,x,y,z
technology,-8.30468,0.26444563,3.285582
believe,2.5520782,-8.275189,0.4852932
organization,-5.2971697,0.40426663,-4.1742487
published,-6.1529517,1.3424257,9.720523
weapons,3.4325936,-0.73775744,-8.904607
agreed,2.4298258,-3.6974766,-5.6388755
why,4.081237,-9.200428,0.8632778
nine,4.2850657,-2.2405536,9.047411
summer,10.667245,-3.8070378,2.9088774
wanted,5.0157547,-8.071054,-1.1995566
republican,-5.756825,5.73909,-8.197393
act,-2.4609668,-3.4525743,-8.998334
recently,1.2495216,0.18271203,0.6601254
texas,-0.74069434,12.88264,-0.58830035
course,3.1721659,-3.2203295,5.0764785
problem,-1.2529519,-8.320214,-2.0618825
senate,-5.3784075,4.361191,-7.659277
medical,-8.472779,4.836703,2.3926835
un,3.4939659,4.7029214,-8.73099
done,2.761094,-6.6050725,1.476221
reached,8.685631,-2.6242225,4.562062
star,0.89502436,1.4383532,10.244603
continued,0.28405902,-5.051576,-3.943146
investors,-11.454289,-5.3896246,1.7856545
living,2.8662035,6.7064166,9.546209
care,-8.076142,-2.2026231,-7.0441284
signed,3.3067389,-4.310485,-5.830202
art,-5.0070534,6.41641,3.8193946
provide,-6.7259836,-0.8266098,-0.9566207
worked,1.3103145,1.6330798,2.2304428
presidential,-4.967575,4.1068034,-8.101736
gold,2.5422173,1.1775378,9.119214
obama,-6.62678,4.6110144,-8.4748535
morning,11.739125,1.808864,-0.747608
dead,7.3509164,-3.1122339,-7.6832366
opened,8.171241,2.972989,0.5001774
event,8.391362,4.7010436,3.910268
previous,9.989179,-0.8575217,2.9085128
cost,-9.066505,-6.0650444,-1.4520108
instead,2.77805,-3.0577834,1.3325089
canada,6.8918514,8.285052,-5.0803485
band,-1.7768219,2.529392,9.541357
teams,8.545696,6.4814596,7.659855
daily,-8.787272,1.7315336,9.253118
available,-5.9574327,-0.7384379,0.7892963
drug,-0.40919474,-7.6432996,-9.35477
coming,4.573545,-4.613866,3.056422
investment,-11.26224,-3.6890256,-0.98968977
michael,0.10156134,9.92174,4.649411
civil,-2.3754134,-3.6058497,-8.645218
woman,1.3893899,5.0011387,7.4187865
training,3.049929,1.2852153,-12.913773
appeared,10.204534,0.71118265,2.4744313
involved,-0.10429754,-5.7854004,-7.8678446
indian,4.6359286,9.833095,-4.1048717
similar,-2.4506865,-2.906703,2.153311
situation,-0.44662935,-8.529411,-1.8250028
los,0.52621114,11.948629,0.63139814
running,5.519411,-2.0290346,4.0466647
fighting,5.6725187,0.23499542,-8.387353
mark,-0.9256084,10.810729,3.5575223
trial,0.31151065,-3.9589038,-10.848298
hold,4.090452,-4.698249,-2.1425464
australian,5.263406,9.994844,-3.3115184
thought,2.518822,-7.426802,2.5990942
study,-7.850952,4.5845494,3.2928278
fall,-7.64846,-8.389293,2.9092774
mother,1.8212069,6.637445,7.3949428
met,3.1025817,4.0794106,-3.2247841
relations,-0.67786664,-2.3051815,-4.9108076
anti,2.0880003,1.3533083,-8.101198
song,-2.4990258,1.8607711,10.438538
popular,-0.9410901,-0.54564756,9.688072
base,1.0523814,-0.9371057,-0.92795014
tv,-7.8085856,2.6797752,7.1577497
ground,1.3216082,-1.0461621,-0.8085744
markets,-10.736049,-5.116903,2.3524501
ii,3.1995497,7.2896056,2.9072728
newspaper,-8.74479,1.7475026,8.275164
staff,2.428895,5.2468333,-1.673077
saw,5.885839,-0.3811028,1.6282624
hand,4.1224833,0.8929108,3.168985
hope,5.333139,-4.761021,-2.1320307
operations,-8.585154,1.7620641,-5.116244
pressure,0.73671985,-5.615861,-2.0978959
americans,-0.89637053,-5.008483,6.074482
eastern,-3.340588,8.467821,-4.0600967
st.,-0.037044127,10.982682,1.2994113
legal,-2.4136071,-3.310649,-9.141509
asia,4.533561,8.868671,-6.159381
budget,-8.99882,-7.8360877,-2.2498076
returned,7.174487,1.210788,0.19084078
considered,-1.8274912,-3.3093278,1.2195652
love,3.1083493,-10.408748,5.29618
wrote,-5.2088227,2.0632722,10.345201
stop,6.381479,-4.8225956,-0.3273137
fight,4.3129787,-1.4349889,-3.738643
currently,-1.2360389,3.7676983,0.889416
charges,1.3802651,-4.606411,-10.719313
try,5.8980494,-5.3833637,-0.23303917
aid,-6.5097427,-5.027464,-7.1805463
ended,10.048997,-1.1106895,1.3394079
management,-8.590037,-0.25248027,-0.12442668
brought,4.0743284,-0.40188885,0.23172249
cases,0.048790038,-7.358068,-8.913361
decided,3.9332812,-5.8447404,-4.0836678
failed,4.7732697,-0.9983842,-4.1542473
network,-8.715917,1.5692039,5.1505003
works,-4.011559,1.9944443,7.04982
gas,-10.35194,2.252343,-1.4987
turned,5.668507,-0.3302824,1.635139
fact,0.9780539,-7.6732,1.5237019
vice,0.7485116,6.8322263,-1.5638038
ca,4.9586973,-9.646132,1.599502
mexico,5.9135303,7.043497,-5.4170237
trading,-11.702084,-6.483535,2.2148535
especially,-4.4708223,-6.8782125,-1.8118044
reporters,1.4658277,4.324149,-3.9039044
afghanistan,5.4642735,3.9314427,-8.552
common,-3.489545,-4.1289062,2.0151734
looking,4.6797266,-7.534827,3.3756573
space,-6.0190063,0.77106416,2.875033
rates,-7.969472,-7.3406377,0.9618695
manager,-1.5605173,12.461215,4.931183
loss,-8.676253,-10.111884,3.248019
justice,-1.9047168,-2.9654815,-9.424639
thousands,4.216196,1.5225666,-5.4888477
james,-0.21425663,8.723455,4.7444925
rather,-2.0298207,-6.082582,1.0749072
fund,-10.579956,-3.8049932,-1.8315309
thing,4.4315047,-9.433862,2.5077627
republic,7.337013,6.6101665,-4.0632205
opening,3.852838,-2.0309062,4.9009533
accused,2.3249543,-4.1184087,-10.171665
winning,9.621608,2.8650715,6.6585183
scored,8.103858,-0.800648,8.672574
championship,9.0244875,4.9859324,6.4869795
example,-3.2486153,-3.5086658,1.8010952
getting,5.420558,-6.151856,1.5450613
biggest,-12.99003,1.775424,0.7076407
performance,-0.316389,-5.183028,9.253462
sports,8.108656,7.1159024,5.0157013
let,5.6879683,-7.20416,0.009438824
allowed,2.1655834,-3.3573759,0.5967352
schools,-8.128455,6.3022566,0.6482481
means,-2.0787773,-6.346141,1.3596543
turn,3.9815338,-3.045894,1.8587543
leave,6.412641,-6.3641496,-2.2348895
no.,9.273627,0.32228413,6.827858
robert,-0.24819696,8.687675,4.6373534
personal,-1.6405755,-9.482688,4.7721286
stocks,-10.946224,-6.295846,2.690531
showed,-2.934651,-7.566298,5.540625
light,0.030221393,0.43262452,6.031882
arrested,3.3558407,-3.692484,-11.22271
person,4.8962326,-11.458428,1.0711297
either,-0.9481743,-5.9353523,1.9100161
offer,-8.113738,-2.3656137,-0.41697893
majority,-2.9904053,5.415611,-9.438973
battle,7.1151443,-0.17815366,-4.0841913
class,-3.4485683,-3.9382093,6.4845505
evidence,0.08611729,-4.142871,-8.987028
makes,2.8217628,-8.170977,6.235427
society,-5.0221887,4.9823365,4.412067
products,-8.920125,0.33597854,1.4416152
regional,-3.2653716,6.46943,-3.958393
needed,4.117574,-5.069459,0.059673395
stage,6.1373844,2.6325476,9.197441
am,4.10351,-10.913741,3.2067194
doing,4.9874682,-7.8772364,1.748731
families,-8.764611,0.8091308,-8.559169
construction,-8.219169,2.3423076,-1.3707694
various,-2.6463795,-1.4233779,3.7746353
sold,-11.82011,-1.905862,2.8422847
independent,-4.2338743,2.3000987,-1.5736575
kind,2.5246737,-9.401117,3.1734314
airport,-5.923693,8.076605,-4.24387
paul,0.45125115,9.205038,4.3855996
judge,-0.116469964,-3.1775656,-11.327771
internet,-9.001323,0.22662652,5.4869356
movement,1.0888174,1.3745135,-9.282717
room,3.0826197,2.1199083,5.2874117
followed,9.666074,-0.43046954,2.2600162
original,-3.3567696,2.065125,7.7151556
angeles,0.50168294,12.022423,0.6321387
italy,7.7320085,7.483587,-3.9317787
data,-8.030182,-1.7731123,4.0041842
comes,2.9308724,-8.024125,6.4568863
parties,-0.6371416,4.3152614,-8.528971
nothing,3.4779434,-9.21941,1.4061117
sea,-2.5362022,10.598612,-3.2734718
bring,4.5327883,-4.11869,-0.758778
annual,4.0643888,-4.9843745,11.021728
officer,1.9457111,6.2871003,-1.5495025
beijing,3.2411165,8.848748,-6.229878
present,-0.7833138,-3.3993902,1.0625186
remain,-0.4778739,-4.335483,-0.6517934
nato,3.9015808,3.076059,-9.05983
remains,-0.4223455,-5.1391716,0.030522164
allow,-5.127538,-2.6840253,-0.38750562
florida,-0.64728266,12.894366,-0.5743599
computer,-8.687921,-0.08640761,4.503969
contract,-8.407718,-3.7916589,0.2189809
coast,-2.6292484,9.670868,-3.866012
created,-0.82628655,1.3288499,2.357176
demand,-7.0660086,-7.6657524,-1.1424081
operation,-4.491098,0.44454533,-10.549439
events,8.4311905,4.663603,3.7223256
islamic,7.6109786,2.336121,-7.7489796
beat,8.819397,1.3445418,5.9593287
analysts,-9.021714,-9.24168,1.3107694
interview,1.4792988,3.601281,-4.1003094
helped,4.9337063,-2.572626,-0.5571862
child,2.000849,5.9566383,9.489258
probably,1.5569578,-6.9631414,2.351384
spent,8.004498,0.22019318,-0.5518388
asian,4.3819942,9.072284,-5.8382287
effort,-2.9943633,-3.7167897,-5.4524517
cooperation,-0.42720324,-2.337592,-4.680831
shows,-1.5735865,-0.75923175,10.184881
calls,-2.2449884,0.48889047,-5.951578
investigation,0.8194083,-3.9277778,-10.034478
lives,2.8067286,6.7212625,9.514208
video,-7.092847,2.271841,7.4156957
yen,-10.843149,-7.294608,2.1217668
runs,6.032028,-1.9289919,4.998291
tried,6.904962,-4.1248674,-0.10746715
bad,4.305821,-6.1757627,3.4669795
described,-0.060618773,1.2779056,-1.8218527
toward,3.0983791,-2.3399734,-1.4386046
written,-5.185893,1.7347502,10.287681
throughout,-1.9842768,-0.81540227,1.4534668
established,-0.8093708,4.214301,1.9921244
mission,2.2337835,2.6509497,-11.605195
associated,0.114071555,1.5781617,-2.0165412
buy,-11.097273,-2.7007794,2.0425725
growing,-4.9606295,-7.0310864,-2.0458758
green,0.78179324,2.5488484,5.504335
forward,5.876983,-3.5760539,5.0304446
competition,9.194002,6.985711,4.3284206
poor,-5.9308414,-7.7218556,-2.094998
latest,-0.07998989,-3.948751,-3.5105493
banks,-11.348586,-4.0151873,-0.04965171
question,1.73823,-8.718606,-0.58608395
prison,2.4297612,-4.6891475,-11.7355995
feel,4.5924,-9.020271,3.0026283
attention,-2.0892048,-6.0644274,-2.759165
themselves,-0.9108453,-3.5467029,5.4460125
firm,-12.200687,-0.9428051,1.5348709
injured,8.222311,-3.275604,-8.149169
itself,-0.5132057,-0.3612916,3.5987477
governor,0.11698784,8.401432,0.18094683
movie,-1.5176649,1.3533194,10.866585
range,-5.374793,-5.5125785,3.5829918
cross,3.1360624,-0.4236783,2.7759037
track,2.7436008,-1.5026323,5.5701714
programs,-6.670413,-0.7730052,-4.1021028
forced,5.9918976,-1.0188571,-0.44543928
includes,-3.4438102,-0.24539255,3.3989027
difficult,-1.1053258,-8.203635,-1.6344665
produced,-2.5510857,3.5360546,8.34105
wall,-5.092282,11.148865,1.790438
rebels,5.6881433,1.4957817,-9.601625
income,-10.093265,-6.4906564,-1.2543731
corp.,-12.926608,-0.32381898,1.7231265
chance,7.143418,-6.201695,0.368393
elected,-3.2180178,5.1185813,-7.8953905
reach,8.3618965,-2.984374,4.702344
adding,0.54508567,-0.9386239,-2.4686167
species,-2.5265217,1.8800685,5.5577807
wants,4.401095,-7.9323573,-2.1021895
finished,8.336667,0.5990864,7.3742824
rise,-7.966034,-8.155934,1.5620736
killing,6.981089,-2.5120354,-8.617038
spain,7.8843656,7.5113177,-4.112422
joined,1.4069991,4.992033,1.9067041
italian,5.9574685,9.078153,-2.0285695
language,-6.5712657,-1.4359887,9.030611
rest,3.6029742,-3.6573274,2.943017
serious,-0.94225,-8.564888,-3.1222763
paris,7.284581,5.0612082,0.06913646
tournament,8.999399,4.8238444,6.4735017
officers,3.5497217,0.4365983,-11.533082
inside,4.0878277,1.3808104,4.7522287
scheduled,13.064568,-0.91505724,-0.7690941
immediately,4.156297,-0.4759128,-0.9529373
increased,-7.1380177,-6.9055166,-0.396201
brown,-1.1883719,10.098465,5.469162
remained,-0.59554476,-0.93318653,0.06622837
parts,-5.426273,2.5871322,1.270681
success,-0.36971712,-5.641924,9.016001
changes,-2.8030121,-7.1455007,-0.5228924
la,3.057276,9.975147,2.186157
residents,-6.430035,6.420067,-1.1038803
meanwhile,2.2620888,1.1922648,-4.2421556
net,-9.334354,-8.188913,3.183437
sides,2.2345638,-2.7222128,-3.382318
jobs,-8.741473,-6.4245567,-2.3956604
hall,-4.1369576,8.373724,1.9901279
believed,1.9288932,0.5627299,-1.9906584
olympic,8.568675,5.0081716,5.0420437
deputy,0.81679595,6.3820896,-2.5926821
records,0.6458291,-2.4083717,7.2828717
heart,-1.069051,-11.778651,-1.966438
champion,9.2602005,3.229872,6.2546315
award,2.9231205,2.8120117,11.755655
planned,-3.8882594,-1.7911276,-5.736941
version,-3.0945365,2.240122,8.54336
grand,5.737305,5.911735,3.9132636
institute,-6.8486924,4.8608346,3.237908
step,2.7864778,-3.9851353,-2.6371987
democrats,-5.3235755,5.3504496,-8.461419
rule,-0.8652595,-0.53790826,-8.339709
labor,-6.178328,0.49637854,-8.102104
above,-6.2726426,-6.7641006,4.329112
summit,5.385303,3.6549203,-3.9738626
sometimes,-2.1323345,-3.9735126,3.7623544
addition,-3.3259523,-0.3825071,3.1538055
raised,2.4584203,0.10634576,0.15408738
william,0.1164974,7.860529,4.7331824
needs,4.1172595,-5.126666,-0.16091697
talk,5.80722,-9.765125,-0.6672708
longer,-1.4294813,-6.2064304,1.494659
terms,-4.7489,-6.1054316,0.46307373
rules,-3.7062562,-3.5904365,-10.22588
ruling,-1.0577433,-1.1350126,-9.483372
joint,-4.933093,-1.4675269,-5.0429993
ball,5.91182,-0.21263163,6.6840363
beginning,9.979467,-2.7689703,2.7677479
sure,4.723473,-8.970336,1.373362
stay,6.4047,-6.4241557,-2.1763074
safety,-4.1394405,-4.5735774,-7.5646567
worth,-11.724278,-5.8226542,-2.8866115
charge,1.439165,-4.6856833,-9.282694
korean,4.248579,9.894626,-4.4800515
begin,3.0624254,-4.529211,-4.0937715
arab,7.0752187,3.7377572,-8.219614
friends,3.0796788,5.584092,8.649029
anything,3.8885267,-9.338597,1.5284405
atlanta,0.71733236,12.548256,0.77409893
caused,-1.4648395,-9.836006,-4.441458
sources,-0.2927204,2.9122155,-2.1339037
sign,3.2763474,-5.032612,-2.675614
issued,-2.160782,1.5946352,-4.171165
armed,4.843205,1.5219942,-10.229972
cents,-10.353612,-7.2702575,3.1962364
funds,-10.629343,-4.276808,-1.6563263
claimed,1.9592922,-4.282427,-7.9758763
heavy,0.9947883,-2.1064234,-1.144405
noted,-0.11733678,1.4574517,-2.1929247
parents,2.9284797,5.853536,9.22137
spending,-8.882864,-7.286642,-2.3011303
e,-7.4251847,-0.12631156,7.193823
related,0.073607214,-6.988231,-8.470969
offered,-8.093014,-2.2572265,-0.42126963
particularly,-4.4418783,-6.830061,-1.8344926
aircraft,-0.60168564,2.233532,-12.79219
whole,1.4701356,-7.5092726,5.388955
authority,-5.0823517,3.3157198,-5.025782
risk,-1.7545087,-8.508711,-2.83631
cannot,3.191352,-6.9835024,-1.121717
matter,1.7517804,-8.410171,-0.5396513
science,-6.936517,4.7123537,3.3423629
access,-6.8073344,-0.6454443,-0.95559007
boston,0.46683773,12.219313,0.88593185
conditions,-1.9461491,-9.051783,-2.136384
details,-0.1709339,2.690782,-4.7588925
coalition,-1.1662968,2.653484,-8.336664
compared,-8.259334,-6.7810173,4.925651
lee,-0.40438166,9.670117,3.6139731
break,6.2521815,-1.2111793,3.9876156
turkey,6.812914,6.001153,-6.4641795
daughter,2.0743268,7.195365,6.9355726
natural,-2.6913202,1.5978004,4.7881246
museum,-4.409791,7.689366,2.5634322
strike,5.2906423,0.040859234,-7.5169835
style,-1.3267813,0.0059387865,9.112895
paid,-10.744617,-5.3123636,-3.1390588
rock,-0.6043783,1.5936376,9.33044
costs,-9.08928,-6.1219754,-1.608852
view,-2.3306136,-4.9338913,-0.31161034
usually,-3.5369105,-3.9618547,4.0237527
spanish,5.9465094,9.0886,-1.8958287
royal,3.5803373,6.941599,2.9267137
travel,-6.753367,1.1584675,-0.6844456
takes,3.149137,-8.054522,6.647178
books,-4.467146,1.1814216,9.839695
smith,-0.7829276,10.29543,4.6751137
chicago,0.50865674,12.387539,0.8627972
systems,-7.9816513,-0.11635968,3.2913938
arrived,4.5699873,4.109152,-1.8636287
hundreds,4.184023,1.5306237,-5.46643
hour,11.176088,2.034851,0.01863976
response,-1.4585156,-4.4939117,-2.9733446
developed,-4.1862583,-1.3542881,2.0098472
jones,-1.1059917,10.791007,3.7501678
potential,-2.1113234,-7.1163197,-2.5571454
cause,-1.2587949,-9.047137,-3.4904284
value,-9.863815,-6.341453,0.31454602
idea,1.9229475,-9.047462,2.6514935
thomas,0.30587044,8.873451,4.599788
professional,8.99796,8.15946,6.227858
domestic,-7.009283,-7.0712085,-1.5150893
credit,-10.601764,-4.5451965,-1.3063158
changed,0.4780182,-4.3089676,2.3732476
gaza,7.664616,3.4155796,-9.205933
married,2.7570071,7.9269395,6.9592266
co.,-12.942212,-0.31999877,1.740544
launched,-4.9294033,0.16370527,-10.346602
web,-8.949712,0.24810793,5.6733446
p.m.,12.3870535,1.7711431,-0.7124756
muslim,7.65687,2.2829187,-7.3996367
source,-0.32978377,2.8850605,-2.0385337
everything,4.15225,-8.9574175,2.1654248
weekend,10.767617,1.24802,-1.0700123
camp,5.941636,1.269853,-6.452965
quickly,5.5469174,-2.3710384,0.8022353
owned,-12.104578,-1.1789112,2.5966358
finance,-11.677889,-2.1937835,-2.3366485
palestinians,8.154398,3.4516366,-9.058321
eventually,6.5099497,-1.8503941,0.16292371
measures,-6.4707413,-5.531478,-1.6576055
cities,-6.3441935,6.5005045,-1.9172512
afp,0.42518553,4.9980435,-4.372863
blue,0.6870754,2.0092738,6.346682
richard,-0.23114632,8.732455,4.657032
starting,8.992063,-3.7413034,2.8194695
ready,4.3622785,-5.8068037,-2.547561
plant,-9.759864,2.4444988,-0.4793287
build,-6.3512745,-2.9056098,-2.9718852
designed,-6.017026,0.7370726,2.884899
certain,-2.453845,-5.075226,1.512378
voters,-4.3424387,5.157721,-9.352393
modern,-4.1183352,4.637405,4.6836543
fans,6.6701436,-8.011224,4.8886423
commercial,-9.855202,-0.11991601,1.0844415
bid,5.2474093,-3.6070733,-3.3431387
provided,-5.8638196,-0.6486431,0.15618877
constitution,-2.0425,-0.94133234,-9.252881
dropped,-9.074517,-8.19305,3.4254851
brother,2.2023787,7.340767,6.784555
canadian,4.961834,9.930279,-3.0529947
drive,4.614162,-2.2621205,3.2538292
goals,8.494338,-1.5059353,8.725765
negotiations,1.674536,-2.9166894,-5.2419586
affairs,0.551061,6.3999224,-2.7553244
unit,-8.545105,1.9559934,-5.1935472
questions,1.7174265,-9.065597,-1.1078502
significant,-3.07644,-7.96055,-2.8772812
create,-6.0356674,-2.6933515,-2.519553
bomb,5.349199,-2.0524943,-8.715125
warned,2.1421735,1.0805315,-4.389949
religious,8.618021,2.5042188,-6.057416
minute,6.6586227,-0.39353895,7.8813343
figures,-2.7754107,-7.4739056,5.7538395
victims,6.387251,-5.49051,-7.7227473
condition,0.31694898,-8.963944,-2.700146
activities,-5.3086786,-0.5284398,-4.3202934
upon,-0.6757121,-3.348611,1.0474715
leaving,5.964707,-0.09546727,0.83501077
experience,-1.947844,-10.895716,1.9017437
attorney,-0.7346298,8.4936075,1.6921952
standard,-5.64336,-3.2374105,5.045677
proposed,-3.4871066,-1.1245363,-7.10614
intelligence,2.5003626,4.5899,-10.708071
giving,3.398708,-3.262088,1.1209387
hotel,-5.598263,9.909854,0.7569405
finally,7.057424,-1.9572557,0.9036233
magazine,-6.382642,1.9262847,8.551028
whom,3.7354736,5.745014,7.05587
experts,-4.6350694,-11.285381,-3.6989768
moving,4.1458764,-2.352789,2.6749048
quoted,0.33589566,4.8685555,-4.191878
baghdad,7.1500316,3.1771698,-9.45206
carried,5.412451,-1.4063472,-7.136259
feet,4.0409346,0.52644354,6.8959246
candidate,-3.2526844,5.056244,-8.151284
fifth,8.836271,0.35704485,7.071116
highest,-4.72355,-8.339603,3.858032
lake,-3.6768305,9.787088,-1.5450588
employees,-8.877003,-1.0933309,-1.0271791
sell,-11.123147,-2.7246199,2.04338
pacific,-1.857027,10.110468,-4.2105727
mostly,-2.1332734,-0.7589428,1.2968314
reason,1.5294337,-8.234048,0.88479024
flight,-2.40818,1.7809632,-13.024574
square,-4.0296273,8.181395,0.66889316
overall,-5.102789,-8.977276,3.3230965
design,-6.0971828,0.7598381,2.9003856
passed,2.9594119,1.2011311,0.7608266
focus,-3.093263,-5.4441624,-2.8803852
bay,-3.0507102,9.930643,-1.1828003
dlrs,-12.462663,-6.4113655,-2.4386764
date,10.868846,-1.5472301,3.5580275
letter,-2.1534677,1.4475015,-4.096098
wide,3.2984524,-0.8221091,4.634927
effect,-2.8640523,-7.3378134,-0.59310114
charged,1.8133826,-4.5080843,-10.670285
phone,-7.789697,0.12969933,6.8164625
figure,-2.561658,-7.4590816,5.8811703
attempt,4.6805854,-1.0624623,-4.0817385
claims,1.3741561,-4.750324,-8.251725
below,-6.443939,-6.80822,4.314646
profit,-10.114356,-6.9543076,1.7370512
industrial,-10.7697935,0.12417328,-0.87836105
zealand,6.8578153,9.149457,-5.479308
estimated,-8.754536,-5.850751,5.7787724
traditional,-4.081907,4.2486978,4.6041284
size,-4.7058315,-4.6186624,4.7503304
practice,2.7897396,-3.6619751,5.944837
cars,-9.291222,3.9777188,-3.7619925
double,7.6177187,-0.3597323,6.2023478
pass,4.7867227,-1.1291065,4.295138
hands,4.009811,1.0734851,3.1063766
professor,-2.4750054,7.1893134,5.3449187
student,-8.044833,6.9822903,2.850958
concerns,-1.6122,-6.776442,-4.4544225
refused,1.1040444,0.14674178,-5.983076
sector,-10.750453,-0.20584068,-1.2486166
review,-3.2833319,1.0269518,-4.8551154
homes,-6.314671,6.3959117,-0.94233793
disease,-2.2032013,-11.996109,-3.3309286
kept,5.1174664,-0.5728503,1.5910566
terrorism,7.675384,-0.35107195,-10.208028
online,-9.052987,0.22660978,5.5594406
speech,-3.7707374,1.0508695,-6.5817037
peter,0.65383047,9.086784,4.3298836
culture,-4.755321,4.9195232,4.6100745
reform,-5.7286706,-1.0328635,-7.8035307
founded,-0.8484628,5.0150247,2.4461157
ordered,2.7896895,-0.87796223,-6.064106
successful,-0.34884572,-5.5814557,9.051723
arms,3.0253615,-0.5272652,-8.441404
charles,0.23576324,8.090214,4.6669855
conflict,-0.7410244,-5.6378307,-5.8221207
limited,-5.5702243,-1.4500062,-0.94691056
material,-4.920388,-1.0852919,4.837219
trip,5.9072757,3.8066645,-2.3737955
property,-13.129094,-3.6169205,-0.65424496
paper,-4.93267,-0.46328107,6.453415
threat,0.39458492,-7.2692885,-5.447685
seeking,-1.3239623,-1.1745633,-6.2210007
concern,-1.6101422,-6.8134227,-4.470945
confirmed,-0.34785554,0.74264723,-3.115671
plane,-1.728643,1.6429428,-12.751816
route,-4.9645615,9.099497,-3.4543884
completed,10.4067955,-1.7644652,4.3058705
jewish,8.886382,3.0880907,-6.610268
williams,-0.18146944,11.065975,4.4470105
someone,4.941093,-10.552026,1.2709281
hill,-3.3289874,9.25122,-0.56864166
comment,0.53580225,2.8066392,-4.4220266
numbers,-0.971481,-5.52504,4.6798787
ireland,8.4380455,7.2891893,-2.627885
taliban,6.3893867,1.4646525,-9.602718
huge,-2.806345,-8.504681,-6.4049907
johnson,-0.73962426,10.779571,4.8173313
mayor,0.11832039,8.427358,0.24179734
husband,1.9247212,7.1950507,7.01503
mass,0.2650643,-3.6504252,-1.5515163
lines,-5.5070124,1.7557971,4.86269
premier,2.7217019,8.72635,-1.8609077
soviet,5.383591,7.8799276,-1.656582
cover,-2.652272,-0.4287054,5.4323945
couple,2.8603065,5.128444,8.602824
positive,-3.4699545,-8.951423,0.37973043
complete,1.3253454,-1.811268,4.360394
non,-2.511551,-1.4100142,-4.3885307
republicans,-5.531536,5.3550925,-8.417141
mail,-7.5673957,-0.14828317,7.068066
crime,1.3412541,-6.766946,-10.019698
moscow,7.2114387,5.270059,-0.14333865
brazil,7.404274,7.872536,-4.8787985
dr.,-2.1330636,7.3801804,5.420141
kilometers,-5.1032405,10.370937,-3.2433515
stand,3.4918544,1.2320751,3.1272106
formed,-0.54903555,3.8546848,1.7819936
seems,2.1419117,-9.118725,3.0504582
felt,2.9652195,-7.382255,3.2371354
separate,-4.0649743,-0.91307807,0.24034533
amid,-1.540538,-7.0252066,-5.763045
stadium,6.9473987,6.6534142,4.3811193
singapore,4.2115006,9.773277,-6.852586
speaking,2.4462056,3.9405482,-4.0367236
hopes,5.2724166,-4.0804863,-2.9826088
leadership,-1.3889173,2.2705133,-9.057757
emergency,-5.4832234,-4.318713,-7.097162
declined,-0.8424376,0.941419,-3.8087099
treatment,-2.9934287,-12.515897,-2.4268713
cabinet,-2.1622586,4.1097236,-6.9784904
tell,5.0247335,-9.993528,0.37278697
straight,7.611749,0.25525585,7.256733
tokyo,9.256304,3.2504473,-0.30542
winner,9.522303,2.9217725,6.5616007
ban,1.1844465,-1.4715855,-7.683577
session,10.181134,-0.64314425,-2.0683403
serve,2.350966,-2.9791353,1.0870107
progress,-2.7699993,-4.5572286,-4.1370435
wo,3.5834234,-9.247331,-0.64567983
ship,-1.4220945,1.8073334,-12.793689
projects,-7.830038,-1.2500796,-3.630323
independence,0.22609383,1.624493,-9.157035
appointed,0.8168921,6.013069,-0.30235508
words,-5.263287,-0.8912714,10.179855
recorded,0.36927876,-2.645301,8.096762
terrorist,7.356995,-0.19694859,-10.037787
christian,4.789716,6.29159,1.3944273
politics,-1.104757,2.5619502,-10.048185
studies,-7.812853,4.6316895,3.3913012
sense,2.0256646,-9.627014,3.120103
plays,7.39096,5.5633693,9.0201845
militants,6.570593,1.4741251,-9.40071
holding,3.603945,1.2462751,2.703633
regular,8.955353,-4.176772,3.0447025
required,-5.879226,-3.0280087,0.118410766
lawyer,-0.69679403,8.462656,1.6621788
word,-5.2337346,-1.0338534,10.220413
debt,-10.757088,-5.437402,-1.4830905
guard,1.7681845,1.3345938,-11.913109
wounded,7.7014303,-2.7196913,-8.295286
candidates,-3.8804677,5.3935843,-9.182621
assembly,-3.5718205,3.9322393,-7.2320905
expressed,0.7123077,-0.5882381,-4.3317485
character,-3.2457414,0.64556044,11.606473
pro,6.469068,1.4281368,-2.7134497
fuel,-10.310722,2.195305,-1.9931701
martin,0.46416968,9.924357,4.2987685
supreme,-1.3357168,-1.5869818,-9.680467
broke,6.7153416,0.082981035,2.1154659
ministers,1.2360579,4.7420206,-6.994862
everyone,4.925147,-9.761509,2.337112
actually,1.7248906,-7.099024,2.3638039
equipment,-9.281083,3.2010055,-3.2119374
additional,-5.981216,-0.9898516,0.26886705
sept.,12.729975,-0.3448142,-0.6049389
denied,1.9973401,-3.4968352,-9.304897
friend,1.5545001,7.629021,7.107844
features,-2.1629004,1.0504941,8.456172
levels,-6.2409315,-6.8123865,0.93986243
approved,-3.4138749,-0.79643595,-7.319815
greater,-5.1923738,-4.4284945,-3.319923
port,-5.746985,8.36919,-4.0420694
ethnic,7.5867786,2.1975212,-7.1541824
status,-2.852315,-1.7408434,-3.563919
primary,-3.1293457,2.3804178,1.1303575
amount,-8.897698,-5.9193625,-0.8726875
ways,-2.7402399,-5.671976,-1.6800148
ran,6.6256275,-0.5970368,2.8807552
debate,-4.010675,1.0739784,-6.7956204
model,-5.630002,-2.8552907,3.9515352
decades,4.457921,1.0778635,-1.9857919
