,x,y,z
Digit 8,-19.343485,-13.678127,5.929828
Digit 9,11.556363,3.326234,7.507343
Digit 6,-0.5084982,-9.866082,13.741911
Digit 3,-16.442835,-17.216316,2.5328658
Digit 7,-3.7385528,13.456131,-6.3786297
Digit 4,20.84703,-7.466396,4.4804053
Digit 4,1.5810095,11.261733,17.855686
Digit 8,-14.596398,11.792051,3.8943925
Digit 6,4.2466226,-17.753248,16.21373
Digit 4,7.510882,-0.46444595,5.5293674
Digit 3,-20.554977,-15.316103,0.30422184
Digit 5,-4.957124,-7.921577,9.582285
Digit 7,13.081162,17.884863,-3.8097816
Digit 8,-13.728408,3.540443,3.6969764
Digit 4,3.4936237,14.267685,18.174198
Digit 9,14.9999275,2.7206576,2.3734574
Digit 7,8.285647,9.615021,-4.1555014
Digit 9,11.076004,10.718362,12.258332
Digit 8,-7.9721985,12.522409,2.5345879
Digit 0,-2.2349505,-25.008633,-10.333434
Digit 2,-13.522905,6.4729805,-14.638121
Digit 9,-3.9792717,20.182941,-6.190987
Digit 5,-7.764587,-12.242318,12.7669325
Digit 6,-1.4314457,-18.35266,15.2493305
Digit 7,10.66396,24.823734,-1.6294596
Digit 4,2.4392467,16.921642,15.514452
Digit 2,-10.420156,1.7396057,-16.438408
Digit 9,20.305222,-9.653495,-0.33585274
Digit 7,14.336316,12.37965,-7.0414057
Digit 9,4.9440107,14.10687,9.104995
Digit 6,12.653505,-19.644814,3.8341312
Digit 3,-21.926865,-7.5736427,-2.4808552
Digit 9,-4.3796196,13.066631,2.2887738
Digit 3,-24.81872,-11.440179,-5.2529716
Digit 5,1.8789334,3.8358743,1.5082537
Digit 9,15.587262,6.9023285,11.726281
Digit 7,9.722494,23.544703,-4.0451355
Digit 2,-10.128792,-4.6579404,-13.267986
Digit 2,-5.176197,-12.949699,-20.364748
Digit 8,-3.8105168,12.202202,2.7204823
Digit 8,-15.388267,7.2671123,2.634393
Digit 9,17.679258,5.177361,7.169469
Digit 1,-11.33864,15.516741,-4.0396676
Digit 8,-8.41702,-3.5979502,1.2017471
Digit 4,2.9392507,5.4154153,16.960749
Digit 7,11.498359,25.839664,-0.972988
Digit 0,3.9318564,-15.337206,-16.459925
Digit 3,-15.757467,-16.140568,2.0003262
Digit 5,5.2531667,-8.564005,-4.883098
Digit 7,6.487587,19.474312,-2.7011762
Digit 5,8.284516,-6.204557,-5.7774677
Digit 6,6.9114575,-15.306627,16.399086
Digit 0,-1.5249736,-14.047096,-11.51159
Digit 4,0.09243639,8.575443,12.824632
Digit 6,0.42680332,-13.986845,16.515957
Digit 1,-5.0724387,12.265822,-17.604357
Digit 0,-3.2731066,-20.753477,-3.4366956
Digit 8,-17.118876,9.495709,7.040602
Digit 1,-0.8222725,9.748294,-7.5661216
Digit 9,13.668589,4.45237,6.006663
Digit 3,-4.326518,-11.488587,-6.268543
Digit 1,-12.570742,15.371598,-2.8652363
Digit 2,-4.287282,-1.9216049,-16.155243
Digit 8,-15.473176,5.399799,2.5321994
Digit 3,-8.397643,-6.6912975,8.075682
Digit 1,-7.3293757,19.780031,-7.255579
Digit 6,8.450865,-12.493549,17.615135
Digit 7,7.8404117,10.309711,0.25197077
Digit 7,16.610664,19.7675,-4.1668305
Digit 2,-6.579295,-2.6327097,-15.052667
Digit 5,-2.4107661,-6.295384,4.1302137
Digit 2,-10.9336405,-3.6444795,-13.594684
Digit 3,-18.56321,-8.326267,-4.643669
Digit 3,-23.284231,-13.717241,3.0490506
Digit 7,4.633855,16.8784,-3.860136
Digit 3,-19.114544,-3.3977852,0.7067084
Digit 3,-19.657764,-5.0503793,6.2580166
Digit 3,-19.501272,-8.554676,0.85690755
Digit 2,-9.198487,-11.883969,-15.572621
Digit 3,-23.646435,-14.335203,2.9962435
Digit 5,-16.245373,-14.75482,4.454006
Digit 6,-0.42665416,-8.053883,17.992826
Digit 1,-8.469211,13.798302,-7.1244717
Digit 4,24.024214,-6.655238,7.7368846
Digit 7,13.799944,12.799602,-5.6545897
Digit 7,14.614945,9.812871,-6.0890956
Digit 6,9.644039,-15.352295,11.757556
Digit 2,-3.1487882,-5.025409,-17.201748
Digit 6,14.064238,-19.120573,4.853921
Digit 7,15.658767,8.500905,-4.29313
Digit 0,3.6796584,-14.636697,-16.01068
Digit 3,-22.4633,-13.909342,-2.210544
Digit 0,2.0510156,-21.080614,-15.911596
Digit 4,5.647871,-10.9194355,21.186628
Digit 4,13.559561,-3.872929,10.85256
Digit 2,-9.9256315,0.7250378,-21.977926
Digit 5,-13.721381,-9.095289,10.301298
Digit 1,-17.779373,24.595678,1.3596694
Digit 9,6.5990667,6.9048524,0.6121952
Digit 0,10.899714,-17.23941,-4.6218095
Digit 6,8.002805,-16.061987,11.335023
Digit 2,-9.166103,1.7163736,-3.14385
Digit 7,21.608767,7.4479465,-5.994779
Digit 1,-12.198144,18.896935,-4.884316
Digit 5,-8.372996,-12.458081,8.383145
Digit 4,-3.3345408,16.588737,14.817037
Digit 6,10.719774,-18.41832,3.309947
Digit 6,3.6564972,-7.326105,16.353687
Digit 6,7.617177,-11.637332,17.831083
Digit 9,5.7369523,15.719006,9.548719
Digit 9,15.730532,13.657773,12.079034
Digit 9,4.710443,17.36442,7.684798
Digit 8,-11.99898,2.8689275,4.445532
Digit 9,17.034115,-0.6217585,6.532758
Digit 3,-16.764303,-8.416896,-4.469414
Digit 9,10.864409,12.508224,7.271632
Digit 7,20.558876,10.163486,-1.5673494
Digit 2,-9.731137,-10.413095,-15.008098
Digit 7,17.157263,7.6514745,-4.071421
Digit 9,20.056662,-1.9257501,1.6093026
Digit 3,-15.123924,-8.141889,6.0120306
Digit 4,4.278272,10.345036,4.755482
Digit 7,10.950254,24.955656,2.4722664
Digit 7,7.2650485,21.803215,1.674792
Digit 9,1.2754583,18.550468,12.113535
Digit 0,-0.09785016,-16.874836,-10.217813
Digit 3,-22.286968,0.5246454,1.874925
Digit 3,-21.618862,-8.712998,7.423209
Digit 9,4.7376375,14.797893,10.740103
Digit 8,-8.57496,6.2011166,9.793543
Digit 8,-12.920982,8.162364,9.586944
Digit 5,4.9270787,-5.725213,-4.809344
Digit 0,5.470132,-20.091236,-2.1834917
Digit 9,15.124353,13.993997,12.913209
Digit 4,3.3974478,14.490266,18.005415
Digit 1,10.851386,-0.033879854,-17.681524
Digit 1,0.35385737,13.29278,-9.4504175
Digit 0,5.1491375,-15.434695,-12.628243
Digit 6,6.8248096,-14.274748,8.245946
Digit 3,-14.359513,-10.118183,2.5260422
Digit 1,4.218503,1.1574619,-16.47749
Digit 1,-3.7204592,13.877678,-15.014729
Digit 8,-15.435614,15.347482,9.782053
Digit 4,18.102177,-3.5558355,14.199101
Digit 4,-0.54962546,14.2614765,13.9169655
Digit 3,-20.40793,-15.465509,1.1281523
Digit 4,14.739172,3.0669014,1.5435871
Digit 9,5.6715465,6.316663,-0.7966623
Digit 9,10.6634035,15.900348,8.647814
Digit 1,4.1748753,13.601545,-13.354943
Digit 7,12.0472765,26.052494,0.79657775
Digit 1,-9.754471,15.86375,-8.959783
Digit 2,-11.971608,-4.594261,-17.75138
Digit 1,-4.4509544,16.679482,-9.029162
Digit 4,-4.6096954,15.000928,11.446796
Digit 2,-7.919036,0.9007966,-19.080816
Digit 5,4.8334317,-6.365607,-4.5559163
Digit 8,-14.134521,12.714704,-0.5233079
Digit 6,11.0068,-19.228157,10.523935
Digit 7,13.790839,18.884092,-2.1396747
Digit 1,2.3948631,14.51238,-14.066098
Digit 4,-3.6037362,15.286106,14.565089
Digit 6,8.726596,-9.770295,18.01468
Digit 2,-6.432019,5.9810767,-10.635207
Digit 4,13.05885,-0.58468324,0.72779065
Digit 3,-6.181801,-14.107018,5.8183317
Digit 9,17.390583,5.3845296,7.2423997
Digit 1,-8.3883,13.830843,-7.3008733
Digit 3,-19.695793,-3.0507565,1.1949594
Digit 6,1.1046062,-9.073142,15.4175625
Digit 4,13.065177,4.3487186,15.268596
Digit 9,7.0874815,14.647618,10.499752
Digit 6,4.0918565,-9.034357,16.75333
Digit 1,-11.003049,18.27145,-3.5307877
Digit 1,10.960009,-0.04169203,-19.843086
Digit 9,-11.152235,-10.895715,8.493607
Digit 7,20.721344,13.79036,-2.3525333
Digit 0,-1.8369397,-25.398623,-10.709222
Digit 1,2.2604778,2.9158788,-17.558958
Digit 0,-0.891943,-24.094994,-5.608029
Digit 0,-9.259761,-19.129822,-7.1892757
Digit 0,5.995022,-22.42279,-10.737272
Digit 3,-15.318048,-9.522287,-4.2120647
Digit 7,14.420329,12.8677845,0.67057014
Digit 5,-4.7862663,-8.447546,7.284884
Digit 0,3.1212003,-23.000845,-8.416681
Digit 1,-13.424175,18.307098,-3.8820128
Digit 7,13.243313,22.117605,-1.1112415
Digit 1,8.972865,-0.19386664,-17.256588
Digit 3,-25.325771,-5.2761087,1.6422912
Digit 2,-4.8896103,-21.696041,-10.674896
Digit 0,6.94225,-19.204988,-10.831962
Digit 3,-16.091593,-2.95634,-1.3038911
Digit 1,2.5636616,5.709074,-18.384962
Digit 4,7.181614,10.919164,20.692646
Digit 3,-25.83249,-0.50481105,-0.8674008
Digit 0,6.03696,-19.585966,-12.542594
Digit 0,3.0771337,-26.512264,-8.260973
Digit 9,6.8827677,8.177179,3.7332726
Digit 9,10.6928,17.952633,6.7270107
Digit 1,3.0108964,3.768336,-17.574856
Digit 2,-2.4359088,-6.0567093,-14.493329
Digit 3,-20.56922,-11.461136,1.0113758
Digit 2,-7.796725,5.3616505,-15.616527
Digit 5,-3.721021,-11.8566,7.1361413
Digit 9,20.432253,-8.89589,0.35247177
Digit 6,3.4102266,-8.275367,21.548714
Digit 6,7.7136836,-10.788548,14.419064
Digit 5,3.073025,-3.191215,3.3033175
Digit 5,-2.7503166,-13.83317,-12.7262745
Digit 8,-14.675186,-13.402481,-1.5892808
Digit 7,2.0871108,17.71607,-3.8115306
Digit 6,0.7327924,-13.680229,12.826466
Digit 1,-8.976856,17.297007,-8.714713
Digit 0,3.4292324,-25.154741,-10.578289
Digit 4,3.3630195,14.827943,17.81382
Digit 4,4.0730734,10.984978,20.357113
Digit 7,18.45025,18.162733,-4.673977
Digit 6,7.147548,-10.362419,19.695023
Digit 3,-16.827467,-15.631972,-2.0493014
Digit 7,9.217114,26.36175,-1.1246288
Digit 4,6.8801723,1.2166302,6.1375256
Digit 8,-6.357797,3.9162166,5.909244
Digit 2,-13.919517,-9.283439,-21.893768
Digit 9,4.975877,4.9497275,3.0415974
Digit 1,3.2044296,3.2236748,-17.290695
Digit 0,-4.367641,-18.37236,-9.994092
Digit 6,3.1109912,-16.254496,4.4447203
Digit 8,2.60274,18.547386,9.265083
Digit 1,11.431849,4.8632364,-16.464745
Digit 3,-15.931278,-4.3315725,-0.1875482
Digit 7,16.005156,8.469455,-4.2287993
Digit 8,-11.018135,-14.404299,5.427493
Digit 9,15.150491,5.2995715,7.6383476
Digit 1,-17.917068,19.15776,-1.6552081
Digit 3,-18.841974,-9.834003,0.9749583
Digit 1,8.260499,5.9714346,-16.832819
Digit 2,-8.887457,2.3940442,-8.406664
Digit 9,9.295827,3.361022,11.710248
Digit 0,6.434393,-28.374012,-7.9671936
Digit 6,10.721319,-21.210321,2.6938477
Digit 1,0.02728599,11.975934,-8.479644
Digit 8,-12.152583,2.0909135,4.013898
Digit 1,-6.761221,17.652693,-9.993943
Digit 0,-2.3299263,-20.415949,-5.4734454
Digit 7,8.950224,9.291489,-5.1482773
Digit 5,-3.225271,-3.8986604,12.483722
Digit 5,-5.447511,-5.102921,9.260905
Digit 9,18.031404,-4.1099358,1.882067
Digit 5,2.1340983,3.2256904,1.8975439
Digit 0,4.701804,-20.268635,-16.80749
Digit 3,-26.731827,-1.8296562,-1.6988795
Digit 2,-13.117226,-0.21968116,-8.819447
Digit 7,14.118503,14.849753,-0.81609035
Digit 9,-12.716662,-6.2179513,4.632977
Digit 7,18.6641,7.958198,-7.188302
Digit 4,17.984823,0.22463684,13.423487
Digit 3,-18.322018,-5.5514283,1.4993757
Digit 0,7.7376943,-14.272758,-10.570845
Digit 0,6.9608326,-22.102589,-14.918021
Digit 9,6.9699674,12.623284,9.346164
Digit 0,6.5436945,-24.638279,-10.728396
Digit 2,-12.373148,-7.438836,-19.099115
Digit 9,12.24549,-14.352695,-3.5022306
Digit 5,-1.6858277,0.71972466,5.548273
Digit 9,14.519787,5.0919404,7.6672893
Digit 3,-26.879473,-9.355789,-0.79847574
Digit 1,8.196804,6.8886166,-17.30563
Digit 7,10.286861,24.39823,-1.4270883
Digit 9,11.374855,11.796414,12.369208
Digit 4,20.883356,-8.0992565,5.4444394
Digit 1,8.418634,2.876551,-15.320617
Digit 4,4.6620326,9.469537,13.630054
Digit 7,9.911263,16.865873,-2.5156958
Digit 6,7.608026,-22.287394,10.88245
Digit 8,-2.3484917,6.949328,0.65385526
Digit 3,-21.012587,-8.277501,3.1798453
Digit 6,10.103622,-21.522177,6.206339
Digit 2,-11.828646,-1.6207647,-20.926085
Digit 9,5.600096,6.4424767,0.39619854
Digit 3,-24.780828,-7.3473845,-2.2820508
Digit 0,4.0464664,-23.018372,-15.56496
Digit 5,8.588608,-7.939153,-7.400542
Digit 0,8.533159,-18.304955,-5.98144
Digit 1,8.728002,-0.25084904,-16.876
Digit 0,4.2688236,-12.370601,-13.717197
Digit 9,12.384026,7.8582664,8.776279
Digit 3,-15.599773,-12.950388,-2.682002
Digit 5,2.2481132,-2.7349143,4.2190757
Digit 2,-9.33578,1.4531616,-22.017792
Digit 2,-14.683184,3.6141202,-11.259811
Digit 1,-17.175829,22.051386,-1.7404783
Digit 1,-0.47363898,11.33592,-6.386074
Digit 9,12.689177,9.792295,8.902682
Digit 6,12.116126,-16.391987,-1.9043571
Digit 2,-7.821011,4.7039585,-7.3010635
Digit 5,2.5307813,-7.71992,3.470332
Digit 3,-13.425016,0.52414644,-19.973139
Digit 3,-16.410702,-9.13678,2.5312104
Digit 2,-10.920323,-9.079684,-13.225688
Digit 7,8.835131,15.282544,-4.403372
Digit 9,11.694688,11.803669,6.8325057
Digit 7,8.127357,15.886391,1.414099
Digit 3,-18.623245,-9.289458,3.0071838
Digit 1,7.0121074,9.288567,-13.243914
Digit 0,7.943752,-18.67583,-6.027919
Digit 2,-13.925476,3.9783232,-8.270936
Digit 6,1.6975611,-11.758659,15.16958
Digit 1,-1.7467438,15.951115,-7.783967
Digit 5,-3.0532897,-4.048079,5.587735
Digit 8,-9.527613,10.883992,3.7980623
Digit 2,-14.545073,3.5567012,-11.103099
Digit 4,6.9065137,1.9680831,-0.24223724
Digit 0,0.8625888,-18.6003,-12.345734
Digit 8,-16.854807,4.5176907,2.2971056
Digit 4,-4.396884,13.655175,10.315341
Digit 3,-14.782631,-9.040062,9.091333
Digit 1,-7.6125364,12.832026,-10.063842
Digit 8,-10.298068,9.030383,8.517131
Digit 5,7.7325315,-6.9089646,-6.224307
Digit 4,4.6594124,5.587876,14.191924
Digit 3,-13.575346,-11.319999,3.750348
Digit 4,18.091167,-9.045533,7.843111
Digit 0,6.6714854,-21.694515,2.6287396
Digit 2,-12.210444,-5.0025024,-17.415716
Digit 4,-3.510678,14.961059,8.990861
Digit 4,9.318821,0.021589972,3.9179263
Digit 1,7.6156898,7.8713284,-14.076209
Digit 5,2.9734495,-8.257773,2.932713
Digit 5,-2.1689591,5.073888,1.4775034
Digit 9,15.20731,6.83493,11.61427
Digit 5,-12.832361,-9.685842,11.005454
Digit 8,-10.497516,-1.6373451,4.6799183
Digit 2,-6.706971,10.729082,-15.117379
Digit 3,-19.134459,-9.045858,1.1320977
Digit 3,-20.265762,-2.413928,7.8910117
Digit 2,-13.844036,-4.9763236,-20.929934
Digit 9,23.02634,-1.8502419,2.574013
Digit 4,18.267822,-10.476318,7.995027
Digit 9,8.71967,17.430534,8.4051695
Digit 0,-1.0516349,-16.031427,-15.12236
Digit 2,-11.9096155,-1.2768193,-20.731075
Digit 8,-7.640634,10.600933,1.4345227
Digit 8,-16.11137,13.650169,8.759411
Digit 9,3.4005628,18.70678,15.8458805
Digit 1,4.1023,14.315407,-13.920997
Digit 1,0.39294562,14.051634,-14.9791155
Digit 0,-1.7625958,-25.69771,-5.1106977
Digit 1,4.162159,4.5995555,-12.905229
Digit 2,-17.041634,-6.6512966,-16.174524
Digit 1,6.8012285,2.9209595,-12.760401
Digit 7,20.952656,12.444816,-5.562689
Digit 5,-5.5585814,-8.243378,10.251212
Digit 9,8.077711,11.67734,7.982421
Digit 1,3.8373747,15.13075,-14.476281
Digit 2,-9.50689,2.228981,-6.18379
Digit 0,9.419184,-16.755375,-6.835598
Digit 9,-15.14808,-11.466662,-4.7890606
Digit 8,-17.061499,5.0642343,8.393192
Digit 6,12.100643,-16.3594,-1.9701071
Digit 1,-7.5185065,20.92216,-2.6381986
Digit 0,7.84369,-21.996443,-14.149741
Digit 4,14.761999,-6.3112235,8.435073
Digit 8,-18.170372,-1.0243715,11.479211
Digit 7,4.414353,17.56344,-3.6880865
Digit 7,16.90527,3.6810687,-2.2957525
Digit 0,6.8525624,-14.675424,-14.308061
Digit 6,7.07646,-21.304081,3.824176
Digit 9,8.792741,16.601389,11.453207
Digit 7,12.222643,26.036274,0.47529647
Digit 5,7.4953666,-8.618305,-6.4974704
Digit 3,-19.23759,6.5910287,6.4724317
Digit 7,8.591878,20.860804,-2.5148587
Digit 1,-3.123151,12.9620495,-6.576777
Digit 6,2.8865473,-8.533802,21.494095
Digit 2,-8.756619,9.594849,-14.300782
Digit 8,-14.013251,1.364115,5.0798173
Digit 3,-18.92017,-6.0310464,3.024619
Digit 7,11.628929,17.877764,-5.525761
Digit 8,3.9582129,27.268564,0.8049898
Digit 4,22.116285,-2.4378104,10.962052
Digit 5,-1.4751035,-7.808834,-0.99831843
Digit 1,2.9307904,5.664219,-15.828861
Digit 1,-4.285295,13.910028,-15.824226
Digit 4,4.8466988,8.831329,16.84322
Digit 8,-11.321331,9.5852375,5.361414
Digit 3,-16.153969,-6.401592,-4.9361672
Digit 4,-0.68051803,8.769086,7.191078
Digit 5,-6.605299,-6.773387,8.278964
Digit 3,-13.931429,-10.3123665,2.2718174
Digit 8,-16.690706,-3.7195709,10.711399
Digit 0,9.070958,-21.933912,-6.685229
Digit 5,-2.785497,-11.423523,7.4249773
Digit 7,15.63718,11.102756,-1.0739831
Digit 8,-11.088571,-0.33324674,3.8228388
Digit 0,6.0087333,-11.904638,-9.939638
Digit 8,-6.7512507,-13.555613,13.671804
Digit 2,-15.170467,-6.075946,-17.092426
Digit 6,6.985685,-11.500741,17.498035
Digit 2,-14.310441,-1.7368375,-9.378748
Digit 4,2.5403798,18.904142,14.553704
Digit 6,11.53083,-16.545832,4.9450593
Digit 4,4.311962,11.071179,18.891577
Digit 8,-8.720957,13.096668,2.521673
Digit 2,-9.910512,-4.5661535,-13.246818
Digit 2,-11.421701,-10.409835,-11.69044
Digit 3,-18.720905,-10.239404,3.2681587
Digit 7,3.5394616,20.292038,-6.309483
Digit 1,-2.583975,15.899791,-7.1689734
Digit 8,-3.5130582,9.401584,1.8076249
Digit 0,1.7707034,-26.9208,-4.4828734
Digit 8,-10.830044,7.8157134,4.166318
Digit 6,7.8332043,-17.439241,6.7243
Digit 3,-16.507189,-4.5603805,6.490897
Digit 8,-18.046036,3.3377845,0.3819141
Digit 6,-0.019780535,-18.905048,14.390822
Digit 5,-11.110851,-9.397616,12.131088
Digit 3,-22.888306,-13.022364,-2.554947
Digit 0,6.4734373,-22.301235,-4.6776686
Digit 1,3.56357,7.466323,-14.442125
Digit 5,-2.9911072,-4.8898244,7.178994
Digit 8,-9.501182,1.6476363,-0.6520032
Digit 3,-19.610146,-2.6679804,7.8276715
Digit 0,-1.7441418,-16.395277,-13.540633
Digit 4,11.563901,-1.1950029,3.3759553
Digit 8,-13.531744,7.724712,2.8597305
Digit 9,1.534889,18.65699,12.1080265
Digit 2,-7.49427,-3.3660572,-14.148338
Digit 4,13.594621,4.765815,1.065822
Digit 3,-22.1684,0.98252416,1.4996098
Digit 9,5.7009706,13.8865595,9.090227
Digit 1,-0.047271945,11.484965,-8.475462
Digit 9,5.9781256,12.151554,3.5332768
Digit 6,12.3216095,-16.577948,3.3760123
Digit 2,-4.6958027,-3.2083523,-14.403615
Digit 3,-23.444157,-2.519063,0.8119525
Digit 2,-11.907665,-8.034869,-15.721346
Digit 7,2.7608135,19.806412,-6.5285196
Digit 9,20.207542,-2.6779103,3.7015986
Digit 5,-16.390179,-18.788939,5.1214495
Digit 0,5.40733,-12.44513,-13.367146
Digit 1,2.0941768,14.130243,-13.838837
Digit 7,8.983631,15.972927,-3.9144416
Digit 8,-11.630821,9.525602,7.15247
Digit 6,-1.4158679,-12.589067,15.199117
Digit 1,-9.992138,24.179127,0.55643195
Digit 4,1.5947909,5.8986,10.912985
Digit 8,-16.775131,3.5402925,0.12717324
Digit 4,14.370846,-3.9841614,3.648485
Digit 3,-21.588396,-7.4327507,-5.9100676
Digit 2,-10.150092,-0.75005573,-7.1913586
Digit 7,13.340267,16.020544,-4.0503078
Digit 1,-9.659588,22.802166,-2.0863729
Digit 7,20.612598,10.561795,-1.5313976
Digit 7,6.9588027,21.661558,-3.5474956
Digit 9,-18.648682,-5.1139455,-0.2416757
Digit 7,14.828462,10.572279,-7.9175396
Digit 7,14.407704,8.039586,-4.450959
Digit 3,-27.505724,-4.6362433,0.45909554
Digit 3,-16.720785,-11.274707,6.889718
Digit 2,-8.28218,3.3277369,-22.234314
Digit 3,-15.829865,-9.410202,7.3895445
Digit 6,7.465437,-21.45402,6.5094967
Digit 9,11.852613,3.3210027,6.716816
Digit 4,0.3535527,11.225788,17.471264
Digit 5,6.8852453,-6.240823,-7.163294
Digit 3,-23.89433,-4.940428,0.69383883
Digit 1,1.4024683,15.205494,-12.788864
Digit 4,-4.101922,15.618048,13.488033
Digit 6,2.0652258,-16.820902,13.709545
Digit 4,4.028396,10.327196,4.9632196
Digit 6,8.266805,-10.324767,18.526363
Digit 5,-5.828528,-6.162688,12.045124
Digit 6,12.049069,-16.77673,3.9101925
Digit 8,-3.072661,7.9635777,1.6193556
Digit 1,3.5516436,8.548221,-14.119411
Digit 6,10.369644,-16.286287,7.834771
Digit 6,0.56512755,-9.970505,15.526322
Digit 0,3.4313972,-13.109412,-15.095627
Digit 6,0.5748246,-9.877066,15.385817
Digit 3,1.6891124,-7.063218,-5.50977
Digit 6,9.521759,-11.00707,17.830399
Digit 3,-0.6422227,-6.6669564,-5.892606
Digit 5,5.896132,-7.3817263,-5.543746
Digit 5,-3.672662,-12.881589,6.106549
Digit 1,-8.110379,4.4369698,-7.446615
Digit 8,-12.158307,8.755604,2.15352
Digit 3,-15.053948,-11.509502,-3.627385
Digit 7,18.688168,13.750749,-3.1426594
Digit 8,-15.467771,5.3824544,0.4536294
Digit 5,2.7343333,-7.738823,2.50204
Digit 5,-14.245894,-10.725633,10.922735
Digit 7,8.440441,22.779001,0.5725334
Digit 6,13.416172,-19.50019,1.9455067
Digit 4,21.090216,-4.6670923,9.308556
Digit 7,13.351418,9.75745,-2.7859323
Digit 7,14.713345,20.299652,-4.2157035
Digit 3,-26.695635,-1.3034408,-1.5169365
Digit 1,-8.19499,15.663488,-9.829544
Digit 7,18.531876,18.060356,-4.722686
Digit 1,-4.586129,13.115626,-15.327276
Digit 9,2.2740452,10.194096,-4.0384007
Digit 4,5.1391478,2.0828826,-3.1179476
Digit 3,-16.436695,-13.052198,1.7801753
Digit 6,7.700581,-14.425957,6.9416566
Digit 2,-9.69402,5.9386787,-12.935948
Digit 1,3.2366397,13.084764,-11.555715
Digit 0,-2.940671,-24.124733,-9.616512
Digit 8,-17.193256,9.678788,7.0277185
Digit 2,1.8804331,-2.3191895,-7.9817543
Digit 5,5.469877,-4.426463,-5.4628963
Digit 9,7.481089,17.929123,7.6804657
Digit 2,-10.506297,2.7964272,-10.800702
Digit 3,-13.775724,-10.810307,2.4332423
Digit 4,22.436575,-3.453495,10.120692
Digit 1,2.3326476,11.993046,-11.701321
Digit 3,-23.172094,-11.798112,-2.823397
Digit 6,3.2460449,-20.83036,13.170248
Digit 9,15.996146,2.500427,-0.95223284
Digit 1,-5.188635,11.834072,-18.365154
Digit 9,10.457272,16.838905,10.645271
Digit 9,12.210027,2.5647225,8.075576
Digit 7,20.286718,12.602221,-6.2126827
Digit 0,9.076126,-21.75398,-6.556238
Digit 9,12.120976,8.072437,8.625509
Digit 9,10.350126,2.4490333,5.8539004
Digit 8,-12.827787,5.824896,14.970152
Digit 9,10.454156,13.071917,8.834628
Digit 7,15.741983,9.947856,-5.93355
Digit 4,0.5449232,10.523586,8.095973
Digit 2,-12.446951,-7.573311,-15.923853
Digit 7,2.2769644,17.736935,-3.9790475
Digit 5,1.9189745,-5.696334,0.063543655
Digit 6,4.6908045,-7.8011208,17.099451
Digit 5,-10.5756855,-13.855928,9.6720705
Digit 7,3.4918082,13.08815,-11.004038
Digit 7,6.861944,21.702576,2.3768768
Digit 0,-1.7364032,-19.72063,-2.8533344
Digit 5,-2.9908276,-7.8319964,7.288613
Digit 3,-18.999153,-14.115568,-2.9366274
Digit 9,10.202608,17.177803,9.755202
Digit 6,3.479915,-23.39293,12.140046
Digit 4,18.328947,-11.210563,8.06958
Digit 7,18.436344,-12.143227,8.08729
Digit 1,-18.270105,20.66895,-1.7163218
Digit 4,0.91823405,-20.8632,11.39928
Digit 1,-17.986488,21.03416,-2.0025184
Digit 0,-3.233562,-20.225122,-2.0620801
Digit 4,1.6048955,6.1709337,10.818778
Digit 8,-12.869622,8.762995,9.077494
Digit 7,20.629368,12.306623,-6.1791797
Digit 0,-1.5014217,-16.39529,-15.576554
Digit 6,-2.919389,-13.912439,16.273819
Digit 6,4.974644,-22.744963,10.406393
