,x,y,z
yang,20.14428,-0.9797542,-5.2911453
shit,8.46803,0.7945505,11.47214
think,-1.5162282,1.3554854,10.337073
t,4.254113,6.568967,-3.9818828
não,8.669396,10.426435,-13.25833
never,-1.2154101,5.0173044,11.480845
some,-6.5807867,6.4301915,11.571519
oh,5.7909107,-1.3194985,2.7369916
did,-3.5662112,-3.180974,15.985852
would,-2.6989293,4.5317955,8.96968
del,-11.183543,3.9031436,-13.518766
d,6.5002475,6.5193315,-5.186922
please,-1.7497071,6.676298,5.1509023
via,-0.8516362,4.074922,-3.577605
much,1.4408873,1.5793679,10.5714445
fuck,8.500845,0.41781276,11.684518
al,-11.331557,3.923716,-12.873407
dia,13.285405,3.475633,-8.032184
right,-4.5852947,-0.39628196,9.232632
best,-0.27630207,-7.7553005,11.23602
c,4.523761,5.4644523,-5.178009
going,-2.8072886,-2.3031015,8.97709
pero,-8.627546,-3.8077264,-9.668391
only,-4.082998,2.9661765,10.856593
has,-8.345105,-3.506978,20.623075
twitter,2.1364655,-4.2314334,-2.1642864
hahaha,7.262874,-2.135987,0.41202918
its,-3.5199273,0.20002136,10.771068
nn,4.036591,8.523593,-3.3719652
am,3.3063138,2.6069849,7.0863557
say,0.83667004,5.587914,8.862031
them,-6.4285445,4.5754533,12.11129
here,-4.199008,-1.101739,8.276476
off,-7.4120545,-0.15803872,6.783847
still,-2.511321,-0.7360674,10.521735
dan,23.476658,-3.5173411,-9.055722
night,-2.4534328,-9.502021,8.830089
w,6.065059,5.849155,-2.700355
ada,18.922012,-1.0663472,-3.7303522
someone,4.987579,9.237579,13.834281
even,-0.91150963,-0.08169022,10.7253475
then,-5.549653,-2.6455736,9.01422
ni,8.367756,-3.0128257,-5.150613
come,-3.6008346,-0.8886778,4.627156
com,7.897066,11.460527,-10.601019
always,-2.0139046,4.2152762,12.100593
man,9.588654,-2.7876844,9.10331
been,-3.3629296,-2.8056414,12.736853
his,-8.420291,2.084028,12.575552
itu,19.958961,0.10328085,-4.0749836
over,-13.139394,3.2202976,11.436074
um,9.398339,12.4832735,-10.070824
hate,6.37672,0.14763713,13.472088
girl,-2.074981,-9.967824,3.1022806
ai,3.928145,13.626144,-8.380951
had,-3.3169339,-2.8080099,14.296944
pra,7.6095014,11.250356,-12.954946
todo,-2.0209148,2.7067525,-15.422068
mais,3.3834155,13.451631,-11.269831
feel,2.5588138,-2.3639152,18.353281
let,-4.6646266,0.2919078,5.6894956
ini,20.356466,-1.8311317,-3.3252547
because,-2.7307522,3.3643367,11.603764
thanks,4.641096,-8.158427,4.706792
ah,7.361736,-3.5991523,-0.4061152
way,-5.181697,0.6692439,8.302134
ever,-3.432376,0.8357538,13.846454
look,0.07165691,-6.8633432,13.828603
tweet,2.6834545,-6.1225047,-1.4017183
followers,4.506741,-11.184357,-0.58873874
should,-3.1808481,3.7790482,8.724868
our,-7.260738,4.9305096,9.226116
xd,5.1146326,-2.5420878,0.11911236
aja,17.994633,-1.355498,1.07622
esta,-3.8016944,2.3448517,-15.093841
school,-17.063288,8.275577,7.6818914
him,-8.246254,2.1523428,12.639563
ser,-0.22509702,1.6493912,-14.641968
take,-5.103381,0.81115824,5.6419983
than,-4.0266366,4.6441493,14.038612
video,-3.642686,2.7310925,-6.400045
em,8.177668,11.935747,-8.804942
last,-6.109036,-4.8467817,8.947893
wanna,3.7158844,5.002311,8.799906
does,-1.6313981,3.747616,10.350684
us,-6.4464674,5.262309,8.7423525
miss,5.787079,-6.6787343,7.390148
l,5.235858,6.3222384,-3.8240588
ga,14.86943,4.359907,-0.03385789
better,-3.92005,0.95011806,7.9361897
well,0.94726473,-3.100471,9.307529
could,-2.7223365,4.6756854,8.877207
apa,17.001472,1.1069409,-2.2602885
cuando,-11.7324705,-1.9118865,-17.474821
team,-15.6603365,-0.92040646,0.4261144
ok,5.064122,-2.4933753,2.864514
vida,-1.4400754,3.349585,-16.386997
quiero,-8.458702,-3.009511,-20.682068
les,-6.8765345,15.0362015,-5.4123206
being,-4.513991,-0.83932436,12.490728
real,-0.26376715,-5.544985,1.0012164
down,-8.862306,-0.57336324,7.486919
kamu,23.00138,-0.22156052,-3.0382826
everyone,7.7301435,7.103503,13.952946
gonna,-2.5391116,-2.2764764,8.907428
live,-12.603158,-2.2170737,-2.6627126
tonight,-3.0155761,-9.512824,8.885938
yes,4.235145,-2.3356302,5.098107
work,-8.451751,-4.331186,13.302702
ass,10.539,0.64220405,12.10337
retweet,4.347415,-8.698282,-1.4931952
nada,-0.6125856,0.37304386,-16.10373
sama,18.811798,0.081500724,-1.6494007
first,-5.903148,-4.381976,8.572875
photo,-2.5923667,8.989915,-0.9339773
tomorrow,-4.0987096,-9.732042,10.234045
where,-3.0393274,2.0124252,11.455552
god,6.7808647,-13.364936,8.712715
son,-15.332703,1.870574,-21.819372
ke,14.514129,2.041808,-3.1972413
ta,3.6882694,13.488972,-9.264841
f,5.328689,6.8222113,-3.136899
home,-16.76771,1.2019914,10.135311
lagi,18.366196,-2.9426515,-2.9518604
thank,4.4579725,-8.184956,4.9723043
birthday,2.3163786,-10.935882,6.576014
ha,-4.387111,-3.1292157,-8.816556
great,1.3924059,-7.608079,10.335643
lmao,7.311159,0.48279077,8.85628
omg,6.8738985,-4.089466,10.999361
morning,-1.6954259,-9.765997,10.574516
más,-11.555822,-5.854729,-16.019133
mau,19.291992,-1.752094,-0.4301909
baby,-1.694019,-11.371369,3.5238624
dont,4.2220545,4.4498186,10.226562
their,-7.752085,4.822268,10.121911
p,5.371096,5.9325523,-6.1733885
things,-2.9165921,2.4883058,13.532121
game,-17.821445,-1.9605423,1.6678376
pas,-0.804413,16.26137,-2.828411
bad,3.5322616,-0.5862365,16.455206
year,-6.8256927,-6.3729196,10.836087
yeah,4.4229527,-2.093004,5.372638
su,-13.542249,6.0966887,-13.962952
bitch,10.300326,1.303637,11.43081
stop,8.518548,3.8781583,15.998069
hoy,-7.755018,1.1277617,-17.75067
something,-1.2548864,2.8895037,13.447751
meu,10.978766,6.2540984,-17.351667
tak,15.607452,-2.4521933,-8.169623
gak,19.269938,0.22181842,-0.19095425
world,-14.994612,-4.176845,13.679153
amor,-1.1428491,3.6410587,-16.851023
h,4.3409286,5.5462055,-4.292353
ver,1.0164784,1.3955348,-19.13687
porque,-1.3812497,1.3430068,-15.833191
give,-3.948173,1.8544718,5.4945707
these,-6.8389263,5.714623,12.049192
were,-5.3066125,3.0595682,12.506507
hay,-12.910124,-2.6860945,-12.3202095
sleep,5.01268,-5.71567,21.716755
gue,18.575304,-2.1387439,2.6301188
every,-8.686552,2.3898206,15.060497
friends,1.4961718,-13.360747,3.5699394
uma,11.402524,7.101654,-13.488143
tell,1.37327,6.082799,8.83888
amo,2.2064748,-5.850383,-15.589866
vou,5.3861485,10.527897,-12.329025
bien,-7.26563,5.8119984,-11.434732
again,-4.08641,-2.8115656,9.021107
done,-1.440383,-4.096004,11.081881
after,-5.8693037,-3.699641,9.837106
todos,-3.0650942,6.369437,-17.84147
girls,-0.65955067,-8.630407,4.5784416
guys,-0.37259874,-7.7791414,5.3006787
getting,-5.5063353,-1.8370327,12.513194
big,-5.2548084,-5.431613,3.708726
wait,-2.6847827,-2.736439,6.7695208
justin,-8.236839,-12.387945,-6.4806776
eh,7.047929,-2.2330444,-1.2322016
kan,13.774933,5.577983,-0.23249555
kita,20.19119,-4.5007505,-10.34337
jajaja,-6.409194,-4.4324775,-15.209925
wish,0.47330832,-5.7097425,7.928234
said,-3.9710615,-3.1826293,18.074526
fucking,7.962186,-0.14072007,12.582938
show,-12.900394,-1.4799113,-3.0903995
thing,-3.0546012,1.6964744,12.947702
next,-4.05016,-4.235377,7.571031
você,11.317855,11.397693,-14.069726
nos,-4.53371,7.1485248,-17.329
little,-5.1814218,-9.714746,4.396434
tengo,-9.846696,-2.312269,-19.987959
keep,4.4121847,-10.954507,16.02384
person,5.394447,9.433622,15.513508
hope,0.355103,-4.8719287,7.9168906
hey,7.604829,-8.351872,5.0096216
bisa,20.990948,-0.6261621,-2.2645528
free,-3.7393336,2.1551507,0.43987286
made,-5.1188993,-0.87453985,14.627208
foto,-0.6734106,3.706006,-8.828958
va,-8.062454,6.575734,-12.440851
everything,-1.9371861,3.520419,13.333579
iya,14.020058,-0.74978894,3.055491
nigga,9.514168,2.445616,9.963178
eso,-8.30281,-3.1206937,-15.075194
et,-4.687604,14.849865,-5.942994
watch,-3.698134,-9.678506,17.072552
music,-10.909086,-5.476635,-4.4159565
week,-5.1532946,-8.063956,8.984293
talk,2.214209,7.029733,9.143269
ne,9.353547,-7.8353305,-10.035815
solo,-10.907906,4.195623,-17.208902
gente,0.95602024,0.14155358,-14.521627
udah,17.323557,-3.6850262,1.7281238
mejor,-7.539,-1.4770545,-15.411485
facebook,1.7824578,-3.7447052,-2.3211794
ma,0.0029737393,10.972936,-6.9670587
v,5.596413,5.319333,-3.872647
phone,2.9191668,8.015229,5.8845563
most,-4.706064,1.8159893,14.364862
same,-2.4328456,0.30901173,12.354169
okay,4.921624,-2.5297973,3.3686736
ik,12.003831,9.461154,2.91597
before,-5.4798274,-3.470198,9.472885
minha,10.421017,5.437958,-15.685097
days,-5.51102,-7.0806003,10.110896
g,6.3834877,5.473033,-4.9656854
ti,-4.2128935,8.452972,-10.275929
damn,7.589804,0.6356526,11.29965
nice,2.785059,-6.6021295,10.388371
voy,-9.04944,-2.3210876,-18.913094
vai,7.8517323,11.590355,-13.932421
call,1.8170193,6.8547754,7.010316
long,-7.880319,10.10218,7.1229725
tapi,18.482561,-0.08181233,-5.161247
http,3.3166792,3.7202952,-2.2555814
sin,-14.05702,-1.8515093,-13.072384
nunca,-0.80954736,1.8244574,-16.181124
doing,-7.584442,-2.8624454,13.401824
other,-6.3800397,4.210095,13.996009
find,-2.0447698,7.0733924,9.130176
il,-1.9283992,12.100926,-7.0639167
sa,1.5582287,-9.546119,-6.9255457
sorry,5.9998283,-2.8659391,3.6709542
nya,17.97283,-0.8740399,-1.4558803
orang,16.414667,1.9956167,-8.15474
hard,-3.3322153,10.13067,9.560215
mean,0.7969877,2.5689087,13.537829
die,9.012483,9.8325405,3.963642
tem,8.213413,10.394479,-11.877824
soy,-8.093017,-8.403356,-19.453426
este,-5.1374187,2.170555,-15.028637
kalo,19.355223,-0.80036294,-0.19434333
só,7.8763356,10.313379,-13.018217
th,-11.6843405,9.08218,2.62249
win,-19.64441,0.22722603,5.0524864
nothing,-1.2894974,4.0775685,14.134385
into,-9.594911,1.3682665,9.783016
face,-0.8404994,-5.578817,3.3632236
cute,4.813741,-7.6191444,11.684506
gracias,-7.04362,-0.5457204,-22.687855
lah,14.333008,-1.5221245,-5.12793
any,-4.0000553,5.5113683,12.6536255
play,-17.461828,-2.8915467,1.0575719
ko,3.150181,-9.683954,-6.92258
text,2.2804325,8.905924,6.763652
estoy,-9.39916,-4.229699,-19.33615
tau,16.797255,0.59573287,-1.802563
ur,0.85987777,1.730491,4.91366
buat,18.03179,-2.3662868,-5.0041804
cause,5.278382,3.9714894,10.338184
put,-7.843769,-1.0866938,5.193217
kau,14.762143,-2.9431791,-7.292187
siempre,-11.714909,-2.841174,-17.445297
juga,19.329039,-0.8479575,-2.022843
casa,-0.19344643,3.19489,-20.483822
help,-2.1692195,5.585229,5.179036
start,-4.9024224,-5.6975956,7.0574474
feliz,-4.5442796,1.4937038,-22.12724
old,-3.9996545,-10.748606,4.557547
ir,1.553896,2.3949518,-19.86237
very,1.9052674,-5.308139,12.063618
care,0.12015922,5.8750978,14.042168
bir,10.042499,-9.793824,-11.282392
makes,-6.1263223,0.17157656,15.133221
song,-10.132923,-6.0967355,-5.2680955
check,-3.5020583,3.331694,-0.027364548
watching,-3.5781927,-9.439605,17.021042
ahora,-9.055964,-2.3010886,-16.294525
jadi,18.017958,-1.7853642,-2.6503317
os,-2.6459,8.627232,-17.586147
may,2.775753,-12.73005,-5.08349
friend,1.255907,-13.889603,3.4502296
beautiful,3.128153,-8.931102,11.766924
heart,-16.403439,-7.484395,13.507087
ka,3.5392184,-9.423107,-6.4655213
vc,10.846336,9.728102,-13.866302
mundo,-1.3662958,2.9292567,-14.7699175
sure,0.45695263,-2.005192,8.710515
tan,-5.9230494,-1.6172436,-17.02354
pretty,3.1039207,-6.555404,11.414625
aqui,0.016015152,3.8601527,-19.855642
house,-16.112782,0.9270982,9.767736
ja,8.421182,3.3333802,-8.439336
true,-2.5183103,8.261183,13.022638
muy,-6.198662,-1.772052,-16.841747
away,-8.752673,-1.6814156,9.804064
already,-3.0440218,-3.504414,11.395931
actually,0.23940922,-0.6755627,12.0616045
believe,-0.24268046,6.195248,10.6497
try,-2.2369304,0.94951034,5.8835983
many,-7.55928,4.949572,12.995794
mañana,-7.4337077,1.1408118,-18.244572
mis,-14.232083,1.5803847,-22.372719
lu,17.648335,-1.6547823,3.5424936
those,-6.8592377,5.0578012,12.3512745
hot,6.3974624,-8.93462,10.8756275
qué,-10.931832,-8.361043,-16.828268
mal,-6.1206465,5.0806184,-10.846806
though,0.67555946,-2.1272445,10.942044
ask,1.4827293,4.5439067,5.632802
amazing,1.4904894,-8.154477,11.023713
bed,5.8580556,-6.2043905,22.17978
two,-10.346316,5.264774,13.669032
mom,-1.6352572,-14.755585,2.8661923
día,-8.476259,2.6385553,-19.232393
ve,10.907075,-9.249236,-12.103205
dari,21.047478,-1.6950692,-6.334
gameinsight,4.104018,7.4123616,2.4299638
stay,4.2313137,-11.107126,15.936321
fun,0.7441967,-8.593344,8.456634
around,-12.334167,0.34011024,8.676348
van,14.1334095,9.688258,0.7912225
cont,4.313602,2.210926,-2.6497567
ready,-3.7899683,-3.1884449,6.249321
money,-12.516002,-2.1659744,17.615019
bu,10.842057,-9.629112,-10.406167
funny,9.395874,-4.6705756,15.90811
cool,3.52477,-6.0277257,10.177205
hair,-9.789095,-9.068651,7.1619043
tho,6.777922,2.2387135,8.892004
wo,3.17584,5.4161634,11.583251
hi,7.669075,-8.265105,4.881442
name,4.680695,8.903814,20.827412
tiene,-13.998494,-3.419223,-14.310972
hahahaha,6.5394354,-2.2357378,0.45278457
pa,1.5905476,-8.192792,-7.684846
algo,-0.526436,0.26888433,-16.048374
gotta,7.6871567,3.87762,8.677889
boy,-2.65085,-10.580265,3.1196384
another,-8.294839,2.2568462,4.8647346
c'est,-3.2888052,16.203732,-5.4134283
hari,18.858412,-7.804213,-0.06958405
jajajaja,-6.2888827,-4.7236896,-14.862277
having,-5.6235447,-1.5132012,12.628403
cara,4.945974,1.138702,-13.020512
jaja,-5.5979314,-4.2385006,-15.554739
dm,3.3662055,-4.792829,-4.6530795
looking,0.6090603,-7.2742195,14.191584
top,-10.614685,-0.97235847,-0.3221864
android,-2.188972,-1.354368,-3.581461
dah,13.955393,-0.99830246,-6.0752707
wow,3.0793633,-2.3155837,3.761246
eres,-8.434547,-8.102372,-19.372164
ben,8.151387,-9.221322,-9.527155
must,-3.4517648,3.9324906,7.6814647
news,-5.3760133,5.112476,-2.8511753
met,12.850045,8.345488,2.4984457
está,-3.631659,2.0816598,-14.614093
nih,17.56089,-0.97793627,-0.18403842
family,1.3535707,-12.704311,3.5626388
black,-9.554352,-8.18681,4.136331
thought,-2.6139426,-3.913701,15.9394045
nak,13.361873,-2.7004924,-7.8298593
super,0.3682106,4.8903127,-6.1412015
end,-7.850849,4.1348443,4.5863276
hace,-13.085708,-4.4530816,-15.969925
remember,0.026167596,5.109677,11.781509
ama,11.671821,-8.821149,-10.271222
party,-3.2340026,-11.919124,7.615205
cant,2.8262591,4.3397083,10.118263
vamos,-4.7562633,5.995479,-18.124006
anything,-1.3001482,3.7494566,14.24367
anyone,4.8477254,7.8503284,13.803644
perfect,2.3710725,-8.570294,12.431921
guy,8.920577,-1.3970006,9.082801
vez,-2.3504014,0.47803083,-15.924217
christmas,0.43965194,-12.153114,8.473819
dos,-3.2070727,8.4230795,-16.057594
bueno,-7.0817046,-3.102638,-15.585488
nao,8.479555,9.423491,-12.608628
years,-6.482631,-6.485744,11.081352
vote,-12.995688,-11.417895,-6.3598332
dormir,-2.0575187,2.89308,-21.352644
bro,8.258274,-1.6741031,5.3388352
else,5.624598,7.4067864,14.14522
quien,-14.294229,-5.7515187,-13.17237
untuk,22.113745,-1.6160756,-9.636298
jangan,14.298086,-4.276088,-3.7211986
myself,-6.710211,4.195222,18.8211
head,-9.5881815,-2.8855076,7.9739633
mind,-7.632258,7.9831295,17.448065
gua,18.300316,-2.0181231,2.8257601
talking,5.5389743,3.4982014,18.03625
while,-9.0787735,-1.2140183,12.488881
dat,10.911705,7.473613,4.476522
food,-11.33249,-15.774721,4.7468376
coming,-2.9004285,-4.1523066,7.52635
wkwk,14.730657,-0.0778397,1.542552
trying,-5.986867,-2.6290507,14.567282
saya,17.559855,-1.7595295,-7.135301
mucho,-6.3994455,-2.8641922,-19.042057
without,-2.1756887,5.376137,14.168817
wrong,1.4740605,3.107564,15.098415
baru,18.888626,-3.6249676,-3.7978024
hehe,9.273926,-2.1039944,0.78261846
hacer,-14.056627,-4.3169456,-17.096067
lot,2.1095946,1.9587924,11.612875
followed,5.0455747,-8.369928,2.0241768
crazy,6.3408837,0.4742004,15.580813
hell,7.4460797,0.6665315,11.291972
feeling,2.6371663,-2.4453092,18.252071
des,-5.7859116,14.776141,-4.8192453
kok,15.9997225,-0.052673534,0.652269
j,3.7646544,6.452237,-4.851567
stats,-22.190662,1.5817566,2.6350582
j',-2.6164558,17.106007,-4.7340093
tweets,2.5785224,-6.066516,-1.4626688
non,-1.3741258,11.153075,-7.4662585
cosas,-13.045666,-1.6748557,-21.419035
era,1.3563813,0.3951486,-12.4534025
high,-8.666177,-0.7420936,2.6852245
niggas,10.5679865,4.2357216,11.582412
change,-4.959643,8.093282,20.201567
movie,-7.080294,10.25509,2.426018
xx,6.595467,-5.781228,4.653283
mad,6.6232967,0.13991721,15.85939
sih,17.817574,0.7441578,1.4534485
sometimes,0.8075452,2.0581036,19.711987
deh,17.1003,-1.1142768,1.2525673
allah,14.047599,-9.554239,2.8878627
through,-10.656867,2.4276357,9.898109
pour,-4.6579576,15.94152,-4.5749354
ela,11.02408,9.014489,-14.666511
soon,-2.0992632,-4.327833,7.3251057
gone,7.8591657,4.4977236,9.345822
playing,-17.298573,-3.5465994,0.7915249
smile,0.5113712,-15.346989,12.358581
bukan,19.316263,0.5036188,-4.45943
tv,-10.855247,-1.9678056,-5.001519
fans,-4.6148925,-9.257389,-7.148651
hasta,-9.108879,0.4545583,-16.579271
akan,23.826982,0.48086694,-8.854741
y',8.883598,5.4450603,11.785127
looks,-0.23139691,-6.6611943,13.874116
isso,9.289725,8.642618,-13.290721
tired,5.827128,-4.0658574,19.557556
boys,-0.68070203,-8.261034,4.823792
might,-1.2492663,-1.526359,12.242107
dong,16.30474,-1.3899548,1.790752
lg,15.2832,-3.1510158,-1.4315937
use,-5.8864484,8.491011,10.190699
maybe,0.72992504,-1.6106884,8.4971
until,-4.5292664,-4.7440295,9.722419
menos,-1.566263,0.067542516,-16.91386
own,-8.648035,4.528195,9.616377
dengan,19.172895,-1.2332722,-10.2739105
eat,-10.838185,-16.562916,5.7286773
ou,3.3699665,13.44912,-11.228579
weekend,-4.7545147,-8.860803,8.609635
class,-0.21113591,11.751234,2.813327
ele,10.88145,8.861899,-14.959239
harry,-7.776598,-14.481995,-6.4169474
iphone,-2.546323,-1.7533718,-4.1744347
friday,-3.610015,-11.793111,9.42338
single,-2.8202813,-4.5855565,1.8277125
ff,6.452533,5.915648,0.0688519
awesome,1.3119402,-8.049888,10.988751
bout,9.571148,5.727303,9.759373
muito,8.897568,7.293026,-11.817455
hoje,5.530196,7.943676,-13.590204
dios,-8.861221,-7.9471717,-14.659789
such,2.4395006,-5.305748,13.024812
estar,0.55874735,2.8945587,-16.38435
já,6.7691875,8.889117,-14.307614
quando,13.100116,9.90682,-12.330423
esa,-8.751153,-1.0467399,-12.158718
making,-6.3106036,-0.7836339,14.269925
times,-9.236015,-5.3208685,17.229069
lmfao,7.550374,0.51991385,9.061418
gw,18.364374,-2.1821086,2.2389553
moment,-5.926259,7.2186513,4.242932
yet,-2.6211042,-2.820744,11.337524
aw,5.0703444,-4.9420023,3.2507215
smh,7.3356137,1.9421719,10.085782
banget,19.23434,2.456262,2.956336
masih,20.54386,-3.3652396,-2.9450996
qui,-2.984964,13.95915,-6.4161167
quem,10.290306,11.192376,-14.883787
leave,-7.502456,-1.7748728,10.424572
du,-5.2736735,13.987306,-3.9661262
une,-4.721835,17.222492,-5.250291
guess,1.6441151,-1.2186286,9.436178
hit,-12.721159,-2.3390293,2.8477898
pm,-5.437678,-13.147191,8.6945305
since,-4.714762,-5.21351,11.772943
pues,-7.6887317,-4.3707337,-15.767735
est,-3.432754,14.760626,-5.068027
job,-8.968497,8.717277,-3.6644902
mana,15.894617,1.0490918,-2.7987084
bom,8.154856,7.4868393,-10.051665
siapa,17.31453,1.8072922,-2.2855666
suka,21.683142,3.3415108,-2.9679751
bieber,-8.400591,-12.250623,-6.390751
mention,4.3368106,-6.2707458,-2.6107504
lebih,19.852297,0.01733473,-7.2355933
favorite,1.4894847,-9.426796,-2.1187708
bitches,11.089355,3.8645175,12.210098
forever,2.133618,-12.633102,14.881238
final,-20.22254,0.8749393,-3.6882012
read,-0.7831685,12.977667,9.341679
alguien,-14.47378,-5.128914,-12.714136
open,-10.572383,-0.61887413,9.837764
yourself,-6.212362,4.6833134,18.579193
ese,-8.342017,-2.2062066,-13.695683
che,-1.788133,9.891662,-8.301157
sex,13.257196,-3.482346,11.799252
yaa,12.676785,-5.2050295,2.2742438
car,-14.13372,3.7395222,6.528647
direction,-8.965607,-12.639172,-7.083107
tidak,22.803535,1.2885549,-7.743862
seu,11.219974,6.175008,-17.635607
gets,-7.2630463,0.22258028,17.181347
left,-8.328318,-2.6524909,10.289964
re,-3.3268046,-6.6289153,-15.21161
jam,19.030144,-7.0155015,2.5107813
enough,-2.2148228,4.302614,15.102834
once,-8.951338,-5.7923656,17.685003
part,-7.609171,6.0380216,2.0233672
cada,-3.1375024,0.3819712,-16.09905
een,13.051736,10.281806,2.4773262
seen,-2.296256,-7.398462,16.612253
kak,13.152366,-2.7271185,1.247956
así,-10.207396,-5.47822,-16.428043
nem,7.310558,8.981674,-11.7402
white,-9.601697,-8.170254,4.090851
told,-4.13717,-3.3327644,17.92116
says,-3.546171,-2.103568,19.53537
esto,-8.713631,-2.4644876,-15.134911
sad,4.1357827,-0.9625574,17.527113
mo,2.4930649,-9.326706,-8.093168
fue,-8.38069,-5.6995287,-11.534364
yah,13.30662,-4.4098,2.4007945
summer,-18.08636,-5.489198,5.4363194
thats,5.1918783,1.3256466,8.904564
posted,-2.275322,6.7175074,-1.7474831
wants,-2.9944923,-2.6142957,22.737043
