,x,y,z
meet,-5.8691893,2.5104485,0.09226096
mobile,6.507493,1.723276,-9.341428
items,6.466786,-9.315019,1.8514813
hair,7.205495,2.97006,6.015447
understand,-4.8035655,2.1299753,-2.130563
friday,3.3391879,10.952117,3.4404242
further,0.8934441,-0.7349555,-3.6503904
weight,7.5604143,7.465045,4.9285464
follow,1.0449672,-1.4830443,0.9954224
application,6.4631763,-2.9891372,-7.3044586
t,-5.149787,-0.8394018,9.53497
account,0.3406696,-5.300074,-8.451806
asked,-5.8750114,4.191378,-2.6959436
plus,7.6411395,-3.4212377,0.43141243
staff,-4.495352,-8.3954525,-1.3400371
item,6.4958305,-9.327745,1.8365211
death,-6.580745,3.3733997,3.15373
bring,0.42296946,2.7014425,0.8833124
sports,-3.3057284,-2.0977044,6.538778
player,-5.2687526,-0.40917277,5.098332
lost,7.4078074,7.981742,4.156439
google,4.5695806,7.589666,-8.455213
published,-7.9790053,1.6164377,-6.682565
gold,0.96100163,2.8533924,8.612961
london,-4.2081065,-9.793743,3.2364006
gets,0.14489488,1.1586694,2.5910237
act,-5.0527024,-3.7790344,-4.1064043
among,3.0783148,-1.084147,0.16229442
shop,4.6073422,-8.763101,3.5979936
east,-0.9154995,-7.574074,6.8302345
upon,1.0320375,0.23991424,-4.395462
guy,-6.047808,7.421711,4.196202
wedding,-1.9299445,3.0273035,8.226743
subject,0.33138147,-2.264136,-5.270089
d,-5.3791966,-0.7897895,10.011147
instead,2.2190363,1.5043323,-3.0350583
morning,2.6969318,9.813064,3.3814347
videos,-4.4710975,10.768038,0.55577826
usually,4.5134835,0.77083254,-2.9374914
clear,-0.7763293,1.2699965,-3.8977964
science,-5.325007,-6.8143377,-5.9692826
couple,5.047374,-0.39619777,0.27753785
playing,-5.5164995,-0.08057532,4.9252577
standard,4.988383,-4.0436954,-6.9255548
present,0.48095644,-0.6685694,-5.139073
recent,0.8704429,8.146504,-3.319452
san,-5.6911664,-5.7691755,7.5209923
david,-10.120529,-2.9221456,3.4113588
lyrics,-8.12496,2.2260554,1.2689785
release,-0.87190694,8.057501,-4.838457
currently,2.7005792,5.8682237,-2.745565
table,7.2278337,-2.2607388,2.6944473
etc.,4.2866263,1.815175,-4.8128805
daily,2.280424,11.0854,-3.5203862
record,-10.410361,2.040645,0.20173912
stuff,-2.4071157,3.5731082,-0.4980888
matter,-3.24246,-0.2526069,-3.6120088
required,3.96012,-3.6781864,-6.67359
fire,0.831245,6.0999923,6.4961553
inside,2.8484168,0.15562947,5.141623
needed,3.1115005,-4.496104,-6.387359
sun,-0.5405654,6.8311014,7.416747
writing,-6.3918285,4.8387723,-5.705735
favorite,-0.40406767,-3.004083,0.7162374
final,-2.6858656,-0.6572993,2.9786263
various,4.9332595,-2.0227752,-0.25034988
behind,2.748641,0.11323362,5.298528
third,-2.5456073,-0.6413443,2.6586492
dog,-3.6293032,2.1364896,9.894396
common,0.7600059,-1.8739752,-5.5514135
provided,5.264308,-4.791926,-1.9285977
u,-5.4679832,9.06222,1.7942007
saw,-1.9240873,7.659997,-1.022213
cool,5.3207,5.266051,2.6785164
guys,-6.043983,7.449074,4.152252
california,-4.6737356,-8.367654,6.9008245
popular,-0.46341154,-2.9797995,0.61067784
tax,1.0626911,-7.0269175,-9.843694
interest,-3.1431742,-4.3295374,-4.3559575
located,0.5441763,-5.1059527,4.936102
meeting,-3.904031,-2.7445896,-7.0338583
rock,-7.8560085,1.2484945,2.1108863
takes,0.23068328,1.1592485,2.4601748
cheap,4.910045,-9.280637,-0.5604403
fast,8.338597,4.6367807,-1.6571102
choose,8.695632,1.1134399,-1.4759518
position,1.8506265,-4.8951674,2.28947
links,1.7429888,5.128824,-8.8091
similar,0.97221565,-1.1218225,-6.442076
name@domain.com,4.7095437,4.168939,-9.142878
hit,-1.8126343,2.657146,5.2005186
forum,-1.7845948,8.075913,-7.523067
write,-6.503894,4.7541075,-5.6643233
cut,1.7957693,1.5867484,4.548785
n,-5.964917,-0.8306739,9.464615
written,-5.9146914,5.0573874,-5.7748876
users,4.1846023,2.5127287,-7.7698183
areas,0.74466085,-5.6518254,4.5200324
info,0.9788281,3.8706417,-8.967015
sites,2.1961648,2.895168,-11.028756
sunday,3.275874,10.857406,3.438584
created,2.0491462,-3.322279,0.09079274
result,1.7998983,0.50803196,-6.0683503
amazing,4.9640107,5.6721687,3.1784344
yourself,-3.2887046,1.9856305,-0.24456021
lead,-0.28245533,-5.0728655,0.78464055
treatment,3.933296,-10.078741,-5.3010345
saturday,3.2866971,10.874598,3.437864
cannot,1.0097082,2.2507412,-4.3375773
wo,-0.67662376,4.895844,-1.4078025
terms,0.11883895,-2.013681,-4.192154
pages,2.098138,3.99328,-9.540963
bill,-11.19495,-1.8409054,0.5245626
land,-0.7194557,-5.700717,7.944076
e,-6.0147643,-0.85300297,9.402281
fine,3.2967057,2.624197,0.69664663
cause,5.5263023,-8.27282,-4.2305927
designed,0.10761634,-4.2956014,-2.9771857
resources,-0.8019811,-6.751942,-4.9292755
images,-3.4387999,8.423311,5.068324
rest,-0.61678874,3.7999556,3.303701
goes,0.25186077,1.1680379,2.4807928
wrong,-2.8894491,4.227724,-1.7241689
outside,2.9056752,-0.009315776,5.0765185
band,-7.8059983,1.1972069,2.0681007
ready,0.4957361,6.577001,1.5519776
sometimes,4.283777,0.93519586,-2.6583145
author,-8.477833,2.396751,-5.727845
amount,7.166761,-5.3028746,-2.2131107
text,0.80021065,5.613112,-10.634547
sign,-2.5816097,3.3007922,-6.282583
customer,0.030523263,-10.440212,-1.9540973
mr.,-9.262429,-3.3500721,0.5531082
police,-6.5994296,-5.679876,-0.4223899
changes,5.315241,0.98571473,-6.4299536
players,-5.223519,-0.46178478,5.079162
join,-10.586924,1.1212046,-2.9193006
equipment,5.661173,-7.4255424,1.875371
longer,5.711048,4.1217523,-1.2771842
usa,-4.3215284,-8.144928,3.1049178
recently,1.4434239,6.4938717,-3.0837638
finally,0.41597104,6.803888,0.9658542
central,-0.8101202,-7.673306,6.8222737
student,-5.094861,-9.273339,-4.0768123
myself,-3.2829893,2.087755,-0.2927939
bank,-1.3060952,-7.146037,-8.852441
choice,8.7678175,0.9957397,-1.3575238
previous,0.9232556,8.140406,-3.0424852
percent,1.2771891,-2.7679167,-9.615767
programs,-3.884237,-7.6219487,-3.9703815
hotels,-0.515688,-3.8432708,10.124365
map,1.973423,-6.740186,5.0320683
step,2.0543275,-2.113317,2.7611437
w,-4.7834215,-0.97420776,10.536177
washington,-4.59353,-7.3867354,5.3635497
interesting,5.9028096,5.040103,1.3117334
strong,5.449339,0.8546548,3.2107599
ways,-1.4533552,-0.048653755,0.15564536
late,1.4326793,8.192008,-1.0945939
customers,0.029918326,-10.394051,-1.8702211
director,-8.335591,-5.091588,-0.18987402
global,-2.226733,-8.668129,1.6041536
period,1.7408704,8.3585825,-1.5413452
mark,-10.24079,-2.6296651,2.7938924
category,0.38821012,6.9027047,-8.005601
welcome,-6.1876364,5.8971314,2.4273973
mother,-8.880678,3.3948658,5.127778
bar,1.3057088,0.43688762,12.075239
hear,-7.0207653,3.1853957,-1.299512
homes,1.3822228,-8.881656,2.7744343
held,-0.5700983,0.052560203,6.1126037
shall,1.4953351,2.918275,-3.6983562
movies,-10.208127,5.124516,0.71095574
received,6.2459545,4.738184,-7.3620667
king,-7.379253,-1.8884457,5.7960014
unique,4.634162,-2.8225834,0.58536017
forward,-0.0016296939,-0.40400136,3.536515
description,0.028039152,3.3484898,-9.230952
door,2.7504773,-1.2740132,7.9737253
answer,-3.1857512,6.949909,-6.911367
jan,-0.3182057,10.187034,6.7925572
christmas,-2.4459403,2.8614767,7.567276
tools,9.674337,-0.5641705,-6.5542274
james,-9.320498,-2.7053287,4.071994
worth,-1.3195717,-4.6064157,-10.386302
certain,0.74041593,-2.135929,-5.201917
additional,6.0595603,-3.895299,-0.5305942
fall,1.3210113,7.620156,5.1148796
safety,5.637246,-5.9682207,-5.1054006
wall,2.388855,-0.55948627,6.4320717
heard,-6.9628234,3.211103,-1.2890326
gift,-1.8284043,3.3685334,7.229359
bed,1.5857108,-1.5541171,10.083062
material,10.820687,-1.6499428,0.96593386
excellent,6.855346,3.1504157,1.3892472
st.,-3.1413,-4.856832,5.360866
practice,-2.738182,-8.019955,-5.5379853
conference,-3.9344,-2.729714,-7.0364895
inc.,-1.3914721,-10.992367,0.2651436
language,-8.518872,-9.037464,0.3472221
brand,4.523903,-8.99587,1.6970549
speed,8.589538,4.658609,-1.3228908
wish,-3.4487796,4.7594585,1.0523599
wait,-0.58514494,6.076341,2.1769204
obama,-9.172951,-5.070711,-2.6914644
included,5.912628,-3.781299,-0.42668915
build,1.1240191,-7.602039,1.9288833
sense,-3.763086,0.47029188,-1.4090115
monday,3.361534,10.988416,3.4397433
track,-9.390864,1.9586018,0.9196687
lol,-5.7616496,8.0465555,1.5510238
learning,-3.7291133,-9.146389,-5.384504
saying,-5.4000216,3.3384862,-3.1956692
skin,7.17335,2.8572803,6.013
loss,7.514487,7.7410903,4.52098
quote,4.0274715,9.444091,-5.664487
lake,-2.073018,-5.2654433,7.925536
huge,5.2583547,-1.5104731,3.8038185
production,7.7793927,-6.7704606,1.8769478
thinking,-3.8052678,2.0926926,-1.0763981
six,7.858346,7.7261186,-0.45041737
album,-8.209298,2.0087655,1.4492253
brown,0.14237927,4.957153,9.486803
radio,-6.2295794,-1.4044858,0.07198458
super,7.664323,2.566237,2.9007683
china,-5.4198346,-10.338538,1.4424499
likely,-0.549018,0.019958587,-2.633079
society,-2.7044957,-6.55281,0.838292
eyes,6.596742,2.4900177,5.156695
update,1.1157287,9.148752,-4.776692
options,9.568146,0.2535482,-1.7160397
son,-9.153881,3.2340279,4.937121
screen,10.731051,1.926572,0.4335457
engine,5.103805,-4.0889053,7.909498
wrote,-5.305478,5.371587,-5.7833314
paul,-10.023787,-3.0232852,3.476533
addition,5.6448107,-3.7829301,-0.53696704
texas,-4.4318924,-8.14808,6.1187873
ideas,-2.0512533,-0.19883646,0.21005811
wide,5.0353546,-2.4855425,1.1281772
hold,-0.36801,0.079403855,6.0413966
notes,-0.83366907,2.8223271,-7.5147038
files,0.65416604,5.107431,-12.127444
chance,-2.4254897,6.0032682,2.9169533
higher,8.862942,-5.8870516,-1.0972483
dr.,-8.238168,-4.9552565,3.6131313
michael,-10.137706,-2.8526006,3.3365314
increase,7.4330907,-6.0971737,-1.7998343
dvd,-8.991214,3.6844168,0.70897454
individual,0.30176976,-3.0706909,-1.4150126
average,1.4161116,-2.6824644,-9.507873
server,8.538211,1.922345,-6.1453876
canada,-4.6189685,-8.801824,2.8288183
manager,-8.55051,-5.6188602,-0.04503504
limited,3.4186347,-2.2062964,-1.705032
parents,-7.4097853,3.0377126,6.9174013
profile,3.8197007,2.6768377,-7.76249
allow,5.918404,-3.2345443,-4.17862
shot,-1.8454808,5.114277,5.72452
blood,3.2230728,-4.084592,2.294402
round,0.8470064,2.9476445,6.932744
played,-5.576661,-0.05561081,4.9547744
modern,3.5592682,-4.9507136,4.409534
purchase,4.2213807,-10.243645,-0.2537945
island,-0.5210162,-6.14869,8.213759
updated,1.1521773,9.173627,-4.830033
clean,9.190504,4.5285873,1.2277565
specific,1.3153077,-2.614437,-5.624466
term,0.040132344,-1.9669459,-4.035191
method,4.9438753,-3.6070108,-9.802796
voice,-7.7483616,2.6268709,-2.6437178
feb,-0.32091808,10.189803,6.785065
born,-7.4569798,3.2304552,4.209507
id,1.5109591,6.2331285,-8.3616905
tour,-3.640035,1.0261598,5.883409
likes,-7.0698686,5.8583207,-0.5003518
lower,8.909734,-6.225966,-0.7583609
india,-5.3958225,-10.246593,1.4317971
articles,1.869724,8.017981,-7.032521
mp3,-8.700015,3.2301364,0.87668556
starting,0.20097344,10.615163,-1.535035
political,-8.80613,-3.0482764,-3.2753856
risk,2.7108576,-2.9990346,-3.1552947
river,-2.0047605,-5.24196,7.9764614
knowledge,-1.6237806,-4.5597806,-5.7207546
tips,-2.7471864,1.5344288,-8.618561
seem,0.2949628,1.9791864,-2.4818122
piece,8.609642,-0.22191899,3.0167665
stories,-8.886767,4.5920615,-3.9753833
groups,-9.545765,-1.832774,-5.667391
quick,7.8613763,4.549998,-2.357435
father,-9.055858,3.288303,4.9933367
planning,-3.7216535,-2.857787,-9.283059
association,-2.3473701,-7.3014927,1.5575306
dark,0.3141833,4.908702,10.050166
middle,-0.26094565,4.5235295,3.8721206
machine,10.577273,-4.2923026,1.0765245
wife,-8.782354,3.4114196,5.0007234
receive,6.4017653,4.7397428,-7.245476
district,-2.5211434,-7.6978264,5.326337
trade,-0.18858396,-4.5539093,-8.144441
print,10.4446335,5.13666,-3.6017451
base,3.998022,-0.06811383,5.1285505
library,-6.748945,1.8855375,-8.096278
thursday,3.370185,10.998749,3.4410536
entire,4.022097,-0.21819468,1.8568205
camera,10.243476,2.1148684,1.4486845
ones,3.1411717,0.05941078,-0.8083369
race,-2.3945632,-2.1856384,6.9325905
cards,8.587233,-4.0159016,-8.625925
double,6.488828,0.41535014,0.698838
success,0.39291522,-5.1019363,-0.7702244
pass,-0.13127346,7.196725,2.6082728
silver,0.9735726,2.8164895,8.607007
role,-2.6444912,-2.9673078,-3.887929
force,-4.1516385,-4.319339,0.30895117
unit,4.9474545,-4.9831715,1.2652209
legal,-6.3887067,-3.2738423,-5.6593294
facebook,4.2623305,7.6297035,-8.29046
schools,-5.4514947,-9.163374,-4.3299603
opportunity,-1.4468113,-6.1696353,-2.0759006
led,-0.2600342,-5.08307,0.88364255
shipping,5.394462,-8.9384165,0.12051929
rates,6.8525863,-8.326715,-1.7174385
weather,1.3063991,6.8259697,6.1609716
tuesday,3.3731189,11.006491,3.4398713
activities,-3.8082037,-5.1550555,-6.8350515
official,0.077461965,8.347144,-4.7624335
nature,-0.86166346,-1.10615,-1.0949908
extra,7.628908,-3.4822037,0.37948972
wednesday,3.3756042,11.007242,3.4402547
st,-2.866811,-4.8319983,5.4297614
no.,-3.4118557,-1.0554718,2.4171145
football,-3.9716535,-2.0222173,5.844183
federal,-7.1488433,-6.923454,-1.8793321
response,2.9553866,1.1147588,-8.253601
apple,8.2841215,2.2257097,-8.49842
fit,8.001289,0.8727137,5.6587067
effect,2.363732,-3.9841282,-3.009072
easily,7.110384,5.3554215,-2.423285
hour,4.4700737,8.856956,0.8075069
lives,-4.9681315,2.3101761,2.8883348
holiday,-2.8169127,2.3003936,7.166693
wonderful,4.826969,5.839898,3.344176
display,10.74897,1.9075558,0.36851528
tried,-1.6948578,4.83589,0.45843673
cell,12.2177,0.064785995,-3.2519732
particular,0.7779248,-2.22612,-5.3094764
perhaps,-0.36534575,0.6629464,-2.804562
moving,-0.05088512,-0.34147665,3.6393037
themselves,-2.6957483,1.6605428,0.8156041
cd,-8.886915,3.4878116,0.7652274
agree,-3.7731543,2.7982545,-3.3668876
ok,-4.8982987,7.2540464,0.42960814
channel,3.2949564,-0.6393665,-10.664939
effects,2.3959107,-4.084639,-3.007696
awesome,5.1006513,5.5013633,2.948589
ii,-4.0192666,-1.658472,1.8721863
weekend,2.1935883,9.313463,2.4642873
direct,4.8935432,-1.5355548,-5.609606
built,1.1115127,-7.589022,1.9290581
focus,-1.0537479,-4.965034,-4.323922
spring,1.3245149,7.6195726,5.1392665
glass,2.8581524,0.6400928,8.409447
career,0.30755088,-5.2234197,-0.7283279
floor,1.9207006,-1.4811734,8.956005
former,-7.888544,-3.9677804,-0.020829024
environment,0.9333213,-7.8902316,-2.6722438
gave,-0.8615779,7.7815113,-0.14364529
talking,-6.2557764,2.6198912,-3.19133
worked,-0.28171065,-6.9471874,-0.19786376
itself,1.2937491,0.76832414,-3.5138798
thread,-1.9849088,7.6530437,-7.207094
boy,-5.567666,4.313111,6.9193044
hands,5.5683293,1.8827589,5.6443
walk,-0.461726,-2.1231287,7.299481
analysis,-0.7533008,0.16025594,-10.37016
plans,-3.7095146,-2.8270795,-9.29275
ground,3.4943972,-0.03751775,5.0248165
throughout,2.7921934,0.3749322,1.7912668
giving,0.68094057,2.0553396,1.1477591
gas,7.195694,-2.1910694,7.3323383
records,-10.435566,2.034566,0.20597401
applications,6.4899936,-2.99497,-7.2936206
audio,-8.90103,2.7098355,-0.5075661
commercial,1.3806301,-8.880684,1.3524187
trip,-3.5532577,1.0808045,5.8756504
interested,-1.929565,-1.6353835,-4.603054
earth,-1.4116049,6.6380396,7.2949204
garden,-0.85676616,0.8931186,10.058192
ball,0.5375059,3.2955363,5.3739734
safe,5.7753277,-5.3603244,-5.2596245
gives,0.5332449,1.3130038,1.5805423
golf,-3.8405626,-1.6732372,7.5168443
construction,1.2372576,-8.545708,1.4858413
florida,-4.541976,-8.264892,6.5453157
conditions,3.0701048,0.5213928,-5.8588033
growth,6.9454165,-6.287815,-0.62415504
pain,4.439178,-8.754342,-4.0119123
sell,3.9530392,-10.394988,-0.18537152
fan,-5.8755956,8.633816,-2.540132
mar,-0.29929963,10.169045,6.8518934
decided,-2.2610304,4.9834957,0.60195196
consider,-1.3916827,-1.0777372,-4.98817
economic,0.5153696,-8.226166,-1.3020802
sent,5.6951723,4.7162995,-7.8046722
cases,-0.8521905,0.6388822,-6.525018
a.,-9.820183,-2.8968997,8.250753
annual,2.4828498,11.267324,-3.4238012
feet,5.840035,1.6001552,7.382933
solution,1.2054687,-7.6557245,-6.4288874
shopping,4.5788,-8.793234,3.7282467
device,7.570498,-1.8932607,-7.105002
cars,3.9411802,-4.845072,8.009654
entry,3.0886366,3.7960725,-6.9435782
quickly,6.980193,5.494665,-2.4124577
reports,-1.8518476,0.70197403,-10.368519
guess,-4.363036,6.3347917,-0.14787982
stand,0.672033,-0.06778888,6.7383623
moment,-4.353977,1.3607141,-0.58892107
projects,0.13570435,-6.392118,-3.827734
break,-1.2393255,4.0003285,4.1178546
edition,-2.1845524,5.14796,-6.613676
dead,-6.3458986,3.3662117,2.8114793
apr,-0.30905637,10.178451,6.8217287
cancer,4.45167,-9.4716215,-4.586756
skills,-3.1688883,-8.759258,-5.4734135
completely,7.2521734,6.211063,2.1371732
sorry,-5.0968833,6.955219,0.9079244
types,5.2354546,-2.052922,-0.3650619
himself,-2.8727279,11.240307,-1.5573415
deep,4.538073,2.8814354,4.72199
memory,7.021529,-0.41652364,-7.70693
fashion,5.498941,-5.243809,4.6202354
feature,1.1259648,-3.5887797,1.8086256
attention,-2.595454,-0.9882205,-3.3935544
wants,-6.391212,5.472523,-1.5337781
rating,-2.8598063,4.752832,-10.262126
lots,5.586748,3.432771,3.413677
eye,6.7692413,2.532604,5.2314353
released,-0.86954904,8.044034,-4.833327
potential,1.5912198,-2.335834,-2.7861958
classic,4.7353234,-3.9653406,4.0464764
leading,-0.35687986,-5.0701265,0.5568391
cup,0.48587,3.274973,6.9768786
basic,-1.2041142,-3.4721026,-6.7780733
pick,-2.0540495,8.055652,1.4392053
gay,-4.3153944,6.913678,7.113446
kitchen,1.4536468,-0.9559807,10.353757
songs,-8.123029,2.0018692,1.359101
knew,-4.9041557,3.476094,-0.90491796
effective,6.709352,-0.7671157,-4.662682
places,0.44293496,-4.277152,4.160525
pro,8.82004,-2.7393987,1.8026226
gallery,-3.5746567,8.298031,5.2515306
looked,-2.291316,7.4156284,0.28572282
military,-4.463716,-4.549222,0.36955267
dec,-0.32018417,10.18905,6.787105
cash,-0.5185233,-5.9769893,-10.113024
character,-4.4928865,2.774679,-6.811737
pc,8.846295,1.411285,-7.123706
custom,4.9657307,-5.2478976,4.720641
felt,5.4207997,8.954458,-2.284961
council,-5.8518577,-5.3004217,-3.0823288
solutions,1.1452031,-7.5823803,-6.4312944
sweet,4.3559365,6.5325713,6.0036736
regular,1.3917012,10.504954,-3.5332277
jun,-0.31295726,10.181413,6.8098745
ability,5.1054544,-3.911719,-4.0084753
involved,-2.9001954,-2.6762152,-3.6827066
difficult,1.9613492,0.98569286,-1.7248243
costs,1.9636618,-5.6168466,-9.967516
exactly,-1.68036,3.0435524,-2.7485397
auto,4.1497264,-4.8172216,8.067606
r,-5.5624256,-0.86524403,9.97588
benefits,2.4325101,-6.456862,-5.188947
drug,9.288528,-5.9658704,3.7419744
request,4.977213,4.8495383,-7.6610794
select,8.63252,1.1981654,-1.5115077
variety,4.9392395,-2.4233704,0.26883787
sounds,-8.653035,2.49031,-0.7942188
im,-5.5704036,8.408603,1.6062355
decision,-5.02481,-1.4011335,-4.1568418
funny,-7.060404,7.9142156,1.6666586
oct,-0.31340882,10.182533,6.808043
miss,-3.2648754,3.7591112,1.6810849
copyright,-6.6776567,-3.3481648,-7.04445
rules,-5.3895345,-3.9937327,-5.417061
french,-7.84073,-8.997332,0.6719615
option,9.577075,0.16743398,-1.7962588
fans,-5.8856506,8.616465,-2.5387628
numbers,1.7836738,3.6652026,-5.6819983
battery,8.503979,0.7439025,-8.869722
l,-5.110306,-0.86180264,10.341734
figure,4.4044967,-1.3289086,-2.4351704
patients,3.9961307,-10.137597,-5.4778843
eat,7.341913,6.575411,6.5660524
tool,9.707797,-0.5967491,-6.551046
touch,0.5212101,1.0062431,1.6946801
levels,8.689173,-5.4484587,-1.4628984
metal,2.6731095,1.5045496,8.908482
match,-2.2797377,-0.45396343,4.1392946
rooms,1.5757722,-1.6704744,9.274107
lines,2.4880123,-0.81699973,3.3949797
shoes,4.8821034,1.432445,11.011198
stars,-8.033066,0.2592753,5.7848516
region,-0.03949586,-7.766617,7.3735685
dance,-7.4018025,0.9978846,1.9615749
allows,6.1384478,-3.3457763,-4.3760343
fresh,4.613805,6.318054,6.20096
overall,3.0819135,-4.8881273,-1.132411
activity,-3.8068197,-5.152939,-6.84504
bag,5.2456355,0.19804202,9.52586
tickets,-5.954948,-3.4382036,5.476667
storage,5.732906,-5.87116,1.8095651
gone,0.29985875,6.6777983,0.9829042
station,0.9603443,-4.465905,6.9607234
turned,-1.1624621,8.189543,0.46140304
necessary,3.4357493,-3.705808,-6.4703355
nov,-0.3156796,10.18479,6.800772
countries,-4.658972,-9.506727,1.0150506
studies,-5.3663816,-6.8373203,-6.185337
filed,4.4522676,7.7870626,-5.829709
sold,3.598055,-11.109558,-0.013815107
stage,-0.14009617,8.209322,-2.3732088
tagged,1.143226,7.0333056,-7.99987
sea,-0.28335497,-6.7531867,9.175225
definitely,-1.5282425,1.7535621,-2.4308386
master,7.095735,-2.0658526,0.83965904
advice,-2.7563899,1.4957323,-8.592677
active,2.8237293,5.818365,-3.0775347
yeah,-5.7202735,7.918428,1.458674
function,8.550809,-4.0500245,-5.887936
materials,10.833223,-1.665383,0.9537314
restaurant,1.2515367,-0.1365492,11.72119
organization,-3.9647577,-5.234089,-2.036708
began,-1.1813385,9.80099,-0.56861806
happen,-4.3522167,6.9299574,-3.6723435
committee,-5.876282,-5.3048472,-3.1060948
dress,4.7645106,2.1731992,10.577664
window,3.0323849,-0.64550656,7.945821
advanced,-1.6802555,-3.2496762,-6.980979
hospital,2.3430917,-10.395385,-5.233056
heat,2.9038036,4.5875664,7.2292514
paid,0.053835493,-5.4920974,-10.556043
became,0.53913444,-0.30628175,-0.21404417
twitter,4.179302,7.6354885,-8.241593
sort,-1.7865407,1.9363501,-0.70076054
topic,-1.9212034,7.657369,-7.3022985
brought,-0.6930207,7.794259,0.092450805
difference,2.40311,-1.970508,-4.1390753
bay,-0.42981592,-6.114933,8.365358
o,-6.2585692,-1.0985606,9.12196
christian,-9.210588,-1.3078866,-2.4540076
centre,-0.61314374,-7.850064,4.4147286
culture,-2.4983408,-6.0292544,0.43449807
p.m.,3.8274326,11.383616,3.4489458
beauty,7.271596,3.1663787,6.048687
valley,-1.947935,-5.174078,7.6919427
fight,-4.740583,-3.1061077,0.7264487
fish,-2.3745608,1.5383801,10.346161
physical,3.094672,-8.782962,-3.0470135
multiple,5.112598,-1.9621732,-0.5523087
traditional,3.4584274,-4.885511,4.3639345
normal,3.4181502,0.19186854,-3.7745192
iphone,8.134066,2.2507298,-8.509535
arts,-4.517365,-3.8302495,3.158225
feeling,5.456876,8.9488535,-2.293696
providing,4.9861264,-4.994225,-2.1385362
aug,-0.31291354,10.182101,6.809658
episode,-9.05225,4.6647763,-3.7352805
supply,5.6162405,-7.427394,1.8728341
pool,-0.13208435,-1.5644331,9.670526
cable,3.0553224,-0.81106013,-10.691264
vehicle,3.9378781,-4.816782,7.979425
wood,1.903853,1.0344472,9.415318
goal,1.5933421,-6.1667905,-0.3423069
magazine,-7.9251494,1.1843472,-7.160591
shown,-0.62157476,5.0356073,-5.0822706
george,-9.463208,-2.9342077,4.3543525
europe,-5.0614405,-10.056062,1.8024535
steel,2.535397,1.5144964,8.979031
certainly,-1.5581653,1.4254321,-2.7526681
hall,-6.78592,-2.1696997,2.896616
won,-2.1225832,-2.5879693,3.7527308
senior,-8.616903,-5.4180384,0.786071
wine,5.4853973,5.642977,8.63448
artist,-5.911269,-4.037827,3.0798113
net,4.3375535,-3.361145,-3.7691357
adult,-5.9706626,3.3526049,5.791219
dont,-5.5132914,9.070915,1.773552
mix,5.05208,5.2831917,5.529898
directly,4.9226546,-1.3588997,-5.6083255
protection,6.1781077,-6.232058,-4.881135
winter,1.3365874,7.462734,5.335992
highly,6.588432,3.8866954,1.0571973
beginning,0.18338682,10.573522,-1.515366
lord,-8.21384,-0.361419,-1.4961971
hill,-1.3530214,-4.9944954,6.5711265
entertainment,-6.21771,-1.5117507,0.5384443
jesus,-8.283665,-0.45926294,-1.6801515
ice,2.3351998,6.161207,6.8001127
tree,-1.0035696,1.0640428,10.09094
relationship,-2.8833904,-5.2895513,-3.7957668
whatever,-2.9894454,3.9409375,-1.288848
fully,7.3356376,6.380621,2.0911674
pressure,10.203896,-1.9069408,3.9367971
loved,-4.268586,4.5658607,2.3270636
owner,2.4325655,-11.841904,0.37243024
enter,3.4580166,3.8051326,-7.0624647
cold,2.8889163,4.78902,6.8247814
approach,-1.5392658,-4.123983,-5.256456
situation,-2.9436157,-1.5250037,-3.9359026
deals,4.6962605,-8.786357,-0.86672
listed,-0.047350906,4.78138,-7.753909
delivery,8.095845,1.1569296,-3.7084324
charge,1.6227186,-4.506428,-11.951718
alone,-1.6673993,3.669628,2.3524604
bottom,3.592837,0.14313108,6.1161866
league,-4.0009747,-1.9187038,5.4467044
england,-4.346884,-9.706873,3.0233037
apply,4.927303,-2.2901733,-7.7558293
loan,-1.0634187,-7.6106553,-9.762704
copy,0.52472466,5.53898,-11.259843
grand,-4.7664523,-1.1651824,8.46152
discussion,-1.9013437,7.7516904,-7.358035
sep,-0.3080241,10.177447,6.8248444
claim,-4.978734,-0.056523684,-5.766212
microsoft,9.094964,1.2179856,-6.630167
thus,1.3365288,-0.14760758,-4.2095
british,-5.516092,-8.528958,2.1840804
connection,6.062349,-0.6045737,-8.418952
traffic,1.8619815,-4.5497894,7.290722
therefore,1.3575943,-0.02558915,-4.250522
dating,-9.139858,5.205198,-1.763411
beyond,-0.7400424,-0.82366604,-1.0024437
journal,-7.8621526,1.4051919,-7.0040264
com,1.8788859,5.8447356,-9.595645
challenge,-1.6373556,-3.0270767,2.2563586
boys,-5.18365,4.1092105,7.2687583
los,-5.767087,-5.562564,7.5615864
spend,-2.2921877,-4.229104,-10.155958
url,1.6009532,5.7581296,-9.483549
western,-0.56782204,-7.7135515,7.4478407
uses,6.481806,1.0231615,-4.4869604
poor,-2.6326315,5.2164717,-4.145617
robert,-9.441913,-2.8072915,4.0291586
impact,2.064701,-3.2563128,-2.6944191
australia,-4.5408287,-9.429448,2.7959714
models,7.063344,-4.7594323,3.3505757
chicago,-5.4341874,-5.8303742,6.1542845
budget,-3.1101277,-3.5131218,-9.690512
ass,-5.858025,7.7910457,7.5237026
directory,0.7003897,5.052753,-7.2342267
improve,2.9263031,-5.1853447,-1.5346841
reference,-0.40605062,1.3020539,-8.287659
