,x,y,z
any,-0.16839144,-0.8281422,0.10155361
through,-0.26259497,-0.33843097,0.58599675
china,1.3691374,2.0632532,-0.6424931
four,-0.6530978,0.59310645,1.2200844
being,-0.12806377,-0.32334226,0.25069633
down,-0.34516206,-0.3473957,0.6011879
war,0.67394155,0.21313515,-0.6770778
back,-0.25529766,-0.40891734,0.59227127
off,-0.27665386,-0.37220943,0.64230543
south,-1.0308417,1.1979506,-0.14424014
american,1.0102319,1.0574644,-0.38774478
minister,1.4068557,-0.18430035,-0.73054355
police,0.087277934,-0.28386357,-1.3528018
well,-0.21777657,-0.16499168,0.23203841
including,-0.3837989,-0.0014637283,0.105556086
team,1.095144,0.50010234,1.4442691
international,-0.11438277,0.37491766,0.0019079039
week,0.5027058,-0.6625724,0.8595349
officials,0.34322336,-0.47839725,-1.0795476
still,-0.1750528,-0.48898962,0.19266947
both,-0.18495655,-0.1841597,0.21954982
even,-0.28133836,-0.6787408,0.24792828
high,-0.80018663,-0.28563485,0.60221046
part,-0.16134423,-0.13565674,0.20140105
told,1.0874188,-0.33091757,-0.57920635
those,-0.47603962,-0.06440519,0.1911095
end,-0.0033095689,-0.678817,0.80481225
former,0.7797169,0.18485717,0.066055074
these,-0.47971472,-0.03214941,0.16358814
make,-0.14507239,-0.96736735,0.19718502
billion,-1.8056111,-0.2166013,0.8077435
work,0.0015675009,0.38240734,0.19491138
our,-0.24078925,-1.0204995,0.158367
home,-0.31545746,0.038056478,0.33631986
school,-0.02686119,0.90087855,-0.19138664
party,1.295298,-0.38380295,-0.7479105
house,-0.18940775,0.38030922,-0.059143208
old,-0.03909647,0.66716635,0.56456774
later,0.012077764,-0.4151886,0.55880266
get,-0.19229671,-1.0692972,0.36172965
another,-0.098677546,-0.10539054,0.48020235
tuesday,1.0488161,-1.1034526,1.3513345
news,1.1142321,0.20061818,-0.5670724
long,-0.29717854,-0.23835656,0.39993748
five,-0.627957,0.5571342,1.168523
called,-0.049019977,-0.13277218,0.111562826
wednesday,1.050712,-1.1042778,1.3536427
military,-0.09524943,0.05834549,-1.3427397
way,-0.25108963,-0.75014335,0.2544427
used,-0.42236248,-0.09920257,-0.35540918
much,-0.48989818,-0.6985599,0.35076216
next,-0.065131925,-0.7260429,0.7084858
monday,1.046817,-1.1018063,1.3508308
thursday,1.0472937,-1.1020706,1.352158
friday,1.0396014,-1.0967064,1.3514136
game,1.0450933,0.4401884,1.4356476
here,0.15958177,-0.84658736,0.25451562
should,-0.002362152,-0.9243466,-0.09289873
take,-0.06644182,-0.9865131,0.18500257
very,-0.3652495,-0.804896,0.061297137
my,-0.10088574,-1.6375273,0.24379593
north,-1.0282109,1.1915284,-0.1411887
security,-0.0031144612,-0.09256047,-1.2499909
season,0.9952607,0.44588864,1.2804964
york,-0.14991269,1.9604008,0.0435823
how,0.01287045,-1.3535217,0.08668498
public,-0.7658542,0.098542176,0.0927643
early,0.1074425,-0.5146006,0.7656422
according,0.4815545,-0.35695273,-0.6828356
several,-0.5084437,0.0795694,0.17634447
court,0.48951003,-1.302073,-1.2096977
say,0.05547845,-1.2375634,0.015755609
around,-0.6021785,-0.21169214,0.44363958
foreign,1.0300704,-0.36112747,-0.6355867
until,0.060220838,-0.6110402,0.6027906
set,-0.1594881,-0.31049,0.3756824
political,1.0282068,-0.467846,-0.6649579
says,0.16533533,-1.2029217,0.0006390698
market,-1.6572424,-0.10788322,0.800158
however,-0.16669247,-0.49213183,0.031247428
family,0.051310573,1.088724,0.29483554
life,-0.4310808,0.22422758,0.03856089
same,-0.13493651,-0.27661192,0.26665902
general,1.3468466,-0.028756421,-0.75074905
left,-0.22155783,-0.48403013,0.5389755
good,-0.19219767,-0.907078,0.22857252
top,-0.12100275,-0.11627998,0.50946623
university,0.04765268,1.0217843,-0.21528406
going,-0.18847635,-1.1200473,0.33747017
number,-0.03668808,-0.08830841,0.37715387
major,-0.15026397,-0.14102407,0.4163621
known,0.05418168,-0.111779764,0.010758001
points,0.2848435,-0.20500034,1.4652985
won,0.869101,0.2622529,1.4046874
six,-0.62267494,0.55252165,1.162767
month,0.4087948,-0.6025882,0.8532584
dollars,-1.803764,-0.20927425,0.8026827
bank,-1.7367276,0.0009966118,0.6105615
iraq,1.0986217,1.5737814,-1.1508685
use,-0.4112394,-0.11327635,-0.3588168
members,1.2694969,-0.2941532,-0.7122721
each,-0.16596386,-0.20220304,0.3918831
area,-0.8778892,0.93896174,-0.09076466
found,-0.17680708,-0.4150418,-0.3189957
official,0.6090878,-0.3638404,-0.8315499
sunday,0.96550643,-1.0279646,1.2944516
place,-0.039856467,-0.23128177,0.5285163
go,-0.17431934,-1.0938919,0.34632698
based,-0.09127394,-0.12506552,0.10455795
among,-0.36056602,-0.021902526,0.18677346
third,0.230889,-0.16718455,1.3316652
times,-0.11889346,-0.25398943,0.49036384
took,-0.037753217,-0.43765017,0.63626164
right,-0.28470546,-0.4818306,0.42481288
days,0.43171605,-0.6403849,0.9761877
local,-0.62484217,0.16874798,0.108942576
economic,-0.94782907,-0.66843724,0.2845877
countries,0.7058536,0.31266057,-0.70314306
see,-0.1215641,-0.9663355,0.29490194
best,-0.088019766,-0.27265993,0.35828978
report,0.5064789,-0.36987555,-0.61768425
killed,-0.54734105,-0.07689874,-1.2154043
held,0.030049456,-0.18808188,0.47758734
business,-1.3396266,0.27442804,0.25945964
west,-1.01177,1.1706249,-0.12957333
does,-0.078506,-1.1926259,0.184046
own,-0.38500324,-0.3182944,0.14909202
came,-0.02436384,-0.45270526,0.6245886
law,0.38338357,-0.72744954,-0.8086922
months,0.44763932,-0.63631344,0.96902084
women,0.28495425,0.67496836,0.91007733
power,-0.3002239,-0.111574635,0.072186634
think,-0.1161512,-1.4071765,0.2059277
service,-0.8304625,0.1345998,-0.33673084
children,0.024213422,0.6748434,0.22364265
bush,2.267817,-0.2398149,-0.6667827
show,0.42741245,0.073411904,0.5016588
help,-0.1551786,-1.0510849,0.19130337
chief,1.3611245,-0.006123506,-0.7578835
saturday,0.9734307,-1.0344115,1.2990284
system,0.09465647,0.30002916,-0.4876243
john,0.55649745,1.7776079,0.03583159
support,0.87253374,-0.560054,-0.58114535
series,0.5743159,0.3226823,0.69145447
play,1.0571705,0.4289918,1.4215728
office,-0.2858183,0.33176935,-0.055294067
following,0.050371878,-0.43141204,0.6121991
me,-0.09860387,-1.6283127,0.24127921
meeting,1.0477064,-0.88149107,-0.38784245
expected,-0.48589298,-1.2149223,0.35097158
late,0.13274743,-0.515978,0.7863825
washington,-0.08431562,1.9198602,0.008275699
games,1.0355734,0.4441476,1.4387089
european,1.1783527,1.0779301,-0.4881545
league,1.1487567,0.65168345,1.317042
reported,0.51959634,-0.39009544,-0.6379162
final,0.2699152,-0.14186577,1.242198
added,0.20056197,-0.41588822,-0.323341
without,-0.1818009,-0.6647278,0.105824664
british,1.124422,1.1889657,-0.46422708
white,-0.25381345,0.8245303,0.20887621
history,0.025294844,0.20388772,0.072696954
man,-0.036664926,0.70052904,0.56691283
men,0.25754163,0.6592463,0.89834833
became,-0.008363612,-0.1982572,0.31119448
want,-0.06782731,-1.3819196,0.20187595
march,0.816098,-2.6456313,0.97335094
case,0.21686576,-1.2451236,-1.0364578
few,-0.50095147,-0.09029625,0.2707143
run,-0.121698104,-0.5216653,0.7847163
money,-1.6198484,-0.12434394,0.5578841
began,-0.00577687,-0.7098966,0.69119895
open,-0.037967563,-0.23306108,0.5390597
name,0.22930215,-0.08805282,-0.059610374
trade,-1.4908079,0.41169256,-0.01236203
center,-0.4091459,0.35385063,-0.014053751
israel,1.0931708,1.4744213,-1.037314
oil,-1.5144624,0.2479967,0.17173864
too,-0.29517996,-0.74729306,0.2669265
al,0.82537836,1.6757145,-1.2665371
film,0.756425,0.5973555,1.0297546
win,0.8910076,0.25829434,1.4136368
led,-0.010038294,-0.18553023,0.4219006
east,-1.002875,1.1458216,-0.12451306
central,-0.89396954,1.062184,-0.1149915
air,-0.9921435,0.39445272,-1.3026716
come,-0.13906014,-0.9178544,0.2966192
chinese,1.4155053,1.9675051,-0.7571788
town,-0.8755547,1.0757796,-0.053272396
leader,1.1900618,-0.3453974,-0.6694059
army,-0.12199254,0.090525925,-1.3725214
line,-0.29415593,-0.22715668,0.044704545
never,-0.08642345,-1.0149978,0.1605425
little,-0.42102188,-0.79215133,0.307138
played,1.040307,0.4096106,1.3858467
prime,1.3979177,-0.19548146,-0.718271
death,-0.59303254,0.027357385,-0.8053956
companies,-1.6515247,0.22969046,0.55880886
least,-0.8339128,-0.3562447,0.47922984
put,-0.264802,-0.47827762,0.46603143
forces,-0.08558445,0.09029495,-1.3478091
past,-0.2064281,-0.27201238,0.47833392
de,-0.23246601,2.1456988,0.051127486
half,-0.79811376,-0.43651876,0.68013525
june,0.81470335,-2.6433249,0.97004163
saying,0.66086495,-0.6145011,-0.42975813
know,0.0380336,-1.3896157,0.09851364
federal,0.5135966,-0.5513736,-0.85053205
french,1.3157974,1.1519405,-0.697754
peace,0.72273755,-0.97204894,-0.5674388
earlier,0.2130023,-0.48487127,0.801175
capital,-0.9117101,1.0742819,-0.10583959
force,-0.14035448,0.07111588,-1.2664123
great,-0.17688918,-0.76157016,0.20825984
union,0.42860284,-0.04926615,-0.2584629
near,-0.87854993,0.9723166,-0.06277743
released,0.41743112,0.0837503,1.1150459
small,-0.5800831,-0.09967965,0.0768552
department,0.48123187,-0.3581237,-0.7692013
every,-0.21316205,-0.86174077,0.37751907
health,-0.7989836,0.28976944,-0.69998467
japan,1.4002053,2.0549674,-0.69401854
head,-0.38170546,-0.085373364,0.3595923
ago,0.22192924,-0.44771162,0.72289777
night,0.8837587,-0.9915781,1.274639
big,-0.44929504,-0.5612372,0.29453623
cup,0.98298097,0.42796606,1.6472385
election,1.4480643,-0.47169957,-0.7945516
region,-0.96867627,1.1176391,-0.14051662
director,1.3674608,0.07172675,-0.7183734
talks,0.96105474,-1.0811257,-0.41699892
program,-0.7853911,-0.07748407,-0.26969483
far,-0.1954406,-0.5571204,0.15156066
today,0.177908,-0.84488463,0.2148428
statement,0.70576936,-0.57569855,-0.354763
july,0.8158914,-2.650955,0.973262
although,-0.122431464,-0.42157122,0.06253914
district,-0.97947097,1.294656,-0.094407246
again,0.017629962,-0.6676328,0.33594215
born,0.09897396,1.2590479,0.32696804
development,-0.9460118,0.06263619,-0.13580008
leaders,1.2571256,-0.42517817,-0.7208827
council,0.6019956,-0.57509595,-0.7403632
close,-0.22495216,-0.29276076,0.476352
record,0.2494505,-0.050068405,1.1563056
along,-0.29523057,-0.012895453,0.24555019
county,-0.9883754,1.3687273,-0.08665131
france,1.3629533,1.4664994,-0.41700473
went,-0.08674581,-0.4162092,0.6695194
point,-0.14659284,-0.31764144,0.3730241
must,0.017238826,-0.85925967,-0.14540236
spokesman,1.129169,-0.3821481,-0.61954236
your,-0.10630194,-1.6522307,0.25284976
member,1.3058227,-0.2650689,-0.71632344
plan,0.22477822,-0.64796716,-0.7793134
financial,-1.6378074,0.019072628,0.5040618
april,0.81409794,-2.6430242,0.9708491
recent,0.001267069,-0.5769291,0.17444877
campaign,0.5958884,-0.6780739,-0.34431973
become,-0.05835985,-0.22201103,0.29379004
troops,-0.13085538,0.08616206,-1.379284
whether,0.018168246,-1.1076833,-0.2839975
lost,-0.49232563,-0.84142506,0.7212012
music,0.79895914,0.5777756,1.2666677
got,-0.24108033,-0.6248836,0.54519075
israeli,1.0416806,1.4028605,-1.1800716
need,-0.24594814,-0.9771039,0.12613107
lead,0.07744243,-0.21128339,0.98566544
already,-0.11367187,-0.40139166,0.1997296
russia,1.4345897,1.481384,-0.54936796
though,-0.15239812,-0.54403573,0.109635144
might,-0.08943942,-1.0870358,-0.05992357
free,-0.19799851,-0.38183773,0.21090905
hit,-0.065255865,-0.3996613,1.0984056
rights,0.5872172,-0.74097204,-0.7673909
information,0.18325098,-0.1052654,-0.5061856
away,-0.26420373,-0.3492215,0.6187883
others,-0.51497823,-0.031393524,0.22279058
control,-0.32555044,-0.10888949,0.020338234
within,-0.20789649,-0.139027,0.1928184
large,-0.5981242,-0.11667401,0.072428435
economy,-1.0284911,-0.680127,0.34348372
press,1.1145376,0.10732458,-0.5678712
agency,0.5002987,-0.36921132,-0.77327317
water,-1.0875928,0.45767486,0.0026976787
died,-0.62025726,-0.021754047,-0.8644573
career,0.78378505,0.27904207,0.61459535
making,-0.21728192,-0.37571272,0.28722748
deal,0.66281235,-1.1748995,-0.35854492
attack,-0.39456552,-0.035771616,-1.2954749
side,-0.39216533,0.012810024,0.49807417
seven,-0.6034597,0.5307634,1.13114
better,-0.21384068,-0.9167886,0.21751021
less,-0.91313183,-0.47343677,0.50682795
september,0.8207675,-2.682997,0.97926253
once,-0.1967035,-0.29941392,0.39996526
clinton,2.2625215,-0.23921585,-0.6668498
main,-0.2784895,-0.013178363,0.25190455
due,-0.31576774,-0.5974955,-0.12032547
committee,0.6545939,-0.5772112,-0.76519173
building,-0.97527266,0.6637516,0.07378112
conference,1.0123079,-0.89004076,-0.37230954
club,1.0493851,0.5703123,1.0660807
january,0.81926775,-2.6740763,0.97581196
decision,0.29252434,-0.9417531,-0.23225456
stock,-1.610582,-0.29495105,0.85523075
america,0.23310252,0.2958779,0.0017598331
given,-0.19073386,-0.44249174,0.34681866
give,-0.13709441,-0.97122455,0.24961491
often,-0.36677667,-0.16195582,-0.09830194
announced,0.63601553,-0.756109,0.33699596
television,0.589208,0.8205427,-0.72561216
industry,-1.3848621,0.34918773,0.23447514
order,0.17325273,-0.74171513,-0.4005448
young,0.18373176,0.60766554,0.28283802
palestinian,1.0239924,1.3884898,-1.1888064
age,0.064378574,0.56209517,0.25061855
start,-0.059318412,-0.7011166,0.69611484
administration,0.3644313,-0.5219136,-0.7325702
russian,1.2332151,0.96821225,-0.7364079
prices,-1.3360952,-0.36448336,0.72210485
round,0.25450534,-0.15461151,1.1997914
december,0.8200852,-2.6799536,0.9780822
nations,0.7361379,0.39696777,-0.69795215
human,-1.1024354,0.42409447,-0.16472526
india,1.3878542,1.9645602,-0.80124754
defense,0.3223555,-0.32969168,-1.0061255
asked,0.59434676,-0.8987481,-0.28935587
total,-1.0704147,-0.43243957,0.64839166
october,0.81953937,-2.6771798,0.9768358
players,1.0803865,0.44898954,1.4145577
bill,0.36396453,-0.6403118,-0.8180244
important,-0.104543716,-0.32473072,-0.13043836
southern,-1.0091356,1.163305,-0.14682706
move,-0.02457601,-0.80286705,0.09775185
fire,-0.6933888,0.10043068,-0.6798591
population,-0.59291834,0.3282166,-0.07620888
rose,-1.3303944,-0.45367253,0.84173304
november,0.8209933,-2.6782577,0.975355
include,-0.38698253,-0.02669325,0.05874201
further,-0.065193325,-0.7494303,-0.026243987
nuclear,-0.60386354,0.02655479,-0.5940839
street,-0.6799886,1.0052062,0.34643418
taken,-0.14075501,-0.35988858,-0.05209303
media,0.8485352,0.52468085,-0.67165995
different,-0.46564668,-0.024379535,0.14609167
issue,0.30296957,-0.9618098,-0.50163865
received,0.08630449,-0.15579638,1.0391088
secretary,1.3676838,-0.04408997,-0.75702006
return,-0.06204623,-0.78934306,0.37253314
college,0.0005868165,0.9461917,-0.19607274
working,0.01669826,0.34861895,0.21042964
community,-0.72450984,0.7772337,-0.11066099
eight,-0.5958225,0.52573735,1.1186907
groups,0.530489,-0.06321622,-0.60186446
despite,-0.04835055,-0.5989135,0.16376238
level,-0.85962915,-0.30266196,0.6325862
largest,-0.62878025,-0.1217712,0.3311878
whose,-0.10608567,-0.017602393,0.2253285
attacks,-0.38051906,-0.031581666,-1.3026798
germany,1.347358,1.3965439,-0.44666803
august,0.82039297,-2.6755087,0.9748755
change,-0.23013555,-0.5958995,-0.15635958
church,0.5731595,1.6119676,-0.33788538
nation,0.2144472,0.2725884,0.037243348
german,1.302083,1.1252439,-0.707081
station,-0.2657495,0.78030974,-0.5496878
london,0.9232922,1.6272362,-0.16950119
weeks,0.45300496,-0.6465927,0.97865444
having,-0.09701556,-0.284199,0.40844807
research,0.01150933,0.85867256,-0.4861635
black,-0.26932806,0.80986196,0.219895
services,-0.84563446,0.13923912,-0.3165901
story,1.0645424,0.41880065,-0.036779664
europe,1.2067535,1.1509062,-0.47147432
sales,-1.570996,0.03432054,0.702195
policy,0.23328656,-0.5274028,-0.6757582
visit,0.720951,-0.66264516,0.76469374
northern,-1.0074842,1.1501764,-0.14366347
lot,-0.12826304,-1.4612429,0.21268056
across,-0.461507,-0.1774666,0.27108586
per,-1.1421045,-0.4784217,0.6364215
current,-0.20542753,-0.5148614,-0.07914608
board,0.54865944,-0.592097,-0.7135276
football,1.1540986,0.6670675,1.334377
ministry,0.6201397,-0.36022875,-0.8388048
workers,-1.3308003,0.21523719,0.35247824
vote,1.4476002,-0.44010568,-0.81263345
book,1.0783371,0.4144139,-0.12787876
fell,-1.219966,-0.47964218,0.81559503
seen,-0.10805258,-0.40311587,0.16809003
role,0.41210622,-0.3751911,0.01404113
students,-0.012882419,0.6838232,-0.11823082
shares,-1.5322623,-0.3492934,0.84863526
iran,1.1179616,1.4983782,-0.96825117
process,0.13518883,-0.7289103,-0.09408868
agreement,0.6780246,-1.1050322,-0.39499056
quarter,-1.2236421,-0.5198863,0.7916077
full,-0.12570037,-0.46377918,0.36407092
match,0.97006977,0.3983406,1.5630581
started,-0.009901887,-0.69597644,0.710111
growth,-1.1671808,-0.6450656,0.50719327
yet,-0.150488,-0.6747057,0.08567746
moved,-0.25130728,-0.26768768,0.35672778
possible,-0.1258357,-0.8914371,-0.28069523
western,-0.9630839,1.1242554,-0.13546148
special,-0.42324582,-0.17496012,0.04037297
plans,0.18451667,-0.57746226,-0.7843036
interest,-0.6396153,-0.7312005,-0.09215315
behind,-0.14990829,-0.23915327,0.66791713
strong,-0.84276956,-0.9653715,0.48560834
england,1.1852591,1.6058543,-0.11777299
named,0.17807601,-0.03592319,-0.039887916
food,-1.4318329,0.36149248,0.040313512
period,-0.107152924,-0.58868515,0.7091309
real,-0.057554714,-0.7535042,-0.027194723
authorities,0.30751014,-0.48380455,-1.1135808
car,-1.3346869,0.63029504,-0.7752706
term,-0.22109562,-0.57570434,-0.076691
rate,-1.237989,-0.60902673,0.5791546
race,0.8661261,0.36042428,1.223679
nearly,-0.8472652,-0.4184408,0.611561
korea,1.4003918,2.0546417,-0.68923247
enough,-0.27703488,-0.9059282,0.15314907
site,-0.60711926,0.5862606,-0.01182103
opposition,1.2164748,-0.38563442,-0.7367503
keep,-0.28444472,-0.6247354,0.29968628
call,0.35640958,-0.49714494,-0.45362446
future,-0.167446,-0.5815895,-0.11767391
taking,-0.20679846,-0.3108254,0.3117858
island,-0.98464847,1.2682034,-0.26212177
road,-1.0184243,1.0368115,-0.2538895
outside,-0.39721307,0.24429986,0.28121194
really,-0.12238435,-1.389893,0.19734098
century,0.36461353,0.3801759,0.028574228
democratic,1.5898565,-0.20885147,-0.76009023
almost,-0.77448285,-0.4149037,0.5714575
single,0.1457612,-0.08772217,1.0705522
share,-1.1645521,-0.49784228,0.71252203
leading,-0.06410861,-0.15633163,0.4755247
trying,-0.094567254,-0.92245454,0.30144507
find,-0.18376718,-1.0192479,0.18819575
album,0.7753931,0.5378997,1.4054241
senior,1.30547,0.04461758,-0.6754944
minutes,0.1788853,-0.53947276,1.2795571
together,-0.08504088,0.18146889,0.24223137
congress,1.1704612,-0.425562,-0.7995105
index,-1.6884074,-0.3253729,0.93289316
australia,1.2024211,1.5224293,-0.42545587
results,-0.2639013,-0.61378974,-0.13545547
hard,-0.2970257,-0.74263144,0.30088246
hours,0.54789305,-0.77090913,1.2407717
land,-0.87575376,0.55441713,-0.02819938
action,0.24650714,-0.63877386,-0.5732568
higher,-0.9410761,-0.36510938,0.64994574
field,-0.33947453,-0.10492505,0.2376755
cut,-1.1351762,-0.7761755,0.52143663
coach,1.1111221,0.49031955,1.4344608
elections,1.4611857,-0.47215703,-0.80407584
san,-0.24820748,2.1659172,0.05146259
issues,0.27384117,-0.9623852,-0.5069191
executive,1.3987235,0.02386864,-0.74792767
february,0.8198458,-2.6782405,0.9768898
production,-1.3819562,0.3273377,0.2514364
areas,-0.88955104,0.9606326,-0.10860163
river,-1.1182362,1.088451,0.06847272
face,0.7666973,-0.046729606,0.30942783
using,-0.42117324,-0.09505806,-0.35677767
japanese,1.4187253,1.9483026,-0.7696763
province,-1.0118338,1.1721319,-0.15097287
park,-0.609573,1.1812414,0.16471562
price,-1.234109,-0.44720942,0.7162184
commission,0.5766793,-0.5911046,-0.7565805
california,-0.9570902,2.3825576,-0.05990347
father,0.13622037,1.2775081,0.3370977
son,0.14958681,1.3076684,0.33829
education,-0.15736096,0.42692527,-0.39167726
village,-0.88899297,1.0891162,-0.062458985
energy,-1.1686914,0.28791907,-0.027976207
shot,-0.072124675,-0.38323015,0.8876644
short,-0.30673805,-0.24855661,0.4295688
africa,1.2979598,1.7346389,-0.70075506
key,-0.23412412,-0.2688089,0.34190053
red,-0.6627572,0.8558775,0.27164525
association,0.34190062,0.10237221,-0.1835704
average,-1.1638345,-0.48128027,0.64531773
pay,-1.4621723,-0.18028264,0.6036824
exchange,-1.6056863,-0.31305563,0.89542454
eu,1.153847,0.9833609,-0.50943047
something,-0.11390398,-1.3130478,0.1752455
gave,-0.16365568,-0.45655632,0.50626415
likely,-0.32297066,-1.028836,0.05083629
player,1.0940176,0.46447262,1.4266217
george,0.7158871,1.4487143,-0.17391244
victory,0.90030897,0.24576274,1.4049104
low,-0.8439613,-0.33442128,0.61253303
things,-0.12877037,-1.4407734,0.20801413
pakistan,1.3679283,1.9336779,-0.84014726
post,-0.2580947,0.25163493,0.0020716481
social,-0.14834687,0.27622408,-0.41152343
continue,-0.14868402,-0.89209574,0.16454004
ever,-0.1293996,-0.5887003,0.14072323
look,-0.21804936,-1.0082576,0.24108797
chairman,1.4138286,-0.00552279,-0.7564468
job,-1.1107385,-0.19507042,0.3345285
soldiers,-0.20758697,0.06486615,-1.3802191
able,-0.12332053,-0.999543,0.06158471
parliament,1.3958834,-0.4093314,-0.79068494
front,-0.39482078,0.028701488,0.4673013
himself,-0.0028881906,-0.038249034,0.86879593
problems,-0.28668457,-0.8746649,-0.3658058
private,-0.80239964,0.117910944,0.0923446
lower,-0.9101484,-0.3519986,0.6402853
list,0.051999114,-0.05115688,0.2710099
built,-0.96496266,0.6886216,0.06574122
efforts,0.1602487,-0.80166674,-0.16297555
dollar,-1.7079079,-0.28224516,0.72665983
miles,-1.185101,1.326795,-0.05731924
included,-0.3673215,-0.005521714,0.09241382
radio,0.6255591,0.7501144,-0.7281389
live,0.3830732,0.09768675,0.4941194
form,-0.20189062,-0.21773091,-0.14521803
david,0.49639586,1.7755972,0.070817836
african,1.3070964,1.7564226,-0.72766894
increase,-1.1699557,-0.58596724,0.42068246
