,x,y,z
investors,-9.442493,-24.958231,-6.721
living,-0.51984525,8.138469,16.908424
care,9.864914,-8.543543,-23.199545
signed,24.634789,-13.536942,7.972433
art,-18.80288,10.707704,-4.132454
provide,-0.014999641,-12.489687,-13.179719
worked,-18.16674,10.988693,1.0143441
presidential,19.608833,11.967457,8.961517
gold,-17.040707,5.7940125,10.568147
obama,18.972992,20.254288,9.017817
morning,-3.2291887,-2.158973,27.480164
dead,15.220634,2.485302,-17.455505
opened,-10.224852,7.486158,-1.6129897
event,-12.699042,9.313975,17.401203
previous,-3.6821113,-5.5431376,20.022243
cost,-1.3548526,-23.421839,-6.998978
instead,0.55208224,-8.444378,-0.04724851
canada,0.47637302,19.079254,-6.52515
band,-29.742004,-0.97157484,8.082397
teams,-22.67084,12.739572,13.149976
daily,-8.133433,10.329423,12.999729
available,-1.518256,-12.068414,-12.0196705
drug,13.254765,-10.791088,-19.379309
coming,-2.176767,-9.569466,12.937567
investment,-5.972289,-20.328527,-16.078878
michael,-4.332612,24.540226,5.9553285
civil,24.11078,-8.133917,-10.496931
woman,-1.9224888,11.938715,23.491627
training,-15.02589,13.661857,0.4798998
appeared,-23.308989,-4.5191545,5.3514104
involved,18.264822,0.53190273,-6.8373685
indian,0.51482105,29.382177,-12.268606
similar,-0.26571843,-7.1586485,-6.9501467
situation,13.701099,-10.225442,-6.1586275
los,-13.563257,22.466513,0.08652658
running,-10.043768,-10.785484,10.973099
fighting,15.353316,7.978243,-9.718316
mark,-5.556364,25.769938,7.0492706
trial,24.511894,2.425873,-4.3837585
hold,12.107799,-15.978282,8.08492
australian,5.584369,14.862475,-4.0898194
thought,7.038179,-11.413669,11.567046
study,-9.997534,2.0013328,-16.725708
fall,-2.9125772,-24.377012,0.67866725
mother,1.8111624,11.637001,21.968822
met,9.0787115,3.5164058,16.69895
relations,29.321201,-8.856225,0.07691464
anti,17.744081,-0.35132718,15.276263
song,-31.215593,0.14066729,8.671448
popular,0.45849735,0.8507349,0.61314285
base,8.321716,6.8506722,-22.0325
tv,-27.542238,-3.4475007,-8.719702
ground,9.085369,6.673289,-22.256618
markets,-7.9162045,-23.915503,-6.575147
ii,4.268128,21.48428,4.049961
newspaper,-8.541801,11.689974,11.587032
staff,5.4652524,6.4992127,-19.057022
saw,-5.2390532,-2.3568368,16.03492
hand,-10.042399,0.83877707,5.6914034
hope,21.36566,-11.565448,12.444307
operations,2.0279841,10.79393,-19.868847
pressure,16.765287,-14.383425,-0.12753703
americans,6.938197,4.2859097,-9.87032
eastern,-7.3334723,13.926701,-16.53776
st.,-3.823235,21.209597,0.9514775
legal,23.299616,-8.329697,-10.302362
asia,0.8667563,31.717169,-7.8261523
budget,3.3225617,-25.157276,-9.727749
returned,1.7947289,2.9865854,16.076773
considered,2.2137575,1.765764,2.885589
love,2.1366253,-13.770084,15.123536
wrote,-9.554769,14.121734,6.311294
stop,-6.5782003,-4.807822,12.293292
fight,15.474878,7.7852135,-9.021835
currently,-8.595666,-3.0304992,-7.6332417
charges,23.669548,2.5969539,-9.373826
try,12.319269,-13.603613,9.603526
aid,2.8719175,-0.5826902,-30.970425
ended,-6.2651954,-9.287111,19.16975
management,-0.5116401,-11.215697,-20.900013
brought,-7.721736,-9.864586,3.3541985
cases,21.36294,0.3922931,-5.0760756
decided,13.610439,-7.2610455,11.238236
failed,17.100084,-7.7197556,0.2726393
network,-25.389488,-4.7638893,-11.624821
works,-18.565271,10.147189,-1.5218742
gas,-8.798174,-7.2487426,-16.895573
turned,-6.7844844,-0.0036145723,9.4892645
fact,4.357398,-11.553702,9.267989
vice,9.188934,17.297857,12.54852
ca,8.254985,-16.011562,13.211339
mexico,4.529409,24.127598,-2.7522244
trading,-9.402714,-27.67561,-4.887311
especially,3.4420583,-0.07534995,-9.311994
reporters,11.282389,7.4591584,14.879511
afghanistan,12.73904,18.415514,-9.5551605
common,0.565654,-8.5096245,-7.570746
looking,-2.8581488,-17.658787,9.693751
space,-5.907099,-2.04963,-8.428347
rates,-0.88632137,-29.134825,-1.1492989
manager,-10.6636095,21.029623,11.948775
loss,-10.223781,-25.388685,3.6473844
justice,28.61904,2.7913792,-1.6706259
thousands,0.5512987,5.338636,-14.545502
james,-1.2463113,23.918602,6.0304437
rather,1.1056395,-9.301087,-0.6100835
fund,-2.6575532,-21.207693,-17.271833
thing,3.6626735,-17.426514,14.494796
republic,5.604866,18.812878,-8.911583
opening,-5.8601303,-3.273087,21.636536
accused,22.624989,3.6311495,-9.976329
winning,-20.536926,3.6148157,16.128683
scored,-15.723056,-6.9345202,20.87852
championship,-17.338987,7.8910313,17.428247
example,0.18478023,-6.736894,-7.5266314
getting,-4.5438457,-8.133454,11.318588
biggest,-17.857971,-10.872461,-22.184706
performance,-21.061083,-3.0248384,9.4715805
sports,-15.978406,13.15474,16.961744
let,9.817432,-16.591032,11.651444
allowed,8.049595,-3.2550886,-0.64667165
schools,-24.333422,12.137763,-5.088782
means,3.0843792,-11.608351,-3.6043935
turn,-0.6924738,-8.394956,0.6390783
leave,8.253147,-6.183037,11.256646
no.,-17.883396,-2.049897,16.34558
robert,-1.1080974,24.276724,5.3752275
personal,-1.347407,-16.962238,-8.205138
stocks,-7.7721243,-26.208649,-5.6429834
showed,-19.878698,-7.750714,3.0985374
light,-16.592327,-1.6074722,-18.707064
arrested,24.127893,6.361843,-11.003685
person,8.580881,-17.67702,17.334532
either,1.705263,-7.362378,0.78818667
offer,1.17764,-16.505032,-14.998506
majority,23.472002,8.03389,7.109839
battle,15.202347,6.460838,-10.664956
class,-24.226013,12.706488,-1.7783355
evidence,22.600336,2.6360354,-3.7959154
makes,-7.507769,-16.602057,15.85312
society,0.17150165,11.399218,-0.64564306
products,-8.494768,-12.312776,-12.71098
regional,-6.0131187,15.076691,-14.544118
needed,10.042645,-19.525467,4.2552724
stage,-6.4142814,-3.2106116,20.79982
am,5.479726,-14.486975,14.458265
doing,4.588045,-19.735836,10.87152
families,7.67256,4.720072,-11.403675
construction,-5.11799,-13.418264,-17.752247
various,-3.853297,-3.3141716,-4.8904815
sold,-15.835706,-18.04492,-14.958605
independent,2.9677348,7.661077,0.61569023
kind,0.4950635,-14.673796,12.03945
airport,-3.8762095,8.8827095,-22.398075
paul,-4.170172,23.411247,4.212178
judge,26.813171,3.3582532,-1.8997266
internet,-22.784569,-8.181689,-8.045008
movement,13.164424,7.2349133,-5.7656903
room,-14.768082,0.46351796,-3.9735668
followed,-3.4073997,-4.2452965,19.811193
original,-11.807566,7.434286,7.6452937
angeles,-13.671221,22.262396,0.049416985
italy,3.1771164,21.101017,-5.668413
data,-8.6289835,-0.83976644,-15.680302
comes,-6.9730606,-16.701586,15.967455
parties,22.312292,8.848161,11.371458
nothing,5.1457276,-17.390343,12.932053
sea,-6.597419,13.978806,-24.445274
bring,12.984031,-18.06234,5.205803
annual,-1.8864719,3.6880748,22.644892
officer,6.421029,17.975544,11.884651
beijing,3.200774,31.57463,-3.8064423
present,5.889629,-3.3754573,5.626176
remain,3.3221507,-2.7925463,8.881554
nato,5.541637,17.151985,-12.632306
remains,3.4880857,-2.4493296,9.509662
allow,8.417212,-3.4921768,-1.6104603
florida,-13.094943,21.879435,-6.5151596
computer,-21.305359,-8.0603485,-10.212013
contract,4.142728,-20.659431,-19.694138
coast,-6.4110584,13.41045,-22.786385
created,1.8648477,-6.8154945,-16.487106
demand,-1.5320525,-23.679665,-1.3059542
operation,2.5515146,10.720274,-19.792915
events,-12.616539,9.308893,17.42368
islamic,11.6795635,13.299947,-10.369901
beat,-16.010483,3.0356467,17.89279
analysts,-0.2622673,-24.011375,2.9829485
interview,-7.5059695,13.394774,12.602329
helped,15.0231495,-20.172426,4.253737
child,-0.8702799,11.01862,18.815733
probably,6.243153,-11.319984,10.296069
spent,-2.0824456,3.2939239,19.875633
asian,0.84733546,31.730457,-7.873578
effort,20.946726,-10.759336,-1.1687845
cooperation,29.32328,-8.157038,1.8389529
shows,-22.323193,-6.2116103,3.485684
calls,16.1945,-0.39023268,15.917664
investigation,22.954325,4.522029,-4.3483105
lives,-1.0886583,8.721634,16.74801
video,-20.854599,-6.146689,-7.6100006
yen,-7.596985,-26.304745,-9.669138
runs,-11.089262,-11.498075,11.508845
tried,12.917416,-12.62343,10.165601
bad,-3.6300676,-10.667008,11.052384
described,10.842277,2.3211749,10.022537
toward,-5.796158,-10.641934,-0.1728625
written,-9.484325,14.082052,6.103808
throughout,0.56832653,0.87927294,-7.2928004
established,2.240134,8.488669,1.1963296
mission,4.8818817,10.434406,-19.662567
associated,9.365007,3.9633596,9.076464
buy,-13.651938,-19.717829,-15.369655
growing,0.6132027,-20.104795,-3.6578288
green,-16.784628,6.1027036,5.21949
forward,-10.97203,-9.695062,5.7466245
competition,-14.145525,13.637711,16.474705
poor,4.3828945,0.12896557,-10.941411
latest,4.1802373,-4.8927684,23.424074
banks,-6.64068,-22.023869,-16.161133
question,17.385471,-7.568092,8.006778
prison,26.281435,4.9928627,-10.036578
feel,1.0625325,-16.839893,16.897177
attention,9.122612,-5.121956,-9.14897
themselves,3.7800658,-1.7967287,-2.7314494
firm,-15.7312355,-14.741615,-18.10933
injured,14.739373,0.94697195,-18.965738
itself,-5.921556,2.4478924,-4.76293
governor,16.220566,15.889925,11.81241
movie,-25.022642,5.127328,5.018266
range,-10.684935,-10.245653,0.01768951
cross,-11.174308,2.9977052,-6.9636617
track,-29.502317,-1.2584121,13.744916
programs,-0.4317237,-15.689885,-19.45393
forced,15.986268,-4.904121,0.84276533
includes,-8.616344,-4.234969,-5.3983364
difficult,2.4742224,-10.252605,5.38372
produced,-12.713518,-10.918953,-10.374152
wall,-18.780842,6.199609,-10.174035
rebels,11.7842865,13.296621,-14.69645
income,1.7783606,-21.34919,-10.644676
corp.,-18.080616,-13.58319,-17.881866
chance,-10.5157995,-22.793919,8.558317
elected,16.433306,11.583903,8.852515
reach,-13.546554,-14.243273,4.5552015
adding,7.357194,1.9932797,3.5569043
species,-18.948626,0.31015873,-11.95497
wants,15.872123,-14.212821,11.743464
finished,-14.549486,-0.60260636,20.783033
rise,-1.8770342,-24.634064,-0.37467358
killing,14.464703,3.6569448,-19.029415
spain,3.3949218,21.593513,-5.2572618
joined,5.5119405,1.2799418,14.39063
italian,9.064056,16.102114,-2.0386286
language,-5.423626,12.715639,2.3391385
rest,-1.3441385,-7.1754494,12.6177435
serious,13.204456,-9.515784,-3.370643
paris,-3.500533,25.280493,-2.6066236
tournament,-17.708212,7.903793,18.008448
officers,5.5610523,6.7716646,-17.19388
inside,-13.46893,3.1326754,-3.3902628
scheduled,-0.07163145,-7.9288225,29.187437
immediately,14.777606,-3.5640955,9.719092
increased,1.4119221,-23.520973,-4.164728
brown,-4.297798,22.69962,12.614936
remained,3.9872258,-1.423201,8.242292
parts,-8.808262,0.3927119,-11.2847185
success,-19.932459,-2.6747599,10.549871
changes,8.187866,-11.69907,-2.121497
la,-8.631837,25.236614,0.5606221
residents,-8.16914,9.238243,-8.699482
meanwhile,14.677155,3.4228966,5.3719926
net,-6.371354,-21.626093,0.94518614
sides,6.054818,-11.443919,0.15073335
jobs,5.8900266,-23.501339,-13.991757
hall,-17.009127,11.055107,-7.4185524
believed,13.923032,-1.8452277,4.4880652
olympic,-14.94417,9.558078,16.560781
deputy,9.357246,16.554424,10.897038
records,-26.93777,-1.8461453,10.942797
heart,15.287616,-5.629902,-20.314203
champion,-17.210789,5.2073092,17.838093
award,-21.67488,3.9260044,11.127443
planned,21.678335,-17.40758,-0.7748234
version,-12.04104,8.477862,7.395089
grand,-0.64359874,15.859763,6.625689
institute,-11.834899,1.9381951,-16.325148
step,19.289375,-12.728771,1.8665489
democrats,19.550919,15.714756,9.156649
rule,24.84298,2.1202526,3.15196
labor,19.664558,-15.422872,-12.526882
above,-12.882517,-13.815553,-0.24293745
summit,27.333725,-5.0488434,8.320558
sometimes,-2.160081,-6.2047324,-2.8004947
addition,-7.847527,-4.654335,-6.443476
raised,-1.0424335,-26.083483,-11.477837
william,0.3442595,22.690645,5.468169
needs,10.449502,-20.033615,5.035072
talk,7.92058,-10.638459,18.3602
longer,2.5099883,-7.1103277,1.5243052
terms,7.020453,-17.465212,-8.809819
rules,21.637903,-9.620095,-8.615275
ruling,25.874563,2.4234524,1.482296
joint,7.832091,-2.450121,-14.553423
ball,-8.669689,-7.57565,14.881273
beginning,-3.383755,-9.058049,20.489817
sure,7.2450933,-16.090511,13.9690075
stay,8.389199,-6.2593927,11.484128
safety,10.015325,-11.11003,-11.769888
worth,-9.7262535,-18.435183,-8.146986
charge,22.459906,2.7760303,-8.202959
korean,0.2220411,30.977388,-11.42375
begin,-1.7361507,-11.615409,20.547739
arab,12.36562,19.603468,-4.1618423
friends,1.5234661,11.586805,18.691408
anything,5.2392197,-17.37138,13.002977
atlanta,-14.245919,20.217575,0.66228664
caused,15.9891615,-4.242605,-15.601421
sources,10.101023,3.638301,2.7382207
sign,23.424395,-14.480694,10.7909975
issued,12.113428,-1.3769001,14.79904
armed,7.5018206,10.251228,-17.761524
cents,-7.038251,-25.577814,-2.925196
funds,-2.4143927,-21.200308,-17.370562
claimed,17.111866,-1.4031043,4.2578588
heavy,-16.881008,-1.878971,-18.761683
noted,10.398631,2.6919487,9.301328
parents,0.52838266,11.294029,18.853708
spending,2.9447374,-24.94809,-9.817709
e,-24.236782,-7.2164,-3.741284
related,19.643251,0.08336671,-5.985828
offered,1.1255143,-16.656061,-15.006945
particularly,3.4128861,-0.092044525,-9.1419735
aircraft,1.4336168,6.302185,-24.093977
whole,-5.574197,0.8382561,-7.6147757
authority,12.621356,13.060599,4.1204214
risk,11.198344,-8.384585,-1.6950468
cannot,15.101868,-15.283416,7.037803
matter,16.747904,-8.369178,7.276367
science,-11.99043,1.8075873,-16.170254
access,1.112868,-12.297321,-12.841989
boston,-14.928977,20.455936,-0.7737336
conditions,9.161993,-9.977156,-6.9973664
details,10.777651,2.9747982,3.4855402
coalition,19.308113,7.801547,11.006949
compared,-7.9852133,-15.844471,0.38910705
lee,2.6648574,30.41727,0.93467474
break,-10.639079,-4.235824,11.393978
turkey,6.6377964,20.739584,-7.2543664
daughter,2.8024454,12.259838,22.434635
natural,-5.327787,-6.2579775,-18.304228
museum,-17.771349,10.896034,-4.8613057
strike,15.531679,8.674471,-20.696966
style,-22.082926,-0.7207843,-0.8387031
paid,0.0797437,-23.454287,-15.246408
rock,-29.63793,-0.47658288,7.5416703
costs,-1.0449294,-23.633606,-6.933082
view,-1.3576741,-12.58938,0.53367376
usually,-2.9135046,-7.2898026,-4.515632
spanish,9.120826,16.50845,-1.4644451
royal,3.2332554,17.041082,4.9391413
travel,-1.0947247,2.9426017,-23.121984
takes,-6.711577,-16.36048,16.959126
books,-11.345807,12.472322,5.5966806
smith,-5.7317076,25.588682,10.08594
chicago,-15.112182,19.98678,-1.3786801
systems,-21.507551,-6.448954,-13.4632435
arrived,3.0727706,3.083103,17.222353
hundreds,0.6684629,5.64078,-14.477161
hour,-5.292043,0.38687944,26.273195
response,18.937605,-5.236606,-5.1561704
developed,2.924617,-10.013324,-20.208551
jones,-4.554362,26.342777,8.886702
potential,11.508598,-8.636961,-0.6658051
cause,15.9765,-4.955437,-14.848612
value,-3.9500546,-23.655035,-6.668169
idea,1.9515747,-15.876658,11.825227
thomas,-2.068369,23.022232,5.051976
professional,-22.693863,7.6593876,15.106909
domestic,2.2704732,-22.767424,-3.1712503
credit,-4.2152944,-21.810753,-14.746577
changed,0.68874776,-2.8486488,5.542373
gaza,16.539913,23.625675,-3.5359416
married,4.0135636,12.134472,24.13098
co.,-17.964096,-14.153445,-17.448868
launched,19.927612,-9.489864,21.513113
web,-23.050457,-7.6266236,-7.433571
p.m.,-3.0219111,-2.7370079,29.526333
muslim,11.972797,12.050441,-9.628526
source,10.1252365,3.8441937,2.4058127
everything,4.9887776,-19.49347,13.658896
weekend,-1.8933876,0.29091778,24.524263
camp,7.001329,10.521941,-13.352516
quickly,-0.014328596,-2.8463664,13.494074
owned,-16.245773,-16.586992,-16.02605
finance,-6.7523317,-22.49192,-12.964363
palestinians,17.2165,22.724403,-4.1785626
eventually,0.2932336,-1.4316479,12.603871
measures,17.925926,-16.016357,-7.9539723
cities,-6.8882875,11.700462,-11.655975
afp,10.763213,8.711622,16.458557
blue,-17.175056,5.1002545,5.264432
richard,-1.2820576,24.038336,5.6727943
starting,-2.4278405,-9.700147,19.920263
ready,11.212141,-8.525887,10.026339
plant,-11.366573,-6.0971866,-17.086184
build,3.313482,-9.718434,-17.17147
designed,-2.3958712,-3.4507124,-9.660407
certain,2.092668,-7.05064,-5.423016
voters,22.718004,12.539663,7.863646
modern,-1.5056207,13.141477,-1.7956809
fans,-13.842564,3.3345232,27.2524
commercial,-5.853901,-16.080967,-13.970941
bid,21.787779,-9.453575,13.154689
provided,-0.6643776,-12.554952,-12.994927
constitution,25.014044,3.9468973,3.7740781
dropped,-5.3910046,-26.753874,-1.2150961
brother,3.5770097,13.632226,22.047226
canadian,5.8964477,14.393246,-4.0754
drive,-8.095508,-14.289533,8.082392
goals,-15.206731,-9.070204,21.947681
negotiations,24.969408,-8.633652,6.2003794
affairs,10.45594,16.63817,10.461121
unit,1.8003517,12.521181,-19.469608
questions,17.096823,-6.568148,8.023399
significant,8.900721,-13.12641,-5.91058
create,2.6614797,-8.524996,-16.814642
bomb,14.254606,4.6970334,-23.092154
warned,15.871545,3.3656688,5.7709384
religious,0.54124755,16.14704,-0.9346953
minute,-10.997897,-5.4152784,18.867874
figures,-18.718328,-9.689195,2.2857113
victims,8.787916,4.1586423,-13.393485
condition,11.052364,-5.6730804,-18.036535
activities,10.137632,3.0706441,-5.6180706
upon,4.033743,-8.538479,-3.7378416
leaving,0.8571536,1.7815037,14.852521
experience,7.44911,-4.52628,-8.144987
attorney,28.33718,4.2753835,-3.189633
standard,6.033254,-9.546656,-10.271499
proposed,21.47539,-17.84872,-3.6415663
intelligence,19.909172,9.499209,-0.9552004
giving,-6.3826857,-8.425878,5.5819874
hotel,-18.611729,3.6224241,-7.0291395
finally,-0.90838015,-1.8023862,13.303045
magazine,-9.094083,11.896452,10.206612
whom,1.0429251,14.719521,16.700811
experts,-8.809538,1.8422074,-19.283468
moving,-4.9396796,-9.271656,1.5298514
quoted,10.70894,8.458868,16.392418
baghdad,14.013385,18.871431,-8.054196
carried,6.643803,2.528693,-23.003365
feet,-17.444967,2.7410955,-0.20193593
candidate,20.082918,12.264035,10.10071
fifth,-16.482328,-2.781696,16.970053
highest,-14.8333845,-18.201935,1.814383
lake,-14.5735855,11.896805,-15.401948
employees,-9.3206835,-16.462406,-19.98231
sell,-13.889575,-19.74276,-15.271065
pacific,-8.184999,15.235999,-23.129824
mostly,0.72595334,2.3575196,-9.328458
reason,5.0431404,-12.862627,8.754676
flight,0.7397831,4.189777,-25.431442
square,-13.260191,8.545289,-7.4705954
overall,-8.742819,-11.398365,-4.547832
design,-2.2409716,-3.5614746,-9.65862
passed,-12.239957,-7.2343125,9.915856
focus,9.063365,-3.797727,-10.083197
bay,-15.761132,13.223449,-13.927089
dlrs,-10.506506,-19.044285,-6.9374475
date,-0.84768975,-5.949534,18.70205
letter,11.8315,-1.879075,15.678293
wide,-10.466122,-8.884508,0.08767365
effect,8.714917,-13.173725,-4.0683427
charged,23.29801,3.006492,-8.996949
phone,-25.770834,-9.089003,-4.8613544
figure,-18.656258,-9.797786,2.2247894
attempt,17.634727,-7.6041026,-0.21704915
claims,18.172932,-1.2496225,4.420908
below,-12.878067,-13.940297,-0.22345628
profit,-7.140349,-23.138874,1.4939297
industrial,-6.000917,-14.318092,-17.084808
zealand,0.20273075,23.882238,-8.092796
estimated,-6.7080245,-17.603924,-4.5850143
traditional,-0.17582868,13.900456,0.09734748
size,-4.812698,-0.97014207,-12.206161
practice,-2.4625022,-8.673765,17.402365
cars,-10.706516,-2.7426312,-23.670786
double,-13.948855,-2.2617142,16.429756
pass,-12.776221,-6.199628,9.707059
hands,-10.053534,0.89211124,5.4648495
professor,-22.608118,9.3177595,-6.9055705
student,-25.174726,10.077583,-3.9828007
concerns,14.086426,-8.358774,-8.099072
refused,15.35957,-2.8255043,10.149749
sector,-5.6643214,-15.541285,-17.545668
review,9.150746,-2.2804291,5.8363094
homes,-8.551946,9.233643,-8.523974
disease,13.976306,-8.769737,-22.189632
kept,-5.9378567,1.3147025,7.6965456
terrorism,18.834595,12.714594,-13.62174
online,-22.914839,-7.935211,-7.6366153
speech,14.7770405,1.5795773,15.988325
peter,-3.063994,25.091326,4.7049727
culture,-0.7533336,12.019875,-1.1595035
reform,19.78098,-15.250164,-8.871122
founded,1.5704103,8.893153,1.4447943
ordered,8.913084,-5.2880316,2.226717
successful,-19.742031,-2.6062744,10.621211
arms,12.807222,9.172724,-26.782871
charles,-0.12924041,22.753736,5.018413
conflict,13.568,8.211591,-9.494618
limited,4.1590614,-12.529542,-14.1304245
material,-11.651815,-6.117921,-12.580232
trip,3.8213701,3.119247,20.268133
property,-5.293947,-3.3121457,-29.373417
paper,-9.852211,10.067517,3.0329952
threat,15.794824,-5.480692,-5.257781
seeking,20.284208,-0.02621505,7.1989827
concern,14.116237,-8.350338,-8.109361
confirmed,9.634994,0.6794106,6.3717675
plane,1.1455765,4.1820755,-25.926035
route,-7.1776357,8.170293,-21.21126
completed,0.85429096,-7.5831866,17.979567
jewish,9.146716,10.648552,-8.76065
williams,-4.34214,25.923891,11.315796
someone,8.146326,-17.206001,16.56994
hill,-14.660848,10.493146,-13.116148
comment,14.002009,1.7984431,12.733568
numbers,-17.796806,-9.979278,6.1160417
ireland,-1.345098,21.686584,-6.8561125
taliban,12.871148,14.083852,-13.30875
huge,-1.0499238,0.82379407,-15.380636
johnson,-5.083139,25.522125,10.8542185
mayor,15.811356,15.923778,11.917147
husband,3.2360687,11.587187,21.688757
mass,7.0484796,0.4316733,-6.252043
lines,-9.651039,0.7631957,-10.603828
premier,13.927353,21.63827,4.4375196
soviet,12.375538,13.697851,-3.363597
cover,-12.271688,-3.4229639,-8.43757
couple,2.370616,10.982433,17.768648
positive,5.7373867,-15.788448,-3.646491
complete,1.8008614,-7.0438566,18.150541
non,7.4115205,-17.131868,-9.958252
republicans,19.496801,15.802106,9.101815
mail,-24.252031,-7.2470303,-3.7675905
crime,25.04711,-0.15791811,-7.801402
moscow,-1.9800819,25.70257,-2.306286
brazil,4.3277845,22.943823,-4.0782394
dr.,0.8220297,26.565895,4.5998993
kilometers,-11.558241,10.792734,-19.684544
stand,-11.0454645,3.2782726,2.9142234
formed,2.2898533,4.6856804,5.946845
seems,2.3577867,-13.508002,9.6275
felt,0.03131639,-16.589876,17.095432
separate,-3.5343916,3.6264405,-5.5886097
amid,13.908837,-6.767018,-9.596346
stadium,-16.866842,12.5122,-8.345766
singapore,5.410414,31.516829,-5.9997396
speaking,9.917641,4.1129775,15.435571
hopes,21.468689,-10.336581,12.810973
leadership,17.989845,8.866529,9.726581
emergency,2.562636,0.47118947,-30.216967
declined,10.952558,2.5108576,6.784289
treatment,11.822811,-6.1750865,-19.680073
cabinet,14.0273905,20.094059,4.150206
tell,9.060821,-13.134406,16.272715
straight,-14.183517,-1.1061451,17.94007
tokyo,6.0376945,32.081608,-3.677286
winner,-19.72452,3.3796144,15.417163
ban,22.55817,-2.464784,0.2784249
session,-5.4336915,-3.089423,22.941446
serve,6.850709,-4.2854767,0.45713216
progress,21.342781,-10.988708,0.20751686
wo,2.5390768,-22.827494,6.356639
ship,2.4347856,5.943001,-25.986713
projects,-2.0405536,-12.328518,-19.194149
independence,14.8037615,9.046224,-3.4956362
appointed,6.1177964,14.961051,12.794362
words,-7.385307,13.235351,2.7401865
recorded,-27.904774,-1.6684747,10.721322
terrorist,18.482756,13.25242,-13.151349
christian,-1.446945,17.513494,-0.45968583
politics,16.171625,8.600749,11.074247
studies,-10.074668,2.402546,-16.47881
sense,-0.5124343,-14.68858,11.632433
plays,-21.914265,10.397645,9.216188
militants,12.727066,13.696555,-11.980354
holding,-10.300147,0.87200683,4.2880435
regular,-1.4720074,-9.087653,19.576517
required,4.875814,-12.708451,-10.514387
lawyer,28.275549,4.340515,-3.2183592
word,-6.832553,13.046662,2.6203072
debt,-3.9266996,-23.107145,-15.714373
guard,7.1030846,7.2594395,-20.73929
wounded,14.641782,1.7410308,-18.844442
candidates,20.971466,12.046715,9.845603
assembly,14.904138,12.5757,7.2381883
expressed,14.624775,3.282456,9.296052
character,-22.188055,2.3493612,4.9718785
pro,20.703922,8.987639,15.432561
fuel,-8.203306,-7.367095,-15.4689
martin,-4.773411,23.391592,4.47334
supreme,26.13851,2.7212439,0.8114427
broke,-9.016192,-3.2163494,12.263879
ministers,23.181376,5.5716195,11.638882
everyone,5.834773,-15.392436,15.506852
actually,5.9277744,-11.970457,11.691288
equipment,-9.322169,-7.2255597,-13.48755
additional,-9.023783,-5.354549,-7.369574
sept.,0.020744955,-7.262198,32.26899
denied,15.456786,-0.508716,8.910101
friend,3.2289414,12.214116,20.645103
features,-21.51684,-0.6401754,3.279738
levels,-14.064949,-18.804707,0.7058388
approved,23.302105,-18.559786,-4.2755585
greater,2.4304838,-21.903063,-4.8899674
port,-4.1264925,9.095162,-22.497452
ethnic,12.432397,10.511335,-9.171194
status,4.964539,9.891004,1.8781673
primary,-6.9707627,-5.033379,-7.818638
amount,-2.7440698,-23.546076,-6.794937
ways,3.3894515,-12.027601,0.067606464
ran,-9.470817,-10.278758,10.7855
debate,19.326889,-6.788628,7.47179
model,-3.3661954,-5.54678,-10.133291
decades,1.5685631,9.673484,11.726392
places,-8.911977,5.6304045,-10.039571
individual,3.5136123,-16.779762,-7.6359496
festival,-28.947819,0.14986287,3.485937
previously,2.2654395,1.8736807,7.8776937
join,6.192645,1.1143154,15.126051
w.,-0.47955972,21.85778,9.364909
insurance,-2.9163177,-21.22826,-12.91829
goes,-6.2767334,-16.341179,16.686981
impact,8.332942,-13.012399,-5.7585125
urged,16.345957,3.3581476,6.228466
heard,11.498857,-10.188033,18.730785
placed,-4.8923326,3.2278416,6.9834843
centre,-11.473521,8.443808,-1.6125625
illegal,21.861052,-2.610055,-1.5369279
fired,11.184538,6.3682675,-21.59196
indonesia,3.7221513,28.640509,-7.011683
damage,15.999685,-3.3517492,-15.055903
responsible,16.942545,0.21283132,-7.908764
message,16.029533,-0.24628772,17.533096
baseball,-18.684212,13.778893,14.335957
ties,29.60541,-8.836153,0.15514305
true,2.9743273,-10.57101,12.272682
originally,-11.7032995,7.1268716,7.728773
challenge,-9.873671,7.6733117,19.749458
prevent,15.001376,-4.987971,-1.6230447
filed,28.131033,-0.52859944,-3.2114604
captain,-9.58362,23.486275,8.181851
entire,-5.5564737,1.0226234,-7.7328806
supporters,22.310684,9.885416,14.629569
blood,16.02683,-5.9280524,-20.668968
territory,-3.5193968,16.507492,-18.40697
housing,-4.192098,9.31279,-9.847168
valley,-13.378267,11.481317,-14.79159
product,-8.359183,-12.3141575,-12.396449
conservative,17.044565,11.471988,13.180476
van,-5.8463397,22.904922,4.1842875
earnings,-6.885054,-23.550922,1.7740868
proposal,21.271332,-17.82697,-3.6133127
protection,10.874826,-11.4713125,-12.435575
read,-8.348226,13.906209,2.839785
foundation,1.2645196,9.960541,0.26534304
el,-9.328841,26.416779,0.85905206
search,7.5109253,-12.535328,2.5944262
names,-3.2941723,7.0571594,4.0297585
train,-3.820966,6.5475283,-24.216625
discuss,26.491251,-6.946932,6.156668
perhaps,5.2737837,-11.431724,9.918204
journal,-9.260035,11.236277,8.629108
raise,-1.7702174,-25.287987,-11.242002
murder,24.773493,4.2594805,-7.625654
address,15.189794,0.7997086,16.357943
operating,1.2041247,10.563872,-20.091646
olympics,-14.900258,9.552756,16.567978
deep,-11.242668,-8.43012,1.0286183
