,x,y,z
lebih,-1.5191102,-0.6240363,0.20552863
favorite,0.44000113,0.3005237,0.5804394
bitches,0.60795206,0.08542484,0.9171212
forever,0.65213645,0.3226034,0.8350118
final,0.2308731,0.41022262,0.11337917
read,0.5809534,0.36365557,0.6771961
alguien,-0.31025386,-0.055908445,-1.833133
open,0.5803701,0.3476415,0.708786
yourself,0.7018012,0.33443284,0.87826705
ese,-0.3022606,-0.07826875,-1.7691808
che,-0.12491326,-0.32800052,-0.9971612
sex,0.6046387,0.29840565,0.78536093
yaa,-1.1371182,-0.4592786,0.087861076
car,0.58845156,0.4004377,0.6606852
direction,0.24267906,0.75314915,0.14027192
tidak,-1.5589706,-0.6421838,0.19657557
seu,-0.44843206,-0.97521025,-1.0500016
gets,0.66255707,0.35517386,0.80527633
left,0.6636264,0.3582303,0.80579096
re,-0.3137526,-0.09727756,-1.692562
jam,-1.5017166,-0.5962382,0.2069887
enough,0.6637664,0.31523156,0.83377963
once,0.65986425,0.35329443,0.8066651
part,0.54600066,0.38189182,0.6045959
cada,-0.30759037,-0.15962562,-1.6598508
een,-0.090499066,-1.0521349,0.24532533
seen,0.6533617,0.3408721,0.8117874
kak,-1.3126274,-0.5346182,0.16441071
así,-0.3088051,-0.06582148,-1.800488
nem,-0.42277464,-0.9629833,-1.0660557
white,0.51321864,0.46716115,0.533009
told,0.65722793,0.31637007,0.82682204
says,0.63057655,0.33256128,0.7726175
esto,-0.30703828,-0.07673954,-1.7701433
sad,0.6628129,0.28172252,0.87172884
mo,-1.0139992,-0.19612074,-0.5975666
fue,-0.31508195,-0.07034014,-1.7818737
yah,-1.2264677,-0.50506145,0.15072262
summer,0.67394406,0.4644671,0.76056385
thats,0.55558735,0.1777119,0.7989363
posted,0.5065849,0.30911997,0.6106566
wants,0.6574774,0.3249155,0.81952894
agora,-0.41668883,-0.9355315,-1.0661619
together,0.65210426,0.34209716,0.8085244
fan,0.37274235,0.40790397,0.4385744
men,0.52642584,0.24700698,0.7049662
hear,0.59806824,0.34797513,0.754844
full,0.4702618,0.3503262,0.54700506
sigo,-0.3248557,-0.19688018,-1.6912148
pq,-0.3740456,-0.6692631,-1.1516783
dulu,-1.4776694,-0.60309684,0.19876733
plus,0.7916574,-0.3963806,-1.0036744
foi,-0.42646652,-0.9784916,-1.0749999
tudo,-0.42404842,-0.9889508,-1.0786976
ill,0.62013286,0.21966584,0.8429949
thinking,0.667649,0.3210218,0.8368325
wtf,0.3298928,0.07357671,0.57959926
pagi,-1.5115834,-0.60186106,0.20900725
mama,-0.061812673,0.023605563,-0.013509451
kalau,-1.4660474,-0.60532933,0.18728702
hati,-1.5194565,-0.62312025,0.20355695
sexy,0.5652773,0.29554534,0.7486086
sayang,-1.4112726,-0.5757983,0.1857594
baik,-1.511354,-0.620937,0.20238376
semua,-1.4957235,-0.61290896,0.19859774
hola,-0.31244174,-0.06884636,-1.7859997
went,0.6818219,0.35116714,0.838336
vos,-0.28828445,-0.09118029,-1.7388852
tanto,-0.3138392,-0.15223655,-1.678475
finally,0.64636165,0.3349048,0.8079323
fb,0.031962067,0.06394407,0.22515051
sea,-0.3062826,-0.05879076,-1.7962296
stupid,0.6211953,0.22953042,0.8564783
tus,-0.30695385,-0.04133841,-1.8602645
seriously,0.6109845,0.25355113,0.82752186
hora,-0.32214484,-0.19207512,-1.6722467
min,-0.3078842,-0.16037245,0.061385788
pic,0.5054274,0.2961072,0.61856884
estas,-0.31179184,-0.06931953,-1.8147687
turn,0.61400187,0.36918396,0.73357254
hours,0.68939894,0.40344852,0.8156215
excited,0.62075394,0.33069465,0.77388453
nah,-0.41445026,-0.21960776,0.08825451
buy,0.5837873,0.37534207,0.6865557
saying,0.6396303,0.29458457,0.81391484
mah,-1.3376149,-0.57140654,0.14859961
break,0.6321651,0.3555099,0.756594
needs,0.66106653,0.32713965,0.8197318
ce,0.75384355,-0.4861095,-1.2099164
room,0.6346652,0.41450644,0.72422695
choice,0.3968089,0.68874705,0.3432591
far,0.6073569,0.30694866,0.759172
dead,0.6083513,0.33972836,0.7435796
quero,-0.4192545,-0.9560449,-1.0993536
saw,0.6695659,0.3370375,0.8355945
kids,0.5869344,0.32399845,0.74979806
lil,0.55219907,0.15733105,0.80855495
whole,0.65527344,0.35979477,0.7911589
puede,-0.30748132,-0.06131887,-1.8065702
fall,0.6938733,0.37985545,0.8304275
sus,-0.30517027,-0.04096873,-1.8525952
lost,0.6594857,0.35752067,0.80505604
asi,-0.310486,-0.08056612,-1.7116673
word,0.6532118,0.30858058,0.82211936
also,0.59842026,0.26419076,0.7538051
probably,0.64277625,0.3148146,0.82632643
everybody,0.63459927,0.19829758,0.88275266
tarde,-0.3210733,-0.1835248,-1.6904421
run,0.57977456,0.39348415,0.6588034
sei,-0.39263678,-0.90805626,-1.0599178
follback,-1.2296569,-0.5006708,0.18908976
forget,0.6505089,0.31462726,0.82539755
sweet,0.58511513,0.30287933,0.77550143
welcome,0.326049,0.13860604,0.60195583
selamat,-1.5014585,-0.59899646,0.20730272
sur,0.80622244,-0.48717225,-1.2504623
place,0.59515965,0.37767923,0.66547
gusta,-0.31268892,-0.082424335,-1.785695
sabe,-0.3183573,-0.20007347,-1.6116012
androidgames,0.11897013,0.22993006,0.18945149
tp,-1.325232,-0.5467525,0.15066235
tiempo,-0.31131992,-0.067255534,-1.8023261
sou,-0.42114756,-0.9722639,-1.0732698
tuh,-1.4147304,-0.58854634,0.18438794
vs,0.16582505,0.33950132,0.06795286
eyes,0.6689451,0.36451778,0.8159958
picture,0.52673084,0.3057928,0.6383594
das,-0.021455845,-0.69960505,-0.013161401
meet,0.55252737,0.38401,0.6460418
anak,-1.4632465,-0.601197,0.19040813
persona,-0.30769017,-0.060005583,-1.81816
essa,-0.42062032,-0.9713868,-1.0789189
bored,0.69530404,0.2675627,0.9452986
following,0.24468951,0.13222203,0.4697491
nadie,-0.3110884,-0.053237647,-1.8326541
nobody,0.6685064,0.24713072,0.89256436
dice,-0.29993913,-0.06889858,-1.7569904
alone,0.6671069,0.32341257,0.8513133
sick,0.6742324,0.28887165,0.886102
red,0.5109976,0.4733557,0.5273452
city,0.36559173,0.4620674,0.26879382
cinta,-1.5339773,-0.62683475,0.20553407
linda,-0.3050982,-0.15095954,-1.5924417
dream,0.64838946,0.36152518,0.78774893
story,0.54316515,0.38653898,0.604838
km,-1.3459185,-0.5456495,0.16870245
het,-0.0965054,-1.0498819,0.24449654
waiting,0.64446825,0.34622264,0.78769034
mine,0.61736715,0.28785604,0.7962338
reason,0.6577041,0.31335452,0.8403712
kk,-0.5791648,-0.47655225,-0.37234962
online,0.2179321,0.21229854,0.2739156
fast,0.63037014,0.35405502,0.76271397
udh,-1.4430021,-0.5863862,0.1929961
wanted,0.52541655,0.3868212,0.6209843
op,-0.1080614,-1.0531783,0.2394834
others,0.6984159,0.33102435,0.8757364
gay,0.5015274,0.24270725,0.6961849
n?t,0.68742,0.31359905,0.8675871
used,0.62448597,0.33241743,0.77083135
sem,-0.42238984,-0.97580177,-1.0692407
understand,0.665845,0.31545636,0.8374677
moi,0.82250684,-0.49369162,-1.2131729
sm,-1.402213,-0.5647537,0.18082313
aint,0.58869654,0.03511953,0.90106356
donde,-0.30784795,-0.062281147,-1.7980113
bem,-0.42784023,-0.97221136,-1.061987
which,0.62590426,0.311784,0.77506965
ng,-1.1006637,-0.15973894,-0.6231902
followback,-0.004965652,0.018985873,0.27295932
punya,-1.4818442,-0.60780895,0.19933182
late,0.6993068,0.3915098,0.8499538
anda,-1.3055378,-0.5761496,-0.16242774
tidur,-1.5234399,-0.61475134,0.21478175
puedo,-0.31147933,-0.06410509,-1.8238246
early,0.7013293,0.3957582,0.85161805
nd,0.49119967,0.29134986,0.6198874
personas,-0.31312066,-0.049537465,-1.8597095
banyak,-1.4996247,-0.61503917,0.2033655
trust,0.6922315,0.30756447,0.8837451
noche,-0.3038202,-0.07638787,-1.7968187
tl,0.06889164,0.05574012,0.2780811
af,0.4085675,-0.038476933,0.7205616
move,0.64496535,0.36594018,0.77395165
pro,-0.33053893,-0.55149937,-0.6738635
bring,0.6279461,0.35356972,0.7603904
ku,-1.3659171,-0.41333964,0.07926436
called,0.64746296,0.31678772,0.814799
relationship,0.6898382,0.3046686,0.8938724
idk,0.450237,0.16932906,0.6854818
hurt,0.7113817,0.30059224,0.9177795
st,0.52751654,0.38064593,0.5939213
pernah,-1.5298688,-0.62828857,0.20509557
pessoas,-0.4283964,-1.0214126,-1.0956129
hello,0.29246575,0.1233219,0.5577918
uno,-0.2953208,-0.08900115,-1.7231059
unfollowers,0.3553988,0.22873737,0.516294
cry,0.67453545,0.28521267,0.8884487
mesmo,-0.41876996,-0.9647036,-1.1363609
anymore,0.64754164,0.29217196,0.8570852
puta,-0.31806776,-0.11386574,-1.7400283
esse,-0.42393753,-0.9602842,-1.0751146
found,0.665849,0.34278882,0.8213628
goes,0.640203,0.36414537,0.7668428
hahah,-0.4310601,-0.26783007,-0.03962341
desde,-0.29774863,-0.13753453,-1.6348011
season,0.56751144,0.42338222,0.6188293
bye,0.33216298,0.12337486,0.60796946
makan,-1.4937366,-0.6061307,0.20474304
both,0.63506025,0.34072098,0.7882512
lindo,-0.3129987,-0.12511253,-1.7075335
niall,0.19621497,0.78655237,0.076665126
creo,-0.30987686,-0.07214035,-1.7663823
z,-0.25693884,-0.17835407,-0.16351251
sua,-0.44347283,-0.9331192,-1.0625906
adalah,-1.5669776,-0.6443413,0.20993792
ang,-1.1065766,-0.15692258,-0.62706107
mim,-0.4232429,-0.9808962,-1.0802195
cold,0.70982903,0.47383282,0.8004858
tenho,-0.42196226,-0.9676586,-1.0789639
boleh,-1.4437169,-0.596756,0.18570264
dad,0.5284925,0.27319473,0.71875983
ella,-0.30950782,-0.06903463,-1.7739714
fazer,-0.42420834,-0.99484044,-1.0786856
ay,-0.44756344,-0.19100805,-0.36909544
till,0.5895124,0.21120255,0.75170475
main,-1.3839523,-0.565151,0.17759465
half,0.6709329,0.3699653,0.80495584
games,0.42458624,0.45565125,0.38898093
antes,-0.31888044,-0.18958521,-1.6566291
dear,0.34999838,0.15010056,0.615789
ki,-1.3997865,0.08157182,-0.16804405
toda,-0.31045303,-0.15464637,-1.6613901
bgt,-1.4617088,-0.5967767,0.20017645
tener,-0.30985603,-0.06085748,-1.825675
kenapa,-1.4579624,-0.59854066,0.19664732
comes,0.6628113,0.3483832,0.80881983
niet,-0.09487037,-1.0460718,0.24188535
per,-0.16408718,-0.28278595,-0.71355313
boa,-0.43463618,-0.9722668,-1.0492587
women,0.57384205,0.29520532,0.7487765
dias,-0.32153714,-0.2000199,-1.6866899
sobre,-0.30199173,-0.14923763,-1.6400714
lets,0.60507613,0.346739,0.72965246
tour,0.46696416,0.46338272,0.41890627
verdad,-0.31171787,-0.07079322,-1.7931609
dude,0.50647616,0.20416695,0.7308888
oomf,0.6536086,0.18887009,0.90659547
yea,0.35447612,0.07664918,0.64488596
dar,-0.33289215,-0.28400707,-1.5731494
mon,0.8222189,-0.48008385,-1.2079723
listen,0.5331596,0.3952422,0.6556634
dans,0.8450309,-0.50187546,-1.24842
wat,0.219921,-0.39185214,0.5545182
album,0.42103964,0.45700124,0.42629197
pada,-1.4070412,-0.578327,0.17720976
words,0.65271926,0.32891297,0.809334
amigos,-0.31219804,-0.14712206,-1.69594
todas,-0.3102852,-0.12827845,-1.7146949
vi,-0.31729,-0.23664737,-1.5158954
taking,0.66256577,0.3590578,0.80755997
point,0.5646683,0.3674579,0.61829865
chance,0.60322595,0.39347634,0.69654566
au,0.8025427,-0.48301026,-1.2251006
vas,-0.2503621,-0.1086159,-1.7271057
gain,0.16677602,0.097197704,0.40087017
set,0.5145773,0.39502823,0.57259303
number,0.5148349,0.29373324,0.6429393
beat,0.526968,0.42081898,0.57407695
favor,-0.3309643,-0.23666228,-1.5796863
semana,-0.31536162,-0.16179246,-1.7020807
date,0.58972657,0.36899567,0.7099845
body,0.6335909,0.38022378,0.75342214
besok,-1.503807,-0.5486378,0.18021679
few,0.6688479,0.35521093,0.81542623
matter,0.67113405,0.32197297,0.84358
ipad,0.1707696,0.2593629,0.21464026
post,0.37148687,0.2826891,0.4354367
stuff,0.62531185,0.32949385,0.7770392
jajajajaja,-0.31246454,-0.08225834,-1.7222825
somebody,0.67374617,0.22927137,0.9061428
wake,0.7999494,0.3657803,1.0135701
young,0.5560152,0.3213063,0.712913
días,-0.30968642,-0.08755383,-1.8075277
follower,0.11021191,0.07763208,0.35115805
org,-1.4429988,-0.59748155,0.17986941
ter,-0.43486026,-0.9629224,-1.0509459
ainda,-0.41841698,-0.94556487,-1.0744458
ganas,-0.31291655,-0.059805185,-1.8344398
lose,0.69558525,0.34457767,0.8617039
wit,0.54544175,-0.017205663,0.86549664
indonesia,-1.4486467,-0.5798357,0.21845472
tú,-0.3102686,-0.06469162,-1.8163996
var,-1.6248239,0.3123456,-0.24343827
past,0.6702166,0.34859198,0.81791055
er,-0.10125018,-0.80984354,0.23053649
veces,-0.31269318,-0.061747886,-1.8289253
años,-0.31690252,-0.1747263,-1.719186
wonder,0.59862673,0.32105425,0.7537679
om,-0.72051615,-0.72619116,0.19227412
proud,0.5058965,0.31274188,0.6890429
buenos,-0.3097985,-0.07736889,-1.8172373
bi,-1.5850476,0.28840974,-0.2345198
club,0.4073734,0.4632427,0.3580657
fine,0.5399485,0.24167041,0.72985536
igual,-0.31335276,-0.14868593,-1.6531811
tienes,-0.31055236,-0.06343217,-1.8269553
otra,-0.30364314,-0.083180994,-1.7658341
sim,-0.41777846,-0.8194956,-0.9582679
came,0.6698494,0.35348105,0.8204235
nanti,-1.4710913,-0.59683704,0.19671254
boyfriend,0.52777344,0.25813273,0.7507495
kill,0.612518,0.34103292,0.7458288
voice,0.54165345,0.35904932,0.68473524
working,0.6323431,0.3632825,0.7599457
falta,-0.31403705,-0.17147785,-1.6559993
u.u,-0.37649867,-0.37888214,-1.1084279
ima,0.6076003,0.07946161,0.90410495
kali,-1.4539269,-0.5933473,0.19205242
idea,0.5607908,0.28286234,0.7008959
swear,0.59990156,0.21169826,0.8337307
mierda,-0.31437194,-0.08605248,-1.7768937
fact,0.5738464,0.35298347,0.6961599
almost,0.6640992,0.35019606,0.8157943
tá,-0.39912334,-0.9276568,-1.0276331
gitu,-1.414962,-0.5792551,0.18486483
shut,0.6286335,0.19564691,0.8817288
sabes,-0.30942497,-0.08921511,-1.7683673
walk,0.6195489,0.39407873,0.71245754
ugh,0.5555029,0.20418443,0.79608655
hm,-0.48316413,-0.2868288,-0.00094347895
test,0.6199674,0.4491231,0.6713843
instagram,0.11831499,0.11817768,0.27342278
grande,-0.29262704,-0.1299399,-1.6161695
internet,0.13220479,0.10396774,0.21366116
minutes,0.6914724,0.41159034,0.8106933
mu,-1.3290303,-0.32612857,0.028671151
sempre,-0.41176063,-0.97068167,-1.0772754
cuenta,-0.307499,-0.07605043,-1.7867544
momento,-0.31447,-0.16452871,-1.6585791
nuevo,-0.29023346,-0.0697342,-1.7366775
laugh,0.6775727,0.2798128,0.89732015
brother,0.5035871,0.27206227,0.68828285
sudah,-1.5121096,-0.61705065,0.19953786
harus,-1.5129446,-0.61915106,0.20475094
happen,0.6748728,0.3195188,0.855096
sos,-0.30508706,-0.0919763,-1.7349908
saber,-0.32070124,-0.19552526,-1.6445124
ako,-1.1045051,-0.15789343,-0.6256951
kiss,0.61379725,0.3111216,0.79778594
each,0.6731763,0.33762053,0.8359457
avec,0.83905494,-0.50080395,-1.2475288
fat,0.6635351,0.27680632,0.87178344
ye,-1.0943267,-0.38025305,0.08638354
peoples,0.37976643,0.7067384,0.31600505
fin,-0.1064291,-0.17114307,-1.6336491
weird,0.64364177,0.283057,0.8460394
pasti,-1.4874964,-0.6022882,0.19912216
air,0.4666307,0.39027336,0.5442943
goodnight,0.40278482,0.16592333,0.6754513
np,0.19060497,0.43099898,0.33064255
quiere,-0.30908683,-0.05493691,-1.8263099
cuma,-1.4792262,-0.6054295,0.20146388
ugly,0.6273847,0.2166913,0.8708655
hour,0.6828206,0.40663785,0.8081813
later,0.62693965,0.32638153,0.78667885
mismo,-0.31188133,-0.07180713,-1.7724875
emang,-1.4442697,-0.5923075,0.19372964
dance,0.4916013,0.42738718,0.56735045
bang,-1.1118548,-0.47445866,0.1361547
dalam,-1.5402862,-0.6318249,0.20694914
book,0.5417256,0.3977045,0.5970699
hoe,0.5067658,-0.018277887,0.81709296
bit,0.63304985,0.31398407,0.8034078
sunday,0.66889757,0.43806323,0.7947918
thirsty,0.5930756,0.10284515,0.89588785
fight,0.62524545,0.35509065,0.7477748
pake,-1.4619904,-0.59570885,0.1960116
problem,0.6430564,0.2916016,0.821181
kaya,-1.4197493,-0.5158849,0.06654982
close,0.61352074,0.3568157,0.74593914
support,0.55120957,0.33388266,0.67045665
special,0.5446294,0.39634857,0.6302949
demi,0.22488806,0.7303858,0.12975448
means,0.65360945,0.32166177,0.8242223
jgn,-1.4630524,-0.5980745,0.1982708
heard,0.6281398,0.34510767,0.7857179
line,0.42704752,0.288299,0.54753214
fotos,-0.30237558,-0.16740142,-1.5303336
amigo,-0.3099893,-0.13678785,-1.6631666
pasa,-0.30899915,-0.07036445,-1.7835158
babe,0.29906535,0.10757735,0.5566496
easy,0.6299503,0.33420846,0.7736418
masa,-1.5003167,-0.6151275,0.1933823
least,0.6282707,0.33139613,0.7855249
acho,-0.41564864,-0.9130845,-1.0740823
nu,-0.31095386,-0.8895646,0.21424851
worst,0.6729503,0.3131025,0.8571268
buenas,-0.31145754,-0.068027526,-1.8346297
hoes,0.6138856,0.0627413,0.9356094
malam,-1.5160005,-0.60380095,0.20891702
entre,-0.287002,-0.20013389,-1.6249696
né,-0.39424694,-0.9207425,-1.0583844
woman,0.56359434,0.30828568,0.73285335
sms,-0.097892806,-0.0050970637,0.16272865
selalu,-1.5549097,-0.63822496,0.2100998
cuz,0.6150956,0.13489465,0.8436658
elle,0.8414666,-0.5015337,-1.2358241
gold,0.52256984,0.47271866,0.5394176
mdr,0.8242704,-0.50058204,-1.223989
luck,0.5250347,0.27582446,0.73021704
business,0.43987542,0.3857872,0.44730088
wear,0.61260086,0.43036512,0.6814404
film,0.50481445,0.4230379,0.5482302
buena,-0.3040487,-0.07692491,-1.7759056
año,-0.2995435,-0.09460988,-1.7622241
football,0.40218395,0.48692065,0.31715503
lain,-1.5091695,-0.62095904,0.1990887
side,0.5996367,0.3788449,0.698448
pun,-1.4073086,-0.5842511,0.17542854
también,-0.31059825,-0.062411454,-1.8129004
enjoy,0.6115234,0.33122253,0.78245836
lie,0.67933005,0.27262968,0.8894645
sale,0.35277,0.36187723,0.2406784
poco,-0.31135926,-0.12824757,-1.7180278
lang,-1.1045268,-0.1576191,-0.62310445
different,0.6689366,0.3294426,0.8337838
sakit,-1.4989655,-0.6150502,0.2027221
awkward,0.6424201,0.28634775,0.83595604
fake,0.56476855,0.23342201,0.7778976
ppl,0.61000484,0.120832875,0.879304
sister,0.50090396,0.25641248,0.69735885
terus,-1.4673254,-0.59841204,0.1979311
decir,-0.3107804,-0.06396537,-1.8157547
claro,-0.3205408,-0.17050183,-1.6258197
gk,-1.3491509,-0.55240035,0.16863151
amiga,-0.30548978,-0.14746344,-1.5936745
loves,0.6587988,0.30831298,0.836735
glad,0.5734003,0.24869569,0.7784082
truth,0.67685646,0.2929972,0.87117773
send,0.45605808,0.20094527,0.56994456
kid,0.5450403,0.29774433,0.7136825
rock,0.42801887,0.46761876,0.43919286
vous,0.8528498,-0.50411856,-1.2559261
parents,0.5509191,0.2776031,0.7463631
zayn,0.19656424,0.7881751,0.076501295
hold,0.64083064,0.34798908,0.78299105
qe,-0.32218334,-0.20063138,-1.4237359
saat,-1.5787323,-0.64722514,0.20388944
pengen,-1.4830557,-0.60390997,0.20636386
buen,-0.30171454,-0.073831074,-1.7797163
second,0.58160937,0.38643184,0.66290116
oke,-0.99776846,-0.45580715,0.11175748
act,0.6549077,0.29143843,0.84744847
social,0.34468344,0.29882833,0.37588632
radio,0.41457725,0.46815342,0.4131756
train,0.51528627,0.35373244,0.608617
started,0.6651836,0.36170053,0.80978376
liked,0.6178662,0.3275844,0.7684761
pls,0.43592548,0.18722507,0.64059067
future,0.6351828,0.3592623,0.77292717
less,0.6698292,0.34147093,0.82766217
dick,0.63455564,0.21248932,0.8789583
sono,-0.25993642,-0.5984849,-0.9780827
ex,0.47862634,0.22922215,0.7151386
yesterday,0.65948766,0.3601377,0.8062887
took,0.67507356,0.35119227,0.82795286
deus,-0.42371184,-0.9902991,-1.0825902
espero,-0.31236497,-0.14227183,-1.7056708
dog,0.5315189,0.37370434,0.6266356
respect,0.6778238,0.3216922,0.8559762
vía,-0.153583,0.013833435,-1.061367
otro,-0.29538068,-0.08190529,-1.7611907
seeing,0.6579681,0.32493484,0.8305328
salah,-1.4951184,-0.61309683,0.19903669
mata,-0.77386034,-0.28475663,-0.10415958
jesus,0.56250525,0.24995545,0.7999586
normal,0.054993685,0.026044074,0.19957298
kind,0.6474855,0.29755256,0.82710195
melhor,-0.42504773,-0.97263855,-1.0707005
sigue,-0.3122162,-0.09812946,-1.7770267
learn,0.67545563,0.327343,0.8421611
bet,0.2842089,0.064768456,0.61266786
cc,-0.15883735,-0.054210417,0.010949477
feelings,0.7181962,0.31288832,0.9155223
coisa,-0.42369813,-0.987325,-1.0853995
kangen,-1.4819094,-0.60314584,0.20630771
stand,0.6455297,0.36441877,0.7791343
pode,-0.42195547,-0.9781192,-1.0844934
horas,-0.32165378,-0.19983606,-1.6714389
somos,-0.31412858,-0.13039602,-1.7475129
saturday,0.66657186,0.43904895,0.78666
madrid,0.12502198,0.4075001,-0.032074586
paling,-1.5248169,-0.62575406,0.20818846
either,0.98037946,-0.6149152,0.8595016
até,-0.42360058,-0.9025504,-1.017765
link,0.3230818,0.258651,0.39181703
bb,-0.11076589,0.0036973457,0.0915048
monday,0.6738627,0.44626293,0.7960802
vale,-0.3121304,-0.15251546,-1.6596758
mood,0.6620617,0.26479104,0.889642
lama,-1.44595,-0.59048355,0.18839952
yay,0.42015758,0.17103267,0.6646141
giving,0.67029446,0.35270488,0.82047725
odio,-0.3160424,-0.09198723,-1.7761459
jd,-1.3810703,-0.5651012,0.17494196
knew,0.6419437,0.32683882,0.8052501
trop,0.85269725,-0.5052061,-1.242083
fait,0.8280943,-0.4980994,-1.234154
quieres,-0.31080395,-0.060540903,-1.8347536
voor,-0.09498845,-1.0692244,0.24324004
yu,0.49287182,-0.09948127,0.8443499
strong,0.68274224,0.32852715,0.85730535
worth,0.6979031,0.34565213,0.8657518
sana,-1.3421394,0.019177936,-0.34967902
liat,-1.4488018,-0.5906519,0.19938485
plan,0.57904196,0.34356824,0.6905969
tadi,-1.3884387,-0.5861491,0.15232383
media,0.33323905,0.30626518,0.34827694
belum,-1.4945852,-0.6085311,0.20193242
ago,0.6810409,0.37525928,0.81799185
biar,-1.4430921,-0.5885797,0.19531757
blog,0.3118457,0.2591575,0.35993522
mujer,-0.31044263,-0.052073214,-1.8323674
faz,-0.4218213,-0.9805269,-1.0818075
pelo,-0.365822,-0.56947577,-1.3351488
po,-0.9238109,-0.1996708,-0.5328835
deal,0.56769264,0.3623411,0.6726562
bc,0.44767252,0.2192154,0.6480751
obama,0.43876094,0.43006986,0.43335786
liam,0.19530271,0.7834922,0.07596936
parece,-0.3160442,-0.18018502,-1.6280518
save,0.61610734,0.34155267,0.75017005
feels,0.69524705,0.31451052,0.8908217
hungry,0.7256785,0.30324277,0.9584717
sendiri,-1.521387,-0.6259001,0.20315123
sí,-0.31110117,-0.06197488,-1.8176403
pussy,0.63543445,0.21463037,0.879484
tão,-0.44323477,-0.9343534,-1.0280161
join,0.46941587,0.34715828,0.54830635
weather,0.7156933,0.5063599,0.78436977
star,0.4493582,0.4583184,0.45675182
sen,-1.6062305,0.30652833,-0.2439544
toi,0.8341399,-0.5045766,-1.230844
ones,0.6615991,0.32351673,0.8420579
hanya,-1.5613792,-0.6437678,0.19215964
rest,0.5981847,0.2982966,0.77215904
sounds,0.610805,0.32869843,0.78384644
san,0.039353784,0.22758567,-0.19906828
louis,0.19364521,0.7775357,0.07545358
lady,0.4182525,0.43254167,0.475036
klo,-1.3661418,-0.5585499,0.17316687
venezuela,-0.21542613,-0.013863968,-1.4553636
google,0.17709102,0.20734666,0.22433934
lado,-0.31529042,-0.15987682,-1.6669816
seguidores,-0.31434333,-0.1537382,-1.7071011
question,0.6286389,0.24697763,0.62486804
gran,-0.2808836,-0.06701556,-1.6783136
outside,0.6479212,0.42415553,0.7321278
fire,0.58988607,0.42748696,0.6428965
crying,0.6578384,0.278977,0.8719385
knows,0.6641829,0.30441463,0.8485433
rumah,-1.5015156,-0.61050594,0.20416312
blue,0.5274636,0.47704166,0.54639167
month,0.6681414,0.41223687,0.7901048
hand,0.62890136,0.35534066,0.7552476
power,0.54263425,0.39529282,0.61080486
jg,-1.3545592,-0.54580617,0.16912042
couple,0.6060675,0.36774135,0.71510863
ba,-0.9925669,-0.19229537,-0.573309
seguir,-0.32926702,-0.23082115,-1.6568391
den,0.12600578,-0.4923606,0.3808886
annoying,0.6316784,0.22243205,0.88051426
hai,-0.23060681,-0.26694852,-0.5057855
makasih,-1.2889265,-0.525876,0.1761694
sound,0.5917735,0.34628242,0.7505034
lupa,-1.4614058,-0.5941992,0.1978437
atau,-1.4973209,-0.6147436,0.20083041
comer,-0.32443413,-0.19165082,-1.669637
ahh,-0.43809545,-0.24481888,-0.074087225
dr,-1.3246915,-0.55625075,0.16463715
drink,0.6455623,0.5034312,0.7077393
rain,0.69950455,0.50635934,0.7586484
yall,0.600717,0.065990664,0.90853184
aquí,-0.30873048,-0.061895,-1.8052907
water,0.6091341,0.48099303,0.66497004
als,-0.053963773,-0.97255105,0.24412583
satu,-1.5072646,-0.6162464,0.20472862
volta,-0.41777605,-0.9492799,-1.1184666
ho,-0.21290961,-0.28317636,-0.61915845
semoga,-1.4715999,-0.5885969,0.20139867
karena,-1.5583134,-0.64070606,0.20399135
sekarang,-1.4758962,-0.6025856,0.19681288
pizza,0.62888163,0.5804082,0.643929
kadar,-1.6456448,0.3329354,-0.25095183
fui,-0.34300756,-0.3463196,-1.5104078
kata,-1.4686942,-0.60121727,0.19651696
retweets,0.15524575,0.088556625,0.38493624
mano,-0.3918047,-0.29823577,-1.3937927
cut,0.6097503,0.36815292,0.7299928
chocolate,0.6102949,0.56493133,0.62933254
literally,0.6494585,0.2933285,0.84355104
whatever,0.613865,0.28242052,0.80588645
fav,0.31137553,0.21875153,0.479814
between,0.6735465,0.34067935,0.8309724
everyday,0.6699344,0.33507282,0.83456236
são,-0.42233562,-0.9836838,-1.1071995
suis,0.839463,-0.505109,-1.2319686
under,0.61058664,0.35357526,0.72617173
boo,0.3712082,0.15040669,0.609225
maar,-0.09538022,-1.0329872,0.24062987
daily,0.48631614,0.3583227,0.54013383
share,0.44248912,0.3107163,0.53485054
listening,0.5226773,0.39727816,0.6457109
dit,0.7818605,-0.51068115,-1.1574932
tt,-0.12700585,-0.08835276,-0.18599182
için,-1.6601332,0.3495445,-0.25589675
oi,-0.45372215,-0.30233884,-0.2038213
contigo,-0.31432807,-0.10789821,-1.7561487
será,-0.3005364,-0.14947109,-1.6537706
digo,-0.31478462,-0.14115627,-1.6826437
noite,-0.4320048,-0.9829101,-1.058521
against,0.64643395,0.36467934,0.7756233
light,0.5736312,0.46500856,0.615298
han,-0.31740335,-0.1455544,-1.1109427
estamos,-0.31447127,-0.13635188,-1.7366666
fuckin,0.59996927,0.18992794,0.845427
info,0.0103728045,0.07975077,0.15912372
kinda,0.64396006,0.28502378,0.84512603
fucked,0.623128,0.19920452,0.8719097
college,0.5871844,0.4517352,0.621616
