,x,y,z
n't,-0.35658425,-29.953014,-24.364624
her,-23.927391,-9.883955,34.999954
percent,42.198513,-28.671999,-52.55609
than,-5.813513,-27.815668,11.246847
over,-14.751224,-8.759184,8.763949
into,-23.103315,0.29832903,-12.433357
last,-36.52431,-4.2971945,14.082499
some,1.9101747,-21.821688,18.377867
government,27.248566,45.71718,20.193127
time,-21.235994,-12.293572,4.312293
you,-1.2750989,-36.29067,-30.674475
years,-35.84524,-13.575824,17.32841
if,7.5921354,-18.042,-19.572332
no,6.2845817,-9.367563,-2.335114
world,-27.727842,-41.313103,30.196178
can,6.156429,-11.85438,-22.952158
three,-27.708275,-25.196112,10.486615
do,-0.91374546,-28.940645,-30.192085
president,-14.570911,37.450512,43.98142
only,-3.3511636,-12.976114,5.320316
state,7.4461904,56.132614,12.43842
million,-15.220538,-13.986275,-64.38871
could,9.5787945,-15.016117,-13.550345
us,-10.471912,-69.3399,20.469965
most,6.130304,-29.905499,17.913448
against,22.659151,-11.10439,36.080856
u.s.,-7.6984167,-69.14929,23.666647
so,-3.8872237,-24.834213,-5.462677
them,-5.152969,-11.97458,-12.404811
what,5.8276772,-28.726309,-16.475443
him,-19.342491,-17.494806,27.165224
united,-7.886943,-67.77806,33.984768
during,-35.529133,-6.2547355,6.5948825
before,-29.614119,-1.7417951,3.4428582
may,13.022601,-15.715385,-5.9986324
since,-31.732609,-7.9428616,18.915575
many,6.295884,-23.71504,21.407072
while,-10.913271,-6.320768,3.3787599
where,-26.75929,19.186327,-8.999868
states,-6.3039303,-65.5434,30.925907
because,-0.23179479,-19.190536,-4.408174
now,-7.5572495,-20.664822,4.27761
city,-11.725549,49.86019,-2.4850225
made,-11.151783,-5.288664,-4.25631
like,-8.056685,-29.774496,-9.723694
between,-11.042097,-1.4743448,9.347355
did,4.565344,-20.713614,-12.389424
just,-12.965205,-22.072657,-4.1644053
national,7.6410203,59.168854,5.5192137
day,-46.838516,-1.9987674,5.943956
country,-2.5429187,28.902988,3.869948
under,-12.1159935,5.6740313,5.942703
such,18.129282,-13.166265,20.171766
second,-42.364544,-25.811878,10.763788
then,-23.390379,-3.6696727,-4.4999084
company,0.96524143,20.54706,-64.753426
group,27.315916,64.0516,13.607763
any,8.863841,-9.2748,-6.688984
through,-20.990725,5.797846,-12.550594
china,16.04186,-9.891713,67.70237
four,-24.620163,-29.094826,13.461014
being,0.6744987,-9.5293045,14.551592
down,-30.71584,-6.1894517,-18.425215
war,28.309027,42.28592,41.30432
back,-27.831987,-7.71543,-10.417737
off,-28.491901,-12.011244,-15.463357
south,-38.604065,53.175102,3.0941908
american,-0.78469914,-68.97691,24.094398
minister,-1.6198006,26.451488,34.092804
police,12.834271,51.404972,31.836922
well,-7.015631,24.41285,-9.02408
including,40.26319,15.567606,3.189546
team,-48.95285,-19.184721,34.911137
international,12.63375,51.583256,5.770769
week,-44.820732,-0.13445815,12.391029
officials,16.249651,42.186348,26.223345
still,-3.7678366,-20.101803,7.4680862
both,-3.898877,-3.3147593,7.413803
even,-0.9333974,-24.159542,0.18737322
high,62.93674,-31.440582,-15.969617
part,-5.8656254,19.26704,0.39307767
told,9.8767,24.675667,23.759535
those,9.954647,-19.024582,17.624903
end,-36.98693,-12.926779,0.802432
former,-10.747492,18.514444,37.74323
these,15.950809,-19.12133,18.323854
make,0.027254786,-15.841153,-18.64357
billion,-10.883348,-12.865377,-67.93347
work,-7.4613194,33.467155,-33.819912
our,-8.896825,-32.25739,-34.160763
home,-34.516045,16.31783,-8.348397
school,37.180077,51.94913,-17.219955
party,20.198318,1.0200176,53.428944
house,-19.240168,35.037373,-29.300343
old,-13.561787,-13.805289,34.435696
later,-24.179003,3.6696079,7.106655
get,-11.470889,-29.741993,-21.68706
another,-18.2409,-16.555803,13.2602
tuesday,-45.53655,12.102371,10.079862
news,2.2103493,68.500374,-17.788614
long,-14.8833685,-34.44659,6.062656
five,-25.403564,-23.944578,16.03329
called,4.950987,4.6820607,13.451923
wednesday,-49.730762,11.836324,14.327751
military,8.205854,46.40257,43.05154
way,-7.6994805,-21.57556,-9.906907
used,44.764984,11.946377,-16.72082
much,-3.3582284,-29.809652,3.218912
next,-48.864513,-9.893846,3.335547
monday,-51.13806,12.793683,8.858566
thursday,-46.141327,7.5497274,13.661427
friday,-48.90326,7.3785005,8.779597
game,-55.826187,-22.891138,23.07799
here,-22.41398,23.46979,-2.3083386
should,10.650261,-9.985121,-17.78631
take,-3.1124873,-11.181227,-19.737873
very,15.533331,-44.334774,6.676515
my,-6.7210727,-40.63389,-36.77484
north,-40.315746,48.926334,1.2123317
security,10.518059,42.417946,36.151077
season,-62.87519,-22.275818,16.972088
york,-44.343567,24.570545,10.732846
how,6.630555,-28.999651,-22.024746
public,9.435296,26.69582,-50.664165
early,-37.356876,1.5039008,6.6036053
according,15.213858,36.811115,14.011897
several,14.637923,-16.289495,29.83594
court,50.53782,-8.64746,42.90104
say,10.958962,-24.319178,-16.996246
around,-23.139372,24.703148,-14.429055
foreign,7.324125,38.97212,27.494127
until,-32.919918,2.1636767,-0.6480201
set,-23.390886,0.9412628,-25.283901
political,58.88038,25.190393,13.289094
says,17.213295,-24.953041,-25.303999
market,20.202534,-11.1969385,-69.198074
however,4.258414,-5.604033,8.566989
family,-20.076813,-45.753345,46.10589
life,56.258057,-23.573936,-34.82163
same,-4.0705686,-5.8870926,18.498714
general,-8.852558,40.899452,39.018936
left,-33.485954,-13.106737,-9.034942
good,-8.53695,-42.724396,-10.611972
top,-15.081494,5.6515083,25.148844
university,38.762043,51.386044,-27.170645
going,-5.324633,-29.066753,-19.202703
number,12.661326,-26.87291,30.699543
major,53.66591,-12.789694,2.6901028
known,5.4262676,-1.5180082,14.814527
points,-55.629364,-44.334137,-1.7171061
won,-39.459698,-49.01288,13.685425
six,-31.333042,-23.752222,14.958217
month,-41.8885,-3.1796613,16.153202
dollars,-14.050441,-17.236767,-69.47626
bank,11.800461,-2.8157835,-67.15745
iraq,10.343532,22.19359,61.509975
use,39.623356,11.64217,-16.838526
members,4.724731,56.18226,24.668005
each,-20.354834,-25.72808,7.6931825
area,-23.241192,43.89046,-6.6828704
found,3.0745065,-12.716814,29.585236
official,14.361289,38.461018,20.232975
sunday,-53.05956,4.377342,13.491747
place,-27.167315,11.807555,-11.277364
go,-6.7808695,-24.004204,-22.238804
based,10.577145,36.328213,4.867104
among,7.976944,-20.961197,27.537365
third,-44.07437,-27.046425,6.030528
times,-24.706945,-17.707554,6.97616
took,-21.008099,-3.3767235,6.3022943
right,-22.975965,-29.345686,-21.966614
days,-42.741722,-5.7532115,8.483235
local,-5.2336574,62.426376,-1.3626566
economic,35.43227,-37.621883,-48.613728
countries,34.149628,49.35872,13.770546
see,0.35717812,-23.814835,-19.16743
best,-14.141075,-47.341133,2.982526
report,17.69159,31.41697,13.995531
killed,3.0102153,33.82309,56.416004
held,-24.713528,14.079751,-18.654621
business,13.894294,14.728119,-65.106285
west,-36.26194,48.147873,6.5119896
does,9.553027,-22.106958,-24.00082
own,-5.655468,0.5299716,-11.87791
came,-25.612703,-5.7596107,9.370291
law,56.575695,-1.3722526,29.169643
months,-41.24504,-10.006256,14.147623
women,-14.94997,-55.976467,28.828505
power,51.592205,11.217494,1.411177
think,-2.8768349,-37.099266,-21.939308
service,19.939142,26.681185,-46.88931
children,68.87846,8.059539,-11.041195
bush,-11.514112,-21.83111,44.59764
show,-28.935677,15.971473,-56.03754
help,-0.8968292,-4.251135,-29.908419
chief,-13.137998,45.46788,37.44427
saturday,-55.595,8.465619,12.357639
system,36.32994,18.231863,-39.0132
john,-31.627974,15.159959,44.794228
support,29.540733,-0.7110076,46.91732
series,-29.904427,15.20815,20.919836
play,-58.002655,-28.42091,25.517614
office,3.4346151,46.988045,13.677695
following,-28.81837,2.2857752,14.725129
me,-3.1628375,-42.846985,-30.511415
meeting,-5.6352057,29.276485,17.713287
expected,6.104773,-32.52128,-43.30482
late,-38.540684,5.6469254,7.972479
washington,-37.324226,25.786013,14.716066
games,-51.25379,-22.305511,23.13372
european,-17.573599,-41.422836,62.388733
league,-46.94888,-28.499352,35.176823
reported,23.21185,35.853123,14.791318
final,-43.10144,-29.449705,17.02322
added,6.374566,13.574924,5.5969186
without,1.8294458,-5.5824995,-4.3911557
british,-12.666927,10.970818,81.27486
white,-31.41241,-65.64773,-27.238844
history,38.26784,59.852734,-0.86546314
man,-17.26029,-19.8559,35.266613
men,-13.866017,-53.075344,31.878244
became,-1.2267828,-22.069334,31.582188
want,2.5290003,-23.905787,-26.662102
march,-52.51823,-2.6224654,20.869919
case,53.03939,2.2546704,45.068157
few,5.3191714,-23.245583,14.3312235
run,-49.060333,-18.167835,-10.060862
money,-6.2930694,-0.09187467,-60.9549
began,-38.174206,-1.5723908,-5.7241154
open,-48.14284,0.31630853,-14.275764
name,32.449783,-33.254143,34.38252
trade,23.855618,6.140201,-76.68386
center,13.077619,58.645603,-11.670162
israel,-11.357721,22.56369,61.66475
oil,50.421017,-0.008638928,-48.46096
too,-1.5275365,-30.355549,-4.4505086
al,25.211597,18.153837,64.64803
film,-33.054844,30.191685,-62.85091
win,-42.848225,-43.833298,12.066011
led,-18.388334,-2.4605072,19.25226
east,-34.44935,45.201057,2.8904774
central,-23.794432,47.43197,6.8971786
air,-69.658775,8.227076,-11.264523
come,-5.409091,-20.30097,-17.576485
chinese,18.247688,-7.1116743,72.89047
town,-23.328382,51.194347,-12.508233
leader,5.8405747,12.687489,45.51507
army,6.356321,49.29312,48.431786
line,-48.058586,15.980964,-22.824894
never,4.2478743,-23.896059,-6.07464
little,-0.45150876,-36.274235,0.4146938
played,-62.744034,-30.18498,29.16855
prime,-5.186692,24.534365,32.073994
death,-11.305419,-29.047888,35.37178
companies,8.872443,13.860882,-59.813423
least,-8.263802,-25.620445,16.853848
put,-18.973898,-9.864593,-18.058065
forces,12.200466,47.56403,47.636257
past,-27.399435,-14.255448,13.603501
de,-65.310585,16.69359,35.603638
half,-26.264914,-24.57249,1.3405623
june,-59.45709,-7.1422873,20.744226
saying,17.201027,19.601719,23.011621
know,4.8317327,-36.062206,-24.720566
federal,12.65156,53.820194,18.443113
french,-4.1098742,9.373614,84.33908
peace,36.972683,39.27044,3.0674253
earlier,-37.23255,2.2639606,15.16214
capital,-14.396731,45.73474,1.8239024
force,9.908187,52.086983,44.2822
great,-3.3040674,-43.604576,-48.602283
union,6.8782487,64.49424,18.52674
near,-28.772688,44.59564,-12.070058
released,-19.653913,32.122948,1.9301902
small,20.30633,-10.254354,-39.38395
department,9.574725,46.33541,15.721187
every,-16.79584,-23.75429,3.045007
health,58.010414,12.527788,-25.454105
japan,10.658611,-1.3132613,66.98495
head,-23.982994,41.53836,21.795422
ago,-33.172886,-9.523785,12.876408
night,-55.096046,0.28930885,6.5541983
big,8.355449,-16.2117,-43.260105
cup,-52.34666,-40.101803,26.685003
election,14.061831,-13.453575,49.348965
region,-22.971144,54.981472,1.8173807
director,-22.07665,45.788414,33.30003
talks,28.987238,36.62262,4.74135
program,33.344284,36.50428,-19.140762
far,1.2183683,-24.939737,6.9866877
today,-26.257183,26.159763,-0.5573223
statement,22.194714,22.459833,24.352545
july,-53.427013,-9.147549,21.41251
although,4.7075334,-10.645149,8.273581
district,-18.325333,60.625027,-9.3755045
again,-29.340448,-3.416456,-3.1367247
born,-25.101309,-6.427527,51.726128
development,28.392538,29.126097,-25.16717
leaders,13.572107,8.926341,42.90996
council,-5.001892,55.67237,19.204218
close,-30.062881,-5.1687503,-25.4476
record,-20.371555,29.509035,-41.218906
along,-26.572758,31.472876,-8.919611
county,-24.202684,63.97174,-11.420454
france,-23.68002,-28.005243,67.22829
went,-29.733583,-10.334189,-1.809399
point,-16.789211,-16.871088,0.35276887
must,12.800329,-8.151107,-22.171906
spokesman,9.317576,27.81253,32.7436
your,-3.499053,-37.33552,-38.17905
member,2.3171763,57.060436,20.813257
plan,26.26564,27.227686,-8.939844
financial,7.685639,4.67015,-69.01055
april,-58.459396,-0.06367782,22.240973
recent,-28.037663,-3.109633,24.489922
campaign,1.4165409,-25.077368,43.23502
become,0.84368145,-27.611933,29.251963
troops,10.128193,43.45313,50.27765
whether,15.936419,-18.379808,-18.040022
lost,-44.638466,-51.45417,-0.31464013
music,-29.277763,44.59519,-47.673668
got,-15.271999,-35.04173,-21.446753
israeli,-9.54046,25.5891,66.75509
need,16.963146,-7.505443,-28.241585
lead,-36.134315,-40.374992,1.0528516
already,-7.420918,-9.284147,10.249492
russia,-9.3112135,-29.252563,54.5513
though,3.5935056,-14.879623,5.009805
might,12.313197,-19.203123,-11.756176
free,0.9608844,-0.41626853,-8.014765
hit,-60.83208,-25.908844,-16.962044
rights,59.792202,16.230627,26.379848
information,26.922897,25.998259,-37.459595
away,-24.441471,-13.5500145,-12.062823
others,5.327637,-16.447235,22.04908
control,56.69751,9.028328,1.0383283
within,-8.3473835,27.578392,-1.9865438
large,15.870554,-9.561358,-39.1434
economy,31.862709,-37.994793,-51.616093
press,8.484611,28.45003,16.78628
agency,17.35542,43.991383,16.483747
water,-23.205236,-42.32549,-36.533325
died,-10.868014,-25.955526,31.15589
career,-36.275024,-19.087206,35.265736
making,-6.999054,-6.2464457,-6.724411
deal,-6.778291,19.697952,-39.23146
attack,13.325854,31.234049,46.5895
side,-47.010525,-6.3903236,-21.715994
seven,-31.417692,-29.698118,14.162867
better,-10.109546,-37.704475,-10.645882
less,-1.264245,-31.317375,10.101104
september,-57.518314,-10.539927,26.93307
once,-18.341711,-8.880486,-0.7190327
clinton,-9.107851,-17.614828,46.79994
main,-13.155568,20.814579,3.832125
due,32.629696,-35.15596,0.08333835
committee,-4.745751,57.58294,26.575068
building,-25.26789,43.47828,-26.624321
conference,-5.7756405,26.330278,13.311396
club,-42.49785,-29.721836,41.148033
january,-51.18825,-7.413877,27.67782
decision,42.83497,2.4939008,22.965097
stock,13.469982,-17.17248,-73.69455
america,2.5186806,-67.796684,29.90852
given,6.052552,-2.8382833,2.3243937
give,-4.5671496,-15.352492,-23.753021
often,18.697882,-32.472393,19.441858
announced,-39.637535,10.878689,19.096931
television,-7.326999,43.70728,-52.411217
industry,19.740833,14.73706,-65.9422
order,11.368469,1.814094,-14.307858
young,-3.729775,-52.066086,30.658361
palestinian,-9.077407,29.089869,62.180824
age,3.072731,-47.40513,25.57159
start,-43.70147,-10.651241,-4.250338
administration,24.613121,40.759586,23.392939
russian,9.579846,11.53005,77.9014
prices,25.055487,-17.935255,-66.009056
round,-44.45348,-34.495846,15.311768
december,-56.373486,-5.4076486,31.554974
nations,35.880123,45.846027,11.7475195
human,63.52611,-6.9089723,-13.636389
india,-21.14674,0.81530684,71.121254
defense,-0.85119694,8.920025,35.93611
asked,16.749107,19.650232,15.166901
total,38.19459,-21.076113,-38.50626
october,-61.98702,-5.4627414,27.026606
players,-53.993385,-24.867554,31.458464
bill,54.584526,6.6564956,20.669706
important,48.53975,-17.456966,-2.6330922
southern,-29.942474,55.11299,-0.47822353
move,-2.2661557,6.8352547,-33.425415
fire,-0.5688432,26.845987,46.84794
population,69.19169,23.33492,-23.644516
rose,14.82531,-28.289928,-69.34763
november,-52.408005,-0.5925345,27.651045
include,40.10975,14.153196,-2.5003483
further,11.063985,11.08347,-4.546604
nuclear,21.403675,74.32064,2.26209
street,-39.001263,24.162813,-17.180593
taken,-13.901431,1.4309604,0.2617463
media,-0.10326349,61.860355,-16.021154
different,22.300613,-20.142136,19.623947
issue,49.92617,-4.0458426,10.261117
received,4.9273624,31.745344,-35.36296
secretary,-7.8856874,40.397896,30.456911
return,-12.233675,2.9773111,-7.5846176
college,36.03447,52.66275,-22.27731
working,-7.9746637,28.708145,-34.56173
community,4.2903337,55.4765,-3.4636323
eight,-29.536386,-27.137737,19.220968
groups,25.128288,59.65304,13.356112
despite,1.1293819,-7.988276,3.228365
level,62.033558,-38.70733,-14.190794
largest,-6.0071783,16.144953,-52.81253
whose,-13.438993,-8.685034,28.478384
attacks,17.85234,30.7431,48.281097
germany,-17.627344,-29.931086,61.438744
august,-56.154503,-4.767263,25.37221
change,34.600857,-19.263247,-8.465956
church,58.44431,53.360123,2.2869284
nation,0.7562478,30.778784,5.7463837
german,1.6356127,12.964931,82.403885
station,-10.859054,71.09895,-9.307598
london,-26.898563,-25.685173,46.463753
weeks,-45.67357,-7.788875,12.722199
having,-9.290266,-15.412564,11.61837
research,37.50843,38.56976,-33.292286
black,-29.275997,-61.83308,-27.894403
services,17.567137,26.274616,-43.499874
story,-41.390045,14.602687,-59.997276
europe,-18.565447,-37.178993,63.8106
sales,16.265882,-14.773891,-60.35104
policy,51.99028,1.4323978,-5.5070133
visit,-40.260693,22.252005,1.795311
northern,-31.267412,56.32373,4.029433
lot,-9.069679,-40.659313,-19.03954
across,-21.267467,29.746563,-10.194047
per,45.789932,-21.332253,-42.99574
current,2.2222857,7.434355,2.2961504
board,-12.786675,59.406307,20.65431
football,-50.342964,-25.9796,40.976974
ministry,8.542113,39.034977,19.28918
workers,0.9620681,8.400163,-46.485626
vote,19.086288,-18.171007,52.011723
book,-7.078437,57.428196,-37.355827
fell,17.828074,-32.22011,-68.73161
seen,7.4166822,-29.018633,7.477907
role,-1.3222642,9.977499,10.165319
students,44.12975,50.195465,-14.37551
shares,10.098936,-20.927433,-70.92647
iran,2.757164,15.681391,58.026012
process,39.34201,-4.958343,-18.54147
agreement,31.44422,35.39228,-4.6069202
quarter,8.741056,-30.894855,-53.736446
full,-5.069155,8.446779,-11.128139
match,-50.137947,-33.322227,22.335623
started,-37.626526,-6.1928725,-6.807804
growth,28.235716,-31.779737,-49.36608
yet,5.7130485,-21.734838,2.6895716
moved,-32.73387,8.415581,-5.8190384
possible,23.969751,-8.721965,-10.650137
western,-29.756758,50.286034,7.6291857
special,2.115509,21.839037,-0.056732018
plans,21.441381,27.047476,-9.240075
interest,22.170069,-7.6243687,-53.90375
behind,-37.020367,-9.9604,-16.741955
strong,27.732111,-44.79233,-37.431763
england,-37.651062,-22.800127,55.402325
named,-8.988227,10.878501,30.363325
food,29.764334,6.7880797,-44.555138
period,-36.45551,-8.36156,27.902664
real,13.779711,-55.975662,1.5528948
authorities,17.796837,46.083073,28.795568
car,-51.132427,14.417392,-40.389866
term,30.715214,-25.58458,2.1366117
rate,37.225063,-26.439383,-60.700554
race,-41.144096,-61.084248,14.892157
nearly,-14.388441,-26.350576,13.198152
korea,10.03485,-5.9248304,67.00914
enough,-1.473197,-24.962389,-12.057526
site,-3.812763,44.91369,-19.104872
opposition,20.065989,0.11152477,47.835217
keep,-13.273248,-18.886448,-26.375454
call,28.647663,22.559282,10.428559
future,25.23641,-3.6669283,-15.428988
taking,-16.452888,-2.5958529,2.42825
island,-50.323044,38.32109,-3.3056664
road,-50.795353,32.7637,-21.902819
outside,-29.454987,20.896437,-13.756189
really,-2.9640276,-42.4432,-17.277536
century,41.808315,54.14897,4.041379
democratic,1.3948652,-9.907937,50.86199
almost,-11.800816,-26.062733,8.621791
single,-35.1846,-21.867123,7.7278905
share,6.186402,-23.333487,-69.05146
leading,-15.336856,-1.2822504,23.747944
trying,-11.121287,-2.5351198,-25.637724
find,-1.8855972,-16.83653,-33.006973
album,-21.460232,46.226353,-38.10979
senior,-16.36148,35.32258,26.86224
minutes,-62.13176,-12.315603,-2.3034084
together,-20.80545,1.316404,-37.810432
congress,5.361981,1.0878602,41.437996
index,23.983086,-24.917143,-74.36642
australia,-26.03852,-8.788849,63.46409
results,38.91258,-31.284988,6.315229
hard,-7.446914,-33.19413,-2.8919182
hours,-57.258045,-4.646133,0.23851635
land,-8.845706,28.720034,-46.34006
action,42.012077,11.388569,12.535023
higher,56.434635,-37.244366,-22.526182
field,-39.853546,10.924269,-19.418755
cut,-19.148245,-28.896181,-52.788094
coach,-54.685944,-17.791155,38.629322
elections,17.206806,-10.11009,50.70271
san,-63.652576,25.689764,22.68245
issues,47.75141,-2.3185983,5.8304777
executive,-18.287798,47.432835,37.86129
february,-58.80923,0.11295424,28.744959
production,37.287704,0.2830439,-65.92553
areas,-20.135113,47.105686,-4.856009
river,-41.53415,44.35629,-10.975116
face,54.88269,-55.597378,4.548454
using,42.346695,15.490452,-19.459656
japanese,13.64239,0.36702004,74.40398
province,-18.862411,61.45309,1.2716656
park,-40.27845,39.064095,-21.419514
price,29.074615,-17.102047,-68.36061
commission,-8.549619,56.639477,23.314734
california,-52.768085,47.857254,15.2840605
father,-25.591331,-2.6879747,43.55689
son,-29.630136,-0.77852345,47.469673
education,39.798023,43.111607,-17.672743
village,-23.230347,49.93183,-16.920149
energy,47.550266,7.693937,-42.68765
shot,-57.266167,-40.8642,-17.012196
short,-18.47683,-37.63211,5.709624
africa,-19.972372,-2.438889,61.704285
key,55.793404,-13.192893,-4.915768
red,-37.390602,-57.909054,-24.168415
association,11.436005,64.19855,8.262173
average,43.905514,-26.333675,-45.007732
pay,-6.421554,-9.168177,-54.594597
exchange,8.76879,-16.87122,-80.89068
eu,-16.281961,-46.115543,60.639053
something,6.335611,-42.190125,-11.966839
gave,-14.608744,-13.170427,-6.274887
likely,16.697243,-14.593594,-11.198613
player,-58.30596,-23.052544,31.782665
george,-25.29049,16.466452,47.43379
victory,-46.336086,-46.347168,9.34144
low,59.15242,-31.869713,-18.874945
things,0.70558816,-39.3993,-13.467423
pakistan,-17.48112,4.6222286,71.08924
post,-17.883886,1.9419888,11.895538
social,53.489574,19.653711,-20.455267
continue,5.5585303,7.2628813,-14.612671
ever,4.096941,-28.232632,0.122079656
look,-10.287939,-55.031395,-13.2063465
chairman,-18.531702,44.755413,43.173565
job,-7.736595,3.7937977,-48.178005
soldiers,5.5074015,44.000797,52.682133
able,4.969088,-5.6059203,-24.943577
parliament,11.317399,-1.1292351,56.286793
front,-45.705425,-2.7413416,-28.111197
himself,-23.463459,-18.892416,29.582376
problems,33.12638,-40.30699,-8.065045
private,7.8265305,22.907743,-52.237656
lower,58.074226,-39.761684,-26.347548
list,21.04515,-28.427181,34.846195
built,-28.568855,48.579094,-26.632957
efforts,17.002777,19.236227,-13.220932
dollar,-5.1935635,-17.711033,-75.96875
miles,-41.389286,55.341267,-13.269274
included,41.742588,19.596794,-0.39814538
radio,-1.1382953,45.99637,-51.549046
live,51.3488,-7.552365,-31.559715
form,38.162735,-32.23231,16.36042
david,-39.131992,29.860294,46.04128
african,-21.189276,1.8603592,60.091507
increase,29.421646,-17.333979,-50.512604
reports,22.049845,31.402666,16.750666
sent,-22.521637,14.324702,-35.94368
fourth,-47.874985,-27.876509,10.111621
always,-2.183736,-37.190678,-7.8964825
king,-39.91913,-3.9821727,54.24201
tax,-6.170288,-19.90169,-59.542473
taiwan,15.091174,-13.7072735,71.67774
britain,-29.122953,-16.443949,65.389755
playing,-58.292725,-31.379868,29.763857
title,-37.613327,-37.307377,20.963585
middle,-32.934624,39.674305,6.350785
meet,-7.0252585,22.606565,20.865812
global,50.4906,19.510002,-40.89395
wife,-31.679737,-2.5052347,38.64845
position,-4.5326195,-6.5272875,27.64175
located,-32.753387,49.074013,-15.808864
clear,10.859556,-21.792013,-0.5516386
ahead,-50.980164,-15.227608,-0.70176923
iraqi,10.199642,18.600002,65.29563
english,47.030262,-42.99439,33.76385
result,39.04885,-33.271873,1.0218028
release,-17.140783,29.268913,3.3219934
violence,63.18025,26.199863,40.795776
goal,-67.63777,-29.64726,-1.7566389
project,23.311373,32.128986,-20.259722
closed,-42.090645,9.474084,-8.35442
border,-31.32495,65.41005,4.117592
body,-1.2981377,23.512798,-15.374618
soon,-24.701338,2.690231,-0.2767889
crisis,38.579933,-50.716614,-26.935064
division,-22.292753,20.458017,6.2062516
served,-13.1496525,43.09978,17.073471
tour,-54.91698,7.655767,-9.500008
hospital,67.991394,12.247405,-35.200222
kong,12.252381,-17.314472,63.899494
test,81.5596,2.509241,11.052477
hong,11.962944,-20.314054,66.881325
u.n.,-12.189895,71.53426,16.040047
inc.,2.541731,31.015072,-71.07034
technology,27.551876,37.473827,-46.967228
believe,16.34853,-26.447071,-16.165573
organization,18.038324,56.9545,8.8611355
published,-1.9903281,59.62286,-33.70133
weapons,17.768848,73.863556,-1.4170674
agreed,23.33882,21.220095,0.09486613
why,11.697973,-30.535925,-20.13004
nine,-27.457119,-32.480335,17.642586
summer,-40.07295,-31.761438,-31.562744
wanted,2.858838,-17.470194,-26.633934
republican,-2.5639317,-8.440466,45.073517
act,63.920883,-6.330124,32.280476
recently,-11.379776,2.1334846,16.65863
texas,-52.053703,45.31209,20.82934
course,-14.079497,-25.115051,-10.836943
problem,34.33362,-40.110542,-12.1514225
senate,0.1499955,-1.8197905,43.607533
medical,61.94579,12.57625,-32.54024
un,-15.877177,69.89627,15.23792
done,-0.10573293,-31.915537,-12.726521
reached,-32.895176,5.717491,-44.089577
star,-66.67157,1.6118802,-41.22135
continued,7.523981,12.34835,-10.750569
investors,13.6537285,-9.802688,-73.566505
living,52.8979,-14.02462,-32.060604
care,61.400677,10.634162,-23.620691
signed,-77.44291,-2.4522533,-1.294435
art,23.566608,56.216824,-28.623478
provide,24.531487,16.734148,-34.5783
worked,-12.430445,27.77426,-33.467884
presidential,9.294675,-15.659621,44.891483
gold,-32.602768,-51.6006,42.155807
obama,-8.427458,-19.55064,41.45311
morning,-57.045357,5.46122,0.8011454
dead,-14.622812,-33.09152,29.11616
opened,-45.57454,7.1788244,-13.24109
event,-38.607353,-56.766945,30.537086
previous,-33.287384,-0.5824447,19.980598
cost,-0.37808976,-13.219356,-49.170868
