,x,y,z
jam,-5.6076813,-2.2168663,0.19322148
enough,3.7590501,-1.0217205,5.032485
once,3.7931283,1.4876498,3.989645
part,0.62895685,2.7951775,1.1234998
cada,0.4654392,2.535302,-6.3879714
een,-5.5352793,1.9340706,0.6803537
seen,0.984877,-0.042260047,6.466963
kak,-4.2182646,-4.0132585,-1.2872305
así,4.5583415,1.5143809,-4.814647
nem,-4.568511,3.2884607,-3.5184405
white,-1.7738961,1.6409488,2.2342563
told,1.2940947,-0.7424383,6.989204
says,1.7736299,-0.52368546,6.9643774
esto,4.8267407,0.51072687,-5.3096747
sad,1.936943,-2.1659105,6.3633986
mo,-2.3293903,-2.2626746,-5.4363847
fue,3.3636112,0.9317859,-5.003696
yah,-3.6050072,-4.172079,-0.7286012
summer,1.6311761,0.15774854,2.0983686
thats,-0.28890184,-3.0813262,5.243738
posted,-2.381009,-1.2153734,2.3008
wants,4.8099866,1.3430681,4.8325086
agora,-4.5131392,3.9004195,-3.709546
together,2.2506614,-1.1065395,3.6349885
fan,-0.2921957,4.4231377,-0.75377035
men,-1.4983186,-0.3243688,1.7584295
hear,1.3338683,-1.7456656,7.100197
full,0.038541637,1.6068693,1.5087887
sigo,0.5433494,4.369792,-6.695852
pq,-2.962425,3.2247694,-4.537513
dulu,-5.714092,-2.8524282,-1.5957224
plus,1.2887886,6.4526114,-2.2636864
foi,-4.3342724,3.299696,-3.5737913
tudo,-4.7745657,3.9481869,-3.7174838
ill,0.90933186,-3.670329,5.338066
thinking,2.5712836,-1.2902298,5.6327257
wtf,-1.0478543,-2.8765602,4.3125467
pagi,-6.813176,-1.9826716,-0.47114703
mama,-0.9101561,-1.4224634,-3.1229825
kalau,-6.3479123,-2.644915,-3.1317198
hati,-6.9653172,-3.168555,-3.1182885
sexy,-2.2370002,-2.7645822,2.4010904
sayang,-5.52203,-4.1000104,-2.9148152
baik,-6.5984554,-3.3256438,-2.980404
semua,-6.8122945,-2.8060458,-2.7599545
hola,3.7734847,0.5781421,-6.854698
went,1.009259,0.5696514,5.5822043
vos,2.0673978,0.9934528,-4.0858073
tanto,0.42242882,1.5606511,-6.491814
finally,1.5529764,0.4894666,4.4395123
fb,-1.2026768,-1.7651316,-0.27267677
sea,3.5895028,0.67647123,-3.6322865
stupid,0.49514443,-2.2751958,5.5992002
tus,5.610179,1.8365365,-3.9662995
seriously,0.9305349,-1.9284487,5.022438
hora,-0.5961485,2.609823,-6.763059
min,-2.698493,-0.7497446,-1.789377
pic,-2.8841763,-1.3436774,2.7141325
estas,4.642607,0.5161905,-5.7130795
turn,0.37477222,1.3554083,3.7283497
hours,2.114185,0.55288285,3.1965075
excited,2.0987859,-0.72138405,2.2345486
nah,-1.9572597,-3.3913827,-1.6175028
buy,0.2895798,-0.17769401,2.0229747
saying,1.4231902,-1.2607242,6.4722047
mah,-3.8379936,-4.02256,-0.18147652
break,1.45135,1.3865026,3.480552
needs,4.754869,1.3290651,4.773009
ce,1.0830402,6.6799817,-2.7787144
room,0.3215993,0.7311715,3.8044868
choice,0.099415824,5.833656,0.7055805
far,4.481632,-0.4681615,0.5238666
dead,0.62363994,2.8296595,4.143888
quero,-4.5303,4.0553308,-3.569848
saw,0.64469033,0.015030525,6.915014
kids,-0.15674008,-0.55131555,3.2788725
lil,-1.5726306,-3.7386055,5.9219685
whole,1.876882,0.43897235,4.792911
puede,4.495167,1.3541695,-4.5584097
fall,0.19164672,1.7800119,3.9560025
sus,5.916898,1.082774,-3.587775
lost,1.1831902,0.71275073,5.4485455
asi,4.3790045,0.45980525,-5.7840557
word,1.1322832,0.6424966,8.476053
also,3.623192,0.10503353,4.9363346
probably,2.1383696,-0.6275695,5.706804
everybody,0.002958499,-3.847025,6.2148905
tarde,-0.96026766,2.6065497,-7.0667863
run,0.634988,1.8466833,3.2131672
sei,-5.224479,2.6992164,-4.968126
follback,-3.5099654,-4.9398413,-0.5341816
forget,3.0027423,-2.506671,3.675245
sweet,1.5727938,-4.655218,1.8045241
welcome,1.3058473,-4.405914,0.8426849
selamat,-7.634156,-2.1121209,-0.67921793
sur,1.2601706,6.6528397,-2.749006
place,2.486186,2.7920356,3.460597
gusta,4.3718777,0.13120852,-4.649295
sabe,0.12026673,1.57635,-6.462487
androidgames,-2.9632602,0.10797887,0.3367163
tp,-5.011127,-2.857028,-1.5579331
tiempo,4.831627,1.8053342,-4.804872
sou,-4.908941,3.3006687,-4.1686935
tuh,-4.7794404,-3.5998092,-0.8047002
vs,2.9374537,3.9581141,-0.113063864
eyes,-1.6050642,1.7185708,4.36266
picture,-2.9053688,-1.3554316,2.8338943
das,-1.604911,2.2744741,-5.324896
meet,2.1263306,-2.7843094,1.4443216
anak,-5.847601,-3.946075,-1.600405
persona,3.3835747,0.27612233,-3.6947823
essa,-4.6396217,3.795074,-3.7598681
bored,-1.1543581,-1.080331,5.204754
following,0.58995694,-3.6081185,-0.63700753
nadie,4.4625363,1.1778203,-4.6513033
nobody,0.40318722,-3.5607994,6.097154
dice,3.2791557,0.1021153,-4.539265
alone,-0.311025,-1.6123569,4.1547675
sick,-0.44521922,-1.0480653,5.323914
red,-1.4017215,1.8893543,1.6652116
city,2.3958485,3.3266919,0.2755083
cinta,-7.9327455,-3.3573532,-2.8722372
linda,-0.9288673,0.57401025,-6.79962
dream,2.9221616,-3.3657331,2.1717937
story,0.3366381,2.7560952,0.96398216
km,-3.871875,-2.5889003,-0.65339583
het,-5.5694356,1.9615418,0.679982
waiting,1.7226422,0.456722,3.923205
mine,2.3629396,-2.3799295,3.6309469
reason,3.2455723,-2.0031114,5.225087
kk,-3.0703692,0.73277986,-3.5867453
online,-0.35836926,-0.1929363,-0.43684927
fast,0.25493366,0.9108744,2.6505983
udh,-4.5449023,-3.9285955,0.049510192
wanted,0.8801813,1.5423636,6.040805
op,-5.4940004,1.9158446,0.64155877
others,4.8063927,-1.1511999,3.9748225
gay,-2.051582,-2.2045047,2.654988
n?t,4.18714,-1.366831,4.714237
used,2.2160742,-0.10988072,6.0928955
sem,-4.519127,3.6371336,-2.7068548
understand,3.8217964,-2.2370803,5.224251
moi,1.2104173,6.843873,-2.741448
sm,-3.827162,-3.1555593,-0.7337854
aint,-1.2598552,-4.0039277,6.1048727
donde,4.2071614,0.95443,-4.68716
bem,-4.4577656,3.9771926,-3.8762064
which,3.8337939,0.1657477,4.6587634
ng,-2.3470223,-2.3624494,-5.5601144
followback,0.8767049,-3.6898146,-1.4384267
punya,-6.463179,-3.6581464,-1.7713538
late,2.0284734,0.110171475,2.8102708
anda,-4.8221207,-2.9542744,-4.5490026
tidur,-6.4656,-1.9716502,-0.6309966
puedo,5.112777,0.31158718,-5.634965
early,2.131624,0.051671773,2.6984985
nd,-1.2057246,-0.9235438,1.617518
personas,5.858366,1.8254495,-4.116511
banyak,-6.6306705,-3.5037487,-2.1823957
trust,4.350305,-2.592857,4.6939306
noche,5.488999,1.4511738,-6.567304
tl,-0.91821074,-2.3713038,-0.33330882
af,-2.399628,-3.5991986,4.5984917
move,-0.056683827,-0.10926118,2.699917
pro,-2.7896013,2.0319498,-3.5452814
bring,0.90050197,-0.23959063,3.132312
ku,-5.666737,-3.50229,-2.8618567
called,1.3266801,-0.3486282,6.790829
relationship,4.9321575,-2.2030535,5.4987407
idk,-0.53893495,-3.2170777,3.8833346
hurt,2.9687352,-3.558354,5.542174
st,2.2895796,2.5754898,0.7793823
pernah,-7.57458,-3.7686498,-2.2836945
pessoas,-5.0815773,4.7816386,-4.2609444
hello,0.83615255,-4.343805,1.1309457
uno,3.482083,0.0629171,-3.7695653
unfollowers,1.8276271,-2.7571185,-0.85162014
cry,2.711199,-3.8452425,4.788268
mesmo,-4.720123,3.9028091,-3.8629012
anymore,2.3672714,-1.9580605,5.3605027
puta,0.6599628,0.6051286,-6.3871307
esse,-4.5695276,3.7546806,-3.701895
found,1.0693249,0.49615696,6.479009
goes,1.7317322,0.7716407,4.2797256
hahah,-1.8081312,-3.2148523,-2.6369395
desde,0.30102688,2.9109194,-5.994819
season,3.0364153,3.54544,1.583956
bye,-0.12085488,-4.4862833,1.3369459
makan,-5.3307595,-1.8154453,-1.6073775
both,3.1169868,-0.12857649,5.1047473
lindo,-0.77196777,0.8405249,-6.854957
niall,-1.4064703,5.723981,-0.05204779
creo,4.3469424,0.4822123,-5.632681
z,-1.2025113,0.59806633,-2.360028
sua,-5.201226,2.8091216,-4.536243
adalah,-8.337509,-3.362209,-3.0293357
ang,-2.3460386,-2.3724763,-5.592488
mim,-4.782131,3.7317493,-3.8699627
cold,-1.1481494,0.457562,4.637575
tenho,-4.6743493,3.9740844,-3.7562814
boleh,-5.4565067,-1.9733592,-2.8625035
dad,1.6542437,-4.9688168,3.5311732
ella,3.5817418,0.11561319,-4.688192
fazer,-4.5847373,4.0738783,-3.6392794
ay,-1.3178813,-2.4301562,-3.9963608
till,-0.56469446,2.5930586,5.8158627
main,-3.721512,-2.1049714,-1.7279192
half,1.2662328,2.5260136,6.2707443
games,3.0042365,4.1215167,1.503034
antes,-0.04200399,2.5001824,-6.651586
dear,1.7234049,-4.1625686,1.4900061
ki,-0.66323435,-4.70766,-4.8270454
toda,0.080384634,2.2088332,-6.374283
bgt,-4.918334,-4.460028,0.1955414
tener,5.0391235,1.2311966,-4.2327013
kenapa,-5.599689,-3.4688911,-1.1323544
comes,4.4191184,-0.015363668,3.3729222
niet,-5.586904,1.973432,0.69047517
per,0.26859257,-1.266739,-4.1374745
boa,-3.7238922,4.0744233,-4.2511606
women,5.2730384,0.2220947,3.9381225
dias,-0.68610346,2.728538,-6.90912
sobre,0.3417984,2.895284,-5.6316805
lets,1.4766738,1.6600877,3.3985095
tour,0.61966026,4.0797286,0.91054994
verdad,4.2135916,0.77290004,-5.3089657
dude,-0.6828604,-3.0785418,5.1119933
oomf,0.107387304,-3.9034536,6.3069625
yea,-0.74706405,-3.9561396,4.269724
dar,-0.5952192,2.3624318,-6.318468
mon,1.2100068,6.7619414,-2.619697
listen,-1.2103306,4.4197164,2.9697087
dans,1.2259734,6.836619,-2.7268183
wat,-5.071877,1.3189367,1.2100466
album,-1.0012221,3.5967808,1.2987856
pada,-7.4002047,-3.4107919,-1.8344517
words,4.125152,-2.3522544,4.7782183
amigos,-0.119316466,3.0663722,-6.7399774
todas,0.09961001,2.6850014,-6.369236
vi,-0.9579684,0.82193816,-5.187769
taking,2.2292502,0.23626661,4.8069997
point,3.5306976,2.2886388,1.9022256
chance,3.8019536,2.18731,2.447629
au,1.1655147,6.72788,-2.6136498
vas,2.0584967,1.007301,-4.0464625
gain,1.0111182,-3.8019629,-1.4697824
set,-0.14462116,1.4871082,1.4277469
number,-0.1449367,-1.487517,1.0522099
beat,1.2404476,3.2553713,3.0057864
favor,-0.50599784,3.6176147,-6.052328
semana,-0.5908422,2.752466,-6.84924
date,2.295899,-2.1979933,0.9313583
body,-1.598708,1.574505,3.6354697
besok,-5.502279,-2.800005,0.20165251
few,2.8861802,0.28801546,4.0152736
matter,4.163029,-2.3476293,4.5312295
ipad,-1.896625,0.40315965,0.08011401
post,0.08444878,-0.33041924,-0.19782475
stuff,2.936369,-0.38003045,4.8766117
jajajajaja,4.031252,-0.1918709,-6.555329
somebody,0.22023411,-3.698623,6.22346
wake,-1.2749765,-0.12502898,5.5008764
young,-0.067647435,3.5760546,1.3430077
días,5.5353,2.317912,-5.8105745
follower,0.48598757,-3.234467,-0.9429437
org,-5.519194,-2.3129547,-3.1117299
ter,-4.160315,3.2095702,-3.2413733
ainda,-4.628688,3.8058875,-3.748901
ganas,6.258135,0.88086957,-5.421774
lose,4.021964,-2.9174411,5.7074604
wit,-1.6324077,-4.220039,6.052517
indonesia,-8.059746,-3.2950253,-0.7759128
tú,4.3729806,2.3744044,-4.0505786
var,-0.48189908,-5.0592957,-5.0756183
past,3.1919997,0.8125059,3.7656302
er,-5.110539,1.6689351,0.43431768
veces,4.9953938,1.8422018,-4.6250186
años,3.477034,2.0992684,-4.5396085
wonder,1.2865686,-1.5744269,4.8367853
om,-5.231288,1.1698761,0.32849917
proud,2.6665142,-3.8947809,1.5004513
buenos,5.1436043,2.024732,-6.9575706
bi,-0.54243255,-4.9280705,-4.97706
club,2.0986903,3.3228152,0.15356494
fine,0.5430503,-3.424287,3.1673422
igual,0.17497936,1.4022673,-6.4589915
tienes,4.7579784,1.501378,-4.0226054
otra,4.4203725,0.8619823,-5.0973806
sim,-3.972939,3.0427108,-3.6511974
came,0.9662277,0.5402,5.624676
nanti,-5.67286,-2.311837,-1.8559816
boyfriend,1.0371239,-5.4608135,3.1538937
kill,0.5766357,-2.7687798,6.088568
voice,-1.1006824,3.7109153,-0.045595355
working,2.6241665,0.106513575,3.6146083
falta,0.11509005,2.0783498,-6.495042
u.u,-0.8294287,0.59748644,-5.7252564
ima,-1.3326513,-4.2421074,6.035314
kali,-5.6704855,-3.3179462,-1.173706
idea,3.5818467,-1.461489,-0.8155634
swear,0.16623527,-2.9533966,5.8077984
mierda,4.975119,0.12203127,-5.6274242
fact,1.5054462,-1.7294158,3.8266528
almost,1.3032398,0.33396897,5.0541105
tá,-4.532105,3.8467627,-3.8453088
gitu,-4.775535,-4.184361,-0.06330405
shut,0.22952269,-2.8814368,5.8754683
sabes,3.4811118,0.6677666,-5.8730307
walk,0.37024564,1.453059,3.9531343
ugh,-0.78758925,-1.216629,5.1332626
hm,-2.0074906,-3.1823022,-2.6195905
test,2.3667078,-0.4640178,0.3604001
instagram,-0.9273683,-1.9589905,-0.1041163
grande,1.0325214,1.7437092,-5.509208
internet,-0.86654043,-0.5225102,-0.46336693
minutes,2.6672673,1.9585009,3.0541787
mu,-2.915642,-3.935354,-3.951305
sempre,-5.2647686,2.75284,-4.9531593
cuenta,5.2217293,2.537838,-3.677756
momento,0.79936546,1.8607303,-6.7182107
nuevo,3.463161,2.6099327,-3.9161277
laugh,2.1570303,-2.304196,5.597603
brother,1.3349692,-4.9677296,3.0863807
sudah,-7.110602,-2.9585805,-2.113828
harus,-6.802212,-3.37921,-1.424275
happen,3.0100229,-2.2859192,4.3760943
sos,2.3872805,-0.80741984,-4.990038
saber,0.24176584,2.021961,-6.5879717
ako,-2.3386095,-2.3680706,-5.596828
kiss,2.5367954,-3.9014091,2.1993563
each,3.7896154,-0.36300352,4.5151076
avec,1.2350132,6.841431,-2.725678
fat,-2.219211,0.23664293,3.8284662
ye,-2.9075062,-3.470698,-2.7534006
peoples,-0.17618194,5.917732,0.6202756
fin,2.05612,1.04099,-3.9519756
weird,0.11292506,-1.7423841,5.5103416
pasti,-6.4007697,-3.7364929,-1.2345494
air,-2.6069567,2.0821247,1.4130702
goodnight,0.50141096,-5.145726,1.2324208
np,-1.9766321,3.6549668,1.3195345
quiere,4.4475617,1.1541363,-4.620336
cuma,-6.6424265,-3.9915798,-1.0361387
ugly,-1.7053,-2.5592241,5.681274
hour,2.1028883,0.5495099,3.0968487
later,2.0765414,0.30664846,2.8435628
mismo,4.2924256,1.244501,-4.4833975
emang,-5.07051,-4.5304213,0.13547596
dance,-0.7935619,3.5215223,1.5827388
bang,-2.9770195,-3.4420383,-1.0635368
dalam,-8.002583,-2.9436827,-3.250379
book,0.6084364,0.53262687,0.45727828
hoe,-2.2374573,-3.76829,5.088259
bit,2.0146887,-0.36336812,4.8971276
sunday,2.261785,-0.2868371,1.9255728
thirsty,-0.42740527,-5.229066,4.5762734
fight,0.4635249,0.38621518,3.2488422
pake,-5.0109787,-4.1540804,-0.052540645
problem,5.0867195,-1.8560706,4.473904
kaya,-2.8943539,-2.8172565,-5.0882225
close,1.5745558,1.4712902,3.9552658
support,1.282736,-0.5395608,0.3955507
special,2.0370862,-2.0082066,1.0334213
demi,-1.3091336,5.540981,-0.024770636
means,3.3129878,-1.6048701,4.6286473
jgn,-4.984087,-3.1474679,-1.9284556
heard,1.2328321,-0.97815126,6.7168097
line,-0.39727676,0.14348699,1.000551
fotos,-1.225891,2.341979,-5.641601
amigo,-0.31454054,1.1727188,-6.807519
pasa,4.470731,0.5489572,-5.5146284
babe,0.6023466,-4.5896745,1.4351318
easy,4.8246527,-1.0362662,4.334621
masa,-6.072599,-2.6422904,-1.9906641
least,2.790062,-0.4832836,4.6146173
acho,-4.3772955,3.8648355,-4.0981274
nu,-5.163109,1.6049056,0.38321725
worst,2.1773155,-1.0987732,4.8531137
buenas,5.2201643,1.908998,-7.047317
hoes,-1.6827943,-3.844622,6.5702715
malam,-6.9027133,-2.0398002,-1.2023283
entre,1.1190667,2.1178741,-4.955618
né,-4.2582707,3.8692157,-4.1908703
woman,5.0706925,0.07750772,3.8181427
sms,-2.341654,-1.6775564,-0.65740126
selalu,-7.8219066,-3.295873,-2.9341466
cuz,-0.7327014,-3.7304044,5.9625354
elle,1.2158809,6.8262644,-2.729325
gold,-1.0686785,1.5035777,1.532589
mdr,1.2189683,6.900851,-2.7504866
luck,1.7740748,-3.9835658,0.750603
business,2.3094385,0.5930273,-0.17397368
wear,-2.6900072,0.45824245,3.628201
film,0.20617911,2.7968695,0.49445203
buena,4.6605234,1.323192,-6.748852
año,3.8979094,2.1592107,-4.698971
football,2.9307215,3.5939953,1.2377753
lain,-6.551266,-2.9579992,-2.990184
side,-0.2312821,1.6413702,3.5935202
pun,-5.878538,-1.8133252,-3.6707075
también,4.3506002,1.3820076,-4.762388
enjoy,2.1176052,-2.3843684,1.6232084
lie,1.3851919,-3.1968863,5.4198585
sale,1.9302763,0.9395924,-1.8832757
poco,2.5621243,1.3234184,-5.932364
lang,-2.3426566,-2.3685212,-5.622041
different,3.9858346,-0.52129894,4.6915965
sakit,-6.778936,-1.4140494,-2.073369
awkward,0.5126599,-1.8896047,4.9939556
fake,-1.9433305,-2.0209334,2.707672
ppl,0.7077887,-3.86135,6.3089514
sister,1.4643248,-5.009163,3.188385
terus,-6.14988,-3.0734994,-1.5363386
decir,4.454845,1.0753883,-4.8189445
claro,0.1664371,1.0694232,-6.45827
gk,-4.6517015,-3.7760901,-0.21681604
amiga,-0.67809254,0.7958769,-6.817467
loves,2.6318488,-3.9703991,2.0211217
glad,1.520045,-0.35656792,5.4323487
truth,4.2919393,-2.6246388,4.6317344
send,-0.16079794,-1.620013,0.9751918
kid,0.8533584,-0.3335373,6.5055146
rock,-1.1527197,3.424405,1.1591232
vous,1.2480537,6.8729725,-2.7539992
parents,5.5194635,-2.170467,1.8359482
zayn,-1.4048392,5.716953,-0.052563034
hold,-0.08647846,1.850731,4.4831276
qe,-0.27964613,0.81828016,-5.589124
saat,-8.675169,-3.4067085,-2.7549536
pengen,-5.875888,-4.4201145,0.23245998
buen,4.7652736,1.8874865,-6.947335
second,2.738253,1.7277675,2.9731898
oke,-3.2137756,-4.3537626,-0.5325751
act,4.9138975,-2.3628745,4.400357
social,1.7932289,0.13995855,-1.1695108
radio,-1.0616459,2.9138718,0.61342645
train,-1.090177,1.4811664,-1.7101755
started,1.1547421,0.23329002,5.092253
liked,0.76732737,-0.14662829,6.81021
pls,0.47191465,-3.4443352,0.14526659
future,3.600059,-1.7298628,2.3481266
less,4.071642,-0.9711439,4.274635
dick,-1.5875075,-3.0452602,5.763114
sono,-0.06679346,-1.139004,-4.549102
ex,0.5184294,-5.976449,3.0881066
yesterday,1.1386329,0.3657634,5.2081203
took,0.80118316,0.36935768,5.853987
deus,-4.864341,3.3110106,-3.9454854
espero,-0.70598876,1.7784169,-6.940506
dog,-1.9338242,1.0141703,3.1072726
respect,5.2441406,-2.9605927,4.0800796
vía,3.165113,2.8705904,-3.9421167
otro,4.1165204,1.3392804,-4.783987
seeing,1.7186507,-0.15642402,5.274166
salah,-6.1277833,-3.2769103,-2.2715132
mata,-3.7322886,-0.42309043,-3.8688881
jesus,-0.68074995,3.656293,-1.570484
normal,2.1144624,-1.0751656,-1.9535956
kind,1.1981894,0.6085757,8.451759
melhor,-4.7810287,3.955446,-3.7084758
sigue,5.1052933,3.2407718,-4.237303
learn,4.6267333,-1.5573682,4.1962175
bet,-0.29040048,-3.460856,3.9684458
cc,-1.6272783,-0.84570163,-2.4046826
feelings,4.286407,-2.5270352,5.650644
coisa,-4.702585,3.9646714,-4.024774
kangen,-6.066352,-4.440023,0.08674174
stand,0.30553535,0.5027974,2.9185207
pode,-4.652233,3.6591048,-3.9296842
horas,-0.5267189,2.855506,-6.743396
somos,0.3875266,3.278197,-6.0332217
saturday,2.1583881,-0.17590529,2.0360935
madrid,3.2977123,4.2367163,-0.561898
paling,-6.9971943,-3.8146145,-2.0513513
either,2.6813927,-1.53154,5.1199193
até,-4.6005135,3.971926,-3.6801515
link,-0.52610606,-0.53958595,-0.12197133
bb,-2.049402,-1.3556927,-1.0233939
monday,2.135714,-0.1567793,2.1502862
vale,0.42850852,1.0431883,-6.4262447
mood,-0.3325682,-1.5092757,3.6181383
lama,-5.6020427,-2.7886415,-1.7999632
yay,1.6337086,-1.4440215,1.7218173
giving,3.9111354,-0.12322647,4.0218263
odio,2.215737,0.30492306,-6.0530534
jd,-4.777418,-3.2629244,-0.9451459
knew,1.3207988,-0.9732984,6.4964495
trop,1.2358661,6.8854346,-2.731079
fait,1.2278925,6.84934,-2.739281
quieres,4.8854675,1.8660022,-3.7590125
voor,-5.57695,1.9753453,0.6773254
yu,-1.6731911,-4.8383374,5.729629
strong,3.9437096,-3.2299516,2.8397572
worth,3.8684053,-0.6531318,4.0467463
sana,-1.3677329,-4.350415,-4.848663
liat,-4.9698358,-3.788354,0.35445893
plan,2.9392273,-0.7843576,-0.78666854
tadi,-5.3882747,-2.706706,-1.4452392
media,1.8164408,0.43344566,-1.29362
belum,-6.1661696,-2.974737,-1.4371507
ago,0.92473954,0.5834766,5.446455
biar,-5.168324,-3.3551395,-1.1865066
blog,-0.091063954,-0.013054414,-0.5154582
mujer,3.559857,1.438273,-3.952578
faz,-4.717068,3.533793,-3.7853892
pelo,-1.0680938,2.0284922,-5.9722314
po,-2.1668382,-2.173862,-5.103055
deal,3.1854227,0.6750939,1.5210029
bc,0.6874745,-2.0399973,4.487402
obama,2.9836423,1.9693289,-0.60943455
liam,-1.3956901,5.7060947,-0.05817046
parece,0.12644581,1.5974311,-6.382576
save,0.36614916,0.32233223,1.4708925
feels,-0.5866208,0.102027595,5.442911
hungry,-1.1886104,-0.75383484,5.1544333
sendiri,-6.5845714,-3.1583366,-2.6592078
sí,4.297136,1.4467112,-4.549708
pussy,-2.0638957,-2.8044975,5.662874
tão,-4.940328,4.298251,-4.1787176
join,1.0266957,-0.04335173,0.31997174
weather,-0.23688416,0.2617667,4.116225
star,0.1607133,3.1607065,0.42577907
sen,-0.515209,-4.973801,-5.0126557
toi,1.2248594,6.8638225,-2.7719014
ones,3.772098,-1.360699,4.665642
hanya,-8.18313,-3.2757192,-2.9805083
rest,2.042407,0.48701152,2.9112983
sounds,-0.5945178,-0.9723561,6.6708283
san,1.5347658,2.471264,-2.1555972
louis,-1.3518418,5.613518,-0.08568743
lady,-0.6986859,3.6146295,0.269297
klo,-4.8230457,-3.7329528,-0.3622284
venezuela,2.6642427,3.1511207,-4.206667
google,-0.70619684,-0.17775469,-0.402425
lado,0.4181626,2.1069448,-6.8658257
seguidores,0.54442906,4.431066,-6.699203
question,5.6314893,-1.9220711,2.2411158
gran,3.2031631,2.610818,-4.282886
outside,0.12534173,0.49622068,4.3521314
fire,-0.250851,2.395842,2.7154653
crying,-0.05777637,-0.86743104,5.7681713
knows,2.6896567,-1.9544662,5.4654927
rumah,-5.587589,-1.903236,-1.8547046
blue,-1.3520539,1.788388,1.8344129
month,2.3303142,0.44249794,1.8128105
hand,-1.0756968,1.803867,3.7134147
power,0.5858724,1.1677667,1.1939656
jg,-4.6084247,-3.8379107,-0.33739516
couple,0.6536965,-2.4298644,1.5966152
ba,-2.2865686,-2.2697878,-5.3226547
seguir,0.24072275,3.8591728,-6.743676
den,-3.8723216,1.2603422,-0.79424065
annoying,0.5604957,-2.1037917,5.005314
hai,0.0110807745,-1.3175377,-4.230944
makasih,-3.7350154,-4.763814,-0.7002743
sound,-1.2089561,3.5566382,2.8010383
lupa,-5.4162207,-2.935073,-1.551022
atau,-7.159262,-3.6345303,-1.7439984
comer,-0.9552992,2.465891,-7.775694
ahh,-1.7436724,-3.0848188,-2.4662998
dr,-3.4879255,-2.1161726,-1.3483847
drink,-1.3685566,-0.09082575,3.834347
rain,-0.38800657,2.22423,3.2537508
yall,-1.2774817,-4.057461,6.284319
aquí,4.9094014,1.9434483,-4.235574
water,-1.2105138,1.9235275,3.8054547
als,-5.525001,1.9388936,0.65453386
satu,-6.9330344,-2.7376375,-2.6489053
volta,-4.7886343,3.2030928,-5.5465665
ho,0.10113241,-1.2624844,-4.2291694
semoga,-7.700597,-2.2153146,-0.75620633
karena,-8.233479,-3.4947026,-2.844002
sekarang,-6.47136,-3.1051579,-1.6000721
pizza,1.4581927,-1.4309705,-0.63495535
kadar,-0.49619237,-5.085745,-5.092805
fui,-0.89696413,1.7318506,-6.49323
kata,-6.2941375,-3.0930157,-2.5741763
retweets,0.7222276,-3.6150813,-1.0518405
mano,-0.38912514,1.2639215,-5.8296127
cut,-0.49405774,1.4596404,3.5210614
chocolate,1.4857523,-1.5353249,-0.731494
literally,0.22101356,-0.7654878,5.5958557
whatever,2.996157,-2.336285,4.800937
fav,-0.38794604,-2.4362214,-0.66216815
between,3.26314,0.26194245,4.115707
everyday,2.8884592,-1.4562819,4.0123544
são,-4.7902374,4.873322,-4.165554
suis,1.1837877,6.879051,-2.7234268
under,-0.19044064,1.8530526,3.4397933
boo,0.43762803,-4.709656,2.2565215
maar,-5.565321,1.9574387,0.6811877
daily,1.5676252,0.5164944,0.06333228
share,0.7167314,-0.38756076,0.42179486
listening,-1.0580215,4.320142,3.1941667
dit,0.33587888,7.0373335,-2.3468435
tt,-1.1918628,0.8492242,-2.9971492
için,-0.47690454,-5.11492,-5.117921
oi,-2.8094175,0.5795707,-3.6042054
contigo,0.25845766,1.7919604,-6.730421
será,0.50396806,2.551739,-6.4341507
digo,0.57792324,0.9641649,-6.385392
noite,-3.966184,4.498075,-4.2375364
against,3.5527017,2.6543524,1.5943033
light,-0.9248706,2.0073955,2.940886
han,4.4130397,0.9755445,-2.7278016
estamos,0.09150607,3.0330112,-6.1781178
fuckin,-1.0249139,-3.1958702,5.7942605
info,-0.037507534,-0.10492793,-0.62195635
kinda,-0.20186946,-1.7147763,5.598039
fucked,-0.32937896,-2.934841,5.819755
college,2.3051045,0.3025522,2.0278559
pictures,-2.8057969,-1.2998735,2.837566
weeks,2.0815547,0.4080735,3.2496443
youtube,-1.0152378,1.4250716,-0.2693533
yok,-0.6106244,-5.0061736,-5.014527
serious,0.48937735,-2.5185614,3.9162729
cantik,-5.641938,-5.1769733,-1.5563587
drunk,-0.34917015,-1.7133775,5.631475
happened,1.1807728,-0.6587549,5.9899287
tout,1.2252954,6.833667,-2.7375822
assim,-4.6820846,3.8657765,-4.040394
during,1.9748122,0.9497865,4.0352683
muchas,4.6319647,1.8937372,-6.814413
pessoa,-5.532167,3.761171,-4.2604547
straight,0.07441713,1.3076605,3.8704927
aww,-0.047006052,-4.6223245,1.2964538
pain,5.9372,-0.61282,3.8535683
madre,3.136603,0.14600392,-5.001899
songs,-1.199984,4.317231,2.537153
hahahahaha,-1.6465963,-3.078086,-2.8601367
gave,0.6871564,0.26785514,6.53091
tfbjp,1.1452746,-3.8430629,-1.7993925
galau,-5.704339,-4.345233,0.03440143
auto,-0.78866863,0.34882325,-1.446429
eating,-0.99324137,-0.24910757,4.6396046
quand,1.2204055,6.8564334,-2.7713532
behind,0.43774036,1.6376257,4.083434
ice,-1.8055547,0.8675054,2.5006974
tipo,0.10022181,1.2026746,-6.315837
bikin,-6.469017,-4.105933,-0.4886067
ich,-4.64008,1.6645732,-0.053547952
