,x,y,z
Digit 2,-0.29562876,0.03432627,-0.12846132
Digit 1,-0.36147612,0.2512617,-0.15504059
Digit 0,0.13035879,-0.6805758,0.050156366
Digit 8,-0.12619825,0.0350473,-0.05463904
Digit 2,0.031030247,0.10569505,0.014454261
Digit 5,-0.0125503,0.10913231,-0.0044831587
Digit 9,0.10282542,0.44289613,0.048944138
Digit 2,-0.21708512,-0.028419718,-0.094840206
Digit 3,-0.010723952,-0.22781923,-0.006930503
Digit 4,0.294715,0.3475642,0.13156101
Digit 1,-0.36062413,0.24629974,-0.15469758
Digit 3,-0.061801795,-0.3053011,-0.029876554
Digit 6,0.078146905,-0.51796,0.028986301
Digit 9,0.2161842,0.28983054,0.09681612
Digit 1,-0.28533497,0.1635137,-0.12273456
Digit 9,0.13433774,0.44584945,0.062703155
Digit 9,0.21957125,0.3796529,0.09916696
Digit 7,0.30681777,0.58382905,0.13910954
Digit 0,0.17326583,-0.8090219,0.067703865
Digit 9,0.19642587,0.43292907,0.08960035
Digit 9,0.11412797,0.20769106,0.05160454
Digit 8,-0.04946637,0.13421921,-0.020308271
Digit 9,0.17168474,0.47848645,0.07925329
Digit 7,0.26078454,0.5565625,0.11880976
Digit 4,0.09558289,0.3937171,0.045326762
Digit 2,-0.15576437,-0.110064626,-0.06890868
Digit 7,-0.15511233,0.34644058,-0.06428392
Digit 5,0.009351769,0.031259526,0.0043124706
Digit 6,-0.007045566,-0.33074927,-0.00629363
Digit 5,-0.0072670765,-0.3952854,-0.007021723
Digit 7,-0.3595487,0.25062087,-0.1542464
Digit 7,0.07121196,0.41238347,0.034889407
Digit 0,0.11620097,-0.5320951,0.04545926
Digit 5,-0.01688101,-0.2818549,-0.010118693
Digit 3,-0.0210358,-0.30838352,-0.0121872295
Digit 9,0.10559919,0.451851,0.050238643
Digit 6,0.0901044,-0.5193268,0.034216266
Digit 4,0.16794272,-0.0009787169,0.07302292
Digit 7,0.11509207,0.019522399,0.05021016
Digit 1,-0.40811312,0.22811115,-0.17554246
Digit 4,0.076788895,-0.27261198,0.030761067
Digit 1,-0.40839252,0.22511224,-0.1756846
Digit 0,0.11087226,-0.4916151,0.043481085
Digit 4,0.05530237,0.27136776,0.026607895
Digit 8,-0.1128257,0.06680194,-0.048555683
Digit 7,0.30089143,0.58412695,0.13649848
Digit 0,0.13038947,-0.7309755,0.049784333
Digit 6,0.06155028,-0.47099036,0.022234201
Digit 6,0.07484186,-0.519282,0.027600244
Digit 2,-0.22855327,0.01139509,-0.09944412
Digit 2,-0.17122234,-0.09764389,-0.07555635
Digit 9,0.18971837,0.44824505,0.08682677
Digit 4,0.23944595,0.45147476,0.10848982
Digit 8,-0.040117983,-0.0034875816,-0.017575389
Digit 1,-0.33212572,0.22544031,-0.14256394
Digit 6,0.01897067,-0.37407595,0.004611443
Digit 4,0.17042072,0.4570514,0.07850785
Digit 0,0.16677132,-0.7796381,0.06511523
Digit 4,0.12970126,0.45012692,0.060720224
Digit 4,0.1961096,0.1816832,0.08704146
Digit 1,-0.4038505,0.21250373,-0.1738674
Digit 4,0.14155287,0.48485208,0.06621283
Digit 2,-0.2094738,-0.07917405,-0.09200826
Digit 5,-0.019208351,0.04104973,-0.008028353
Digit 4,0.21123292,0.4346121,0.096062854
Digit 4,0.22503059,0.36756632,0.10142591
Digit 9,0.094403006,0.35589197,0.04444087
Digit 6,0.06630234,-0.487838,0.024143606
Digit 2,-0.17132497,-0.100946836,-0.07561667
Digit 3,-0.027264819,-0.31070882,-0.014929479
Digit 7,0.2841758,0.49853864,0.1284157
Digit 5,0.11918993,0.24040781,0.054127205
Digit 6,0.04048897,-0.4228136,0.013521139
Digit 9,0.10407924,0.46945843,0.049746208
Digit 6,0.042215753,-0.4372571,0.01417513
Digit 2,-0.17157087,-0.04407393,-0.07520655
Digit 9,0.22561044,0.4737663,0.102701105
Digit 6,0.08838898,-0.5236088,0.033429332
Digit 0,0.053848673,-0.49038902,0.018700259
Digit 6,0.12940228,-0.44039497,0.052064944
Digit 3,-0.06179713,-0.09734034,-0.027921751
Digit 9,0.096418954,0.36857918,0.045467343
Digit 4,0.27932787,0.33724752,0.1247451
Digit 3,-0.079445414,-0.25965923,-0.037142877
Digit 0,0.09617028,-0.5640228,0.03649096
Digit 4,0.17407845,0.43776536,0.079903774
Digit 3,-0.039952338,-0.049837694,-0.017939357
Digit 7,0.2529099,0.5803606,0.1156045
Digit 2,-0.25355083,-0.040757544,-0.11081876
Digit 1,-0.37930942,0.24788244,-0.16282585
Digit 9,0.14969628,0.4348585,0.06926589
Digit 5,0.043400314,-0.12496217,0.017627232
Digit 8,-0.10615444,0.076270685,-0.045545157
Digit 5,-0.00712896,-0.22283174,-0.0053053116
Digit 0,0.10287406,-0.645862,0.038646057
Digit 3,-0.10186112,-0.13054375,-0.045692425
Digit 0,0.07541283,-0.48616675,0.028119644
Digit 1,-0.3367292,0.22696556,-0.1445082
Digit 8,-0.13635619,0.011439967,-0.059344627
Digit 0,0.1342443,-0.6787062,0.051876336
Digit 0,0.10874232,-0.66454554,0.040932987
Digit 7,0.19370319,0.5695213,0.08973274
Digit 7,0.118113086,0.5182207,0.05632828
Digit 2,-0.30329487,0.07443699,-0.13139433
Digit 5,0.019751575,-0.16474001,0.0069395695
Digit 8,-0.13346252,-0.010389333,-0.05828288
Digit 4,0.24635728,0.2810518,0.1098686
Digit 6,0.13525559,-0.4099463,0.054874513
Digit 3,-0.06833051,0.14962722,-0.028396396
Digit 4,0.22661734,0.42459288,0.10266371
Digit 3,-0.09033259,-0.19884221,-0.041317865
Digit 2,-0.14844935,-0.12988313,-0.065927915
Digit 2,-0.22773115,0.039646074,-0.09884994
Digit 9,0.10025195,0.44742748,0.04787658
Digit 0,0.17147028,-0.81215215,0.06691351
Digit 8,-0.16505104,0.11820789,-0.0707745
Digit 7,0.30782583,0.54581827,0.13920331
Digit 1,-0.4164068,0.22343603,-0.17920709
Digit 5,0.020061785,-0.38361686,0.0049699666
Digit 5,-0.001727487,-0.27078858,-0.003399815
Digit 1,-0.38033116,0.22583386,-0.16352473
Digit 6,0.025343819,-0.4397813,0.0067495494
Digit 0,0.11873921,-0.6149367,0.045782905
Digit 2,-0.30484852,0.08682037,-0.13199405
Digit 9,0.26841003,0.3532597,0.1201678
Digit 8,-0.13662763,0.05019548,-0.059069272
Digit 5,0.09620054,0.2756489,0.04445687
Digit 3,-0.03807544,-0.25813636,-0.019142546
Digit 5,0.006368657,-0.06216647,0.0021100338
Digit 7,-0.091522,0.35683817,-0.03650321
Digit 1,-0.35640523,0.20725313,-0.15326625
Digit 2,-0.1547322,-0.12011993,-0.06856185
Digit 3,-0.021346869,-0.28374648,-0.012123
Digit 3,-0.04041415,-0.29310635,-0.020486834
Digit 4,0.27313608,0.35073516,0.122203685
Digit 6,0.026931874,-0.40905708,0.007801882
Digit 6,0.04592217,-0.43221053,0.015810095
Digit 7,0.1761437,0.55990845,0.081997015
Digit 5,0.010906726,-0.3504318,0.0013320196
Digit 3,-0.09173141,-0.20993948,-0.041995294
Digit 8,0.00845348,0.13035701,0.0048549334
Digit 6,0.12750016,-0.4147131,0.05145667
Digit 8,-0.103291675,-0.18326269,-0.046770424
Digit 0,0.1636272,-0.78113115,0.06376042
Digit 1,-0.2735896,0.18983339,-0.11740109
Digit 6,0.0069629233,-0.34827796,-0.00035870646
Digit 0,0.12548618,-0.7212331,0.047719534
Digit 1,-0.33469835,0.1615196,-0.14424987
Digit 4,0.2303114,0.43240944,0.104351476
Digit 4,0.16517985,0.24757564,0.07421131
Digit 4,0.22506796,0.4022692,0.10176304
Digit 2,-0.2588037,-0.029793037,-0.11306466
Digit 6,-0.07388126,-0.23201618,-0.034467436
Digit 1,-0.16652584,0.0024138975,-0.07255277
Digit 2,0.14910421,-0.77787554,0.057485625
Digit 1,-0.35659295,0.19379413,-0.15348558
Digit 9,0.22754887,0.33768645,0.10222693
Digit 1,-0.38810012,0.24663082,-0.1666988
Digit 2,-0.13497704,-0.10074719,-0.059766196
Digit 3,0.09398223,0.099048585,0.04178887
Digit 1,-0.4019209,0.21966113,-0.1729212
Digit 9,0.23958327,0.5216668,0.10925557
Digit 4,0.2997449,0.34987912,0.13380076
Digit 6,0.08469254,-0.47320127,0.032312296
Digit 7,0.17333728,0.54582286,0.08063121
Digit 8,-0.14398435,0.046980515,-0.0623115
Digit 0,0.06665778,-0.51278853,0.024078438
Digit 3,-0.040878884,-0.31332824,-0.020877363
Digit 7,0.16662769,0.40298912,0.07632754
Digit 8,0.15419857,0.43302822,0.071220085
Digit 5,0.011378665,-0.2673079,0.0023463222
Digit 8,-0.029257923,0.028045807,-0.012539855
Digit 4,0.19506264,0.48306596,0.08948764
Digit 1,-0.39459628,0.2220298,-0.16970707
Digit 6,0.022306638,-0.2722589,0.0070278468
Digit 8,-0.01811082,-0.12777032,-0.009194673
Digit 3,-0.07811286,-0.24949627,-0.036519926
Digit 3,-0.03997761,-0.34506947,-0.020800622
Digit 9,0.23919693,0.31865686,0.107113205
Digit 1,-0.31518495,0.21664484,-0.13524614
Digit 5,0.045862056,0.23916653,0.022197714
Digit 9,0.17744252,0.32717794,0.080322176
Digit 3,0.025128867,-0.06874185,0.010187473
Digit 8,-0.1041952,0.133425,-0.044129327
Digit 4,0.24609692,0.43647292,0.111242086
Digit 9,0.15557225,0.39963588,0.07148797
Digit 2,-0.15181226,-0.12405005,-0.06731832
Digit 5,0.0025462622,-0.35551924,-0.002378129
Digit 5,0.034472108,0.23313807,0.017175082
Digit 9,0.26653948,0.28259283,0.11866743
Digit 4,0.25505963,0.26067752,0.11347131
Digit 9,0.27320376,0.33967945,0.122108646
Digit 6,0.077379405,-0.5294678,0.028608762
Digit 1,-0.4139968,0.22582339,-0.178118
Digit 2,-0.27706185,-0.0154873375,-0.12086287
Digit 6,0.110754795,-0.39998704,0.04429136
Digit 7,0.30827183,0.46433598,0.13860591
Digit 3,-0.027202677,-0.28669003,-0.014681825
Digit 8,0.04729879,-0.4115684,0.016580755
Digit 6,0.08825633,-0.53055835,0.03326126
Digit 7,0.16335163,0.49610525,0.07580361
Digit 3,-0.102107435,-0.121820614,-0.045688733
Digit 4,0.23447841,0.4911311,0.106727965
Digit 5,0.029531693,-0.16045153,0.01124323
Digit 7,0.19172011,0.4652642,0.08785581
Digit 8,-0.06805948,-0.12568815,-0.030907037
Digit 5,0.023354927,-0.14681663,0.008706969
Digit 8,-0.027869593,-0.14968742,-0.013648622
Digit 2,-0.2361533,-0.022028971,-0.1031222
Digit 8,0.024920804,-0.13127656,0.009516482
Digit 1,-0.3660654,0.20882915,-0.15744406
Digit 0,0.15526113,-0.784807,0.060063425
Digit 0,0.15659423,-0.7997224,0.06055103
Digit 4,-0.049344063,0.29349375,-0.018731385
Digit 6,0.06942292,-0.5083663,0.02526891
Digit 6,0.04729225,-0.46156442,0.016111897
Digit 3,-0.0300429,-0.3899606,-0.016881732
Digit 9,0.23851886,0.43761066,0.10796371
Digit 0,0.15679012,-0.80297184,0.060505755
Digit 2,-0.26678386,0.0073838327,-0.116149336
Digit 8,-0.035871033,-0.056276396,-0.016213227
Digit 9,0.23807415,0.42555702,0.10766991
Digit 3,-0.03995691,0.07915264,-0.016709307
Digit 7,0.15571861,0.39468363,0.07151887
Digit 4,0.29352513,0.35565352,0.13112058
Digit 2,-0.22867186,-0.002467209,-0.0996524
Digit 7,0.247128,0.3924482,0.11129114
Digit 8,-0.026812993,-0.14827302,-0.013174655
Digit 9,0.21142352,0.44985715,0.09628834
Digit 8,0.032936543,-0.46825343,0.009793647
Digit 5,-0.0670188,0.12303761,-0.028055739
Digit 4,0.16096342,0.24637014,0.0723777
Digit 7,-0.11758811,0.3059566,-0.048330072
Digit 0,0.096745126,-0.62108606,0.036172
Digit 3,-0.029668985,-0.26412776,-0.015536373
Digit 2,-0.27421165,0.009365406,-0.11937173
Digit 2,-0.16410597,-0.11626925,-0.07260604
Digit 0,0.16666901,-0.8141352,0.06478634
Digit 1,-0.33775416,0.18846864,-0.1453262
Digit 2,-0.0755666,0.10259879,-0.03198804
Digit 6,0.101199,-0.4316204,0.03985998
Digit 1,-0.32885975,0.17282884,-0.14155376
Digit 0,0.1719149,-0.7861744,0.067256995
Digit 0,0.1568742,-0.8084094,0.06063989
Digit 1,-0.36940712,0.21467589,-0.15884489
Digit 7,0.22877254,0.52339154,0.10454511
Digit 3,-0.10636184,-0.25278774,-0.048788674
Digit 3,0.08808781,0.02123284,0.038460746
Digit 7,0.15886675,0.33916682,0.07238441
Digit 9,0.054065816,0.24958171,0.025850046
Digit 1,-0.37054616,0.20759092,-0.15940434
Digit 2,-0.19350259,-0.047984704,-0.08477609
Digit 2,-0.18885769,-0.07031364,-0.08296228
Digit 8,-0.0053790915,-0.12562993,-0.003609574
Digit 0,0.09961439,-0.63073,0.037306774
Digit 3,-0.005834865,-0.2205,-0.0047286903
Digit 3,-0.11193213,0.048651204,-0.048326466
Digit 5,0.0036524404,-0.27019945,-0.0010825457
Digit 1,-0.31782207,0.18653208,-0.13668393
Digit 8,-0.16635305,0.103630416,-0.07147359
Digit 4,0.1941192,0.3185395,0.08749191
Digit 3,-0.013945085,-0.20880663,-0.008151853
Digit 5,0.037225947,0.0031185187,0.01617197
Digit 6,0.122387044,-0.558332,0.047823824
Digit 2,-0.24138844,0.00023701799,-0.10512938
Digit 1,-0.37403175,0.22711015,-0.16075836
Digit 3,-0.03165078,-0.20535365,-0.015839053
Digit 2,-0.21960743,-0.062094536,-0.0962594
Digit 2,-0.27070206,-0.0031129045,-0.117945425
Digit 0,0.16196474,-0.81342065,0.06269656
Digit 5,-0.0057143816,-0.22547074,-0.0047174026
Digit 4,0.30170918,0.32562792,0.13438031
Digit 4,0.061745994,0.40121368,0.030667178
Digit 5,0.01029648,-0.2004017,0.0025005736
Digit 2,-0.14469248,-0.049606416,-0.06352409
Digit 1,-0.368271,0.22555919,-0.1582823
Digit 1,-0.41607568,0.22662121,-0.17897974
Digit 1,-0.40492836,0.23001716,-0.17413348
Digit 9,0.08976409,0.44090247,0.043241527
Digit 2,-0.14275365,-0.14258166,-0.063558996
Digit 7,0.23882079,0.46585736,0.10838567
Digit 3,-0.020591933,-0.38577348,-0.012745072
Digit 4,0.16504161,0.42741287,0.07588347
Digit 6,0.12806404,-0.42511797,0.05160881
Digit 8,-0.0845976,-0.106287755,-0.037935067
Digit 5,0.000180686,-0.10631725,-0.0010244936
Digit 2,-0.17199825,0.0050549544,-0.07487724
Digit 8,-0.15824762,0.028851556,-0.06867829
Digit 4,0.282709,0.3023258,0.12590045
Digit 8,-0.0697092,0.07264662,-0.029735196
Digit 5,-0.019733513,-0.2089912,-0.010664872
Digit 3,-0.050073113,-0.2747545,-0.024541816
Digit 0,0.12060316,-0.5143976,0.047541365
Digit 9,0.20198941,0.21883051,0.08996359
Digit 9,0.21532215,0.25686947,0.09612037
Digit 1,-0.39705068,0.23920378,-0.17061228
Digit 6,0.11596801,-0.44478393,0.046204586
Digit 6,0.0903639,-0.55815905,0.033958614
Digit 7,0.23764366,0.56574786,0.10878882
Digit 5,0.003041651,-0.22430536,-0.00090494065
Digit 0,0.16400327,-0.62609553,0.06535285
Digit 8,-0.054594304,-0.108368784,-0.02488339
Digit 8,-0.001809977,-0.1420546,-0.0022282205
Digit 1,-0.35025942,0.22214195,-0.15045963
Digit 6,0.08459686,-0.5002944,0.03192865
Digit 7,0.20463704,0.57718784,0.094563164
Digit 0,0.115570255,-0.67621976,0.04389031
Digit 1,-0.2927547,0.22351885,-0.12536618
Digit 9,0.22830129,0.26252246,0.10182857
Digit 6,0.022027683,-0.33515522,0.0063095167
Digit 7,0.15944806,0.505555,0.07420911
Digit 3,0.00511282,-0.15660167,0.00063199305
Digit 4,-0.07021961,0.26721352,-0.028060498
Digit 9,0.18907827,0.47859135,0.08684266
Digit 2,-0.11438489,0.101719365,-0.04888316
Digit 8,-0.066874556,-0.16177343,-0.030756705
Digit 8,-0.18252291,0.10026678,-0.078554355
Digit 2,-0.041401025,-0.0049364897,-0.01815262
Digit 6,-0.029534161,-0.2903387,-0.015717309
Digit 6,0.09685873,-0.42745113,0.038008463
Digit 4,0.076670416,0.4027607,0.037183013
Digit 1,-0.37478757,0.21432504,-0.16118602
Digit 3,-0.0066638296,-0.33721167,-0.006197889
Digit 6,0.087348066,-0.50918454,0.03318626
Digit 9,0.2199185,0.47481877,0.10022528
Digit 0,0.13532712,-0.64690816,0.05272506
Digit 9,0.19354144,0.3912919,0.08792748
Digit 2,-0.26403883,0.0322639,-0.114708714
Digit 3,-0.05960245,-0.2774497,-0.028667092
Digit 5,0.018109703,-0.16827907,0.006191234
Digit 5,0.07067617,-0.5112515,0.025801936
Digit 1,-0.3592349,0.21396896,-0.1544312
Digit 2,-0.027376521,0.08840887,-0.0111372415
Digit 5,0.047617704,-0.13710588,0.019334283
Digit 7,0.14918654,0.46542197,0.06934551
Digit 6,0.067304954,-0.48333278,0.024569953
Digit 4,0.2524431,0.47667766,0.114398904
Digit 8,-0.03992412,-0.04459238,-0.017894149
Digit 9,0.21101195,0.35482588,0.09519693
Digit 3,-0.04680678,-0.3007111,-0.023351451
Digit 6,0.14100315,-0.3680363,0.05778042
Digit 9,0.067009054,0.4377211,0.033297237
Digit 1,-0.34466657,0.2300548,-0.14799719
Digit 8,0.025651243,0.041850023,0.011505865
Digit 8,0.006475694,0.031085476,0.0030482064
Digit 0,0.095072724,-0.55655056,0.03599081
Digit 9,0.18132304,0.48298803,0.08350535
Digit 7,0.21399833,0.4850719,0.097740166
Digit 4,-0.203685,0.24901627,-0.08634878
Digit 1,-0.32167557,0.18916862,-0.13828345
Digit 8,-0.09877819,0.14284374,-0.041692317
Digit 0,0.13957396,-0.74895084,0.053606488
Digit 7,0.27622947,0.40441558,0.12406932
Digit 6,0.1088403,-0.53520167,0.042229906
Digit 7,0.19965498,0.5644272,0.09227088
Digit 1,-0.32527596,0.20098712,-0.1398278
Digit 3,-0.05068432,-0.2936039,-0.024962315
Digit 1,-0.3209494,0.23617627,-0.13760853
Digit 0,0.06843499,-0.310737,0.02676153
Digit 1,-0.3935073,0.2243508,-0.16923968
Digit 0,0.16090417,-0.7985709,0.062447634
Digit 0,0.12790385,-0.70640284,0.048994392
Digit 0,0.16993397,-0.774299,0.06647042
Digit 9,0.18421145,0.44620457,0.084408164
Digit 8,-0.11126234,0.013343722,-0.04837385
Digit 1,-0.39864063,0.22090183,-0.17149085
Digit 4,0.029493595,0.29941148,0.01564064
Digit 4,0.22348538,0.34398738,0.10053054
Digit 0,0.06849474,-0.38334632,0.0260749
Digit 9,0.19728617,0.50642884,0.09066956
Digit 3,-0.02770005,-0.20608182,-0.014109703
Digit 5,0.008412379,-0.27618337,0.00092804275
Digit 9,0.26794618,0.31524393,0.119590126
Digit 6,0.007443407,-0.3650789,-0.00032775
Digit 1,-0.24464138,0.13559273,-0.10529572
Digit 1,-0.26068604,0.16342577,-0.11203018
Digit 8,0.15078731,0.49837494,0.07036437
Digit 6,0.10279083,-0.37246668,0.041130815
Digit 9,0.2299642,0.44495383,0.10431628
Digit 4,0.15829654,0.30007672,0.07172105
Digit 6,0.050894376,-0.497454,0.017378457
Digit 5,0.0026382525,-0.33912686,-0.0021862804
Digit 3,-0.012839539,-0.28237817,-0.008381896
Digit 0,0.15833916,-0.7995398,0.061322473
Digit 4,0.2865625,0.34517533,0.12800236
Digit 4,0.20535892,0.46493205,0.09380517
Digit 6,0.04457895,-0.24341144,0.017000135
Digit 0,0.13857901,-0.66364336,0.053937044
Digit 0,0.1449478,-0.76966393,0.055636633
Digit 2,-0.24579729,-0.013970893,-0.10720198
Digit 6,0.05151989,-0.45137405,0.018044382
Digit 9,-0.21099204,0.26414683,-0.08938581
Digit 1,-0.33721647,0.24087113,-0.14460182
Digit 9,0.15798983,0.4458673,0.07298587
Digit 9,0.114682056,0.42845666,0.053969234
Digit 7,0.1895128,0.31736112,0.08545711
Digit 8,-0.05630484,-0.040448386,-0.025003752
Digit 5,0.073878445,0.03798181,0.032459658
Digit 9,0.16602243,0.5032034,0.07702643
Digit 1,-0.34120157,0.23593807,-0.14635633
Digit 5,0.1289454,0.1751117,0.057749294
Digit 1,-0.38474214,0.22694345,-0.16539225
Digit 5,0.021083323,-0.3702386,0.005524852
Digit 3,-0.08535239,-0.28337157,-0.0399495
Digit 6,0.012832675,-0.25545877,0.0030848556
Digit 1,-0.39210927,0.21446133,-0.16870952
Digit 0,0.13459928,-0.74736965,0.05150485
Digit 0,0.09604451,-0.6129367,0.03594055
Digit 9,0.20975931,0.33606207,0.0944683
Digit 2,-0.1364499,-0.024542447,-0.059707627
Digit 4,0.2372506,0.29580724,0.10606881
Digit 1,-0.2413029,0.14440674,-0.10378125
Digit 0,0.17170535,-0.787839,0.06716439
Digit 3,-0.06613796,-0.28305703,-0.031586632
Digit 2,-0.25715882,-0.02925978,-0.11230583
Digit 9,0.1257878,0.4136023,0.05866839
Digit 6,-0.246621,-0.0124475155,-0.10755158
Digit 2,-0.21323022,0.019884437,-0.09273236
Digit 6,0.017707363,-0.41969165,0.003630104
Digit 8,-0.14253677,0.15702881,-0.06064802
Digit 6,0.055199623,-0.4277258,0.019870862
Digit 4,0.12553112,0.40880188,0.058508284
Digit 6,0.07500612,-0.4163449,0.028585542
Digit 8,-0.26254857,0.17455584,-0.11269504
Digit 8,-0.025862962,0.15499747,-0.009851698
Digit 9,0.21052791,0.483358,0.09623414
Digit 2,-0.24582969,0.0284031,-0.10681247
Digit 8,-0.1192775,-0.00011369577,-0.05197863
Digit 3,-0.10862491,-0.13610701,-0.048646424
Digit 9,0.23233657,0.2795226,0.10375404
Digit 0,0.11472831,-0.6252346,0.043945435
Digit 0,0.16037029,-0.8027697,0.062176056
Digit 0,0.1331725,-0.6394149,0.05179252
Digit 1,-0.31907138,0.26554722,-0.13646086
Digit 6,0.11827635,-0.48513195,0.046756316
Digit 0,0.17573085,-0.84695333,0.06847874
Digit 1,-0.38368824,0.22583082,-0.16498101
Digit 0,0.023523053,-0.39252228,0.0063987793
Digit 0,0.15749589,-0.7645321,0.06122409
Digit 2,-0.20759621,-0.021091359,-0.090645745
Digit 2,-0.113257505,0.08688784,-0.048535675
Digit 3,0.020355977,-0.28950274,0.0059964317
Digit 8,-0.13562188,0.026967028,-0.058877524
Digit 7,0.27029926,0.5847061,0.12321886
Digit 1,-0.35873827,0.22235775,-0.15407903
Digit 0,0.12607105,-0.72011435,0.047943946
Digit 5,0.006574302,-0.33317536,-0.00043773424
Digit 1,-0.2935971,0.19745547,-0.12601666
Digit 2,-0.22199738,-0.014413398,-0.09686238
Digit 4,0.1808885,0.41135088,0.08263395
Digit 7,0.116100915,0.44297376,0.054716773
Digit 3,-0.011537348,-0.38990876,-0.008833433
Digit 2,0.19644828,0.41004896,0.08939626
Digit 9,0.28535318,0.35547054,0.1275642
Digit 9,0.09571998,0.43445575,0.045775343
Digit 3,0.013053363,-0.10644792,0.004577684
Digit 9,0.039408877,-0.14843197,0.01563271
Digit 8,0.19555126,0.30974406,0.08802782
Digit 1,-0.414561,0.22359572,-0.17843738
Digit 1,-0.35833234,0.20491353,-0.1541204
Digit 9,0.08498378,0.4361113,0.041115247
Digit 2,-0.18653597,-0.0057686954,-0.081334434
Digit 7,-0.2009747,0.28382763,-0.084877
Digit 0,0.09640527,-0.6256857,0.035956696
Digit 4,0.18477422,0.23305054,0.082605116
Digit 0,0.16356185,-0.77552754,0.06367648
Digit 9,0.18079758,0.2613559,0.08114276
Digit 7,-0.21851906,0.29644564,-0.09234862
Digit 3,-0.0006567287,-0.38176873,-0.0040306184
Digit 3,-0.052790657,-0.2967152,-0.025903748
Digit 2,-0.28591514,0.029667776,-0.124273516
Digit 8,-0.12753935,0.037691116,-0.055227004
Digit 1,-0.40565842,0.22158325,-0.17454284
Digit 6,0.06543174,-0.34501603,0.025119647
Digit 1,-0.37324,0.23786971,-0.16030325
Digit 6,0.09137499,-0.43199855,0.03558418
Digit 2,-0.26698998,-0.004172194,-0.11636184
Digit 0,0.16501716,-0.76104134,0.06453589
Digit 9,0.10796885,0.44049758,0.051167537
Digit 3,-0.07032194,-0.26859522,-0.033296082
Digit 7,0.18825033,0.5839517,0.08749439
Digit 4,0.10249973,0.41484833,0.048545633
Digit 2,-0.2567719,0.06344363,-0.1112748
Digit 4,0.181682,0.48004848,0.083640754
Digit 9,0.14928307,0.47893226,0.06951157
Digit 4,0.2375619,0.40850553,0.10727717
Digit 9,0.21621984,0.36234653,0.09752155
Digit 0,0.14826418,-0.7095715,0.05777368
Digit 7,0.2800228,0.5867898,0.1274454
Digit 8,0.2527716,0.2804306,0.11266384
Digit 0,0.15253505,-0.7353412,0.059321277
Digit 3,-0.03442066,-0.30587125,-0.018055495
Digit 4,0.043761533,0.30711946,0.021918835
Digit 4,0.15178764,0.3490437,0.069368444
Digit 0,0.08614602,-0.55222493,0.03222131
Digit 4,0.29968318,0.33729127,0.13363127
Digit 0,0.16778305,-0.8091453,0.06532086
Digit 1,-0.31050494,0.21270595,-0.1332463
Digit 8,-0.04769635,0.13448492,-0.019527655
Digit 5,0.010211513,-0.25923476,0.0018815865
Digit 9,0.08365276,0.2607919,0.03884367
Digit 7,0.19988845,0.5486541,0.09220386
Digit 5,-0.059383944,0.062474433,-0.025309071
Digit 7,0.2689628,0.47323853,0.12154194
Digit 0,0.13658816,-0.68963367,0.052824408
Digit 2,-0.18183179,-0.08289548,-0.080005385
Digit 6,0.098746024,-0.48369005,0.038347643
Digit 8,-0.13732493,-0.039867118,-0.060218774
Digit 0,0.10920843,-0.5304195,0.042403158
Digit 5,-0.0007212089,0.027779756,-0.00010057275
Digit 3,-0.025284378,-0.36545178,-0.014609736
Digit 9,0.13789114,0.45862862,0.06436868
Digit 7,0.13170394,0.5317047,0.062377185
Digit 5,0.037649825,0.08334294,0.017134573
Digit 7,0.27207872,0.5724228,0.12383479
Digit 0,0.16150613,-0.778384,0.062821254
Digit 0,0.15471329,-0.752327,0.060195625
Digit 6,-0.026567804,-0.31083277,-0.014590229
Digit 2,-0.27731046,-0.009757518,-0.12090988
Digit 1,-0.27192092,0.1790352,-0.116783455
Digit 0,0.14459541,-0.70480317,0.0561821
Digit 1,-0.29684538,0.20076409,-0.12743282
Digit 0,0.16728055,-0.7847712,0.06529891
Digit 2,-0.1970379,-0.052485473,-0.086354434
Digit 8,-0.06093153,-0.23186244,-0.02879229
Digit 2,-0.20232502,-0.05459068,-0.0886312
Digit 4,0.12640277,0.38674086,0.058671787
Digit 9,0.15082394,0.21058622,0.06761378
Digit 3,-0.1536097,-0.025473295,-0.067200124
Digit 7,0.21774839,0.58075655,0.10031169
Digit 5,0.04937808,0.035800066,0.021765286
Digit 9,0.25704467,0.18940425,0.11365318
Digit 0,0.15001054,-0.7881118,0.05784582
Digit 1,-0.3516114,0.19391586,-0.15129544
Digit 5,0.13248461,0.28877175,0.060376167
Digit 4,0.20443967,0.49503046,0.09368932
Digit 3,-0.08801464,-0.059250318,-0.038979314
Digit 2,-0.16138114,0.0024526305,-0.07028104
Digit 6,0.06287213,-0.3862483,0.023595156
Digit 7,-0.07134158,0.3697017,-0.027591543
Digit 1,-0.352206,0.22855373,-0.15120532
Digit 6,0.14085768,-0.5966614,0.05562083
Digit 4,0.14670573,0.45010957,0.068125635
Digit 8,-0.104588956,0.029837782,-0.045339376
Digit 3,-0.078668326,-0.20300208,-0.036262028
Digit 2,0.10716877,-0.6808293,0.04013133
Digit 4,0.19595106,0.47205374,0.08977456
Digit 3,-0.11695549,-0.060534023,-0.051631328
Digit 5,0.042404007,0.049915098,0.018864714
Digit 1,-0.35765707,0.19921397,-0.15394779
Digit 2,-0.18620253,-0.07738867,-0.081918105
