,x,y,z
Digit 0,-6.965693,-15.582768,-1.4544963
Digit 6,2.242694,-16.313389,5.0562725
Digit 8,7.549186,10.699349,4.472276
Digit 1,-4.851135,8.358194,-2.3558493
Digit 3,-3.8307488,-5.2187724,-4.5554953
Digit 7,9.33438,8.151797,-6.9867034
Digit 8,4.406236,-9.9218025,-8.067865
Digit 9,8.856582,3.5531468,-2.0842884
Digit 1,-0.20936115,25.137691,0.08166539
Digit 3,-1.9307704,-8.336873,-4.962676
Digit 1,-5.23038,10.506839,-2.5669835
Digit 2,-17.404642,-2.9346147,0.4438664
Digit 9,7.350022,1.8535831,1.1516424
Digit 0,0.33819994,-19.84618,2.1550806
Digit 6,4.688619,-17.181911,8.769492
Digit 1,-2.8585837,15.573445,0.65021527
Digit 8,-1.7605495,-2.1842444,-5.300154
Digit 1,-2.8132913,18.961147,-3.035286
Digit 0,-0.86781496,-19.843252,-3.5727365
Digit 7,2.4881353,13.672734,-4.563612
Digit 5,5.413047,-5.5264373,0.29722464
Digit 5,2.8980634,-6.4889326,0.6181155
Digit 9,13.526888,0.6644661,-7.0893292
Digit 5,0.84971464,4.1128683,-3.3977342
Digit 0,-7.6192546,-20.662052,2.4059825
Digit 3,-9.204938,-8.236697,-3.439549
Digit 2,-13.128229,-2.7664032,0.9785248
Digit 7,10.410518,9.735236,-3.4873095
Digit 9,4.1168256,-5.8134074,-6.9200234
Digit 7,11.375378,7.0973144,-8.135819
Digit 4,3.801913,4.560089,-5.4423914
Digit 3,-3.0097003,-6.9867077,-6.8158026
Digit 0,-8.046807,-19.82226,6.427527
Digit 0,-5.605247,-22.314928,2.6749356
Digit 9,7.757478,8.895231,1.6991965
Digit 0,-2.1797493,-19.053013,2.607736
Digit 2,-13.626757,3.07136,-6.014628
Digit 9,-2.8088708,5.6817927,5.8396273
Digit 5,3.8400815,-3.9659424,-0.15098304
Digit 9,8.1355915,3.6238444,-2.1962197
Digit 3,-4.0988674,-12.832195,-6.0194273
Digit 1,-6.385879,11.115271,-1.5417488
Digit 7,9.77428,15.665954,-1.0899926
Digit 9,7.123468,6.7136126,1.7826049
Digit 4,14.348642,-3.238692,-2.1863978
Digit 1,-4.1679096,9.999443,-4.1946397
Digit 4,6.0781283,8.182231,4.4158053
Digit 7,7.57242,12.983294,-3.4957113
Digit 6,0.028838422,-14.756556,11.028049
Digit 8,-2.0629811,0.46698388,2.511014
Digit 3,-1.984894,-8.293644,-8.083737
Digit 6,3.7781286,-17.137392,10.812885
Digit 2,-17.880402,1.9290818,-3.2465851
Digit 9,2.9209719,5.826684,-2.7022445
Digit 3,-7.493432,-10.522906,-4.41182
Digit 0,-6.228406,-21.945274,1.4990436
Digit 5,-1.772211,1.9477357,9.9238205
Digit 0,-0.656861,-23.796339,0.6556451
Digit 1,-4.287569,9.607867,-5.892455
Digit 0,-8.614544,-17.360725,4.2580733
Digit 9,8.352726,4.6919413,-1.1010522
Digit 3,-0.69625103,-8.837326,-3.7722304
Digit 5,3.354436,-1.9357651,5.4022512
Digit 2,-19.114435,2.2480373,-0.80223906
Digit 2,-14.830749,-1.4073579,2.8797896
Digit 1,-1.0525866,26.243137,-0.8900059
Digit 1,-3.288071,14.640333,1.2073246
Digit 9,9.3551235,6.7491927,-0.37495294
Digit 6,-3.0101092,5.9643173,7.970561
Digit 2,-19.636597,2.1113188,-1.5135059
Digit 5,2.9127069,-4.3777823,3.8132935
Digit 3,-17.008175,-0.3414854,-3.781848
Digit 3,-0.13019504,-8.081614,-6.8579254
Digit 2,-10.882337,2.575479,-1.1307801
Digit 7,5.9058623,13.092218,-3.9184093
Digit 9,6.8222785,8.293681,-0.784455
Digit 7,7.0771337,10.771633,-2.1385036
Digit 3,-2.0632243,-7.9181213,-6.475949
Digit 1,-3.6920776,12.515271,-1.5667988
Digit 0,-1.1737517,-24.011805,0.24115726
Digit 2,-15.39499,-2.989628,3.577515
Digit 6,-5.292401,-8.864415,6.79687
Digit 1,-0.7374047,18.592047,-0.29266354
Digit 5,-0.54993755,-4.794179,1.8649696
Digit 8,-3.7590852,-2.0644069,1.4630517
Digit 2,-14.858178,-1.7680445,2.9269485
Digit 4,5.754083,-0.6606605,-3.8353128
Digit 0,-6.869009,-18.763605,1.5557524
Digit 8,-3.6060872,-3.7493775,-2.7095087
Digit 4,0.26759738,9.636784,3.741863
Digit 3,0.17345878,-8.463336,-11.407486
Digit 1,-3.5049453,18.244362,-0.6078719
Digit 8,-4.9154463,1.2297548,-4.4487333
Digit 5,-1.8279119,2.9829211,9.135043
Digit 4,5.0673738,5.4183545,1.4809625
Digit 3,1.6142792,-8.765842,-7.531822
Digit 4,12.839544,-3.3672528,-0.9648445
Digit 0,2.80902,-19.99574,7.4113545
Digit 2,-14.670901,2.3108368,-2.2292936
Digit 4,-0.37537065,10.716776,4.240655
Digit 4,4.9325457,1.6537482,-3.6837726
Digit 1,-4.2827077,11.006461,-1.8023938
Digit 5,2.1113558,-2.3887508,7.816401
Digit 5,-1.4968963,0.030278495,4.2558436
Digit 9,10.950099,4.4728193,0.8253513
Digit 5,5.688361,-9.610663,-4.237198
Digit 8,1.8560427,-0.9124334,-7.8733845
Digit 2,-19.165339,-0.76873696,6.3530626
Digit 3,-1.9561416,-7.871459,-5.5115623
Digit 3,-3.9138327,-5.6565595,-8.446525
Digit 2,-16.386377,2.699769,-4.4944277
Digit 9,13.723203,-0.34830913,-3.4159703
Digit 4,13.327116,-4.488811,-0.49965605
Digit 9,5.11859,10.24437,1.6203911
Digit 0,-5.3381386,-16.455547,2.6853666
Digit 2,-17.885338,1.5962213,-3.352072
Digit 8,-3.7651742,-2.2183638,2.337375
Digit 8,-8.013915,0.29814544,1.0556847
Digit 9,6.886067,12.287701,7.525008
Digit 1,-2.9262164,14.201799,-3.1913476
Digit 1,-3.795605,15.619262,-2.2830129
Digit 0,-2.2884533,-18.950571,-2.674736
Digit 1,-4.616324,12.12075,-4.7631445
Digit 2,-14.594671,1.1070962,-5.489456
Digit 1,-3.4178076,10.507868,-5.946624
Digit 7,12.917598,9.959049,-6.78333
Digit 5,2.5046432,-9.033451,-0.045476723
Digit 9,8.236641,9.099384,0.183853
Digit 1,-2.6905298,14.315957,-4.365416
Digit 2,-17.275845,-4.5887566,-0.008337475
Digit 0,-1.1403266,-24.26035,3.1516025
Digit 9,-2.3881273,-9.516425,-1.6532737
Digit 8,-5.3351374,-0.65287864,-5.0641465
Digit 6,-2.9687908,5.93451,7.890553
Digit 1,0.63533926,21.928877,-2.3014903
Digit 0,-4.755226,-20.792892,4.1249886
Digit 4,15.001686,1.4425371,-0.21213612
Digit 8,-3.072911,-10.584158,-13.287217
Digit 7,3.9901876,14.551377,-2.0119443
Digit 7,10.438609,5.439943,-8.058836
Digit 0,-7.854929,-18.704342,3.7624698
Digit 6,3.0911825,-18.587023,8.087282
Digit 9,5.7231812,8.8729725,2.0092254
Digit 7,10.956435,15.66107,1.617899
Digit 5,-2.4583411,1.568911,9.421632
Digit 3,-7.160556,-0.8666841,-3.4742966
Digit 7,7.4961004,14.497601,-2.6048365
Digit 1,-2.919503,17.786097,0.4061764
Digit 6,-2.6389267,-7.5878453,8.178191
Digit 2,-17.402576,-2.3557727,6.9835935
Digit 8,-1.7557997,-4.7546687,-6.8288574
Digit 3,-3.2689333,-8.400418,-7.766555
Digit 7,8.794267,13.2237625,-5.4732018
Digit 8,-6.7233825,4.831135,3.721404
Digit 4,12.235478,-1.921476,-2.9254277
Digit 5,-4.4528184,-7.7842565,2.8003995
Digit 1,-4.721259,13.166394,-5.11068
Digit 1,-5.1502056,17.594898,-3.4869876
Digit 4,7.03432,5.2177124,5.4844494
Digit 8,-4.2019734,-1.0649763,0.08435075
Digit 3,-5.219433,-7.3350554,-1.0784702
Digit 4,0.54014206,7.7652407,2.7585926
Digit 5,1.2442709,-8.103322,0.20301312
Digit 3,1.2289369,-8.048093,-5.5621033
Digit 8,5.418872,-7.0546117,-4.052817
Digit 0,-1.2203498,-22.638752,-0.7870504
Digit 5,-1.0544586,-10.912549,2.1748366
Digit 7,9.042594,7.8052044,-4.743442
Digit 8,-0.5442784,-1.2566698,-6.9472823
Digit 0,-7.8731546,-16.590536,7.67753
Digit 8,2.309309,-12.340357,3.8542144
Digit 2,-13.652388,2.0658784,-4.56291
Digit 6,-0.5291371,-9.272341,9.807064
Digit 2,-13.146041,-0.2159299,0.34797594
Digit 4,5.088561,11.111515,5.8819838
Digit 6,5.0390043,-15.773332,9.362985
Digit 4,8.712719,4.6922364,6.130145
Digit 8,0.4556259,21.186222,1.849919
Digit 2,-15.689528,0.7632688,-0.25022638
Digit 2,-8.0860815,3.7987826,3.7173173
Digit 3,-1.7187312,-9.219411,-7.020259
Digit 7,3.6090398,16.696108,-0.937347
Digit 1,-1.4094874,17.844753,0.3159717
Digit 8,-4.037861,0.18060173,3.84236
Digit 0,-2.5314429,-21.942142,-1.3406566
Digit 8,-0.29434028,-0.83154404,-1.7525887
Digit 6,3.127731,-14.496546,8.172408
Digit 3,1.3875716,-7.1165376,-9.374884
Digit 8,-2.846488,-4.556844,-2.730012
Digit 6,-4.913814,-13.830736,7.9070125
Digit 5,4.9617243,-9.341958,-3.346352
Digit 3,-3.6079197,-10.928077,-4.012644
Digit 0,0.71596235,-20.526842,-0.5081988
Digit 1,-5.0623956,13.176598,-3.134558
Digit 5,1.9724299,-5.7744107,1.6390326
Digit 8,0.3024839,-0.37144506,-5.6398973
Digit 3,-3.139109,-6.0794873,-8.702733
Digit 0,-4.9604244,-15.802254,2.0404975
Digit 4,10.148244,-1.5845647,-6.0559907
Digit 8,-2.397262,-0.8769566,-2.4271522
Digit 9,5.634353,12.069478,4.894698
Digit 2,-15.070202,2.6600497,1.5937681
Digit 4,7.116085,3.6289203,-6.800401
Digit 3,-7.7059755,-4.529812,-5.2185726
Digit 9,7.2013464,9.497341,2.630085
Digit 1,-3.6666207,14.917148,0.34044793
Digit 9,3.4863777,9.7837105,-2.134934
Digit 6,6.70814,-16.723682,7.792891
Digit 2,-16.406738,4.2986255,2.714756
Digit 3,-7.6121597,-6.0513134,-4.5843406
Digit 2,-12.269819,2.7912145,-3.3491914
Digit 7,2.6244805,17.055908,-0.8590673
Digit 9,12.993791,0.80456096,-5.251975
Digit 5,2.0105472,-14.365944,-4.716494
Digit 0,-9.1230135,-17.026028,5.084997
Digit 1,-2.5328758,15.444561,-1.9580761
Digit 7,6.6322913,13.10973,-2.9180682
Digit 8,-5.012036,0.30293715,0.008230909
Digit 6,-2.436743,-10.442597,6.632132
Digit 1,2.2105365,24.278923,-0.40225646
Digit 4,2.5112903,4.028729,5.798546
Digit 8,-2.163152,-4.087591,-2.838136
Digit 4,8.445547,0.16060737,-3.277674
Digit 3,-7.178977,-8.758848,-2.8919206
Digit 2,-15.072958,-2.671248,-1.2723494
Digit 7,9.681881,11.782747,-5.091597
Digit 1,0.77485824,22.417997,-0.3150589
Digit 7,12.592142,7.7981744,-4.733403
Digit 7,4.786279,13.856892,1.1499596
Digit 9,-3.6147833,-5.887087,-6.283788
Digit 7,8.958386,11.605078,-7.7907906
Digit 7,7.1802835,8.968494,-6.2171125
Digit 3,-8.710404,-8.5005455,-6.849352
Digit 3,0.9306439,-10.712767,-8.900296
Digit 2,-18.610138,3.4969656,0.214956
Digit 3,-0.2611371,-8.657236,-8.919736
Digit 6,1.8093067,-17.809341,9.014282
Digit 9,6.0269537,3.5302122,-3.1346517
Digit 4,5.3312745,5.3944917,6.6638513
Digit 5,-1.8736877,3.5430734,8.013678
Digit 3,-7.6048613,-7.0237026,-6.0891657
Digit 1,-2.340177,16.064196,-2.516907
Digit 4,0.5401253,9.569677,6.8642874
Digit 6,-4.456561,-11.846688,8.298827
Digit 4,3.4428241,7.7252164,0.2738283
Digit 6,0.63310635,-8.742032,9.676107
Digit 5,3.7864988,-8.279664,-0.3738565
Digit 6,5.928145,-16.491594,8.245265
Digit 8,-3.4496083,0.7666416,2.8839614
Digit 1,-4.47082,12.771111,-1.1800941
Digit 6,3.7770574,-13.767836,8.867648
Digit 6,-4.221337,-8.504199,7.0640955
Digit 0,-7.682826,-16.792204,4.804813
Digit 6,-4.2450557,-8.362362,6.8416996
Digit 3,-4.2058825,3.3486595,5.887146
Digit 6,1.862361,-9.876487,9.848992
Digit 3,-9.884749,-4.0832753,-1.3314555
Digit 5,-1.9514269,2.1228044,8.269136
Digit 5,-8.950295,-9.715576,-6.695423
Digit 1,-18.949722,-3.614216,0.7482333
Digit 8,-1.3793864,0.059347987,-2.1496916
Digit 3,-2.0767446,-8.180006,-2.3905897
Digit 7,12.840381,11.934026,-5.7263756
Digit 8,-1.6542664,-4.957793,-1.5505267
Digit 5,1.2358569,-2.1439373,8.080834
Digit 5,4.91086,-10.530112,-4.8858957
Digit 7,8.518674,13.729774,0.3228712
Digit 6,6.935228,-17.814898,9.015339
Digit 4,11.34535,-2.6904998,-3.6218727
Digit 7,6.525636,9.525727,-7.683687
Digit 7,11.40348,14.848451,-4.0185494
Digit 3,-9.7792425,-7.6805935,-3.0792928
Digit 1,-3.0025058,19.834518,-2.1002028
Digit 7,11.880778,12.618022,-6.7755485
Digit 1,-4.9632425,18.190552,-2.800356
Digit 9,1.4872133,10.609107,-0.7018407
Digit 4,-0.39419892,6.9433193,-1.5747896
Digit 3,0.9701053,-10.346304,-6.378084
Digit 6,2.4438467,-14.204104,9.842367
Digit 2,-18.124716,-2.7769353,4.254975
Digit 1,-2.5726876,14.536981,-0.5499679
Digit 0,-3.904654,-17.25775,-1.7204678
Digit 8,-5.6177807,-0.26872772,-1.4178864
Digit 2,-1.1988789,5.051562,5.832916
Digit 5,-0.63944596,4.261491,7.5281115
Digit 9,4.8414392,11.177696,1.8534796
Digit 2,-16.614058,-2.8762243,0.7873275
Digit 3,1.9480475,-8.850526,-6.082951
Digit 4,12.084289,-2.6597505,-3.4944556
Digit 1,-3.166661,13.922719,-0.8617599
Digit 3,-5.1798463,-10.027001,-5.383451
Digit 6,-2.2961814,-15.5063095,8.559723
Digit 9,8.877205,1.5213679,-6.531954
Digit 1,-4.2978563,15.790288,-5.423723
Digit 9,4.5426116,8.103597,1.8772017
Digit 9,7.578175,1.9168009,-0.9212348
Digit 7,13.049608,10.184712,-7.761836
Digit 0,-1.1899346,-22.796873,-0.11658664
Digit 9,7.369296,5.047158,-0.95764285
Digit 9,4.047954,2.8211308,-3.7202542
Digit 8,-6.1617856,2.6403522,-4.4835043
Digit 9,6.7592316,8.09632,0.72322273
Digit 7,9.141994,9.917928,-7.2546387
Digit 4,2.5763457,7.5134873,3.6147704
Digit 2,-13.184444,2.7446344,-3.187476
Digit 7,2.0553362,15.037609,-2.3856373
Digit 5,-0.60570353,-2.0132694,5.867303
Digit 6,-2.1759808,-8.381782,10.608763
Digit 5,-1.9713588,-13.53384,-5.232838
Digit 7,-1.8599536,13.810377,-0.51874596
Digit 7,2.9752493,11.941417,2.1902933
Digit 0,0.6729691,-18.431688,-3.7849166
