,x,y,z
Digit 8,-3.9058018,27.427269,-5.204339
Digit 1,18.15486,15.285086,3.062063
Digit 9,5.7110415,-2.7706628,-7.062896
Digit 3,-24.86496,-14.113918,-16.64837
Digit 1,6.638254,22.241884,11.208012
Digit 2,-7.710916,4.1720037,20.355116
Digit 8,-11.992456,19.707489,-4.6807537
Digit 3,-20.410347,1.5444468,-8.800639
Digit 1,14.8786125,21.529823,11.2569065
Digit 6,-17.459864,-23.982933,1.6940384
Digit 7,19.487452,1.877912,-2.754209
Digit 7,26.449776,-12.867688,-1.5599508
Digit 2,-10.708226,4.446903,20.341417
Digit 5,-10.030167,0.14140683,1.2404023
Digit 2,-16.37673,7.133901,16.036798
Digit 3,-4.4774847,14.764003,-25.05592
Digit 3,-21.122152,0.69190973,-23.0479
Digit 7,21.582693,8.548234,9.630741
Digit 3,-6.738097,15.09054,-19.151552
Digit 3,-15.498471,11.513569,-13.731123
Digit 3,-10.093455,4.701797,-20.996244
Digit 2,-18.892378,-4.887535,24.233055
Digit 3,-21.319304,1.0646908,-23.764399
Digit 5,-9.6574955,-2.9871354,-19.07011
Digit 6,-31.827982,-9.964806,4.240386
Digit 1,10.400319,20.098598,7.91068
Digit 4,3.0729928,-16.452112,-13.4444
Digit 7,24.57899,-2.5992794,-10.479473
Digit 7,24.474834,-1.3436062,-13.138696
Digit 6,-12.101413,-13.332903,-1.6668248
Digit 2,-5.84144,3.5421307,28.017971
Digit 6,-1.8833882,-23.055552,16.289152
Digit 7,19.080294,-4.5671573,-16.323973
Digit 0,17.225832,-24.457874,7.366169
Digit 3,-14.015318,12.102844,-18.720652
Digit 0,12.712634,-25.070839,-4.745001
Digit 4,-21.96874,-18.366924,-6.1087723
Digit 4,4.9440155,-10.627896,-11.232649
Digit 2,-7.631771,14.224325,24.310436
Digit 5,-11.421877,-5.2476044,-13.9666195
Digit 1,3.3942764,9.443353,29.61422
Digit 9,0.25154662,5.8159413,-4.1843405
Digit 0,-1.7100261,-24.26989,-2.9317403
Digit 6,-11.557507,-10.697453,-3.2579305
Digit 2,-9.753214,9.852977,3.124863
Digit 7,24.765137,-10.385153,-19.39826
Digit 1,6.854704,21.32107,16.077253
Digit 5,-26.707542,-0.27312052,-9.932524
Digit 4,6.754993,1.2843078,28.91432
Digit 6,-2.8192637,-26.838486,13.025886
Digit 6,-22.803831,-10.911219,-2.7644675
Digit 6,-17.875519,-21.171944,-0.407218
Digit 9,12.08242,4.439809,11.781239
Digit 9,11.954085,-8.029081,1.0394481
Digit 9,13.086316,0.6648014,15.733727
Digit 8,-11.478664,9.623109,-4.4568048
Digit 9,8.511279,-9.597555,-4.551191
Digit 3,-2.374304,14.959677,-25.566984
Digit 9,15.182257,2.966015,1.0508218
Digit 7,20.200201,-13.682113,-9.14958
Digit 2,-20.134098,-2.741423,22.60104
Digit 7,18.705938,-6.980708,-16.587276
Digit 9,2.459289,-7.7780204,-15.036138
Digit 3,0.90375227,-1.3265368,-24.317646
Digit 4,16.522741,7.685367,-0.34031534
Digit 7,17.421099,-7.928968,17.233595
Digit 7,27.762405,0.93894506,12.691864
Digit 9,11.414025,4.0794835,21.485168
Digit 0,13.437389,-21.83275,-0.39442274
Digit 3,-17.507305,23.385529,-6.8874846
Digit 3,-9.287729,8.33201,-14.543247
Digit 9,9.68304,4.3290024,12.675451
Digit 8,2.3790998,8.438242,8.188261
Digit 8,-3.4603496,21.38276,0.34910315
Digit 5,-7.0591965,-2.9785984,13.264385
Digit 0,-8.697106,-20.38446,-11.662554
Digit 9,13.984513,-10.715122,8.729609
Digit 4,12.75061,-6.954689,26.634214
Digit 1,11.730422,4.645879,-23.835491
Digit 1,19.571577,16.84484,-3.413706
Digit 0,7.238891,-29.197237,4.610628
Digit 6,-12.759844,-26.672852,6.0075107
Digit 3,-2.3203878,-0.8484955,-28.354855
Digit 1,9.491119,17.573093,-19.194567
Digit 1,10.591428,27.45843,-3.112353
Digit 8,-1.2889825,17.61505,5.433981
Digit 4,1.2356247,-16.793669,6.316255
Digit 4,8.61446,-0.5954758,24.033804
Digit 3,-7.966563,-1.3768176,-26.67119
Digit 4,13.050992,-8.129218,-8.582461
Digit 9,2.7220445,7.6675935,-6.004004
Digit 9,13.968434,-1.5381919,8.841076
Digit 1,22.422775,11.647407,-8.636579
Digit 7,22.438889,-8.821804,13.870009
Digit 1,10.588607,28.05106,6.1054873
Digit 2,-16.36377,7.847909,24.642828
Digit 1,14.7501135,23.743994,1.8798535
Digit 4,2.3383415,0.1571144,28.978506
Digit 2,-11.277643,16.81441,19.84378
Digit 5,-6.7722645,-2.249297,14.272328
Digit 8,3.5105958,21.311932,8.735778
Digit 6,-5.535903,-16.517584,12.3407135
Digit 7,26.230932,-7.1565733,1.5976014
Digit 1,22.559656,15.749675,-9.000325
Digit 4,6.8781223,2.2057707,27.963501
Digit 6,-16.440895,-22.090445,-1.8447567
Digit 2,-13.09033,18.854506,10.030846
Digit 4,3.7318645,-2.0830483,-11.8412895
Digit 3,-17.851719,3.8719225,-17.412172
Digit 9,12.848215,-2.201714,-5.572569
Digit 1,10.6219425,20.305801,7.615288
Digit 3,-7.456683,15.231273,-19.50733
Digit 6,-27.66275,-8.012984,2.790448
Digit 4,7.892581,-7.544279,8.775552
Digit 9,9.103816,6.339376,9.831454
Digit 6,-23.36091,-11.112167,-0.44144318
Digit 1,9.785012,21.329588,13.407283
Digit 1,14.383899,1.2687597,-26.966524
Digit 9,-15.357962,1.4754729,-16.263535
Digit 7,23.628447,-13.97481,-6.337925
Digit 0,13.673122,-21.227232,-15.097031
Digit 1,13.024302,19.896723,-19.461096
Digit 0,-2.3874457,-20.460827,-18.84097
Digit 0,-18.576176,-12.331437,-11.584341
Digit 0,4.0985117,-27.559084,-6.016883
Digit 3,-1.5660714,1.7078698,-16.019033
Digit 7,19.869617,-6.166867,-3.5504787
Digit 5,-19.861328,-3.4553726,-3.9523094
Digit 0,5.1621246,-26.346807,-13.624086
Digit 1,6.102057,20.38883,15.026668
Digit 7,24.231375,-9.448408,5.393843
Digit 1,11.688739,6.745475,-25.303934
Digit 3,-17.564201,17.82401,-13.961301
Digit 2,-10.958725,-14.420926,-9.354655
Digit 0,5.8454,-28.830448,-0.6339549
Digit 3,-2.2971368,15.411193,-15.411441
Digit 1,13.535605,22.125237,-16.682125
Digit 4,8.8260355,-17.046747,17.815365
Digit 3,-23.900867,16.893652,-9.488545
Digit 0,7.523304,-28.272219,-1.3084246
Digit 0,-0.9870955,-26.58242,-14.226429
Digit 9,15.71981,4.9009585,-2.2415035
Digit 9,12.73364,9.892311,7.6682806
Digit 1,12.775389,20.063179,-18.322014
Digit 2,-7.498888,2.78702,25.941278
Digit 3,-14.828058,3.4688017,-24.6548
Digit 2,-8.902814,22.31067,14.308168
Digit 5,-26.680237,-2.9797943,-5.24336
Digit 9,-7.4214516,-20.735147,-1.8728437
Digit 6,-26.663681,-18.282555,-2.0632107
Digit 6,-20.17606,-20.105509,3.880026
Digit 5,-19.830807,-1.5741937,10.947859
Digit 5,17.696411,-17.49438,0.6342404
Digit 8,-5.3200297,4.519505,-17.930923
Digit 7,22.351866,12.031809,9.1682415
Digit 6,-21.058155,-9.833929,7.36978
Digit 1,13.262506,26.827991,8.148542
Digit 0,3.4607983,-23.486849,-12.562168
Digit 4,13.353966,-7.1128335,26.592077
Digit 4,9.077942,-16.545063,21.750025
Digit 7,27.439737,-4.8800673,-14.710413
Digit 6,-20.141386,-20.33418,-3.4908211
Digit 3,-4.155363,-0.66390973,-20.333338
Digit 7,25.437305,-5.7056108,16.849676
Digit 4,-0.7208389,-1.8930796,1.1173259
Digit 8,6.9026494,4.5802984,0.7739036
Digit 2,-12.916478,0.211479,26.504757
Digit 9,4.4384117,6.192304,-2.6127112
Digit 1,12.240117,19.429632,-18.72562
Digit 0,7.339514,-18.526386,-0.10242928
Digit 6,-9.523955,-9.264675,2.1368132
Digit 8,13.063976,2.5009773,16.746014
Digit 1,19.390928,7.2441044,-22.195568
Digit 3,-2.786827,13.768882,-16.986996
Digit 7,19.017017,-4.5336866,-16.403444
Digit 8,2.814717,-12.25467,-34.432137
Digit 9,9.388751,-2.3839061,-4.018623
Digit 1,2.156753,19.436747,24.314095
Digit 3,-10.59436,3.039158,-21.497677
Digit 1,9.59375,10.008099,-17.602709
Digit 2,-10.274588,14.531702,7.275283
Digit 9,0.9519115,-2.1728115,6.5786858
Digit 0,-0.39375824,-30.05205,-16.916695
Digit 6,-6.785557,-29.934893,14.843139
Digit 1,18.623808,15.354591,-0.65168715
Digit 8,-11.14295,9.785111,-4.1967697
Digit 1,15.407272,26.695179,5.6305504
Digit 0,-6.4083323,-17.824366,-19.011414
Digit 7,19.208597,5.186937,-7.268621
Digit 5,-11.1363325,3.8399932,-2.3422408
Digit 5,-15.064756,0.12287311,-4.070959
Digit 9,0.18849938,-8.213035,-8.402568
Digit 5,0.441603,6.9550405,-1.4953883
Digit 0,13.681528,-29.59719,-0.8754679
Digit 3,-23.459372,16.017628,-12.873576
Digit 2,-18.869785,12.155066,9.26718
Digit 7,21.984282,-4.8000474,0.4042509
Digit 9,1.8611023,5.582588,-22.934298
Digit 7,25.94524,-2.422922,-18.502497
Digit 4,1.0445592,-11.281042,7.4438562
Digit 3,-9.268316,12.841411,-17.160152
Digit 0,5.2855663,-23.664326,5.927985
Digit 0,10.012028,-31.702267,-6.4373097
Digit 9,7.985164,2.7776659,8.191416
Digit 0,1.346789,-27.222942,-9.044352
Digit 2,-18.136417,4.142287,25.868681
Digit 9,-4.2511573,-1.9548204,15.213258
Digit 5,-4.343194,3.2137375,3.9219909
Digit 9,8.639932,-2.5359457,-4.3389482
Digit 3,-22.09606,6.3282337,-17.668665
Digit 1,9.719554,10.215925,-16.597645
Digit 7,24.193369,-6.2519894,12.978263
Digit 9,11.724622,-2.2727797,7.753043
Digit 4,-0.90902585,-13.480835,-12.66896
Digit 1,12.874931,12.354105,-20.475893
Digit 4,2.0337188,-7.3514624,16.42427
Digit 7,23.240507,-2.6429093,2.5006661
Digit 6,-10.853389,-21.718903,11.732232
Digit 8,11.285009,14.760837,-1.0656581
Digit 3,-13.134506,6.793377,-19.926733
Digit 6,-8.018216,-22.929756,14.693864
Digit 2,-13.853582,14.3323765,24.04478
Digit 9,1.0721203,7.435888,-4.6296043
Digit 3,-21.181393,12.790951,-18.632298
Digit 0,11.903941,-28.1695,-5.654927
Digit 5,-8.219512,-9.642563,24.445541
Digit 0,-5.214789,-26.395653,-2.4377398
Digit 1,11.481305,6.574401,-25.821447
Digit 0,11.15553,-21.616571,8.637314
Digit 9,9.962332,-4.285736,1.0799253
Digit 3,-4.3808985,3.0887115,-18.418793
Digit 5,-24.270338,3.2549365,1.0546951
Digit 2,-7.1452384,14.649497,22.838024
Digit 2,-19.520845,21.506357,5.243701
Digit 1,1.863898,14.506337,30.371645
Digit 1,14.612078,15.915643,1.4722202
Digit 9,11.352672,-5.9688735,1.4329036
Digit 6,-0.37527463,-21.593153,-1.9081179
Digit 2,-11.5476675,10.618778,8.964829
Digit 5,-19.21462,2.0929234,5.7070713
Digit 3,-19.73151,15.592378,19.447664
Digit 3,-14.093666,4.5934815,-16.941843
Digit 2,-18.620188,-0.9905713,17.983545
Digit 7,26.766874,4.2466297,-1.1544465
Digit 9,15.604539,1.8337923,1.8725092
Digit 7,26.191198,1.9850903,3.2551508
Digit 3,-15.136284,3.1377406,-17.840994
Digit 1,11.407637,12.178297,-8.43082
Digit 0,-5.8359456,-26.992037,-2.9635172
Digit 2,-16.568525,17.522873,4.071949
Digit 6,-27.52667,-9.484553,7.8206067
Digit 1,15.87651,20.967983,-0.045659088
Digit 5,-6.582161,0.19095564,-0.33578655
Digit 8,5.3507533,20.70877,-0.94450265
Digit 2,-19.497635,21.235521,5.3695073
Digit 4,-1.7058158,6.309907,-8.9798565
Digit 0,10.659536,-23.004993,-1.8851786
Digit 8,-10.98266,18.923208,-3.7817163
Digit 4,1.218052,-0.8651295,27.833128
Digit 3,-11.596133,-5.8777905,-14.664286
Digit 1,10.681353,31.275578,3.1144881
Digit 8,-0.55200326,24.23268,-1.9022421
Digit 5,-7.519484,-6.8993883,22.118864
Digit 4,-2.3426504,-11.69557,19.114431
Digit 3,0.76619613,-3.534213,-26.788324
Digit 4,-5.0390005,-11.677798,-13.387486
Digit 0,-11.6880455,-20.925953,21.385775
Digit 2,-16.859518,7.8141813,24.498327
Digit 4,6.0769863,5.269767,21.374254
Digit 4,-3.0506012,-4.461222,-1.4395423
Digit 1,10.522746,12.889703,-10.367993
Digit 5,-19.88158,2.8830793,5.314468
Digit 5,-0.654567,10.102814,2.4713087
Digit 9,7.3891435,-8.875706,1.900987
Digit 5,-11.966495,-4.1482987,-13.5562725
Digit 8,-10.418141,13.8040905,-0.18815032
Digit 2,5.9198318,28.140543,-9.374271
Digit 3,-10.027928,4.0313845,-20.953815
Digit 3,-16.583288,6.697258,-11.841503
Digit 2,-21.721195,6.5101557,20.16224
Digit 9,4.419916,-8.28447,-19.254858
Digit 4,-6.150161,-10.858446,-15.187769
Digit 9,15.554295,0.3566542,11.824987
Digit 0,11.5576,-16.552195,-2.4167817
Digit 2,-13.797872,14.346974,23.51707
Digit 8,6.22147,19.315762,-0.1578066
Digit 8,-0.5277747,21.915712,4.174053
Digit 9,17.361103,-0.27409527,25.934793
Digit 1,23.268866,12.103697,-8.651621
Digit 1,20.769938,15.98708,-12.23862
Digit 0,-1.1735471,-19.372017,-21.657454
Digit 1,16.270191,13.273951,-16.290909
Digit 2,-25.12936,7.861265,13.95363
Digit 1,15.637909,8.78832,-14.646303
Digit 7,24.725208,-11.41595,-14.54547
Digit 5,-20.148428,0.4003245,-7.1012774
Digit 9,10.634273,5.096634,5.9515023
Digit 1,24.173859,13.050209,-8.6542
Digit 2,-10.070708,12.635284,4.693562
Digit 0,-6.2759285,-23.894772,-0.7286541
Digit 9,-4.060688,2.1074538,-15.877363
Digit 8,-6.609012,28.476786,-2.6284075
Digit 6,-0.283731,-21.665838,-1.7880237
Digit 1,15.018261,14.209756,16.448101
Digit 0,9.163654,-32.354248,-6.9990773
Digit 4,-5.28037,-10.952612,-8.720548
Digit 8,-21.154888,6.987176,-11.219441
Digit 7,21.457256,8.554863,9.722518
Digit 7,13.438812,-2.3535476,-14.112654
Digit 0,11.605148,-30.300835,2.8666582
Digit 6,-11.588193,-20.902222,20.153347
Digit 9,10.370062,-0.3582806,11.874339
Digit 7,21.570335,-7.5556016,13.014614
Digit 5,-9.918044,-8.85658,24.016874
Digit 3,-21.959175,12.022544,-1.0296057
Digit 7,27.526472,-2.0510886,7.432492
Digit 1,15.178301,17.353565,3.7218392
Digit 6,-26.623478,-17.917496,-2.0407193
Digit 2,-4.7524967,15.742131,12.9957285
Digit 8,-8.975219,12.385154,-16.861595
Digit 3,-10.452775,13.414688,-17.442368
Digit 7,29.817682,-6.4682307,0.41087547
Digit 8,22.536964,-0.13725759,19.720036
Digit 4,-1.4759135,-13.676536,0.5333532
Digit 5,-9.935503,3.4962535,8.406819
Digit 1,14.4859,18.364885,-14.73913
Digit 1,11.083544,26.268251,-3.8403223
Digit 4,2.419404,-11.606483,17.284437
Digit 8,0.83701456,18.010704,-4.2608857
Digit 3,-1.0087876,16.78666,-24.052898
Digit 4,-0.5116282,4.3178425,15.400415
Digit 5,-16.374224,0.9086764,-6.1083026
Digit 3,-1.7319854,-0.7501986,-28.019377
Digit 8,-22.337597,9.038125,-6.786782
Digit 0,-6.851633,-30.562483,-4.260182
Digit 5,-25.531935,-3.3348885,-2.7054691
Digit 7,20.930288,-4.7579885,-6.549953
Digit 8,-10.201557,11.458154,0.2840276
Digit 0,4.728722,-24.007557,9.207069
Digit 8,-13.686531,-8.3337145,-6.573219
Digit 2,-21.974945,6.868466,15.10161
Digit 6,-18.633703,-20.596066,0.07143441
Digit 2,-21.770668,11.997218,9.408627
Digit 4,16.69009,-0.51021814,24.45872
Digit 6,-2.7291403,-25.070557,8.382666
Digit 4,11.338625,-12.592562,22.83536
Digit 8,7.0049214,17.446402,12.860987
Digit 2,-14.7741995,3.5977576,18.466764
Digit 2,-18.920952,-4.7828298,20.499031
Digit 3,-14.91487,2.2751086,-17.961596
Digit 7,26.57967,10.844813,7.3927116
Digit 1,14.205098,21.543941,1.1532505
Digit 8,8.68347,26.306713,-12.3255415
Digit 0,-2.9477797,-25.11317,-22.65122
Digit 8,-3.2715375,16.775167,-7.951864
Digit 6,-5.376283,-18.705862,4.9446955
Digit 3,-0.7094826,9.736399,-21.392
Digit 8,-11.290125,16.219763,-10.316572
Digit 6,-25.449823,-11.341723,11.946381
Digit 5,-14.554328,-6.119364,-12.062741
Digit 3,-14.261111,12.246922,-19.394684
Digit 0,-8.163213,-26.216463,-10.699031
Digit 1,15.198647,16.441307,-9.472245
Digit 5,-15.780671,-1.8048954,-0.9694047
Digit 8,-7.0667663,7.239651,3.3171866
Digit 3,-16.880003,7.5097423,-11.274009
Digit 0,16.242638,-15.909861,-1.6294824
Digit 4,-4.0879254,-7.7490883,-3.3233771
Digit 8,-5.1195855,18.25486,-5.0215483
Digit 9,11.712412,3.8314373,21.230352
Digit 2,-11.76358,4.4495044,20.215166
Digit 4,11.891609,1.9923723,-9.759939
Digit 3,-17.065535,23.705376,-6.395262
Digit 9,10.48838,3.7201548,10.928689
Digit 1,18.687178,15.231557,-0.048737694
Digit 9,24.905886,6.407194,0.11740404
Digit 6,-1.8357589,-26.822573,9.572118
Digit 2,-9.957058,8.083081,18.362368
Digit 3,-17.190237,18.53378,-11.474792
Digit 2,-19.744585,1.637701,20.040295
Digit 7,26.212467,11.497891,7.809732
Digit 9,8.659626,-9.84052,-18.5106
Digit 5,-9.321654,-9.251293,-23.896566
Digit 0,9.115463,-22.985533,7.5525837
Digit 1,22.291569,15.859995,-9.185232
Digit 7,28.025637,4.023285,-1.0599496
Digit 8,-0.19961888,21.606077,-1.9469745
Digit 6,-14.544728,-6.900905,0.47780827
Digit 1,8.177382,13.477778,25.891205
Digit 4,9.4106455,-5.0996637,18.841904
Digit 8,-10.636692,15.418145,-9.649441
Digit 4,0.09829086,-2.1073308,-9.5186405
Digit 3,-8.409386,20.631521,-25.04672
Digit 2,-15.661214,11.614229,3.663669
Digit 7,25.597456,-4.877049,-5.601113
Digit 1,12.234141,17.352058,19.49087
Digit 7,20.301064,-13.69947,-9.055356
Digit 7,28.034472,-0.37067246,8.666967
Digit 9,-6.3999257,13.477087,-17.497866
Digit 7,26.903006,-1.5082421,-13.655549
Digit 7,19.384743,-1.2964549,-14.212987
Digit 3,-26.292046,13.381264,-15.370217
Digit 3,2.4421277,-2.8119009,-22.632145
Digit 2,-4.8694634,8.910557,22.923344
Digit 3,0.84512806,-2.2641857,-23.741198
Digit 6,-5.0659947,-22.442621,14.4184265
Digit 9,3.7453272,-4.313683,-4.859657
Digit 4,9.563795,-5.524163,19.468494
Digit 5,-8.160148,-7.653203,20.908995
Digit 3,-16.157068,19.327028,-13.846686
Digit 1,21.771442,16.829403,-6.051078
Digit 4,4.3949404,1.0282875,29.142336
Digit 6,-20.389296,-13.567334,9.267202
Digit 4,16.519245,7.7622724,-0.3210379
Digit 6,-17.23497,-21.623299,-1.6604191
Digit 5,-22.900806,2.2645097,-3.4367647
Digit 6,-2.2531118,-26.015997,9.02421
Digit 8,0.9723629,16.288687,1.9385693
Digit 1,15.859702,16.362854,-8.534816
Digit 6,-3.7921367,-22.119068,6.927524
Digit 6,-26.942427,-8.324811,3.0988963
Digit 0,14.582861,-22.181982,8.25609
Digit 6,-26.911865,-8.2109785,3.2747717
Digit 3,-7.460576,0.5329478,14.649942
Digit 6,-15.209752,-23.204414,0.3288339
Digit 3,-27.26126,15.515069,-4.669203
Digit 5,-7.5764666,-6.5870543,14.867338
Digit 5,-28.167923,-3.6449392,-5.8014064
Digit 1,-11.753247,11.166294,8.803059
Digit 8,-6.006406,8.351301,-6.4258676
Digit 3,-3.6159716,1.9705858,-16.890818
Digit 7,23.624004,-8.904421,-8.985033
Digit 8,-11.363201,17.493607,-5.6667194
Digit 5,-18.498419,2.3729448,6.037133
Digit 5,-9.621224,-5.2096057,-16.866117
Digit 7,26.297375,-2.2025461,12.834731
Digit 6,0.8067499,-26.55845,16.511618
Digit 4,0.68847185,-14.899109,-8.4733515
Digit 7,20.85158,-6.5350013,-12.120252
Digit 7,27.748,-10.211988,0.49801332
Digit 3,-23.767698,16.830433,-10.704122
Digit 1,12.239063,29.442263,4.854488
Digit 7,27.38843,-4.7653646,-14.695632
Digit 1,11.593793,26.56056,-2.2175057
Digit 9,11.356846,12.302753,-1.6516169
Digit 4,5.7171106,7.451241,-12.669262
Digit 3,-4.1927013,-4.475599,-25.01851
Digit 6,-11.802983,-25.706808,6.6577673
Digit 2,-7.9598036,18.36122,13.259258
Digit 1,19.183126,13.9134865,-7.7871156
Digit 0,12.120084,-22.045353,-14.111383
Digit 8,-4.062518,27.460556,-5.3045664
Digit 2,0.09162806,0.30211744,14.894075
Digit 5,-6.460298,-6.56728,13.2333975
Digit 9,16.484118,1.3628482,14.318413
Digit 2,-15.870826,18.378656,9.800196
Digit 3,-1.2158964,-0.79516894,-27.475878
Digit 4,-0.6304815,-13.610389,-0.740262
Digit 1,17.183252,15.470374,-6.314303
Digit 3,-14.67632,12.475733,-20.745415
Digit 6,-17.497108,-14.386993,12.042581
Digit 9,12.050829,-2.7708511,-14.087176
Digit 1,5.829314,22.813139,-14.043703
Digit 9,11.237727,-3.2177963,10.027731
Digit 9,3.033678,-5.91052,-3.735895
Digit 7,25.106062,-10.449587,-14.3682
Digit 0,-6.7198524,-30.54591,-4.2813826
Digit 9,10.263255,-4.3050613,1.6680956
Digit 9,1.2465758,-3.4055932,-3.736696
Digit 8,-7.2968593,25.897953,6.4375052
Digit 9,11.909806,0.15311337,4.8511147
Digit 7,21.652388,-5.0516458,-8.809145
Digit 4,4.8070574,-5.809706,19.795946
Digit 2,-20.273565,2.9402332,19.010313
Digit 7,22.598703,11.9670925,9.017769
Digit 5,-16.178652,2.4927492,9.757133
Digit 6,-21.273487,-11.713149,-1.7276071
Digit 5,-22.169346,5.5585566,-17.226627
Digit 7,19.320662,13.358891,-7.926669
Digit 7,27.863337,1.6400636,12.987257
Digit 0,-13.570603,-17.295523,-19.845
Digit 5,-18.966309,-3.4021077,-3.019789
Digit 3,-6.536895,5.048969,-27.25021
Digit 9,11.932291,-2.8068445,9.183784
Digit 6,-14.53227,-17.35102,14.071063
Digit 4,-6.6535516,-11.252802,-15.452559
Digit 7,-6.068877,-10.109988,-15.807525
Digit 1,1.3539584,18.280813,26.487972
Digit 4,9.0524025,-8.365385,21.099127
Digit 1,1.2564943,18.492619,26.68252
Digit 0,-13.62215,-13.498461,-20.708168
Digit 4,3.3812795,-1.9559752,16.337067
Digit 8,-2.748382,21.315403,0.321689
Digit 7,24.924911,-11.065441,-14.645346
Digit 0,11.39798,-16.657959,-2.8738542
Digit 6,-11.378387,-7.7779784,1.2072757
Digit 6,-13.197364,-21.865356,13.7514715
Digit 2,-10.458512,14.228989,7.074995
