,x,y,z
half,-1.3478193,-1.3561447,-1.242956
star,3.1895232,-1.1865233,-3.9091456
simply,0.7621272,0.6213887,1.2015208
press,-1.7443377,1.9830229,-4.1299815
estate,-5.2053285,-3.5965638,0.5305959
continue,-1.7739489,-1.4322934,1.4374628
running,0.5827001,-0.71577114,-2.705625
section,-1.808782,2.846942,-0.3047143
woman,4.7019825,-2.2342691,-1.5702382
weeks,-1.6520914,-0.06528646,-2.950982
policy,-4.2783856,0.32380638,1.7530826
latest,-2.261467,2.1819677,-2.5604532
return,-2.8008268,0.747497,-1.7983178
la,0.5040253,-3.983814,-5.659078
department,-4.404312,-1.1336646,-2.8608198
shows,0.7491713,2.1700501,-1.5574757
stock,-2.7957687,-1.2015771,4.839093
title,-1.6323488,3.0362523,-1.1033187
summer,0.18556306,-3.0180311,-1.9699274
provides,-1.0836993,3.3393986,2.9744687
picture,4.081489,2.0691593,-2.5335774
deal,-0.4233173,-0.70991653,2.170884
note,-1.5352515,2.820489,-0.7568892
m,1.7298625,-2.9886012,-6.2858577
win,-0.8978464,-2.4874852,-2.6670442
paper,1.6392438,4.736673,-1.2650222
town,-1.1068817,-4.600373,-2.1196299
meet,-3.189493,-1.0355648,-0.68740237
mobile,0.27636516,6.4778514,1.0116054
items,2.5060928,2.0572155,5.052578
hair,4.8179893,-0.673617,1.8488351
understand,0.82605386,0.9425233,0.72406477
friday,-1.4917474,-0.39544368,-4.7846813
further,-1.3829194,1.700413,1.3264694
weight,1.491362,-1.4280715,4.684258
follow,-1.5227324,2.1929028,-1.5100461
application,-1.2190667,4.445968,2.830658
t,1.6231127,-3.093716,-6.295809
account,-2.5785747,2.2333055,4.529491
asked,1.0682334,0.065489575,-2.2775266
plus,2.3773751,2.8432844,1.2400626
staff,-5.313256,-0.38895273,-0.19856796
item,2.5385902,2.0517316,5.0033193
death,2.8497243,-2.736054,-1.9682682
bring,-0.024384063,-1.0621657,0.6500786
sports,1.9697969,-4.7865314,-2.6648033
player,2.441925,-3.408174,-3.5708523
lost,0.26242045,-2.6668105,1.2382952
google,-0.4021833,5.64649,-1.7322967
published,-1.480912,1.9064705,-4.336981
gold,5.7340493,-1.8373826,0.69315815
london,-3.5872533,-4.7105365,-2.0383525
gets,1.5443962,-1.1699622,-1.1263547
act,-3.4218168,-0.78734404,1.2255555
among,-1.6718491,-0.5478743,0.8913364
shop,0.21602973,-2.7248054,5.080861
east,-1.8220212,-4.66124,-2.2351995
upon,-1.4035273,0.7299662,1.2674116
guy,4.028285,-0.927993,-1.4730359
wedding,4.631081,-4.100214,-1.0044285
subject,-2.0191867,2.1022615,0.26161763
d,1.5839735,-3.0672967,-6.272311
instead,0.7454454,0.67708135,1.0608947
morning,-1.3076909,-0.7410297,-4.003057
videos,2.587479,3.3790815,-2.6855888
usually,0.63686633,0.7632988,2.3657286
clear,2.7035868,0.6641067,1.6831172
science,-4.283549,2.7343445,1.7124288
couple,-0.056612343,-1.3493121,-0.3579087
playing,2.4945836,-3.0998166,-3.614362
standard,0.3536531,3.4476047,1.8139235
present,-1.4799166,1.7856475,1.070458
recent,-2.073425,1.6688937,-1.5401914
san,-1.0299778,-4.113735,-3.9529548
david,1.0397897,-1.3610561,-5.0811834
lyrics,2.8809311,1.0486393,-3.9422002
release,-2.57907,1.6331383,-2.4867036
currently,-2.1086607,1.2858579,-0.42847133
table,2.5175116,2.7860236,0.10964052
etc.,0.33741498,2.0860486,1.526671
daily,-3.0004554,1.1501,-3.5287275
record,2.0885737,2.3985267,-4.0179887
stuff,2.5012352,-0.27664897,0.35509682
matter,-0.37837386,0.091350496,1.6989324
required,-1.2581803,2.486564,3.0826745
fire,0.48179507,-3.4569643,-0.27002564
inside,3.8333018,0.5151581,0.6596845
needed,-1.2625631,1.7845722,3.2040586
sun,1.9059355,-3.6411123,-1.3563907
writing,-0.2261249,2.310296,-3.638042
favorite,3.3858168,-1.810032,-0.5917533
final,-2.3329685,-0.59188616,-2.3236682
various,-0.51958543,2.1966367,1.340714
behind,0.13168634,-1.8393204,-0.68888277
third,-2.2586367,-0.6986115,-2.1240852
dog,2.9532232,-4.365518,0.65478057
common,-0.6420643,1.7006404,1.620216
provided,-1.3235883,3.0974011,1.684727
u,3.425036,-0.044044062,-1.5630307
saw,0.5052173,-0.76102126,-1.8647205
cool,3.2956746,-0.854048,1.1592767
guys,3.8087895,-0.6441573,-1.3964603
california,-1.9082999,-4.285837,-3.7244406
popular,-1.437193,1.0719889,0.16754803
tax,-2.7347558,-0.27903154,5.401116
interest,-2.3663068,0.35082608,2.9417183
located,-1.1952491,-4.235636,-1.5581355
meeting,-4.239441,-0.09637138,-1.4831313
rock,2.8238044,0.57084,-4.3073072
takes,1.1635643,-1.3172976,-0.9791913
cheap,0.056396943,-0.8432903,6.1375136
fast,2.5558846,1.5311238,2.5454028
choose,1.0967451,2.7254145,1.2093815
position,-4.686479,0.7447665,-0.2035868
links,-1.3840199,4.8964205,-1.2907541
similar,-0.7256573,2.0565526,1.2691954
name@domain.com,-3.0125196,4.552877,-1.687265
hit,2.0794997,-0.28234363,-3.202971
forum,-1.4850575,3.484697,-3.2384748
write,-0.23439409,2.420566,-3.4753096
cut,3.5944316,1.2657872,0.54516613
n,1.5737116,-3.1593952,-6.2756376
written,-0.35986227,1.9586746,-4.0982165
users,-0.8855838,5.4865394,0.6553121
areas,-1.5025688,-3.8956301,-1.0289735
info,-1.887578,4.18934,-0.9751768
sites,-1.6335669,5.6495795,-0.793989
sunday,-1.4776313,-0.47754043,-4.664077
created,0.5542822,2.7219625,0.5927821
result,-0.50750494,0.3608471,3.1884093
amazing,3.2886066,-1.2782019,1.2413396
yourself,1.5374157,-1.3006828,0.85290134
lead,-2.4868627,-1.4441795,0.7906395
treatment,-1.2711406,1.0164896,6.9644365
saturday,-1.4755703,-0.4839949,-4.681099
cannot,-0.3655013,0.67448455,1.5431966
wo,1.531355,-0.42429072,-0.029162528
terms,-1.5764799,1.512797,1.9618016
pages,-1.1994691,4.697546,-1.3271197
bill,0.8604618,-0.9255476,-4.4190116
land,-0.98508155,-5.1579933,-1.574587
e,1.5180041,-3.1671515,-6.2466664
fine,2.5022018,-0.4809645,2.3943748
cause,0.35481167,-0.1381923,3.9224327
designed,1.9436147,2.7419086,2.0944583
resources,-3.7221165,2.5505936,2.3708737
images,4.1115437,2.1281703,-2.6043816
rest,0.47202396,-1.8649417,0.20033415
goes,1.1461002,-1.2855544,-0.8808663
wrong,1.7401036,-0.14256202,0.27426478
outside,-0.36607507,-2.7058733,-0.45335147
band,2.8232005,0.55925333,-4.354623
ready,0.73230183,-0.85357773,-1.5008965
sometimes,0.8083231,0.26171687,2.0247009
author,-0.3981462,1.650533,-4.385539
amount,-0.89530903,0.8630418,4.446818
text,-0.34599093,4.7076135,-0.9412663
sign,-0.22777037,2.2809355,-1.705625
customer,-3.6779006,2.378074,4.2679176
mr.,0.6039271,-1.2202576,-4.8606176
police,-4.693679,-1.7236506,-0.0048821215
changes,-0.75279826,1.5023148,2.6214097
players,2.3858624,-3.4817672,-3.5158126
join,0.33232912,0.45521107,-4.280428
equipment,1.6144351,3.519813,4.504256
longer,0.370692,0.43822965,1.6527789
usa,-3.2133863,-4.1025596,-2.0621936
recently,-1.8073533,0.90405357,-1.3878018
finally,0.17038736,-0.9279863,-1.3873543
central,-2.1025944,-4.5582094,-2.0978918
student,-6.2172155,0.03852943,0.08348174
myself,1.7923101,-1.0563474,0.21996945
bank,-3.9062908,-0.12911983,5.133654
choice,1.3304579,2.2683837,1.889882
previous,-1.98339,1.6841425,-1.3741306
percent,-1.0030521,-0.30495942,5.222052
programs,-5.4632554,1.2985038,1.572949
hotels,-0.46945238,-6.2272496,-1.2260584
map,-4.934846,1.2492349,-3.0838532
step,-0.7340956,2.2510726,-0.28170606
w,1.7003675,-3.0742445,-6.3194256
washington,-1.664252,-4.0305443,-3.8817782
interesting,1.805409,0.120885484,1.6972697
strong,1.273359,-0.36950192,3.1571782
ways,-0.09875352,0.58064544,2.0382416
late,-1.3342001,-0.31204206,-2.4224274
customers,-3.719522,2.2868779,4.2604613
director,-3.974141,-0.99016994,-3.7699301
global,-3.908992,-0.39460835,3.4333887
period,-1.804646,0.13997617,-2.4710827
mark,1.013776,-1.2317846,-4.848915
category,-0.8582777,3.9232285,-1.864159
welcome,2.8344007,-0.6609869,-2.5135179
mother,3.9420123,-2.5998683,-2.543803
bar,0.50718737,-5.312359,1.8636146
hear,1.6286995,0.95185703,-2.0704505
homes,-1.1556482,-5.7096105,-0.08079966
held,-2.3122444,-1.1749492,-2.0538747
shall,-1.372329,0.7228747,1.3965857
movies,4.135494,0.94212013,-3.2805815
received,-3.629037,2.79732,-0.88840294
king,1.1759415,-2.4987257,-3.9996798
unique,1.6668465,2.3383546,2.108851
forward,-0.06883844,-2.1696718,-0.41895384
description,-1.674943,3.5194163,-0.48177496
door,5.334152,2.1038194,-0.16660435
answer,-1.190353,2.3584874,-2.164079
jan,-0.70713365,0.0606049,-6.561086
christmas,4.0185866,-3.9425359,-1.4970556
tools,-0.08825096,5.752091,2.889206
james,1.0409466,-1.4450569,-5.2568784
worth,-0.15575673,-2.2030563,2.9494898
certain,-1.0587442,1.3173424,1.9045523
additional,-0.88378674,2.8605962,1.4283156
fall,0.1342696,-2.7707746,-1.9401705
safety,-1.181221,2.6810381,4.498647
wall,4.8459787,1.700726,0.18529297
heard,1.5337738,0.7484434,-2.0331569
gift,6.7235093,-1.6400838,1.5148371
bed,1.0531266,-5.9985948,0.43679318
material,0.96279556,3.1517212,4.0976353
excellent,2.2688165,0.31287038,3.005019
st.,-0.37998134,-4.3001485,-3.5843456
practice,-5.293696,1.1894352,1.427407
conference,-4.2358,-0.1764561,-1.600944
inc.,-1.984989,-3.1620214,-5.620052
language,-4.898567,1.8309499,-0.1285299
brand,1.7125019,2.391151,5.4308076
speed,2.7109044,1.6907452,2.9543326
wish,1.971667,-0.40743798,-0.80390155
wait,1.4295927,-0.7964669,-1.4682502
obama,-4.9804544,-1.675488,-0.91106707
included,-0.7320662,2.945274,0.8549596
build,-4.4016595,0.95325786,1.4535702
sense,0.5609954,-0.9473676,1.9128844
monday,-1.5028253,-0.35669366,-4.8379626
track,2.4869926,1.7550802,-3.840779
lol,3.4111638,-0.25514117,-1.4185632
learning,-5.79682,0.78709185,0.94801986
saying,1.6907519,0.3911659,-1.171284
skin,4.806362,-0.57263637,1.8997321
loss,0.6419969,-1.2758197,4.3412747
quote,0.29140815,2.1345484,-5.189651
lake,-0.79838073,-5.00423,-2.450573
huge,3.5569227,-2.0133204,1.8287414
production,-0.68018585,1.9247257,5.0489926
thinking,1.6740358,-0.7618662,0.41570428
six,-2.3844268,-1.1454272,-1.3299819
album,2.7914138,1.1382096,-4.019718
brown,5.563026,-2.3952909,0.86773545
radio,1.9030071,3.8314059,-2.5442708
super,3.4536064,-0.60555696,1.4233344
china,-3.724075,-4.75258,-1.0506741
likely,-0.30839002,-0.17009175,2.1334844
society,-4.051672,-2.6808946,-0.9748903
eyes,4.4938726,-0.7562725,0.9546715
update,-2.2894726,2.4858215,-2.7297606
options,1.069379,3.317782,1.3469235
son,3.8774252,-2.5996182,-2.7822635
screen,1.9150887,4.8540053,0.53044915
engine,2.8968291,4.1428986,2.3974185
wrote,-0.19565554,1.4544284,-4.622625
paul,1.0509585,-1.3396138,-4.9749646
addition,-0.82241344,2.4549994,1.3229804
texas,-1.9950413,-4.2505,-3.8332705
ideas,1.9663558,1.5731211,0.9781324
wide,1.9857632,2.1135082,2.8395774
hold,3.612322,-0.029506808,0.41533247
notes,-1.568292,2.7953877,-0.94183046
files,-0.43514705,5.118865,-0.39374962
chance,1.4833051,-1.6680001,-1.1087945
higher,-0.028193343,0.40717465,4.87594
dr.,0.18252468,-2.0836272,-5.474273
michael,1.0696404,-1.3568914,-4.977055
increase,-0.89008087,0.26368374,4.4539447
dvd,2.8062537,2.8005984,-3.0979314
individual,-1.5220921,1.3875237,2.1932507
average,-0.8018448,-0.045519352,5.2416587
server,-0.44548973,6.073393,1.1938187
canada,-3.5708632,-4.4133162,-1.5563486
manager,-4.163666,-0.9942164,-3.81734
limited,-1.2653792,3.0062754,2.037615
parents,4.1782265,-3.5953147,-0.1594987
profile,-1.3352177,4.199584,-1.7658209
allow,-0.39085606,3.069113,2.3305635
shot,1.7077507,-2.2918417,-2.2866688
blood,1.7994764,0.2604303,5.2325783
round,4.5153527,-0.6915883,-0.15430358
played,2.4525049,-2.994891,-3.670296
modern,0.32943332,-3.2567866,3.4110513
purchase,-0.41839805,-1.4336423,5.892681
island,-1.0762156,-4.901018,-1.9863108
updated,-2.3177433,2.4528692,-2.7472796
clean,2.9322097,-0.101488866,2.5370631
specific,-1.3906174,2.0155935,2.081106
term,-1.3836247,1.4112232,1.8897133
method,-1.329888,3.9464717,4.2137866
voice,1.2337189,1.71611,-2.1795833
feb,-0.72118026,0.058774523,-6.5870204
born,3.6528373,-2.8033624,-3.1116655
id,-1.0831535,3.9158146,-1.458804
tour,0.5152221,-4.2117667,-2.0168674
likes,3.7243786,-1.3473576,-1.5824938
lower,0.6199923,0.32206598,5.087054
india,-3.6943073,-4.6967077,-1.1987737
articles,-1.1060086,3.342238,-3.139589
mp3,2.7432833,2.3418374,-3.454289
starting,-0.47705817,-0.56680256,-2.3547688
political,-4.317443,-2.0441368,0.84852755
risk,-1.0539005,0.3070328,3.5770104
river,-0.7575002,-5.055786,-2.3071613
knowledge,-3.2033274,1.7828729,2.2386727
tips,0.46615794,3.576462,-0.6157931
seem,0.87564504,-0.14324072,1.5346271
piece,3.791853,2.0162385,0.93081564
stories,1.0097274,1.7695221,-3.8149383
groups,-4.6145325,-0.12422969,0.5772843
quick,2.2828643,1.6785951,1.910696
father,3.8439496,-2.5891886,-2.7007215
planning,-4.754533,0.58724123,2.7964964
association,-4.092196,-2.6728392,-1.4404416
dark,5.4272184,-2.186659,1.0319678
middle,-1.095267,-2.9738457,-0.9936577
machine,2.4568992,3.7822626,2.8317394
wife,3.951945,-2.5455985,-2.668556
receive,-3.7240653,2.8961732,-0.8117336
district,-2.0098522,-4.513883,-3.0103233
trade,-3.2864952,-0.5153338,4.1664433
print,1.8774934,4.6565866,-0.8916208
base,3.8612506,1.5142779,1.0315583
library,-2.2904363,3.1782706,-3.727884
thursday,-1.5044547,-0.34916684,-4.8730264
entire,-0.36151654,-1.6303157,0.5079538
camera,2.085799,5.379173,0.8996138
ones,0.69787,-0.065553255,1.5131212
race,1.8490846,-4.8847938,-1.9227858
cards,4.067594,4.1499405,3.0137477
double,3.153499,2.276059,-0.08213204
success,-2.5100446,-1.4326515,2.8291335
pass,0.881376,-1.6514084,-2.399249
silver,5.7156,-1.8097095,0.71753496
role,-2.5566094,-0.032510668,2.322389
force,-2.4146965,-3.0895703,0.9034941
unit,-0.032954723,4.275732,4.1644177
legal,-4.0084734,-0.78803086,1.3753704
facebook,-0.49271864,5.2172027,-2.3281188
schools,-6.173578,0.019084634,0.16957286
opportunity,-2.6497345,-0.95032513,3.150903
led,-2.5412357,-1.512416,0.6234476
shipping,0.70521337,0.9953537,6.064709
rates,-0.77136195,0.35929456,5.692869
weather,0.8609578,-3.5030937,-1.0558026
tuesday,-1.5073675,-0.3384002,-4.8800235
activities,-4.6879964,1.7526245,1.7343913
official,-2.7088344,1.7440389,-2.2868285
nature,1.038558,-1.7461772,2.9378843
extra,2.3733819,2.7457833,1.269883
wednesday,-1.5065675,-0.33986557,-4.887078
st,-0.3184784,-4.5673404,-3.583044
no.,-2.3695507,-0.96500134,-3.9120705
football,2.0144522,-4.319252,-3.1392274
federal,-4.551667,-1.129185,0.3716638
response,-3.4451966,3.7196896,0.32873505
apple,1.0611418,6.571129,0.88017315
fit,4.012694,1.1541898,2.1207657
effect,-0.085324466,0.7114251,3.8442686
easily,1.5988877,1.4841645,1.4658189
hour,-1.3440086,0.04135937,-3.5269506
lives,0.33576095,-3.3818288,1.3307017
holiday,0.17495893,-6.299601,-1.2171284
wonderful,3.3052099,-1.4019337,1.2376996
display,1.8700811,4.7646604,0.5123877
tried,1.0222713,-0.29177457,-1.3360591
cell,0.4256386,3.4829588,5.6799254
particular,-1.2872509,1.6028175,1.8709174
perhaps,0.40747878,-0.1445803,1.343512
moving,-0.07259111,-2.3638759,-0.21484242
themselves,-0.15581666,-1.4282465,1.3692565
cd,2.7718503,2.5646594,-3.286835
agree,1.7870275,0.62878215,0.09962605
ok,2.8305044,-0.02574328,-1.2733907
channel,1.7381253,4.0354176,-2.303904
effects,0.078697786,0.72814596,3.9693015
awesome,3.3213446,-1.1286706,1.0170068
ii,-0.4506778,-0.5463749,-4.6922417
weekend,-1.2035747,-0.9817536,-3.6120374
direct,-1.2260566,3.4613245,2.056609
built,-4.397147,0.94061244,1.3548404
focus,-2.9047096,0.8290607,2.636406
spring,0.16594768,-2.9562707,-1.9753007
glass,5.026772,1.5500599,0.7009582
career,-2.69216,-1.7083002,2.8561578
floor,0.97853774,-5.8484206,0.40715745
former,-3.450023,-1.1107801,-3.7685282
environment,-3.6352375,0.91434246,2.9156642
gave,0.024967797,-1.03201,-1.8538884
talking,1.7077003,0.63457286,-1.7367435
worked,-2.5217407,-0.5752883,-0.15718292
itself,-0.016495015,-0.14505154,1.8206031
thread,-1.1132976,3.191353,-3.5171888
boy,4.619986,-2.421687,-1.4000505
hands,4.296702,-0.1773113,0.538129
walk,0.7048791,-4.24202,-0.91814834
analysis,-3.5168521,2.8502734,1.264798
plans,-4.787181,0.46831575,2.8001444
ground,-0.052638505,-2.873787,-0.00020431448
throughout,-1.4982938,-1.9164323,0.06847951
giving,1.4446398,0.27226675,0.83898866
gas,2.66185,3.1408923,3.8193119
records,2.0584314,2.4338746,-4.0626307
applications,-1.2207522,4.564672,2.860557
audio,2.5651493,2.8072078,-2.9976382
commercial,-3.870998,1.8730911,4.413601
trip,0.45853263,-4.7519774,-1.2300979
interested,-1.5221672,-0.43800896,1.9523888
earth,2.0307655,-3.6875913,-0.99469364
garden,1.7816566,-5.396617,0.5050875
ball,2.3906057,-1.7572501,-2.1553776
safe,1.1057163,1.8051282,3.3364024
gives,2.0123491,0.8440264,0.86803466
golf,1.3618629,-5.1457634,-2.3346846
construction,-3.9083207,2.051404,4.335155
florida,-1.9587194,-4.2657504,-3.776842
conditions,-0.35930568,0.82986665,3.1896577
growth,-1.3168513,-0.37720537,4.2862897
pain,0.40604,0.07113518,5.7044353
sell,-0.47543186,-1.6426969,5.823119
fan,3.6808667,-0.55557305,-3.343423
mar,-0.6966132,0.04054897,-6.6220183
decided,0.6225955,-0.6407615,-1.4062855
consider,-0.9644088,0.47312307,1.8227261
economic,-3.8290992,-0.21288934,3.6161418
sent,-3.2316418,3.5547476,-1.6318312
cases,0.13798791,1.4933985,1.8233837
a.,1.158048,-1.5358837,-6.278235
annual,-3.3179471,0.69180894,-3.233036
feet,4.9954143,0.12643327,-0.18578862
solution,-1.6966075,4.7739305,3.2132013
shopping,0.20972584,-2.788702,5.035693
device,-0.071501344,5.269449,2.288369
cars,0.45047554,1.8017315,-3.1003559
entry,-1.903033,3.5934968,-1.6055545
quickly,1.6513118,1.4751511,1.1770402
reports,-3.4462163,2.7239664,0.28853133
guess,2.2907197,-0.38239583,-0.5476729
stand,3.6173353,-1.5784605,0.19371003
moment,1.7819483,-1.5624038,0.16550554
projects,-4.5876517,1.3076493,2.7019644
break,1.0032513,-1.6930289,-1.65657
edition,-1.8112224,2.0477197,-4.764901
dead,2.5863056,-2.5645957,-1.5606732
apr,-0.7051783,0.051422734,-6.610682
cancer,-0.5013198,0.8159071,6.8708515
skills,-5.6818476,0.999654,1.2314717
completely,1.9637392,0.1624591,1.6549037
sorry,3.0151794,-0.31246144,-1.4038705
types,-0.040337283,2.3294127,1.7905807
himself,1.6005609,-2.8185816,0.056026082
deep,4.106351,-0.3957425,1.6512674
memory,0.27074528,4.77455,2.464558
fashion,6.3926663,0.069443874,1.0677086
feature,1.2957026,3.4945714,-0.052570634
attention,-1.3597819,-0.3607975,2.3530598
wants,2.0362551,-0.12964982,-0.74866045
rating,-4.669558,3.7030063,-1.3191738
lots,2.4430606,-1.1931585,1.8431867
eye,4.5927305,-0.6965503,1.1462106
released,-2.578728,1.5865763,-2.4555986
potential,-1.4935354,0.3586673,3.0910752
classic,5.8283663,0.3839121,0.26942253
leading,-2.5879803,-1.1888208,1.0281551
cup,4.26828,-4.8759456,0.55154747
basic,-2.1519744,2.8742461,2.026886
pick,0.88728046,-1.8176941,-1.7787541
gay,5.525884,-1.3093644,-2.0457737
kitchen,1.191404,-5.8365107,0.63875866
songs,2.8438058,1.053198,-4.0208187
knew,1.3760349,-0.77115005,-0.9871141
effective,-0.5544504,1.8474458,3.6540022
places,-1.2396684,-3.4657187,-0.9448504
pro,2.9301062,3.9563344,0.24375813
gallery,4.2003803,2.0019932,-2.6404257
looked,0.83248836,-1.0584029,-1.6174008
military,-2.6275828,-3.2080564,0.83931637
dec,-0.72635657,0.05917941,-6.5756383
cash,-2.9932368,-0.30587235,5.5258465
character,3.4933596,4.0949764,-0.588462
pc,0.8656371,6.1271157,1.3131629
custom,3.709321,3.0899465,1.3970217
felt,2.1279976,-1.6389343,0.9810678
council,-4.527067,-0.49137577,-0.7091249
solutions,-1.7211639,4.8317137,3.159207
sweet,3.638872,-2.0617735,2.9639897
regular,0.621382,1.9214607,0.752697
jun,-0.70098424,0.042741537,-6.6196465
ability,-1.1273893,1.1155361,3.6386676
involved,-2.4327219,-0.15265357,2.1130562
difficult,0.777923,0.061236486,2.365137
costs,-1.8990849,0.16673145,5.4384093
exactly,1.2193812,-0.14975673,0.7683775
auto,0.5461668,1.8386667,-3.2416124
r,1.5901597,-3.0461607,-6.2731686
benefits,-2.1542602,0.7327137,4.2317533
drug,0.9092975,-0.22670993,6.739855
request,-2.815707,3.8425887,-1.5217509
select,0.84999776,3.2390988,0.84927994
variety,0.7978294,2.226236,2.2515993
sounds,2.6011882,2.1860833,-2.2983186
im,3.4131236,-0.14704293,-1.4936833
decision,-3.1254456,0.07989981,1.0376303
funny,3.6626027,-0.47047928,-1.0012112
oct,-0.7100551,0.04849631,-6.5999556
miss,2.339629,-1.36522,-1.9923323
copyright,-5.116732,2.699716,0.50181794
rules,-3.7663348,0.23433307,0.92509854
french,-3.5248713,-5.103261,0.060828634
option,1.0463122,3.4032764,1.3325392
fans,3.6891353,-0.55317885,-3.3284817
numbers,-0.88633513,2.7639954,-0.5022431
battery,1.807465,5.9057403,1.5159012
l,1.6310668,-3.0245154,-6.2870064
figure,0.6031898,2.481418,-0.74260443
patients,-1.4669096,1.0928295,6.966945
eat,2.5143936,-2.530602,4.0336227
tool,-0.07828694,5.725641,2.893982
touch,2.5987105,1.2356366,0.596963
levels,-0.09038169,0.58642995,4.8213515
metal,4.6654935,1.4144605,1.397008
match,1.3209418,-3.1047199,-2.8927553
rooms,0.7143827,-6.0849724,0.31835866
lines,2.244793,2.830173,-0.6627283
shoes,6.3800025,0.2581315,0.9874067
stars,3.205392,-1.171727,-3.9202535
region,-2.269384,-4.482602,-1.7099499
dance,2.866118,0.53386664,-4.378541
allows,-0.2512247,3.61324,2.2170968
fresh,3.5268414,-1.9922615,3.3459618
overall,-0.8068552,0.37114215,4.7290173
activity,-4.5627055,1.8455075,1.7084849
bag,5.5677733,0.91107744,1.1776553
tickets,-2.144916,-2.252894,-4.4151783
storage,0.9638085,3.9903963,4.304948
gone,0.747993,-1.1934891,-1.0014611
station,-0.56039596,-4.115249,-1.3319156
turned,0.12952961,-1.2693311,-1.5464691
necessary,-1.1502212,2.1166415,3.0220814
nov,-0.7158918,0.05257926,-6.5903134
countries,-3.7799878,-4.222899,-0.9563356
studies,-4.2081676,2.7528334,1.5496082
filed,-1.1849811,1.2665734,-5.188884
sold,-0.60180837,-1.7653513,5.78769
stage,-1.0091099,0.84847105,-2.2016869
tagged,-0.75347847,3.8760393,-2.3192453
sea,-0.6613762,-5.081483,-1.2877116
definitely,1.497028,-0.39713827,0.9299603
master,-3.9702399,1.7606592,-1.467064
advice,0.46905124,3.473188,-0.5908405
active,-3.058238,2.174461,1.0915716
yeah,3.274157,-0.2902257,-1.3882349
function,-0.07249411,3.8566422,2.8819575
materials,0.9235297,3.1631312,4.147555
restaurant,0.43547493,-5.4752755,1.5680281
organization,-4.2322288,-0.6246608,1.5736972
began,-0.68031484,-1.1927406,-1.9291794
happen,1.4633665,-0.96097213,0.33433765
committee,-4.548128,-0.43573692,-0.7984424
dress,6.3497863,0.16962545,1.0011426
window,5.1903095,2.1561203,-0.044500683
advanced,-1.7200286,4.633373,2.8452492
hospital,-2.7044716,1.3063165,6.958945
heat,2.5889478,0.7340069,4.601378
paid,-2.4988759,-0.2602034,5.5651393
became,-1.478071,-1.7598813,0.07284672
twitter,-0.51317996,5.134263,-2.4254537
sort,1.2505643,0.309086,1.5047715
topic,-1.2894582,3.2023256,-3.0801587
brought,-0.45089006,-1.106827,-1.426556
difference,-0.39497778,0.80793387,3.0643508
bay,-1.0015931,-4.904742,-2.1586583
o,1.437747,-3.2979202,-6.16427
christian,-1.6046717,-4.5913706,1.2634425
centre,-3.4561043,-3.1873963,-2.446238
culture,-3.9044108,-2.9228554,0.73429817
p.m.,-1.5683421,-0.5209491,-4.8299975
beauty,4.492075,-1.1951013,1.8756338
valley,-0.84589124,-4.9234242,-2.4995587
fight,-1.7627933,-3.1750746,0.78523463
fish,2.808712,-4.358926,1.4598607
physical,0.3021768,-0.759443,4.698895
multiple,-0.45000264,2.7986958,1.6578901
traditional,0.35790205,-3.2025437,3.4491506
normal,0.5586372,1.048815,2.786418
iphone,0.97969186,6.4989214,0.863011
arts,-3.3322055,-2.3101108,-2.6979032
feeling,2.1530173,-1.663174,1.0918766
providing,-1.3505609,3.105928,3.0287027
aug,-0.71261543,0.050682932,-6.597702
episode,2.2226825,0.8566689,-3.1111221
supply,1.5916969,3.3761892,4.4277906
pool,1.1502725,-5.823882,-0.26671842
cable,0.20092957,5.1946044,1.0472808
vehicle,0.37770993,1.7841501,-3.0809329
wood,5.447817,-1.2586263,0.9081417
goal,-2.9465616,-2.3785696,3.226851
magazine,-1.770592,2.0711243,-4.1455383
shown,0.10175186,2.4804754,-0.5895219
george,1.0071315,-1.4879496,-5.2148643
europe,-3.6547482,-4.583377,-1.2832857
steel,4.9508834,1.6243026,1.4425385
certainly,0.71525156,-0.33072606,1.3109636
hall,0.21854891,-2.2978947,-4.3708076
won,-0.9547012,-2.4687152,-2.6753075
senior,-3.5850139,-1.3468672,-3.8219168
wine,3.1320608,-2.7776651,3.260517
artist,2.244895,1.0041083,-4.8875356
net,-1.9369739,0.8385116,4.9582863
adult,4.8378906,-3.448204,-0.5382233
dont,3.323122,-0.0752038,-1.3775641
mix,3.6343477,-1.4017391,3.520168
directly,-0.87135845,3.319548,1.8367461
protection,-0.82785946,2.769935,4.504063
winter,0.3415191,-3.1264157,-1.7955409
highly,1.4841616,0.6191749,2.9276803
beginning,-0.7106581,-0.5033861,-2.3722756
lord,1.2871698,-4.0135155,0.90053254
hill,-0.5930855,-4.804593,-2.5629432
entertainment,1.668605,3.7940655,-2.7930539
jesus,1.1159171,-4.030443,0.9854442
ice,3.8408775,-2.168082,3.0627859
tree,2.2770104,-5.019863,0.78206533
relationship,-3.6343837,-1.6334476,3.0812488
whatever,1.1972846,-0.36083776,0.7978411
fully,1.6396353,1.3510436,1.9332329
pressure,1.8685956,0.9751311,4.6627927
loved,3.1256955,-1.7007267,-0.81154746
owner,-3.6169844,-1.078017,-0.22107847
enter,-2.1976445,4.001048,-1.6750033
cold,4.218679,-1.0711069,2.8023183
approach,-3.0484307,1.708114,2.3016524
situation,-0.79047513,-0.34663382,2.471794
