,x,y,z
medical,3.0932252,-9.8138685,-19.472944
un,-1.1874781,11.479215,-9.2744665
done,10.341605,-13.403461,2.6284695
reached,-9.458064,-12.739185,7.5291123
star,-13.342203,3.8209736,13.820936
continued,8.398893,-5.1013227,-7.7306385
investors,-12.541501,-16.29959,-8.290304
living,8.435349,6.284428,12.352993
care,4.54209,-8.967324,-20.229534
signed,20.319927,-12.716887,-2.7745616
art,-11.088563,8.47947,4.8798866
provide,-4.6573763,-8.3600445,-10.299684
worked,-7.5652385,9.949055,6.6133637
presidential,15.897571,11.15678,-1.347944
gold,-9.685825,2.664602,14.917333
obama,19.565453,16.913301,-3.6060529
morning,1.7378658,-11.613919,20.704369
dead,5.616968,6.994366,-16.28105
opened,-8.317104,5.5995874,1.5435824
event,-5.7746363,3.0823193,16.696049
previous,-1.8435444,-7.9369607,14.086435
cost,-2.7897506,-17.60459,-5.6307034
instead,0.6964312,-7.73285,-1.3195577
canada,0.16598345,18.702393,-1.3969928
band,-20.238739,-0.02270663,9.648797
teams,-11.190733,8.632974,19.592276
daily,1.1739408,7.125048,10.89369
available,-5.361548,-7.059831,-9.432285
drug,16.274553,-3.3391066,-15.799332
coming,1.6312692,-9.540187,10.588496
investment,-9.56767,-16.387949,-11.180482
michael,-3.7909443,18.288334,8.324612
civil,11.336465,-0.800389,-16.264368
woman,6.164357,11.41502,18.151798
training,5.014694,10.585473,2.414982
appeared,-13.176562,-4.425036,11.027644
involved,12.767407,2.1687949,-12.148926
indian,-3.0618808,15.786251,-10.386104
similar,-1.7872372,-4.8847923,-6.5977464
situation,11.972228,-9.531295,-10.144583
los,-12.992099,18.73646,1.0596026
running,-8.336318,-5.8528943,9.516794
fighting,9.319826,10.850734,-6.9793463
mark,-4.71222,18.233803,10.278867
trial,16.66169,2.9380026,-10.027717
hold,13.410122,-2.180417,9.219261
australian,3.3101873,15.486085,-0.3178322
thought,8.405714,-10.25234,4.880773
study,-2.4448059,2.372859,-13.902951
fall,-0.106647916,-11.261443,13.3215885
mother,7.5505733,11.9455,14.193095
met,13.626901,0.47312626,10.289826
relations,23.195448,-6.2292156,-7.219758
anti,19.599396,-0.491524,4.226252
song,-21.337881,0.99949205,9.157801
popular,-3.984507,9.905057,2.7669833
base,-12.102851,-0.23701783,-0.1315962
tv,-23.353697,-1.480772,1.191825
ground,-12.247953,-0.2687058,-0.20015727
markets,-12.421448,-15.699536,-7.4540596
ii,1.5296888,18.20719,3.3732543
newspaper,0.43487716,7.267925,11.878994
staff,-1.207069,8.1315,-11.009211
saw,1.0675228,-5.247702,11.866207
hand,-0.705977,-1.8642067,8.534499
hope,16.520288,-4.1686206,-1.610839
operations,-6.4376335,2.7727714,-19.671143
pressure,10.304415,-4.538117,-5.5581117
americans,1.424938,0.8277701,-5.239378
eastern,-12.064439,13.069803,-8.182584
st.,-4.729425,18.040506,2.7793393
legal,10.741503,-0.9213264,-15.743278
asia,-3.205502,17.163984,-7.1521955
budget,-0.7443172,-20.94123,-7.88904
returned,4.071452,-1.5641133,11.9811945
considered,4.3092165,-3.7384202,-0.16396636
love,6.754744,-15.578908,8.497898
wrote,-3.4353733,9.573375,10.339611
stop,11.332691,-4.706784,5.392925
fight,9.432248,10.4478245,-6.3116603
currently,-1.2764424,4.766807,-6.62325
charges,16.837414,3.6875386,-14.019443
try,11.622704,-5.707707,3.5729759
aid,1.1576298,-0.632663,-23.978642
ended,1.3019803,-8.203797,13.898307
management,-6.4394565,-5.409212,-16.502909
brought,0.95725816,-7.253521,10.082444
cases,15.245035,2.1377075,-10.384529
decided,15.860991,-3.035578,2.5204365
failed,12.837633,-5.1393914,0.34927136
network,-22.284187,-4.1170425,0.38377124
works,-9.067063,8.50488,5.721402
gas,-15.449102,-9.006859,-4.4180446
turned,-0.44644648,-0.16060832,11.110992
fact,6.072849,-8.859485,-0.01974071
vice,13.245462,13.773496,4.0149302
ca,14.482163,-12.61937,4.369673
mexico,-1.5141034,24.871042,-3.6430306
trading,-9.9891,-20.281353,-4.7173233
especially,-1.9848098,0.20089597,-6.95592
reporters,14.434388,6.414803,7.7026114
afghanistan,4.2202883,17.71108,-11.125987
common,-1.7602865,-6.357014,-6.0995226
looking,3.534397,-13.797491,7.720136
space,-10.181376,-0.7799378,-4.7084894
rates,-2.093086,-21.733671,-3.3552377
manager,-8.111893,13.841092,8.27933
loss,-7.8215528,-20.811947,7.0686936
justice,11.081371,-0.77628106,-15.005148
thousands,-7.921511,4.4494786,-11.243788
james,-1.4632418,19.564001,7.736045
rather,1.1509882,-7.879365,-1.4279636
fund,-8.165029,-15.23167,-13.301202
thing,9.474678,-14.940248,4.8908415
republic,4.225428,23.440006,-1.5204214
opening,-5.1061363,-6.055531,12.876427
accused,15.619334,4.0042195,-14.509411
winning,-10.479207,0.6577026,22.057777
scored,-8.291072,-8.649375,18.6299
championship,-8.217903,4.5537505,20.101006
example,-1.4078789,-4.8569503,-6.353319
getting,4.308482,-5.4786286,9.25637
biggest,-15.576518,-6.074451,-14.872913
performance,-7.0714307,-0.8076513,11.934521
sports,-5.746147,7.9790382,19.31279
let,14.541448,-12.873101,3.6175878
allowed,-0.08781447,-11.188384,-9.936608
schools,-14.146491,11.299919,7.5202394
means,2.8230162,-9.508282,-4.205829
turn,0.8547953,-6.92397,6.5749583
leave,9.8993635,-3.7721019,12.468913
no.,-12.078308,-3.950493,18.895994
robert,-1.5807945,19.855875,7.7279882
personal,-6.202333,-13.284057,-5.849826
stocks,-9.058921,-19.124529,-4.271142
showed,-13.682983,-7.292296,7.8627243
light,-14.354738,-0.48641995,-0.9222881
arrested,15.499711,6.9620595,-14.311977
person,13.472789,-13.84493,8.352379
either,-0.15277795,-7.8514943,-0.7943476
offer,-6.0785117,-11.172347,-9.619969
majority,19.008278,8.341712,-2.3220026
battle,8.460617,11.488261,-5.8300233
class,-14.214459,13.451415,8.496798
evidence,15.578598,3.629457,-9.411355
makes,-0.8012853,-14.470326,8.145482
society,-5.3563075,10.009336,-1.3945898
products,-11.084753,-7.6077447,-7.617614
regional,-9.598417,13.973456,-7.789837
needed,9.671035,-16.254156,-2.4307368
stage,-5.012475,-7.723802,10.756918
am,9.019556,-13.3478775,7.879428
doing,10.358865,-13.504527,2.6158836
families,8.0476,7.1189985,11.753738
construction,-11.778285,4.6722937,-5.5479407
various,-4.4335084,-2.729542,-3.708241
sold,-16.458729,-13.28722,-10.316892
independent,-1.1471179,7.260159,-3.2406015
kind,6.2481594,-12.738194,0.16527309
airport,-16.49926,8.273078,-11.4055195
paul,-3.2420459,19.667068,7.299042
judge,19.213781,2.4749775,-8.826957
internet,-21.411085,-7.8403296,1.9715993
movement,10.404284,9.228773,-3.922092
room,-9.376677,1.2125888,5.318397
followed,-2.0254087,-7.069802,13.749144
original,-8.863373,5.232406,10.532704
angeles,-13.063016,18.682936,1.2194108
italy,0.06989278,22.284737,-1.8836501
data,-3.241646,0.15719216,-11.770952
comes,-0.6538863,-14.790989,8.602057
parties,18.3426,10.333733,-1.0735348
nothing,10.493631,-13.474932,4.661128
sea,-16.257765,12.579001,-12.012079
bring,13.937797,-13.57391,-1.6662519
annual,3.0648377,-6.094616,20.484573
officer,11.362966,14.724136,3.5110848
beijing,-4.7118473,19.623112,-10.488476
present,1.6722287,-4.0048847,1.303349
remain,5.780384,-2.408024,6.293226
nato,6.646964,24.877157,-0.26900014
remains,5.802081,-2.4984624,6.19561
allow,-0.39372367,-10.660809,-9.778982
florida,-18.021425,15.612256,2.1669781
computer,-19.459423,-6.7755885,1.7050267
contract,11.00254,-17.44972,-9.6707325
coast,-14.987365,12.149156,-10.931597
created,-0.72080475,-6.203377,-16.172913
demand,-3.764916,-18.818155,-1.5757254
operation,-6.1949644,2.702105,-19.796568
events,-5.7108965,3.0755048,16.681786
islamic,3.6859765,13.328631,-9.2728815
beat,-7.164615,0.66441804,20.217146
analysts,2.7220845,-22.6843,0.51982677
interview,0.93706,9.041629,13.153166
helped,14.317899,-14.861556,-3.7117023
child,7.8838487,8.641989,13.84961
probably,4.7923455,-9.63565,0.89408046
spent,4.1463614,-4.8140445,18.555761
asian,-3.2133029,17.163422,-7.167575
effort,13.560135,-0.3017106,-6.3956537
cooperation,23.705143,-6.8612533,-5.376968
shows,-14.1588545,-6.3031607,9.768438
calls,18.802797,-0.57923555,5.4087005
investigation,14.520527,5.0933986,-10.136828
lives,8.811517,6.389092,12.651428
video,-18.136322,-4.886335,3.6363184
yen,-8.76633,-20.048487,-7.1765847
runs,-8.84589,-6.2419105,10.506473
tried,10.900813,-5.282711,3.7362196
bad,4.5491815,-8.967056,8.933097
described,9.776523,4.9679856,2.9827306
toward,-9.63221,-6.4221315,3.2716453
written,-3.4828112,9.59103,10.137121
throughout,-1.5107701,0.8138406,0.8426022
established,-2.513719,8.006365,-2.0541024
mission,-0.7569891,11.276643,-13.107578
associated,9.898949,5.9384604,1.7294787
buy,-15.104978,-14.811946,-10.827206
growing,-3.5878077,-13.265719,-3.0920599
green,-14.718371,0.9727747,2.8971312
forward,13.94125,-3.696063,-3.8076515
competition,-3.3302772,6.5282273,19.33957
poor,4.6444964,-8.132161,-13.462139
latest,9.546774,-8.177842,17.27078
banks,-10.916645,-16.54165,-11.403158
question,16.375723,-6.2735324,-6.3917217
prison,17.901506,6.5233173,-12.871623
feel,7.4695926,-13.187067,5.4228683
attention,4.729707,-4.9438443,-12.536002
themselves,2.5573862,-1.6542773,-3.151276
firm,-15.753798,-10.057347,-12.457388
injured,4.16481,7.4169006,-15.866998
itself,-4.2141604,3.9909616,-0.808854
governor,15.660533,14.967339,-0.3519387
movie,-16.613232,3.7453313,12.089639
range,-6.4764185,-7.319322,4.78366
cross,-7.9819717,-1.5964735,2.1786492
track,-19.018064,-4.7853155,11.52266
programs,-6.7960973,-11.926493,-15.784039
forced,11.779816,-2.5595927,-0.71728617
includes,-7.521278,-4.5532703,-3.0504053
difficult,2.3681617,-10.576726,2.555589
produced,-17.718065,-12.557869,-0.14678077
wall,-15.577921,7.03153,-1.6499612
rebels,3.7591672,12.163237,-12.715871
income,-7.5417886,-14.013088,-3.0920317
corp.,-17.558056,-8.743877,-12.2266865
chance,-3.6787953,-20.61637,7.492132
elected,12.577516,12.749744,0.79526204
reach,-9.498438,-12.715422,7.829654
adding,8.396677,-1.9414555,2.1301126
species,-20.16242,4.2351427,0.44319025
wants,14.895225,-8.288695,3.1149707
finished,-9.663527,-3.99393,20.935734
rise,-3.7804742,-19.882174,-0.92874324
killing,5.414838,8.334004,-16.971811
spain,-0.2731026,22.675594,-2.0519693
joined,9.90796,2.0022972,10.054827
italian,7.012286,16.171629,0.08146885
language,-1.1144062,8.644618,6.6824107
rest,3.7992935,-2.9547172,8.756023
serious,10.15618,-10.51523,-9.795856
paris,-5.829529,21.877949,0.68359363
tournament,-8.563818,4.5271335,19.938484
officers,0.24947062,7.491008,-11.735001
inside,-9.660109,1.1380229,2.6999106
scheduled,2.5995111,-15.459056,17.034971
immediately,11.729493,-1.3292863,2.1825843
increased,-1.8487247,-16.084007,-3.1671357
brown,-2.9136465,13.830252,10.100221
remained,6.7977533,-1.9376707,6.831811
parts,-5.927556,1.2034436,-7.746412
success,-5.3487234,-12.8475065,7.743875
changes,5.1844397,-11.855231,-8.787349
la,-10.220001,18.641724,-1.9034245
residents,-9.9757595,5.5502243,-8.305539
meanwhile,6.3880706,0.8598109,3.124415
net,-5.6325545,-23.295485,0.4566241
sides,20.959904,-4.984704,-3.4446597
jobs,-0.87388945,-17.728159,-13.516338
hall,-12.639092,9.473198,2.0012672
believed,9.178516,0.6585858,-0.5555251
olympic,-7.751349,3.3056931,16.834997
deputy,12.468197,12.743103,4.7942886
records,-20.889786,-1.9870849,10.57167
heart,5.7428284,-13.548219,-15.861071
champion,-8.287756,2.4247348,20.230412
award,-15.202818,2.365843,17.225481
planned,2.578796,-1.6206447,-17.535536
version,-8.8465805,5.22937,10.550106
grand,-2.6362276,1.7347692,17.579586
institute,-3.82785,2.6303298,-14.3622465
step,11.577105,-2.1355114,-5.279554
democrats,18.143995,13.32814,-2.7714896
rule,21.192915,1.9396194,-5.1080494
labor,10.281266,-2.4465933,-21.707315
above,-8.991576,-15.739141,4.4931335
summit,22.1827,-6.3994036,0.8246704
sometimes,-3.2068036,-5.807095,-2.0730023
addition,-7.099752,-4.3587427,-3.7871013
raised,-3.7242682,-17.568851,-8.994201
william,0.15780906,19.812958,6.5294757
needs,10.152936,-16.434673,-1.9655735
talk,14.628853,-6.1046042,7.002453
longer,0.30094045,-9.583046,-0.067821614
terms,2.4817972,-12.568188,-7.155273
rules,9.595602,-2.840177,-15.679267
ruling,20.559149,2.0995502,-6.131565
joint,-5.06623,-1.7766955,-20.904194
ball,-3.0833955,-3.8263261,17.438055
beginning,0.24568067,-10.719172,14.028386
sure,10.816497,-13.808783,6.4002957
stay,10.044567,-3.903827,12.47429
safety,6.076068,-0.74405515,-13.820022
worth,-11.489425,-13.924023,-3.3432877
charge,16.60327,3.6535525,-13.334461
korean,-4.2963552,16.962778,-10.804881
begin,3.0137072,-11.790806,13.320206
arab,6.6066284,17.381617,-7.474469
friends,5.8270607,9.706647,13.242972
anything,10.624268,-13.632112,4.7988787
atlanta,-13.76605,18.715662,2.8418655
caused,8.229111,-11.720367,-12.871708
sources,9.357112,3.519184,-2.0755775
sign,20.513338,-13.370297,-0.3568164
issued,13.380548,2.9164987,6.210331
armed,2.127382,10.9038315,-13.358652
cents,-7.876271,-20.94931,-2.4800062
funds,-8.000892,-15.258347,-13.268235
claimed,15.273709,1.826741,-3.7436895
heavy,-14.029019,-0.9347585,-1.1934857
noted,9.578645,5.135314,2.2751243
parents,7.413894,8.904166,13.430971
spending,-0.83920527,-20.78073,-8.10833
e,-23.233917,-9.345151,0.76139665
related,13.672532,1.8132666,-11.39944
offered,-5.9308257,-11.26177,-9.403717
particularly,-2.0488553,0.19776933,-6.894295
aircraft,-5.6755047,8.511811,-16.55147
whole,-9.589305,0.12322672,-3.670281
authority,9.294721,3.1981375,-11.298186
risk,10.541205,-11.430866,-11.648115
cannot,15.302121,-9.954612,-0.7289568
matter,15.901781,-6.426648,-6.416622
science,-3.8772187,2.4986975,-14.24126
access,-3.7598968,-8.7372055,-11.057426
boston,-12.940013,17.799068,3.92533
conditions,1.8970573,-12.040782,2.2265902
details,7.9958243,3.0013561,-3.3666935
coalition,16.699183,7.5312977,0.3047805
compared,-7.2191076,-13.301778,1.6047487
lee,-0.16934767,14.269592,9.148237
break,-3.3466594,-2.9834235,12.837838
turkey,3.1016786,22.363842,-3.1733866
daughter,7.2660713,12.774902,13.496314
natural,-7.4682097,-3.0526195,-13.215535
museum,-11.260989,8.455956,3.5810335
strike,9.467178,9.099091,-18.200365
style,-5.842889,9.759164,2.400925
paid,-5.097572,-15.017188,-11.153409
rock,-19.906721,0.46981934,9.777921
costs,-2.6093338,-17.46705,-5.547267
view,1.2416279,-12.755683,-1.195856
usually,-3.991932,-7.1083875,-3.0932448
spanish,7.3174605,16.48684,0.5159191
royal,4.0243163,16.845957,4.6308947
travel,-6.9423904,-10.633432,-11.075774
takes,-0.8155724,-15.278086,9.061498
books,-4.667427,7.871699,10.461393
smith,-4.028295,17.595943,11.198272
chicago,-12.905207,17.596218,3.978817
systems,-19.299643,-5.568114,-1.8669126
arrived,14.905555,0.68757355,13.314017
hundreds,-7.710666,4.6574955,-11.288369
hour,0.12487543,-9.326515,19.662294
response,13.244591,-2.9070437,-9.808656
developed,-4.768772,-5.943095,-14.942159
jones,-4.5129743,18.950422,11.380803
potential,10.524872,-9.322892,-5.6665363
cause,9.039947,-11.4669075,-12.087285
value,-5.3131523,-16.845285,-6.583114
idea,6.9622703,-14.958337,1.478805
thomas,-2.1083326,19.428093,6.970805
professional,-8.209633,-1.365654,14.052097
domestic,-2.1276333,-15.072546,-2.5695386
credit,-8.109363,-15.2939205,-11.128687
changed,2.3246033,-5.8499823,-1.0909176
gaza,8.496294,20.413254,-9.177663
married,8.231989,13.594099,12.608058
co.,-17.530958,-9.081395,-12.115452
launched,1.5588908,-0.09393343,-18.804462
web,-22.026382,-7.8345203,2.200678
p.m.,1.6381658,-13.477071,20.162811
muslim,4.4130015,13.063847,-8.484176
source,9.397888,3.5174696,-2.076162
everything,10.979929,-15.798195,4.470577
weekend,2.8856764,-10.138961,18.611635
camp,-6.8993187,9.302541,-10.008841
quickly,5.838054,-4.510429,13.096355
owned,-16.72025,-11.352155,-11.412952
finance,-9.315041,-17.947437,-10.278017
palestinians,8.665808,20.815187,-8.120339
eventually,5.9260855,-5.5855093,12.801353
measures,8.585442,-5.572759,-18.223875
cities,-9.139851,7.8812294,-6.8530416
afp,14.0472555,6.7088747,9.25179
blue,-14.168389,1.9023163,4.1436186
richard,-1.7212144,19.94004,8.028386
starting,1.7388943,-11.310303,14.331406
ready,12.905409,-5.687184,10.309221
plant,-14.700249,-7.6491337,-5.9300623
build,-3.126368,-7.259738,-15.4669
designed,-11.075798,-2.0087883,-6.0133967
certain,0.62449473,-5.7895885,-6.4372277
voters,18.422289,12.108628,-3.1476066
modern,-6.3780947,10.606978,1.0830659
fans,3.194428,0.61317635,22.746582
commercial,-9.40815,-7.656735,-9.8014965
bid,16.400885,-2.9426825,-2.928271
provided,-4.9250135,-8.079822,-9.999673
constitution,22.721556,1.853202,-5.968049
dropped,-7.7195044,-20.090849,-0.4437313
brother,6.4930673,13.630988,13.240693
canadian,3.3790076,15.237852,-0.13930479
drive,-6.544585,-7.7079115,8.494155
goals,-6.8413105,-9.803729,19.566547
negotiations,20.841219,-7.594186,-1.9481416
affairs,12.926688,12.112761,5.3682346
unit,-8.087164,3.0073824,-19.82248
questions,16.76707,-6.059899,-6.674482
significant,7.3988028,-10.9714,-9.642696
create,-1.8965538,-6.200064,-15.300068
bomb,5.747595,9.035094,-20.154947
warned,13.0244875,-0.28905484,-1.5410281
religious,1.982686,13.638089,-7.75911
minute,-4.0474043,-6.5528865,19.654045
figures,-13.092855,-8.660144,6.6045127
victims,7.6593013,8.262368,10.441401
condition,5.1806183,-0.34127286,0.59577286
activities,7.213632,-2.2474473,-9.242866
upon,2.5044172,-6.9713144,-4.3329444
leaving,3.019667,-1.5072831,10.632643
experience,4.2753277,-4.7655764,-8.989577
attorney,20.063837,1.4431609,-10.682615
standard,1.3726653,-7.6162086,-10.818318
proposed,4.6658783,-3.25734,-17.869656
intelligence,10.849456,6.7620063,-9.144339
giving,-1.6532999,-7.418098,3.6644385
hotel,-17.330288,7.441593,-5.27144
finally,5.123299,-5.1159453,13.093508
magazine,-2.1055088,7.183821,11.644261
whom,5.5415707,6.2010136,15.724278
experts,-0.6363209,2.592606,-14.939371
moving,-7.5983815,-5.0947566,3.874169
quoted,14.067365,6.663616,9.227393
baghdad,5.6781507,17.430212,-10.85192
carried,-2.723201,5.8704686,-19.432064
feet,-10.783941,-2.5056658,6.8862
candidate,16.78929,11.869333,-0.85201067
fifth,-10.8632,-4.715593,17.981956
highest,-2.8943071,-15.1317,0.8242846
lake,-15.825416,12.392902,-3.0877116
employees,-10.196109,1.7548296,-14.036357
sell,-15.230563,-14.814408,-10.7341175
pacific,-15.777379,14.175716,-12.451687
mostly,-3.9309304,3.0116029,-6.9559326
reason,7.5265236,-9.192714,-0.12795034
flight,-6.7980237,9.048736,-18.207956
square,-12.276781,5.026864,-3.1851065
overall,-13.298412,-11.262951,2.396524
design,-11.098233,-2.023955,-6.0633307
passed,3.1450918,-6.6936564,12.390585
focus,0.08588422,-3.7600706,-13.730601
bay,-13.084104,15.634333,-0.52733994
dlrs,-12.641656,-13.735457,-1.9998776
date,-2.3163285,-9.324201,12.829731
letter,12.196659,3.2781074,7.169446
wide,-6.5209265,-6.5020304,4.5171204
effect,6.1458354,-11.737631,-9.283107
charged,16.652859,3.8872697,-13.942331
phone,-22.64659,-8.024537,-0.81538296
figure,-13.0604515,-8.750777,6.5347304
attempt,12.621637,-4.8760314,0.66920215
claims,15.890996,1.5502356,-4.0313816
below,-8.864925,-15.766682,4.4128118
profit,-4.4095106,-23.619478,-0.25743544
industrial,-13.194484,-8.21695,-9.735065
zealand,-0.55311924,18.20175,-3.1713378
estimated,-10.248543,-11.044975,-0.27193993
traditional,-4.675459,10.921903,1.6010641
size,-7.5246134,-0.99864155,-6.7879486
practice,-4.0564346,-8.242473,8.132334
cars,-18.452797,-0.7034092,-11.85417
double,-7.630266,-4.591534,17.202518
pass,-8.591977,-7.595,6.532874
hands,-0.77872294,-1.7349883,8.460371
professor,-1.761442,4.3219366,-13.653313
student,-13.402231,10.278721,9.2961645
concerns,11.398272,-6.605704,-10.422818
refused,12.704804,-0.6850145,2.1228862
sector,-13.400095,-8.116818,-10.281539
review,7.5311103,2.0711012,-8.632125
homes,-10.137694,5.4223995,-8.141086
disease,5.0371895,-14.226063,-18.946398
kept,2.5340574,-1.4125329,8.103102
terrorism,7.614974,13.157241,-16.668314
online,-21.758772,-7.829889,2.0479634
speech,17.967447,0.8979749,6.1090813
peter,-3.4137974,19.834211,7.6656446
culture,-5.9331145,10.332914,-0.6909479
reform,7.2749557,-4.510808,-19.35921
founded,-3.077612,8.051969,-1.6850963
ordered,5.9237227,-2.6822913,-4.3080697
successful,-5.234026,-12.501515,7.7480965
arms,-1.2169646,7.780377,-21.665241
charles,-0.030721655,19.797821,6.5460186
conflict,9.454689,10.952527,-7.4646244
limited,-9.206999,-7.4843864,-9.33102
material,-12.057727,-6.2290354,-3.7885754
trip,13.556827,0.0928588,14.9138565
property,-14.6513605,-0.19879995,-16.783892
paper,-13.860074,-3.8322299,2.98338
threat,13.358915,-5.1931686,-11.314379
seeking,16.882504,-0.34525645,-2.0112126
concern,11.407555,-6.6196337,-10.446629
confirmed,7.7498827,2.9958332,1.036397
plane,-6.10571,8.641622,-18.477007
route,-13.840182,7.232554,-10.829978
completed,-3.7530665,-10.152781,12.030301
jewish,4.062446,13.656753,-6.247746
williams,-3.837006,16.237003,11.899453
someone,12.834274,-13.765977,7.8008313
hill,-13.969114,12.719188,-1.7678636
comment,15.710203,2.3273842,5.74106
numbers,-10.707274,-10.165179,4.0904136
ireland,-2.4239295,19.020626,-1.4955336
taliban,4.3384943,13.969478,-11.573887
huge,-7.8976574,0.26833782,-10.426118
johnson,-4.191549,16.942875,11.26441
mayor,15.225605,15.29985,-0.19523464
husband,6.989222,12.100424,13.249797
mass,3.906108,2.8387268,-15.144966
lines,-14.557108,3.5889196,-11.375357
premier,16.359474,12.062937,7.29015
soviet,7.552841,14.603946,-2.738342
cover,-11.454546,-3.702065,-0.14063081
couple,5.2450805,9.370933,13.381894
positive,7.2040844,-13.520596,-6.6423864
complete,-4.083578,-10.317225,11.272411
non,1.3904469,4.6258245,-5.821967
republicans,18.13478,13.516206,-2.7564178
mail,-23.204483,-9.305463,0.76438516
crime,18.416649,2.0991848,-14.964207
moscow,-5.1791983,22.729055,1.3405297
brazil,-0.7875055,23.93744,-2.8617733
dr.,-0.83617985,22.295761,9.853473
kilometers,-17.022568,12.808002,-6.8901334
stand,-6.7029676,2.1047056,7.697755
formed,-2.9767845,6.72577,-2.837306
seems,6.3828306,-10.846002,1.1738548
felt,7.4083943,-12.153858,5.06149
separate,-5.21817,2.167605,-1.9692323
amid,10.594193,-5.82726,-11.781649
stadium,-13.693811,9.344675,0.80319476
singapore,-5.1611447,19.852295,-8.142461
speaking,14.5306015,1.0756472,9.494519
hopes,16.272537,-3.491791,-2.3925624
leadership,14.832258,9.7768755,-0.89947635
emergency,1.7626114,-0.70595664,-23.222677
declined,7.2660775,3.1310937,2.563231
treatment,4.3348656,-10.995594,-17.742298
cabinet,16.57222,10.986619,6.446341
tell,12.887825,-10.703115,6.220006
straight,-8.490635,-4.385193,18.843246
tokyo,4.2889752,12.7400675,6.267427
winner,-10.701294,1.0135316,21.745993
ban,21.879883,0.11357059,-2.253192
session,-5.307635,-6.2761884,13.401476
serve,1.2115885,9.324999,1.5203015
progress,12.311255,0.581901,-5.966273
wo,14.680661,-12.297323,4.7046843
ship,-4.724249,9.60938,-17.533983
projects,-6.724242,-7.6377397,-16.81052
independence,12.249552,4.763382,-5.0467463
appointed,12.106412,12.906215,1.3606482
words,-2.403561,8.97202,7.063381
recorded,-20.922659,-1.8935683,11.583817
terrorist,7.6285677,13.323142,-16.260864
christian,-5.2851367,15.37352,0.44577748
politics,13.450738,8.948649,-0.37503323
studies,-2.4936743,2.6488132,-13.845519
sense,6.56676,-12.423035,-0.56115055
plays,-12.175481,7.3408375,16.115446
militants,4.300306,13.654974,-11.132056
holding,-3.9456253,2.7292154,7.2700496
regular,1.649401,-12.191669,14.981308
required,-1.5148728,-8.832721,-9.460704
lawyer,19.96751,1.4967011,-10.735576
word,-1.9953885,8.882835,6.849409
debt,-7.4385376,-16.754486,-12.360837
guard,-1.1410133,8.660276,-12.70813
wounded,4.400109,7.8258705,-15.852212
candidates,18.057339,10.950064,-1.9547867
assembly,13.605925,12.361168,-3.695221
expressed,13.098546,4.062463,1.8361965
character,-13.7207155,5.622319,10.678545
pro,16.143152,12.567301,3.0890756
fuel,-15.151453,-9.062878,-3.8478878
martin,-4.4282956,18.575047,6.3484282
supreme,20.339378,2.1851683,-6.6402345
broke,-1.6801621,-2.2164407,12.903976
ministers,16.916698,10.394758,6.101633
everyone,10.308608,-14.398279,7.2432404
actually,4.1779647,-9.403875,-0.38014188
equipment,-14.658072,-6.954069,-2.9789238
additional,-3.8910928,-8.433986,-8.701982
sept.,2.413872,-17.285948,18.421488
denied,13.603114,1.4219722,1.5004025
friend,6.327533,11.773548,13.093936
features,-12.277477,1.4698337,11.144994
levels,-3.2205942,-15.758166,-0.2056466
approved,5.1277003,-3.650667,-16.396564
greater,-0.37884986,-13.286793,-2.154994
port,-16.41513,8.443916,-11.385142
ethnic,5.24637,12.255194,-7.985814
status,2.2960007,3.977826,-9.762245
primary,-7.6204357,-4.158569,-4.8701415
amount,-4.7544117,-16.668322,-5.919184
ways,0.70550597,-3.819626,-12.649802
ran,-8.15312,-5.5608125,9.2158375
debate,17.82912,-7.0609074,-6.691913
model,-11.593494,-2.8746455,-7.965181
decades,7.8186474,0.46154457,15.905478
places,-7.7891726,5.048542,-4.2984586
individual,-0.6344365,-12.0342865,-6.0187893
festival,-17.75197,-0.0045260102,13.825212
previously,4.9890876,2.8339765,4.1430917
join,10.087277,1.8355525,10.148054
w.,0.22921781,17.329855,8.4459915
insurance,-8.512016,-15.597117,-9.912278
goes,-0.68163055,-15.321415,9.311072
impact,6.911074,-11.73394,-9.907642
urged,13.268005,-0.1602935,-1.4873327
heard,16.952166,-5.837704,7.030566
placed,3.881416,0.037599333,7.979307
centre,-7.872043,6.261268,-0.57992566
illegal,14.72175,-4.698428,-15.145356
fired,2.3613865,9.357205,-18.86331
indonesia,-1.3901843,20.083187,-8.861731
damage,8.290471,-11.501133,-12.983459
responsible,10.788345,2.1247673,-11.695271
message,19.386238,-0.88611907,6.3755913
baseball,-8.038144,9.634274,18.330608
ties,23.273178,-6.266675,-7.106915
true,6.497526,-8.581209,-2.6573646
originally,4.8324203,3.4368997,3.720111
challenge,-0.8889584,4.374498,20.438942
prevent,14.195406,-5.3740406,-14.710238
filed,17.872467,-0.5719491,-9.981304
captain,-7.396735,17.030397,8.828584
entire,-9.386844,0.10110148,-3.8798468
supporters,18.50088,10.2943125,2.0408425
blood,5.5204325,-13.950965,-15.692224
territory,-9.930791,12.450952,-11.966596
housing,-10.838081,6.1973977,-5.266753
valley,-14.484105,12.575725,-3.7546718
product,-10.959888,-7.4098334,-7.618237
conservative,14.726234,9.925192,1.6771525
van,-5.262597,18.821074,6.075386
earnings,-4.1627326,-23.55057,-0.3375438
proposal,4.5787253,-3.22181,-17.994905
protection,6.219046,-0.14746848,-13.563885
