,x,y,z
course,-3.798242,1.709285,4.9955945
problem,-2.637556,-8.609842,-8.776737
senate,26.427137,4.2607317,2.8065767
medical,-14.448945,-9.402545,12.392039
un,5.252409,-16.956568,-14.341706
done,3.7274368,-4.807227,-4.080644
reached,-1.5027909,-3.3648036,7.7530117
star,-4.3410873,19.765827,6.9749417
continued,2.5317428,-10.196839,10.440991
investors,-10.868541,-26.37555,-4.5266485
living,13.656065,16.21836,0.3139094
care,-4.4371247,-21.163336,1.5145918
signed,9.752825,-18.772757,1.6450539
art,-3.2416327,10.700368,14.087695
provide,-13.054839,-10.628951,4.9353952
worked,6.3545184,1.6990519,1.8877157
presidential,25.480299,2.482488,2.3903747
gold,-7.1610746,16.453924,3.5135481
obama,28.774822,4.1134415,5.8311563
morning,9.19727,14.811588,-8.8545475
dead,-2.248284,0.9555838,-20.05824
opened,3.1274147,9.471358,3.742247
event,-5.309347,26.575188,1.9366089
previous,1.8880763,15.420033,-1.835142
cost,-12.199296,-18.865059,-2.5934193
instead,0.35031852,-3.499629,1.138773
canada,13.760659,-2.1750019,17.755302
band,-7.902455,16.322578,14.724157
teams,0.48030594,21.906498,1.6695632
daily,-15.485484,17.528126,6.8079114
available,-15.569448,-6.656648,3.293332
drug,-0.4474843,3.9454966,-17.80321
coming,3.0002253,3.0675392,-3.811403
investment,-9.52834,-25.03128,-0.6756138
michael,10.887409,15.186888,11.885393
civil,11.96325,2.4883962,-22.230005
woman,6.3945255,16.229185,2.8786187
training,-4.237197,-1.0441624,-28.871792
appeared,-0.3180272,14.206589,1.835049
involved,3.063578,1.1403296,-17.492186
indian,8.55038,-4.066368,17.751919
similar,-8.931658,-2.1432545,-0.31309295
situation,-0.90609795,-10.032208,-8.602754
los,3.28978,10.324482,19.569185
running,-3.3102217,8.092035,-2.0477045
fighting,-0.15892848,-5.7413406,-20.798285
mark,13.0569315,17.560602,9.944999
trial,6.3171234,7.4805827,-20.485443
hold,4.3852606,-15.2016115,4.3025236
australian,9.698349,-2.276393,18.375912
thought,10.409377,-8.257192,-8.150582
study,-15.262287,-7.652058,10.904152
fall,0.28020087,-11.174646,13.503544
mother,9.565386,15.487315,3.2518442
met,14.123425,8.079372,-3.9193168
relations,5.806704,-19.259983,-7.1025715
anti,14.323722,-4.513407,-15.448723
song,-6.7075844,18.905968,14.199976
popular,-9.126246,17.473164,7.7555876
base,-9.723197,5.744782,-3.5389044
tv,-14.014012,18.133707,11.747791
ground,-9.477347,6.09701,-2.5691774
markets,-12.735725,-26.422651,-4.7484407
ii,11.16302,6.9190397,12.038249
newspaper,-17.06384,17.43454,8.470978
staff,15.412318,10.079353,0.0017737036
saw,1.4417803,8.890799,-4.8734694
hand,-3.2531168,8.790592,1.4829195
hope,6.1273956,-10.815123,3.61026
operations,-22.697784,-7.2672205,-5.156638
pressure,2.3248289,-10.016535,-11.557247
americans,-9.916662,2.4230535,-8.231415
eastern,-2.954568,-3.1084263,21.944603
st.,1.6343447,8.0082445,19.486858
legal,11.01248,3.8684444,-20.471748
asia,11.117782,-6.031976,15.465627
budget,-7.557026,-18.56401,-3.5752015
returned,5.4833226,9.107535,0.80301964
considered,-6.2761354,-2.983066,1.5552232
love,4.53331,18.347727,6.118825
wrote,-0.98927325,15.084457,12.850964
stop,6.6982903,0.88053507,-8.225853
fight,7.290175,-4.0411615,-13.777464
currently,12.619621,5.363682,7.0521765
charges,4.9489703,5.6119537,-19.862398
try,5.151721,-8.1990795,2.4810739
aid,2.439546,-18.198257,-12.365723
ended,2.161306,14.804427,-4.683016
management,-16.654171,-14.149107,4.632801
brought,3.2864943,4.5704985,-0.7851629
cases,0.31269637,4.4648404,-16.240318
decided,7.9607873,-15.386362,1.8492011
failed,7.8468404,-1.3454599,-12.721306
network,-23.083435,-8.272221,4.164743
works,-4.0776086,10.128592,12.098974
gas,-19.005695,-12.002342,-5.025812
turned,0.6424685,8.133617,-4.1495347
fact,4.5525975,-5.1671286,-6.6447754
vice,18.11701,8.111858,2.1027064
ca,11.809965,-8.8091755,-2.4205337
mexico,17.828623,-4.575951,16.166567
trading,-9.31707,-26.913017,-7.2538266
especially,-4.117418,-7.0835433,9.995671
reporters,17.127775,6.88798,-5.351375
afghanistan,2.7464538,-9.119452,-22.037813
common,-6.9535747,-5.89677,1.9858675
looking,8.723946,-4.418944,-0.13083239
space,-13.762828,-4.183995,5.941779
rates,-10.023981,-17.315569,-8.678524
manager,12.51187,21.715132,13.840017
loss,-10.492721,-19.970076,-7.692074
justice,9.703777,4.4316397,-21.705399
thousands,-11.588153,5.0042567,-13.4159355
james,13.544885,13.169667,10.66584
rather,-4.3250237,-7.347231,-2.4720242
fund,-8.530651,-23.354942,0.80227304
thing,11.351195,-6.774289,-2.9277575
republic,13.807628,-0.0045079766,13.131076
opening,-3.3329678,5.435107,3.5400095
accused,4.2785354,3.1180818,-20.258326
winning,-7.053101,22.974236,-0.98296845
scored,-10.158457,18.306965,-6.276663
championship,-1.5265942,23.640854,-0.29776818
example,-8.356575,-4.648708,1.5332944
getting,7.0920515,-6.1880407,1.3260609
biggest,-25.074091,-15.748234,0.8794735
performance,-4.4404798,23.957872,8.200224
sports,0.8132664,28.34676,1.299631
let,6.9722247,-9.264754,-0.05292122
allowed,-1.3049799,-3.641813,2.779791
schools,-9.326647,-6.9314075,14.78983
means,-3.4873505,-7.915781,-1.0492725
turn,2.9365518,-3.3998232,0.6275038
leave,10.2665615,0.37705576,-2.043806
no.,-8.011175,19.164904,-1.0914006
robert,13.556865,13.18585,12.706083
personal,2.6124816,-2.0927975,3.3628342
stocks,-11.547798,-26.920376,-7.799164
showed,-6.451952,-12.498642,15.3103485
light,-12.169367,5.9615216,-0.18062074
arrested,3.7090633,3.3004487,-23.469435
person,13.916844,-11.415348,-5.242485
either,-2.6094906,-4.995157,-2.602978
offer,-11.485867,-18.262314,5.6627493
majority,22.933884,-1.6448516,3.6707044
battle,4.7265954,0.44780326,-11.548239
class,-10.809257,-4.488446,11.30149
evidence,5.058015,9.821481,-19.273216
makes,12.011522,-5.1067944,3.838291
society,0.80723953,5.8016396,11.490295
products,-17.51928,-11.72395,-0.6704331
regional,-1.5183954,-4.823057,17.713554
needed,1.2696178,-8.737306,1.5059786
stage,-7.573835,24.153288,6.3591533
am,15.93111,-8.094547,-4.3858876
doing,8.980924,-6.9163384,-0.040498666
families,-8.763463,3.934113,-10.533318
construction,-19.249155,-14.95097,-2.848238
various,-12.019586,0.5940728,-1.5352712
sold,-17.889032,-21.166506,2.5965047
independent,8.982857,1.4611397,8.084461
kind,9.096127,-4.090635,-4.5469074
airport,-7.362516,0.8932264,23.136984
paul,11.424645,13.560256,11.915079
judge,8.055938,7.7108665,-21.656696
internet,-22.03251,-7.109115,6.1679296
movement,10.675151,-6.6224837,-14.113858
room,-6.764512,7.764829,5.1094146
followed,1.3393286,13.230195,-1.9704628
original,-7.4314375,11.541557,12.80229
angeles,2.6672018,10.94932,20.13476
italy,14.61725,-0.20082086,14.946462
data,-17.471909,-6.0468807,7.2193265
comes,12.933719,-5.3971314,4.222599
parties,20.031748,-0.94737625,0.07830272
nothing,9.394953,-7.826119,-5.079411
sea,0.54429495,0.7687187,25.11305
bring,2.4032032,-9.103052,3.5569832
annual,-21.232285,2.4098558,13.214828
officer,18.459867,10.324405,0.2365288
beijing,11.024192,-8.827827,13.680387
present,-4.679455,-2.6722777,-0.111905366
remain,-1.0201448,-2.1555324,-9.06461
nato,-1.183229,-7.6355114,-26.415129
remains,1.6390231,-2.1596003,-10.073945
allow,-13.280829,-8.231426,-2.0764763
florida,4.041755,9.686853,24.468708
computer,-19.434713,-7.939269,6.3719573
contract,-12.230417,-22.622484,5.519463
coast,-0.732931,-1.7993217,24.115671
created,-1.9273994,6.248826,9.378455
demand,-8.136526,-15.846626,-5.277248
operation,-5.936662,-4.895457,-23.077446
events,-5.743756,26.964869,1.9490987
islamic,6.9134974,-3.7428744,-24.32569
beat,-8.070326,20.809155,-4.2960806
analysts,-5.756057,-21.492813,-11.109906
interview,15.378288,6.1313405,-6.982733
helped,3.640934,-8.566751,7.055633
child,11.234117,16.68625,-1.3226401
probably,4.6333265,-3.3954315,-5.355274
spent,7.3137083,13.960298,-2.8567164
asian,10.070177,-6.2625256,15.083151
effort,0.09222089,-17.20308,1.2706441
cooperation,6.1589293,-20.97161,-6.9516206
shows,-10.24902,17.64992,9.345756
calls,14.793978,-1.2895337,-10.366065
investigation,4.813105,7.684226,-18.634075
lives,13.229892,15.83036,0.1894925
video,-13.519259,16.665169,11.8028755
yen,-11.587792,-24.783533,-8.243953
runs,-9.140727,13.324995,-0.29566976
tried,4.6959667,2.1770685,-8.5472555
bad,8.617905,-11.216103,-11.595994
described,11.272462,5.575212,-7.4125786
toward,-0.65685064,-8.943446,6.6718054
written,-1.5846984,14.615338,12.49303
throughout,-5.039848,-3.9117193,13.6724415
established,8.120753,4.1243653,8.676189
mission,-4.742119,-6.495542,-26.379768
associated,11.925021,6.7740345,-8.201312
buy,-15.963318,-22.84663,1.7001488
growing,-3.0879605,-7.8857994,11.239309
green,-9.653162,9.857157,4.9102397
forward,-6.058054,16.701977,-9.707801
competition,-1.8579339,29.099176,0.5013795
poor,-6.2088885,-14.430869,-7.08716
latest,-3.4975815,-14.713164,15.414982
banks,-11.436944,-25.38701,-1.3068355
question,3.5805252,-8.126754,-6.691983
prison,4.3879585,5.7762995,-23.746283
feel,12.124222,-5.6385107,-1.865582
attention,-2.2632828,-5.545178,-7.5325217
themselves,-7.4838524,-0.8095581,-6.945746
firm,-19.01364,-17.622118,4.6059284
injured,-2.686953,1.0066354,-22.731483
itself,-0.898195,3.9474626,8.177148
governor,22.966316,5.978912,5.039587
movie,-6.8302145,18.428547,11.407614
range,-12.615433,-7.3303366,-6.149671
cross,-5.1804266,3.4480636,7.441513
track,-6.1906104,3.0982609,0.5269326
programs,-8.811259,-13.675684,8.825575
forced,1.5801466,4.4376616,-7.252501
includes,-14.155279,0.70163655,1.6337286
difficult,-1.916454,-8.581882,-7.790891
produced,-10.0426035,13.596207,15.822781
wall,-5.2676578,9.517925,21.887371
rebels,1.8974895,-4.9200945,-24.360104
income,-12.394229,-19.343029,-5.251295
corp.,-21.286459,-17.016932,5.0655813
chance,6.933595,-8.397179,3.816603
elected,22.191399,1.9999262,3.000668
reach,-0.6291491,-4.8047876,6.759886
adding,7.6087856,2.9686491,-5.610544
species,-15.789061,6.8057413,1.8437384
wants,7.099993,-12.794168,-1.1503893
finished,-9.704888,16.812897,-3.020433
rise,-8.353845,-19.093466,-10.10994
killing,-0.75799227,-0.3580868,-20.297861
spain,15.427213,-0.66607666,15.793614
joined,10.328726,8.380564,4.969553
italian,8.713019,-0.18202783,16.1877
language,-17.623322,12.929082,5.4348536
rest,0.68108916,2.7921064,-4.7509985
serious,-2.7914107,-7.2680326,-10.751856
paris,3.8457487,10.383879,6.31797
tournament,-2.6761508,23.805365,-0.05950933
officers,-0.46468043,1.8549587,-25.665539
inside,-5.4711375,7.8163295,2.002463
scheduled,4.3249097,18.293137,-11.064488
immediately,4.2671514,4.3551984,-9.688107
increased,-9.401597,-14.949023,-7.3920264
brown,13.340079,17.02592,15.244049
remained,1.7331918,-0.45280278,7.4180484
parts,-6.299767,-1.436728,11.698907
success,-3.6589663,23.943653,9.786774
changes,-4.6981955,-9.836167,-5.475412
la,8.004872,9.290001,14.537495
residents,-9.346468,-1.9280488,17.790516
meanwhile,12.395974,8.066201,0.036939345
net,-12.019121,-21.511127,-9.315052
sides,2.2812173,-16.09856,5.615261
jobs,-10.487617,-17.607822,-3.863635
hall,-1.9198012,8.225387,18.086782
believed,2.1754673,2.716718,-12.404874
olympic,-3.1617377,26.021181,0.7252912
deputy,18.673777,7.472363,-0.045528818
records,-12.2020645,2.3352587,6.844639
heart,-9.87972,-3.87648,-10.049962
champion,-4.8654876,22.284168,-2.2773685
award,-0.64883024,17.420986,8.083505
planned,4.3282557,-18.986904,4.5021477
version,-10.013198,12.888163,13.21112
grand,-3.4286125,16.728863,2.8310633
institute,-0.54959154,7.985012,12.950111
step,1.8512647,-14.045283,3.3072774
democrats,26.247759,1.6078863,4.9590073
rule,10.951497,-2.8393695,-15.594588
labor,-2.3305693,-21.911127,-0.7289192
above,-12.55736,-17.258923,-13.976054
summit,22.911352,-2.8312,-6.8808875
sometimes,-8.3628645,-2.7363045,-4.458398
addition,-12.845892,0.39031863,1.662635
raised,4.6701164,-1.8953558,6.104819
william,14.280227,11.375402,10.919915
needs,0.4573704,-10.169187,0.9849275
talk,13.959143,-3.4598672,-4.6383095
longer,-2.888439,-6.3326488,-2.0129683
terms,-6.5095496,-11.440985,-2.9027264
rules,3.466338,-14.570434,-6.8849144
ruling,24.836905,1.6930401,-2.2923717
joint,-2.0861838,-17.910318,6.231885
ball,-8.378662,11.762429,-4.657728
beginning,-0.9656836,14.623397,-6.469542
sure,10.102212,-8.531545,-2.291092
stay,9.971026,-0.18623163,-1.580445
safety,-0.8283714,-15.599422,-7.469826
worth,-13.378668,-20.397762,0.5071247
charge,6.065492,3.2129843,-18.96136
korean,7.910538,-4.8764005,16.589905
begin,6.1325355,-18.190063,5.183198
arab,6.633256,-10.218799,-24.842186
friends,10.673728,18.202692,1.4705981
anything,9.873944,-7.711882,-4.1088724
atlanta,5.23826,11.66309,20.13124
caused,-5.4195995,-6.2480006,-14.053248
sources,13.255971,9.652534,-8.247606
sign,3.795608,-12.935801,2.9583735
issued,15.664853,6.611075,-12.694064
armed,-0.10256031,-3.9305081,-25.157326
cents,-12.058465,-24.172884,-9.9244375
funds,-9.376413,-22.821619,0.31063694
claimed,3.534593,3.2554643,-13.217297
heavy,-4.7042584,-0.09246566,-15.512936
noted,12.297093,4.945084,-7.884165
parents,11.461009,18.126537,0.10301048
spending,-9.187558,-18.037554,-3.5773447
e,-22.175001,-3.5472012,6.422062
related,1.0367453,3.245344,-16.153763
offered,-11.051703,-17.89926,5.2538633
particularly,-4.2175875,-7.2201247,9.959124
aircraft,-8.327983,-5.207413,-24.397224
whole,10.624162,-2.7152438,3.9347603
authority,-4.5415664,-18.386494,7.067624
risk,-3.6983523,-10.593144,-9.448534
cannot,2.4897642,-9.846197,-2.9956598
matter,2.802619,-8.285485,-6.4627247
science,-1.0897884,8.036277,12.007348
access,-14.086886,-11.229743,5.4941535
boston,2.6425192,11.304246,21.841814
conditions,-4.349617,-9.222546,-11.287254
details,17.528759,5.256559,-10.501402
coalition,22.82317,-2.6836631,-1.025577
compared,-13.500595,-18.047392,-10.567989
lee,14.333692,15.474045,9.966082
break,-4.2282963,11.0441885,-3.801298
turkey,16.317522,-3.2015297,13.130939
daughter,10.621824,14.815802,4.1346035
natural,-15.169657,4.8866105,2.6055596
museum,-2.8199685,8.755137,16.18783
strike,-1.3028575,-6.1840267,-19.000101
style,-8.300238,14.82948,8.675886
paid,-11.991174,-19.232777,1.5215346
rock,-6.5111084,16.381493,8.66816
costs,-11.55214,-19.065805,-2.8176258
view,-4.718275,-6.7065563,3.651824
usually,-10.426001,-3.4748003,-2.491768
spanish,8.077746,0.64191633,15.923431
royal,10.595682,5.592949,11.77314
travel,-12.384778,-16.633963,9.366427
takes,13.117651,-4.4113207,5.196235
books,-4.5532784,12.435533,12.122055
smith,12.9624,16.634544,12.281255
chicago,3.219372,12.396375,21.279451
systems,-17.660275,-9.171801,5.274808
arrived,10.386709,9.276315,-2.738326
hundreds,-11.78786,5.1226873,-12.924189
hour,9.232091,14.271137,-6.5099363
response,-4.910779,-4.9025817,-9.2174225
developed,-12.262393,-6.7752547,7.3027077
jones,13.5906725,17.784948,10.937843
potential,-3.220125,-11.217745,-8.189978
cause,-3.571123,-6.723278,-12.479587
value,-8.576327,-22.337652,-6.1324077
idea,7.499307,-3.429266,-4.7354226
thomas,12.037482,12.599426,12.707757
professional,3.952703,26.434414,2.0329652
domestic,-8.047278,-14.40462,-5.5364347
credit,-9.130876,-22.859133,-1.6155454
changed,-1.3216728,-2.498778,-5.5206685
gaza,6.731543,-7.9918394,-22.955536
married,11.688199,13.235332,4.0804358
co.,-21.986084,-17.659346,4.837759
launched,-15.152637,-6.0038257,-20.11534
web,-21.92422,-6.3717203,6.899327
p.m.,9.473696,16.810446,-8.520276
muslim,7.0700235,-3.9121735,-25.739712
source,12.985983,9.659376,-8.150473
everything,8.967635,-6.327234,-2.6078908
weekend,7.4472675,12.241023,-8.426983
camp,7.9141965,8.467755,-0.093236454
quickly,3.7997894,4.655432,-5.9837146
owned,-19.20024,-19.432745,2.6502697
finance,-5.578642,-25.53646,-1.7692435
palestinians,8.44715,-8.407509,-23.391914
eventually,4.8306465,5.116914,-3.0467935
measures,-3.161962,-19.30953,-3.9035387
cities,-6.6187463,-3.4569404,17.161186
afp,18.436779,9.134319,-6.5363793
blue,-9.888438,11.868382,3.5498435
richard,13.379916,13.781924,11.742901
starting,-3.037562,12.933464,-5.857655
ready,6.140316,-12.797828,1.6805955
plant,-20.721289,-11.716112,-3.4270177
build,-6.915062,-16.147438,4.608575
designed,-13.124816,-4.3426814,5.7585807
certain,-6.1015744,-6.5009704,-2.8522496
voters,26.75932,-0.30435768,3.774246
modern,3.0696793,5.2678046,11.040392
fans,12.460155,13.8109045,-13.952369
commercial,-17.774944,-11.907718,2.3057377
bid,9.133228,-12.996257,4.6963816
provided,-14.636673,-7.480844,3.4493392
constitution,26.95166,4.06826,-2.747986
dropped,-10.275221,-21.41198,-11.512018
brother,10.687168,14.778241,6.0356283
canadian,8.540436,-2.2965522,17.994753
drive,-4.8601966,6.3281493,-1.0358595
goals,-9.387454,17.313889,-8.521283
negotiations,8.517866,-19.137905,-2.0116127
affairs,17.524017,5.939832,0.32230276
unit,-22.498764,-6.1877704,-4.580708
questions,12.624899,-3.2889287,-8.661353
significant,-5.828135,-10.226826,-8.379489
create,-8.832744,-10.535821,3.6758287
bomb,-3.9394138,-2.8550265,-20.03181
warned,17.200125,2.9260497,-5.6851177
religious,10.4911785,-2.903528,-25.371729
minute,-8.87581,14.064888,-6.6977186
figures,-7.634699,-13.824171,14.937073
victims,-9.3677635,3.9192493,-13.4102
condition,-1.5867496,-5.043701,-10.164901
activities,-3.9455338,-15.801191,7.4043193
upon,-3.6665404,-3.368997,0.26197585
leaving,0.16832784,5.669235,-6.0220404
experience,-8.236791,-8.904005,9.5405245
attorney,19.614437,15.226895,1.0860395
standard,-11.2635,-5.0774565,-0.25019458
proposed,3.9847722,-21.452757,1.5185941
intelligence,21.304302,3.7764006,-14.156715
giving,1.2350019,-3.9136019,2.465333
hotel,-6.156752,5.963874,20.800053
finally,4.2906885,6.452751,-3.6160717
magazine,-14.828893,15.061967,10.97049
whom,12.342826,19.116661,3.6177852
experts,-17.077929,-0.7195217,-11.9113865
moving,-6.2657824,5.558477,-0.21268958
quoted,17.686398,8.632707,-6.415814
baghdad,5.3781915,-7.6178994,-22.564663
carried,0.46837845,1.4520538,-10.562531
feet,-11.096444,10.421365,-1.628186
candidate,23.306086,2.9903655,3.7499065
fifth,-8.124408,18.072525,-1.8753352
highest,-16.201225,-2.0492046,14.04516
lake,-1.2963058,3.773583,22.10648
employees,-14.333027,-15.890697,5.0287333
sell,-15.74321,-22.234842,1.5757818
pacific,-0.8518598,-1.8818387,26.187378
mostly,-5.748867,-3.8351781,12.324036
reason,5.4102106,-6.865371,-6.5591235
flight,-10.292725,-1.0270075,-23.435041
square,-2.4405081,5.4986467,17.331099
overall,-11.590092,-12.684575,-11.364251
design,-12.250762,-4.605616,5.5069447
passed,4.5756497,6.7188,-0.9504502
focus,-5.135012,-11.510941,2.5530148
bay,0.22931889,5.0429273,21.802107
dlrs,-17.586374,-21.653837,-6.160813
date,-0.08102228,17.028946,-1.9184059
letter,16.063658,5.4518094,-13.097777
wide,-6.3118014,4.4443493,3.0115995
effect,-5.156514,-10.130175,-5.8608484
charged,5.1610036,4.4944577,-20.467634
phone,-23.347929,-4.485381,4.743695
figure,-8.195387,-14.552062,14.580321
attempt,7.488452,-2.0350575,-13.71645
claims,4.0935345,3.4210336,-14.965364
below,-12.750774,-17.476013,-13.621148
profit,-11.918476,-22.705503,-7.0555444
industrial,-16.951262,-14.529038,-1.718532
zealand,12.028465,-2.4331028,18.751175
estimated,-16.326813,-18.386093,-6.8729215
traditional,3.149198,4.5345235,10.250591
size,-8.178766,-0.18709095,7.519018
practice,-4.4693456,0.77509093,5.6152797
cars,-21.237232,-2.489945,-4.2124076
double,-8.207813,14.706146,-1.9661931
pass,-6.375946,8.117494,-3.3467844
hands,-2.8787644,8.981053,1.8642354
professor,3.2435372,13.011907,12.865468
student,1.7944874,10.618818,11.415556
concerns,0.18990429,-12.103091,-11.081492
refused,9.489701,3.8485508,-13.5501995
sector,-15.728168,-15.031403,-2.338098
review,13.673489,2.1122994,-3.6484747
homes,-9.6286545,-1.0371385,17.82593
disease,-13.215095,-2.643181,-13.245656
kept,1.4844072,6.907488,-5.503766
terrorism,2.7449734,-5.7780437,-17.844118
online,-22.257595,-7.2432756,7.1301575
speech,17.517721,-1.7148079,-11.102459
peter,10.493922,13.160789,10.924848
culture,1.3381629,4.846511,11.599617
reform,-0.4542312,-20.709341,-1.7491496
founded,8.5953455,4.63586,9.873455
ordered,5.7519207,4.714322,-10.946369
successful,-3.8339689,24.426332,10.012333
arms,-4.1472387,-8.819473,-23.137215
charles,13.192269,11.815984,11.56653
conflict,2.4457119,-8.9725275,-16.133884
limited,-14.174993,-9.415025,1.7812905
material,-16.088911,-2.560785,1.4140065
trip,9.736108,10.891907,-5.632175
property,-10.023537,-26.720173,2.245829
paper,-17.825394,6.126511,7.427273
threat,1.2655228,-6.50372,-15.93403
seeking,3.3091934,-15.741521,0.4482622
concern,0.22686467,-12.036694,-11.051875
confirmed,10.634434,7.4187818,-10.638992
plane,-8.911923,-3.0780745,-21.838316
route,-5.281887,-0.31203765,23.970016
completed,-1.6981754,15.338481,-1.3455938
jewish,10.223646,-4.055775,-26.490211
williams,10.349795,15.529927,15.647763
someone,13.076697,-10.355642,-4.1810017
hill,-1.3300515,5.0913153,19.93437
comment,16.567196,4.832007,-9.256422
numbers,-4.9725604,-1.2153183,-3.4458568
ireland,14.684707,2.7511516,15.744339
taliban,2.998804,-5.144187,-22.894592
huge,-2.0764925,-14.107322,-17.293678
johnson,11.912497,15.65859,15.225216
mayor,22.611673,6.5567875,4.9455886
husband,9.320996,15.271472,4.914843
mass,-1.4885342,-1.6454903,-13.028592
lines,-8.734306,4.237451,1.8547885
premier,17.548891,2.9911242,7.5653205
soviet,7.0945067,-2.497938,13.336851
cover,-12.621565,1.7293134,3.5492153
couple,9.305117,18.596083,0.72227603
positive,-3.2054062,-14.573752,-10.811697
complete,-3.6029775,-0.47464147,1.8946035
non,1.2316027,-17.546595,8.80966
republicans,26.835705,2.1309798,5.338929
mail,-22.217518,-3.6914124,5.866758
crime,1.5215454,7.2144933,-17.788588
moscow,3.2733076,9.529322,7.512082
brazil,16.11054,-2.274519,16.567917
dr.,12.933698,13.829136,8.2863
kilometers,-4.1356807,1.5209606,25.115685
stand,-2.8888354,8.358609,3.7401206
formed,8.159407,4.878293,7.678559
seems,7.915227,-5.190066,-6.3860607
felt,9.505199,-8.838664,-9.054068
separate,-13.922659,-4.9393682,-2.5826812
amid,0.8877214,-12.451976,-15.380027
stadium,0.8104388,29.141153,4.199348
singapore,10.651567,-9.245164,16.140219
speaking,14.985075,6.383254,-4.622131
hopes,7.8771863,-12.454455,4.504689
leadership,23.809008,-4.3998146,-2.302012
emergency,0.8438747,-18.552382,-9.864345
declined,9.185775,-16.350033,12.947227
treatment,-11.363835,-0.93299264,-12.140933
cabinet,21.793516,3.9327705,0.16728891
tell,13.454356,-7.7468,-5.144645
straight,-10.5732355,15.531864,-4.0124626
tokyo,9.408204,-11.208144,14.8210535
winner,-6.376712,21.632261,-1.2128745
ban,13.159471,0.6310222,-16.66961
session,3.257484,12.763176,-10.247175
serve,-0.9621232,-2.7389805,1.5667851
progress,-0.8950492,-14.840743,-1.107257
wo,6.7699227,-10.909624,-6.3649955
ship,-9.737923,-4.2083387,-22.560213
projects,-9.942691,-13.605341,5.6992607
independence,11.732638,-4.7812,-13.943297
appointed,15.841765,6.533491,4.031091
words,-19.464926,10.369476,7.173086
recorded,-12.308952,13.699584,16.136282
terrorist,2.5742514,-4.9661293,-19.149126
christian,6.4895535,4.815569,15.897931
politics,14.049527,-7.60702,-12.390022
studies,-15.138917,-7.0672226,10.869189
sense,9.411665,-4.435912,-6.367488
plays,-2.0347638,21.089783,6.043864
militants,3.4672346,-4.087856,-23.27375
holding,-1.395507,8.300225,3.1835942
regular,-4.188863,12.843054,-6.5212917
required,-10.586006,-8.34842,-2.8687353
lawyer,19.295572,14.892344,0.5167729
word,-19.51969,11.031414,7.003379
debt,-10.716044,-22.053268,-2.310934
guard,-5.5435424,-1.534644,-25.422304
wounded,-1.8257335,0.0120069105,-22.460815
candidates,24.583899,-1.4286735,3.8953655
assembly,24.534296,4.5485935,0.15196949
expressed,19.271542,1.9832108,-5.4872956
character,-3.493127,16.636435,10.551853
pro,10.627299,4.8014297,-1.1798099
fuel,-18.29816,-11.19988,-5.80844
martin,9.868635,14.373468,12.562354
supreme,25.678226,2.539104,-3.2176056
broke,-0.8228493,7.7428226,-6.622854
ministers,18.556473,1.7385402,-2.1830177
everyone,12.760171,-7.706936,-2.8004715
actually,5.4278965,-4.0535955,-4.4026837
equipment,-19.926258,-4.9900174,-3.3628776
additional,-13.805078,-8.24483,4.5553594
sept.,6.939428,19.365541,-8.896123
denied,7.6251783,4.329085,-15.142784
friend,9.283555,15.657554,6.4427223
features,-10.401989,15.212911,12.111485
levels,-9.946861,-13.199423,-8.601301
approved,5.2382774,-21.904663,2.3483007
greater,-3.8839593,-14.17835,2.447234
port,-7.0257807,0.0057986104,23.107058
ethnic,7.053895,-3.851128,-26.922358
status,3.594328,-15.741287,9.657952
primary,3.2200992,-2.7349994,10.015843
amount,-13.330775,-18.520464,-2.3941646
ways,-3.3266127,-10.548632,3.1578453
ran,-1.8719653,8.790309,-3.1322782
debate,18.274145,-1.8145771,-11.668317
model,-11.974638,-5.063383,2.7054684
decades,1.7921768,-6.694567,11.712377
places,-6.710132,0.29112297,14.381679
individual,-13.153021,-1.8088089,-4.8465014
festival,-5.7226,15.360067,18.088617
previously,5.708345,5.41848,4.078812
join,6.8197494,-14.30436,6.191498
w.,16.716389,13.7331295,13.151719
insurance,-8.484468,-22.285147,-0.7384596
goes,13.663178,-4.497875,4.333724
impact,-5.822665,-10.670612,-9.706802
urged,19.268188,0.6309475,-3.2983
heard,16.417404,-4.568891,-5.6587186
placed,-5.3702006,7.0709767,-6.441111
centre,-1.2536285,-1.627597,15.828686
illegal,0.4805696,3.9811447,-18.922556
fired,-0.16754325,8.369313,-9.947694
indonesia,14.013127,-6.073892,17.221458
damage,-5.8853164,-6.8668413,-14.551228
responsible,3.5784967,0.5210663,-17.835922
message,14.898702,-3.138807,-9.844552
baseball,0.7488004,26.272882,3.543248
ties,5.7431555,-18.444,-7.320972
true,7.593376,-3.6726353,-7.7929635
originally,6.469616,6.6225553,5.908687
challenge,6.623463,-5.0026045,-15.272226
prevent,1.6352372,-6.994402,-13.226763
filed,7.4577546,7.4351554,-17.388124
captain,7.3313603,14.553753,11.721468
entire,-1.6420205,3.5285828,6.3787675
supporters,21.606,-1.2737004,0.690424
blood,-11.239541,-2.6671202,-9.948475
territory,-2.5485704,-5.679174,21.723076
housing,-12.677714,-15.532443,-3.4782581
valley,-2.6768448,2.587026,20.903893
product,-16.994308,-11.027935,0.26003152
conservative,22.630424,0.71234816,5.030159
van,8.396807,13.5075865,12.619238
earnings,-11.100998,-23.12289,-7.5185976
proposal,4.361439,-20.686182,1.0695132
