,x,y,z
world,-0.09617512,-0.23706204,0.33668765
can,-0.23317502,-0.9330366,0.17834887
three,-0.24332094,0.3111074,1.0304708
do,-0.22583854,-1.0048475,0.22679499
president,1.0051634,0.26535943,-0.5834526
only,-0.18377672,-0.34587726,0.23079315
state,-0.25175673,1.960079,-0.10818253
million,-1.5477945,0.9769631,0.40819147
could,-0.20927753,-0.9012021,0.101875
us,0.14954294,0.54577774,0.0018415657
most,-0.21964982,-0.28344816,0.15480712
against,0.83990335,-0.41920814,-0.20621024
u.s.,0.16561331,0.59649783,-0.024593417
so,-0.3000755,-0.6036368,0.22721586
them,-0.2191892,-0.12799858,0.31827885
what,-0.23976344,-0.95788676,0.042831525
him,-0.08281805,0.07679809,0.6535574
united,0.24915074,0.7599898,-0.07501606
during,0.29315975,-0.450886,0.7408662
before,0.1582233,-0.40241393,0.6221785
may,-0.24706481,-0.8886918,0.064243436
since,0.36512178,-0.3285246,0.61878854
many,-0.22579779,-0.038581148,0.35495454
while,-0.07253838,-0.13028714,0.18938127
where,-0.11115928,0.3255982,0.15747592
states,0.24267873,0.7625577,-0.07210724
because,-0.2608678,-0.57160294,0.163539
now,-0.21055011,-0.3430742,0.29388455
city,-0.06770469,0.9476662,-0.17415877
made,-0.2536489,-0.49786466,0.4174097
like,-0.3531258,-0.32340446,0.26740605
between,-0.10749929,-0.043912902,0.19895656
did,-0.22393285,-0.7304793,0.22940126
just,-0.2198182,-0.4009872,0.4372575
national,-0.038134057,0.18580502,0.02566733
day,0.5565464,-0.5290166,0.88292694
country,0.14341123,0.6380693,0.019730119
under,-0.1573886,-0.082518294,0.10513735
such,-0.23466513,-0.083400354,0.094959565
second,0.16987151,-0.019851763,1.2388363
then,0.050192673,-0.34559157,0.52986914
company,-1.2957022,0.7979313,0.06552209
group,0.57930046,0.19949633,-0.36402982
any,-0.19495246,-0.68430483,0.16090867
through,-0.21958508,-0.29065236,0.28351635
china,0.42621824,2.26075,-0.67646736
four,-0.24442732,0.3163264,1.0368096
being,-0.1370264,-0.3720587,0.25657237
down,-0.2008477,-0.07555029,0.50531477
war,0.37411723,-0.14333056,-0.71909654
back,-0.15980202,-0.21675427,0.48274225
off,-0.16297136,-0.17542519,0.5275423
south,-0.13712388,1.3770378,-0.49969503
american,0.14659533,0.58770263,-0.04629367
minister,1.1025208,-0.16269727,-0.39804697
police,0.2849065,0.11129058,-1.0348104
well,-0.18248379,-0.1453432,0.18931687
including,-0.073494405,-0.10967911,-0.021498969
team,0.5602807,0.41807544,1.5446575
international,-0.28653604,-0.008825111,0.051860757
week,0.5235127,-0.5261128,0.81725764
officials,0.4330307,-0.322137,-0.66051245
still,-0.2195204,-0.36573896,0.3152401
both,-0.110006146,-0.07199658,0.18297236
even,-0.28933778,-0.46040025,0.23603688
high,-1.2780943,-0.22227573,0.50784844
part,-0.23018612,0.04782767,0.051322483
told,0.7831455,-0.68567604,-0.59253335
those,-0.21919128,-0.049251594,0.20412152
end,0.1594316,-0.46829307,0.8873595
former,0.22466439,0.34283134,0.5034837
these,-0.22864872,-0.0622657,0.17373544
make,-0.17811255,-0.5882151,0.41539457
billion,-1.5587629,0.9919757,0.40822762
work,-0.15257104,0.11665073,-0.03169502
our,-0.3052297,-0.71717536,0.30036232
home,-0.09533603,0.196869,0.26261932
school,-1.0890299,-0.7324274,-0.94756556
party,1.1639985,-0.1250512,-0.41877666
house,-0.21739829,0.6011345,-0.18324357
old,-0.048482247,0.511073,0.8754507
later,0.114768155,-0.3952642,0.45920375
get,-0.3019184,-0.8016453,0.4432001
another,-0.027920835,0.10802107,0.7284518
tuesday,0.9628606,-0.9969331,1.1746736
news,0.8960189,-0.6309012,-0.63844055
long,-0.2857361,-0.31750396,0.37309006
five,-0.25637922,0.29655746,1.015397
called,0.13922702,-0.26402733,-0.21709587
wednesday,0.96545374,-0.99790686,1.1806116
military,0.16823588,0.2368356,-1.1234468
way,-0.31389555,-0.55541337,0.22083585
used,-0.5625576,-0.1435323,-0.89160144
much,-0.48107347,-0.47877353,0.27378267
next,0.0468876,-0.5020149,0.4633669
monday,0.9603894,-0.99592656,1.1730813
thursday,0.96065164,-0.99410635,1.1754115
friday,0.95636696,-0.98906434,1.1740968
game,0.5289422,0.33526015,1.5466324
here,0.19409482,-0.6092753,0.6011328
should,-0.2272744,-0.83679324,0.14564693
take,-0.1433928,-0.61584437,0.3907005
very,-0.46807912,-0.81342465,0.18833809
my,-0.3643698,-1.3385459,0.21821189
north,-0.15128559,1.3718232,-0.49558038
security,0.038097497,-0.4986255,-0.2711939
season,0.45432258,0.15431266,1.4291184
york,-0.02103448,1.30609,-0.07148338
how,-0.23829268,-0.96771324,0.025460584
public,-0.7062506,0.18028115,-0.023092499
early,0.2151778,-0.38302904,0.77717406
according,0.34876993,-0.34698904,-0.47761843
several,-0.26734948,0.08710209,0.25272113
court,0.3700115,-1.0426571,-1.0757635
say,-0.13358054,-0.89387053,-0.12204105
around,-0.19389246,0.11170313,0.40070507
foreign,0.22419848,-0.09404423,-0.3828625
until,0.13362171,-0.41259736,0.6199726
set,-0.30961934,-0.30387378,0.43034598
political,0.4088746,-0.3768717,-0.6206036
says,-0.086718865,-0.9966242,-0.0044001993
market,-1.5571533,0.47197947,0.45366406
however,-0.11976896,-0.48135805,0.061812405
family,-0.06661679,0.9850823,0.95858556
life,-0.109370016,0.088046476,0.40312138
same,-0.1521959,-0.2302566,0.16105194
general,0.8667649,0.26725036,-0.59639263
left,-0.08584703,-0.25183523,0.44878444
good,-0.3897285,-0.72760665,0.24455802
top,0.21084552,-0.026289288,0.17575559
university,-1.0099747,-0.7482127,-0.99128133
going,-0.1998414,-0.5952312,0.36636078
number,-0.10181924,-0.2012464,0.21400294
major,0.035365377,-0.18917373,0.1067771
known,0.12781045,-0.18357493,-0.18713671
points,-0.14270055,-0.12213706,0.7370153
won,0.4368182,0.12233237,1.6310669
six,-0.25841048,0.29631197,1.0112247
month,0.48639283,-0.48786038,0.788793
dollars,-1.5504168,0.9914763,0.40065908
bank,-1.6208211,0.424179,0.041160177
iraq,0.9961057,1.349983,-1.1394312
use,-0.5601545,-0.15180625,-0.8936586
members,0.9976624,0.25073028,-0.41003013
each,-0.07607974,-0.012995362,0.68103653
area,-0.2626852,0.9202208,-0.20431067
found,-0.13141885,-0.5852381,-0.26491994
official,0.46598184,-0.25956595,-0.5622875
sunday,0.887725,-0.9117472,1.141495
place,-0.030854588,0.031669848,0.3816444
go,-0.15397345,-0.6128386,0.3966954
based,-0.17424648,-0.09982506,-0.0073372643
among,-0.20461814,-0.0020265148,0.22720131
third,0.13764787,-0.0063706078,1.2942934
times,0.05784641,-0.22974753,0.5654104
took,-0.030831194,-0.33538207,0.32317555
right,-0.16756275,-0.20213212,0.46004742
days,0.49101982,-0.50724584,0.88729584
local,-0.16547167,0.1754986,0.060492557
economic,-1.2452426,-0.1868176,0.1098383
countries,0.5780113,0.5942504,-0.5294064
see,-0.1189754,-0.59974366,0.35523602
best,-0.1249677,-0.25832644,0.2845822
report,0.41866693,-0.44716424,-0.4362885
killed,-0.2325479,-0.034336988,-0.9235467
held,-0.04795443,-0.55416393,0.55789083
business,-1.3355426,0.52715355,-0.071316674
west,-0.16770695,1.2951928,-0.46679994
does,-0.21914373,-0.96203005,0.16070502
own,-0.24058968,-0.11027585,0.28385273
came,-0.020886723,-0.32637498,0.39978433
law,-0.12859032,-0.7226659,-0.6421032
months,0.49876502,-0.4864978,0.85131884
women,0.15424643,0.6788482,1.1229455
power,-0.29010364,-0.37879395,0.118935466
think,-0.34968543,-1.0661687,0.17155342
service,-0.7899284,-0.14400901,-0.6003896
children,-0.0656423,0.9138448,0.99500597
bush,2.1561222,0.27499723,-0.4600082
show,0.3445195,-0.2693985,0.14312674
help,-0.16102697,-0.9026958,0.22719306
chief,0.810118,0.3291973,-0.6209999
saturday,0.8963607,-0.9198199,1.1482633
system,-0.3751825,-0.09895497,-0.7395786
john,0.4532598,1.4838074,0.47599718
support,0.8309011,-0.37216443,-0.37322512
series,0.43660456,-0.18498893,0.16591495
play,0.53323364,0.31356698,1.533847
office,0.11452532,0.36265805,-0.37415022
following,0.16002965,-0.3317866,0.48317608
me,-0.33496937,-1.2663723,0.17544395
meeting,1.1541139,-0.5081736,-0.15159664
expected,-0.4786825,-0.8618506,0.31625783
late,0.22989486,-0.39357242,0.78209436
washington,0.10766543,1.151848,-0.075205944
games,0.52740425,0.3480888,1.544128
european,0.86820686,0.85234815,-0.38755894
league,0.569433,0.42805752,1.58466
reported,0.4659968,-0.47610116,-0.42566922
final,0.22042187,-0.009256016,1.2668813
added,0.06966734,-0.47251382,-0.12856962
without,-0.19391446,-0.5934023,0.17573847
british,1.2209835,1.4127502,-0.13505538
white,0.053909063,0.7358835,0.48960435
history,0.0058319764,-0.024434708,0.0097632455
man,-0.05192953,0.5984541,0.9058287
men,0.13697696,0.6649731,1.0943401
became,-0.042767063,-0.579153,0.749429
want,-0.121697836,-0.94924206,0.2034463
march,-0.30388966,-3.5664067,0.9554647
case,0.061389446,-0.97141683,-0.7005654
few,-0.1744239,-0.027309686,0.45337704
run,-0.006355297,-0.25290254,1.0624851
money,-1.5715321,0.27634466,0.11808617
began,0.13779858,-0.49314162,0.7582206
open,0.3014967,-0.14334086,1.1163105
name,0.3334477,-0.20810355,-0.2930214
trade,-1.4159992,0.48165855,-0.20877923
center,-0.5308096,0.33424023,-0.37732038
israel,1.020546,1.4929826,-0.9850297
oil,-1.1578524,0.06551153,-0.39783162
too,-0.34613025,-0.6571889,0.21796958
al,1.0045091,1.3194059,-1.3215044
film,1.385755,0.11183101,0.6469107
win,0.4373111,0.13530168,1.648705
led,0.3123242,-0.14808263,0.14003517
east,-0.17575015,1.2663778,-0.45174196
central,-0.1973437,1.014077,-0.3545748
air,-0.5428271,0.7349514,-1.368786
come,-0.11710795,-0.5681529,0.37733826
chinese,0.4336988,2.255052,-0.68604296
town,-0.21242811,1.0955211,-0.20913672
leader,0.7132887,-0.1716587,-0.16372274
army,0.17249656,0.2921114,-1.1623905
line,-0.24575832,-0.12860619,0.36361355
never,-0.22788283,-0.6114156,0.26232028
little,-0.53521,-0.7897057,0.29883677
played,0.5427019,0.29804268,1.5188832
prime,1.1048192,-0.17686348,-0.38314852
death,-0.1860629,0.02156616,-0.8455025
companies,-1.3532202,0.58895993,-0.03281059
least,-0.7097222,-0.1362575,0.51065904
put,-0.18566434,-0.30592808,0.4137214
forces,0.19573772,0.25554684,-1.1326851
past,0.089502096,-0.19214629,0.5414927
de,0.22277756,2.0583775,0.26253676
half,-0.39767638,-0.14814791,0.8222784
june,-0.30373308,-3.5644574,0.95490754
saying,0.5340294,-0.6679464,-0.46128723
know,-0.24352594,-1.0439526,0.07524137
federal,0.44712523,0.013089348,-0.68871766
french,1.309698,1.4958221,-0.40387022
peace,0.8356004,-1.1337773,-0.124638475
earlier,0.42218685,-0.45842534,0.63509744
capital,-0.11540624,0.83309656,-0.09562881
force,0.12089417,0.28238115,-1.0593057
great,-0.17599717,-0.22716302,0.22134027
union,0.91596013,0.5157576,-0.3797016
near,-0.24473605,0.8856313,-0.16603225
released,0.827104,-0.35258114,0.6396408
small,-0.6506762,-0.15125771,0.29351473
department,0.3151956,0.15834743,-0.5269343
every,-0.05230767,-0.025830455,0.66746503
health,-0.9748041,-0.7228401,-0.904981
japan,0.44990918,2.1973352,-0.7040661
head,-0.0268009,0.043701775,0.24937841
ago,0.2835696,-0.3150297,0.6107692
night,0.8116776,-0.878767,1.1331007
big,-0.53016144,-0.21978618,0.31626388
cup,0.5566991,0.57190824,1.6404752
election,1.4975595,0.09665394,-0.67551047
region,-0.23673892,1.1956483,-0.37392503
director,0.7179022,0.46959403,-0.400045
talks,1.0570016,-0.9793505,-0.17074022
program,-0.94896644,-0.2540507,-0.66606474
far,-0.27824932,-0.42832297,0.21749601
today,0.23715839,-0.620755,0.6228643
statement,0.5738434,-0.77000284,-0.44197527
july,-0.30369133,-3.5639207,0.9548511
although,-0.115454756,-0.41224554,0.05740295
district,-0.2642715,1.2615408,-0.23847067
again,0.06625092,-0.3772096,0.5605799
born,-0.0068073166,1.032786,0.99869406
development,-0.744639,0.2869383,-0.3802386
leaders,0.9761728,-0.23117904,-0.35817435
council,1.0106294,0.111912124,-0.5977841
close,-0.15885438,-0.12970562,0.5145588
record,1.1100382,-0.1282252,0.8943231
along,-0.16410296,0.12619555,0.15253751
county,-0.2884414,1.4837575,-0.21900915
france,1.3483645,1.4958298,-0.29834354
went,-0.034839984,-0.27836382,0.48120558
point,-0.14313345,-0.13501252,0.607645
must,-0.23322989,-0.8291124,0.12409162
spokesman,0.8245361,-0.77312744,-0.61550426
your,-0.3623971,-1.3295572,0.21868682
member,1.0190468,0.22547235,-0.43156376
plan,-0.2516606,-0.7576234,-0.4206509
financial,-1.5463741,0.37636942,0.04639996
april,-0.30370602,-3.5647035,0.95477706
recent,0.13779002,-0.54095095,0.19861573
campaign,2.1153326,0.23659618,-0.4597562
become,-0.052972153,-0.5974032,0.74379647
troops,0.15825252,0.24221744,-1.1761329
whether,-0.056528773,-0.9500967,-0.28078297
lost,-0.3454802,-0.43315288,1.0391273
music,1.456658,0.03965684,0.8896555
got,-0.29967764,-0.7916828,0.4662262
israeli,1.0229414,1.5104425,-0.9995696
need,-0.38916138,-0.77936226,0.098858684
lead,0.20469505,-0.15916473,0.55550176
already,-0.12606291,-0.2919571,0.2428216
russia,1.3226248,1.3608538,-0.38803184
though,-0.19363177,-0.4388342,0.15938975
might,-0.20002012,-0.89977473,0.0144602535
free,-0.1886217,-0.52292216,0.19065385
hit,-0.054070517,-0.19875531,1.1200511
rights,0.00591868,-0.5221724,-0.75395656
information,-0.5581508,-0.48932934,-0.6186977
away,-0.16423658,-0.18190652,0.5335602
others,-0.23029515,0.05271904,0.25352845
control,-0.27924475,-0.3227272,0.14107722
within,-0.22681156,-0.08436373,0.083461545
large,-0.64481586,-0.15568034,0.2886911
economy,-1.2801676,-0.17419304,0.14863001
press,0.8338152,-0.61944455,-0.595554
agency,0.46210352,-0.050431017,-0.6172583
water,-0.37675306,0.11956631,0.18359318
died,-0.19478963,0.005651977,-0.8160383
career,0.40585598,0.1875297,1.1905663
making,-0.23717925,-0.50613517,0.40858978
deal,0.89648736,-1.2280835,-0.08849632
attack,-0.06929099,-0.03022887,-1.180913
side,-0.114272565,-0.016197124,0.22926618
seven,-0.2574184,0.28205743,1.0017103
better,-0.3982557,-0.6979561,0.23491193
less,-0.89039755,-0.19197227,0.5299172
september,-0.3024145,-3.5502636,0.9509429
once,-0.09583,-0.18811543,0.33588403
clinton,2.1569674,0.27356786,-0.4620138
main,-0.18388535,-0.01378484,0.05476919
due,-0.20464538,-0.52899903,0.03972508
committee,1.0356565,0.08664385,-0.62003005
building,-0.40593994,0.65236014,-0.20434381
conference,1.1874026,-0.5254795,-0.15802193
club,0.5684995,0.42540115,1.5440927
january,-0.30279484,-3.554003,0.95377934
decision,0.20669028,-0.8841813,-0.22167571
stock,-1.5361778,0.34769663,0.62341887
america,0.22242129,0.73197967,0.030238166
given,-0.075555824,-0.47077298,0.15650798
give,-0.16104445,-0.5750699,0.44936353
often,-0.7212039,-0.5153622,0.25936747
announced,0.54321504,-0.85841453,0.04482345
television,0.7987916,-0.30464467,-1.8268788
industry,-1.3927467,0.58400434,-0.14819649
order,0.010768014,-0.55272204,-0.123398736
young,0.015238949,0.4572253,0.6713278
palestinian,1.0151697,1.5133827,-1.0082895
age,-0.094709344,0.31643894,0.66741157
start,0.13583525,-0.37871814,0.7839688
administration,0.3672821,0.1495443,-0.5532592
russian,1.205884,1.201976,-0.4018372
prices,-1.3990291,0.030833835,0.4838396
round,0.23873676,-0.024027174,1.2612491
december,-0.30252814,-3.5517766,0.9521835
nations,0.5838733,0.6184843,-0.5457061
human,-0.67647904,-0.53173375,-0.9145711
india,0.9822089,1.637815,-1.0830702
defense,0.40638041,0.025387503,-0.859927
asked,0.3078519,-0.8821293,-0.24500571
total,-0.47046188,-0.12852955,0.4050531
october,-0.30223176,-3.5515406,0.9523504
players,0.54282,0.3548136,1.5232482
bill,-0.43013883,-0.80157244,-0.42857948
important,-0.26826116,-0.43556786,-0.10109922
southern,-0.22439289,1.2683816,-0.4251116
move,-0.2080971,-0.5221951,0.06303408
fire,-0.2916036,-0.11430158,-0.81746656
population,-0.3360722,0.76294124,0.44743544
rose,-1.1077508,-0.027520983,0.68973064
november,-0.30254173,-3.552974,0.9523898
include,-0.09640925,-0.13075377,-0.024585841
further,-0.038118064,-0.71832556,0.16086921
nuclear,-0.026947657,0.37969583,-0.6541389
street,-0.19702165,1.0194728,-0.040230043
taken,-0.08232326,-0.34061286,0.09200576
media,0.8591864,-0.5899004,-0.62234676
different,-0.24104115,-0.10431649,0.12744765
issue,0.08509571,-0.86549485,-0.43849164
received,0.21910574,-0.37055394,1.1306504
secretary,0.8652634,0.16624829,-0.5538338
return,0.09293025,-0.46079126,0.5006231
college,-1.066431,-0.7363438,-0.96450204
working,-0.20097125,0.15265748,0.010566858
community,-0.18273275,0.7144043,-0.20085119
eight,-0.25809467,0.26990905,0.9618616
groups,0.5844012,0.21469931,-0.3883236
despite,-0.17179972,-0.55116546,0.108161174
level,-1.3081481,-0.21741493,0.56898355
largest,-0.41817534,-0.017121797,0.29061604
whose,-0.1933533,-0.034189288,0.30180016
attacks,-0.03765506,-0.014533177,-1.2007171
germany,1.354588,1.4717649,-0.3457774
august,-0.30272862,-3.5537078,0.95319605
change,-0.4354231,-0.5379505,-0.075355045
church,0.7290438,1.2826954,-0.13970542
nation,0.15313599,0.6827673,0.019925606
german,1.3112936,1.486249,-0.4080582
station,0.47232038,-0.09733321,-1.5624007
london,1.1473382,1.4817398,-0.12258482
weeks,0.5090358,-0.5029416,0.87648934
having,-0.079767,-0.19458841,0.41046178
research,-0.6886073,-0.713628,-0.95668507
black,0.038777743,0.70282304,0.48387775
services,-0.8066688,-0.13336635,-0.61697847
story,0.95052683,-0.49691314,-0.416328
europe,0.8508297,0.90954876,-0.3749772
sales,-1.2957389,0.5366207,0.20619254
policy,-0.7407407,-0.46144512,-0.3691586
visit,0.6884342,-0.54263735,0.66466683
northern,-0.22387609,1.2742729,-0.42660552
lot,-0.3966561,-1.1324241,0.19536306
across,-0.17697817,0.056384895,0.19134904
per,-1.0774245,-0.06641297,0.6507419
current,-0.13828059,-0.37226954,0.044441316
board,0.94861543,0.05118292,-0.5856899
football,0.55933326,0.43260798,1.580086
ministry,0.52674276,-0.15780918,-0.5524185
workers,-1.180562,0.39424095,-0.091233104
vote,1.4796528,0.08164132,-0.68733704
book,0.9605632,-0.527306,-0.665827
fell,-1.036255,-0.07805882,0.6644183
seen,0.012741541,-0.43253267,0.30204305
role,0.005578123,-0.12647365,0.12797643
students,-1.132385,-0.7388354,-0.9319653
shares,-1.4710804,0.27727553,0.6521186
iran,1.0112578,1.472696,-0.8534328
process,-0.07141908,-0.64606005,-0.1784836
agreement,0.89826983,-1.1898637,-0.10764419
quarter,-0.4133398,-0.09287559,0.99896044
full,-0.032858398,-0.4337406,0.4421846
match,0.53091925,0.4272852,1.5765176
started,0.13024697,-0.48647594,0.75255966
growth,-1.1811283,-0.27813658,0.30247474
yet,-0.1864966,-0.52146345,0.19034204
moved,-0.10068603,-0.40872958,0.36860096
possible,-0.06620293,-0.86301816,-0.11447014
western,-0.20843907,1.2054491,-0.41699603
special,-0.22504188,-0.18517172,0.049191482
plans,-0.19659886,-0.6916432,-0.35057154
interest,-0.9914723,-0.5988358,0.0947635
behind,-0.06442851,-0.0063880975,0.52286166
strong,-0.4479622,-0.9080111,0.24440423
england,1.2841024,1.5070794,-0.06041672
named,0.1924343,-0.15975131,-0.21309288
food,-1.078768,0.013965631,-0.3237314
period,0.14162967,-0.36923385,0.73870057
real,-0.26997083,-0.6702567,0.04030226
authorities,0.41488627,-0.3276444,-0.7124564
car,-1.1606104,0.45917773,-0.58789515
term,-0.2230867,-0.45957643,0.013482046
rate,-1.3689213,-0.21719097,0.35007453
race,0.32837537,0.09587488,1.4175297
nearly,-0.4790304,-0.116161,0.63270384
korea,0.44531378,2.2008326,-0.70585793
enough,-0.37071353,-0.7159782,0.15409954
site,-0.16069742,0.5957436,-0.21721052
opposition,1.1159396,-0.18048924,-0.39203876
keep,-0.32646772,-0.5343334,0.36829007
call,0.35817713,-0.8446773,-0.2753524
future,-0.08635786,-0.8082753,-0.07611812
taking,-0.080976486,-0.37141734,0.15807493
island,-0.22561522,1.4817231,-0.53743774
road,-0.7482034,0.9137383,-0.92446816
outside,-0.1649128,0.46774933,0.10545659
really,-0.38334063,-1.098115,0.18004893
century,-0.09975239,-0.11757872,-0.00040186272
democratic,1.4773742,0.18413903,-0.4709748
almost,-0.4466931,-0.1513483,0.6469382
single,0.09287436,0.046485294,0.83530676
share,-1.415206,0.22634104,0.65909886
leading,0.2183454,-0.12322244,0.14237052
trying,-0.06679448,-0.8553749,0.23196357
find,-0.3583796,-0.7278956,-0.011840969
album,1.565211,0.058223527,0.95544463
senior,0.6885792,0.44133776,-0.16720423
minutes,0.21577458,-0.4203387,1.3409816
together,-0.17370443,0.0070752148,0.17506167
congress,1.3761507,0.09937576,-0.5582898
index,-1.5681121,0.35463753,0.665652
australia,1.2386614,1.4919683,-0.13958785
results,-0.16644935,-0.58153135,0.00086675864
hard,-0.34356868,-0.69284713,0.20316818
hours,0.5114565,-0.59379786,1.1670544
land,-0.7337882,0.58169127,-0.049752817
action,0.027616993,-0.7394452,-0.28127238
higher,-1.2575133,-0.14809698,0.56100315
field,-0.17660347,0.009468725,0.26392615
cut,-1.1785458,-0.39550063,0.48090118
coach,0.5678631,0.43415734,1.544064
elections,1.5069368,0.093191884,-0.67794454
san,0.03526689,2.0761318,0.059079714
issues,0.071301535,-0.8747167,-0.43538103
executive,0.8217959,0.36128306,-0.57059216
february,-0.30254376,-3.553315,0.95239425
production,-1.3869585,0.43156657,-0.27715424
areas,-0.26342943,0.95988846,-0.23235798
river,-0.38083068,0.83517295,-0.042348564
face,0.63854253,-0.3706252,1.8846134
using,-0.5488732,-0.14133781,-0.880655
japanese,0.45360088,2.2405436,-0.70895815
province,-0.23753208,1.2175193,-0.38753632
park,-0.20546977,0.98255587,0.06961634
price,-1.3967282,0.026503267,0.48705208
commission,0.96744084,0.09156177,-0.6101291
california,-0.27157912,2.1530752,-0.10932383
father,-0.0129697835,1.0589476,0.9921471
son,0.006368015,1.0903244,0.9967345
education,-0.97007775,-0.6742423,-0.84643173
village,-0.22249934,1.1120744,-0.21282229
energy,-0.9777084,-0.04854918,-0.4284854
shot,-0.31371862,-0.11248266,-0.93183464
short,-0.28624946,-0.3046958,0.3743886
africa,0.7769732,1.5327315,-0.7394899
key,-0.23763862,-0.207367,0.009067141
red,0.14287862,0.78714263,0.5500158
association,0.73387176,0.42610204,-0.30953026
average,-1.1047722,-0.06384512,0.6477855
pay,-1.4313176,0.035803776,0.38402355
exchange,-1.5886081,0.37357098,0.6516583
eu,0.87340224,0.82210624,-0.40730128
something,-0.3756016,-1.0811342,0.15324773
gave,-0.15324126,-0.44792417,0.47756317
likely,-0.3027513,-0.86927897,0.10855986
player,0.54630786,0.3509306,1.5306698
george,0.48112112,1.0025665,0.14409178
victory,0.4289601,0.13838854,1.6505536
low,-1.2782125,-0.21280193,0.5267692
things,-0.38860252,-1.106135,0.17528884
pakistan,0.9852754,1.6270889,-1.088475
post,-0.06235159,-0.07919475,0.14747779
social,-0.8931298,-0.6535802,-0.7876478
continue,-0.007653603,-0.7219035,0.2941456
ever,-0.15246351,-0.38329393,0.28093612
look,-0.2505245,-0.43368077,0.15704684
chairman,0.89406997,0.317984,-0.5907794
job,-1.098563,0.16637033,-0.006846504
soldiers,0.10912854,0.20475732,-1.1861221
able,-0.22778603,-0.88164705,0.19421436
parliament,1.4434322,0.07260114,-0.58964217
front,-0.07941914,0.3110377,0.26343796
himself,-0.07691448,0.119376734,0.6866334
problems,-0.342225,-0.8838187,-0.15269968
private,-0.78216875,0.20596106,-0.024290442
lower,-1.2312472,-0.14338197,0.5660327
list,0.14315684,-0.12195465,0.023015546
built,-0.4254382,0.55668503,-0.21659018
efforts,-0.08975872,-0.84394217,0.07011138
dollar,-1.5837948,0.8627265,0.39360622
miles,-0.3668997,1.4642919,-0.4776881
included,-0.026637185,-0.11652736,-0.03506142
radio,0.7882177,-0.29483578,-1.8306831
live,-0.029966911,0.09197692,0.3922609
form,-0.2896475,-0.38498127,-0.0413965
david,0.35354793,1.4693775,0.5099697
african,0.72870874,1.5038944,-0.7180641
increase,-1.1685178,-0.299296,0.31045365
