,x,y,z
Digit 5,-1.0984516,-4.9331603,3.1444743
Digit 3,-0.5082748,-7.615195,-2.2844515
Digit 9,3.1756885,6.9704185,-0.64532566
Digit 6,3.880412,-8.459083,11.428381
Digit 4,15.224682,-3.6056454,1.6069591
Digit 7,15.504783,-3.8742633,1.5045894
Digit 1,-12.936498,7.768827,-5.9202595
Digit 4,0.5225469,-10.534537,7.386019
Digit 1,-12.300584,7.4662013,-5.916286
Digit 0,4.7937446,-9.744912,1.4968635
Digit 4,0.47627532,3.0392296,5.1360297
Digit 8,-2.9059246,4.1974483,-5.205594
Digit 7,11.587899,11.246625,5.00456
Digit 0,0.27024868,-14.312516,0.42048562
Digit 6,3.1560223,-7.4861755,9.473674
Digit 6,2.5106864,-10.14278,10.079415
Digit 2,-18.97586,0.36988884,-3.3645077
Digit 2,-13.441672,-2.1621523,-2.3371706
Digit 9,5.280336,6.167132,3.6492293
Digit 4,3.35179,6.85465,8.00638
Digit 8,1.7917823,0.38261384,-7.821448
Digit 1,-3.6408951,16.850296,0.118985325
Digit 6,1.142854,-5.3094234,8.939483
Digit 4,2.2563126,6.2774067,5.135926
Digit 0,6.504408,-14.126386,-1.7557434
Digit 4,2.3233597,4.099468,2.633134
Digit 4,13.552899,-4.3734236,2.1395974
Digit 1,-8.619343,10.866587,-6.8311477
Digit 4,2.879379,6.716753,-0.9332106
Digit 2,-10.3999815,3.6069214,-5.038848
Digit 5,-5.1895895,1.9164199,4.075572
Digit 4,2.283957,5.6104965,7.036
Digit 4,13.204938,0.03988521,1.2171634
Digit 9,4.6022263,3.3360023,0.7436283
Digit 6,1.4999816,-9.543821,8.669337
Digit 2,-11.374611,-1.5415875,-3.336808
Digit 3,-1.4161062,-7.0513597,-2.423451
Digit 7,13.059759,9.542064,3.935885
Digit 5,1.1736045,0.012762094,1.6956596
Digit 6,1.5688224,-7.855158,9.956748
Digit 9,3.092527,8.214783,-0.412478
Digit 6,0.27794898,-8.904119,7.5758104
Digit 2,-15.892492,-1.272641,-2.9815748
Digit 9,7.637123,5.08568,4.832716
Digit 6,4.566573,-10.469468,9.884506
Digit 0,-0.97398984,-12.182174,2.2195168
Digit 6,8.874326,-8.801138,7.8971972
Digit 3,-5.0759754,-4.963114,-6.084481
Digit 9,-1.256748,6.732887,4.8121104
Digit 4,13.729717,-1.2646778,1.7152902
Digit 3,-4.343844,-7.3941755,-0.22908726
Digit 0,-2.404975,-17.29942,-1.1195304
Digit 4,4.2170777,3.7842495,3.479827
Digit 3,-6.9508667,-2.2720375,1.8074241
Digit 7,9.296493,10.811288,2.9084775
Digit 2,-17.797865,3.0739176,-5.721782
Digit 1,-12.077605,10.185789,-3.5055473
Digit 9,5.080021,5.520714,1.9930115
Digit 5,-2.0601165,-2.085235,1.28126
Digit 8,-3.79549,5.7560983,-4.9313183
Digit 5,-2.3762681,-4.4800153,2.7231226
Digit 0,-1.5475771,-15.394543,1.7563854
Digit 3,-4.789752,-3.3347955,-6.0599008
Digit 0,-0.28413486,-11.543847,2.2623196
Digit 1,-2.7520537,15.419223,-1.9123061
Digit 8,-3.7454526,1.5466663,-4.4676046
Digit 0,4.5451612,-11.564576,1.0591599
Digit 0,1.380561,-18.293333,3.2411816
Digit 7,6.703184,10.537813,2.0288022
Digit 7,4.8418117,11.952223,0.40689123
Digit 2,-14.868615,2.8364902,-5.2376523
Digit 5,1.7426714,-3.5680919,-4.590264
Digit 8,-2.9196835,1.281751,-4.586191
Digit 4,7.6282544,-2.0851421,3.6645393
Digit 6,7.7466927,-9.505699,7.2649374
Digit 3,0.36249393,13.450136,-0.46577197
Digit 4,4.411904,1.9509039,3.9387407
Digit 3,-4.078072,-5.4042645,-1.5168902
Digit 2,-10.88733,-3.0406957,-3.281956
Digit 2,-18.017885,0.12447422,-3.2136314
Digit 9,1.5437027,9.692612,2.1479073
Digit 0,5.103734,-15.821416,-1.3099027
Digit 8,-6.7818475,2.7414467,2.184362
Digit 7,11.293836,10.917848,6.01583
Digit 1,-10.028081,9.173103,-6.3456507
Digit 5,3.0176806,-7.9866757,-2.5993028
Digit 5,-6.2798567,-1.4668096,4.0379534
Digit 1,-5.5971003,13.321942,-4.528968
Digit 6,-0.69139534,-6.8659515,9.392048
Digit 0,1.7469068,-11.81666,2.3897955
Digit 2,-17.8392,3.382606,-2.2309918
Digit 9,10.720401,0.26607683,4.227385
Digit 8,-4.1183505,3.7914958,-4.2223744
Digit 5,-0.9757408,0.7194734,2.9792206
Digit 3,-4.907724,-7.5524898,-7.442195
Digit 5,0.6077561,-2.6086888,2.432201
Digit 7,4.589925,11.843721,-2.2184367
Digit 1,-6.8875375,16.19696,-2.3260567
Digit 2,-10.095262,-2.2278974,-3.3720214
Digit 3,-0.9767118,-7.5778046,-7.4630523
Digit 3,-4.2813907,-8.74843,-7.2936845
Digit 4,13.121505,-1.7224133,0.13666898
Digit 6,0.93309045,-7.711327,10.169962
Digit 6,0.3073004,-9.122763,7.609707
Digit 7,4.4484277,13.3999605,3.6031096
Digit 5,-5.4753447,-3.7312808,4.0586843
Digit 3,-7.832743,-6.0721188,-2.3456266
Digit 8,3.76421,-0.5645839,-3.1485522
Digit 6,8.796699,-9.45183,6.8544264
Digit 8,-6.9584465,-6.220452,2.9250448
Digit 0,6.8612447,-12.746863,0.75585204
Digit 1,-1.3606201,15.111496,1.4628779
Digit 6,0.9679116,-5.005903,8.642483
Digit 0,0.21257335,-15.574115,2.363792
Digit 1,-5.095427,10.748408,-4.3347535
Digit 4,6.685959,2.2011037,5.6820164
Digit 4,7.761297,-0.9350385,1.0530014
Digit 4,6.6959925,2.054647,5.5885253
Digit 2,-17.414803,2.2408488,-3.9325364
Digit 6,0.67662394,-5.7111006,6.4065595
Digit 1,1.7913967,-3.6817477,4.2581067
Digit 2,1.8561954,-18.06253,2.4889684
Digit 1,-4.6707716,12.339001,-3.263772
Digit 9,8.525449,1.2422227,5.1428385
Digit 1,-7.552603,12.749798,-5.3819575
Digit 2,-9.161752,-1.2867432,-4.2369556
Digit 3,5.7893386,-2.188341,-2.513652
Digit 1,-11.583371,9.723246,-6.0189686
Digit 9,5.529497,8.076962,6.9810143
Digit 4,13.036193,-1.7394925,3.4433403
Digit 6,5.0805264,-7.934223,9.905032
Digit 7,4.153716,12.7274475,3.9143023
Digit 8,-4.150717,3.6267304,-4.101267
Digit 0,-2.9482076,-15.883297,0.20541918
Digit 3,-2.382237,-8.0062,-3.701774
Digit 7,6.173289,2.9154143,0.49139792
Digit 8,0.38847852,3.894304,-5.206196
Digit 5,-5.83651,-2.271925,3.6162295
Digit 8,1.1625862,0.7880512,-5.4705806
Digit 4,3.6686666,4.1271152,4.7562346
Digit 1,-10.776458,7.724,-5.0746274
Digit 6,1.8740087,-6.2522464,7.6046143
Digit 8,0.943952,-2.801842,-4.3247266
Digit 3,-4.836754,-6.247508,-2.6869142
Digit 3,-1.9472178,-8.911608,-3.2202702
Digit 9,9.692389,-0.29677802,4.606132
Digit 1,-2.276494,16.41576,1.3006397
Digit 5,-1.699776,1.2561879,1.6545845
Digit 9,7.225428,0.8480048,1.4627715
Digit 3,0.9226756,-5.612736,-7.7492356
Digit 8,-2.841165,2.6318717,-1.0262877
Digit 4,12.2734,1.4886101,0.2068762
Digit 9,5.628145,4.2185483,0.62734765
Digit 2,-10.484032,-2.2543283,-2.8773048
Digit 5,-1.4335157,-6.5847445,2.0793073
Digit 5,-1.2027828,0.8861214,1.8056004
Digit 9,11.89062,-2.6559818,4.893126
Digit 4,14.009985,-3.0257,2.0886924
Digit 9,11.114532,-0.4876139,5.839947
Digit 6,2.732063,-9.980994,11.045365
Digit 1,-9.9375,9.440935,-6.141034
Digit 2,-17.755457,3.1203797,-3.3776853
Digit 6,7.898559,-7.3234816,7.6274533
Digit 7,12.359802,9.81355,6.3114657
Digit 3,-4.504042,-8.61587,-7.4933915
Digit 8,0.15726109,0.6245957,10.787878
Digit 6,3.463721,-9.061058,11.328135
Digit 7,6.5319195,9.730047,0.018115724
Digit 3,-12.06936,0.12886679,-6.984606
Digit 4,3.4674432,7.04923,7.9297576
Digit 5,-1.9045821,-2.9047883,2.0798047
Digit 7,12.391173,8.89618,1.0868936
Digit 8,-0.5938216,-2.3705835,-5.3779473
Digit 5,-2.337848,-2.172047,2.845609
Digit 8,-3.232638,-1.3624938,-4.428177
Digit 2,-18.497746,1.0533845,-4.6524663
Digit 8,3.5263755,-1.4557306,-3.5310566
Digit 1,-4.402991,13.005608,-3.771178
Digit 0,2.8093576,-12.9392185,0.94049644
Digit 0,2.4095266,-16.80482,0.0013616022
Digit 4,-1.151987,4.8066945,2.5309956
Digit 6,2.3211596,-8.796302,10.422476
Digit 6,0.64329654,-8.368909,8.880405
Digit 3,-3.5913186,-9.776981,-2.0589812
Digit 9,10.184524,3.1341991,1.8168215
Digit 0,1.8690767,-17.83407,1.959827
Digit 2,-10.781029,2.41514,-5.213319
Digit 8,0.8245024,-1.1728469,-4.5123787
Digit 9,10.350827,2.971455,1.5494283
Digit 3,3.426292,-2.462377,3.3765802
Digit 7,5.246492,14.601499,4.587222
Digit 4,13.381002,0.02060308,4.370478
Digit 2,-10.3035145,1.0203519,-6.332091
Digit 7,12.173153,8.104833,4.4471087
Digit 8,2.8336632,-0.8711323,-6.141925
Digit 9,6.927746,4.3547935,2.7117672
Digit 8,-4.885678,-11.98302,-4.5214133
Digit 5,-4.622801,2.80927,5.047415
Digit 4,4.124398,0.1645774,1.0858636
Digit 7,4.186761,11.550582,-2.9194283
Digit 0,-1.0525897,-14.690594,0.29045925
Digit 3,-3.059801,-7.068466,-6.3464894
Digit 2,-17.045778,3.696208,-5.876436
Digit 2,-11.19235,-1.989116,-4.5329194
Digit 0,4.233154,-14.85052,0.81093603
Digit 1,-3.6899927,12.296036,-3.0211327
Digit 2,-14.559428,2.3302987,-3.1911144
Digit 6,6.692401,-7.213224,8.849816
Digit 1,-3.8657117,11.915836,-2.9612923
Digit 0,6.7914667,-15.166464,-0.6382413
Digit 0,2.044748,-16.422014,1.284565
Digit 1,-5.270373,14.31578,-2.1802778
Digit 7,9.119035,8.231239,2.354758
Digit 3,-6.201078,-6.6742187,-2.8114984
Digit 3,3.4342422,-2.2888043,-3.22042
Digit 7,5.124419,14.569421,5.1163116
Digit 9,6.284434,7.298522,-1.3559812
Digit 1,-11.153577,6.786048,-5.017877
Digit 2,-10.795833,-0.31560692,-5.50139
Digit 2,-13.445909,-1.9833065,-4.7785344
Digit 8,-4.6109796,-2.1459012,-0.9515811
Digit 0,-1.2161386,-14.674307,-0.951617
Digit 3,-4.934514,-4.8825946,-8.604278
Digit 3,-8.514782,-0.45745,-0.7664399
Digit 5,0.13981432,-5.468988,1.8596127
Digit 1,-2.9640758,13.549703,-0.56916285
Digit 8,-4.1083055,3.6268592,-2.0785482
Digit 4,7.5867863,-0.16916433,-0.1752136
Digit 3,0.9525442,-6.745443,-3.2775383
Digit 5,-2.270639,-1.327555,2.240009
Digit 6,5.6661897,-11.206088,7.2163706
Digit 2,-19.489775,1.1807123,-3.761103
Digit 1,-5.2665977,13.386734,-4.7070613
Digit 3,-3.3104799,-4.9397483,-8.092539
Digit 2,-14.503057,-1.6684062,-4.393129
Digit 2,-17.901136,1.9532994,-4.8815403
Digit 0,3.304522,-15.253124,0.34668133
Digit 5,-0.70993364,-4.433357,3.2037466
Digit 4,14.067165,-2.4073884,4.22059
Digit 4,-0.36270308,5.253892,1.34142
Digit 5,-6.162749,-1.6871191,3.0825124
Digit 2,-11.869405,-1.1577811,-5.952414
Digit 1,-4.7538776,13.524956,-4.3056273
Digit 1,-10.029531,9.317001,-6.4515615
Digit 1,-10.205691,10.825127,-5.893379
Digit 9,2.8329196,8.162724,-0.6782399
Digit 2,-11.894916,-2.7755857,-2.399912
Digit 7,10.379345,3.374662,0.9443011
Digit 3,-2.2345564,-10.658904,-3.8348079
Digit 4,2.4011805,5.8001533,4.850132
Digit 6,7.3554573,-9.033578,7.421911
Digit 8,-0.37218732,-0.16849469,-7.0293307
Digit 5,2.544917,-3.8912325,3.185619
Digit 2,-13.216065,1.1192185,-6.198362
Digit 8,-1.5492902,-0.118158534,-1.7793937
Digit 4,13.757536,-2.9848552,3.770838
Digit 8,1.2478287,1.2360258,-5.41507
Digit 5,-2.9045439,-4.67184,2.8219256
Digit 3,-4.3872104,-8.793316,-5.3062754
Digit 0,6.7825375,-10.253072,1.340835
Digit 9,11.054292,-5.014158,3.0875263
Digit 9,9.527978,-2.2294316,2.784397
Digit 1,-10.700023,9.683798,-4.36428
Digit 6,7.073938,-8.573578,7.1312666
Digit 6,2.3220193,-10.258059,7.7690454
Digit 7,9.542237,10.767783,2.0334384
Digit 5,2.2734158,-7.047454,-3.8457198
Digit 0,8.482956,-16.887405,0.4193923
Digit 8,-0.32465208,-0.15459935,-6.77751
Digit 8,2.8169296,-2.587812,-5.1205373
Digit 1,-4.266446,15.683181,-1.9298748
Digit 6,4.1284227,-8.51306,10.308681
Digit 7,6.2197585,12.905545,3.662237
Digit 0,-1.0009876,-18.293825,1.1969471
Digit 1,-12.760273,7.999307,-3.0935726
Digit 9,9.825783,-0.8296786,4.498888
Digit 6,3.1349487,-4.8559847,8.559629
Digit 7,5.0036244,14.2769,4.109284
Digit 3,1.1668497,-3.2866204,-4.492448
Digit 4,-2.856271,6.2955847,3.6223476
Digit 9,6.683642,5.783557,1.2155265
Digit 2,2.9710355,0.6507944,-6.751608
Digit 8,-0.4620875,-4.918676,-3.7945151
Digit 8,-4.949386,4.868668,-2.649434
Digit 2,-19.494148,2.2290251,-1.1609668
Digit 6,0.57591224,-4.05557,7.3629293
Digit 6,6.6828027,-6.522845,8.612369
Digit 4,0.225947,5.4598017,3.8079607
Digit 1,-5.3837733,12.451056,-4.2256646
Digit 3,-1.5753429,-8.048939,-0.24131252
Digit 6,4.2110057,-9.104373,10.428957
Digit 9,5.1101,7.4690247,6.281215
Digit 0,-1.0723084,-19.3313,-0.97682184
Digit 9,8.681583,3.2397187,0.35345244
Digit 2,-14.784096,2.7226102,-5.321252
Digit 3,-3.5577369,-7.0213723,-2.2040925
Digit 5,1.9076418,-5.01283,1.8905164
Digit 5,2.442155,-9.8121605,-1.4860789
Digit 1,-4.8707485,15.107661,-0.5727518
Digit 2,-12.62063,0.8902619,-7.9641204
Digit 5,-0.63272,-3.0864382,1.8019625
Digit 7,5.3829684,14.823326,4.094713
Digit 6,1.8045152,-9.123787,8.399672
Digit 4,12.873208,0.80449414,-1.6240317
Digit 8,1.4004029,-0.105807826,-7.089871
Digit 9,7.264029,0.83332455,4.989511
Digit 3,-3.168453,-7.921898,-3.7522314
Digit 6,7.844443,-9.340666,6.889035
Digit 9,3.733053,6.8105774,-1.5829353
Digit 1,-3.8181953,16.26479,-1.0893798
Digit 8,1.980144,-0.69818425,-7.5760717
Digit 8,2.089754,0.25073794,-6.348741
Digit 0,0.01861104,-11.84897,2.8175132
Digit 9,6.61952,6.9572234,3.7683673
Digit 7,12.416497,9.200433,1.0115451
Digit 4,-0.5554382,3.5392573,2.709411
Digit 1,-13.40817,6.372445,-4.3937225
Digit 8,-3.4379523,5.982424,-4.7934856
Digit 0,-0.15431085,-18.08203,0.9321614
Digit 7,13.1355295,8.937415,5.6292872
Digit 6,4.9416203,-10.716633,8.006286
Digit 7,7.6663857,12.8893385,0.80971843
Digit 1,-3.3454845,13.916928,-0.4674845
Digit 3,-3.8924692,-6.765952,-3.4700754
Digit 1,-3.450166,17.511595,0.20670426
Digit 0,-2.890711,-18.51115,-1.8304304
Digit 1,-13.346771,8.966045,-5.0164495
Digit 0,2.2776222,-18.032848,-0.39371186
Digit 0,-0.66031975,-18.047186,1.2180567
Digit 0,7.4398546,-14.326508,-0.3178779
Digit 9,7.0519085,6.747352,4.0978227
Digit 8,-3.4909701,3.2867434,-5.256208
Digit 1,-7.2454157,10.879405,-5.9225535
Digit 4,0.85420686,3.58947,2.4038491
Digit 4,10.880606,1.4341075,0.88794625
Digit 0,-2.739148,-17.468975,-1.4644
Digit 9,4.911634,8.442745,6.2151313
Digit 3,0.99287826,-5.7412596,-4.309136
Digit 5,1.1108081,-5.4569106,0.6973183
Digit 9,10.552461,-1.9140427,4.5401006
Digit 6,0.4516053,-5.09218,8.864541
Digit 1,0.5247468,-2.488716,4.702696
Digit 1,-1.8905834,13.782928,0.3581606
Digit 8,5.320894,9.050227,3.8401065
Digit 6,5.6814556,-8.0699415,6.796479
Digit 9,9.362569,4.2347674,2.7710834
Digit 4,4.1646657,0.25691214,1.0385357
Digit 6,0.6485354,-8.848225,10.436142
Digit 5,0.48025063,-7.329494,0.13065057
Digit 3,0.8537397,-7.291662,-3.4050307
Digit 0,3.2714026,-14.938037,0.9346914
Digit 4,13.284674,-0.3437465,4.4982214
Digit 4,1.911996,7.2697277,7.327283
Digit 6,9.807103,-8.686963,5.191167
Digit 0,5.869026,-11.119348,1.7310311
Digit 0,1.4296511,-15.187021,0.6209321
Digit 2,-16.33748,0.94851816,-4.62737
Digit 6,2.974453,-6.5233555,10.018964
Digit 9,-3.3785906,6.6551213,-0.24065979
Digit 1,-2.9781346,15.870001,-2.1014743
Digit 9,3.8771262,6.740001,5.0086985
Digit 9,3.635492,6.804339,-0.79966223
Digit 7,13.582629,7.9435334,4.5263877
Digit 8,0.40598914,0.16392681,-4.8858824
Digit 5,-0.07751061,-1.9653275,2.6898336
Digit 9,6.104704,7.0655565,0.35556757
Digit 1,-3.5559862,16.338646,-1.3079059
Digit 5,-1.1952425,-0.98585343,4.0873933
Digit 1,-11.952838,8.873564,-4.296658
Digit 5,2.5283704,-9.201576,-3.2214844
Digit 3,-4.5430155,-7.478529,0.116365284
Digit 6,-1.8690323,-5.0994797,5.572188
Digit 1,-11.817868,7.929042,-5.546607
Digit 0,1.0297575,-16.033558,0.9701018
Digit 0,-1.1731529,-15.264288,-1.1272757
Digit 9,7.583953,0.29582727,4.430117
Digit 2,-12.680185,0.2606564,-7.090396
Digit 4,10.139118,-2.824796,2.1023996
Digit 1,-3.1858008,11.163198,-3.5528984
Digit 0,5.173757,-14.913735,2.7948716
Digit 3,-4.3666215,-7.156463,-2.1529508
Digit 2,-16.999475,3.5525858,-5.876757
Digit 9,1.523893,8.787388,4.5012617
Digit 6,-6.412515,10.174542,-2.1907506
Digit 2,-14.560413,1.0795125,-1.2419788
Digit 6,-2.0182824,-8.264343,8.710108
Digit 8,-1.789176,4.387234,-1.5740259
Digit 6,2.6902864,-7.408086,8.443465
Digit 4,1.2564247,4.188838,4.2473564
Digit 6,6.097547,-6.2973604,8.30428
Digit 8,-5.0970616,6.032474,-1.4388747
Digit 8,-2.5698462,5.4070773,-7.1820903
Digit 9,7.499531,5.8510017,2.2883372
Digit 2,-13.15236,1.5172081,-2.2982447
Digit 8,-5.0328913,4.230012,-5.5579767
Digit 3,-3.7938478,-5.106838,-2.116777
Digit 9,9.8042345,-3.178561,2.4365385
Digit 0,-1.2274488,-18.797258,-0.40873498
Digit 0,3.2533503,-13.861632,0.11425212
Digit 0,5.978545,-11.397757,-0.1204315
Digit 1,-4.2961297,16.768414,-4.048243
Digit 6,6.5081673,-10.43634,8.665021
Digit 0,5.890331,-16.1409,0.6832301
Digit 1,-6.1267915,13.480182,-4.248204
Digit 0,-1.2846668,-12.156388,2.1543543
Digit 0,4.4771004,-13.503477,-0.8426846
Digit 2,-13.32078,0.94909114,-2.0124516
Digit 2,-7.7071404,0.08054872,-1.4674405
Digit 3,3.3100655,-5.942739,-0.8971174
Digit 8,-3.8765368,2.393843,-4.034561
Digit 7,10.863639,11.489537,2.4554665
Digit 1,-13.18203,7.505467,-4.3986597
Digit 0,1.3794838,-18.259094,3.138864
Digit 5,3.4355164,-7.865312,-3.5147917
Digit 1,-2.5412512,16.452349,3.0075467
Digit 2,-14.608176,1.2019848,-6.288717
Digit 4,2.0017676,3.5373871,4.494583
Digit 7,13.1772,9.548007,-0.5893901
Digit 3,0.73018473,-9.577447,-3.4111984
Digit 2,3.6833613,12.923002,5.4536667
Digit 9,11.480027,-0.216361,6.3556337
Digit 9,2.9832673,8.932407,0.25678608
Digit 3,0.20561968,-4.767424,-7.2029696
Digit 9,1.2333375,-5.484412,-6.664176
Digit 8,10.089109,2.048769,3.6363943
Digit 1,-9.079985,9.434941,-6.210656
Digit 1,-13.329008,7.126935,-4.4270644
Digit 9,3.21137,8.506065,0.36453962
Digit 2,-13.354697,0.6159999,-6.56632
Digit 7,-1.7748295,18.014788,-1.1948385
Digit 0,-1.9901187,-15.715054,1.0505346
Digit 4,9.389057,-4.183617,-0.91350204
Digit 0,6.77517,-13.579678,0.02456953
Digit 9,7.4023857,-0.5988293,3.2828903
Digit 7,4.4055634,12.595292,-2.822638
Digit 3,1.3527439,-9.397665,-3.2078762
Digit 3,-3.7249181,-8.078308,-3.3920224
Digit 2,-17.700663,2.7535553,-2.9840922
Digit 8,-4.818555,2.8473725,-6.008716
Digit 1,-10.191081,9.753044,-5.7293572
Digit 6,6.0076356,-6.7143064,9.625206
Digit 1,-7.121319,15.198378,-4.6150208
Digit 6,6.6024647,-6.286975,8.591592
Digit 2,-18.358797,3.2299247,-3.5887454
Digit 0,3.7723598,-17.176863,-1.4301707
Digit 9,3.7028453,8.178002,0.39350113
Digit 3,-4.084849,-6.901662,-1.9654516
Digit 7,6.1413326,12.850142,2.0800028
Digit 4,-0.100070804,6.380843,4.483382
Digit 2,-18.185013,0.5084559,-2.4960854
Digit 4,3.0943587,3.8495066,5.4468403
Digit 9,4.9686284,7.074344,1.7269653
Digit 4,10.617386,1.1763783,-0.36523452
Digit 9,7.925972,1.0061592,4.0316052
Digit 0,6.4704256,-12.2249155,-0.26255384
Digit 7,10.530611,11.215813,3.520667
Digit 8,14.2098055,-1.2797354,1.692265
Digit 0,5.8066463,-13.095486,-1.7775536
Digit 3,-2.7575965,-7.540586,-5.247965
Digit 4,4.3522415,0.48741838,-1.7083006
Digit 4,6.2796025,0.06876306,0.2775716
Digit 0,-1.4501013,-13.852648,0.62151074
Digit 4,13.734288,-1.4716159,4.6288915
Digit 0,5.603544,-15.171396,1.0548605
Digit 1,-2.3026404,16.18055,2.2617805
Digit 8,-2.0210614,4.066518,-5.9798455
Digit 5,0.99013215,-5.493854,0.27053997
Digit 9,6.5393014,4.1606956,-1.1690462
Digit 7,8.022408,10.246333,0.6004022
Digit 5,-5.9966264,2.8761566,5.18535
Digit 7,11.06413,8.879742,4.9692645
Digit 0,4.694519,-11.647624,1.381083
Digit 2,-10.98965,-1.3288107,-3.5241294
Digit 6,7.3335457,-6.609831,9.502521
Digit 8,-1.6779047,-0.28004438,-3.5494657
Digit 0,6.171862,-10.998623,-0.053277515
Digit 5,-4.958973,1.0736164,4.481916
Digit 3,0.42736697,-9.810057,-3.8117087
Digit 9,3.0154552,7.1651325,2.3340838
Digit 7,5.3915043,12.50266,0.62533057
Digit 5,-3.8700633,-0.7985449,4.205761
Digit 7,10.034552,10.477892,4.3527484
Digit 0,5.360087,-12.965526,1.7764678
Digit 0,4.931207,-12.857544,-0.3197251
Digit 6,-6.9439692,-6.2386613,2.9544623
Digit 2,-17.096092,3.2907622,-5.7182007
Digit 1,-1.5725561,14.702895,0.19699457
Digit 0,6.044631,-11.933194,-0.0014527325
Digit 1,-2.324031,15.240276,1.999502
Digit 0,6.2897444,-13.63736,-0.50326985
Digit 2,-15.923315,-1.1704396,-3.7966797
Digit 8,-2.069318,-2.3867958,-4.352819
Digit 2,-14.248965,-1.4253229,-3.7830017
Digit 4,1.085498,4.4104977,4.6246033
Digit 9,8.198898,-1.2722166,5.1737857
Digit 3,-14.829152,-0.59586746,-0.7011641
Digit 7,7.2010784,10.8218975,2.7046566
Digit 5,1.2017696,-1.4006025,3.154962
Digit 9,11.021383,-4.401525,5.211488
Digit 0,2.2543406,-17.15548,0.842859
Digit 1,-4.1968975,12.362352,-3.0739198
Digit 5,0.9903722,-0.16368268,2.0502357
Digit 4,1.9889662,7.519942,6.2262707
Digit 3,-3.2848563,-4.48021,-4.9001555
Digit 2,-8.716133,-0.067236535,-3.2772899
Digit 6,4.208077,-6.2092547,6.93159
Digit 7,3.382404,12.239397,-1.7783667
Digit 1,-4.1820383,13.758386,-4.6434875
Digit 6,5.957558,-11.3194685,6.984243
Digit 4,0.2998171,7.7263045,5.003141
Digit 8,-1.2651477,0.24990654,-2.059381
Digit 3,-5.455407,-5.1738663,-4.675429
Digit 2,-1.517127,-14.312088,-4.2794237
Digit 4,3.4060023,4.3389783,4.8095403
Digit 3,-6.2700934,-4.162126,-4.32321
Digit 5,1.5872492,-1.1273067,3.5281508
Digit 1,-4.7326474,12.3838005,-3.4360232
Digit 2,-9.767068,1.9150889,-6.25828
Digit 8,-4.217928,5.7883782,-5.8965406
Digit 6,0.80006355,-4.40597,9.383674
Digit 7,12.864091,10.623297,5.043526
Digit 7,12.355103,11.361537,5.7906756
Digit 2,5.461492,-3.3154752,6.696415
Digit 9,5.279589,2.6025517,0.48368245
Digit 1,-17.143793,2.3136184,-2.8807766
Digit 8,1.0523326,-2.7513192,7.8818197
Digit 3,-1.9906952,-4.384844,-7.7576613
Digit 1,-2.0396647,15.5664215,-0.72139794
Digit 7,10.610766,10.349796,3.9711497
Digit 6,-2.5210392,2.373526,-0.17476492
Digit 4,-1.3744031,7.081021,3.363869
Digit 0,2.3376725,-16.596498,0.30291528
Digit 3,0.9811109,-7.5116014,-3.4224608
Digit 8,0.68454504,-9.70005,-4.9504404
Digit 3,1.0139248,-6.8387313,-5.603839
Digit 7,8.397635,8.833446,0.29982522
Digit 4,5.458785,1.7321386,2.5712187
Digit 4,14.346471,-2.8726141,3.3991961
Digit 3,-2.3841016,-7.137053,-5.7271223
Digit 0,-0.3518918,-14.212435,1.2035965
Digit 5,3.7285836,-8.133413,-3.3349323
Digit 9,8.118309,-0.18195938,3.8200402
Digit 4,13.529576,-1.4191132,4.176165
Digit 8,-1.5905699,-1.573988,-3.7436101
Digit 1,-7.7740192,12.92332,-5.612786
Digit 2,-8.974999,-0.5291181,-3.9593995
Digit 1,-12.187108,6.921564,-5.261293
Digit 2,-9.184845,-0.33329648,-3.166428
Digit 8,-0.4071598,3.4474463,-6.742136
Digit 4,4.274204,4.0023475,5.830904
Digit 8,-3.1736753,6.137143,-1.4052234
Digit 8,-4.3320465,1.2265034,-4.231513
Digit 4,3.7878556,6.8857718,8.120997
Digit 1,-3.8999844,17.228895,-1.1628423
Digit 8,-2.0120184,4.114974,-6.279648
Digit 8,5.1134934,14.731241,-2.5936117
Digit 4,7.7092743,-1.3700469,0.775783
Digit 3,-7.4504447,-8.554691,-3.4500837
Digit 7,12.896007,7.7699547,3.1266525
Digit 6,-6.9996076,10.415115,-3.3016882
Digit 3,-5.605512,-7.712889,-1.6450461
Digit 7,11.319767,11.628121,1.5489483
Digit 3,-0.42876586,-4.785796,-5.8012047
Digit 8,-4.647735,4.177245,-1.4498587
Digit 8,-1.4357513,-2.0329435,-3.9153666
Digit 4,4.4993544,0.40630442,-1.0030781
Digit 1,-5.729444,14.992864,-4.7481194
Digit 6,6.092625,-9.728399,6.9193
Digit 8,-4.371664,4.005648,-5.469333
Digit 6,0.2292413,-6.0068192,7.3043394
Digit 9,7.5885997,2.7357547,3.6463578
Digit 1,-3.498741,17.4393,-0.73773944
Digit 3,-7.9204893,-6.378699,-1.9653566
Digit 1,-6.7619553,11.227353,-5.8742576
Digit 3,-2.37901,-5.0130773,-6.4840727
Digit 4,-0.79571956,8.92255,3.3666852
Digit 7,10.812774,9.863507,0.114397705
Digit 7,7.7906585,10.239357,2.992127
Digit 3,-4.7130213,2.6871479,-7.5347424
Digit 2,-8.175809,0.44994587,-3.4286366
Digit 3,-3.252689,-9.231587,0.41635546
