,x,y,z
then,-0.019245975,-0.119168274,0.04886937
company,-0.20341808,-0.3379759,-0.13919604
group,0.05581267,-0.016012244,-0.02773344
any,0.05362596,-0.18035422,0.0023984127
through,-0.075103834,-0.09037763,0.018941287
china,0.21249017,0.86790806,-0.059660535
four,-0.16550581,-0.17435926,0.10528148
being,0.021817528,-0.101198345,0.011804172
down,-0.06670826,-0.16541992,0.0313893
war,0.17368166,0.20748112,-0.0373731
back,-0.049293578,-0.1325765,0.03970879
off,-0.063669525,-0.13785522,0.04575852
south,-0.20083484,0.39774194,-0.06728575
american,0.077089265,0.41140926,-0.019680945
minister,0.3234974,0.26840985,-0.0566382
police,0.31921884,0.1120763,-0.082604356
well,-0.0443811,-0.09747849,0.015932644
including,-0.05228265,-0.114193834,0.012321589
team,-0.42667967,0.27989656,0.27144885
international,-0.007167939,0.21370132,-0.019708557
week,-0.023341294,-0.2507422,0.17690517
officials,0.25119343,0.0090825055,-0.033321947
still,-0.0019450588,-0.1384781,0.012750326
both,-0.016728953,-0.0745534,0.008921128
even,0.0012319097,-0.16039331,0.013327125
high,-0.096295685,-0.21922936,-0.007099396
part,-0.029335536,-0.040178023,-0.007434689
told,0.17623976,0.01650747,-0.0055040745
those,-6.768995e-05,-0.12322157,0.0035775912
end,-0.05402743,-0.18401444,0.08319935
former,0.17689066,0.20051076,-0.020055145
these,-0.016749859,-0.14185363,0.0014736439
make,0.02296096,-0.19935577,0.00868791
billion,-0.17158373,-0.594022,-0.11231333
work,-0.04647299,-0.082797214,0.016698949
our,0.034047708,-0.233825,0.010077313
home,-0.08669095,-0.025724474,0.022151109
school,-0.13629727,0.057736102,0.008095882
party,0.38996404,0.22613938,-0.075034104
house,-0.002995521,0.035913076,-0.008549682
old,-0.0025855387,0.0395327,0.0326056
later,-0.0063843937,-0.11786114,0.073114686
get,0.013138191,-0.218676,0.024880307
another,-0.037745863,-0.07125045,0.03404009
tuesday,0.01653617,-0.3064683,0.2632209
news,0.0005928823,-0.04951457,0.015427332
long,-0.053823695,-0.12182267,0.026916776
five,-0.16648665,-0.17912105,0.10511076
called,0.022520365,-0.040498782,-0.0032776804
wednesday,0.016560432,-0.30601153,0.26516712
military,0.24909395,0.25649992,-0.09447083
way,-0.0065148114,-0.17284313,0.018358693
used,-0.048832275,-0.17257304,-0.023070285
much,-0.015050171,-0.19909002,0.012337487
next,-0.042705417,-0.18949476,0.09063557
monday,0.015383218,-0.30724624,0.26456863
thursday,0.015182047,-0.3060058,0.2628145
friday,0.00988449,-0.3102755,0.26794747
game,-0.42835456,0.21841979,0.27499568
here,0.0027856056,-0.15186527,0.05441641
should,0.067342855,-0.18995214,-0.0019930957
take,0.03449419,-0.1802522,0.012050419
very,0.007590302,-0.22149628,0.014883168
my,0.058701903,-0.27668393,0.042029344
north,-0.22167937,0.37532645,-0.064986505
security,0.23025277,0.08521217,-0.074926145
season,-0.43508452,0.21821414,0.2780834
york,-0.22633669,0.7504522,0.018446123
how,0.055691253,-0.21441408,0.017557733
public,-0.04477716,-0.1425502,-0.05502796
early,-0.03193191,-0.16973816,0.09530373
according,0.08542625,-0.08496874,-0.025021708
several,-0.03448033,-0.121415064,0.009802217
court,0.4422677,0.04666268,-0.08509384
say,0.086256705,-0.17593022,0.0043349736
around,-0.08612652,-0.086155616,0.015275355
foreign,0.14740033,0.047277566,-0.046824053
until,-0.023090877,-0.14895397,0.07274113
set,-0.081201814,-0.11244442,0.05726218
political,0.25138438,0.07407509,-0.053371754
says,0.102174036,-0.13264614,0.0021712028
market,-0.19212829,-0.5379573,-0.119034454
however,0.027539445,-0.12797874,0.0026192311
family,0.0046337605,0.15910062,0.029383447
life,0.0013593655,-0.03613145,0.015307123
same,-0.03731248,-0.1219879,0.018736463
general,0.21925387,0.25149652,-0.047796324
left,-0.020745277,-0.096300356,0.032707646
good,0.00399222,-0.22867814,0.02885815
top,-0.08914775,-0.08547874,0.0662241
university,-0.13434294,0.09403754,0.010036028
going,0.015185155,-0.21908203,0.031293195
number,-0.044855766,-0.14356223,0.024585681
major,-0.044847894,-0.06683277,0.008670067
known,-0.017211502,-0.023120308,0.0050535044
points,-0.23470092,-0.16190271,0.15944903
won,-0.36358145,0.0025605196,0.24851048
six,-0.16627526,-0.17916924,0.105897576
month,-0.033813853,-0.2475029,0.14603554
dollars,-0.17137247,-0.58885247,-0.1124707
bank,-0.16078706,-0.5298579,-0.15383367
iraq,0.3365001,0.57857865,-0.0969048
use,-0.033464927,-0.18016945,-0.026080253
members,0.1728196,0.07392934,-0.030149927
each,-0.047998514,-0.15184805,0.021483563
area,-0.19896416,0.18992843,-0.048181374
found,0.06235368,-0.07518753,-0.01256741
official,0.16367961,0.006986418,-0.030501528
sunday,-0.005914058,-0.31832683,0.28354463
place,-0.10289306,-0.03488309,0.06525735
go,0.017942522,-0.20566422,0.024727922
based,6.976796e-05,-0.051837355,-0.024874412
among,-0.005993388,-0.0895735,0.0069477223
third,-0.30371246,-0.14714077,0.21622512
times,-0.06355053,-0.121272236,0.05554858
took,-0.03067625,-0.11579698,0.061331205
right,-0.0027328366,-0.15535764,0.01931595
days,-0.050473824,-0.225992,0.15126276
local,-0.06911565,-0.022341918,-0.04601287
economic,-0.010811989,-0.32882068,-0.07094631
countries,0.17113872,0.3689801,-0.061455123
see,0.0185281,-0.20271786,0.02472292
best,-0.1459255,-0.06924112,0.092412665
report,0.09721431,-0.094192825,-0.021605376
killed,0.23272564,0.07888394,-0.060995117
held,-0.018738698,-0.039907128,0.051393975
business,-0.13055202,-0.30244112,-0.10433782
west,-0.21990402,0.33391607,-0.05976307
does,0.060953952,-0.21835785,0.013798918
own,-0.007093865,-0.13953944,0.00044941631
came,-0.03548651,-0.12901519,0.060982753
law,0.23395658,-0.060873292,-0.06835053
months,-0.046391368,-0.23919126,0.1455701
women,-0.12318026,0.035622913,0.10299684
power,0.003892842,-0.11480248,-0.017208556
think,0.056036014,-0.26012036,0.033011213
service,-0.07897415,-0.17942221,-0.075420976
children,0.025405675,0.020899922,0.014780368
bush,0.45193115,0.41425458,-0.09062191
show,-0.13943827,-0.105860665,0.059584502
help,0.05641442,-0.19234289,-0.005465075
chief,0.21706642,0.28662318,-0.04563006
saturday,-0.002574422,-0.32357812,0.28665206
system,-0.09087614,-0.20012158,-0.040416457
john,-0.0014244572,0.70089996,0.011358024
support,0.17133571,-0.028317265,-0.040128753
series,-0.18044293,-0.08219597,0.10359655
play,-0.37976965,0.19982879,0.2459737
office,-0.0039000427,0.02113087,-0.021312226
following,-0.034653954,-0.15763906,0.06974726
me,0.05879004,-0.2716175,0.0410872
meeting,0.22710948,-0.012847277,0.0034582845
expected,-0.0026187396,-0.29687214,0.013482209
late,-0.021434166,-0.17864598,0.111977726
washington,-0.086659975,0.6681833,-0.00073637284
games,-0.4437714,0.2208874,0.28248635
european,0.18537983,0.67698187,-0.055413477
league,-0.48792204,0.3552296,0.30898356
reported,0.08985347,-0.099392354,-0.00824565
final,-0.29918143,-0.07730426,0.21882209
added,0.063526265,-0.087150924,-0.007887465
without,0.026522389,-0.1506981,-0.0021015573
british,0.15981337,0.7366214,-0.04213671
white,-0.09384966,0.036516253,0.02482351
history,-0.02087531,0.014488969,0.01590291
man,0.006708532,0.030775208,0.03155832
men,-0.10608182,0.013849381,0.091206595
became,-0.010188581,-0.012954371,0.012143244
want,0.07128009,-0.2290449,0.016175957
march,-0.0020727518,-0.7121504,0.6603537
case,0.3450952,-0.020080905,-0.06756724
few,-0.022921165,-0.13051152,0.010399014
run,-0.0880498,-0.15395167,0.06120101
money,-0.10238071,-0.46669504,-0.113711976
began,-0.02533519,-0.16243766,0.069193736
open,-0.11841726,-0.06162817,0.08203323
name,-0.0028670926,-0.022241917,0.0067983777
trade,-0.018409435,-0.19148846,-0.06959899
center,-0.13150424,0.18275899,0.0011084377
israel,0.38925478,0.78225696,-0.10823839
oil,-0.19028409,-0.37404418,-0.09766954
too,0.0060781143,-0.1959486,0.018219648
al,0.378848,0.64129156,-0.09744227
film,-0.3509014,0.030088961,0.14937715
win,-0.3574067,-0.0005717446,0.25419757
led,0.023039293,-0.03676753,0.02474712
east,-0.20610608,0.3135432,-0.057264026
central,-0.15010802,0.23756383,-0.053464122
air,0.016167492,0.09460637,-0.12655546
come,0.015444425,-0.18270458,0.021259805
chinese,0.2232515,0.86698,-0.06634284
town,-0.25248227,0.29658803,-0.05523102
leader,0.27977094,0.19503497,-0.046430737
army,0.25520656,0.28086627,-0.09593456
line,-0.110896684,-0.08536273,-0.008257259
never,0.04581186,-0.16031595,0.020048125
little,-0.014890332,-0.18587743,0.022078358
played,-0.3741354,0.20783322,0.23942223
prime,0.3299138,0.2849049,-0.05518051
death,0.12736394,-0.0026787843,-0.015233354
companies,-0.15975173,-0.39306286,-0.13043843
least,-0.04253026,-0.19581434,0.011549396
put,-0.013843948,-0.1466256,0.023150893
forces,0.26856837,0.28928256,-0.092806995
past,-0.04597861,-0.12068534,0.03519813
de,-0.15665108,0.9102118,0.01235123
half,-0.121440776,-0.21944417,0.05835687
june,-0.0015807365,-0.72407526,0.6713092
saying,0.17284593,-0.023363343,-0.01649312
know,0.0667454,-0.23398283,0.027144816
federal,0.21392068,-0.020925712,-0.07609451
french,0.21605332,0.83173656,-0.059774984
peace,0.20013252,-0.06579176,-0.038885403
earlier,0.0058393623,-0.19168913,0.10804357
capital,-0.15647647,0.21664938,-0.054447547
force,0.19052789,0.19651967,-0.08807766
great,-0.025999296,-0.13851614,0.026112316
union,0.13189942,0.13414873,-0.025928395
near,-0.22807245,0.22701444,-0.04804727
released,-0.14875004,-0.20279786,0.19247802
small,-0.08655845,-0.11071739,-0.017095054
department,0.13592507,-0.022468856,-0.06458614
every,-0.030601513,-0.17434059,0.035104014
health,0.025081234,-0.18769543,-0.05613067
japan,0.21688056,0.8934279,-0.06500734
head,0.016970038,-0.02317745,0.0074903825
ago,-0.035104193,-0.18763933,0.079716355
night,-0.03577478,-0.31530088,0.27601156
big,-0.059471868,-0.16710483,0.016268576
cup,-0.50852334,0.19681512,0.33689314
election,0.4982237,0.28754374,-0.09869617
region,-0.18877144,0.30768168,-0.06635591
director,0.123978235,0.33275497,-0.02710387
talks,0.2231073,-0.0792287,-0.02478386
program,-0.008691553,-0.19655605,-0.04280741
far,-0.011720802,-0.14971249,0.009779208
today,0.0038878722,-0.15558018,0.0555122
statement,0.16928959,-0.042649716,-0.0086475685
july,-0.0023644567,-0.7120144,0.66152006
although,0.01860264,-0.111176975,0.0022898417
district,-0.2767185,0.45796314,-0.04860444
again,-0.018653672,-0.12504633,0.050682418
born,-0.0074143014,0.38125187,0.037782498
development,-0.04340636,-0.21819142,-0.06815859
leaders,0.28523108,0.104300275,-0.04697929
council,0.26984704,0.1073259,-0.06321678
close,-0.060946573,-0.14519995,0.03467071
record,-0.20773567,-0.15519917,0.13995305
along,-0.12491229,0.046537463,-0.0056057908
county,-0.3205639,0.60490113,-0.035036948
france,0.19981413,0.9393199,-0.053605277
went,-0.052718733,-0.122752406,0.06158114
point,-0.087714106,-0.14284068,0.050924044
must,0.06621409,-0.17972517,-0.0073752445
spokesman,0.22183496,0.031387717,-0.01805449
your,0.058128152,-0.28602746,0.039447848
member,0.17811717,0.10395366,-0.030154623
plan,0.10279034,-0.20066983,-0.03544601
financial,-0.12733857,-0.47743112,-0.13727777
april,-0.0016602462,-0.70814824,0.65639526
recent,0.024668979,-0.16837484,0.021655042
campaign,0.3115623,0.16108747,-0.05920121
become,-0.009884761,-0.06910026,0.010881557
troops,0.29734686,0.32797706,-0.0987023
whether,0.15370806,-0.13733146,-0.021221768
lost,-0.104479566,-0.20730512,0.06651108
music,-0.45546028,-0.016128605,0.210818
got,-0.04424653,-0.16663732,0.051568303
israeli,0.40608025,0.7868566,-0.112793796
need,0.03662936,-0.22049995,-0.0026905532
lead,-0.13760929,-0.10776121,0.10773346
already,0.008338043,-0.11681653,0.0028517828
russia,0.253063,0.89147556,-0.06924352
though,0.0120330015,-0.13381782,0.0071990285
might,0.078505285,-0.18554065,-0.0019372515
free,-0.010179771,-0.13513026,0.0008172395
hit,-0.15212879,-0.14758489,0.11260083
rights,0.18959665,-0.023456939,-0.045858968
information,0.013826981,-0.15460506,-0.032467738
away,-0.06050008,-0.1339277,0.040524524
others,0.030802688,-0.07361521,-0.003359394
control,0.0075169057,-0.10797245,-0.024055587
within,-0.03618734,-0.07085326,-0.009873201
large,-0.084033534,-0.11656704,-0.019624934
economy,-0.058130093,-0.39298284,-0.07799831
press,0.05677856,-0.012638839,0.006504263
agency,0.14948834,-0.019943256,-0.048529614
water,-0.16996719,-0.09533401,-0.013316982
died,0.10505663,0.00070151157,-0.011301233
career,-0.31056464,0.13143598,0.20525968
making,-0.027354471,-0.14717261,0.008566422
deal,0.10742194,-0.19182502,-0.04245334
attack,0.28752866,0.15483227,-0.08312891
side,-0.08096141,-0.06782183,0.019763108
seven,-0.16478343,-0.17555673,0.104174316
better,-0.0016533583,-0.22103609,0.020985214
less,-0.06431971,-0.27262178,-0.013551614
september,-0.0023276238,-0.71591705,0.66521394
once,-0.013406486,-0.088826135,0.019034384
clinton,0.46472555,0.4140501,-0.09283086
main,-0.057013217,-0.03138515,-0.004678759
due,0.018587083,-0.19767642,-0.007253469
committee,0.2680635,0.09019297,-0.06535046
building,-0.16750813,0.0033484008,-0.040352285
conference,0.21245652,-0.031457927,0.012405798
club,-0.4115888,0.323313,0.26157346
january,-0.0021492336,-0.7252307,0.67289317
decision,0.1784684,-0.09443641,-0.0260356
stock,-0.1924811,-0.5933445,-0.1139517
america,0.011197545,0.2602689,-0.003615214
given,9.214703e-05,-0.13303041,0.0020597123
give,0.013128701,-0.19007967,0.013736381
often,-0.024853438,-0.14721325,0.0011239554
announced,0.07661973,-0.21190087,0.08909292
television,-0.27311218,-0.13196962,-0.0005789578
industry,-0.1532507,-0.3027692,-0.105802424
order,0.074918926,-0.11784253,-0.02156318
young,-0.003422799,0.0807622,0.032793764
palestinian,0.40870687,0.7774536,-0.112845376
age,0.0057226135,-0.0034542154,0.021651834
start,-0.06296538,-0.1704175,0.09475922
administration,0.24201258,0.067568146,-0.06814684
russian,0.24428284,0.7723963,-0.0647492
prices,-0.16891703,-0.5275007,-0.091086656
round,-0.2738703,-0.081781514,0.20118593
december,-0.001224645,-0.7277017,0.6733456
nations,0.18654117,0.40552732,-0.06294779
human,0.015078983,-0.14432672,-0.025344897
india,0.23848961,0.9614367,-0.06893662
defense,0.20565212,0.16308875,-0.060608894
asked,0.15386443,-0.045422394,-0.010362774
total,-0.11395759,-0.29239553,-0.010189534
october,-0.0013187571,-0.7230802,0.6715474
players,-0.4278456,0.26640123,0.27384225
bill,0.14625698,-0.12452342,-0.07234466
important,0.016159773,-0.13249733,-0.011711901
southern,-0.21619882,0.369265,-0.069493905
move,0.04004845,-0.16245542,0.00085025525
fire,0.06413144,0.0026496865,-0.045198973
population,-0.10030483,-0.067387134,-0.047468968
rose,-0.17193766,-0.5290239,-0.066655785
november,-0.0011667046,-0.7284851,0.6760293
include,-0.05994172,-0.12298794,0.0081324
further,0.045899507,-0.19099957,-0.01329178
nuclear,0.20426182,0.22839515,-0.08322896
street,-0.19634113,0.08364748,-0.0064814384
taken,0.031730797,-0.08000705,-0.0050289207
media,-0.13942945,-0.10724104,-0.004912804
different,-0.028406058,-0.14990577,0.0016305876
issue,0.17101434,-0.109347,-0.036987692
received,-0.073201865,-0.16518201,0.031026646
secretary,0.2574312,0.25210947,-0.050903574
return,0.029316783,-0.14516985,0.01283082
college,-0.15178016,0.09986156,0.014088456
working,-0.030693112,-0.056270484,0.012212157
community,-0.07862734,0.08695605,-0.033188462
eight,-0.16415542,-0.17368007,0.10349344
groups,0.10523613,0.011185943,-0.037463736
despite,0.023545895,-0.17250289,0.0038145187
level,-0.09296816,-0.27660748,-0.01518167
largest,-0.09272013,-0.15580076,-0.029468866
whose,0.009011115,-0.007612318,0.00622704
attacks,0.32705736,0.18444,-0.08981138
germany,0.21603383,0.9529593,-0.058475453
august,-0.0017636528,-0.7181902,0.6664383
change,0.043208633,-0.17849253,-0.01796566
church,0.022536147,0.42954347,-0.011720005
nation,0.022696242,0.18604942,-0.009772243
german,0.2233654,0.83521926,-0.06153062
station,-0.20490344,0.020661922,-0.066170044
london,-0.03999748,0.5689541,0.032342065
weeks,-0.04707799,-0.23649953,0.15289731
having,0.009007591,-0.08836078,0.025086064
research,-0.052580398,-0.07895956,-0.026066078
black,-0.105751716,0.016147075,0.029319452
services,-0.08344881,-0.18991321,-0.07993904
story,-0.13233435,-0.07309442,0.06517503
europe,0.16914555,0.7295723,-0.049442947
sales,-0.19353077,-0.4807507,-0.101268716
policy,0.15738435,-0.10235934,-0.06509331
visit,0.05059127,-0.064766906,0.09099113
northern,-0.21908177,0.35566992,-0.069088235
lot,0.037237644,-0.2561292,0.037966177
across,-0.099233724,-0.015502339,-0.0043119118
per,-0.1364855,-0.39761308,-0.040461842
current,0.018840475,-0.17753562,-0.01762675
board,0.16827478,0.020618707,-0.052846115
football,-0.47960263,0.36366603,0.30662647
ministry,0.17919913,0.020513963,-0.038024873
workers,-0.049420178,-0.15973489,-0.06732562
vote,0.4786077,0.26691753,-0.09621946
book,-0.101377584,-0.01275313,0.046433706
fell,-0.15704103,-0.4796308,-0.047639057
seen,-0.015853632,-0.13655558,0.014890534
role,0.015306211,-0.036379144,0.006008873
students,-0.10507904,0.004719684,0.0057984344
shares,-0.1905829,-0.5824313,-0.105091795
iran,0.32103005,0.69912314,-0.09119283
process,0.067482434,-0.16222824,-0.008328038
agreement,0.17878516,-0.107964106,-0.037582986
quarter,-0.15434667,-0.4379134,-0.025629723
full,-0.021785935,-0.1560638,0.026193496
match,-0.43022123,0.15857281,0.28939605
started,-0.03588224,-0.15282802,0.06910225
growth,-0.09622913,-0.4309055,-0.06785565
yet,0.03309193,-0.14903438,0.007387362
moved,-0.022587713,-0.055755336,0.029520445
possible,0.0986231,-0.15208352,-0.017791735
western,-0.18134427,0.34051046,-0.06369815
special,-0.017955935,-0.13423559,-0.0039097783
plans,0.08158073,-0.20028451,-0.009082208
interest,-0.020382473,-0.33005,-0.061573423
behind,-0.12494075,-0.105939515,0.08471609
strong,-0.01932147,-0.28408474,-0.019320527
england,-0.051674493,0.7327081,0.05279576
named,-0.0028726584,0.048301164,0.0014753556
food,-0.14623606,-0.2834894,-0.07279817
period,-0.061111122,-0.19274592,0.09440834
real,-0.01604604,-0.19299628,0.007316605
authorities,0.2912529,0.032255147,-0.0528302
car,-0.20431778,-0.058643095,-0.09993614
term,0.03111025,-0.20523706,-0.024416443
rate,-0.11623951,-0.46183833,-0.06426257
race,-0.3379359,0.0038208955,0.22998174
nearly,-0.08562171,-0.24566665,0.019273074
korea,0.22877707,0.9026198,-0.06739754
enough,0.009517183,-0.20992257,0.0085430145
site,-0.15472437,0.029841833,-0.022721045
opposition,0.3345218,0.1439873,-0.06001126
keep,0.010566532,-0.18759476,0.005257807
call,0.07932322,-0.0919982,-0.017825954
future,0.04594799,-0.17013294,-0.013678833
taking,-0.017603293,-0.119632564,0.015784536
island,-0.2584048,0.41563642,-0.06725043
road,-0.266065,0.16726798,-0.06345076
outside,-0.105902046,0.05737653,-0.0111115975
really,0.04728029,-0.25734994,0.034639195
century,-0.034279827,0.11826374,0.0071103578
democratic,0.4914195,0.39687747,-0.09724161
almost,-0.06327459,-0.1967237,0.021922685
single,-0.19698161,-0.11083271,0.11343824
share,-0.14350311,-0.4766481,-0.069528885
leading,-0.031917572,-0.060110014,0.032791097
trying,0.0580293,-0.1425293,0.005921425
find,0.035400182,-0.18779711,0.0063127712
album,-0.46863174,-0.042646933,0.22337118
senior,0.17386812,0.27414688,-0.02533378
minutes,-0.1897482,-0.18468662,0.18458721
together,-0.038410567,-0.08879755,0.015268765
congress,0.38931087,0.19474731,-0.084993765
index,-0.20461695,-0.62699515,-0.10843529
australia,0.11012053,0.83550155,-0.022839772
results,0.03678247,-0.18423662,0.0042368076
hard,-0.0018786209,-0.184985,0.016769497
hours,-0.07142969,-0.2889706,0.23775855
land,-0.14306523,0.026452618,-0.05852027
action,0.12724449,-0.08758276,-0.025120055
higher,-0.12963672,-0.42336592,-0.051765114
field,-0.11754741,-0.018544111,0.042038925
cut,-0.046077598,-0.30936795,-0.032997224
coach,-0.4296908,0.3382075,0.27372795
elections,0.50265735,0.28309578,-0.09999858
san,-0.26759595,0.92501265,0.021128777
issues,0.1606466,-0.13995722,-0.036685828
executive,0.17880377,0.29232275,-0.04519169
february,-0.0014232061,-0.726313,0.67533654
production,-0.2096471,-0.28517452,-0.05077426
areas,-0.17733403,0.16188371,-0.052672975
river,-0.27821186,0.2670332,-0.04881226
face,0.06642639,-0.103334256,0.0168701
using,-0.053647373,-0.17563668,-0.025293998
japanese,0.22736225,0.87050056,-0.06876525
province,-0.22266898,0.35305795,-0.07373785
park,-0.24781483,0.22405906,0.024266934
price,-0.1563743,-0.50449497,-0.07922853
commission,0.22614864,0.047867227,-0.06190101
california,-0.37016553,0.98761755,0.009264991
father,0.00031803345,0.30371192,0.040678177
son,-0.0016971105,0.3446531,0.041657247
education,-0.0029316072,-0.09081442,-0.04328479
village,-0.26166147,0.3149882,-0.056297384
energy,-0.12991025,-0.26831824,-0.0826229
shot,-0.06423752,-0.08301604,0.0693979
short,-0.061142597,-0.1443517,0.02633142
africa,0.16968507,0.7973898,-0.05480637
key,-0.021830931,-0.10468127,-0.0023119121
red,-0.16696385,-0.007692066,0.048264775
association,0.06028718,0.15360485,-0.012292386
average,-0.13676102,-0.41244105,-0.04341463
pay,-0.07594996,-0.39872137,-0.07988541
exchange,-0.16138195,-0.51654816,-0.087605424
eu,0.2074773,0.5662844,-0.058313083
something,0.044252302,-0.23666935,0.029650012
gave,-0.039315663,-0.12811492,0.044079572
likely,0.04410051,-0.20424776,-0.0040999893
player,-0.43409717,0.2812069,0.2778924
george,0.055347823,0.64326453,-0.0041393903
victory,-0.32002524,-0.010801605,0.2392159
low,-0.10032379,-0.32354298,-0.028093588
things,0.044430383,-0.25472823,0.03443299
pakistan,0.26571035,0.9563882,-0.07686554
post,-0.0026436227,-0.007765735,-0.0040348647
social,0.06631458,-0.10739628,-0.057881765
continue,0.039186984,-0.19174744,0.0041664294
ever,-0.029340949,-0.09479502,0.03451002
look,-0.004793674,-0.20300734,0.027902497
chairman,0.22423536,0.30558482,-0.04784924
job,-0.01833504,-0.24105865,-0.02050578
soldiers,0.29506454,0.27819815,-0.094084956
able,0.038512997,-0.1976984,0.0047256825
parliament,0.4646286,0.2605385,-0.09249974
front,-0.07522825,-0.042381275,0.015979992
himself,0.011338397,0.01520762,0.037549946
problems,0.06854467,-0.18333043,-0.01895621
private,-0.074486725,-0.194496,-0.07566477
lower,-0.126296,-0.38353464,-0.04063922
list,-0.035699748,-0.09369158,0.023658913
