,x,y,z
Digit 6,5.620443,-9.907083,-9.969119
Digit 1,-15.098738,10.253899,-6.8793736
Digit 4,16.92064,2.6371212,9.577468
Digit 7,2.758387,15.066507,7.841766
Digit 7,3.391234,13.797704,8.369849
Digit 6,13.035454,-8.283173,-1.9235346
Digit 2,-8.672779,-2.7994025,-13.440851
Digit 6,18.64001,-11.363011,0.47699478
Digit 7,4.8887863,12.95432,9.170943
Digit 0,2.851608,-19.908955,-3.4677615
Digit 3,-6.3848367,-11.2530365,7.306407
Digit 0,0.6041783,-21.584475,0.42438105
Digit 4,11.942143,-7.1356254,-8.504028
Digit 4,14.583263,1.1805487,1.7652
Digit 2,-13.345378,-2.7626183,-8.06403
Digit 5,2.639124,-4.2499084,10.247313
Digit 1,-6.1638236,6.2995915,-15.342954
Digit 9,3.6885104,7.014528,2.2915232
Digit 0,17.8169,-7.4958963,5.8142633
Digit 6,11.571147,-7.830532,-1.4764955
Digit 2,-8.3432865,1.6523556,7.719795
Digit 7,7.921581,15.340449,11.863047
Digit 1,-12.051546,7.9258637,-10.712904
Digit 5,3.4012158,-9.475644,1.980934
Digit 4,3.314986,12.98412,-11.056062
Digit 6,16.697947,-12.363018,2.6590316
Digit 6,7.957175,-6.7492085,-7.044822
Digit 6,11.798791,-7.6627812,-5.5947833
Digit 9,4.425541,13.632102,-3.3198047
Digit 9,10.509612,12.273712,0.48518884
Digit 9,3.0797486,13.033209,-3.9484954
Digit 8,-4.28407,0.4622348,4.398516
Digit 9,11.950636,4.716296,6.427766
Digit 3,-4.093154,-6.3177114,2.869537
Digit 9,5.048802,11.369715,0.7631364
Digit 7,8.84651,14.817602,7.2270164
Digit 2,-10.020566,-10.549152,-10.290809
Digit 7,6.4905972,12.444965,9.938663
Digit 9,11.897312,2.1562605,6.837777
Digit 3,-5.935163,-5.8598633,11.836295
Digit 4,2.5465333,9.933376,0.8064281
Digit 7,5.276531,19.407316,-1.4504827
Digit 7,1.347242,16.634974,-0.8061162
Digit 9,3.3428817,15.136601,-6.945634
Digit 0,-0.7471979,-19.601229,-0.33839267
Digit 3,-9.4390745,-6.5928764,0.89395887
Digit 3,-9.77461,-4.3471756,8.421746
Digit 9,6.0516424,13.939941,-3.1747584
Digit 8,-5.5813212,5.728925,2.7800648
Digit 8,-6.439233,-1.3336353,-1.7653348
Digit 5,0.8654878,-0.73573095,-9.173273
Digit 0,8.924553,-17.806953,5.1480517
Digit 9,11.172202,12.815512,-1.2188375
Digit 4,8.319049,12.696998,-7.9445195
Digit 1,-14.108723,8.580261,10.001708
Digit 1,-12.937552,12.520141,-3.0500402
Digit 0,3.6694667,-22.068653,-3.9067678
Digit 6,12.495837,-9.436111,-0.22630759
Digit 3,-3.698646,-4.6129518,10.482241
Digit 1,-13.870659,7.2847233,6.5455194
Digit 1,-14.233495,8.33085,-2.279829
Digit 8,-5.0384145,2.295909,-6.7865453
Digit 4,17.179897,4.5564504,1.8263873
Digit 4,4.717796,11.889431,-9.128633
Digit 3,-1.6492908,-9.6179,8.996279
Digit 4,8.321242,7.595967,9.557652
Digit 9,2.313184,6.850799,1.7316992
Digit 9,1.9292378,11.010171,-1.2677116
Digit 1,-11.251453,11.749475,0.5817814
Digit 7,5.206836,21.476908,-0.6901146
Digit 1,-14.282413,8.330405,-7.5671453
Digit 2,-14.131991,-7.5299573,-9.701757
Digit 1,-11.952395,10.49211,-5.649518
Digit 4,1.1584355,10.63765,-10.3081665
Digit 2,-15.08034,-1.6280086,-6.5079165
Digit 5,0.9412876,-1.3192453,-9.21628
Digit 8,-3.8315725,-0.9260574,-3.7769663
Digit 6,16.31327,-7.644928,-0.21725526
Digit 7,4.637307,18.39057,3.779911
Digit 1,-10.929678,10.843136,-0.37611488
Digit 4,3.6930428,11.849943,-11.171068
Digit 6,13.151116,-6.5611978,-5.1554966
Digit 2,-17.909143,0.51278734,-0.30165297
Digit 4,8.533583,2.6711037,7.594988
Digit 3,0.6343253,-9.765514,3.2355924
Digit 9,10.2930355,8.42378,5.12094
Digit 1,-14.451321,10.400499,-6.982093
Digit 3,-8.359547,-6.3831716,4.237011
Digit 6,5.0683746,-8.910043,-7.770272
Digit 4,12.3877325,7.1347704,-1.0633554
Digit 9,5.495635,14.004991,-2.0031903
Digit 6,8.52291,-8.147558,-6.3149896
Digit 1,-10.5253525,7.441231,-9.745352
Digit 1,-14.942145,8.65319,10.310585
Digit 9,3.0820758,-7.4399996,7.0608935
Digit 7,7.909828,17.365149,6.7549186
Digit 0,1.0904363,-18.674683,6.306295
Digit 1,-15.177329,6.427458,4.560063
Digit 0,3.8652933,-17.602465,5.014367
Digit 0,-0.8317838,-13.184521,1.0527714
Digit 0,4.32255,-23.32875,2.4450471
Digit 3,-2.7938404,-5.644631,2.7781162
Digit 7,6.5433254,13.352879,4.5875525
Digit 5,1.1016926,-6.271605,1.5378363
Digit 0,3.7449765,-21.577793,5.4473534
Digit 1,-11.914974,7.153911,-10.954934
Digit 7,4.3735867,19.9462,1.2444333
Digit 1,-13.60326,8.419351,8.917543
Digit 3,-9.17941,-10.568043,2.693066
Digit 2,-0.8776908,-17.253523,4.2524905
Digit 0,5.305613,-23.00735,-0.447724
Digit 3,-8.714608,-3.0115204,5.0204296
Digit 1,-15.079373,8.473465,4.319948
Digit 4,12.659349,10.405713,-3.758731
Digit 3,-8.071906,-8.876486,-1.1335837
Digit 0,4.610047,-22.585526,-0.19110152
Digit 0,4.5895414,-21.1928,4.4509063
Digit 9,2.703096,9.061663,3.0304961
Digit 9,-0.07694502,11.2589,-3.414947
Digit 1,-14.517604,7.3465605,5.0723004
Digit 2,-7.4649196,-4.5193076,-13.639353
Digit 3,-4.3768487,-8.451373,7.2382545
Digit 2,-16.289627,1.6382987,-4.18956
Digit 5,2.7301269,-8.50939,0.32781476
Digit 9,16.681831,-2.7969148,6.4134455
Digit 6,8.605592,-7.7574086,-8.9090395
Digit 6,13.107384,-8.992886,-6.2837625
Digit 5,3.9388213,-0.8740005,-4.2986956
Digit 5,0.2669979,-15.665027,-1.7787766
Digit 8,-1.6805395,-4.6324086,6.885602
Digit 7,-4.350125,15.293138,-0.20838529
Digit 6,4.9463453,-11.5461035,-4.8782597
Digit 1,-13.264857,9.18947,-8.055217
Digit 0,1.9587328,-22.61768,5.961156
Digit 4,8.118276,12.66595,-7.94948
Digit 4,11.52456,10.239824,-6.5655828
Digit 7,5.229637,19.224117,8.045389
Digit 6,11.988527,-6.438503,-6.5814877
Digit 3,-1.0397481,-7.2901187,5.779171
Digit 7,2.805922,21.423857,-1.0347289
Digit 4,11.623592,5.906516,-2.2726533
Digit 8,-3.4885533,4.6105785,5.7627826
Digit 2,-10.237148,-7.843883,-13.687292
Digit 9,2.6258557,6.109236,4.518363
Digit 1,-14.269247,6.9923315,5.028901
Digit 0,-0.9313774,-16.679537,2.056772
Digit 6,9.676841,-10.2043705,1.370692
Digit 8,2.727072,14.413569,-5.1849284
Digit 1,-15.542306,11.180538,7.652312
Digit 3,-7.338725,-3.8253145,5.8232417
Digit 7,5.304236,12.952382,9.122498
Digit 8,1.1913756,-3.1399205,12.620324
Digit 9,9.348782,7.820783,3.8789933
Digit 1,-9.205338,5.7265725,-12.731065
Digit 3,-4.607855,-6.932939,7.014534
Digit 1,-13.51552,11.667941,6.380346
Digit 2,-15.511208,-2.835134,-1.1964328
Digit 9,10.119379,5.375536,0.051699966
Digit 0,5.62313,-23.731018,7.2600574
Digit 6,17.54176,-14.493108,1.4101369
Digit 1,-13.796278,13.311663,-2.5705698
Digit 8,-5.4179482,0.4079988,4.5498486
Digit 1,-12.095528,9.3021965,-5.811631
Digit 0,2.2540338,-15.953142,5.476892
Digit 7,-0.6458495,11.770153,7.0230017
Digit 5,6.4616704,-3.609611,0.22636536
Digit 5,3.424389,-4.1030855,1.3233411
Digit 9,12.514389,0.7158026,4.6842
Digit 5,3.3499079,2.2629905,-1.026945
Digit 0,0.6514108,-23.010849,-1.2658583
Digit 3,-7.581406,-10.377669,-0.3471821
Digit 2,-15.401972,-6.9053655,-1.312473
Digit 7,5.9781246,15.454064,4.394249
Digit 9,-5.699255,-2.337012,10.290911
Digit 7,6.0281863,14.366917,11.632785
Digit 4,15.090358,7.1273036,2.6841936
Digit 3,-7.406226,-5.8762255,6.9254813
Digit 0,2.7076871,-23.379484,-5.460177
Digit 0,2.3940144,-24.636934,0.354992
Digit 9,5.859899,12.128018,-1.7902431
Digit 0,3.0931466,-23.320486,3.637053
Digit 2,-14.369909,-9.098795,-11.638953
Digit 9,17.23155,-4.407721,5.2148504
Digit 5,5.5623817,-0.6241652,0.09300091
Digit 9,8.878862,7.3683987,3.6665592
Digit 3,-7.0158772,-13.214046,4.488268
Digit 1,-13.727525,12.6110735,6.502244
Digit 7,3.138901,20.585964,0.43563548
Digit 9,9.241446,10.248678,-1.8680032
Digit 4,17.334162,1.6240237,6.7972236
Digit 1,-12.213063,9.876928,7.381891
Digit 4,6.310775,10.823429,-4.2148404
Digit 7,2.3018703,16.124294,3.1976905
Digit 6,13.190559,-12.80216,-2.8829377
Digit 8,-1.9650437,8.724014,-0.081293665
Digit 3,-6.77067,-7.279788,7.820673
Digit 6,16.305649,-13.368944,-0.45668873
Digit 2,-13.674283,-4.6585445,-7.833
Digit 9,3.4329438,6.450385,1.5851059
Digit 3,-6.878331,-11.023596,3.086225
Digit 0,1.4469315,-24.032494,0.90241086
Digit 5,2.515226,-2.9494743,-11.416392
Digit 0,9.230898,-21.055693,2.555933
Digit 1,-13.345469,8.113701,8.849736
Digit 0,0.7684822,-20.007137,-4.153453
Digit 9,8.553071,8.582592,2.6345835
Digit 3,-2.0216966,-5.61715,6.3158736
Digit 5,4.0040183,-0.5364838,-3.146652
Digit 2,-13.678864,-2.0378568,-8.545388
Digit 2,-19.386927,-4.761141,-3.6341333
Digit 1,-9.593781,6.4142866,-14.362703
Digit 1,-14.76614,13.822335,-3.4980829
Digit 9,9.052338,10.700128,1.6609887
Digit 6,18.40279,-8.959307,5.3801737
Digit 2,-14.649222,-0.87213993,-0.45961016
Digit 5,3.0432324,-3.938684,-4.8934402
Digit 3,-14.397843,-6.400237,-6.5423307
Digit 3,-5.1181035,-5.9495287,9.497087
Digit 2,-10.321806,-9.952709,-8.302638
Digit 7,0.21037501,14.974812,3.943853
Digit 9,5.676697,11.521064,1.6792458
Digit 7,3.91097,14.917279,1.1306815
Digit 3,-5.371353,-6.9569387,8.395455
Digit 1,-13.803773,12.272658,3.43412
Digit 0,8.618904,-20.492153,2.3823113
Digit 2,-19.42543,-4.107398,-1.5071602
Digit 6,5.009866,-10.989373,-7.6334424
Digit 1,-11.81023,12.764763,-4.76021
Digit 5,2.2267256,-0.11799212,1.3698243
Digit 8,-1.9614189,4.978845,-2.0083125
Digit 2,-19.315323,-4.7105904,-3.469631
Digit 4,1.6013858,4.061464,8.305237
Digit 0,0.7649463,-20.640118,0.17001855
Digit 8,-4.221901,-2.3065128,1.8936335
Digit 4,0.93831015,9.511934,-9.323667
Digit 3,-6.512567,-6.966033,13.256474
Digit 1,-14.509428,9.772627,-5.159618
Digit 8,-7.450981,2.8692114,-0.030812224
Digit 5,1.9706385,-1.7109627,-11.032744
Digit 4,6.6548653,7.133775,-3.1436024
Digit 3,-2.7568598,-4.626278,11.852438
Digit 4,18.224998,3.1406162,5.016692
Digit 0,13.42715,-16.053108,2.1799972
Digit 2,-13.948344,-7.969273,-9.557315
Digit 4,-1.1089662,11.316365,-9.306566
Digit 4,6.7838726,2.1353538,4.897333
Digit 1,-13.627299,11.957278,4.7987165
Digit 5,3.2829304,-4.015519,-5.176837
Digit 5,0.6667432,1.8974016,-3.3374135
Digit 9,11.41379,9.261669,1.7560174
Digit 5,3.2538998,-4.825357,9.524974
Digit 8,-6.3508263,4.724845,6.200599
Digit 2,-16.079475,6.001206,-1.74473
Digit 3,-5.2459745,-6.6238112,7.166049
Digit 3,-9.700687,-6.8210373,8.321024
Digit 2,-16.304604,-8.471847,-10.545732
Digit 9,14.040968,1.5848095,9.706988
Digit 4,19.72903,3.1555398,5.38553
Digit 9,1.8693436,11.999629,-2.510467
Digit 0,2.0538208,-17.826397,-0.9297492
Digit 2,-13.797844,-4.5816746,-7.3837733
Digit 8,-2.6565087,6.0558095,-2.6477506
Digit 8,-5.4923925,0.9604461,-5.917111
Digit 9,6.945596,15.153522,-6.4686036
Digit 1,-10.674822,11.23926,0.52110726
Digit 1,-12.59324,9.7530775,-0.6554636
Digit 0,3.8155868,-17.976902,6.6388226
Digit 1,-11.806038,9.147007,4.083531
Digit 2,-15.329152,-11.221758,-6.766047
Digit 1,-10.887779,10.089912,6.3756967
Digit 7,7.078199,17.104095,9.171449
Digit 5,3.1957374,-6.484814,2.7166204
Digit 9,5.085699,10.898156,-1.3400226
Digit 1,-10.2000675,10.77822,0.3513454
Digit 2,-15.621395,-2.9844005,0.38065848
Digit 0,10.224539,-21.739422,1.7167568
Digit 9,-2.2796376,-6.4821954,4.173358
Digit 8,-8.725512,1.1230816,-0.4964866
Digit 6,18.366179,-8.92616,5.37566
Digit 1,-9.759258,10.920053,-9.820935
Digit 0,3.4313838,-24.613243,-0.0070125167
Digit 4,15.189645,1.0087919,-0.37119094
Digit 8,5.978496,-5.7252254,13.780117
Digit 7,-2.7680466,15.930171,0.76966476
Digit 7,7.0871997,10.698991,11.000486
Digit 0,1.759242,-22.032764,-2.9897268
Digit 6,13.623116,-15.302596,1.4316051
Digit 9,3.82109,11.1587305,-2.9594326
Digit 7,4.96574,21.74366,-1.3395247
Digit 5,1.4988207,-2.8317828,-11.017373
Digit 3,-9.557369,-1.3823901,-0.6923695
Digit 7,0.9688458,18.615597,1.687509
Digit 1,-14.344495,12.568141,-5.04454
Digit 6,8.689614,-8.206703,-8.83605
Digit 2,-20.842394,0.86517596,-3.5366209
Digit 8,-8.0472145,-5.3406296,7.4163165
Digit 3,-6.3239484,-9.112231,8.694338
Digit 7,1.1468445,16.40235,6.265973
Digit 8,-4.7160497,5.0291023,-13.323997
Digit 4,15.9722185,5.6670446,5.949793
Digit 5,-1.6794535,-5.7765365,-4.7653437
Digit 1,-13.800105,8.25909,3.792765
Digit 1,-15.268595,8.17078,-1.9292785
Digit 4,8.9707365,9.495246,-6.2330093
Digit 8,-3.1714685,3.6104307,-1.1483811
Digit 3,-5.44566,-5.3535366,3.002673
Digit 4,2.4712849,6.348316,-3.8050191
Digit 5,2.071813,-4.842238,2.622268
Digit 3,-3.2918906,-4.199027,10.294602
Digit 8,2.9854798,-2.2971532,7.7651343
Digit 0,7.055687,-20.897943,2.6415205
Digit 5,2.8839164,-8.248442,-0.57145506
Digit 7,5.8273883,12.999566,6.504179
Digit 8,-6.329583,2.3050842,6.1782584
Digit 0,3.0877757,-21.473808,-6.3433933
Digit 8,5.5655155,-9.243556,4.9932456
Digit 2,-14.576426,-10.178597,-7.9661784
Digit 6,11.585945,-8.029819,-6.0326576
Digit 2,-16.203917,-8.140707,-2.0564065
Digit 4,5.4976425,14.868408,-6.343126
Digit 6,16.008999,-10.908729,1.6236651
Digit 4,10.039213,10.304235,-6.8769765
Digit 8,-9.613333,6.0114264,-8.684865
Digit 2,-12.4058075,-6.308867,-9.091773
Digit 2,-8.469937,-9.55377,-8.139121
Digit 3,-4.9258304,-8.008823,8.794229
Digit 7,-3.5946748,17.908815,-0.32846645
Digit 1,-12.513994,12.178642,-4.756809
Digit 8,-14.7787075,5.941903,3.1323354
Digit 0,5.980263,-19.444958,2.9090705
Digit 8,-2.8713868,2.1194475,3.1599133
Digit 6,13.344527,-10.753655,1.4821365
Digit 3,-7.182785,-5.411945,10.527115
Digit 8,-0.6960104,-2.1256387,3.048469
Digit 6,7.382155,-14.152371,-6.1548505
Digit 5,4.0002637,-5.498325,7.7845817
Digit 3,-5.8017564,-11.093039,6.5684004
Digit 0,7.5371294,-20.312712,5.726969
Digit 1,-13.012484,9.895291,2.8621993
Digit 5,2.7826638,-3.7630672,0.19777885
Digit 8,-7.1004877,0.30530456,6.926003
Digit 3,-9.396905,-6.7238407,9.030844
Digit 0,1.3242152,-16.819153,-0.7243904
Digit 4,9.225616,1.8503356,5.80405
Digit 8,-4.299409,-0.043931704,0.8306406
Digit 9,3.238638,14.982396,-6.475261
Digit 2,-11.312814,-5.6603484,-10.301353
Digit 4,6.758902,7.3637404,7.866301
Digit 3,-9.21495,-6.5730944,0.29636484
Digit 9,5.3580084,12.582934,-2.8733013
Digit 1,-14.101519,13.232215,-2.0691233
Digit 9,1.7368256,10.645264,1.6242206
Digit 6,16.84111,-11.080393,2.9295409
Digit 2,-9.274007,-4.9041615,-10.733171
Digit 3,-8.549743,-8.40915,1.866576
Digit 2,-12.133454,-9.796675,-9.803049
Digit 7,-4.5486097,17.657518,-0.39267537
Digit 9,12.82231,0.8731955,7.9464784
Digit 5,1.065847,-10.066245,12.023649
Digit 0,0.8282857,-20.543673,-4.837061
Digit 1,-11.795634,10.922403,-0.65235376
Digit 7,0.6387389,15.505668,3.3166595
Digit 8,-4.204637,3.2479875,-2.5415592
Digit 6,6.4704137,-9.676756,-4.941159
Digit 1,-7.031671,8.125765,-12.01914
Digit 4,7.693283,8.877049,-8.940939
Digit 8,-1.1454867,-1.2329243,3.8050077
Digit 4,9.763456,4.116222,6.632772
Digit 3,-4.8685355,-9.449783,1.2168676
Digit 2,-15.73445,-5.1293864,0.08037763
Digit 7,3.6612852,16.21729,5.836352
Digit 1,-8.904397,8.837371,-10.741006
Digit 7,8.731643,15.026043,7.119075
Digit 7,-0.5545793,19.617546,1.6638031
Digit 9,-7.0760136,-6.066876,5.519096
Digit 7,2.9428294,15.48249,9.587779
Digit 7,4.1192565,12.295532,9.670842
Digit 3,-9.475429,-11.502201,1.0385565
Digit 3,-3.9679108,-7.573266,12.537211
Digit 2,-14.243517,-0.43275413,-9.196949
Digit 3,-5.5719504,-6.7591653,12.161222
Digit 6,14.507291,-14.786706,-0.16637972
Digit 9,8.286559,5.402507,3.9229386
Digit 4,7.602787,9.498708,-8.33573
Digit 5,1.9421821,-1.4029338,-12.096264
Digit 3,-8.496382,-9.028204,3.6531153
Digit 1,-11.183085,11.0816965,-1.4661065
Digit 4,2.011455,11.542121,-11.138226
Digit 6,7.72926,-12.383586,-5.1762567
Digit 4,2.6994357,9.784594,0.39997238
Digit 6,12.351769,-6.631087,-5.8812165
Digit 5,4.7624903,-5.4161305,1.8059009
Digit 6,16.719082,-11.085357,2.6667812
Digit 8,-1.7366052,3.2834387,-4.7736974
Digit 1,-13.499334,11.416303,2.1186826
Digit 6,14.879605,-9.713797,0.09529595
Digit 6,5.1668315,-9.558546,-7.596222
Digit 0,1.5993762,-19.37286,-3.781439
Digit 6,4.949127,-9.445633,-7.5327744
Digit 3,-4.376327,-4.2953315,-10.472763
Digit 6,12.677857,-6.5274644,-4.6301208
Digit 3,-6.527235,-7.373591,-4.123862
Digit 5,0.68995094,-1.7092961,-10.234712
Digit 5,-5.8462024,-12.258141,-0.58060104
Digit 1,-15.032886,-1.1363004,-0.5124313
Digit 8,-4.452044,2.1063745,1.5684707
Digit 3,-2.0826516,-5.7367105,4.9893303
Digit 7,6.6770215,18.66691,7.76145
Digit 8,-2.695861,-1.7671719,3.4696753
Digit 5,2.8102515,-3.6772256,-5.6734023
Digit 5,2.1256516,-5.098256,10.459127
Digit 7,2.5785275,18.09344,-0.33191234
Digit 6,18.899542,-12.711657,2.2663143
Digit 4,15.5413265,4.404739,7.620642
Digit 7,4.6969547,11.268931,7.6989202
Digit 7,4.511577,20.13258,4.622699
Digit 3,-7.995783,-9.727319,-1.1240879
Digit 1,-13.44282,9.058209,-6.598908
Digit 7,5.0989585,19.065048,8.266714
Digit 1,-14.679206,7.671911,-2.757695
Digit 9,-0.4735184,10.148772,-0.16451907
Digit 4,-8.050448,11.557924,6.431068
Digit 3,-2.046494,-6.4194026,11.188208
Digit 6,12.719746,-10.5265,-0.22582503
Digit 2,-18.548323,0.33438644,-3.8340838
Digit 1,-12.223616,12.70004,-0.5000639
Digit 0,1.1519408,-17.659546,4.821752
Digit 8,-6.3369064,1.6051099,-2.4699814
Digit 2,1.6716254,4.1242065,-9.74434
Digit 5,0.7584583,0.38122457,-10.170928
Digit 9,1.9998105,13.539122,-2.7983818
Digit 2,-16.527515,-3.4818082,-2.2200305
Digit 3,-2.8320112,-4.4218636,10.727104
Digit 4,15.93617,4.701258,6.7353086
Digit 1,-13.110789,12.369435,-0.28198078
Digit 3,-5.4703007,-10.861991,5.658247
Digit 6,9.786209,-14.303958,-3.667351
Digit 9,8.502079,5.634912,9.061122
Digit 1,-13.910471,6.263762,0.08433454
Digit 9,2.4776719,10.484375,-2.979563
Digit 9,9.680132,4.910546,3.1651535
Digit 7,6.6632843,17.442204,9.720856
Digit 0,7.3856606,-20.960558,2.803178
Digit 9,7.96547,8.676154,2.1008239
Digit 9,7.0743823,3.8139687,3.7971632
Digit 8,-9.147015,4.211489,-0.8411486
Digit 9,5.408987,10.739634,-0.12599026
Digit 7,5.2951007,13.716307,8.191908
Digit 4,4.3607607,8.873599,-5.154037
Digit 2,-13.349079,-10.08875,-9.434693
Digit 7,-4.1755915,15.333239,-0.115320124
Digit 5,1.2214812,-2.1182675,-5.698792
Digit 6,9.086897,-6.664503,-6.6925073
Digit 5,2.7546906,-8.7032175,10.016652
Digit 7,-11.921974,13.29966,-0.464141
Digit 7,1.1342915,15.932595,-1.2747469
Digit 0,4.7744436,-14.851428,7.0820723
Digit 5,1.6188136,-5.9698887,-0.21370979
Digit 3,-1.0451127,-9.460775,5.4302897
Digit 9,1.8522984,10.86972,-2.6029184
Digit 6,10.722673,-16.379644,-2.300047
Digit 4,20.072178,3.116521,5.4461856
Digit 7,20.802221,3.3168437,5.5251245
Digit 1,-9.133,5.3742123,-13.814483
Digit 4,8.80003,-16.055563,-5.690895
Digit 1,-9.752907,5.851672,-14.083041
Digit 0,4.316273,-14.009639,6.122772
Digit 4,2.9457147,6.4993258,-6.1178923
