,x,y,z
signed,2.4136028,-28.969707,6.9120946
art,-2.0524626,23.169706,0.122155145
provide,-23.440517,3.8799973,12.643469
worked,1.8954415,20.995712,-1.3462682
presidential,15.92097,-20.391794,-3.8445342
gold,13.954865,17.166185,-5.5471478
obama,24.991198,-15.898463,-1.4108573
morning,11.988176,-14.729185,-15.95245
dead,-10.0548725,-6.39008,-14.488661
opened,11.025813,1.5011083,-4.471214
event,15.435732,13.547773,-1.3109194
previous,11.668763,-4.2686706,-5.763903
cost,-16.832483,-2.7118783,13.567776
instead,-2.3039453,1.2374716,11.547893
canada,14.396794,2.3603268,-16.996195
band,12.95518,23.013622,1.3441101
teams,19.669243,20.361351,-3.2381442
daily,7.436745,11.613236,24.28304
available,-22.646006,5.4020443,12.790734
drug,-11.632577,-19.224703,13.73534
coming,10.763897,-3.5328338,14.211839
investment,-23.212181,-1.5974938,-5.9120193
michael,10.838521,15.081152,-17.767035
civil,-4.3919053,-18.427673,6.410106
woman,7.6961865,13.040819,5.564728
training,6.871954,17.664457,12.51246
appeared,11.803,12.307352,11.85699
involved,-5.7323556,-18.112782,14.210067
indian,-1.5554973,-3.3200212,-25.602201
similar,-8.708836,6.6161265,13.013041
situation,-6.74465,-14.885674,-1.0730463
los,-1.2406994,20.597673,-18.80466
running,14.148803,8.134178,-1.7999421
fighting,6.6382475,-12.073642,-9.44765
mark,13.169964,19.44967,-11.547908
trial,7.2632995,-12.487801,18.507568
hold,5.17702,-1.8640107,-6.448925
australian,7.947237,-1.2484609,-20.891666
thought,7.101828,-2.6011713,20.531193
study,-8.011908,27.132374,2.7366362
fall,11.29838,-7.704402,-4.3988
mother,0.03212044,24.697577,8.767281
met,22.366632,-8.6847315,5.90564
relations,16.947721,-19.810913,14.435017
anti,18.481361,-16.996088,3.256768
song,15.597108,24.076027,2.0859833
popular,-1.4957025,11.78423,1.4072319
base,-3.3325577,-2.8781588,-13.826068
tv,-12.970485,20.492685,11.591151
ground,-4.289279,-3.0635393,-13.759137
markets,-27.045006,1.551168,0.4790948
ii,2.3849475,16.849926,-13.083808
newspaper,8.05727,12.5141735,23.065742
staff,-6.7872567,-21.075499,-15.166099
saw,12.773146,1.6529306,-0.8489447
hand,1.8997833,4.470291,-10.284467
hope,10.581059,-17.620562,14.626652
operations,-19.637615,-12.406215,-12.743621
pressure,4.0122604,-13.3888035,4.955992
americans,-4.425637,16.096895,8.688883
eastern,-13.523196,6.9493513,-21.41299
st.,2.7897565,11.70212,-21.312168
legal,-4.676338,-18.214926,6.7478085
asia,-3.3482916,3.8398159,-27.997135
budget,-16.231924,-13.310051,13.938991
returned,8.488186,0.7232404,-3.92298
considered,10.236826,7.803836,9.31077
love,0.8944332,3.6888888,19.326149
wrote,4.1371083,16.75332,19.828987
stop,10.217041,5.5274315,-2.6752117
fight,7.0691357,-11.762876,-9.255537
currently,-12.21067,7.4184246,3.1425571
charges,-1.6170745,-22.410358,12.671156
try,18.228085,-2.449502,12.610277
aid,-15.479841,-17.059607,-17.525167
ended,14.808813,-4.056682,0.27748466
management,-21.366053,4.723182,0.5962108
brought,-0.6784382,-8.124643,-2.74568
cases,6.3400197,-12.459846,19.234035
decided,9.341653,-6.3444304,3.0495617
failed,11.823906,-11.717743,11.39274
network,-11.720484,18.785736,15.292265
works,-0.106243886,21.859442,-0.22078292
gas,-23.602179,10.069372,5.3193336
turned,9.819806,4.742507,4.1415844
fact,0.76983273,-2.6187131,17.538538
vice,22.764494,-9.329091,-8.169656
ca,4.130831,-3.7277396,24.573524
mexico,15.886131,0.058407895,-24.291428
trading,-28.04641,-2.227449,3.4418929
especially,-12.576464,-5.991449,0.86880803
reporters,23.899021,-7.825677,12.3373165
afghanistan,1.3863809,-3.8600574,-21.078403
common,-9.354119,7.669982,14.154999
looking,-1.1806334,8.780925,18.077265
space,-17.581856,6.773829,16.119566
rates,-23.517145,-12.910521,4.4260025
manager,12.67829,8.090568,-13.5991125
loss,-16.478024,-4.1999574,21.335806
justice,-5.803772,-18.6809,7.6929116
thousands,-3.2956963,22.485104,-7.2697315
james,6.0783,15.390249,-16.895432
rather,-3.0720394,1.2164389,11.7997055
fund,-22.563963,-5.5667634,-7.0982823
thing,2.8520293,3.0460832,25.574627
republic,18.972454,-2.475351,-17.657984
opening,9.318514,2.4471312,-9.304684
accused,-3.1781728,-21.849325,14.02277
winning,28.548328,5.1910343,3.9546432
scored,26.334839,-1.532358,6.1131816
championship,25.062407,11.377138,-0.20530409
example,-8.396027,6.849172,12.923565
getting,13.218626,-1.0401852,13.518187
biggest,-3.845694,11.411128,-5.351781
performance,2.3518376,13.839367,8.242378
sports,23.83039,5.9983125,-7.9173727
let,4.455773,-4.198313,24.751596
allowed,-2.412228,-10.045299,8.449267
schools,-9.58618,21.376844,-0.69709146
means,-5.8723445,-1.2463704,11.787687
turn,4.6443205,5.746365,12.701149
leave,15.861289,-2.8640435,20.004322
no.,21.924788,3.8964877,2.6925912
robert,6.1093225,15.915039,-17.407774
personal,-20.989641,-1.1604323,15.49674
stocks,-26.403782,-2.738949,2.2052135
showed,10.620264,9.90884,15.875111
light,-4.8425307,-2.8901954,-13.987878
arrested,-7.5331945,-24.321484,9.871831
person,7.890268,2.333537,24.168566
either,2.6093264,1.053222,10.540101
offer,-19.834896,-8.14763,17.66462
majority,6.023717,-19.52527,-16.426376
battle,6.2979236,-12.157567,-11.147095
class,-6.7446237,8.384869,10.243676
evidence,6.6832337,-14.034108,17.672043
makes,19.157373,3.5232012,20.277824
society,-4.8512316,16.094616,-0.8913768
products,-17.707842,16.3694,9.216514
regional,-14.523232,9.282813,-20.53895
needed,-5.763119,-4.0065923,23.62377
stage,9.448182,2.4912257,-10.518089
am,2.3333287,3.6661325,21.236301
doing,10.875474,3.4146855,19.096405
families,-4.5841146,19.459482,7.837092
construction,-17.861675,3.6670804,-4.5909715
various,-9.776168,12.976612,6.817785
sold,-28.608133,2.1795623,-7.7038713
independent,-5.608206,-2.1202798,-5.5055366
kind,-2.8295698,1.250562,18.518406
airport,-13.712018,-0.83274776,-21.293888
paul,10.001535,15.618468,-17.724737
judge,3.175074,-21.660398,13.485065
internet,-9.553873,15.278261,21.97545
movement,4.334698,-12.58232,-6.283313
room,4.321888,10.719822,-7.100136
followed,11.141944,-3.266059,-4.2384048
original,15.962667,10.656664,6.8401685
angeles,-1.2037029,20.63696,-18.784203
italy,15.974802,0.94705534,-20.06994
data,-7.8056574,-3.978258,18.347431
comes,19.463118,2.9224226,20.127325
parties,5.0785346,-2.642835,-6.0626063
nothing,4.6031404,1.6464267,25.578123
sea,-6.812721,-0.5045238,-21.36303
bring,10.793308,-5.0851855,13.014691
annual,11.65861,-2.8447573,-9.663816
officer,22.577518,-6.8784957,-9.939458
beijing,1.1760259,7.0453134,-27.190401
present,2.8023865,8.302343,5.073492
remain,14.280819,6.3302364,11.054381
nato,19.605082,-7.6366615,-20.901672
remains,14.47499,6.2493067,11.228305
allow,-2.938205,-10.211758,8.466178
florida,-11.48632,18.820156,-19.877815
computer,-12.11543,14.496516,18.797808
contract,1.10695,-29.89487,3.7587876
coast,-7.6118636,-0.3110607,-22.8286
created,-10.668366,0.40698698,1.8826463
demand,-19.800322,-7.017713,6.6755533
operation,-19.502808,-12.548177,-12.943022
events,15.437967,13.522876,-1.2866356
islamic,2.0173235,-16.467104,-17.276524
beat,26.11856,6.1240525,-1.3473308
analysts,-23.496202,-8.26344,8.353742
interview,10.863719,12.634317,21.123646
helped,10.396744,-7.680109,10.718909
child,3.68544,22.69853,7.2663293
probably,5.8961763,-1.9499161,20.266865
spent,9.105117,-4.866189,-9.683066
asian,-3.3486457,3.8392727,-27.99957
effort,9.488335,-9.86491,8.317405
cooperation,15.88632,-21.294163,12.519354
shows,9.218862,11.224469,14.554239
calls,19.562176,-17.592049,3.9939847
investigation,-1.3574877,-22.052826,18.041735
lives,-3.1720114,20.411863,8.252246
video,-5.3332324,12.8589945,16.041101
yen,-27.441877,-6.8323584,-0.81010646
runs,15.331392,8.182467,-1.9423158
tried,18.468582,-1.9717597,12.140988
bad,12.43478,-1.8926805,9.553147
described,15.650189,-9.330253,3.9110327
toward,-3.3189752,0.66734105,5.815232
written,4.1787014,16.821396,19.74615
throughout,-0.5454429,9.703158,1.3533942
established,-5.3312526,-3.4821572,-4.3371
mission,-5.283179,-15.941112,-18.60184
associated,15.627575,-8.479563,5.054352
buy,-29.014057,1.5743593,-4.23055
growing,-14.944193,-9.425638,0.47738907
green,2.558366,16.62902,-6.762502
forward,2.4848137,-6.7151566,-4.591558
competition,23.810562,5.732818,-6.114052
poor,-11.899278,-5.258602,1.7379209
latest,-4.538631,-6.7972736,3.445404
banks,-23.989529,-1.6666956,-4.732179
question,1.12289,-14.574375,18.49205
prison,-4.3525023,-26.177156,10.393715
feel,1.0529826,1.7971338,22.65829
attention,-8.512914,3.7158918,7.720222
themselves,-2.1620598,8.361154,10.954256
firm,-26.143167,0.99361557,-10.841046
injured,-10.035201,-6.759594,-11.882739
itself,-6.2410564,1.9130514,-5.263684
governor,19.794872,-15.821334,-11.401092
movie,8.308572,26.551119,-1.3605164
range,-5.8834743,3.9331129,0.86079425
cross,-2.4769022,7.26617,-5.501529
track,8.14933,18.745308,-3.1894276
programs,-22.389492,2.4243655,8.747001
forced,-0.13664076,-15.25355,-4.327199
includes,-12.072133,8.1998,5.114346
difficult,-3.5954278,1.9389383,12.279914
produced,-22.53331,14.285449,0.30752516
wall,-12.131786,15.080723,-5.989354
rebels,-1.2175971,-18.30282,-13.966116
income,-18.629866,-13.62732,10.442943
corp.,-25.94198,4.0079646,-12.078627
chance,5.298568,-5.809383,11.136812
elected,19.575178,-5.5622535,-6.132081
reach,-10.861329,1.5473331,-11.632882
adding,6.427702,-3.2593453,8.017234
species,-21.839226,17.539139,-6.098895
wants,2.829843,-7.4494424,21.623512
finished,18.225517,-0.44767946,-1.7101722
rise,-20.71484,-6.5579805,6.6200533
killing,-8.851835,-8.308172,-12.956126
spain,16.222929,0.88228154,-20.531334
joined,5.3422675,-7.8679614,-0.25443837
italian,9.821869,-7.383598,-21.39732
language,0.77506584,13.286252,23.866795
rest,7.709127,4.045302,6.4874372
serious,-8.743165,-15.556077,0.75875086
paris,5.04191,6.8939557,-18.626343
tournament,24.940737,10.727728,-0.057526022
officers,-8.313925,-20.645899,-14.746148
inside,-3.7034094,6.7327824,-10.041508
scheduled,-7.6412106,-26.293585,-0.23694746
immediately,7.0674963,-4.534273,4.264818
increased,-17.34731,-9.865261,3.3901129
brown,2.3123431,16.528143,-7.0126247
remained,13.92231,6.6855392,10.568443
parts,-8.710613,5.5979238,-4.2604175
success,2.5505059,13.496117,9.305277
changes,-10.414033,-12.519903,3.8084455
la,-4.012991,15.345961,-18.320766
residents,-7.3171945,12.876735,-7.6484084
meanwhile,6.418933,-12.675474,0.45589086
net,-20.637974,-5.0610895,10.510971
sides,1.7835467,-17.298206,3.9243603
jobs,-20.880331,-9.204527,-1.4810253
hall,-2.2508245,19.409864,-13.103828
believed,3.4704132,-6.9790707,5.0614786
olympic,14.9556875,15.234236,-3.0422776
deputy,20.612112,-8.469274,-9.887563
records,11.28566,20.220873,-0.14636256
heart,-15.067312,17.527079,-0.33197963
champion,25.328522,9.04084,-0.38071832
award,25.37446,9.799165,7.0588512
planned,-6.9974537,-26.013325,-0.69874406
version,16.234928,11.121971,6.93032
grand,7.434451,12.447648,-4.55801
institute,-9.610577,26.901245,3.7632217
step,6.259056,-11.804103,5.4719315
democrats,19.99635,-17.639442,-7.3272185
rule,2.2890909,-21.247532,6.921718
labor,-13.244057,-21.323685,-1.612949
above,-7.096339,-0.21290399,-12.775673
summit,8.297596,-23.205824,1.0254312
sometimes,-9.800664,8.310276,21.604708
addition,-11.436787,7.429484,3.9426713
raised,-15.676351,-10.318384,-5.2708235
william,3.813434,11.777084,-16.509014
needs,-5.123341,-4.6938677,23.567183
talk,14.014378,-11.078284,20.69194
longer,2.6674433,0.7002037,10.622387
terms,-6.8854012,-1.3899604,10.284395
rules,-6.150999,-15.719379,8.009441
ruling,4.771615,-21.433538,9.576991
joint,8.64304,-19.467113,-2.4430444
ball,18.255249,0.49270418,-6.097791
beginning,11.476529,-7.7674003,-4.5665545
sure,5.0572014,2.8427682,23.185163
stay,15.836744,-2.9284751,19.80225
safety,-8.777509,-14.57832,8.624289
worth,-21.368927,-11.590051,-4.8457413
charge,-2.437419,-22.078154,12.221388
korean,-4.341756,-2.4954379,-28.288305
begin,13.419013,-9.397717,-2.4786448
arab,2.0679197,-8.880586,-18.626863
friends,2.7179053,24.305798,5.5044856
anything,4.6996784,1.5656211,25.58588
atlanta,1.1431917,18.45934,-22.634932
caused,-10.871206,-7.751535,-6.1222076
sources,-6.6459074,-5.339123,17.147106
sign,10.080831,-23.6443,11.723098
issued,19.186668,-10.794552,15.334931
armed,-3.152241,-16.78167,-16.317045
cents,-23.82396,-2.17017,4.531189
funds,-22.56081,-5.6626906,-7.2432833
claimed,3.2981927,-13.844762,11.542211
heavy,-5.228363,-3.3203146,-14.427345
noted,15.55745,-9.095127,4.400509
parents,3.4257329,23.222898,6.6317406
spending,-16.212778,-13.255983,13.900968
e,-4.8696465,16.646875,19.189203
related,-6.779635,-18.195633,14.352799
offered,-19.913141,-8.049759,17.369339
particularly,-12.719887,-6.1560354,0.72552365
aircraft,-12.118028,-9.732563,-22.265999
whole,-7.147084,1.423572,-2.7291334
authority,-2.163468,-22.97341,-5.9395943
risk,-4.1628194,-15.952023,2.1134996
cannot,-4.7721634,-8.192177,21.99843
matter,0.3378012,-13.930522,18.425867
science,-9.701714,26.898943,3.8409147
access,-23.786673,3.136346,13.26559
boston,1.291826,16.165955,-24.472052
conditions,-7.793073,-5.2319226,4.6663904
details,-12.176176,-0.25538054,25.691412
coalition,8.779286,-18.535267,-2.2678864
compared,-16.888292,0.7248115,11.407939
lee,7.550033,11.376663,-25.432522
break,6.7882133,3.2301762,-0.23039734
turkey,20.549181,-0.94245976,-18.198105
daughter,-0.558256,25.35575,8.245485
natural,-20.844973,12.354647,-0.3433841
museum,-1.7262169,24.097425,-0.10341605
strike,-1.5350286,-12.763788,-6.6281505
style,0.548643,13.387669,14.94592
paid,-21.058449,-10.72048,-5.026723
rock,12.784299,23.303694,1.6062747
costs,-16.889746,-2.8975368,13.597299
view,-4.0495386,4.446331,7.175491
usually,-7.0141573,7.849299,21.68804
spanish,10.30274,-8.049197,-21.896252
royal,0.86543983,13.551537,-11.9928
travel,6.565673,-8.725977,2.9733117
takes,20.214876,2.6506867,19.464102
books,5.9142575,18.98821,18.380497
smith,11.942417,17.983362,-10.328635
chicago,1.0792087,16.105776,-24.920362
systems,-15.85005,12.675778,18.269346
arrived,22.311,-4.5255766,1.7803246
hundreds,-3.2314053,22.560978,-7.0390854
hour,17.838097,-2.4092152,-10.685205
response,-0.0735393,-19.074238,-1.745308
developed,-20.685051,3.7181199,2.810445
jones,12.575657,19.555025,-11.476478
potential,-4.082881,-14.657739,3.177006
cause,-10.714897,-7.740055,-4.688311
value,-19.428837,-1.1761456,14.238584
idea,-2.3339932,3.2720287,16.728975
thomas,6.5039086,14.31965,-17.019886
professional,16.798153,10.780526,-7.0816355
domestic,-17.28861,-9.201884,2.1292148
credit,-20.418705,-2.8011372,-5.128475
changed,3.192356,5.6197643,8.817027
gaza,1.277047,-13.009404,-24.43145
married,-2.7377384,24.863716,7.7711425
co.,-26.196114,3.6853898,-11.742735
launched,-8.738122,-23.508385,0.7548462
web,-8.97242,15.382984,22.269754
p.m.,11.555441,-16.266483,-18.3263
muslim,2.5465195,-17.344765,-18.170755
source,-6.834459,-5.1164246,17.348282
everything,4.344415,4.6926537,28.186766
weekend,13.12938,-6.4008727,-9.6362295
camp,-1.3285681,-13.573784,-11.38293
quickly,8.986594,-4.513839,3.4564037
owned,-27.639236,2.187883,-9.308395
finance,-26.597378,-5.246639,-5.066497
palestinians,1.0243317,-11.549574,-25.622826
eventually,10.199559,-4.458562,4.685731
measures,-15.01951,-17.178293,3.5395658
cities,-11.966843,10.216043,-12.352009
afp,25.349037,-8.228917,13.641006
blue,3.6829963,17.260794,-5.63321
richard,6.0087547,15.921088,-17.389576
starting,13.032169,-9.077267,-4.2386055
ready,14.940822,-7.310831,16.265669
plant,-25.25027,9.497857,2.0335097
build,-12.899364,-0.6837601,4.362018
designed,-16.892113,7.0658903,15.793839
certain,-8.280371,4.39309,13.785766
voters,18.069033,-23.03216,-2.7556398
modern,-3.0672145,16.181787,0.25723997
fans,20.538185,15.061734,9.1586485
commercial,-11.557624,5.159366,2.188378
bid,10.4361,-15.546772,13.938497
provided,-23.177856,4.3970385,12.612253
constitution,3.5689824,-23.581228,6.8922806
dropped,-22.089687,-2.7732613,5.597167
brother,-0.65534484,27.904482,8.204993
canadian,8.05164,-1.2627239,-20.646778
drive,13.716138,9.001695,-1.7037272
goals,24.630219,-0.6395356,8.390406
negotiations,4.04386,-26.486502,2.2864776
affairs,19.686499,-8.883627,-9.525726
unit,-21.136389,-12.2855015,-12.674461
questions,1.86303,-14.381225,18.680944
significant,-8.374957,-8.854968,2.9246871
create,-11.214332,-0.6347288,4.0239
bomb,-8.918613,-12.83944,-10.922905
warned,6.008246,-14.1601305,-0.33105806
religious,4.8226504,-14.2291765,-17.40973
minute,21.110607,-0.27790812,-10.203627
figures,-15.723428,-15.743175,-3.2831156
victims,-4.629868,18.763262,5.4956913
condition,-11.223037,13.90456,-1.4713897
activities,0.5395291,-10.824445,2.030165
upon,-5.785816,-5.960356,11.421603
leaving,7.3386507,1.9745973,-3.7828941
experience,-4.7029815,1.056301,18.390398
attorney,1.5415335,-23.89656,14.338878
standard,-6.850012,-13.34808,8.720111
proposed,-3.777353,-26.320726,1.5624372
intelligence,-8.731847,-25.690756,-8.22239
giving,2.614835,1.1184391,1.0846368
hotel,-11.718309,18.319101,-8.744581
finally,10.122655,-4.1062245,3.7599936
magazine,7.659217,13.211442,22.772999
whom,5.3432717,19.689718,11.700081
experts,-8.326793,28.721199,-0.65036255
moving,-3.4423435,-0.19873853,2.3469925
quoted,24.128668,-8.259109,13.585284
baghdad,-0.44461635,-4.978988,-21.765825
carried,-0.2994339,-5.3782916,-7.902287
feet,-4.0489216,2.4556236,-13.035744
candidate,16.77793,-20.35087,-3.924546
fifth,20.957512,2.8249063,0.35578045
highest,-17.061922,1.0697528,2.96964
lake,-20.420567,12.596626,-7.0088887
employees,-22.89893,8.5456295,-6.3823986
sell,-29.069183,1.5309017,-4.24374
pacific,-6.274883,2.2702708,-22.131512
mostly,-13.178513,1.766005,-5.533211
reason,0.87021697,-3.2979977,16.662086
flight,-14.075536,-7.9086127,-20.650564
square,7.510643,8.516831,-10.52015
overall,-13.920528,4.364564,6.500615
design,-16.630732,7.1762667,15.675733
passed,8.022914,-0.23176341,0.96904165
focus,-8.707986,2.499859,6.7874413
bay,-4.596894,17.47505,-16.162872
dlrs,-22.619623,-15.419985,-3.7738051
date,8.91477,-4.093612,-2.965751
letter,19.230879,-10.283346,15.968074
wide,-5.2988205,4.088138,1.4652376
effect,-9.508877,-9.818544,4.040718
charged,-1.9788502,-22.212511,12.43286
phone,-8.316755,17.971085,17.891365
figure,-15.695473,-15.660363,-3.1159496
attempt,12.050177,-11.62532,11.0690975
claims,3.1448905,-14.346094,12.165715
below,-7.1914663,-0.13500887,-12.708075
profit,-23.073952,-6.2265606,11.763345
industrial,-18.86849,3.2843285,-4.934134
zealand,6.052468,-0.21790668,-22.946287
estimated,-19.023117,-16.474897,-5.9286227
traditional,-2.9465275,13.391218,-0.060412604
size,-7.690499,8.56757,-3.9690022
practice,-1.7017987,1.4855925,11.539129
cars,-21.776472,-5.2944903,-16.688211
double,19.442738,4.5837045,-0.9283849
pass,7.1194525,0.30142015,0.64422876
hands,1.8867757,4.6112843,-10.282484
professor,-7.7806377,26.213165,-2.2736678
student,-8.674508,21.17954,2.3120933
concerns,-4.783009,-15.130867,-1.918806
refused,8.958519,-16.772783,6.951949
sector,-19.2348,3.3571649,-4.178242
review,-0.060014926,-10.713837,15.716174
homes,-7.2813697,12.838438,-7.790745
disease,-17.716728,20.593502,-1.6138961
kept,0.63818413,-1.1293873,2.4487057
terrorism,10.036492,2.900351,-27.3629
online,-9.214338,15.344062,22.146395
speech,18.93557,-16.557993,5.5829244
peter,9.573962,16.869207,-18.106316
culture,-3.7648902,15.783297,-0.5447107
reform,-14.8288145,-19.892817,1.9848114
founded,-6.0504117,-3.7582946,-4.28412
ordered,8.105486,-16.95682,5.4950566
successful,2.5513504,13.4756,9.31324
arms,1.0297629,3.400097,-10.250359
charles,3.9999256,11.664144,-16.783241
conflict,-1.1753014,-13.691134,-0.84716713
limited,-11.506311,5.347151,2.4383929
material,-18.088573,9.570293,8.746926
trip,21.868435,-6.0680375,-0.34253967
property,-19.709173,1.2010119,-14.790056
paper,-0.3702318,17.183012,23.636286
threat,-3.2591188,-19.557913,0.61063176
seeking,7.018192,-14.072633,11.115171
concern,-4.934619,-15.195122,-1.8877603
confirmed,12.602124,-11.965375,3.5612874
plane,-13.021117,-9.03313,-19.104174
route,-7.9804993,11.018281,-14.520586
completed,7.3162766,-4.722077,-1.9892348
jewish,3.4586024,-16.611753,-20.871597
williams,11.549472,16.370384,-11.030841
someone,7.2626014,2.572926,24.17284
hill,-7.467557,19.284435,-14.166355
comment,18.246325,-15.124056,7.958062
numbers,1.6240294,18.536287,4.6161256
ireland,18.339323,5.6860127,-16.98009
taliban,-0.6761242,-17.273165,-16.806381
huge,-4.9450755,-9.790977,-2.0400813
johnson,12.263894,17.628649,-10.1517105
mayor,19.824682,-15.624076,-11.544482
husband,-0.03450517,25.326168,7.177171
mass,4.1127357,-2.3422225,-10.203642
lines,-8.104642,3.0269892,-16.579649
premier,13.15961,-17.290682,-11.174429
soviet,8.19301,-7.64891,-17.87809
cover,-7.934124,7.4575458,4.0225377
couple,2.734257,24.491062,5.0914655
positive,-10.789241,-3.018822,15.02387
complete,7.197676,-4.3052177,-2.7444048
non,-3.685432,-10.847082,18.652866
republicans,20.021667,-17.672756,-7.290087
mail,-5.057017,16.698004,19.278992
crime,-7.128452,-19.63592,20.16786
moscow,5.863252,6.854011,-19.734638
brazil,16.4909,0.6547111,-22.482721
dr.,-7.7688723,26.176884,-2.3123927
kilometers,-6.371424,8.189278,-18.633957
stand,7.2542787,7.0374675,-8.931553
formed,-3.2650352,-4.17092,-4.122645
seems,-0.017326653,-0.8375879,19.75654
felt,0.7464534,0.8523384,22.02633
separate,-7.7153482,1.06033,-6.905662
amid,-2.7836792,-15.130546,-1.7774432
stadium,-3.939886,18.097427,-14.392206
singapore,-0.40116274,4.1774673,-23.705618
speaking,21.516817,-8.258664,7.126855
hopes,10.815192,-16.297153,14.464361
leadership,11.75761,-15.993909,-3.711101
emergency,-16.202404,-17.161314,-16.649794
declined,13.1629305,-11.691572,4.996968
treatment,-11.887242,12.510994,-0.1828641
cabinet,12.905299,-17.990702,-9.966731
tell,10.161875,-7.273808,21.335716
straight,18.839663,2.1606677,-0.10492539
tokyo,-1.0167415,3.5000155,-22.328321
winner,28.599215,6.263948,4.2850356
ban,0.3206065,-19.916618,7.8754387
session,10.0040865,2.88248,-8.803303
serve,11.974241,8.792568,-7.2867703
progress,1.6895316,-16.048658,2.191736
wo,3.082071,-3.5725863,25.055742
ship,-12.101168,-10.408809,-19.907047
projects,-20.013567,3.7653875,-1.2174256
independence,2.5952015,-23.024706,-0.25428665
appointed,19.637691,-5.4560466,-5.981185
words,1.2639183,14.054885,22.867002
recorded,10.120296,19.448826,-0.118555516
terrorist,10.094483,3.1868682,-26.893332
christian,-0.58941156,9.628433,-20.8999
politics,14.57378,-14.918691,-5.418213
studies,-7.8719454,26.842308,2.4087749
sense,-3.9158883,1.0812106,18.438679
plays,21.013569,16.43403,-0.10713463
militants,0.14896594,-17.298376,-17.080261
holding,5.206723,-1.6302744,-6.5781612
regular,12.737228,-10.040544,-4.6678514
required,-5.868286,-10.496267,10.049137
lawyer,1.4640217,-23.857185,14.250409
word,1.0758151,13.838084,23.19409
debt,-22.769915,-7.5682454,-7.0748773
guard,-2.702384,-2.7592802,-13.914152
wounded,-9.738939,-7.117275,-12.260078
candidates,17.080624,-20.454966,-3.9289095
assembly,11.188898,-22.162447,-8.644829
expressed,14.283945,-17.235931,9.355281
character,9.577172,20.873566,15.817978
pro,8.412515,-13.599282,-6.3753233
fuel,-22.813053,9.970676,6.526255
martin,9.879691,13.197105,-16.602404
supreme,4.6031866,-21.57708,9.959676
broke,8.78954,3.981162,-1.6972716
ministers,5.7349343,-16.413725,-1.2648975
everyone,4.8966417,3.966459,22.49144
actually,6.0670276,-1.9182432,20.452524
equipment,-20.34544,8.931901,7.657086
additional,-12.230436,6.3466883,4.4749465
sept.,0.6782205,-25.95072,-12.704952
denied,12.431367,-16.884232,5.7548776
friend,0.3573066,25.32571,6.6060348
features,13.604522,18.429325,13.454452
levels,-16.864866,0.345589,2.3836694
approved,-4.557458,-26.922937,3.2030473
greater,-16.258795,-8.717755,3.0594575
port,-13.64476,-0.84228855,-21.242626
ethnic,5.2116685,-19.086948,-16.976435
status,-5.495883,-5.0542326,-2.0689354
primary,-9.12238,-1.2078512,14.846127
amount,-17.736748,-1.1741832,13.669539
ways,-2.4297357,2.7077157,14.0597105
ran,13.739513,7.6662464,-1.7765687
debate,1.706214,-15.722497,16.681192
model,-14.862403,7.9877443,14.842438
decades,8.415262,-7.041762,-9.964046
places,-5.685906,6.660468,-8.698748
individual,-8.142253,15.325182,11.861965
festival,9.589588,21.437899,4.796026
previously,15.165168,8.9987955,6.415848
join,5.374041,-7.865137,-0.22954133
w.,6.761166,15.996035,-13.11431
insurance,-19.950745,-3.024973,-4.7998314
goes,19.954254,2.4786992,19.372768
impact,-9.919535,-9.323673,4.3101263
urged,5.9855175,-14.514424,-0.5136409
heard,10.167569,-11.737045,20.631449
placed,1.732797,-5.1259727,3.1484685
centre,-8.843262,19.294992,-3.718752
illegal,-1.6185722,-21.207047,11.733568
fired,-4.3416414,-5.5335917,-12.760944
indonesia,1.3203452,1.3402259,-28.212914
damage,-10.51507,-8.22133,-6.309322
responsible,-4.669567,-17.164358,13.712347
message,20.025019,-17.907078,3.0175183
baseball,22.482344,10.447677,-8.078185
ties,16.872103,-19.87841,14.313022
true,0.34926227,-0.88269806,16.764606
originally,15.653077,10.029827,6.683376
challenge,26.885118,-1.4213792,-4.288565
prevent,-10.65365,-16.616138,8.001415
filed,6.3082647,-19.590689,19.194773
captain,15.596011,16.678234,-17.955969
entire,-7.1456885,1.2325436,-2.7266169
supporters,8.948809,-15.059152,-6.3789754
blood,-15.320576,17.655876,0.034360044
territory,-17.181696,3.922001,-18.080095
housing,-15.04133,6.8168306,-7.0527887
valley,-19.065796,11.975026,-9.341041
product,-17.442383,16.322845,9.1921215
conservative,18.68998,-13.117252,-6.1163692
van,10.369363,12.760222,-16.358362
earnings,-23.27061,-6.330182,11.575221
proposal,-3.651172,-26.283903,1.4613205
protection,-9.635239,-15.313542,8.453731
read,1.9030902,14.297551,21.98344
foundation,-5.4569135,16.297012,-1.0845352
el,-5.2187853,14.938136,-18.755907
search,-5.3401847,0.5653079,28.976137
names,2.5611486,16.128695,2.3832932
train,-16.858961,-3.1054912,-19.223904
discuss,6.849786,-25.834427,2.1454306
perhaps,1.7315212,-2.1115532,18.416523
journal,-1.8574038,16.945562,19.334137
raise,-16.318214,-10.167217,-5.1673174
murder,-2.4251196,-23.691143,9.76659
address,19.924656,-17.795074,4.855651
operating,-19.752403,-12.084565,-12.281239
olympics,15.009899,15.116318,-2.8978028
deep,-2.486762,3.4850783,0.021513967
settlement,2.535731,-15.494314,13.455659
simply,-3.3525996,0.6439849,11.780624
