,x,y,z
shop,12.711165,20.09318,-10.885392
east,17.318533,0.31097862,1.2417978
upon,-14.957942,-2.6497056,1.6118534
guy,-0.41194898,-18.755219,9.0718775
wedding,25.03656,13.104905,-0.7738412
subject,-5.4821267,2.0785844,-3.1881042
d,7.703173,-20.721329,-1.4522722
instead,-8.505961,-2.2366738,4.5555325
morning,8.956045,-6.752415,22.528223
videos,-22.32989,7.2944016,-5.853364
usually,-10.692044,9.341002,6.649576
clear,2.400788,2.9574606,6.9127584
science,8.181691,2.553071,-17.179691
couple,-21.344963,-0.28862354,11.515663
playing,15.680402,12.827286,-15.570647
standard,-3.4555387,12.207789,8.998304
present,-10.272795,-2.9185653,-2.5107229
recent,-2.841993,-0.7961955,5.300715
san,22.751287,-2.119569,-8.256796
david,-3.0157897,-21.845524,-11.606297
lyrics,-5.086359,23.630754,11.917362
release,-6.015422,-11.549481,-16.293934
currently,-7.242673,-10.00656,-11.238994
table,-0.83427924,14.72343,2.609197
etc.,-4.129257,5.750586,2.7011256
daily,-3.3188536,-3.8563223,-22.498438
record,-11.2497015,22.678364,9.899688
stuff,-13.122933,-14.728078,8.841455
matter,-6.985709,-8.971037,-1.5842239
required,-9.11018,4.5492387,-10.162661
fire,14.504938,-2.3985865,9.33936
inside,5.674452,4.708328,12.516442
needed,-0.043848164,6.6021047,0.7653462
sun,18.603119,-4.503029,11.648273
writing,-13.34922,-19.378609,-9.003282
favorite,-7.8129854,-7.546808,-16.473083
final,3.2552664,-7.408177,0.23206319
various,-16.384083,9.327668,-0.02893563
behind,5.2912292,4.8163595,11.626552
third,3.380985,-6.757998,1.4400386
dog,21.52786,6.708641,11.434595
common,-11.181141,1.1031733,-2.2280982
provided,-13.381874,10.234585,-3.6200283
u,-5.3419385,-22.37547,15.482464
saw,-5.854541,-0.52173537,11.333948
cool,-4.490989,-16.865772,18.852428
guys,-0.9589086,-21.042223,11.948379
california,19.203701,-7.4980183,-17.971514
popular,-21.87204,0.68596673,7.66781
tax,3.7362022,17.38129,-21.14014
interest,-4.441401,2.9316697,-3.2877285
located,14.64266,-4.087829,1.6697767
meeting,8.07266,-5.0728536,-14.973656
rock,-4.0933414,22.222685,7.2438846
takes,4.6006656,1.320941,8.481141
cheap,5.5512633,23.875374,-6.0436726
fast,-6.9518948,13.24171,10.123548
choose,-15.248092,3.7285504,2.915626
position,8.234355,10.999855,16.621218
links,-16.307777,1.4360927,-16.883682
similar,-12.363509,2.0217364,-2.3040743
name@domain.com,-16.533342,3.3394318,-11.938237
hit,-4.491868,15.749091,19.985863
forum,-19.062057,-13.500809,-13.347142
write,-13.042214,-18.467703,-9.836733
cut,-4.72553,16.679739,14.520096
n,9.175859,-22.85587,-1.6035815
written,-13.506186,-11.4490385,-10.803501
users,-18.818714,-2.606318,-15.128821
areas,13.672147,-4.3814797,0.7892634
info,-15.090514,1.2638731,-13.5152025
sites,-10.4116745,3.5231845,-22.210243
sunday,12.413516,-3.0087776,23.457382
created,-2.908522,2.208916,0.90652126
result,-0.62064224,-2.3655534,-0.058456715
amazing,-2.493614,-16.071222,19.42413
yourself,-2.7131615,-6.862456,7.7405915
lead,10.380632,1.6130813,2.9456208
treatment,11.716415,1.6812563,-12.187731
saturday,12.399479,-3.0305204,23.464283
cannot,-17.360458,-2.005546,3.6924696
wo,-5.6290298,-12.666374,6.775463
terms,-5.326242,2.8885972,-3.036273
pages,-18.848242,0.82361186,-15.865732
bill,-6.2913857,-21.439928,-6.6055646
land,21.789316,-5.800316,1.6668802
e,8.747407,-22.562288,-1.6832119
fine,-7.4274993,13.907201,2.0692503
cause,6.099612,-1.1892527,-4.501836
designed,0.92730427,19.615553,-3.1247988
resources,-2.2987761,4.0767593,-24.001556
images,-26.594011,6.9043546,-2.1921515
rest,5.050871,2.3619466,15.383819
goes,4.6921353,1.3672771,8.486392
wrong,-11.282951,-12.062741,5.7053146
outside,3.7141345,4.9932466,14.920476
band,-4.127426,22.162062,7.260723
ready,0.6329209,-3.9748693,14.23568
sometimes,-19.366468,-5.3897634,7.736398
author,-9.796936,-18.802515,-13.862667
amount,7.215139,11.242668,-2.2874544
text,-18.107235,3.9360406,-16.917198
sign,-15.564989,-9.690354,-5.0852165
customer,7.80489,-7.5170226,-23.53041
mr.,-3.7976608,-17.219446,-7.1270914
police,8.824178,-18.093565,-11.726112
changes,-1.087778,5.667633,-3.9073162
players,16.20876,12.128704,-16.505894
join,6.657387,-14.581884,-1.6481674
equipment,6.804955,17.827444,-4.2206516
longer,-13.026307,8.405715,8.592855
usa,16.193108,-9.4743,-2.3603315
recently,-9.392922,-5.6915355,16.279251
finally,0.052084174,-6.1591463,14.45999
central,16.656467,1.0174828,2.339159
student,5.010277,0.2820845,-23.959488
myself,-0.373845,-12.199612,12.590225
bank,8.145115,7.6299596,-22.029402
choice,-15.998104,4.4787965,3.7224183
previous,-3.006904,-0.8764484,5.1350994
percent,-13.894554,21.476772,0.27743247
programs,0.08013377,3.499348,-23.581947
hotels,25.069265,8.68722,-6.7914124
map,-5.1556616,1.135694,-16.5382
step,6.4437923,3.9067607,5.015045
w,8.408774,-20.4625,0.72839123
washington,17.935457,-4.5730944,-12.6138
interesting,-9.569939,-6.2885184,6.4613
strong,9.422499,1.7420349,2.496009
ways,-24.364412,-3.2395022,6.8205934
late,4.441871,-4.126684,19.13091
customers,7.795315,-7.7072296,-23.478586
director,1.1821228,-15.611184,-5.877839
global,12.499473,-7.9583745,-20.42695
period,-4.190771,-1.9089861,3.3646636
mark,-4.0936584,-20.907047,-12.483498
category,-12.575071,-3.9645283,-21.789257
welcome,6.5038786,-14.709859,-1.0126249
mother,5.573796,-17.64164,11.664901
bar,14.513803,17.474083,1.540222
hear,-12.218311,-23.568836,4.334268
homes,16.669876,13.9847555,-6.4493484
held,10.025926,5.742333,16.609716
shall,-15.251244,-2.194298,2.4237428
movies,-21.699337,5.271771,-4.0671053
received,-24.62933,4.3013363,3.6953387
king,23.23337,-10.102191,6.266247
unique,-14.03104,9.094921,1.6415211
forward,6.518791,-2.2192843,9.869313
description,-14.499961,-1.5929947,-10.975713
door,13.375425,9.479645,7.94683
answer,-15.647877,-14.67409,-2.548575
jan,-1.2565787,27.722584,4.2258296
christmas,25.40305,13.418268,-0.18545948
tools,-2.285691,13.678825,-8.146859
james,0.25484416,-19.432861,-12.332178
worth,-20.048811,-3.3363059,15.025773
certain,-7.000243,-1.111811,-5.171402
additional,-12.963105,8.703287,-2.210896
fall,12.795913,-6.544703,6.97815
safety,8.24286,6.4076037,1.2706836
wall,7.627478,9.957568,8.355733
heard,-11.973917,-23.756153,4.113697
gift,17.780855,19.386028,-5.167147
bed,17.716906,12.797513,0.31716937
material,-10.966641,13.26494,-4.668491
excellent,-4.948442,-3.737313,16.009262
st.,21.584484,1.4462298,-1.64175
practice,0.3284708,0.5264139,-17.639988
conference,8.639153,-4.8665223,-14.653875
inc.,13.296248,-11.985306,-18.967869
language,19.883596,-14.534934,-9.404215
brand,11.454208,25.353888,-6.267731
speed,-7.460436,14.263163,9.820908
wish,1.9039446,-11.311306,12.705545
wait,-0.83726,-9.125912,20.403202
obama,15.141437,-18.510685,-6.8288455
included,-14.015367,8.080694,-3.0172412
build,-0.71123433,3.772739,0.39757812
sense,1.6913519,-7.555505,7.0284834
monday,13.479429,-1.2480034,23.22752
track,-8.26081,21.59636,11.553238
lol,-4.538852,-19.763609,13.864944
learning,1.5611055,-0.4527598,-20.339752
saying,-11.082738,-17.445347,1.4285564
skin,9.387328,6.5333757,22.68023
loss,6.9006963,-7.5624394,9.760106
quote,-20.16085,-12.866087,-5.880557
lake,23.209133,-3.3330905,2.5451376
huge,11.324779,-4.7248464,14.496763
production,-12.860503,16.167782,-0.36850813
thinking,-7.672834,-8.689413,9.322914
six,-19.564623,14.587085,9.767777
album,-5.4089327,22.810028,11.57318
brown,14.10223,11.688318,17.744947
radio,11.666539,7.4641314,-14.95247
super,-3.3053348,9.851418,5.545701
china,18.193523,-14.327791,-1.9561276
likely,-10.399356,-6.0548377,3.5553238
society,10.8394375,-6.01611,-7.7682323
eyes,9.447746,5.0194206,21.307123
update,-6.9465685,-3.840475,-19.401583
options,-13.010767,2.7342505,3.4676585
son,5.5639143,-19.04881,11.240606
screen,-10.363636,17.589588,-5.341277
engine,12.30859,9.608528,0.028055033
wrote,-9.564123,-15.768309,-7.290965
paul,-3.4526255,-21.295238,-12.0060425
addition,-13.295057,9.689392,-2.0184693
texas,15.935193,-6.3649335,-13.086969
ideas,-24.65817,-3.7859347,6.257739
wide,-1.144718,12.258041,9.3283205
hold,9.878832,6.5214195,15.609241
notes,-13.341023,-10.882171,-10.996084
files,-15.841096,9.00574,-18.17632
chance,4.900378,-8.836634,13.167187
higher,4.72497,10.38375,-1.6462715
dr.,8.330153,-20.336319,-6.853834
michael,-2.9328594,-21.98692,-11.522847
increase,5.5826516,10.101971,-2.162556
dvd,-8.070431,25.460253,1.0315592
individual,-8.195174,-1.721471,-5.572218
average,-13.818421,21.456844,0.31576216
server,-10.467797,12.103034,-18.141565
canada,16.311234,-9.943286,-1.6056558
manager,6.9352965,-9.693444,-23.080574
limited,-12.777031,10.547984,-1.5458733
parents,9.925905,-21.160221,8.955812
profile,-18.586906,-0.2655357,-15.753162
allow,-7.190296,9.893758,-8.266761
shot,-3.1994417,11.072952,22.296154
blood,8.053637,0.089216925,-5.805443
round,-1.6566482,11.030704,17.35472
played,15.60253,13.355592,-15.120823
modern,11.998748,1.8870052,-2.2782347
purchase,8.701791,20.500866,-12.301631
island,21.14113,-4.2296805,0.5809213
updated,-7.035152,-3.4144151,-19.357536
clean,-2.9380808,-1.2533222,16.715708
specific,-8.0055,0.80417544,-6.61294
term,-5.797324,3.4918356,-2.0987077
method,-4.9034123,13.291956,-11.532024
voice,-14.398744,-21.839508,6.397342
feb,-1.2531934,27.184229,3.5794432
born,7.93317,-14.868707,10.873754
id,-10.124741,-0.8393922,-17.581089
tour,20.491985,7.2668357,-1.1223333
likes,2.412094,-19.065817,17.118378
lower,4.0274043,10.859729,-0.9119366
india,17.380548,-13.531492,-0.89507324
articles,-18.020058,-16.573877,-11.096095
mp3,-8.246687,24.875927,2.282305
starting,5.6182046,-3.0400784,16.058386
political,12.68211,-14.775597,-4.527004
risk,2.238673,-1.9474418,-2.9727595
river,22.709269,-4.4630804,3.1452186
knowledge,1.1463118,-1.5064868,-14.795551
tips,-15.421318,-16.413185,-5.5251126
seem,-19.620329,-4.786993,8.5186615
piece,-2.8614922,17.428991,9.778815
stories,-21.278122,1.2323415,-2.7614102
groups,6.662074,-12.197858,-4.6340837
quick,-6.075901,12.899119,10.604456
father,5.78167,-18.908485,11.368731
planning,1.5062793,9.5765705,-25.00449
association,14.113942,-2.6962395,-8.693136
dark,14.203298,12.347447,14.337426
middle,1.2213757,6.0651236,14.223979
machine,-6.150876,26.724064,-2.3325405
wife,6.5940866,-16.319756,11.408841
receive,-25.262701,3.7345808,3.2337737
district,9.63069,-8.603652,-15.297946
trade,-1.6173772,6.648811,-14.563475
print,-13.247766,-12.931741,-17.025879
base,-1.0714478,14.607759,13.205773
library,-8.1435,-6.7352,-22.406313
thursday,13.784795,-0.72212327,23.15248
entire,6.6073465,2.1018744,13.915549
camera,-10.441935,18.060337,-5.925879
ones,-21.406189,-2.8593392,10.285238
race,14.327179,8.024478,-9.581959
cards,2.5601642,24.277662,-11.5957155
double,-1.2052385,10.086281,14.825693
success,7.5245724,6.5951686,-8.74313
pass,-4.7160687,12.318325,17.264774
silver,7.473416,13.310235,12.831302
role,1.4845843,-8.994713,-5.16423
force,16.779442,-12.530473,7.2830076
unit,7.9929757,14.99769,-10.238785
legal,1.5525573,-10.402225,-13.2883415
facebook,-16.816296,-0.39368716,-21.749754
schools,7.210548,-0.4567114,-21.462524
opportunity,6.7620616,1.4305136,-11.052855
led,10.423253,2.1396198,3.6062443
shipping,5.867971,23.358519,-2.7320714
rates,-11.984709,22.208115,-2.1141555
weather,13.879733,-3.9929414,7.5203385
tuesday,13.792134,-0.71646917,23.152952
activities,5.971751,-1.15772,-15.425
official,-13.367133,-2.5217352,-12.077876
nature,4.703754,0.41045013,0.775782
extra,-4.340181,9.778693,4.7169003
wednesday,13.763836,-0.76144695,23.158617
st,22.02696,1.6969478,-1.4415176
no.,3.9927435,-7.8018756,1.5301714
football,18.901457,7.985394,-12.324322
federal,6.704397,-12.451328,-15.352689
response,-17.022425,-8.826159,-2.7558496
apple,-13.555547,21.23378,-10.638329
fit,1.5897251,14.441638,5.513699
effect,2.6801236,-4.3039083,-4.617656
easily,-8.43981,10.297616,11.753501
hour,3.2173023,-2.0354252,26.479385
lives,6.221287,-12.022604,9.3420105
holiday,23.60592,12.178122,-2.57634
wonderful,-1.5070225,-15.780054,19.79266
display,-10.347149,17.369158,-5.063186
tried,-4.710066,-6.1160026,20.178257
cell,3.7038882,19.11021,-7.478763
particular,-7.6308455,-1.0675774,-5.1346636
perhaps,-9.928525,-5.4651628,4.7941885
moving,7.038678,0.109846674,9.304178
themselves,-23.835258,-2.7750626,7.899691
cd,-8.354008,25.01914,2.2702034
agree,-6.7569075,-14.592269,0.80252653
ok,-5.701117,-15.645781,12.946226
channel,10.668088,6.869626,-14.143319
effects,2.6839428,-4.3044543,-4.621298
awesome,-3.800118,-17.120207,18.850456
ii,-1.9726954,-2.8033123,-5.2944026
weekend,7.385755,-7.6630263,22.611078
direct,-6.7966504,9.052173,-10.004731
built,13.609971,12.18265,-7.3336563
focus,3.1616814,3.4866912,-10.313217
spring,13.193217,-6.3659935,6.768088
glass,9.956801,11.88805,7.86951
career,7.3612647,6.505145,-9.491788
floor,13.473054,8.993275,8.317234
former,0.64376557,-15.2634945,-2.4332008
environment,2.2468166,-2.437572,-10.03354
gave,-6.193594,1.455129,11.102428
talking,-9.116781,-19.665852,-0.76116914
worked,-9.738043,13.42227,2.4849818
itself,-22.255077,-4.2573457,0.45946372
thread,-19.11029,-13.872356,-10.2001705
boy,4.9298244,-17.21009,18.572403
hands,7.930826,6.7303677,18.703232
walk,16.443527,4.1499796,7.6389475
analysis,-1.0570644,-2.2118838,-10.68642
plans,1.2890829,9.988415,-25.256657
ground,4.425009,5.4622416,14.987607
throughout,3.1452463,-4.815098,10.850482
giving,0.5219597,2.157582,4.9579196
gas,10.626371,17.405842,-2.2528508
records,-11.1592655,22.684511,10.058506
applications,-0.33214363,12.216648,-14.097558
audio,-7.8312955,25.719921,0.29655802
commercial,13.596089,14.585054,-7.170754
trip,20.2511,7.3762674,-0.89148116
interested,-2.3761506,-10.025016,-5.112281
earth,12.420389,-10.717421,15.514898
garden,19.367708,13.635675,1.8556466
ball,-1.8511701,12.216946,16.94722
safe,-3.0551896,-1.3821013,16.686222
gives,1.1024204,2.9313145,5.4789867
golf,22.624025,8.323302,3.0046947
construction,13.537984,14.244994,-7.5278525
florida,18.813953,-7.344727,-17.584227
conditions,1.6827931,-2.258955,-1.444739
growth,5.842338,9.017626,-2.7266471
pain,8.687759,0.48897663,-5.946757
sell,8.412351,20.876562,-10.812319
fan,-9.808822,-15.68618,18.663904
mar,-0.45290288,25.615211,0.71913904
decided,-0.4406101,-9.728749,13.328131
consider,-4.2566147,-11.772354,-4.2969804
economic,4.694903,-3.4496243,-11.037564
sent,-24.058338,4.826695,4.113195
cases,-10.8139715,-11.378751,-5.6275964
a.,0.8712049,-25.732702,6.008473
annual,15.128987,-1.8327793,-9.174632
feet,4.2312193,11.272221,22.447578
solution,1.7110562,10.646142,-11.75421
shopping,13.475078,20.131674,-10.545669
device,-1.1581534,15.683508,-14.053711
cars,13.927113,9.7349825,-2.1529863
entry,-16.796488,-7.8369017,-13.095653
quickly,-8.676841,9.979365,11.97136
reports,-4.0954237,-5.7252645,-11.373631
guess,-3.1630485,-14.6290455,11.67205
stand,9.887879,7.069611,14.716991
moment,0.11442796,-7.832622,8.01639
projects,2.4754872,7.279582,-24.204655
break,-3.438694,11.582001,19.039867
edition,-8.189952,15.250511,-0.571294
dead,10.695277,-13.448874,11.715392
apr,-1.6999224,26.354425,3.6064985
cancer,10.043215,0.44921577,-7.6701164
skills,1.2817184,-0.26488402,-19.581476
completely,-1.2152724,-11.722823,5.791693
sorry,-6.713538,-18.682867,11.692257
types,-16.053633,9.136733,2.441018
himself,-8.150011,-4.3039913,25.73833
deep,5.6037416,6.5381513,12.853959
memory,-2.2498224,14.7811165,-0.41975456
fashion,2.482197,20.8923,0.5526666
feature,-9.776135,-5.9036336,-13.883309
attention,0.0940625,1.6502,4.6703205
wants,-0.49831063,-18.177872,7.582405
rating,-19.203787,-4.374507,-5.29403
lots,-20.749111,-3.6759539,13.707857
eye,9.856072,5.796998,22.0916
released,-6.014626,-11.553126,-16.29275
potential,-1.3370847,-1.8129098,-1.1651683
classic,2.8455403,15.660864,0.23981242
leading,11.142038,0.93804586,2.6107168
cup,1.3268806,12.256915,18.036839
basic,-4.145895,12.268599,9.172619
pick,-3.1874843,13.419032,16.19346
gay,-24.830637,-0.43930078,-7.475748
kitchen,19.059977,13.835947,1.098228
songs,-5.487871,22.829365,11.602498
knew,-6.867534,-10.002187,10.193568
effective,-16.596786,11.37802,-6.318388
places,13.228141,-7.5083766,-0.21924816
pro,4.195132,13.368748,-7.0269732
gallery,-27.942524,5.73168,-4.1051197
looked,-7.118459,-9.807186,15.912703
military,18.278814,-12.019566,6.9264226
dec,-1.1390442,27.3251,3.4819694
cash,1.9767927,13.795178,-20.330734
character,-14.896476,-9.992465,2.183706
pc,-13.409255,16.823946,-12.887869
custom,0.72512317,19.113585,-1.6491749
felt,-6.8020782,-10.801301,16.314487
council,8.444445,-9.214922,-15.450232
solutions,1.810017,10.769826,-11.743674
sweet,1.5254254,23.658968,10.285316
regular,-5.298958,9.361415,5.261841
jun,-0.3987358,26.466036,1.3013557
ability,0.30155364,9.108168,0.13214678
involved,1.1749845,-9.324664,-5.5469203
difficult,-9.743747,-3.0980835,5.9148846
costs,3.751749,19.581211,-16.600494
exactly,-9.843714,-9.745694,11.087154
auto,13.716609,10.881632,-2.6317823
r,7.218618,-20.233221,-1.1222885
benefits,4.292865,4.0952315,-3.7401047
drug,15.186535,22.42641,0.5228844
request,-14.618698,-8.416288,-10.419035
select,-14.996144,3.501981,2.680303
variety,-15.037604,9.167403,1.8532254
sounds,-14.742729,-21.153728,6.9991064
im,-5.082551,-20.8326,14.17449
decision,-3.2528498,-11.254856,-9.125364
funny,-1.3635454,-22.088324,11.337618
oct,-0.4564757,27.333754,2.1697106
miss,-0.17535767,-12.541278,15.622441
copyright,-1.4383537,-10.429212,-13.498505
rules,3.1281881,-7.9388804,-2.226856
french,20.642094,-12.697215,-9.799383
option,-12.929231,2.655603,3.4764864
fans,-9.809584,-15.683278,18.661932
numbers,-9.306042,5.244067,3.1971807
battery,-9.867482,20.808987,-8.703199
l,7.053892,-19.637915,-0.89389867
figure,-9.54296,3.462897,0.65438503
patients,10.933249,2.521731,-10.549386
eat,15.185103,20.935905,4.6199555
tool,-2.2822168,13.675684,-8.140701
touch,1.6812073,1.9370661,7.294693
levels,3.1566517,8.587836,-4.4284678
metal,7.453791,15.349863,7.2654805
match,-0.9167514,10.865474,17.751675
rooms,14.075717,7.1586695,9.814868
lines,0.70443636,8.038606,8.1530905
shoes,3.341094,20.25621,2.5123246
stars,21.503347,-8.508185,10.251871
region,19.576038,-4.8992143,-3.024474
dance,-6.172387,19.613276,6.9354954
allows,-7.1068287,10.340813,-7.7474685
fresh,1.4015179,22.950262,10.015294
overall,2.9097106,6.6693096,-7.0109687
activity,5.971324,-1.1551927,-15.424833
bag,6.999163,22.215452,2.2930944
tickets,19.616796,8.15011,-6.200063
storage,-0.6887698,23.12645,-6.3724895
gone,-0.39285058,-6.502182,13.48468
station,18.173542,3.0873,3.6192153
turned,-5.1450734,2.4334857,13.591733
necessary,-8.989286,3.7672317,-8.684715
nov,-0.52339125,27.490799,2.4337163
countries,17.057621,-13.710026,2.059124
studies,8.744122,2.2978554,-15.664281
filed,-18.513096,-7.418061,-10.57149
sold,9.671004,19.772636,-13.638404
stage,-2.0697277,6.4381537,13.996485
tagged,-12.411731,-3.892854,-19.632978
sea,19.459751,-5.3478546,5.019835
definitely,-8.686224,-8.487509,3.615513
master,-7.3652225,12.517908,1.5931839
advice,-15.409201,-16.220253,-5.053
active,-6.7058525,-9.611583,-11.074906
yeah,-5.112404,-20.083319,13.836077
function,-3.1077785,11.7536745,-4.3566785
materials,-10.967928,13.265079,-4.669323
restaurant,18.690062,18.112904,0.223648
organization,7.421003,-9.995943,-6.7404814
began,7.0769405,-4.089239,2.3844302
happen,-6.200638,-12.841518,6.138778
committee,8.410039,-9.119921,-15.421038
dress,1.3371196,19.800798,3.295039
window,7.971953,9.498935,7.714381
advanced,-1.3387026,3.577869,-8.9725485
hospital,13.690323,0.7140643,-16.40602
heat,4.496063,18.088312,12.513546
paid,0.05613094,13.307693,-21.777832
became,-7.64124,2.7512624,7.5185585
twitter,-16.84652,-0.48770243,-21.793041
sort,-7.4039054,-3.8438928,5.19991
topic,-18.782495,-14.517853,-10.9114685
brought,-6.387985,2.6383533,10.508448
difference,-8.618034,-7.621445,-1.7429094
bay,21.210178,-4.0777063,0.58926415
o,7.994154,-26.508907,-1.5029751
christian,11.238979,-13.670456,0.61257124
centre,16.478907,0.58411396,2.8990946
culture,10.138006,-5.5554037,-7.940891
p.m.,10.374413,-1.5058266,22.354647
beauty,4.120516,10.350349,15.537098
valley,23.36666,-2.6101682,2.1276722
fight,14.958604,-13.356699,10.321793
fish,19.927011,10.481629,10.1513195
physical,4.933922,-0.10783266,-1.9529878
multiple,-16.621954,9.145772,2.8279185
traditional,11.645855,2.1963193,-2.157958
normal,-9.847021,8.753675,6.958151
iphone,-13.014469,20.459803,-10.704697
arts,17.231062,3.4133236,-6.5906463
feeling,-7.134955,-10.696531,20.21133
providing,-16.232645,12.013487,-4.718074
aug,-0.5205573,26.948092,1.9584637
episode,-21.473087,2.2370791,-3.193037
supply,6.586565,17.951345,-4.4564524
pool,21.287756,9.62012,4.1027837
cable,-1.9803953,20.715986,-12.494076
vehicle,13.339524,9.460839,-1.0698341
wood,9.987595,13.644869,7.1131277
goal,7.8216867,4.238453,-6.4818306
magazine,-9.0242605,-7.609564,-17.89437
shown,-16.830519,3.7866,-2.3316283
george,-0.21678934,-19.521023,-13.2883415
europe,18.11236,-13.29979,0.4176855
steel,7.4161296,15.331327,6.479319
certainly,-8.315568,-8.136341,3.1555078
hall,20.606321,1.788036,-2.8097506
won,18.758232,2.8650227,-19.092796
senior,3.4299371,-16.196596,-7.497275
wine,13.420009,22.81142,5.0718155
artist,-6.991523,17.36774,5.168514
net,-3.9980295,6.326037,-11.894639
adult,10.71132,-18.309788,16.186432
dont,-5.8091087,-22.508387,16.161114
mix,-0.7021249,22.600655,9.555988
directly,-6.9701805,9.515592,-9.049285
protection,8.498652,7.2079506,1.9124148
winter,13.553408,-5.47739,6.9895077
highly,-15.043796,-7.310546,10.295187
beginning,4.7299614,-2.5857475,18.345793
lord,10.509969,-15.894271,5.2118015
hill,22.993277,-0.6204464,2.455302
entertainment,12.977588,8.752862,-15.672089
jesus,9.538626,-15.698992,4.992876
ice,9.127129,19.464844,11.018538
tree,21.171791,12.111015,10.248811
relationship,-0.00091844704,-5.2749333,-14.273218
whatever,-11.997094,-12.551114,6.882585
fully,-1.6566323,-11.238691,6.03133
pressure,5.9288893,10.296349,1.461708
loved,2.0669532,-16.32573,13.765297
owner,10.283777,16.902672,-15.759701
enter,-16.910103,-6.4861584,-12.6513815
cold,5.1598606,18.749912,12.781775
approach,2.3898227,3.855853,-11.330279
situation,-2.072447,-7.033756,-4.708869
deals,5.2420573,24.348228,-6.34123
listed,-22.763065,2.1672812,-15.598956
delivery,-19.582693,17.883785,-0.4478685
charge,-6.2626204,16.558554,-21.824732
alone,-3.9949265,-10.161927,1.1970935
bottom,0.2890175,11.960176,9.861823
league,19.18463,7.1117654,-13.313931
england,18.88544,-10.102631,-1.4413645
apply,-9.787559,5.353513,-10.324614
loan,4.5132837,14.068535,-19.599026
copy,-18.135527,7.68639,-16.559984
grand,23.310719,-2.55773,-6.6782274
discussion,-18.789045,-14.441308,-11.078714
sep,0.119526885,26.631042,0.41322714
claim,-8.535616,-9.290986,-6.9683595
microsoft,-9.910594,16.010849,-14.690256
thus,-14.609212,-3.055314,0.4866181
british,18.30603,-9.4348755,-6.3649592
connection,-5.8939986,13.446166,-16.807076
traffic,14.725597,6.9107647,0.010390556
therefore,-14.647114,-3.212049,0.56580144
dating,-24.451624,-0.45313606,-7.9916835
beyond,4.378995,0.5693472,1.8006984
journal,-9.164729,-9.3447075,-21.246706
com,-15.974572,2.3851697,-20.255629
challenge,11.793448,7.2971764,-8.299782
boys,6.172059,-18.101423,20.288555
los,21.702868,-0.21530482,-8.251282
spend,0.43052423,12.269429,-23.10551
url,-16.593807,2.4673302,-17.855427
western,17.803877,-4.0562544,-2.4879873
uses,-11.853551,2.215688,-4.005448
poor,-1.0002613,-6.472392,-2.207254
robert,-0.6076095,-19.488014,-11.405122
impact,1.3776009,-1.6317804,-10.942573
australia,16.737371,-10.098309,-1.3600961
models,-12.399086,14.539884,6.6557846
chicago,20.154846,-3.0461628,-10.968465
budget,0.9730231,10.874682,-24.465574
ass,-26.104147,-6.2392206,-2.8992414
directory,-12.720529,2.1581519,-15.440934
improve,2.6149023,6.1502914,-8.1757345
reference,-13.114863,-1.333413,-7.7087893
coffee,13.147861,22.978195,5.1789885
package,-16.14123,13.917196,3.4106839
jul,-0.12670001,26.351952,0.6681647
expected,-10.44367,-6.9650364,2.7626576
changed,-10.282598,3.2035818,-3.0137048
vote,-1.8836807,-15.442499,-16.73382
mom,3.416878,-16.89889,13.462735
award,18.686882,1.4635619,-15.36418
healthy,15.975645,19.158789,5.6850014
letter,-11.495569,-12.4305525,-12.823278
recommend,-7.9701405,-14.623687,-3.795882
hi,-9.317588,-20.029638,13.021762
finish,-6.060238,8.373162,15.155969
clients,7.561599,-8.353433,-23.33132
truth,8.158203,-13.4874115,5.268925
ensure,-10.57649,5.5230966,-7.072945
showing,-17.384993,3.9718676,-2.3723733
airport,18.974413,6.0725,0.9047703
fair,-3.071249,-0.42739972,-7.787421
condition,0.17207727,-3.2306573,0.060865343
spent,-14.21312,12.750293,12.858165
expect,-10.291833,-7.143839,2.7179418
considered,-8.910702,-4.218288,-0.48949486
serious,-1.7838949,-7.8823743,-1.4928075
associated,-5.530521,6.8077545,-3.9896019
disease,9.789168,0.4634512,-7.3797226
successful,7.356871,6.5948954,-8.548859
repair,-5.320704,21.160686,-2.7965794
watching,-6.852191,-1.6138186,12.536501
f,6.790528,-22.090889,-0.5660333
names,-22.793892,-0.6518608,-13.029274
originally,-9.560946,-15.767592,-7.288452
died,8.735586,-14.522883,10.988576
notice,-13.6979065,-9.054305,-10.160448
doctor,14.7176,1.871471,-11.883076
businesses,10.911134,-7.959481,-20.941105
nearly,-14.465528,11.965815,12.691281
begin,4.6252036,-2.174938,18.326563
mountain,22.63259,-4.5224757,3.5874736
union,14.311062,-8.649628,-9.97959
j.,1.3145143,-25.99825,2.279023
self,-1.741788,-7.0891657,7.4400315
female,10.109304,-18.370699,16.564402
driving,14.684551,6.9402385,-0.0122783985
fat,12.275581,7.395478,21.367472
growing,-6.21686,3.4922643,5.316531
century,13.927152,-0.23335017,-3.0899115
degree,3.887247,4.2823353,-18.666815
happened,-6.5906715,-10.58032,9.905093
length,16.756708,-20.378845,4.2214327
investment,8.86145,8.294258,-20.47503
finding,-21.2715,-11.654696,5.972521
driver,12.386873,5.8581657,-0.95510983
bought,9.613753,19.804832,-13.674522
campaign,10.859345,-3.8697171,-3.5118048
william,3.7105334,-20.372705,-12.397076
