,x,y,z
gold,-11.488002,-8.134819,-4.0801625
london,2.5216749,-12.322018,15.037983
gets,-2.6806424,0.7160474,-4.452003
act,3.1163948,1.7664407,9.872158
among,1.9387236,7.672723,-0.7315536
shop,2.4649432,-17.990366,-5.466436
east,-2.979847,-10.317561,8.158334
upon,8.837261,4.734033,-5.086816
guy,-13.932585,8.654176,-7.1793833
wedding,-16.702955,-6.664807,-0.54635286
subject,4.6767483,10.53954,2.5970285
d,-13.047617,-7.4575715,13.095892
instead,7.3067994,5.261038,-9.240651
morning,-5.455126,14.574339,7.364667
videos,-8.263794,3.2536323,6.1036077
usually,7.180856,2.7222023,-11.442761
clear,-11.624435,-12.2737465,-5.5140944
science,10.2108555,0.18374375,4.914329
couple,-4.601904,6.098053,-10.32801
playing,-16.867935,3.4846723,7.4271502
standard,6.2710385,-7.152638,-4.4019256
present,8.46837,2.913002,-3.846808
recent,0.73600996,8.881855,2.7281497
san,-6.3781724,-8.923334,12.662051
david,-6.2851377,4.121375,15.085215
lyrics,-11.313342,0.9213229,6.691141
release,0.31033307,6.570593,6.5800633
currently,11.59558,6.255228,1.4475728
table,-1.480001,-7.1768084,-1.7690164
etc.,3.4892895,-4.9824834,-2.366759
daily,3.511647,10.322246,14.507305
record,-4.3898373,2.915756,7.9450307
stuff,-3.7164364,12.793353,-8.660553
matter,4.5803914,9.389118,-2.0636296
required,13.451633,0.11031852,-5.224913
fire,-10.436412,-4.639421,-0.9652152
inside,-6.83449,1.380435,-7.135257
needed,1.1881809,-1.0117309,-12.163176
sun,-12.985359,-3.1210701,-0.5420306
writing,-1.6560944,11.330262,8.937792
favorite,-14.496999,1.0954247,3.2817235
final,-1.2487934,3.7597969,6.153185
various,5.9474382,-3.6955025,-5.647132
behind,-4.7548127,0.035839204,-5.5241327
third,-1.7059712,3.3516226,5.1831236
dog,-15.189447,-2.8039792,-5.002004
common,8.286647,0.26323253,-3.3780808
provided,8.334283,-5.5097604,-5.369523
u,-13.431894,12.822433,-7.777526
saw,-3.7457411,7.5752296,-2.0177512
cool,-10.110235,7.5534596,-10.86985
guys,-12.927553,9.516212,-7.5522256
california,-0.8331859,-10.5811205,17.391525
popular,2.1696663,5.754232,1.7596554
tax,18.872383,-4.321615,5.7999563
interest,11.443648,2.935706,-0.21240282
located,-2.8959954,-12.761347,5.6294503
meeting,0.6240421,3.6956153,13.220312
rock,-11.338885,-1.5709242,7.4290934
takes,-2.6729589,0.3564747,-4.4432693
cheap,5.573025,-16.69988,-7.0843177
fast,0.28496823,-0.7823777,-17.30736
choose,3.2845092,-4.9991183,-8.841348
position,0.95031905,-4.209853,-3.9025183
links,10.045121,10.220483,9.508629
similar,7.134909,-1.6836886,-4.2469654
name@domain.com,11.963667,9.846208,5.5599675
hit,-8.615144,-0.9320009,-1.9365202
forum,8.932575,13.91821,8.258999
write,-2.1315217,11.4028,9.291058
cut,-3.5632548,-3.4943237,-6.1400685
n,-12.123909,-7.2025127,14.453215
written,-0.41198486,11.645664,8.290151
users,13.94137,5.5971975,10.168922
areas,-1.7673645,-13.145039,5.487347
info,9.8459,8.538476,7.369235
sites,11.131973,10.028016,10.708215
sunday,-4.3421545,16.00812,8.453203
created,1.0297183,-4.6623507,0.766645
result,7.375886,-1.4657801,-12.29969
amazing,-10.717369,6.0532203,-10.585088
yourself,-4.4208064,13.316988,-4.060997
lead,-1.7924825,-1.6952046,1.8410407
treatment,3.4885619,-8.01637,-16.177786
saturday,-4.3359013,16.016582,8.45885
cannot,10.400676,6.802628,-5.8420606
wo,-7.2705545,14.054663,-3.923487
terms,11.801205,3.096712,-1.4708585
pages,9.02032,10.132248,8.828737
bill,-4.4681983,5.573621,12.870572
land,-5.617608,-13.653391,9.772761
e,-12.286253,-7.338091,14.220724
fine,1.5647663,2.2946088,1.7377574
cause,5.202244,-3.4520388,-14.409753
designed,0.9227565,-8.699765,1.1582962
resources,9.068078,-1.0561373,9.160063
images,-18.628523,0.98058784,1.9158115
rest,-6.6509905,2.117958,-5.8169928
goes,-2.7636387,0.32370496,-4.462153
wrong,-3.2250319,13.783146,-7.0798225
outside,-8.154352,1.0361086,-5.50955
band,-11.30009,-1.5994858,7.496671
ready,-7.848401,8.9309025,2.3281007
sometimes,5.822709,3.3885696,-13.948443
author,-2.1290019,10.110792,13.189763
amount,13.284993,-1.9843237,-10.451623
text,9.261622,5.1147885,13.601286
sign,2.4733984,15.340767,0.70229644
customer,11.192269,-9.27455,9.532362
mr.,-3.4325166,4.2615275,13.849142
police,2.3110197,-2.7490141,15.067883
changes,6.129631,-4.9380317,-1.1163789
players,-17.40482,2.6397657,7.7265425
join,-7.7951,8.664347,5.3033543
equipment,0.6749505,-15.485926,-2.849476
longer,7.0608125,4.3177824,-10.909666
usa,1.1537167,-9.983922,12.67081
recently,0.656779,10.367408,0.9584572
finally,-5.571731,9.77055,-0.038897898
central,-1.5003061,-10.472782,7.7383432
student,12.116195,-2.2958097,12.588128
myself,-3.144867,10.509362,-5.628446
bank,15.6579485,-5.561821,6.366427
choice,2.8176627,-4.5872307,-7.7098684
previous,0.592862,8.795179,2.6457314
percent,14.091043,-0.22434166,-12.473197
programs,9.724076,-2.6980915,10.349889
hotels,-6.9581304,-17.008085,5.45229
map,-0.59335816,-12.097662,3.6972363
step,-0.9743682,-4.128852,-1.8376006
w,-13.824746,-7.5848484,11.756157
washington,-1.593448,-8.262886,14.900191
interesting,2.3593585,7.805421,-5.7797294
strong,0.49364078,-1.7864636,-3.8608644
ways,0.28464547,0.050487965,-8.239151
late,-1.5530149,10.663341,2.5008707
customers,11.108798,-9.156105,9.471861
director,0.43742257,0.036034245,18.077522
global,12.414844,-6.106277,6.979554
period,6.3783164,-1.5939196,-11.652991
mark,-5.25049,4.0539565,15.413168
category,6.5666623,6.941443,10.680213
welcome,-8.234616,9.156177,5.6931562
mother,-15.244101,8.4964695,-0.87711
bar,-4.1428437,-18.153233,-4.8496017
hear,-3.290102,18.360632,-2.5908873
homes,-2.7418327,-16.465933,1.8927698
held,-7.2158704,-3.9433882,-9.035749
shall,10.882249,7.105408,-7.037242
movies,-8.7589,3.0958471,5.082386
received,14.437054,9.820665,2.7205093
king,-14.221529,-2.7182322,2.7966495
unique,4.2908225,-4.073831,-5.982716
forward,-3.1154518,-2.3669426,-1.4384804
description,7.735058,7.114201,5.6799603
door,-8.017736,-14.057371,-2.024827
answer,5.815669,12.358818,1.6248361
jan,2.1251047,19.674326,2.4081013
christmas,-17.149307,-6.1663938,0.29595202
tools,12.9986515,-11.179012,-2.025535
james,-6.4858427,2.356638,16.338223
worth,-0.88668805,9.696519,-15.019855
certain,9.419981,2.1735651,-3.1525655
additional,7.240991,-5.705528,-5.8426504
fall,-3.6800766,1.8556938,0.03255244
safety,12.194267,-9.728072,-11.627438
wall,-7.999368,-11.14078,-3.9921293
heard,-3.0714731,18.545845,-2.5216768
gift,-18.6467,-5.5302954,-1.0824006
bed,-6.5109224,-16.841106,-0.010261379
material,6.674708,-12.249328,-12.83533
excellent,-3.8570254,3.3915904,-14.637686
st.,-6.26046,-7.268753,6.9725127
practice,12.381285,-0.6489957,8.5884
conference,0.40870267,3.5247817,13.43321
inc.,-2.1272173,-3.7114906,14.6337
language,7.1900244,0.7453858,-0.5109327
brand,2.1253188,-19.295755,-1.7773412
speed,0.7722703,-0.9138939,-17.96785
wish,-8.057551,12.303713,-2.666332
wait,-6.7671394,11.330168,0.6422174
obama,2.682992,5.7578773,17.426563
included,6.9309573,-5.545838,-4.8764844
build,-0.78017306,-14.089212,0.92449147
sense,4.373948,2.2722313,-1.8622262
monday,-3.596354,16.581507,8.921285
track,-10.5919485,1.1752818,8.623023
lol,-12.140227,11.8555975,-6.9144926
learning,12.731972,-0.83684444,10.150007
saying,-1.337709,14.924313,-3.29368
skin,-5.8618765,-2.579742,-12.78308
loss,7.0945034,-5.1084695,-11.753537
quote,5.3361745,14.892052,4.0435376
lake,-6.597135,-11.9702635,8.604818
huge,-13.972228,0.122471236,-11.906497
production,6.9062004,-12.284956,-8.970946
thinking,-2.5924833,10.666538,-5.372922
six,10.2491045,13.498743,-10.303213
album,-10.99774,0.50808406,7.039149
brown,-14.1635,-8.969686,-6.852911
radio,-6.0209675,-0.8346809,2.8271878
super,1.4284703,-9.081604,-5.6831203
china,2.2343075,-12.672357,12.250629
likely,4.793955,8.599066,-5.3483753
society,1.4469806,-6.925502,7.892146
eyes,-6.775835,-1.658051,-11.94169
update,2.0966918,9.545072,8.841312
options,3.725419,-6.239104,-8.81288
son,-15.179074,8.73896,-0.121504895
screen,3.663076,-11.660192,1.9599029
engine,-3.556614,-11.647302,-0.52900326
wrote,0.3760126,12.513591,7.0917573
paul,-5.8000627,3.4088573,15.426095
addition,6.9087863,-5.3617606,-6.173235
texas,-0.1796264,-8.821147,17.23862
ideas,0.82760435,0.03642646,-8.149037
wide,0.19565883,-7.3511014,-8.156075
hold,-6.38821,-2.96129,-8.134291
notes,3.9502647,9.592017,4.023903
files,11.516436,3.5468626,13.706166
chance,-9.082549,10.04676,-0.53753823
higher,12.747096,-4.2984986,-11.30387
dr.,-5.522745,-0.60816145,15.060772
michael,-6.3688083,4.2158937,14.936665
increase,11.984987,-3.8219032,-11.54687
dvd,-7.3365073,1.7090319,7.4972024
individual,9.097579,2.6256056,-1.7142931
average,14.172287,-0.23253293,-12.436205
server,12.794016,4.654276,9.265509
canada,2.3994546,-10.734286,12.535295
manager,0.16293095,-1.3166951,18.788702
limited,5.9125333,-7.7491136,-5.8697877
parents,-13.22427,5.361717,-1.9532812
profile,9.840307,10.730817,8.627095
allow,11.870049,-2.8674655,-5.8883047
shot,-12.235738,0.57454324,-5.506094
blood,3.9210472,-4.9696283,-14.728807
round,-8.350578,-3.482635,-4.0413713
played,-16.808105,3.7926075,7.4314246
modern,-1.1475699,-7.0616384,3.5493612
purchase,5.9712567,-17.084572,-5.7789664
island,-4.9953127,-12.535332,9.040195
updated,2.1268792,9.916692,8.682449
clean,-2.4175007,-1.4434115,-11.274919
specific,10.7006645,1.8898861,-3.126691
term,12.353743,3.2150366,-1.4935136
method,10.886484,-9.911938,-4.381965
voice,-11.365026,4.1980968,8.164866
feb,1.9056388,20.12249,2.3079064
born,-15.378138,8.1438055,1.1894307
id,9.247625,6.484797,11.345613
tour,-11.187034,-6.244427,5.0786357
likes,-11.796397,7.938298,-4.914979
lower,13.36863,-4.5785346,-11.982627
india,2.6972837,-11.688753,12.15595
articles,6.687498,12.452581,8.582462
mp3,-7.9631343,0.8003819,8.306938
starting,-4.944374,1.9999386,-1.4485024
political,0.3342376,5.6491046,16.092085
risk,8.840303,-3.3045459,-13.75023
river,-6.9350595,-12.547797,8.865759
knowledge,8.619253,-0.11355912,2.3616862
tips,14.029554,10.851587,-2.051024
seem,5.9174547,3.5904727,-14.614505
piece,-3.1152534,-4.477825,-8.791448
stories,-4.8149877,8.965249,8.675497
groups,5.252562,-3.2249875,7.912118
quick,-0.21543777,-1.1498917,-16.551842
father,-15.1549,8.542302,-0.23594613
planning,18.415392,1.2203678,6.805082
association,1.7461455,-9.54524,9.72655
dark,-12.891746,-10.256976,-6.4514155
middle,-3.053918,-8.904819,8.402279
machine,1.0650972,-9.709518,-1.8198246
wife,-15.856874,9.009445,-0.80361146
receive,14.766669,9.649902,2.2126493
district,2.8602371,0.20143875,14.455191
trade,14.337475,-3.4681294,3.5483494
print,2.0456698,-2.942196,5.489663
base,-3.1425025,-8.232637,-6.1576157
library,9.20744,-4.57663,13.310098
thursday,-3.5771654,16.604134,8.943759
entire,-7.575933,2.5137029,-7.561983
camera,3.8546588,-12.183807,2.370827
ones,5.161864,4.2512393,-14.9677925
race,-15.278865,-3.7782238,8.169856
cards,2.6553545,-11.408589,-7.9656916
double,-1.2200375,-6.0854263,-5.2865696
success,1.0338459,-0.91599697,0.96116567
pass,-7.208775,-2.0436893,-1.1229964
silver,-11.43345,-8.231576,-4.1078587
role,7.202665,3.6933281,0.86465895
force,-1.3814626,-3.2352064,7.9033847
unit,10.37076,-13.963971,-5.8676386
legal,2.3899143,0.27465498,10.387244
facebook,7.2257457,11.29015,11.7877445
schools,10.204065,-4.393343,11.992822
opportunity,5.164406,-0.2734293,4.261594
led,-2.7452757,-1.6972708,1.7921062
shipping,3.565581,-15.695637,-6.7917485
rates,14.961367,-2.5688348,-13.373065
weather,-10.811553,-3.5523293,0.6058276
tuesday,-3.5044065,16.642754,8.973042
activities,13.776253,1.5248798,2.9704766
official,0.79609054,5.034681,6.474158
nature,2.2271523,0.98864824,-2.2371738
extra,2.4240959,-8.283146,-5.884168
wednesday,-3.5367587,16.629738,8.964844
st,-6.5948915,-7.6884737,7.354261
no.,-0.60919005,2.9310114,5.44276
football,-17.225582,-1.3548856,7.654052
federal,5.007211,-0.42319566,13.246367
response,10.133334,14.163986,1.9373287
apple,5.6364894,-13.368962,6.51167
fit,-6.3708134,-7.086246,-9.142986
effect,9.08643,-1.7226607,-15.86936
easily,1.6628897,-0.26404464,-15.669204
hour,-7.5751147,14.245879,4.6983376
lives,-11.525736,6.0654345,-0.16725351
holiday,-13.189623,-8.5702715,6.045335
wonderful,-11.018737,5.7649117,-9.990686
display,3.6044655,-11.550403,1.8059595
tried,-5.6796093,7.562498,-6.2620826
cell,2.1379948,-12.877684,-11.420119
particular,9.493029,2.221912,-3.141778
perhaps,3.6004295,8.6439,-4.9415717
moving,-3.5263834,-1.4111964,-2.8101501
themselves,4.4214697,4.9012275,-15.718316
cd,-7.861162,0.9214866,8.351892
agree,1.1943349,13.531815,-3.8213882
ok,-9.797231,13.671652,-6.246635
channel,-5.632588,-1.0134242,2.3639047
effects,9.086872,-1.7284175,-15.894745
awesome,-10.488771,6.8355656,-10.6665125
ii,1.6558567,1.6316161,5.799064
weekend,-5.159323,13.220281,6.4224024
direct,15.014212,-2.788999,-0.07963981
built,-0.82153416,-14.166608,0.8988125
focus,7.050707,-1.5885458,1.4969398
spring,-9.713137,-2.9172027,1.9463019
glass,-8.117766,-12.256428,-6.02358
career,0.7692443,-1.0618436,1.2052722
floor,-7.952662,-14.4648695,-1.9477379
former,0.18032387,1.2448742,17.02801
environment,5.8336,-5.166187,0.10171093
gave,-2.507948,7.008171,-0.83675337
talking,-2.5171673,15.565705,-2.2318766
worked,-0.21029103,3.3106499,1.4328452
itself,6.205832,3.954669,-6.6111917
thread,6.8901205,14.138882,6.44518
boy,-14.334989,6.303484,-5.7929006
hands,-6.8965197,-2.413713,-10.265739
walk,-12.227422,-11.56192,0.51341575
analysis,9.233795,2.6017826,5.359552
plans,18.701391,1.0844108,6.740162
ground,-8.000023,0.64497524,-5.5798697
throughout,-0.5505653,4.236619,-15.842799
giving,-0.57684004,0.4589705,-6.3989444
gas,-2.7074647,-14.100471,-6.071409
records,-4.3490853,2.9489279,7.9599695
applications,12.436893,-11.012867,0.33260646
audio,-6.298681,1.4121655,7.5144105
commercial,-1.1103911,-16.058561,-0.4119205
trip,-11.265733,-6.8379188,4.830667
interested,7.9893284,11.360736,-2.627447
earth,-14.629427,-0.3919153,-0.97323805
garden,-7.0105276,-18.432947,-0.16322541
ball,-8.40608,-3.5038643,-3.9600155
safe,-2.4396465,-1.4485087,-11.303299
gives,-0.64069855,-0.15657794,-4.8509665
golf,-14.948675,-4.7686048,5.9879527
construction,-1.0670549,-15.47692,-0.10597146
florida,-0.9688844,-10.142268,17.365076
conditions,7.762262,-2.6867945,-13.391909
growth,11.277835,-3.3616474,-12.080731
pain,4.1216335,-5.4446673,-14.81797
sell,5.609397,-17.29624,-5.030424
fan,-10.919125,15.564208,0.9795297
mar,1.1566938,20.80604,1.8919293
decided,-6.2387395,10.775576,-1.5425923
consider,7.6332145,9.8422985,-2.8036132
economic,11.263326,-3.6092296,6.378367
sent,13.900675,10.075973,3.6880858
cases,11.490099,11.603597,-5.7970176
a.,-7.796709,-3.153315,20.477388
annual,2.7764633,10.630921,15.659028
feet,-10.372431,-1.0857351,-9.257809
solution,12.722882,-8.097246,0.40871546
shopping,2.2931561,-18.453554,-5.466054
device,10.048539,-12.401926,1.2903069
cars,-6.7331886,-10.387692,0.58325964
entry,13.433536,6.1850834,6.7937517
quickly,1.7889009,-0.2470468,-15.539344
reports,11.188571,4.641395,4.435904
guess,-8.439647,11.164791,-5.7130647
stand,-6.2917414,-2.8274753,-7.9336104
moment,-4.6216764,13.05031,-2.2264543
projects,17.29056,2.1221316,7.5250626
break,-5.185796,1.0308831,-2.2104561
edition,2.0227032,2.7474363,4.1359415
dead,-13.545323,6.023649,2.266237
apr,2.4412775,20.128695,1.6827664
cancer,3.6375175,-7.1355557,-14.676955
skills,12.392738,-0.7100795,9.70033
completely,-7.788739,3.9044807,-14.207022
sorry,-10.832615,11.887625,-5.4085855
types,5.304767,-3.197716,-4.7832146
himself,-5.2996583,14.439573,-14.128184
deep,-7.6684823,-2.9417167,-11.891228
memory,3.2026043,-13.313679,-10.627458
fashion,-1.8110616,-8.860475,0.9327997
feature,2.5071385,-7.4887114,-0.3096801
attention,4.639941,6.697793,-1.2291838
wants,-6.078019,14.665172,-7.144156
rating,4.992913,10.027253,7.6139946
lots,-1.086476,8.310875,-16.272747
eye,-6.315029,-2.2217164,-12.302749
released,0.28152487,6.6057954,6.5777645
potential,8.507435,-2.2600884,-11.207282
classic,-2.3950841,-6.6380634,1.5373689
leading,-1.4344498,-1.768172,2.0044515
cup,-10.10394,-4.5838404,-4.8631186
basic,11.183996,-2.5249965,1.241236
pick,-6.4797964,-2.6678014,-3.0097191
gay,-18.872334,2.2670784,-3.334628
kitchen,-6.621713,-18.215364,-0.32119524
songs,-10.962329,0.59953606,7.0922327
knew,-1.703232,10.927973,-3.924846
effective,13.058744,-7.655944,0.09724445
places,-9.270232,3.347784,-4.7722373
pro,-11.237661,0.7245971,0.863216
gallery,-19.737656,1.1520272,0.913916
looked,-6.527467,7.7226863,-3.670797
military,-2.1896892,-3.2173939,8.579936
dec,1.8673338,20.17979,2.3656745
cash,19.181578,-3.46392,3.749077
character,1.7907982,3.381331,-3.0627754
pc,4.998331,-11.656128,5.3697267
custom,-0.21438572,-10.133897,0.83757746
felt,-6.782782,7.37079,-3.4778588
council,3.7505863,0.38762012,14.934941
solutions,12.338836,-8.549637,0.8293803
sweet,-9.618588,-7.1906824,-15.809669
regular,2.259569,-8.041666,-6.139433
jun,1.8474854,20.454102,1.914023
ability,11.335622,-3.0422711,-7.256851
involved,6.787792,4.527368,0.37988174
difficult,3.482468,1.680583,-15.858229
costs,20.798054,-4.2614183,2.4053817
exactly,0.14825976,10.907517,-6.027393
auto,-5.317562,-10.217743,0.36921075
r,-13.411606,-7.41465,14.065583
benefits,13.235026,-7.8613214,-7.7717676
drug,0.009342169,-10.633959,-15.378404
request,13.685791,8.916668,6.483581
select,3.4231272,-5.169445,-9.029161
variety,4.9951925,-3.7191818,-5.622458
sounds,-11.699892,3.526368,8.286137
im,-12.830513,11.995776,-7.1299834
decision,5.8743324,6.8523893,2.3645234
funny,-11.739071,9.333583,-7.8836417
oct,1.8008811,20.386871,2.092459
miss,-11.053654,11.358888,-0.39203158
copyright,5.1349854,3.0987003,11.427666
rules,1.7294185,2.576624,9.598446
french,1.497252,-16.855686,9.297236
option,3.7181735,-6.198421,-8.843459
fans,-10.915555,15.564536,0.97691214
numbers,3.0396893,1.401435,-5.579164
battery,5.5015116,-14.869296,3.8996975
l,-13.788905,-7.5489526,12.333202
figure,3.3355796,-0.5049384,-5.6577244
patients,2.4379365,-7.0164948,-16.201944
eat,-3.4928703,-10.236023,-14.378119
tool,13.004374,-11.171106,-2.0137506
touch,-1.5779372,-1.0622251,-5.0116496
levels,13.27044,-4.2878046,-10.367435
metal,-7.01359,-12.596424,-7.072034
match,-6.797905,-4.140952,-1.2575217
rooms,-7.515907,-16.193016,-0.83289367
lines,-1.9968587,-8.280786,-4.03157
shoes,-8.6941805,-8.640728,-8.507467
stars,-13.099571,-0.68655324,2.8389146
region,-1.8268243,-12.145816,9.641202
dance,-9.848113,-2.424226,6.8379893
allows,11.834896,-3.1525936,-5.700614
fresh,-9.433267,-7.1989202,-15.758188
overall,8.963156,-3.360023,-8.951156
activity,13.673171,1.5378742,2.9102914
bag,-7.95637,-10.456165,-10.209087
tickets,-7.523535,-4.594495,9.950298
storage,1.9464433,-14.696726,-1.9341184
gone,-5.9035134,9.121965,-0.6149523
station,-9.723799,-9.735015,3.1206307
turned,-4.4393086,6.341246,-1.4778265
necessary,13.443,-0.14693469,-4.132648
nov,1.6579459,20.352705,2.2486382
countries,4.4901567,-12.4961605,11.474188
studies,10.526024,0.8899152,5.9837694
filed,1.8847885,15.108831,8.593924
sold,6.6746507,-18.837097,-4.624626
stage,-5.241081,2.988794,3.309363
tagged,5.4239087,7.943659,11.309476
sea,-7.323466,-13.728169,10.515072
definitely,3.2630215,9.987709,-5.4104285
master,1.8255037,-7.1340833,-3.5943472
advice,13.541012,11.271101,-2.0507798
active,12.486962,1.6426969,2.3846478
yeah,-11.772915,11.888384,-6.684275
function,7.9366555,-9.223897,-2.4563656
materials,6.6757727,-12.2506275,-12.833263
restaurant,-4.943332,-18.596281,-2.9938154
organization,6.598928,-4.15065,9.389821
began,-2.3623836,4.237813,-0.82180035
happen,-7.0943017,15.149218,-4.098737
committee,3.7300224,0.47991207,15.03095
dress,-9.834524,-7.9566035,-8.467228
window,-8.854723,-12.165665,-2.9465902
advanced,14.519356,-10.880099,-0.58633596
hospital,11.638378,-16.906189,-1.4690756
heat,-11.396004,-6.4931617,-12.360393
paid,18.816744,-2.1524973,3.3619137
became,-0.95258635,7.0599375,-1.1712033
twitter,7.1598125,11.40966,11.697658
sort,3.9130268,2.7037122,-3.6443667
topic,7.637178,13.471474,6.960522
brought,-1.8291482,6.8398137,-0.73907185
difference,10.448583,0.53041124,-11.921877
bay,-5.5446978,-12.075392,8.606394
o,-11.792657,-5.8509283,13.963491
christian,-3.33116,0.30745435,11.008641
centre,-1.0829223,-10.301698,7.980377
culture,1.6558253,-6.8418674,7.1345425
p.m.,-5.3563704,16.630484,9.246702
beauty,-5.345343,-1.1792295,-14.07368
valley,-6.327385,-11.694761,8.497998
fight,-3.025506,-1.7347541,6.5211706
fish,-15.767094,-5.4725647,-5.416897
physical,7.0320134,-5.527385,-15.294955
multiple,5.562016,-3.235802,-4.344585
traditional,-1.1960807,-7.022716,3.3982477
normal,7.2012963,1.2178344,-11.182191
iphone,6.574822,-13.798781,6.0046062
arts,-6.1845818,-5.1301823,3.661754
feeling,-7.267747,9.1136675,-14.160451
providing,13.157291,-5.52342,-4.2188554
aug,1.9262735,20.313423,2.0653164
episode,-10.812635,4.4238,4.149304
supply,0.7924176,-15.762421,-2.8164039
pool,-8.687855,-17.34663,1.0608765
cable,8.254626,-14.537533,2.1316023
vehicle,-6.994164,-10.835942,0.4471671
wood,-7.3804774,-12.3101015,-5.574938
goal,2.4350736,-1.2789404,3.0093894
magazine,1.8104231,7.9454455,11.859477
shown,7.0054145,2.471001,-4.1560926
george,-6.207643,2.1223822,17.079603
europe,3.3971584,-12.42346,12.1845875
steel,-6.7813787,-12.896695,-7.1644483
certainly,3.480997,9.952631,-4.803559
hall,-6.761908,-6.1742854,6.0584164
won,-15.564394,-0.20175122,11.044571
senior,-0.83240014,-1.300583,18.061787
wine,-4.797254,-11.120258,-13.537974
artist,-8.044392,-2.5773275,6.7152863
net,14.5507345,-2.788177,2.747836
adult,-16.678677,4.790475,-4.4410644
dont,-13.131818,13.087432,-8.068744
mix,-8.17633,-5.9374104,-15.359589
directly,9.4204445,3.4319818,-8.500612
protection,12.03764,-9.158601,-12.220217
winter,-9.993382,-3.0053139,1.6054611
highly,-3.100968,4.8354545,-14.2999525
beginning,-3.841709,1.970029,-0.5102114
lord,-14.400205,8.017665,6.4061885
hill,-6.76003,-10.862254,6.988944
entertainment,-7.011254,-0.6493509,3.8288124
jesus,-14.056048,8.623204,6.428148
ice,-8.309426,-8.038179,-13.60656
tree,-16.112118,-5.511394,-4.091981
relationship,7.605768,2.7844045,1.3050244
whatever,-3.2283092,12.901667,-6.999236
fully,-7.8625374,3.2574294,-14.378923
pressure,11.378855,-6.560269,-12.329021
loved,-12.307969,9.425167,-2.6760056
owner,1.746464,-17.637703,3.5720673
enter,12.781372,6.899796,7.0917845
cold,-11.126755,-6.0051737,-12.892966
approach,7.9976034,-1.6530207,1.5869074
situation,6.438486,7.598698,-0.47768527
deals,5.664836,-16.552877,-7.5939865
listed,8.1224575,6.30527,8.648818
delivery,17.63324,-5.4295235,-4.5267587
charge,17.026049,-0.7337174,0.5616108
alone,-9.499348,6.2194366,-1.4620404
bottom,-2.909319,-7.073261,-6.4727755
league,-17.159132,-0.77909696,8.444561
england,3.3401244,-11.028081,13.822125
apply,12.565616,0.541884,-5.9294634
loan,18.073559,-5.017711,4.1704135
copy,9.706497,3.8946264,14.011649
grand,-13.824523,-4.2091107,3.4919286
discussion,7.77349,13.425815,7.0017686
sep,2.0050647,20.636673,1.5863206
claim,10.498963,7.1790576,-1.8508153
microsoft,6.4342275,-10.795009,6.0407915
thus,9.08703,3.9861817,-5.59227
british,1.8657037,-14.26327,9.919795
connection,7.357131,-14.24045,-0.36978993
traffic,-8.504728,-10.428338,1.8662555
therefore,9.281813,4.166445,-5.61516
dating,-18.730278,2.7104414,-2.8152895
beyond,1.3031838,0.5066545,-2.0994804
journal,1.5714025,10.279957,11.897762
com,8.192882,9.015257,12.07435
challenge,-14.299278,-2.680568,9.988711
boys,-14.749933,4.87473,-5.3845634
los,-7.0384307,-8.838607,13.451336
spend,18.990376,-0.7622928,4.690553
url,8.671434,7.6993747,11.893196
western,-2.486439,-10.987296,9.832976
uses,7.6225986,-0.7985294,-2.9093037
poor,-6.060291,12.677772,-10.506125
robert,-6.4612093,1.9981937,16.256397
impact,9.1468725,-2.475709,-10.1981735
australia,2.8023777,-10.9789295,12.610888
models,1.9064445,-8.892044,-10.958095
chicago,-5.354364,-8.608722,13.737397
budget,18.829023,0.32665512,5.953782
ass,-18.890244,1.0780344,-7.043871
directory,9.768364,8.104235,9.842934
improve,9.657269,-3.682036,-7.9080815
reference,7.0385613,4.433433,5.1924725
coffee,-4.839893,-11.164903,-13.469068
package,3.89092,-7.4147215,-8.411658
jul,1.8815254,20.623148,1.6706476
expected,5.440955,9.49739,-5.6942554
changed,1.5032974,11.904289,-7.8148694
vote,1.7577307,6.471556,19.393883
mom,-14.60882,8.934953,-2.5017488
award,-13.260578,-0.62351173,11.887289
healthy,-2.7506773,-8.513198,-14.914869
letter,3.1135938,8.363935,5.0233355
recommend,10.251127,11.424004,-0.93477565
hi,-12.45062,12.497794,-4.240399
finish,-10.349121,-2.0910273,-4.09664
clients,10.586546,-8.996777,9.382764
truth,-12.481905,9.305928,5.433903
ensure,14.111246,-2.5319312,-4.994544
showing,-8.383804,3.4086072,2.251093
airport,-10.46098,-8.656349,4.0929346
fair,4.7694664,6.0204444,3.1255887
condition,6.965497,0.10154563,-11.469682
spent,4.38194,17.335855,-2.1651711
expect,5.3567615,9.637671,-5.6126103
considered,5.6718187,7.4956064,-3.6986785
serious,3.8786223,6.5465193,-1.7427989
associated,6.064912,-3.3366396,-13.554628
disease,3.7541533,-6.8427677,-14.756392
successful,1.0917046,-0.96800095,1.0198077
repair,0.68630874,-12.596963,-3.3112035
watching,-7.0855575,6.4126635,-0.33357203
f,-13.268316,-8.036546,13.315233
names,7.5460935,4.2702026,9.169776
originally,0.3341497,12.54431,6.9652576
died,-14.999564,7.8502364,1.6214032
notice,4.5302835,9.586992,3.6520956
doctor,2.6885457,-9.37773,-15.309696
businesses,11.734346,-8.317662,7.4313
nearly,-2.8787441,5.739949,-4.7351418
begin,-3.5807328,2.113476,-0.9190496
