,x,y,z
everyone,4.3881507,-8.547679,27.322609
gonna,11.780514,-5.693802,27.008087
live,-5.43577,5.4523983,30.712978
tonight,7.773388,-4.9452925,28.036375
yes,-16.035486,-10.774077,4.5340123
work,-2.3227782,1.6866251,19.71882
ass,11.305692,-5.3392625,-0.61564046
retweet,-28.95717,2.2378411,7.244699
nada,5.2225246,11.718218,-22.163897
sama,-7.969902,-10.356293,-22.358852
first,7.3321524,-0.26824316,26.972761
photo,-6.7053885,9.010261,16.037336
tomorrow,12.770066,0.81556356,30.008755
where,3.3880363,-20.47909,20.313385
god,-12.406337,-18.073528,17.188377
son,18.752357,2.6697578,-17.2345
ke,-14.188861,-3.6781156,-2.9693844
ta,-11.473859,19.070097,-18.529121
f,-12.275332,17.961214,-1.040275
home,3.9333448,-1.7510825,31.737442
lagi,-12.318813,-11.237836,-9.550641
thank,-23.127956,-10.565371,8.0710535
birthday,-18.785622,-15.051413,11.550053
ha,0.55750346,2.5184305,-4.220345
great,-3.3780801,-18.484613,27.335201
lmao,6.160012,-17.695618,-7.1949277
omg,11.328192,-13.408719,-10.6742735
morning,14.262747,-2.9620473,28.947527
más,22.268528,3.8155315,-17.875835
mau,-9.558485,-8.242594,-21.048532
baby,-16.670689,-1.8751796,11.535749
dont,3.497586,-24.00815,-5.5245204
their,-0.78482586,-10.760577,22.043478
p,-3.7532048,14.281062,-7.4646864
things,-3.3971725,-15.940709,15.08207
game,4.618598,22.531713,20.752663
pas,-3.6981618,20.681374,-10.503622
bad,10.435696,-24.597795,-0.73616225
year,6.9609776,-0.26677698,26.167295
yeah,-16.141628,-10.745157,4.397973
su,9.001155,-5.6614304,-19.063406
bitch,11.583967,-5.776461,0.8941451
stop,6.8312135,-27.019184,-2.175414
hoy,21.929361,-14.690151,-13.339427
something,-2.843638,-20.186504,15.566251
meu,-23.663887,5.717041,-15.190889
tak,-13.732899,-27.881859,0.19105554
gak,-9.127817,-8.727882,-21.436333
world,-5.431979,4.510769,30.911268
amor,1.8338189,10.365689,-24.539194
h,-14.672167,19.825464,-2.3290124
ver,6.6529694,15.158432,-20.481289
porque,5.6034384,17.574373,-20.413488
give,-4.9958715,-7.2456737,27.239405
these,-4.341832,-11.0206175,23.366745
were,9.777784,-21.413227,17.84049
hay,11.628248,-4.08889,-11.417013
sleep,23.929611,-4.172536,10.07787
gue,-9.207099,-4.0719967,-22.316402
every,-0.5885315,-8.09155,21.510206
friends,-24.43539,2.8296185,19.396267
uma,-18.046755,17.409021,-15.301376
tell,1.3731862,-25.126192,0.9891651
amo,-5.092462,6.8579497,-20.821417
vou,-26.832108,13.040454,-16.513577
bien,14.228402,3.2630565,-20.090328
again,7.7778087,-4.0942416,24.989578
done,8.099072,-9.955676,14.482804
after,4.229405,-2.9207513,21.602785
todos,8.3527975,22.020378,-14.666689
girls,-15.125785,2.285551,14.5302925
guys,4.8896646,-8.2870655,27.571424
getting,7.930224,-8.175266,15.151332
big,15.853357,4.790518,3.419077
wait,7.3186693,-3.9527686,25.586185
justin,-21.23698,13.375069,13.967282
eh,6.121775,-9.342983,-15.321739
kan,-1.5265448,1.9363581,-25.119131
kita,-14.470572,-19.167885,-8.052873
jajaja,15.75824,-13.225085,-5.240631
wish,-18.65819,-11.243285,8.362991
said,1.1813296,-30.297129,5.324135
fucking,12.397449,-22.55215,-3.9089277
show,-5.8997235,5.7553167,30.303707
thing,-1.2502371,-15.715749,18.515415
next,6.8709207,-3.3703845,28.12168
você,-28.498537,10.847264,-11.237451
nos,13.258114,8.210921,-25.631828
little,3.8175378,-9.722125,17.981606
tengo,20.651882,-11.358628,-13.237512
keep,-6.4359403,-4.4771266,29.147274
person,-1.9817888,-22.725613,14.916569
hope,-19.625051,-10.67671,8.373672
hey,-21.64265,-7.8729477,5.3912435
bisa,-15.1621065,-15.880568,-18.425997
free,-10.895307,6.234312,12.445373
made,13.202746,-14.781489,19.1502
foto,4.5468464,19.341782,-14.655577
va,11.69038,2.6369677,-18.332932
everything,-4.093756,-16.613195,13.728243
iya,-4.673602,-4.8740697,-17.43055
nigga,8.852122,-22.895153,-10.188006
eso,19.45504,-1.3758793,-12.452923
et,-0.5633831,29.630919,-10.507582
watch,7.8665915,-4.3948183,29.943302
music,-11.912303,12.469304,24.011066
week,14.162335,3.2215679,26.441002
talk,1.2411165,-25.999043,1.0879643
ne,1.7530202,33.428825,-1.5455084
solo,11.759946,-2.1981936,-18.101519
gente,6.7744827,12.7338915,-18.058979
udah,-11.676007,1.6399106,-16.343794
mejor,18.22344,-10.314142,-16.859339
facebook,-13.401464,5.071131,-0.33450606
ma,0.36547703,8.318374,-7.5145283
v,-14.003274,18.191135,-1.3749412
phone,-12.067234,1.1752491,6.470829
most,-3.4363756,-10.816095,20.74889
same,4.764475,-14.243432,20.959505
okay,-15.849417,-8.777297,1.4739996
ik,0.14374892,1.0017339,-36.755383
before,4.139155,-2.9822664,21.347685
minha,-23.633938,5.571413,-15.424198
days,17.870214,-4.0123353,22.953985
g,-13.222248,14.558314,-1.9231397
ti,4.641092,3.7243516,-6.8690414
damn,10.049636,-23.039333,-3.2762692
nice,-1.1051593,-16.476376,28.440798
voy,20.601261,-12.484069,-14.119656
vai,-26.614798,12.190042,-15.579453
call,1.6429214,-26.423536,0.5347215
long,1.0788378,2.7240102,25.573837
tapi,-12.7884245,-19.643164,-13.736652
http,-22.840471,10.664815,3.9928184
sin,15.483171,-5.884463,-16.555674
nunca,5.5545382,17.629784,-20.42343
doing,8.014556,-9.157321,14.801331
other,-1.9558085,-11.407562,21.599758
find,-4.1355634,-4.023953,20.471127
il,-2.4877534,28.126545,-5.6798325
sa,1.0316219,-14.616179,-27.275143
sorry,-15.611435,-8.877553,2.4445493
nya,-6.7819104,-11.13168,-23.168041
orang,-10.672314,-18.205324,-8.854001
hard,10.307373,-25.187101,-0.4886385
mean,-1.3817624,-23.49198,9.269801
die,2.9381604,-1.5391448,-28.076633
tem,-19.476826,15.2244005,-17.062567
soy,22.243769,-18.349865,-3.9352155
este,11.979805,13.037245,-20.89962
kalo,-9.000979,-8.898547,-21.552773
só,-20.326086,14.355379,-15.907631
th,9.267739,20.49207,13.545776
win,1.7451644,18.410255,23.995188
nothing,-3.413759,-16.241098,13.709306
into,11.155373,-5.9951386,18.417908
face,10.182534,3.2768364,1.5291965
cute,14.900129,1.3400936,0.77649444
gracias,29.023596,-10.588363,-4.622872
lah,-10.059335,-24.103733,-2.905114
any,-3.7477942,-3.7908638,20.125204
play,9.735303,12.534643,17.29801
ko,-1.7463428,-12.819139,-26.123983
text,-11.737427,1.1781899,5.759154
estoy,20.302216,-12.182277,-14.284069
tau,-10.93811,-8.4291,-8.864594
ur,-7.0346646,-22.731956,17.584091
buat,-12.825339,-13.305175,-6.390469
cause,3.5042553,-24.00616,-5.541077
put,5.7156777,4.631191,4.937119
kau,-13.539592,-27.90008,-0.045591652
siempre,18.150827,-10.253895,-16.898981
juga,-12.824899,-14.150724,-18.992125
casa,-0.147569,17.702879,-23.00392
help,-0.8306019,-6.332859,23.63684
start,11.160578,7.6774726,24.119215
feliz,-2.4288805,6.23759,-18.251823
old,13.019028,-15.076161,18.901127
ir,-0.14544858,17.593452,-23.029999
very,-4.327795,-18.33498,27.391117
care,-3.255072,-9.581746,1.8156961
bir,8.92182,32.02942,0.019824581
makes,4.4471364,-9.631368,17.553698
song,-13.167168,13.632371,23.610199
check,-10.84836,6.1541176,12.587605
watching,5.840985,-5.4528937,13.845976
ahora,20.381418,-11.809112,-15.723268
jadi,-13.18602,-18.415121,-13.378442
os,-3.138255,12.889938,-15.162339
may,-12.938507,-18.747414,18.306786
friend,-23.82335,1.8630149,19.29065
beautiful,-14.452356,-13.552189,22.465717
heart,-14.671547,-4.43993,12.582186
ka,-1.9326512,-12.932644,-26.03076
vc,-21.610193,7.2716026,-15.160232
mundo,7.6503854,13.170997,-22.107353
sure,-1.641193,15.594259,29.700375
tan,12.07574,-4.585187,-12.238677
pretty,-0.51464206,-15.81984,28.421556
aqui,0.22611172,14.446041,-14.654172
house,4.0805826,-1.5991476,31.735283
ja,-5.1596427,11.183816,-13.782771
true,-7.640027,-18.474178,11.662135
muy,30.385708,-9.414366,-7.47912
away,3.538137,-3.317396,19.495087
already,9.730944,-13.335253,12.716718
actually,12.555348,-22.116453,5.883884
believe,-18.029144,-9.065515,17.696264
try,-1.8963907,-17.90555,17.68409
many,-2.5491107,-11.018443,20.7069
mañana,21.518702,-13.859425,-13.643326
mis,19.131636,5.244952,-17.999332
lu,-6.7699895,-3.2876291,-17.769112
those,-2.0978563,-10.634907,21.203663
hot,15.544792,3.737844,1.3850288
qué,20.790592,-4.794336,-19.520042
mal,8.838159,9.681891,-16.185406
though,5.92013,-19.665903,11.3575
ask,-9.446329,-7.802021,0.24380672
amazing,-11.223573,-16.060717,25.297924
bed,21.50685,3.0969665,12.73668
two,5.0194182,1.7402843,24.228954
mom,-22.103933,-0.010896289,20.082624
día,27.691267,-2.2344742,-11.195396
ve,5.1358676,31.026613,-1.934622
dari,-17.283663,-19.38271,-14.169074
gameinsight,-22.474987,24.085478,4.3553424
stay,-6.072736,-4.6517262,28.48823
fun,-8.727588,0.69908446,22.999132
around,13.084013,-4.9717994,15.898867
van,-1.9033614,2.7321177,-28.18474
cont,-7.817737,4.4106874,-5.440008
ready,2.9574525,-2.6849108,31.844215
money,-6.8242292,-5.489627,24.814014
bu,1.2336655,30.787458,0.8059556
funny,16.824862,-19.869368,3.3622708
cool,-8.385343,0.35445136,23.481358
hair,12.696379,-0.8445359,0.7925096
tho,8.164151,-17.021082,-3.4177485
wo,0.27360848,-8.433284,1.0838329
hi,-21.765882,-8.130083,5.755993
name,-7.9889836,-0.7066666,5.6611032
tiene,14.9639635,-5.4848075,-15.708266
hahahaha,6.8410535,-10.624451,-15.823786
pa,2.3678312,-13.150072,-26.511023
algo,5.271273,11.396454,-21.449953
gotta,6.7784214,-23.27311,-13.008328
boy,-16.541964,1.0423762,12.255202
another,-4.7039533,-1.9860321,9.228484
c'est,-4.721011,30.01928,-12.914823
hari,-19.48181,-1.112321,-16.98433
jajajaja,15.678237,-12.856,-5.2221737
having,7.8267055,-7.6528287,15.408591
cara,-9.306421,28.795673,-2.4933386
jaja,15.658349,-13.923911,-4.9688187
dm,-14.457395,5.141705,1.6118135
looking,5.63979,-9.53221,16.761724
top,-8.943428,18.210665,13.5799055
android,-16.837967,25.9248,3.0661678
dah,-10.541294,-24.092009,-2.756684
wow,-15.245631,-9.386948,3.8407962
eres,22.12868,-18.375702,-4.001699
ben,2.8414874,31.197369,-2.2130342
must,-0.9006716,-7.297199,23.115318
news,14.369736,19.85989,5.283125
met,2.2296977,2.769385,-29.52671
está,8.897113,14.615844,-15.066298
nih,-9.353502,-1.0864515,-19.054644
family,-24.578934,3.0670063,19.422503
black,15.70839,4.5950933,2.3451972
thought,9.2887745,-22.009853,16.55635
nak,-14.882704,-27.071936,4.046409
super,-9.104607,18.848875,13.417141
end,1.072565,2.899464,25.365137
hace,15.528387,-5.112056,-15.506712
remember,-10.113504,-7.4575653,21.203873
ama,-0.4063933,32.763287,0.41307524
party,14.129498,10.895391,13.103506
cant,7.992698,-23.55741,-3.0260627
vamos,11.804519,22.736599,-15.813637
anything,-2.6655424,-20.755497,15.464238
anyone,-2.5632627,-21.59921,16.097975
perfect,-11.053715,-4.284656,14.786834
guy,-7.0640326,-1.9910103,6.1026025
vez,8.394223,16.726206,-20.066366
christmas,24.857666,12.359109,10.520324
dos,13.112497,8.594258,-25.27487
bueno,17.418423,-14.052216,-7.0094514
nao,-26.354948,11.298831,-14.309644
years,6.5132303,0.21408224,25.584038
vote,-4.8384876,22.183603,21.636549
dormir,12.378639,9.140039,-16.158098
bro,1.018802,-14.079019,-12.351835
else,-1.7774241,-21.743885,15.065037
quien,21.590685,-4.864921,-15.132223
untuk,-22.034142,-23.905127,-10.504085
jangan,-13.372014,-19.238892,-11.723514
myself,0.03270833,-22.030468,15.947716
head,8.680922,2.5433948,6.81007
mind,-4.5665727,-16.025814,12.943391
gua,-8.868256,-2.947474,-17.522469
talking,0.59075695,-26.456213,1.8722565
while,12.430713,-6.352507,16.300606
dat,4.38524,-2.122763,-29.122988
food,17.5025,-0.99218094,10.2072525
coming,7.0044937,-4.666543,28.170628
wkwk,-4.8463817,-3.7423022,-17.823673
trying,-0.14258228,-21.929218,15.924562
saya,-14.2758045,-18.455902,-7.608811
mucho,30.405,-9.478966,-7.1985364
without,0.5130748,-7.6065264,14.011948
wrong,-2.4352703,-22.779055,9.545288
baru,-12.193524,-12.079266,-7.842969
hehe,1.1364235,-17.052242,-18.820782
hacer,21.142366,-4.8528013,-18.626026
lot,-2.589754,-11.521572,19.583185
followed,-30.039639,-1.3663808,7.487268
crazy,9.535802,-22.741589,-1.2268324
hell,9.561131,-23.397001,-2.7207167
feeling,-1.1772292,-17.22172,12.715817
des,-0.70605206,25.91321,-9.952036
kok,-8.950599,-2.9041936,-17.415257
j,-12.123043,19.79674,-3.4496412
stats,0.54893607,24.042004,17.427647
j',-6.094514,29.973309,-11.722986
tweets,-14.057756,4.1032844,-0.8817332
non,-2.562455,28.237576,-5.1425285
cosas,25.696255,-2.284493,-20.920576
era,6.8333797,5.206351,-19.07478
high,10.698825,5.803591,4.803119
niggas,12.704302,-20.830103,-10.887141
change,-7.488667,-17.650702,6.2110963
movie,-6.08523,7.3695965,20.714458
xx,-20.127983,-4.1335664,6.1276674
mad,9.02332,-19.319553,-1.8212421
sih,-8.650576,-3.5993607,-23.156048
sometimes,-4.609709,-22.09889,9.40072
deh,-5.4846997,-2.991715,-21.62822
allah,-21.314138,-11.701534,-15.792134
through,11.109371,-5.9854937,18.49417
pour,-3.6763744,27.085438,-10.9070835
ela,-21.696585,7.267968,-15.534234
soon,6.7589455,-4.2503996,26.269749
gone,6.915513,-23.245169,-12.836478
playing,8.0323105,-4.340681,30.236547
smile,-16.121433,-3.3564966,12.025286
bukan,-13.1347885,-18.91756,-13.049324
tv,-1.2253242,3.4503124,-1.2773888
fans,-5.4221516,13.569641,4.5257673
hasta,26.512417,-0.8098969,-12.825488
akan,-21.510004,-23.528736,-10.992291
y',4.8627586,-23.322594,-8.920251
looks,0.20963591,-15.149093,28.300241
isso,-26.082191,11.5262,-13.07307
tired,24.014988,-4.5679626,9.713201
boys,-15.106042,2.3056118,14.564491
might,8.667798,-13.877639,12.639008
dong,-11.834898,-5.15869,-17.179325
lg,-9.844327,-4.1467633,-6.903747
use,-3.5442681,-3.1316216,19.573599
maybe,-2.2638977,-14.453722,-3.3584435
until,3.8073761,-3.1702986,20.450197
menos,7.515701,14.026348,-19.205963
own,-4.3418064,-4.1746745,20.667856
dengan,-22.63701,-24.898254,-8.218254
eat,24.800652,1.4296058,8.670812
ou,-10.4945755,20.260761,-21.998259
weekend,14.003539,2.7737768,27.305416
class,15.581977,5.2059827,24.34767
ele,-21.663025,7.409566,-16.247633
harry,-19.000992,23.306873,16.885357
iphone,-16.0201,25.546654,2.7909038
friday,13.423965,2.2277582,30.069342
single,-9.230811,-1.2013416,11.030734
ff,-26.286253,-0.027672172,-0.231824
awesome,-11.286933,-16.188549,25.553604
bout,6.1539655,-23.436518,-9.282013
muito,-18.91219,13.68413,-11.14787
hoje,-22.143925,16.09972,-13.643591
dios,15.657014,-6.8443623,-8.737375
such,-4.614203,-18.286747,27.409262
estar,6.708869,14.859455,-19.842373
já,-22.951632,14.33931,-17.40821
quando,-20.353378,0.95604706,-6.698148
esa,13.490047,-5.3946667,-14.23003
making,4.8195086,-9.581876,17.30504
times,14.364279,-8.793433,20.508068
lmfao,6.468649,-17.90484,-7.251562
gw,-9.527627,-3.1442213,-15.419452
moment,-2.0310907,7.0486703,22.029413
yet,8.882486,-13.80701,12.584745
aw,-18.234531,-4.6587443,4.138596
smh,9.038828,-18.83005,-1.7216688
banget,-7.835145,-4.8506675,-24.13296
masih,-15.42666,-15.042509,-17.776833
qui,-2.1207912,27.596344,-8.419356
quem,-26.336155,6.734835,-11.984219
leave,-5.8335257,-4.099115,27.05467
du,-2.307627,22.500755,-9.656837
une,-1.8490078,27.241901,-9.810762
guess,-1.22856,-15.341321,-2.9387796
hit,7.51357,7.533634,15.134443
pm,11.083115,20.359888,12.58766
since,14.025169,-9.257771,17.31402
pues,17.436695,-14.0568905,-7.0299196
est,-2.839366,26.902395,-10.185399
job,0.46927273,3.2472985,16.924026
mana,-12.375985,-11.417102,-5.3197207
bom,-18.843409,17.002277,-9.6729355
siapa,-8.482207,-10.989045,-22.133081
suka,-12.481141,-21.435097,-15.580202
bieber,-21.221252,13.602913,13.984277
mention,-9.2192,5.8172398,-0.46691853
lebih,-17.081993,-19.999575,-13.913503
favorite,-13.258288,7.714559,18.150986
bitches,13.317618,-20.439398,-10.390182
forever,-18.77172,-8.266116,18.344622
final,-7.899518,28.471926,4.7718973
read,2.5446439,-15.384107,9.997486
alguien,20.994377,-5.5509696,-15.440283
open,-0.550397,-5.385412,23.853113
yourself,-6.1142883,-21.765884,14.6496935
ese,14.253216,-5.5061126,-15.100616
che,1.3154793,5.495594,-8.755267
sex,-5.0788684,-5.670362,7.825252
yaa,-3.5971491,-2.6659987,-21.862085
car,-2.5789957,4.6463156,9.156071
direction,-21.221596,14.343423,14.047768
tidak,-19.773207,-24.986925,-12.345385
seu,-24.318314,6.3741527,-13.196383
gets,2.0888498,-3.9704049,18.61151
left,3.932688,-3.156059,19.357492
re,1.4364828,-1.8348978,-3.6459382
jam,-18.651257,-1.1124233,-21.920984
enough,-3.31749,-12.849626,10.344314
once,14.6652155,-9.848043,20.756662
part,-2.8800082,7.7211475,21.88413
cada,8.956808,17.641363,-20.753006
een,-1.608195,2.3991938,-34.45502
seen,15.4828005,-15.2636385,16.02505
kak,-5.5825176,-9.390441,-10.282154
así,22.445204,-1.739239,-12.066335
nem,-17.798021,14.844117,-9.345223
white,15.664668,4.4421463,2.0564969
told,1.037433,-30.252928,5.18624
says,-8.025979,-2.844464,5.4366593
esto,20.55217,-11.776121,-16.151516
sad,-1.505113,-18.157858,11.68168
mo,0.76515424,-13.236329,-27.01695
fue,25.724588,4.6710153,0.42671964
yah,-4.4926653,-2.9805996,-21.703005
summer,21.752806,6.572333,12.868311
thats,6.7057595,-17.130234,-4.4804935
posted,14.740338,-16.664265,15.284257
wants,-9.996692,-11.222273,29.659088
agora,-20.409336,13.778871,-14.404501
together,-11.341201,-6.046994,21.453394
fan,-5.34144,13.853152,3.9610627
men,-12.019952,13.287774,-2.8574927
hear,10.807082,-24.479073,15.071829
full,6.883932,10.722506,8.362449
sigo,13.058412,14.771924,-4.9963946
pq,-26.915232,10.009971,-15.569477
dulu,-12.793873,-12.624138,-5.580513
plus,-5.513401,21.507542,-7.4866114
foi,-14.208586,11.132626,-15.456269
tudo,-26.317362,12.63567,-12.357112
