,x,y,z
Digit 8,-8.744979,-4.4237685,-9.607815
Digit 1,-4.350226,-8.342835,-18.544392
Digit 6,10.190744,0.27399498,30.1018
Digit 4,15.13347,23.73155,16.816011
Digit 0,5.9833293,-23.041773,-22.39053
Digit 4,17.651112,24.745205,0.3495396
Digit 4,-11.394524,24.090267,17.481565
Digit 1,-6.119855,10.011898,-24.264778
Digit 4,12.526572,-0.64955676,-9.408936
Digit 2,-27.803032,-3.1695993,-4.6484585
Digit 5,-13.864363,11.115912,20.840147
Digit 4,6.3682666,17.12916,16.437733
Digit 4,6.309685,17.95317,15.688183
Digit 9,13.100558,14.076612,1.0354975
Digit 6,19.457699,-11.898733,24.046005
Digit 2,-26.647135,7.0274916,5.049249
Digit 3,-10.119672,-26.959837,-1.1306701
Digit 7,9.736115,24.597666,-23.326633
Digit 5,-3.161495,1.2378403,24.662148
Digit 6,14.618522,-9.320399,23.919424
Digit 9,14.0606785,1.8210332,-5.6511536
Digit 6,11.027202,-16.283903,28.82172
Digit 2,-28.874384,9.570497,-13.784461
Digit 9,-4.1673727,5.2362723,-7.0207496
Digit 6,25.290903,-4.4916024,17.646566
Digit 0,3.2531295,-23.094316,5.4428487
Digit 6,23.455051,-19.214907,-1.262621
Digit 3,-18.99384,-7.69449,-2.105127
Digit 9,19.15909,13.84039,19.303488
Digit 4,-1.0073669,18.970469,16.137533
Digit 3,-18.602741,-14.176534,8.512612
Digit 0,11.756032,-23.709227,16.895987
Digit 4,14.149831,27.742083,12.606904
Digit 3,-18.460148,0.82946837,21.73036
Digit 7,15.403776,17.844872,-17.466736
Digit 2,-22.247643,-6.2861853,-13.978036
Digit 1,-4.1342783,21.292826,-21.082775
Digit 9,0.768497,6.763438,-10.875617
Digit 5,-7.9528365,-5.012001,24.89484
Digit 8,-6.3117356,11.643806,7.5984206
Digit 5,-4.6364856,-11.680746,20.53996
Digit 0,-1.7734169,-33.325127,6.9372053
Digit 3,-21.50041,-10.227256,-4.611866
Digit 0,3.290957,-23.457113,2.740941
Digit 1,-4.586767,-14.356792,-26.915243
Digit 8,1.6164618,-0.6068294,9.124654
Digit 0,6.5497785,-17.13031,-8.94042
Digit 0,1.0669563,-38.42316,1.8498703
Digit 7,22.140665,13.64869,-6.8545523
Digit 7,25.967169,-0.5946861,-4.620385
Digit 2,-15.471683,5.738378,-7.303531
Digit 5,-0.65340465,-9.416275,1.6469507
Digit 8,-0.015664278,-2.267304,5.746652
Digit 4,-9.093201,29.12803,-0.53272265
Digit 6,30.641584,-12.332559,2.052281
Digit 3,-10.203079,18.573507,-7.945991
Digit 4,6.7999363,33.31747,-3.368405
Digit 3,-19.418596,-13.874274,9.958644
Digit 2,-25.249071,7.41678,9.035037
Digit 2,-12.984058,-0.053381693,-10.987062
Digit 9,18.78502,3.7444522,6.219761
Digit 0,10.496214,-33.9138,-8.727303
Digit 8,-19.13869,5.404088,21.323877
Digit 7,23.075747,18.09749,-23.103645
Digit 1,-7.6660852,13.68319,-28.925238
Digit 5,-8.821133,-16.724531,11.26403
Digit 5,-13.047763,4.663064,24.190006
Digit 1,9.9496155,0.7911049,-27.210281
Digit 6,8.156277,-10.186713,30.13281
Digit 0,0.6389829,-24.892643,1.508607
Digit 2,-18.616735,-0.54947597,-19.64453
Digit 9,-11.850793,20.158512,2.371155
Digit 8,-1.9695176,3.1651428,9.652283
Digit 5,-0.738318,5.403969,22.459326
Digit 3,-21.279152,-5.325229,7.379955
Digit 5,-3.05507,-6.2186437,19.562012
Digit 7,21.338362,-2.594383,-14.944766
Digit 1,8.856389,-1.5623746,-17.498186
Digit 2,-25.356997,6.429141,10.314398
Digit 3,-15.851788,-14.882838,-10.662987
Digit 3,-23.137209,-7.887553,5.3351274
Digit 4,-3.2404213,20.970032,13.667334
Digit 6,12.869749,-9.049998,25.007421
Digit 6,11.885125,-16.175549,29.284595
Digit 7,29.17469,1.7248278,2.2427948
Digit 5,0.3915753,-17.788393,24.915968
Digit 3,-19.963778,-8.156202,21.67816
Digit 8,7.0196185,-10.943911,2.0582736
Digit 6,24.40301,-19.540895,-2.0412335
Digit 8,-3.4048061,-13.923803,36.363438
Digit 0,5.7649255,-17.92651,-16.617401
Digit 1,-9.848798,-4.9074407,-25.296526
Digit 6,9.5826235,-1.9369296,27.962008
Digit 0,0.35554594,-32.992516,5.7947664
Digit 1,2.4114742,4.5212617,-33.34834
Digit 4,3.0689282,27.290161,-8.534285
Digit 4,5.055072,26.131592,0.8861308
Digit 4,3.0712793,27.265678,-8.52076
Digit 2,-17.669033,-0.064177535,-14.937445
Digit 6,4.144505,0.33408228,28.158163
Digit 1,1.0227584,-8.234867,17.660423
Digit 2,1.040804,-36.71702,-0.911731
Digit 1,8.878367,0.2869256,-34.195427
Digit 9,-16.318037,21.751684,-6.9006553
Digit 1,0.87026453,5.1778836,-22.450045
Digit 2,-20.94002,2.9168706,7.7292066
Digit 3,-4.4843016,23.251925,-8.769785
Digit 1,-9.7412615,16.414097,-23.736973
Digit 9,-9.618925,4.512379,-3.128533
Digit 4,-7.4756985,29.829884,11.194752
Digit 6,20.229334,-7.2600484,11.779855
Digit 7,28.24657,3.3120146,2.1209037
Digit 8,-1.9712503,3.159469,9.656345
Digit 0,15.114272,-22.627062,12.018125
Digit 3,-25.492708,-24.604574,3.2779808
Digit 7,17.316397,17.774107,-3.010315
Digit 8,7.524932,0.78363156,2.682928
Digit 5,-14.120898,3.7518032,23.907951
Digit 8,4.010114,-2.5517292,-3.9923038
Digit 4,15.976716,27.59856,13.064681
Digit 1,-13.01925,24.89517,-15.704574
Digit 6,14.939157,-6.1811366,10.18582
Digit 8,0.2768232,-8.366576,0.8241452
Digit 3,-21.402641,-15.279765,13.3319235
Digit 3,-23.02185,-26.279678,5.22942
Digit 9,-12.187282,22.830212,-1.6843889
Digit 1,-1.1143452,-4.208264,-24.553082
Digit 5,2.085814,6.1667857,20.73944
Digit 9,-0.75864077,19.195292,-0.26315513
Digit 3,-21.835716,-18.581175,-16.644127
Digit 8,4.4082985,4.8620086,17.190845
Digit 4,1.4128045,29.293396,11.709171
Digit 9,4.8626866,15.959274,-4.279183
Digit 2,-25.668571,6.00427,10.738751
Digit 5,-7.227861,-16.99647,20.615524
Digit 5,2.03951,6.8962007,21.821497
Digit 9,-17.779915,22.211542,5.088053
Digit 4,-9.995302,25.035934,18.220488
Digit 9,-9.519725,22.087591,4.1105695
Digit 6,23.719868,-5.5382447,21.131262
Digit 1,-7.385044,13.7148285,-29.105146
Digit 2,-17.415794,-0.42978832,-15.520349
Digit 6,14.453013,-13.942268,-2.1399152
Digit 7,18.644161,23.287292,-22.782501
Digit 3,-24.052355,-7.125303,5.768785
Digit 8,-3.2350438,-9.77308,8.65907
Digit 6,19.703772,-9.079004,18.595406
Digit 7,19.984953,8.375112,-11.2344675
Digit 3,-16.69803,7.78707,1.0780431
Digit 4,3.359537,20.937645,22.405678
Digit 5,-10.477797,-6.5074577,21.884432
Digit 7,9.008931,24.465721,-14.389755
Digit 8,-7.9557667,-6.69804,-2.6646473
Digit 5,-11.076179,-5.5412545,26.847477
Digit 8,-8.520142,-11.213002,-1.3482585
Digit 2,-22.86247,-1.5517489,-12.449323
Digit 8,6.2382,-10.940575,3.2257383
Digit 1,6.8835497,-1.5801963,-31.682
Digit 0,0.89631224,-18.84646,-7.9852066
Digit 0,6.4638743,-32.310204,-2.66264
Digit 4,19.110136,12.541574,8.713523
Digit 6,17.26247,-9.583392,22.429178
Digit 6,9.395532,-11.693148,29.147383
Digit 3,-15.316211,-18.172876,10.385757
Digit 9,-6.4009256,8.638608,-4.084683
Digit 0,1.5026728,-35.961178,-0.83518577
Digit 2,-25.800323,-1.0643203,-2.323266
Digit 8,2.0849292,-6.11824,-0.8009214
Digit 9,-6.2525644,9.301965,-3.4248822
Digit 3,3.738116,18.86679,5.4532413
Digit 7,19.469872,-7.444607,-4.1354623
Digit 4,-11.374841,33.71945,4.727548
Digit 2,-29.16496,-1.2844251,0.62347764
Digit 7,16.873392,22.432362,-14.262831
Digit 8,1.2269505,-1.3652222,-9.122299
Digit 9,-1.8690212,11.910214,-10.980074
Digit 8,-0.91102725,-10.864091,7.3806443
Digit 5,-7.347985,14.21771,20.92857
Digit 4,15.137289,20.727407,2.6755342
Digit 7,23.25525,-1.0886538,-16.640734
Digit 0,8.362046,-31.425037,12.882751
Digit 3,-21.56848,-22.776165,-1.8145945
Digit 2,-25.21484,-7.5099487,-14.635161
Digit 2,-24.037565,4.479107,4.3964205
Digit 0,3.5981197,-26.915997,-10.414783
Digit 1,6.856497,-0.047844525,-36.228447
Digit 2,-23.524708,13.129917,-5.3291893
Digit 6,20.25566,-16.285099,0.73247087
Digit 1,5.5250664,-0.77584654,-36.044544
Digit 0,13.541862,-27.815525,-2.6350627
Digit 0,2.8840933,-33.11487,1.5043702
Digit 1,6.288982,-7.605044,-34.817104
Digit 7,2.5847132,16.53515,-13.121915
Digit 3,-16.995502,-11.2635145,12.193592
Digit 3,5.049851,-10.853861,5.3049164
Digit 7,19.944925,-7.8891034,-4.357117
Digit 9,23.104027,3.1316116,-7.2918544
Digit 1,-12.310461,27.805822,-14.186105
Digit 2,-24.707777,2.5978932,5.070284
Digit 2,-29.683352,6.371414,-8.342916
Digit 8,-20.415148,-4.5816507,4.6884503
Digit 0,7.363249,-24.129932,10.365945
Digit 3,-12.294771,-6.6784296,21.591236
Digit 3,-20.084967,5.51646,17.785757
Digit 5,-3.5807967,-19.874119,17.281054
Digit 1,-1.8272456,-8.75383,-34.41371
Digit 8,1.7910311,3.9975696,14.72493
Digit 4,7.0832243,25.655163,1.4957643
Digit 3,-11.937023,-27.260633,-7.0501933
Digit 5,-10.0701475,-4.9343596,26.890749
Digit 6,26.024652,-10.729342,15.014148
Digit 2,-15.382322,-4.432753,-11.690323
Digit 1,9.492252,0.87232494,-27.389378
Digit 3,-24.542418,-14.16754,-6.1331515
Digit 2,-29.758648,4.5662236,-11.326445
Digit 2,-23.134506,-4.4353166,-13.131098
Digit 0,4.1559415,-27.742512,-6.823917
Digit 5,-1.2351048,-11.112883,22.053331
Digit 4,-12.328585,27.92676,11.593964
Digit 4,24.100592,15.971244,8.514821
Digit 5,-16.146025,3.7660513,23.624952
Digit 2,-22.698248,11.453681,2.2722883
Digit 1,7.662135,-1.7216916,-29.675735
Digit 1,-8.0847645,13.600388,-28.591297
Digit 1,-7.299629,16.829521,-24.79467
Digit 9,12.879297,0.5538873,-6.2701616
Digit 2,-27.30879,9.419584,8.23336
Digit 7,-5.346992,10.04978,-2.1742902
Digit 3,-16.99781,-23.850796,4.5880837
Digit 4,16.749352,23.212631,16.483437
Digit 6,29.999496,-12.12735,1.7349708
Digit 8,-7.5620966,-3.752699,-6.4831734
Digit 5,2.941401,-10.413829,16.105373
Digit 2,-16.724762,7.044122,-1.0984589
Digit 8,-5.637714,-5.9119296,3.1562624
Digit 4,-12.40413,25.31152,12.811244
Digit 8,3.9525452,-2.4659135,-4.0710096
Digit 5,-5.9012084,-12.453786,20.064756
Digit 3,-21.531818,-12.036129,2.6939764
Digit 0,13.314315,-15.129401,-5.9134583
Digit 9,-13.140501,18.701498,9.9421625
Digit 9,-4.2519655,19.097174,2.0120392
Digit 1,-5.682815,19.786493,-23.101717
Digit 6,27.7253,-12.644165,1.6645595
Digit 6,22.012712,-12.141927,20.992138
Digit 7,14.903395,18.067776,-17.265102
Digit 5,-9.79383,-22.617342,-8.690118
Digit 0,17.536352,-22.739355,-8.808122
Digit 8,-7.6364903,-4.4723067,-7.354862
Digit 8,-6.966161,-6.2280912,-8.448087
Digit 1,-0.4629831,-13.823035,-26.951468
Digit 6,21.323505,-9.182929,14.539252
Digit 7,29.55997,7.373685,-5.9864736
Digit 0,19.459183,-28.933413,4.5173407
Digit 1,-3.2171316,21.457842,-18.483295
Digit 9,-11.768878,20.821531,-2.658011
Digit 6,7.759948,-7.0274215,16.695822
Digit 7,18.48622,-6.182544,-2.9328628
Digit 3,-0.25175247,-8.957271,1.2899313
Digit 4,26.15085,9.920881,13.657707
Digit 9,3.1807482,11.999409,-9.104697
Digit 2,-0.16719128,-0.71245486,-8.205098
Digit 8,-10.222342,-19.699348,-2.1042566
Digit 8,1.2202727,9.580651,10.2753725
Digit 2,-9.707173,-13.614609,-15.818814
Digit 6,4.416152,-2.3947618,22.841202
Digit 6,17.113493,-12.374012,3.9649823
Digit 4,19.27048,13.954674,14.182992
Digit 1,9.752911,4.730588,-30.44737
Digit 3,-10.581563,-25.197071,4.499795
Digit 6,22.856081,-9.408654,14.898056
Digit 9,-7.3709564,4.786959,-2.8872359
Digit 0,18.956665,-25.72478,-7.385914
Digit 9,-1.1447202,10.871032,0.77897525
Digit 2,-15.509931,5.667106,-7.1152368
Digit 3,-25.888218,-16.18971,10.814831
Digit 5,3.0489967,-13.795095,15.436333
Digit 5,-4.8499427,-14.2376795,-8.383853
Digit 1,3.8940845,-8.569962,-34.481106
Digit 2,-15.923342,11.289316,4.6388392
Digit 5,-7.5544677,-6.956513,18.74083
Digit 7,17.471281,-6.329994,-3.936297
Digit 6,18.546345,-12.009033,23.610159
Digit 4,2.5602307,26.06003,19.33164
Digit 8,-0.7654565,-4.4748316,-6.100324
Digit 9,2.8271258,23.877369,-7.8287063
Digit 3,-23.953571,-20.217384,6.6385174
Digit 6,31.091473,-13.677221,1.7666317
Digit 9,11.353647,-1.528263,-12.966276
Digit 1,-2.0440202,-14.106162,-26.10744
Digit 8,-0.85329825,-6.730165,-8.335166
Digit 8,0.5848028,-1.5340948,-7.602129
Digit 0,0.2942441,-25.38686,3.7351587
Digit 9,6.823516,2.8869128,-9.390597
Digit 7,9.05442,25.034742,-15.691187
Digit 4,14.480804,15.806552,10.847678
Digit 1,-14.574353,32.438385,-12.163949
Digit 8,-6.525312,11.898447,6.710678
Digit 0,17.84852,-29.295435,5.401106
Digit 7,17.252693,24.089443,-21.089914
Digit 6,25.19148,-10.070831,15.499111
Digit 7,26.686005,2.383262,-16.627453
Digit 1,-0.8268128,-9.242041,-34.257446
Digit 3,-22.20323,-19.188477,12.268709
Digit 1,0.13797432,-6.511116,-22.463036
Digit 0,11.587151,-22.585466,19.173393
Digit 1,-3.8100634,29.562304,-16.301857
Digit 0,13.015238,-31.232962,0.50818026
Digit 0,18.635077,-29.240713,5.000033
Digit 0,13.833442,-18.25963,-14.220825
Digit 9,6.11754,2.1496363,-9.133853
Digit 8,-5.7367086,4.946632,7.0068784
Digit 1,1.7408438,11.0797415,-28.125162
Digit 4,16.247213,14.975707,6.6962466
Digit 4,2.6151552,28.990723,8.511566
Digit 0,11.716301,-23.672115,17.027327
Digit 9,-7.9270096,3.2357166,-0.5463654
Digit 3,-22.617718,-17.47099,3.521835
Digit 5,0.755877,-17.499317,15.856561
Digit 9,-14.919803,22.840801,0.095898435
Digit 6,10.200694,-0.7095337,29.83095
Digit 1,0.30939853,-5.5672026,17.215567
Digit 1,-10.391143,-8.818999,-31.727854
Digit 8,15.791479,1.3689026,-6.909031
Digit 6,25.450075,-7.367981,5.632437
Digit 9,-5.0956354,7.4302473,-6.555514
Digit 4,15.079301,20.626575,2.706269
Digit 6,10.673126,-11.071035,29.362726
Digit 5,-8.639111,-17.289454,11.760438
Digit 3,-14.598509,-28.314007,-9.524007
Digit 0,2.5071764,-26.825075,-5.905138
Digit 4,-11.2011795,33.641365,4.7318363
Digit 4,8.125918,21.129208,25.213236
Digit 6,25.977808,-17.45196,-7.4848185
Digit 0,10.4791765,-16.80653,-5.2594814
Digit 0,5.7923636,-31.388163,3.5781636
Digit 2,-23.54282,5.198594,-8.769299
Digit 6,10.511787,-11.712419,12.7504425
Digit 9,5.735681,5.7339272,8.839599
Digit 1,-3.855102,-14.643516,-25.150595
Digit 9,4.2622643,6.633144,0.028626734
Digit 9,11.893217,-0.92056024,-10.462557
Digit 7,14.56412,28.394268,-15.256145
Digit 8,-0.33406946,-3.0504,-2.7432675
Digit 5,-5.640003,-6.5769563,18.212954
Digit 9,12.067853,9.8510685,-5.8763647
Digit 1,-2.6745512,-13.980802,-25.819078
Digit 5,-14.000651,-6.428551,27.605026
Digit 1,-10.332939,24.953102,-20.015215
Digit 5,-5.6904793,-11.890792,-8.730654
Digit 3,-18.736036,-13.8503685,7.7316947
Digit 6,-8.370538,-12.979963,25.18018
Digit 1,-15.002156,19.265638,-21.175716
Digit 0,5.0215664,-32.37752,6.728629
Digit 0,8.21374,-24.803158,10.3557205
Digit 9,-8.286936,23.051985,-2.25677
Digit 2,-16.746046,7.5679364,0.28650624
Digit 4,-2.3941553,27.26369,4.0272007
Digit 1,2.2560112,4.2801065,-37.541122
Digit 0,-1.139589,-25.688808,-12.334631
Digit 3,-25.03491,-16.61886,12.268903
Digit 2,-25.409842,-7.5394616,-14.53246
Digit 9,13.020101,-1.822994,5.1457114
Digit 6,1.9506142,-2.8244562,30.808836
Digit 2,-22.310926,12.382765,-16.596855
Digit 6,4.433164,-14.969281,27.55943
Digit 8,8.25053,6.7370286,15.696897
Digit 6,17.938665,-13.113743,22.738358
Digit 4,14.197919,16.869314,13.79275
Digit 6,17.33212,-12.103852,7.5243196
Digit 8,5.8937964,13.965652,9.632032
Digit 8,13.039056,-7.542289,1.0002186
Digit 9,2.811121,10.872168,-7.4106708
Digit 2,-18.430256,11.987508,-17.521519
Digit 8,-7.616622,4.966781,9.001677
Digit 3,-29.884062,-11.575673,6.266132
Digit 9,-5.096487,19.270103,3.115888
Digit 0,19.327305,-25.645554,-6.1638546
Digit 0,3.029403,-20.470549,-4.182451
Digit 0,10.463639,-12.745386,-16.459335
Digit 1,12.872161,-5.985314,-25.741032
Digit 6,27.083033,-8.2282915,18.2484
Digit 0,12.047599,-25.245918,-15.374449
Digit 1,10.671532,0.6236002,-26.905577
Digit 0,3.2739518,-23.037859,5.886625
Digit 0,6.652012,-25.383854,-4.94114
Digit 2,-20.13572,12.120512,-16.399603
Digit 2,-22.54929,8.07695,12.815718
Digit 3,2.7698612,-16.724428,-0.25394365
Digit 8,-4.0614023,-1.5800608,10.322792
Digit 7,9.889802,16.52402,-20.519047
Digit 1,-11.576733,32.58961,-9.414361
Digit 0,1.0927511,-38.35936,1.8435055
Digit 5,-9.5224085,-14.666739,10.4629755
Digit 1,-4.430618,-3.0485854,-16.66275
Digit 2,-19.527431,11.367704,-4.454488
Digit 4,10.5702,16.35203,15.849084
Digit 7,13.925773,17.77211,-9.781771
Digit 3,-16.601973,-31.005047,-7.312114
Digit 2,28.81601,5.7881436,2.292517
Digit 9,-10.980992,23.869347,4.8704553
Digit 9,17.156866,4.162028,-2.0372643
Digit 3,-19.48136,-15.242464,-13.344165
Digit 9,-17.888586,-17.82681,-16.832392
Digit 8,-6.3935556,13.679728,-9.625387
Digit 1,-5.474557,13.491363,-30.260715
Digit 1,-12.006416,33.01217,-9.230205
Digit 9,15.304965,4.4400444,-1.1838229
Digit 2,-14.366861,9.863701,1.5636946
Digit 7,11.275319,25.089518,0.26001316
Digit 0,-0.7113961,-32.4205,9.800573
Digit 4,-7.6483703,25.289995,18.382114
Digit 0,12.455072,-21.055044,-17.055605
Digit 9,-7.989393,26.97781,-2.3119054
Digit 7,20.490774,-4.4918885,-16.75633
Digit 3,-16.263187,-30.973846,-7.7984037
Digit 3,-23.559338,-19.144793,6.7685013
Digit 2,-21.118158,0.8833191,-16.389023
Digit 8,-7.14015,-1.6655117,7.0499225
Digit 1,-4.90043,17.810213,-26.83525
Digit 6,20.585352,-15.028249,1.9329363
Digit 1,10.871568,0.53326005,-19.224913
Digit 6,17.122948,-12.282511,4.0287743
Digit 2,-17.280643,-2.4239478,-15.603592
Digit 0,12.964711,-27.66305,-2.0142326
Digit 9,14.728687,3.4200966,-2.1693516
Digit 3,-25.283627,-16.490623,11.860687
Digit 7,29.684769,2.483696,-10.271094
Digit 4,18.094883,13.178493,18.544338
Digit 2,-12.091434,0.84597653,-14.370117
Digit 4,16.574812,26.32828,12.046535
Digit 9,8.564429,8.765439,-6.0947175
Digit 4,4.350348,25.117418,10.983744
Digit 9,-7.193762,21.878191,-7.4747887
Digit 0,8.023264,-13.236978,-16.558527
Digit 7,14.6396475,15.161546,-20.961966
Digit 8,-1.0473536,18.433836,16.543139
Digit 0,9.651124,-24.103334,-4.6741633
Digit 3,-19.427868,-21.51302,-0.2578954
Digit 4,11.093839,19.69642,6.5933414
Digit 4,4.112166,18.0447,1.7328861
Digit 0,2.1394882,-32.221066,11.719171
Digit 4,-11.968868,29.608181,8.733266
Digit 0,9.488688,-22.472675,-10.840378
Digit 1,-5.2029085,-3.5942795,-18.779663
Digit 8,9.496243,-4.5353703,-2.795741
Digit 5,-4.8214154,-18.998247,14.276775
Digit 9,11.57225,15.4622135,-3.8215063
Digit 7,21.258745,11.863425,-10.440437
Digit 5,-7.0891285,12.072348,23.55542
Digit 7,18.502144,20.733633,-15.020125
Digit 0,5.8821874,-16.823635,-9.021852
Digit 2,-26.463474,6.8084245,4.880483
Digit 6,17.420826,-15.8076,5.185989
Digit 8,-10.111508,-9.609105,-1.741867
Digit 0,10.5869,-12.646811,-16.177597
Digit 5,-14.473674,9.776435,24.693792
Digit 3,-16.974148,-30.960665,-6.7515774
Digit 9,9.55579,5.332297,-4.2231894
Digit 7,28.415503,0.85490465,-7.256338
Digit 5,-10.451981,1.8535973,30.946653
Digit 7,17.806778,19.209215,-19.464188
Digit 0,7.6660075,-19.719204,-9.664198
Digit 0,4.9419613,-18.69957,-15.393008
Digit 6,-3.4024267,-13.924908,36.359615
Digit 2,-24.66641,-6.853889,-13.259012
Digit 1,-6.5453258,-7.5401893,-30.041525
Digit 0,9.041379,-13.004952,-16.481169
Digit 1,-6.823846,-2.339192,-20.050802
Digit 0,13.20803,-19.756477,-15.755272
Digit 2,-28.123903,7.9275575,-13.0158825
Digit 8,-10.591574,-11.341459,3.5252864
Digit 2,-29.9211,5.975503,-9.529532
Digit 4,14.693451,16.335072,14.2569895
Digit 9,-9.479696,19.528837,-7.355767
Digit 3,-28.249067,15.130996,-13.299899
Digit 7,26.729645,14.253456,-8.955711
Digit 5,0.6694095,7.951604,25.838577
Digit 9,-21.367498,25.233028,1.8577751
Digit 0,4.0084095,-32.36429,-1.5731409
Digit 1,7.915459,0.08780259,-35.86364
Digit 5,-3.9388769,1.3105289,22.426832
Digit 4,11.726563,23.760553,20.016378
Digit 3,-19.653023,-13.503296,-3.023418
Digit 2,-19.03498,5.071518,11.444942
Digit 6,13.481671,-3.7292511,16.482956
Digit 7,18.498503,-6.856036,-15.074327
Digit 1,17.650211,-1.9859647,-26.894068
Digit 6,26.81267,-11.269174,14.702629
Digit 4,17.640966,8.881937,18.978178
Digit 8,-5.5657773,-5.0141625,3.4810653
Digit 3,-19.430227,-7.504974,-0.53890485
Digit 2,20.332352,-11.512649,-8.980598
Digit 4,15.164735,26.516226,14.212498
Digit 3,-26.396538,-4.4976506,16.388987
Digit 5,0.9739639,8.875218,26.74472
Digit 1,8.627523,-0.06414411,-34.414577
Digit 2,-27.77047,-2.2129304,1.644727
Digit 8,-6.8670397,10.563109,7.5555983
Digit 6,11.978983,-1.2308292,28.90957
Digit 7,20.19494,16.377821,-25.726162
Digit 7,20.984665,17.153645,-26.264826
Digit 2,-13.718335,4.895236,-21.584892
Digit 9,12.420224,16.306364,0.85044545
Digit 1,-20.984772,2.831627,-16.753271
Digit 8,5.1661563,-1.7434133,20.191236
Digit 3,-22.412165,-13.9008045,-5.3551354
Digit 1,-3.8521643,-5.7555327,-27.75189
Digit 7,17.925423,19.738474,-19.821817
Digit 6,2.2442658,4.7380323,17.269222
Digit 4,21.153448,11.056881,15.407517
Digit 0,6.02386,-32.253014,-2.7805035
Digit 3,-14.621892,-28.41557,-9.428214
Digit 8,-6.2481575,-15.931673,-15.323883
Digit 3,-17.12725,-21.235277,-15.737949
Digit 7,18.13199,18.58724,-3.6540372
Digit 4,4.3915153,19.557552,-3.186902
Digit 4,-13.333448,28.34662,14.013159
Digit 3,-20.280699,-23.774496,-0.5889897
Digit 0,2.6276665,-28.662607,13.38699
Digit 5,-10.029554,-15.063898,9.649973
Digit 9,-5.120586,23.66145,-8.335348
Digit 4,-10.551963,30.036682,8.864756
Digit 8,-8.793321,-11.410327,2.7817652
Digit 1,1.0588009,5.402373,-21.595596
Digit 2,-19.597176,3.8951285,9.338631
Digit 1,-11.333015,29.828365,-13.251964
Digit 2,-19.462654,5.8951783,12.098888
Digit 8,5.2362905,-3.2920308,-2.8779798
Digit 4,16.649998,29.570963,13.314157
Digit 8,4.797859,7.073522,8.476965
Digit 8,1.9264952,-3.3597362,8.061173
Digit 4,2.5152793,20.90739,22.080734
Digit 1,0.5364493,-10.136688,-22.674818
Digit 8,9.245998,-4.2895103,-2.7262096
Digit 8,17.882803,15.883633,-7.489953
Digit 4,3.8651855,27.100384,-0.1451346
Digit 3,-13.895554,-14.067287,19.801216
Digit 7,12.245377,26.420288,-13.016228
Digit 6,1.3759724,5.78234,-26.135351
Digit 3,-26.448437,-14.351597,11.732359
Digit 7,7.769563,18.925684,-20.587393
Digit 3,-21.475576,-21.88048,-12.811786
Digit 8,-0.017474545,10.006681,9.794945
Digit 8,-9.924692,-11.444031,3.2627237
Digit 4,11.2221155,19.565853,5.3112264
Digit 1,14.279375,-1.5620514,-24.231134
Digit 6,25.639599,-6.5994363,10.058156
Digit 8,-7.379366,5.202434,7.7390733
Digit 6,4.2900157,-1.1129007,27.408607
Digit 9,-6.2217197,10.76362,-15.501366
Digit 1,0.35411128,-9.210598,-22.595993
Digit 3,-19.991905,-8.205521,21.706562
Digit 1,2.3982158,11.228244,-27.456987
Digit 3,-18.67895,-13.533073,-13.485273
Digit 4,17.690624,7.1210065,13.799338
Digit 7,8.0710745,21.387484,-16.01681
Digit 7,25.114008,13.952746,-9.551936
Digit 3,-12.923473,1.2692322,9.298016
Digit 2,-18.541914,3.8336444,11.850989
Digit 3,-12.139671,-21.110806,1.9230282
Digit 1,1.5683367,4.769804,-20.837204
Digit 4,15.308169,18.19902,4.1893253
Digit 9,-8.029438,20.28348,3.3595672
Digit 0,12.108581,-26.65077,-1.5019099
Digit 8,-1.3546779,9.626669,14.001584
Digit 1,-10.081375,15.7140045,-23.571724
Digit 2,-33.189835,8.226279,3.49574
Digit 8,-2.74234,12.114828,7.9847713
Digit 4,-0.0032542313,29.784863,9.943073
Digit 6,27.76302,-14.183242,-1.3359914
Digit 0,4.439971,-31.846455,10.693046
Digit 0,4.9158263,-25.941854,-5.502977
Digit 3,-12.850691,-6.558525,10.423618
Digit 9,24.005785,2.770329,-7.3983107
Digit 8,-0.03724201,-2.9327688,-3.2914705
Digit 8,-5.30867,3.6134877,14.358678
Digit 8,2.011535,-12.800751,6.8197184
Digit 1,-6.0511417,17.491678,-25.823309
Digit 0,19.763823,-17.40316,-13.312847
Digit 7,8.517852,24.650484,-13.64996
Digit 4,24.181263,15.896695,8.195288
Digit 9,-5.0937715,25.053957,-7.586062
Digit 9,2.8186543,21.876465,-10.66878
Digit 9,15.647187,11.181616,-2.4437375
Digit 3,-11.186651,-22.091911,-7.1437163
Digit 9,3.4843912,10.863718,-8.17547
Digit 1,7.3548174,-1.5389284,-32.937603
Digit 7,25.85563,-0.23109417,-3.724128
Digit 0,13.35253,-18.845581,-15.513244
Digit 3,20.284159,5.7427964,-2.4477372
Digit 2,4.8957443,-32.255817,8.435277
Digit 2,-30.406288,6.5417657,5.752918
Digit 7,30.474346,5.4519463,-9.913364
Digit 7,28.205847,13.302766,-18.85224
Digit 0,3.5858305,-18.692608,-7.7675767
Digit 3,-24.451094,-17.778282,12.582045
Digit 2,-25.450457,-2.2414901,-1.2115805
Digit 4,19.639967,12.118047,12.775988
Digit 4,20.887804,14.199702,5.894043
