,x,y,z
issues,-0.43387336,0.066358246,-0.5708208
stay,0.20596735,-0.17528875,0.35118333
taken,0.015366203,-0.20520164,0.312805
message,-1.4398038,-0.46441042,-0.3440451
girls,0.35861555,-1.2954841,-0.9015403
reason,-0.31042692,-0.16305673,-0.5463187
pictures,-0.8830027,-1.3086145,0.6627491
address,-1.4783732,-0.51485556,-0.28422982
financial,-0.71371293,1.4094508,-0.45056272
turn,0.14379217,-0.05927316,0.45021182
guide,-0.7490767,0.023476666,-0.09516948
although,-0.25819382,-0.069107145,-0.32065398
especially,-0.18851124,-0.10214532,-0.2911396
move,0.12715954,-0.05087487,0.34846976
oil,0.18325715,0.54266816,0.96725667
prices,-0.7044417,1.0752176,0.26907873
half,0.04812317,-0.0038250708,0.22595991
star,1.2175636,-0.7869085,0.06454044
simply,-0.3336355,-0.07270444,-0.2223633
press,-1.4241908,-0.32790408,0.15414077
estate,0.3709464,1.1460342,0.19263786
continue,0.03395816,0.02937201,0.12541768
running,0.1919554,-0.31520724,0.5436073
section,-0.79572874,0.09314352,0.072683565
woman,0.31381002,-1.2787446,-0.8654835
weeks,0.5868755,0.05601171,1.0175585
policy,0.19469148,0.34005708,-1.0109773
latest,-0.740589,-0.15347096,0.24144441
return,-0.11762734,-0.2967905,0.36225224
la,2.0877726,-1.2836392,-0.09224724
department,0.52795625,0.47313717,-1.0671059
shows,-0.52131295,-0.32630312,0.1793
stock,-0.6118048,0.70219046,-0.40741476
title,-0.9331044,-0.01596838,0.10378127
summer,0.6304655,0.20612207,1.0053121
provides,-0.6990693,0.58744407,0.051323332
picture,-0.8810252,-1.2840425,0.68188876
deal,-0.48703715,0.37298322,-0.37474203
note,-0.8706124,-0.04181153,-0.015468886
m,1.9395486,-1.204359,0.06281413
win,1.1090739,1.2114697,-0.32855183
paper,-1.1844037,-0.27326885,0.45517793
town,1.2166766,0.3264345,0.283399
meet,-0.12892042,-0.2934391,-0.11108121
mobile,-1.4718858,-0.006937894,0.7783063
items,-0.6548216,1.0855939,0.7018029
hair,0.10977876,-0.28424153,0.75027806
understand,-0.2678044,-0.40238866,-0.6294036
friday,1.0037521,0.48784745,2.2543502
further,-0.3530574,0.17096056,-0.25272554
weight,0.42307845,0.26580596,0.6721123
follow,0.009658798,-0.009613253,0.17725559
application,-0.828387,0.72932017,0.21330194
t,1.9567752,-1.1058507,0.0032138652
account,-0.9372886,0.80877274,-0.42725697
asked,-0.4108994,-0.75680524,-0.59115714
plus,-0.47080463,0.14025669,0.13822688
staff,0.46111655,0.29254264,-1.1738042
item,-0.66702753,1.060777,0.68987304
death,0.3618261,-0.8207653,-0.65003556
bring,-0.08375273,-0.13464624,0.07135434
sports,1.3169882,0.8627583,0.31836373
player,1.5581353,1.1409057,0.0053419205
lost,0.26144165,-0.06384718,0.294881
google,-1.4926498,-0.36385587,0.71693856
published,-1.4413629,-0.45232117,0.089734554
gold,0.15665014,0.10639189,1.2580827
london,1.8267072,0.20505318,-0.8142717
gets,0.08262675,-0.1485192,0.40380928
act,-0.13190311,0.2858664,-0.9425739
among,-0.27853495,-0.13144927,-0.20458825
shop,-0.43389374,1.2145286,0.88769704
east,1.5916926,0.3118164,0.19173609
upon,-0.33531916,0.14338958,-0.26274446
guy,0.11884693,-1.1996292,-0.77300066
wedding,0.8840568,0.46193236,1.0028286
subject,-0.8183521,-0.049539886,-0.18658006
d,1.9650154,-1.1750895,0.030722354
instead,-0.28756294,-0.05349096,-0.01608629
morning,0.82187515,0.29762673,1.5300825
videos,-1.0419316,-0.70663846,0.86330366
usually,-0.43478802,0.022734568,-0.4570471
clear,-0.23786274,-0.27269566,-0.36518887
science,-0.09297355,0.7764099,-1.0055759
couple,-0.3828986,-0.18557528,-0.13512477
playing,1.5698684,1.1261052,0.008767623
standard,-0.6281709,0.5000879,-0.058502927
present,-0.49614632,0.14725864,-0.024237962
recent,-0.51638645,-0.0326745,0.07699051
san,2.0841856,-0.26832473,-0.22003026
david,1.7600008,-1.0356404,-0.50231797
lyrics,0.6786265,-0.7791189,1.0098577
release,-0.71246624,-0.16325471,0.26679584
currently,-0.36736417,-0.020388264,-0.0035163367
table,-0.28936467,0.076243,0.6332588
etc.,-0.5440335,0.21031052,0.094481945
daily,0.28054342,0.033580747,0.80798626
record,0.056637798,-0.98624074,0.9251458
stuff,-0.11777292,-0.64094853,-0.47881794
matter,-0.2415039,-0.13403465,-0.58507496
required,-0.6304824,0.50798297,-0.16328032
fire,0.3121231,0.13597308,0.7971989
inside,0.13380003,-0.037088975,0.530735
needed,-0.3361608,0.20399868,-0.2491738
sun,1.277947,-0.8292149,0.35554096
writing,-1.2913352,-0.62427217,-0.13543545
favorite,-0.1749245,-0.31987655,-0.039931074
final,0.47524187,0.24443872,0.114365436
various,-0.6448499,0.1649366,0.089779004
behind,0.16944103,-0.055648312,0.5811923
third,0.447322,0.22979398,0.09975323
dog,1.1850163,0.28810766,0.70046246
common,-0.44672388,0.15899839,-0.4044711
provided,-0.64782596,0.43771905,0.09096936
u,0.11388902,-1.3372619,-0.7857231
saw,-0.10362286,-0.53275615,0.037385132
cool,-0.015424254,-0.8032809,-0.3839673
guys,0.104413316,-1.2022525,-0.7664588
california,2.085513,0.032047074,-0.413258
popular,-0.2643078,-0.20751375,-0.14869688
tax,-1.199659,1.1312966,-0.3431981
interest,-0.42739135,0.24084164,-0.52942836
located,0.9833716,0.28363684,0.2914666
meeting,-0.13412131,0.336943,-0.524126
rock,0.68653476,-0.5951138,0.9402562
takes,0.06708226,-0.13563952,0.37687442
cheap,-0.71703273,1.0908614,0.18840562
fast,-0.4607138,0.11315535,-0.2017852
choose,-0.70852005,0.1358041,-0.23219675
position,0.085655406,0.010014481,0.3207719
links,-1.3666375,-0.02128332,0.19463183
similar,-0.5687206,0.14487453,-0.04001004
name@domain.com,-1.3975465,-0.56018126,-0.31643254
hit,0.39087865,-0.42093074,0.6747299
forum,-0.9116978,-0.65017444,-0.74150103
write,-1.2765476,-0.6297797,-0.13373551
cut,0.00044671563,-0.10754656,0.5673338
n,2.002314,-1.2353069,0.0003888365
written,-1.209488,-0.5251214,-0.14101732
users,-1.1277092,0.113045126,0.18713424
areas,0.8922892,0.27893063,0.19073886
info,-1.0804207,0.013624566,0.08228809
sites,-1.6196078,0.13153332,0.2859648
sunday,0.9904253,0.47275543,2.1991045
created,-0.32357043,0.12994173,0.06959584
result,-0.3003533,0.23694138,-0.5232781
amazing,0.027117757,-0.841307,-0.41333738
yourself,-0.11350067,-0.6102264,-0.55983675
lead,0.33228198,0.11748521,-0.09752027
treatment,-0.15158115,0.7312468,-1.4567347
saturday,0.99161816,0.47167635,2.2006178
cannot,-0.39046508,0.041038945,-0.40738958
wo,-0.1610561,-0.5335136,-0.39068916
terms,-0.38809195,0.19064312,-0.47251764
pages,-1.3637719,-0.05924421,0.17098872
bill,1.7046665,-1.1377441,-0.516681
land,1.2411934,0.4577211,0.65650535
e,1.9977705,-1.2440827,-0.010386034
fine,-0.07348324,-0.17023917,-0.03943166
cause,-0.14769079,0.21497267,-0.8536807
designed,-0.33730817,0.2957202,-0.28032833
resources,-0.9753574,0.2842078,-0.15012246
images,-0.89033407,-1.298822,0.68012446
rest,0.13247402,-0.17189686,0.35574493
goes,0.054557245,-0.13617575,0.37019277
wrong,-0.25955227,-0.33903185,-0.45540902
outside,0.21159928,0.013329284,0.5634053
band,0.717195,-0.61539096,0.9568114
ready,-0.011021103,-0.2576629,0.11793665
sometimes,-0.3406426,-0.06948054,-0.4308245
author,-1.4284786,-0.6663323,-0.036930464
amount,-0.3961575,0.46826777,-0.1848605
text,-1.3675058,-0.10455372,0.20081535
sign,-0.5465382,-0.24429923,-0.3728296
customer,-0.71076864,1.1242396,-0.019590238
mr.,1.6445636,-0.9759097,-0.5903259
police,0.51786774,0.27087423,-1.3299328
changes,-0.36093932,0.37309146,-0.1968455
players,1.5493951,1.1357727,0.0060844766
join,-0.38390216,-0.7536999,-0.63349134
equipment,-0.45975092,0.7973246,0.70499724
longer,-0.3734199,0.09834494,-0.13875344
usa,1.7366623,0.19006297,-0.7398574
recently,-0.39337814,-0.038374145,-0.09865153
finally,-0.0017590211,-0.26790902,0.08677028
central,1.5348355,0.31814805,0.17553897
student,0.121189564,0.9446754,-1.235381
myself,-0.1048653,-0.64878106,-0.5512671
bank,-0.7898721,1.479191,-0.47752112
choice,-0.6554593,0.095252685,-0.23606816
previous,-0.45946974,-0.009014941,0.05454258
percent,-0.72205156,0.719817,-0.25657487
programs,-0.26800847,0.7967584,-0.8132025
hotels,1.0835335,0.87112737,0.88990146
map,0.6785181,0.31194913,0.27940843
step,-0.20452274,0.19974786,0.27438065
w,1.943878,-1.2180939,0.08808558
washington,2.0167682,-0.019319994,-0.42098013
interesting,-0.17348726,-0.4658297,-0.32419464
strong,-0.16569762,0.06216888,-0.0062500206
ways,-0.16392079,-0.20024106,-0.19346513
late,-0.0717995,-0.18704902,0.2920318
customers,-0.69838506,1.1332006,-0.048552185
director,0.53662187,0.31934953,-1.2038885
global,1.3677402,0.36383545,-0.69034225
period,-0.21658508,-0.082130775,0.21535812
mark,1.7514915,-1.0494077,-0.49533272
category,-1.199255,-0.058343958,0.19706091
welcome,-0.23168993,-0.90203637,-0.63630325
mother,0.5905965,-1.3284904,-1.0546887
bar,0.5398275,0.6667721,1.259442
hear,-0.38603976,-1.0035037,-0.5494349
homes,0.5237326,1.0685904,0.4285756
held,0.18982655,-0.25489354,0.7353595
shall,-0.3556186,0.02988975,-0.3916902
movies,-0.8381854,-0.9080557,0.8032836
received,-1.1422933,-0.18485422,-0.41967618
king,1.5967935,-0.6253985,-0.62259054
unique,-0.57580596,0.096978,0.28810963
forward,0.15626143,-0.07743666,0.30546322
description,-0.9892871,0.06611208,0.051626503
door,0.30993664,0.09588435,1.1161137
answer,-0.87481207,-0.43242005,-0.74880046
jan,-0.11082909,3.8310463,0.5503331
christmas,0.8436141,0.5100377,0.9104059
tools,-0.90967727,0.46184215,0.45498112
james,1.7543597,-0.9940476,-0.5017126
worth,-0.33851203,-0.118034564,-0.2949465
certain,-0.45239437,0.17781593,-0.41356564
additional,-0.57488966,0.28257918,0.077937186
fall,0.5903884,0.2135801,0.9685287
safety,-0.423054,0.77825177,-0.23218708
wall,0.15173776,0.058862846,0.8151916
heard,-0.37267387,-0.9829916,-0.54703754
gift,0.33414546,0.66903335,0.83722055
bed,0.83225447,0.74039066,1.0961573
material,-0.41340706,0.5116551,0.32023516
excellent,-0.070134446,-0.5527247,-0.35082236
st.,1.6978744,-0.20514143,-0.06442382
practice,-0.227859,0.64494604,-0.8469628
conference,-0.13507584,0.35147533,-0.51487803
inc.,-0.41666898,1.5685939,-0.3949098
language,1.3583771,0.3321652,-1.0615546
brand,-0.5662178,1.2038492,0.74853987
speed,-0.46723762,0.17606468,-0.18031758
wish,-0.14855272,-0.5564046,-0.40510422
wait,0.11064707,-0.4282746,0.1305543
obama,0.6482542,0.3707808,-1.3116595
included,-0.64590234,0.28251892,0.15448861
build,0.29103708,1.060445,0.31131142
sense,-0.14837109,-0.09506177,-0.46857893
monday,1.0064642,0.49368,2.2758937
track,0.396674,-0.785967,0.94376844
lol,0.070739426,-1.2201267,-0.7359112
learning,-0.12937522,0.6640536,-1.0170913
saying,-0.35751554,-0.74575174,-0.583552
skin,0.0977261,-0.28911248,0.77237034
loss,0.33780116,0.12362091,0.42529944
quote,-1.3234255,-0.5626833,-0.24063984
lake,1.2969043,0.35452503,0.5944103
huge,0.7037406,-0.6100356,0.22377022
production,-0.34755892,0.67041886,0.16330357
thinking,-0.18134136,-0.48517257,-0.4684732
six,-2.8020365,0.30360353,0.5736865
album,0.6620827,-0.75504136,1.0024006
brown,0.6506742,-0.33612666,1.6392685
radio,-1.0284258,0.080609284,0.8172634
super,-0.3514521,-0.01941611,0.10857087
china,1.7789928,0.313923,-0.87811434
likely,-0.27150613,0.049479492,-0.4136822
society,0.37839702,0.26581615,-0.811303
eyes,-0.0029599725,-0.34373122,0.67538965
update,-0.8719968,-0.14163467,0.38063183
options,-0.7975564,0.26910433,-0.05023766
son,0.6332621,-1.360791,-1.0688758
screen,-0.7098852,-0.060867593,0.6706434
engine,0.35410038,0.31038684,0.85780084
wrote,-1.1159555,-0.47685316,-0.15655743
paul,1.749613,-1.0247537,-0.4951523
addition,-0.5540534,0.26858103,0.066169515
texas,2.0790226,0.0029395283,-0.41484475
ideas,-0.26597008,-0.3218221,-0.16615264
wide,-0.47143468,0.10069304,0.3755191
hold,0.18936756,-0.24202943,0.74507743
notes,-0.89586025,-0.052217957,-0.012469517
files,-1.5419385,-0.17544319,0.28064093
chance,0.058442105,-0.28725082,-0.14373149
higher,-0.24571571,0.7518109,-0.14720602
dr.,1.8422331,-0.70401055,-0.41956797
michael,1.7594234,-1.0502175,-0.49998757
increase,-0.30381748,0.7654467,-0.2515148
dvd,-1.0206184,-0.6591153,0.9360896
individual,-0.24743365,0.05943351,-0.47721204
average,-0.68798465,0.67931896,-0.23640698
server,-1.218484,0.38041583,0.5321705
canada,1.7637857,0.2228733,-0.8089746
manager,0.35105395,0.46809,-1.011855
limited,-0.492591,0.4127199,-0.34454364
parents,0.45099008,-1.0408283,-1.0611918
profile,-1.1219652,-0.041957684,0.15838428
allow,-0.5090192,0.39728674,0.014816264
shot,0.33146977,-0.7583073,0.90242225
blood,-0.050901692,-0.013267825,-0.6529747
round,0.10016586,-0.0034046823,0.676932
played,1.5770404,1.1293399,0.010532583
modern,-0.3626485,-0.20630006,0.61295813
purchase,-0.7479971,1.3636556,0.42558563
island,1.3539423,0.38368276,0.48025233
updated,-0.89961016,-0.15712988,0.3688099
clean,-0.10595578,-0.006082537,0.49659055
specific,-0.5009792,0.2743509,-0.3562081
term,-0.35353592,0.13141419,-0.4657088
method,-0.7331039,0.6573182,-0.24138945
voice,-0.5911607,-1.0117499,-0.5667098
feb,-0.11093606,3.8304217,0.5525386
born,0.51198876,-1.1473848,-0.94017345
id,-1.0557879,-0.028843833,0.28003246
tour,0.90199465,0.062472604,0.7831596
likes,-0.0302182,-1.0015455,-0.6744549
lower,-0.20322438,0.75308514,-0.06245937
india,1.7679294,0.31228667,-0.8704412
articles,-1.3509192,-0.41740912,-0.0055079153
mp3,-1.0728744,-0.5772327,0.89824545
starting,0.054403186,-0.10866211,0.28577793
political,0.07484975,-0.07214399,-1.0833658
risk,-0.27205333,0.4341973,-0.7266517
river,1.3178643,0.3606771,0.59884995
knowledge,-0.30849808,0.31220827,-0.5698462
tips,-0.70646393,0.019844323,-0.13691877
seem,-0.24386716,-0.3042418,-0.34636992
piece,-0.19880202,-0.10846805,0.5593511
stories,-0.95307976,-0.6621062,-0.00819718
groups,-0.14426772,0.3244779,-0.7426159
quick,-0.4583367,0.08615216,-0.1901933
father,0.623247,-1.3468213,-1.0611554
planning,-0.7620226,0.6651987,-0.71184534
association,0.9525634,0.39692384,-0.39030614
dark,0.64181304,-0.33444175,1.5584738
middle,0.24990638,-0.0927038,0.42487425
machine,-0.58444154,0.7170765,0.7180393
wife,0.5674272,-1.2977188,-1.0409392
receive,-1.1558164,-0.16793805,-0.42700088
district,1.8285011,0.096021935,-0.21556601
trade,-0.6299655,0.79492986,-0.41703057
print,-1.1893873,-0.2480608,0.6399807
base,-0.10625126,0.12371875,0.59815174
library,-1.252372,-0.041128486,0.08766239
thursday,1.0079993,0.49507934,2.2832155
entire,-0.27119562,-0.015386216,0.16602771
camera,-0.62970746,-0.17790672,0.95924705
ones,-0.29761088,-0.19684076,-0.3506797
race,1.1943272,0.653835,0.47337848
cards,-0.48008195,0.73020786,0.35027096
double,-0.09810432,0.012818633,0.5634573
success,-0.08642118,0.33642495,-0.44811466
pass,0.12883325,-0.32825068,0.39668018
silver,0.14415161,0.1126044,1.243522
role,-0.2711995,0.22246297,-0.7028481
force,0.44448254,0.28706867,-0.120044105
unit,-0.34342155,0.5720536,0.26593795
legal,0.09627722,0.20592266,-1.23793
facebook,-1.4390532,-0.44613245,0.7145132
schools,0.12484049,0.91411316,-1.1716658
opportunity,-0.15028445,0.35031775,-0.36669496
led,0.35369167,0.07642187,-0.03197366
shipping,-0.5329731,0.9803389,0.6534564
rates,-0.61227673,1.0436083,-0.0113683855
weather,0.49318737,0.23999332,1.0394878
tuesday,1.0118706,0.49732438,2.2883272
activities,-0.37074363,0.38675272,-0.20825626
official,-0.7646866,-0.17020229,0.24556752
nature,0.12918939,-0.025296267,0.097832695
extra,-0.4820333,0.15325235,0.1247271
wednesday,1.0102546,0.4972309,2.2866986
st,1.7163695,-0.142105,-0.0011446453
no.,-0.8689654,-0.062600315,0.13845254
football,1.4296519,1.0662888,0.10250204
federal,0.5394946,0.45268163,-1.0668948
response,-0.77896076,0.07463437,-0.49308753
apple,-1.5671887,-0.031070514,1.0494683
fit,-0.091323234,-0.2822726,0.583586
effect,-0.24806598,0.4309796,-0.6990788
easily,-0.19950257,-0.06844095,-0.0123193385
hour,0.69982004,0.019317705,1.4688827
lives,0.18932737,-0.668717,-0.61478335
holiday,0.9128961,0.5457987,0.9112632
wonderful,0.047999963,-0.8683522,-0.4313282
display,-0.754698,-0.08115422,0.6110381
tried,-0.07514468,-0.3747416,-0.31268018
cell,-0.4546141,0.3658187,0.07563911
particular,-0.46819922,0.19478002,-0.37490088
perhaps,-0.2602824,-0.1331298,-0.35509846
moving,0.13912953,-0.07194977,0.3610444
themselves,-0.22283453,-0.39207438,-0.4552451
cd,-1.0397425,-0.6220754,0.9313815
agree,-0.20507991,-0.4936805,-0.5812139
ok,-0.030269846,-0.97766995,-0.618969
channel,-1.2061276,0.12156807,0.64629835
effects,-0.24888052,0.44275084,-0.7111012
awesome,0.021807428,-0.89038354,-0.44649878
ii,-0.51192576,-0.21220809,0.20792311
weekend,0.7375206,0.13244332,0.9252122
direct,-0.4770717,0.31513178,-0.10151814
built,0.2880212,1.0608609,0.30464086
focus,-0.18530147,0.32562947,-0.3209396
spring,0.61517966,0.21589339,1.0055709
glass,0.21798645,0.18435869,1.2456219
career,-0.047795072,0.35187286,-0.48021355
floor,0.52298236,0.3155361,1.0374157
former,0.2878556,0.030594835,-0.9422667
environment,-0.27002713,0.553556,-0.38907564
gave,0.015042115,-0.38433218,0.21683238
talking,-0.42134243,-0.8967304,-0.63495356
worked,0.025762346,0.106747754,-0.32237965
itself,-0.24206218,0.08419756,-0.19180417
thread,-1.0449699,-0.5652005,-0.61147547
boy,0.37336823,-1.2507709,-0.8921515
hands,0.07507398,-0.30524278,0.7507844
walk,0.81776285,0.13924986,0.6621781
analysis,-0.93314815,0.21771422,-0.23925404
plans,-0.78750396,0.62985456,-0.704161
ground,0.20491634,0.03813946,0.61579806
throughout,0.26625183,-0.014526422,0.24078903
giving,-0.14545114,-0.110505745,0.096000925
gas,0.12945953,0.52364326,0.87012166
records,0.06483675,-0.99102825,0.93762374
applications,-0.8358555,0.7221397,0.2539867
audio,-0.22762053,-0.9161198,0.7469381
commercial,0.18797676,1.1207634,0.30930054
trip,0.8738071,0.1242828,0.79140663
interested,-0.38763082,-0.029549496,-0.59400886
earth,0.9234714,-0.65632576,0.10373226
garden,1.0689547,0.52454746,0.86132246
ball,0.1774159,-0.20018889,0.6240712
safe,-0.43445587,0.6513333,-0.12295963
gives,-0.14436254,-0.09544156,0.13971275
golf,1.1964872,0.5961179,0.54042405
construction,0.18001065,1.105774,0.3214293
florida,2.0858066,0.008933148,-0.38978344
conditions,-0.28118062,0.36332333,-0.68699336
growth,-0.2088707,0.75179225,-0.26796228
pain,-0.16021216,0.45894924,-1.0763817
sell,-0.7504173,1.4277446,0.47257692
fan,0.09815763,-0.8142734,-0.4734802
mar,-0.11089899,3.8289068,0.55058956
decided,-0.16940369,-0.3427034,-0.35275704
consider,-0.44087365,-0.0053722262,-0.51815945
economic,-0.13690792,0.8323449,-0.59270734
sent,-1.2739831,-0.31283024,-0.31703937
cases,-0.43975165,-0.00039089986,-0.64978147
a.,-0.86705154,-1.2676426,3.2915645
annual,0.37425688,0.08621647,0.83571035
feet,0.5267494,-0.6021936,0.92039555
solution,-0.8133452,0.73597515,0.3294245
shopping,-0.4260013,1.2499834,0.904265
device,-1.1049511,0.31280023,0.510768
cars,0.9117428,0.10605257,0.8307724
entry,-0.9237642,-0.04927842,-0.008184284
quickly,-0.16130194,-0.0926694,0.033092503
reports,-0.9895922,0.2654568,-0.5219446
guess,-0.059951402,-0.75579476,-0.51319486
stand,0.2590889,-0.17764945,0.8581688
moment,-0.052636247,-0.5936417,-0.29758912
projects,-0.4141801,0.6868003,-0.6226302
break,0.21792772,-0.27495047,0.41453898
edition,-0.82932335,-0.14490527,0.30254784
dead,0.35026544,-0.79291403,-0.5754986
apr,-0.11087897,3.8301728,0.55023694
cancer,-0.14084336,0.57670426,-1.2973801
skills,-0.16705419,0.6396939,-0.9413069
completely,-0.14511369,-0.40024644,-0.15842843
sorry,-0.0053300047,-1.0258378,-0.6378916
types,-0.69680065,0.1740871,0.14422911
himself,0.09124052,-1.454534,-0.574497
deep,0.065378755,-0.067661606,0.09683855
memory,-0.39790717,0.053199146,0.047912393
fashion,-0.56365764,-0.08115315,1.0523529
feature,-0.85817504,0.021875761,0.29590032
attention,-0.22956201,-0.017553452,-0.5851401
wants,-0.16621627,-0.7562563,-0.62022674
rating,-1.1368127,0.050954852,-0.29890975
lots,-0.24131621,-0.28036547,-0.23321757
eye,-0.035225622,-0.29262415,0.66439974
released,-0.69383967,-0.15939642,0.24932316
potential,-0.30467,0.24124734,-0.40395796
classic,-0.54717577,-0.16726759,0.6335482
leading,0.30666912,0.1634545,-0.21628599
cup,0.25535873,0.104627006,0.83292586
basic,-0.5373934,0.17909291,-0.17699035
pick,-0.052383725,-0.3721453,0.05492511
gay,-0.5072823,-1.7837497,-0.5379923
kitchen,0.79791534,0.7013151,1.1796218
songs,0.68577415,-0.75079894,0.9990277
knew,-0.18573357,-0.56186694,-0.5198088
effective,-0.32865658,0.0058726477,-0.41410297
places,0.7105699,0.17315082,0.28524378
pro,-0.016414775,-0.40075716,-0.0059353234
gallery,-0.8829011,-1.3315544,0.67327774
looked,-0.03835496,-0.55601037,-0.12315577
military,0.60074747,0.23789564,-0.38496897
dec,-0.11076724,3.8262503,0.55016285
cash,-1.0221883,1.3033146,-0.4717079
character,-0.38726473,-0.30531666,-0.42751437
pc,-1.1638294,0.20626675,0.8260172
custom,-0.5484947,-0.1190941,0.8385346
felt,-0.071342506,-0.7152528,-0.32640174
council,0.20774159,0.42433637,-0.9068752
solutions,-0.8251658,0.7540374,0.35487935
sweet,0.5201815,0.23862033,1.2081729
regular,-0.39578456,-0.059333105,0.026065279
jun,-0.11099216,3.826162,0.55091447
ability,-0.25211084,0.2721727,-0.22985205
involved,-0.24571535,0.18880914,-0.6955474
difficult,-0.29288015,-0.025098957,-0.37569103
costs,-0.9569151,1.0434213,-0.2712271
exactly,-0.23388995,-0.38036424,-0.40916538
auto,0.9875643,0.024659961,0.7585582
r,1.9829084,-1.2055076,0.012063155
benefits,-0.41407186,0.5847361,-0.2589708
drug,0.47133264,0.8799485,1.5591662
request,-1.3082725,-0.3961557,-0.23940994
select,-0.7638106,0.1542984,-0.20622028
variety,-0.6265897,0.14124894,0.2352448
sounds,-0.12587674,-0.9510366,0.52868956
im,0.086664505,-1.2743387,-0.7630175
decision,-0.24861413,0.09639621,-0.76123834
funny,0.09473668,-1.1802181,-0.73825955
oct,-0.110995814,3.824136,0.55111784
miss,0.11300941,-0.85902673,-0.48428723
copyright,0.17274947,0.2723715,-1.0059289
rules,-0.15910196,0.27812067,-0.98074615
french,1.5384246,0.37093472,-1.0711372
option,-0.7765238,0.25874725,-0.05575152
fans,0.07778894,-0.8173285,-0.49238187
numbers,-0.6510393,-0.008856981,0.028438538
battery,-1.3815585,0.040984858,1.0357616
l,1.9549112,-1.2101647,0.066810854
figure,-0.5137761,-0.30964437,0.10060549
patients,-0.16051626,0.74641204,-1.4441401
eat,0.59011304,0.5918989,1.4028351
tool,-0.8996987,0.464781,0.44235092
touch,-0.02063032,-0.27726308,0.66655135
levels,-0.22495419,0.82635266,-0.3410109
metal,0.20432581,0.18009293,1.1712654
match,0.09425985,0.01999965,0.65229994
rooms,0.6139531,0.43627086,1.0135337
lines,-0.017623847,0.020531766,0.43193027
shoes,-0.49620855,0.017149402,1.3203073
stars,1.2006085,-0.78766054,0.07881873
region,1.4047364,0.342986,0.14023884
dance,0.75304735,-0.6534622,0.9514607
allows,-0.587164,0.41754687,0.08955807
fresh,0.51106143,0.24265468,1.201437
overall,-0.32860294,0.44725934,-0.14346762
activity,-0.38482484,0.36687025,-0.18495776
bag,-0.32937118,0.16897771,1.1020882
tickets,1.0701611,-0.09836066,0.5835156
storage,-0.45853204,0.6641563,0.66048956
gone,0.095695,-0.3594098,-0.006599004
station,0.8204315,0.2757097,0.7116402
turned,0.053799503,-0.3818632,0.20408513
necessary,-0.5187122,0.4329451,-0.25240564
nov,-0.11084653,3.8408797,0.5503236
countries,1.5711939,0.28536806,-0.7893918
studies,-0.19521491,0.73536444,-1.0621021
filed,-1.3548645,-0.50321573,-0.1915079
sold,-0.75267977,1.4570565,0.45846537
stage,-0.2572878,0.14367884,0.1006572
tagged,-1.2004786,-0.13194862,0.23153044
sea,1.2852572,0.31920668,0.51588035
definitely,-0.19584107,-0.37126604,-0.4439516
master,-0.346151,0.14178875,0.037105843
advice,-0.7165759,0.02351541,-0.2500736
active,-0.40349096,0.11256038,-0.05202417
yeah,0.058610946,-1.1769482,-0.7174752
function,-0.65142363,0.44098246,0.26173112
materials,-0.4099666,0.53824955,0.32817972
restaurant,0.718564,0.78451276,1.2497877
organization,0.17181756,0.40894207,-0.7590263
began,0.11185699,-0.1381523,0.1741812
happen,-0.1531705,-0.6261517,-0.6239866
committee,0.18351097,0.41973382,-0.9037595
dress,-0.5746657,-0.0452469,1.1946088
window,0.21192051,0.08620323,1.1401312
advanced,-0.6527888,0.5766276,0.2705992
hospital,-0.12276423,0.8873124,-1.6481261
heat,0.14463559,0.49217805,0.88541543
paid,-1.0979829,1.1653975,-0.45769286
became,0.07598462,0.11597369,-0.19059972
twitter,-1.443476,-0.44381538,0.68894696
sort,-0.25384247,-0.25556105,-0.34106916
topic,-0.94780254,-0.5546962,-0.6813796
brought,0.0063310917,-0.27478567,0.18668486
difference,-0.36721176,-0.020094004,-0.363463
bay,1.3343831,0.42536712,0.5251408
o,1.9829313,-1.2524873,-0.04373125
christian,0.8221062,-0.4592061,-1.1487398
centre,0.78469574,0.20579763,0.2545465
culture,0.33490986,0.18277997,-0.8077832
p.m.,1.0072066,0.5015467,2.28918
beauty,0.14305791,-0.25570652,0.6740107
valley,1.2798487,0.35402966,0.588337
fight,0.63490164,-0.19435397,-0.46941206
fish,1.1388512,0.4003488,0.7972523
physical,-0.08949038,0.1987261,-0.79154676
multiple,-0.70199853,0.19092153,0.11350972
traditional,-0.3970419,-0.2012648,0.57966125
normal,-0.39267194,0.065716386,-0.120884
iphone,-1.5560427,-0.035755597,1.0313584
arts,0.67794627,-0.06999005,0.07354956
feeling,-0.056069482,-0.7711557,-0.32766858
providing,-0.6447911,0.5744515,0.016817106
aug,-0.11083115,3.829281,0.55110824
episode,-0.8285501,-0.6279236,0.13404547
supply,-0.4353456,0.7490466,0.6535213
pool,1.049329,0.58023804,0.7975699
cable,-1.0154071,0.19764113,0.764865
vehicle,0.8248061,0.13889906,0.8184356
wood,0.41812888,0.28319684,1.2164643
goal,0.058863714,0.51680505,-0.42287916
magazine,-1.3832698,-0.36050963,0.17185907
shown,-0.57524705,-0.23555645,0.18491498
george,1.7350137,-0.95366305,-0.50727963
europe,1.6607121,0.3024507,-0.8111491
steel,0.22635461,0.18815099,1.226513
