,x,y,z
Digit 4,0.6408066,-4.090857,12.005224
Digit 4,15.301113,-1.3668475,3.706392
Digit 2,-10.062202,-1.7274209,-18.294907
Digit 5,0.33143303,-7.942152,-1.7949167
Digit 1,-14.148335,6.910088,-5.7892857
Digit 9,6.747064,4.2550697,2.3250248
Digit 0,13.004931,-8.038769,5.034756
Digit 6,4.5962343,-7.754356,13.521082
Digit 2,1.3730222,-0.4417777,-2.2478762
Digit 7,16.272457,11.156633,4.7502947
Digit 1,-10.747275,11.086612,-7.865242
Digit 5,-4.2121043,-8.45431,1.7695268
Digit 4,-3.9765825,9.569813,3.493624
Digit 6,7.745527,-13.169633,11.044553
Digit 6,-1.8156306,-6.206068,9.993808
Digit 6,1.2388749,-6.6234856,12.195165
Digit 9,2.3378053,10.275377,4.7343097
Digit 9,3.3200455,10.208601,10.7490015
Digit 9,1.7374498,10.194672,3.821843
Digit 8,0.7884173,-1.0449207,-6.859111
Digit 9,10.486782,-1.9481292,7.86586
Digit 3,-6.6734633,-8.875224,-8.606528
Digit 9,5.1517224,7.86677,4.7210207
Digit 7,12.996873,11.288283,6.4404044
Digit 2,-3.1193483,0.90462136,-18.068132
Digit 7,13.817366,10.08053,2.8635654
Digit 9,10.164337,-1.6540847,6.175848
Digit 3,-0.8257435,-6.93301,-4.1237926
Digit 4,4.780086,7.0468044,2.546113
Digit 7,4.0332,15.981449,5.057167
Digit 7,4.145323,13.724177,2.2361033
Digit 9,-0.32858095,11.718292,3.886434
Digit 0,0.62344205,-22.898104,0.74191386
Digit 3,-6.6857376,-3.640846,-4.276486
Digit 3,-2.1839995,-6.2327304,-5.672559
Digit 9,1.5164813,11.234968,7.1358175
Digit 8,3.4102268,3.4662905,-7.153091
Digit 8,-2.915828,2.2049727,-9.728968
Digit 5,-6.532989,2.626807,3.0958455
Digit 0,7.9605217,-14.814855,3.506113
Digit 9,3.4211924,9.591109,10.872673
Digit 4,-2.2653167,9.936305,8.051841
Digit 1,-1.7061688,22.917658,-1.228324
Digit 1,-6.7545147,17.472263,-9.721457
Digit 0,4.6064835,-25.609402,0.7399794
Digit 6,3.137796,-10.443901,10.869016
Digit 3,-0.71130955,-9.609917,-6.377424
Digit 1,-1.9264089,20.347607,-2.0675695
Digit 1,-5.4375834,15.644119,-6.4411745
Digit 8,-3.8421936,6.652677,-6.130798
Digit 4,15.910348,-0.28782153,6.252731
Digit 4,-2.3423629,8.933396,5.5161986
Digit 3,-3.15702,-11.811034,-3.6876063
Digit 4,6.2116466,-0.51737106,5.5962133
Digit 9,5.981221,4.6149707,1.1834701
Digit 9,3.6306667,8.744749,1.7164667
Digit 1,-3.85879,19.112669,-8.199397
Digit 7,4.207405,17.187866,5.5906367
Digit 1,-7.887482,11.788093,-8.091356
Digit 2,-6.532952,-1.3949108,-18.141985
Digit 1,-7.818469,14.365976,-8.459747
Digit 4,-2.9499326,6.7239394,1.8284937
Digit 2,-11.482555,-2.157024,-17.332844
Digit 5,-7.1109447,2.3082023,3.155609
Digit 8,-3.1600068,9.166986,-4.4496393
Digit 6,5.9726706,-8.430135,14.505085
Digit 7,8.814414,15.308338,4.226367
Digit 1,-3.47641,17.655323,-8.249641
Digit 4,-3.8707902,8.42715,3.5848691
Digit 6,2.1831312,-6.774927,10.902071
Digit 2,-9.289431,2.2175248,-10.260868
Digit 4,8.7905855,-0.90453845,4.187798
Digit 3,-6.343914,-13.269528,-3.2845764
Digit 9,9.084361,2.8209836,8.055437
Digit 1,-8.6470375,13.310576,-9.422375
Digit 3,-5.6286864,-4.728117,-4.9077067
Digit 6,-3.6031518,-5.9359803,9.865677
Digit 4,12.464014,3.6366763,3.9031322
Digit 9,2.9637184,10.828679,6.3451614
Digit 6,-1.5101761,-7.2539153,10.9203005
Digit 1,-11.474026,11.5007,-8.732849
Digit 1,-1.5669433,24.194801,-1.6968644
Digit 9,-2.8749127,-8.856825,-1.1645343
Digit 7,12.339036,13.717925,5.965764
Digit 0,1.9744349,-16.127045,1.7461519
Digit 1,-3.3675601,18.267294,-2.4431996
Digit 0,3.8699708,-16.767166,1.7062418
Digit 0,-4.157209,-0.97718704,-7.246249
Digit 0,3.9509523,-20.727137,4.6762176
Digit 3,-6.501828,-9.712015,-8.861519
Digit 7,9.532671,10.12065,5.4265146
Digit 5,-2.6207714,-7.888013,4.505011
Digit 0,4.3120565,-18.130268,4.0836725
Digit 1,-10.623762,10.002688,-8.301962
Digit 7,6.269453,16.58183,4.3608313
Digit 1,-1.2021673,22.763317,-1.9570507
Digit 3,-8.457907,-6.194071,-3.017592
Digit 2,4.042806,-17.02736,-2.4210048
Digit 0,5.544336,-22.435602,5.0549273
Digit 3,-6.3979397,-3.0561497,-7.672925
Digit 1,-4.366709,20.598675,-3.7854946
Digit 4,1.2896793,8.434216,12.098714
Digit 3,-9.936887,-3.4423676,-3.1628215
Digit 0,4.071013,-22.456041,4.676155
Digit 0,3.0360699,-18.163475,4.253198
Digit 9,6.7092032,6.133594,3.0148437
Digit 9,1.1199518,9.891862,1.201948
Digit 1,-3.1884034,19.52494,-3.1044338
Digit 2,-8.711526,3.1325145,-19.847794
Digit 3,-4.7009163,-9.658789,-4.595943
Digit 2,-11.538018,2.6766768,-13.502821
Digit 5,-4.818166,-7.067816,2.0723116
Digit 9,12.375554,-5.3511186,4.9124565
Digit 6,-2.6743548,-4.789894,11.064986
Digit 6,1.0387523,-8.138574,11.002552
Digit 5,-3.3371613,-0.263522,2.492224
Digit 5,2.7753842,-21.89929,-2.5175226
Digit 8,-2.4772189,-11.117673,-7.1083255
Digit 7,5.9371657,12.760892,-3.4892025
Digit 6,-5.696804,-8.107223,12.308856
Digit 1,-8.558527,12.1016245,-7.4685426
Digit 0,1.3780632,-19.000788,4.202183
Digit 4,-2.5822275,9.702667,7.0208416
Digit 4,-1.0378002,8.241576,10.498589
Digit 7,12.182933,16.103552,3.8094501
Digit 6,1.3731754,-5.099967,11.528078
Digit 3,-4.9247727,-11.139313,-7.4434695
Digit 7,4.5021515,17.785624,3.2433999
Digit 4,11.235397,3.28575,2.055459
Digit 8,4.687827,-1.8255924,-6.2146378
Digit 2,-6.3679185,2.3464315,-20.604967
Digit 9,8.722496,6.247325,1.4239868
Digit 1,-2.4050782,19.598003,-2.8927872
Digit 0,3.2469046,-18.96509,-2.9092808
Digit 6,3.8767352,-9.16734,8.617084
Digit 8,1.2833406,11.578747,5.752752
Digit 1,-3.0527833,24.662832,-3.8048096
Digit 3,-4.3472524,-5.174392,-7.762469
Digit 7,12.874911,10.543003,2.48956
Digit 8,2.041728,-8.74472,-3.0739603
Digit 9,7.8546953,3.6412024,8.769121
Digit 1,-12.68004,8.718436,-8.209834
Digit 3,-4.303489,-8.93822,-6.2589746
Digit 1,-3.6997745,22.781305,-4.587187
Digit 2,-9.395393,-2.477859,-12.558949
Digit 9,10.338098,5.706419,5.1440554
Digit 0,3.6603026,-16.945656,5.8192344
Digit 6,7.0222144,-12.348487,10.984407
Digit 1,-7.123694,18.520973,-9.583039
Digit 8,1.2122716,-0.55887115,-7.461182
Digit 1,-7.0057874,14.012243,-6.393245
Digit 0,6.209607,-16.008528,0.6766238
Digit 7,8.811405,11.387741,-3.0304399
Digit 5,1.6919805,-4.4635234,2.166385
Digit 5,-1.0765134,-5.463723,3.0839994
Digit 9,11.472003,-3.3533168,4.36789
Digit 5,0.0450649,-0.7522745,2.1537902
Digit 0,1.7222294,-24.117002,3.610023
Digit 3,-10.421317,-5.106311,-3.4077237
Digit 2,-6.753944,-0.3898727,-11.570899
Digit 7,10.1958475,12.037872,5.1054316
Digit 9,1.0302521,-6.840104,-5.9993973
Digit 7,15.156577,11.011809,3.4141555
Digit 4,4.1809034,3.750072,4.154345
Digit 3,-4.1753063,-6.538485,-5.992904
Digit 0,4.103877,-27.303774,2.0004504
Digit 0,3.8313217,-23.705044,4.4639025
Digit 9,4.456141,9.463175,6.265527
Digit 0,3.3560662,-19.864542,5.6281233
Digit 2,-3.8325136,-3.9825156,-19.776539
Digit 9,12.526197,-6.67211,3.6474335
Digit 5,1.1616155,-2.5832644,3.8439415
Digit 9,7.221185,3.5830057,8.735297
Digit 3,-7.563994,-10.125127,-2.1433902
Digit 1,-5.1089377,22.377495,-4.6661
Digit 7,5.721968,16.940958,3.130402
Digit 9,4.9779468,7.63055,8.6552
Digit 4,14.690163,-3.9828067,8.025139
Digit 1,-1.6685296,22.547955,-3.638651
Digit 4,1.6600473,8.275005,6.58545
Digit 7,7.8586345,13.674755,1.3072612
Digit 6,2.220224,-12.739823,14.199239
Digit 8,-3.2604225,2.83094,-3.0039344
Digit 3,-3.998722,-7.158994,-4.610679
Digit 6,5.7007675,-13.094402,12.52628
Digit 2,-8.68743,-2.9269226,-18.900246
Digit 9,5.900555,4.096744,2.1334174
Digit 3,-8.697944,-7.690213,-4.0369024
Digit 0,1.4713974,-22.392925,4.579715
Digit 5,-8.170752,2.685897,4.6989384
Digit 0,8.5589485,-19.297792,5.165548
Digit 1,-0.9746628,21.908922,-2.0552258
Digit 0,2.215526,-25.604939,0.08014736
Digit 9,7.8419814,5.06391,7.2572355
Digit 3,-3.774519,-10.721783,-6.9705205
Digit 5,-2.5496967,-0.48963904,2.5530493
Digit 2,-10.740203,-1.195327,-18.268494
Digit 2,-11.820781,-1.1087546,-11.025543
Digit 1,-12.026024,7.6550035,-7.0990806
Digit 1,-7.469776,19.589785,-9.44742
Digit 9,7.6039314,7.205163,6.537173
Digit 6,14.398406,-7.481818,4.361165
Digit 2,-10.865821,-1.9202051,-18.564856
Digit 5,-5.2281613,-2.36998,3.0884175
Digit 3,-8.192431,-4.2156425,-16.96675
Digit 3,-2.3655806,-8.511889,-6.1667
Digit 2,-2.6222775,0.6881283,-16.732576
Digit 7,7.815494,12.841139,0.23073396
Digit 9,5.6745644,7.725283,4.895772
Digit 7,6.6660314,11.46038,3.2042391
Digit 3,-3.8225036,-8.022991,-5.46265
Digit 1,-4.0433736,21.50427,-7.084071
Digit 0,8.687613,-19.419945,4.641891
Digit 2,-10.652292,-0.5599497,-10.346798
Digit 6,-4.847305,-6.8927464,11.254997
Digit 1,-7.755393,14.706353,-10.499194
Digit 5,-0.911389,-4.0837846,6.888296
Digit 8,-0.19018993,3.5897388,-3.512838
Digit 2,-11.576347,-1.045781,-10.895148
Digit 4,5.9511905,1.3241122,0.13274385
Digit 0,1.6227139,-22.574375,1.8456149
Digit 8,-1.8193202,-1.2896088,-8.1686125
Digit 4,-1.3425288,5.59835,1.9075282
Digit 3,-2.5408602,-5.812274,-0.30833793
Digit 1,-6.4683795,14.3890705,-8.87343
Digit 8,1.3521354,4.2596836,-8.545984
Digit 5,-8.217256,3.2298636,3.508463
Digit 4,3.498423,5.30417,6.32639
Digit 3,-0.101735,-9.519384,-5.346638
Digit 4,15.931883,-2.7538476,7.78808
Digit 0,6.243128,-15.219935,9.403796
Digit 2,-5.9729943,-1.3457211,-17.925928
Digit 4,-1.9243548,5.646997,1.1162835
Digit 4,9.813731,0.8461034,2.8610177
Digit 1,-3.548369,22.571129,-6.0541906
Digit 5,-5.227007,-1.7922037,2.8174782
Digit 5,-3.0903435,2.9507763,-0.9690995
Digit 9,9.937259,4.923419,8.788642
Digit 5,0.5638471,-8.10941,-0.52580106
Digit 8,3.570353,-2.7940524,-2.5511684
Digit 2,-3.6315603,16.940931,-2.269084
Digit 3,-4.180617,-8.359351,-6.2558737
Digit 3,-3.5450902,-4.83535,-4.565522
Digit 2,-6.6950164,-3.1324956,-19.54534
Digit 9,12.0473995,-4.064976,8.222604
Digit 4,16.761719,-3.5018368,7.6944447
Digit 9,2.8276784,9.731418,2.8966744
Digit 0,2.9783316,-21.921543,-0.42875317
Digit 2,-8.661121,-3.0961843,-18.749372
Digit 8,-0.56251466,4.018095,-3.0120203
Digit 8,-4.39624,6.4786873,-7.321567
Digit 9,-1.4776173,13.95222,5.4331045
Digit 1,-3.1549945,18.442545,-7.875273
Digit 1,-4.7898593,17.413422,-7.5158806
Digit 0,3.5483415,-16.16396,2.637515
Digit 1,-1.9547261,20.06175,-4.417118
Digit 2,-5.0761833,-4.492733,-18.26855
Digit 1,-0.581858,20.887083,-2.827402
Digit 7,13.941165,13.825421,4.780427
Digit 5,-1.6037817,-7.756822,2.7238805
Digit 9,5.806032,9.54409,5.8483186
Digit 1,-2.4163513,17.91064,-7.473953
Digit 2,-8.71826,-3.232397,-11.523947
Digit 0,8.379443,-21.214634,6.2691345
Digit 9,-5.6936088,-11.425111,-8.708864
Digit 8,0.39261037,2.4085162,-9.846738
Digit 6,14.326156,-7.4929266,4.3322215
Digit 1,-11.714792,12.424248,-6.081734
Digit 0,4.970311,-23.051111,3.4653842
Digit 4,14.976064,-0.94671834,2.6415439
Digit 8,-5.76085,-14.439278,2.4276698
Digit 7,5.6495733,13.135801,-1.5585726
Digit 7,15.251764,9.362806,3.1595643
Digit 0,2.5519886,-25.068798,1.5735929
Digit 6,5.929227,-14.166196,10.138566
Digit 9,3.0458126,8.550512,4.3847
Digit 7,4.0505357,17.144444,5.355732
Digit 5,-8.826354,2.1564019,4.19534
Digit 3,-1.3293128,4.139692,-10.284339
Digit 7,6.659568,14.905656,1.1327142
Digit 1,-8.339207,16.459232,-9.146843
Digit 6,-2.4848864,-5.1901793,11.585986
Digit 2,-13.151629,2.639707,-10.49525
Digit 8,-1.4022391,-5.1005244,-6.1602435
Digit 3,-4.4140086,-7.7238927,-3.6072927
Digit 7,9.866537,14.484644,1.2451278
Digit 8,-4.8919115,9.035825,-0.89292747
Digit 4,13.704536,-0.9617643,8.051868
Digit 5,-7.307336,-2.6927254,5.1630464
Digit 1,-2.6003723,19.197426,-4.3337917
Digit 1,-5.2936277,15.403734,-5.8288636
Digit 4,0.18146597,7.2122226,8.970597
Digit 8,-0.8341654,3.2032015,-5.0378146
Digit 3,-6.9198394,-7.5591307,-9.343886
Digit 4,-0.105792314,5.139474,2.3914843
Digit 5,-1.6125972,-7.3371267,4.2023497
Digit 3,-1.0021935,-10.068927,-6.8557425
Digit 8,1.2198067,-5.929918,-1.3492426
Digit 0,7.5688944,-18.686296,3.910967
Digit 5,-4.8364215,-6.9998746,2.3540943
Digit 7,11.084989,9.881616,4.119387
Digit 8,2.3894522,-2.557729,-2.9531016
Digit 0,4.806191,-27.257437,-0.5470121
Digit 8,0.45518383,-11.490503,1.1141645
Digit 2,-4.43129,-3.0540245,-18.384743
Digit 6,0.45286602,-6.608713,11.8908825
Digit 2,-6.262694,0.44844788,-14.025999
Digit 4,-0.3743853,13.409764,4.3157873
Digit 6,6.728778,-11.378235,12.154812
Digit 4,-0.7974111,8.396848,10.298799
Digit 8,-12.218275,12.123839,-10.357344
Digit 2,-7.609423,-0.622794,-15.806052
Digit 2,-1.0329305,0.62610614,-15.803266
Digit 3,-3.81356,-8.762395,-4.32647
Digit 7,3.791496,14.099668,-2.7273514
Digit 1,-7.9555335,15.510499,-10.289033
Digit 8,-2.500793,5.1742463,-2.5924857
Digit 0,6.6990666,-18.82742,2.528967
Digit 8,0.57845753,1.8679612,-4.7517776
Digit 6,5.40872,-9.693753,11.576567
Digit 3,0.20739469,-6.95381,-4.2001343
Digit 8,-1.8675655,-2.0106158,-8.130043
Digit 6,-3.0866623,-11.480556,12.507373
Digit 5,-0.2712579,-7.7348166,0.09739044
Digit 3,-7.209751,-10.536225,-5.4565816
Digit 0,6.528991,-16.295015,4.8812175
Digit 1,-3.7048411,19.97318,-5.7067466
Digit 5,-1.1600735,-4.373798,4.231728
Digit 8,1.6309814,-0.18410139,-3.5444386
Digit 3,-3.2328773,-5.2285748,-4.4332986
Digit 0,2.8041093,-21.36123,-0.9601994
Digit 4,10.948182,-0.19414853,4.9700227
Digit 8,-0.86779433,1.1628902,-7.2047486
Digit 9,0.007686715,11.918852,3.830198
Digit 2,-7.8939996,1.9065171,-16.630566
Digit 4,5.550468,0.8650735,6.3314996
Digit 3,-7.1174703,-3.1917255,-4.305508
Digit 9,3.5113533,9.864129,5.6674404
Digit 1,-6.7896214,19.045452,-9.010033
Digit 9,5.4095917,8.768488,1.7919545
Digit 6,8.802962,-11.342534,12.187989
Digit 2,-9.306781,3.739968,-17.521616
Digit 3,-7.4550414,-3.8285077,-2.6975768
Digit 2,-3.7690976,-0.9503202,-18.053024
Digit 7,3.7094293,13.773306,-3.5841243
Digit 9,11.21232,-3.3610106,6.218096
Digit 5,-1.399318,-13.825041,-0.9265449
Digit 0,2.409008,-26.310925,-0.3093692
Digit 1,-4.6910496,17.62807,-8.589909
Digit 7,7.1872697,13.216524,0.9566442
Digit 8,-0.9651201,4.7128625,-5.57947
Digit 6,-3.7971582,-8.574788,9.408332
Digit 1,-14.418642,10.393655,-6.861553
Digit 4,-2.1898022,5.855928,8.304231
Digit 8,-0.9773121,-2.4683256,-8.486253
Digit 4,7.8945,-1.8562344,8.9061775
Digit 3,-9.7653055,-7.4808826,-6.063629
Digit 2,-6.8054132,-3.3571496,-13.398234
Digit 7,10.221022,13.699066,2.9818268
Digit 1,-12.535979,11.777342,-7.5889406
Digit 7,12.976841,11.473854,6.3620257
Digit 7,6.038131,14.780512,-2.32125
Digit 9,-5.4764066,-6.1361227,-6.9761267
Digit 7,12.24617,13.100606,0.68719566
Digit 7,11.299338,10.141412,1.325661
Digit 3,-8.882668,-6.3582945,-1.5811218
Digit 3,-1.0224205,-9.6883955,-2.9652271
Digit 2,-10.533138,0.39309907,-18.437162
Digit 3,-1.5500379,-7.8749084,-4.14377
Digit 6,4.307875,-14.2693615,11.399237
Digit 9,7.173909,3.0687609,3.0329163
Digit 4,-1.5198855,6.8647904,8.069673
Digit 5,-7.3305235,3.138993,2.6477027
Digit 3,-7.6787477,-5.475737,-3.3698745
Digit 1,-4.387242,16.950626,-8.701952
Digit 4,-3.5590565,7.5697923,2.4975045
Digit 6,-2.8748672,-9.78066,12.416867
Digit 4,3.6242592,6.5637727,3.2267754
Digit 6,1.3757311,-5.9105067,11.593462
Digit 5,-0.67112076,-6.905692,1.9059731
Digit 6,8.090231,-11.384858,12.274673
Digit 8,-3.1068037,4.199845,-3.327539
Digit 1,-4.507599,20.85227,-6.8451333
Digit 6,5.377121,-9.792079,12.562014
Digit 6,-4.095928,-6.8412576,10.503388
Digit 0,3.0786169,-25.104633,-0.49923816
Digit 6,-4.189589,-6.8366737,10.302878
Digit 3,-8.960189,-0.29874164,1.1898845
Digit 6,2.6991384,-6.6003575,11.946168
Digit 3,-9.475069,-0.6532624,-1.4083945
Digit 5,-7.901241,2.1913223,3.390294
Digit 5,-9.574285,-6.6062593,-1.0044566
Digit 1,-10.411451,-3.6874466,-11.742111
Digit 8,-0.19120264,1.7394402,-6.4970217
Digit 3,-5.0889134,-10.191811,-8.067898
Digit 7,12.290073,15.1663,4.7056828
Digit 8,-1.532145,-2.5665278,-6.766374
Digit 5,-5.8114367,-1.4636343,3.0186667
Digit 5,-0.015259474,-9.246194,-0.38610697
Digit 7,4.526376,14.729316,3.117517
Digit 6,8.881947,-12.881859,12.348892
Digit 4,12.776676,-1.7661564,9.019523
Digit 7,11.01047,8.948933,1.9712498
Digit 7,9.561062,16.86444,3.803887
Digit 3,-10.599729,-4.4580245,-3.5186243
Digit 1,-7.5272646,13.23357,-7.400182
Digit 7,12.514503,15.688817,3.3491764
Digit 1,-5.716196,15.087808,-5.9958167
Digit 9,3.5538607,8.059352,-0.32878348
Digit 4,7.2168097,3.015713,-0.2562699
Digit 3,0.385677,-11.784013,-6.0263066
Digit 6,3.5178232,-10.544849,11.393019
Digit 2,-10.620093,1.6776819,-11.648276
Digit 1,-5.355565,18.967146,-9.264214
Digit 0,3.2773798,-17.147024,0.07004993
Digit 8,-1.7817222,4.2561684,-7.742488
Digit 2,11.130966,-7.146479,2.9983852
Digit 5,-6.1856875,3.8062234,2.9882317
Digit 9,2.7676425,10.649471,2.8432
Digit 2,-9.544018,-1.6532359,-12.581473
Digit 3,-0.18600053,-10.448453,-6.1842837
Digit 4,13.309974,-1.7518331,8.644069
Digit 1,-5.1578,19.429323,-8.756409
Digit 3,-7.721921,-9.446123,-4.6725607
Digit 6,-0.7742447,-11.58035,13.790399
Digit 9,7.3020115,-1.5579327,6.1316
Digit 1,-3.225424,15.885601,-4.6796947
Digit 9,2.5015762,7.9114904,3.1909115
Digit 9,9.270155,3.5828617,4.8801064
Digit 7,14.515324,14.128672,4.2736125
Digit 0,7.58755,-18.878773,4.273966
Digit 9,7.7142787,5.3998156,6.557772
Digit 9,8.631693,2.0944347,3.0513146
Digit 8,2.23611,6.123735,-8.692208
Digit 9,4.882292,8.245074,5.6506557
Digit 7,12.43594,11.975129,1.5678473
Digit 4,0.18520556,6.1384506,3.889725
Digit 2,-4.0552125,-1.5491331,-18.35012
Digit 7,5.906526,12.635829,-3.3741364
Digit 5,-5.5736628,-1.1303331,5.554905
Digit 6,-0.99257046,-6.3021927,10.194457
Digit 5,-2.9730432,-11.259213,0.3522159
Digit 7,-4.815644,19.373812,-9.901743
Digit 7,3.1404321,12.532384,1.7999483
Digit 0,6.4195857,-14.228359,1.5268316
Digit 5,-3.5385222,-6.204187,5.5358586
Digit 3,-3.922779,-12.957322,-5.343307
Digit 9,2.6480458,8.847263,1.8452898
Digit 6,1.2614006,-10.375371,15.990616
Digit 4,17.43143,-3.926979,7.4938884
Digit 7,17.782705,-4.350752,7.2374225
