,x,y,z
obama,-14.378109,37.47242,12.608092
morning,-12.291848,6.504444,17.440847
dead,-8.84416,-28.751432,11.456833
opened,2.5944624,5.387067,16.618196
event,37.73419,-3.8488052,10.616635
previous,-4.37559,3.4455953,6.4857903
cost,-12.789145,-2.622432,-28.806885
instead,-0.282573,-5.413137,-7.7638144
canada,-8.394005,6.78203,32.319866
band,37.54193,12.059148,-0.35971397
teams,29.06631,2.4383445,18.776386
daily,12.916797,32.903297,-15.910936
available,1.9861411,12.166172,-19.928247
drug,-6.3837175,-28.93654,-27.804619
coming,-5.285444,-6.575206,5.024942
investment,-14.988987,6.619167,-36.210987
michael,12.693695,22.964518,24.16042
civil,-33.772724,0.07087991,-2.7410057
woman,18.895287,3.558838,11.510423
training,-5.07852,27.515789,-16.397923
appeared,25.997395,3.5743966,-4.788727
involved,-34.874016,-11.366266,-4.877225
indian,-14.150592,13.912502,29.98133
similar,11.257151,2.4490135,-14.543247
situation,-11.073075,-21.93794,-11.143469
los,17.139555,14.410839,34.223988
running,9.540221,-18.241842,7.3636928
fighting,-18.87998,-7.8542857,15.978821
mark,14.78848,19.56873,24.811451
trial,-40.013603,-0.8113077,3.6244648
hold,-2.345178,-22.430624,-1.5213829
australian,-8.602895,13.324184,28.837692
thought,12.323931,-18.34138,-10.689585
study,19.082777,0.7111673,-28.539042
fall,-10.805438,-2.2730877,9.219253
mother,18.71991,9.320921,14.487251
met,-5.8083997,19.651875,14.077943
relations,-36.735092,-2.278394,-16.179651
anti,-21.891264,9.260891,9.170541
song,38.88289,14.928103,-0.9577377
popular,18.652822,17.78079,-5.879059
base,-1.0743268,-12.682276,22.028227
tv,5.633975,33.25323,-21.281456
ground,0.18032236,-13.844003,20.370981
markets,-8.796404,2.041638,-38.927742
ii,2.6752703,14.150933,20.112011
newspaper,11.810464,30.302324,-14.805033
staff,-30.970612,-9.848106,19.168314
saw,2.7001152,-5.761493,8.756203
hand,8.779347,-9.459337,10.934858
hope,-6.6455083,-13.701387,-4.801668
operations,-26.794424,-14.005729,11.231185
pressure,-15.167623,-13.856191,-4.655873
americans,17.86603,-14.9258795,2.1907802
eastern,1.9017104,-10.294867,35.224106
st.,10.510229,11.957145,27.971659
legal,-31.522516,2.2509956,-2.7728488
asia,-17.39413,12.711114,38.696236
budget,-20.109123,-8.280528,-29.058376
returned,-3.8668437,-10.5455475,14.419098
considered,13.45322,-6.5698085,-16.145697
love,21.93085,-25.807,-12.541856
wrote,18.1523,23.197767,-11.43239
stop,4.0964556,-22.880365,8.878294
fight,-18.74447,-7.1875834,13.462233
currently,9.28649,9.685426,-6.41743
charges,-37.237156,-4.047424,2.1844866
try,-2.5341868,-19.112505,0.47917205
aid,-29.846382,-18.250162,-11.329502
ended,-7.9761972,2.7374034,8.6813755
management,-6.0334945,17.634855,-30.066648
brought,2.835037,-2.9614418,7.993778
cases,-43.972706,-1.780382,2.138027
decided,-8.148224,-12.32552,9.074271
failed,-9.619134,-18.369583,4.460267
network,3.1391964,29.047379,-24.62908
works,20.100624,19.388693,2.9084294
gas,5.3884826,6.1450686,-33.927933
turned,3.9490988,-8.618762,8.917096
fact,8.977924,-12.748789,-11.737754
vice,-5.1335173,32.194008,11.37869
ca,6.1137514,-26.931395,-4.4647584
mexico,-15.257151,6.1297355,41.119244
trading,-10.182283,-1.0194285,-45.445
especially,16.621058,-4.4046826,-12.1117325
reporters,-12.59179,19.55667,3.5014858
afghanistan,-20.484217,-3.2206323,25.616804
common,8.498373,1.066164,-15.671925
looking,20.12514,-17.553572,-13.70137
space,20.995258,10.405921,-22.689045
rates,-12.194118,-8.793308,-33.71304
manager,15.592891,32.76919,18.384867
loss,-15.356222,-14.333459,-41.546803
justice,-33.30801,2.655575,-0.0071973586
thousands,-2.9300292,-22.953,23.143492
james,9.798254,20.105635,20.332266
rather,2.4509811,-6.4706373,-14.655177
fund,-21.409252,5.1307855,-33.277443
thing,14.000702,-25.440573,-10.593888
republic,-10.06616,0.8764321,39.689693
opening,2.6661339,6.24867,12.053446
accused,-33.80225,-5.8153467,5.473869
winning,30.31621,-11.558234,15.17041
scored,23.546642,-22.703686,15.262977
championship,31.322695,-5.0244737,18.9498
example,11.214231,0.83263576,-16.302814
getting,8.995354,-18.957298,1.4915864
biggest,-0.46222967,27.001617,-36.00985
performance,33.072968,2.524245,-1.7288008
sports,36.786007,1.2406805,20.14461
let,4.0345984,-25.585812,-1.8985032
allowed,-5.8441935,-2.5768855,-4.7375393
schools,22.033493,31.62527,4.2588606
means,2.775935,-6.3319016,-17.80424
turn,-4.907063,-13.881217,2.8966677
leave,0.15348007,-22.984941,4.5594687
no.,26.18054,-13.072854,10.021478
robert,6.7969923,22.644966,23.692762
personal,18.982115,-7.230334,-29.336666
stocks,-6.626198,-0.04074124,-43.168224
showed,33.470253,3.7714438,-14.341606
light,28.24621,-14.735428,-0.60781777
arrested,-35.8609,-7.3062825,8.464401
person,13.860361,-32.645695,-4.3745494
either,2.4075842,-6.229992,-9.359416
offer,-8.73624,13.063303,-15.937343
majority,-25.409506,28.426666,3.6632624
battle,-17.485508,-9.858066,13.085313
class,19.8602,36.758003,0.4287847
evidence,-44.38371,-2.1675782,-2.309692
makes,24.033754,-13.856007,-15.923454
society,13.519116,20.733488,0.3493793
products,-0.3488206,11.266284,-30.832253
regional,-3.63301,-7.619952,36.97947
needed,-0.66070694,-20.723743,-14.694335
stage,4.673184,8.032595,10.872377
am,17.215399,-24.621183,-4.2000566
doing,9.120492,-27.548523,-16.008955
families,-7.354807,-20.293352,24.311958
construction,-7.0352154,9.482625,-24.421993
various,15.681942,4.724087,-8.800385
sold,-4.973279,10.47685,-42.377907
independent,-24.493845,26.534773,1.6947045
kind,13.072847,-17.838415,-17.945065
airport,3.6279855,-20.73089,31.813028
paul,9.702738,23.058418,24.263319
judge,-35.956276,3.313905,4.3701305
internet,6.205358,22.77587,-21.617771
movement,-23.424759,-3.038172,11.753797
room,12.26774,-10.330864,16.934196
followed,-1.643192,4.6854787,7.433012
original,18.279314,13.857594,-10.143079
angeles,18.225859,13.480285,32.53814
italy,-7.846395,7.8498387,39.961357
data,3.359124,16.097696,-22.801216
comes,25.285208,-15.545881,-16.728312
parties,-18.651545,20.401455,10.902101
nothing,10.243677,-21.860882,-10.598374
sea,6.257807,-18.61178,40.199955
bring,-4.7499843,-17.504673,-2.2466578
annual,-5.737179,37.144173,-12.094466
officer,0.40703225,31.088299,13.077039
beijing,-24.043484,14.615266,34.89371
present,5.8186975,1.4701728,-7.936106
remain,11.71047,-6.254042,-8.61262
nato,-27.22647,3.1627371,25.651012
remains,12.22294,-8.564353,-10.164159
allow,-7.63265,-1.8155293,-6.896796
florida,17.140831,7.1687183,39.394203
computer,7.3962874,19.515707,-26.808441
contract,-30.093973,6.853494,-21.80435
coast,4.111299,-16.639656,36.66403
created,4.5868764,17.153376,-0.5143138
demand,-5.4311986,-8.785327,-32.671356
operation,-25.184258,-14.176814,11.929701
events,39.298637,-4.313776,10.090413
islamic,-17.953468,-15.124803,29.494486
beat,25.332594,-12.628476,19.44841
analysts,-10.390629,-13.8866,-36.97764
interview,9.776213,31.273674,-10.405976
helped,-8.994104,-17.632095,0.038961854
child,21.75049,9.57405,8.889427
probably,10.367235,-16.1373,-9.759039
spent,0.19529267,-2.4520788,17.867313
asian,-16.951014,13.771933,37.321835
effort,-17.601522,-1.5777082,-8.407715
cooperation,-36.449993,0.025681784,-18.14168
shows,28.94637,7.0923777,-9.649285
calls,-16.10987,9.299582,-3.9847198
investigation,-32.70032,-7.229333,-0.3052338
lives,23.648302,15.70443,10.224545
video,26.543936,10.345787,-12.919507
yen,-14.820163,-4.8725796,-41.542603
runs,11.908075,-21.574656,7.7668576
tried,-5.5749617,-20.494852,3.6158583
bad,12.6573305,-21.108044,-0.26113972
described,-15.582548,15.757454,-5.9667664
toward,-9.824963,-9.444014,1.0563494
written,17.67048,21.323719,-12.203565
throughout,2.079542,10.363135,-4.9549875
established,6.357895,20.72064,1.76615
mission,-25.528532,-10.9787245,14.1972685
associated,-14.540564,19.947174,-7.6400356
buy,-9.536488,9.962242,-38.74892
growing,12.063075,-7.4074697,-33.01772
green,30.357756,-6.049822,-4.071054
forward,9.276442,-32.027943,14.074606
competition,37.179054,0.5199031,14.453245
poor,-17.651201,-13.6377125,-21.585083
latest,-7.8395905,9.569803,3.176872
banks,-15.213456,4.250702,-39.435284
question,0.7503478,-34.40071,-6.4864416
prison,-39.999283,-4.929085,9.959546
feel,15.452202,-22.898495,-14.159565
attention,-11.35255,-4.952162,-14.622636
themselves,4.2793207,-13.083488,1.3155855
firm,-6.380697,16.322577,-34.59778
injured,-10.238358,-27.854385,15.739703
itself,2.211764,6.3333135,-1.3736885
governor,-13.353796,30.241585,14.930558
movie,28.391771,15.231943,-7.452767
range,3.596843,2.3875127,-12.198141
cross,3.7079382,-11.967522,24.398643
track,42.76666,4.3798113,0.9848227
programs,-14.419667,8.6719055,-17.743391
forced,-5.3012156,-18.022083,9.9704895
includes,13.526417,9.649372,-9.914103
difficult,3.8429515,-16.096703,-17.61736
produced,34.86061,15.167765,-11.547344
wall,2.6777437,-0.6686708,22.541916
rebels,-17.584694,-9.978888,21.729599
income,-16.992128,-0.13012315,-29.523273
corp.,-3.0313091,20.52916,-37.132008
chance,17.19867,-24.524689,9.151939
elected,-14.27783,27.168453,10.782554
reach,-15.377023,1.7124921,3.7046537
adding,-13.733881,15.131874,-0.9467725
species,37.968456,-8.603102,-8.722586
wants,-1.0392616,-27.981752,-7.5270357
finished,25.82049,-15.451167,14.075423
rise,-6.461458,-10.820165,-34.631325
killing,-13.0984,-27.624838,10.770001
spain,-10.090953,9.177896,39.27872
joined,2.610543,19.992382,6.898832
italian,-6.689792,20.33865,32.920967
language,15.479913,14.60723,-17.983286
rest,-0.16249974,-15.888534,11.884315
serious,-12.094221,-25.2443,-13.934592
paris,2.8841457,10.170638,32.696487
tournament,29.978819,-2.9744797,18.010586
officers,-30.316948,-9.474183,15.175462
inside,7.9760847,-8.990653,19.889318
scheduled,-3.7541332,4.465672,18.637096
immediately,-8.513056,-15.603185,11.639979
increased,-6.6263638,-5.9006104,-29.578743
brown,11.662026,26.60809,14.254297
remained,9.7424755,-3.5495942,-8.67246
parts,3.481786,6.4577723,-8.015946
success,34.20054,1.836531,0.74127185
changes,-10.225067,-10.437666,-18.747097
la,9.740153,16.592976,35.16627
residents,-4.36219,-19.697292,26.199638
meanwhile,-13.2768755,11.954031,2.9739373
net,-7.0364146,-5.6065254,-35.571426
sides,-31.951595,-7.4869757,-15.976774
jobs,-15.4905615,10.010954,-27.621624
hall,9.327663,5.5887113,23.779295
believed,-8.454596,-21.431408,13.710725
olympic,34.27498,-4.582727,12.835582
deputy,-4.1650734,29.727873,9.490051
records,40.582775,8.473766,-2.8637905
heart,-10.786757,-30.825594,-19.317081
champion,30.515657,-8.340053,18.783499
award,30.625484,10.202116,5.5551744
planned,-17.17182,6.508428,-12.329047
version,20.641663,13.941202,-11.378657
grand,31.34717,-1.897578,8.947197
institute,16.594442,25.351496,0.0043824324
step,-14.146037,-6.50011,-4.639234
democrats,-21.178595,32.497112,11.850851
rule,-27.273886,3.7206545,4.1425147
labor,-29.120193,22.45412,-12.2956295
above,2.6731007,-14.394306,-38.22204
summit,-10.765172,14.407404,12.810871
sometimes,19.239954,0.04138954,-11.937001
addition,10.371271,9.031472,-8.920704
raised,-26.504742,0.33189946,-25.07178
william,4.7175117,20.233582,20.686718
needs,-1.5237547,-23.198774,-15.713394
talk,8.660836,-30.641787,0.44732013
longer,1.1646769,-9.416646,-15.061128
terms,-2.7988791,-6.383478,-21.231632
rules,-27.633,-1.1857862,-4.528936
ruling,-30.511595,7.026088,4.3007035
joint,-21.592373,9.272453,-18.223356
ball,14.970966,-18.473946,16.036829
beginning,-10.029009,-3.062793,6.5841293
sure,10.49156,-25.537432,-7.5899167
stay,0.71498114,-23.081488,2.8400373
safety,-24.029238,-14.229375,-10.115494
worth,-23.827065,-4.2801905,-36.85766
charge,-33.91041,-3.5498984,2.237611
korean,-17.59104,16.301758,33.412075
begin,-11.867243,-4.9139504,3.5341377
arab,-16.762201,-6.7291164,32.96601
friends,15.555341,10.694642,10.486417
anything,10.545439,-23.899502,-9.877027
atlanta,19.774612,11.980663,29.905684
caused,-16.680151,-24.958067,-16.222454
sources,-13.054335,23.280487,-9.963998
sign,-9.572022,-10.472572,-9.23773
issued,-20.51836,19.112247,3.5766687
armed,-22.018017,-10.160999,19.550358
cents,-2.9116147,-4.931985,-41.93366
funds,-21.653496,3.2213316,-32.70288
claimed,-20.416399,5.1786485,4.528403
heavy,26.379953,-16.558529,-0.8853382
noted,-17.027323,17.894032,-6.565751
parents,19.359182,10.809067,10.321068
spending,-18.321915,-6.563312,-29.093033
e,13.35569,22.221043,-20.62476
related,-38.735035,-12.1595545,-7.2171335
offered,-9.0406275,13.612851,-13.987322
particularly,17.755274,-4.759166,-13.230099
aircraft,-30.90116,-17.496391,12.958544
whole,23.744944,-25.934887,-0.68964183
authority,-34.33947,11.269322,-4.427346
risk,-11.531785,-20.205248,-16.069454
cannot,-3.1305315,-21.765558,-10.743625
matter,1.4872205,-34.97026,-8.443227
science,18.195625,23.834927,-1.3450452
access,-2.9407814,15.289025,-21.772501
boston,14.338229,10.07407,30.018784
conditions,-17.568142,-10.661832,-17.727827
details,-15.50963,22.549747,-12.677897
coalition,-19.18354,18.654148,15.429511
compared,2.088332,-7.3607035,-40.179188
lee,7.943671,30.078722,16.08375
break,-1.1988845,-13.272498,4.244472
turkey,-12.211047,1.1117091,35.83402
daughter,17.34256,10.183184,16.89492
natural,8.991796,3.1162035,-30.847027
museum,24.197544,21.597595,4.074027
strike,-15.557914,-22.141722,7.095356
style,20.970274,14.736577,-4.1582193
paid,-24.207706,-3.8497703,-32.52462
rock,35.73558,13.573316,0.59987396
costs,-13.507447,-4.329716,-28.575735
view,-2.5586245,-4.685908,-15.690975
usually,17.809093,2.1748836,-13.976397
spanish,-4.120042,19.894886,32.73171
royal,6.255892,9.619334,17.868885
travel,-9.631389,8.853806,-10.615093
takes,27.7667,-14.516555,-16.61195
books,21.778429,24.647709,-14.496982
smith,13.917505,21.651623,21.26674
chicago,16.538757,8.4400625,29.575344
systems,8.043886,15.204657,-24.987133
arrived,-2.8668776,16.72297,18.69231
hundreds,-2.6931984,-24.63082,23.69185
hour,-14.469721,3.1250367,15.350003
response,-24.273783,-19.327164,-3.325426
developed,14.988991,7.053233,-25.463617
jones,17.166986,21.91086,23.22806
potential,-9.900731,-16.828495,-14.578551
cause,-15.200541,-22.662724,-15.685489
value,-12.923393,-0.4787997,-34.35911
idea,9.116728,-11.475381,-19.058908
thomas,10.525963,22.240414,21.731354
professional,33.55932,6.400593,14.4230795
domestic,-4.9681954,-3.3224611,-30.612724
credit,-18.597065,3.4574564,-35.6406
changed,3.4336362,-2.7114582,-11.174001
gaza,-10.736113,-8.771704,34.124325
married,19.357763,12.778106,17.850628
co.,-4.596198,18.855156,-36.587418
launched,-19.16691,11.031446,-14.191438
web,7.770842,23.603859,-19.86455
p.m.,-11.427348,3.988145,20.630728
muslim,-15.377893,-15.439941,29.0123
source,-12.527401,21.721792,-9.926896
everything,9.5886755,-24.700377,-12.951095
weekend,-8.045764,3.6022744,15.63164
camp,-8.17828,-13.074607,20.317408
quickly,-4.3737736,-13.491091,6.4373703
owned,-3.6248033,13.400402,-39.026527
finance,-20.3498,7.265201,-37.61243
palestinians,-11.981049,-9.204563,36.76861
eventually,-4.5493417,-14.599489,9.203628
measures,-17.567152,-3.9737034,-19.328333
cities,-0.08408458,-1.7225986,35.767933
afp,-11.385727,21.96938,-0.28852138
blue,30.630295,-4.890652,-1.1053939
richard,8.05562,23.624994,21.493216
starting,-8.3246,-3.3860068,4.500982
ready,-1.5290184,-26.565922,0.75952816
plant,8.026898,8.253017,-33.2174
build,-4.370937,1.5327365,-20.503075
designed,17.846773,11.147436,-22.611912
certain,7.6664286,-2.3145494,-18.09459
voters,-25.172394,27.884325,10.011518
modern,19.465128,13.996496,-1.8816469
fans,14.314202,-33.32294,8.264944
commercial,-5.7901235,13.716512,-27.335474
bid,-10.216418,-10.411315,-4.667467
provided,-0.5698034,13.422165,-18.70205
constitution,-27.750397,5.793364,1.1412971
dropped,-4.4756145,-8.854822,-39.38341
brother,13.864136,12.43006,16.226091
canadian,-9.245021,15.637155,28.885876
drive,-13.223923,-15.021464,2.8628376
goals,21.953564,-26.397701,15.640904
negotiations,-29.537512,1.1282978,-17.709803
affairs,-7.4778376,29.77542,8.630903
unit,-35.538654,21.452312,0.05010016
questions,1.0378258,-36.210762,-4.688695
significant,-13.083783,-14.967187,-16.10717
create,-5.4299316,0.33132234,-17.925863
bomb,-17.885702,-29.265717,12.125442
warned,-15.515936,8.985616,3.0633383
religious,-15.687233,-19.742378,30.439857
minute,15.791685,-24.681929,17.802282
figures,-12.7044735,31.720469,-12.936282
victims,-7.8976226,-24.157125,20.846373
condition,-7.595801,-35.537212,-11.648286
activities,-26.897354,-15.256594,-19.446888
upon,4.0860643,-1.3962417,-14.750041
leaving,-0.4268343,-13.518083,12.822706
experience,15.521078,-11.401576,-22.008568
attorney,-3.2634726,29.16857,25.385014
standard,5.5411277,7.4780984,-20.920156
proposed,-22.87587,4.136101,-13.791509
intelligence,-32.790268,-4.270952,20.72188
giving,-1.1076142,-5.7194533,-3.637096
hotel,12.0956,0.053934567,27.436018
finally,-2.8175955,-11.919523,9.195286
magazine,13.623935,27.176268,-13.308936
whom,14.757704,15.079891,10.593234
experts,20.726131,-1.3498331,-33.269062
moving,-6.469593,-9.786941,3.3159711
quoted,-13.121946,21.260925,-2.2273362
baghdad,-22.47563,-5.904617,27.233599
carried,-21.399351,-20.332844,13.470641
feet,12.778531,-17.586426,22.991415
candidate,-18.971321,27.527636,14.013039
fifth,24.873693,-15.346313,8.193908
highest,3.6110349,-9.474213,-30.610126
lake,12.157012,-10.342348,31.214472
employees,-14.753978,12.763999,-30.140368
sell,-8.18562,9.354162,-39.747246
pacific,4.263178,-13.658581,40.59562
mostly,1.9102459,13.375913,-8.125963
reason,6.1855626,-14.81463,-11.325236
flight,-29.876787,-23.177069,10.355487
square,14.657896,-2.6213145,19.699598
overall,5.850331,-11.490365,-33.50319
design,18.201027,9.157946,-23.002895
passed,-3.8035052,12.338586,-0.32030433
focus,-10.566402,-1.5641754,-14.44902
bay,17.827698,-3.0554135,33.02259
dlrs,-22.969368,-6.8963113,-39.263557
date,-4.7386494,4.3309774,0.5164975
letter,19.090294,19.768402,-22.489927
wide,1.0567082,1.7395211,-11.283148
effect,-10.48078,-13.532424,-19.060555
charged,-35.389603,-4.4857936,3.9754539
phone,11.25768,26.31967,-24.221283
figure,-11.58125,32.9052,-13.722364
attempt,-10.127628,-20.489368,5.021421
claims,-21.939495,4.773899,1.7310494
below,1.6800387,-13.157257,-38.50688
profit,-9.175565,-4.5314336,-37.94245
industrial,-5.8933525,8.587912,-28.035967
zealand,-8.009772,10.071846,29.417809
estimated,1.7895532,-2.7538877,-33.931393
traditional,17.645905,16.12496,-3.2483249
size,4.46407,6.8562813,-15.407142
practice,-1.3369731,-8.467523,-7.173876
cars,-24.245983,-14.7025585,4.625101
double,20.035013,-12.590463,9.843333
pass,8.961921,-26.579283,19.291115
hands,10.554901,-8.247735,10.963758
professor,18.123257,27.069048,-2.9300485
student,24.424671,30.42484,0.06841625
concerns,-16.998302,-20.836565,-9.793718
refused,-21.560736,9.935289,-3.1837268
sector,-8.334757,8.320074,-28.455555
review,-26.560844,16.782236,-9.385778
homes,-4.0466433,-17.86506,24.864326
disease,-7.4273467,-33.19134,-23.607395
kept,1.6949149,-10.802737,4.731446
terrorism,-23.369944,-27.878157,2.641257
online,7.24657,21.52685,-20.018942
speech,-14.472272,11.1199875,-7.9652076
peter,10.925964,21.072958,25.975985
culture,15.356153,18.087704,-0.6580697
reform,-20.666811,0.26196533,-19.17773
founded,8.526486,22.152113,3.0514314
ordered,-20.547737,-2.1515653,1.5436879
successful,35.331375,2.894662,1.9083407
arms,-20.61519,-25.139748,23.226444
charles,7.114822,20.734997,21.39531
conflict,-18.07379,-5.0679607,16.830137
limited,-1.002269,10.367038,-22.701817
material,9.475833,8.806377,-25.640015
trip,-6.7652493,12.16503,19.053688
property,-22.130243,11.040628,-31.308876
paper,18.987822,24.263876,-18.969696
threat,-18.212646,-21.767372,-2.5806012
seeking,-22.147556,2.1652942,-3.2354023
concern,-16.190016,-22.32649,-10.005502
confirmed,-20.915472,21.37641,-9.657474
plane,-27.544483,-23.220812,11.799281
route,7.275793,-18.26806,29.701807
completed,-3.742779,-0.33815452,0.77742636
jewish,-10.197871,-15.468279,32.222885
williams,16.847128,21.55491,19.70727
someone,12.520191,-30.645992,-5.8425927
hill,12.798816,-5.6972566,31.89872
comment,-21.237597,21.963095,-1.3559883
numbers,20.259825,1.5074252,-2.5267098
ireland,-5.256442,8.792187,32.066467
taliban,-20.597818,-9.911806,24.794495
huge,-25.077078,-28.909056,-10.654512
johnson,16.391787,24.284727,19.165506
mayor,-11.115314,30.43307,15.8706255
husband,15.948232,8.925072,14.28
mass,-27.016096,-25.87305,-2.9273353
lines,-4.455073,6.37357,-6.781914
premier,-12.34536,22.646374,17.308287
soviet,-21.0098,2.0497112,15.498944
cover,24.000078,-5.467506,-8.623827
couple,16.08997,8.7734995,8.395612
positive,-12.280743,-20.90413,-23.731026
complete,-2.4194636,0.94872504,-0.85354537
non,-7.8631845,16.4397,-0.49908462
republicans,-19.874973,33.960133,11.373553
mail,12.617348,24.025908,-20.985613
crime,-41.939304,-6.491697,-0.096696004
moscow,4.9422903,8.367338,35.7278
brazil,-13.140047,7.3624854,38.830467
dr.,5.091364,26.716606,26.907343
kilometers,12.243411,-16.61977,31.865591
stand,15.326711,-6.798659,15.541164
formed,3.674678,19.3917,3.8850284
seems,13.223739,-14.748393,-14.644264
felt,14.782915,-18.944494,-13.171722
separate,6.5352707,6.0580506,-4.7626953
amid,-21.378536,-23.750923,-7.4266677
stadium,6.7532,3.6591876,22.279469
singapore,-23.350496,9.61145,31.836723
speaking,-7.1217484,20.413176,17.7769
hopes,-9.474771,-12.6664505,-3.6018295
leadership,-21.04006,19.896473,18.008934
emergency,-28.445856,-20.285679,-10.044862
declined,-22.33731,22.50707,-5.967496
treatment,-6.01276,-31.88655,-17.928766
cabinet,-12.9960785,22.388693,13.288569
tell,7.806046,-29.338923,-6.8206987
straight,22.659245,-14.907197,13.088422
tokyo,-1.5725616,8.77414,18.001688
winner,32.280354,-10.146313,13.790696
ban,-27.71906,-1.465137,1.8969367
session,-1.156486,7.0422444,11.340868
serve,-7.652698,-4.520524,-2.419688
progress,-16.42161,-6.5156994,-9.801451
wo,3.2995563,-27.726934,-5.6670537
ship,-30.86938,-20.784891,15.325284
projects,-9.700267,7.3061013,-22.65008
independence,-24.411814,1.9502301,10.292229
appointed,-0.8206816,28.923048,6.6729827
words,18.865297,17.823023,-16.813646
recorded,38.620934,8.005222,-5.1393256
terrorist,-22.206251,-29.067547,4.984353
christian,1.9982562,17.057497,29.891325
politics,-25.07513,21.819906,18.726864
studies,19.890163,2.343471,-28.033081
sense,13.591987,-14.719336,-20.090286
plays,26.556484,10.279346,16.969679
militants,-18.966644,-12.122482,25.554615
holding,10.948446,-5.564456,11.188017
regular,-7.578218,-2.5477915,2.0470536
required,-0.3914384,7.509483,-18.14341
lawyer,-4.8275585,29.170422,24.645842
word,17.832096,15.816494,-16.434912
debt,-18.019806,-1.0060457,-34.25633
guard,-25.292517,-15.713009,21.29755
wounded,-11.355622,-29.380953,14.339155
candidates,-22.503998,28.459867,11.4394045
assembly,-13.092294,26.227884,6.913221
expressed,-17.782587,14.353945,1.991262
character,29.02728,19.08224,-13.798201
pro,-24.678028,14.714843,12.960517
fuel,2.8210506,3.9981406,-33.776447
martin,11.750707,25.095955,25.629894
supreme,-32.671,5.991946,3.5835361
broke,4.7405863,-14.786249,13.73899
ministers,-12.896398,19.099062,11.952408
everyone,14.784195,-26.469133,-7.4713225
actually,11.981641,-17.573133,-7.915101
equipment,6.1608114,12.419407,-27.963669
additional,-1.2807145,9.892847,-16.808962
sept.,-4.375463,1.5222212,24.177198
denied,-22.677067,9.729322,0.95642734
friend,13.790873,10.536096,13.547863
features,20.337667,9.914415,-9.282636
levels,-0.97101426,-8.749977,-31.02154
approved,-23.811016,5.7171254,-11.7526865
greater,-3.242355,-6.9031215,-26.13502
port,3.641726,-19.229248,33.20592
ethnic,-16.20887,-4.878467,19.7529
status,-4.925551,17.66215,-5.4254355
primary,9.06589,11.970428,-9.804758
amount,-12.765053,-1.6629521,-31.642454
ways,4.712221,-13.126712,-20.450024
ran,8.472952,-17.02563,9.259
debate,-23.018158,-6.019681,-12.932173
model,17.20339,6.104124,-21.408184
decades,-16.414515,-2.2591152,12.696532
places,6.739428,-1.0660444,18.195919
individual,3.4086688,-3.3021774,-25.983479
festival,30.78516,9.832877,-0.6290079
previously,1.37491,12.45271,2.408547
join,-0.20045538,19.628698,7.7745066
w.,3.5411305,24.09569,17.322172
insurance,-17.959679,5.1266103,-31.037125
goes,27.432507,-16.725899,-16.179722
impact,-12.548859,-16.219122,-18.502811
urged,-16.65582,8.80078,1.036037
heard,6.987907,-35.212948,-0.57048
placed,15.790778,-6.768665,10.69551
centre,14.566492,29.03807,5.180555
illegal,-30.352697,-3.6626108,3.929419
fired,-14.771664,-21.504564,14.072434
indonesia,-18.158226,7.6980834,33.721474
damage,-18.026157,-27.009422,-16.047668
responsible,-32.68877,-11.314073,-5.5540695
message,-12.697227,10.86646,-4.941518
baseball,30.183657,2.8462434,24.823904
ties,-38.01138,-3.6088893,-16.75913
true,10.169436,-13.7152815,-15.935448
originally,3.771418,13.766383,2.081171
challenge,38.439827,-12.195887,12.666219
prevent,-18.676968,-17.202074,-5.5822177
filed,-40.06645,3.800962,-2.3618405
captain,13.857472,28.874605,27.077091
entire,24.469276,-26.582266,1.0109235
supporters,-20.440258,15.152191,11.690153
blood,-12.28108,-30.02287,-21.734613
territory,-3.257828,-8.262247,28.010769
housing,-12.424347,8.300206,-26.90983
valley,8.6636305,-8.440336,32.39687
product,-0.42030933,12.927717,-29.56376
conservative,-22.958675,26.740044,16.948019
van,10.384065,25.785639,28.362707
earnings,-7.730342,-2.6202903,-37.842068
proposal,-22.6199,2.5936341,-12.35996
protection,-22.543827,-15.000083,-7.784719
read,21.080069,18.338816,-17.396343
foundation,12.402369,23.195196,1.9606017
el,11.127253,18.38937,38.30297
search,-10.100657,3.1623297,-7.3998756
names,11.833795,16.084644,-6.2674556
train,-24.126753,-20.753582,8.801243
discuss,-29.355404,-2.124393,-19.926907
perhaps,12.151008,-14.366316,-11.07828
journal,15.944928,27.406075,-15.048029
raise,-23.817188,0.07510052,-27.556574
murder,-39.933193,-5.371831,5.200086
address,-15.152836,8.682655,-6.949764
operating,-1.8637412,7.878444,-24.941904
olympics,35.869755,-4.43319,13.453485
deep,1.4132984,-15.574046,18.15617
settlement,-26.27236,-1.844032,-10.97419
simply,4.605676,-8.478918,-15.030336
nearby,7.2059937,-6.0616183,27.819145
relationship,10.840304,-14.028907,-28.323149
cash,-22.853521,-0.030517673,-34.664234
alone,13.183561,-13.376873,1.8803908
hamas,-15.846163,-11.4154625,34.64214
laws,-30.092152,-0.37336117,-6.164921
target,-25.158094,-30.933218,11.091288
analyst,16.666983,24.053452,28.791828
buildings,13.933427,-6.2105794,24.908846
newspapers,10.861831,30.318552,-16.403105
lack,-16.439941,-13.311784,-18.353838
consumer,-7.0146894,4.6227016,-34.54006
direct,-5.367575,7.839105,-12.36796
twice,14.610354,-10.901746,7.4465413
self,10.220829,-15.878201,-18.99777
