,x,y,z
reached,0.21399206,-7.1201673,-12.670927
star,6.485975,-8.386186,-24.475441
continued,4.7571425,4.354475,17.364788
investors,15.42765,24.414635,17.328491
living,-7.670515,-28.39531,3.3214042
care,2.9998693,18.026346,13.548003
signed,-5.8426886,-1.1065172,11.113532
art,-5.4561167,-1.3842794,-21.825628
provide,2.4372377,17.768162,0.5291469
worked,-6.133128,-15.09358,-2.5866933
presidential,-25.748816,-6.649163,9.502562
gold,10.382259,-7.2631373,-18.143055
obama,-30.788233,-10.476992,6.865313
morning,-4.4290695,-18.732363,-17.299849
dead,3.239101,-26.143202,2.7781832
opened,-8.977784,-8.182388,-9.788668
event,-0.34030974,-10.2428255,-22.85241
previous,-3.0486975,-7.176873,-12.155549
cost,12.155575,17.8389,7.9160657
instead,6.3695784,-9.634071,2.4389114
canada,-22.970463,9.5249605,4.5183487
band,2.1359339,-2.082952,-22.778633
teams,10.048533,-16.459557,-26.326052
daily,-28.216423,-1.6339349,-5.2772517
available,3.70351,18.478819,-3.9535794
drug,2.818355,-4.26588,28.293463
coming,11.480166,-11.089355,-3.7634642
investment,11.317396,25.656658,13.861566
michael,-19.384876,-16.324413,-5.6185
civil,-9.745153,11.097333,8.677215
woman,-4.9091372,-22.8409,-2.650712
training,-10.96611,24.903162,11.48835
appeared,-4.639904,-7.384969,-8.147869
involved,1.3741806,-2.6361325,24.606052
indian,-20.294313,10.128682,-0.31660885
similar,6.5816436,3.8690398,-1.8894901
situation,16.174202,0.83651763,12.449761
los,-16.672405,-4.500696,-17.87466
running,9.261368,-13.0642605,-7.89453
fighting,-5.0414324,7.595412,22.816448
mark,-18.116386,-20.498154,-3.1199203
trial,-5.6716595,-10.84467,26.247803
hold,5.5732493,-12.873441,5.14588
australian,-22.921684,8.7663765,0.20974988
thought,15.877802,-4.1407394,3.6959503
study,6.0004315,20.580416,-17.165747
fall,-1.502607,-10.139021,-17.264912
mother,-6.740107,-22.02548,0.05984727
met,-10.030752,-20.565067,12.754948
relations,-13.393558,3.2519872,12.690286
anti,-12.410524,-1.5601859,17.264587
song,3.0597527,0.069729336,-24.408903
popular,11.229004,-2.8412323,-23.894861
base,-9.268891,19.864521,-0.58806413
tv,-1.4539356,5.1687713,-26.872816
ground,-9.709361,19.609575,-2.4800093
markets,15.625558,26.12685,15.42024
ii,-14.797178,-6.483675,-5.4959383
newspaper,-27.010649,0.627477,-6.925972
staff,-14.047377,-14.990264,7.2603383
saw,2.6099918,-14.08857,-4.425327
hand,7.280732,-13.952056,0.57759905
hope,7.2018957,-13.283778,11.31578
operations,-5.9065676,22.102987,2.62296
pressure,10.089956,-0.1543126,15.324702
americans,13.986756,-0.18064149,-5.8275166
eastern,-17.072105,11.993757,-11.000631
st.,-14.937208,-1.3581272,-16.199053
legal,-6.5619,9.777861,8.976455
asia,-16.203867,15.131458,3.4494412
budget,11.4295225,17.9923,14.196823
returned,-7.9731717,-9.781779,-5.3995314
considered,5.35497,1.9382954,0.78525335
love,28.07521,-5.8673973,0.02267451
wrote,-13.646156,-20.39173,-7.821384
stop,8.551723,-17.848335,4.4973207
fight,4.1995997,-0.8579444,19.250488
currently,-15.774288,-1.0278482,-1.1930134
charges,-3.5269296,-8.547485,26.672306
try,9.996329,-14.938897,5.1121736
aid,-8.291558,18.559612,16.35547
ended,-3.359558,-12.415035,-13.483164
management,3.1780484,24.508053,-0.3944009
brought,0.35150608,-10.067428,-2.9172685
cases,5.1871657,-5.383984,27.817913
decided,1.9858805,-12.272745,8.226842
failed,2.2376769,-3.7153332,16.707073
network,-0.31855783,25.683168,-6.8050704
works,-4.338613,1.0779907,-20.898195
gas,17.520266,20.968441,-4.926773
turned,4.1981244,-15.471239,-3.969226
fact,13.360115,-2.3386796,5.3148637
vice,-18.353148,-11.236324,6.608302
ca,21.345644,-9.7275305,6.668058
mexico,-19.913412,8.820307,5.7020164
trading,18.049225,21.491085,18.789764
especially,1.9646806,5.0530977,-2.7658577
reporters,-13.135411,-16.296545,13.94034
afghanistan,-15.064352,10.884393,18.435572
common,9.444965,7.103826,-1.8637389
looking,16.909445,-10.820349,0.30483073
space,4.4256577,15.046169,-11.133159
rates,16.505646,15.54945,11.972109
manager,-24.725689,-21.99828,-5.7087326
loss,24.33865,11.345747,16.925621
justice,-10.21069,-12.682063,21.622702
thousands,-6.8458757,16.194996,-8.461762
james,-17.66193,-14.471787,-1.333225
rather,11.692933,3.6804783,2.2405977
fund,6.857603,24.038706,12.506184
thing,22.466516,-7.245388,3.227313
republic,-21.985415,3.8295593,8.6301155
opening,3.9502285,-11.461813,-12.172419
accused,-3.5660527,-4.128891,26.061966
winning,7.313801,-23.598667,-17.25417
scored,12.018709,-24.234581,-14.753939
championship,6.6767855,-21.448006,-22.638136
example,7.0371504,6.5610776,-2.5390794
getting,14.240049,-13.4200325,1.8632513
biggest,13.670361,30.319326,-4.0028424
performance,13.241657,-11.531811,-21.360022
sports,1.7977886,-18.228897,-28.583536
let,14.154546,-14.3197775,7.3886137
allowed,3.8433187,-9.150692,3.728998
schools,-8.814585,20.31566,-11.257336
means,14.125817,4.477746,1.8352582
turn,10.08089,-10.621187,-1.0514394
leave,11.168086,-18.615929,6.586006
no.,5.4426217,-21.845388,-12.262604
robert,-20.947605,-12.331672,-3.0429125
personal,25.136494,3.703016,2.2763083
stocks,18.261147,18.779705,17.810862
showed,-0.10383678,-1.4181194,1.6916983
light,18.045904,2.197855,-18.027819
arrested,-5.513171,-3.8291438,30.613892
person,25.012674,-4.7343073,8.814076
either,12.859766,0.7058494,-0.17085086
offer,5.118477,20.692,3.9840674
majority,-24.966545,-1.3651625,5.9225473
battle,5.4668527,2.561357,25.592688
class,15.598992,9.793492,-5.7668033
evidence,-2.696918,-11.961164,21.847813
makes,20.943905,-3.409972,-2.1332672
society,-8.594196,6.189018,-6.17721
products,11.072372,21.021435,-5.7015266
regional,-18.535809,7.5052323,-6.6846576
needed,11.954268,-16.007523,10.411237
stage,2.6507845,-8.066416,-18.360174
am,25.541637,-13.428322,6.024345
doing,17.275473,-11.487214,4.17018
families,-9.501432,14.953182,-5.2272606
construction,11.274582,19.202671,-0.84158546
various,4.448262,5.4660482,-8.29816
sold,6.695628,31.497986,2.5055547
independent,-13.861917,0.40561527,2.4531004
kind,20.557112,-3.1702383,0.71803474
airport,-12.550179,13.345466,-18.709236
paul,-17.717352,-14.024965,-5.285807
judge,-7.6807165,-11.916795,23.44759
internet,1.4010983,23.692308,-9.747402
movement,-12.280221,7.8938293,9.340511
room,19.69466,-7.7545805,-15.103818
followed,-3.920056,-9.698858,-11.833342
original,-1.0917957,2.9751258,-20.353079
angeles,-16.743475,-5.670618,-19.49129
italy,-25.167715,4.7098093,7.5525846
data,2.7439115,18.754543,-12.34097
comes,22.631432,-3.3903797,-3.0322998
parties,-18.349262,-0.49225956,9.606269
nothing,18.401962,-5.346295,5.862512
sea,-23.28579,8.408144,-15.225442
bring,8.052301,-14.839286,7.987884
annual,11.134997,-8.448787,-30.963734
officer,-17.756176,-16.00005,6.9136086
beijing,-18.706419,18.474365,2.933352
present,3.2706149,-0.3815392,-0.306451
remain,4.196147,-0.752337,3.6007512
nato,-12.419761,13.786569,19.568762
remains,6.304168,0.97255445,3.3342376
allow,5.8258696,15.023375,0.71021837
florida,-23.472748,-2.0450134,-18.80751
computer,3.67416,21.267479,-10.075062
contract,10.470877,22.811476,1.966591
coast,-21.260069,10.967617,-12.159675
created,-4.0406075,-1.5180157,-7.501141
demand,11.317955,13.303737,14.179868
operation,-7.3122654,20.651344,2.8105338
events,-0.8074783,-9.537991,-21.794662
islamic,-17.226719,6.5909424,23.23251
beat,10.115652,-23.759237,-11.989333
analysts,19.640554,13.237812,18.67246
interview,-9.788907,-15.937061,14.113601
helped,6.781619,-18.188871,13.741535
child,-3.7693431,-25.640522,3.1970322
probably,13.255082,-3.3715274,2.1943347
spent,-4.3859124,-15.233464,-4.6239414
asian,-17.38098,14.6490345,1.7395091
effort,0.5524999,4.9114013,14.326691
cooperation,-12.874833,2.1050653,14.643996
shows,9.197023,-0.18870078,-24.364605
calls,-0.011671297,-7.1880574,13.342906
investigation,-3.9856808,-9.432889,23.487406
lives,-7.1434793,-27.21341,4.095938
video,-0.4787546,4.8959703,-24.554571
yen,20.004967,19.20791,15.623635
runs,8.802108,-13.954662,-10.686591
tried,7.2330823,-16.868544,1.9234332
bad,18.753086,-9.07856,-2.7745023
described,-4.0657697,-12.679296,7.6447334
toward,1.7445776,0.014016411,9.113231
written,6.281111,8.167106,-27.67551
throughout,0.9205854,4.0044465,-5.772224
established,-10.268011,-0.8332428,-5.522376
mission,-9.183945,19.400528,7.4535055
associated,-5.869236,-13.9665575,8.000816
buy,7.156803,27.57798,3.8435588
growing,9.47732,9.891168,13.568083
green,14.031156,-2.5078897,-16.062931
forward,12.729103,-19.42579,-4.021471
competition,2.7700438,-14.251881,-28.896118
poor,10.809613,10.380304,16.14451
latest,-2.7536008,0.2236942,4.235752
banks,8.953629,27.18637,12.293233
question,17.29116,-2.0636697,9.667377
prison,-7.1187315,-6.980831,30.78756
feel,21.674831,-10.97547,2.1014397
attention,5.9332275,3.0857453,8.453672
themselves,11.5943165,1.6397536,-8.191082
firm,7.1603174,27.400517,-0.5767103
injured,16.934439,-1.5152252,24.772629
itself,-0.3345945,0.4592512,-9.93456
governor,-23.32197,-9.522204,5.052065
movie,5.7507577,-1.9824121,-26.593853
range,12.070005,6.832664,-10.3210945
cross,12.465567,-4.118164,-11.929409
track,7.545304,-8.28412,-13.9672165
programs,-2.070742,16.657106,1.7404877
forced,4.463044,-18.867609,3.863463
includes,4.578293,7.8747587,-12.374903
difficult,13.966391,1.080153,10.662915
produced,-0.60659564,0.02147701,-19.349009
wall,-7.4841495,10.75196,-23.278881
rebels,-10.492147,8.222244,24.999125
income,14.402414,19.47373,9.628245
corp.,7.694004,30.648867,-2.29942
chance,13.873449,-17.390017,2.3509078
elected,-22.720213,-4.127894,7.303383
reach,1.6509275,-4.948358,-15.376157
adding,-0.66204596,-7.499562,7.10856
species,20.211935,6.991073,-13.097767
wants,12.878642,-10.477006,13.410863
finished,9.585091,-19.28665,-14.416739
rise,19.321283,13.813857,13.188346
killing,-6.2931952,5.9639606,30.166191
spain,-25.257822,6.8690906,8.152669
joined,-10.455863,-8.668985,-3.758308
italian,-24.887648,2.9411128,0.47493914
language,9.113198,13.412984,-20.474264
rest,10.733441,-8.49475,-4.681367
serious,12.763022,1.6974934,15.098785
paris,-10.435623,-6.078223,-12.028038
tournament,8.731426,-21.396198,-23.327213
officers,-10.075873,-0.199122,31.494682
inside,15.076926,-9.03591,-15.596053
scheduled,-10.196034,-14.469967,-19.974682
immediately,1.4010834,-14.584929,5.0422835
increased,13.35537,13.033032,10.5393505
brown,-24.809546,-15.456895,-2.2286572
remained,-5.2439895,-2.653528,-0.5749575
parts,-2.067069,9.443691,-7.824628
success,13.82567,-9.871884,-23.81094
changes,11.732714,5.1359267,8.946419
la,-15.885917,-9.0288,-11.373934
residents,-9.904833,14.968111,-7.9467745
meanwhile,-12.27385,-12.268122,5.431262
net,20.430943,18.072035,11.542908
sides,2.9790378,0.037410975,5.8936424
jobs,9.02128,17.98429,10.337524
hall,-11.4437895,-0.7315429,-18.270544
believed,-2.6357458,-17.62481,8.6797285
olympic,3.783374,-22.645445,-23.975306
deputy,-16.858158,-11.936405,9.517475
records,1.7538744,-0.32062086,-13.946252
heart,22.992544,1.8527046,-7.073279
champion,7.0726943,-25.05145,-20.261997
award,-3.6526136,-7.66952,-28.149998
planned,-2.2786164,0.6238462,9.476039
version,1.8875355,1.9839009,-21.412773
grand,-4.8595424,-16.008194,-26.1051
institute,-11.817845,-1.9383194,-26.48289
step,2.667846,-2.749254,12.909857
democrats,-28.546597,-5.991498,6.5489707
rule,-8.036079,4.0730968,6.589616
labor,2.1415172,14.749497,17.870047
above,25.255125,12.691811,7.3939734
summit,-12.451818,-0.3515182,11.432778
sometimes,10.102864,2.9048736,-4.125945
addition,3.55619,7.767792,-10.163965
raised,-2.2139623,-4.446413,0.46064565
william,-18.089361,-11.781389,-0.6096434
needs,11.74568,-14.342351,12.176105
talk,21.060184,-16.445778,6.680822
longer,13.337165,2.529027,0.828146
terms,13.563793,10.111369,3.7497468
rules,-3.7103682,10.448407,9.707124
ruling,-13.116923,-8.967904,20.608307
joint,-9.373657,15.784686,4.7021155
ball,14.473253,-16.666164,-12.479761
beginning,0.17391786,-11.364501,-15.956039
sure,19.011877,-9.285333,6.076158
stay,12.039481,-17.164791,6.5600986
safety,-6.2042575,17.512545,10.146382
worth,12.46254,23.445343,5.5659437
charge,-4.3910985,-5.5386577,23.452091
korean,-19.444542,12.513445,-0.860502
begin,-1.7682965,-1.7173625,8.60958
arab,-17.510761,7.438885,20.5888
friends,-5.710925,-26.577002,-0.56559634
anything,19.738527,-6.747784,6.4424777
atlanta,-18.676294,-7.9877796,-18.349287
caused,12.778242,4.2513165,20.15735
sources,-8.535356,-13.046511,6.5440454
sign,3.4914682,-6.6825533,10.943364
issued,-7.7172885,-13.028773,17.571665
armed,-9.938303,9.663217,21.83485
cents,22.281578,21.636513,14.460992
funds,8.329274,24.1325,11.196616
claimed,-2.104651,-5.1643844,20.331354
heavy,-7.9447703,20.374075,-4.809503
noted,-5.7394605,-11.386111,8.882502
parents,-3.995302,-27.724478,0.72954696
spending,10.341984,17.27448,12.41773
e,-1.3434787,21.080719,-12.831233
related,4.543388,-4.942425,25.481157
offered,-4.230962,-5.2130556,4.615917
particularly,1.6676515,5.6182494,-1.6580726
aircraft,-8.324053,24.732117,1.6932197
whole,17.91297,-1.7754848,-2.0815277
authority,-4.568732,11.430101,6.3482375
risk,14.9789715,4.0218997,15.191099
cannot,10.873831,-7.8656993,10.079952
matter,17.173765,-0.41070443,8.658812
science,5.820357,17.310555,-17.272303
access,0.77689433,18.515337,-1.3207545
boston,-18.984493,-3.4067972,-20.46411
conditions,12.559789,5.80471,15.422581
details,-2.5400205,-14.858488,15.433596
coalition,-16.498276,1.432917,6.971965
compared,21.587286,17.655138,6.453366
lee,-18.07876,-17.688581,-0.82291615
break,10.958236,-15.8022585,-6.0876675
turkey,-20.119976,7.73524,11.622299
daughter,-8.581307,-20.461964,0.7410551
natural,17.554218,7.3537083,-11.226198
museum,-8.37168,-0.06417357,-19.783222
strike,-1.8456893,7.246549,21.45326
style,8.882748,-1.7620984,-20.60023
paid,10.232341,21.357841,6.218262
rock,5.1580377,-3.242787,-22.449589
costs,11.664089,17.510853,9.440755
view,5.1373296,4.5396976,2.9824526
usually,11.575811,5.806173,-5.7774506
spanish,-22.963797,3.0411384,-0.43468547
royal,-12.970762,-6.0308185,-6.4012537
travel,-1.017104,19.519344,-4.0648127
takes,21.555336,-2.946684,-4.9641786
books,5.749126,5.648516,-25.592077
smith,-21.04446,-18.405607,-2.8056476
chicago,-18.811241,-5.6388006,-20.944714
systems,5.8929696,18.838785,-8.562732
arrived,-6.078043,-22.19219,10.110202
hundreds,-6.3982935,14.86146,-8.210597
hour,-1.5069622,-17.597187,-16.17968
response,4.382417,3.097575,12.491756
developed,9.400515,17.106972,-9.829466
jones,-20.296055,-20.938341,-3.5047338
potential,8.564759,5.7262793,10.544421
cause,13.5825205,2.8055801,17.365116
value,18.138514,20.103725,9.917363
idea,18.568596,-0.8151183,1.5078406
thomas,-19.28934,-12.4056635,-5.0114307
professional,5.198891,-17.008728,-31.060362
domestic,10.215931,13.27396,12.39647
credit,9.928438,22.933676,12.972904
changed,6.588067,-3.5166037,-0.96338147
gaza,-15.257532,3.1881964,19.56039
married,-10.407572,-22.413351,2.5807126
co.,7.5159125,31.397936,-3.9872785
launched,-7.784997,17.272575,2.1100562
web,1.3253567,23.15441,-11.567329
p.m.,-6.7670712,-19.16632,-19.511044
muslim,-17.597599,8.561363,23.748472
source,-8.267994,-14.272078,6.154134
everything,18.27098,-7.47434,3.8430898
weekend,-3.749456,-19.815256,-12.916414
camp,-10.067031,5.5687776,-11.562845
quickly,3.9687536,-16.003593,1.969332
owned,4.4555616,30.282963,0.6822349
finance,4.7887015,22.430256,16.661316
palestinians,-17.664244,3.0016527,19.60102
eventually,1.8763785,-12.375539,0.7334403
measures,2.1908486,9.112408,15.688409
cities,-12.8032255,15.640047,-9.053115
afp,-14.90264,-13.944022,14.765028
blue,17.621414,-2.6701527,-17.127611
richard,-19.653742,-13.833944,-2.4222221
starting,3.4060633,-11.594136,-15.380729
ready,5.9149218,-10.5209465,10.2368555
plant,16.78076,21.142353,-7.947588
build,3.5661836,13.895436,3.3035443
designed,5.4391456,14.102295,-10.234592
certain,10.612165,5.3578587,0.498322
voters,-29.361492,-3.7961469,8.068498
modern,-6.1366014,4.5793953,-9.613521
fans,23.340631,-17.404114,0.12896864
commercial,7.6043677,22.73387,-4.526857
bid,4.71066,-11.016778,16.649994
provided,2.820409,16.923172,-2.679348
constitution,-16.839422,-10.403341,21.310095
dropped,23.794304,16.02902,12.656622
brother,-11.399748,-22.093258,-1.1498748
canadian,-21.390707,7.6434784,-0.43693566
drive,11.865557,-12.856283,-7.240691
goals,15.128999,-25.202442,-13.323806
negotiations,-8.326961,0.7842547,13.45067
affairs,-16.16289,-9.540724,9.261075
unit,-4.962512,24.097988,1.8403885
questions,-1.8562562,-11.935707,13.75951
significant,10.704824,6.6889644,11.879358
create,3.7498467,12.0422125,1.5334631
bomb,-3.0291173,8.469216,28.088568
warned,-11.194916,-8.33433,14.862682
religious,-9.791286,8.023883,-2.4977725
minute,14.90093,-20.261318,-12.1410475
figures,-1.2665162,1.0555238,0.42910954
victims,3.7207744,-24.889614,9.106789
condition,15.093531,-3.2726626,17.81969
activities,-6.362654,13.486859,3.0432951
upon,2.7557209,-2.3717659,0.62057436
leaving,3.5818841,-17.447008,-1.1803024
experience,21.421108,5.8733416,-1.5245767
attorney,-23.96364,-15.954651,3.747059
standard,10.677906,12.778752,-4.7534866
proposed,-4.0179124,4.8390675,10.967844
intelligence,-11.035202,16.189007,12.309843
giving,6.110974,-10.14405,0.35267648
hotel,-11.780805,5.5617924,-20.893305
finally,1.1443686,-14.418136,0.06193936
magazine,2.2310936,5.8598313,-25.51693
whom,-9.122203,-27.055138,-1.9234524
experts,10.641065,21.177607,-17.16947
moving,11.196087,-10.561364,-7.531023
quoted,-14.335875,-13.309304,13.117091
baghdad,-12.290231,4.3772535,20.611137
carried,-3.5172417,-9.7323475,1.6306219
feet,17.827913,-13.342653,-15.111987
candidate,-24.173288,-6.260433,7.0620513
fifth,5.843198,-20.076464,-13.868313
highest,18.250036,12.973379,3.41136
lake,-17.72117,5.3297815,-18.047625
employees,1.8655952,24.291094,4.4112735
sell,8.570737,27.873013,4.1474524
pacific,-23.647291,12.811143,-13.280979
mostly,-0.8415509,5.448717,-7.033085
reason,15.059525,-3.4230769,7.5954604
flight,-12.5903015,27.205362,2.9997401
square,-9.066963,3.4913075,-17.850992
overall,20.195284,11.252713,4.9650307
design,7.055362,15.178836,-10.456076
passed,-1.1109868,-11.782562,0.21215107
focus,4.9129186,6.698206,8.035664
bay,-17.540915,3.2466671,-16.189217
dlrs,15.79988,24.879065,5.526582
date,-5.3936877,-5.0920033,-15.37947
letter,-6.0087643,-14.81275,17.742702
wide,11.378432,-7.0678263,-13.305917
effect,12.751378,6.4108424,8.324261
charged,-4.592079,-6.718053,26.997433
phone,-2.1906018,22.305544,-9.925235
figure,-2.2674673,0.18566184,-0.5428749
attempt,2.4841685,-1.8316344,17.470154
claims,-1.071241,-7.349216,21.509851
below,24.335907,13.633576,7.5903225
profit,18.621635,21.881807,13.262266
industrial,12.381682,21.340902,-2.13165
zealand,-24.298557,10.583454,2.442408
estimated,20.371767,21.135754,4.406753
traditional,-4.346218,5.0033903,-7.953892
size,12.788673,9.638103,-8.441496
practice,17.969198,6.1271925,-4.0670795
cars,-6.4455185,24.317173,-4.8069515
double,8.530812,-17.30131,-11.506877
pass,13.854466,-14.924426,-8.025367
hands,5.7143283,-13.575314,0.8667393
professor,-24.8424,-6.8159556,-6.5544586
student,-5.993268,-28.055927,-9.832964
concerns,6.2688017,8.383103,16.026012
refused,-7.5704503,-6.4010353,19.264307
sector,9.203736,13.137707,10.097943
review,-7.6205273,-5.4304614,6.3065276
homes,-9.027204,13.640089,-8.695412
disease,28.14476,6.7669926,-7.126986
kept,4.6731367,-14.211639,-1.9487945
terrorism,-4.128716,2.7714696,21.479933
online,2.1005082,24.91592,-11.048464
speech,-2.8032176,-7.2307334,10.384493
peter,-16.4019,-15.787674,-5.5398827
culture,-7.095969,5.997444,-7.4224887
reform,-0.37881735,12.308636,16.26265
founded,-11.307112,-1.8792349,-7.266348
ordered,-7.693805,-5.039648,21.755215
successful,15.185517,-10.4609785,-24.029095
arms,-2.9305289,4.1577134,6.8773704
charles,-18.257357,-12.072697,-2.7932003
conflict,1.0990541,5.2210994,19.696365
limited,1.4228567,14.399003,-1.3670833
material,8.527695,9.964089,-11.39744
trip,-2.318586,-21.493805,13.066215
property,5.870918,27.944366,13.937693
paper,10.756048,7.5035834,-16.842674
threat,-0.31156743,2.9002395,20.237532
seeking,-2.4039416,-2.5096087,16.812641
concern,7.099019,8.054331,16.966318
confirmed,-7.2218604,-16.578028,9.745523
plane,-11.373543,24.397734,-0.8920854
route,-16.295542,13.630614,-16.1287
completed,-5.5812163,-3.4618206,-12.303216
jewish,-11.905521,8.581654,-2.7296264
williams,-20.653168,-19.809435,-6.114606
someone,23.654125,-7.128003,8.43031
hill,-14.438785,2.3892481,-16.0641
comment,-6.900154,-14.039111,14.854357
numbers,11.570401,0.2091221,-3.7133257
ireland,-27.577412,8.215014,3.7774723
taliban,-10.402304,6.340789,23.046467
huge,9.125307,10.371377,23.489344
johnson,-22.967428,-19.071089,-4.293324
mayor,-22.274454,-10.110231,4.131303
husband,-8.705166,-22.037966,-1.9002663
mass,0.2661532,1.6105626,5.0454183
lines,-0.028197741,11.166417,-8.45411
premier,-17.619698,-5.025214,10.134026
soviet,-28.14007,6.103861,-2.102823
cover,9.9695425,4.8172393,-13.132748
couple,-0.71464926,-25.103916,-2.1775553
positive,19.167898,3.2645457,10.534076
complete,3.7522807,-3.7191222,-11.888263
non,-6.8746643,7.801436,3.250303
republicans,-29.883116,-7.068726,6.0741167
mail,-1.7802491,22.526747,-12.130819
crime,1.7667832,-8.577933,28.156157
moscow,-11.078608,-4.56061,-10.279135
brazil,-23.628975,9.164068,8.858324
dr.,-22.660105,-8.803502,-6.6916933
kilometers,-18.047707,11.978424,-18.21385
stand,7.0154037,-12.369612,2.5032854
formed,-10.069504,-2.596954,-4.2876873
seems,18.841097,-3.1761668,3.3049428
felt,20.29093,-13.444946,-0.72235525
separate,0.47229195,12.126122,-5.21884
amid,5.195873,8.852601,21.396769
stadium,-1.5790497,-17.833189,-26.060217
singapore,-21.755108,17.171965,3.320399
speaking,-11.453915,-18.781597,14.7906065
hopes,5.229773,-12.009609,14.894653
leadership,-14.6717005,4.9410453,4.7558203
emergency,-6.4141426,19.974033,12.485557
declined,12.908309,17.77018,22.398209
treatment,29.058695,4.9888086,-3.4850497
cabinet,-19.95019,-6.429355,12.6035595
tell,20.610273,-12.407007,9.2306595
straight,12.155156,-18.893456,-13.731952
tokyo,-21.563293,20.469534,0.3438286
winner,5.21004,-24.565058,-18.299778
ban,-7.4569683,-1.0291563,19.56039
session,-7.4159207,-19.6626,-8.646954
serve,5.577716,-9.762248,4.731716
progress,2.36643,7.1196485,11.568802
wo,17.781145,-5.811936,11.588392
ship,-10.977535,25.854258,0.6148573
projects,-0.6769317,17.209219,4.9701858
independence,-11.352416,4.881378,7.887442
appointed,-17.609892,-8.635775,3.8771596
words,10.559389,8.1022625,-22.74078
recorded,0.879169,-0.6210095,-17.178293
terrorist,-5.894379,2.9286802,23.316359
christian,-10.263463,2.1360226,-7.5415397
politics,-11.858568,7.8614,3.6013713
studies,5.2878337,19.755064,-18.29056
sense,20.847965,-0.6406647,3.4078362
plays,7.949882,-10.968027,-23.91697
militants,-11.304231,5.7884607,25.097305
holding,4.635136,-12.836288,3.3041341
regular,4.8605,-9.55282,-15.8071995
required,8.649439,16.024036,1.1964111
lawyer,-22.95022,-16.640259,5.0441937
word,11.556906,6.6572514,-22.10382
debt,12.569797,22.758505,11.842872
guard,-13.126888,21.946533,4.0985303
wounded,-7.596759,9.865183,29.09655
candidates,-27.25175,-2.5101616,6.2306423
assembly,-23.174677,-8.051673,13.928353
expressed,-9.509483,-6.5291743,12.70097
character,5.5545807,2.2017517,-30.294466
pro,-22.93233,-2.65449,-0.18540639
fuel,18.102968,19.959719,-2.963828
martin,-18.440521,-15.570701,-7.5035386
supreme,-12.505926,-10.558492,22.36436
broke,4.469718,-19.23674,-3.489422
ministers,-14.897263,-5.0218234,13.504481
everyone,22.577873,-11.112039,5.253597
actually,14.633342,-2.1256182,1.2445807
equipment,-4.177282,25.80792,-2.9532459
additional,4.972325,17.529762,-1.1489993
sept.,-11.31023,-16.902626,-15.142991
denied,-5.6997356,-7.8405433,21.09101
friend,-10.715494,-20.588253,-3.0327091
features,4.8057923,1.1049103,-19.28
levels,16.196114,11.651969,8.327417
approved,-5.6784263,4.034619,9.886983
greater,3.1556997,9.423082,6.1678104
port,-13.470512,13.6889,-17.076298
ethnic,-18.280308,10.492532,23.595514
status,-6.5021048,3.9624803,3.5295732
primary,-10.589201,5.863877,0.48502532
amount,13.483465,17.362085,6.3928
ways,7.737287,5.27312,6.899328
ran,4.677716,-17.150143,-5.931629
debate,-3.654235,-5.6867666,10.074575
model,10.152304,14.146681,-7.600421
decades,-1.923898,2.115283,-3.9358287
places,-6.4778156,8.563577,-11.433645
individual,15.783814,10.638275,-1.1377662
festival,-1.0128293,-6.3959055,-24.498865
previously,-5.4781036,-4.8283587,-2.837913
join,1.1272179,-13.947806,10.717247
w.,-22.840538,-10.985344,0.44229087
insurance,8.290322,21.952053,12.100949
goes,22.587091,-4.4545755,-4.775929
impact,12.9712305,6.868512,12.703175
urged,-12.66999,-5.5547924,14.651223
heard,19.72682,-17.736595,9.51836
placed,10.1259775,-3.4358327,-14.222208
centre,-13.955107,3.978713,-8.613472
illegal,0.5856585,-3.781745,28.397848
fired,3.8773518,-22.759008,-2.5840495
indonesia,-20.952776,13.307588,7.3847423
damage,13.622444,5.3086824,21.396994
responsible,1.6019365,-1.1481364,24.311792
message,0.5317177,-9.846848,14.955402
baseball,3.5267768,-16.90379,-24.738813
ties,-15.208575,2.7721832,12.33616
true,23.621317,-1.0256793,3.2947872
originally,-7.0746,-4.7883015,-6.329581
challenge,6.1234717,-6.9776063,18.172176
prevent,6.939384,-0.43809304,17.155146
filed,-3.437125,-13.394293,27.281002
captain,-15.6428995,-16.978903,-9.535023
entire,1.171713,-1.659343,-8.490444
supporters,-19.197598,-0.61679876,12.681337
blood,24.140825,3.698931,-8.703933
territory,-16.899181,11.428625,-6.743946
housing,8.051891,16.368517,7.6785865
valley,-15.644956,6.951424,-15.0240755
product,10.198838,19.001297,-5.564386
conservative,-25.09698,-3.9597664,3.8109214
van,-16.822134,-14.286116,-9.08716
earnings,18.570978,20.080101,14.081742
proposal,-4.2484035,3.658125,12.346795
protection,-4.6474752,15.754734,10.24284
read,11.069066,7.2930765,-24.637812
foundation,-9.043517,0.21553952,-24.855541
el,-18.935074,-8.000998,-11.76034
search,2.5175936,15.976008,-6.316181
names,4.519862,2.9034467,-14.364879
train,-12.524297,27.081806,-2.0580983
discuss,-10.309961,-1.7444324,13.901418
perhaps,14.833836,-1.6817198,3.738853
journal,3.6426864,12.787778,-24.95346
raise,6.813522,18.674744,13.124616
murder,-4.5685654,-9.217631,30.885519
address,-1.5193226,-8.224069,11.732466
operating,-4.019115,23.13234,0.72385246
