,x,y,z
presidential,-42.323616,-25.711369,-3.486622
gold,7.4607677,-30.590883,-40.140465
obama,-45.171665,-14.105524,14.447131
morning,-10.797183,-18.46812,-25.211163
dead,-11.116387,-12.670069,-40.610237
opened,-5.367961,8.746373,-17.575382
event,6.8962317,-39.251877,-31.355656
previous,-7.222416,-5.0060067,-18.464863
cost,39.8928,-17.892647,-2.2523007
instead,12.835445,-2.0269368,5.001516
canada,-22.492369,25.69042,-10.583161
band,-0.9007023,46.597572,15.939151
teams,-8.851233,-31.682669,-26.15475
daily,-29.601357,9.426655,21.208158
available,16.15367,19.79935,5.3207116
drug,13.058908,0.6876507,49.876354
coming,4.079157,-10.77635,0.16690382
investment,42.485996,-3.441397,-13.679081
michael,-42.488674,6.149836,-6.24186
civil,-21.965782,0.22784081,-16.201895
woman,-23.943956,-15.4621725,39.934982
training,-34.672596,7.023881,35.19325
appeared,-13.023795,6.230163,1.1839541
involved,-5.114527,9.966388,37.199635
indian,-9.709275,33.69516,-13.772053
similar,6.708822,17.822317,18.35708
situation,15.775375,-8.871994,27.900373
los,-41.471268,6.988937,-23.80692
running,3.262748,-18.468529,-12.457221
fighting,-9.013329,5.3831596,-43.754158
mark,-45.964016,7.551828,-9.374242
trial,-24.656006,-27.573948,19.503397
hold,8.771578,-14.223649,6.431139
australian,-24.95148,24.368347,-0.943435
thought,-3.098805,-11.587125,23.302382
study,-11.499196,18.14085,42.479992
fall,21.51893,-15.926699,-13.503064
mother,-20.05344,-11.657382,38.59093
met,-20.71747,-24.362074,-6.3339567
relations,40.749825,5.702192,28.4757
anti,0.38445058,-17.867933,-44.404446
song,-1.91429,43.16518,19.867523
popular,-5.4063396,15.306518,17.80813
base,3.220981,2.7044485,-32.292847
tv,11.614137,38.600483,1.7328247
ground,5.2548294,0.055420157,-32.399757
markets,36.80477,-7.513193,-16.037903
ii,-36.880802,19.304579,4.6294575
newspaper,-28.443476,6.548168,18.554434
staff,-11.036282,0.019281771,-26.185804
saw,-2.3547752,-7.3052545,-6.8763328
hand,-2.8222892,-26.30459,0.49268505
hope,17.381952,-20.850296,9.268611
operations,19.473946,32.24068,-23.503843
pressure,20.912046,-13.773502,-1.0347527
americans,1.3937936,-22.379395,45.78464
eastern,1.3158369,30.639463,-24.203772
st.,-33.149727,3.9909863,-16.407692
legal,-24.834408,-29.50567,12.567048
asia,-18.078558,35.356514,-14.11405
budget,43.075447,-23.231812,7.7936444
returned,-11.090074,-15.579287,-5.813687
considered,-1.368882,8.173947,18.560553
love,-1.7830385,-17.288048,39.199635
wrote,-16.93834,24.651352,16.799559
stop,0.7316654,-21.185137,3.470432
fight,14.875389,-18.52026,-1.1301713
currently,-0.4702545,24.080996,3.2564678
charges,-26.97847,-23.175962,21.56315
try,5.0963635,-19.442917,8.534357
aid,53.294323,6.8353133,-3.8309846
ended,-6.0490584,-9.226351,-15.939775
management,31.685608,19.665993,-1.6924542
brought,-5.3818054,-3.168967,-5.9069557
cases,-12.117748,2.1505554,42.50054
decided,-7.3113194,-17.831299,8.395812
failed,8.782172,-24.38266,-4.208711
network,18.15259,35.069317,-1.5983919
works,-1.6391526,24.02014,15.639239
gas,32.726254,26.682201,-14.563947
turned,-1.0344198,-11.848114,-5.411181
fact,1.4642147,-4.2589602,22.991573
vice,-34.905186,-15.049222,-6.1441703
ca,-2.2852304,-24.79833,20.896984
mexico,-27.879007,40.117058,-16.643368
trading,37.469795,-12.34671,-24.881905
especially,4.0733867,11.776857,23.915848
reporters,-22.339846,-14.959189,-1.6064614
afghanistan,-14.576412,16.713045,-34.555138
common,7.425842,17.03899,23.966541
looking,14.557694,-29.599192,25.20363
space,15.674641,25.174757,-0.18204476
rates,35.090176,-15.118332,-7.825334
manager,-40.038033,-7.085504,-11.820704
loss,18.456455,-38.164246,-2.687378
justice,-22.785284,-32.874027,14.867852
thousands,10.590351,17.20789,-16.094814
james,-43.892612,5.177201,0.3458776
rather,12.601462,4.9903483,19.334507
fund,49.570354,-8.818799,-8.27797
thing,3.374911,-22.46355,28.126423
republic,-28.510122,30.693773,-21.221743
opening,-1.2003657,-15.957702,-24.394978
accused,-29.499413,-19.47686,18.152893
winning,4.5942216,-23.527508,-33.544487
scored,9.983678,-37.2316,-18.178179
championship,-2.2335763,-30.91888,-32.646374
example,8.299986,15.555829,20.434933
getting,11.235281,-26.872334,18.543741
biggest,30.437845,4.150545,-14.526399
performance,-7.8737397,15.212257,30.864452
sports,-5.458891,-43.069862,-27.271748
let,2.8573065,-22.527395,11.337048
allowed,15.37794,3.1200101,3.364133
schools,-25.923042,22.373703,35.0856
means,15.729889,6.911985,19.085642
turn,7.815365,-13.210924,1.504429
leave,5.493065,-26.34426,4.622756
no.,14.411624,-22.793238,-25.510447
robert,-43.733078,9.851269,-0.7811648
personal,14.341182,17.538952,42.251648
stocks,33.015865,-11.731559,-21.0708
showed,-10.630182,8.467883,22.424427
light,20.076868,4.8257837,-31.829353
arrested,-35.946484,-23.103947,20.838139
person,-9.479478,-25.990736,30.987053
either,9.400815,4.5662627,10.661192
offer,21.488533,16.444359,-5.350217
majority,-43.51094,-8.076952,20.707634
battle,-2.1020555,-3.3299732,-29.6041
class,-26.345768,13.890628,30.913057
evidence,-21.321732,2.5897284,30.394314
makes,10.404661,-34.345592,16.19594
society,-4.5394044,23.626146,35.645115
products,33.663773,19.669437,-10.566142
regional,-9.383268,26.93393,-5.1123457
needed,17.424917,-21.017872,15.516153
stage,2.1703956,-4.0668263,-11.606518
am,0.51732737,-22.731342,36.40893
doing,8.567568,-23.48288,21.565556
families,-11.835138,-23.942312,41.956524
construction,36.15826,15.037076,-0.5519784
various,0.49075583,18.87268,12.7841015
sold,33.843544,1.1255251,-25.538261
independent,-14.677149,18.074018,0.3257752
kind,9.161284,-17.125326,29.522446
airport,11.792813,22.589455,-33.494064
paul,-37.66166,9.891218,-3.797001
judge,-19.641819,-32.375202,18.530071
internet,21.837374,37.350227,6.0646253
movement,-7.507348,31.63663,0.57354873
room,-7.268739,-27.878387,-6.764485
followed,-5.156403,-5.013887,-13.954838
original,2.9335785,35.742893,21.524858
angeles,-42.84027,4.206467,-22.320324
italy,-30.805681,30.74294,-10.659928
data,25.902254,35.680454,15.002759
comes,9.277042,-36.79228,13.388511
parties,-29.515993,-31.2538,0.737411
nothing,4.1777983,-15.668805,25.70123
sea,-0.70873946,25.771917,-38.548428
bring,14.718852,-18.116526,6.6807523
annual,15.179799,-9.994054,-27.065134
officer,-30.776201,-10.047068,-11.655074
beijing,-13.384003,47.73805,-14.668971
present,10.758902,9.874226,11.521435
remain,-6.8247414,-4.0555406,18.238882
nato,-7.2335467,12.930182,-47.42747
remains,-5.690992,-1.2094718,16.637323
allow,19.423813,3.0294998,5.1936436
florida,-33.84231,1.048599,-29.142046
computer,24.870811,32.10883,9.5230875
contract,52.796253,-3.2170126,0.35392758
coast,1.9908494,29.95304,-33.51963
created,-12.51141,12.560472,-0.09126612
demand,27.312,-12.832446,-10.928756
operation,19.617807,33.609158,-26.040302
events,8.927402,-40.75594,-30.574457
islamic,-26.754229,8.441557,-40.955902
beat,3.6110823,-29.297142,-23.20292
analysts,27.992956,-25.58057,-9.45956
interview,-30.938662,-1.1290152,20.30833
helped,14.318223,-24.311935,0.63278186
child,-15.8516,-9.503365,42.539738
probably,3.556112,-10.369997,19.887062
spent,-18.659845,-4.163722,-12.019641
asian,-15.663186,35.625526,-12.410213
effort,36.033443,-0.21890987,15.271705
cooperation,42.820343,3.6352422,24.41134
shows,3.8941393,33.59685,8.384283
calls,-15.462173,-3.5622237,23.540018
investigation,-28.70398,-14.007691,21.791666
lives,-17.084557,-3.1870546,36.482456
video,12.814174,37.7002,7.6571703
yen,40.301624,-19.546848,-21.698082
runs,8.267937,-17.182829,-16.465034
tried,-2.3386998,-19.74761,8.038191
bad,19.101887,-22.007832,30.779089
described,-16.484995,6.1594777,15.851752
toward,13.77485,-10.539069,-3.8573537
written,-15.593743,22.10817,17.907722
throughout,2.3944519,23.336853,-5.148154
established,-18.704737,15.255377,-0.13732895
mission,-5.9424787,6.5202417,-31.143261
associated,-21.488668,5.1203675,17.151058
buy,40.996754,-1.6089965,-25.27445
growing,29.261444,-33.735172,5.370305
green,15.59566,11.459917,-26.9834
forward,13.020569,-13.83639,1.0730921
competition,1.5460697,-41.397083,-24.740515
poor,33.205193,-18.816206,27.00588
latest,19.744244,-6.33273,-10.039995
banks,43.34013,-7.235896,-16.233385
question,-0.2474523,-3.8119621,32.61628
prison,-34.695732,-30.337046,22.585833
feel,5.6408243,-23.14031,32.262615
attention,10.002382,2.6425543,30.5027
themselves,3.0562398,5.572917,11.967188
firm,37.589516,9.105811,-16.966656
injured,-15.94587,-10.290422,-40.125816
itself,-1.0931847,15.390301,-2.1180425
governor,-44.64327,-16.9809,-2.0426664
movie,-7.498889,35.45872,9.839463
range,18.088684,4.450294,-12.279538
cross,7.47158,12.031843,-25.7724
track,10.851532,44.15842,-13.680254
programs,38.355385,23.121979,18.539433
forced,-9.952764,-20.899105,3.2467053
includes,2.7045548,24.219652,8.467947
difficult,12.884883,-5.159574,26.70986
produced,5.164011,45.988777,4.137158
wall,-2.6659915,2.4163265,-25.430628
rebels,-14.853397,6.043318,-43.09165
income,38.96282,-25.055384,-3.795448
corp.,38.605732,13.699299,-20.096205
chance,16.43817,-28.330374,6.133982
elected,-36.441765,-22.029352,-0.64470315
reach,15.810123,-12.210791,-13.208447
adding,-14.029502,-3.8124068,9.63912
species,9.171677,14.22119,47.58619
wants,3.2168376,-29.494204,11.458125
finished,9.2753105,-22.904858,-24.851616
rise,26.690777,-17.566305,-12.291777
killing,-6.7329855,-9.068315,-42.6497
spain,-30.220121,34.17114,-11.886485
joined,-19.579062,9.223199,-3.4291177
italian,-32.272873,34.59043,-1.6914316
language,-3.211757,23.30383,27.592848
rest,4.0544696,-10.329091,4.6931815
serious,18.94704,-6.3590755,34.55089
paris,-34.61302,19.60753,-16.116451
tournament,-4.024445,-31.70538,-29.243734
officers,-12.537313,-1.4126068,-31.681473
inside,3.41509,6.7085547,-20.594307
scheduled,-24.418825,-17.44081,-21.62519
immediately,-10.447385,-15.681461,5.848962
increased,35.092754,-13.835656,-1.8033669
brown,-40.31175,-4.9637775,1.1248674
remained,-8.737044,-0.31683812,18.966425
parts,11.088724,26.499151,-6.584546
success,-4.211892,13.152098,29.519398
changes,21.398457,3.5433245,25.459635
la,-37.14226,13.6982765,-18.493412
residents,6.8631454,20.350761,-16.953821
meanwhile,-18.169899,-15.076812,3.4766018
net,25.946842,-25.46473,-17.006336
sides,23.94166,10.103424,43.809673
jobs,34.550896,-26.831245,2.9312081
hall,-14.435086,12.094323,-20.827137
believed,-16.48691,5.5177317,25.079994
olympic,3.088432,-36.345795,-33.287533
deputy,-31.728071,-13.454533,-3.867264
records,5.0781355,49.335045,12.483916
heart,1.0387194,-4.347726,47.65549
champion,3.3597045,-30.884462,-29.996134
award,-19.530037,40.66206,8.842522
planned,42.16049,6.255394,11.335875
version,0.8899342,36.643772,24.569761
grand,-26.281136,14.995808,6.2556396
institute,-11.088549,23.183355,38.504826
step,18.007462,-9.05253,5.774486
democrats,-43.35229,-21.597559,8.237279
rule,-24.109722,1.9998735,-11.817679
labor,-29.834606,-39.074356,4.7204795
above,20.232796,-7.237254,-23.053726
summit,-27.855358,-32.07337,-11.982794
sometimes,2.8508468,12.183956,17.209646
addition,4.4755225,20.710487,5.8809657
raised,-16.09466,-6.135736,3.9449778
william,-43.130577,11.84698,3.5369878
needs,18.613333,-19.480913,19.1312
talk,-11.354717,-16.712587,29.33091
longer,9.354258,1.9060864,13.562464
terms,20.83188,8.471751,20.77254
rules,28.034378,17.37201,21.475826
ruling,-17.793907,-27.559998,10.320909
joint,45.001675,9.76433,17.277687
ball,0.9461284,-32.586113,-12.749765
beginning,-0.1369809,-7.870638,-17.496159
sure,4.364439,-20.573114,21.545713
stay,6.5769153,-23.953472,6.2011337
safety,32.477783,1.4475366,24.564823
worth,43.799835,-23.164732,-9.040525
charge,-28.152449,-24.005936,16.409456
korean,-11.631946,41.08146,-9.745481
begin,4.9001484,-9.776386,-18.158499
arab,-25.958433,17.637516,-30.839977
friends,-12.9903345,-13.650352,34.86565
anything,2.4461663,-18.741488,25.263914
atlanta,-43.549065,-0.3292213,-20.122158
caused,25.782427,-5.3395777,36.804756
sources,-24.289803,2.9402137,21.941488
sign,52.6964,-11.324008,5.7633004
issued,-28.753944,-8.915922,16.734016
armed,-12.467572,2.3900425,-36.171947
cents,34.50819,-20.423409,-25.389612
funds,47.220184,-10.114793,-6.5616493
claimed,-22.380476,-17.590574,9.913272
heavy,21.77135,7.5791564,-32.504604
noted,-18.261345,2.713767,15.236229
parents,-14.5493,-11.891428,38.559082
spending,40.828606,-21.639002,5.267905
e,24.143568,45.03884,6.599437
related,-1.8351119,14.692023,39.880127
offered,21.10899,14.504095,-2.8513987
particularly,2.3341544,11.508589,25.897326
aircraft,4.2819104,16.012877,-42.39607
whole,11.276069,-16.344202,37.16333
authority,-29.32079,-19.606056,9.257109
risk,20.868313,-5.029583,28.664406
cannot,15.37489,-11.476526,16.900948
matter,3.4259455,-3.2949226,32.299915
science,-12.003282,19.924541,36.477264
access,22.086994,20.389439,7.1452055
boston,-39.4122,-2.329924,-18.289927
conditions,15.322849,0.6473337,27.186447
details,-21.72269,0.15176828,24.60165
coalition,-28.529026,4.2003994,6.4027834
compared,30.071804,-30.636312,-19.398386
lee,-52.092793,-1.0993096,1.6863096
break,7.305979,-17.224968,-8.94719
turkey,-24.08225,26.731258,-22.435955
daughter,-38.198097,4.651909,16.995512
natural,32.707493,27.15374,-3.63022
museum,-16.42531,15.923082,-18.875694
strike,3.5100462,-10.583544,-48.661736
style,2.827746,26.911789,24.347052
paid,47.411232,-20.481075,-6.6268272
rock,-3.9845865,47.4667,17.35124
costs,38.626743,-18.984823,0.006322631
view,3.448258,1.3579477,28.050064
usually,7.047351,12.499093,15.416675
spanish,-30.773746,36.303913,1.3396243
royal,-31.908798,16.191587,11.240629
travel,23.187841,13.145136,-10.653944
takes,6.3755364,-34.233532,12.566799
books,-8.703731,26.23036,18.630575
smith,-46.593018,3.2998483,-6.2123666
chicago,-40.417267,-3.025074,-22.021399
systems,24.61189,26.13664,10.305909
arrived,-14.336042,-17.75508,-8.662953
hundreds,11.615585,14.809941,-15.328025
hour,-6.1001854,-18.832018,-22.202847
response,31.922361,5.3881426,36.799725
developed,31.880356,22.522734,13.061637
jones,-50.58279,-1.1178786,-4.710165
potential,19.75569,-4.924118,24.326313
cause,23.970263,-5.486635,33.275253
value,37.04534,-16.968544,-15.224933
idea,7.461057,-7.654773,33.12436
thomas,-37.494034,7.9060626,0.11613597
professional,-27.692617,-4.836087,-16.280272
domestic,35.0504,-9.408577,-4.6479344
credit,45.71289,-9.089904,-11.360348
changed,4.610317,1.2729974,14.158685
gaza,-24.664923,20.79425,-38.614113
married,-40.903515,1.861856,19.311634
co.,40.96251,11.430002,-21.884565
launched,23.758192,5.7821255,-13.74891
web,19.357626,39.96869,6.2641535
p.m.,-15.6314945,-19.826294,-29.632008
muslim,-30.789232,29.216057,19.066162
source,-23.96051,5.402282,22.667137
everything,6.6766486,-19.231577,25.558771
weekend,-10.434418,-18.795832,-15.988788
camp,-8.685792,12.906924,-35.818172
quickly,-2.7010427,-16.664972,3.1909773
owned,37.436623,6.9817495,-26.47119
finance,50.399055,-6.9550567,-14.567159
palestinians,-27.267706,18.368464,-40.567417
eventually,-7.4122915,-17.604273,1.2298665
measures,38.77584,-9.007973,13.75702
cities,5.3275065,24.685982,-14.411713
afp,-23.101065,-9.894515,0.22236079
blue,16.267958,7.155729,-27.444872
richard,-41.15346,6.906925,-1.6903583
starting,0.8678998,-10.980511,-20.332111
ready,8.107165,-26.05383,10.308215
plant,27.676577,26.982769,-14.938377
build,29.777512,17.767017,9.296259
designed,13.185327,27.916529,22.329412
certain,11.040025,9.780492,21.203093
voters,-45.945927,-30.042963,3.2077467
modern,5.788338,26.169504,27.703209
fans,-0.4525248,-44.425453,20.408478
commercial,32.355682,11.89012,-11.066204
bid,23.10638,-16.8709,5.1041703
provided,18.701717,17.39911,3.5683444
constitution,-33.38018,-32.205513,10.314549
dropped,24.853317,-20.980082,-22.108763
brother,-40.041603,5.4404235,11.981552
canadian,-25.304213,27.903955,-0.246624
drive,12.74869,-17.664984,-12.187068
goals,14.523524,-36.81098,-15.17966
negotiations,46.79297,3.7422824,5.677011
affairs,-27.541075,-13.222944,-3.1962452
unit,16.649393,34.179413,-22.04739
questions,-3.0681553,-3.484424,34.698895
significant,19.42451,3.4752421,33.10027
create,30.534134,14.407431,11.652388
bomb,-1.2134522,-0.10091386,-44.81491
warned,-18.503403,-18.84899,4.4550824
religious,-28.626003,25.313536,15.445732
minute,7.0848937,-32.17889,-11.353067
figures,-13.025939,-40.97682,9.932114
victims,-15.090842,-27.817923,41.234825
condition,-6.0184984,-1.8509456,41.234737
activities,25.92114,13.192996,33.021313
upon,15.038962,7.3718576,11.509373
leaving,-6.272538,-18.357042,-4.514677
experience,12.718434,8.170356,35.262703
attorney,-22.794567,-35.544884,20.218716
standard,21.3675,20.167118,15.818589
proposed,46.22362,-1.4046168,17.371002
intelligence,-35.30034,-6.312267,21.230854
giving,10.141917,-2.8553271,1.6517159
hotel,-2.4630933,13.020306,-26.492355
finally,-4.9593616,-15.434584,-0.23877339
magazine,-14.796868,32.04564,21.343534
whom,-27.388369,-1.8681774,35.029766
experts,-14.891017,12.436525,40.605717
moving,9.2235365,-9.525844,-5.7528033
quoted,-23.363783,-8.642489,4.0395417
baghdad,-18.946236,16.668043,-37.712067
carried,8.930463,1.7574172,-37.475845
feet,13.400638,-0.6587192,-25.48589
candidate,-42.27589,-23.371017,-0.16886471
fifth,14.035794,-24.141573,-20.929352
highest,20.03145,-5.988085,-16.683693
lake,-5.8552594,22.705486,-28.99244
employees,43.630875,7.5974083,-9.984032
sell,38.271168,-1.525874,-24.560524
pacific,5.84905,28.83081,-38.750954
mostly,6.4974184,27.79589,-2.9641137
reason,4.928327,-7.0955567,22.954962
flight,12.297214,15.175372,-40.241142
square,-8.93417,11.994291,-19.946283
overall,19.055748,-24.27597,-11.91803
design,12.301987,27.429932,25.702951
passed,-9.749651,-9.784506,-3.862334
focus,34.23197,9.35276,15.669464
bay,-8.67641,18.970892,-31.626348
dlrs,43.379444,-25.130632,-12.905537
date,-0.1825092,-0.3694875,-18.641802
letter,-14.489269,15.648508,23.384417
wide,16.1461,7.8968234,-12.253971
effect,21.663292,1.6987327,28.785835
charged,-29.853117,-23.338387,19.312984
phone,24.836334,39.654797,0.7728429
figure,-12.120703,-38.157158,10.805715
attempt,10.151841,-21.204466,-4.0617523
claims,-22.920534,-17.811455,15.962627
below,22.161371,-8.884133,-23.244003
profit,35.49925,-22.218742,-13.336902
industrial,37.918175,15.730022,-4.405665
zealand,-24.26331,22.062592,-3.852312
estimated,36.445698,-30.509287,-10.548837
traditional,2.9315956,22.60121,26.587585
size,17.58654,23.6583,-6.638845
practice,12.566126,1.1236477,8.950684
cars,26.361794,13.523693,-35.589237
double,10.110362,-21.380339,-18.242683
pass,12.394857,-16.871445,-7.3532104
hands,-4.3814006,-28.748348,1.3583032
professor,-46.07407,19.2254,5.391622
student,-22.312298,23.30968,29.870268
concerns,28.532764,-8.900445,-1.4533409
refused,-12.483489,-17.71282,10.0762615
sector,40.759235,13.844995,-3.8589833
review,-31.689806,0.7671654,27.267927
homes,5.285388,17.939634,-14.86311
disease,3.5902407,4.332804,48.78374
kept,0.34407166,-9.23088,-1.9702337
terrorism,-25.511705,-2.292319,-40.957306
online,20.034658,38.508465,8.934567
speech,-19.69036,-5.95652,28.016134
peter,-41.4714,9.988599,-5.3000565
culture,-0.49481523,24.529966,32.982986
reform,42.745167,-10.508321,20.668808
founded,-22.447296,13.87502,-1.2782024
ordered,-10.433714,-23.262157,8.939745
successful,-5.314203,12.115848,26.936867
arms,10.306452,-7.003193,-38.579384
charles,-41.5381,8.314727,2.6866574
conflict,28.11554,-1.4111748,-0.50445384
limited,15.467734,14.57989,6.0809355
material,9.924963,25.514635,14.065525
trip,-10.635112,-22.188267,-12.6275625
property,37.221596,-1.0779042,-33.47352
paper,-15.865038,22.837475,23.948116
threat,25.837141,-11.446958,27.816166
seeking,25.154135,-13.597835,7.8494196
concern,30.029428,-7.0792656,-0.1560059
confirmed,-23.175566,-1.4669532,10.592401
plane,12.782566,12.523849,-43.080284
route,9.219157,20.77736,-29.37176
completed,3.433995,-3.9511247,-18.266113
jewish,-34.699783,29.514528,11.279689
williams,-47.6177,-2.7600718,-8.4261875
someone,-6.150316,-23.888857,29.208672
hill,-6.571192,19.972115,-24.224047
comment,-25.903418,-5.7994285,20.566164
numbers,-8.672436,9.960698,14.649643
ireland,-27.538244,22.963587,-8.419541
taliban,-18.21414,6.4993796,-37.25377
huge,28.690107,3.4076278,-9.430823
johnson,-45.868668,-0.57547253,-5.646835
mayor,-44.607388,-16.40599,-5.355531
husband,-37.018757,1.0366638,15.025143
mass,11.131044,20.370766,-2.1786158
lines,21.583889,10.348622,-19.61822
premier,-35.73604,-26.984903,-12.720269
soviet,-40.71898,27.925323,-4.367382
cover,14.652667,12.808485,-4.7662363
couple,-16.543968,-12.876623,32.752785
positive,17.035229,4.4342656,42.381424
complete,13.459295,-0.5640985,-3.9322453
non,10.4138,13.827267,6.3097544
republicans,-42.041378,-19.461454,10.017829
mail,23.825863,43.54428,3.9333403
crime,-27.533033,-23.431957,29.701485
moscow,-29.103008,19.37919,-19.101965
brazil,-27.06774,36.59322,-13.730809
dr.,-45.763184,15.892882,0.5780324
kilometers,4.368444,21.42295,-32.97265
stand,-2.337668,-33.511253,0.38055572
formed,-16.721432,11.688431,-1.5538082
seems,5.6562047,-11.530328,30.904104
felt,6.6293683,-22.758358,38.61497
separate,4.5146103,14.588341,-0.9948859
amid,27.032381,-8.487349,-7.8186736
stadium,-10.9937,-25.134754,-34.421646
singapore,-13.728831,43.455685,-22.293344
speaking,-18.996105,-17.99141,-3.316646
hopes,20.43835,-19.462055,5.213649
leadership,-29.010416,3.0118241,1.7037067
emergency,53.68515,6.770394,-9.020106
declined,-19.324142,-4.228216,8.277357
treatment,-2.0007358,0.5986522,45.566635
cabinet,-32.818718,-26.284878,-7.7430077
tell,-5.717185,-21.736374,23.632399
straight,8.051691,-25.641321,-21.206959
tokyo,-13.135896,-11.210654,-29.95616
winner,5.210018,-27.48625,-33.020596
ban,38.185326,-0.7553824,5.990193
session,-4.2274303,-13.797334,-27.022585
serve,13.2908125,5.41098,0.5640065
progress,34.380424,-4.3666143,20.98219
wo,4.0535936,-25.867306,14.0553875
ship,6.8636355,12.022133,-37.609783
projects,37.835823,15.373137,4.585664
independence,-24.268513,6.472301,-10.306512
appointed,-34.72108,-17.32186,-1.4481652
words,-8.555694,-5.41917,30.474941
recorded,4.7210917,45.534424,9.949896
terrorist,-24.67802,-1.0022522,-37.05886
christian,-28.083618,27.308409,10.794838
politics,-18.181683,5.4418893,46.516006
studies,-13.424116,19.855131,41.19423
sense,9.947428,-13.588106,32.251465
plays,-11.082418,-28.745125,-16.407572
militants,-19.227951,7.228242,-40.90923
holding,-8.128971,-27.452162,3.059702
regular,2.7272592,-6.7830505,-23.893635
required,19.87993,11.158718,10.119792
lawyer,-21.103615,-34.82449,22.462248
word,-8.510675,-2.3710508,29.179419
debt,42.350704,-14.70529,-10.413918
guard,-0.63740087,2.9349573,-34.019463
wounded,-13.374187,-7.600242,-40.900696
candidates,-44.956104,-25.95715,1.8074051
assembly,-32.358864,-23.97991,0.66621697
expressed,-14.051888,-5.9779987,14.982432
character,-10.038102,34.13357,17.297213
pro,-25.371819,-0.82575864,-0.46087563
fuel,35.08106,29.961987,-12.916448
martin,-38.66462,7.5703206,-8.081771
supreme,-18.592772,-30.279978,12.562107
broke,3.2301576,-13.449118,-10.989429
ministers,-28.52449,-28.370176,-7.5346746
everyone,0.43941325,-21.84313,31.349329
actually,0.49174032,-11.931104,21.50224
equipment,24.253742,25.972046,5.5002413
additional,21.20994,12.104844,5.4452977
sept.,-23.81133,-14.52801,-30.805923
denied,-19.924183,-13.754215,11.084474
friend,-37.123684,2.2326622,10.79273
features,1.9706248,32.56514,14.299497
levels,26.722906,-7.424558,-17.830143
approved,50.19176,-0.31264016,16.705835
greater,30.300951,-11.51249,13.963408
port,10.295904,25.161654,-31.829336
ethnic,-13.876791,19.970797,-43.65769
status,10.269198,25.264088,40.819244
primary,6.5769854,19.2246,1.2885399
amount,41.934402,-14.346856,-1.3666921
ways,11.478127,-3.0373278,31.101086
ran,-0.40744415,-17.326971,-12.243822
debate,0.20973954,-2.744704,38.597958
model,13.53865,30.601477,29.16168
decades,-17.000128,2.103151,-14.042058
places,3.3485932,22.212788,-11.045014
individual,21.026558,17.0745,27.680225
festival,-6.0291877,49.708385,4.34167
previously,-16.440125,1.0182556,1.7508442
join,-14.91414,-31.26176,-6.5599294
w.,-45.761837,3.3479626,7.7158213
insurance,46.840023,-4.332487,-7.7420964
goes,5.9240823,-36.7319,14.524528
impact,20.853456,0.109393165,34.19031
urged,-19.479898,-21.797709,1.8226147
heard,-12.279978,-22.187351,25.271687
placed,-11.0587,2.8168354,-7.4100866
centre,-9.642782,10.885072,-13.969946
illegal,34.25106,-1.4087601,2.1308556
fired,1.2246472,-5.760343,-36.22541
indonesia,-16.939205,36.54417,-19.355259
damage,25.673656,-9.116641,36.693867
responsible,-2.3738391,7.651342,38.03766
message,-14.771628,-6.9699273,28.51728
baseball,-10.000309,-39.778267,-23.070633
ties,42.464493,7.601993,29.77355
true,2.2570567,-9.185295,35.66359
originally,-18.577597,1.1693596,-1.7769797
challenge,0.85000324,-40.047733,-11.4317665
prevent,27.354553,-4.2165103,23.766243
filed,-18.495264,-23.93626,22.937222
captain,-48.206226,-1.820561,-14.681759
entire,0.69218916,17.484938,-5.6487584
supporters,-0.55148137,-44.317814,-5.1688604
blood,5.5814104,-4.232061,48.541664
territory,-1.8214675,38.019,-27.714588
housing,10.123175,35.535957,-13.161494
valley,-2.5734882,23.732697,-26.041006
product,31.126232,18.04131,-9.355821
conservative,-38.374622,-11.966311,7.824587
van,-35.13897,9.0830555,-9.145215
earnings,32.666317,-22.127354,-11.213221
proposal,46.398067,-1.9676002,14.220785
protection,30.20002,1.1001263,21.541489
read,-9.791361,-4.680501,33.87421
foundation,-6.860085,26.141964,38.36819
el,-38.266163,13.958443,-22.609562
search,17.847425,8.477644,-1.745966
names,-12.078619,16.576702,14.677856
train,13.46779,16.10167,-34.356785
discuss,-24.096992,-34.224815,-8.070088
perhaps,1.129335,-7.066135,20.310236
journal,-17.70888,29.945686,23.866266
raise,31.840933,-15.582233,7.8537307
murder,-31.28351,-26.409044,25.565466
address,-16.94879,-3.4466124,28.373339
operating,18.417625,29.986574,-20.955389
olympics,2.880922,-37.670334,-30.824938
deep,10.467213,-1.9037935,-31.278114
settlement,-23.826889,35.768185,18.45611
simply,8.017071,-10.55992,22.838085
nearby,3.1433752,19.883953,-21.295668
relationship,6.1575766,13.048215,39.93717
cash,48.081184,-15.492533,-7.187419
alone,-1.509939,-8.903417,5.377413
hamas,-28.83519,14.538282,-37.31497
laws,32.02858,18.603651,23.00167
target,20.451591,6.3688965,-7.361767
analyst,-52.01204,10.798084,-5.891788
buildings,-0.4784218,15.267721,-15.598232
newspapers,-29.240273,7.9641542,16.287975
lack,15.643945,3.6691597,30.003828
consumer,35.072857,-3.3646724,-11.148524
direct,15.647383,9.973977,6.528918
twice,6.701202,-25.079987,-14.376182
self,12.237873,3.8842676,23.796892
beach,-7.9545755,16.865536,-27.976751
zone,-2.4681723,38.416557,-22.09471
