,x,y,z
Digit 7,16.227406,-3.2532876,8.14443
Digit 1,-7.0830593,8.511425,-15.491846
Digit 4,-1.0576471,-11.075159,10.313061
Digit 1,-7.6695433,8.788814,-14.979514
Digit 0,3.3310525,-11.688176,4.781265
Digit 4,-1.1311822,3.8573823,4.6080093
Digit 8,0.9866468,0.9432452,-9.025655
Digit 7,8.724246,13.939956,10.263386
Digit 0,3.4088194,-15.762129,-0.69801635
Digit 6,1.3079727,-7.183093,12.457894
Digit 6,0.48487023,-10.082366,13.408594
Digit 2,-10.27273,-0.8172474,-5.9074225
Digit 2,-12.336568,-3.322637,-12.349228
Digit 9,5.1307077,8.597441,5.173503
Digit 4,-0.65497184,9.029763,8.027166
Digit 8,-7.98109,-0.20222436,-3.2505913
Digit 1,-7.0772867,16.797104,-0.45456037
Digit 6,-0.058773022,-5.467818,9.943498
Digit 4,0.38027284,7.8829722,4.873279
Digit 0,6.878156,-16.807106,5.8628206
Digit 4,1.8600723,5.29258,3.1048317
Digit 4,13.900262,-3.3678944,8.500364
Digit 1,-5.4825597,12.391051,-10.97774
Digit 4,5.1767607,7.8206396,-0.40359384
Digit 2,-7.760882,-0.37791944,-8.269722
Digit 5,3.059938,1.1096656,-2.3859596
Digit 4,-0.75173104,7.443292,6.752272
Digit 4,14.100539,0.98570555,6.4978585
Digit 9,3.7795274,3.3446367,4.2140994
Digit 6,-0.3124286,-9.616436,11.672695
Digit 2,-9.936772,-2.1535988,-13.064357
Digit 3,-8.937862,-10.4822855,-2.5499473
Digit 7,10.256332,11.483203,10.39507
Digit 5,1.3970623,-1.1647038,2.394935
Digit 6,-0.49401048,-7.414289,12.862115
Digit 9,4.422866,9.868342,-0.14956778
Digit 6,-1.5200584,-9.168162,10.1451435
Digit 2,-13.780723,-2.3988485,-9.444181
Digit 9,8.014427,4.595314,1.648684
Digit 6,2.6581829,-10.5549345,13.781573
Digit 0,1.0905904,-13.489048,-0.67546165
Digit 6,7.6796393,-9.0184,12.800922
Digit 3,-6.1306415,-5.666983,-6.0230494
Digit 9,-2.6104906,7.7007713,2.3310091
Digit 4,14.388899,-0.26245832,7.5755625
Digit 3,-9.275107,-11.699423,-6.7640204
Digit 0,5.2486987,-16.962107,-4.7311497
Digit 4,3.3052328,5.416319,5.6419225
Digit 3,-3.5229373,4.8253894,-3.7160602
Digit 7,7.4794865,13.284317,7.0350266
Digit 2,-13.699894,-0.9668101,-5.4670944
Digit 1,-4.702224,7.2214856,-12.367629
Digit 9,5.929259,6.7970595,2.39004
Digit 5,4.2349024,-4.704089,1.9204634
Digit 8,1.3847969,1.8422213,-11.15407
Digit 5,2.08155,-4.99439,-1.3694559
Digit 0,1.8829814,-16.725422,-2.610266
Digit 3,-8.162926,-4.7455263,-6.32422
Digit 0,1.3453294,-13.059737,0.43310148
Digit 1,-6.8783035,14.197951,-1.7842743
Digit 8,-0.5437608,0.4245985,-7.2468514
Digit 0,4.166558,-13.757238,4.5531483
Digit 0,1.9960269,-21.006987,-0.44738585
Digit 7,5.6147504,12.945641,4.563661
Digit 7,5.086459,14.264834,1.6103487
Digit 2,-15.489219,1.226786,-7.5171437
Digit 5,-5.134748,-3.668627,-0.4251843
Digit 8,-1.1575892,-0.33257398,-6.7316422
Digit 4,7.701225,1.5719371,10.6394415
Digit 6,6.7341847,-9.751316,11.619961
Digit 3,-8.92734,11.380099,1.0700722
Digit 4,3.9149635,4.153118,7.7136736
Digit 3,-9.775334,-9.541852,-6.3990183
Digit 2,-10.217526,-2.3666148,-15.258464
Digit 2,-11.098436,-1.3045853,-6.852519
Digit 9,1.3411378,11.505712,1.4102678
Digit 0,6.632934,-18.574055,4.0943284
Digit 8,-0.4091214,4.3328424,-3.2925339
Digit 7,7.7467175,13.882789,11.141138
Digit 1,-6.710328,10.786665,-12.640279
Digit 5,-4.8919253,-9.368847,3.1929781
Digit 5,4.1130414,-2.1034935,-3.7189574
Digit 1,-5.923793,13.212892,-6.4051147
Digit 6,-1.8966682,-6.679432,11.146622
Digit 0,1.7892282,-13.740993,2.0483527
Digit 2,-12.652106,2.9510334,-4.6418743
Digit 9,11.48293,3.277266,9.134936
Digit 8,-0.67001534,0.979384,-10.043946
Digit 5,4.040618,-0.76697534,2.138669
Digit 3,-3.2034502,-7.1080446,-5.3896523
Digit 5,0.754211,-3.2475753,2.0564017
Digit 7,6.2088385,14.03141,-1.0138791
Digit 1,-3.8304124,16.465662,-5.8147717
Digit 2,-9.188861,-1.8294585,-14.60444
Digit 3,-5.187024,-6.924801,-1.2527714
Digit 3,-2.974658,-8.33858,-4.523362
Digit 4,13.535653,-1.2504882,5.944855
Digit 6,-1.3675652,-7.1010323,13.032699
Digit 6,-1.466655,-9.406949,10.240937
Digit 7,2.6966386,16.204155,4.0533986
Digit 5,3.2625911,-4.4342566,-3.617067
Digit 3,-5.6021986,-8.612635,-9.955799
Digit 8,-3.8582063,-0.74484205,1.3946824
Digit 6,8.019779,-9.727081,11.621499
Digit 8,-3.0121737,-9.227735,-12.54324
Digit 0,7.388829,-13.8453045,4.16713
Digit 1,-9.400867,14.645295,1.3591857
Digit 6,-0.26443267,-5.033796,9.743492
Digit 0,1.764875,-17.641516,-0.6969706
Digit 1,-8.493371,12.014117,-7.371083
Digit 4,6.5596633,6.4278874,8.165651
Digit 4,6.8076873,0.36277413,7.42352
Digit 4,6.5961695,6.2668395,8.208756
Digit 2,-12.212755,1.6360301,-6.5449357
Digit 6,-1.871036,-3.5117247,11.894298
Digit 1,0.92154205,-2.8586073,6.4572105
Digit 2,2.8271606,-20.570686,0.11914202
Digit 1,-8.047063,13.704175,-5.9604883
Digit 9,9.476243,4.611958,8.783947
Digit 1,-4.7382746,11.753014,-8.06331
Digit 2,-7.6223946,-1.1155325,-13.642338
Digit 3,6.549529,6.637209,10.634649
Digit 1,-5.369928,9.680195,-13.513863
Digit 9,2.0409875,10.705348,8.010096
Digit 4,13.331014,-0.15188912,9.401676
Digit 6,3.3121078,-7.6303697,13.531032
Digit 7,2.3298345,15.387719,4.23016
Digit 8,-0.89887804,0.9485944,-9.976159
Digit 0,3.0753422,-16.21972,-4.7259984
Digit 3,-7.0657873,-10.445482,-3.3990586
Digit 7,4.8068337,2.1956272,5.1723666
Digit 8,3.1451867,2.5687745,-7.125264
Digit 5,3.7914298,-3.3404176,-3.1657453
Digit 8,-4.8112087,0.28139263,-3.0903566
Digit 4,1.9845085,5.8887343,6.2138844
Digit 1,-7.9637756,8.866793,-13.024276
Digit 6,0.7019822,-6.0342,10.045446
Digit 8,-4.814429,-3.210728,-1.5231599
Digit 3,-7.820767,-9.0438385,-6.8390794
Digit 3,-6.799628,-11.549338,-2.9450707
Digit 9,10.197684,3.046155,8.760357
Digit 1,-8.2208605,16.148537,1.1482015
Digit 5,3.0116088,0.099818505,1.2584339
Digit 9,6.636285,1.8457563,6.3996344
Digit 3,-8.360755,-4.739333,0.32207423
Digit 8,-3.398556,2.8928518,-8.684069
Digit 4,13.6509495,2.0681937,4.8524356
Digit 9,5.0338125,4.9103403,4.883427
Digit 2,-9.643877,-2.1979227,-14.544626
Digit 5,0.92823726,-7.5443554,-1.4389157
Digit 5,3.0737836,-0.14502129,1.8991112
Digit 9,12.136445,-0.5947808,11.260287
Digit 4,14.560087,-1.932715,8.3838825
Digit 9,10.439098,1.3442729,11.322898
Digit 6,0.7713252,-9.954346,14.503574
Digit 1,-6.4320793,10.687513,-12.295753
Digit 2,-13.055755,1.7031199,-4.953371
Digit 6,6.880999,-7.196667,11.798065
Digit 7,8.437464,12.62987,12.164199
Digit 3,-2.6518228,-8.000535,-4.6937246
Digit 8,0.7289388,-9.855065,-5.3099303
Digit 6,1.2038938,-8.481329,14.913425
Digit 7,6.9222693,11.87344,2.634764
Digit 3,-11.243203,2.8028712,-11.814264
Digit 4,-0.5054525,9.4609375,7.8846254
Digit 5,3.427355,-5.053367,1.0211217
Digit 7,10.968512,10.173398,7.6306643
Digit 8,-6.193164,-2.0306869,-4.6969495
Digit 5,3.437791,-3.773692,0.562595
Digit 8,-3.535198,-2.811127,-6.8336296
Digit 2,-11.161184,0.22664924,-6.601792
Digit 8,-4.1089683,-1.6058294,1.5428536
Digit 1,-7.2505755,13.212555,-5.283945
Digit 0,3.8347664,-14.881961,1.9627731
Digit 0,5.333156,-18.408464,0.49184737
Digit 4,-0.8566151,5.4019933,0.6600003
Digit 6,0.20913531,-8.398004,13.6339445
Digit 6,-1.1512806,-8.230833,11.552521
Digit 3,-5.63739,-12.576081,-5.259654
Digit 9,11.195466,3.7825265,4.6501794
Digit 0,3.260927,-20.100767,0.09295804
Digit 2,-9.2633915,0.057764642,-9.017887
Digit 8,-4.1141505,-1.893268,-2.3190536
Digit 9,11.333641,3.5631301,4.945532
Digit 3,3.2038598,-0.35362458,6.7051616
Digit 7,3.151332,17.859468,5.109315
Digit 4,13.792261,2.154486,10.2592535
Digit 2,-9.402795,1.8367828,-10.324461
Digit 7,8.710424,10.117112,10.586706
Digit 8,-6.702375,-1.6191813,-2.9080327
Digit 9,7.598385,6.299065,4.9810696
Digit 8,-0.3513012,-10.580853,-4.600165
Digit 5,3.64718,2.3162339,-1.4165524
Digit 4,7.212089,0.28081417,4.070436
Digit 7,6.219511,13.598611,-1.9248977
Digit 0,3.329154,-15.640578,-2.2499502
Digit 3,-5.3729854,-7.5545487,-3.68754
Digit 2,-14.673739,-1.087115,-5.923333
Digit 2,-9.12446,-2.2381992,-12.180277
Digit 0,5.336481,-16.751198,2.845029
Digit 1,-8.633511,13.123361,-4.9245253
Digit 2,-15.514414,3.4929488,-8.081368
Digit 6,5.3268914,-6.9301867,12.747519
Digit 1,-9.001051,13.197674,-5.4180837
Digit 0,8.561186,-16.94268,3.7551317
Digit 0,3.7258375,-18.531483,0.6050663
Digit 1,-6.913531,15.522039,-4.650827
Digit 7,7.045996,10.283203,6.9733386
Digit 3,-6.3412676,-9.059887,-8.211696
Digit 3,6.1148167,3.9970224,12.716672
Digit 7,2.656948,17.97752,5.5487742
Digit 9,8.257805,9.834335,2.147611
Digit 1,-8.835062,8.338308,-13.66934
Digit 2,-8.910268,-0.8131209,-11.140581
Digit 2,-10.942918,-2.192062,-10.68563
Digit 8,-7.946992,-5.2934494,2.3603017
Digit 0,4.477492,-14.821202,-2.7498956
Digit 3,-2.0578556,-10.808257,-7.503053
Digit 3,-7.674528,2.0368738,-15.509578
Digit 5,0.3623418,-6.630594,0.30415
Digit 1,-9.503354,14.308517,-2.1326392
Digit 8,-2.3724706,2.3212414,-10.039254
Digit 4,6.249331,-0.038248997,6.339411
Digit 3,-8.725395,-9.472896,0.29301152
Digit 5,4.1891394,-3.407297,1.3985931
Digit 6,4.397973,-11.634367,11.047031
Digit 2,-10.407536,-0.2538985,-5.352096
Digit 1,-5.9646587,12.832538,-6.05049
Digit 3,-7.2259216,-4.3478966,-3.6847417
Digit 2,-11.729047,-2.0846453,-9.939889
Digit 2,-12.523849,0.09169621,-6.3259697
Digit 0,4.6847115,-17.63725,2.2088253
Digit 5,1.5944431,-5.3626146,0.16868578
Digit 4,14.445623,-0.7003549,10.594434
Digit 4,0.5544726,5.9063826,-0.20470098
Digit 5,3.9660692,-4.150284,-2.7863054
Digit 2,-11.708724,-0.43330932,-13.258713
Digit 1,-6.3692694,13.116032,-5.3897305
Digit 1,-6.5018096,10.938822,-12.65906
Digit 1,-4.8514447,10.5417185,-11.725142
Digit 9,4.3265333,9.808013,-0.5658723
Digit 2,-11.069097,-3.3374312,-14.214345
Digit 7,11.926003,3.8989308,5.402555
Digit 3,-4.718801,-12.464665,-2.9200597
Digit 4,0.6174622,7.2146964,4.985123
Digit 6,6.26136,-9.210722,11.621474
Digit 8,-4.5913987,-0.36171585,-5.1184916
Digit 5,2.0270674,-1.8384663,6.6656833
Digit 2,-12.817123,2.0359507,-11.494317
Digit 8,-4.1881266,2.1047182,-6.3228164
Digit 4,13.958838,-1.4855527,10.190177
Digit 8,-4.7897496,0.8175219,-3.2162023
Digit 5,1.32942,-4.726101,-1.7389517
Digit 3,-4.450816,-9.650663,-4.971169
Digit 0,5.906195,-11.69331,5.604747
Digit 9,11.04764,-3.7890108,9.551555
Digit 9,9.407754,-0.013963221,8.938721
Digit 1,-5.918091,8.598115,-11.796569
Digit 6,6.0774164,-8.685418,11.057424
Digit 6,0.738423,-10.498906,10.814973
Digit 7,8.237106,13.062828,6.4300036
Digit 5,-7.0838685,-9.273121,1.6622953
Digit 0,10.219312,-17.25109,1.5917734
Digit 8,-4.2581525,-0.56628835,-4.805105
Digit 8,-5.1883426,-2.7598152,0.51955974
Digit 1,-6.4617696,15.599715,-2.8468533
Digit 6,2.251628,-8.13329,13.822072
Digit 7,4.3177395,15.790038,5.3420916
Digit 0,3.5025609,-19.638472,-3.31657
Digit 1,-6.652191,5.865995,-13.597427
Digit 9,10.690711,2.8436978,9.668577
Digit 6,1.5745372,-4.1140895,11.495662
Digit 7,3.1417277,17.333372,4.589084
Digit 3,-5.1230145,-3.5434647,-1.1138124
Digit 4,-3.003436,7.0077996,0.46309027
Digit 9,7.1553907,7.6842065,4.2913995
Digit 2,-7.500127,-0.6972296,-4.6194606
Digit 8,-9.382057,-8.117696,-1.6898851
Digit 8,-1.4089355,2.6687593,-11.52248
Digit 2,-10.166284,2.0986216,-3.801652
Digit 6,-0.95222795,-3.3282697,9.642504
Digit 6,5.4399815,-6.205066,12.376754
Digit 4,-0.50463283,6.4467826,2.6144674
Digit 1,-6.9021425,13.181473,-6.731841
Digit 3,-1.2577022,-10.026835,-1.6795816
Digit 6,2.338168,-8.824282,14.135067
Digit 9,2.2499883,9.917646,6.99915
Digit 0,6.3951335,-19.556273,-3.9262953
Digit 9,9.538092,1.934025,3.2539742
Digit 2,-15.571646,1.0009686,-7.6545844
Digit 3,-8.381407,-10.409561,-5.3717494
Digit 5,-1.6707457,-6.1903462,-0.46201584
Digit 5,-4.7415895,-12.644589,2.3692753
Digit 1,-7.8687735,16.559946,-2.8720021
Digit 2,-12.612736,3.8195682,-11.507104
Digit 5,1.770208,-4.8801446,1.7888216
Digit 7,3.643719,17.960136,4.6153965
Digit 6,0.110241294,-9.125183,11.318782
Digit 4,14.454765,0.5819665,3.1252446
Digit 8,-6.473582,0.09812138,-2.9116895
Digit 9,7.7056327,5.0733824,8.811158
Digit 3,-6.8779955,-10.228863,-4.2750044
Digit 6,7.0125628,-9.522835,11.214079
Digit 9,5.7921476,8.51071,-0.99393976
Digit 1,-6.720657,15.965389,-1.6765078
Digit 8,-7.130231,0.05566193,-1.9283547
Digit 8,-6.375273,-0.39368048,-3.86125
Digit 0,0.78021663,-13.666691,0.67946035
Digit 9,7.775497,7.2144694,1.2076005
Digit 7,11.221276,10.571499,7.468851
Digit 4,-0.5275991,4.0098205,1.5224261
Digit 1,-8.219002,6.3164015,-15.5575
Digit 8,1.6908505,2.2369251,-10.921345
Digit 0,3.9458513,-19.539286,-2.3161774
Digit 7,9.309019,11.282086,12.101509
Digit 6,3.5177069,-10.996325,11.7068815
Digit 7,7.5189962,15.528714,3.66424
Digit 1,-9.190578,14.901182,-2.2123647
Digit 3,-7.333759,-9.102461,-5.358949
Digit 1,-6.5216947,16.964567,0.20370916
Digit 0,6.4900064,-17.696379,-5.6750793
Digit 1,-5.4956307,7.6423225,-14.888499
Digit 0,6.24242,-19.032646,-0.68367594
Digit 0,3.453722,-19.468187,-2.8101504
Digit 0,8.900026,-15.790843,4.3084235
Digit 9,8.119656,6.6982756,0.6758626
Digit 8,0.45413387,0.2630071,-8.672208
Digit 1,-6.3788934,12.365326,-9.389034
Digit 4,0.78904766,4.1970005,1.9998012
Digit 4,11.766021,1.9874963,5.2119527
Digit 0,5.5921235,-16.832367,-5.1339784
Digit 9,1.6394341,10.988104,6.7095976
Digit 3,-9.737877,-7.9746385,0.4221545
Digit 5,-1.3099139,-6.4064975,0.48902133
Digit 9,11.038354,1.9736266,8.876303
Digit 6,-0.72237575,-5.370807,9.470486
Digit 1,-0.9637819,-2.1260183,5.9149446
Digit 1,-9.939168,13.832986,-0.5132108
Digit 8,1.4558753,14.368546,0.52181756
Digit 6,4.6693125,-8.12738,10.284021
Digit 9,10.073071,5.4613447,4.0548663
Digit 4,7.134429,0.38805598,4.0323777
Digit 6,-1.5665381,-8.523072,13.325369
Digit 5,-1.5577909,-9.535956,0.9979469
Digit 3,-8.614039,-9.452388,0.80715597
Digit 0,4.1329484,-17.636518,3.096377
Digit 4,13.668037,1.8028421,10.398491
Digit 4,-1.6000894,9.114705,6.416516
Digit 6,9.825253,-8.204467,11.003614
Digit 0,5.3822184,-12.356801,4.292919
Digit 0,3.8106916,-16.892225,0.30880988
Digit 2,-13.069057,1.0360504,-8.147687
Digit 6,1.1226579,-6.092083,12.978799
Digit 9,-2.4210005,6.3601127,-10.136095
Digit 1,-6.254871,14.396843,-1.7692202
Digit 9,2.1135418,8.638791,5.3258433
Digit 9,5.574712,8.296573,-0.042106073
Digit 7,10.049167,9.71285,11.5043955
Digit 8,-4.0686116,-0.7869088,-3.4198048
Digit 5,1.7333503,-3.1572096,2.006278
Digit 9,6.5741105,9.637574,3.49939
Digit 1,-6.4734807,15.621166,-1.530637
Digit 5,2.5583897,-2.195029,0.7268817
Digit 1,-6.2176466,7.738962,-13.278816
Digit 5,-6.1474066,-11.220942,2.3738334
Digit 3,-9.503792,-12.026518,-6.960661
Digit 6,-3.0326989,-4.945518,7.394093
Digit 1,-7.3039327,8.771317,-14.137966
Digit 0,3.6142457,-17.799006,-0.4609414
Digit 0,4.914687,-15.456532,-2.9773085
Digit 9,8.038153,3.884549,9.066475
Digit 2,-12.138336,2.7746239,-11.960326
Digit 4,9.863197,-1.3539443,8.121596
Digit 1,-9.307646,11.738855,-5.5144215
Digit 0,4.998302,-17.329304,5.696103
Digit 3,-7.9356804,-10.38595,-6.3994837
Digit 2,-14.681873,-0.93209213,-5.9626713
Digit 9,-0.04596163,10.38275,3.5781963
Digit 6,-7.6698923,9.229562,-6.452428
Digit 2,-15.913671,-0.5695919,-11.455823
Digit 6,-3.6629672,-7.458651,12.111729
Digit 8,-1.8305459,4.4610763,-7.9088526
Digit 6,1.0710665,-7.301898,11.186018
Digit 4,0.08581086,5.1818542,4.024203
Digit 6,4.8446984,-5.926485,11.84922
Digit 8,-1.9074926,4.5205965,-11.929744
Digit 8,2.8620472,-0.83355343,-10.94664
Digit 9,8.129373,7.119177,3.2752492
Digit 2,-14.370827,0.05162972,-12.7669
Digit 8,0.2241074,-0.4050983,-11.306945
Digit 3,-9.708384,-8.754861,-5.7633195
Digit 9,9.550317,-1.20931,8.985817
Digit 0,5.4259953,-19.31259,-3.9430635
Digit 0,4.2248816,-16.267237,2.431517
Digit 0,5.9709954,-13.742265,5.831187
Digit 1,-3.9372473,14.455105,-2.8792477
Digit 6,5.0555525,-10.654368,12.850544
Digit 0,7.795828,-16.279587,2.0869734
Digit 1,-5.626814,13.717794,-6.824243
Digit 0,1.0775474,-13.396277,-0.93409526
Digit 0,5.7205324,-16.282228,4.4197335
Digit 2,-14.492268,-0.46947804,-12.618284
Digit 2,-5.456193,2.0697203,-11.969734
Digit 3,-2.0909472,-8.001223,3.6809661
Digit 8,-1.9130055,-0.10893433,-8.969033
Digit 7,9.437751,13.819762,7.5067244
Digit 1,-7.111157,6.7802334,-14.869452
Digit 0,2.0856292,-20.939184,-0.4565368
Digit 5,-5.9691234,-9.052854,3.007881
Digit 1,-9.520901,17.351465,2.1007948
Digit 2,-14.322334,1.627069,-10.33075
Digit 4,0.61505073,4.662843,5.031192
Digit 7,12.88618,10.253493,6.452221
Digit 3,-6.739726,-11.784942,0.41591984
Digit 2,0.9985182,15.721759,5.4621196
Digit 9,10.742378,1.6949594,12.112956
Digit 9,3.7857933,10.734473,0.4130947
Digit 3,-7.4699564,-4.859347,-1.0963993
Digit 9,-7.0929556,-5.5606837,0.2514676
Digit 8,10.427913,5.310986,6.9920826
Digit 1,-6.8712,11.239478,-11.652646
Digit 1,-7.446267,6.5755286,-15.142013
Digit 9,4.0913467,10.282578,0.81616706
Digit 2,-12.30231,2.4119077,-10.410959
Digit 7,-4.9547586,15.140739,0.7064189
Digit 0,2.5437856,-16.604742,-3.3926265
Digit 4,6.496274,-2.1008215,9.432073
Digit 0,7.686875,-15.128283,4.3477387
Digit 9,7.407824,2.6495554,9.354443
Digit 7,6.1700444,14.855209,-1.7777072
Digit 3,-6.9089913,-11.691496,1.1211674
Digit 3,-6.730594,-10.431566,-4.953631
Digit 2,-12.650037,2.051734,-5.380185
Digit 8,-1.1326175,-1.3448572,-9.988399
Digit 1,-5.981759,10.219969,-12.100467
Digit 6,4.388792,-6.3358374,13.406803
Digit 1,-3.4706454,13.947943,-6.576325
Digit 6,5.375401,-5.90718,12.290847
Digit 2,-12.822591,1.1816643,-4.568392
Digit 0,7.8707123,-18.214443,1.2641325
Digit 9,4.6029153,9.984055,1.0534484
Digit 3,-8.387949,-10.3584385,-6.150138
Digit 7,5.2820797,15.510142,3.838036
Digit 4,-1.2651066,7.5127606,2.890325
Digit 2,-11.252274,-1.7662865,-5.9866114
Digit 4,0.98163754,5.4538875,6.553118
Digit 9,5.46184,8.4361725,2.3964682
Digit 4,12.11739,1.7692487,3.7830892
Digit 9,8.0909195,5.1281967,9.566838
Digit 0,6.8128858,-14.385497,5.5370703
Digit 7,8.457326,13.82253,8.331253
Digit 8,14.998081,-0.262038,7.617996
Digit 0,8.445083,-16.46126,5.885034
Digit 3,-6.049993,-8.853664,-3.8110254
Digit 4,7.450759,1.0965339,1.0048528
Digit 4,4.626006,1.2848896,7.248277
Digit 0,2.7263722,-14.607011,-2.3151429
Digit 4,14.134552,0.47827435,10.788405
Digit 0,6.7730603,-15.968949,2.709785
Digit 1,-9.098141,16.537748,1.6596972
Digit 8,2.0118139,0.6253858,-8.86493
Digit 5,-1.0665476,-6.9286118,1.1259485
Digit 9,3.2062716,2.1109927,5.937002
Digit 7,7.6925564,12.54576,4.284113
Digit 5,4.2785997,2.8400137,-2.844584
Digit 7,7.562647,11.398318,10.272067
Digit 0,4.3742676,-13.437722,4.1198134
Digit 2,-9.560333,-1.8194915,-13.143907
Digit 6,5.8814163,-6.1104865,13.62954
Digit 8,-4.9671254,-1.2535149,-6.4824567
Digit 0,6.0493345,-13.262599,6.0859194
Digit 5,3.9701583,0.35730863,-2.041872
Digit 3,-6.29683,-11.839599,-0.093776315
Digit 9,2.9134722,8.592839,2.4311225
Digit 7,5.4753714,14.975223,2.0812287
Digit 5,3.9540582,-1.7989568,-0.9176369
Digit 7,7.284228,13.152273,8.866353
Digit 0,5.652409,-14.013637,3.408895
Digit 0,5.8463135,-15.246542,4.5569396
Digit 6,-2.98494,-9.252019,-12.55573
Digit 2,-14.326088,-0.7021242,-6.0556245
Digit 1,-8.912002,13.99522,0.0806877
Digit 0,6.214236,-14.105157,5.398965
Digit 1,-9.86369,15.916301,0.87228525
Digit 0,7.525257,-15.723026,4.665148
Digit 2,-13.764388,-1.4753072,-9.363637
Digit 8,-3.123367,-3.9060347,-4.5333166
Digit 2,-12.105853,-2.0155146,-10.601515
Digit 4,-0.34997272,5.431772,4.2047663
Digit 9,9.531283,5.0692773,10.976486
Digit 3,-15.414564,-2.876729,-11.711975
Digit 7,5.6444902,13.466915,5.4100366
Digit 5,2.392226,-1.020358,4.2805624
Digit 9,10.880962,-2.6944828,11.442383
Digit 0,4.193211,-19.050875,1.2267913
Digit 1,-8.388864,13.571184,-5.405222
Digit 5,1.4698484,-0.42463496,2.8193603
Digit 4,-0.64585227,9.246042,5.482051
Digit 3,-8.513651,-6.5737386,-4.8611336
Digit 2,-7.4005666,0.35752463,-14.525264
Digit 6,3.1130996,-6.144258,9.685133
Digit 7,4.610945,14.395614,-1.307913
Digit 1,-6.178416,12.447299,-4.790721
Digit 6,4.7909355,-11.793438,10.865917
Digit 4,-1.3401974,9.117172,3.4564722
Digit 8,-4.23197,1.5928755,-6.3312593
Digit 3,-6.4171433,-6.7893615,-6.9734397
Digit 2,-0.5470828,-14.70666,-7.144473
Digit 4,1.6533883,6.092363,5.914838
Digit 3,-6.4844937,-5.9666343,-8.192759
Digit 5,2.497791,-0.66916126,4.664029
Digit 1,-7.8076096,13.551921,-6.023329
Digit 2,-8.754036,1.7100798,-9.353931
Digit 8,1.9255774,1.0416037,-11.5756645
Digit 6,0.09992585,-5.324653,8.715539
Digit 7,9.782055,13.014229,11.112841
Digit 7,9.1388445,14.110601,11.471909
Digit 2,4.1686788,-4.342456,7.8235855
Digit 9,4.8251534,2.6642537,4.4747605
Digit 1,-13.334873,2.0190823,-5.9360523
Digit 8,-0.3667069,-2.1210892,8.959879
Digit 3,-7.537467,-4.3951936,-2.847227
Digit 1,-7.61178,14.38885,-0.45133093
Digit 7,8.013646,12.827669,8.910335
Digit 6,-3.8975158,3.688048,-8.446234
Digit 4,-1.614938,8.154001,0.9898144
Digit 0,4.874159,-18.332539,0.7060427
Digit 3,-8.287942,-9.691872,0.8142966
Digit 8,-4.656169,-10.602253,-0.1754806
Digit 3,-7.612642,-7.4712257,0.5816849
Digit 7,8.130546,10.970201,4.7549424
Digit 4,5.474828,3.6521997,6.8091307
Digit 4,14.824803,-1.4483256,9.841091
Digit 3,-6.089007,-8.136344,-3.0912943
Digit 0,2.3991182,-15.666766,-1.1085535
Digit 5,-5.9278936,-9.319554,3.4692757
Digit 9,7.757996,4.549071,10.534096
Digit 4,13.938375,0.47619918,10.227788
Digit 8,-3.694625,-3.1052034,-4.6919146
Digit 1,-4.3567553,11.524245,-8.116406
Digit 2,-7.529653,-0.20792326,-13.721043
Digit 1,-8.24661,8.021819,-14.671345
Digit 2,-8.090872,0.09871583,-14.488219
Digit 8,3.6786458,0.78870493,-8.333709
Digit 4,1.8748951,6.141526,7.5986485
Digit 8,-1.7838395,5.850167,-9.826851
Digit 8,0.023059685,-0.3855109,-6.871383
Digit 4,-0.33623642,9.3661175,8.368005
Digit 1,-5.6876664,16.403036,-1.129063
Digit 8,2.3058515,0.43563622,-9.1974535
Digit 8,6.078089,17.385399,-1.6247262
Digit 4,6.554842,-0.13203867,7.8186865
Digit 3,-3.683167,-10.061292,-8.242371
Digit 7,9.798678,9.014414,9.808774
Digit 6,-6.8744903,9.880348,-7.421653
Digit 3,-6.992418,-10.794132,-7.840762
Digit 7,10.511298,13.601561,6.930279
Digit 3,-9.072898,-6.186129,-1.2757609
Digit 8,-2.5634496,3.0265853,-10.850568
Digit 8,-3.6185844,-3.4006135,-4.267147
Digit 4,7.0086036,0.85702705,1.8679305
Digit 1,-4.338216,13.500682,-5.3861127
Digit 6,5.0119543,-9.961062,10.745894
Digit 8,0.21572171,-0.12201004,-10.541532
Digit 6,-2.0003843,-4.612266,11.477809
Digit 9,7.4599175,4.378884,5.73648
Digit 1,-5.8695283,16.388046,-0.42181903
Digit 3,-5.8964167,-9.044419,-10.133346
Digit 1,-6.3699512,12.839872,-8.899492
Digit 3,-6.571102,-5.598598,-3.1699848
Digit 4,-1.5955551,10.437099,1.0805489
Digit 7,10.402016,11.339727,5.642431
Digit 7,5.872024,12.785167,6.2734528
Digit 3,-0.08873934,-2.9149606,-10.362163
Digit 2,-6.522376,0.74713874,-13.988485
Digit 3,-10.491178,-12.009859,-2.3324347
Digit 1,-4.2461705,11.21408,-7.651935
Digit 4,6.02972,1.1645973,3.546365
Digit 9,9.642659,-1.2392597,9.859507
Digit 0,7.480963,-18.232323,0.52913195
Digit 8,-2.0591314,2.3368146,-12.007425
Digit 1,-4.6613307,9.583107,-13.77204
Digit 2,-9.843073,-4.7386937,-13.090883
Digit 8,0.28036255,2.3023944,-9.9465275
Digit 4,12.405162,0.5382689,4.911702
Digit 6,6.148011,-8.216248,11.488672
