,x,y,z
girl,4.1543117,-14.3462925,4.739182
ai,-13.606612,20.53342,-2.3550246
had,15.726123,-13.6476755,25.545712
pra,-15.483826,18.75253,-10.673961
todo,4.9312105,12.238277,-23.984022
mais,-14.577213,23.761965,-5.3252687
feel,-2.8254907,-22.519056,14.929647
let,4.78808,3.610995,18.581839
ini,-29.722225,-8.771736,-8.476055
because,2.2011914,-2.640494,26.50457
thanks,-2.2667596,-23.537333,-1.5710896
ah,-5.2739882,-5.469468,-6.4473624
way,5.9732137,-0.6183059,22.008755
ever,3.811856,-2.581438,23.271818
look,0.3671873,-23.121002,9.948269
tweet,-8.727415,6.2345357,9.329785
followers,-13.75809,9.518427,8.391895
should,2.291603,-0.18231575,29.081331
our,10.202371,0.009704707,30.761066
xd,-3.1605783,-5.448185,-8.728167
aja,-21.743553,-9.606295,-3.7513108
esta,7.7076316,11.730474,-23.443998
school,25.59128,1.8092439,20.850292
him,6.959638,-0.65308696,33.697777
ser,4.2274957,10.133853,-22.725847
take,4.510329,2.0319622,19.457335
than,4.729511,-4.196398,27.813337
video,1.3798933,15.908645,3.5335894
em,-15.671569,13.018802,-9.726368
last,17.25494,0.1375673,22.07252
wanna,-12.245436,-7.9802217,14.972966
does,0.38571045,-0.9362883,27.415346
us,1.6119077,6.5674105,21.375086
miss,1.4611622,-17.546175,-0.8932115
l,-10.456095,9.053701,-3.3566916
ga,-22.20745,-8.784138,2.8408532
better,3.598237,0.42240193,21.393675
well,6.111479,-13.427346,16.778267
could,0.41750905,-1.2082161,29.971893
apa,-21.412525,-7.4222074,-10.46871
cuando,19.438705,0.6818312,-22.097303
team,22.968958,11.6630745,10.441185
ok,-3.5547442,-12.082721,-3.6403983
vida,5.2066784,11.332762,-25.751808
quiero,14.971429,2.4799361,-32.02846
les,-0.36509147,31.05892,0.30066228
being,12.403281,-9.303754,27.442345
real,-2.7332973,-6.247301,5.453193
down,9.395908,1.4682094,19.835728
kamu,-25.995884,-10.317731,-11.667458
everyone,-3.3711045,2.08552,31.110935
gonna,10.563497,-2.4141665,21.129171
live,14.107978,18.220816,10.272877
tonight,25.104078,-4.5794287,19.229784
yes,-5.132918,-15.220019,0.42186627
work,14.061443,-5.8876157,23.222227
ass,-13.197904,-16.902508,12.155225
retweet,-12.701954,9.511503,6.103627
nada,1.0425904,10.140749,-25.111092
sama,-23.22338,-9.62237,-9.551789
first,15.982295,0.13294896,20.818886
photo,-1.210336,18.36838,11.689257
tomorrow,22.010542,-4.2336216,18.010235
where,3.4255776,1.2041452,24.006748
god,4.693163,-25.482689,-3.7924616
son,28.09866,3.0106177,-23.341097
ke,-23.466513,4.045803,-8.751015
ta,-13.175111,20.449741,-3.3278894
f,-11.368673,9.178066,-1.7953229
home,18.145388,-2.965518,10.770635
lagi,-26.40714,-4.3561387,-8.075666
thank,-1.2450463,-23.982727,-1.2159345
birthday,2.9822185,-24.746748,1.4983205
ha,4.597812,-2.0034919,-12.275605
great,6.8251295,-21.418139,9.929507
lmao,-10.424248,-13.871685,6.539822
omg,-7.279972,-18.977371,3.187475
morning,24.624641,-8.399621,19.073988
más,19.556227,-2.2702515,-20.726595
mau,-23.45211,-8.384583,-5.5319104
baby,3.530588,-16.842703,1.4330604
dont,-13.118682,-5.5577435,16.263744
their,6.7978206,-4.738195,30.842426
p,-9.556768,9.179981,-7.1126356
things,3.8132002,-5.528372,24.329514
game,27.814371,12.146644,4.871492
pas,-5.950652,24.139101,3.7481117
bad,-5.607796,-18.707176,13.779409
year,20.887825,-5.629226,24.82013
yeah,-4.6287003,-13.99814,0.8539937
su,10.764316,3.2148964,-11.995818
bitch,-12.740375,-16.242466,10.559591
stop,-7.17408,-8.207664,12.126623
hoy,12.35554,7.139487,-29.406685
something,-0.33953893,-3.3921654,23.68787
meu,-18.06789,11.718732,-15.451118
tak,-20.111221,-2.4892128,-18.137585
gak,-24.13232,-10.397075,-6.038761
world,14.62507,15.461366,11.584533
amor,4.7546,10.033405,-26.693462
h,-8.801049,10.214745,-5.0933757
ver,0.24200386,17.971611,-22.901726
porque,2.419176,11.759234,-24.604828
give,3.379692,3.31526,20.19309
these,3.6291187,-6.7960277,33.47795
were,9.103646,-8.459493,30.077948
hay,18.699526,3.5875037,-19.125744
sleep,-7.0977902,-24.870325,21.491589
gue,-22.8686,-9.859889,-0.19977097
every,7.1195073,-3.57401,26.484497
friends,7.948048,-18.713879,-1.8550936
uma,-16.51624,15.081132,-12.420911
tell,-4.649415,-0.69590133,20.911615
amo,-1.1981776,5.8546534,-28.785072
vou,-13.339806,21.388817,-9.4397955
bien,16.533714,13.10153,-27.042843
again,13.8648205,-2.4551537,20.557371
done,13.069086,-7.417776,20.59141
after,15.480008,-0.5160913,23.36345
todos,6.81151,18.57299,-21.212423
girls,3.0685222,-12.819651,7.673882
guys,4.739881,-14.102958,9.933414
getting,12.384125,-8.90511,24.352766
big,5.778157,-11.189281,5.5976253
wait,17.160398,-4.341677,20.668945
justin,15.567954,23.561474,-3.1270123
eh,-6.0276513,-5.4757032,-9.571714
kan,-22.154459,-7.258412,4.049966
kita,-20.55142,-8.551937,-18.058521
jajaja,6.9521723,0.15380958,-26.97637
wish,7.1827602,-13.998131,12.383383
said,8.7259655,-18.593367,26.386063
fucking,-8.358639,-17.532822,11.702732
show,13.384465,19.274597,9.756123
thing,4.7310524,-4.033326,23.73861
next,17.433977,-1.3979932,19.831623
você,-21.453266,23.03051,-12.164908
nos,8.062601,17.685102,-22.326817
little,6.564179,-11.514187,7.0212636
tengo,13.912856,2.2387948,-30.046518
keep,2.7395043,-2.3293202,16.839663
person,-4.7869425,-1.9014888,28.497766
hope,7.6070724,-13.961566,13.583205
hey,-3.2063787,-19.054802,-3.5483725
bisa,-28.540401,-8.998738,-10.2636385
free,1.4390445,10.661216,9.1872835
made,10.483036,-13.302073,24.838903
foto,-8.515194,7.647827,-21.819668
va,14.735983,13.955991,-26.20247
everything,1.5948348,-4.665434,23.799706
iya,-15.102034,-13.020693,-4.793371
nigga,-14.167075,-14.269843,11.287344
eso,11.441839,-1.8992949,-24.703222
et,-3.689854,30.450176,5.8292193
watch,13.852217,-23.14632,17.42295
music,4.3722897,18.735151,0.5723867
week,22.659132,-1.9939795,21.605667
talk,-6.880784,-1.33479,20.194227
ne,-1.6552609,-19.543016,-11.257196
solo,7.976789,-0.12728705,-11.921251
gente,-3.8927708,10.193537,-20.64048
udah,-21.159294,-7.2135453,-0.24902396
mejor,17.512133,0.5408849,-17.835188
facebook,-5.968916,6.918806,6.1147227
ma,-6.2328844,19.812653,-2.9822066
v,-10.056537,6.9719534,-2.8465538
phone,-5.520455,1.4421173,14.29997
most,6.9537554,-8.93703,32.595203
same,4.897329,-6.808012,21.727785
okay,-3.4220116,-12.588266,-2.039062
ik,-26.67406,2.5534327,9.0198765
before,14.518909,-1.2047517,22.700201
minha,-17.325602,13.547138,-16.286451
days,20.762396,-3.1640553,23.803297
g,-11.275697,7.1919885,-4.9863706
ti,5.910869,4.182617,-11.947339
damn,-8.756277,-14.7703085,10.740217
nice,3.5723078,-20.121117,9.571665
voy,14.726877,4.7107244,-29.083767
vai,-17.275614,19.38266,-10.252466
call,-6.2934074,0.09524591,17.402882
long,13.515582,4.848138,20.1925
tapi,-24.27403,-4.087977,-13.320216
http,-5.4905815,10.739596,0.46003768
sin,15.500533,-2.8691118,-14.671942
nunca,1.7155405,11.969107,-26.188116
doing,11.63066,-6.2582064,21.313107
other,6.1338205,-6.1537595,30.02882
find,-1.1181803,-3.5724127,28.735895
il,-4.9934025,22.409187,-1.5280089
sa,-3.1159763,-8.797435,-16.08869
sorry,-4.6938715,-14.27856,-2.8593404
nya,-21.75843,-11.2942095,-10.725017
orang,-23.197933,-4.414315,-16.193066
hard,7.552874,-1.1331654,20.138771
mean,-3.3527443,-5.462443,21.79385
die,-21.93567,5.219424,9.974747
tem,-15.995588,17.118809,-12.386311
soy,11.14561,-7.7213473,-25.242136
este,9.133945,11.492025,-23.679317
kalo,-23.661577,-10.333976,-7.2650304
só,-15.576416,19.402174,-12.633679
th,25.453224,0.96321815,12.501318
win,28.821829,6.381175,8.038135
nothing,0.68098086,-5.76025,23.377008
into,12.1837635,-0.1363614,28.450417
face,-1.4878912,-2.1929007,6.3777523
cute,0.8159028,-20.891483,7.1035995
gracias,7.2054663,5.1050034,-32.593575
lah,-19.447521,-1.5339233,-12.051044
any,3.199585,-3.1767328,29.488382
play,26.241014,12.551767,6.3919954
ko,-7.248871,-7.859645,-16.611738
text,-7.6629457,2.3688102,15.332449
estoy,14.850323,3.1742234,-28.56751
tau,-20.324785,-6.618484,-9.712038
ur,3.6893845,-9.368515,11.767981
buat,-21.877726,-9.075199,-14.864555
cause,-14.387975,-5.555317,16.550856
put,3.8989608,1.2812086,17.063858
kau,-18.757004,-2.750179,-16.172295
siempre,18.100872,0.1019943,-19.945137
juga,-25.067097,-8.683701,-8.915894
casa,-2.4304178,18.503437,-28.889318
help,-1.508282,7.316902,20.873947
start,20.302645,0.0050476207,19.241903
feliz,3.140848,9.820844,-29.642267
old,8.51224,-13.301274,5.0830793
ir,-3.254959,17.440195,-28.048275
very,6.622508,-22.8748,12.092024
care,-2.4927537,-3.6044877,19.88985
bir,-1.0782405,-22.951715,-17.366777
makes,6.069239,-5.1840043,24.484285
song,18.429605,-19.975864,11.100613
check,0.6867303,11.84458,8.747105
watching,13.071649,-22.065714,17.667252
ahora,12.39717,0.8093947,-24.308989
jadi,-25.870007,-5.647809,-10.374426
os,4.3358507,19.972864,-23.798594
may,8.071928,-9.111744,12.572844
friend,7.3783183,-17.284504,-1.8914775
beautiful,4.0951505,-22.404837,6.365112
heart,13.187272,-11.54313,7.045904
ka,-7.0772796,-8.562857,-15.273351
vc,-18.198868,16.524612,-16.72169
mundo,4.073592,12.393522,-21.673445
sure,5.956838,-11.107803,17.688305
tan,11.3248205,-5.095249,-12.625109
pretty,1.9745004,-21.065691,9.337686
aqui,-1.4193721,20.190605,-27.197222
house,18.352324,-1.5113304,9.504616
ja,-9.818171,6.066758,-14.261709
true,-9.938147,-6.3256955,24.55201
muy,10.030297,3.2567587,-30.59283
away,9.748963,-8.59552,16.381994
already,14.401081,-9.777915,21.318163
actually,3.0053036,-15.080804,18.858835
believe,0.6668748,-1.9757936,19.759232
try,0.6708781,1.5645484,20.193426
many,6.1952224,-7.5231934,31.753605
mañana,14.066796,6.8829694,-29.434572
mis,26.99534,2.3330696,-24.894098
lu,-19.26437,-10.365011,-0.59274805
those,4.8836093,-6.6301713,32.15822
hot,10.12304,-2.2015362,2.4221041
qué,17.317532,-9.269231,-22.635895
mal,0.08654654,2.6771104,-17.763
though,5.557365,-13.791882,19.094381
ask,-4.547709,0.96611047,10.415631
amazing,7.12077,-21.472406,8.253919
bed,-9.135717,-25.258593,22.400219
two,17.694965,-3.7142375,28.884586
mom,8.575272,-13.856966,-0.89133924
día,10.966734,8.2355795,-31.193312
ve,-2.275766,-23.37351,-14.816458
dari,-27.278923,-10.333789,-15.955951
gameinsight,0.11874611,8.794505,-4.4495263
stay,3.9383283,-1.9173776,16.86263
fun,6.3621974,-17.519722,9.243733
around,13.314741,-4.0177035,13.530704
van,-25.766264,4.605261,3.0957832
cont,-9.902624,1.4204508,-3.9368205
ready,18.9334,-3.0374,20.0305
money,6.38567,7.5023026,17.715967
bu,-3.045986,-20.067295,-14.181909
funny,2.3608754,-19.357798,13.696854
cool,3.1463265,-18.2179,8.8779335
hair,5.5307894,-5.5104747,2.0403805
tho,-9.865074,-10.731442,7.1013618
wo,-2.1739824,0.08609504,19.132647
hi,-1.9561542,-18.947441,-3.0930629
name,-14.353191,-1.9460593,26.08699
tiene,13.312467,-1.8383936,-16.970509
hahahaha,-5.046846,-8.361857,-9.308462
pa,-3.2669005,-6.0194783,-15.902365
algo,0.68015057,11.38582,-23.629854
gotta,-13.834442,-8.882939,12.710462
boy,5.289126,-13.605507,3.6707938
another,14.234574,0.3916064,19.077572
c'est,-7.1751003,27.847956,4.247008
hari,-33.007122,-5.186639,-5.006559
jajajaja,5.5924034,-0.46811205,-27.574844
having,11.813181,-8.821911,25.560091
cara,-8.079118,6.7871284,-19.12747
jaja,5.339176,1.368514,-26.793064
dm,-8.165538,2.7351992,5.4140034
looking,0.92079717,-24.5097,10.482861
top,5.700573,9.69067,-2.047419
android,-0.5542218,8.099698,-1.3216923
dah,-19.032915,-0.55884385,-13.5184555
wow,-6.852257,-16.834805,0.20246431
eres,12.516178,-7.9385457,-25.142057
ben,0.86560047,-18.941574,-12.354675
must,-2.1197262,4.331486,21.928284
news,10.752325,12.53608,5.810681
met,-24.66187,1.773987,6.2122693
está,6.5805497,12.509744,-21.746965
nih,-23.581947,-7.6123095,-3.6088989
family,8.818625,-19.188454,-0.9146408
black,6.71111,-1.3079644,2.8580036
thought,7.987709,-16.730457,22.915598
nak,-16.884699,-1.5969768,-17.477255
super,5.2454085,9.347599,-3.675998
end,15.062635,3.628366,19.757082
hace,13.494513,-1.804679,-19.262383
remember,1.9552215,-3.8031797,20.702183
ama,-4.635759,-21.681217,-13.788789
party,20.545954,-0.850956,9.383039
cant,-10.802499,-7.584299,14.255161
vamos,10.421621,18.352293,-20.542227
anything,-0.51238436,-4.983177,24.325462
anyone,-2.1908467,-2.8568952,25.783852
perfect,5.505265,-20.675554,5.691965
guy,6.4151535,-15.218636,5.532138
vez,2.7338703,14.354529,-23.38789
christmas,24.98072,-9.465799,6.228005
dos,6.1909003,18.667917,-23.954916
bueno,8.992079,-0.24653882,-26.249119
nao,-16.736341,17.807281,-15.428309
years,20.22389,-4.770335,26.049696
vote,11.519988,25.802366,2.4976685
dormir,-0.20766081,18.452919,-31.391396
bro,-8.467997,-10.094542,0.09988174
else,-2.2355406,-4.3957486,24.878561
quien,15.820216,-7.2059603,-19.380838
untuk,-28.668901,-9.921483,-21.096163
jangan,-22.421482,-2.9750504,-10.224329
myself,8.280712,-7.051369,20.548311
head,7.93584,-7.5467725,8.196464
mind,1.2645102,-7.3696933,17.309542
gua,-21.447313,-9.602301,-1.1822897
talking,-7.818188,-2.680202,19.568811
while,11.9196615,-7.136067,13.46909
dat,-23.714077,0.8532161,10.274627
food,20.672064,-3.9343104,-3.6510632
coming,17.381598,-3.0534265,18.410902
wkwk,-17.197174,-11.279549,-4.0913806
trying,9.602011,-6.2781157,20.708483
saya,-21.978762,-6.5928006,-17.808376
mucho,11.438619,1.1890036,-31.937067
without,3.0580072,-5.38262,27.36799
wrong,-3.6926005,-7.334066,21.922922
baru,-27.41436,-2.847459,-9.465588
hehe,-9.135501,-7.980404,-9.014362
hacer,18.045282,1.7795316,-26.927479
lot,5.7514405,-8.508851,27.468277
followed,-11.386285,13.16371,10.9827385
crazy,-6.0511894,-15.235455,11.373601
hell,-8.265132,-13.545943,10.413994
feeling,-3.3459423,-23.298126,13.992217
des,-1.6587905,30.150059,1.7254639
kok,-19.42322,-8.519645,-5.3778157
j,-9.737981,12.357135,-4.5807357
stats,30.640629,5.918248,3.9999356
j',-7.628918,28.319565,2.3832905
tweets,-7.9759493,5.2044053,8.960853
non,-4.459263,21.44102,-3.188553
cosas,22.15591,0.011630731,-23.389061
era,-0.30367655,7.918919,-17.833351
high,10.025358,4.547396,16.303965
niggas,-15.906863,-14.72642,13.639281
change,12.505268,11.0677,17.314291
movie,6.9805365,19.411964,9.597212
xx,-1.7332695,-17.900616,-0.36075807
mad,-7.4616003,-14.750101,13.056507
sih,-21.787357,-11.976469,-3.983408
sometimes,-7.6336803,-5.3712726,27.774664
deh,-19.66017,-10.485345,-3.424135
allah,-13.642511,-15.521619,-15.8899355
through,12.755121,-1.1880764,28.549501
pour,-3.7534795,30.327108,3.5005462
ela,-17.7639,15.672938,-15.356803
soon,17.275967,-4.2739553,18.181173
gone,-13.435993,-10.625127,13.36687
playing,26.77738,12.74434,7.9839864
smile,10.266337,-22.824934,2.5642993
bukan,-25.348345,-5.724118,-13.794137
tv,3.2660785,18.263012,6.3224516
fans,16.82675,18.048141,-8.469689
hasta,13.671962,5.497117,-22.162498
akan,-31.090311,-9.796943,-20.10487
y',-16.062166,-5.745025,15.181198
looks,1.1796452,-22.555046,10.658282
isso,-16.220839,19.728952,-16.167948
tired,-6.788831,-22.57945,18.992052
boys,3.6141655,-13.247934,8.410557
might,4.1040444,-10.980848,22.459702
dong,-18.77178,-9.004079,-3.2201188
lg,-19.121872,-1.8434916,-5.0479813
use,-3.3109705,7.8774333,15.554272
maybe,4.7819147,-9.97458,17.401426
until,15.444279,-2.9788547,23.04688
menos,1.416996,13.668232,-24.654078
own,1.5171903,-5.661847,29.581434
dengan,-29.057928,-8.658908,-19.441599
eat,19.807587,-7.349108,-2.800584
ou,-13.527843,23.64308,-5.113639
weekend,23.653553,-2.318513,20.177877
class,24.082924,4.59309,20.021591
ele,-19.090971,14.917841,-14.280391
harry,18.078445,22.96415,-3.5180776
iphone,-1.1951691,7.2067466,0.1668028
friday,23.391567,-3.1752865,16.222752
single,0.6624608,-1.2572403,11.456763
ff,-12.272135,9.372089,0.85526377
awesome,7.7841053,-20.486263,8.452792
bout,-16.222277,-7.8500624,13.650971
muito,-15.969655,21.886667,-17.736311
hoje,-11.331187,19.202175,-12.634543
dios,7.175455,-9.174548,-22.945847
such,7.4872084,-23.351938,13.076478
estar,-0.26857418,13.89668,-25.815033
já,-13.484126,18.193539,-13.721435
quando,-21.172802,13.716011,-20.379658
esa,10.640012,2.3706565,-18.93383
making,7.5730853,-6.5315533,24.42911
times,16.20851,-4.46026,30.295843
lmfao,-10.828269,-14.295258,7.586936
gw,-22.961311,-9.474749,-1.8170689
moment,8.269018,19.211887,14.276515
yet,5.85223,-12.320519,22.509167
aw,-2.988112,-18.774443,2.1864102
smh,-11.068966,-13.024088,10.817049
banget,-25.727192,-13.326969,-1.2800349
masih,-28.893734,-6.738285,-8.645054
qui,-5.346748,25.729315,-0.89950913
quem,-21.781729,21.070898,-12.405661
leave,11.421167,-6.863239,16.937157
du,-0.8868192,29.592733,4.071307
une,-5.112659,29.0976,4.521541
guess,3.132859,-11.913336,18.513956
hit,12.779079,1.5802169,14.344712
pm,22.576567,-0.59416807,13.28619
since,14.814558,-11.898518,21.68341
pues,8.700166,-0.38186726,-24.753063
est,-5.62854,27.607613,5.740463
job,12.430607,7.3664927,1.9395065
mana,-21.377228,0.8299723,-9.547865
bom,-10.571964,16.159588,-11.05154
siapa,-20.342571,-8.29095,-11.563997
suka,-22.344982,-5.633125,-14.350619
bieber,14.9195385,22.761047,-1.9283049
mention,-11.530874,3.7151406,7.206448
lebih,-27.888954,-8.174872,-16.326517
favorite,-4.2414536,-2.861809,2.288003
bitches,-14.848574,-16.329767,14.275586
forever,20.502476,-14.50016,8.23792
final,26.29951,12.233798,-4.6510215
read,-7.2937913,2.4656906,24.143227
alguien,17.397005,-6.0383596,-18.584553
open,4.6644583,5.91733,11.785613
yourself,-1.4564099,-6.3390584,29.153189
ese,12.807348,0.7032185,-16.666021
che,-2.3027914,20.465075,-4.128399
sex,-18.8232,-0.068883784,17.860218
yaa,-11.305843,-13.82749,-4.4796
car,16.065052,1.4782363,11.932832
direction,14.266039,24.64991,-1.5689107
tidak,-32.435013,-7.9687233,-19.38686
seu,-17.766504,10.655527,-16.228096
gets,12.190162,-5.129254,27.020475
left,10.910465,-9.889608,17.58685
re,-0.64082867,-0.179472,-25.422611
jam,-31.968733,-5.7062287,0.24835712
enough,1.2144186,-7.9709783,25.02822
once,14.806079,-5.024446,32.099716
part,8.200196,16.781878,11.838129
cada,4.2408943,15.265781,-22.849257
een,-27.53328,2.500587,6.8333654
seen,10.7551155,-17.98576,20.510561
kak,-15.173133,-9.362689,-8.921231
así,15.630762,-1.4471606,-21.747293
nem,-15.104614,16.388378,-14.547467
white,7.6371517,-1.4585211,2.7358057
told,9.873354,-18.548777,26.006388
says,8.6190605,-16.720665,28.733376
esto,13.274627,-0.606309,-24.525307
sad,-4.438323,-20.165972,14.733414
mo,-5.46989,-6.509133,-17.336899
fue,7.760279,0.31464085,-17.328749
yah,-12.25573,-12.0520525,-4.2112374
summer,23.274189,-5.860934,9.86178
thats,-8.088274,-11.493963,6.789346
posted,-2.9021676,15.555838,8.9204235
wants,-3.2950957,7.4696608,25.423773
agora,-14.016787,19.989334,-13.6267805
together,7.4958825,-5.504076,18.335035
fan,16.760647,17.386143,-7.372287
men,-9.981775,-1.621005,7.961512
hear,14.683563,-18.883104,13.958379
full,6.867595,5.520737,8.395974
sigo,-0.663506,23.91648,-23.519056
pq,-7.6989646,15.106173,-17.961102
dulu,-25.117395,-3.2444043,-8.870432
plus,-2.0050895,26.737091,5.1855063
foi,-10.629389,19.24889,-16.939638
tudo,-16.164972,22.317207,-15.594289
ill,-12.807549,-5.916196,12.030418
thinking,2.3289263,-8.831775,19.875818
wtf,-8.08081,-16.296926,7.4055686
pagi,-32.96725,-4.06296,-2.139789
mama,-2.2739816,1.6377509,-11.957019
