,x,y,z
texas,-6.0210967,-23.854889,-17.660479
course,2.579132,-5.812689,12.253121
problem,4.973674,16.952951,-4.5058594
senate,24.98315,-16.559542,2.113791
medical,0.6179035,31.280832,4.0099716
un,14.951181,19.3753,-18.288794
done,6.6576705,8.134716,1.5300568
reached,-13.421547,-21.040565,-1.6008525
star,-7.4811535,-16.871672,-23.997545
continued,-0.47350752,11.040152,-9.547247
investors,-25.476755,12.375107,-4.165545
living,-1.005452,15.587549,-25.654627
care,-0.26461712,28.487288,5.114062
signed,12.378014,-15.510605,11.879118
art,-7.757534,1.2812439,25.958258
provide,-8.987251,11.774138,11.864768
worked,-13.429158,9.282135,6.4242864
presidential,25.881805,-9.914535,0.62714165
gold,-9.680796,-10.733668,-23.93114
obama,24.619608,-17.461742,-5.6863
morning,6.9939356,-18.1231,0.5181634
dead,12.174585,7.759231,-12.2273445
opened,-3.8113482,-18.061579,5.939499
event,-6.833156,-24.088923,11.178945
previous,-4.0822983,-12.500798,2.6795871
cost,-13.538495,12.508849,2.0418835
instead,1.5004331,5.411487,7.989171
canada,0.8683075,-12.251517,-19.969982
band,-8.614081,-9.7357855,24.90835
teams,-0.15490322,-26.961498,-2.0034637
daily,9.290051,-3.1875167,28.987898
available,-12.050776,10.19146,13.325469
drug,11.293814,30.68161,0.97598296
coming,1.7704949,0.432927,-3.197529
investment,-23.853573,15.449975,2.4754689
michael,9.83861,-22.988049,-8.725169
civil,3.222028,10.996627,-15.590623
woman,18.885384,-1.7893766,-12.467712
training,-6.467758,2.4926677,33.173885
appeared,5.33221,-5.1542764,7.02023
involved,18.157629,10.677482,-5.505094
indian,7.45396,4.8991103,-27.841238
similar,-3.4236746,3.8594835,15.423626
situation,4.005084,14.569052,-5.2518845
los,0.58012486,-25.837433,-16.459698
running,-11.969364,-11.207535,-7.6926103
fighting,5.618556,12.581741,-19.44313
mark,7.542744,-25.011868,-9.81328
trial,25.10055,8.592936,1.8903745
hold,-1.078601,0.5214456,-13.778494
australian,-1.5916795,-9.7716675,-18.205198
thought,7.6366982,6.8305383,5.355024
study,-4.901199,20.657223,16.74421
fall,-12.486758,8.781074,-11.291083
mother,21.999903,-4.489455,-13.119755
met,14.566614,-8.348394,-2.236554
relations,15.076134,24.729565,-4.8376164
anti,21.218319,3.0884626,-7.890124
song,-5.9436812,-8.140012,24.137255
popular,-0.5827585,-6.388361,18.351425
base,-9.887979,-5.1492963,-7.3023148
tv,-32.047768,-2.8168519,7.046581
ground,-8.747341,-4.153759,-6.026511
markets,-23.569395,11.956487,-5.8952065
ii,10.102692,-28.319067,1.6300958
newspaper,10.156917,-2.2042177,27.123306
staff,1.7583463,4.4069595,-20.555763
saw,-0.1736078,-9.019239,-5.0304756
hand,-0.82687426,-3.0902212,-10.611026
hope,9.829879,6.0410047,-6.009377
operations,-22.167435,-0.72930634,10.861785
pressure,0.512215,6.612867,-8.900597
americans,-8.843397,8.537035,-22.44832
eastern,-22.372778,-1.7941186,-11.665802
st.,3.941234,-28.024096,-11.4152565
legal,11.465864,9.349618,18.16939
asia,-1.2161691,0.88903224,-24.389826
budget,-15.989162,21.485884,-1.6790947
returned,6.7209525,-7.781944,-4.088722
considered,0.2904163,-0.9976675,15.930918
love,14.135598,14.489497,6.2538366
wrote,11.435226,3.2408237,24.612516
stop,4.1649466,-1.8872491,-11.5990925
fight,4.3555517,13.266042,-19.241001
currently,-5.4144673,1.0859087,-0.6333492
charges,25.095491,8.474024,-3.9259102
try,7.5269055,1.6496251,-6.850362
aid,-3.024516,29.443274,-6.160154
ended,0.4630026,-16.723131,6.174007
management,-22.464178,7.7597656,9.980827
brought,-1.4087132,-7.4760146,-3.2601883
cases,27.84147,10.908668,1.7366023
decided,9.739274,-3.9697735,-1.3022583
failed,7.8678026,0.20070413,-11.412039
network,-27.859734,-2.8390024,8.636277
works,-6.409076,1.3920078,23.414822
gas,-14.867292,24.4928,4.7714467
turned,1.7175237,-7.251127,-6.8332367
fact,-13.075304,-40.100426,-14.676282
vice,17.499123,-14.289784,-10.614777
ca,12.848721,6.543281,0.07983172
mexico,1.2214136,-7.0278335,-27.060186
trading,-24.776482,7.714545,-7.8655295
especially,-8.522442,7.718187,4.3955646
reporters,18.432814,-9.639189,7.134495
afghanistan,10.847589,3.13845,-24.527117
common,-0.49557975,4.566417,14.849059
looking,4.824543,9.93457,-1.9767001
space,-15.8759165,-4.6294003,12.691304
rates,-17.243828,17.765045,-8.663884
manager,9.93378,-15.158071,-11.796508
loss,-10.30401,-6.617995,-17.589085
justice,25.68697,2.5086915,2.699004
thousands,-11.25049,0.48163512,-11.395525
james,10.674309,-23.03714,-6.3299932
rather,1.3465457,6.8122187,8.767192
fund,-21.681374,18.144608,1.9351008
thing,9.708754,12.967237,3.1619594
republic,8.559592,-11.852426,-22.97835
opening,-2.998149,-18.524982,4.044335
accused,22.164934,7.0272546,-5.770473
winning,-1.8235782,-20.296928,-3.6400058
scored,-7.148355,-17.220608,-10.816694
championship,-5.1301374,-24.382298,-0.68048596
example,-2.3503885,5.7658362,15.337079
getting,2.6803925,7.4746766,-3.0391047
biggest,-29.506437,3.7733874,-10.493276
performance,-2.3040931,-12.356156,23.317698
sports,0.2915492,-30.229261,3.3366873
let,11.963267,4.503519,-1.9405956
allowed,2.5081613,-2.3027828,9.304068
schools,-14.072049,22.683147,20.763374
means,1.2924023,8.581029,10.280531
turn,1.0941178,1.2886099,-5.5705853
leave,6.651162,-3.47255,-4.875271
no.,-9.879168,-20.971037,-6.8250065
robert,12.769989,-24.468279,-6.376376
personal,-6.7378097,-3.5531118,14.104322
stocks,-21.688324,9.078102,-9.561788
showed,-5.8729763,9.199094,-4.6788964
light,-13.698176,-1.0961007,2.3922124
arrested,24.415964,6.678786,-8.989017
person,16.839293,11.353649,6.759226
either,1.4235442,3.512346,9.143862
offer,-14.519089,14.474598,10.729285
majority,28.010874,-8.556846,8.726581
battle,3.3589873,12.824852,-21.031982
class,-18.432287,7.1667895,22.31662
evidence,23.545753,12.141458,3.83138
makes,6.2503953,-5.3023705,13.641852
society,-5.9476023,26.639193,14.870794
products,-19.890892,11.448879,11.711778
regional,-23.868454,0.7442958,-8.736576
needed,-1.9341921,11.454402,1.5150572
stage,-5.5358057,-16.912403,2.731549
am,15.394477,14.231002,-0.6792776
doing,7.053201,9.815488,0.8243123
families,-5.8671203,11.361062,-24.678572
construction,-23.928959,-3.4331028,5.2682495
various,-6.4010243,2.594643,10.332445
sold,-24.399834,2.9949374,4.348716
independent,-7.452503,-7.063122,13.408683
kind,7.8793354,12.412234,5.979518
airport,-20.111485,-18.056322,-9.222329
paul,10.464476,-25.343739,-9.96469
judge,26.114958,5.388734,4.082011
internet,-7.284424,12.260576,24.279081
movement,4.736486,18.43453,-18.920208
room,-17.10508,-11.203915,2.5759168
followed,0.28271276,-9.447351,2.4787834
original,-4.9364476,-4.954962,18.942614
angeles,0.15798919,-25.52389,-15.152413
italy,3.6639743,-11.255665,-24.209703
data,-5.9664865,15.9526005,15.437685
comes,7.9527364,-6.5524635,13.507016
parties,28.358349,-6.8087163,-2.788588
nothing,9.2525215,8.881526,5.1357875
sea,-16.369366,-9.261369,-17.29047
bring,4.482868,3.2691417,-6.6418915
annual,-2.1006572,-15.372278,3.2263281
officer,14.402777,-11.059286,-12.465693
beijing,-5.90481,-0.4833811,-30.310509
present,-2.3817554,-2.9157782,9.600543
remain,-5.40304,3.6974926,-3.2417514
nato,13.284365,-12.993017,-20.70859
remains,-6.2032156,5.002035,-2.458008
allow,3.9871984,-1.4445525,10.233631
florida,-4.2166634,-22.783308,-16.859531
computer,-9.575011,13.7818575,21.942686
contract,-22.393368,3.438337,19.300045
coast,-17.241512,-7.353383,-15.0736685
created,-5.2364893,19.405926,10.467968
demand,-11.139741,11.982272,-6.709234
operation,-22.582228,-1.722182,11.530254
events,-7.582302,-24.582499,11.679432
islamic,16.533564,3.6574404,-25.445152
beat,-5.0262957,-20.720734,-8.049733
analysts,-16.360182,13.421303,-11.810504
interview,18.580294,-8.407591,9.678217
helped,7.2341595,3.753367,-10.161726
child,24.137228,-1.8000401,-13.14827
probably,5.4703197,6.827637,4.2140465
spent,-8.6817665,-8.033133,-10.936452
asian,-1.3200554,2.052995,-24.741766
effort,-2.0442638,22.110077,4.690848
cooperation,14.4395,25.955883,-1.7246289
shows,-10.75241,-0.14575046,19.641655
calls,17.52139,2.3811407,8.196357
investigation,23.265293,10.631322,-1.6076128
lives,0.1984026,16.914793,-24.384457
video,-8.095835,7.7291203,24.932407
yen,-26.148293,13.479109,-10.280818
runs,-11.228871,-14.4823885,-8.713264
tried,9.730038,0.47366577,-8.2844305
bad,8.797025,12.356772,-3.9853668
described,12.404698,-5.1517487,9.881086
toward,-1.5407705,5.1166325,-12.716324
written,11.432051,2.3294718,23.19413
throughout,-11.963641,-1.2281896,-0.55781543
established,-7.110019,-9.441465,13.445735
mission,3.2542145,7.3939757,-23.22224
associated,-5.0999103,19.572317,-11.0506
buy,-27.381824,5.579691,2.5168195
growing,-8.578425,10.607651,-13.652563
green,24.57628,-6.5426707,16.433222
forward,2.1471126,0.7959124,-12.14941
competition,-1.1877781,-26.673004,10.663783
poor,-4.6056643,18.414345,-4.0080023
latest,-1.8958528,15.242906,-11.801562
banks,-24.68868,18.299982,-1.963147
question,14.654504,7.0009146,10.9824295
prison,28.80388,4.8337646,-8.745884
feel,12.288972,14.574855,-2.1571727
attention,-1.4056237,15.814785,5.2435517
themselves,-3.4951441,5.7463455,3.3136082
firm,-25.3143,8.418411,8.719477
injured,8.955346,7.5512295,-13.453163
itself,-7.0888104,-2.5892808,9.466656
governor,21.716759,-15.183906,-1.9891472
movie,-14.803198,0.89878225,23.150084
range,-15.602385,-10.471671,12.235058
cross,-9.606111,-4.461244,0.066126674
track,-14.672428,-13.186068,21.840517
programs,-12.551748,18.583244,13.1852045
forced,6.9182673,-2.6502743,-7.6195593
includes,-10.30335,3.406909,13.585632
difficult,1.7040198,13.766085,-1.8484826
produced,-17.64261,13.913179,17.808588
wall,-18.3647,-13.750537,-4.567704
rebels,11.800724,9.087229,-22.742693
income,-16.330885,14.343908,-1.2149258
corp.,-27.853666,6.338151,12.491861
chance,4.661171,6.923764,-5.952737
elected,23.55684,-12.233374,2.4415426
reach,-14.0947485,-21.439487,-3.2494125
adding,-0.40737826,10.453059,-5.3434367
species,7.5224,28.327177,11.166747
wants,11.9607315,2.048653,2.1989706
finished,-4.710658,-16.85482,-6.2460237
rise,-13.481486,10.844833,-8.502914
killing,13.413805,8.230889,-15.036283
spain,2.0837893,-12.083638,-25.855564
joined,9.794362,-8.922539,-3.149422
italian,3.6109757,-6.182049,-21.058647
language,8.848999,-3.6503525,20.595234
rest,-6.2784376,-1.8903576,-4.0681043
serious,6.0024343,18.318756,-6.6807427
paris,5.0571165,-13.503964,-15.936811
tournament,-3.0083592,-24.551788,-0.12625578
officers,5.057109,3.1159878,-19.80497
inside,-16.189959,-9.159385,-0.95065665
scheduled,5.4121313,-16.652126,8.524364
immediately,6.3163714,-6.4188533,1.1613681
increased,-10.886409,12.530752,-2.9861176
brown,8.518018,-17.883337,-3.8076236
remained,-6.464504,4.459034,-4.3732104
parts,-12.4071245,-1.2924532,5.7079663
success,-1.4434279,-14.74635,21.028898
changes,3.0522375,18.33408,9.087659
la,4.3486185,-22.87959,-19.81787
residents,-24.440077,-6.003468,-0.46602976
meanwhile,14.515856,-5.4465413,0.60240865
net,-16.122332,11.426996,-5.0275307
sides,-9.210997,1.890474,-5.3226557
jobs,-15.162773,21.57312,-13.480576
hall,-12.713835,-19.159334,10.27727
believed,17.945833,4.383522,-9.417991
olympic,-11.754469,-6.895883,-24.024954
deputy,15.424807,-13.225004,-8.667908
records,-9.536417,-11.512033,20.323137
heart,6.0439878,28.205662,-1.709169
champion,-5.3808737,-21.818327,-2.8559535
award,-18.883696,-14.777765,18.290777
planned,-0.53192776,22.29675,16.14239
version,-4.448304,-4.779827,20.809633
grand,9.859509,-26.22467,6.597913
institute,-6.9701476,23.13912,16.244564
step,5.5500884,21.531649,6.8069224
democrats,27.999788,-15.176597,0.04543313
rule,27.048168,1.2046847,10.714829
labor,-7.086236,16.681488,-26.61108
above,-12.180333,3.4263232,-5.492037
summit,18.589247,-8.59579,-3.9181652
sometimes,-0.63015795,1.7823064,12.959208
addition,-10.100293,5.0372176,11.489487
raised,-13.2508335,18.469046,-5.4994535
william,13.7325535,-24.639858,-3.6471317
needs,-1.270819,13.348033,0.68051183
talk,17.041658,6.4554033,7.204679
longer,-0.5031412,5.282086,5.700258
terms,-1.2918854,9.990146,11.158671
rules,6.7129774,10.311011,20.678093
ruling,25.83934,1.0927722,7.1013193
joint,-12.251684,29.944561,-3.9910798
ball,-6.0352707,-11.488773,-12.874595
beginning,1.2506567,-11.936996,7.041551
sure,9.192041,8.452853,1.6948261
stay,6.929981,-2.068543,-3.9207277
safety,-7.137268,25.54747,1.2729385
worth,-22.967236,3.9223692,-0.94022894
charge,23.588509,6.572837,-3.3456507
korean,-6.1800346,-2.7531128,-26.726723
begin,5.6817207,-12.624968,9.011317
arab,12.52548,-2.8854804,-24.835442
friends,21.05517,-3.2273395,-8.87737
anything,10.588838,9.235689,4.0466676
atlanta,-1.4357759,-28.377527,-13.674996
caused,3.314908,22.620176,-7.471962
sources,15.480484,-3.6593976,16.02228
sign,13.088072,-14.227989,14.619313
issued,15.239882,-6.4107704,12.362506
armed,8.19528,5.7744546,-21.37068
cents,-19.136787,5.0778193,-7.1583424
funds,-20.48155,18.278746,1.1997302
claimed,20.615961,2.0453835,-1.7845991
heavy,-12.434985,6.446756,-16.973003
noted,13.609985,-3.0013702,8.848364
parents,23.238462,-1.9366567,-10.824952
spending,-15.420588,19.520939,-0.7543727
e,-1.3941051,13.512134,28.2927
related,-7.271923,7.624305,12.115691
offered,-13.192867,14.080249,10.111233
particularly,-7.4147177,8.113955,4.468865
aircraft,-15.370918,-20.285612,-12.881173
whole,-14.544957,-3.3940902,8.391775
authority,-11.015267,-9.212722,16.30939
risk,5.4368315,21.243614,-3.314363
cannot,8.693648,1.0748132,2.8014388
matter,12.28524,8.099539,11.211137
science,-8.467293,20.969828,17.080866
access,-8.513817,12.170562,14.263407
boston,-0.17062016,-23.647459,-12.342614
conditions,1.3608716,16.057642,-3.4246905
details,14.621232,-0.42725402,15.239833
coalition,25.62049,-6.0761113,-4.3319507
compared,-13.453518,6.4273586,-0.6765405
lee,15.823797,-20.27292,-12.612569
break,-4.7006087,-7.4029455,-10.361255
turkey,7.5095716,-9.071331,-24.479303
daughter,22.430233,-6.621362,-12.914099
natural,-11.508563,26.095446,5.576271
museum,-6.5800614,1.3415328,27.47978
strike,20.141073,5.632887,-15.398611
style,-2.9553874,2.1675577,20.057766
paid,-16.092552,13.34306,4.9994283
rock,-8.368922,-9.020641,26.702303
costs,-13.697991,13.583664,1.4950532
view,8.152847,17.031675,14.080719
usually,-3.0613656,2.2035024,11.808245
spanish,2.7984233,-5.3913083,-22.716778
royal,14.06198,-23.558567,5.535069
travel,13.041853,-16.606337,1.4013008
takes,6.958723,-6.86605,15.330635
books,8.289032,4.662965,23.802246
smith,7.9514823,-22.833311,-6.9950614
chicago,-1.9481612,-23.60776,-13.243705
systems,-8.868338,12.457965,18.772533
arrived,7.146857,-10.034183,-4.3804216
hundreds,-11.256506,0.40940198,-10.1042595
hour,3.4287887,-19.734993,-0.41473225
response,13.974895,14.739745,16.237152
developed,-8.450845,17.047586,10.648795
jones,4.213019,-20.232027,-5.5684457
potential,4.6967254,20.150198,-1.0210195
cause,4.2802143,21.275768,-6.2132416
value,-16.560957,10.652141,-0.92575467
idea,8.074191,15.924439,7.3783765
thomas,11.244911,-23.26088,-4.333624
professional,-4.608006,-26.18907,5.320774
domestic,-9.793573,14.725555,-5.446884
credit,-22.496971,16.21229,-1.9686345
changed,-1.4720724,-5.7294803,7.3270483
gaza,16.251421,-8.217396,-24.095692
married,24.668089,-7.1106305,-11.299081
co.,-28.05383,6.478111,10.804475
launched,-6.4391217,-22.23551,17.107769
web,-6.624466,12.533149,25.995874
p.m.,7.1447935,-21.73428,3.9035892
muslim,16.457424,1.6258615,-26.325489
source,15.898656,-3.7985656,17.005463
everything,11.748007,12.129639,4.946612
weekend,3.5279596,-16.530008,3.6028204
camp,-11.5397625,6.998308,-27.31036
quickly,5.066627,-4.4744244,-0.19276951
owned,-24.625774,4.255164,7.7474194
finance,-24.475632,18.270075,2.1274247
palestinians,16.22927,-5.8587613,-22.772196
eventually,4.896196,-4.7168317,-2.265877
measures,1.8072026,21.041557,10.706566
cities,-21.401075,-4.356597,-2.199023
afp,15.822942,-11.384407,8.033828
blue,23.29959,-4.7314067,17.166864
richard,12.939029,-22.294092,-6.438345
starting,2.183314,-12.985321,8.465064
ready,9.311461,1.1380281,-2.6987743
plant,-21.037046,19.149822,15.6395645
build,-6.9859257,16.77861,7.027859
designed,-4.745429,9.269132,20.347755
certain,-1.9067125,7.292079,12.254819
voters,30.578903,-8.3810215,1.9611517
modern,-1.851316,2.4775896,21.732475
fans,19.17222,-20.231022,7.690373
commercial,-21.033735,8.260784,6.9359317
bid,12.647725,3.5190775,-7.5519924
provided,-10.554783,11.788423,12.145376
constitution,28.822186,-2.3925376,10.59618
dropped,-15.859251,5.135921,-10.280729
brother,20.778622,-9.018605,-12.360564
canadian,-0.20672621,-8.645762,-18.009632
drive,-16.255348,-20.750809,3.5975459
goals,-8.904299,-15.481397,-13.199305
negotiations,16.210775,22.938457,2.337931
affairs,-4.197508,13.094646,-20.779545
unit,-20.207907,-2.1581802,8.613796
questions,14.911281,5.4051404,11.72634
significant,-7.7267666,9.610329,7.5527973
create,-5.514663,19.198072,7.9264584
bomb,14.347036,13.050409,-17.62828
warned,12.378527,15.969713,-9.735152
religious,17.319405,18.437561,10.404841
minute,-3.3769965,-14.847515,-12.508183
figures,-10.5001335,16.40739,-15.36956
victims,18.707567,10.810662,-12.618662
condition,3.5560927,24.277727,0.030380143
activities,3.4534988,22.037077,20.369268
upon,6.1096807,1.5471562,13.830479
leaving,5.1283703,-5.1102004,-5.6958694
experience,3.0605798,15.487172,18.500769
attorney,26.545061,3.4745176,0.5732236
standard,-3.3624141,12.550162,18.235323
proposed,3.3730438,22.115204,14.106671
intelligence,21.321106,14.796711,1.8364332
giving,0.8508685,4.3940597,-4.830259
hotel,-21.087088,-12.55069,1.2380254
finally,3.8958392,-6.242667,-2.0165484
magazine,10.081854,0.86498326,28.587694
whom,17.803059,-6.0419436,-7.420925
experts,-7.222387,30.335926,6.0137053
moving,-1.609869,2.0810404,-8.083526
quoted,14.998545,-8.872245,9.56967
baghdad,12.761639,1.706648,-21.686932
carried,-6.3509426,1.1698319,-7.314231
feet,-14.452889,-13.536804,-2.589126
candidate,27.421616,-10.927557,-0.22145423
fifth,-7.3060546,-16.794638,-2.3676655
highest,-10.145104,5.721941,-3.7214608
lake,-22.607006,-11.07716,-7.9566345
employees,-29.068062,12.007262,2.909225
sell,-26.338713,5.0679774,3.1712508
pacific,-19.281462,-6.2847314,-18.548353
mostly,-14.273187,0.16699293,10.487374
reason,9.12516,6.711587,7.9009967
flight,-17.85043,-17.746283,-10.970306
square,-17.87447,-14.639105,-0.49269286
overall,-16.269289,1.692364,1.758447
design,-2.8897674,8.641057,19.821842
passed,-2.1988497,-16.769793,15.416143
focus,-2.0566134,16.67885,7.015492
bay,-13.660218,-10.357565,-12.420844
dlrs,-22.07087,5.211239,-3.679198
date,0.11687393,-10.100775,8.048006
letter,13.455228,-0.7663675,19.883469
wide,-16.178158,-10.579235,14.048384
effect,0.16462739,19.899923,-3.944127
charged,24.21562,6.885707,-4.7745214
phone,-12.642226,9.574913,26.002583
figure,-11.430394,16.89335,-16.082584
attempt,9.939125,0.7669261,-11.179029
claims,21.21051,3.858068,0.07755592
below,-12.966579,4.0872474,-5.3929796
profit,-17.805353,11.237539,-6.1399717
industrial,-25.629509,13.239863,10.616297
zealand,-2.1352582,-12.052504,-18.412237
estimated,-17.877708,3.2006652,-2.5732255
traditional,0.6936255,3.8991313,20.130756
size,-17.097216,-0.2008437,5.0613885
practice,1.3893106,-5.333391,9.441105
cars,-22.186016,-20.975336,2.4647906
double,-5.1966357,-13.102586,-3.067538
pass,-3.6343377,-18.70635,15.520822
hands,-2.0808258,-3.0154984,-10.999547
professor,-6.9157605,24.179064,19.445234
student,-12.758177,23.351038,16.908825
concerns,3.756934,13.619386,-9.65801
refused,16.101835,-0.9008207,1.5439235
sector,-25.709513,13.341232,8.175713
review,11.8486595,-1.3335584,12.169586
homes,-23.8925,-6.214907,1.6290642
disease,6.692265,28.645449,3.3089573
kept,-3.4322286,6.4916134,-4.3988256
terrorism,20.75738,9.7416525,-20.15385
online,-5.9100566,11.59334,24.999651
speech,19.699118,-0.9623898,13.287571
peter,12.0988035,-23.735384,-8.572118
culture,2.4590137,5.7276573,22.422598
reform,1.2692133,26.396154,9.953725
founded,-7.0307455,-11.10992,14.076811
ordered,8.922724,-5.1952853,1.5275894
successful,-2.2687426,-15.0768385,19.86792
arms,7.559382,14.162565,-25.498796
charles,14.888284,-23.62524,-5.1460004
conflict,4.5150175,13.304338,-15.305111
limited,-15.382112,7.3331575,11.97387
material,-13.132258,7.624193,18.290018
trip,12.350194,-14.918734,1.2084494
property,-29.854494,7.723857,-1.7765802
paper,8.193622,-1.0406238,24.55991
threat,9.369679,17.882748,-10.71693
seeking,14.952842,3.1881769,-5.1905627
concern,3.5189755,14.59134,-8.891821
confirmed,11.7438,-6.384849,5.9902177
plane,-17.307404,-18.240244,-12.943853
route,-24.717356,-15.811198,-7.158433
completed,-1.1759013,-10.097806,11.141039
jewish,17.77004,-3.2927244,-26.909243
williams,5.586789,-20.420439,-7.5989985
someone,15.1719475,10.776669,5.8467197
hill,-18.996374,-10.874035,-8.509101
comment,18.26196,-3.6556222,9.765912
numbers,-12.021718,2.244258,3.4494703
ireland,-1.2247516,-14.165056,-22.107672
taliban,12.0362015,5.4773855,-24.188671
huge,-16.121078,5.31348,5.729655
johnson,8.623341,-21.112598,-5.5630097
mayor,20.580145,-15.668108,-3.5131323
husband,21.946007,-5.7689857,-10.816901
mass,4.899842,21.757313,-16.049385
lines,-15.579981,-5.326753,5.251201
premier,16.863464,-14.329735,2.9463744
soviet,10.052865,-7.2925262,-17.278275
cover,-16.512682,-7.387828,19.508957
couple,10.692481,-7.0280414,-10.695728
positive,-3.4893441,23.454378,-3.897845
complete,-1.0702623,-8.2992115,10.807152
non,-1.473392,6.3534603,9.12585
republicans,28.087656,-16.586067,0.2692237
mail,-2.3677437,13.923444,27.70133
crime,28.786018,11.1328335,-2.8404512
moscow,7.6068244,-10.828071,-16.959925
brazil,2.3929467,-9.014181,-26.961678
dr.,11.318959,-28.749025,-8.659466
kilometers,-25.230162,-7.042431,-14.213308
stand,-12.519169,-11.342347,6.234457
formed,-4.519595,-9.236043,14.06376
seems,6.168553,10.091175,6.152559
felt,12.902777,15.174818,-4.14075
separate,-6.7090216,-0.08003243,12.8973875
amid,2.2108653,14.751787,-11.888046
stadium,-14.966095,-17.537632,7.7332873
singapore,-0.41848993,0.85119784,-30.828608
speaking,20.268723,-6.818467,7.414753
hopes,10.616285,5.0034294,-7.330841
leadership,22.592394,-9.79639,-2.2019298
emergency,-2.7646828,28.311028,-9.7155695
declined,12.539742,-5.186072,2.9847846
treatment,2.4614556,27.42924,2.8096764
cabinet,19.270832,-12.529149,0.73380095
tell,14.653378,6.055821,2.9489026
straight,-7.0379777,-14.997727,-5.5144787
tokyo,-4.3111243,-5.691956,-29.316244
winner,-0.32205945,-20.98822,-1.9319966
ban,25.405464,2.2879007,15.685676
session,1.2197926,-19.531908,3.8093553
serve,-13.083919,-16.293503,15.303494
progress,2.1708922,22.700462,3.5538876
wo,9.35534,4.337953,-1.3765388
ship,-16.21207,-13.728451,-15.721824
projects,-10.530776,22.05716,9.077215
independence,20.338972,16.93786,-12.537367
appointed,14.500835,-10.496375,-8.2275715
words,9.243742,-1.220826,18.59864
recorded,-11.17389,-9.967936,21.750465
terrorist,18.91299,8.543641,-19.93187
christian,19.132883,17.372965,9.118512
politics,21.051968,19.521646,-4.7712483
studies,-5.1690936,21.626606,17.532867
sense,7.8578587,13.50714,9.135564
plays,-9.805304,-30.342672,0.7784064
militants,14.225645,6.756932,-22.972914
holding,-2.5288024,-0.72964436,-13.109343
regular,0.3860967,-13.938639,10.4895115
required,-5.225641,11.337916,11.597672
lawyer,27.448313,4.3558884,0.19104894
word,8.19572,-2.1371355,19.269585
debt,-20.534111,16.960796,-3.426904
guard,5.08694,4.05079,-22.381586
wounded,10.011252,7.894169,-15.027155
candidates,28.728765,-10.511883,0.22649987
assembly,23.049349,-13.791293,6.027858
expressed,16.69519,-6.7823234,3.206439
character,2.682169,-3.058895,25.89002
pro,28.310831,-1.8172907,-0.61122626
fuel,-14.887781,22.368479,6.3303137
martin,12.964201,-23.498075,-10.724259
supreme,26.38463,2.498115,5.8012133
broke,-3.8397622,-5.4660273,-8.912605
ministers,19.39513,-10.642509,-0.28056967
everyone,13.81864,12.228259,3.393759
actually,5.6341004,5.996765,6.4416842
equipment,-11.851317,10.684447,18.188293
additional,-10.369842,7.4837055,11.371065
sept.,8.423926,-21.163204,10.055215
denied,19.108301,-1.5953768,1.5495223
friend,20.79314,-5.013597,-9.29268
features,-6.517528,-1.4313067,21.166916
levels,-10.619829,8.722046,-4.4147415
approved,20.439709,0.45752543,22.073307
greater,-8.13408,12.207243,-1.9684433
port,-17.779358,-9.61133,-14.032471
ethnic,15.32233,1.4643289,-29.672749
status,2.1888995,-15.373848,17.170721
primary,-10.465,-3.072469,13.818878
amount,-14.22174,10.304162,-0.2524895
ways,4.3294377,14.695501,8.346597
ran,-12.462111,-11.2918215,-6.3884907
debate,16.79565,7.87001,11.111624
model,-1.6129389,7.9317765,22.187962
decades,1.1267518,13.562621,-15.853842
places,-17.169205,-2.8516297,-2.2526972
individual,-4.652558,7.8381977,9.867546
festival,-14.307876,-6.3895674,25.689745
previously,0.97637564,-5.2968388,5.5808916
join,10.275499,-7.4826903,-2.505616
w.,15.096998,-18.990276,-3.1838217
insurance,-18.990341,16.357233,4.530823
goes,8.713442,-7.460061,14.862705
impact,0.70786816,21.356071,-5.399665
urged,16.32694,-3.1984887,-2.919411
heard,20.08693,8.535832,6.7604566
placed,-9.680308,-7.2329674,-1.1483693
centre,-18.547405,-3.4521163,16.891882
illegal,4.617781,29.599707,-11.682163
fired,8.227587,3.0748315,-14.767343
indonesia,1.8259792,-2.2480783,-29.525621
damage,3.683822,24.001028,-9.460181
responsible,17.447144,12.805238,-6.4401507
message,17.212404,1.524429,11.139845
baseball,-1.0279489,-32.53238,-0.54490113
ties,15.509712,25.95736,-5.060637
true,12.638371,13.177029,10.037575
originally,-4.207045,-6.283117,17.231697
challenge,11.148348,21.12611,-15.13738
prevent,8.185705,22.256351,-5.553353
filed,30.3352,3.5281353,2.188631
captain,5.5221233,-26.581654,-6.1106014
entire,-13.1792,-3.3907971,8.378973
supporters,25.450424,-1.8178926,-2.6441522
blood,7.0730186,29.440891,-2.037194
territory,-16.720928,-2.3063393,-10.156291
housing,-24.34197,-2.972069,2.7807124
valley,-22.121471,-9.1227045,-9.412491
product,-19.893393,10.373637,12.420025
conservative,28.716932,-11.242109,-4.2540536
van,13.387817,-24.196653,-13.216811
earnings,-17.495409,12.693528,-7.5696564
proposal,3.3680391,23.653915,13.748407
protection,-6.210571,23.45733,2.145265
read,12.614747,3.4522467,20.733067
foundation,-8.070678,25.16396,13.063797
el,3.6399407,-21.84863,-21.942818
search,2.1970773,14.60859,5.583351
names,4.5739884,-4.4169345,21.290178
train,-21.180279,-17.961588,-3.3959029
