,x,y,z
sports,-11.652339,-3.72509,2.4665704
player,-12.397871,1.4686464,1.1198667
lost,-3.017306,10.023598,1.376896
google,-0.3076408,-10.0366125,-2.4749732
published,-0.035229012,-3.1043596,5.204545
gold,-4.610268,-4.234454,-13.918286
london,-9.465289,-8.935642,7.554532
gets,-2.8878732,5.708886,-6.913238
act,0.04436674,0.54219437,15.645804
among,1.5753348,6.265317,2.5390475
shop,-3.2812881,-15.562587,-5.630972
east,-7.0930324,-11.737878,4.195512
upon,5.2098556,2.7871094,3.735975
guy,-11.823851,15.629411,-2.377941
wedding,-11.517449,-3.4998417,-11.9968195
subject,5.376619,3.1253757,9.328274
d,-16.955444,-5.3422503,-4.502823
instead,4.1377068,5.686062,-8.9762125
morning,-8.146364,9.637069,-10.520068
videos,-4.310795,-7.742361,-3.123633
usually,9.834211,5.6257734,-0.26562756
clear,5.811977,4.351418,-5.4268584
science,10.928018,-2.613392,12.883098
couple,-7.9759007,8.675298,-1.4734108
playing,-12.439898,2.2046032,-0.68740004
standard,8.528645,-2.2607214,-2.2961507
present,4.7882957,2.742429,3.7134814
recent,2.5248518,-1.6496869,5.391995
san,-11.344027,-10.562889,3.033715
david,-14.911972,-0.3380578,8.176542
lyrics,-12.367351,-0.1975657,-5.665347
release,-3.5930316,-0.016802417,4.863653
currently,4.994548,-4.6911163,2.4368584
table,3.3178194,-3.7345977,-8.362743
etc.,11.377639,2.6842237,-2.0148995
daily,-3.739252,-3.3235555,2.9104562
record,-3.8321576,1.2371633,-1.8554568
stuff,0.76839477,15.830066,-0.14735085
matter,7.325041,11.530724,6.6457596
required,11.252534,-1.5298395,3.2506652
fire,-5.5572023,-0.76147556,-8.930563
inside,-1.5473628,5.220206,-13.548512
needed,7.9037447,7.2212076,-9.817347
sun,-7.5125394,0.16479728,-9.70854
writing,-1.2491176,8.721445,12.690473
favorite,-9.757061,0.5329729,-2.0654237
final,-3.9576433,2.0218601,-1.0163877
various,9.532903,1.3351142,-4.397525
behind,-1.4719123,5.1113887,-8.162277
third,-3.6308742,2.4735959,-1.1823424
dog,-9.790249,-0.0067525264,-13.938664
common,7.983854,1.1299402,-0.436737
provided,8.935091,-0.82417107,-4.6792746
u,-9.592009,17.442213,-2.9533823
saw,-5.594427,7.811964,0.64268106
cool,-9.620834,13.021582,-3.9854145
guys,-11.69383,15.321003,-2.114397
california,-8.999998,-13.6296835,9.657943
popular,-5.8369293,-2.2701602,-2.151057
tax,8.116615,-10.303062,13.694551
interest,6.5033813,-1.0690539,4.646425
located,-4.679898,-12.495378,-0.23124133
meeting,-0.22261618,-5.2803926,11.507659
rock,-11.529561,0.10298202,-3.037938
takes,-2.703076,5.353578,-6.7111726
cheap,-1.347688,-15.80583,-4.0881014
fast,5.007095,6.9002275,-13.4334345
choose,6.310134,-0.4626627,-6.4667473
position,1.5480062,1.4941616,-5.790838
links,2.5766902,-8.897642,-0.7337695
similar,7.7567234,1.3876992,-0.51590717
name@domain.com,5.797512,-9.870249,-2.3057504
hit,-7.1306334,3.0617805,-7.2023916
forum,-1.1440306,-9.938168,0.3507726
write,0.10896606,8.635381,12.008372
cut,1.7527654,4.635299,-11.734453
n,-16.355959,-6.38155,-3.4902937
written,0.1328359,-0.31869343,4.482482
users,10.642133,-11.991142,-1.7294474
areas,-3.5386915,-13.113406,0.2646858
info,3.0197556,-7.9212227,-1.6873477
sites,1.9837502,-11.062269,-1.5618184
sunday,-8.024526,11.469829,-11.316265
created,3.8102942,0.45198518,-1.3123591
result,12.766192,5.6677146,5.68006
amazing,-10.698909,11.813741,-4.9174027
yourself,-2.0574312,15.887435,2.0804265
lead,-0.63003767,2.5131214,1.0648865
treatment,17.30417,4.615349,-3.5812247
saturday,-8.046137,11.450368,-11.295531
cannot,7.870431,4.958602,6.2720027
wo,0.1854956,14.238004,4.6119256
terms,6.6181993,-0.9299416,4.517599
pages,2.181898,-7.105303,-0.49318492
bill,-5.522795,-0.2694237,15.54257
land,-7.5085526,-8.3994255,2.107543
e,-16.331688,-6.2077246,-3.86813
fine,1.3683589,-5.727019,-9.090036
cause,15.427211,7.2730165,1.8035309
designed,9.751943,2.6868987,-8.23442
resources,7.6393743,-5.886477,9.257186
images,-4.1482687,-4.9923725,-4.8284774
rest,-1.7040443,8.082771,-8.220843
goes,-2.664358,5.3075047,-6.7871537
wrong,0.7354714,16.5988,2.94939
outside,-0.84420824,11.169458,-9.331121
band,-11.560205,0.06547406,-3.0081174
ready,-3.2290952,11.311064,-1.8043538
sometimes,7.9589443,13.080639,2.7740166
author,-11.654134,0.86131346,8.352098
amount,17.34714,-0.63116634,3.6615157
text,13.470968,-9.789511,-4.4647436
sign,0.85761636,1.6225699,-2.4405465
customer,3.3424304,-11.91373,6.6977935
mr.,-13.566557,1.2473342,11.005298
police,-4.348661,-3.2655644,17.087505
changes,12.725082,5.2945256,5.9806056
players,-12.577211,0.7862797,1.4680369
join,2.0390446,-4.2590694,9.021798
equipment,-0.4747613,-11.971125,-11.417758
longer,10.1872015,7.324527,0.5584467
usa,-5.8957963,-9.768312,8.958586
recently,-2.0277529,6.859054,2.012587
finally,-3.0908332,10.476001,-1.0919439
central,-6.2852,-12.350913,5.368075
student,2.6188152,-5.859882,17.081738
myself,-2.381259,14.4855175,0.66574013
bank,4.269047,-13.325627,12.513686
choice,6.620449,0.3815145,-6.8519263
previous,2.2455134,-1.0219811,4.750074
percent,19.686275,-1.3714706,5.043193
programs,5.8468843,-5.4008727,15.780932
hotels,-10.278323,-12.977745,-5.295242
map,-3.249506,-11.225702,-3.7636755
step,1.7881083,3.4384255,-8.291043
w,-17.473026,-4.6507177,-5.9394727
washington,-10.309806,-12.711314,7.329333
interesting,4.2960777,9.135259,4.9435873
strong,-0.45121387,2.8739498,0.7169531
ways,2.5217736,5.8021154,6.6806993
late,-4.2063775,6.152062,-0.2301129
customers,3.1878858,-11.918283,6.9185004
director,-10.424807,-0.8978907,15.103188
global,2.5129542,-13.014194,11.2199545
period,12.235278,6.743285,5.6878695
mark,-14.325023,-0.09388268,6.9899426
category,1.6728381,-6.4120903,2.2047994
welcome,1.4879644,-4.112744,8.920035
mother,-13.172616,9.831998,2.052765
bar,3.7718706,-3.6810954,-9.457167
hear,-4.17351,11.703196,7.329874
homes,-3.3892405,-15.047617,2.391392
held,-3.8370402,2.8829951,0.026011234
shall,12.04324,10.352773,1.330537
movies,-4.646028,-7.657781,-3.194597
received,2.129325,1.8431157,6.5044384
king,-12.876642,6.0837984,0.5005177
unique,7.414807,1.4096526,-8.054441
forward,0.27822128,5.1714025,-7.730933
description,3.3913634,-4.684757,-0.9817482
door,-5.4373736,-10.125798,-10.282419
answer,1.6185969,8.9450245,11.205313
jan,-2.1214921,16.960852,10.750585
christmas,-12.563745,-2.3269877,-10.747991
tools,12.306882,-10.387146,2.4360955
james,-15.360042,-0.841766,8.452339
worth,8.888415,9.151151,10.341586
certain,9.247963,3.1337495,3.3956287
additional,8.967396,-1.0853741,-4.611259
fall,-3.033414,6.026963,-3.3553863
safety,12.663248,-7.863546,7.2404814
wall,2.9772062,-7.6584244,-11.643758
heard,-4.0814567,11.566747,7.033264
gift,-11.739733,-3.9341722,-12.385511
bed,-8.088762,-12.503934,-8.488403
material,16.535934,-3.6550214,-3.7831888
excellent,10.486784,1.3575367,-7.984003
st.,-11.1695795,-12.647831,1.4103016
practice,6.4027867,-4.2300315,16.5932
conference,-0.98385227,-5.6956463,11.912384
inc.,-2.2941017,-15.383228,8.247197
language,-10.46856,-7.283722,14.034222
brand,-0.5715285,-13.306761,-7.344937
speed,8.857526,-7.7106276,-10.274993
wish,-3.4613614,15.524706,2.1636229
wait,-4.6587415,10.324606,-2.2382896
obama,-4.882598,0.0509018,13.314037
included,9.549288,-0.49142018,-4.870756
build,4.022882,0.05311636,0.7465826
sense,-0.29632404,8.562763,4.8784685
monday,-7.681885,12.004017,-12.043954
track,-5.1647773,1.5284225,-5.311394
lol,-9.512874,16.378326,-1.5846167
learning,4.2861376,-3.5440066,16.930729
saying,-2.4850028,11.135366,9.113286
skin,-2.7274628,1.9899107,-15.736062
loss,16.08911,4.181216,3.5356152
quote,-0.18478885,13.325391,12.683693
lake,-8.549548,-11.038026,0.97432625
huge,-3.1828446,7.0408545,-13.6108465
production,-3.875548,-2.621999,-0.16423014
thinking,2.1483645,12.801593,2.1688592
six,2.6826167,7.6274166,-1.3066134
album,-11.9743595,-0.50519925,-5.5390034
brown,-6.329359,-2.8125427,-16.08256
radio,-10.994264,-6.562177,-2.6140645
super,-8.763227,1.6937282,-3.8735285
china,-6.7072387,-8.404423,10.856145
likely,8.407742,8.91581,6.5912848
society,-7.2098894,4.4122453,13.061395
eyes,-3.5197852,1.8553629,-13.481754
update,-0.8591254,-6.7505674,0.32914278
options,8.427936,-4.0738864,-5.028251
son,-12.854415,9.587321,2.8139982
screen,4.556153,-8.838231,-9.798218
engine,9.6331625,-7.7978225,-10.077983
wrote,-1.426414,-0.64786756,2.7873213
paul,-14.582505,-0.30743632,8.0390835
addition,9.13127,0.2542946,-5.681607
texas,-9.379994,-13.617114,9.049008
ideas,2.3503606,1.3856478,0.4674597
wide,10.381141,1.4796423,-10.165451
hold,0.36237615,2.0937629,-10.958869
notes,0.91357374,-1.2542908,4.264387
files,11.059459,-9.32323,-3.5402443
chance,-6.848201,11.485273,0.033169672
higher,16.34016,0.50635606,3.147331
dr.,-15.539495,-4.1593785,8.359643
michael,-15.035846,-0.17481214,7.7403197
increase,16.75563,1.0148593,3.7786138
dvd,4.570606,-15.539711,-6.828446
individual,10.147461,2.6893775,3.646721
average,19.717205,-1.2693723,3.2339497
server,11.272492,-11.760566,-3.6847987
canada,-6.086243,-9.134399,9.241593
manager,0.007534881,-12.860537,6.5109057
limited,8.47687,-2.2512202,-2.1633964
parents,-10.315483,11.074703,9.486384
profile,2.148111,-6.858326,-1.8558762
allow,10.626817,-5.9986157,2.3453865
shot,-7.628256,5.6798983,-7.112722
blood,15.951496,6.5809183,-1.2667004
round,-6.542831,4.4914675,-10.872081
played,-12.706644,2.1932895,-0.9377318
modern,-6.397264,-5.939213,3.1682668
purchase,0.35355562,-16.62791,-3.38755
island,-7.052843,-10.182248,1.1723251
updated,-0.8435775,-6.554644,0.24729797
clean,8.099415,4.470517,-9.61345
specific,11.142199,0.65017277,3.098366
term,6.9124537,-0.814792,4.800666
method,14.142292,-4.3525,-2.9611905
voice,-3.920632,9.536997,9.976574
feb,-2.6765192,17.149456,10.768346
born,-12.863303,9.39259,4.1717277
id,9.1348,-8.830537,-2.922109
tour,-10.737831,-5.1755304,-6.27184
likes,-9.457638,13.918578,-1.0783376
lower,18.080423,0.0917054,1.7548265
india,-6.671222,-8.159015,10.299356
articles,2.4030027,-5.752286,3.3604453
mp3,4.2133975,-15.800192,-6.78249
starting,-3.5086355,7.2676544,-4.756988
political,-3.8157756,1.8066045,13.041129
risk,15.506843,4.054097,3.8561513
river,-7.3846025,-9.920493,1.0288742
knowledge,7.5362864,-0.8847002,12.576284
tips,4.587624,4.7819104,-13.555416
seem,7.5091996,13.587375,2.8040738
piece,1.6962832,-5.8557663,-8.493364
stories,-6.098618,-4.355269,-3.9404407
groups,3.1524193,-7.005034,8.01812
quick,4.477243,5.4355993,-12.918272
father,-13.050314,9.492001,2.5013027
planning,8.661596,-8.566543,9.563939
association,-2.4623172,-7.0867643,12.667177
dark,-4.955839,-0.43928164,-13.274712
middle,-2.5790544,-5.2256527,-7.7749
machine,0.6522836,-9.5542345,-11.176582
wife,-13.131433,10.42619,2.2824962
receive,3.492603,1.8247523,8.336962
district,-3.8169484,-7.509513,14.192847
trade,3.8336258,-14.206188,10.100303
print,2.955631,-8.441817,-6.0638537
base,-0.9706511,-3.0201497,-10.500432
library,2.4989486,-7.6314483,14.108883
thursday,-7.6625752,12.035091,-12.091266
entire,3.6996357,3.2350602,-7.7578325
camera,4.375371,-9.360876,-9.779542
ones,8.474249,14.085327,2.0723808
race,-8.74043,-0.22305542,5.560259
cards,5.270884,-7.745004,-5.943919
double,-2.6932883,-4.974181,-10.839556
success,2.9771328,0.31576312,11.553594
pass,-4.8133063,5.616383,-7.0683155
silver,-4.6695337,-4.260014,-14.018222
role,5.827457,0.7074093,14.604427
force,-5.8886943,-1.1522475,9.121945
unit,10.882007,-4.6202326,-0.9213106
legal,-1.1690476,0.48810586,16.437439
facebook,-1.0511442,-9.690951,-1.7361728
schools,2.4433584,-7.004826,14.795245
opportunity,3.1788607,-4.3055205,9.6079235
led,-0.7721323,1.8178014,1.3702211
shipping,-0.56284124,-15.075586,-5.1504054
rates,20.612719,-1.6966981,2.7602978
weather,-7.3674936,-1.7851405,-9.862259
tuesday,-7.6423697,12.057703,-12.129651
activities,1.0864236,-4.990591,12.201602
official,-2.862746,-5.02295,7.357824
nature,0.48001003,5.857988,4.8194966
extra,6.5456343,-3.4548337,-6.9735765
wednesday,-7.6378856,12.066264,-12.137363
st,-9.992297,-14.824294,0.8055371
no.,-17.069641,-2.1870203,-2.1251547
football,-11.695877,-2.5421245,3.1734946
federal,-2.4782145,-1.5632429,14.25321
response,12.2993355,5.2007565,7.61232
apple,9.580976,-15.898581,-6.563622
fit,1.572907,-1.6883613,-11.51914
effect,13.846583,5.729496,6.1115775
easily,9.262519,7.0578766,-10.477914
hour,-5.7187796,9.290105,-8.1922035
lives,-8.302971,10.143779,9.90963
holiday,-11.935118,-10.240668,-4.603105
wonderful,-11.263845,11.515303,-4.6722856
display,4.2881207,-8.655875,-9.745624
tried,-2.9102225,12.464048,-0.13024397
cell,6.6063476,-8.337774,-9.311782
particular,9.087504,2.8426764,3.2410076
perhaps,5.0941854,11.941867,5.3202167
moving,-1.4388058,1.840438,-7.240245
themselves,8.936344,14.58686,1.2208873
cd,4.3398385,-15.684668,-6.7425256
agree,3.276095,8.907551,11.300032
ok,-6.662808,17.75846,-0.6130196
channel,-3.414544,-0.9919572,-6.6692185
effects,14.326429,5.674814,6.2662687
awesome,-9.7109375,12.887204,-4.050783
ii,-16.61192,-2.242183,-1.6388098
weekend,-8.283924,9.467097,-9.570634
direct,8.000496,-5.028585,-0.9274296
built,-1.7838569,-6.9446464,-4.424201
focus,7.425012,-1.459223,10.708945
spring,-9.791396,1.3283768,-9.804636
glass,-1.8120728,-5.8043237,-14.646908
career,2.5291538,-0.014944913,11.324629
floor,-5.247812,-10.466408,-10.025518
former,-10.110886,0.6073661,14.094711
environment,6.7170825,-4.369224,10.329553
gave,-5.474924,8.170996,3.8124425
talking,-3.2696462,10.486093,8.096402
worked,0.111381084,8.211618,1.508928
itself,6.7033005,4.9851885,1.5693609
thread,0.13001747,11.660238,14.1787615
boy,-13.538491,8.483883,-0.7540666
hands,-2.6354032,1.8697621,-12.967487
walk,-2.3862252,9.476144,-10.509968
analysis,9.408999,-2.8573408,11.175068
plans,8.731643,-8.600115,9.832618
ground,-4.7199364,-0.5105474,-9.549017
throughout,9.293023,4.1450424,-4.781418
giving,4.736666,5.799825,-6.432416
gas,6.499973,-3.4336479,-13.477948
records,-3.9074266,0.9827892,-2.105538
applications,11.125899,-11.1380825,2.7033749
audio,4.366862,-15.187792,-5.0945024
commercial,-0.10379174,-16.313826,5.1503263
trip,-10.136966,-5.604071,-6.6845703
interested,5.168209,7.102713,8.604668
earth,-8.251109,4.1206427,5.447815
garden,-7.196716,-13.524547,-8.826349
ball,-6.231429,4.4712925,-11.003375
safe,8.128225,4.535393,-9.501264
gives,5.5256047,5.0699043,-6.3783393
golf,-11.674001,-8.014183,1.8976421
construction,-0.6504235,-16.298418,4.344132
florida,-9.4598255,-13.99115,9.771866
conditions,12.924083,5.2142677,4.74784
growth,16.941057,1.3391262,4.4826446
pain,15.848033,6.00977,-1.4771336
sell,-0.69804376,-17.343544,-3.0223308
fan,-9.615816,3.134469,-3.460821
mar,-2.9570348,17.983349,9.929003
decided,-3.0137713,12.022996,-0.26673055
consider,4.810804,7.0744586,8.817559
economic,1.0889987,-12.130576,13.3977785
sent,-6.0171466,3.7884262,2.0832484
cases,6.246203,3.9083364,-4.018594
a.,-17.138191,-5.4269266,7.2218575
annual,-4.6442375,-2.8606098,2.9420888
feet,-6.1643925,3.9812527,-13.017242
solution,14.667684,-4.422314,7.6183963
shopping,-3.446649,-15.485796,-4.7771206
device,10.488998,-8.1259365,-6.8147945
cars,0.07197362,-12.321202,-13.877193
entry,1.8596667,-3.193172,-0.5292759
quickly,-1.0926173,9.517895,-0.44163018
reports,2.633038,-2.225176,5.8148127
guess,-5.510577,15.419515,-0.0030449368
stand,0.12845455,1.9991282,-11.034521
moment,-1.2661606,9.192043,4.7825966
projects,8.523591,-9.232377,8.028756
break,-5.115341,5.3328233,-7.188354
edition,-16.361929,-1.64914,-0.93652356
dead,-10.532378,8.718928,5.75441
apr,-2.439813,17.927986,10.775412
cancer,16.874083,5.83048,-3.4929678
skills,4.5780873,-3.4505792,16.693224
completely,5.558075,12.876349,3.6640954
sorry,-7.740071,15.573576,-0.026444174
types,10.423237,1.7676474,-3.1701217
himself,-6.26937,10.373825,4.834205
deep,-4.261268,0.92844224,-13.443401
memory,5.4432325,-8.640157,-9.675312
fashion,-9.894761,-5.8405814,-12.359466
feature,4.041936,-1.6810482,-4.670068
attention,2.2077458,6.4717817,6.215696
wants,-2.760926,14.658131,5.483075
rating,0.9126398,-6.636673,5.6320057
lots,2.3980813,17.247234,-6.163642
eye,-3.2611575,1.861192,-14.796447
released,-3.5883214,-0.019706072,4.8662906
potential,14.72932,2.4412897,5.1098886
classic,0.23988445,-6.296443,-9.865355
leading,-0.1232173,1.7819213,2.4338157
cup,-5.5115886,0.41404244,-17.828411
basic,9.487256,-2.0237708,2.266757
pick,0.47510862,6.4502363,-11.440971
gay,-15.474065,5.0372443,-4.887098
kitchen,-7.3964295,-13.297781,-8.766779
songs,-11.956636,-0.6102256,-5.4374924
knew,-4.6945043,10.479099,6.0164256
effective,8.974807,-1.7679809,8.6935625
places,-3.3081748,-10.816969,3.5642169
pro,6.8579264,-13.421783,-9.072794
gallery,-5.6420803,-5.4870925,-5.2924128
looked,-5.826077,13.863166,2.337619
military,-7.234167,-0.8747662,10.458397
dec,-2.6907299,17.19667,10.736412
cash,10.607096,-9.82387,13.523082
character,6.0940676,5.5781097,-1.2259029
pc,8.340251,-14.142911,-6.6667366
custom,0.13021863,-9.179714,-6.793238
felt,-5.8498845,13.069455,3.4668114
council,-2.5178647,-2.9848535,13.054858
solutions,10.295229,-12.857937,3.472681
sweet,0.20059985,-1.5266289,-17.33459
regular,6.49461,-3.192891,-7.175422
jun,-2.9501007,17.445206,10.294992
ability,13.023304,-1.5080534,5.545368
involved,5.95929,4.2065015,13.65828
difficult,10.96085,6.0716305,2.461102
costs,10.366217,-12.132115,12.856588
exactly,4.487828,11.763746,5.0340714
auto,1.1980534,-12.965613,-13.181595
r,-17.165464,-5.7829585,-4.042156
benefits,11.231786,-1.4545531,8.225659
drug,15.984406,5.4863253,-5.647449
request,7.029557,-7.943677,-2.0367866
select,6.316176,-0.8971655,-6.1915665
variety,9.632315,1.4149553,-4.5359488
sounds,-1.5189521,1.3148701,-4.121382
im,-9.6887455,16.936045,-2.63682
decision,-1.5065047,1.256655,9.63936
funny,-11.615861,14.783298,-1.085503
oct,-2.774073,17.2638,10.573404
miss,-8.386841,11.201183,1.0933299
copyright,-0.25215676,-4.4859133,2.5240636
rules,6.7515054,1.9445815,7.474244
french,-10.411464,-6.563934,12.363335
option,8.470789,-4.1656003,-5.122385
fans,-9.712306,3.262225,-3.3828948
numbers,0.71643555,-1.8778867,-4.0651045
battery,7.255333,-9.5230255,-12.5717745
l,-17.439943,-5.0594406,-5.4319096
figure,0.23509361,-1.1461011,-5.6703124
patients,17.934082,4.7680993,-3.0795226
eat,0.64822483,1.4586825,-19.197308
tool,12.305229,-10.32802,2.4594488
touch,5.9053173,-10.432142,-9.660831
levels,16.004587,0.6134753,2.4645708
metal,-1.0326881,-8.30957,-13.852163
match,-4.336656,3.429028,-9.123635
rooms,-9.796524,-12.073624,-7.879927
lines,-0.44962615,-2.1837714,-7.4878106
shoes,-7.9866447,-6.597425,-14.197013
stars,-8.831699,0.77532595,-4.595236
region,-5.9564285,-10.589085,5.7636876
dance,-11.386942,-2.8197305,-3.3586655
allows,11.080925,-6.195662,2.655414
fresh,0.735039,-0.8951673,-16.897346
overall,15.076886,0.35781989,1.1803063
activity,12.403662,4.048136,6.060002
bag,-0.30445567,-5.0322456,-16.556074
tickets,-13.643501,-6.727584,4.185732
storage,3.1111333,-12.83662,-10.847875
gone,-3.4819827,10.40668,0.96423846
station,-8.454231,-8.376849,-5.870885
turned,-6.474109,7.670793,-0.32412595
necessary,10.166839,-1.0807933,3.4461734
nov,-2.7985454,17.175217,10.609448
countries,-6.1600122,-4.5539665,10.108796
studies,11.822685,-2.8223147,12.21241
filed,0.19691831,-3.6318882,2.3249424
sold,1.5109223,-17.796627,-2.0119073
stage,-4.8726206,3.1563692,-4.067924
tagged,-0.6428848,-5.474829,2.6886632
sea,-6.327981,-8.726864,0.4029188
definitely,4.9424796,13.653265,5.224419
master,-2.5195146,-4.3239245,-1.9963573
advice,0.53732544,5.568921,11.220574
active,6.1475244,-4.2412953,3.3107262
yeah,-9.522203,16.34848,-1.3662655
function,12.726792,-4.3834214,-4.5552006
materials,16.749533,-3.679719,-3.640466
restaurant,-11.272949,-12.583895,-7.0727887
organization,3.110427,-7.248394,10.715478
began,-4.5132246,7.4262557,2.0637248
happen,0.3435188,13.363294,6.7117686
committee,-2.5308335,-3.0026236,13.042423
dress,-7.697723,-6.378943,-13.65241
window,3.9518437,-7.8406067,-10.571295
advanced,11.536639,-10.168168,3.4826877
hospital,10.6552925,-14.786085,8.670188
heat,3.91344,-2.522981,-14.93327
paid,10.680406,-9.01031,13.190331
became,-4.2819433,5.676151,4.1905007
twitter,-1.165716,-9.695184,-1.6574135
sort,5.02648,11.145796,4.1917777
topic,1.181744,10.290688,13.810447
brought,-4.3327084,5.657954,3.5117211
difference,15.475733,4.091618,6.6492286
bay,-8.293174,-10.687535,1.0320022
o,-16.892311,-6.194756,-2.7401986
christian,-6.850175,5.337113,12.067126
centre,-6.0887213,-12.365375,5.5105414
culture,-7.4581084,3.9560306,13.420535
p.m.,-8.550077,12.365754,-10.5315075
beauty,-10.644173,9.08491,-5.4592414
valley,-8.558284,-10.929377,1.1707511
fight,-7.8657236,0.12873065,6.7165465
fish,2.608679,-1.4482,-16.657682
physical,16.87051,4.267929,0.113924176
multiple,11.897922,-2.3903599,-3.7502387
traditional,-6.452608,-5.880306,3.007708
normal,10.320255,6.087281,-0.1566768
iphone,8.870602,-15.318829,-6.456098
arts,-8.599258,-5.0739202,-0.72676575
feeling,-6.529314,12.987753,5.16705
providing,10.065745,-4.3861947,5.9071627
aug,-2.8642743,17.199291,10.594237
episode,-7.989624,2.1270301,-7.179766
supply,-0.20513557,-11.475481,-9.676782
pool,-9.982475,-10.111388,-8.74838
cable,8.282538,-10.475547,-7.5770917
vehicle,-0.72003204,-11.710771,-13.1405
wood,-1.8883384,-5.9216776,-14.611199
goal,2.4100986,-0.88544065,10.432227
magazine,-7.216826,-2.6041322,-1.1482543
shown,5.697585,3.2371712,-0.16908005
george,-14.64539,-1.2936223,9.378832
europe,-7.0088124,-7.748705,10.131932
steel,-1.573063,-7.9834666,-14.666286
certainly,4.982133,12.66462,5.7871947
hall,-11.606765,-12.454333,1.0746665
won,-10.415115,0.3649835,3.864529
senior,-10.706669,-2.181691,15.583005
wine,1.151988,-0.28556374,-20.215899
artist,-9.790575,-2.4167566,-2.1620116
net,6.380767,-7.4019046,2.2060251
adult,-16.086908,6.433573,-2.3520079
dont,-9.78606,17.711224,-2.6007156
mix,1.6180601,0.50861937,-15.646647
directly,10.14485,-6.544185,1.6450905
protection,12.54725,-7.938125,6.525324
winter,-9.765506,1.279733,-9.798847
highly,10.382601,1.8460569,-7.1117325
beginning,-2.8594043,5.974611,-2.9492564
lord,-10.729079,6.053592,8.813241
hill,-9.450109,-12.4619255,0.57357436
entertainment,-11.57958,-6.425959,-2.3736413
jesus,-10.578827,6.1123204,9.003391
ice,2.66882,-1.5196365,-16.160126
tree,-6.601259,0.058867984,-13.5974
relationship,5.8890076,0.5453364,14.458117
whatever,1.1748354,15.590578,3.1111605
fully,9.628148,3.0252774,-8.321744
pressure,13.464301,-1.4700481,-9.621353
loved,-10.32243,12.67215,1.645782
owner,0.41405773,-10.777163,6.298999
enter,5.376104,-7.367657,-2.470411
cold,3.3567576,-2.2218015,-15.3553505
approach,7.745567,-1.2644458,11.471876
situation,7.608834,11.238642,7.3403525
deals,-1.9995313,-15.003548,-3.9478235
listed,3.2879868,-8.487884,1.3105599
delivery,5.797425,-12.287053,4.458115
charge,9.760847,3.7879539,11.15017
alone,0.86089313,11.599845,4.591504
bottom,2.1081197,4.2895975,-12.500885
league,-11.252444,-1.1791856,3.0374067
england,-7.248916,-8.80161,7.7405977
apply,11.116602,-0.747705,3.4731212
loan,9.5455885,-10.74884,14.5756035
copy,13.240709,-9.524139,-3.7040167
grand,-10.717042,-8.4694,1.6608216
discussion,1.2468318,10.0701885,13.798123
sep,-2.8729389,17.583933,10.338692
claim,5.8834834,2.6534467,6.6188803
microsoft,10.652873,-14.4521055,-4.9323177
thus,6.54924,4.7383685,3.838953
british,-8.899872,-5.984364,11.5672455
connection,9.4605875,-7.6749434,0.9087466
traffic,-1.7985215,1.1272799,-7.166429
therefore,6.6986175,4.7982187,4.257904
dating,-15.922032,5.161018,-3.664537
beyond,-0.11143892,5.739054,4.639342
journal,-0.30803585,-3.9323978,4.9060335
com,1.5837477,-8.418295,-2.5459185
challenge,-6.9801774,0.0872605,3.085162
boys,-14.81689,8.156192,-1.7425158
los,-11.64719,-10.159142,3.7859228
spend,9.098574,9.161537,10.573026
url,2.3882875,-8.371614,-2.7316165
western,-6.4862294,-9.715065,5.413502
uses,6.1316934,0.34035626,-1.6125847
poor,9.285942,12.250627,6.749502
robert,-15.544868,-0.73783183,8.77957
impact,8.237991,-0.5603474,9.95714
australia,-6.3584633,-8.633644,9.246671
models,12.704199,-4.317733,-13.005464
chicago,-11.860816,-11.479939,4.210183
budget,8.971833,-8.681491,10.395682
ass,-14.190115,6.528309,-7.3513203
directory,3.4098835,-10.378196,-0.0077525694
improve,8.56048,-1.932304,8.17444
reference,3.263264,-3.8873622,-0.31368303
coffee,1.2490278,-0.20170109,-20.25669
package,8.0329275,-4.145768,-4.976231
jul,-3.012811,17.547033,10.241883
expected,8.817892,8.607155,6.8442407
changed,6.156099,2.3316052,0.90959907
vote,-5.167525,2.46952,15.703736
mom,-12.519817,11.389172,0.5288806
award,-5.957391,-2.1591544,2.770992
healthy,3.029435,3.1802425,-18.583391
letter,-0.67555785,-0.89030886,6.457504
recommend,0.26231226,5.263304,11.087898
hi,-8.898693,16.625374,2.9731789
finish,-8.00019,4.7232327,-10.759577
clients,2.8990335,-11.961419,6.8054714
truth,-8.24265,7.2691436,8.009491
ensure,10.972833,-3.0631626,5.0987225
showing,-5.8121676,-2.9187448,-4.8464704
airport,-9.150063,-7.4997296,-6.297107
fair,-0.33739412,2.2439852,10.900018
condition,13.847372,6.5543633,6.040196
spent,2.6251085,9.993613,-1.0031145
expect,7.933385,9.108896,9.237625
considered,7.9477267,9.536931,4.448119
serious,9.599953,11.18514,7.1635585
associated,12.397386,3.8916187,6.0265007
disease,16.995192,5.767138,-3.3825295
successful,3.1665835,0.41024548,11.600664
repair,1.7631452,-12.994106,-12.2697935
watching,-8.89783,6.2321196,-2.4652376
f,-17.06555,-5.5060267,-4.558323
names,4.54446,3.3039262,-1.7859501
originally,-1.5358459,-0.4803874,2.7600887
died,-11.982929,9.0477705,4.8341427
