,x,y,z
cat,-0.38712525,1.0498282,1.2091367
dog,-0.08218703,0.6561893,1.0962509
automobile,0.19016637,0.0044170707,0.9619224
frog,0.1740257,-0.9662722,-1.6698211
automobile,-0.042107794,0.047962967,0.12409769
ship,0.52947074,-1.308122,-0.6310476
airplane,0.2248567,-0.9612648,-1.7950525
truck,0.1679794,-0.6030667,-0.66590035
horse,-0.25008047,0.11394518,-0.732316
airplane,-0.32595652,0.29573426,0.027488448
cat,-0.019374924,-0.39317754,-1.1588314
truck,0.38363922,-1.0238051,-0.062094893
deer,0.008562604,0.18267033,0.48709983
horse,-0.13544796,-0.05543681,-0.37176523
truck,-0.027722906,-0.24023846,-0.50139046
ship,0.5255284,-1.4941685,-0.21156466
airplane,0.2454258,-0.8754083,-1.313533
bird,-0.12522374,0.3847365,1.3643563
ship,0.52598923,-1.4377038,-0.5325326
automobile,-0.27449432,0.63756216,-0.67270005
deer,0.22097139,-0.8041873,-0.43222144
airplane,0.10797462,-0.67125916,-1.7699003
truck,0.00877279,0.23028894,0.8384849
cat,0.27668214,-1.0271735,-0.020302357
bird,-0.20352313,0.44220755,0.28741127
cat,-0.06777594,-0.24817316,-0.42579874
horse,-0.29464108,0.4233571,-0.89318514
frog,-0.2464856,0.8680574,0.4655484
deer,-0.06988297,0.12329305,-0.2678616
ship,0.25631797,-0.24006838,0.5147659
truck,-0.03821351,0.05866292,1.1254585
airplane,0.17743646,-0.37459722,0.764735
deer,-0.103170514,0.6964848,-0.107254714
cat,0.22515489,-0.5324673,0.2777642
frog,-0.03466895,-0.33064854,-0.7753258
frog,-0.414043,1.1106653,1.1195031
cat,-0.3176097,0.5162045,-0.4853918
dog,-0.2861423,0.36858055,-0.6032126
truck,-0.14197142,0.36313215,0.2626335
cat,-0.22429912,0.9582289,0.29901987
bird,-0.09120657,0.17788391,-0.7091343
automobile,0.17439444,-0.38900098,0.1396573
horse,-0.16426846,0.39788735,0.49576408
airplane,-0.57367665,1.2999163,0.1383487
frog,0.15397301,-0.4675929,-0.62934774
frog,-0.22594109,0.8154622,1.0169733
horse,-0.1868886,0.52686274,-0.41559255
ship,0.3182037,-0.22573878,0.5824883
automobile,-0.18241388,0.6752808,1.2258976
ship,0.53586644,-1.4498427,-0.5368122
deer,-0.20894632,0.693843,1.0420558
airplane,0.21397476,-0.8479852,-1.3255258
dog,0.35825455,-1.0435482,-0.9992493
deer,0.03591159,-0.48482424,-1.4192326
airplane,0.21854797,-0.74710107,-0.024044085
truck,0.43623668,-1.342877,0.053048424
horse,0.41268742,-1.0129052,-0.6849359
airplane,0.07184948,0.12968956,1.0927976
dog,-0.23452583,1.0203754,1.2949578
dog,0.103190355,0.4295963,-0.05096834
truck,0.5176791,-1.379038,-0.8951307
dog,-0.34524956,1.339259,0.020999
truck,-0.06581483,0.36993158,1.2797034
truck,0.3893265,-1.0761081,-1.1740608
frog,0.021849459,0.090517506,-0.044456407
truck,0.19170624,-0.610676,0.81326944
airplane,0.04220001,-0.10212165,-0.70145094
cat,-0.08748994,0.7339929,0.0031054511
horse,0.062222097,-0.5610848,-1.6248028
frog,-0.2023999,1.0067425,1.4620372
frog,-0.34313056,1.3739135,1.8913214
cat,-0.619243,-0.3010197,-0.3161926
truck,-0.25756824,-0.031600434,-0.41721162
cat,-0.33623213,1.2919672,1.6534383
bird,0.04122346,-0.514935,-1.4015403
cat,0.052584793,-0.4910302,0.56481093
horse,-0.20342907,0.74477804,1.0762528
horse,0.461445,-1.1740792,-1.0453383
cat,0.1922477,-0.8087494,-0.6007889
ship,0.25873637,-0.3200734,0.9538178
automobile,-0.4026588,1.120067,0.75196654
deer,0.32563692,-1.1079056,-0.4349506
ship,0.29427975,-0.8007146,-0.28041178
automobile,0.37952086,-1.0725851,-0.2924071
ship,0.31318286,-0.6667039,-0.592338
bird,0.48569816,-1.1860087,-0.8892218
frog,-0.3299868,1.1335617,0.6524724
cat,-0.32550043,1.34524,1.8439538
horse,-0.41543335,-0.17481126,0.42134467
truck,0.36181536,-1.2175393,-0.9814181
airplane,-0.33692607,1.2406975,0.9340917
horse,-0.21731788,1.0397784,1.5968691
dog,0.35008195,-1.232684,-0.9696679
dog,0.17861725,-0.7439159,0.078463994
bird,0.030534424,0.014728864,-0.27762842
horse,-0.009167374,-0.4083985,-1.0325779
truck,0.39190412,-1.240605,-0.30220258
ship,0.42046967,-1.125649,-0.38695976
dog,-0.28937003,0.65465367,0.7109649
truck,0.50186914,-1.3892175,-0.98980147
airplane,-0.34628144,0.9934234,0.37084553
deer,0.2254522,-0.82577515,-1.1706818
cat,-0.17209865,0.45494863,0.3521313
automobile,0.040777966,0.23809464,0.08689217
truck,0.34607062,-1.0825849,-0.18027028
ship,0.10316445,0.060741697,0.76704115
bird,0.335684,-0.9279024,-0.19567317
horse,0.04766495,-0.541112,0.4047898
automobile,-0.3006406,0.8105197,0.42543417
horse,-0.36360854,1.0519032,0.35277653
dog,0.13411215,0.12568028,-0.08162551
cat,-0.12123715,0.6369695,0.83374834
dog,-0.2691911,0.8852852,-0.13602217
dog,0.12604697,-0.60450363,0.19554834
truck,0.30931774,-1.028189,0.113252565
dog,-0.16291803,0.7082382,1.480107
ship,0.37563488,-1.0271912,-0.0862438
automobile,0.04453817,-0.07118254,0.7924528
horse,0.19150917,-0.769584,-0.522478
truck,0.282569,-0.9118425,0.0911082
bird,0.059215516,0.4611433,0.6216706
frog,0.0408708,0.48084065,0.46994102
automobile,-0.18578391,0.98727864,1.3844284
dog,0.08781538,0.507864,-0.0152763985
truck,-0.26860344,0.04775419,-0.14624928
dog,-0.004523811,-0.54834265,0.09518452
horse,-0.21073398,0.5465979,-0.63997746
truck,0.45436475,-1.3874842,-0.095008574
airplane,0.3658994,-1.1931146,-0.74851924
automobile,0.25824502,-0.9239656,-1.4117494
horse,0.010497405,0.5816875,0.8159732
horse,-0.1950869,0.48491186,-0.28344586
airplane,0.37411928,-1.2242564,-0.26962417
deer,0.0059315106,0.008726085,0.8757924
truck,0.26583278,-0.5631532,0.7257227
airplane,-0.17831251,0.60555464,-0.36711457
horse,0.16195217,-0.67755246,0.22658326
ship,0.3726741,-1.255487,-0.8013879
bird,-0.25562164,0.89089745,0.48103055
dog,0.07812475,-0.4190286,-0.3708893
bird,-0.032991342,0.16441523,0.7251206
automobile,-0.16440858,0.37490863,0.25745177
frog,-0.37663642,1.1661947,0.4043389
automobile,-0.1107599,0.9111044,1.1299388
ship,0.43809718,-1.1494176,-0.9497998
automobile,0.086924225,0.22542296,1.0790298
cat,-0.232276,0.609224,-0.91075164
frog,-0.2463838,1.1651539,1.6084709
bird,-0.22591132,1.0274019,1.5914652
truck,-0.081067055,-0.17621404,-0.6469133
dog,-0.1447527,0.33215445,-0.5421253
truck,0.34691417,-0.5568945,-0.32705843
bird,0.15686953,-0.5024085,0.019517355
deer,-0.3387977,1.3229488,1.7451612
cat,-0.019115087,0.3877128,0.5423054
dog,0.35245657,-0.54648584,-0.35096663
cat,-0.07897717,0.13847321,-0.77566713
ship,0.0768207,0.5414867,-0.010578299
dog,-0.16887619,0.5477137,0.5092552
airplane,0.11350109,-0.64059335,-1.512241
ship,0.24934733,-0.59101033,0.25115716
truck,0.5341215,-1.4644026,-0.771565
ship,-0.16081291,0.33139938,-0.35489705
dog,-0.054826625,0.44353104,1.1932341
frog,-0.13030076,0.50280666,1.2976506
dog,-0.2854687,0.35320368,-0.6037614
deer,0.17206913,-0.65767086,0.3186012
dog,-0.046298165,0.8590137,0.65901244
deer,-0.019563705,0.34502843,0.46668893
bird,0.20255041,-0.8008524,-0.31893072
dog,0.43260184,-0.8153583,-0.3494312
bird,0.24468052,-0.5762083,-0.42576382
horse,0.10169042,-0.6586657,-1.3998241
frog,-0.17169912,0.5829393,-0.501245
bird,0.10550643,-0.79259634,-1.8478321
frog,0.045402803,-0.48602805,-1.1135621
horse,-0.37357277,0.8517173,0.19457555
frog,0.083078645,-0.34337792,-1.1127969
frog,0.053345844,0.20278008,0.033642866
airplane,-0.14158353,0.6975264,1.1653689
truck,0.5170726,-1.0720829,-0.4067474
deer,-0.22965097,0.85221785,0.83601904
deer,-0.38792887,1.1283336,0.056242093
frog,-0.018050242,0.514297,0.74787885
bird,-0.42869395,1.3643757,1.2798463
frog,-0.018478654,0.2104159,0.8319816
deer,-0.38815963,1.1134298,-0.022115266
frog,-0.15023114,0.97382194,1.1379424
frog,0.25526825,-0.8040745,-1.1060576
bird,-0.17101155,0.19535483,-0.7587967
bird,-0.5808994,1.3840097,0.44718856
automobile,-0.2680467,1.1875331,1.6948727
ship,-0.2161767,0.28044027,-0.36007988
dog,-0.20264961,0.70208186,1.2214478
frog,-0.0624192,0.3786107,0.97733814
truck,-0.05166937,0.7180157,-0.06340925
bird,0.038950182,-0.45331907,-1.4064634
airplane,-0.15434377,0.8981807,1.2541454
truck,0.24213417,-0.9344734,-0.19194643
automobile,0.029909244,0.11039218,0.9656935
horse,-0.028760843,0.2660692,0.026440892
deer,0.29718402,-1.047015,0.06251425
deer,0.31175312,-1.0181307,-0.57242775
horse,-0.21056463,0.97240883,1.2000917
ship,0.13015069,0.06470802,0.34353575
ship,0.19530345,-0.79114485,0.15491071
bird,-0.21248765,1.0017036,1.0831795
bird,0.13569494,-0.6897166,-0.5591501
deer,-0.5507253,1.3790696,0.55169255
frog,-0.038458854,0.5937809,1.196757
automobile,0.23872097,-0.8966827,-0.021872438
frog,-0.3580757,1.0097357,0.70177376
ship,-0.0040415428,-0.41173446,-1.4340582
dog,-0.2757909,0.7198095,-0.23637031
airplane,0.33823746,-0.9808111,-1.0343915
cat,-0.266855,0.41081893,-0.63782096
ship,0.27572247,-0.5707949,-0.6950979
deer,-0.3727825,1.1140192,-0.038419902
deer,0.049694482,0.1494166,-0.22051045
automobile,0.33125657,-0.87326646,-0.1798532
airplane,-0.18958345,0.30912852,-0.69977057
frog,0.01752696,0.05273797,-0.7426341
truck,0.32311955,-0.9165744,0.37796202
horse,0.041260675,-0.19688319,-0.47615767
ship,0.3766808,-0.85345984,-0.12916721
frog,-0.26586357,0.9873891,1.0246843
ship,-0.0027110586,-0.22855103,-1.1045042
dog,-0.5142209,1.1996078,0.08909182
deer,-0.41048473,1.22599,1.1884825
horse,-0.38858557,1.0294045,-0.06209824
frog,-0.17173393,0.44876263,0.41607386
automobile,-0.32150084,1.1136606,1.5732441
bird,0.3316656,-1.1306155,-0.45366633
frog,-0.14913931,0.7122728,0.20078771
deer,-0.25194463,0.5621041,0.6160394
bird,0.010100959,-0.45691875,-1.4977959
truck,0.15982796,-0.47854373,0.8914885
airplane,0.06747298,-0.47934926,-1.4108146
frog,0.008060454,-0.57446945,-1.5244509
airplane,-0.2219468,0.9075484,1.2926862
frog,-0.45916596,0.9711209,-0.04751023
airplane,-0.20513973,1.09908,1.5106068
airplane,0.034744885,0.19944087,-0.18767507
ship,0.24706925,-0.89598423,-1.1514353
deer,-0.16974166,0.7310094,1.1279566
dog,-0.18132573,0.76722836,0.7478036
truck,-0.14794315,0.45793813,1.052117
dog,-0.3637383,1.4006823,1.6797224
bird,-0.10331582,0.20224488,-0.037329804
airplane,0.18473992,-0.5285183,-0.46636552
cat,0.24693981,-0.48150527,0.3642814
ship,-0.068099186,0.66434395,-0.061217826
ship,0.25677952,-0.25688994,-0.17989445
frog,0.18462145,-0.49204624,0.29687065
ship,-0.27913404,0.39960316,-0.8382492
dog,0.018453604,0.57219315,0.669347
ship,0.26390916,-0.93448454,-1.177882
frog,-0.35114032,1.3424894,1.6256773
deer,-0.43179652,1.0499052,0.61742425
cat,-0.15508682,0.7551662,1.1380187
cat,-0.31803906,0.9261825,-0.13811177
automobile,-0.1371402,0.29124996,0.43378606
cat,-0.27073723,0.41649142,-0.73627615
automobile,0.35013252,-1.0302215,-0.36504388
truck,0.3931594,-0.81756365,-0.68025273
horse,0.041675996,-0.48627585,-0.44413742
airplane,0.19088481,-0.98670566,-2.0256546
truck,0.3571778,-1.1303164,-0.25077766
truck,-0.13725145,-0.2409629,-1.022587
ship,0.42852584,-1.2669232,-0.13981318
automobile,0.11119477,-0.86838895,-1.7274041
dog,-0.5285897,1.1694583,0.020005178
bird,-8.56705e-05,0.11237057,0.11827766
airplane,-0.3372124,1.3100929,1.7879243
frog,-0.6418673,-0.34107685,-0.3107667
ship,0.35002986,-1.2301158,-1.0449563
dog,-0.46096706,1.3369722,0.27026534
horse,-0.3341541,1.0375656,0.49773735
ship,0.2322805,-0.017414201,0.70339835
frog,-0.36042264,1.4193405,1.9553785
ship,0.096563146,0.1128094,0.012791851
airplane,0.18796596,-0.8603506,-0.8819081
cat,-0.19299303,0.666985,-0.26348397
deer,0.06002792,0.28216684,0.34698108
airplane,-0.09643879,0.06956213,-0.36066175
cat,-0.28509337,1.3299866,0.08546037
horse,-0.19151868,0.16587622,-1.095698
dog,0.05158379,0.38408095,0.70337564
frog,-0.11735289,-0.21627045,-1.4801868
automobile,-0.16871981,0.87137824,1.5168622
ship,0.35315213,-1.0365953,-1.1636198
dog,-0.002160641,0.5547345,0.7025976
airplane,0.41544372,-1.3844018,-0.86750907
dog,0.38832098,-0.81586564,-0.38461897
bird,-0.18674825,0.7925409,1.1415027
dog,-0.17284758,0.24594486,0.39508462
truck,-0.19419616,0.07109071,-0.48102817
cat,0.09036379,0.012675043,1.089069
truck,0.42371482,-1.1823068,-0.11900613
automobile,0.24139188,-0.23160298,0.54310745
bird,-0.32075906,0.7162497,-0.74384415
frog,-0.3187891,0.87006974,0.5230046
ship,-0.31354937,1.2307938,1.1273222
cat,0.13039213,-0.87759995,-1.9377825
cat,0.2208761,-0.9781313,-1.8575232
ship,-0.2856501,0.7661224,-0.7808964
ship,0.21591994,-1.040728,-1.9313129
dog,-0.2827702,0.5651882,-0.47728282
cat,-0.43733856,0.9873562,0.28258535
deer,0.19018376,-0.9275735,-1.8770612
truck,0.27882403,-0.68372244,0.39194718
cat,-0.14720044,0.3769793,-0.5870756
deer,0.21493542,-0.9681379,-1.8607513
dog,0.11786563,-0.2632832,-1.0480143
frog,0.0032856925,0.15798795,0.79017156
automobile,0.10847919,0.13661666,0.08050547
bird,-0.2782567,1.1002992,1.4848316
cat,0.090288624,-0.48748592,0.3652088
frog,-0.21182835,0.8905077,1.2532396
bird,0.09152687,0.2189988,0.3295394
horse,-0.088145584,0.5013493,0.9221144
automobile,-0.25057033,0.93337345,1.5646995
deer,-0.11551095,0.15700927,-0.28914165
horse,0.0235345,0.5469535,0.787409
truck,0.13233875,-0.33626553,0.7832809
horse,-0.25290254,0.18881366,-0.4630323
ship,-0.18905085,0.42334092,0.18889132
cat,0.08722453,0.026627358,-0.27747187
bird,-0.19626339,0.7488591,0.90453297
horse,0.042216823,-0.3645281,0.17281428
frog,-0.2506392,0.91912764,1.1217498
dog,-0.3329918,1.1409717,0.8084182
horse,0.3482515,-0.87754107,-0.78326046
bird,0.12488981,-0.21850114,-0.66014427
ship,0.27053005,-1.0469073,-1.7367826
frog,-0.18511745,0.48288694,0.44331053
truck,0.2560934,-0.72023857,0.3210487
deer,0.24390152,-0.7087237,-0.9461685
ship,0.53237176,-1.4691831,-0.6844021
horse,0.11248182,0.4861082,0.14046368
automobile,-0.10241026,0.4664724,1.0723662
ship,0.32190213,-0.9638567,-0.9085004
cat,0.07152379,-0.10975735,-0.7294306
truck,0.26972273,-0.2970771,0.2867611
dog,-0.07389724,0.36460748,1.0004538
frog,-0.22575015,0.68364334,-0.21339883
dog,-0.3329467,1.342741,1.7620472
airplane,0.36628255,-0.873805,0.0066344426
truck,0.283012,-0.854274,0.2890956
deer,-0.10990582,0.38825005,0.8602007
automobile,-0.24322721,0.7069371,0.45098877
frog,-0.17662688,0.49261004,0.9485821
airplane,0.37495473,-0.5919128,0.13227278
automobile,0.3677538,-0.9968755,-0.92115504
truck,-0.1625281,0.72676677,1.0346216
truck,0.1491984,-0.0709758,0.94314355
cat,-0.26846245,0.6009642,-0.281902
deer,-0.47938585,1.2052901,0.52737796
airplane,0.27136993,-0.560196,0.46401414
automobile,-0.310632,0.42934132,-0.59026325
cat,-0.08176275,0.5306196,0.5901645
frog,-0.11910452,0.2906594,0.30189613
automobile,0.14079888,-0.5311355,-0.22480994
automobile,-0.34094888,1.3177412,1.5094159
dog,-0.3119804,0.89380366,-0.3399485
horse,-0.19765246,0.12401323,-1.2447861
frog,-0.17595999,0.72757244,1.3019325
horse,-0.11343488,-0.14780301,0.05372545
cat,-0.23875275,0.9229139,0.818153
horse,0.22234483,-0.79773206,-0.28594425
horse,0.042794872,0.46517152,1.1558807
ship,0.24966215,-0.47705272,-0.9917575
frog,-0.2727287,1.1448743,0.84854835
horse,0.04204354,-0.68383396,-1.5939101
frog,-0.086582504,0.3725307,-0.084610395
horse,-0.012381654,-0.26035485,-0.1333151
deer,-0.42156342,0.9786648,-0.14566664
ship,-0.33808157,1.2176677,0.8813163
truck,0.43561888,-1.1973028,0.05697135
cat,-0.16343626,0.617284,1.2243257
frog,0.040668976,-0.58472645,-1.333356
horse,0.36101395,-1.139204,0.1602204
cat,-0.09872707,0.6558955,1.0586079
bird,0.16819562,-0.9813684,-2.1535048
cat,-0.40104568,1.1744286,0.84153503
frog,-0.34645662,1.0222405,0.39617607
ship,0.3156361,-0.22650467,0.3389674
ship,0.19469231,-0.8502628,-1.4129752
dog,0.1042775,-0.013870159,1.0781862
cat,-0.09493315,0.2023413,-0.6183704
dog,0.15980081,-0.67923105,-1.3441081
frog,-0.20976688,0.79745233,1.295343
airplane,0.113101825,-0.6713105,0.3342834
automobile,0.15607259,0.022524882,0.8670488
deer,-0.1955292,0.32430273,-0.6958911
cat,0.18391103,0.10602279,0.9982365
truck,0.40615717,-1.3118397,0.037115995
horse,-0.20000957,0.78754306,1.2253553
automobile,0.025642054,-0.39639622,0.7997588
cat,0.45048043,-1.1347458,-1.0727526
truck,-0.05451105,-0.34054527,0.14769258
ship,0.21056509,-0.052443147,0.68785083
bird,-0.21273698,0.8148475,0.854278
frog,-0.218004,0.9918358,1.2900862
deer,-0.30899948,1.0358256,0.5256957
dog,-0.4218105,1.3254212,1.0949408
truck,0.26131418,-1.2095865,-0.9922051
truck,0.27630454,-0.9559338,-0.012731557
ship,0.3322032,-1.0293612,-0.5557747
truck,0.15769303,-0.82295054,0.10160989
truck,-0.026052015,-0.004043355,0.858008
bird,0.07481829,0.23350607,0.23144372
cat,-0.1573673,0.41574445,-0.56939036
horse,0.061280154,-0.163916,0.7348166
bird,-0.0079377545,0.10159151,-0.16064686
dog,-0.36867625,1.2745907,1.1953031
bird,0.085368484,-0.7580194,-1.8028117
dog,-0.29502302,1.2643974,1.7629238
cat,-0.17855155,0.641341,0.66044146
cat,0.18659467,-0.91497767,-1.882963
deer,0.047057003,0.3385027,0.124389745
automobile,0.22281544,-0.8880627,0.07637845
ship,0.24659513,-0.8112958,-1.1840605
horse,-0.23592198,0.48565957,-0.2089515
airplane,-0.09202153,0.67375004,0.9316017
airplane,0.26830214,-0.740002,-0.90593624
deer,0.043458905,-0.24408194,-1.1095706
cat,-0.22612508,0.8837493,1.0902991
frog,0.26176956,-0.7587801,-0.8289221
airplane,0.26752785,-0.6672032,0.14196129
dog,-0.0734955,0.8389509,1.2570072
cat,-0.102591924,0.8253906,0.92656773
automobile,-0.30456746,0.42466265,-0.58820987
cat,0.09331289,-0.3770175,-0.04545303
airplane,-0.0015049321,-0.10203673,0.91169345
cat,-0.35677573,1.3352143,1.5781269
dog,-0.24439743,0.5428743,0.38469675
automobile,-0.31215066,1.1807917,0.8345677
cat,-0.2104364,0.7134211,0.93838453
frog,-0.25727022,0.8898782,0.42199424
automobile,-0.2576289,0.5162934,-0.013314441
airplane,-0.09214747,0.5537011,0.5756133
truck,0.047714416,-0.38149977,0.10801019
deer,-0.08189441,0.031606406,-0.1073702
automobile,0.3893955,-0.6483319,-0.5191561
dog,-0.15968724,0.8225504,0.71687996
bird,-0.13832478,0.82924855,1.1360552
deer,-0.25820884,0.7231056,-0.21784762
truck,0.09032632,-0.31771785,0.070562646
truck,0.1263916,-0.7745993,0.18672615
truck,0.26596683,-0.86964685,-0.036406536
deer,0.03357312,-0.04744504,1.0021139
frog,-0.41332012,0.75244635,0.6892842
deer,-0.38299194,1.1681768,0.42613786
cat,0.08441163,-0.8276833,-1.6698589
deer,-0.33260462,1.2934699,1.8381233
frog,0.50238585,-1.5411303,-0.32700887
truck,0.18574223,-0.34415752,0.50826514
horse,-0.30971363,0.90600026,0.14995725
frog,-0.37687957,1.031984,0.08011615
dog,-0.0069968724,0.48992136,0.012094451
airplane,-0.14030895,0.6366766,-0.23849003
cat,0.117872715,-0.6732468,-1.5904999
deer,0.2688754,-0.91973156,0.012938429
cat,-0.28563473,0.80195034,-0.36722448
airplane,0.3486198,-1.171307,-0.43549138
bird,0.06917789,0.041167878,-0.3335861
frog,-0.09397749,0.5203348,1.1209131
airplane,-0.009574689,0.11256215,0.83635193
cat,0.24233589,-1.0098162,-1.8079673
cat,-0.15763322,0.40864152,0.06832434
deer,-0.2906894,1.1993331,1.6175312
dog,-0.4664366,1.3501085,0.2985808
bird,-0.044157054,0.16598606,0.5324156
horse,-0.12298231,-0.1179509,-0.13729012
deer,0.15701775,-0.78014964,-1.1158253
cat,0.4364029,-1.1310946,-1.2831721
automobile,0.3265121,-0.9956262,0.21910639
bird,-0.13475604,0.18316676,-0.31874126
airplane,0.6122014,-1.6217651,-0.5112806
airplane,-0.17101477,0.0438639,-1.2843492
horse,-0.0348586,-0.23082784,-1.075143
horse,-0.1850293,-0.11612197,-0.4081714
bird,0.05922813,0.15934771,0.17426352
automobile,0.07070806,0.36649287,0.8457175
bird,-0.09221237,0.4104442,0.89638925
ship,0.31523865,-1.2086916,-1.1358693
automobile,0.058563627,-0.1111375,0.7832923
truck,0.41572908,-1.2187997,-0.29811063
cat,-0.3978424,0.5770202,0.59594256
ship,-0.481292,1.2201767,0.25783333
bird,-0.15931155,0.31257004,0.051332988
airplane,0.123532236,-0.2549978,-1.0270811
dog,-0.045195915,0.14347725,-0.5104601
bird,0.09364129,0.35342237,0.9513125
ship,-0.38821158,1.1419127,-0.018038549
ship,0.39159012,-1.2336122,-0.87124056
airplane,0.034555722,-0.4704581,-1.3823662
automobile,-0.39585376,1.0817832,-0.0004057469
cat,-0.117454514,0.5500503,1.0616596
airplane,-0.32461953,1.3472396,1.8796902
frog,-0.15450063,0.6676699,1.2812575
automobile,-0.43140078,0.96055585,0.34742635
truck,-0.23538592,0.29528219,0.78726596
cat,0.16093783,-0.7993185,-0.21047738
cat,0.14483881,-0.77187556,-0.059092768
deer,-0.42941663,0.92461014,0.3365972
truck,-0.39541513,1.1014138,0.72094905
horse,-0.03688441,-0.05570327,0.6998407
dog,-0.058706127,-0.005941366,-0.8490625
cat,-0.24116276,1.0513848,1.1325941
truck,0.303041,-0.35756454,-0.39490813
frog,-0.048245437,0.09767222,-0.22362559
cat,0.22860953,-0.91682,0.13078447
bird,0.009044595,-0.41173744,-1.3793708
truck,0.3855712,-1.0658214,-0.09913247
deer,-0.19941515,0.7914734,0.39088124
frog,-0.13875778,0.832566,1.1509635
deer,-0.4813937,1.1087866,0.27277023
truck,0.31729823,-1.1869777,-0.55418
bird,-0.2708812,0.14936768,-0.8159361
dog,0.014664051,0.08587543,-0.2724863
truck,0.25008053,-0.33679998,0.99960476
cat,-0.06312431,-0.21357724,-0.61530423
airplane,-0.028716886,0.3601267,0.48087025
bird,-0.4360801,0.87881756,0.38715813
bird,-0.2022442,0.5861774,0.39003447
dog,-0.07871372,-0.30444396,-1.3843322
automobile,0.52334017,-1.406465,-0.8422294
cat,-0.108141236,0.55919313,0.7990864
ship,0.2217965,-0.64589936,-0.7105236
horse,0.10898189,-0.62071824,0.08742511
frog,0.29460832,-1.0080347,-0.2946747
automobile,0.5593467,-1.4451696,-0.6174102
airplane,-0.0145187,0.2805534,-0.2182757
horse,0.098416775,-0.094031416,-0.53761023
airplane,0.16796674,-0.76366884,-0.2060648
ship,0.01581113,0.4941997,1.0024548
cat,0.24128972,-1.0704962,-1.0204813
cat,-0.14377879,-0.09912367,-0.5466555
horse,0.14590141,-0.0918637,-0.17322169
airplane,0.39287433,-1.2185874,-1.4323059
bird,-0.13492154,0.3702905,0.2628274
frog,-0.2120907,0.7726459,0.9815786
automobile,0.22316383,0.027309196,0.7022703
dog,-0.24610871,0.873854,-0.04427283
deer,0.10732334,-0.5187309,-1.2621455
truck,-0.43316424,0.83558303,0.10137707
dog,-0.10577334,0.48966312,1.0853307
airplane,0.19607392,-0.024070248,0.7817561
ship,-0.0058382694,0.033911593,-0.7030704
horse,0.067745976,-0.50324017,0.040079843
ship,0.31278157,-0.6730598,0.19541994
automobile,0.18021187,-0.99052703,-1.6431103
deer,-0.03879904,0.069002345,-0.9017692
automobile,0.15628676,-0.85063833,-1.7538971
ship,-0.41017488,0.7862136,-0.19843954
airplane,0.25859982,-0.08248107,0.5695323
frog,0.007718658,0.37231544,0.014220969
ship,-0.24845245,-0.044706147,-0.14872904
deer,-0.3448806,0.4597853,0.13426565
cat,0.2787464,-0.828895,-0.2556096
bird,-0.15406804,0.09103534,-0.4508782
frog,-0.33136377,1.38757,1.9072918
airplane,-0.14117399,0.75613946,0.9508933
deer,-0.30033413,1.0401427,0.5063398
airplane,0.036240913,-0.4257543,-1.1618994
deer,-0.09598957,0.35865715,-0.64503103
bird,0.050132066,-0.57174784,-1.5858592
deer,-0.03913324,0.14651863,0.66813797
frog,0.14112914,-0.5478498,0.21900786
horse,-0.32153627,0.8556397,0.05484954
automobile,0.13340889,-0.9087622,-1.8519864
horse,-0.2884994,0.3838211,-0.63256353
dog,0.23132832,0.058433812,-0.07160726
automobile,0.16872789,-0.11718382,1.021887
deer,-0.2903037,0.73435307,-0.06393066
dog,-0.23720458,-0.0065415865,-0.54449797
airplane,0.06648564,-0.16162597,0.9216722
dog,-0.56211317,1.3617687,0.3807922
deer,-0.085208476,0.004416158,-0.7153126
truck,-0.067492284,0.44772592,0.95468134
horse,0.10687078,-0.25622386,0.65708923
horse,-0.26247528,0.785841,0.15678397
frog,-0.28411746,1.0151361,0.41170883
deer,-0.09102755,0.44167644,1.0559505
dog,-0.17976426,0.1282818,-0.71264434
automobile,0.024455106,-0.3407679,0.6424473
deer,0.16281895,-0.56551707,-0.023504805
dog,0.13014607,0.3417426,-0.058355723
airplane,-0.08697704,0.17295629,-0.7451948
frog,-0.118931964,0.2937201,-0.6762429
automobile,-0.21599282,0.19842677,-0.7543818
frog,-0.17152685,0.76172394,1.0469344
cat,0.26734516,-0.33652335,0.3610562
deer,-0.22373186,0.73417765,1.2537522
truck,0.39742738,-1.1194215,-0.56415385
cat,-0.5698352,-0.24197635,-0.2825944
frog,-0.21086137,0.8421162,1.1689754
airplane,0.41810358,-0.92270565,-0.43764588
automobile,-0.30433294,1.1517557,0.89590436
cat,-0.3077865,1.2936138,1.7724389
airplane,-0.11184958,0.59746873,0.73580307
cat,-0.3265773,1.307464,1.8077961
frog,0.026037067,-0.46980923,-1.0290294
deer,-0.025811354,0.60639423,-0.028053086
automobile,0.10224948,-0.2370275,0.76508015
airplane,0.06767623,-0.60121757,-0.8332323
cat,0.13574933,-0.7531831,-1.7347076
horse,-0.09615914,0.2672134,0.9726843
cat,0.12027685,-0.7362613,-1.6766955
bird,0.06137725,-0.78780144,-1.668492
dog,-0.12612687,0.65191686,-0.34664777
airplane,-0.2551978,0.34788308,-0.9232944
cat,-0.21723032,0.33436444,-0.15739681
dog,0.096347265,0.2730679,0.68173313
horse,-0.25415626,0.7029934,-0.84349555
ship,0.051390067,-0.40287977,-0.090264544
airplane,0.16789037,-0.86988485,-1.8691885
ship,0.42175457,-1.2703844,-0.13524847
