,x,y,z
Digit 6,0.30584788,-0.7784238,0.06459289
Digit 6,0.050134152,-0.49492672,-0.014838269
Digit 6,0.120587856,-0.6492168,-0.0009854689
Digit 9,0.2193295,0.6458028,0.08028908
Digit 9,0.3935859,0.66627574,0.1604084
Digit 9,0.20969984,0.61427504,0.07526614
Digit 8,-0.16060708,-0.111466385,-0.0050875517
Digit 9,0.4835305,0.40455598,0.2143972
Digit 3,-0.21832454,-0.17792898,-0.04127329
Digit 9,0.27634472,0.6479765,0.10829193
Digit 7,0.39877385,0.5096,0.17563066
Digit 2,-0.39306936,-0.05741643,-0.23072664
Digit 7,0.4557892,0.61223197,0.19801363
Digit 9,0.4379249,0.3502767,0.1956316
Digit 3,-0.1245785,-0.3470501,0.06645194
Digit 4,0.16779216,0.6292051,0.061527107
Digit 7,0.29451737,0.73832583,0.10576944
Digit 7,0.23479806,0.73234516,0.08314527
Digit 9,0.079118416,0.5904049,0.017912753
Digit 0,0.18079588,-1.0422179,0.05430417
Digit 3,-0.22560348,-0.3303107,0.0014575066
Digit 3,-0.18441427,-0.3780955,0.03936233
Digit 9,0.25852937,0.66458404,0.097290486
Digit 8,-0.0075998763,0.24465007,0.028335795
Digit 8,-0.27823088,-0.016360268,-0.08174531
Digit 5,0.02815342,0.024104156,-0.011083351
Digit 0,0.13468684,-0.90473247,0.081025295
Digit 9,0.39328596,0.6577693,0.15926582
Digit 4,0.2965573,0.67274445,0.10461731
Digit 1,-0.49989253,0.43444067,-0.21714243
Digit 1,-0.58983886,0.45450372,-0.28194383
Digit 0,0.09301857,-0.77260256,0.0005314946
Digit 6,0.22199629,-0.7724472,0.03973293
Digit 3,-0.11281553,-0.32747966,0.05841474
Digit 1,-0.4692129,0.38224468,-0.20858341
Digit 1,-0.5879137,0.40512472,-0.27733567
Digit 8,-0.30729857,0.101097316,-0.1166655
Digit 4,0.48891023,0.43710458,0.20599273
Digit 4,0.13922778,0.6019534,0.03171443
Digit 3,-0.12099614,-0.4685614,0.057298534
Digit 4,0.3190541,0.3896181,0.14667387
Digit 9,0.19165772,0.51699394,0.078293175
Digit 9,0.2334157,0.6339702,0.08946529
Digit 1,-0.54366565,0.482369,-0.25438148
Digit 7,0.27331752,0.6925044,0.09599409
Digit 1,-0.64398587,0.42085445,-0.31800425
Digit 2,-0.4233972,-0.08671752,-0.24194627
Digit 1,-0.61660326,0.44859084,-0.301059
Digit 4,0.06311114,0.6253894,-0.0041920845
Digit 2,-0.40991768,-0.022716342,-0.2186736
Digit 5,0.026099795,-0.022608543,-0.01653651
Digit 8,-0.38108477,0.17634924,-0.15503566
Digit 6,0.24274442,-0.8134593,0.037879564
Digit 7,0.40159166,0.8282253,0.15862462
Digit 1,-0.5581385,0.47382826,-0.2621529
Digit 4,-0.07950286,0.4706933,-0.06844564
Digit 6,0.12585892,-0.6170013,0.0072654556
Digit 2,-0.37085167,0.056282815,-0.14868686
Digit 4,0.39949265,0.3666925,0.18210098
Digit 3,-0.09410789,-0.50091034,0.059392516
Digit 9,0.4130427,0.48574218,0.18490687
Digit 1,-0.63178825,0.44306394,-0.31068408
Digit 3,-0.19426809,-0.3449715,0.022524241
Digit 6,0.019666482,-0.46485126,-0.024122369
Digit 4,0.4040287,0.55397564,0.16718094
Digit 9,0.2601396,0.6863443,0.09852722
Digit 6,0.088889435,-0.65116173,-0.01378637
Digit 1,-0.64321995,0.43675795,-0.32258472
Digit 1,-0.49852666,0.44654226,-0.21605529
Digit 9,-0.09177463,-0.41922605,0.06897728
Digit 7,0.49074247,0.7803105,0.20307101
Digit 0,0.17350452,-0.9091936,0.08242466
Digit 1,-0.48897266,0.33233935,-0.22271702
Digit 0,0.21440735,-1.035373,0.084996715
Digit 0,-0.07179521,-0.51129794,0.01430315
Digit 0,0.24936964,-1.1729674,0.08890401
Digit 3,-0.11846294,-0.265124,-0.018788766
Digit 7,0.40931997,0.70499635,0.16960242
Digit 5,-0.092182904,-0.40922338,0.04639557
Digit 0,0.2416416,-1.1277887,0.090701215
Digit 1,-0.6536672,0.415916,-0.3283254
Digit 7,0.33054212,0.79597,0.12317406
Digit 1,-0.49133372,0.42918453,-0.21454948
Digit 3,-0.20926012,-0.47834623,0.015751196
Digit 2,0.10819357,-0.8583296,0.028096233
Digit 0,0.2343022,-1.0885345,0.073430344
Digit 3,-0.29090393,-0.089880444,-0.07257836
Digit 1,-0.560812,0.4473521,-0.25439194
Digit 4,0.41423437,0.6464286,0.16958638
Digit 3,-0.25217786,-0.3141238,-0.035455447
Digit 0,0.23201938,-1.1322753,0.0762384
Digit 0,0.24853556,-1.1455244,0.09298213
Digit 9,0.25177637,0.55727446,0.108259626
Digit 9,0.22494943,0.69052553,0.08310888
Digit 1,-0.5292778,0.41270646,-0.23917022
Digit 2,-0.26326892,-0.15323515,-0.1778253
Digit 3,-0.15971236,-0.42781562,0.050585024
Digit 2,-0.48925343,0.16317308,-0.23615104
Digit 5,-0.0992341,-0.49814492,0.046409223
Digit 9,0.3142766,0.14975153,0.12349805
Digit 6,0.0121902395,-0.53694224,-0.023960738
Digit 6,0.14299478,-0.5516238,0.008955063
Digit 5,0.10615788,0.12136614,0.057989664
Digit 5,0.10780921,-0.76438844,0.05415815
Digit 8,-0.119338505,-0.3290038,0.019760517
Digit 7,-0.23562014,0.5392196,-0.11786732
Digit 6,0.059250742,-0.6536761,-0.011199389
Digit 1,-0.6485321,0.43234044,-0.3200273
Digit 0,0.21914573,-1.1202631,0.081510484
Digit 4,0.27139616,0.66902184,0.09262386
Digit 4,0.37153786,0.597792,0.14030598
Digit 7,0.49047798,0.82673365,0.20229268
Digit 6,0.06784857,-0.52700496,-0.00735962
Digit 3,-0.13351615,-0.3719703,0.029036544
Digit 7,0.25767076,0.7464939,0.091949016
Digit 4,0.3658109,0.4654522,0.1500395
Digit 8,0.0020371554,0.11022129,0.05151624
Digit 2,-0.2265387,-0.06519275,-0.15533741
Digit 9,0.19022885,0.4730402,0.08426706
Digit 1,-0.49914137,0.3805748,-0.22504626
Digit 0,0.15622573,-0.93506575,0.059548452
Digit 6,0.19101265,-0.79177105,0.03499034
Digit 8,0.16271873,0.5735562,0.061567172
Digit 1,-0.53356767,0.4766947,-0.2359239
Digit 3,-0.19949551,-0.14042395,-0.013412169
Digit 7,0.4464775,0.6723301,0.19057529
Digit 8,-0.072320804,-0.30673647,0.069584794
Digit 9,0.42587805,0.5426504,0.18606243
Digit 1,-0.6460672,0.41772217,-0.32742637
Digit 3,-0.14467408,-0.3634866,0.042142965
Digit 1,-0.5388964,0.4778344,-0.24294572
Digit 2,-0.47197095,0.047032267,-0.2210781
Digit 9,0.38188896,0.54673076,0.15666474
Digit 0,0.26680082,-1.1378444,0.100812554
Digit 6,0.28990448,-0.7407364,0.059638098
Digit 1,-0.5797098,0.46575537,-0.27543035
Digit 8,-0.18797345,-0.13851586,-0.014994934
Digit 1,-0.59688747,0.42195103,-0.29000565
Digit 0,0.21648227,-1.0187404,0.08823541
Digit 7,0.09739645,0.64326537,0.030984506
Digit 5,0.09942299,-0.16036798,0.10797855
Digit 5,-0.02306516,-0.29811013,0.06212155
Digit 9,0.44363502,0.3445212,0.18638209
Digit 5,0.13721207,0.16730022,0.07433259
Digit 0,0.21883972,-1.1275985,0.068331145
Digit 3,-0.24182847,-0.39425263,-0.015757766
Digit 2,-0.47336924,0.12560174,-0.22187766
Digit 7,0.39476794,0.7301669,0.16024895
Digit 9,0.12515554,0.011269627,0.12084492
Digit 7,0.492104,0.627781,0.21266103
Digit 4,0.35698757,0.4784326,0.14827749
Digit 3,-0.16106284,-0.32817024,0.040129557
Digit 0,0.19359785,-0.91690475,0.041632634
Digit 0,0.24482349,-1.1697714,0.08157741
Digit 9,0.28044456,0.66192585,0.11003784
Digit 0,0.21875495,-1.1054381,0.08209446
Digit 2,-0.33149195,-0.2119064,-0.20419203
Digit 9,0.2482484,0.14127134,0.08953654
Digit 5,0.098941304,7.935213e-05,0.08675074
Digit 9,0.40742284,0.5408708,0.17858388
Digit 3,-0.13752925,-0.5466928,0.051015448
Digit 1,-0.559288,0.45775697,-0.25459895
Digit 7,0.288096,0.78127635,0.10468676
Digit 9,0.3274266,0.6697766,0.13022667
Digit 4,0.52637273,0.35058314,0.2251641
Digit 1,-0.5026853,0.44571993,-0.22306222
Digit 4,0.2931001,0.6729927,0.11076364
Digit 7,0.3168256,0.7730911,0.12217215
Digit 6,0.23241857,-0.85497475,0.022022413
Digit 8,-0.27152413,0.23920722,-0.10642284
Digit 3,-0.1399715,-0.392528,0.0560001
Digit 6,0.31349045,-0.7975205,0.058215853
Digit 2,-0.36581206,-0.10094865,-0.19808729
Digit 9,0.22652094,0.4788862,0.092107125
Digit 3,-0.20617883,-0.46009976,0.012937785
Digit 0,0.2455272,-1.1784275,0.08364051
Digit 5,0.0008349132,-0.00624081,-0.032020733
Digit 0,0.27011484,-1.0969235,0.09873678
Digit 1,-0.46087775,0.40562746,-0.2007696
Digit 0,0.15327886,-0.94472814,0.03175183
Digit 9,0.37885323,0.5583347,0.1634147
Digit 3,-0.14595228,-0.33049193,0.024153462
Digit 5,0.14054652,0.17233253,0.07667145
Digit 2,-0.43225917,-0.010973287,-0.22774658
Digit 2,-0.5221808,0.03869216,-0.25047186
Digit 1,-0.6547578,0.41445735,-0.33230075
Digit 1,-0.53108466,0.4704182,-0.25114474
Digit 9,0.36629555,0.6253446,0.15207966
Digit 6,0.0788284,-0.10198829,0.0077736164
Digit 2,-0.4248937,0.011065086,-0.20624213
Digit 5,0.03873221,-0.21500903,0.052495286
Digit 3,-0.43233365,-0.12454659,-0.22416201
Digit 3,-0.12836906,-0.38629386,0.0641725
Digit 2,-0.38387176,-0.062664926,-0.2197394
Digit 7,0.24561952,0.73668367,0.092978835
Digit 9,0.31673092,0.6702202,0.12749313
Digit 7,0.36694136,0.7767443,0.14589058
Digit 3,-0.14810334,-0.37062085,0.048919015
Digit 1,-0.5476565,0.47470725,-0.2520548
Digit 0,0.27101317,-1.1455173,0.10000502
Digit 2,-0.4772662,0.016700704,-0.20813248
Digit 6,0.035674486,-0.558665,-0.023735255
Digit 1,-0.583884,0.42033437,-0.28420845
Digit 5,-0.063076556,-0.13030718,0.00296627
Digit 8,-0.21533921,0.16736652,-0.065928936
Digit 2,-0.5249727,0.051055703,-0.2487606
Digit 4,0.19220486,0.41250473,0.082488135
Digit 0,0.19891198,-1.0882319,0.060779087
Digit 8,-0.21626672,-0.23997055,-0.02582141
Digit 4,0.15874974,0.6079516,0.04447837
Digit 3,-0.110989705,-0.4173014,0.07159774
Digit 1,-0.61913645,0.43718296,-0.30118307
Digit 8,-0.20312677,0.038002174,-0.045016684
Digit 5,-0.035457674,0.032048263,-0.0504665
Digit 4,0.34102604,0.6482857,0.13577084
Digit 3,-0.10430686,-0.3626071,0.068009675
Digit 4,0.45335078,0.32500625,0.19574964
Digit 0,0.2761982,-0.9699809,0.07696588
Digit 2,-0.43527937,-0.09656328,-0.25025642
Digit 4,0.05687023,0.5714959,-0.003910446
Digit 4,0.33962086,0.40643355,0.14458624
Digit 1,-0.52979857,0.4879062,-0.2417617
Digit 5,0.08879943,-0.11863727,0.060863912
Digit 5,-0.13604142,0.17549391,-0.057477616
Digit 9,0.41332063,0.5861863,0.17442073
Digit 5,-0.033935588,-0.45164463,0.08654976
Digit 8,-0.00085991534,0.02539984,0.06198984
Digit 2,-0.4183855,0.116244376,-0.19834751
Digit 3,-0.13444306,-0.34652397,0.046791393
Digit 3,-0.17732564,-0.34370577,0.030485857
Digit 2,-0.38284266,-0.16865568,-0.22915529
Digit 9,0.49298084,0.3195745,0.21939668
Digit 4,0.40135965,0.16922112,0.18099856
Digit 9,0.19745274,0.6511735,0.07150911
Digit 0,0.17268503,-1.0171511,0.051943544
Digit 2,-0.3645558,-0.09779343,-0.19281636
Digit 8,-0.37232417,0.20224768,-0.15287217
Digit 8,-0.33772653,0.06465631,-0.13129999
Digit 9,0.19499515,0.6452194,0.07220525
Digit 1,-0.5348861,0.47145703,-0.24995826
Digit 1,-0.59315985,0.4572854,-0.27857876
Digit 0,0.21392098,-1.0417722,0.08936871
Digit 1,-0.52194333,0.44194576,-0.23690827
Digit 2,-0.32149732,-0.2825388,-0.19696262
Digit 1,-0.42282858,0.3918966,-0.1869466
Digit 7,0.51625645,0.7642656,0.21661519
Digit 5,-0.046104375,-0.41173232,0.06551323
Digit 9,0.267717,0.6329055,0.10981868
Digit 1,-0.5086567,0.45423937,-0.23706545
Digit 2,-0.35293266,0.0624693,-0.14316322
Digit 0,0.27575526,-0.9556081,0.08944335
Digit 9,-0.11887176,-0.2772345,0.016551381
Digit 8,-0.21406284,-0.1180602,-0.023601305
Digit 6,0.10323502,-0.10725693,0.016901035
Digit 1,-0.5686945,0.4388751,-0.28590754
Digit 0,0.23659155,-1.1303682,0.07750925
Digit 4,0.43524155,0.30400562,0.17773166
Digit 8,0.054833554,-0.14405537,0.096604675
Digit 7,-0.055071145,0.6044755,-0.039295394
Digit 7,0.414643,0.46391496,0.18761884
Digit 0,0.1890828,-1.0490085,0.050240736
Digit 6,0.28250614,-0.8617531,0.061600205
Digit 9,0.24592169,0.65396667,0.09395192
Digit 7,0.2600126,0.7217028,0.08941465
Digit 5,0.0019692974,-0.036331035,-0.03577987
Digit 3,-0.23577362,-0.06318625,-0.038021035
Digit 7,0.26775768,0.78149414,0.09836027
Digit 1,-0.58886546,0.46815887,-0.2837254
Digit 6,0.0409769,-0.5828302,-0.027254565
Digit 2,-0.3592493,-0.1472514,-0.16050892
Digit 8,-0.15958562,-0.26527,0.027956318
Digit 3,-0.16222723,-0.3950006,0.046127513
Digit 7,0.3743734,0.7929068,0.1500217
Digit 8,-0.23982607,0.31611085,-0.12511387
Digit 4,0.5239962,0.40736586,0.22863144
Digit 5,-0.05660468,-0.27173668,-0.010506242
Digit 1,-0.5294193,0.43212813,-0.24071948
Digit 1,-0.5726526,0.38394704,-0.26828498
Digit 4,0.36227703,0.6147671,0.13699284
Digit 8,-0.2512292,0.067824,-0.073731504
Digit 3,-0.22335145,-0.04307191,-0.053402476
Digit 4,-0.024288183,0.4804482,-0.040379997
Digit 5,-0.080153786,-0.37043005,0.048669983
Digit 3,-0.12128125,-0.2939455,0.043426473
Digit 8,-0.039878517,-0.34311634,0.070268676
Digit 0,0.2664248,-1.1616418,0.099823385
Digit 5,-0.05055913,-0.4728323,0.04183525
Digit 7,0.43020704,0.66923904,0.18362376
Digit 8,-0.1134832,-0.086617954,0.0203414
Digit 0,0.115387514,-0.5934055,0.009566121
Digit 8,-0.036759637,-0.5004545,0.036628067
Digit 2,-0.3991226,-0.1842863,-0.23893027
Digit 6,0.09571322,-0.6073892,-0.010424765
Digit 2,-0.48297396,0.008315421,-0.23496242
Digit 4,0.14287524,0.6423496,0.044473507
Digit 6,0.29915953,-0.7770273,0.05755204
Digit 4,0.37807697,0.62758905,0.14363618
Digit 8,-0.4967366,0.34304988,-0.23660785
Digit 2,-0.4906824,-0.029131485,-0.264211
Digit 2,-0.27365527,-0.04073361,-0.15524688
Digit 3,-0.13959685,-0.40793893,0.05518527
Digit 7,-0.16305077,0.5693113,-0.09511977
Digit 1,-0.58099276,0.4508061,-0.28182045
Digit 8,-0.33479756,0.24863437,-0.15230684
Digit 0,0.2532864,-1.1516182,0.09561512
Digit 8,-0.20191771,0.07852075,-0.044843595
Digit 6,0.24954523,-0.8147539,0.042041313
Digit 3,-0.1044087,-0.35272723,0.07399052
Digit 8,-0.1464136,-0.3061462,0.016296625
Digit 6,0.1414899,-0.78412837,-0.003333431
Digit 5,-0.04639936,-0.40768644,0.08173236
Digit 3,-0.1825867,-0.40400034,0.026389675
Digit 0,0.24789889,-1.093886,0.10074293
Digit 1,-0.5653856,0.46494097,-0.25943622
Digit 5,-0.0025457037,-0.2662912,0.056906346
Digit 8,-0.084576294,-0.053371914,0.02290738
Digit 3,-0.15815261,-0.34354007,0.041352946
Digit 0,0.17105155,-1.0090497,0.054610282
Digit 4,0.36816546,0.3569056,0.15734111
Digit 8,-0.2231576,-0.08495808,-0.039237097
Digit 9,0.099933885,0.6007726,0.02886438
Digit 2,-0.4764599,0.015745562,-0.26036596
Digit 4,0.38395575,0.46441174,0.1748323
Digit 3,-0.24194962,-0.3544507,-0.0056632087
Digit 9,0.23726073,0.6592272,0.08962295
Digit 1,-0.57869184,0.46493483,-0.27350593
Digit 9,0.081949666,0.56983846,0.026334343
Digit 6,0.29959172,-0.7181944,0.061323382
Digit 2,-0.40444553,0.03868535,-0.22514808
Digit 3,-0.2135558,-0.37757638,0.001316769
Digit 2,-0.40222093,-0.14152037,-0.23981418
Digit 7,-0.30990785,0.52561206,-0.16130131
Digit 9,0.47884175,0.37368882,0.21086344
Digit 5,-0.057962064,-0.559405,0.054688845
Digit 0,0.1488979,-0.89964145,0.028641665
Digit 1,-0.5821101,0.47699583,-0.2740151
Digit 7,0.2658054,0.75490373,0.100147605
Digit 8,-0.2714482,0.07710882,-0.08571158
Digit 6,0.10974464,-0.7081269,0.002754056
Digit 1,-0.55081993,0.407142,-0.28210434
Digit 4,0.20640096,0.41521442,0.06931085
Digit 8,-0.17286597,-0.2813207,3.8220664e-05
Digit 4,0.40318114,0.35359898,0.18544815
Digit 3,-0.2656413,-0.32630342,-0.027790051
Digit 2,-0.43995616,-0.002054626,-0.20400415
Digit 7,0.4235288,0.79923207,0.17225923
Digit 1,-0.61479753,0.4393962,-0.31080022
Digit 7,0.44391483,0.618205,0.19064774
Digit 7,0.16255437,0.7230232,0.05306174
Digit 9,-0.09112135,-0.15151685,0.036537286
Digit 7,0.4347379,0.7741221,0.18084285
Digit 7,0.37711254,0.6706056,0.15883307
Digit 3,-0.18760775,-0.46155918,0.024642952
Digit 3,-0.11901907,-0.4295262,0.06450897
Digit 2,-0.44704005,0.031663228,-0.23962742
Digit 3,-0.14944415,-0.4042889,0.05860925
Digit 6,0.28019455,-0.86835593,0.052586906
Digit 9,0.3738341,0.5011649,0.16105269
Digit 4,0.26865417,0.5387687,0.09280659
Digit 5,-0.0347086,0.06956318,-0.041310064
Digit 3,-0.19853848,-0.42984965,0.014067453
Digit 1,-0.57509416,0.4537362,-0.2706341
Digit 4,-0.16885032,0.49667478,-0.11136305
Digit 6,0.119880155,-0.72037506,-0.0072289575
Digit 4,0.2057145,0.6239757,0.07669755
Digit 6,0.089727305,-0.58610225,-0.0016775745
Digit 5,-0.02281847,-0.35933566,0.07982356
Digit 6,0.30063042,-0.7769458,0.062037237
Digit 8,-0.25164726,0.20172575,-0.10171284
Digit 1,-0.571286,0.48311436,-0.2640486
Digit 6,0.2589962,-0.77706546,0.04245316
Digit 6,0.039819885,-0.57286364,-0.021875659
Digit 0,0.15611096,-0.9519672,0.035336345
Digit 6,0.040104307,-0.5624869,-0.016267106
Digit 3,-0.07997371,0.09042186,-0.062195104
Digit 6,0.1352052,-0.6616443,0.0075680655
Digit 3,-0.1899874,-0.112140976,-0.080819145
Digit 5,-0.0019669482,-0.009272913,-0.034062248
Digit 5,-0.15875319,-0.49339435,0.025571618
Digit 1,-0.4184906,0.008550401,-0.18207377
Digit 8,-0.2093812,-0.012715216,-0.03822804
Digit 3,-0.14607827,-0.23972207,0.001556416
Digit 7,0.49172065,0.8145254,0.20319586
Digit 8,-0.15527801,-0.30877674,-0.019850068
Digit 5,0.07127556,-0.09859761,0.04406256
Digit 5,-0.035083674,-0.3816998,0.08057997
Digit 7,0.26835108,0.73796827,0.098212354
Digit 6,0.30601773,-0.7104756,0.06310821
Digit 4,0.5238333,0.39513263,0.23032664
Digit 7,0.42112672,0.7278228,0.17610224
Digit 7,0.37060055,0.8360574,0.14403248
Digit 3,-0.25489894,-0.34539372,-0.029137697
Digit 1,-0.62849706,0.43255264,-0.30778307
Digit 7,0.486594,0.8094941,0.20213887
Digit 1,-0.5904556,0.3873105,-0.2798475
Digit 9,-0.0040565864,0.6172542,-0.014475203
Digit 4,0.10380816,0.48554868,0.0355658
Digit 3,-0.115277134,-0.43327278,0.069634214
Digit 6,0.22884467,-0.7734276,0.034864176
Digit 2,-0.5228625,0.12127767,-0.24207479
Digit 1,-0.572436,0.48586664,-0.26928097
Digit 0,0.19324473,-1.0178859,0.0704689
Digit 8,-0.27572548,0.032209665,-0.07904244
