,x,y,z
siapa,-0.89905804,-0.41442668,-0.26791677
suka,-0.93949646,-0.43243814,-0.28222382
bieber,0.15472941,-0.029994575,0.41329116
mention,-0.09549465,-0.118917406,0.24300583
lebih,-0.944155,-0.43411198,-0.28540605
favorite,0.1759891,-0.042495042,0.500036
bitches,0.20934296,-0.04612449,0.57874876
forever,0.18952632,-0.041328218,0.5224623
final,0.111311,0.018048283,0.15457915
read,0.19337763,-0.043270446,0.5369879
alguien,0.082325965,0.36458296,-1.153247
open,0.1572847,-0.044763986,0.47150844
yourself,0.21757588,-0.042475518,0.5816911
ese,0.078126915,0.3554207,-1.1283884
che,-0.03471132,0.14505401,-0.5904504
sex,0.20796964,-0.04149979,0.5592725
yaa,-0.68968505,-0.3090749,-0.23707175
car,0.18706816,-0.035042338,0.4949203
direction,0.158884,-0.029787553,0.42059034
tidak,-0.9642992,-0.44284764,-0.29336572
seu,-0.054654315,0.2465048,-0.9955396
gets,0.20824493,-0.041674655,0.56048775
left,0.21176818,-0.041578896,0.5670504
re,0.03424247,0.23418094,-0.77693117
jam,-0.8622222,-0.40000144,-0.24765718
enough,0.20929658,-0.042537674,0.56571573
once,0.1977678,-0.043506302,0.5465014
part,0.1675035,-0.03526582,0.45753714
cada,0.0628691,0.3385365,-1.0973736
een,-0.02243485,-0.06962848,0.20843068
seen,0.21361047,-0.04284878,0.5751433
kak,-0.8127317,-0.37549376,-0.23898903
así,0.0788337,0.35722062,-1.1334604
nem,-0.05572305,0.24156125,-0.97989124
white,0.18876362,-0.039380115,0.5139417
told,0.21506624,-0.043219637,0.5793906
says,0.20662084,-0.04084372,0.55422425
esto,0.07767612,0.35570884,-1.130307
sad,0.2034972,-0.044973213,0.56307787
mo,-0.19260107,-0.070046686,-0.12374053
fue,0.07928098,0.35744512,-1.133451
yah,-0.7686278,-0.3566224,-0.22052519
summer,0.20404638,-0.041034665,0.54978937
thats,0.18457305,-0.04794049,0.53660595
posted,0.19708306,-0.041647986,0.53848326
wants,0.20712878,-0.040886518,0.555269
agora,-0.05119179,0.24625637,-0.98785836
together,0.2087685,-0.04198735,0.56252295
fan,0.13199657,-0.030108044,0.369033
men,0.1360944,-0.047506884,0.4398589
hear,0.21027687,-0.04284183,0.5685764
full,0.16219155,-0.039683577,0.46287787
sigo,0.0662256,0.33991492,-1.0957564
pq,-0.023815194,0.25553215,-0.9676945
dulu,-0.896413,-0.41280702,-0.2683748
plus,0.05229562,0.055307314,-0.09564214
foi,-0.052206963,0.24618033,-0.98954
tudo,-0.053322077,0.24903974,-1.0021006
ill,0.20442834,-0.044756256,0.5640414
thinking,0.21049123,-0.04324698,0.5705113
wtf,0.13073184,-0.050405975,0.4397392
pagi,-0.9234095,-0.4260278,-0.27386364
mama,-0.06361619,-0.027560206,-0.02418404
kalau,-0.91455525,-0.42023474,-0.277299
hati,-0.94241154,-0.4331238,-0.28551957
sexy,0.18606888,-0.040831666,0.5139472
sayang,-0.91120464,-0.41958183,-0.2731
baik,-0.93215156,-0.42843577,-0.2822419
semua,-0.9305265,-0.42785397,-0.28117877
hola,0.079643026,0.358943,-1.1381065
went,0.21690741,-0.04239389,0.5801109
vos,0.07348705,0.34008154,-1.0822122
tanto,0.057120193,0.3319957,-1.0850517
finally,0.20920813,-0.04343197,0.5686846
fb,-0.007133479,-0.066544384,0.22743085
sea,0.0833392,0.33028585,-1.0275277
stupid,0.20459042,-0.045195077,0.56589067
tus,0.08434263,0.36730006,-1.1590766
seriously,0.1968138,-0.04588767,0.5532065
hora,0.058280997,0.33657548,-1.0992903
min,-0.26876295,-0.13930206,-0.023581492
pic,0.17455192,-0.04387702,0.5021534
estas,0.07716442,0.3568376,-1.1354184
turn,0.19779073,-0.04267758,0.5435622
hours,0.21725102,-0.041819546,0.5787596
excited,0.2028938,-0.044256832,0.5593195
nah,-0.23102221,-0.1359862,0.038500756
buy,0.20246643,-0.04178002,0.5494651
saying,0.20408438,-0.043889705,0.56037164
mah,-0.81774545,-0.3784079,-0.23819488
break,0.19843054,-0.042522848,0.5443338
needs,0.2059714,-0.04004169,0.5501956
ce,0.011465501,0.07704756,-0.25438088
room,0.203314,-0.041234672,0.5490712
choice,0.18590611,-0.035620272,0.49479434
far,0.19216654,-0.039578274,0.5213552
dead,0.19845754,-0.040076476,0.5354109
quero,-0.050807934,0.24993932,-1.0003939
saw,0.21679652,-0.042776015,0.58128595
kids,0.2051946,-0.040675987,0.55076665
lil,0.18948108,-0.045798756,0.53844273
whole,0.20707372,-0.04182379,0.5587186
puede,0.0794837,0.35782477,-1.1343292
fall,0.20608085,-0.041271254,0.5548034
sus,0.081831135,0.35868633,-1.1329226
lost,0.20702952,-0.041203253,0.55638796
asi,0.07054377,0.34467417,-1.1044704
word,0.17898019,-0.046822898,0.52166736
also,0.2000876,-0.04219083,0.54635197
probably,0.2106214,-0.043173593,0.5704906
everybody,0.20431371,-0.045457687,0.5663875
tarde,0.061099675,0.34202865,-1.1134366
run,0.18712837,-0.04044803,0.5148698
sei,-0.050626017,0.24442117,-0.9801873
follback,-0.7432027,-0.35361156,-0.18152022
forget,0.20523928,-0.04291974,0.5590089
sweet,0.17993331,-0.04602615,0.52049226
welcome,0.1370464,-0.05186898,0.45749024
selamat,-0.9274989,-0.4280166,-0.2746393
sur,0.03669799,0.09177974,-0.2579681
place,0.18874672,-0.032913838,0.49052334
gusta,0.07825,0.35650778,-1.1320733
sabe,0.051515628,0.32694572,-1.077854
androidgames,0.11969747,-0.043995224,0.39499614
tp,-0.8126904,-0.37358207,-0.24575964
tiempo,0.07899145,0.35783502,-1.1354324
sou,-0.053448915,0.24509169,-0.98808575
tuh,-0.8603314,-0.39691487,-0.25510594
vs,0.11136507,-0.007886737,0.24835029
eyes,0.2172812,-0.04156582,0.57779586
picture,0.19622204,-0.042712837,0.5406964
das,0.010174114,0.19031027,-0.6657171
meet,0.18742746,-0.040605173,0.515719
anak,-0.8910407,-0.4101356,-0.26767623
persona,0.08021384,0.36121896,-1.1452519
essa,-0.052406084,0.2481505,-0.99698555
bored,0.21837811,-0.04578916,0.59521484
following,0.14556056,-0.049653165,0.46619198
nadie,0.0809815,0.36191064,-1.1462389
nobody,0.20778875,-0.044762075,0.5706717
dice,0.07547323,0.34886393,-1.1099309
alone,0.19708088,-0.041674335,0.5385381
sick,0.20679349,-0.044856057,0.5691127
red,0.16999121,-0.035603467,0.46351746
city,0.16190259,-0.026157109,0.41347024
cinta,-0.9582709,-0.44017574,-0.29120305
linda,0.044601474,0.31449202,-1.0464171
dream,0.19302703,-0.040654004,0.5269107
story,0.17395397,-0.03754526,0.47796765
km,-0.7645754,-0.35243222,-0.22759838
het,-0.030682134,-0.07102789,0.1974655
waiting,0.20365092,-0.042847835,0.5556796
mine,0.18696724,-0.04422163,0.5278802
reason,0.20860545,-0.042986102,0.56589377
kk,-0.2469988,-0.030565623,-0.37328342
online,0.13288407,-0.042789437,0.4165134
fast,0.18774386,-0.041943733,0.52120644
udh,-0.8709112,-0.4019808,-0.25754148
wanted,0.18887012,-0.039526254,0.51471996
op,-0.03113416,-0.070010684,0.19282648
others,0.2218976,-0.041939426,0.58830476
gay,0.1486952,-0.038128253,0.4307496
n?t,0.22071272,-0.04230714,0.58726245
used,0.21140616,-0.04182249,0.5672896
sem,-0.05642783,0.24095047,-0.97900265
understand,0.2154369,-0.042870574,0.5789152
moi,0.029505178,0.08184881,-0.2362248
sm,-0.776976,-0.36086068,-0.22153236
aint,0.19912447,-0.04731232,0.5629559
donde,0.079239555,0.35756254,-1.1339642
bem,-0.054653417,0.24406233,-0.98672706
which,0.21050149,-0.04143953,0.5640372
ng,-0.18273805,-0.08773353,-0.040846087
followback,0.052708633,-0.05650425,0.30863884
punya,-0.91455734,-0.42115328,-0.27396187
late,0.2080225,-0.043411084,0.5662763
anda,-0.830538,-0.35180765,-0.3593584
tidur,-0.92279065,-0.4254554,-0.27464616
puedo,0.0800717,0.36062133,-1.1433375
early,0.21460302,-0.042854957,0.57719046
nd,0.117204465,-0.045591712,0.39591047
personas,0.08524244,0.36868605,-1.1623125
banyak,-0.92959434,-0.42796654,-0.27890393
trust,0.21929644,-0.042822044,0.5864334
noche,0.08165601,0.362527,-1.1470816
tl,0.0021303915,-0.06972116,0.25707257
af,0.15028742,-0.050438073,0.478299
move,0.19376586,-0.044412304,0.54181904
pro,-0.029669669,0.15067235,-0.60077804
bring,0.20192733,-0.04190744,0.54880065
ku,-0.83656824,-0.38307866,-0.25832683
called,0.20515238,-0.04209937,0.555943
relationship,0.22411723,-0.04280699,0.5956769
idk,0.14213225,-0.054306783,0.4764053
hurt,0.22642727,-0.04315884,0.6016592
st,0.16280624,-0.035959423,0.4506944
pernah,-0.9491637,-0.43654004,-0.28647396
pessoas,-0.053040013,0.25404134,-1.0195161
hello,0.121186964,-0.051786225,0.42605862
uno,0.06537607,0.32858416,-1.0565789
unfollowers,0.1732037,-0.043786105,0.49932578
cry,0.21314077,-0.042889066,0.5744763
mesmo,-0.05282141,0.24758482,-0.99584997
anymore,0.21163933,-0.04408904,0.57577354
puta,0.055354137,0.32954732,-1.0796721
esse,-0.052200805,0.24775904,-0.9952724
found,0.21319313,-0.0416669,0.5702131
goes,0.1947436,-0.04102224,0.5315473
hahah,-0.224445,-0.12053652,-0.0044310256
desde,0.06664049,0.3399936,-1.0952591
season,0.20005521,-0.036294356,0.52495974
bye,0.07842748,-0.06308189,0.3828242
makan,-0.9102091,-0.41932076,-0.27204907
both,0.20329803,-0.04214461,0.55238247
lindo,0.05797354,0.33385468,-1.090054
niall,0.15134995,-0.029339809,0.40425086
creo,0.07592392,0.3523139,-1.121535
z,-0.035992287,-0.041851327,0.08163025
sua,-0.060399152,0.24042681,-0.984925
adalah,-0.9698008,-0.44578955,-0.2935234
ang,-0.16785161,-0.08509706,-0.021089954
mim,-0.053056832,0.24656984,-0.9926355
cold,0.2126283,-0.04183337,0.56960887
tenho,-0.052662395,0.2485337,-0.99895793
boleh,-0.88356996,-0.40642628,-0.26628566
dad,0.1988607,-0.04286947,0.54632616
ella,0.07524594,0.3504475,-1.1160403
fazer,-0.05212926,0.24847241,-0.9976849
ay,-0.14763346,0.032595385,-0.40625483
till,0.1960677,-0.040762953,0.5332356
main,-0.7295011,-0.3420824,-0.196122
half,0.19693929,-0.04293179,0.54279065
games,0.18634243,-0.03435764,0.49099138
antes,0.060051274,0.33683503,-1.096705
dear,0.15394029,-0.051423952,0.489014
ki,-0.37363148,-0.16497228,-0.13675386
toda,0.057582535,0.33166322,-1.0829693
bgt,-0.87581515,-0.40466657,-0.25747773
tener,0.08054372,0.360941,-1.1435927
kenapa,-0.8975398,-0.41366124,-0.26768333
comes,0.20552734,-0.038409498,0.5434157
niet,-0.030488826,-0.071137674,0.19818436
per,-0.035942793,0.02666321,-0.16553205
boa,-0.056448184,0.23720172,-0.96547043
women,0.21067186,-0.041659873,0.56513214
dias,0.061264284,0.34052563,-1.107699
sobre,0.06098722,0.3342167,-1.0854934
lets,0.19546534,-0.04269737,0.5390576
tour,0.16461216,-0.02779807,0.42467916
verdad,0.07850481,0.35783258,-1.136371
dude,0.17307161,-0.047604643,0.5127327
oomf,0.21174607,-0.046242222,0.58385587
yea,0.12081875,-0.059791844,0.45430815
dar,0.041610714,0.31027803,-1.0370953
mon,0.03135624,0.07808286,-0.21894684
listen,0.20962413,-0.04131383,0.5618591
dans,0.0346145,0.08294396,-0.2301754
wat,0.05354474,-0.06559309,0.34309804
album,0.16788304,-0.03485593,0.45653182
pada,-0.92938834,-0.42761016,-0.2798777
words,0.2137388,-0.04247057,0.5741132
amigos,0.06625481,0.3459321,-1.1174184
todas,0.06557136,0.34280208,-1.1074857
vi,0.013795957,0.25267768,-0.8837897
taking,0.21157554,-0.041831728,0.56753993
point,0.17777914,-0.035780765,0.47927898
chance,0.18207175,-0.034221217,0.48205003
au,0.027630411,0.07494475,-0.21499108
vas,0.07272669,0.33427078,-1.062638
gain,0.13658792,-0.048586726,0.4447081
set,0.1685202,-0.038514964,0.47097516
number,0.1742913,-0.045101058,0.50610924
beat,0.18513648,-0.03783141,0.5012633
favor,0.05815864,0.31922427,-1.0369111
semana,0.06361077,0.3424779,-1.1101297
date,0.19147632,-0.04104097,0.5252389
body,0.2076331,-0.040804684,0.55615014
besok,-0.9062728,-0.41803968,-0.26905406
few,0.2126371,-0.041700758,0.5692916
matter,0.2130217,-0.042036932,0.5710256
ipad,0.12120097,-0.043088365,0.39451396
post,0.15150821,-0.040807478,0.44599345
stuff,0.206347,-0.042719077,0.56043124
jajajajaja,0.07175185,0.3466556,-1.1092755
somebody,0.21288005,-0.044599544,0.58011323
wake,0.22007638,-0.043913558,0.5918463
young,0.1749472,-0.03833118,0.482978
días,0.08306657,0.36544204,-1.1549002
follower,0.08503921,-0.062110327,0.3923951
org,-0.8818265,-0.40505397,-0.26786202
ter,-0.058455434,0.23793994,-0.97211415
ainda,-0.052053533,0.24628736,-0.9896819
ganas,0.0758334,0.35805288,-1.142466
lose,0.22147384,-0.041343406,0.5852219
wit,0.1914986,-0.047989007,0.5503749
indonesia,-0.86573595,-0.4063682,-0.23162529
tú,0.08067236,0.3633413,-1.1519634
var,-0.310099,-0.14054762,-0.10020092
past,0.21197876,-0.041898925,0.5685798
er,-0.041659355,-0.05925986,0.13331813
veces,0.08236491,0.36476105,-1.1538012
años,0.08230723,0.36308527,-1.1478766
wonder,0.19135793,-0.04296924,0.53195137
om,-0.41656816,-0.21369408,-0.045138244
proud,0.18649815,-0.042466618,0.5206218
buenos,0.08376552,0.3664681,-1.1572396
bi,-0.32692364,-0.14879501,-0.103456356
club,0.15792115,-0.026990311,0.40859506
fine,0.15359616,-0.04500507,0.4652097
igual,0.05928937,0.33236414,-1.0822002
tienes,0.08081457,0.36188978,-1.1465003
otra,0.07720792,0.35460237,-1.1272596
sim,-0.059216566,0.22595003,-0.93036234
came,0.21095768,-0.042037044,0.5670045
nanti,-0.903623,-0.41598034,-0.27111837
boyfriend,0.18343833,-0.045437574,0.5253597
kill,0.19066589,-0.043621913,0.53272694
voice,0.17644912,-0.036495738,0.47939813
working,0.21156818,-0.042119697,0.5685684
falta,0.05530789,0.3290985,-1.0781671
u.u,-0.017655844,0.23115993,-0.867815
ima,0.19481233,-0.047611568,0.5555602
kali,-0.8826315,-0.40674177,-0.2634711
idea,0.17513643,-0.031202914,0.45752805
swear,0.20069179,-0.045325886,0.5588456
mierda,0.07815351,0.35802177,-1.137725
fact,0.18636928,-0.042481516,0.5205143
almost,0.21052556,-0.042386465,0.5674764
tá,-0.052481998,0.24714492,-0.9935539
gitu,-0.8730794,-0.40295044,-0.25813955
shut,0.19554771,-0.04546579,0.5491655
sabes,0.07518563,0.3540528,-1.1291931
walk,0.2063902,-0.041341122,0.55554295
ugh,0.19314376,-0.047254894,0.5508542
hm,-0.24322505,-0.12646696,-0.019821262
test,0.17557426,-0.04414528,0.5052039
instagram,0.108529694,-0.046958238,0.3838374
grande,0.058909617,0.3080548,-0.9951158
internet,0.11151942,-0.039720505,0.36351135
minutes,0.21389565,-0.039910633,0.56515837
mu,-0.62635434,-0.2821582,-0.20991291
sempre,-0.04869284,0.25057298,-0.998588
cuenta,0.07960741,0.35813713,-1.1352583
momento,0.061858278,0.3375275,-1.0956901
nuevo,0.081762806,0.35897675,-1.134071
laugh,0.21963003,-0.043765552,0.5904024
brother,0.17834745,-0.041989602,0.502838
sudah,-0.930008,-0.42751312,-0.28137377
harus,-0.93586636,-0.43078053,-0.28129858
happen,0.21218923,-0.043184977,0.5736049
sos,0.062488407,0.31046423,-0.9968059
saber,0.058727656,0.3354187,-1.0942394
ako,-0.16260876,-0.08133126,-0.024393724
kiss,0.19627473,-0.041427348,0.53605044
each,0.21670419,-0.041782778,0.57759947
avec,0.034945857,0.08362714,-0.23203096
fat,0.21042825,-0.04312876,0.5699924
ye,-0.502218,-0.23515163,-0.13583913
peoples,0.17914346,-0.03457583,0.47761425
fin,0.06836214,0.3131453,-0.9949135
weird,0.20911005,-0.0445681,0.57258004
pasti,-0.90813535,-0.41832212,-0.2717759
air,0.067365594,-0.0714092,0.39127934
goodnight,0.15763202,-0.053285763,0.50311434
np,0.15579872,-0.040278267,0.45254028
quiere,0.08133187,0.3614267,-1.1438425
cuma,-0.89784086,-0.4137079,-0.2681453
ugly,0.21113816,-0.04503322,0.57819456
hour,0.21338464,-0.04169056,0.5705791
later,0.18594933,-0.04624317,0.5331098
mismo,0.07569164,0.35195148,-1.120672
emang,-0.8840684,-0.40798393,-0.26171893
dance,0.17872837,-0.03771684,0.48813644
bang,-0.5345584,-0.25718868,-0.11977083
dalam,-0.9590974,-0.44069532,-0.2909962
book,0.18134904,-0.040200673,0.50229406
hoe,0.157207,-0.052900903,0.5007479
bit,0.20611298,-0.04326494,0.5620651
sunday,0.20439288,-0.042917445,0.557422
thirsty,0.19281308,-0.046161104,0.5463236
fight,0.20470218,-0.04138482,0.55246997
pake,-0.88503647,-0.4087565,-0.26083574
problem,0.17935371,-0.045128748,0.5161301
kaya,-0.74203897,-0.34046793,-0.22649379
close,0.19228585,-0.042407826,0.53191835
support,0.18879999,-0.04266788,0.525947
special,0.17868346,-0.04228632,0.5047658
demi,0.12735157,-0.028394297,0.35370484
means,0.2006067,-0.042995505,0.55027735
jgn,-0.8751046,-0.40296078,-0.2622635
heard,0.21367265,-0.04292316,0.5756169
line,0.12803617,-0.04789225,0.42556605
fotos,0.051501397,0.32180867,-1.0592914
amigo,0.06223326,0.33878332,-1.0995247
pasa,0.0730683,0.34804383,-1.1118149
babe,0.121498175,-0.054157462,0.43522614
easy,0.19924869,-0.041241422,0.54126424
masa,-0.8857986,-0.40603086,-0.27211952
least,0.19989802,-0.043207545,0.54959524
acho,-0.048994713,0.24673297,-0.9852149
nu,-0.13307512,-0.09577098,0.08563847
worst,0.2143687,-0.04218414,0.57438964
buenas,0.083458684,0.3678739,-1.1628639
hoes,0.21292126,-0.046463337,0.5868908
malam,-0.9312198,-0.4291362,-0.27793866
entre,0.06438689,0.32617703,-1.0498008
né,-0.05179724,0.24360618,-0.97947174
woman,0.21080594,-0.041472536,0.5648148
sms,-0.42223144,-0.20468186,-0.08884842
selalu,-0.957683,-0.44018322,-0.29001465
cuz,0.19551572,-0.046540674,0.55286026
elle,0.031541653,0.08083053,-0.22855091
gold,0.1680719,-0.038364626,0.47001165
mdr,0.02707122,0.08029022,-0.23551753
luck,0.17980576,-0.046540745,0.52210987
business,0.18634285,-0.038151693,0.50469774
wear,0.21776137,-0.04212174,0.5808508
film,0.12961374,-0.043168712,0.4115083
buena,0.08015309,0.35958627,-1.139508
año,0.081769474,0.36103016,-1.1414677
football,0.19017076,-0.032531664,0.49196196
lain,-0.91803795,-0.42173424,-0.27873525
side,0.19445615,-0.04091063,0.53066695
pun,-0.87860155,-0.4037649,-0.26610824
también,0.079328366,0.3574313,-1.1331943
enjoy,0.19961578,-0.044275366,0.5528849
lie,0.20703892,-0.043590367,0.56500953
sale,0.12424063,0.056934096,0.039620154
poco,0.06947811,0.34493017,-1.1075382
lang,-0.16056699,-0.0837512,-0.011676575
different,0.21261314,-0.041802846,0.56941974
sakit,-0.91299707,-0.4199982,-0.27516723
awkward,0.2048727,-0.04455276,0.56426114
fake,0.18065453,-0.04261345,0.5097249
ppl,0.20981741,-0.045685604,0.5780383
sister,0.1882394,-0.043687325,0.52842325
terus,-0.8990559,-0.4140336,-0.26934582
decir,0.079181254,0.35877314,-1.1384648
claro,0.058346014,0.3324229,-1.0841533
gk,-0.82979673,-0.38313776,-0.24484426
amiga,0.05514481,0.32838097,-1.0758724
loves,0.19491768,-0.04076383,0.53105456
glad,0.19649972,-0.044965573,0.5492142
truth,0.21405801,-0.04257149,0.5750444
send,0.17262624,-0.04601555,0.506143
kid,0.18935116,-0.041416544,0.52261245
rock,0.16119273,-0.031675037,0.4319801
vous,0.034594283,0.084791854,-0.23684682
parents,0.20740958,-0.040599193,0.5549501
zayn,0.14684746,-0.029763993,0.39695814
hold,0.20553128,-0.042333905,0.5574723
qe,0.038628113,0.29982388,-1.0052574
saat,-0.9471468,-0.43509793,-0.28769764
pengen,-0.9055438,-0.41799498,-0.26769188
buen,0.082274266,0.36214435,-1.1445093
second,0.19358467,-0.039237686,0.5227731
oke,-0.69231576,-0.32502368,-0.18468395
act,0.20163034,-0.042624094,0.5510263
social,0.15920725,-0.03530699,0.44129005
radio,0.15682001,-0.030935846,0.42070565
train,0.17549703,-0.0384307,0.4845126
started,0.21376614,-0.042207874,0.5732261
liked,0.20074956,-0.041536734,0.5451834
pls,0.14440519,-0.04725629,0.4551577
future,0.20146805,-0.040614996,0.5434451
less,0.20426661,-0.041683875,0.55258286
dick,0.20375341,-0.044769645,0.5628257
sono,-0.06872212,0.15989058,-0.71069735
ex,0.1300295,-0.03990694,0.40053806
yesterday,0.21316311,-0.042350553,0.5727193
took,0.2173992,-0.042303517,0.58069617
deus,-0.053925615,0.25112942,-1.0107906
espero,0.063693084,0.34042624,-1.1025839
dog,0.1908941,-0.03928356,0.51759195
respect,0.20895313,-0.040885497,0.5589516
vía,0.08056807,0.33010677,-1.0322347
otro,0.07648139,0.35181978,-1.1186707
seeing,0.21251358,-0.042609923,0.5721201
salah,-0.89657766,-0.4124687,-0.2700603
mata,-0.6036766,-0.24334723,-0.3054846
jesus,0.19316731,-0.037965715,0.5174458
normal,0.028144905,-0.02276381,0.13862582
kind,0.19986004,-0.04413449,0.5527674
melhor,-0.052952804,0.24756718,-0.99608415
sigue,0.081775166,0.3601593,-1.1383487
learn,0.21732591,-0.042065233,0.57966644
bet,0.08790473,-0.065113515,0.40893462
cc,-0.12541397,-0.07488994,0.025311703
feelings,0.22528796,-0.043034084,0.5988535
coisa,-0.052816834,0.24776702,-0.99654067
kangen,-0.9027238,-0.41655505,-0.26742506
stand,0.1870976,-0.04144067,0.51791936
pode,-0.051166624,0.24825281,-0.9949716
horas,0.062152255,0.34158015,-1.109794
somos,0.07245951,0.35190785,-1.1267959
saturday,0.20558138,-0.04240414,0.557881
madrid,0.07411168,0.038593847,0.007407668
paling,-0.9297487,-0.42794698,-0.27933314
either,0.20700158,-0.043294027,0.5639726
até,-0.05204705,0.24619326,-0.9892777
link,0.12336596,-0.045720566,0.4084231
bb,-0.20920381,-0.11419989,0.0027797548
monday,0.2033843,-0.04321016,0.5565159
vale,0.05928012,0.33046785,-1.0752769
mood,0.20181791,-0.04758615,0.5691782
lama,-0.85231876,-0.39205742,-0.25693
yay,0.14138016,-0.055269003,0.47828433
giving,0.20624237,-0.041797873,0.5569904
odio,0.07303494,0.35333064,-1.1308423
jd,-0.8191854,-0.37822413,-0.24168621
knew,0.21209256,-0.04331961,0.5740381
trop,0.03278698,0.08304925,-0.23410343
fait,0.03276058,0.08308805,-0.23431967
quieres,0.08255779,0.36519077,-1.1549578
voor,-0.024045512,-0.06928561,0.2040733
yu,0.11361118,-0.06573066,0.46142307
strong,0.20868367,-0.042127367,0.5629199
worth,0.21471335,-0.04206343,0.5745831
sana,-0.4344553,-0.1940777,-0.1511116
liat,-0.8891706,-0.41045666,-0.26282978
plan,0.16433766,-0.03642384,0.4553688
tadi,-0.87402827,-0.402434,-0.26200852
media,0.14808688,-0.031870533,0.40691957
belum,-0.91237134,-0.42014825,-0.27343744
ago,0.20924298,-0.039104708,0.55322164
biar,-0.875959,-0.40370047,-0.2613349
blog,0.14434443,-0.039055713,0.42551717
mujer,0.08420897,0.3677032,-1.1608077
faz,-0.05268101,0.2456273,-0.9885851
pelo,0.015282695,0.2895948,-1.013962
po,-0.1900231,-0.052254807,-0.18320143
deal,0.18570367,-0.041660298,0.5161277
bc,0.16241285,-0.045096338,0.4827607
obama,0.19130445,-0.035740722,0.5057788
liam,0.15254791,-0.030435404,0.4105572
parece,0.05546759,0.3288121,-1.0768352
save,0.17460115,-0.04250446,0.49737224
feels,0.21588609,-0.04261886,0.5789864
hungry,0.22199802,-0.044964164,0.599313
sendiri,-0.9317955,-0.42841592,-0.28162897
sí,0.07803525,0.35639828,-1.1321006
pussy,0.20961842,-0.044388533,0.5729645
tão,-0.054464504,0.24770802,-0.9995292
join,0.17027156,-0.045162182,0.49848834
weather,0.21408425,-0.040749483,0.56862545
star,0.15083659,-0.033955686,0.41995925
sen,-0.31794024,-0.1442795,-0.1021137
toi,0.02865032,0.083948076,-0.24553695
ones,0.2130028,-0.042479336,0.5725586
hanya,-0.9627095,-0.44216582,-0.29280004
rest,0.18492922,-0.04451763,0.52490973
sounds,0.2021231,-0.04293287,0.55292743
san,0.04141465,0.045411754,-0.081326045
louis,0.1513213,-0.028576635,0.40142927
lady,0.16051105,-0.03664771,0.44851944
klo,-0.8506168,-0.3924806,-0.25169995
venezuela,0.084297016,0.33333257,-1.0365534
google,0.12427972,-0.040672448,0.39197326
lado,0.059929404,0.33741102,-1.0990821
seguidores,0.06742551,0.33001846,-1.057675
question,0.19365925,-0.033296846,0.5017769
gran,0.07919386,0.3435687,-1.0834787
outside,0.20926473,-0.040514413,0.5584109
fire,0.18402536,-0.03797075,0.49954385
crying,0.21783258,-0.043744065,0.58685255
knows,0.20630452,-0.042795237,0.5608078
rumah,-0.8981275,-0.41320476,-0.27048364
blue,0.17981817,-0.037923686,0.49111673
month,0.20221466,-0.042458,0.55144554
hand,0.18869677,-0.042387653,0.5247432
power,0.17376754,-0.039360516,0.48449865
jg,-0.84080714,-0.38827586,-0.24782526
couple,0.17090517,-0.04212501,0.48879054
ba,-0.2028714,-0.07605258,-0.122514874
seguir,0.06348096,0.34144667,-1.1066748
den,0.013325297,-0.043333314,0.18381776
annoying,0.20930454,-0.04615873,0.5788411
hai,-0.2247134,-0.06727709,-0.19701508
makasih,-0.8239886,-0.3829147,-0.23420203
sound,0.19263889,-0.04097567,0.52733433
lupa,-0.8764897,-0.4037298,-0.26228055
atau,-0.9243612,-0.425869,-0.27621114
comer,0.06004754,0.33975175,-1.1073118
ahh,-0.24164678,-0.12426419,-0.024526536
dr,-0.56751984,-0.26984143,-0.13883
drink,0.2093139,-0.04066522,0.55891806
rain,0.20071313,-0.04067282,0.5421009
yall,0.20148116,-0.047093242,0.56670177
aquí,0.08023323,0.35918072,-1.1378387
water,0.20038195,-0.04149981,0.5442687
als,-0.025674775,-0.06637552,0.19041345
satu,-0.92423224,-0.42507485,-0.27885324
volta,-0.040573835,0.2547148,-0.99757236
ho,-0.10174626,0.005733483,-0.21928261
semoga,-0.9271437,-0.42758712,-0.2754906
karena,-0.9664447,-0.4442436,-0.2925934
sekarang,-0.91176575,-0.41981432,-0.27331185
pizza,0.182389,-0.03550407,0.48738024
kadar,-0.3322656,-0.14962159,-0.111049674
fui,0.035610896,0.3144387,-1.0638337
kata,-0.90385413,-0.41570744,-0.27269104
retweets,0.13355644,-0.04735454,0.4343764
mano,0.022736324,0.28896475,-0.997148
cut,0.18987848,-0.042225387,0.526366
chocolate,0.18826006,-0.035288844,0.4982949
literally,0.214559,-0.04330399,0.5786814
whatever,0.19173953,-0.04521447,0.54095685
fav,0.08669286,-0.051093057,0.35583213
between,0.21050312,-0.04053957,0.56075794
everyday,0.20778276,-0.04310793,0.56478727
são,-0.05038248,0.25217608,-1.0076591
suis,0.028359726,0.08103711,-0.23556423
under,0.19054064,-0.039649967,0.51839423
boo,0.13402602,-0.05362683,0.45792052
maar,-0.031309888,-0.070898384,0.19563653
daily,0.18339679,-0.039840885,0.50511646
share,0.1661715,-0.045582924,0.49193528
listening,0.21173511,-0.041479073,0.5666787
dit,-0.023857892,0.024202362,-0.1329693
tt,-0.040012717,0.008810818,-0.10910543
için,-0.3204956,-0.14370075,-0.109160826
oi,-0.17144495,0.017142631,-0.39708918
contigo,0.06935538,0.34945992,-1.1241114
