,x,y,z
art,-3.8789454,-6.110525,17.338058
provide,-10.246727,-5.1413083,-13.914331
worked,10.025912,-6.3042674,10.841569
presidential,-21.188522,4.4261637,13.392336
gold,21.299057,10.364973,12.390931
obama,-22.740707,7.41814,17.800526
morning,12.638325,9.544247,13.540413
dead,-16.760763,17.38664,-11.127449
opened,6.825428,12.829006,9.851532
event,19.140352,-1.3914226,17.880209
previous,2.964136,3.4629967,9.039601
cost,-3.5101724,-12.939918,-19.99624
instead,5.5858464,-3.641761,-1.6774226
canada,-10.674459,18.122871,6.389159
band,6.356974,-2.811326,18.361147
teams,17.398767,5.38448,23.241753
daily,-3.3710132,-12.789778,23.28394
available,-9.449539,-1.8887945,-13.920182
drug,-21.850113,-9.605232,-9.189045
coming,12.772912,-3.5911772,0.40434417
investment,-7.631685,-10.678412,-23.784397
michael,-4.735943,8.346513,23.540634
civil,-14.63205,-10.378212,-5.607402
woman,16.600803,-6.049051,11.559832
training,-13.180935,16.28122,-12.878136
appeared,14.632498,1.762548,11.64293
involved,-16.638073,-7.134769,-8.38723
indian,-14.212033,13.903251,5.789314
similar,3.791467,2.5154033,-10.317968
situation,10.994835,-10.74813,-11.248806
los,3.9566154,19.142813,13.212724
running,16.973095,3.8004117,0.053933915
fighting,-16.812002,6.378219,-8.725482
mark,-4.983812,12.961153,24.960033
trial,-20.390486,-14.631309,-1.3718945
hold,-0.4087423,-10.820909,3.1094491
australian,-12.443021,14.588914,7.4596424
thought,13.793492,-10.835358,-6.8127236
study,-2.738407,-23.300228,-9.103024
fall,6.8435235,1.6960756,13.110346
mother,-1.0422914,1.9923557,16.77744
met,-16.050224,-10.8124,16.364763
relations,-19.259594,0.8943171,2.8374035
anti,-15.100984,-0.99919814,-4.2205606
song,4.110859,-4.6759076,22.668676
popular,11.452212,-7.309337,20.622223
base,-6.0518827,12.456635,-9.150356
tv,3.7429228,-10.392522,24.201368
ground,-4.8341455,12.593058,-9.745148
markets,-4.807904,-7.4377494,-28.910944
ii,-6.6841054,10.097516,14.2733555
newspaper,-1.180867,-13.256723,23.893772
staff,-10.057149,-3.185187,14.661928
saw,11.104586,4.4308667,3.7794816
hand,13.842048,9.727492,0.16564323
hope,3.964069,-13.0154915,1.0297539
operations,-10.00719,9.140884,-15.509467
pressure,5.983247,-15.39608,-10.9917755
americans,14.306434,1.9568415,-11.585603
eastern,-2.495155,24.654806,-1.3877001
st.,3.139661,19.86545,9.73599
legal,-14.691437,-13.039201,-5.146875
asia,-16.190306,16.017662,0.9201773
budget,-1.5194619,-16.583761,-20.889774
returned,7.752606,10.310125,6.790546
considered,2.7587137,0.718662,-7.456016
love,17.193655,-17.423815,4.818853
wrote,-1.5823979,-7.372605,19.804619
stop,12.091582,-5.1386366,3.677703
fight,-9.74722,-1.5803816,-3.1145241
currently,-7.1618195,2.729789,9.717098
charges,-21.18929,-12.321618,-2.8720863
try,12.522244,-6.6429067,2.6820335
aid,-14.467841,-1.9140381,-12.391348
ended,5.804392,4.93943,11.288246
management,-10.545918,-4.698362,-20.540424
brought,6.5594144,5.034953,-1.0723462
cases,-19.862907,-9.876881,-10.424522
decided,-2.1512768,-14.089953,2.129535
failed,-7.863029,-4.8177013,-1.4238844
network,-17.12887,-1.2328246,-24.028494
works,-1.4486701,-5.9369326,15.718386
gas,-0.48905742,4.498996,-24.895973
turned,12.781875,4.266724,3.706708
fact,10.67764,-11.50594,-6.468596
vice,-13.652423,-0.32248023,15.695194
ca,17.902163,-16.241226,-2.8600085
mexico,-9.695694,19.418941,4.4554687
trading,-4.5117254,-11.452135,-30.78838
especially,4.42066,9.984727,-13.491996
reporters,-16.404612,-8.678716,13.577741
afghanistan,-19.560904,9.218152,-4.152456
common,3.2299454,-0.42683837,-12.034409
looking,17.46944,-8.904102,-1.1350162
space,-4.68553,4.416003,-16.414448
rates,0.88760954,-8.836286,-24.88401
manager,-2.1315193,5.0269732,29.417624
loss,2.1278112,-17.140268,-24.551817
justice,-14.976768,-12.291869,-3.0585139
thousands,6.1295257,18.145853,-10.316517
james,-7.2999473,9.521943,22.164099
rather,3.5989006,-4.9392576,-8.901529
fund,-8.31805,-10.97142,-20.994284
thing,16.27119,-14.192102,-1.1249475
republic,-11.815026,22.366316,10.656667
opening,7.788815,-0.048993286,6.3499956
accused,-23.553099,-10.112839,-3.6954503
winning,22.989723,1.6610962,13.912393
scored,27.894093,8.037152,8.84558
championship,21.606203,4.143708,19.610643
example,2.492323,0.63093334,-10.812822
getting,15.590832,-6.638158,-0.20857155
biggest,-7.4485703,6.2357297,-26.166117
performance,10.614686,-20.441202,10.800198
sports,22.59062,1.8374192,24.313978
let,12.62147,-8.442611,2.156208
allowed,3.3536317,-2.3975184,-1.2393864
schools,-2.922008,18.355637,-7.9416237
means,4.8023453,-6.1972227,-9.037084
turn,15.404266,-1.9296952,-1.6785376
leave,5.304178,-9.416494,2.9436145
no.,20.025686,4.560435,10.256858
robert,-7.2385635,6.903837,21.095566
personal,5.658147,-5.1428328,1.5334883
stocks,-3.2805834,-9.170031,-30.816484
showed,-1.1908633,-1.8913081,2.2952487
light,14.971465,11.909603,-6.9879
arrested,-25.834852,-11.339756,-0.9862538
person,16.470524,-20.19688,-3.805461
either,6.5640335,-3.7237968,-7.827996
offer,-11.960653,-10.659595,-16.272573
majority,-19.286022,7.343341,9.15209
battle,-10.332661,5.8727255,-4.174698
class,-6.681338,-16.936552,16.835766
evidence,-20.847082,-15.367338,1.8713961
makes,12.123172,-14.792178,2.9895265
society,-5.7074676,11.533578,1.189516
products,-1.3444638,0.52059376,-22.413204
regional,-5.6592584,21.683418,1.0721178
needed,19.82678,-5.673118,-8.255447
stage,15.238324,-2.0166562,15.652479
am,15.318515,-17.425364,0.72044283
doing,18.266672,-11.442665,-4.630605
families,4.1913285,20.925148,-9.870677
construction,-7.2616587,3.1196935,-21.30586
various,7.2278514,6.767205,-13.292777
sold,-15.789658,-10.003105,-26.083488
independent,-7.82776,4.098969,4.615049
kind,12.379051,-13.22794,0.2632424
airport,-1.8812292,18.643282,-1.4207182
paul,-4.948249,8.595057,21.531723
judge,-18.004936,-15.64076,0.33724648
internet,-18.819157,-3.0199668,-21.46556
movement,-13.353351,2.3239443,-3.8708394
room,18.25344,12.918156,1.1147282
followed,5.5703454,2.9370208,9.213466
original,1.1599265,-4.763494,15.359142
angeles,5.092027,19.739096,12.842189
italy,-9.894447,19.920044,11.315063
data,-17.106304,-4.1975827,-16.309261
comes,11.745114,-13.964325,3.9088242
parties,-17.749777,2.847046,6.379374
nothing,14.1366205,-14.500237,-4.210296
sea,0.77217424,28.179117,3.3181183
bring,0.8560873,-7.5867643,-3.6281292
annual,3.2167559,2.4505808,14.257649
officer,-12.346707,-3.4354117,16.63704
beijing,-19.012962,17.948647,0.9808141
present,2.5562036,-0.93462956,-5.440813
remain,-0.35525763,3.4452732,-5.2455845
nato,-16.678936,10.990445,-5.17126
remains,2.5744839,2.4026604,-5.798264
allow,-4.7164483,-1.3420885,-8.093969
florida,3.7981815,24.885614,13.709651
computer,-16.380795,-2.6155403,-19.074503
contract,-14.29876,-14.81757,-17.994446
coast,-1.7710775,26.852133,0.9602596
created,-0.3323803,5.7056413,4.3482084
demand,-0.8909253,-8.940187,-21.854464
operation,-9.90218,10.029012,-14.195756
events,18.952478,-1.9373757,17.258417
islamic,-25.915846,9.699425,-7.815697
beat,24.412722,1.4701425,9.794346
analysts,3.8783092,-13.972628,-26.43402
interview,-16.120747,-11.197706,12.260551
helped,3.575474,-14.770053,5.493068
child,15.046946,-13.057931,11.812724
probably,12.22278,-9.564628,-6.4907603
spent,7.7977495,7.7726827,5.2478538
asian,-16.228222,15.180759,2.0507116
effort,-7.1345735,-7.8228765,-4.8040133
cooperation,-21.08802,1.5586659,2.77559
shows,8.901036,-8.30941,20.90427
calls,-9.391643,-14.007931,3.3002925
investigation,-20.699205,-12.928522,0.9305047
lives,16.562246,-15.655049,10.911262
video,3.9218783,-10.934498,22.373999
yen,-1.425162,-10.19145,-29.731077
runs,19.212181,4.010432,0.6143858
tried,14.371187,-4.486387,4.4347687
bad,18.909473,-8.355861,1.3764275
described,-7.084279,-9.749977,9.789171
toward,17.499437,5.3472877,-5.808734
written,-1.5269644,-8.166878,19.05127
throughout,5.4267206,9.914739,-10.702582
established,-4.7340574,6.7934647,8.989722
mission,-11.647103,10.432101,-11.986823
associated,-8.544496,-9.2938385,10.747286
buy,-14.981665,-11.454382,-21.86082
growing,3.9139636,10.822307,-15.142026
green,16.955267,15.91244,-1.8203385
forward,20.943464,-0.9828967,1.1992403
competition,21.401371,-1.4535077,23.866785
poor,0.13368914,-16.787636,-14.746764
latest,-3.7359598,-2.3514733,0.47057086
banks,-9.375663,-11.53239,-25.095646
question,9.760415,-17.807806,-4.241248
prison,-24.978374,-14.01899,-1.01084
feel,17.822119,-12.618286,-0.19494815
attention,-2.8474948,-6.390474,-4.1757708
themselves,12.609451,4.6139097,-10.674134
firm,-11.101137,-7.2546725,-25.916975
injured,-19.02703,16.700436,-14.710503
itself,11.412913,8.828563,-17.484907
governor,-17.008278,4.317771,16.62877
movie,7.4492154,-4.7228885,22.095278
range,7.3203077,1.4199803,-20.272194
cross,8.366125,14.144703,-1.7796916
track,6.873589,-3.6768486,6.7262774
programs,-11.094475,-0.32530105,-16.438251
forced,11.417317,7.2769327,0.67458797
includes,0.7097358,-5.949479,11.264478
difficult,9.081524,-10.141377,-11.638471
produced,3.214786,-1.9743196,15.572481
wall,10.833941,20.3992,7.414648
rebels,-19.964417,9.885455,-9.072214
income,-4.184816,-15.07841,-22.664743
corp.,-10.733196,-6.264607,-28.379107
chance,10.145372,-8.128453,3.39789
elected,-18.305193,4.5289598,11.169958
reach,6.4774384,10.515612,0.46074784
adding,-4.2605104,-7.1041827,3.3668957
species,12.8396,12.083045,-12.11446
wants,3.4285696,-18.53225,-0.92710495
finished,23.473127,5.2555237,8.226386
rise,3.3158205,-10.36543,-25.792007
killing,-18.995058,8.852605,-14.263562
spain,-9.1837845,20.025225,9.680508
joined,-5.3151326,3.2799647,13.435968
italian,-12.123798,14.042962,12.504413
language,-4.098851,-13.59655,14.418019
rest,14.133991,-0.52969605,-3.8033814
serious,8.528227,-13.186579,-13.1029625
paris,1.5259209,13.190518,11.461296
tournament,21.330063,3.0345225,18.700302
officers,-27.622234,-9.582994,2.7151492
inside,16.237604,10.311346,-0.96079737
scheduled,6.4402337,9.575725,17.682962
immediately,0.86255246,-8.058972,3.3596394
increased,0.49803808,-10.1374235,-19.777477
brown,-7.8773375,5.925086,25.646675
remained,0.86593956,4.31543,-2.4985576
parts,4.9860063,12.200645,-7.333336
success,10.143722,-21.031092,8.848814
changes,2.1095893,-7.8327794,-11.484113
la,-1.7349142,14.069018,16.416578
residents,3.5543187,19.777834,-8.082975
meanwhile,-16.012506,-5.237206,6.8897953
net,1.9978504,-9.368287,-29.144749
sides,-2.5631247,2.8506913,-4.5512176
jobs,-3.349192,-15.292973,-18.357374
hall,4.901405,18.569578,6.766833
believed,5.774979,6.518672,-5.95642
olympic,20.929562,0.4196262,19.101297
deputy,-14.804803,-2.5952585,14.854624
records,-2.031504,-3.4697144,12.971563
heart,14.170184,-9.99234,6.8135366
champion,24.012163,4.0664873,15.590559
award,8.642783,1.964842,24.258501
planned,-5.583102,-11.0977545,0.26671773
version,3.9215808,-5.5597982,15.942337
grand,19.516088,11.128262,16.006454
institute,-8.686916,-5.904751,21.82149
step,-2.1038473,-9.895086,-2.385136
democrats,-21.202847,7.6711707,13.9982195
rule,-11.961815,-4.192429,-0.4251635
labor,-6.4933133,-15.250445,-11.298104
above,6.752455,-4.1499085,-26.03824
summit,-24.24756,-1.1261977,4.4265933
sometimes,7.2840385,1.6705376,-11.438402
addition,0.26533705,-4.935904,9.877199
raised,0.8871306,0.99980956,0.72033024
william,-7.875557,7.8000255,19.23674
needs,20.720676,-7.1693535,-8.789987
talk,13.2768135,-21.382399,-0.23278585
longer,5.93688,-5.0425124,-8.646154
terms,-0.9962302,-12.849938,-12.837294
rules,-13.904684,-16.079075,-5.9230404
ruling,-14.933314,-12.563605,0.8938989
joint,-10.035569,9.814205,-1.3235642
ball,23.549456,6.606411,2.987629
beginning,8.494109,1.0945452,12.346003
sure,17.11245,-15.0236225,-3.3924716
stay,5.6745615,-10.310255,2.7398152
safety,-11.198209,-8.021923,-9.537209
worth,-0.4913992,-0.14423925,-32.92407
charge,-20.544477,-8.110943,-1.5718874
korean,-16.039955,13.363808,4.966259
begin,-3.4851127,-10.340259,1.4414316
arab,-25.736084,10.450925,-5.6829944
friends,18.976042,-12.618214,11.31181
anything,15.109235,-14.895988,-3.4354284
atlanta,3.8244004,19.582624,15.520616
caused,7.754143,-16.674923,-15.694249
sources,-9.904896,-8.072402,12.842055
sign,0.21784855,-10.89935,-0.8969988
issued,-10.50494,-14.44122,8.476095
armed,-17.617674,10.860692,-9.703454
cents,0.17291446,-9.221335,-31.43861
funds,-8.406021,-12.188089,-21.375053
claimed,-22.0901,-5.3970265,-4.903885
heavy,-2.488523,11.176271,-9.810417
noted,-8.4608345,-10.3993435,9.057094
parents,17.369951,-12.878575,12.645778
spending,-2.5761807,-15.904909,-19.5818
e,0.1998321,-15.324451,19.07512
related,-18.898228,-8.592194,-10.056113
offered,-2.4891915,-9.824997,5.7442317
particularly,3.9096193,9.9478445,-13.224638
aircraft,-9.356371,12.060605,-16.485271
whole,10.524322,-12.024561,2.6203737
authority,-13.513857,-5.895128,-6.6435328
risk,6.4719615,-13.029933,-14.886741
cannot,6.9059978,-10.043567,-3.6086104
matter,9.742706,-16.804209,-5.008976
science,-7.3264356,-6.4204955,22.049215
access,-11.363912,-4.922683,-14.96372
boston,5.769114,21.721977,13.061399
conditions,4.140671,-13.464827,-13.710799
details,-15.279964,-10.958477,8.064666
coalition,-14.129936,2.3510797,3.211906
compared,3.8392413,-5.541161,-31.341463
lee,-7.0239987,4.0850143,22.41112
break,18.838243,1.327418,2.71445
turkey,-11.18785,23.015812,7.1192055
daughter,-0.9080394,3.6251974,17.215826
natural,10.483671,12.403269,-12.506986
museum,6.589311,16.803965,6.4179077
strike,-15.533329,4.6704435,-10.004533
style,10.852256,-5.9755363,18.244358
paid,-10.009429,-16.133585,-19.243734
rock,8.300613,-3.377871,18.912092
costs,-3.9823475,-13.659575,-20.072588
view,0.02831538,-2.619165,-8.168705
usually,6.716778,1.6532196,-14.191057
spanish,-10.745273,14.023891,11.351015
royal,-6.109612,9.707533,12.865033
travel,-4.7541456,5.9819007,-9.182898
takes,11.86893,-15.068715,5.3425493
books,0.42863557,-7.8904,16.631853
smith,-6.6635876,9.985347,24.237293
chicago,6.4439087,20.751163,14.245482
systems,-14.314843,-0.76134473,-19.252094
arrived,-18.158754,-11.857465,19.653963
hundreds,5.941885,17.34325,-10.094533
hour,13.252519,8.073414,11.35906
response,-4.938386,-4.0343823,-5.696151
developed,0.77610075,4.578465,-11.710382
jones,-6.151199,12.202582,25.236263
potential,4.932408,-11.84908,-15.623471
cause,8.012167,-14.490995,-14.640911
value,-2.9094834,-14.793756,-26.536888
idea,12.481405,-11.416127,-1.0987941
thomas,-5.805791,10.13402,21.305399
professional,19.496637,0.47054967,26.342834
domestic,-0.9429694,-7.745105,-20.930601
credit,-6.4906325,-12.204039,-22.184156
changed,7.119457,-0.91433805,-4.3441854
gaza,-24.049828,7.1819105,-3.9530122
married,1.3589544,3.996343,17.933243
co.,-11.132336,-5.611362,-29.35648
launched,-8.201313,11.046165,-3.4766717
web,-19.23188,-3.8924463,-20.625973
p.m.,10.61817,11.037469,13.417434
muslim,-25.532944,10.836146,-8.915807
source,-9.3473015,-7.6303325,12.771864
everything,15.349114,-12.332218,-2.77665
weekend,11.739805,5.7123704,13.771113
camp,8.916336,11.957425,4.7659416
quickly,15.841013,-0.38351437,-1.228433
owned,-14.577749,-7.6703115,-26.798658
finance,-6.5998154,-7.245748,-24.105597
palestinians,-25.993666,7.197393,-3.7546692
eventually,12.096567,-0.70016485,4.989463
measures,-2.888105,-10.141795,-16.215134
cities,0.426024,19.533468,-6.33529
afp,-17.331242,-7.0577393,11.828949
blue,17.344948,18.556787,-1.0045277
richard,-6.738166,8.138762,21.772375
starting,10.384101,-0.7578489,10.598013
ready,1.6779374,-12.921216,-1.0530446
plant,-0.32391372,5.56549,-22.73803
build,-5.258891,-2.0064435,-16.794466
designed,-3.74171,4.266271,-15.929501
certain,3.557426,-3.1114743,-10.04608
voters,-22.328712,7.590985,12.214157
modern,-4.1420546,10.266913,4.006898
fans,22.016886,-12.857303,4.5227222
commercial,-3.843279,2.3535893,-20.529232
bid,-6.3075557,-8.109237,-0.81605387
provided,-8.945888,-3.2898903,-14.09192
constitution,-14.235599,-15.895538,1.9994389
dropped,4.3861103,-9.726757,-29.655571
brother,-1.2357212,4.039911,19.771244
canadian,-12.717442,13.366306,7.3899875
drive,18.252745,3.02504,-2.0829542
goals,29.478374,5.957571,7.3786664
negotiations,-22.198183,-1.8473318,0.97510856
affairs,-14.823681,-1.8623863,13.176371
unit,-9.1432,8.675674,-16.891478
questions,9.052446,-19.353697,-4.2056346
significant,5.903149,-9.6017475,-15.33483
create,-3.6209378,-1.0242815,-16.61094
bomb,-16.449385,6.6243687,-14.618906
warned,-16.190514,-4.6173496,5.889696
religious,-5.1352534,15.089087,3.8511407
minute,26.800966,6.8875504,4.2770286
figures,-2.752876,-0.2477198,3.0097203
victims,3.6797833,18.431332,-12.7759285
condition,10.822845,-15.739682,-11.834281
activities,-13.145224,-4.036215,-8.877475
upon,2.5793095,-2.130963,-5.7634864
leaving,11.977498,7.0392456,3.07081
experience,1.3947648,-19.315897,-4.7592616
attorney,-17.221804,-4.134387,21.617386
standard,4.3759055,0.43673858,-16.66559
proposed,-8.644403,-14.494784,-1.6814046
intelligence,-15.689902,9.031094,-1.6899489
giving,4.7083583,-4.6946225,-0.46247432
hotel,8.111754,21.324947,3.4488642
finally,12.3736925,0.5590353,6.005827
magazine,-0.111488864,-10.777398,21.0554
whom,17.584091,-12.151288,16.601208
experts,-1.4503063,-25.446682,-11.922862
moving,16.846758,4.079892,-3.2299886
quoted,-16.30898,-6.670619,12.224779
baghdad,-22.397095,7.2316694,-4.610408
carried,2.811328,6.561773,-4.9953623
feet,22.649897,10.623478,-0.5888393
candidate,-18.690466,4.9261165,13.3013735
fifth,21.57496,3.5085993,9.731015
highest,1.0227407,1.277205,13.694881
lake,3.2227747,23.776087,4.3564444
employees,-12.545762,-7.4907355,-18.624464
sell,-14.407996,-11.931225,-22.283104
pacific,-1.2165622,29.348711,0.51559985
mostly,4.279417,9.137406,-9.4377165
reason,10.895504,-13.597528,-6.3940825
flight,-9.04439,15.839871,-15.0473995
square,4.7171974,17.912512,3.0047364
overall,3.5420907,-16.912758,-21.616709
design,-3.0705361,4.9499736,-15.2742605
passed,8.4300995,7.77016,-0.13511427
focus,-2.0911975,-7.005596,-6.9617686
bay,2.2207189,22.407719,5.725645
dlrs,-1.8167007,-2.0201998,-32.27337
date,1.9435599,0.0303061,8.303745
letter,-9.146644,-14.412633,9.597878
wide,13.080014,6.966369,-4.57718
effect,2.479928,-8.5203705,-12.143535
charged,-22.67211,-11.927543,-2.7122214
phone,-0.2581609,-16.903223,21.140715
figure,-3.1651294,0.6320953,3.4220016
attempt,-8.582022,-3.849835,-2.339205
claims,-20.253174,-6.6011467,-5.2514915
below,6.0728292,-4.110725,-26.295488
profit,-0.6776454,-11.796929,-27.812666
industrial,-4.841796,0.43361253,-23.774334
zealand,-11.942007,16.569931,6.8483276
estimated,2.3139813,-3.5019128,-33.050957
traditional,-5.7900214,9.902865,3.9155467
size,11.7662,-1.9338474,-15.408928
practice,10.385915,-3.9173293,6.2370434
cars,-4.7313576,10.124684,-20.051308
double,21.946072,3.0666003,5.8409677
pass,21.03808,3.1916602,-1.4780452
hands,13.307737,10.065578,0.84690493
professor,-9.857379,-4.1907744,21.668041
student,-8.276272,-11.428092,19.636238
concerns,6.421772,-8.678314,-18.915098
refused,-16.435486,-8.474758,2.9857428
sector,-0.5838068,-6.3559623,-22.72674
review,-11.300157,-15.959235,6.246825
homes,3.747642,18.66719,-7.8877563
disease,3.68392,-21.156178,-13.509314
kept,12.31535,4.7713017,1.6858591
terrorism,-19.874704,2.2751198,-8.915886
online,-18.78811,-4.244797,-21.771664
speech,-9.707248,-16.997766,1.8684592
peter,-3.7049956,7.5578785,21.098864
culture,-4.816891,11.361043,2.107823
reform,-8.470683,-15.73651,-8.217811
founded,-4.3920174,7.6877937,10.404944
ordered,-18.882698,-8.122111,1.9268795
successful,9.3829365,-21.38695,9.022002
arms,-9.960531,7.050019,-10.99261
charles,-7.1424894,8.959038,20.002996
conflict,-17.392296,2.6926446,-5.3556056
limited,-6.2560134,-0.28497863,-12.936722
material,2.4522889,5.1072965,-16.4757
trip,-16.871105,-15.553736,18.956743
property,-10.331164,-14.604022,-26.173418
paper,2.267195,-9.918858,13.045153
threat,-17.51354,1.2892704,-8.034956
seeking,-12.339913,-9.035335,-1.3521096
concern,6.771738,-8.807938,-19.303284
confirmed,-9.084668,-6.7319403,8.405393
plane,-6.6089015,12.950203,-14.430121
route,-0.30228847,20.90919,0.15073653
completed,3.1414835,0.5128909,6.09922
jewish,-3.9836826,16.141308,5.2770505
williams,-4.1906114,10.737567,26.027063
someone,17.169065,-18.553207,-3.4867675
hill,3.03726,20.455547,5.105676
comment,-14.542816,-11.191586,9.864741
numbers,10.821191,-0.87972564,-10.375755
ireland,-6.9595356,17.891205,12.370861
taliban,-20.742746,8.077573,-8.469846
huge,13.240181,-5.4561067,-20.262178
johnson,-6.1323004,9.791625,26.486763
mayor,-16.404373,3.7989273,17.075212
husband,-1.9017596,2.3645425,18.38802
mass,1.2246206,6.563109,-6.4394126
lines,6.6823463,12.093065,-5.497494
premier,-12.967833,5.536222,9.893843
soviet,-12.344239,10.174263,-5.140064
cover,2.0619547,-5.8631454,8.608678
couple,18.63881,-10.832004,10.579898
positive,10.788338,-10.244306,-18.66743
complete,3.597677,-1.0464382,4.519528
non,-12.031666,3.1531959,-22.929445
republicans,-21.638756,7.8474407,15.0541115
mail,0.18801904,-16.106829,19.621408
crime,-20.148138,-11.712175,-7.399077
moscow,0.24473391,13.178041,10.111792
brazil,-9.116452,20.247328,6.967523
dr.,-10.855114,7.404873,18.761827
kilometers,2.9473937,25.092033,-1.5532209
stand,13.565807,11.758468,0.8318439
formed,-4.35193,5.498633,9.283084
seems,11.966089,-13.090924,-2.6521196
felt,14.795723,-10.560538,-7.885997
separate,-3.1846333,2.3759117,-10.327866
amid,8.67733,-6.5896387,-21.606928
stadium,20.350595,10.371581,18.219189
singapore,-18.85511,17.930832,3.740128
speaking,-17.686127,-10.586112,14.564752
hopes,2.653225,-13.480367,3.1451643
leadership,-13.802657,2.6762,0.9297719
emergency,-10.640636,-2.6311631,-10.766519
declined,-11.72206,-6.438856,6.2197337
treatment,2.0450215,-21.22622,-10.7343855
cabinet,-19.281149,0.08159272,11.396847
tell,17.119719,-17.068905,-5.315583
straight,24.184248,5.6289573,6.2807255
tokyo,-21.75899,18.453188,2.8389356
winner,23.275303,3.5541823,13.829614
ban,-17.616415,-5.803277,-0.8161329
session,8.016575,4.52115,15.57826
serve,4.9421964,-1.9494431,-1.8763224
progress,-2.8817036,-11.136977,-6.9271307
wo,11.553,-16.97264,-7.9449234
ship,-7.4928813,13.456291,-15.627309
projects,-7.5067863,-0.011156206,-18.531382
independence,-14.3049965,0.20975256,-1.5366575
appointed,-11.009662,1.3330108,13.73848
words,-0.23585178,-14.191725,14.009445
recorded,4.7547975,-2.5356905,13.711112
terrorist,-20.141544,4.0249887,-9.380279
christian,-5.4230123,14.379716,6.9285417
politics,-13.490599,4.584158,-1.18967
studies,-2.5570672,-23.602278,-8.089284
sense,10.714474,-13.242022,-1.2081923
plays,14.250814,2.1230755,20.942059
militants,-21.755783,8.5152025,-9.592112
holding,12.136643,10.650009,2.287979
regular,9.749632,-2.115478,9.866134
required,-4.399314,-4.3043013,-13.107969
lawyer,-17.029207,-4.7021365,20.719454
word,-0.66399986,-15.032311,13.751953
debt,-6.782859,-14.406963,-23.168016
guard,-8.697025,13.143014,-9.898619
wounded,-19.5817,11.564243,-13.664062
candidates,-20.69037,7.946828,10.618838
assembly,-22.07157,0.6314139,12.914312
expressed,-17.93913,-2.668295,4.7279716
character,4.7498055,-8.404496,19.924957
pro,-9.043953,3.2075462,-0.26791736
fuel,-0.7783568,3.529522,-26.098269
martin,-3.1055384,8.79617,23.046011
supreme,-15.458915,-13.96905,0.48801938
broke,14.202513,6.0479755,5.467857
ministers,-19.760925,-2.6841903,7.7253947
everyone,17.733854,-15.331575,-1.4430379
actually,13.140183,-9.369502,-5.1447306
equipment,-6.374377,8.357889,-19.539358
additional,-7.430808,-4.470069,-13.584435
sept.,7.4761963,12.729,15.378589
denied,-16.905056,-10.416461,3.2789025
friend,-1.7969408,1.9813496,20.083612
features,7.20592,-6.1750574,16.423113
levels,1.6708747,-11.727078,-17.684029
approved,-7.6545286,-15.62605,-1.1913002
greater,-4.8331485,-10.169852,-11.883899
port,-1.2874529,19.049343,-0.38934216
ethnic,-25.28406,12.162327,-9.584264
status,-6.4021115,-2.9048316,3.9985628
primary,-7.947785,1.0516332,5.392557
amount,-3.224772,-11.486623,-19.837238
ways,0.5669864,-7.429982,-6.6582646
ran,16.414558,4.946259,1.7673376
debate,-10.016939,-17.64762,0.727503
model,2.0136318,0.746455,-17.217314
decades,-1.4624662,7.1387644,-0.2102293
places,5.4431224,18.280247,-4.6601024
individual,11.290826,3.8979583,-16.264406
festival,8.153864,0.82884103,20.081997
previously,-1.2976286,1.4060278,7.6070056
join,-0.13133848,-14.355599,3.7642384
w.,-10.871022,6.1578584,21.774515
insurance,-6.7369623,-12.294378,-20.804087
goes,12.645919,-14.18344,4.960474
impact,6.6055436,-10.720016,-16.304594
urged,-18.069984,-1.7819008,6.775445
heard,10.916301,-23.221918,0.5505228
placed,15.580643,11.209774,7.4630656
centre,0.3792461,14.037691,2.2891397
illegal,-22.047588,-9.131361,-7.5942287
fired,-8.922807,13.951225,-8.0436
indonesia,-14.784833,19.79927,3.775123
damage,8.490131,-15.926843,-16.345945
responsible,-15.74688,-6.799001,-8.067475
message,-7.8708234,-15.377734,4.6792483
baseball,20.959955,5.626356,23.113249
ties,-18.374815,1.471393,3.3328063
true,9.242351,-14.420008,-2.0741327
originally,-2.3028505,2.7016184,9.432789
challenge,6.229109,-16.565683,1.8808717
prevent,2.7392251,-15.622538,-10.826254
filed,-18.46098,-13.556587,-2.8757603
captain,-0.25824013,9.636977,24.056417
entire,2.564637,7.733041,3.0867372
supporters,-18.210592,5.1567626,5.705496
blood,5.8822026,-19.823542,-10.691834
territory,-5.354504,23.72053,-2.4116092
housing,-2.5995028,-15.442698,-15.919319
valley,2.287117,22.201595,2.5255878
product,-1.0054115,0.18592134,-20.945957
conservative,-17.651386,7.507758,11.790113
van,-1.4110068,9.049462,22.223024
earnings,-0.3180377,-10.544482,-28.101238
proposal,-7.799396,-13.71722,-2.09253
protection,-10.569931,-7.028881,-10.796619
read,0.5743206,-14.736807,15.107871
foundation,-6.42349,-3.9899065,20.196873
el,-0.131332,14.341786,18.434332
search,-6.475006,2.2095692,-8.505455
names,-3.5594366,-6.7730885,11.6127615
train,-4.634996,13.870502,-16.040232
discuss,-21.254662,-1.9730421,3.5600743
perhaps,11.490839,-11.354054,-4.9907665
journal,-2.510789,-11.432747,19.112669
raise,-6.4190936,-14.655917,-16.733335
murder,-23.861193,-14.680874,-3.6107512
address,-9.443269,-15.9191885,2.6896694
operating,-8.543723,7.837584,-16.383009
olympics,20.054989,0.22898422,19.105309
deep,16.103249,7.377085,-4.229571
