,x,y,z
sad,1.8596778,-4.9454813,10.204422
mo,-1.8808607,-4.778049,-6.678021
fue,4.512131,0.37080708,-7.2957163
yah,-4.136832,-7.517413,-0.94865394
summer,10.800931,-0.70732445,3.3970287
thats,-2.5543847,-4.632324,5.7758794
posted,-3.0277793,7.144837,4.349444
wants,7.935108,-6.442977,5.9477744
agora,-7.8946247,4.073115,-6.849176
together,3.1172168,0.39036328,6.04973
fan,0.79372334,0.94514143,-3.8310142
men,1.7260252,-0.49889824,4.1138663
hear,-0.7482857,-1.1290551,4.845856
full,2.1816993,4.5737686,2.235417
sigo,2.0991468,3.721855,-13.772313
pq,-4.3761497,3.1887877,-8.927775
dulu,-9.598199,-4.9303913,-1.9403055
plus,-3.817107,10.443276,-0.053866696
foi,-6.5924544,3.4496305,-7.0291767
tudo,-7.9369946,5.2748322,-6.337392
ill,-4.275199,-1.6378629,7.576036
thinking,3.6021824,-0.54396725,6.790331
wtf,-1.5844928,-6.0848875,4.9795117
pagi,-11.955699,-5.686433,0.37935606
mama,0.69707364,-2.7450101,-3.6926684
kalau,-9.289387,-4.8030844,-4.496233
hati,-8.984955,-6.257864,-5.667902
sexy,3.1817718,-5.856023,4.1190214
sayang,-5.569461,-7.1046324,-3.8016005
baik,-9.129608,-6.6419387,-5.2401567
semua,-10.298524,-5.284244,-3.9787197
hola,4.7360454,-2.416894,-8.374536
went,6.685893,-2.6300724,8.902301
vos,4.6371713,7.118738,-8.87862
tanto,-0.81499386,1.3304439,-9.8420515
finally,7.692087,-1.3110403,7.798484
fb,-3.4192643,-1.1410575,1.6831695
sea,8.107274,0.8595466,-7.0881844
stupid,-0.76047325,-4.67322,7.7193856
tus,9.693722,3.0945582,-9.877603
seriously,1.4791621,-4.236489,8.539953
hora,-1.4594826,4.419884,-11.544414
min,-4.9987726,-1.4777123,-1.3433414
pic,-3.691654,7.683186,4.93084
estas,7.402501,-2.311485,-9.6393585
turn,3.7836268,2.882113,4.9678617
hours,10.257922,2.7231207,6.670476
excited,8.042309,-0.41049978,5.726573
nah,-2.2804902,-5.0172257,-0.19679093
buy,0.17584457,4.028648,4.869862
saying,-0.798492,-2.1835113,6.744817
mah,-5.1872425,-8.00468,0.3901651
break,8.905714,1.6690065,5.914803
needs,7.9683933,-6.4267893,5.973639
ce,-4.0705795,9.873707,-1.5219945
room,5.8549676,1.3307402,3.9204948
choice,1.3473976,5.815895,-3.9617248
far,4.0133533,-1.5470514,7.8487086
dead,5.922998,-1.7931548,1.091511
quero,-9.098003,4.120087,-6.7656465
saw,5.119993,-4.1076794,9.1770525
kids,4.1749654,-3.4142692,1.5174079
lil,-4.5793567,-5.6891603,6.848629
whole,6.5412226,2.6093712,6.0426855
puede,7.313772,0.26391238,-7.463947
fall,3.9476357,4.968381,6.429334
sus,9.863731,3.533796,-9.259619
lost,6.7187557,-2.2490547,6.9932227
asi,4.8314877,-0.6823766,-9.606241
word,-4.761928,0.6438445,10.248448
also,3.4682362,-1.3709682,10.054577
probably,3.095318,-2.3490393,8.899708
everybody,-3.1348693,-3.1274798,8.700545
tarde,-1.5459995,4.3469644,-12.267182
run,4.6250215,3.6921103,3.9075139
sei,-7.609734,4.0216146,-9.713431
follback,-4.737535,-8.348306,-2.0365238
forget,1.9658506,0.3239796,7.6459675
sweet,3.1133256,-6.0468626,2.2149265
welcome,2.4433978,-8.048564,1.499677
selamat,-6.1849537,-9.56341,-4.5932126
sur,-3.2749734,11.294298,-1.4973925
place,3.1437309,6.9562755,5.374946
gusta,6.3630066,-2.4610012,-8.88465
sabe,-0.4420497,0.9735149,-10.890344
androidgames,-5.194187,3.7570896,0.79363775
tp,-6.9458046,-4.838049,-1.6498715
tiempo,7.5482883,1.0301993,-9.344467
sou,-7.7385635,5.5589747,-5.0079613
tuh,-7.214448,-6.819083,-0.9758474
vs,7.295465,7.8108253,0.12007266
eyes,2.9244826,0.1245737,2.509735
picture,-3.725857,7.661913,4.9789925
das,-9.637453,3.6257176,0.38405102
meet,5.3357306,-2.191965,4.4939957
anak,-7.9470534,-6.832956,-2.7854335
persona,7.5329437,-0.31450891,-5.6010513
essa,-6.7500954,5.0913653,-7.3467283
bored,1.9807893,-7.1426477,9.233661
following,-5.6986637,0.16325696,3.1319654
nadie,7.660506,-0.6375565,-6.9787865
nobody,-2.9912784,-2.798921,8.647287
dice,5.4657516,-0.9769201,-6.5644655
alone,3.4605386,-8.3777275,6.501698
sick,0.72021294,-5.237875,9.072875
red,1.7726783,2.3584042,1.2174104
city,4.832916,6.3296614,0.080946065
cinta,-9.896011,-8.31442,-5.2477317
linda,1.9227953,0.3477275,-12.540906
dream,4.8834043,-1.979071,3.1285625
story,1.4373323,8.154286,4.8273964
km,-5.6005306,-4.8721266,-0.20919889
het,-11.026452,1.6681532,3.8280745
waiting,6.5792375,-0.37266362,5.6082
mine,2.1103907,-0.97270566,6.206281
reason,0.8462515,-0.7372718,9.435793
kk,-5.288757,-0.1275634,-5.195062
online,-2.6847644,6.146976,1.4314243
fast,3.4294543,4.6729255,5.854206
udh,-7.1400347,-5.923506,-0.0046038115
wanted,4.7498384,-2.3906188,4.834638
op,-11.019056,1.3588463,3.4995236
others,1.2253599,1.8788956,11.407733
gay,-0.39096197,-2.533717,1.5652299
n?t,1.7675087,0.6029303,9.473548
used,4.7330666,-1.9230008,9.46203
sem,-8.321072,4.420135,-4.712561
understand,-0.90492976,1.0376245,8.013754
moi,-4.7938795,10.838941,-1.3662083
sm,-5.8636556,-4.6576614,-0.98352784
aint,-4.480099,-4.510593,7.399528
donde,7.184269,1.8101411,-7.742063
bem,-7.8506985,3.9964314,-5.689325
which,3.3902237,-1.1127402,10.317435
ng,-1.7206215,-5.174242,-7.1596546
followback,-6.447985,0.6469401,1.6392025
punya,-8.410506,-6.8565645,-2.8220758
late,8.64836,-1.8549799,5.364428
anda,-11.289408,-6.110516,-7.3371253
tidur,-12.055346,-4.576591,0.7384831
puedo,6.338912,0.289694,-11.535213
early,8.779104,-1.7560264,5.34787
nd,-6.9091015,-4.251662,7.167015
personas,9.590335,1.9863118,-8.859807
banyak,-9.879383,-6.035844,-3.7645292
trust,-1.2999808,-0.19926745,10.020531
noche,5.050365,2.786032,-10.771863
tl,-3.9842777,-1.0400512,2.5920577
af,-8.875771,-0.4778053,5.2813964
move,3.9186776,2.703588,6.21602
pro,-5.155634,1.8584199,-5.2911186
bring,3.7222285,3.3669934,7.4464574
ku,-5.5558224,-4.0606227,-4.323711
called,1.3891239,-2.74492,5.4906707
relationship,-0.4611879,2.2022045,12.015767
idk,-1.4087906,-5.6671767,3.5234663
hurt,-0.54091233,-3.103571,11.967608
st,5.0299053,9.400406,3.6086986
pernah,-9.449187,-8.46684,-4.0671268
pessoas,-8.417745,7.488899,-7.2504797
hello,1.825822,-7.882298,1.6830264
uno,6.312291,0.91679776,-5.3394036
unfollowers,1.6842734,-11.02624,-0.6607964
cry,-0.19872034,-4.4656672,11.722373
mesmo,-8.01334,5.156676,-6.6304135
anymore,0.57499254,-2.7942677,9.004262
puta,1.4006956,-0.3318879,-9.73675
esse,-6.7344694,4.9468575,-7.1455317
found,6.202958,-2.6112921,9.478656
goes,6.3331966,3.1064212,5.8458214
hahah,-1.3833411,-5.389328,-1.5690398
desde,0.50587523,4.200571,-9.894907
season,7.9141655,5.134565,3.856203
bye,0.48011902,-8.507142,1.9203206
makan,-9.840747,-2.7567894,-1.6485568
both,3.7650154,-1.2285376,8.577424
lindo,1.8362479,0.5241064,-12.507718
niall,2.4309628,2.4882548,-4.388015
creo,5.4932203,-0.26162472,-9.188132
z,-4.4297104,0.785906,-2.1704166
sua,-7.4280972,4.522239,-9.213389
adalah,-11.596328,-7.3302426,-6.187939
ang,-1.6914549,-5.290262,-7.2450953
mim,-8.610478,5.547263,-6.392897
cold,11.475217,-0.36713654,1.9062995
tenho,-8.054273,4.2153907,-6.533956
boleh,-9.062873,-3.7653713,-3.9996858
dad,4.5247946,-4.6462874,0.5730641
ella,6.6526737,-1.8033019,-7.133933
fazer,-8.939308,3.822215,-6.476078
ay,-1.7856607,-3.9514427,-3.955533
till,-7.2972083,6.044539,4.301559
main,-7.832793,-3.535165,0.23474997
half,8.817474,2.387626,8.713098
games,7.805003,6.3983583,2.4185197
antes,-0.82237035,2.6425142,-11.094502
dear,2.0518758,-8.1189,1.9932717
ki,-0.20188536,-8.853951,-4.433196
toda,0.7622356,2.6714454,-11.240845
bgt,-7.7663507,-8.475169,0.19716892
tener,7.4519024,0.94840175,-10.046573
kenapa,-7.4272346,-6.0135717,-2.253323
comes,6.9259806,3.6902893,7.0940094
niet,-10.966945,1.7416325,4.069808
per,-1.7656401,2.6599774,-5.0361776
boa,-8.195655,2.444302,-5.530917
women,2.36129,-2.3328674,1.2630169
dias,-0.58616537,4.8737483,-12.402856
sobre,-0.04857592,3.8079512,-8.883662
lets,3.9974496,3.4515486,7.104445
tour,0.75476724,6.9033723,-1.9275707
verdad,6.4074044,-0.67756325,-9.311395
dude,-2.2268753,-5.1576433,5.456996
oomf,-3.9331112,-2.9868307,8.793053
yea,-1.3544075,-5.2542677,2.0048683
dar,-2.2021143,2.3371053,-10.887842
mon,-4.0105367,10.686129,-0.6610963
listen,-0.73737043,-1.0638943,4.400081
dans,-3.917366,11.577817,-1.0950044
wat,-9.436065,0.20931606,4.782391
album,-0.27494857,4.2215366,-0.6712405
pada,-10.995119,-7.0501018,-2.8232298
words,-1.0251728,2.137878,7.2050214
amigos,1.5997684,5.2385564,-11.529815
todas,1.4268895,5.2947993,-11.360357
vi,-1.5643836,1.017845,-7.838988
taking,5.172242,0.32897013,6.37288
point,3.0805895,6.4046884,4.8252172
chance,4.21522,6.7630043,5.679798
au,-3.68776,10.717908,-0.8908865
vas,4.123849,7.141499,-8.757898
gain,-5.87126,0.9964049,2.3470554
set,2.0256574,4.3043323,2.2554266
number,-2.5862186,2.3562136,4.4567804
beat,5.372157,5.085136,3.2093773
favor,-2.739167,1.8326747,-9.392942
semana,-0.7024329,4.646549,-12.474744
date,7.2146177,-2.3283906,3.1548133
body,2.404613,0.5029945,1.828091
besok,-10.645657,-5.450555,0.81851554
few,8.569129,1.1784048,8.536667
matter,-0.890883,0.50934,9.927442
ipad,-3.3175337,3.7717931,1.1392081
post,-2.1450021,6.324634,2.6005104
stuff,3.9670863,-0.65281236,7.110236
jajajajaja,3.9662566,-1.4776593,-9.406149
somebody,-3.08055,-2.6892622,8.705132
wake,3.5500402,-7.4614177,9.87205
young,3.4610806,-2.1406462,0.6617906
días,5.7351604,4.1109676,-10.372881
follower,-5.8604174,-0.51488173,2.35901
org,-8.404898,-4.728335,-4.6142545
ter,-7.236921,3.3524778,-6.1416264
ainda,-7.732456,4.465789,-6.566091
ganas,6.791396,1.2574686,-11.682141
lose,5.4307804,7.0593843,8.682371
wit,-5.3489532,-4.6864753,7.4047904
indonesia,-12.429998,-7.9388723,-2.2866259
tú,8.416415,-2.0666227,-9.110926
var,1.0802279,-9.953266,-5.193632
past,8.83481,0.9523149,8.943357
er,-9.892921,1.7552314,2.457313
veces,9.307719,1.1740749,-9.106016
años,4.7680645,3.5237858,-8.950272
wonder,0.4819354,-0.67873204,6.8344207
om,-10.190925,0.45042545,1.8249049
proud,4.7968335,-8.679745,1.4320385
buenos,6.333227,4.25673,-10.923339
bi,0.5108709,-9.093029,-5.177746
club,5.0137486,6.0425863,-0.68895733
fine,0.2354069,-5.3507495,3.304839
igual,0.49941224,0.89223754,-10.305882
tienes,8.444055,-1.6147629,-8.7435665
otra,5.9638677,0.8434205,-8.5567665
sim,-7.4668403,3.472732,-5.3229265
came,6.549967,-2.616572,9.017918
nanti,-9.981512,-4.4931717,-2.1436386
boyfriend,3.2937474,-5.2219663,-1.1533554
kill,-1.3260314,-5.6335135,6.475807
voice,1.249872,-1.632755,-0.19618075
working,5.9954677,-0.03870529,6.859294
falta,-0.8168348,1.9447409,-10.42698
u.u,-0.75525564,0.1760733,-8.78778
ima,-4.6506486,-3.6641488,7.0267577
kali,-8.787427,-5.785916,-1.821492
idea,6.2738066,-3.2142918,-2.4309187
swear,-2.2615716,-4.3169026,7.3492913
mierda,4.781118,-0.34398094,-10.997732
fact,0.18193242,-0.18695052,6.378538
almost,7.0484195,-2.03477,8.280471
tá,-7.3227286,4.8624206,-7.4517307
gitu,-7.0008326,-7.547375,-0.50875807
shut,-1.6036825,-3.491554,6.2850423
sabes,7.4517684,-1.8675253,-9.082421
walk,5.1793065,2.2144911,4.349408
ugh,1.1312128,-5.3075886,9.194901
hm,-1.3696369,-6.326405,-0.85528404
test,10.576016,3.6289651,2.8806474
instagram,-3.1573956,-0.33161005,2.1064432
grande,0.648677,2.2466488,-8.480998
internet,-3.0317912,5.8206496,0.91159964
minutes,10.154516,3.060782,6.8371363
mu,-4.9965086,-4.0719633,-4.4366627
sempre,-7.777593,4.0719433,-9.827042
cuenta,3.9878378,1.5789602,-7.850546
momento,0.06480617,2.7138,-9.481285
nuevo,5.052476,3.2626479,-7.224582
laugh,-0.07558698,-4.9853506,11.486937
brother,3.942875,-4.5423784,0.6285375
sudah,-11.035151,-5.8326535,-2.8808181
harus,-10.397513,-7.4475846,-2.8445022
happen,1.2575095,-1.9202354,10.958036
sos,2.1654634,-1.9664577,-9.775423
saber,-0.78628045,1.1444076,-11.183692
ako,-1.679773,-5.248752,-7.2754955
kiss,3.7527883,-8.45157,3.9727473
each,2.4480793,2.5147917,10.794918
avec,-4.0993934,11.3429785,-1.172963
fat,-2.8275127,-7.8684363,7.2837343
ye,-2.4791224,-7.120893,-2.7621355
peoples,1.3852006,5.6687264,-4.0264645
fin,3.4767056,7.1452055,-8.711093
weird,1.5683302,-4.7040205,6.47422
pasti,-9.610084,-7.410968,-2.432633
air,3.1641972,5.263214,2.7891395
goodnight,0.5085817,-8.912958,1.9698111
np,-0.1797872,1.3129994,-0.98145425
quiere,7.4779406,-0.74938625,-6.9081554
cuma,-8.960696,-7.522974,-1.5686682
ugly,-1.7241594,-5.8319836,8.031185
hour,10.27875,2.7458558,6.5777574
later,7.539812,-1.3104051,4.8598976
mismo,6.5710416,0.8320789,-8.258333
emang,-7.074919,-8.030066,-0.42766097
dance,0.58615845,-1.3962706,3.2678237
bang,-3.9451058,-5.0699844,-1.1914334
dalam,-11.5885105,-6.363997,-5.5988054
book,-0.13663821,6.4761176,3.6560044
hoe,-3.9573154,-6.7253,7.022895
bit,3.6386395,-1.4816197,6.6924887
sunday,9.944139,-1.3334422,4.687557
thirsty,-2.5455372,-7.0200615,8.807404
fight,1.9056575,2.0585997,5.4920697
pake,-8.210117,-7.281487,-0.36677846
problem,0.22357665,1.1704669,7.8011403
kaya,-2.6828623,-6.2836924,-6.11298
close,4.7823663,0.2413432,3.8165426
support,-1.3175329,6.2426987,5.3114758
special,7.469898,-3.4853456,3.0681422
demi,2.3298225,3.1855984,-3.5419998
means,1.1886438,-0.39593613,8.582559
jgn,-6.558198,-6.293106,-4.280661
heard,4.7860117,-3.0712488,9.632261
line,-2.5240676,2.8117802,3.7859864
fotos,-2.141225,4.9279966,-8.857378
amigo,1.2779431,0.84865826,-11.687369
pasa,5.257102,0.5022802,-8.772687
babe,1.9855973,-6.357914,1.2526983
easy,0.17389064,2.9090488,8.264429
masa,-8.920173,-5.189583,-3.1735086
least,2.8984382,-1.3005549,8.213089
acho,-7.674688,4.435305,-6.8957586
nu,-10.131202,1.0899014,2.4643724
worst,0.20983927,-3.2495685,9.993452
buenas,6.53874,4.3954067,-11.033034
hoes,-4.020505,-5.8964734,8.445341
malam,-11.96433,-5.731786,0.13817987
entre,1.1546166,6.6431956,-10.597849
né,-8.059941,4.982671,-7.172831
woman,2.4814878,-2.375858,1.1690257
sms,-3.9050167,-2.3560638,0.6926261
selalu,-10.053118,-7.896118,-5.782305
cuz,-3.7285686,-4.0824094,7.3792186
elle,-4.5644455,10.572277,-1.206529
gold,1.4119018,3.174528,1.7831707
mdr,-5.0532393,10.926884,-1.3728672
luck,4.6681523,-8.658584,1.4349012
business,0.60102504,8.071719,2.177512
wear,0.44041073,0.67494994,2.6037545
film,1.0134737,9.28285,4.672062
buena,5.1953993,2.6010869,-10.982246
año,4.854972,3.5082073,-9.102809
football,7.0047774,7.2726274,1.8560216
lain,-9.155274,-5.7500076,-4.799047
side,3.9384553,1.3303705,3.3815696
pun,-9.3379965,-3.4905875,-5.11161
también,7.7773147,0.03226268,-8.927994
enjoy,6.33504,-4.2799144,4.167741
lie,-1.8045301,-1.3016913,9.742256
sale,1.0832059,10.009626,0.3836599
poco,2.0155041,1.3162805,-9.109978
lang,-1.6900227,-5.0552554,-7.519321
different,1.8552166,0.869652,11.287914
sakit,-7.029934,-5.895151,-5.897602
awkward,1.4816736,-4.674004,6.1826835
fake,-0.5794494,-2.460684,1.8540416
ppl,-3.5303524,-4.1288414,8.939709
sister,4.0459476,-4.7302647,0.39902484
terus,-9.767449,-5.9957576,-2.0438957
decir,7.024214,-0.28824073,-8.937135
claro,0.3931081,0.67090875,-10.332291
gk,-6.620256,-5.704982,-0.7607429
amiga,1.4406956,0.533734,-11.948957
loves,7.722615,-6.5406294,5.765391
glad,4.110084,-3.0381415,7.2717257
truth,-1.7871579,-0.818259,10.011183
send,-3.4617047,1.4331878,5.9626145
kid,3.642985,-3.6891484,1.6438158
rock,0.10063341,3.0638795,-0.92392284
vous,-4.52854,11.648764,-1.9421942
parents,5.123046,-4.8161955,0.5413452
zayn,2.4185064,2.5210278,-4.3547716
hold,3.1126153,2.9361072,6.1159115
qe,0.0063277185,-1.1439477,-9.179086
saat,-11.977936,-8.420621,-5.793625
pengen,-8.575822,-8.649484,0.15485658
buen,5.7568817,3.4647276,-10.730751
second,7.8387065,2.7680085,6.3167286
oke,-3.8242261,-6.593505,-1.214727
act,1.2393774,1.5262122,5.676688
social,-1.9728249,7.565421,1.483925
radio,-1.0322913,4.739414,-1.409448
train,6.149981,2.7485793,2.4589236
started,7.1740546,-2.1476262,8.352632
liked,4.8516726,-3.8523664,9.092843
pls,-6.0771403,1.3581674,6.051264
future,-0.45056167,4.2621207,9.519528
less,1.3456649,2.5213897,9.062248
dick,-3.0221426,-6.9595733,7.2542143
sono,-2.4620926,2.4534576,-6.0523295
ex,2.695117,-5.442145,-1.3654975
yesterday,6.2961593,-2.9249582,8.180618
took,6.663736,-2.8740442,9.094427
deus,-6.1547923,6.094311,-7.646814
espero,-0.30479762,3.7037926,-12.171797
dog,4.1141334,0.6395946,0.39953163
respect,-2.519686,1.4455192,10.077812
vía,4.560434,4.3348207,-6.5858674
otro,5.8989677,1.1483924,-8.021066
seeing,5.0772986,-2.7214377,7.4383874
salah,-8.7434025,-6.247575,-4.021688
mata,-5.8728204,-2.0093076,-7.49057
jesus,7.435936,-5.6212406,0.9693601
normal,-0.6145221,-2.7634811,-1.0354911
kind,-4.746459,0.6391239,10.262765
melhor,-7.0966034,4.4264646,-5.795984
sigue,3.7687268,1.7653428,-8.616715
learn,-0.4396695,2.3213654,8.394353
bet,-2.2972095,-5.0509057,1.0598962
cc,-3.8802028,-1.0531726,-2.1047623
feelings,-0.5743162,-2.14205,11.794638
coisa,-7.930964,5.5996127,-6.796787
kangen,-8.323944,-9.421995,-0.26479265
stand,1.7101209,1.8198656,5.36748
pode,-8.732685,5.0918446,-6.2990665
horas,-1.335744,4.736276,-11.564287
somos,1.284326,5.2728868,-11.048131
saturday,9.895031,-1.1307966,4.6171093
madrid,7.7323475,7.6808896,-1.0770319
paling,-10.160853,-6.9275956,-4.013705
either,1.1577643,-1.2138635,8.984685
até,-7.8121605,3.8277307,-6.7785177
link,-2.7759612,5.3260965,3.3963215
bb,-3.8585973,-2.241932,0.2764805
monday,9.825135,-1.0589683,4.4585342
vale,-0.18817809,0.6249507,-10.068611
mood,0.66563445,-7.1144714,9.067078
lama,-8.446718,-4.8560314,-2.728216
yay,-0.055708237,-6.8575354,2.2630024
giving,6.1016846,4.6965637,6.6306944
odio,4.3104577,-0.9404228,-11.610225
jd,-6.803251,-5.0652304,-1.1289428
knew,4.726031,-3.1631064,9.601826
trop,-4.817916,11.389493,-1.0426477
fait,-4.430633,11.171327,-1.2734027
quieres,8.61906,-1.6851422,-8.661113
voor,-11.250465,1.5826814,3.9309301
yu,-6.128916,-3.5701294,8.009716
strong,1.6222689,2.4890094,6.9303594
worth,1.334771,4.648757,8.950146
sana,-0.32133767,-7.809699,-5.855639
liat,-8.686082,-6.233075,0.5216446
plan,6.748207,-1.5514727,-2.0807042
tadi,-8.908599,-4.901144,-1.4527386
media,-1.8924638,7.7802563,1.4197042
belum,-10.624493,-5.5801287,-2.1367464
ago,7.5051355,-2.3489132,8.367951
biar,-8.252465,-5.959635,-1.3672984
blog,-2.2997887,6.3169413,2.1148012
mujer,7.5768156,-2.3776262,-6.132674
faz,-7.984284,5.5349298,-5.945987
pelo,-3.527759,3.2196262,-8.805737
po,-1.8475285,-4.448609,-6.045545
deal,1.8190395,4.965576,6.8255115
bc,1.4754432,-4.1175523,8.919703
obama,3.7513742,9.767005,-0.028387582
liam,2.4202063,2.4667115,-4.3750167
parece,0.106291875,1.8726277,-10.0670395
save,1.6997954,4.2567973,6.2137475
feels,1.9916785,-4.522863,10.873079
hungry,2.1167579,-7.108427,9.323261
sendiri,-9.383581,-6.0906034,-4.7493715
sí,7.908193,-0.5674724,-8.869372
pussy,-3.0302954,-7.1727066,7.2775445
tão,-7.380517,6.158959,-7.467329
join,-1.1907974,5.70949,4.201463
weather,11.536504,-0.3328793,2.4751315
star,2.115742,4.318056,-0.6114123
sen,0.86299086,-9.294795,-5.18707
toi,-5.0984726,10.768796,-1.5029954
ones,0.8337058,0.48100412,10.083792
hanya,-11.620372,-7.467462,-5.589646
rest,7.322424,-1.3641626,4.7205853
sounds,0.49203187,-2.2911668,4.5689363
san,5.0607953,4.864831,-3.536535
louis,2.3966208,2.404152,-4.3258257
lady,2.2904248,1.5466441,-1.0606575
klo,-6.7367024,-5.670398,-0.7084341
venezuela,3.5559783,4.66086,-6.9536657
google,-2.8904996,5.4402533,1.2909473
lado,0.119597,3.1894267,-10.964647
seguidores,2.07759,3.778216,-13.773498
question,-3.4099884,2.244103,8.463613
gran,5.0945582,3.651074,-8.236301
outside,5.7859807,1.5241566,4.142745
fire,3.7595773,2.9811087,1.1446269
crying,-0.007227137,-5.1084304,11.098853
knows,0.38106284,-1.4605099,8.004184
rumah,-10.134633,-3.286647,-1.8113855
blue,1.767412,2.3243926,1.2760541
month,10.020013,0.48578832,6.9991984
hand,3.0072467,1.3129035,3.411494
power,1.8294767,5.5598297,3.416356
jg,-6.4929485,-5.59568,-0.65152025
couple,-0.28926533,0.66238105,5.143547
ba,-1.8249019,-4.6777215,-6.3217077
seguir,1.9569167,3.722813,-13.701098
den,-8.597693,4.1020894,1.881883
annoying,-0.31457922,-4.996401,7.8741026
hai,-2.28732,1.7810031,-5.0522017
makasih,-4.7903733,-8.071841,-1.9062766
sound,0.3643614,-2.199177,4.4916773
lupa,-8.805679,-5.3667135,-1.9371113
atau,-10.836654,-7.111829,-3.4591346
comer,-3.2406626,2.8426316,-12.124469
ahh,-1.6723679,-4.708774,-1.2887282
dr,-5.410283,-3.6464818,-2.1388676
drink,8.158655,0.93543637,0.06507145
rain,11.619954,-0.16697606,2.1136024
yall,-4.222976,-4.777363,7.841803
aquí,7.508686,2.2839706,-7.845518
water,6.737277,1.2646601,0.77319163
als,-10.687356,2.1027365,3.3590183
satu,-11.056495,-6.002377,-3.9205348
volta,-9.701474,4.426686,-9.668204
ho,-2.1329956,2.0145895,-5.0856924
semoga,-6.033436,-9.46805,-4.59822
karena,-11.348241,-7.818936,-5.7910466
sekarang,-9.899343,-5.7419367,-2.3141963
pizza,7.528854,0.678214,-1.1376578
kadar,0.938663,-9.628606,-6.15282
fui,-3.7831225,3.0739443,-9.899583
kata,-8.6044855,-5.9060726,-4.058978
retweets,-5.828926,0.4489448,2.696878
mano,-1.4637128,2.3272183,-9.026258
cut,3.1882663,3.6102312,3.853518
chocolate,7.3290796,0.7804338,-1.1507537
literally,2.5597842,-3.7378733,9.318478
whatever,0.8607856,-0.3411218,8.421995
fav,-1.5082976,-0.5008558,0.4498998
between,2.5734272,2.7963006,10.354043
everyday,1.4500052,-0.6078687,7.8302326
são,-7.626141,7.585945,-8.094644
suis,-4.8304424,11.048257,-1.1260153
under,4.0214686,1.7706572,2.5639586
boo,1.9994239,-5.8791733,1.437471
maar,-10.899993,1.6582162,3.979746
daily,0.62156314,7.322109,2.8918142
share,-1.5840379,5.5698705,4.1325006
listening,-0.38607,-1.2883326,4.1539817
dit,-5.5586133,10.053155,-0.06030754
tt,-3.7774801,1.9767336,-2.6178348
için,1.1054645,-9.606677,-6.0947046
oi,-4.0899706,-1.0918765,-4.8608656
contigo,0.6810498,2.4254615,-12.61543
será,0.30224642,2.9393034,-9.948095
digo,0.36522216,0.64588827,-10.227878
noite,-8.312773,2.3988945,-5.592605
against,5.7953625,6.3249288,5.099006
light,3.5003016,2.696727,1.3995967
han,0.47561926,-1.7526209,-5.594597
estamos,0.8362099,5.1369643,-10.847814
fuckin,-2.3858006,-5.166456,7.0787463
info,-3.8134925,5.9558015,2.2419906
kinda,1.811392,-4.5350356,6.789131
fucked,-2.3237834,-4.744738,7.604122
college,9.153461,2.5957646,3.0000253
pictures,-3.7004175,7.690815,4.951956
weeks,10.031761,0.587809,6.988182
youtube,-2.2344215,5.8138356,-0.35618418
yok,-0.0064465757,-9.289191,-5.6970787
serious,-1.4390063,-3.7336035,3.906786
cantik,-5.928182,-7.538801,2.6244605
drunk,-0.44257924,-2.8354232,5.5378346
happened,4.289698,-3.1460018,9.458343
tout,-4.285195,11.219796,-1.5382637
assim,-7.818592,5.616566,-6.6038427
during,7.360052,1.8618673,6.479812
muchas,8.487788,3.2014668,-10.474611
pessoa,-8.554677,6.6298375,-5.6750917
straight,3.8976784,3.3882213,4.462599
aww,1.3946185,-6.5077686,0.51832724
pain,-0.45775256,-3.4294655,12.176745
madre,4.766066,-1.2445006,-6.3265595
songs,-1.109535,-0.6827403,3.6158483
hahahahaha,-1.0197376,-5.161539,-1.9412965
gave,6.552385,-2.9655373,10.179368
tfbjp,-6.502568,1.4801569,1.0821682
galau,-8.303914,-9.592689,-0.9623478
auto,-5.0082355,1.5092105,0.32025337
eating,8.359742,0.4334644,0.5569865
quand,-4.5474925,10.98015,-1.65016
behind,4.268734,1.2232546,3.5788343
ice,7.191756,1.1803375,-0.48138574
tipo,-0.72565866,1.7743567,-9.170714
bikin,-9.605296,-8.164423,-1.1492743
ich,-9.246581,3.670547,0.7168373
bus,6.020949,2.827849,2.3732867
lá,-7.9459496,3.786678,-7.502993
dis,-5.1930223,-4.764614,8.755874
mother,4.5743484,-3.574151,0.23408799
app,-2.957201,5.164189,1.3227061
ficar,-8.710623,3.826812,-6.854305
sing,-0.64872944,-1.8612734,3.3085558
pick,4.17531,4.154654,4.7411475
account,-4.470807,0.8434197,3.3529122
sólo,8.699581,0.20497179,-9.064856
parte,0.07081642,2.286861,-8.833587
sueño,6.5433164,-0.43526936,-11.794898
sé,8.029675,-0.849131,-9.102784
problems,0.41656443,2.0677512,9.213078
estou,-8.588504,4.2846127,-7.5302634
mil,0.20861693,6.642672,-11.04144
chill,-2.2145004,-4.609265,3.9367805
taylor,2.0050697,2.872319,-3.2129824
ipadgames,-5.1847873,3.7489734,0.7986516
lord,7.384736,-5.602015,1.1076322
masuk,-10.403652,-4.1813645,-1.3767703
dgn,-10.294099,-3.9252517,-5.347413
loh,-6.1579885,-6.657528,-1.0201813
girlfriend,3.319132,-5.2086625,-1.1390909
beliebers,1.77767,3.746275,-4.5569572
hmm,-1.410891,-6.27825,-0.8427351
yung,-1.6594845,-5.3113527,-7.392006
