,x,y,z
hospital,-2.4642806,-0.37047327,-11.376962
kong,-12.33731,2.287776,7.881337
test,9.771962,-11.357428,-0.73679864
hong,-12.343534,2.287249,7.859002
u.n.,-1.2139018,-10.745163,11.228151
inc.,7.3181186,2.3942347,-13.778807
technology,13.103458,1.6868632,-3.1079798
believe,2.5133605,-2.3335218,-5.0926676
organization,6.1969037,-0.3166692,9.032451
published,6.962555,5.3065915,3.736645
weapons,-0.050661113,-12.564041,7.1539016
agreed,1.9595945,-6.2505865,1.1820643
why,3.1453493,-1.9604256,-6.642612
nine,-12.529402,0.73306745,-0.9067203
summer,-10.414805,-5.2111874,-4.41753
wanted,2.3705158,-4.295354,1.5003715
republican,3.1155353,4.719656,13.159502
act,10.522125,-7.203297,4.1612206
recently,-0.80295116,0.34751245,1.8450887
texas,-7.1089897,12.101038,5.9997535
course,-1.2100583,-0.62758887,-4.354491
problem,-0.2441188,-11.479693,-2.649516
senate,3.2226021,3.6021569,12.527901
medical,-2.0617075,0.15200312,-11.5851555
un,-1.210915,-10.747155,11.229546
done,0.82764864,-0.7245719,-6.304878
reached,-9.35552,-2.7594736,-7.374248
star,4.902048,12.167005,3.065273
continued,-2.7157035,-7.6035576,-6.850796
investors,2.6044183,-2.5311491,-14.569105
living,1.4284437,9.493726,-1.8801854
care,8.002775,-5.5127807,-8.974299
signed,3.5810325,-12.9289875,-0.9296707
art,7.3349943,10.30048,-0.0705556
provide,11.993852,-3.4658542,-3.284399
worked,4.2612715,10.417926,-0.6832938
presidential,1.6407652,2.6993606,14.476083
gold,-8.960047,8.344872,-4.394348
obama,0.8248108,5.7620277,14.189808
morning,-11.8265085,-1.748492,2.0620866
dead,-4.6592703,-7.299862,3.132293
opened,-8.764434,1.0885322,-0.7388227
event,-10.538712,2.524366,2.3177314
previous,-7.60006,-2.8201303,0.8513367
cost,5.3563056,-6.78511,-9.76726
instead,4.071513,-1.4673051,-1.7318256
canada,-6.328564,3.7261572,9.496835
band,6.623456,8.96452,8.249175
teams,-10.409101,9.795939,0.9575313
daily,6.614,3.3302855,6.464313
available,12.665502,-3.0904608,-3.4132488
drug,3.9812224,-13.431095,-4.657191
coming,-1.5551791,-2.4191034,-5.373215
investment,7.2425823,-2.74027,-13.088179
michael,-0.33628926,11.807972,7.6204753
civil,0.8105177,-7.922029,7.153344
woman,-2.2162936,12.008413,-3.4285548
training,3.7734296,9.790207,-2.8834736
appeared,1.5772908,1.700156,2.2105703
involved,-2.7248154,-11.650873,0.7323182
indian,-8.17908,-1.6972338,9.344597
similar,6.585539,0.5028521,-0.6237008
situation,-0.5497638,-9.783072,-3.3837302
los,-6.878329,9.787517,8.148717
running,-9.952967,0.2330066,-5.213582
fighting,-1.2787837,-8.600403,8.051102
mark,-0.17978516,12.533287,8.687022
trial,-7.227425,-10.108974,0.3386716
hold,-2.7491293,-1.4810561,1.2619768
australian,-5.064743,4.253315,10.061509
thought,3.222473,-0.5194447,-5.283511
study,8.594043,9.344104,-3.488262
fall,-1.0325718,-4.2500224,-10.985287
mother,-1.0406015,12.684413,-1.0970097
met,-0.24911495,0.36419076,9.793344
relations,7.29284,-14.089452,0.809228
anti,2.9859593,-5.8309865,8.929828
song,6.291523,8.913207,8.314515
popular,3.3379533,2.9312205,-1.3903741
base,-3.486114,3.9167008,-3.4332724
tv,12.824499,2.1858847,3.2881052
ground,-3.3271103,3.4843202,-3.451669
markets,2.3111506,-2.5112913,-14.047849
ii,-2.9075208,8.618254,5.840434
newspaper,6.121811,3.3724957,5.942153
staff,-3.2176147,-5.127253,7.341895
saw,-5.6259747,0.5137671,0.15373251
hand,-5.1605697,2.8117447,-5.5518146
hope,-2.0589464,-4.9253063,-6.0449038
operations,2.3110108,-12.691971,2.5691707
pressure,-4.3177443,-5.713981,-6.540809
americans,3.6649299,-1.2072781,1.4752363
eastern,-6.3865137,4.167368,4.8066354
st.,-2.991464,8.395318,8.302328
legal,9.646946,-5.72693,3.146599
asia,-9.6385,2.8627043,6.8808208
budget,5.5288835,-9.348965,-10.438117
returned,-6.066959,-2.8960373,-2.4680574
considered,2.4987137,2.7785091,-1.7614363
love,2.333089,-1.6154443,-9.778448
wrote,7.6450577,6.0165496,4.406885
stop,-7.9603,-1.7870264,-4.8700542
fight,-1.1185622,-8.618502,8.140361
currently,-0.74871296,1.6316183,-1.933006
charges,-6.425282,-11.796655,1.1390189
try,-2.9781036,-5.6815596,-2.5441768
aid,1.8071088,-15.842368,-2.2917461
ended,-9.4598875,-0.9472796,-2.0718513
management,8.20722,1.4004607,-10.404133
brought,-5.054216,-0.39322966,0.0084624225
cases,-7.1281447,-9.899269,-0.6088176
decided,2.878387,-4.94676,1.093521
failed,-3.2838976,-7.787246,-2.7391148
network,13.561207,1.4460293,2.1714892
works,5.866611,9.656223,-0.4579797
gas,11.6558485,-5.890096,-8.050542
turned,-4.460915,0.19527556,-1.9061545
fact,3.2057822,-0.41344276,-3.867779
vice,0.684079,4.2011576,9.565759
ca,1.3783709,-2.706726,-6.8551993
mexico,-8.004763,4.559371,12.808133
trading,0.8482984,-3.3876612,-15.931327
especially,3.6641638,3.2809324,-3.1468334
reporters,0.24258156,-1.1516333,6.0167437
afghanistan,-7.070022,-2.5883174,9.909761
common,6.7740893,0.509852,-1.3506589
looking,2.7308104,3.018947,-6.6187134
space,0.8068308,5.6807795,-6.645081
rates,1.1243379,-9.126169,-10.800979
manager,-0.3607978,14.3699255,4.1428237
loss,-5.126468,-9.264164,-8.533306
justice,-6.9086356,-5.8044033,6.443182
thousands,-4.355623,-3.0471487,4.6677403
james,0.03972148,10.555881,7.5288944
rather,4.336147,-1.4854552,-1.8921522
fund,7.4976015,-4.3164225,-12.919162
thing,2.219189,-0.08166262,-7.6980214
republic,-6.2240467,1.3721097,11.404869
opening,-8.933901,1.1648252,-0.7062946
accused,-5.709775,-11.873467,1.8867276
winning,-12.218894,6.847437,-2.252894
scored,-11.464408,3.1714401,-6.0091853
championship,-10.654459,7.368674,0.10359829
example,6.7007103,0.2795267,-1.2071645
getting,-1.4928666,-0.87628376,-6.144073
biggest,1.0761442,3.4549468,-13.013677
performance,4.7980614,6.628811,-4.6938696
sports,-6.7622414,11.679901,0.7372657
let,0.31268883,-2.9423835,-6.364575
allowed,6.4265313,-5.991183,-1.9835385
schools,6.4324827,12.333933,-3.1095073
means,5.1941996,-1.9306686,-2.5603657
turn,-3.764121,-0.92769563,-3.2127779
leave,-5.8920064,-1.8761511,-4.148636
no.,-12.287973,3.5406861,-1.1524073
robert,0.268859,10.253133,7.7405534
personal,2.3888574,6.822727,-2.6533916
stocks,1.0708178,-3.0805984,-14.627589
showed,12.430259,5.8560624,1.4570578
light,0.7072468,7.157764,-8.53389
arrested,-6.825987,-10.71058,3.0881867
person,4.02721,1.0485579,-8.13895
either,3.227236,-1.5854399,-1.4964762
offer,12.682095,-5.3633475,-3.2973638
majority,4.4051843,-0.43643752,14.292244
battle,-1.0834345,-8.82484,8.07546
class,4.9008718,12.907211,-4.2236896
evidence,-0.55647117,-2.836224,2.1272452
makes,-1.3856326,3.4533033,-8.295058
society,1.1724871,6.3464074,4.2555203
products,9.856806,-0.053814303,-9.305922
regional,-4.359544,3.5208285,4.5151997
needed,4.236069,-6.0311217,-5.305556
stage,-9.616131,2.9249709,-0.4278109
am,1.674867,-0.5763699,-10.052603
doing,0.7808168,-0.7465538,-6.3906994
families,-0.78399384,5.825549,1.913547
construction,9.347611,-2.4108744,-7.7636094
various,5.1824694,2.1067886,0.69979113
sold,4.213307,1.0022899,-14.183708
independent,1.9992721,5.0889564,3.3944652
kind,4.265085,0.8231966,-5.6643934
airport,4.745631,-11.963895,7.0797224
paul,-0.5202711,11.089964,8.210428
judge,-7.792497,-5.366833,6.4385138
internet,15.150156,0.67424244,-1.389054
movement,0.2383665,-7.5787,9.21158
room,-4.727459,6.919577,-2.853487
followed,-6.9685144,-0.8686082,0.47922373
original,6.6498103,4.9767585,1.4618179
angeles,-6.7793837,9.795337,7.933713
italy,-7.4086766,2.8174381,11.43999
data,12.31628,-2.0912087,-2.1784928
comes,-1.39895,3.5644398,-8.692354
parties,3.645602,-2.6454284,12.236703
nothing,2.6226,-0.34048396,-6.5463824
sea,-9.64495,5.6676297,5.5906806
bring,-1.9767536,-4.108656,-4.4180536
annual,-9.223148,-4.306483,1.1021107
officer,0.2019078,4.498332,8.309862
beijing,-13.12929,2.4131176,6.634084
present,1.3410858,2.1141782,-0.3467946
remain,-1.5574888,0.3769199,-2.2899492
nato,-9.216871,-5.201813,10.257602
remains,-1.4873966,0.35936895,-2.2951314
allow,6.518267,-6.173953,-2.1256108
florida,-7.156219,12.195723,6.2855215
computer,13.559251,0.7635667,-1.8099645
contract,5.1978607,-12.363045,-1.8836344
coast,-8.556858,5.8064613,5.5303097
created,9.321694,-1.4146651,-4.602961
demand,0.57618916,-6.0162644,-10.26328
operation,2.2864196,-12.687962,2.5985003
events,-10.5447645,2.5153842,2.335989
islamic,-2.1268492,-4.88475,12.195245
beat,-12.979353,6.240247,-0.1386068
analysts,-1.073216,-7.1552644,-11.83345
interview,4.5283456,0.09651406,6.074386
helped,-2.234404,-5.5055304,-3.8399217
child,-0.54046446,13.38816,-2.4635427
probably,2.658519,-0.26833203,-4.862795
spent,-8.43014,-1.030405,-9.480942
asian,-9.64581,2.839237,6.890703
effort,-3.7216382,-6.7587624,-4.4245048
cooperation,7.0612187,-13.018188,1.4119625
shows,11.409481,5.76118,2.1450753
calls,5.125601,-5.8220224,5.108818
investigation,-5.261912,-10.125861,0.60816944
lives,1.1507074,9.751816,-2.1730926
video,13.264419,1.9781778,-0.84642637
yen,2.562188,-5.93881,-15.537752
runs,-10.687669,0.7170635,-4.6748667
tried,-3.2298372,-5.8787227,-2.2595353
bad,-0.8555828,-2.1097102,-8.501678
described,3.031856,0.42912468,4.0404224
toward,-6.454141,-5.5823445,-4.5923634
written,7.881789,6.0748467,4.3522754
throughout,-2.134605,1.5920331,0.3133391
established,2.032744,5.116357,4.1207676
mission,-4.81318,-7.137473,8.327198
associated,3.6070294,2.3282876,5.9312534
buy,3.8816354,0.09868401,-14.263235
growing,-2.7498586,-10.504368,-9.795401
green,0.7801217,10.644852,-7.644227
forward,-4.3931584,-3.176541,-4.9425163
competition,-1.628305,8.880505,-5.5137715
poor,1.3725455,-10.971937,-8.537132
latest,-7.2338715,-5.0795155,1.3706522
banks,6.27928,-3.3648603,-14.290517
question,6.0801654,-4.3349247,2.7375517
prison,-8.385772,-11.388225,2.511927
feel,3.2449203,0.52982986,-10.389318
attention,8.319833,-2.6906967,0.59963214
themselves,2.1950295,-1.1033607,0.36571103
firm,6.8724055,0.92961806,-13.127116
injured,-4.939026,-7.5865607,4.169962
itself,0.676456,3.1769545,-3.1097555
governor,1.7194272,5.1635237,11.919185
movie,7.956483,10.858844,3.562456
range,-1.2947159,5.0583963,-5.97792
cross,-2.315249,2.1781528,1.6040388
track,8.243878,5.1657815,8.85604
programs,14.613957,-7.027197,-2.190757
forced,-4.5174904,-4.8714814,-1.8128971
includes,4.501711,4.2028904,0.5953062
difficult,-1.3666422,0.56993616,-7.5806065
produced,12.872942,-0.8007945,-8.355595
wall,-6.2177353,6.251128,-0.7074636
rebels,-4.228769,-9.208098,7.553814
income,4.8201504,-7.449152,-12.085524
corp.,7.292052,2.333127,-13.729796
chance,-5.8956914,-1.3654476,-8.152847
elected,1.053989,2.8075109,11.884739
reach,-9.337497,-2.7556832,-7.398948
adding,0.025442334,-1.9485899,4.3563275
species,10.121568,4.519798,-3.249603
wants,1.7378213,-3.8642743,-4.889849
finished,-13.01167,4.198095,-3.3827736
rise,-0.32767415,-5.354294,-11.227809
killing,-4.4279685,-8.203925,3.3604321
spain,-7.75215,3.259018,11.7624035
joined,0.27371034,2.1551473,6.8183312
italian,-4.8007283,3.6773493,12.7644615
language,7.7290525,1.3558941,4.3071313
rest,-2.3709621,1.8403362,-3.1619868
serious,-0.6495584,-11.451089,-2.6740754
paris,-4.285902,6.7044563,9.991119
tournament,-10.445958,7.3558917,-0.0039594956
officers,-3.4708152,-5.2169495,6.4325743
inside,-4.6231194,5.4797087,-1.9543941
scheduled,-11.375349,-5.102291,0.36449528
immediately,-4.961344,-2.1806242,-1.141645
increased,2.5202682,-7.5310774,-9.215691
brown,-0.16118966,11.187126,4.5812097
remained,-1.5802761,0.2863599,-2.186722
parts,1.5858845,4.2811136,-2.7012517
success,-4.5188217,0.7192673,-9.798439
changes,3.859287,-7.271599,-2.7802472
la,-6.4969835,10.1952505,10.903177
residents,-2.027017,6.0109777,1.6435099
meanwhile,-0.75300974,-2.911313,4.807099
net,1.4947453,-6.178087,-12.360691
sides,5.166442,-5.669457,0.088790365
jobs,6.8533025,-2.4638216,-9.310844
hall,-1.9966146,9.594419,1.9018497
believed,-1.9399228,-4.9406285,3.2292616
olympic,-7.6047235,9.588192,-4.048756
deputy,1.3787789,3.4335191,9.166523
records,6.5882874,6.8530884,9.024203
heart,0.23469432,-13.83148,-6.714305
champion,-11.721514,6.730338,0.0020157415
award,4.256062,9.095865,2.7806208
planned,6.8009915,-8.924221,0.63934284
version,6.777346,4.979147,1.7766005
grand,-10.92971,4.4006047,1.7024438
institute,8.727365,9.697244,-2.8310008
step,4.229846,-8.76707,-1.2145518
democrats,3.2537527,4.2979565,13.315773
rule,-5.768671,-4.136032,7.4791775
labor,11.96236,-1.2179104,8.174072
above,-3.518064,-0.79046714,-13.687168
summit,-0.2984371,-1.1451424,10.862002
sometimes,5.308001,2.2956614,-1.8452045
addition,3.7452743,4.107335,0.4348405
raised,1.6946478,-8.26124,-6.5423098
william,0.25205714,9.34173,7.6525455
needs,4.1925197,-6.0412607,-5.5867476
talk,5.5316305,1.5897783,-8.368617
longer,0.882499,1.1023897,-2.778617
terms,5.907298,-3.1260312,-0.4861631
rules,10.441391,-5.629261,1.9024459
ruling,-6.475795,-4.5433245,7.133088
joint,6.151311,6.344257,-10.289579
ball,-7.6681495,2.6026773,-6.063764
beginning,-8.723778,-2.8701117,-1.8229152
sure,2.0199559,-1.5626634,-7.22141
stay,-5.8519363,-1.9564137,-4.553193
safety,9.374526,-7.686438,-2.7851448
worth,1.784595,-8.860404,-14.562027
charge,-6.4730945,-12.074866,1.3499408
korean,-12.728004,1.324566,5.4622197
begin,-8.924918,-3.801768,-2.6670775
arab,-5.803097,-1.9992825,13.09776
friends,0.4983823,12.640593,-0.90144664
anything,2.6773787,-0.3393187,-6.788199
atlanta,-5.499447,10.323161,7.270505
caused,-1.4739068,-12.425491,-4.6295204
sources,6.118272,-0.7155606,5.362654
sign,2.6200523,-13.114848,-1.137253
issued,2.5950804,-2.8043604,6.3392487
armed,-3.420033,-7.7630424,7.1558604
cents,-0.78003186,-4.07463,-13.6034355
funds,7.461601,-4.5683503,-12.841309
claimed,-0.8317851,-6.232971,4.186645
heavy,0.7457921,7.190327,-8.805324
noted,2.8276517,-0.5222658,4.3870435
parents,-0.006339377,13.193916,-2.2932978
spending,5.523403,-9.162385,-10.350936
e,16.096708,2.3259733,0.29082334
related,-2.338545,-11.950822,0.14086425
offered,12.703844,-5.356719,-3.3030968
particularly,3.6360443,3.3574197,-3.1337364
aircraft,3.341141,-12.461144,6.448193
whole,0.52288115,4.768347,-4.3104095
authority,3.748969,-0.8661308,8.959193
risk,0.49403095,-9.082107,-1.4792424
cannot,1.17803,-3.5964336,-2.5958166
matter,6.7458615,-3.859803,2.3907635
science,8.817209,9.641959,-2.6019213
access,11.504175,-3.345624,-2.9440207
boston,-6.1423616,9.6279545,6.965924
conditions,-0.64596987,-10.671729,-7.17894
details,5.0341187,-1.9167672,4.019555
coalition,4.381147,-2.4274268,11.320521
compared,-3.5117767,-4.480491,-12.960093
lee,-2.2373722,14.50885,7.993688
break,-8.239724,0.8827909,-3.8185377
turkey,-6.949229,0.569646,12.078064
daughter,-1.0287088,12.747976,-0.55793667
natural,11.325014,-6.2616005,-6.495335
museum,7.2077365,10.034549,0.3067948
strike,-0.8623999,-10.92567,3.4176757
style,8.11533,2.4343169,-0.15630111
paid,6.323258,-6.034523,-11.47152
rock,6.7784796,9.313146,7.934133
costs,5.3221645,-6.835814,-9.846027
view,10.245483,-1.3188877,2.1054082
usually,6.167499,2.5591354,-2.0590322
spanish,-5.19759,4.125331,12.93185
royal,-1.0341134,7.691673,4.745748
travel,-7.3550305,-0.7693521,3.6499686
takes,-1.5339165,3.6214411,-8.737181
books,7.0845165,6.3594055,3.3613498
smith,-0.617936,11.707741,5.9900727
chicago,-6.17993,9.551176,6.8916955
systems,12.715752,-0.47355372,-0.6228332
arrived,-6.126211,-3.1086867,-1.9927151
hundreds,-4.21491,-2.9416747,4.79548
hour,-11.775028,-1.7807586,0.3277724
response,3.3799236,-7.3281784,4.736792
developed,9.268352,-3.5921474,-5.650295
jones,-1.7698299,11.256796,5.7556505
potential,1.391965,-7.986889,-1.5600889
cause,-1.4621508,-12.351417,-4.5209055
value,3.6951618,-5.223856,-9.893688
idea,6.9282603,1.3604877,-5.2055507
thomas,-0.24846958,10.251792,7.55226
professional,-7.608989,11.9747925,-1.5191637
domestic,1.2903774,-6.2232885,-9.8388605
credit,6.2177815,-4.3015966,-13.798006
changed,3.7979367,-6.3287206,-2.7517958
gaza,-4.006855,-2.2503164,15.23377
married,-0.70821625,13.7497635,0.058544025
co.,7.15834,2.2349246,-13.724132
launched,1.0796221,-12.470481,4.233854
web,15.4833975,0.71782124,-1.4459004
p.m.,-13.103795,-3.4295895,1.840485
muslim,-2.365467,-4.9846716,12.599042
source,6.1496773,-0.7008612,5.364564
everything,1.8811939,-0.33691943,-7.0038004
weekend,-10.68423,-2.8013978,1.4337974
camp,-8.829066,-8.46783,6.4698334
quickly,-4.601183,-1.9229506,-1.6205496
owned,5.2497053,1.5417006,-13.738879
finance,7.734803,-3.419651,-13.633092
palestinians,-3.679576,-2.166202,14.712821
eventually,-4.3615794,-2.232372,-1.5080426
measures,5.421144,-8.852741,-2.0726726
cities,-3.2543414,5.051791,2.3099525
afp,0.8387941,-0.87316173,5.7337146
blue,0.83943653,10.405369,-7.6748767
richard,0.13136405,10.361086,7.538549
starting,-9.084128,-3.068318,-2.203669
ready,-1.5194173,-4.1211963,-1.4930977
plant,12.191388,1.3922092,-9.399253
build,9.046401,-4.3399887,-5.302571
designed,9.764786,1.7311887,-4.946705
certain,6.372599,-0.7698252,-0.7980907
voters,3.2673442,1.4733407,15.551913
modern,8.141405,2.3069272,0.22987485
fans,5.6606183,8.654737,-6.5609217
commercial,6.570824,0.7668805,-11.115397
bid,-1.4468907,-6.5806084,-0.967175
provided,12.073863,-3.3713012,-3.2462714
constitution,6.051315,-4.460663,13.198176
dropped,-0.80620384,-3.985207,-12.501135
brother,-0.7865067,12.437089,0.24229999
canadian,-4.795761,4.1333685,10.533525
drive,-5.8503165,-4.1120996,-6.6802797
goals,-12.073451,2.9223025,-6.6574574
negotiations,5.2623315,-11.430863,1.3208878
affairs,1.8225929,2.7269099,8.374668
unit,10.182981,0.82008463,8.801438
questions,5.901913,-4.2457185,2.9668598
significant,1.0419694,-10.295968,-5.186436
create,9.309502,-1.5880473,-4.6500387
bomb,-2.5857031,-12.86758,4.4500394
warned,-0.75075114,-8.249932,1.1550971
religious,-1.1692473,-4.7343636,12.194399
minute,-13.429754,1.4888415,-5.416927
figures,-2.3530023,4.6417723,-14.910967
victims,-6.743345,-7.573646,1.9761893
condition,6.120093,-2.119711,4.566147
activities,9.689503,-10.449481,3.7451844
upon,5.1975555,-1.805084,-1.1095132
leaving,-5.8831573,-1.2492601,-3.6619642
experience,6.1950817,-0.55602515,-5.7557774
attorney,-15.673645,-1.5866021,2.6744123
standard,9.557064,-5.031055,-2.0647206
proposed,6.443594,-7.9131947,1.8494521
intelligence,-0.7465732,-4.3795,7.119259
giving,-2.2248323,-2.3601313,-3.2344308
hotel,-4.749017,8.426419,-0.7612029
finally,-4.9360876,-1.5307811,-1.645068
magazine,6.485529,4.5383654,5.0131645
whom,1.7560095,11.404484,-0.094475515
experts,10.042109,8.511696,-4.202818
moving,-4.515959,-3.2926145,-3.8692937
quoted,1.5433576,-1.3759179,5.7924824
baghdad,-5.8462706,-2.897189,10.697915
carried,1.8724045,-10.147013,5.5236588
feet,-6.3473387,5.221279,-5.677616
candidate,1.9927659,2.8017075,14.702984
fifth,-11.301056,3.4751785,-2.230453
highest,-3.8319728,-1.5915906,-15.3172
lake,-6.1793914,7.4464855,3.7322195
employees,6.3242626,-1.6154172,-10.553782
sell,3.8781347,0.09969761,-14.255658
pacific,-9.563426,4.600998,5.8063593
mostly,4.666795,4.78343,-2.2187033
reason,3.4618382,-2.0922976,-4.177108
flight,3.9412875,-12.2543745,7.136649
square,-3.4052036,5.9409623,-0.9595621
overall,-5.9171753,-2.012494,-12.207798
design,9.690968,1.8466775,-5.0003204
passed,-3.7250896,0.07769352,3.8427851
focus,8.160509,-3.1445236,0.1979752
bay,-8.052683,7.2532907,5.930295
dlrs,1.8516893,-8.488644,-14.553954
date,-7.6051855,-3.3257842,-0.7810939
letter,8.232517,0.6897644,6.3543706
wide,-1.8259499,5.3033504,-6.146272
effect,1.3951273,-10.691976,-4.8267326
charged,-6.5035458,-11.871498,1.4498643
phone,14.959605,1.2743529,0.66319525
figure,-2.3865488,4.5828843,-14.935379
attempt,-3.5396683,-7.2843657,-2.5106637
claims,-0.63877165,-6.3412404,4.3082843
below,-3.5161388,-0.79141027,-13.673239
profit,1.466025,-5.763124,-12.598831
industrial,9.561831,0.09720949,-11.688327
zealand,-5.8374248,4.2195206,9.422358
estimated,-0.9363463,-8.542078,-13.436865
traditional,9.146719,1.8859779,0.19440453
size,1.5128299,4.421991,-10.290479
practice,4.0844846,-0.4640245,-1.2922193
cars,14.04949,-5.3450813,1.5705992
double,-9.543275,3.5544505,-2.3400078
pass,-3.7427104,0.08825029,3.8636076
hands,-5.1052756,2.837662,-5.5735464
professor,8.017314,10.802436,-3.1280093
student,5.8337655,11.426761,-3.5998738
concerns,-0.3752397,-8.450383,-4.354833
refused,1.4087616,-5.1551223,3.0155094
sector,8.978423,-0.51386654,-12.017186
review,4.3367996,-1.0174247,3.4964917
homes,-2.1229146,6.4848685,1.139784
disease,2.5062048,-13.2125,-6.9028964
kept,-4.029483,-1.5604646,-5.532956
terrorism,-5.5511627,-11.433672,5.219163
online,15.39509,0.71064836,-1.4300941
speech,4.9192867,-3.8038542,5.5003467
peter,-0.42002082,11.10819,8.146157
culture,9.996405,1.4145689,2.0223525
reform,9.01661,-7.71808,1.3340275
founded,2.3277879,5.445744,4.5867815
ordered,-0.22476196,-4.5339594,0.99933046
successful,-4.4392323,0.7700669,-9.68144
arms,-0.061786305,-12.538335,7.4110546
charles,-0.10310795,9.45152,7.726253
conflict,0.28168488,-7.9401565,6.711415
limited,1.0602674,0.6145459,-1.1176394
material,13.270796,-0.99616295,-5.728551
trip,-7.128117,-0.84369886,3.8276298
property,4.0872836,3.2962852,-11.329759
paper,7.044016,7.0931807,0.9436953
threat,-0.67810696,-8.850261,-0.376336
seeking,-0.88932323,-6.296325,-0.2363685
concern,-0.3223681,-8.489542,-4.379625
confirmed,1.2831174,-1.8484987,3.5780752
plane,3.5807757,-12.219538,6.946106
route,-2.9768856,2.7347786,6.6278105
completed,-1.4901842,-2.7528117,0.055502217
jewish,-2.4289896,-3.997607,14.184487
williams,-1.3601832,11.797168,5.910215
someone,3.843265,0.55892706,-7.957704
hill,-4.647463,8.355402,3.0955873
comment,3.4364197,-2.9547374,4.8948545
numbers,7.4053645,5.4421268,-4.000487
ireland,-7.1945705,4.7031984,9.403876
taliban,-5.26928,-9.837141,6.9988956
huge,1.176998,4.9772525,-12.090793
johnson,-0.75546926,11.742842,5.828417
mayor,1.3345754,5.290973,11.630932
husband,-0.66466063,12.6560955,-0.59157574
mass,-2.7384326,-9.216069,-0.8902814
lines,9.113508,-5.361349,7.7130013
premier,-0.50455916,0.39199406,13.061124
soviet,-3.7450876,-1.5861126,9.384207
cover,2.8624747,8.298003,-4.8510127
couple,-1.3605089,14.596222,-1.4656503
positive,3.3509827,-10.298253,-4.450072
complete,-1.158635,-2.681827,-0.044133786
non,4.1443987,-1.9386857,-0.53774595
republicans,3.215101,4.2640047,13.275062
mail,16.068632,2.293341,0.2942328
crime,-6.876875,-12.079059,-0.34477505
moscow,-4.2928643,1.1909746,11.442207
brazil,-8.054085,4.0515003,12.434452
dr.,1.0137969,11.309641,9.208632
kilometers,-7.901882,5.785605,2.4669995
stand,-4.326593,7.2801714,-5.067769
formed,0.53784525,2.4527488,6.32725
seems,2.6463528,0.87493885,-5.1936126
felt,3.3278244,0.59459794,-10.484481
separate,1.9623221,3.9951866,1.868038
amid,-1.452853,-8.1608,-4.837263
stadium,-3.2376525,9.916562,1.3968242
singapore,-11.778655,1.7073401,8.234801
speaking,4.7529054,-2.015894,6.30049
hopes,-2.065843,-5.0657797,-5.9311404
leadership,2.1027365,-2.1718323,12.0222645
emergency,0.95755255,-15.152544,-2.7636313
declined,3.1159854,-3.0380983,4.213354
treatment,-3.8862085,-3.3652198,-10.131016
cabinet,0.06966625,0.008492785,12.465583
tell,2.8961244,-2.170122,-7.4203362
straight,-11.281617,3.9657996,-3.0800195
tokyo,-11.655058,0.97490543,4.974141
winner,-11.576283,7.078413,-2.072487
ban,2.5664616,-9.71189,2.5303173
session,-10.217463,-0.83960134,0.54269475
serve,3.0535579,8.07952,0.46017134
progress,-2.6963017,-6.28874,-6.7434325
wo,1.2034547,-3.3167667,-6.3079553
ship,-2.646653,-8.274376,10.95774
projects,9.818771,-2.837662,-7.06048
independence,1.7817006,-8.180702,9.411139
appointed,0.7508061,3.0053675,11.561046
words,7.69653,1.5024627,4.3957353
recorded,6.8757997,7.0972543,8.489193
terrorist,-5.5280914,-11.30145,5.3271112
christian,-1.6744454,6.4245152,9.5674925
politics,8.807513,-2.402852,9.422995
studies,8.455929,9.492965,-3.5066733
sense,5.52107,0.13382779,-5.5119715
plays,-8.89746,10.017224,-1.4257998
militants,-4.8355145,-9.859403,6.415981
holding,-2.7445903,-1.4391805,1.2252369
regular,-1.3077769,6.700119,-4.660707
required,6.5074453,-6.5456614,-3.6812394
lawyer,-15.703364,-1.5595536,2.5868247
word,7.650291,1.445644,4.340356
debt,6.1525493,-4.793086,-13.807096
guard,-3.7292795,-6.353095,7.919309
wounded,-4.7276983,-7.6710205,4.1964927
candidates,2.1214228,2.7361696,14.807976
assembly,2.4884276,1.4683702,11.992538
expressed,1.3889939,-4.3313146,5.593987
character,10.072534,8.311406,2.8277657
pro,3.7706578,-4.878548,11.055275
fuel,11.503993,-5.5722003,-8.368883
martin,-1.1316172,11.650074,8.05418
supreme,-7.1703467,-5.0130634,6.751371
broke,-8.034526,0.8011881,-4.062157
ministers,0.22064303,-0.33054215,11.980052
everyone,2.681033,-0.7691859,-8.438054
actually,3.0596352,-0.41308314,-4.4386544
equipment,12.374347,-0.67166746,-5.3494806
additional,5.353821,-8.254434,-5.523865
sept.,-12.359438,-5.7782636,1.6442723
denied,0.3394316,-4.997322,4.3004866
friend,0.11725973,12.616255,-0.5847355
features,7.6912556,5.0972524,0.41427326
levels,-3.511194,-1.6409123,-15.1162615
approved,5.294224,-8.073563,2.0790784
greater,2.0197134,-8.021785,-8.884129
port,-7.7816987,6.2522264,5.6586156
ethnic,-2.276125,-6.0054636,13.260481
status,2.3755665,6.5361767,2.412995
primary,2.2975006,5.8812056,-0.18116362
amount,3.7147973,-6.1164536,-9.789584
ways,6.0082135,-3.1357112,-5.0632105
ran,-9.822143,0.1883373,-5.2563896
debate,6.1184697,-5.01411,2.4875255
model,9.291501,3.1137505,-5.6248403
decades,-7.620501,-3.2808545,3.1355839
places,-4.6104207,3.5434492,-0.18274297
