,x,y,z
much,-6.3145432,-8.38364,8.035908
next,-1.5391704,-5.4518194,17.296064
monday,12.704979,-11.726831,26.13209
thursday,12.213471,-11.237081,26.70608
friday,11.453935,-11.172321,26.743492
game,14.815861,5.426925,26.925587
here,5.6955376,-14.179673,26.157064
should,0.79989344,-18.368637,12.706392
take,-9.971983,-7.3227673,18.981962
very,-9.1532755,-15.341347,7.714482
my,-4.8148923,-27.903986,19.64269
north,2.4445565,20.076397,-16.116604
security,11.732411,-7.9536605,-12.717748
season,8.453268,3.6459417,25.614569
york,-1.6707656,22.59107,-1.3655535
how,-1.3623556,-25.263388,2.7906563
public,-14.551198,20.729464,-1.0831243
early,2.535562,-7.11909,23.709173
according,15.061565,-4.445482,-7.179243
several,-10.350221,11.194905,-1.3400701
court,9.650192,-26.026697,-19.23923
say,0.86251885,-26.084826,7.94924
around,-14.341629,6.0716,11.10634
foreign,-14.930236,15.610496,-4.0956464
until,-1.0686842,1.858918,16.872602
set,-15.598677,1.8578043,17.385515
political,0.4490894,-15.524874,-32.970646
says,1.6330914,-24.96745,10.185592
market,-25.170567,7.614303,20.22245
however,-1.6265838,-8.525294,5.4254804
family,21.248495,15.872869,12.879553
life,4.1978164,14.0692215,12.067253
same,-4.5196385,-1.7790617,-0.45134598
general,20.56886,-1.3096116,-15.931922
left,-3.247427,2.5854769,7.6495466
good,-12.983056,-19.805647,12.795491
top,15.756123,4.1782346,0.295531
university,-18.697632,-18.41379,-15.0133
going,-3.589557,-9.0224285,15.35358
number,7.8422832,-1.4429785,-6.926657
major,13.838485,2.8116195,-0.2402415
known,9.703562,-4.5414333,-0.22015779
points,-0.14588113,5.8367877,21.812075
won,1.8853025,12.638499,36.689278
six,-13.118241,17.77804,17.93861
month,11.2540455,-3.8990526,25.048723
dollars,-25.329948,17.131996,11.693009
bank,-34.022423,9.456847,-0.20249195
iraq,21.42462,17.591745,-18.007225
use,-15.97309,1.0615993,-14.782609
members,24.066277,6.111512,-4.6435494
each,5.268255,8.4403715,18.9589
area,-4.693483,18.396986,-8.243009
found,2.8534684,-9.290213,-13.746932
official,14.122291,-4.743603,-7.895122
sunday,11.1368885,-8.087524,26.811249
place,-4.304792,10.183499,7.197104
go,-3.9058447,-8.923118,15.740928
based,-6.653322,-0.641547,-6.8693476
among,0.9493348,13.45762,0.9221036
third,-3.1918588,6.693226,30.470272
times,-0.9676704,5.361073,17.742785
took,3.1456459,-3.9123397,13.352413
right,-10.172031,3.3778563,12.14687
days,8.650146,-3.0616443,27.794987
local,-1.8488774,8.757991,0.5538763
economic,-25.895845,-13.8287525,-0.6553916
countries,16.390858,3.0605385,-10.662684
see,-3.7658052,-6.866126,17.67121
best,2.497022,0.6575081,2.8185432
report,15.811096,-4.5508046,-5.0059285
killed,-1.4617199,1.9164814,-19.222805
held,-11.227438,-9.93702,18.195705
business,-24.29886,13.1889,-7.2271633
west,1.5169837,19.056932,-17.21424
does,1.8421642,-22.515265,11.690682
own,8.117472,11.30459,8.216615
came,3.0584257,-3.9584773,13.505618
law,-0.9425289,-12.40388,-24.039164
months,9.248545,-2.7662852,26.692484
women,20.541506,8.469139,15.705509
power,-10.733551,3.1702647,-8.831148
think,-11.069596,-22.33076,6.116766
service,-21.381178,-5.143942,-16.132599
children,22.281881,12.32142,10.242514
bush,38.986294,-1.9330286,6.0467405
show,21.180285,-8.659251,12.238379
help,10.229409,-20.44487,17.681305
chief,20.86739,1.2053381,-18.98861
saturday,11.142356,-8.114057,26.818611
system,-19.109741,3.9545488,-16.847221
john,8.98369,22.374693,5.5799417
support,21.255644,-12.102461,-12.703216
series,16.139269,-7.059819,11.728809
play,13.7138815,6.904666,28.389303
office,10.443216,8.251138,-12.582626
following,5.675032,-6.089471,17.766449
me,-5.6828613,-27.237652,17.202795
meeting,26.374811,-3.1638446,0.7841614
expected,-5.017321,-20.443933,14.813509
late,2.5350504,-7.154353,23.704615
washington,-0.6277577,22.255358,-1.1640488
games,14.864122,5.363618,26.862818
european,19.896969,6.073777,-8.490718
league,11.065661,15.348325,27.664371
reported,16.09775,-4.452698,-4.051422
final,-1.4679071,6.362947,31.893047
added,11.969449,-8.945538,-11.909292
without,2.7262633,-12.885926,10.431749
british,21.512241,19.141932,-0.752749
white,-0.96237487,25.452503,20.18157
history,3.6191962,4.413779,-8.475004
man,15.404142,8.391916,13.051738
men,20.541378,8.480026,15.7196865
became,-5.1813235,-16.986738,26.22306
want,-1.2765746,-24.67794,16.499556
march,-1.9033005,-37.01071,12.203668
case,6.2586036,-22.320732,-20.847977
few,1.9018867,12.064607,2.458475
run,-10.405947,1.2289099,24.781136
money,-31.017511,8.798419,4.3152723
began,-1.0889819,-1.9219836,23.192648
open,0.14622375,4.5304627,32.27946
name,11.973951,-5.3033485,2.0540402
trade,-22.518896,11.008575,-8.857414
center,-15.860209,9.207086,-21.469517
israel,10.630599,15.7593355,-17.888222
oil,-28.229809,-0.4849795,-16.65388
too,-6.3139853,-10.647739,7.0014753
al,16.87924,11.195658,-26.118015
film,30.138575,-0.9569957,14.390548
win,0.7297498,12.959646,36.78901
led,15.1934595,2.3503876,0.100023024
east,1.5509442,18.960396,-17.403103
central,-2.1831863,17.013828,-15.571737
air,4.2947216,7.3805537,-23.420092
come,-3.1782537,-6.1428375,17.327566
chinese,5.1928754,30.429714,-6.695838
town,-8.051619,18.476576,-3.3479702
leader,19.865578,-0.39977786,-0.70808315
army,5.5308695,7.7840095,-21.253244
line,-4.4755607,-6.1445107,-16.870035
never,-3.3017924,-12.748343,9.766691
little,-7.9789405,-10.235616,9.892984
played,13.404701,7.0145235,29.141378
prime,23.732157,-5.3211284,-2.6495745
death,2.6076977,6.9110446,-14.60307
companies,-25.762691,14.810057,-5.126361
least,-23.115726,2.1999514,11.19105
put,-11.386466,4.940016,11.007917
forces,5.926075,6.949608,-21.0564
past,0.03064346,8.022792,2.8712645
de,8.382066,34.98696,0.7861375
half,-18.013313,9.463612,7.6034236
june,-0.9275396,-36.608467,12.245638
saying,16.215643,-17.378618,-5.751972
know,-3.397955,-25.802238,2.9934256
federal,12.118047,-0.62287045,-12.307639
french,18.640411,23.426239,-4.0869803
peace,15.682701,-14.368239,10.384801
earlier,12.507153,-4.1430006,23.679594
capital,-6.4476995,15.249074,1.0793831
force,4.2095985,7.177069,-22.22202
great,-0.10981878,2.8537815,1.8317567
union,20.860012,4.941557,-5.151856
near,-5.2790484,18.536793,-4.862928
released,21.156214,-8.954161,24.121069
small,-22.28642,-5.0801287,9.982199
department,15.724747,-1.4308966,-8.45468
every,5.001747,8.779388,18.373587
health,-19.453365,-12.670522,-14.824442
japan,3.6608474,30.645393,-10.01334
head,-1.1651978,9.254115,14.220533
ago,10.9878025,-2.707403,23.476154
night,8.882816,-9.435723,30.471703
big,-22.145342,-2.596845,7.6174393
cup,-1.2976457,16.111849,27.324745
election,28.994051,-0.4099723,-17.671757
region,-4.1926208,20.469162,-11.937306
director,20.72688,3.3618183,-16.00409
talks,28.64131,-7.851238,4.9315543
program,-25.915411,-8.252134,-20.31113
far,-3.050359,-6.8425374,7.4747267
today,5.8640313,-14.049536,26.322702
statement,15.950554,-18.476818,-5.369766
july,-0.6653687,-36.49517,12.2581
although,-1.9127121,-8.115668,5.6445403
district,-9.612214,21.910353,-7.093584
again,-1.3637333,3.5983717,15.983205
born,18.648638,19.35201,10.444828
development,-11.398038,14.340373,-15.505685
leaders,21.873375,-1.0391835,-1.6099302
council,15.372855,-4.076123,-16.71643
close,-15.444487,3.4821246,11.099946
record,16.573196,-4.876118,22.339725
along,1.7629066,6.7894635,-1.5419238
county,-9.09608,23.20309,-4.904451
france,23.271122,18.38165,-2.16151
went,1.946516,-3.6049182,13.226921
point,0.032325767,5.8359623,21.414536
must,1.2518855,-18.540617,12.784216
spokesman,22.105392,-16.12842,-5.1358776
your,-4.8034596,-27.894234,19.644735
member,24.260292,6.1706347,-4.5991273
plan,-7.757658,-16.168009,-24.813688
financial,-32.69073,9.590251,1.5283511
april,-0.70119727,-36.512085,12.256526
recent,2.6499157,-10.243447,6.3484807
campaign,35.77768,1.8522981,7.1076727
become,-4.9956946,-16.35439,25.801613
troops,6.198129,7.175366,-20.075356
whether,4.6749845,-22.442488,-2.4430377
lost,-16.952274,-11.322348,27.262213
music,23.091936,-0.500713,20.175808
got,-14.163274,-8.029446,12.484173
israeli,10.086259,16.341095,-18.244045
need,-20.225405,-16.01691,5.3250036
lead,15.472266,1.0398093,2.3774226
already,7.5324793,4.3927026,5.459095
russia,20.471739,14.203455,-3.983652
though,-2.6928747,-8.138726,5.916633
might,-2.910636,-18.758427,11.596651
free,-11.771645,22.802158,30.30261
hit,-15.295871,5.0184765,29.23908
rights,3.993817,-1.3256557,-14.198826
information,-18.122992,-7.3159537,-13.036971
away,-11.740617,5.1592016,8.656404
others,3.2292573,14.465923,-3.3357725
control,-10.282496,4.2294245,-7.968065
within,-8.106753,-0.2902054,-2.655203
large,-22.42465,-5.126874,9.965594
economy,-26.158072,-13.665583,-0.72413
press,20.749458,-12.503138,-1.8274575
agency,12.731282,-0.8613337,-10.219603
water,-8.299596,7.3154616,11.941033
died,2.3191538,6.5884385,-14.540467
career,11.583353,8.897687,23.81142
making,-10.610126,-5.71392,16.831488
deal,15.549721,-15.497892,12.739444
attack,-0.79883325,-0.2614481,-23.919983
side,5.4046054,7.867293,0.8186437
seven,-14.293851,17.762552,17.220247
better,-12.9374,-19.963812,12.6765995
less,-24.329908,3.6099935,10.636521
september,2.6087136,-34.452286,12.072768
once,-2.4881806,5.6285844,14.030091
clinton,38.725754,-1.7133367,6.260754
main,-16.027445,-2.216601,-7.171667
due,-11.43377,-20.595184,-3.6281393
committee,16.207792,-4.7588863,-16.82962
building,-9.779403,11.479416,-12.003166
conference,27.337938,-2.6029346,0.37316546
club,11.799368,14.871286,28.500372
january,4.613855,-35.468906,13.412199
decision,7.5914373,-18.867903,0.30176437
stock,-24.144121,4.6691236,21.78963
america,4.826184,19.13743,1.0746938
given,-3.661071,-5.794325,2.6477509
give,-10.497227,-7.032479,19.780138
often,-16.381283,-13.695618,10.12813
announced,13.309444,-15.479795,23.236284
television,-0.3060167,-1.9730078,-37.613495
industry,-26.317278,14.1511,-10.578399
order,1.9228214,-17.515154,14.287641
young,19.853024,8.730276,5.980744
palestinian,9.139777,16.416487,-18.830637
age,21.562483,10.766447,6.109249
start,2.6114948,-2.0817864,22.984106
administration,15.657276,-1.0564195,-8.6363945
russian,18.547964,13.695752,-4.2591267
prices,-29.1642,1.084096,16.247562
round,-1.0458955,6.20427,32.192867
december,3.6178026,-35.07413,12.648264
nations,16.401278,3.1044722,-10.705544
human,-17.000174,3.589257,-25.619598
india,16.242079,21.566288,-21.329517
defense,16.499321,2.632425,-32.816982
asked,11.414588,-16.348377,-0.22661225
total,-20.62353,2.2601151,-1.3811972
october,3.2029288,-34.774384,12.23452
players,13.446988,8.738996,26.918358
bill,-7.5422163,-24.967794,-22.341463
important,-9.614716,-10.60722,-8.4714985
southern,-2.0852015,19.97798,-14.6041155
move,-17.694174,-6.079399,-0.66396147
fire,-4.1886725,0.31582814,-25.60664
population,4.391111,13.689453,-11.446638
rose,-22.055128,-1.6552323,19.482166
november,3.6365383,-35.329277,11.389458
include,-17.249578,3.458305,-5.571736
further,-13.527498,-18.035334,22.164522
nuclear,-9.358719,1.1138068,-27.728336
street,-5.911757,19.946663,3.4788527
taken,4.556328,-0.56820494,8.688672
media,21.033785,-12.259386,-1.3711463
different,0.24619512,12.729319,-3.8027792
issue,5.280757,-19.265654,-4.612241
received,-9.167396,-10.754734,34.452965
secretary,19.841589,-0.740253,-15.482983
return,-1.3847195,0.7064471,9.342457
college,-19.819458,-18.018393,-14.561682
working,14.0294895,1.3152167,8.565217
community,-2.2885497,14.120138,-10.092162
eight,-13.365819,17.109392,17.381449
groups,10.623405,3.5685782,-8.322078
despite,-0.033500187,-9.804676,4.9505
level,-32.894196,-4.498698,13.392393
largest,-24.532871,-1.89729,6.0265074
whose,7.1913404,11.245961,8.437678
attacks,-0.30256343,-0.17684972,-24.063276
germany,24.239649,16.856678,-2.983024
august,3.6068044,-33.504898,12.949301
change,-22.821995,-9.425851,-6.5496683
church,11.757744,15.645104,-5.896562
nation,4.5105014,17.800777,1.1036094
german,18.157236,24.317331,-5.0742817
station,-5.1493673,0.5011106,-36.839314
london,17.400356,15.689652,-0.18243815
weeks,9.070184,-2.855487,27.010923
having,7.899499,5.344016,8.495102
research,-15.529348,-18.228119,-19.58272
black,-0.9805296,25.434946,20.201965
services,-21.37865,-5.143614,-16.125404
story,26.549183,-20.412003,9.262002
europe,20.030712,6.3499045,-8.426995
sales,-20.784397,27.375051,3.5313864
policy,-22.445396,-15.056621,-5.932233
visit,5.379647,2.8116148,31.42838
northern,-2.0476973,20.02686,-14.6053915
lot,-12.481621,-22.624187,6.2260284
across,1.0488129,6.4077,-2.06305
per,-24.539598,8.205794,12.538797
current,-4.893372,-4.4729896,-0.6922108
board,16.072556,-3.900034,-18.110394
football,9.248657,16.611778,26.443611
ministry,13.24864,-5.0497174,-8.3936825
workers,-26.677183,9.315121,-5.6933894
vote,29.395344,-0.669278,-21.779543
book,24.235167,-20.287718,6.809025
fell,-21.739868,-2.122009,19.111387
seen,17.131636,-11.261769,18.12229
role,6.7265215,2.8494675,-1.2697804
students,-24.009,-17.949396,-13.55513
shares,-23.501057,4.246134,21.66645
iran,17.500616,18.942368,-13.992284
process,-13.939718,-8.213179,-1.5851451
agreement,15.5559845,-14.580766,11.925363
quarter,-4.383743,8.143872,31.161737
full,7.2627172,-9.045628,20.932316
match,-2.6936314,16.158892,23.909454
started,-1.3586714,-1.9376664,23.344456
growth,-23.224773,-7.27491,18.615677
yet,-2.9773142,-9.011624,8.049125
moved,-14.237578,-2.6412985,5.0833154
possible,3.8182783,-29.36623,-6.9275827
western,-1.9889327,18.077911,-15.466709
special,-16.849804,1.9285694,-3.8193746
plans,-7.3266006,-15.611859,-25.248423
interest,-29.388107,-21.229862,2.3085253
behind,-10.011317,8.280247,7.002009
strong,-17.560755,-22.080166,12.482955
england,23.207006,22.28707,3.790138
named,10.516567,-4.578041,0.5255664
food,-23.94102,0.21883523,-13.153573
period,3.383235,-4.2856007,22.687307
real,-0.96828806,-11.969006,-2.0779583
authorities,16.203943,-5.2222953,-11.257054
car,-19.233982,13.293579,-27.318245
term,-6.0674076,-7.4336834,-4.1821427
rate,-30.539597,2.295768,-4.6748347
race,4.7047496,11.0497,31.384089
nearly,-18.580784,10.177145,8.130933
korea,3.5489786,30.784126,-9.815808
enough,-20.492384,-14.325532,4.7893133
site,-5.244034,12.482821,-4.8134694
opposition,25.581598,0.7774892,-7.6322722
keep,-14.717826,-3.4237576,10.830951
call,3.7752352,-20.274992,-11.7734375
future,4.49983,-30.164917,-7.5711427
taking,4.5592074,-1.1781304,8.190671
island,-2.3647544,28.252441,-21.572447
road,-12.441672,20.286808,-24.44554
outside,-6.9377804,11.629297,5.869104
really,-11.211673,-22.56875,6.1898017
century,9.574565,-2.121877,-1.5893475
democratic,32.62686,3.58256,-4.3195353
almost,-18.494955,10.061129,8.047113
single,5.983665,10.662302,18.667204
share,-23.062237,3.9585714,21.576101
leading,14.91965,2.5915205,0.085286416
trying,15.282011,-26.527813,17.764154
find,-16.474787,-16.672224,-2.2257872
album,21.453197,-1.023487,24.957727
senior,16.275244,5.2522025,0.4461097
minutes,-4.599026,-3.640843,33.16337
together,1.1624954,5.55233,2.8055127
congress,34.442093,1.6176913,-8.915905
index,-27.308651,2.7115283,22.666914
australia,19.718792,18.074741,2.12191
results,-11.028992,-22.024801,-5.280359
hard,-6.818887,-11.721475,6.5853615
hours,5.8476567,-5.1388445,31.240181
land,-15.696437,23.221256,-6.1757016
action,7.213033,-13.398259,-9.824491
higher,-29.406488,-3.2399461,15.957444
field,2.3666842,8.405934,8.245575
cut,-27.274355,-14.689058,8.857736
coach,14.514993,12.59665,25.546328
elections,28.8883,-0.54632515,-17.668968
san,2.9389117,35.03361,0.4542251
issues,5.3297043,-18.953321,-4.5731378
executive,21.280893,1.1867756,-18.829247
february,3.978584,-35.029003,12.911248
production,-28.038181,6.7975,-16.559118
areas,-4.7275596,18.535107,-8.5598135
river,-10.304026,24.201365,5.765299
face,-0.46365353,-4.825362,40.24949
using,-15.467426,1.0768498,-14.377613
japanese,3.2783558,30.790997,-7.2102118
province,-3.9126134,19.551058,-12.847719
park,-7.0971637,26.275406,13.174689
price,-29.164326,1.0907356,16.244999
commission,15.855027,-4.524844,-16.996576
california,-5.4507694,32.815376,-2.8978643
father,21.016842,16.896772,13.158234
son,21.033688,17.540188,13.496397
education,-20.229313,-15.065842,-13.030699
village,-8.121742,18.518965,-3.375088
energy,-25.858015,-0.37348232,-16.892578
shot,-5.5118866,4.853617,-24.000458
short,-8.684588,1.4256533,18.785603
africa,6.9115634,22.40464,-13.476759
key,-14.5683565,-2.7133832,-7.251885
red,-1.0186828,28.613054,20.994389
association,14.625359,6.2719665,-5.8115654
average,-24.701674,7.844267,12.60829
pay,-31.261282,5.3449316,8.053235
exchange,-24.987528,4.361976,25.30777
eu,19.551214,5.431569,-8.715473
something,-10.518927,-23.808262,4.2488666
gave,-11.188056,-6.149361,21.028343
likely,-4.4618974,-19.003925,12.889057
player,13.421066,8.724194,26.898067
george,9.7404175,15.309018,1.7781739
victory,0.08017263,13.39776,36.44442
low,-32.144497,-3.1370654,15.155374
things,-11.897142,-23.77683,3.7892118
pakistan,16.206087,21.463818,-21.377188
post,5.762588,2.112729,0.035515428
social,-20.09591,-14.183161,-12.118211
continue,-13.024836,-16.258116,22.961655
ever,-3.6595187,-9.462396,9.6757765
look,4.176297,-14.727765,3.748261
chairman,22.650417,0.9362537,-18.647692
job,-27.545048,6.621477,-5.590481
soldiers,6.3419256,7.4100385,-19.348331
able,-1.9393091,-19.150803,8.623341
parliament,30.884546,-1.540088,-12.154722
front,-9.738838,9.502063,7.375156
himself,9.413338,5.9121175,11.159491
problems,-11.5455,-30.205763,-4.7075267
private,-14.710366,20.706493,-1.1998726
lower,-29.150305,-3.3394718,16.05754
list,13.813875,-6.592079,3.1002734
built,-9.211805,10.972498,-13.158429
efforts,34.75973,2.6634412,7.908178
dollar,-24.87418,18.73122,15.240527
miles,-7.799622,26.743486,-16.065321
included,-16.783834,3.847962,-5.759785
radio,-0.6846128,-0.72173023,-37.793995
live,1.8313868,14.85395,13.726432
form,-2.1907725,-3.9127345,-13.034099
david,7.8828907,27.94322,4.9480095
african,6.8060107,22.427588,-13.518467
increase,-32.429764,-6.6940646,1.3222497
reports,15.930674,-4.519249,-4.5938835
sent,18.59212,-33.558735,-0.47503188
fourth,-4.233142,7.1731234,30.653482
always,-8.279034,-23.270123,8.801799
king,12.514753,16.477936,14.589857
tax,-29.88623,8.138345,12.260697
taiwan,7.3429613,31.657524,-6.1658864
britain,22.299911,18.93516,-1.2678663
playing,13.524352,7.052672,28.7407
title,11.675836,14.295568,19.733976
middle,1.5976076,18.430521,-18.33163
meet,25.489101,-2.1093094,4.7170377
global,-11.151938,8.948626,-20.65172
wife,18.717922,16.803886,10.911092
position,4.341846,1.2143257,-5.3234086
located,-5.0747056,19.123241,-7.1455135
clear,-2.2784016,-9.115977,8.313278
ahead,-1.2746536,-6.6388493,18.531528
iraqi,21.519714,17.65461,-17.826601
english,18.320566,23.34783,-1.3213527
result,-11.358156,-20.860283,-5.1146894
release,21.159687,-8.960204,24.123304
violence,7.3578095,-0.073497556,-24.308413
goal,-11.054191,-2.8296158,31.379831
project,-11.397492,14.491317,-14.616275
closed,0.06686135,1.8448502,32.11836
border,0.04030741,23.163157,-11.7691555
body,-0.5574187,8.859126,-7.793965
soon,3.5448198,-14.504629,17.579523
crisis,-6.991889,-32.177692,-9.146441
division,-2.6600175,11.608423,-22.304024
served,28.725374,8.735853,2.2096038
tour,2.8953404,2.923954,31.27679
hospital,-17.948498,-9.062324,-19.62668
kong,8.758402,30.075308,-8.328271
test,-16.063509,-28.579348,-12.571568
hong,8.750919,30.076784,-8.330136
u.n.,15.436313,4.721114,-13.363309
inc.,-24.194761,21.556765,-5.1722293
technology,-18.322645,-5.5116677,-30.667719
believe,0.9690643,-26.05559,8.1787
organization,11.96374,3.3992631,-7.9059453
published,22.79836,-19.352526,5.5190907
weapons,-10.03213,1.4233518,-27.440374
agreed,11.7100315,-13.610878,13.387996
why,-2.51437,-25.964367,3.156302
nine,-14.006079,16.87996,16.846409
summer,-13.567114,10.671388,24.67658
wanted,9.626268,-17.679619,1.3685687
republican,33.544132,3.3193018,-5.1701875
act,0.25513437,-16.330284,-25.017717
recently,6.95679,4.0682435,4.4724064
texas,-5.538159,31.91624,-2.2228484
course,-11.456656,-9.698333,5.220096
problem,-11.323211,-30.134838,-4.751324
senate,35.491528,1.9068472,-9.160294
medical,-18.076641,-10.437363,-18.16216
un,15.433859,4.724126,-13.369363
done,-11.638285,-30.002417,13.328011
reached,1.0259863,-5.771683,28.154318
star,27.862442,7.608128,19.289448
continued,-13.0480175,-17.034674,22.619219
investors,-24.465261,8.166076,20.871826
living,2.3472235,14.12507,13.076644
care,-19.441742,-12.636965,-14.853386
signed,19.415033,-15.7389555,15.453254
art,19.297718,-0.036631037,11.123932
provide,-19.727242,-4.9211674,-12.097234
worked,13.722828,1.4855565,7.985775
presidential,26.643904,0.9648586,-17.869724
