,x,y,z
Digit 0,-0.67992026,-13.733255,-10.735783
Digit 6,-0.35976255,-12.259924,14.944071
Digit 6,4.113268,-18.95879,8.170012
Digit 2,-8.3800955,1.8555355,-6.614192
Digit 2,-12.512851,-1.8180544,-17.976286
Digit 9,12.895625,11.635982,7.5006537
Digit 4,5.473767,9.865969,17.676483
Digit 8,-5.755807,-1.3280352,0.39044297
Digit 1,8.338185,4.4673805,-15.090437
Digit 6,4.6241755,-9.178019,14.637682
Digit 4,3.794244,9.120952,12.961282
Digit 0,7.069307,-21.25884,-6.0680594
Digit 4,2.0544925,9.542225,5.415011
Digit 4,14.873524,-10.12688,1.4496028
Digit 1,-6.793113,13.288044,-5.9427257
Digit 4,9.1868725,15.569631,4.581304
Digit 2,-13.950619,2.0123389,-5.8300867
Digit 5,7.409342,-6.4819665,-3.5150704
Digit 4,3.1847265,6.5526886,15.46884
Digit 4,14.713299,0.3913741,13.389947
Digit 9,3.554974,6.698606,0.7188097
Digit 6,2.726555,-16.07257,8.7908535
Digit 2,-12.680331,-4.894359,-14.056328
Digit 3,-13.863895,-9.707964,-2.3656387
Digit 7,16.736824,5.2264347,-6.290582
Digit 5,0.26248613,0.73854154,2.9689374
Digit 6,2.0512564,-16.482141,12.175531
Digit 9,7.107857,15.915464,5.9464984
Digit 6,-0.3593281,-14.878995,7.3218904
Digit 2,-7.736706,1.10891,-15.870237
Digit 9,12.332239,8.909144,11.048349
Digit 6,6.5454164,-19.760403,9.389197
Digit 0,-6.9802895,-14.913529,-4.8056235
Digit 6,11.823041,-17.030542,3.1190188
Digit 3,-16.645725,-1.5675049,2.2091858
Digit 9,-0.005097056,13.15832,11.191389
Digit 4,16.231705,-1.7930558,12.726405
Digit 3,-19.445644,-9.757421,-4.985311
Digit 0,6.0100603,-7.942742,-9.881559
Digit 4,3.3309436,4.582412,12.353263
Digit 3,0.9848447,-5.8991714,-6.658802
Digit 7,13.831242,11.508212,-4.44636
Digit 2,-13.215075,4.3563995,-8.97654
Digit 1,-7.9443936,20.697657,-0.81095785
Digit 9,8.991926,11.560641,7.859841
Digit 5,0.023518914,-3.9445457,3.3125386
Digit 8,-12.400275,9.148096,11.915877
Digit 5,1.4148127,-7.807068,-3.7108042
Digit 0,-2.1241872,-10.73998,-9.819974
Digit 3,-13.934762,-1.9213774,0.9723144
Digit 0,-5.4133058,-15.119461,-4.44324
Digit 1,5.5797195,5.4630923,-11.664184
Digit 8,-12.736254,7.85337,3.4659467
Digit 0,-0.58720547,-18.752932,-3.4263134
Digit 0,2.5217905,-16.295996,-17.687109
Digit 7,10.233589,12.989999,0.009509747
Digit 7,6.475482,18.657112,-1.8592516
Digit 2,-11.318834,6.6354303,-12.317195
Digit 5,-8.246842,-2.0679424,6.7623835
Digit 8,-13.471792,6.500185,3.3201149
Digit 4,12.052816,-2.6804762,1.0490471
Digit 6,9.90026,-17.988878,4.095269
Digit 3,-1.6674248,0.28938654,-5.8385954
Digit 4,5.9252462,4.6042824,5.914519
Digit 3,-14.128307,-5.237559,-3.0696688
Digit 2,-14.46329,-4.923368,-17.291155
Digit 2,-7.5061803,1.6347662,-7.9921618
Digit 9,1.5341682,17.57913,11.154424
Digit 0,7.949274,-20.649496,-8.403506
Digit 8,4.7916927,-3.9021492,-6.877981
Digit 7,20.079798,9.319395,-3.6822531
Digit 1,-10.225991,14.553355,-6.5269685
Digit 5,-10.926718,-10.968114,9.938106
Digit 5,2.4356654,-7.6470294,-4.7336006
Digit 1,-0.03658334,11.634065,-12.435266
Digit 6,0.911137,-10.505759,12.96976
Digit 0,-3.6911592,-15.321394,-5.2655106
Digit 2,-5.5777726,5.334049,-10.123163
Digit 9,17.057032,2.2370138,5.5786366
Digit 8,-11.46589,9.103876,6.5582585
Digit 5,-0.14189927,2.8888857,-1.4189422
Digit 3,-17.680792,-1.8002783,7.8721027
Digit 5,-2.210327,-2.496448,8.838556
Digit 7,3.615167,16.908018,-4.319471
Digit 1,-0.11881961,8.067624,-7.5719714
Digit 2,-11.5563965,-7.364186,-14.306775
Digit 3,-14.429292,-8.082352,7.555739
Digit 3,-17.577194,-4.052658,7.341705
Digit 4,14.711649,-2.7972784,14.000771
Digit 6,1.0689151,-16.199709,12.91882
Digit 6,-0.30602452,-14.926906,7.476019
Digit 7,8.742156,22.421251,-0.6744102
Digit 5,-1.7688136,-9.91145,8.025806
Digit 3,-22.254965,-0.8976504,0.18381682
Digit 8,-6.5887766,0.8896411,10.424848
Digit 6,10.597002,-17.171059,2.512958
Digit 8,-4.499343,-6.5921144,-6.654125
Digit 0,3.8013425,-19.116566,-3.255868
Digit 1,8.832148,-0.6842646,-13.492216
Digit 6,4.9098277,-7.7888136,14.5427265
Digit 0,-4.134916,-11.240403,-9.753475
Digit 1,-4.0332856,9.712454,-14.433397
Digit 4,11.514313,3.865972,-0.11875879
Digit 4,8.100723,-1.0078461,4.228368
Digit 4,11.499041,3.7419713,0.06484208
Digit 2,-8.963225,5.2399516,-8.4154215
Digit 6,1.712006,-4.662882,16.946257
Digit 1,3.9079294,-0.6805195,-10.725872
Digit 2,2.2130527,-17.021027,-16.784168
Digit 1,-1.3945861,9.442692,-15.530749
Digit 9,14.2798195,2.7589536,4.2380276
Digit 1,-2.6382978,14.46671,-8.072882
Digit 2,-11.139891,-7.918777,-11.063759
Digit 3,2.065676,1.1640741,0.06490688
Digit 1,-10.843538,14.331297,-3.8955643
Digit 9,12.245075,13.568147,12.46704
Digit 4,19.51197,-3.479435,10.481758
Digit 6,7.3630686,-16.090874,11.780907
Digit 7,8.623954,22.357843,1.018641
Digit 8,-11.539046,9.2689495,6.478167
Digit 0,2.1298018,-9.534494,-10.624405
Digit 3,-15.896446,-9.267221,0.07134786
Digit 7,5.934521,7.0362134,-0.26388088
Digit 8,7.594217,6.808183,9.434625
Digit 5,1.9401777,-7.4961643,-4.3200064
Digit 8,-7.688164,5.0843472,4.3312464
Digit 4,2.1964025,5.103144,13.726756
Digit 1,-12.23134,17.338017,-2.9971871
Digit 6,6.4276223,-11.09511,13.631662
Digit 8,-8.700286,-0.6086311,6.957764
Digit 3,-17.725113,-5.3297586,-2.256068
Digit 3,-19.796648,-10.604714,0.30633897
Digit 9,16.933157,-0.105250336,3.6939635
Digit 1,8.130502,0.6009533,-15.597641
Digit 5,-1.2830594,4.8956933,0.71421975
Digit 9,9.1428385,1.8702481,5.64571
Digit 3,-3.518761,-2.5447643,-4.0490017
Digit 8,-3.200989,7.6067605,1.2972709
Digit 4,13.113537,1.6480265,15.089355
Digit 9,6.584773,8.6235895,2.6423523
Digit 2,-11.624298,-7.3207974,-14.456267
Digit 5,-4.9838886,-10.586388,9.035322
Digit 5,-0.3345526,4.8692904,1.2199801
Digit 9,19.773848,-2.8268821,3.5337167
Digit 4,15.504956,-8.483473,8.556465
Digit 9,15.22142,-3.109083,5.645848
Digit 6,1.0607705,-20.50525,9.734758
Digit 1,-10.084218,14.764558,-6.3560743
Digit 2,-9.129178,5.47315,-7.776432
Digit 6,10.93971,-16.365973,7.5398126
Digit 7,20.716276,6.3877873,-3.6105783
Digit 3,-16.892467,-3.3077505,7.7576737
Digit 8,-23.083723,-2.0567765,-6.293151
Digit 6,1.648175,-19.54033,8.383705
Digit 7,6.2524357,12.65988,-0.86233956
Digit 3,-1.6190326,-4.467696,-13.387792
Digit 4,4.93548,9.124351,17.7692
Digit 5,0.5322161,-5.1449885,4.5484204
Digit 7,11.964472,4.5789065,-4.326322
Digit 8,-10.415669,0.34263206,1.5211704
Digit 5,2.4171853,-3.6791637,3.9821756
Digit 8,-12.28751,2.4701538,7.647895
Digit 2,-10.262737,2.7894185,-9.0277405
Digit 8,-7.8263245,-0.09916498,10.163677
Digit 1,0.034505896,10.394016,-15.025657
Digit 0,-2.1730072,-18.150974,-6.9238853
Digit 0,3.1284213,-16.651253,-12.200341
Digit 4,-0.4917482,11.805065,7.042221
Digit 6,2.1419966,-18.11849,10.268115
Digit 6,1.1024327,-15.3299675,10.021799
Digit 3,-22.278414,-7.7210436,-2.387577
Digit 9,11.435906,3.277716,12.0212
Digit 0,2.730342,-17.571318,-15.724875
Digit 2,-12.574161,0.6936096,-8.792764
Digit 8,-8.514342,1.6104115,6.5378375
Digit 9,11.670147,2.7466557,11.37607
Digit 3,4.174983,1.9999534,2.7761347
Digit 7,11.660269,21.97346,-1.6390477
Digit 4,17.806051,-5.7968674,10.989602
Digit 2,-12.699341,-1.8372589,-9.966041
Digit 7,15.966924,3.952425,-2.2520466
Digit 8,-8.296605,-1.121579,-0.4574745
Digit 9,12.418445,8.0618925,6.213773
Digit 8,-15.775655,-12.663891,10.711661
Digit 5,10.277153,-6.546721,-5.4627075
Digit 4,7.801671,2.0743911,-1.9677113
Digit 7,3.9814444,16.6894,-6.424859
Digit 0,-0.3293971,-12.214634,-10.790673
Digit 3,-17.93064,-7.8719482,4.3091087
Digit 2,-13.957841,5.100737,-9.975846
Digit 2,-12.775019,-5.1884336,-12.831017
Digit 0,2.2307017,-20.889418,-7.4614873
Digit 1,-2.4855783,8.482837,-16.560032
Digit 2,-3.5916412,1.3836161,-9.985867
Digit 6,11.534515,-13.968399,6.671983
Digit 1,-2.5749118,8.416391,-16.17192
Digit 0,6.7486405,-15.899956,-8.473991
Digit 0,1.5663681,-17.020193,-13.528032
Digit 1,1.7712901,6.210545,-17.262928
Digit 7,12.871517,9.591292,-0.30767822
Digit 3,-20.27656,-3.4500365,-1.6158568
Digit 3,-9.7414875,-0.84545344,10.560157
Digit 7,12.043526,21.890593,-1.4517051
Digit 9,8.206109,11.163289,2.4147007
Digit 1,-13.984988,18.133177,-2.4603531
Digit 2,-12.787105,-3.6299741,-12.060016
Digit 2,-11.3880005,-0.116055615,-14.81687
Digit 8,-6.1187015,-2.087168,0.55519027
Digit 0,0.4092608,-10.693217,-14.168863
Digit 3,-16.315498,-3.2364762,5.1673274
Digit 3,2.374771,-3.6178524,-6.165401
Digit 5,-4.032841,-5.551025,10.071099
Digit 1,3.4075153,2.3846474,-15.2698965
Digit 8,-10.79179,13.247366,6.5318236
Digit 4,6.743219,-0.5672863,4.7150755
Digit 3,-11.198486,-11.3907995,2.5669305
Digit 5,2.017152,-3.236182,3.6259174
Digit 6,5.6892676,-20.090965,5.074307
Digit 2,-10.090429,2.2782164,-6.162516
Digit 1,0.08012603,11.958642,-12.634743
Digit 3,-15.160081,-3.171831,5.4310327
Digit 2,-10.5239105,0.16470046,-14.071861
Digit 2,-10.989441,3.3281748,-9.568331
Digit 0,2.1554763,-18.10926,-10.113382
Digit 5,-2.0162077,-5.433141,9.077177
Digit 4,18.642496,-6.9228315,8.380465
Digit 4,-3.8546798,13.494167,8.109573
Digit 5,2.273095,-7.0953674,-4.3876305
Digit 2,-12.939924,-1.9260033,-14.542534
Digit 1,1.0635202,11.820112,-14.232643
Digit 1,-10.375339,14.242662,-6.3280888
Digit 1,-8.028551,15.6543255,-4.820824
Digit 9,7.473128,16.835632,6.176816
Digit 2,-13.287114,-4.666117,-17.783783
Digit 7,11.375168,1.8349637,10.7582245
Digit 3,-16.270222,-10.471776,6.506157
Digit 4,3.8576756,10.2159395,12.235374
Digit 6,10.070046,-18.063803,4.3329425
Digit 8,-8.182929,0.28665495,2.549283
Digit 5,-8.774002,-5.951243,-1.5809078
Digit 2,-4.846248,-2.8289719,-13.696475
Digit 8,-9.148659,6.036523,-1.1840554
Digit 4,16.86676,-7.5062757,7.711326
Digit 8,-7.439302,5.5306044,4.369485
Digit 5,-2.6896012,-4.902159,5.9065647
Digit 3,-17.70225,-4.9441853,4.281645
Digit 0,0.35253376,-14.211323,-2.696446
Digit 9,14.509591,-9.54155,-1.4551017
Digit 9,15.463032,-3.5952492,2.0112443
Digit 1,-8.100802,17.847866,-3.6694725
Digit 6,8.473008,-13.259798,5.3646965
Digit 6,2.833037,-16.888193,7.5169683
Digit 7,13.390173,11.286463,-4.8561354
Digit 5,-10.925521,-11.336072,4.1533074
Digit 0,8.491086,-12.5281105,-7.8137727
Digit 8,-7.895124,-0.31584802,2.6054113
Digit 8,-7.535307,-2.9878619,5.4289103
Digit 1,5.3812747,6.400821,-14.06737
Digit 6,3.9313393,-20.314438,10.893635
Digit 7,12.267327,18.286852,-1.230777
Digit 0,6.6354775,-10.056835,-14.676802
Digit 1,-9.051828,20.230022,1.0771822
Digit 9,17.607662,-0.37717563,3.4094224
Digit 6,5.1515064,-11.634401,17.344088
Digit 7,10.1758795,22.160421,-1.3729701
Digit 3,-8.714746,-1.3480209,7.0080934
Digit 4,-4.397187,13.527128,12.21152
Digit 9,9.976471,9.292808,5.186958
Digit 2,-8.081402,0.19131231,-3.3421786
Digit 8,-10.796403,-8.343109,-0.34627497
Digit 8,-12.6188965,12.786954,8.917324
Digit 2,-5.1060715,5.2555895,-7.839495
Digit 6,3.6165435,-6.813306,17.62357
Digit 6,10.668332,-14.591837,8.636271
Digit 4,-1.2239641,11.292732,10.603494
Digit 1,-2.3167865,11.369153,-14.036333
Digit 3,-5.4046135,-12.001627,7.466741
Digit 6,4.6070747,-20.805653,7.719259
Digit 9,11.231222,13.805546,11.292288
Digit 0,7.2907987,-11.294441,-10.249573
Digit 9,7.6331983,2.311914,10.260059
Digit 2,-11.38886,6.6510715,-12.257717
Digit 3,-16.798727,-7.7866774,-2.7322583
Digit 5,-8.051622,-6.081663,-1.432931
Digit 5,-5.0923524,-9.535452,-1.5433322
Digit 1,2.6822913,4.8200064,-17.058245
Digit 2,-2.607345,-3.72668,-15.144181
Digit 5,0.52119774,-6.428439,5.7254214
Digit 7,11.000745,22.081911,-2.3943498
Digit 6,3.053761,-16.421152,9.169549
Digit 4,6.5106983,7.0293307,18.064
Digit 8,-7.3143153,-0.96815944,1.6734304
Digit 9,12.233136,2.8295627,1.0665811
Digit 3,-17.86885,-9.178098,-1.1018764
Digit 6,9.884956,-17.336594,4.04236
Digit 9,1.2794218,8.896589,-3.4419699
Digit 1,6.5271463,6.1272526,-13.441337
Digit 8,-6.1166077,-1.5902847,2.3291376
Digit 8,-7.7345066,0.03312029,-0.22285557
Digit 0,-4.990481,-15.26221,-6.113614
Digit 9,8.930044,8.792181,10.83241
Digit 7,11.132303,4.5761595,-4.4373198
Digit 4,-1.4837182,8.302497,8.804072
Digit 1,-16.35416,18.981787,0.46676138
Digit 8,-12.129872,9.148774,12.48698
Digit 0,5.7690496,-10.825801,-14.659665
Digit 7,19.395035,4.8475738,-4.2595983
Digit 6,5.2642756,-20.086548,6.3355308
Digit 7,8.7453575,16.414106,-5.6139555
Digit 1,3.3961818,2.9412656,-15.798377
Digit 3,-19.04692,-6.515325,-0.40527192
Digit 1,10.500972,3.957363,-14.2712345
Digit 0,6.232829,-9.786051,-8.953701
Digit 1,-15.716381,14.353906,-2.0807474
Digit 0,6.5243373,-17.774408,-13.831596
Digit 0,6.0982428,-10.4652605,-14.765891
Digit 0,6.713059,-15.522016,-4.3594775
Digit 9,8.889524,8.46073,11.512475
Digit 8,-13.317085,7.906477,7.8670664
Digit 1,-7.1362925,13.128851,-9.574921
Digit 4,-0.31093118,8.518172,6.1994534
Digit 4,10.642053,1.0503433,12.919084
Digit 0,6.054403,-7.896663,-9.8426485
Digit 9,12.8422165,12.621333,10.847102
Digit 3,-12.165281,-8.088905,2.570418
Digit 5,-4.8863826,-7.179815,11.329892
Digit 9,18.26928,-1.9021508,4.073017
Digit 6,4.582164,-7.616564,14.312108
Digit 1,2.6405017,5.554903,-4.570827
Digit 1,4.4443684,0.28641182,-13.589465
Digit 8,8.317583,14.877695,3.4431489
Digit 6,6.823603,-12.039366,8.214536
Digit 9,13.157366,6.688034,8.961606
Digit 4,7.6565437,2.2011108,-1.8234503
Digit 6,0.37931603,-17.272305,11.238437
Digit 5,-5.578584,-8.010259,9.6899
Digit 3,-11.62321,-10.945342,1.7570063
Digit 0,1.9598123,-19.318796,-9.274927
Digit 4,17.683954,-5.6083417,10.6795225
Digit 4,3.043096,9.235408,17.726429
Digit 6,11.052669,-13.768386,-0.59647226
Digit 0,-0.53419125,-14.86758,-3.1646295
Digit 0,0.7316833,-16.145859,-12.536159
Digit 2,-8.023209,3.173467,-11.30796
Digit 6,-0.6099556,-12.2134905,14.923053
Digit 9,-10.742473,14.939525,-0.258543
Digit 1,6.348405,6.0903997,-11.133613
Digit 9,10.2521105,15.991435,9.627335
Digit 9,9.678996,15.041566,6.5060515
Digit 7,17.59766,3.016789,-4.5413465
Digit 8,-7.6344323,4.0702972,2.9226832
Digit 5,-0.35080004,-7.6733456,3.1739733
Digit 9,6.55127,11.02559,4.964583
Digit 1,6.838992,6.140856,-12.791104
Digit 5,4.554438,-5.2330694,1.6934513
Digit 1,-10.459525,19.788692,-1.64423
Digit 5,-11.27645,-15.15799,3.0872452
Digit 3,-19.444866,-10.501241,-4.867522
Digit 6,2.0085242,-5.8866405,9.251189
Digit 1,-12.49173,15.779615,-3.6980844
Digit 0,0.6354528,-14.916621,-13.847421
Digit 0,0.7789726,-10.424508,-13.90109
Digit 9,13.637215,1.4499279,2.2363913
Digit 2,-2.3483791,-4.3982015,-14.576891
Digit 4,13.198921,-4.8575845,4.258288
Digit 1,-4.7273474,9.546091,-17.305525
Digit 0,4.801336,-23.242758,-7.7224145
Digit 3,-17.490639,-7.128769,-3.2149997
Digit 2,-13.873114,5.2403593,-10.107596
Digit 9,5.0660887,16.61093,10.917607
Digit 6,1.1276201,-5.312616,13.588925
Digit 2,-6.970535,3.038401,-19.774261
Digit 6,0.4076487,-12.502009,10.724725
Digit 8,-6.5128555,10.71646,0.9249347
Digit 6,4.159762,-15.794549,10.227772
Digit 4,0.20008451,7.95972,11.126135
Digit 6,9.256024,-12.930125,9.754215
Digit 8,-14.687251,14.14512,1.5059655
Digit 8,-10.603284,5.837349,13.232002
Digit 9,11.163749,9.36847,7.369809
Digit 2,-8.588454,4.488197,-19.960604
Digit 8,-14.753672,8.658189,8.709234
Digit 3,-13.266453,-5.1390824,-2.6840277
Digit 9,15.035277,-4.422527,2.4049873
Digit 0,6.4545336,-10.521989,-11.414508
Digit 0,0.78997743,-17.734798,-8.3981085
Digit 0,2.977258,-16.064585,-3.0894148
Digit 1,4.176573,9.553249,-10.686215
Digit 6,8.518601,-19.090132,6.647691
Digit 0,7.968459,-17.779478,-7.7406445
Digit 1,-0.23737216,11.1960125,-11.9957285
Digit 0,-6.954043,-14.875616,-4.837522
Digit 0,2.935016,-17.568466,-7.482935
Digit 2,-8.820708,4.3688025,-19.82605
Digit 2,-6.8061643,6.0857506,4.5140457
Digit 3,-10.011083,-6.8792586,13.204728
Digit 8,-15.857487,9.327009,5.5192485
Digit 7,14.143609,9.842362,-6.9340215
Digit 1,-15.66789,17.289152,0.49320793
Digit 0,2.5727987,-16.254536,-17.602057
Digit 5,-11.180638,-14.609833,4.986861
Digit 1,11.819588,-1.0758301,-16.788324
Digit 2,-5.332453,-0.62369746,-13.996049
Digit 4,-0.4930371,6.5195045,12.266763
Digit 7,8.898739,6.1824436,-5.687803
Digit 3,-14.495349,-14.908989,2.2259648
Digit 2,9.521022,23.38984,1.6495287
Digit 9,14.849234,-3.668475,6.6665487
Digit 9,5.669073,16.49793,5.452535
Digit 3,-12.612095,-4.9239435,6.7223473
Digit 9,-9.460357,-6.7852144,5.3257504
Digit 8,16.140125,3.7859044,6.7076373
Digit 1,-9.651493,14.7198105,-7.470812
Digit 1,-15.69091,17.951925,0.45125568
Digit 9,5.151036,14.20528,5.5269527
Digit 2,-1.8672919,-2.8406107,-13.117777
Digit 7,8.708875,7.707722,-11.570445
Digit 0,-2.0950058,-9.672987,-11.238935
Digit 4,14.04256,-7.9286804,8.25117
Digit 0,6.1348143,-17.433931,-4.802714
Digit 9,11.9663925,-1.0903436,0.7975463
Digit 7,2.7578075,15.708252,-5.302063
Digit 3,-13.885729,-14.836365,2.2854495
Digit 3,-18.28527,-9.087787,-1.6713133
Digit 2,-7.9222517,4.9886775,-10.72975
Digit 8,-16.714804,7.7189655,6.10466
Digit 1,-10.284099,16.109594,-5.4482694
Digit 6,11.935047,-13.130682,7.1235213
Digit 1,0.52679986,10.395247,-8.286924
Digit 6,10.371507,-14.4121475,9.261818
Digit 2,-10.371118,5.4159923,-6.5941577
Digit 0,6.1679177,-15.394042,-9.797821
Digit 9,5.3814764,15.210858,5.0132294
Digit 3,-17.15836,-7.2326727,-3.1497304
Digit 7,9.665815,17.289053,-2.2899423
Digit 4,-1.042471,12.214687,11.828841
Digit 2,-7.369225,2.6309228,-6.6886525
Digit 4,0.721327,5.2707615,14.098543
Digit 9,6.6296983,11.073579,7.5437756
Digit 4,10.239251,2.434272,13.249919
Digit 9,15.134015,2.84493,1.9210818
Digit 0,4.947597,-15.995176,-3.277329
Digit 7,15.045086,10.256741,-2.8352914
Digit 8,17.086733,-1.2225295,13.735831
Digit 0,4.904726,-15.976825,-7.559763
Digit 3,-18.23062,-7.8378916,2.566918
Digit 4,0.68446684,8.659854,4.318617
Digit 4,5.8099055,5.656703,3.5433133
Digit 0,-2.7204907,-10.703955,-12.658925
Digit 4,18.981722,-5.984498,9.410074
Digit 0,0.89819926,-20.62362,-3.5042298
Digit 1,10.577161,-1.4202237,-16.414045
Digit 8,-9.900978,6.973865,9.150624
Digit 5,-6.3316116,-6.4298778,10.2591505
Digit 9,4.622373,4.1763806,2.011613
Digit 7,8.43198,11.797091,-1.94936
Digit 5,10.047345,-6.4945326,-6.7697983
Digit 7,17.382433,6.7165036,-1.6644046
Digit 0,-1.0264219,-18.894918,-3.4362884
Digit 2,-12.570448,-4.8541093,-13.873584
Digit 6,12.568709,-14.581278,9.22642
Digit 8,-10.209126,3.3085866,0.4236028
Digit 0,2.622875,-16.133457,-2.441668
Digit 5,6.3793817,-6.5632167,-2.9687061
Digit 3,-14.889557,-14.88849,2.2149622
Digit 9,4.5569735,12.649866,8.763945
Digit 7,6.9887967,17.819784,-2.4778614
Digit 5,2.3861518,-4.7399306,-1.1897115
Digit 7,15.541252,11.142452,-4.600083
Digit 0,0.64991295,-20.095034,-3.415702
Digit 0,3.1128175,-18.30222,-4.607144
Digit 6,-4.4872003,-6.6062875,-6.66534
Digit 2,-13.457511,4.7642293,-10.146051
Digit 1,6.1256723,1.2023027,-12.540091
Digit 0,3.2645106,-16.089758,-3.298364
Digit 1,9.818193,-1.9320923,-15.487696
Digit 0,6.039363,-17.86295,-6.5498495
Digit 2,-8.179836,0.79667556,-14.981299
Digit 8,-12.766267,2.4201307,2.6467264
Digit 2,-10.471209,0.43027323,-15.735904
Digit 4,0.5742976,8.218431,11.45012
Digit 9,14.8446455,1.2803385,-1.5319959
Digit 3,-8.3161545,1.320359,-20.655466
Digit 7,12.237534,13.804633,-0.21728119
Digit 5,1.819646,3.0003378,1.2686025
Digit 9,20.570322,-6.1257453,3.4081554
Digit 0,2.3686714,-18.047184,-11.371184
Digit 1,-1.9049165,9.181134,-16.300205
Digit 5,0.06143384,2.054413,3.485413
Digit 4,4.0206103,10.966147,15.553096
Digit 3,-14.481214,-4.220525,1.5375874
Digit 2,-9.6869335,-9.694085,-11.517331
Digit 6,8.317557,-12.790433,13.129856
Digit 7,3.0869923,14.808829,-3.906921
Digit 1,2.1295526,12.9712715,-13.256755
Digit 6,5.7614746,-20.165852,4.794431
Digit 4,0.3564166,12.6762905,14.560382
Digit 8,-9.200229,5.2624936,-0.9016984
Digit 3,-17.821486,-1.6533209,1.2710458
Digit 2,-2.7680078,-11.800919,-18.866829
Digit 4,2.7440948,6.054711,14.41668
Digit 3,-17.287716,0.06310003,-0.3805647
Digit 5,5.5464506,1.1522434,9.427301
Digit 1,-1.1926674,9.315083,-15.88263
Digit 2,-13.903695,-1.3122317,-9.040355
Digit 8,-12.999327,8.529307,11.92673
Digit 6,5.9487824,-7.233731,14.670126
Digit 7,19.278112,7.806268,-5.835231
Digit 7,19.84972,8.644421,-5.854317
Digit 2,2.2129972,-0.8713589,-11.639505
Digit 9,4.701804,5.5093136,0.054602858
Digit 1,-7.391838,4.4478135,-13.03263
Digit 8,5.2281623,-6.5935616,18.127604
Digit 3,-14.267118,-3.4195352,5.6101217
Digit 1,5.263821,2.9774408,-12.254107
Digit 7,15.214885,10.147819,-5.048839
Digit 6,-2.4178686,6.4119825,1.5318115
Digit 4,-2.496107,13.439688,12.125283
Digit 0,3.0255966,-16.805351,-12.219886
Digit 3,-12.427968,-11.144063,1.8841888
Digit 8,-15.379324,-13.172921,4.7317176
Digit 3,-10.643586,-8.438428,4.513237
Digit 7,6.7559214,8.56054,-0.46582
Digit 4,7.961612,3.5883772,3.0348818
Digit 4,18.36875,-7.845134,7.9890714
Digit 3,-16.920832,-7.666087,3.8059
Digit 0,-3.0887208,-13.957381,-11.563832
Digit 5,-11.021827,-15.327246,4.7522597
Digit 9,12.153287,-0.42957947,-0.40196604
Digit 4,18.31049,-5.9316983,9.095301
Digit 8,-12.070354,3.310995,1.5150453
Digit 1,-2.1053653,14.350285,-7.8232846
Digit 2,-10.042069,-7.9819713,-11.441366
Digit 1,-14.942217,17.95043,-2.0249448
Digit 2,-10.023679,-10.070897,-12.249594
Digit 8,-7.831682,5.3075633,8.894372
Digit 4,1.9335335,3.7158585,14.640988
Digit 8,-6.9102693,12.636109,2.4769337
Digit 8,-12.398971,7.722828,2.6521785
Digit 4,5.6125026,9.445456,17.783003
Digit 1,7.808645,7.546461,-12.455832
Digit 8,-9.673465,6.773109,9.302477
Digit 8,7.116164,7.6372566,-3.7978752
Digit 4,7.638383,-0.8685773,3.4302266
Digit 3,-23.61427,-3.8734608,-0.5835652
Digit 7,14.816057,3.1081119,-2.0777864
Digit 6,-3.7559295,15.069844,-9.328001
Digit 3,-19.4545,-5.0885653,-3.8558412
Digit 7,14.849908,7.7127175,-7.6507263
Digit 3,-12.426954,-6.0153604,4.0263977
Digit 8,-12.018198,14.884274,7.427328
Digit 8,-12.32651,2.8596296,1.9043666
Digit 4,5.4236474,1.160712,-0.53583145
Digit 1,1.9325083,11.248849,-10.771058
Digit 6,7.1251574,-15.794097,4.8473525
Digit 8,-14.129566,7.703402,8.856076
Digit 6,0.91081667,-5.82809,17.481852
Digit 9,12.122248,4.34511,5.3381433
Digit 1,8.258837,7.556897,-12.073898
Digit 3,-22.523647,-0.8456302,-0.13066429
Digit 1,-6.85607,12.215797,-9.968733
Digit 3,-13.304047,-4.8991,6.904398
Digit 4,1.4211596,13.828325,8.636033
Digit 7,12.129451,6.1279593,-5.870849
Digit 7,11.995979,13.0199995,-0.81852144
Digit 3,-17.717857,5.236273,6.8597155
Digit 2,-9.356925,-10.093385,-10.70855
Digit 3,-10.687141,-9.530285,-2.9684093
Digit 1,-1.2370553,14.353142,-8.094512
Digit 4,7.013712,2.9389925,-1.5772635
Digit 9,15.284323,-4.4314184,3.9397943
Digit 0,5.7035184,-14.945121,-10.673785
Digit 8,-11.986252,14.129797,6.7768583
Digit 1,-10.651351,13.634962,-3.5492332
Digit 2,-15.195692,-6.5169363,-14.203728
Digit 8,-10.665711,9.853718,10.411757
Digit 4,12.151822,0.28025317,14.609426
Digit 6,9.912535,-14.431518,4.131623
Digit 0,-1.8443617,-12.749092,-12.269008
Digit 0,3.9380798,-17.78503,-9.235821
Digit 3,-22.821814,1.327115,1.6272
Digit 9,6.5364203,14.271486,-1.500378
Digit 8,-7.6565185,3.826819,2.8354068
Digit 8,-15.908621,10.983849,6.658518
Digit 8,-13.900103,-1.5477074,9.921467
Digit 1,-9.53168,15.421885,-5.652939
Digit 0,10.423733,-13.280302,-3.405615
Digit 7,11.65259,4.2983885,-3.513152
Digit 4,-3.8069482,13.637795,8.060306
Digit 9,14.089162,1.3100343,-0.6453187
Digit 9,14.474098,7.9464345,-1.2545862
Digit 9,4.979638,11.7135935,2.4023833
