,x,y,z
bom,-0.5837253,0.6020635,-1.0236187
siapa,-1.0236479,-0.63583165,-0.57205254
suka,-1.0766284,-0.67098236,-0.60576975
bieber,0.13940392,-0.02985695,0.48720276
mention,-0.17168257,-0.1641886,0.15764701
lebih,-1.0864305,-0.676718,-0.61415875
favorite,0.17487305,-0.055507336,0.6643808
bitches,0.19945422,-0.07894351,0.8352179
forever,0.19808707,-0.058999497,0.72710246
final,0.10013077,0.021763453,0.16921258
read,0.2123717,-0.0632301,0.7834491
alguien,0.5481431,0.43273637,-1.3756632
open,0.16704711,-0.05821947,0.6643034
yourself,0.24004972,-0.06745997,0.85830104
ese,0.52576804,0.42363426,-1.3437239
che,0.13661662,0.2631739,-0.7726453
sex,0.20122568,-0.061113358,0.75253946
yaa,-0.77275443,-0.47263023,-0.46924973
car,0.20240597,-0.047404524,0.7368094
direction,0.14081344,-0.029760875,0.4917114
tidak,-1.1036756,-0.6881627,-0.6255897
seu,-0.6114183,0.6548798,-1.07576
gets,0.23078376,-0.064853705,0.827668
left,0.23222032,-0.064140044,0.82973117
re,0.18214457,0.14970993,-0.48588312
jam,-0.9384886,-0.58342654,-0.51111
enough,0.2351547,-0.06697834,0.8453658
once,0.21801752,-0.06360854,0.7886253
part,0.17571297,-0.038777042,0.6536502
cada,0.36556205,0.4263066,-1.2754292
een,-0.26031876,-0.018156208,-0.03132154
seen,0.23020124,-0.06623891,0.82948405
kak,-0.92693865,-0.5704259,-0.5161319
así,0.5374731,0.42988625,-1.3631871
nem,-0.59793586,0.6315994,-1.0527265
white,0.18902996,-0.054195277,0.69608593
told,0.23743173,-0.069333434,0.857221
says,0.22548115,-0.06309053,0.80784976
esto,0.53412855,0.42959315,-1.3612739
sad,0.22004916,-0.07100874,0.8233409
mo,-0.30259666,-0.09025131,-0.31106922
fue,0.53080076,0.42536232,-1.348008
yah,-0.8678217,-0.53719497,-0.47480828
summer,0.21926808,-0.060706943,0.7837734
thats,0.1980798,-0.07643369,0.80323815
posted,0.2042878,-0.059986994,0.7535505
wants,0.22464556,-0.063017756,0.8051297
agora,-0.60474217,0.6503582,-1.0716871
together,0.21861516,-0.06329193,0.79383457
fan,0.11176536,-0.033179846,0.4423951
men,0.055839706,-0.058033682,0.4199714
hear,0.22801647,-0.06697186,0.8297775
full,0.16946772,-0.05169036,0.6399933
sigo,0.41087833,0.41974375,-1.2689314
pq,-0.3417959,0.57303184,-1.0809157
dulu,-1.0194904,-0.6314532,-0.5741356
plus,-0.13795832,0.78356355,-0.38812566
foi,-0.59512466,0.64634395,-1.0623976
tudo,-0.61067253,0.65455335,-1.0758915
ill,0.22193326,-0.07217979,0.83913
thinking,0.23125501,-0.06874538,0.84274095
wtf,0.13740145,-0.07537789,0.6563756
pagi,-1.0369883,-0.64519566,-0.58048254
mama,-0.07752742,-0.042391207,-0.110748485
kalau,-1.0597227,-0.6576184,-0.60127074
hati,-1.0750009,-0.66779137,-0.6108431
sexy,0.17331608,-0.057771742,0.6679103
sayang,-1.0449922,-0.6487434,-0.59032834
baik,-1.070666,-0.6650368,-0.60727084
semua,-1.0659969,-0.6624246,-0.6038994
hola,0.5247341,0.41950324,-1.3385495
went,0.24185543,-0.06720848,0.8603344
vos,0.4501971,0.4573473,-1.2753345
tanto,0.3557681,0.41982487,-1.2602199
finally,0.22948323,-0.065823145,0.8261156
fb,-0.021907005,-0.07978086,0.27670348
sea,0.50968415,0.39520705,-1.2442311
stupid,0.21946432,-0.07297833,0.8332272
tus,0.5533959,0.43571296,-1.3808098
seriously,0.21575719,-0.072649665,0.81936115
hora,0.36017376,0.42729926,-1.27524
min,-0.37432343,-0.19761424,-0.17687042
pic,0.16534683,-0.06318342,0.670962
estas,0.51439875,0.4269877,-1.3466657
turn,0.21384902,-0.06469569,0.792745
hours,0.23286556,-0.064074054,0.82919794
excited,0.21591216,-0.065743335,0.791621
nah,-0.27462065,-0.1925214,-0.02226418
buy,0.19891737,-0.05944816,0.73608494
saying,0.22995366,-0.070020564,0.84478366
mah,-0.8821465,-0.5426169,-0.48454252
break,0.21768676,-0.063345164,0.7941198
needs,0.22157896,-0.06056267,0.7898591
ce,-0.17760003,0.840889,-0.50293976
room,0.2193166,-0.061235033,0.7893381
choice,0.17775872,-0.043674547,0.62971306
far,0.21028209,-0.058912884,0.76428413
dead,0.2047553,-0.05838561,0.74888647
quero,-0.61074936,0.65806353,-1.0793009
saw,0.22804566,-0.06541392,0.82141507
kids,0.21128984,-0.059663586,0.76521516
lil,0.18655547,-0.07793789,0.80217093
whole,0.23040254,-0.064998224,0.82781935
puede,0.5371415,0.42880204,-1.3605758
fall,0.22253576,-0.06318351,0.80422616
sus,0.5430172,0.4308858,-1.3607152
lost,0.2264099,-0.06267173,0.80923915
asi,0.51169336,0.41865367,-1.330808
word,0.17785227,-0.06354577,0.7474824
also,0.22988404,-0.06479249,0.8262212
probably,0.23667036,-0.0691437,0.85563064
everybody,0.20699635,-0.07539142,0.82376665
tarde,0.36936653,0.42886567,-1.2830725
run,0.19890618,-0.057292894,0.7324022
sei,-0.5735138,0.62238836,-1.0507548
follback,-0.8696113,-0.54367024,-0.45684162
forget,0.22469199,-0.066571936,0.819187
sweet,0.17866087,-0.06880418,0.7119486
welcome,0.13744737,-0.07576324,0.64015573
selamat,-1.0533007,-0.6559514,-0.5912245
sur,-0.16157717,0.9091266,-0.52644163
place,0.20198241,-0.04333867,0.7308208
gusta,0.5329348,0.42825702,-1.3578999
sabe,0.33814058,0.4232976,-1.2593958
androidgames,0.051751137,-0.053825647,0.3807198
tp,-0.9443806,-0.57897073,-0.5331486
tiempo,0.54296243,0.4303823,-1.3680947
sou,-0.6019248,0.6459439,-1.0641892
tuh,-0.9610412,-0.5938676,-0.53388566
vs,0.11700366,-0.008339582,0.36056888
eyes,0.22671562,-0.063837305,0.81414455
picture,0.20111193,-0.06445426,0.75827515
das,0.0038431592,0.36015296,-0.9397078
meet,0.19786642,-0.059995502,0.7322955
anak,-1.0113662,-0.6262986,-0.5680796
persona,0.5421269,0.42931306,-1.3668092
essa,-0.6102567,0.65364695,-1.0746492
bored,0.22691305,-0.07484035,0.8534018
following,0.105271704,-0.069158874,0.54388934
nadie,0.53889143,0.42963243,-1.363472
nobody,0.2210306,-0.073906586,0.8484938
dice,0.5073641,0.41137362,-1.3057492
alone,0.21673058,-0.06408474,0.7906204
sick,0.21912658,-0.07114359,0.8237138
red,0.17301968,-0.047785666,0.633943
city,0.15317962,-0.025528576,0.5119222
cinta,-1.0889987,-0.676899,-0.62015206
linda,0.32016134,0.40023613,-1.1994299
dream,0.1962051,-0.05992205,0.728218
story,0.1742967,-0.04660954,0.6487061
km,-0.7828089,-0.46882397,-0.43489432
het,-0.26571262,-0.018798802,-0.039232347
waiting,0.22514556,-0.06510426,0.8147078
mine,0.20735087,-0.067176856,0.7835575
reason,0.23339121,-0.068411134,0.84774554
kk,-0.38385478,0.054095156,-0.49759117
online,0.100794,-0.048814107,0.47624898
fast,0.18559064,-0.060396794,0.7126139
udh,-0.9743544,-0.6041292,-0.538584
wanted,0.19279832,-0.056170963,0.7080687
op,-0.261261,-0.018662136,-0.038089298
others,0.23761937,-0.06374069,0.83812666
gay,0.14592221,-0.049471494,0.57387847
n?t,0.24298504,-0.06681762,0.8624222
used,0.2291617,-0.06466219,0.8231714
sem,-0.59883845,0.6361331,-1.0566698
understand,0.2390697,-0.068114676,0.8596641
moi,-0.17519853,0.9064517,-0.5108554
sm,-0.8280479,-0.5063471,-0.45239517
aint,0.192697,-0.08094935,0.83050233
donde,0.5329929,0.42744148,-1.3534156
bem,-0.60554403,0.6450916,-1.0660415
which,0.23170744,-0.063637264,0.8254791
ng,-0.2975258,-0.11573833,-0.26764667
followback,0.01933586,-0.060419187,0.28168854
punya,-1.0508131,-0.6531275,-0.5909541
late,0.22531198,-0.06526857,0.81518894
anda,-0.873075,-0.497126,-0.63312805
tidur,-1.0358716,-0.64342093,-0.5820248
puedo,0.5395125,0.42924795,-1.3641379
early,0.2302252,-0.06477244,0.82396084
nd,0.10743472,-0.052305847,0.55773354
personas,0.55832386,0.43749735,-1.3886566
banyak,-1.0702449,-0.6666251,-0.6024833
trust,0.24039805,-0.06731724,0.85932064
noche,0.5440653,0.43107885,-1.3679907
tl,-0.04908117,-0.084408,0.23784414
af,0.08273038,-0.061646793,0.58269125
move,0.20743074,-0.064485945,0.7730146
pro,-0.327448,0.3713361,-0.68720865
bring,0.21806939,-0.06353047,0.7951507
ku,-0.9862118,-0.6050089,-0.56637836
called,0.22483997,-0.065621555,0.81548834
relationship,0.24655017,-0.06842608,0.87538815
idk,0.13397075,-0.08210003,0.66526175
hurt,0.24557716,-0.07016258,0.8806125
st,0.16238876,-0.027682524,0.58828294
pernah,-1.0871124,-0.6777179,-0.6130153
pessoas,-0.6269176,0.67057496,-1.0915397
hello,0.10837476,-0.07457702,0.5676225
uno,0.49109226,0.4015296,-1.2783582
unfollowers,0.13063829,-0.0613388,0.5842535
cry,0.22641966,-0.066279806,0.8204019
mesmo,-0.6088776,0.65379286,-1.075379
anymore,0.23033401,-0.07030386,0.84765553
puta,0.35315326,0.40906325,-1.245639
esse,-0.6049493,0.649334,-1.0696115
found,0.23200381,-0.06478491,0.82835114
goes,0.21163812,-0.06102737,0.7720707
hahah,-0.27167773,-0.14566302,-0.09294546
desde,0.39350387,0.42505246,-1.2822201
season,0.19901481,-0.046890255,0.6927888
bye,-0.00522483,-0.09740082,0.3681893
makan,-1.025262,-0.6357254,-0.57712436
both,0.22791798,-0.06534201,0.82243377
lindo,0.35844985,0.41768014,-1.257156
niall,0.13895832,-0.03071287,0.48397925
creo,0.52880234,0.4256388,-1.3512727
z,-0.08399685,-0.028611572,0.07088669
sua,-0.59700495,0.638096,-1.0636753
adalah,-1.1135324,-0.69511175,-0.630723
ang,-0.28758073,-0.113642246,-0.25732708
mim,-0.6052594,0.649519,-1.0720092
cold,0.22618999,-0.06335999,0.8122841
tenho,-0.61110085,0.65536517,-1.0766847
boleh,-1.0197015,-0.6302387,-0.57857716
dad,0.21215938,-0.06607869,0.783954
ella,0.5019636,0.4054363,-1.2959247
fazer,-0.6102789,0.65602994,-1.076178
ay,-0.096385606,-0.0070204777,-0.47011662
till,0.22593054,-0.06689262,0.83091146
main,-0.70503026,-0.427484,-0.36179826
half,0.213323,-0.06309564,0.8033893
games,0.18115117,-0.041057535,0.63362837
antes,0.36121932,0.42713532,-1.2737366
dear,0.16460997,-0.07315023,0.69383174
ki,-0.4469819,-0.23940298,-0.35369605
toda,0.3572278,0.4213543,-1.2606413
bgt,-0.9837693,-0.611044,-0.5424786
tener,0.5478198,0.43241358,-1.3743335
kenapa,-1.0167763,-0.6306923,-0.5691218
comes,0.22442652,-0.059377067,0.78579956
niet,-0.26601768,-0.018569557,-0.0379313
per,-0.008071288,0.047628798,-0.04167858
boa,-0.5832076,0.6155113,-1.0312212
women,0.23657143,-0.06360212,0.83569
dias,0.3642247,0.42885038,-1.2794143
sobre,0.36512804,0.42456466,-1.26527
lets,0.20983995,-0.06426886,0.77908367
tour,0.15779771,-0.03291708,0.5594611
verdad,0.5332246,0.42761695,-1.3583381
dude,0.18012016,-0.07561924,0.7584428
oomf,0.2165239,-0.07734287,0.85481596
yea,0.121257,-0.090370305,0.66703
dar,0.30804953,0.41107234,-1.2161161
mon,-0.17017631,0.8899339,-0.49575827
listen,0.22491525,-0.06398216,0.8124989
dans,-0.1740621,0.91731477,-0.5133917
wat,-0.10573016,-0.046287432,0.25853324
album,0.16121572,-0.04079975,0.5902457
pada,-1.0718149,-0.667308,-0.60393614
words,0.23918548,-0.06724268,0.8550564
amigos,0.37637374,0.43183124,-1.2890099
todas,0.36869255,0.4274203,-1.2761786
vi,0.19253276,0.3389533,-1.0247916
taking,0.2322493,-0.06478703,0.8306985
point,0.18950242,-0.041235268,0.69223917
chance,0.18804045,-0.047316045,0.6859711
au,-0.1702442,0.8792111,-0.49531227
vas,0.44869766,0.45805356,-1.2681544
gain,0.06301066,-0.06543962,0.43224853
set,0.164947,-0.05018864,0.627798
number,0.16272323,-0.06229916,0.66769314
beat,0.19148557,-0.05114892,0.69222504
favor,0.3754683,0.41577056,-1.2473277
semana,0.36771867,0.4275377,-1.2785461
date,0.19375513,-0.05693479,0.7170416
body,0.20622976,-0.059364323,0.7528427
besok,-1.0104254,-0.6281543,-0.5624152
few,0.2316476,-0.064038225,0.82662094
matter,0.23810068,-0.06621989,0.85246783
ipad,0.07870345,-0.051520497,0.43663028
post,0.12821914,-0.051059954,0.5506561
stuff,0.22317292,-0.065499716,0.81326234
jajajajaja,0.5161144,0.41717967,-1.3330636
somebody,0.2243483,-0.07462512,0.85848504
wake,0.23225679,-0.06828416,0.84311163
young,0.1779489,-0.052866668,0.6649312
días,0.5547383,0.43561408,-1.3843398
follower,0.02404273,-0.07968652,0.38016388
org,-1.0159028,-0.6266869,-0.5788022
ter,-0.59280884,0.6249135,-1.0467496
ainda,-0.60289747,0.6479677,-1.0698261
ganas,0.52938575,0.41790646,-1.3567835
lose,0.2394241,-0.06504732,0.84361917
wit,0.1808274,-0.080958255,0.81027794
indonesia,-1.003781,-0.632671,-0.5383901
tú,0.5371694,0.43109956,-1.3669343
var,-0.43656442,-0.2431292,-0.361437
past,0.23286699,-0.064242244,0.83320594
er,-0.22990607,-0.013920748,-0.03160414
veces,0.5524605,0.43345413,-1.3805888
años,0.54289186,0.42929742,-1.3621402
wonder,0.2050488,-0.06446271,0.7693379
om,-0.5150958,-0.22297965,-0.22954275
proud,0.19595438,-0.061097335,0.7284284
buenos,0.5536407,0.43583122,-1.3847997
bi,-0.43460947,-0.24082081,-0.3516727
club,0.15242265,-0.026702844,0.51027364
fine,0.16796888,-0.07158218,0.7098165
igual,0.37076077,0.41968992,-1.2666134
tienes,0.5411884,0.4298412,-1.3665187
otra,0.5271828,0.42625692,-1.3498057
sim,-0.5447652,0.5641337,-0.979245
came,0.23625281,-0.06614106,0.84397215
nanti,-1.0338569,-0.6413321,-0.582602
boyfriend,0.18383831,-0.067363895,0.72099626
kill,0.20526412,-0.067422725,0.79026115
voice,0.17431355,-0.047213987,0.6421149
working,0.22891325,-0.06335783,0.8176165
falta,0.3526815,0.42352206,-1.2631388
u.u,0.1677524,0.36752254,-1.090295
ima,0.18507317,-0.08208855,0.81683487
kali,-1.0131136,-0.62831706,-0.56710553
idea,0.17553046,-0.039278034,0.5613541
swear,0.21276598,-0.0747443,0.8322199
mierda,0.5345384,0.42882702,-1.3619411
fact,0.19499344,-0.062259723,0.7363377
almost,0.23576494,-0.0660562,0.84242064
tá,-0.6088739,0.652862,-1.073085
gitu,-0.97827756,-0.6065547,-0.54107064
shut,0.21056113,-0.07291325,0.8167971
sabes,0.4977781,0.4241959,-1.3350276
walk,0.22273624,-0.06409671,0.8085714
ugh,0.21111852,-0.07444777,0.8144197
hm,-0.30571455,-0.15083808,-0.124383524
test,0.13528171,-0.058742628,0.58802915
instagram,0.050858185,-0.06617878,0.41059065
grande,0.34407866,0.4082315,-1.1906636
internet,0.073393576,-0.04465476,0.40220898
minutes,0.22106604,-0.059076283,0.7939696
mu,-0.68390554,-0.4003395,-0.4454413
sempre,-0.5832633,0.63075626,-1.0575978
cuenta,0.53601503,0.42713192,-1.3576401
momento,0.3651398,0.42313308,-1.269948
nuevo,0.5369158,0.42824507,-1.3539916
laugh,0.22899558,-0.06993219,0.84233195
brother,0.1740775,-0.059331644,0.67168486
sudah,-1.0628201,-0.66031945,-0.60124
harus,-1.0608739,-0.6605393,-0.59582096
happen,0.22894199,-0.06807132,0.83551115
sos,0.31591663,0.28384176,-0.8938994
saber,0.35414553,0.42539293,-1.2690097
ako,-0.2828365,-0.1096385,-0.25666323
kiss,0.19177426,-0.05870381,0.7108773
each,0.23638192,-0.065170266,0.8414739
avec,-0.17423837,0.9167758,-0.5130241
fat,0.21158907,-0.0663098,0.794139
ye,-0.5818547,-0.33783227,-0.35825652
peoples,0.1619442,-0.039580874,0.57961637
fin,0.4322978,0.46648604,-1.2416962
weird,0.22138456,-0.07235366,0.83214986
pasti,-1.0425097,-0.6485823,-0.58331007
air,0.095416054,-0.076533005,0.54203254
goodnight,0.12541477,-0.081768215,0.6322875
np,0.16287197,-0.044002943,0.6046709
quiere,0.5406497,0.43049023,-1.3658428
cuma,-1.0394478,-0.64723694,-0.5826468
ugly,0.2101389,-0.07344952,0.82160944
hour,0.22839853,-0.06326595,0.8163442
later,0.21219379,-0.06548951,0.79643244
mismo,0.52776116,0.4225213,-1.3484318
emang,-0.99607027,-0.6187101,-0.55083656
dance,0.16839051,-0.04587957,0.6232055
bang,-0.65551615,-0.39408857,-0.34153372
dalam,-1.0954915,-0.6821339,-0.6227628
book,0.17389633,-0.051880404,0.6546052
hoe,0.05408008,-0.064499214,0.5675242
bit,0.22095239,-0.06640877,0.81103206
sunday,0.21822695,-0.0628724,0.7874117
thirsty,0.1480233,-0.0706233,0.65771854
fight,0.2092919,-0.062345996,0.7727848
pake,-0.9779103,-0.60719025,-0.5396273
problem,0.20333815,-0.06579735,0.7671629
kaya,-0.7731999,-0.45611718,-0.47041726
close,0.21271314,-0.06393875,0.7840716
support,0.18577787,-0.05770973,0.69837475
special,0.18572971,-0.05833677,0.7009791
demi,0.12720513,-0.026456319,0.44944978
means,0.22636902,-0.0668052,0.82452947
jgn,-0.9875262,-0.60949135,-0.556421
heard,0.23076577,-0.06712395,0.8350306
line,0.1252808,-0.058275156,0.5683907
fotos,0.33512068,0.4111469,-1.2382146
amigo,0.36713365,0.4235076,-1.2732487
pasa,0.51615477,0.42084697,-1.3362402
babe,0.110274,-0.07834669,0.5867717
easy,0.21969035,-0.062052067,0.7950238
masa,-1.0127708,-0.6230585,-0.5819686
least,0.22284289,-0.065748036,0.8128655
acho,-0.5965562,0.6459651,-1.0701367
nu,-0.2761846,-0.03270341,-0.072356015
worst,0.23323308,-0.066606894,0.83909786
buenas,0.55132306,0.43609676,-1.3850948
hoes,0.20193155,-0.08145043,0.8525072
malam,-1.0552061,-0.6561365,-0.59494
entre,0.37684372,0.45797023,-1.2548127
né,-0.59727603,0.6497029,-1.0646346
woman,0.22519605,-0.0628905,0.8065814
sms,-0.53862035,-0.28321043,-0.30115005
selalu,-1.0964915,-0.6828918,-0.6217143
cuz,0.19808118,-0.07802182,0.82230866
elle,-0.175165,0.9074087,-0.509579
gold,0.16819087,-0.05005037,0.6348057
mdr,-0.17724064,0.91201407,-0.51230574
luck,0.17845108,-0.07103017,0.72102153
business,0.1819915,-0.048934065,0.6613985
wear,0.22066623,-0.063521095,0.8000813
film,0.113754265,-0.04329217,0.502698
buena,0.5370161,0.42803237,-1.3571429
año,0.5345162,0.4274358,-1.3521633
football,0.17982876,-0.03775034,0.61998546
lain,-1.0637039,-0.65988874,-0.6045121
side,0.20809601,-0.060677014,0.7647935
pun,-1.0245367,-0.6330707,-0.5835975
también,0.53710586,0.42856842,-1.3595732
enjoy,0.20260894,-0.067188255,0.7655679
lie,0.22693016,-0.07011102,0.84347683
sale,0.18104921,0.036850188,0.19619198
poco,0.46022943,0.42064247,-1.3079561
lang,-0.28231254,-0.10963091,-0.24067105
different,0.23180626,-0.064442255,0.83079714
sakit,-1.0341448,-0.639808,-0.5875454
awkward,0.21278487,-0.071938105,0.81032914
fake,0.17695706,-0.061326552,0.6973372
ppl,0.21964511,-0.07616953,0.8574699
sister,0.19118959,-0.0665689,0.73543733
terus,-1.0359598,-0.6430729,-0.5824908
decir,0.53611124,0.42902237,-1.3614557
claro,0.36337745,0.41962537,-1.2638595
gk,-0.95253676,-0.5886067,-0.52671444
amiga,0.35462195,0.41584444,-1.252621
loves,0.197394,-0.05995109,0.72744775
glad,0.21633223,-0.07012341,0.8126036
truth,0.23811819,-0.066988654,0.85205775
send,0.16659842,-0.062358223,0.68166435
kid,0.19680642,-0.060637876,0.7349932
rock,0.15050848,-0.038811937,0.5606651
vous,-0.1760449,0.9223741,-0.5159461
parents,0.21020685,-0.05294497,0.77372897
zayn,0.13579135,-0.02981894,0.47421083
hold,0.22405916,-0.06588878,0.81957614
qe,0.32069752,0.39641583,-1.1980045
saat,-1.0838083,-0.67533326,-0.6175761
pengen,-1.0200844,-0.63575244,-0.5637128
buen,0.5478774,0.4326351,-1.3738022
second,0.20892489,-0.055728797,0.7521033
oke,-0.8238526,-0.4938529,-0.44459987
act,0.221936,-0.06523943,0.81114113
social,0.137994,-0.03878178,0.5151797
radio,0.14499876,-0.036506984,0.5388792
train,0.12723693,-0.039818272,0.55261636
started,0.23563547,-0.066146754,0.8423931
liked,0.20855974,-0.06134113,0.7629251
pls,0.11647746,-0.064861886,0.5718973
future,0.21276109,-0.059353773,0.7707138
less,0.22830398,-0.0639923,0.81903636
dick,0.19909371,-0.073479645,0.80690455
sono,-0.26583427,0.33895087,-0.7709991
ex,0.10367882,-0.053346466,0.46802518
yesterday,0.2370494,-0.06637259,0.8455989
took,0.24033819,-0.06694517,0.85597557
deus,-0.60528904,0.6514381,-1.0739086
espero,0.38063952,0.42595088,-1.2821351
dog,0.20172817,-0.05815699,0.73729604
respect,0.22925511,-0.06349814,0.8257111
vía,0.51700836,0.4174436,-1.3090115
otro,0.52567315,0.4263318,-1.3477651
seeing,0.23471268,-0.06706917,0.8431752
salah,-1.0386925,-0.6429901,-0.58921933
mata,-0.7105682,-0.35004616,-0.56154287
jesus,0.1594282,-0.040473655,0.57865316
normal,0.06457742,-0.033547126,0.30347952
kind,0.20552543,-0.06512232,0.7971521
melhor,-0.60867983,0.65346885,-1.0743362
sigue,0.5249723,0.42474198,-1.3414001
learn,0.23852822,-0.06577003,0.8496411
bet,0.08001893,-0.09616875,0.57309437
cc,-0.17585945,-0.07646833,-0.05735946
feelings,0.24648635,-0.06936483,0.8797265
coisa,-0.6094079,0.6534673,-1.074457
kangen,-1.0148174,-0.63183856,-0.5617069
stand,0.20200609,-0.06093569,0.7512345
pode,-0.6044532,0.6518249,-1.0742365
horas,0.36443144,0.4290499,-1.2794591
somos,0.39511475,0.42885336,-1.2882421
saturday,0.21837084,-0.062324766,0.78607565
madrid,0.10341441,0.02091453,0.15129076
paling,-1.0738472,-0.66918844,-0.6041252
either,0.22934017,-0.06909238,0.8416086
até,-0.6082564,0.6536348,-1.0750628
link,0.08719556,-0.05206644,0.46116868
bb,-0.24853891,-0.13607523,-0.08623194
monday,0.21605647,-0.06369824,0.78565955
vale,0.37270483,0.41545776,-1.2562131
mood,0.21660855,-0.0735022,0.8212996
lama,-0.9752732,-0.59975135,-0.55216306
yay,0.17313056,-0.0747273,0.71519333
giving,0.22724243,-0.06348058,0.8145775
odio,0.47138968,0.4230199,-1.3235978
jd,-0.93600416,-0.5759641,-0.5208148
knew,0.23320383,-0.06880133,0.8465921
trop,-0.17590117,0.9189219,-0.51446545
fait,-0.17479718,0.9143658,-0.5139263
quieres,0.5466634,0.4319932,-1.373984
voor,-0.2637737,-0.01749498,-0.03719827
yu,0.07291873,-0.11092648,0.6238122
strong,0.22809969,-0.06526996,0.8193636
worth,0.22719166,-0.06352731,0.8153632
sana,-0.47981378,-0.26198247,-0.3770166
liat,-0.99262375,-0.617006,-0.54791033
plan,0.14899744,-0.046541307,0.5572659
tadi,-1.0002631,-0.6181681,-0.5631991
media,0.12653668,-0.031044383,0.447962
belum,-1.0403688,-0.6466912,-0.5838445
ago,0.23359409,-0.062766895,0.8215946
biar,-0.9948578,-0.6159033,-0.556342
blog,0.10839061,-0.046727724,0.48977917
mujer,0.5476562,0.43013322,-1.370454
faz,-0.59465295,0.6404886,-1.0626521
pelo,0.1586255,0.44217405,-1.1839821
po,-0.26415595,-0.065571666,-0.3440646
deal,0.19172838,-0.056774434,0.71499026
bc,0.17472889,-0.06587764,0.7031863
obama,0.1844858,-0.042293157,0.6408972
liam,0.13924581,-0.031026792,0.48655215
parece,0.35806587,0.42109048,-1.2637789
save,0.17443042,-0.05841374,0.6775888
feels,0.23262914,-0.06590986,0.8346725
hungry,0.22970793,-0.07178983,0.8501035
sendiri,-1.0663213,-0.6624315,-0.603828
sí,0.5316195,0.42828187,-1.3574156
pussy,0.20402412,-0.07172204,0.8088261
tão,-0.62007207,0.6617337,-1.0827807
join,0.16318686,-0.05599478,0.63980144
weather,0.22777025,-0.060830038,0.8053162
star,0.13587147,-0.035088815,0.5238568
sen,-0.43603465,-0.24137257,-0.35709834
toi,-0.17471159,0.90952104,-0.51441693
ones,0.23453394,-0.066575065,0.8436131
hanya,-1.103781,-0.6880287,-0.6261505
rest,0.20530206,-0.06426995,0.7783224
sounds,0.21999408,-0.06674458,0.8084998
san,0.06257236,0.025499573,-0.024147393
louis,0.13978414,-0.028911754,0.4833022
lady,0.1612884,-0.047901243,0.6060048
klo,-0.96143395,-0.5944008,-0.5331419
venezuela,0.48134217,0.39043486,-1.1991
google,0.079277344,-0.049912922,0.42883718
lado,0.36034587,0.42516962,-1.2727823
seguidores,0.38647738,0.41804564,-1.2453756
question,0.1990001,-0.028743353,0.73797584
gran,0.5152523,0.4110081,-1.2903243
outside,0.2278628,-0.06212195,0.81118083
fire,0.19052492,-0.05206036,0.6935593
crying,0.23449351,-0.07066454,0.8546302
knows,0.22783752,-0.06752508,0.83071285
rumah,-1.0218452,-0.6323004,-0.5780348
blue,0.17977613,-0.05097337,0.66269267
month,0.2181875,-0.06109162,0.7854572
hand,0.18629956,-0.05903263,0.72959614
power,0.15855195,-0.052116502,0.61865103
jg,-0.9532139,-0.589084,-0.52771175
couple,0.18555996,-0.051382348,0.7127701
ba,-0.30043074,-0.09701925,-0.30694526
seguir,0.38460773,0.42657968,-1.2798012
den,-0.18115535,-0.08316088,-0.0122784795
annoying,0.22100694,-0.074445665,0.8388562
hai,-0.26605737,-0.076875955,-0.26257566
makasih,-0.9286264,-0.5749827,-0.5110724
sound,0.20178616,-0.058276672,0.740486
lupa,-1.0052427,-0.6218798,-0.5659678
atau,-1.0653102,-0.6639397,-0.5985733
comer,0.36206383,0.4311587,-1.2869991
ahh,-0.26658398,-0.1543763,-0.09169003
dr,-0.6509852,-0.3793545,-0.3537266
drink,0.21710248,-0.06252551,0.7883128
rain,0.21389815,-0.059323404,0.77026856
yall,0.19644265,-0.08146221,0.8404328
aquí,0.5363555,0.43002638,-1.3607591
water,0.20763664,-0.058938436,0.7608243
als,-0.26097995,-0.016781155,-0.036650598
satu,-1.0681703,-0.66346526,-0.6068889
volta,-0.58720374,0.6446329,-1.072075
ho,-0.10401073,0.066349305,-0.25692302
semoga,-1.0572572,-0.6585306,-0.5936426
karena,-1.1063582,-0.6903653,-0.6258205
sekarang,-1.0489821,-0.6521456,-0.58968204
pizza,0.16472188,-0.0477807,0.61275786
kadar,-0.44219866,-0.24745561,-0.3663164
fui,0.28617418,0.42501557,-1.2312233
kata,-1.0426686,-0.6454558,-0.5920815
retweets,0.06676276,-0.06627294,0.44305205
mano,0.2448607,0.38568178,-1.1559798
cut,0.19479458,-0.06108691,0.7364668
chocolate,0.17556255,-0.048207145,0.6383058
literally,0.23652726,-0.06977164,0.8564282
whatever,0.2171562,-0.0701443,0.8157475
fav,0.031969313,-0.06378056,0.3567194
between,0.2216853,-0.059981253,0.7913536
everyday,0.22901623,-0.06716459,0.8317419
são,-0.61144394,0.6580028,-1.0785841
suis,-0.17692994,0.9080974,-0.5107429
under,0.2003845,-0.057434577,0.7358866
boo,0.123528905,-0.0785281,0.62960917
maar,-0.26448932,-0.018367257,-0.03699802
daily,0.17514835,-0.050859526,0.6528378
share,0.16253193,-0.058338042,0.6467918
listening,0.22319809,-0.06336876,0.80412763
dit,-0.20952453,0.66442364,-0.3905873
tt,-0.06417813,0.032228492,-0.08518376
için,-0.43859965,-0.24532552,-0.3658285
oi,-0.31844974,0.071089804,-0.46135247
