,x,y,z
Digit 7,6.8788476,3.8205023,1.9244344
Digit 0,-0.52666605,-10.222488,-0.14763238
Digit 9,3.2151508,2.2998974,0.7178544
Digit 9,2.083948,1.2946916,2.8980513
Digit 8,1.6563078,0.52012485,-2.964781
Digit 9,2.2477388,3.7638903,-0.2692598
Digit 7,5.117141,4.384846,2.456229
Digit 4,-0.6352234,3.8705187,0.70199865
Digit 2,-3.3991323,0.00055202504,-5.494593
Digit 7,1.3460633,7.196563,-0.2595493
Digit 5,-2.892047,0.3399148,1.9797511
Digit 6,-3.5020216,-3.9437275,3.1459568
Digit 5,0.6782262,-5.4697356,-2.6243067
Digit 7,-0.9851621,7.844125,0.7943222
Digit 7,0.44441047,5.3088937,-0.18765417
Digit 0,1.1761693,-8.0146055,-0.5069974
Digit 5,0.42529297,-2.793594,1.1579754
Digit 3,0.16144535,-5.4539056,-0.71604913
Digit 9,1.4697696,4.7412577,-0.2872747
Digit 6,-2.0973303,-6.8493867,2.2240772
Digit 4,2.4574108,-1.2917978,6.171647
Digit 7,2.2329698,-1.49116,6.180656
Digit 1,3.8294172,10.820138,1.0228865
Digit 4,-3.8382509,-5.6935844,0.30416182
Digit 1,3.5201283,10.99451,0.89282995
Digit 0,0.7353022,-7.4386516,-0.7758289
Digit 4,-1.114915,3.4341009,1.4755498
Digit 8,0.41369468,0.61065537,-2.3869555
Digit 7,6.655514,3.9351063,1.8289334
Digit 0,-2.713885,-7.6433973,-1.9192263
Digit 6,-2.7209044,-5.9647083,2.9083872
Digit 6,-3.3530042,-6.8853197,2.1673043
Digit 2,-5.7615256,-1.3142796,-0.91539323
Digit 2,-4.7221704,-0.9927649,-4.5935287
Digit 9,2.764788,2.7554436,-1.5133947
Digit 4,1.5219965,1.6841666,-0.50949675
Digit 8,0.25122702,-1.4151993,3.2831998
Digit 1,-2.8353574,6.7343845,-0.42590725
Digit 6,-3.3567727,-4.478833,3.2087817
Digit 4,0.26781145,3.1253028,-0.391819
Digit 0,-0.15856865,-10.218466,-0.54035157
Digit 4,-0.017268293,3.6801047,1.2214557
Digit 4,3.1362376,-1.6481577,5.6227665
Digit 1,1.2683809,9.990691,0.88533986
Digit 4,2.129428,4.431684,-0.86423
Digit 2,-3.8833733,-0.75697964,-1.2976369
Digit 5,-3.665158,2.1312833,1.1181401
Digit 4,0.4191607,2.2069018,-0.24930237
Digit 4,2.442599,0.88679403,5.0118394
Digit 9,1.5698596,3.724132,2.0009727
Digit 6,-3.4573143,-6.318696,1.4341505
Digit 2,-3.7720342,-0.27511635,-5.0532045
Digit 3,-0.33108118,-4.893579,-0.7700912
Digit 7,6.180785,3.0800512,3.0179508
Digit 5,0.71809834,0.5841905,1.9961811
Digit 6,-3.4002888,-5.7230906,2.36225
Digit 9,1.4880539,5.147278,-0.57183176
Digit 6,-3.8644075,-5.5523953,0.76655245
Digit 2,-6.2822247,-0.8120436,-3.6733818
Digit 9,3.5883822,1.922487,-0.57358676
Digit 6,-2.375888,-7.2550817,2.9348319
Digit 0,-2.2101943,-6.6519313,-2.6894767
Digit 6,0.97589904,-7.417723,3.461729
Digit 3,-0.8378769,-1.9600556,-1.1042368
Digit 9,-1.2455812,3.4329164,-1.4057575
Digit 4,3.2182782,0.24419492,5.487015
Digit 3,-2.7073543,-3.8084252,-1.4757645
Digit 0,-5.004329,-7.1302395,-1.3969842
Digit 4,1.1548518,3.2137308,1.3730663
Digit 3,-3.1887283,1.3672565,-2.8819327
Digit 7,5.210864,4.8665714,1.2719579
Digit 2,-4.852427,-0.30922613,-1.5597986
Digit 1,3.4158044,9.668088,0.25714785
Digit 9,2.4717638,3.3997874,0.008671118
Digit 5,2.8797255,-1.2700464,-0.3772558
Digit 8,0.5100635,1.1833951,-3.4954574
Digit 5,-2.655299,-1.6907924,1.5120329
Digit 0,-3.832125,-7.2424283,-2.437101
Digit 3,-1.6798807,-1.6629564,-0.94223124
Digit 0,-1.3610373,-6.928515,-2.4291558
Digit 1,-2.5144458,7.9581223,-0.024642285
Digit 8,-0.36035442,-0.0038472821,-1.4495118
Digit 0,0.1464276,-8.253384,-1.2561033
Digit 0,-4.077854,-9.868113,-2.7241132
Digit 7,4.007276,5.307002,0.14629611
Digit 7,3.1460204,6.221835,-0.33406013
Digit 2,-5.425319,1.2665981,-2.0196497
Digit 5,2.3119519,-3.5918534,1.0240442
Digit 8,-0.23898858,-0.25838926,-1.055946
Digit 4,4.015812,0.94543606,4.188824
Digit 6,0.8920947,-7.273608,2.9320295
Digit 3,-1.1943338,2.7519708,3.762329
Digit 4,1.4175258,2.2706351,2.3149273
Digit 3,-2.461868,-3.3106928,-0.67428654
Digit 2,-3.5987163,-0.36041734,-5.837873
Digit 2,-6.1272135,-1.1619744,-1.3628658
Digit 9,0.77341485,4.6185746,-2.100341
Digit 0,-1.5308813,-10.258571,-0.8551145
Digit 8,-3.5895164,2.478653,-1.2575518
Digit 7,7.006673,3.6613681,1.6535184
Digit 1,2.3901658,10.507588,0.90205276
Digit 5,2.2829916,-5.879658,-1.6749225
Digit 5,-4.418704,-3.426406,0.5654136
Digit 1,-0.58838964,9.016909,0.13824005
Digit 6,-4.1808977,-4.968179,2.1711228
Digit 0,-0.70301324,-7.60082,-2.2109323
Digit 2,-6.835539,0.6174355,-0.454328
Digit 9,5.098188,0.33088318,3.8088603
Digit 8,-0.10085737,0.54816663,-2.714508
Digit 5,-0.8087192,1.5169743,2.1500812
Digit 3,1.1646686,-2.5026028,-2.67358
Digit 5,1.673936,-1.447903,1.1120881
Digit 7,1.97505,7.0642443,-0.4539122
Digit 1,-1.2407106,6.6719966,-0.1300129
Digit 2,-3.2028065,0.0705073,-5.6437135
Digit 3,1.9672961,-3.6013691,-2.12496
Digit 3,1.5995864,-3.112416,-2.820297
Digit 4,2.5416944,0.42476052,5.83176
Digit 6,-3.832824,-5.4998755,2.253673
Digit 6,-3.9933405,-5.694196,0.65258
Digit 7,4.6450586,6.014686,-1.5599775
Digit 5,-3.8261268,-4.1575975,0.7356873
Digit 3,-2.0477557,-1.7921689,-3.2690701
Digit 8,4.805895,-1.4875977,0.2175471
Digit 6,1.35313,-7.493341,2.9808848
Digit 8,-4.5815783,-3.4343712,-0.77423376
Digit 0,0.2957119,-9.482101,-0.49290013
Digit 1,-4.066216,7.0817814,-0.17007507
Digit 6,-3.2096155,-4.212939,3.0384758
Digit 0,-3.1171825,-8.137643,-2.6018097
Digit 1,-0.80447054,9.983735,-0.12058413
Digit 4,3.5563426,2.6226952,3.4522078
Digit 4,2.269212,0.87894106,3.0975547
Digit 4,3.576866,2.4817665,3.5330966
Digit 2,-6.539456,0.028773585,-1.2268368
Digit 6,-4.1608515,-3.6472921,3.3848915
Digit 1,-1.668333,-2.8505664,2.1263123
Digit 2,-3.8011427,-9.714904,-2.2906473
Digit 1,-1.3100908,9.2940855,-0.33278278
Digit 9,4.4197617,1.3064662,2.855658
Digit 1,0.55085427,9.160841,0.4338801
Digit 2,-2.7614107,0.7735974,-5.41835
Digit 3,2.8775873,-0.24632083,1.701928
Digit 1,3.040456,10.168745,0.9933389
Digit 9,3.201719,1.7217106,-1.6812358
Digit 4,4.1420045,-0.16392636,5.347761
Digit 6,-1.7896494,-6.562215,3.3105295
Digit 7,4.4523973,5.793361,-1.6678288
Digit 8,-0.23440565,0.4606658,-2.6425989
Digit 0,-4.5506206,-6.595597,-1.8377441
Digit 3,-0.066473976,-4.111483,-1.6464909
Digit 7,2.5664535,3.5684807,2.3817112
Digit 8,2.066683,2.9935184,-2.392713
Digit 5,-3.6100087,-1.1880419,1.7598674
Digit 8,0.18688561,-1.0533404,2.0018268
Digit 4,0.60419834,2.9106421,0.87346023
Digit 1,2.972454,10.928486,0.44913545
Digit 6,-3.0354633,-4.383199,3.02062
Digit 8,1.0544441,-2.8969145,1.7356724
Digit 3,-1.762784,-3.139263,-1.5096482
Digit 3,0.17983884,-4.6415772,-2.096169
Digit 9,4.6541867,0.596214,3.3768122
Digit 1,-3.647913,6.748152,-0.29516026
Digit 5,-1.4830352,1.3989722,1.6177561
Digit 9,2.4978375,1.4852208,2.7090242
Digit 3,2.8793085,-4.5984993,1.3668077
Digit 8,-1.5872532,0.93785655,-0.5363002
Digit 4,1.6367426,1.0407223,4.8137984
Digit 9,2.392359,3.5803528,2.1606402
Digit 2,-3.3687766,-0.28341338,-5.606757
Digit 5,-0.7768373,-5.4234524,-2.1516788
Digit 5,-1.061038,1.3184491,1.8312004
Digit 9,4.9765954,-0.6860123,4.74198
Digit 4,3.1601644,-0.77166843,5.7348275
Digit 9,4.9838724,-0.14981374,3.2831526
Digit 6,-3.0489264,-7.0540714,2.4490254
Digit 1,2.2815382,10.376073,0.7988227
Digit 2,-6.5897655,0.29969335,-0.7509101
Digit 6,0.3342333,-6.691001,3.522425
Digit 7,7.0460405,2.8272884,2.2843661
Digit 3,1.6677963,-3.0031338,-2.7396727
Digit 8,4.850917,-4.3273206,-0.6474798
Digit 6,-2.353362,-6.935186,1.8207405
Digit 7,3.0546448,5.3206787,0.9147506
Digit 3,-4.064941,1.8483273,-3.5412166
Digit 4,1.659987,1.7799485,-0.6521792
Digit 5,2.6262748,-1.4017912,-0.03867092
Digit 7,4.4024615,3.7645485,3.2564578
Digit 8,-0.028256575,-2.905163,0.89952886
Digit 5,2.3094957,-0.97307277,0.20994684
Digit 8,-1.4444247,-1.9590149,0.77448475
Digit 2,-5.692312,-0.84748405,-1.1570599
Digit 8,4.5461545,-2.439731,0.035638902
Digit 1,-1.318106,9.087974,-0.15865396
Digit 0,-1.1794231,-8.623507,-1.6767567
Digit 0,-2.8559842,-9.311436,-1.1806247
Digit 4,-1.8365371,4.23683,-0.4089248
Digit 6,-3.1689067,-6.4779286,2.2712724
Digit 6,-3.824717,-5.6158223,1.753891
Digit 3,-0.635341,-4.5180964,-2.936393
Digit 9,3.5326216,1.3472009,0.20338127
Digit 0,-3.6642916,-9.45791,-1.9488803
Digit 2,-4.217248,-0.5183443,-2.058336
Digit 8,0.5311967,-1.620814,1.604758
Digit 9,3.8009868,1.0820339,0.21331853
Digit 3,0.57238364,1.2221874,3.1108885
Digit 7,5.1003337,6.613981,-1.4476945
Digit 4,4.2734513,0.75962806,5.175461
Digit 2,-3.6839273,0.22950238,-2.5553033
Digit 7,5.8087735,2.4596493,2.8291626
Digit 8,0.29392737,-1.7742792,2.8592157
Digit 9,3.1825633,2.5984077,0.63798547
Digit 8,1.3714861,-3.941776,-4.1115255
Digit 5,-3.2966976,2.3601882,0.90776587
Digit 4,0.68732715,2.7479708,4.0176444
Digit 7,1.753959,7.244227,-0.9030719
Digit 0,-3.372388,-7.0466294,-1.9178368
Digit 3,0.64379925,-3.2833996,-1.5265605
Digit 2,-4.756107,-0.008635396,-1.8417888
Digit 2,-3.7162223,-0.07039005,-5.065347
Digit 0,-1.5224494,-9.427702,-1.1172357
Digit 1,-1.7704066,9.258105,-0.30467275
Digit 2,-6.041205,1.4394037,-2.2718854
Digit 6,-0.63674545,-6.3690524,3.5067897
Digit 1,-1.6958648,9.434325,-0.39772242
Digit 0,-0.8514577,-10.006612,0.17952524
Digit 0,-2.8769991,-9.184374,-1.7056308
Digit 1,-1.4533136,8.251651,-0.48687127
Digit 7,4.2950835,3.82582,1.4466627
Digit 3,-2.2054665,-2.8150778,-2.4193323
Digit 3,4.4691505,-2.1675603,0.42566955
Digit 7,3.9008772,7.45832,1.9781861
Digit 9,2.3931425,4.4903164,0.8433983
Digit 1,3.2616944,11.41519,0.36688572
Digit 2,-3.4889784,0.07323804,-3.8414252
Digit 2,-5.3459983,-0.2972164,-4.925043
Digit 8,3.216425,-5.4170485,0.6406596
Digit 0,-3.3665307,-6.9209065,-1.4722394
Digit 3,2.7890453,-1.4474369,-1.3143605
Digit 3,-2.1799307,1.2497108,-3.8848248
Digit 5,1.3820205,-2.7124736,0.5771384
Digit 1,-3.064926,8.298259,-0.3717439
Digit 8,-1.1278154,1.0440096,-2.5150158
Digit 4,2.0994635,1.3159157,2.2985048
Digit 3,1.3230715,-5.45642,-0.131186
Digit 5,2.3221447,-0.7794928,-0.037109546
Digit 6,-0.3320505,-8.018228,2.1701572
Digit 2,-5.3639216,-0.97559917,-0.6632861
Digit 1,-0.71810794,8.999614,0.15904313
Digit 3,1.4408331,-2.453308,-2.0183873
Digit 2,-5.5950255,-0.50777495,-4.435056
Digit 2,-5.6726027,-0.37513852,-1.385837
Digit 0,-1.967564,-9.280254,-1.3478043
Digit 5,0.905842,-2.5306861,1.0694478
Digit 4,4.316941,-0.4994388,5.881039
Digit 4,-2.063371,4.195373,-0.27197272
Digit 5,-3.3082476,-1.3494837,1.825698
Digit 2,-4.302949,0.80566704,-4.790292
Digit 1,-1.0507094,8.918116,0.061129797
Digit 1,2.3499079,10.433916,0.9565936
Digit 1,2.1582172,9.844558,0.8614877
Digit 9,1.1311233,5.111828,-0.57945657
Digit 2,-3.8604143,-0.7623038,-5.6203117
Digit 7,4.6028047,4.0505996,1.9423939
Digit 3,0.8385755,-4.3999796,-3.0678446
Digit 4,0.34548768,3.2073247,-0.15886897
Digit 6,0.5083422,-6.981751,3.0087478
Digit 8,-0.33306926,-1.1988791,1.7871847
Digit 5,-0.730378,-3.333018,1.6092594
Digit 2,-5.0812535,1.7628618,-3.5641055
Digit 8,-1.476555,-0.42415723,0.9074276
Digit 4,4.047121,-0.7696102,5.7652636
Digit 8,-0.21217555,-0.7157358,2.2301764
Digit 5,-2.469593,-1.6842067,1.7276477
Digit 3,0.25185677,-3.373149,-2.2266994
Digit 0,1.451249,-8.322548,0.08362337
Digit 9,4.4097786,-2.0169346,4.23046
Digit 9,3.892372,-0.4527522,3.3504233
Digit 1,2.7385793,10.205,0.32786566
Digit 6,0.3096815,-6.907226,2.8951333
Digit 6,-2.9018402,-6.7380967,1.0157875
Digit 7,4.7893353,5.0426836,1.6599784
Digit 5,2.333406,-5.436255,-0.54413265
Digit 0,-1.2986678,-10.09678,1.5116968
Digit 8,0.004596449,-1.3136655,1.5243056
Digit 8,0.86760086,-2.0205739,2.5441802
Digit 1,-1.9982051,7.800616,-0.25529838
Digit 6,-2.120632,-6.5780716,2.6101575
Digit 7,5.0619535,5.855613,-0.64963156
Digit 0,-4.8166146,-8.392752,-1.8909886
Digit 1,4.185735,10.520539,-0.06560696
Digit 9,4.665691,0.41653106,4.0239162
Digit 6,-2.1814547,-4.5036182,3.2576406
Digit 7,4.852865,6.4215336,-1.5451666
Digit 3,1.6365384,-3.3470633,1.6029032
Digit 4,-2.4758577,3.2483091,-1.3329798
Digit 9,2.8610086,3.34715,0.6814521
Digit 2,-0.41870195,-1.0010375,3.4841526
Digit 8,0.14838596,-4.3689365,0.4237071
Digit 8,-0.81801194,1.2513176,-3.3561614
Digit 2,2.1581824,-5.4858966,2.0956235
Digit 6,-3.2965798,-3.548424,3.0850968
Digit 6,-0.68651885,-6.24521,3.6248653
Digit 4,-0.88199407,3.9280324,-0.20176698
Digit 1,-0.7119471,9.312406,-0.06777751
Digit 3,-0.5010106,-5.3112187,-1.9055551
Digit 6,-2.030389,-6.8514566,2.541597
Digit 9,3.0891135,1.7166773,-1.2183578
Digit 0,-4.9652543,-8.347927,-0.52155924
Digit 9,4.378556,0.89598405,-0.51346123
Digit 2,-5.28153,1.194993,-2.3410373
Digit 3,-1.3060503,-3.6974523,-1.1722858
Digit 5,0.9486611,-3.3027027,0.8840896
Digit 5,0.7426071,-6.822781,-1.7657604
Digit 1,-2.2775667,7.351526,-0.8685498
Digit 2,-4.669881,2.3178127,-3.729773
Digit 5,2.5063376,-1.9027034,0.30032992
Digit 7,4.975616,6.6581116,-1.4265788
Digit 6,-3.240854,-6.1417055,1.4880862
Digit 4,2.2902253,1.282942,-0.5285459
Digit 8,0.23697995,-1.340289,2.794295
Digit 9,4.020514,1.9771504,3.1902425
Digit 3,-0.390852,-3.8781805,-1.5834674
Digit 6,0.9910412,-7.264687,2.896787
Digit 9,1.5768479,5.0127716,0.37227818
Digit 1,-2.44666,7.26952,-0.3269779
Digit 8,0.7726203,-1.4667999,3.1725974
Digit 8,0.12761733,-1.1816194,2.8585248
Digit 0,-1.7753915,-6.967241,-2.7976823
Digit 9,3.0752015,3.3220956,-1.2678138
Digit 7,4.4759083,3.8503633,3.0229905
Digit 4,-1.8832203,4.2586393,0.91431284
Digit 1,4.697292,11.233098,0.60244185
Digit 8,0.4771381,1.5163499,-3.4068768
Digit 0,-4.397142,-8.703154,-1.7337862
Digit 7,6.8536987,2.4744344,2.7988198
Digit 6,-1.2637154,-7.5430818,2.237981
Digit 7,4.4482536,6.03472,0.8300109
Digit 1,-3.0489802,8.044306,-0.46546754
Digit 3,-0.9524873,-3.742246,-1.4463058
Digit 1,-2.8175154,6.4767795,-0.33698025
Digit 0,-5.5493007,-6.473098,-0.6987776
Digit 1,3.9083524,10.278727,0.89404774
Digit 0,-3.2649307,-9.52457,-0.889224
Digit 0,-4.570831,-8.474368,-1.920851
Digit 0,-0.18249735,-10.0408325,0.09614155
Digit 9,3.526893,3.159883,-1.1270529
Digit 8,0.27235395,0.13097662,-2.1567116
Digit 1,0.76693624,9.928009,0.37786293
Digit 4,-1.2193259,3.9190812,1.1663778
Digit 4,2.2775195,0.32513633,3.9288833
Digit 0,-5.316843,-6.7171254,-1.2000133
Digit 9,2.7663157,2.1500359,-1.8557277
Digit 3,1.552375,-5.4532366,0.46914744
Digit 5,1.5065879,-3.4123383,0.10750497
Digit 9,4.7951,-0.26964653,4.191847
Digit 6,-3.5968854,-4.2559295,2.9206905
Digit 1,-3.7137244,-1.9192053,2.7633576
Digit 1,-3.7815733,7.8450828,-0.16608077
Digit 8,2.8126307,4.7167497,-1.9918098
Digit 6,-0.16723502,-6.247303,2.7234986
Digit 9,3.6200564,1.698061,-0.20979066
Digit 4,0.75210357,2.7463462,3.946094
Digit 6,-4.0598083,-5.953867,1.8700764
Digit 5,0.8904111,-5.6821017,-2.344499
Digit 3,1.5254619,-5.576578,-0.30811852
Digit 0,-1.8208199,-9.186626,-1.5295073
Digit 4,4.4236016,0.59121287,5.0632463
Digit 4,0.45939994,2.3043046,-0.8246348
Digit 6,2.182023,-7.735066,2.7697015
Digit 0,0.8213937,-8.363402,-1.1996756
Digit 0,-2.5889945,-8.45323,-1.7073336
Digit 2,-6.4909945,0.22794962,-2.1887178
Digit 6,-2.6561735,-5.4723964,2.8397026
Digit 9,-1.3337733,2.8986883,-3.3465772
Digit 1,-2.3349686,7.7088337,0.050908014
Digit 9,0.9881439,3.2870789,-0.4058276
Digit 9,1.6521337,4.5570564,-0.13297105
Digit 7,6.0742917,2.3747208,3.2790706
Digit 8,-0.17168589,-1.2179573,1.6203061
Digit 5,2.3709133,-1.1957326,1.1474588
Digit 9,2.7111096,4.5307465,0.7762013
Digit 1,-2.4576838,7.315351,-0.22131094
Digit 5,-0.9429931,0.98762757,2.9141498
Digit 1,3.4215686,10.393828,0.38264516
Digit 5,2.2671585,-6.3029532,-1.5645907
Digit 3,-3.1685143,-3.7428272,-2.0993729
Digit 6,-2.7587836,-3.4090126,1.7766724
Digit 1,3.4741018,10.8518305,0.7077999
Digit 0,-3.2005758,-8.626991,-1.8444902
Digit 0,-3.744412,-7.0447526,-1.228372
Digit 9,3.9814346,1.5682832,3.0356286
Digit 2,-4.7195544,1.9865501,-3.8294837
Digit 4,3.8781924,-1.0037417,3.444092
Digit 1,-1.6673996,9.891273,-0.22617756
Digit 0,-0.73619384,-10.346433,-1.2101269
Digit 3,-1.5614107,-3.531746,-1.5684366
Digit 2,-4.8785877,0.0070837736,-1.8565549
Digit 9,0.33309308,3.1002784,-2.505657
Digit 6,-4.550758,-2.7037463,2.614213
Digit 2,-6.1801805,0.6301012,-3.7355065
Digit 6,-4.5803633,-4.7782125,0.98959893
Digit 8,-1.4861255,1.2662839,-0.9608723
Digit 6,-2.7563899,-5.5573735,3.139418
Digit 4,-0.52936935,3.647564,0.6135559
Digit 6,-0.7640214,-5.972787,3.3017144
Digit 8,-1.0846987,1.8421148,-3.1528199
Digit 8,1.7446291,0.6710589,-2.9816298
Digit 9,3.1401634,2.6737082,-0.6091564
Digit 2,-5.149174,0.7161196,-3.721977
Digit 8,0.35065502,0.17897797,-3.3248518
Digit 3,-2.2195237,-3.192654,-0.6648149
Digit 9,4.2094717,-1.051613,3.3031788
Digit 0,-4.99087,-8.053023,-1.0679691
Digit 0,-1.4094251,-8.838534,-1.3587683
Digit 0,0.689745,-8.744771,-0.6157369
Digit 1,-1.4897538,7.408025,1.0798361
Digit 6,-0.21258917,-7.8542714,2.900736
Digit 0,-1.7565887,-10.389007,-0.5863982
Digit 1,-0.38922018,8.882315,0.14810005
Digit 0,-2.3704264,-6.3012733,-2.6041553
Digit 0,-0.75977767,-9.004657,-0.584047
Digit 2,-5.307271,0.5579391,-3.931428
Digit 2,-2.2873187,1.3925521,-3.4847674
Digit 3,2.9017665,-4.271217,-0.037532967
Digit 8,-0.595348,0.0054428703,-1.8151449
Digit 7,5.5014467,4.8231916,2.1560464
Digit 1,4.1797934,10.828077,0.56724226
Digit 0,-4.0310063,-9.83465,-2.6407304
Digit 5,2.9250214,-5.4386196,-1.3774042
Digit 1,-4.1807685,6.170936,-0.49188432
Digit 2,-5.9887123,1.3496643,-3.2567832
Digit 4,-0.2583997,3.2004867,0.9905124
Digit 7,3.6435413,4.058401,4.094736
Digit 3,1.6690749,-5.794897,-2.050125
Digit 2,5.107211,5.641371,-2.3645537
Digit 9,5.4984903,0.009451455,3.2085745
Digit 9,1.2168429,5.1430416,-0.8558803
Digit 3,2.3885446,-3.8236673,1.8376265
Digit 9,2.6924827,-4.462462,0.85174537
Digit 8,4.3313656,0.9449855,1.7072253
Digit 1,1.893954,10.450184,0.68723315
Digit 1,4.3726506,10.951761,0.6261888
Digit 9,1.293492,5.064968,-0.8921535
Digit 2,-5.407201,1.7680868,-3.490632
Digit 7,-2.6608775,6.227202,1.1882874
Digit 0,-4.234297,-7.128993,-2.1229117
Digit 4,2.0177226,-0.89034176,5.774759
Digit 0,-0.027028706,-9.777578,-0.37892422
Digit 9,3.4794753,1.0307459,2.9537826
Digit 7,1.2734159,7.6232514,-0.3891755
Digit 3,1.9289471,-6.242058,-1.7041663
Digit 3,-0.8399541,-3.8848891,-1.5265551
Digit 2,-6.6066136,0.32471183,-0.8478248
Digit 8,0.48836714,-0.082432546,-2.8971827
Digit 1,2.3342519,10.26619,0.6546558
Digit 6,-0.95972437,-5.9004703,3.60311
Digit 1,-0.033247665,8.123628,0.67401695
Digit 6,-0.7259526,-6.1437693,3.6564984
Digit 2,-6.3655047,0.22250812,-0.5427913
Digit 0,-1.8584391,-9.779711,0.059691228
Digit 9,1.4671451,4.8773518,-0.7898848
Digit 3,-1.6900525,-3.5622156,-1.3272569
Digit 7,4.420372,6.1122847,-0.31951714
Digit 4,-0.7865878,3.642325,-0.7958877
Digit 2,-5.961592,-1.2437825,-1.0251136
Digit 4,0.13776168,2.9400692,0.92458993
Digit 9,2.3567014,4.0167875,-0.78432155
Digit 4,2.373952,1.1158102,0.48470488
Digit 9,4.0429134,1.6954848,2.5493138
Digit 0,0.37619534,-9.382199,-0.45360175
Digit 7,5.815096,4.49068,1.7283887
Digit 8,2.9255216,0.11085039,5.7218814
Digit 0,0.26962036,-9.4901285,0.2775728
Digit 3,0.11674673,-3.8454692,-1.5002965
Digit 4,0.04576791,3.787661,2.8542047
Digit 4,2.0841966,2.1641839,2.2147894
Digit 0,-3.1374397,-6.814886,-2.1601355
Digit 4,4.5309434,-0.010794876,5.5487275
Digit 0,-1.0925843,-9.765546,-1.0949937
Digit 1,-3.9474752,6.583908,-0.35688958
Digit 8,1.0375628,0.42566442,-2.183792
Digit 5,1.7527059,-3.1640685,0.11196512
Digit 9,2.4265764,3.5509741,2.9954789
Digit 7,3.927309,5.2729816,1.2929907
Digit 5,-3.9287925,2.2745056,1.0664197
Digit 7,6.184544,3.0598729,1.9072574
Digit 0,0.18844888,-8.352739,-1.3235283
Digit 2,-3.5243268,0.04069735,-5.0877438
Digit 6,-0.84120554,-6.7560205,3.6483247
Digit 8,-1.1508986,-0.9364159,0.5919993
Digit 0,0.98709613,-8.491547,-0.3344696
Digit 5,-3.6596007,1.8216552,1.3248302
Digit 3,1.5628029,-5.4610143,-2.152773
Digit 9,1.2516383,3.9335687,-1.1363853
Digit 7,3.5525799,6.27723,-0.25423607
Digit 5,-2.774523,0.9803537,2.1797311
Digit 7,6.0486736,4.2149553,1.4501973
Digit 0,-0.22513205,-9.186232,-1.4917322
Digit 0,-0.31470367,-8.917729,-0.7138848
Digit 6,-4.6143103,-3.545613,-0.71190524
Digit 2,-4.9511485,-0.0039993394,-1.8889849
Digit 1,-3.7486408,7.6052556,-0.13965185
Digit 0,0.4896697,-9.049456,-0.71210325
Digit 1,-3.9760995,6.871549,-0.30898407
Digit 0,-0.10830539,-9.683232,-0.18430874
Digit 2,-6.5963798,-0.3983456,-3.847246
Digit 8,-0.67189044,-2.3390954,0.4554745
Digit 2,-5.3848886,-0.49427137,-4.2667627
Digit 4,-0.5492039,3.5459783,0.4320195
Digit 9,4.835587,1.4265003,3.7699046
Digit 3,-5.5029073,-1.4593,-3.5835629
Digit 7,4.5747743,5.061548,0.21820937
Digit 5,0.2045523,0.87669015,2.602566
Digit 9,4.9916916,-1.8385437,4.547383
Digit 0,-3.019668,-9.236644,-1.4731399
Digit 1,-1.5373956,9.256549,-0.36230642
Digit 5,0.26933637,0.9433574,2.0548859
Digit 4,0.5959868,2.5651894,-0.90865993
Digit 3,-1.1394553,-2.7480178,-0.38163918
Digit 2,-2.4045408,1.2122203,-5.1169405
Digit 6,-1.3689768,-5.2409687,3.2208781
Digit 7,1.47721,6.6946983,-0.8377264
Digit 1,-1.2043321,8.927839,0.19091973
Digit 6,-0.0029773023,-8.154497,2.0947416
Digit 4,-0.43683568,3.3542612,-1.422828
Digit 8,-1.1273535,-0.36822143,1.0172086
Digit 3,-1.3471525,-2.292364,-1.6140456
Digit 2,-2.0954962,-9.66825,-3.5788708
Digit 4,0.43355832,2.839061,0.7320551
Digit 3,-1.5545459,-1.2659199,-1.8940634
Digit 5,0.1477274,0.7875259,2.5521364
Digit 1,-1.2534341,9.2832155,-0.2756195
Digit 2,-3.4870074,-0.20556499,-2.12325
Digit 8,0.85016084,0.6335247,-4.0210457
Digit 6,-3.3459024,-4.442095,3.3940008
Digit 7,6.797558,3.1862144,2.5637677
Digit 7,7.1745214,3.5212276,1.8086848
Digit 2,6.4180293,-3.1000085,0.4844006
Digit 9,1.8077432,3.2834935,2.4208024
Digit 1,-6.547492,0.40412694,-1.1308665
Digit 8,-0.50325716,-2.7756152,2.5279202
Digit 3,2.4586568,-3.1886733,2.0767138
Digit 1,-3.1145222,7.5784764,-0.21683276
Digit 7,5.93138,4.2338514,1.8750032
Digit 6,-1.7186292,0.85414225,0.044643287
Digit 4,-1.4596157,3.7090452,-1.712251
Digit 0,-2.8412097,-9.249755,-1.3167094
Digit 3,1.5944724,-5.5759435,-0.5596389
Digit 8,1.4863224,-5.236355,-1.6517916
Digit 3,2.0896666,-5.1501637,-0.27107245
Digit 7,3.3782668,4.594432,1.8778796
Digit 4,2.084605,2.4384215,2.9329803
Digit 4,3.7160091,-0.72708505,6.0067706
Digit 3,0.5492474,-3.673187,-1.2416373
Digit 0,-2.9203498,-7.4573464,-2.264863
Digit 5,3.0534687,-5.6196117,-1.7016104
Digit 9,3.7871602,0.8895889,2.7354474
Digit 4,4.2429614,-0.03574384,5.445162
Digit 8,-0.7711686,-1.7951471,0.7278184
Digit 1,0.74039876,9.076449,0.49139515
Digit 2,-2.6299958,1.0517812,-5.194586
Digit 1,3.821013,11.182436,0.65295047
Digit 2,-2.6862674,0.9961573,-5.204199
