,x,y,z
Digit 6,2.124547,-4.952565,0.96801126
Digit 5,-5.284793,-7.762987,-2.9582572
Digit 7,-4.9604135,4.94394,-5.764198
Digit 7,3.480173,5.9389944,-0.5079936
Digit 0,-2.345426,-11.33918,1.1842977
Digit 5,-1.5297126,-4.2045307,-2.5509984
Digit 3,-5.4848156,-5.8598156,-2.7705054
Digit 9,3.425924,5.0706024,1.1025605
Digit 6,2.4143329,-9.190489,2.4541988
Digit 4,8.520655,-3.356064,9.560197
Digit 7,8.863463,-3.6480641,9.412808
Digit 1,0.7388807,11.519093,-3.8141317
Digit 4,6.5841517,-7.6414537,0.92653143
Digit 1,0.4686598,11.239323,-4.498304
Digit 0,-2.5566661,-10.486854,0.905848
Digit 4,3.9229643,0.7405997,0.6571966
Digit 8,-0.36923665,0.72916424,-3.5035465
Digit 7,4.3291235,7.3981323,8.95242
Digit 0,0.31447905,-10.431531,-4.0073495
Digit 6,3.247057,-7.5706472,2.541245
Digit 6,3.9025283,-8.941063,1.4913919
Digit 2,-8.35435,3.2188208,0.098221086
Digit 2,-7.281165,4.885827,4.097448
Digit 9,7.430949,5.531173,3.144015
Digit 4,9.12422,1.6232924,2.5059779
Digit 8,-6.72406,-0.33395958,2.0929267
Digit 1,-5.835185,3.5388205,-9.708383
Digit 6,2.8264942,-5.5622244,1.7302812
Digit 4,7.1119947,3.326449,0.7679112
Digit 0,-1.9855642,-14.954641,-1.6103029
Digit 4,3.969536,2.7561386,1.0824177
Digit 4,6.887964,-4.554209,8.236659
Digit 1,-3.2338219,9.803926,-4.6832786
Digit 4,3.6907022,5.027513,1.8150998
Digit 2,-6.444623,2.6312184,-1.6393588
Digit 5,5.315512,-1.505874,-4.3945036
Digit 4,7.8415837,1.879185,1.122423
Digit 4,7.464659,-0.3168324,6.795674
Digit 9,2.647212,3.1465373,2.9256842
Digit 6,5.213036,-8.775564,1.4919816
Digit 2,-5.1630244,4.2615843,3.2546496
Digit 3,-5.5786014,-5.346686,-2.9949105
Digit 7,2.6567788,5.6965375,9.522228
Digit 5,2.712579,-0.93748254,-0.35025495
Digit 6,4.3089833,-7.0646434,1.7790669
Digit 9,3.4754243,6.13633,1.0618827
Digit 6,5.515152,-8.009898,-0.22680281
Digit 2,-9.51651,5.859185,2.5000718
Digit 9,7.6728415,3.1801155,4.0262256
Digit 6,4.697368,-8.963391,4.057028
Digit 0,0.25987014,-8.0964775,-1.8709023
Digit 6,3.3973324,-9.9108305,6.825135
Digit 3,-8.397132,-1.693196,-3.935646
Digit 9,6.0029993,4.9925036,-0.9927075
Digit 4,7.334598,-1.1621313,8.315323
Digit 3,-7.4234757,-5.1612473,-6.357604
Digit 0,3.7795622,-10.337035,-5.924701
Digit 4,4.69975,2.4482574,2.5101259
Digit 3,1.933525,-3.7499025,-6.737025
Digit 7,3.8792148,7.6281567,6.5895615
Digit 2,-6.565525,5.292767,-1.0962564
Digit 1,-0.04075287,9.140882,-2.519153
Digit 9,4.367135,4.1321573,2.7707655
Digit 5,-0.19402418,-4.6932206,-0.7516128
Digit 8,1.6398783,1.2304431,-5.342547
Digit 5,0.6313341,-4.724719,-4.154356
Digit 0,2.1197193,-9.468583,-3.3971462
Digit 3,-7.7686076,-0.21250084,-3.124384
Digit 0,-0.58593017,-8.560145,-0.9610425
Digit 1,-4.595065,4.47093,-8.230112
Digit 8,-1.7470875,0.8058534,-3.327793
Digit 0,-2.4050636,-11.736986,-0.7154174
Digit 0,3.343425,-12.069133,-1.3051083
Digit 7,4.730436,7.6957874,4.071382
Digit 7,3.9046242,9.015391,1.9847153
Digit 2,-6.4651465,7.964206,-0.354043
Digit 5,-6.0018973,-3.292223,1.3559474
Digit 8,-2.3141513,0.4373651,-3.1995275
Digit 4,1.9103932,-0.39914232,9.435969
Digit 6,1.86976,-10.285637,6.797759
Digit 3,-2.8226824,10.268304,1.03778
Digit 4,4.1280723,1.3050642,3.7779286
Digit 3,-6.302906,-2.5270731,-5.305552
Digit 2,-5.366737,4.418019,4.7624917
Digit 2,-8.832733,4.476179,0.3464265
Digit 9,5.7635913,7.656025,0.10301112
Digit 0,-0.80679476,-14.798668,-3.4895568
Digit 8,4.453084,-1.3027431,-7.3529177
Digit 7,5.1544743,7.185891,9.357644
Digit 1,-1.4148223,10.480979,-4.705468
Digit 5,-5.3937173,-8.3221855,-1.4408062
Digit 5,2.6688118,-4.912359,-4.874418
Digit 1,-4.21719,7.1849856,-6.4089108
Digit 6,3.4579828,-6.7674003,0.048178673
Digit 0,-0.9020934,-9.783347,-0.645859
Digit 2,-9.485653,6.057612,-3.474597
Digit 9,4.9061327,0.9505539,8.736105
Digit 8,-0.52579033,1.5985374,-4.3135967
Digit 5,4.5080495,-0.35849643,-1.6794249
Digit 3,-10.273964,-3.5938168,-2.9411144
Digit 5,-0.12341202,-2.4633946,-0.2659085
Digit 7,1.5218815,8.395481,1.2351074
Digit 1,-6.975682,6.179381,-5.939695
Digit 2,-3.8431015,4.462713,3.8303654
Digit 3,-9.729825,-5.2587953,-1.2980124
Digit 3,-10.330563,-5.039414,-3.005244
Digit 4,8.226963,-1.6894504,6.9988146
Digit 6,4.3890753,-6.702532,1.2379749
Digit 6,5.5427384,-8.086858,-0.29300457
Digit 7,6.2901273,10.253826,2.7943616
Digit 5,2.157576,-5.8327117,-3.769941
Digit 3,-2.2354233,-4.064129,-6.961763
Digit 8,-3.1658533,-2.1290874,4.7743273
Digit 6,2.77596,-10.562299,7.1041803
Digit 8,-0.1345469,-5.67713,-6.7295012
Digit 0,-1.0548995,-13.200603,-0.007853557
Digit 1,-4.0902004,3.1029334,-11.065867
Digit 6,2.4397936,-5.2733502,1.3950763
Digit 0,1.6678323,-10.465355,-2.5644026
Digit 1,-3.0541506,8.334104,-7.5405955
Digit 4,0.68289983,2.8217967,6.890006
Digit 4,2.7661147,-0.8749493,5.405528
Digit 4,0.85793275,2.6512823,6.9176817
Digit 2,-8.362071,5.07703,-1.8256763
Digit 6,4.2125635,-4.128064,1.4658164
Digit 1,-1.9144001,4.0056934,-10.5899
Digit 2,2.9810438,-12.283919,-1.7258513
Digit 1,-4.1204567,7.4459615,-8.067599
Digit 9,3.033615,1.5985254,8.123036
Digit 1,-3.2029977,7.5566597,-4.8924565
Digit 2,-3.1587362,4.3240356,2.6336434
Digit 3,-1.3474492,-1.8000462,3.9049318
Digit 1,-0.980952,10.473151,-3.4354975
Digit 9,9.410247,3.639011,3.189682
Digit 4,6.132982,-1.1701072,9.3673
Digit 6,3.3663418,-7.712192,4.1606607
Digit 7,6.6797433,9.7826,2.8013895
Digit 8,-0.7036801,1.7715671,-4.4197683
Digit 0,3.0532043,-8.756104,-4.4483705
Digit 3,-7.0475354,-5.0555673,-3.394632
Digit 7,2.3032942,3.403688,4.494649
Digit 8,7.971418,5.6313744,4.6628475
Digit 5,2.1340663,-4.726774,-4.803263
Digit 8,-4.1867313,0.64285773,0.824443
Digit 4,5.949126,1.8269768,1.749602
Digit 1,0.0995505,10.158704,-4.884139
Digit 6,3.632744,-5.0975084,2.6388457
Digit 8,-5.69576,-2.534307,0.5666367
Digit 3,-5.6463423,-3.5130093,-5.3379307
Digit 3,-6.777963,-6.383022,-3.4983945
Digit 9,3.570173,0.21568048,8.425241
Digit 1,-5.198617,3.0245514,-10.925761
Digit 5,2.669851,0.50845486,-1.9577398
Digit 9,3.4676578,0.41207224,5.453386
Digit 3,-9.040141,-3.5302384,1.2002964
Digit 8,0.4444914,2.864686,-2.6606786
Digit 4,7.7647905,0.106323764,5.627244
Digit 9,2.6326714,3.9792738,4.303665
Digit 2,-4.1444373,4.4956903,4.1656384
Digit 5,-3.0600383,-6.159616,-2.7703316
Digit 5,2.4676473,0.28953946,-1.6316719
Digit 9,4.5569263,-2.2646184,10.007631
Digit 4,7.3234115,-2.8100338,9.509545
Digit 9,3.4964983,-0.94576794,9.930515
Digit 6,2.8362734,-9.015605,1.5369234
Digit 1,-1.5416682,10.183752,-4.5833807
Digit 2,-8.309206,5.078746,-2.4767494
Digit 6,1.5406058,-8.269325,7.113889
Digit 7,4.889189,5.994055,10.274258
Digit 3,-10.469598,-4.5497174,-2.7451093
Digit 8,-5.702122,-10.267441,-4.240803
Digit 6,3.3082843,-9.847746,2.0964494
Digit 7,3.5523758,6.8666906,3.6523204
Digit 3,-4.421791,8.03874,2.6921093
Digit 4,9.10077,1.8739982,2.507172
Digit 5,0.29468432,-3.771465,-2.2877488
Digit 7,1.4772485,4.86475,7.1797743
Digit 8,-5.743656,-2.2030432,-0.47893
Digit 5,0.7193365,-2.584744,-2.7326338
Digit 8,-1.8574269,-1.4093612,-0.4940771
Digit 2,-8.214909,4.032871,-0.6427267
Digit 8,-6.8129354,-5.552837,3.0691524
Digit 1,-4.033737,6.8385944,-7.511774
Digit 0,-0.45805532,-11.616405,-1.9075422
Digit 0,1.092214,-12.8460045,-3.6944625
Digit 4,3.6342175,5.1795692,-1.834527
Digit 6,3.6268852,-8.41394,1.7884152
Digit 6,4.615267,-7.65476,0.8014417
Digit 3,-5.5995727,-6.7165494,-4.897109
Digit 9,6.586246,1.3430511,5.5267677
Digit 0,2.4021335,-12.489338,-2.3811026
Digit 2,-6.2651186,3.9839878,0.06532798
Digit 8,-4.6531534,-1.3760823,1.1552418
Digit 9,6.4198265,1.0126969,5.876606
Digit 3,1.3440313,-1.2770934,2.5931566
Digit 7,6.256822,11.436989,3.6147444
Digit 4,5.763401,-0.028475838,10.352173
Digit 2,-4.818448,4.866872,-0.02928444
Digit 7,3.2744257,4.2232695,9.184659
Digit 8,-6.2942843,-0.99710876,0.70004827
Digit 9,4.761535,3.2648058,4.6904664
Digit 8,-5.172724,-10.236927,-3.3781931
Digit 5,4.8492703,-0.20143023,-4.785951
Digit 4,0.4007356,0.023389375,4.2637143
Digit 7,0.8343282,8.718318,0.5625371
Digit 0,1.2845547,-9.472947,-4.4844384
Digit 3,-8.9138365,-3.7421892,-2.6151059
Digit 2,-6.084619,6.0777235,-1.0293545
Digit 2,-5.044472,3.9434996,2.7839081
Digit 0,-0.56295884,-13.179951,-2.5235732
Digit 1,-3.7857318,6.8217597,-8.549055
Digit 2,-10.592274,6.530992,0.3971383
Digit 6,2.2746441,-7.6442227,5.7867336
Digit 1,-3.7172275,7.27681,-8.654138
Digit 0,-0.111425504,-15.211749,-1.306485
Digit 0,1.0440941,-12.173243,-2.9028523
Digit 1,-5.425676,6.5238614,-8.395458
Digit 7,3.9838297,5.499367,5.9603305
Digit 3,-4.8277516,-4.3133674,-6.4504375
Digit 3,-1.0691442,-1.1637721,7.3499136
Digit 7,6.572856,11.477664,3.6460648
Digit 9,0.64924246,5.691562,2.9232805
Digit 1,0.8747019,10.617381,-5.1830826
Digit 2,-5.157554,4.060241,1.4855603
Digit 2,-7.1884227,5.4728584,2.5072703
Digit 8,-8.127492,-3.4461155,2.5354636
Digit 0,1.3933277,-10.006533,-5.864773
Digit 3,-10.205832,-4.18286,-4.945737
Digit 3,1.308032,-2.764965,-7.505738
Digit 5,-2.019734,-4.3597703,-1.5558921
Digit 1,-4.28666,5.513378,-10.2944975
Digit 8,0.45058382,3.1469307,-4.7840557
Digit 4,2.610109,-0.47354314,4.490659
Digit 3,-6.357749,-5.249749,0.101363786
Digit 5,0.82219064,-2.0817719,-2.2997465
Digit 6,3.1021676,-11.149821,4.282147
Digit 2,-7.836418,3.039273,-0.76592255
Digit 1,-4.0133314,6.837162,-6.4103575
Digit 3,-10.325683,-3.937198,-4.1813087
Digit 2,-7.614171,4.7826824,2.0123763
Digit 2,-8.046675,4.932627,-0.7951397
Digit 0,-0.0786218,-12.6373825,-3.1976645
Digit 5,-1.006181,-3.8059464,-1.8049012
Digit 4,6.2182703,-1.9021215,10.588821
Digit 4,4.713066,5.6962204,-3.176262
Digit 5,2.253228,-4.6654925,-4.6674547
Digit 2,-5.861562,6.7027063,4.525193
Digit 1,-4.1148176,6.5742826,-7.02638
Digit 1,-1.43787,10.485867,-4.6183953
Digit 1,-2.0554993,9.433931,-3.7807043
Digit 9,3.380124,5.9994698,0.5000801
Digit 2,-5.5674744,4.592048,5.0348477
Digit 7,5.968673,0.73698175,5.836921
Digit 3,-6.835673,-7.7518206,-3.9350016
Digit 4,6.47112,3.2410269,0.8895066
Digit 6,1.6816988,-9.959893,6.6092496
Digit 8,-5.449708,-0.42126426,0.14415327
Digit 5,-4.1058393,-3.406063,-1.4811416
Digit 2,-5.5014334,7.9792395,1.4163915
Digit 8,-3.8789318,2.0763357,-2.940984
Digit 4,6.438873,-2.74252,10.049796
Digit 8,-4.2628045,1.0988286,1.04724
Digit 5,-0.45217612,-4.020091,-3.7223027
Digit 3,-8.827807,-4.725911,-4.0247903
Digit 0,-1.9927331,-12.110589,2.0092971
Digit 9,5.2344804,-4.7218957,8.248451
Digit 9,3.5734227,-1.8218005,7.5630236
Digit 1,-0.4929428,9.067982,-3.7583544
Digit 6,1.7553682,-9.704566,5.420479
Digit 6,4.996812,-9.778949,1.654202
Digit 7,2.9671257,7.499287,6.2988467
Digit 5,-6.0765576,-5.3366385,0.954272
Digit 0,2.2354438,-15.254443,-0.7124539
Digit 8,-5.222758,-0.7621326,0.36380148
Digit 8,-5.8740315,-2.98065,2.20777
Digit 1,-5.625811,5.3032722,-8.49999
Digit 6,2.9978871,-8.585246,2.9964178
Digit 7,5.816307,9.801298,4.105159
Digit 0,3.8568037,-11.279545,-3.5557265
Digit 1,2.0521119,9.531041,-3.2525482
Digit 9,3.8743105,-0.30971014,9.113882
Digit 6,2.0739045,-5.47365,3.031705
Digit 7,6.1230206,10.972381,3.0724401
Digit 3,-6.309677,-2.9881353,0.6674731
Digit 4,5.34756,3.5869184,-3.8174717
Digit 9,4.086391,4.2819676,4.1925645
Digit 2,-7.666236,1.1378754,0.8863289
Digit 8,-6.0589085,-3.5997176,-1.001282
Digit 8,0.7449846,2.929363,-5.566564
Digit 2,-9.970575,2.5540843,-1.1890788
Digit 6,2.4551308,-4.072216,1.2213402
Digit 6,1.6636332,-7.327132,5.8580403
Digit 4,5.228706,3.805111,-1.2932339
Digit 1,-4.000068,7.5388336,-6.903366
Digit 3,-4.2355084,-6.215491,-3.062057
Digit 6,3.1527078,-9.357188,3.0310767
Digit 9,8.603826,3.7235587,3.068316
Digit 0,4.770342,-12.150299,-4.725732
Digit 9,5.3104606,0.10521184,4.297684
Digit 2,-6.3513374,7.9188066,-0.20911881
Digit 3,-6.917834,-3.8644493,-4.665679
Digit 5,-3.746081,-3.7877402,-1.2825711
Digit 5,-3.7429621,-9.764805,-1.4263843
Digit 1,-5.810466,5.600743,-9.777381
Digit 2,-5.201611,8.726537,2.970801
Digit 5,0.04202216,-4.3178673,-1.9078395
Digit 7,5.6686788,11.427672,3.5029097
Digit 6,4.942477,-8.541408,1.6292118
Digit 4,8.998272,0.84576607,4.092142
Digit 8,-5.90927,-0.47008955,1.3862791
Digit 9,1.8224561,2.2853384,7.658529
Digit 3,-7.3113365,-5.0761724,-3.989168
Digit 6,1.8922199,-10.174973,7.144192
Digit 9,2.2418303,5.3401127,1.614615
Digit 1,-5.5871663,4.3786564,-9.057467
Digit 8,-6.0587907,-0.8181641,2.5388792
Digit 8,-5.9546523,0.098270744,1.1520553
Digit 0,-0.009229252,-8.822489,-1.2234033
Digit 9,6.548606,5.0076866,4.083266
Digit 7,1.9359632,4.964695,6.849665
Digit 4,-1.9330511,7.3858743,-2.3141325
Digit 1,2.6681385,11.030048,-3.9140594
Digit 8,1.8009175,1.5498238,-5.30339
Digit 0,3.323992,-11.84497,-3.6592488
Digit 7,3.9474103,5.384651,10.6760435
Digit 6,3.2943115,-10.311514,3.7644923
Digit 7,3.191944,9.135122,4.7572794
Digit 1,-4.6512456,5.3830805,-10.386309
Digit 3,-5.7750773,-4.434851,-4.4763117
Digit 1,-6.1494174,3.1969953,-9.990009
Digit 0,5.5150905,-10.929746,-5.553208
Digit 1,0.5654995,10.756905,-2.7328465
Digit 0,2.254128,-13.527662,-3.4980133
Digit 0,3.5591948,-11.319452,-3.5745203
Digit 0,-0.6937508,-15.016137,-0.60050523
Digit 9,6.625179,4.782239,4.812204
Digit 8,-0.58888143,0.4792717,-3.9000957
Digit 1,-3.1238928,8.977314,-5.7613096
Digit 4,2.8709412,2.5768187,0.31966677
Digit 4,6.2961583,-0.37041345,5.4716187
Digit 0,4.0958815,-10.23396,-6.189298
Digit 9,9.043034,4.6227727,3.1330078
Digit 3,-8.468079,-5.2619696,-0.46742865
Digit 5,-3.0689173,-5.2085514,-1.3674444
Digit 9,4.003009,-1.760361,9.1375065
Digit 6,2.468501,-5.4142146,0.81033236
Digit 1,-7.0354676,2.2884567,-7.7758207
Digit 1,-3.8369231,4.5085187,-10.847857
Digit 8,7.863225,6.6818495,4.1508455
Digit 6,0.64963585,-8.769176,5.214046
Digit 9,6.702239,2.2081714,5.2570853
Digit 4,0.4054278,0.24779347,4.337091
Digit 6,3.7079356,-8.215883,0.34085765
Digit 5,-3.518511,-6.3072886,-1.8880972
Digit 3,-6.8082395,-5.629498,0.25258085
Digit 0,-0.6338081,-12.767964,-3.5162091
Digit 4,5.452223,-0.33984002,10.249166
Digit 4,9.222944,2.1125402,1.1010795
Digit 6,4.727956,-8.345539,8.001356
Digit 0,-1.7554977,-11.614637,0.9213025
Digit 0,0.2907821,-11.411715,-3.5489597
Digit 2,-8.54911,6.087801,-0.051214736
Digit 6,2.4708831,-7.1954937,2.111018
Digit 9,2.1613646,7.8554473,-3.0926805
Digit 1,-4.756866,4.338583,-8.004996
Digit 9,7.501983,4.1062975,1.82352
Digit 9,3.3873048,4.7772865,1.4621406
Digit 7,2.697712,4.5454745,10.157701
Digit 8,-4.344767,0.9536988,-0.13903703
Digit 5,1.7208434,-3.140006,-1.8955656
Digit 9,3.4397907,5.353439,3.6530921
Digit 1,-5.430861,4.1464124,-8.787596
Digit 5,1.8503033,-1.5228385,-2.569992
Digit 1,0.4127036,9.839766,-3.4966385
Digit 5,-7.2821913,-8.7358,-0.15599054
Digit 3,-7.821421,-5.434387,-6.5092177
Digit 6,2.1796784,-5.1971674,-0.9252815
Digit 1,0.23810846,10.725815,-4.372961
Digit 0,1.3932595,-11.486819,-3.6973677
Digit 0,1.833541,-10.157114,-5.9287844
Digit 9,2.382979,1.6739283,7.697944
Digit 2,-5.0332737,8.110802,2.7895002
Digit 4,4.0315027,-2.712237,7.2513723
Digit 1,-2.5178685,7.000888,-8.059539
Digit 0,-2.6206267,-15.030607,-3.081951
Digit 3,-6.5976562,-4.018756,-5.2384815
Digit 2,-6.2206507,6.175801,-1.0295554
Digit 9,8.217943,6.847111,0.31279826
Digit 6,-5.0494432,10.053508,-5.851312
Digit 2,-8.635294,7.9803295,3.2613175
Digit 6,4.9532466,-6.9121666,-0.89876026
Digit 8,-1.1416969,4.4521556,-2.463298
Digit 6,3.7768683,-6.5367436,3.0195816
Digit 4,5.0619802,2.4283266,-0.08145063
Digit 6,1.0978758,-7.254632,4.50583
Digit 8,1.3297341,4.480502,-4.6715927
Digit 8,1.1507845,-0.04652599,-7.007569
Digit 9,6.057153,3.5061715,4.2145348
Digit 2,-4.2892165,7.4247684,-0.5717958
Digit 8,0.047240004,0.62975895,-5.8912683
Digit 3,-6.1409235,-2.1021085,-5.062751
Digit 9,3.8303432,-2.6007233,7.303523
Digit 0,4.283411,-11.412661,-4.5100775
Digit 0,-0.9701424,-12.284864,-2.8467882
Digit 0,-2.7667623,-12.629089,0.078133404
Digit 1,-5.530811,3.9850256,-6.515098
Digit 6,1.0767815,-10.819887,5.683559
Digit 0,0.9943736,-13.8728285,-1.7064891
Digit 1,-4.674894,7.43837,-6.4079547
Digit 0,0.36140293,-7.811512,-1.8748747
Digit 0,-1.768813,-13.567646,-2.3530374
Digit 2,-6.9166884,6.951362,3.133102
Digit 2,-3.0107677,2.7693212,2.5119903
Digit 3,-4.7447286,-6.3395367,0.79878825
Digit 8,-1.8552057,1.3901017,-4.9903035
Digit 7,2.9246733,7.7667484,7.3387213
Digit 1,1.8069819,10.532565,-3.5646753
Digit 0,3.2963984,-12.122053,-1.3967221
Digit 5,-7.408954,-7.887727,0.66260076
Digit 1,-5.476367,2.5936549,-12.398511
Digit 2,-7.23674,8.1887865,1.2611321
Digit 4,5.536928,1.4822271,0.42945936
Digit 7,-0.2954643,6.7255545,5.8499656
Digit 3,-7.62522,-8.187013,-1.8293675
Digit 2,7.8357325,10.041602,3.5060468
Digit 9,3.4873562,-0.6670484,10.546698
Digit 9,4.15243,6.7220454,0.5895559
Digit 3,-8.743615,-2.9180822,-0.27011433
Digit 9,-8.060882,-4.3348145,1.3815114
Digit 8,4.677987,1.8149377,8.105879
Digit 1,-1.8039372,10.120522,-5.0877743
Digit 1,1.9728435,10.784823,-3.6958382
Digit 9,4.2637095,6.4166574,0.95903003
Digit 2,-6.0618486,8.134717,2.1658952
Digit 7,-5.469436,2.7726526,-7.695431
Digit 0,2.6048067,-9.204505,-4.0087104
Digit 4,7.3774014,-3.8612444,10.566104
Digit 0,-1.2782397,-13.97956,-0.5980358
Digit 9,2.0095117,0.1747809,7.191614
Digit 7,0.48856068,8.496305,1.1873558
Digit 3,-7.5747604,-8.442701,-1.4162561
Digit 3,-7.2393255,-4.9448,-4.4647818
Digit 2,-9.117876,5.9187255,-2.0805094
Digit 8,-1.2623239,0.41259754,-5.8391094
Digit 1,-1.5483863,10.022028,-4.0963607
Digit 6,2.6683137,-7.120791,5.631543
Digit 1,-5.0528393,6.836032,-4.9466543
Digit 6,1.3869405,-7.023796,5.517408
Digit 2,-7.9928684,4.3829117,-2.771729
Digit 0,1.1237065,-14.896857,-2.9520235
Digit 9,4.297835,6.3319535,1.2201152
Digit 3,-6.6662107,-3.857807,-5.1945105
Digit 7,4.413193,9.577106,3.8801663
Digit 4,6.1178265,3.8735094,-1.4275812
Digit 2,-9.252668,3.862651,0.2031421
Digit 4,6.2924848,1.2799393,1.0261105
Digit 9,5.227114,5.426402,2.6355042
Digit 4,6.930289,0.13864045,4.381081
Digit 9,3.1980321,2.500156,7.471783
Digit 0,-2.4147904,-13.642652,-0.16569215
Digit 7,3.90253,7.558198,7.6579027
Digit 8,7.987188,-0.7839722,8.628763
Digit 0,-1.6393561,-15.76721,-1.0861876
Digit 3,-8.027582,-4.6291738,-3.0946674
Digit 4,1.7618973,2.4438505,1.1790979
Digit 4,2.339524,1.0610259,3.516282
Digit 0,1.0275053,-8.50346,-4.219131
Digit 4,5.6552353,-1.200783,10.60007
Digit 0,-0.30540875,-12.825008,-1.2023435
Digit 1,-5.202958,3.0641525,-11.882767
Digit 8,0.48458278,0.5694977,-3.331563
Digit 5,-3.3400416,-5.0043445,-0.94038576
Digit 9,1.3277307,3.366924,4.7910314
Digit 7,3.215832,7.243593,4.715572
Digit 5,4.8605022,-0.732189,-5.6404486
Digit 7,4.641973,5.5469127,8.515107
Digit 0,-2.262239,-11.686447,-0.40583742
Digit 2,-4.839334,4.4004297,2.929402
Digit 6,1.2418147,-7.785387,5.7324343
Digit 8,-4.76938,0.83321434,-2.1314876
Digit 0,-2.8966377,-12.242943,0.3712622
Digit 5,4.872665,-1.8675901,-4.3646245
Digit 3,-7.625098,-8.038672,-2.0654416
Digit 9,5.9493885,5.1430116,1.0930526
Digit 7,3.7851188,9.289536,2.5469174
Digit 5,2.818615,-1.9928981,-3.8319874
Digit 7,4.713178,7.284275,7.614557
Digit 0,-0.93841803,-12.345551,-0.6299657
Digit 0,-2.0245552,-13.040572,-1.3122128
Digit 6,-0.05339322,-5.7930484,-6.629185
Digit 2,-6.3520193,6.04645,-0.82243824
Digit 1,-3.8139534,3.8281825,-10.1373205
Digit 0,-2.4939826,-12.961016,-0.1585466
Digit 1,-4.8042073,3.6788375,-11.8235445
Digit 0,-1.1661761,-14.493406,-1.1069527
Digit 2,-9.146977,5.962815,1.9775523
Digit 8,-4.6507006,-1.420177,-2.1120555
Digit 2,-7.581059,5.4181743,2.6297948
Digit 4,5.3440957,2.5074708,-0.13738646
Digit 9,2.097671,1.7527398,9.489696
Digit 3,-8.827686,7.080023,4.269636
Digit 7,5.228386,7.544443,4.8445573
Digit 5,0.8935365,-1.5438013,-0.21289384
Digit 9,3.780234,-4.029606,9.484417
Digit 0,0.597913,-12.285372,-3.9070058
Digit 1,-4.017822,7.0877876,-8.368655
Digit 5,2.118688,-0.6339928,0.024944328
Digit 4,8.513311,3.2173474,0.6884779
Digit 3,-7.3504906,-1.644885,-2.7804508
Digit 2,-2.6625998,5.699629,2.5485249
Digit 6,1.6345121,-5.8933096,4.3604097
Digit 7,0.84413713,8.688483,1.615807
Digit 1,-3.7742684,6.05256,-6.762278
Digit 6,3.1257887,-11.453385,4.425686
Digit 4,7.7125807,3.7591631,-0.99296194
Digit 8,-4.329988,1.8277164,-2.5641725
Digit 3,-4.983398,-2.6143777,-5.4803147
Digit 2,1.3342495,-13.635323,-6.3472943
Digit 4,6.610136,1.9620308,1.4498281
Digit 3,-4.2989902,-1.0390725,-6.013002
Digit 5,1.1808901,-1.8294758,1.0733356
Digit 1,-4.1584034,7.28902,-7.8950505
Digit 2,-4.9864545,4.0447598,-0.8013815
Digit 8,1.7307097,0.33707285,-5.7133594
Digit 6,1.6247363,-5.604738,1.1088276
Digit 7,3.743694,6.436121,10.080188
Digit 7,4.722693,7.5040236,9.961673
Digit 2,7.054037,-6.656231,4.3185015
Digit 9,2.11892,2.7104232,3.6785815
Digit 1,-8.683951,6.5049863,-1.2252662
Digit 8,0.7841015,-3.8824804,1.8158174
Digit 3,-9.017568,-2.1403627,-0.8721544
Digit 1,-4.3500614,3.8872497,-9.431336
Digit 7,3.6364005,7.2086678,7.926972
Digit 6,0.96854246,1.8337108,-2.0055916
Digit 4,6.0332203,4.347758,-2.7174375
Digit 0,0.9584519,-12.664751,-3.5808506
Digit 3,-6.523829,-5.8412685,-0.30700144
Digit 8,-6.081156,-7.378683,-1.5554821
Digit 3,-8.236464,-5.492078,0.55957484
Digit 7,2.6493993,5.572805,4.70767
Digit 4,2.213183,1.7410424,4.842962
Digit 4,6.844108,-2.1629813,10.347417
Digit 3,-8.259119,-4.157828,-2.3278816
Digit 0,0.66138893,-9.810517,-3.3640435
Digit 5,-7.3729396,-8.532159,0.76727635
Digit 9,1.3184979,0.12992504,7.3707876
Digit 4,5.791511,-1.2381356,10.179396
Digit 8,-4.4504976,-0.44163984,-1.9771394
Digit 1,-3.192324,7.4849596,-4.5466614
Digit 2,-3.16,5.0228643,2.3000834
Digit 1,1.1071049,10.967289,-4.593952
Digit 2,-2.973036,5.6306734,2.9181316
Digit 8,-2.6346443,0.36825973,2.31727
Digit 4,6.4038124,1.0442355,2.0018976
Digit 8,-0.12645714,4.4528546,-3.9656467
Digit 8,-1.4965714,0.3067984,-3.2677805
Digit 4,8.909574,1.6335068,2.9590068
Digit 1,-6.043158,3.9042253,-8.484359
Digit 8,0.71214384,0.6249211,-3.557688
Digit 8,0.06402244,7.5181727,4.156854
Digit 4,2.2818902,-1.057311,5.221788
Digit 3,-3.3837333,-5.517887,-5.8531084
Digit 7,2.3822865,3.5055017,8.616869
Digit 6,-4.57369,9.196856,-3.8934436
Digit 3,-5.623857,-4.5044975,-6.2467113
Digit 7,1.7256417,7.7579494,7.3878436
Digit 3,-7.7933764,-3.0092595,-0.3942105
Digit 8,0.6161314,3.6547244,-5.958653
Digit 8,-4.738335,-0.7533319,-1.972566
Digit 4,-0.16757543,0.8505823,5.318399
Digit 1,-4.6802826,6.046768,-5.7966337
Digit 6,2.6074743,-10.195206,5.2015543
Digit 8,0.09582575,0.58473057,-5.387618
Digit 6,4.115432,-5.058989,0.8845649
Digit 9,3.5803409,2.7186007,6.240467
Digit 1,-5.8057594,3.4983535,-8.647659
