,x,y,z
same,-0.047071755,5.0776076,-2.3429854
general,5.6372223,-23.512512,16.749233
left,3.7759008,8.906613,13.155801
good,-26.340223,-1.4520862,-14.08175
top,28.337553,7.011858,21.377562
university,-35.964657,14.337346,9.089037
going,-21.273352,-5.9437065,-12.369027
number,-7.0055585,20.1236,-1.7227563
major,14.895493,1.7579259,-3.8148444
known,-5.4060125,-8.665874,10.857408
points,17.883362,15.749457,26.972189
won,12.78647,18.00283,35.152233
six,25.772755,9.090103,14.814341
month,23.682474,-7.6747823,8.959966
dollars,20.001682,4.7572536,-41.146408
bank,24.118092,17.283485,-33.546497
iraq,-19.291145,-33.24568,12.92585
use,-9.992696,21.705654,-17.360819
members,19.557795,-31.11598,8.480258
each,0.18060192,8.728565,1.4134965
area,17.205097,30.10683,8.900692
found,-11.248496,-6.814526,6.787888
official,9.300077,-22.322065,3.2595618
sunday,22.389576,-6.573678,17.112318
place,15.1999035,4.222615,7.922511
go,-18.690077,-7.6108627,-13.746682
based,18.029636,21.113295,-16.558979
among,-3.7992053,18.52434,-0.60213107
third,18.73228,5.6075444,22.964201
times,22.086214,6.296841,16.547106
took,11.388853,1.2240827,11.509788
right,0.30846462,7.0424113,9.618154
days,20.65121,-3.0157454,9.341244
local,23.027609,23.974823,-1.544427
economic,27.44446,-5.817444,-20.605856
countries,23.047556,-34.008827,-8.532227
see,-16.190622,-5.290424,-10.0721245
best,-11.098639,15.275074,20.571192
report,8.701406,-19.085327,1.3438439
killed,-29.799078,-15.387074,5.337014
held,17.449919,6.6767755,5.080011
business,12.720544,21.5385,-27.020576
west,16.124308,35.744675,12.9494915
does,-15.365374,-11.528748,-9.195443
own,2.2931626,6.0393853,-6.616001
came,8.715207,0.12240988,11.443468
law,-5.000902,-28.673002,-22.92527
months,23.803204,-5.245791,6.2441406
women,-32.713932,0.6501207,16.503948
power,10.798221,7.8645844,-7.3525105
think,-24.009768,-5.588763,-6.972586
service,10.224979,21.89826,-35.16835
children,-23.21668,-1.454823,13.101061
bush,2.1170537,-44.567345,13.678976
show,-21.98223,10.813275,15.430943
help,-16.713188,-7.539272,-23.08813
chief,7.169769,-20.89495,16.459959
saturday,22.018309,-8.1567135,19.014433
system,-13.07966,25.122541,-19.722322
john,-0.8736446,-12.168105,23.207453
support,6.227216,-34.846886,-8.03318
series,-15.453477,22.24594,14.7768955
play,0.47630954,16.863464,39.18371
office,17.118837,-20.0279,5.1061993
following,18.6966,-2.8769548,1.8549573
me,-28.559347,-6.5900784,-6.6258674
meeting,15.048919,-27.542686,-9.710698
expected,33.57301,-1.9765834,-12.997437
late,17.379454,-5.4772973,7.9610085
washington,-4.1261015,0.57920456,41.40781
games,2.2741501,13.018909,36.366226
european,-1.7656418,-29.983664,18.970486
league,-1.0143472,10.532063,34.718983
reported,10.164807,-16.386997,-0.78300583
final,9.387624,13.787339,25.634886
added,7.7628584,-11.778362,-0.94504684
without,-0.81491226,1.9531634,-5.8020735
british,-12.079595,-19.48854,30.092796
white,-10.668304,23.219473,12.708849
history,-36.104748,8.743215,-8.665266
man,-13.4243765,0.19860098,15.203851
men,-33.314545,-1.0195967,15.284383
became,-2.5328987,-4.530138,12.295458
want,-18.65699,-9.082198,-10.224617
march,29.000372,-5.359675,7.557742
case,-6.9769316,-36.486164,-18.137526
few,-1.4694643,12.554349,-0.039113972
run,14.428327,11.763645,11.240366
money,15.135829,10.590446,-36.39912
began,15.658198,-7.3994136,2.7402601
open,17.082926,4.43132,10.1686125
name,-7.4391365,-11.7075205,12.66311
trade,5.373396,27.493023,-35.210964
center,7.706166,32.463245,26.20354
israel,-25.2498,-28.550632,23.352442
oil,0.35465655,32.928925,-25.648052
too,-12.592149,4.384068,-1.0707902
al,-30.131514,-30.799858,10.481094
film,-23.426842,20.17293,19.529839
win,13.49947,14.155236,34.366623
led,12.361968,-1.385876,0.5200784
east,15.859123,35.16657,10.366452
central,20.974678,35.19727,9.400051
air,6.288846,42.602253,-7.4198055
come,-15.695259,-6.640819,-12.585852
chinese,18.928133,-25.415024,22.144207
town,18.194296,30.204168,12.710242
leader,2.7160172,-34.095753,6.4346166
army,-15.031729,-23.288824,10.91048
line,13.65613,22.551815,0.35563937
never,-11.835956,-4.159869,0.26972255
little,-11.950168,6.3975854,2.1017804
played,-2.7216823,18.40036,38.519936
prime,6.066901,-30.804636,11.934642
death,-28.031939,-7.91543,13.828781
companies,18.509228,19.266846,-29.169382
least,-3.7863665,10.111808,5.4073505
put,3.5095463,6.370269,8.468673
forces,-16.44093,-23.044317,8.0703945
past,5.4842596,9.121988,4.862828
de,-6.2532535,-9.495081,40.412453
half,20.263002,10.89358,14.204946
june,31.535803,-7.7146006,6.8731112
saying,0.5623762,-20.004528,2.3306196
know,-21.582151,-7.172688,-4.825321
federal,-3.7287323,-33.532795,-24.770258
french,-17.560905,-22.576595,26.753172
peace,6.3638673,-22.36975,-24.271488
earlier,19.45218,-9.162956,10.167779
capital,23.399721,36.660194,9.159157
force,-13.025871,-24.42793,8.172503
great,-35.054104,4.8890476,-6.075023
union,22.238085,-29.622679,1.2444133
near,12.9117775,29.69633,9.583338
released,-14.9535675,37.069023,18.895851
small,7.720648,21.839128,-6.862963
department,15.316531,-21.78991,2.124278
every,-8.787146,6.7641115,7.3398995
health,-10.688379,3.8886657,-39.16503
japan,13.666584,-28.116373,24.28105
head,-1.6264502,4.4066896,20.336641
ago,18.753527,-9.403132,6.066507
night,22.770708,-2.5912437,16.982805
big,-13.215914,9.125105,7.5328336
cup,3.2932708,12.902722,28.22615
election,10.764521,-39.32176,0.15687409
region,20.167828,35.82923,5.1501417
director,6.9630246,-18.674543,21.75994
talks,11.821405,-27.560265,-15.712113
program,-7.517606,19.908648,-29.684767
far,-2.843242,2.8456943,2.509667
today,-9.890136,-1.3820472,7.143896
statement,3.305336,-21.00332,2.4244778
july,32.315155,-4.619817,6.943589
although,-1.2751523,-3.9225178,0.9231484
district,26.00239,28.307528,12.318948
again,11.14441,-1.3061165,5.278253
born,-21.129204,-7.333036,24.947725
development,-7.6021,14.207252,-33.37605
leaders,3.4600422,-31.173899,2.3419144
council,18.744535,-28.90469,2.244947
close,11.574986,10.077067,4.4831653
record,24.91484,3.3127306,26.27872
along,8.921417,20.696745,5.7993536
county,25.082418,27.411322,14.782348
france,-3.560743,-30.291157,23.283762
went,9.441221,3.207088,13.517875
point,14.744077,12.561988,5.208608
must,-8.286753,-11.276466,-15.03493
spokesman,7.380348,-18.837036,11.079232
your,-30.399265,-9.95658,-10.469759
member,19.86336,-28.17973,7.357854
plan,15.762436,-18.527016,-21.462088
financial,22.261435,10.427377,-30.432205
april,28.602192,-8.771829,7.839788
recent,22.081957,-4.314782,-9.352185
campaign,2.8737855,-47.5446,6.1138334
become,-4.6175923,-0.8522364,12.097458
troops,-18.48544,-22.786192,10.1539
whether,-9.537617,-8.964811,-9.7266245
lost,19.039713,3.791424,33.564217
music,-21.62513,26.38891,19.686876
got,-13.799999,3.8319125,8.230757
israeli,-24.174507,-25.061447,22.560173
need,-19.009071,-3.994522,-19.664854
lead,15.439585,2.5957208,23.555176
already,-0.00572602,0.3764649,2.9006555
russia,-10.648906,-31.65401,19.520214
though,-2.4787056,-1.3563268,0.3370972
might,-11.64672,-6.2617254,-10.379394
free,9.498732,2.884664,-5.782273
hit,19.424776,20.990767,22.014177
rights,-12.026237,-27.841307,-8.855634
information,-24.032839,21.861372,-19.265184
away,7.1743417,11.534897,12.030624
others,-7.243738,15.119265,-0.31715208
control,12.635474,9.373376,-8.165091
within,13.788293,13.130723,-3.2832935
large,6.784889,22.812702,-8.632216
economy,27.179377,-3.3811285,-20.543121
press,3.0490773,-18.378525,6.205745
agency,12.333289,-21.795465,1.54305
water,-7.482825,31.241827,2.5671346
died,-31.351782,-8.911294,12.719924
career,7.985454,16.391727,40.890682
making,4.348562,3.6913376,-6.3052654
deal,9.428631,-21.000393,-18.260208
attack,-27.939579,-21.958092,2.064889
side,2.785925,15.992144,9.967615
seven,29.242798,11.803779,14.522428
better,-23.895145,-2.1789615,-15.624762
less,-3.760147,6.350571,1.0389323
september,30.257187,-4.9651093,4.0981402
once,1.332586,2.372542,7.176323
clinton,4.4578967,-43.346252,12.780823
main,14.36309,17.674938,-1.1366154
due,7.204857,-8.756865,-23.170673
committee,16.788052,-27.241556,3.817864
building,13.253201,23.731659,7.5214953
conference,17.12811,-27.753662,-8.053924
club,-8.143345,10.544026,35.402935
january,28.069208,-7.2868114,4.6769967
decision,3.4259658,-28.470991,-12.263614
stock,29.60032,13.255471,-24.090477
america,31.49879,-17.259653,-1.8572938
given,1.6832669,-0.916789,-4.287028
give,-15.864883,-6.9054847,-18.634977
often,-5.5490527,13.2205,-7.8624425
announced,24.796783,-13.331811,8.275798
television,-16.073656,35.004063,-3.532699
industry,11.009365,23.884972,-26.64757
order,-9.260357,-5.1192837,-21.525557
young,-16.844713,-5.4661856,14.576454
palestinian,-26.675875,-25.915585,20.788452
age,-23.202251,-7.6317897,17.74282
start,21.19984,3.6515346,7.218766
administration,14.351858,-24.387419,-1.9892809
russian,-15.341195,-25.334728,21.599352
prices,25.814627,10.026447,-21.971886
round,9.965312,11.089859,26.115185
december,29.13611,-10.335625,4.4926033
nations,20.844854,-34.315044,-8.833818
human,-21.259836,-4.8518605,-28.86282
india,8.367621,-30.098454,31.07025
defense,-5.3063803,-29.009315,9.12929
asked,-2.5646267,-19.613756,5.1161094
total,33.493835,12.256398,-2.4595127
october,30.631598,-7.9297967,2.576313
players,-2.0868165,13.607568,38.36699
bill,3.6670113,-29.613426,-24.948828
important,-18.277185,3.8265924,-20.925018
southern,16.31068,38.95248,5.485349
move,8.775738,-9.467987,-13.936813
fire,-24.89422,-17.989168,3.6400032
population,31.27742,23.680529,-0.61537004
rose,35.267883,10.534358,-18.671785
november,31.189302,-11.030415,7.1130557
include,-2.677598,19.747307,-11.074159
further,15.487637,-6.138991,-13.667904
nuclear,-34.352,-20.989897,-10.822902
street,17.456577,21.472416,14.223784
taken,2.3269353,-0.30731842,-0.71362776
media,-18.701464,35.98913,-6.7642956
different,-9.6895,15.752154,-6.286277
issue,-16.221668,-20.406273,-11.596384
received,7.4276404,16.668867,-21.571432
secretary,8.904334,-24.536314,13.479509
return,8.266235,-11.025429,-5.990854
college,-36.928566,11.571903,9.900406
working,-8.545195,4.895287,12.057857
community,25.78879,29.290407,-0.6274805
eight,26.807213,10.721833,12.434861
groups,28.61066,-24.463062,-7.7221518
despite,18.666176,-4.1802125,-10.472044
level,17.944761,9.903772,-12.438151
largest,24.305796,28.469425,-17.858255
whose,-9.3775625,-4.4521923,13.476138
attacks,-29.299307,-24.282524,1.946622
germany,-6.8058834,-30.452633,21.851997
august,33.422283,-6.449165,4.1705704
change,2.00173,-5.6670356,-20.995039
church,-31.123781,-9.909172,22.645227
nation,28.809788,-17.625383,-1.2760893
german,-16.073713,-25.402475,25.508368
station,-6.071282,38.12444,-8.456543
london,-12.608442,-4.0288124,38.19719
weeks,23.146362,-4.080146,8.727042
having,-1.5761071,0.84089684,6.5778155
research,-20.242857,16.96084,-29.300344
black,-10.133758,21.337683,13.715138
services,10.469148,21.233833,-33.016308
story,-24.923933,18.459692,7.1256676
europe,-3.856724,-28.352785,19.655033
sales,22.453037,15.120627,-17.441471
policy,13.063091,-17.352772,-30.074415
visit,17.293072,-12.3141365,15.624619
northern,14.755965,38.783363,7.672679
lot,-28.473982,-0.48304898,-8.124937
across,11.3114395,18.344065,6.3438416
per,32.56883,14.637115,-4.259067
current,3.9901905,-1.392812,-18.861107
board,19.589098,-23.982576,1.1125995
football,-4.401642,8.555117,34.380516
ministry,11.883109,-23.147966,4.8255835
workers,7.7089047,15.340301,-33.631126
vote,8.540788,-40.961685,-1.6156323
book,-26.810764,23.658928,6.457956
fell,35.674892,9.335762,-16.401224
seen,-4.488372,4.7933164,-2.4659102
role,-6.8714232,-5.579972,17.383066
students,-34.762478,5.967761,6.6275315
shares,32.35134,13.9938135,-21.315157
iran,-17.480724,-32.04554,17.922739
process,2.1036873,-15.446618,-26.572834
agreement,9.633543,-24.015808,-18.487143
quarter,28.690926,11.275842,-12.032164
full,18.038477,5.9275265,-1.6904919
match,5.7222567,9.312265,27.808674
started,13.763623,-7.1696205,4.4161334
growth,22.236282,4.5125446,-18.880985
yet,-7.070818,-1.3936101,-5.689376
moved,12.374838,-3.3944755,12.795014
possible,-2.3520992,-9.77785,-18.35954
western,18.353525,38.327553,8.463143
special,-2.1568165,17.736963,-16.622614
plans,17.997793,-17.305786,-20.953432
interest,22.461496,7.7723804,-25.972742
behind,12.465169,6.4658604,19.876238
strong,19.634907,-0.2292642,-13.589514
england,-1.4898007,-25.997623,33.399395
named,-5.4903913,-10.017175,14.373109
food,-5.001945,28.458704,-29.432186
period,24.379986,-4.2633157,1.6599671
real,-14.898132,9.531587,-0.20806012
authorities,8.339793,-25.531233,-2.7799566
car,10.7364435,30.55674,-8.138551
term,2.7106836,1.7293687,-19.152126
rate,23.434088,3.7773983,-22.54448
race,1.6514136,19.3678,24.037273
nearly,22.06081,13.4582615,11.673245
korea,11.7037525,-25.876137,23.51779
enough,-15.87429,-2.3897295,-17.65975
site,-3.086327,37.186462,15.896863
opposition,0.33092132,-37.113575,2.433995
keep,-20.443977,-7.943681,-17.641024
call,-7.7984567,-19.916847,0.554565
future,1.7515851,-8.847023,-19.244064
taking,8.717028,4.8759556,5.616571
island,7.7422814,39.18244,9.579498
road,11.6282015,28.338634,2.4285424
outside,8.482744,20.720196,12.406657
really,-25.75799,-2.836523,-6.870568
century,-33.646656,12.473174,-6.7744823
democratic,5.9738145,-40.764828,6.015143
almost,-2.1339908,5.843066,4.4892874
single,-13.227254,28.920753,13.113946
share,31.528059,15.210848,-18.069332
leading,13.605968,-0.7061927,-2.0100443
trying,-10.411311,-13.83409,-2.3712234
find,-14.684537,-2.429501,-13.057674
album,-22.40629,31.381922,15.155568
senior,6.0331335,-17.74153,15.754063
minutes,20.566751,13.55051,18.225723
together,-5.795787,7.2940803,11.397143
congress,15.403599,-40.20107,5.5910487
index,32.60556,7.2848797,-21.251005
australia,0.33760864,-25.911451,27.473013
results,34.733994,-8.218109,-7.2027817
hard,-10.680301,6.723041,-2.4074514
hours,24.805965,0.8952673,18.171024
land,5.449124,40.288967,13.991962
action,-13.316036,-23.411556,-3.6715848
higher,22.878435,8.933992,-14.540771
field,0.8586277,20.44274,1.1327015
cut,18.209574,-1.4565593,-24.301468
coach,-2.4219296,4.2093225,34.185528
elections,12.990294,-38.99478,-1.2280145
san,0.7452521,-7.1895795,44.09371
issues,-18.597097,-20.680748,-14.036104
executive,8.381111,-21.007927,19.92658
february,32.768658,-9.740477,4.4293118
production,6.1413527,32.94873,-24.39851
areas,22.79693,31.705135,3.9406145
river,8.541983,35.840633,11.606262
face,31.763657,-17.132832,-13.153169
using,-11.49409,22.723759,-15.290318
japanese,21.556307,-25.6953,20.561237
province,20.066048,39.968678,4.201278
park,5.191783,32.490047,17.745775
price,26.015749,11.35077,-19.111774
commission,17.433603,-26.121933,1.485882
california,12.396602,-8.475856,40.898357
father,-17.305748,-5.141769,20.734966
son,-16.586983,-6.2909126,23.462996
education,-7.7235093,7.9839835,-39.39011
village,20.405882,30.964651,12.0609665
energy,-0.13913803,27.572916,-24.570913
shot,14.155821,11.49016,17.75659
short,3.5079398,13.711926,0.47564036
africa,3.8737345,-28.223108,25.027342
key,13.837327,-1.0430549,-6.2203455
red,-6.94159,21.962992,16.535364
association,25.863174,-27.151289,2.037478
average,31.178988,15.768357,-6.846906
pay,12.415525,8.812136,-31.45758
exchange,31.726282,14.475958,-28.405037
eu,16.84175,-34.585537,-6.7747097
something,-21.296438,-0.39139923,-4.349698
gave,8.952847,-0.73535436,15.274773
likely,-1.2303478,-8.087101,-14.191619
player,-1.9581021,12.96709,41.003815
george,-0.8705469,-16.171722,23.68669
victory,15.34249,12.207534,35.271564
low,21.690481,7.161189,-11.4242525
things,-24.935013,-0.20696339,-8.732848
pakistan,6.6566563,-33.13494,31.535934
post,11.568261,-13.059566,8.810195
social,-4.4862876,7.3019204,-40.27784
continue,12.949004,-10.57102,-10.604114
ever,-11.945493,-1.3501717,2.810434
look,-19.12289,8.5563755,-2.993959
chairman,10.672502,-21.608652,18.334778
job,6.4745502,11.735171,-38.4591
soldiers,-20.639383,-20.735958,9.0674715
able,-11.850955,-3.6604576,-16.801088
parliament,13.861915,-33.09979,1.0825237
front,2.544522,14.91392,13.20313
himself,-9.818486,-0.4587724,18.32071
problems,-1.1369103,-9.6196375,-31.173983
private,10.969062,19.362822,-30.11083
lower,23.322275,10.478673,-12.633744
list,-8.154545,23.452532,-1.5533723
built,11.236218,24.878246,5.727728
efforts,8.053846,-15.609959,-22.083977
dollar,30.651,7.599424,-28.127758
miles,8.819478,31.285177,6.466717
included,-0.19389592,21.57852,-10.715563
radio,-15.309648,37.266296,-6.1381445
live,-22.607824,6.391092,16.427032
form,-11.601146,15.845664,-18.280603
david,0.7841928,-7.6652045,24.919985
african,4.621089,-28.306768,21.994064
increase,18.167015,4.412828,-19.91871
reports,8.150805,-16.49714,1.0680221
sent,-12.260781,-16.797003,2.1458955
fourth,20.933624,5.7473416,25.073923
always,-24.560423,2.221156,-5.742792
king,-13.927438,-11.356741,26.030872
tax,15.661533,1.9471003,-32.46378
taiwan,16.780457,-26.409979,25.671793
britain,-2.2829087,-26.780737,23.202038
playing,-1.982029,17.069279,40.25887
title,8.276056,16.799173,28.59602
middle,11.785365,14.902386,1.8915977
meet,12.45735,-23.331274,-8.388177
global,26.587305,-9.149496,-24.160807
wife,-14.694823,-2.887216,24.148941
position,6.7995987,-1.2152214,-4.7358313
located,13.965737,31.836304,13.203311
clear,-5.3115597,-3.8717797,-6.5764613
ahead,17.249672,-0.83865154,20.656395
iraqi,-21.980883,-30.54969,11.916002
english,-16.720238,-17.090149,26.873041
result,6.843626,-5.6237364,-24.576063
release,-13.99535,38.820175,19.308817
violence,-23.168503,-28.817911,-1.9753428
goal,27.187162,13.840028,23.966822
project,-5.132067,17.22225,-32.319553
closed,17.544382,0.118955396,15.654175
border,-17.369638,14.740536,35.312737
body,-4.585482,5.5906744,19.354425
soon,9.130315,-6.372209,1.9757965
crisis,25.751644,-8.406964,-18.383194
division,22.480886,20.137762,-6.721034
served,9.445954,-13.431691,15.950748
tour,-7.948242,21.876766,26.066559
hospital,-17.4048,3.7991834,-41.205482
kong,15.752357,-23.370285,30.112488
test,-34.655743,0.37138063,-22.658148
hong,17.13815,-25.12856,29.653145
u.n.,13.337974,-36.647007,-12.109724
inc.,16.098335,33.107918,-25.79975
technology,-17.40032,26.88404,-21.452879
believe,-12.315638,-6.869045,-4.9849076
organization,26.732422,-25.646748,-3.4463522
published,-28.494757,27.519384,5.2354755
weapons,-31.793625,-19.458641,-11.17227
agreed,9.43362,-22.51519,-15.083284
why,-18.217657,-5.740202,-3.2246084
nine,26.21318,12.785464,14.702744
summer,32.027416,-0.17547792,1.6859177
wanted,-11.751231,-10.217447,-2.10697
republican,9.118155,-41.896164,7.9939494
act,-8.823404,-25.801655,-24.158997
recently,3.4060614,-5.0897036,3.6336007
texas,12.37834,-5.5791426,42.575672
course,-14.695702,16.023142,-0.71768075
problem,-2.1644852,-11.337121,-29.984064
senate,12.730262,-39.6424,7.739139
medical,-14.577648,3.8846276,-38.462902
un,14.812852,-36.040497,-13.420526
done,-20.709055,-1.7114248,-11.888044
reached,27.585903,6.649938,-0.6630778
star,-14.523289,18.24147,19.871878
continued,16.421661,-7.5280514,-9.918351
investors,26.53248,14.571518,-26.860264
living,-22.588625,2.6199439,16.696688
care,-10.292323,1.5899634,-39.041733
signed,14.359374,-30.279678,-20.979126
art,-31.635208,18.564638,13.165008
provide,-0.38172537,19.366936,-23.389095
worked,-7.9920206,3.7667665,13.990139
presidential,9.29576,-38.41337,3.6847618
gold,7.027868,24.323494,28.09072
obama,2.7121687,-44.906548,11.095605
morning,26.867184,-2.9910395,18.798811
dead,-30.568853,-12.104169,6.09113
opened,15.276371,0.56877995,13.356672
event,-2.874103,21.111036,26.41536
previous,21.382204,-3.8669128,-0.4864555
