,x,y,z
as,3.2522767,3.1522024,9.229521
day,5.102236,-5.3408184,6.032956
how,0.48897457,1.1730866,10.538453
who,0.2786491,1.2633256,9.362626
will,3.0258715,0.31991905,8.322808
want,-0.32017967,2.3463159,9.59402
people,1.1688079,-1.3996054,8.411923
yo,-4.5357,-1.8242512,0.3319069
eu,-7.1683817,3.9468296,-4.06916
from,4.632551,2.191671,9.289418
di,-5.4293075,-3.011508,-2.1339812
time,5.4993215,-2.5098572,5.8070755
s,-1.7656187,1.6718783,-1.307355
aku,-4.7420115,-3.7218993,-4.7337894
da,-2.87619,3.337822,-2.195273
una,3.727264,5.5569496,-4.9291596
got,3.746398,-2.4010026,9.879273
las,7.6389413,3.500266,-7.31851
more,1.5985231,1.0842905,8.036582
x,-2.6485064,2.0226126,-0.7866091
she,1.4462845,1.713828,11.503623
today,4.963472,-5.086733,5.9825573
k,-3.8174803,1.7307287,-2.2312996
by,4.718525,2.2493854,9.279849
or,0.37209913,0.48825806,8.894884
too,-0.6616715,-3.6092248,9.646456
le,1.5476619,7.7457986,-4.8297625
see,2.8464167,0.3185813,8.848943
why,0.35921404,1.1772813,10.590776
yg,-6.5473685,-4.157214,-2.4015286
ca,4.6632333,-2.1402867,4.9746814
como,-0.8449045,1.6273865,-7.6117945
her,1.6144907,2.4049342,11.395619
q,-3.1095772,0.66894597,-6.0818605
need,2.6895614,-0.5934079,6.6738887
an,1.9675967,2.9302745,10.821849
na,-1.2361053,-4.857062,-8.875762
there,2.0681827,0.44987762,9.172164
happy,-1.2134552,-7.2250237,3.9085336
im,-7.8461204,-0.098755315,5.6666102
mas,-2.7665436,1.0604433,-6.8641915
je,-3.132415,8.67622,-0.049622305
life,0.7019642,2.0486948,7.0477004
really,0.72934586,1.0918335,10.538875
make,3.1817281,-0.18578266,5.8107605
yang,-7.649718,-5.5924926,-4.630374
shit,-5.7014017,2.0681262,4.8945217
think,0.7523614,1.2319555,10.300609
t,-1.5682826,1.6502945,-1.2283856
não,-8.13838,4.116338,-3.52946
never,0.021052921,3.1627429,8.203022
some,2.5678513,-0.6415245,7.2661595
oh,-4.6777954,-0.8272135,1.7058645
did,-0.12626658,1.4622679,11.782017
would,1.0789729,2.2216325,9.575159
del,3.9936278,5.4288425,-5.018742
d,-2.3340557,2.0789764,-0.9697898
please,-0.86730385,-3.6746445,1.5584954
via,3.4876041,-5.0515933,-2.56537
much,-0.5987898,-3.5371568,9.593206
fuck,-5.6663837,2.1775124,4.8514156
al,4.0451107,5.4190083,-5.028963
dia,-5.93284,-0.9215658,-5.3845763
right,2.56456,0.5968868,9.743221
best,-1.2033795,-6.4039607,7.068581
c,-1.7022094,1.2770565,-1.3296797
going,4.535812,-4.523833,5.8320613
pero,2.6343205,-4.9522424,-8.060412
only,1.1676805,0.7591527,8.475217
has,1.3687265,4.8255696,9.932238
twitter,2.202956,-7.823148,-1.9333224
hahaha,-5.8223615,0.12528904,-0.4013882
its,2.0947733,0.7591622,10.16771
nn,-0.7551915,1.5192254,-1.3163325
am,-7.900046,-0.3493423,5.726995
say,-0.66969323,1.4941512,10.552912
them,1.4498459,-1.8047414,8.357534
here,3.1877193,0.46926242,9.579347
off,4.625542,1.1389469,8.013571
still,2.4233656,0.5168313,10.329615
dan,-8.304677,-7.502708,-5.1764555
night,5.1164637,-5.967872,5.798547
w,-2.0152001,2.112485,-0.8455223
ada,-6.5168724,-4.093955,-2.410162
someone,-0.8330849,1.2259912,7.9451675
even,-0.26605114,2.441879,9.675625
then,5.422502,-2.8044078,6.8560057
ni,-2.7797024,-1.0911558,-4.0032578
come,4.37168,-0.5415537,5.0531874
com,-6.735435,3.2299867,-2.810957
always,0.33981675,1.5683014,7.308528
man,-2.3505254,3.0304534,2.3556638
been,4.4909935,-2.3397515,9.070218
his,1.4930549,3.2824972,9.606955
itu,-7.4277797,-4.7980347,-2.3416188
over,7.1956997,2.16291,8.242812
um,-6.7875457,3.3496602,-2.5022197
hate,-5.560405,0.3511118,6.8762136
girl,-2.6451428,3.064761,2.249423
ai,-5.6387978,7.0121017,-1.0825394
had,4.7007313,-1.6173158,10.04692
pra,-8.313657,2.8492162,-3.713257
todo,-0.643279,1.5019122,-8.402612
mais,-5.9104824,7.5559797,-1.6188939
feel,-4.186365,-2.237554,9.864589
let,3.7022707,-0.5626069,5.561688
ini,-7.0141735,-6.7873325,-2.4285295
because,1.043287,1.3436135,8.526876
thanks,-1.0656452,-6.008567,3.2311404
ah,-5.1419663,-0.35450497,0.22080712
way,1.572536,1.4041694,7.1476526
ever,0.42335457,2.921612,7.955827
look,1.3934274,-5.6460776,7.027599
tweet,1.9686111,-8.247196,-1.5471123
followers,0.48537335,-7.7531767,-0.1204463
should,1.0565323,1.9580946,9.610253
our,3.2236097,0.44319656,8.168276
xd,-5.5658073,0.29283476,-0.6201399
aja,-6.396832,-4.9312615,0.43531847
esta,-0.022533495,2.0132654,-7.5060425
school,8.087981,-2.869994,3.8255591
him,1.32376,2.9600968,9.58672
ser,-0.9841925,1.397835,-7.628721
take,3.4693768,-0.29974365,5.67709
than,1.2799246,1.0609293,7.940442
video,2.9626832,-3.2863717,-2.492852
em,-6.371296,3.1710536,-2.0843074
last,6.045783,-2.6398005,6.2470984
wanna,-7.374513,0.7736894,7.707616
does,1.0395849,2.125184,9.399105
us,3.077856,0.3083338,8.146907
miss,-1.593655,-4.5631413,3.9705098
l,-1.600454,1.7905805,-1.1512799
ga,-7.249611,-3.6972175,-0.011743555
better,1.6190054,0.97017187,7.198369
well,-1.9284439,-4.017816,5.6391954
could,1.1252847,2.2655025,9.619008
apa,-6.7954245,-3.5965464,-2.169788
cuando,5.941089,1.381397,-6.9201355
team,-0.37490183,2.5698924,0.41691673
ok,-3.723452,-1.418823,2.0725138
vida,-0.3428312,1.3890916,-8.6314945
quiero,4.359485,0.11112477,-11.191752
les,-0.14053154,8.697308,-2.9305613
being,1.9087014,-4.2791586,7.3881736
real,-0.21203718,6.82823,0.9503005
down,4.6917357,1.1254078,7.623206
kamu,-7.604275,-5.234706,-2.0423584
everyone,-1.2915913,-4.5757504,4.745547
gonna,4.454262,-4.465424,5.801472
live,5.2273846,6.814044,2.201386
tonight,5.090869,-5.7189016,5.582258
yes,-4.0530257,-1.1781405,2.7432601
work,2.5213566,-3.4194138,5.213802
ass,-6.525879,3.4403093,4.682716
retweet,0.29724565,-7.3976955,-0.036289863
nada,-2.2232063,1.0870236,-7.473192
sama,-7.140787,-4.970746,-1.0675197
first,6.126525,-2.4929345,6.234608
photo,1.2803237,0.09833231,-0.67064625
tomorrow,5.8586984,-6.566628,4.968415
where,2.075038,0.37530947,9.197997
god,-0.5300883,4.6738467,1.5251993
son,7.8751273,3.115689,-9.454938
ke,-5.552382,-3.1266096,-2.1981728
ta,-5.6616693,7.0590806,-1.1351887
f,-1.4487337,1.9280721,-1.0289367
home,5.8022776,1.1879259,5.9986978
lagi,-5.119341,-6.7113,-2.7092729
thank,-1.0782224,-6.070543,3.3552253
birthday,-1.2461426,-7.3799777,3.933676
ha,1.865679,5.1285486,-4.6038136
great,-0.8049928,-6.1185727,6.9531217
lmao,-6.1942043,1.311111,3.8720534
omg,-6.208078,-1.4395915,4.5655675
morning,5.115062,-6.5280743,5.8582397
más,6.9971952,-0.10055192,-7.679859
mau,-6.7350845,-5.2320595,-0.18297772
baby,-3.009921,2.040985,2.1394155
dont,-7.6559434,1.0372785,7.200074
their,1.1587107,-1.3481966,8.181532
p,-2.4441853,2.0732296,-1.6683547
things,0.30132222,2.3192775,7.3697915
game,10.512924,0.7628521,-3.1246996
pas,-2.7325737,8.624069,-0.061269447
bad,-3.8468652,-2.3056993,9.7610445
year,6.793123,-4.357088,7.2115307
yeah,-3.988932,-1.1764855,2.9249194
su,3.7802765,5.834419,-4.80656
bitch,-6.5879717,3.2993126,4.596871
stop,-4.8804526,3.3354473,5.5152235
hoy,2.4310791,3.867882,-7.5458093
something,-0.47498816,1.3623166,7.3953805
meu,-5.3200274,3.969564,-4.3306065
tak,-4.3729224,-3.899599,-6.508581
gak,-7.07272,-5.0335245,-0.2798653
world,1.3591777,5.8050885,5.528937
amor,-0.12942922,1.2861023,-8.728854
h,-1.5830243,1.4625204,-1.3724055
ver,-2.5156145,2.029027,-9.181853
porque,-1.4895983,1.689417,-7.757357
give,2.617641,-0.6060726,6.3452992
these,1.5104707,-1.9946357,8.257083
were,0.6202637,-1.8161777,8.994109
hay,3.954013,0.30572394,-6.0585356
sleep,1.9687816,-6.916677,9.742647
gue,-7.169611,-4.146724,0.5418017
every,6.5726247,-1.4307897,6.42722
friends,-4.585825,4.475525,1.8146497
uma,-7.009337,3.4960594,-2.8487437
tell,-0.6494794,1.492259,10.527621
amo,-0.5197748,-1.9343839,-5.4802485
vou,-8.940917,2.1477244,-4.167247
bien,1.0232929,7.909021,-5.445763
again,4.4114122,-4.184851,5.8937488
done,3.1012094,-3.5247107,6.6716185
after,5.7512126,-2.7306328,6.8961973
todos,-1.7715504,5.01717,-7.0202394
girls,-2.0109882,5.111169,0.17618142
guys,-2.0023599,5.150974,0.11376828
getting,1.9986951,-4.3946686,7.2775574
big,-0.40091988,2.6050975,0.75148964
wait,4.3383565,-4.4300795,5.0015497
justin,6.2497244,6.5763054,-2.3439262
eh,-5.232769,-0.109666444,-0.54454076
kan,-7.302229,-3.197112,-0.28554818
kita,-4.9302855,-5.585822,-5.2459655
jajaja,2.8735027,-2.9803874,-5.8593626
wish,-1.5861965,-4.717719,4.2413287
said,-0.43546677,1.5460937,12.102256
fucking,-5.525351,2.12125,4.934352
show,5.27335,6.869564,2.246295
thing,0.53525656,2.5598643,7.649964
next,5.092607,-4.358692,4.413172
você,-8.480653,4.583578,-3.115473
nos,-1.6750014,5.374368,-7.155969
little,-0.41864815,2.6065824,0.81663615
tengo,4.197549,0.28541777,-11.053707
keep,-0.0557887,-1.513931,3.1275427
person,-1.7391057,1.2896799,7.1187787
hope,-1.6504704,-4.7162495,4.640855
hey,-1.157554,-4.8180113,2.9094746
bisa,-7.534968,-6.5307302,-2.5601468
free,3.5931237,-4.1686826,-0.10640832
made,2.352276,-1.964118,10.75567
foto,-6.0486054,-0.13537274,-8.609382
va,1.1298182,7.8645396,-5.1479697
everything,0.2074709,1.7433485,7.218559
iya,-4.8087997,-5.3792653,2.7163591
nigga,-7.164351,3.0720222,4.6786184
eso,4.55413,-0.75971955,-6.979243
et,-1.0030451,9.8595295,-1.4364294
watch,3.643326,7.6417236,5.2161164
music,3.0828476,8.3352785,2.5041797
week,6.616207,-5.284136,5.9487195
talk,-4.0719543,4.9536967,7.546979
ne,1.7525958,9.286019,-0.4607724
solo,1.6003312,5.5404825,-4.646067
gente,-1.7501973,1.6558055,-7.7732563
udah,-5.6252403,-5.1386957,0.07222523
mejor,5.5797043,0.50255257,-7.5857096
facebook,2.3671534,-7.681787,-1.9985427
ma,-2.0921524,5.7726836,-2.5533197
v,-1.7958491,1.9662342,-1.0367814
phone,0.35502112,-1.0597116,0.73966545
most,0.79497474,-2.7724674,8.319784
same,0.6173459,2.6667466,7.6535044
okay,-3.7491944,-1.396193,2.2483532
ik,-8.982878,5.0840154,1.3422259
before,5.597918,-2.8255334,6.8677526
minha,-5.4246325,3.8355598,-4.574499
days,6.728033,-4.830308,7.0192056
g,-2.2541552,2.0330975,-0.9267047
ti,0.90180457,5.6234365,-4.6552362
damn,-5.80606,1.8810871,5.061202
nice,0.49374366,-6.23016,6.960359
voy,4.089712,0.57417864,-10.820239
vai,-8.577271,2.84152,-3.764067
call,-3.9100897,5.0529323,7.7624497
long,4.953269,-2.1151295,5.094042
tapi,-6.7777333,-4.68,-3.6258416
http,-0.015696406,-1.6929474,-1.6419289
sin,6.3195987,1.4623418,-6.3894706
nunca,-1.7353141,1.7073333,-7.7154713
doing,3.0415719,-3.486898,6.5526857
other,0.9075341,-1.389283,8.2093935
find,-0.47912776,-0.48337248,7.6361914
il,-2.2382114,6.8498087,-2.143449
sa,-0.31189716,-5.701559,-8.137317
sorry,-3.8294687,-1.2266072,2.3804605
nya,-7.0372076,-4.841744,-1.1281173
orang,-6.122147,-3.9747381,-4.845748
hard,1.674118,1.3241822,6.103509
mean,-2.034783,1.0158569,6.490848
die,-7.7638597,3.750943,0.9181655
tem,-7.229842,3.3307066,-3.2818487
soy,5.3379126,-2.8167403,-7.608202
este,0.31321308,2.150343,-7.538271
kalo,-7.131232,-5.0057874,-0.279192
só,-7.588383,3.2435415,-3.9066966
th,7.358791,-6.6362424,2.5961792
win,9.806937,3.5098665,-0.47096708
nothing,0.08379924,1.5753907,7.191369
into,4.8151417,2.3847036,7.0368805
face,-0.12788503,7.04889,1.0584401
cute,1.045429,-6.6969743,5.997275
gracias,4.364464,4.7436643,-8.686039
lah,-4.609552,-3.6622734,-4.7523136
any,0.3665852,-0.054139774,8.598681
play,10.496595,1.2985601,-3.218952
ko,-0.51134753,-6.0723033,-7.8849688
text,-0.32154766,-0.77573633,0.90558434
estoy,4.0779815,0.37517747,-10.97436
tau,-6.5338244,-3.6012383,-2.0578697
ur,-0.9666951,-2.7599695,4.263081
buat,-5.4714284,-4.5008936,-2.9339457
cause,-7.7678003,1.1341015,6.9194703
put,3.3666553,0.012332164,5.3985476
kau,-4.2921734,-3.8749871,-6.431568
siempre,5.860997,-0.1690117,-7.010151
juga,-6.6781135,-5.9804797,-1.7372506
casa,-2.4660356,2.669934,-10.442091
help,2.883148,-0.30985302,7.1956906
start,6.0379543,-3.3750765,4.634834
feliz,-0.21495603,-1.1013848,-5.2465773
old,-2.8601649,3.6985888,3.255016
ir,-2.634909,2.2822678,-10.478474
very,-0.34645137,-4.6367283,7.9135776
care,-0.88026047,0.24023725,5.2827787
bir,4.039362,10.203014,-0.31071648
makes,2.382316,2.550349,7.294924
song,2.9996507,8.370201,2.5500057
check,3.5379193,-4.3412557,-0.34336743
watching,3.7024171,7.64102,5.14758
ahora,3.863462,-0.036067028,-7.2594867
jadi,-6.307053,-5.476464,-3.0168655
os,-2.185573,5.51787,-7.213628
may,6.6870475,0.89398265,7.3590693
friend,-4.2648816,4.4284577,1.798055
beautiful,0.3281165,-6.482865,5.784705
heart,1.3331306,5.3431726,4.4673634
ka,-0.5774839,-6.00883,-7.8356175
vc,-7.0336027,4.9443173,-3.5963209
mundo,-0.74115497,1.0781244,-8.67568
sure,-2.0773904,-1.1899494,4.050296
tan,2.4749262,-0.9055167,-6.803864
pretty,0.845124,-6.1327567,6.8144913
aqui,-2.5334399,3.189003,-9.833657
house,5.730946,1.2777249,5.8181257
ja,-4.6773934,1.0759636,-2.0659742
true,-1.9760491,2.8554268,6.7257395
muy,2.786182,-0.85159457,-6.807173
away,6.1210027,0.25234637,7.4665885
already,4.249304,-2.855215,8.334971
actually,-3.3359845,-2.9727051,6.7727847
believe,-0.33298868,3.6300824,8.205611
try,3.00455,-0.09224963,5.74067
many,0.91393936,-2.2531443,8.215243
mañana,2.3136995,3.9546359,-7.643723
mis,7.7119117,2.9404695,-9.368038
lu,-7.024026,-4.0995173,0.99360394
those,1.194688,-1.9618977,8.28264
hot,3.8685286,2.1162531,0.6427298
qué,7.0225525,-1.4904559,-6.609333
mal,-0.012647104,0.2190589,-7.104335
though,-2.247804,-3.3606784,6.3582945
ask,-3.475659,0.7078752,4.278951
amazing,-0.9408826,-6.2416162,6.9401135
bed,2.224424,-7.046917,9.571355
two,7.978107,-1.1316534,8.410327
mom,-3.6896598,4.9780855,2.6200929
día,3.2043035,4.282143,-7.198633
ve,3.8700068,11.10255,-0.29053876
dari,-7.5687,-7.6398373,-4.397396
gameinsight,4.8266244,-8.082945,-4.17241
stay,-0.040171407,-1.5205684,3.0817635
fun,0.044181712,-7.071357,7.5460005
around,6.4032245,0.5482148,4.5354486
van,-10.196863,4.8831024,0.6952723
cont,-1.3338026,-1.8762549,-1.4667172
ready,4.76139,-4.396206,4.5115933
money,2.506512,-1.0494,6.3280706
bu,2.6052265,9.792176,-0.45022702
funny,-6.5059805,-4.109762,7.6180716
cool,0.4983086,-6.4503365,7.1402783
hair,6.856816,5.7371635,3.975424
tho,-6.819009,0.7623116,4.0843263
wo,2.963945,0.22226976,4.4757786
hi,-1.1563231,-4.841735,2.9305005
name,-2.7680945,4.6487465,8.180113
tiene,5.8604813,1.3168362,-6.571708
hahahaha,-5.7628126,0.20645183,-0.44404942
pa,-0.27069455,-5.318045,-8.183963
algo,-2.216762,1.0885772,-7.5916643
gotta,-8.481448,2.172385,5.3268514
boy,-2.565502,3.0066671,2.3352125
another,6.471278,-1.6314598,6.157446
c'est,-2.0245562,9.697686,-1.8451853
hari,-5.9537735,-9.377275,-1.2560983
jajajaja,2.8710866,-2.9941025,-5.8607006
having,1.960031,-4.321221,7.327298
cara,-5.866459,-0.62606597,-5.6725364
jaja,2.844064,-2.9992812,-5.838232
dm,1.4888797,-7.5071125,-3.1284993
looking,1.593279,-5.304163,7.1029367
top,5.599272,1.8676292,-1.7087989
android,4.4268827,-6.7477307,-4.358736
dah,-4.384394,-3.6786952,-5.0415487
wow,-4.490358,-1.070944,2.343152
eres,5.3724275,-2.7509484,-7.61919
ben,2.3963697,9.269158,-0.8493798
must,0.90529335,0.7048502,8.481029
news,5.7488723,-3.3567188,-1.7766297
met,-9.080695,4.301663,1.2621083
está,-0.32162794,1.6261187,-7.037745
nih,-5.4494114,-5.9774404,0.45100078
family,-4.6822624,4.5065007,1.8599428
black,4.425134,1.6231062,-0.30943793
thought,1.8085159,-2.6017787,10.915288
nak,-3.1953926,-3.7439313,-6.0921564
super,5.509429,1.8319521,-1.8639334
end,5.1482043,-2.1035085,5.1446214
hace,5.7803087,1.3159378,-6.9379125
remember,-0.35584313,3.6683345,8.058073
ama,2.4203744,9.960252,-0.24378589
party,5.337675,-4.300396,3.538418
cant,-7.3817306,0.65504676,7.6651015
vamos,-1.1779999,4.4813585,-7.527357
anything,-0.6648513,1.261971,7.3034625
anyone,-1.1680579,0.9662142,7.8975115
perfect,-0.10372957,-4.698882,6.221193
guy,-2.823683,3.6252387,3.1511242
vez,-1.5988249,2.0821187,-7.8955173
christmas,4.377514,-6.342978,2.4241126
dos,-1.8664807,5.759396,-7.2473173
bueno,3.504173,-0.95057875,-6.759538
nao,-7.2874217,4.192763,-4.2762136
years,6.8258486,-4.3211565,7.3220487
vote,8.317536,6.003912,-0.8003022
dormir,-1.3699838,3.5318089,-10.577295
bro,-5.888711,-0.24485631,2.0674725
else,-1.563169,0.97973627,7.7534976
quien,7.2726808,0.2522308,-5.4239883
untuk,-5.9450536,-6.6648283,-6.6449723
jangan,-4.6400313,-5.898948,-2.2172637
myself,2.470326,1.9143922,6.144067
head,5.71027,3.7006116,4.9443717
mind,-0.24900042,4.5390553,6.127847
gua,-7.149863,-4.108866,0.6723233
talking,-4.0969353,4.770622,7.3134327
while,4.510462,2.07502,6.247683
dat,-7.4358406,3.4628944,2.5438416
food,11.169868,1.073988,2.174547
coming,4.616634,-4.4801693,4.664592
wkwk,-5.2473335,-4.727145,1.8463694
trying,2.4939182,1.8574107,6.1654887
saya,-5.069866,-5.3894124,-5.089244
mucho,5.602286,1.188287,-7.488233
without,1.1128182,1.1488864,7.138626
wrong,-1.9444039,1.1812979,6.430566
baru,-5.635823,-6.6181107,-2.9063778
hehe,-6.855033,-0.5890098,-0.17793518
hacer,4.121918,0.42361322,-9.683644
lot,0.44723836,-2.5014732,7.8204536
followed,0.73468155,-7.3997345,0.9389637
crazy,-5.742509,1.8087765,5.9433393
hell,-5.731803,2.000417,5.008697
feeling,-4.326073,-2.315726,9.89375
des,-0.28106037,8.782063,-2.7071972
kok,-4.6055355,-4.5909886,0.41035792
j,-1.4990734,1.4666065,-1.2610285
stats,10.362483,-2.9566867,-1.6765574
j',-2.3148067,9.6628065,-1.8802801
tweets,2.0228467,-8.211809,-1.5987787
non,-2.2084532,6.3996315,-2.440865
cosas,7.103768,2.2773182,-8.942187
era,-1.1409637,0.83639306,-6.291946
high,5.0996366,0.012540102,3.173152
niggas,-7.0734496,4.5678177,5.156068
change,-1.5474153,1.2227242,5.743692
movie,3.401134,7.6440697,5.4541016
xx,-3.0788198,0.6115405,1.9854772
mad,-5.8534074,1.6974434,5.9161215
sih,-7.251021,-5.436997,1.6384232
sometimes,-2.0513308,1.7467943,7.073367
deh,-5.6909757,-5.0899363,1.3266383
allah,-2.7565155,-10.3065605,-0.002713337
through,4.909537,2.4074502,7.081004
pour,-1.490496,9.310235,-2.607143
ela,-6.838743,4.9300623,-3.3552444
soon,4.1492834,-4.5049534,4.5967574
gone,-8.05942,2.04544,5.4213047
playing,10.496791,1.5850574,-3.264491
smile,1.685669,5.2801237,2.1027076
bukan,-6.8784046,-4.7078724,-3.3768716
tv,3.2914078,-3.6343863,-2.7220602
fans,0.5395928,6.472408,-0.32350728
hasta,2.2925856,1.9649079,-8.038687
akan,-6.9347496,-6.706322,-6.8220677
y',-8.444516,1.319995,6.2582026
looks,1.3978032,-5.6487007,7.0552783
isso,-7.747694,4.3305964,-4.9850116
tired,0.7248902,-6.817971,10.014721
boys,-1.9883835,5.1383076,0.14731067
might,-0.6651471,-1.1254433,7.33468
dong,-5.3854575,-5.253436,1.2920223
lg,-3.5549898,-4.9071345,-0.9346949
use,1.2010932,-3.3410017,4.2951574
maybe,-2.27302,-1.2272702,4.041057
until,5.568185,-3.0070171,7.0107207
menos,-2.1796558,1.8680719,-8.086496
own,1.2199925,1.0883417,6.9401712
dengan,-6.0982738,-6.905656,-6.7248764
eat,10.927951,1.6832622,2.9439533
ou,-5.885902,7.5268426,-1.5863829
weekend,6.5488405,-5.593355,5.7226186
class,8.399574,-2.6725738,3.9335368
ele,-6.7554507,4.9222665,-3.2354496
harry,6.2536454,7.31272,-3.4309618
iphone,4.376457,-6.5784607,-4.3477335
friday,6.0029945,-6.7670326,4.941919
single,1.2450328,-0.46311697,1.8460182
ff,-0.121882185,-4.568354,-1.4084785
awesome,-1.007523,-6.3150806,7.007987
bout,-8.496731,1.7347178,5.5289783
muito,-8.307667,4.4600787,-6.077819
hoje,-7.5555573,2.0111547,-4.3867984
dios,5.9000063,-1.038007,-5.190461
such,-0.31680578,-4.4866657,7.994258
estar,-2.361046,1.6996266,-8.634406
já,-7.3432255,2.842006,-4.212884
quando,-4.6024404,5.8805466,-4.1499877
esa,4.198031,1.2631567,-5.451394
making,2.9054384,2.3710625,6.8450737
times,7.408619,-1.0084462,8.787995
lmfao,-6.2142005,1.3799913,3.918867
gw,-7.215714,-4.118981,0.5396613
moment,1.2531836,1.4399686,2.1687274
yet,-0.4762239,-1.5501658,7.1666183
aw,-3.1349876,0.86557186,1.5813155
smh,-6.9643726,1.5755088,4.906096
banget,-8.038949,-6.571179,1.2769281
masih,-5.9669495,-7.1562514,-3.0740752
qui,-2.0969281,7.7659073,-1.6885163
quem,-8.614136,4.444801,-3.3152204
leave,4.6908274,-0.102890685,6.593126
du,-0.9697406,8.513916,-1.1494559
une,-1.2748687,9.091005,-1.872378
guess,-2.8819048,-1.2390581,4.656847
hit,5.520726,1.1505992,3.033404
pm,7.34547,-6.681921,2.6169398
since,4.691389,-2.7681391,8.803896
pues,3.6981544,-0.9816465,-6.7224135
est,-1.3582088,9.04573,-1.5789688
job,7.4790087,-4.3121524,-0.507899
mana,-5.96339,-3.2525892,-2.2754066
bom,-8.362844,0.69654906,-2.979375
siapa,-7.129957,-3.4052918,-2.2065663
suka,-8.761345,-4.143154,-3.057873
bieber,6.231726,6.499894,-2.254668
mention,1.5234596,-8.9027815,-1.5211927
lebih,-7.6849055,-5.475184,-4.6278877
favorite,0.98303646,-5.08422,0.86361426
bitches,-6.885295,4.6206145,5.160856
forever,2.1627083,4.3938017,6.3529468
final,9.249767,-2.440761,-4.5053396
read,2.076867,-5.166119,2.2411482
alguien,7.433852,0.2861237,-5.247066
open,5.710742,-1.155881,2.693601
yourself,-0.2700753,0.75275177,6.18847
ese,4.9508076,1.3538338,-6.0961227
che,-2.126656,5.8241606,-3.1045995
sex,2.6177742,7.7957687,6.047885
yaa,-5.067785,-3.1820152,1.2506212
car,6.2605276,1.8042563,4.7339396
direction,6.5630274,6.6204333,-2.2378573
tidak,-7.2359643,-6.3156486,-7.076512
seu,-5.2802024,4.045314,-4.234726
gets,3.7649126,3.6373453,7.19892
left,5.8149314,-0.2006904,7.6036243
re,0.8616475,-2.8136108,-7.1516013
jam,-5.8154936,-9.658908,-0.20921628
enough,0.35334033,-0.11183974,5.762158
once,7.213097,-0.95321673,8.965772
part,1.3766239,1.4811555,1.8304844
