,x,y,z
est,-0.15046802,0.9682718,-0.80579734
job,0.25689635,-0.007697762,0.6998633
mana,-1.1796154,-0.3826552,-0.38629773
bom,-0.45213875,0.15352342,-1.2620978
siapa,-1.2673067,-0.41929284,-0.37894768
suka,-1.3174441,-0.44069946,-0.39357203
bieber,0.20312193,-0.00053107913,0.51615363
mention,-0.053650506,-0.06035307,0.36508036
lebih,-1.3298178,-0.44546837,-0.39946568
favorite,0.23171225,-0.01123422,0.6927313
bitches,0.25132596,-0.00011919686,0.85032743
forever,0.29460984,-0.008922269,0.83187354
final,0.1599501,-0.0015354581,0.30459806
read,0.28661704,-0.009042619,0.8200265
alguien,0.5297958,0.15897673,-1.4666264
open,0.21140455,-0.009872716,0.66618425
yourself,0.3149403,-0.009018709,0.88444215
ese,0.50540173,0.15767115,-1.4372231
che,-0.012877335,0.17910689,-0.77488565
sex,0.28823584,-0.0066376645,0.8191958
yaa,-0.9093135,-0.27571547,-0.32788584
car,0.27850616,-0.005183432,0.7739624
direction,0.2068848,-0.00075258565,0.5237699
tidak,-1.3583755,-0.45745894,-0.4119174
seu,-0.46174553,0.15935695,-1.2934796
gets,0.3033459,-0.008176138,0.8480368
left,0.3071038,-0.0074133,0.85663456
re,0.41628042,0.13143481,-1.2685454
jam,-1.2636175,-0.41995838,-0.36736557
enough,0.30436456,-0.008800907,0.86051077
once,0.3030627,-0.0063848393,0.84766734
part,0.25637636,0.0010777123,0.71666
cada,0.40080845,0.15206707,-1.3830309
een,-0.43107915,0.28396708,-0.050605442
seen,0.3140561,-0.008711038,0.8810239
kak,-1.1281593,-0.36093763,-0.33672792
así,0.5170886,0.15814479,-1.4519647
nem,-0.446603,0.16026676,-1.2746749
white,0.26081133,-0.006091605,0.7302249
told,0.31022525,-0.008709251,0.88077015
says,0.30114543,-0.0077368184,0.84219134
esto,0.5107402,0.15801397,-1.4472208
sad,0.29981574,-0.0099968705,0.87303734
mo,-0.39207414,-0.042965785,-0.5114429
fue,0.51523745,0.15804094,-1.4483896
yah,-1.0411236,-0.33293098,-0.30825055
summer,0.29843172,-0.008037391,0.82277304
thats,0.23545854,-0.009101586,0.7907278
posted,0.2691175,-0.008466858,0.7717352
wants,0.29762486,-0.008065795,0.83294123
agora,-0.44150773,0.16316728,-1.2941884
together,0.3045542,-0.008385912,0.85306203
fan,0.18954515,-0.0012318548,0.5379331
men,0.21423729,-0.0030460423,0.6803847
hear,0.29894802,-0.009353618,0.8519738
full,0.24379298,-0.008438825,0.6986504
sigo,0.3959942,0.15215881,-1.4024807
pq,-0.2283697,0.15646864,-1.2391864
dulu,-1.2674882,-0.41988057,-0.37868536
plus,-0.11831867,0.85097736,-0.65663725
foi,-0.45060387,0.16590677,-1.3002129
tudo,-0.46306518,0.16618739,-1.3148829
ill,0.2825646,-0.0074131535,0.8517508
thinking,0.30726165,-0.0090274075,0.87250787
wtf,0.15158673,-0.0132312635,0.6299938
pagi,-1.2975941,-0.43195134,-0.38026533
mama,-0.06140236,-0.017214403,-0.064207844
kalau,-1.2840879,-0.42667514,-0.389504
hati,-1.3269925,-0.44398385,-0.39944232
sexy,0.26782706,-0.008926954,0.77765715
sayang,-1.2479559,-0.41105932,-0.37393185
baik,-1.3105048,-0.43643856,-0.39498845
semua,-1.3098284,-0.43677264,-0.39401096
hola,0.51579964,0.15526022,-1.4498938
went,0.3152958,-0.0082289735,0.8815794
vos,0.48130223,0.18040448,-1.4212319
tanto,0.38656315,0.15020055,-1.3686582
finally,0.30460662,-0.009151919,0.8624984
fb,-0.0087469565,-0.043606233,0.3446058
sea,0.50380063,0.14918643,-1.3733459
stupid,0.28032696,-0.008501866,0.85501546
tus,0.5392757,0.16224279,-1.4768684
seriously,0.27565417,-0.011420665,0.83390236
hora,0.38935277,0.1520665,-1.400478
min,-0.36528328,-0.0808588,-0.115806855
pic,0.25971517,-0.00687527,0.7577364
estas,0.5108533,0.15762307,-1.4526569
turn,0.28047597,-0.0074184723,0.80695236
hours,0.30991003,-0.008080447,0.85900384
excited,0.29172465,-0.010194562,0.8441954
nah,-0.3416454,-0.10015383,-0.003727717
buy,0.28302357,-0.0096995635,0.8020211
saying,0.29451615,-0.008719545,0.857934
mah,-1.1481152,-0.3706392,-0.3397877
break,0.29193932,-0.007864347,0.82437384
needs,0.29910496,-0.0078220535,0.83047694
ce,-0.15736663,0.8687717,-0.7734918
room,0.2936554,-0.007156032,0.8131026
choice,0.24605405,-0.0047171675,0.6513121
far,0.27601987,-0.0036688808,0.7827082
dead,0.28236955,-0.0064794263,0.8025563
quero,-0.45212108,0.16551894,-1.318189
saw,0.3166306,-0.00886698,0.8887553
kids,0.2882877,-0.007492801,0.8102973
lil,0.23076327,-0.0018401786,0.7888609
whole,0.30174842,-0.007814669,0.84404427
puede,0.5181069,0.15786898,-1.4464186
fall,0.2920531,-0.005812038,0.8228261
sus,0.53483635,0.16319722,-1.4603636
lost,0.30975586,-0.008034256,0.8611344
asi,0.48956826,0.15271933,-1.4161637
word,0.25755814,0.0065334314,0.80917937
also,0.2884661,-0.003757276,0.8316186
probably,0.30241984,-0.0090567,0.8657468
everybody,0.25752228,-0.006122138,0.832079
tarde,0.4012894,0.15294307,-1.4108897
run,0.27265128,-0.0063000545,0.76743376
sei,-0.43096706,0.1623138,-1.2718164
follback,-1.0645751,-0.34688815,-0.28413615
forget,0.2947329,-0.008999476,0.844382
sweet,0.25677,-0.012072938,0.77489203
welcome,0.17007753,-0.01981869,0.6577714
selamat,-1.2984518,-0.43154696,-0.38187036
sur,-0.13463432,0.960329,-0.82337826
place,0.27679065,0.0017394228,0.76111376
gusta,0.51466066,0.15699723,-1.4537133
sabe,0.3763818,0.14875211,-1.3715544
androidgames,0.0936581,-0.019839037,0.42283782
tp,-1.1226213,-0.36067143,-0.3470844
tiempo,0.5180906,0.1583348,-1.4536978
sou,-0.4598183,0.16623887,-1.3065025
tuh,-1.2029532,-0.39139718,-0.35877132
vs,0.14917669,-0.002681953,0.3390691
eyes,0.30280727,-0.0072371443,0.8471655
picture,0.27666375,-0.0073684915,0.79382163
das,-0.026917243,0.12184336,-0.7560032
meet,0.26733685,-0.00728978,0.74585336
anak,-1.2510248,-0.41227078,-0.37770838
persona,0.51950866,0.15841146,-1.4535017
essa,-0.45404848,0.16461653,-1.306528
bored,0.31187803,-0.010665194,0.909609
following,0.12971169,-0.024298145,0.56267834
nadie,0.52728486,0.15856312,-1.462257
nobody,0.27921394,-0.0059310636,0.85945684
dice,0.49746037,0.15648887,-1.416766
alone,0.3000165,-0.008611282,0.8439864
sick,0.29679298,-0.00956082,0.8720349
red,0.2441927,-0.0054840036,0.6823368
city,0.22810353,-0.00065558427,0.5518622
cinta,-1.3466017,-0.4523113,-0.40470612
linda,0.36938208,0.14293566,-1.3359575
dream,0.28647614,-0.007943785,0.80015886
story,0.25883627,-0.004623281,0.7250772
km,-1.0819536,-0.34617808,-0.32695243
het,-0.4369834,0.28498924,-0.056768652
waiting,0.29780072,-0.0086382795,0.84221894
mine,0.27515844,-0.008143144,0.81535286
reason,0.30187035,-0.008595987,0.86532694
kk,-0.39801452,-0.017650368,-0.520062
online,0.14745484,-0.017116804,0.51803786
fast,0.266146,-0.005488198,0.7770238
udh,-1.2096323,-0.3954443,-0.35622907
wanted,0.2674973,-0.0065667178,0.7489752
op,-0.42991462,0.27497515,-0.057172567
others,0.3264832,-0.008998492,0.9040977
gay,0.22099194,-0.0071797227,0.6773428
n?t,0.3193938,-0.008823879,0.89446837
used,0.30525273,-0.008728925,0.8575286
sem,-0.45823175,0.16255364,-1.2973222
understand,0.31022874,-0.008961067,0.880289
moi,-0.15191871,0.95707536,-0.7989913
sm,-1.0840825,-0.35050464,-0.31401378
aint,0.2320719,0.0013192921,0.82594013
donde,0.5147558,0.15854305,-1.4465283
bem,-0.45382348,0.16313191,-1.2880048
which,0.30805367,-0.007742998,0.8616592
ng,-0.40538758,-0.05521431,-0.47774744
followback,-0.0115777105,-0.0356036,0.3151516
punya,-1.286665,-0.42769352,-0.3849636
late,0.3051461,-0.009024656,0.8620095
anda,-1.0477252,-0.32862005,-0.54796535
tidur,-1.2989478,-0.43314058,-0.3814323
puedo,0.5304952,0.1585483,-1.4699908
early,0.3088127,-0.009163922,0.8650391
nd,0.15588798,-0.004187904,0.6127737
personas,0.54520094,0.16142908,-1.4830705
banyak,-1.3112868,-0.43875167,-0.3911893
trust,0.3174193,-0.008929915,0.89513737
noche,0.5205721,0.15918046,-1.4557068
tl,0.0039450345,-0.039409928,0.37279382
af,0.14846405,0.019649796,0.69223136
move,0.29517934,-0.008833764,0.8335022
pro,-0.24154305,0.08900421,-0.8003082
bring,0.2959061,-0.008063173,0.83551955
ku,-1.1195672,-0.33227003,-0.36029568
called,0.29713455,-0.0083315475,0.84527105
relationship,0.32568017,-0.009461323,0.91114694
idk,0.17494217,-0.017468268,0.6903465
hurt,0.32487026,-0.008956258,0.91774523
st,0.24121408,-0.003332359,0.6752784
pernah,-1.3304598,-0.4461047,-0.39731145
pessoas,-0.47730184,0.16984688,-1.3381555
hello,0.14067264,-0.020936318,0.60029477
uno,0.43480596,0.14892015,-1.3179122
unfollowers,0.1956993,-0.018482255,0.64597815
cry,0.30683488,-0.00904566,0.8783237
mesmo,-0.45505828,0.16479109,-1.3036909
anymore,0.3002856,-0.009553451,0.8741682
puta,0.40799657,0.14752415,-1.3860953
esse,-0.44813696,0.16276956,-1.2975088
found,0.3139075,-0.008478023,0.87506473
goes,0.28637552,-0.006998585,0.8011468
hahah,-0.32304704,-0.07361114,-0.06779146
desde,0.4187187,0.15211737,-1.3863587
season,0.27621633,-0.0062548607,0.7286209
bye,0.0808976,-0.029532,0.5317437
makan,-1.2800581,-0.4251899,-0.38042274
both,0.29745957,-0.008182122,0.83957875
lindo,0.4020323,0.1470307,-1.3719194
niall,0.19118577,-0.0012303451,0.4988367
creo,0.5028808,0.15588427,-1.4337852
z,-0.11661585,0.0027434756,0.019940669
sua,-0.45223683,0.15199849,-1.2752087
adalah,-1.3666222,-0.46091983,-0.41254008
ang,-0.40277308,-0.0556128,-0.47494844
mim,-0.45575568,0.16367659,-1.3032404
cold,0.3048826,-0.0072618993,0.84649205
tenho,-0.45671344,0.1660508,-1.3116386
boleh,-1.2406489,-0.40946093,-0.37699968
dad,0.27766603,-0.009354083,0.80825925
ella,0.5033521,0.15421283,-1.4254705
fazer,-0.45745158,0.16517352,-1.3117788
ay,-0.2609384,-0.022044517,-0.44627535
till,0.25013852,0.004835178,0.7494284
main,-1.1350847,-0.37149492,-0.32508504
half,0.2931695,-0.0012257979,0.83924556
games,0.25387508,-0.0058635464,0.6604622
antes,0.38598773,0.1516751,-1.3841166
dear,0.20889078,-0.017328968,0.7165746
ki,-0.8907253,0.21779424,-0.28168437
toda,0.3957189,0.15054876,-1.382991
bgt,-1.2283516,-0.40354052,-0.36042038
tener,0.52877504,0.15855522,-1.4657522
kenapa,-1.2564338,-0.4151252,-0.37355042
comes,0.30884406,-0.007819329,0.8487695
niet,-0.43799782,0.2869586,-0.056451753
per,-0.090165384,0.13462414,-0.47069573
boa,-0.45015052,0.15571424,-1.2681131
women,0.29314417,-0.0068274853,0.82530856
dias,0.4071834,0.15488629,-1.409486
sobre,0.40130967,0.15066937,-1.3710772
lets,0.28348377,-0.008427846,0.8143212
tour,0.24299149,0.0006143716,0.59482074
verdad,0.5133451,0.15701544,-1.4485008
dude,0.221241,-0.008781624,0.75058496
oomf,0.26705095,-0.0039889216,0.864522
yea,0.12337532,-0.019026417,0.63259536
dar,0.34830496,0.1485523,-1.3495786
mon,-0.14651765,0.9443678,-0.78338915
listen,0.2911355,-0.0090774195,0.81558585
dans,-0.1521911,0.97769153,-0.8090195
wat,-0.16090743,0.13897642,0.29761234
album,0.23053344,-0.0058151935,0.6237303
pada,-1.2991445,-0.43288606,-0.3884174
words,0.30799055,-0.00851489,0.8677576
amigos,0.41435707,0.15630093,-1.4057543
todas,0.40909255,0.15399095,-1.3968004
vi,0.24917278,0.1318599,-1.1818621
taking,0.30758977,-0.008364007,0.8592571
point,0.2648346,-0.00090040616,0.7423406
chance,0.26884508,-0.005510022,0.748993
au,-0.14599825,0.930451,-0.7789797
vas,0.4641703,0.19627702,-1.4036827
gain,0.09410761,-0.024938647,0.48846647
set,0.24355651,-0.007243674,0.68958575
number,0.22969398,-0.0134190135,0.7163262
beat,0.2609994,-0.005072878,0.71419597
favor,0.38406986,0.14758746,-1.3604796
semana,0.41295913,0.15410037,-1.409782
date,0.2766134,-0.009314374,0.7888588
body,0.29432222,-0.007147763,0.81890386
besok,-1.2737607,-0.4202939,-0.374404
few,0.30844694,-0.008198912,0.8565521
matter,0.30959502,-0.007933986,0.8731696
ipad,0.120568536,-0.019826138,0.47251618
post,0.19572282,-0.011676483,0.6113454
stuff,0.3008349,-0.0089150155,0.85309196
jajajajaja,0.486903,0.15040143,-1.410663
somebody,0.2832856,-0.005954578,0.8693402
wake,0.32341617,-0.009433784,0.9133629
young,0.24549079,-0.004058804,0.6976844
días,0.5340109,0.16084097,-1.478556
follower,0.057701916,-0.036632754,0.4609811
org,-1.2350162,-0.40660575,-0.3816035
ter,-0.4567973,0.1580216,-1.2847742
ainda,-0.4433549,0.16130768,-1.2930076
ganas,0.53022605,0.15705639,-1.4662142
lose,0.32208547,-0.008769263,0.894406
wit,0.21369825,0.004342824,0.7965089
indonesia,-1.2672673,-0.4281974,-0.35652432
tú,0.5313307,0.15914702,-1.4750078
var,-0.98690826,0.34090286,-0.2717404
past,0.3057713,-0.0074917553,0.8486784
er,-0.32829696,0.17416725,-0.038507253
veces,0.53372425,0.15955311,-1.4735624
años,0.516243,0.15989846,-1.4511303
wonder,0.27510995,-0.008065345,0.8040772
om,-0.70864254,-0.042503536,-0.18453659
proud,0.25104904,-0.011569474,0.7486344
buenos,0.534925,0.1605781,-1.479962
bi,-0.9559473,0.30467126,-0.26803803
club,0.23979793,-0.0027663708,0.61378753
fine,0.22903927,-0.0055485615,0.71853364
igual,0.39896718,0.14861973,-1.3735288
tienes,0.52797455,0.1593666,-1.4680037
otra,0.50573164,0.15768988,-1.4388617
sim,-0.41152772,0.14200337,-1.1776437
came,0.31056842,-0.008249014,0.8715393
nanti,-1.2745113,-0.4226635,-0.3806433
boyfriend,0.24945156,-0.013486419,0.7685969
kill,0.26985803,-0.004256942,0.81762844
voice,0.2481311,-0.0046426733,0.6906975
working,0.30630088,-0.008893966,0.8534893
falta,0.37812755,0.14991422,-1.3723825
u.u,0.135252,0.110500686,-1.1157234
ima,0.23140104,0.00042354534,0.82488024
kali,-1.2523156,-0.41309014,-0.37333292
idea,0.24944124,-0.008608163,0.68405676
swear,0.26922444,-0.006707686,0.84015703
mierda,0.50862896,0.15638007,-1.4510924
fact,0.27657288,-0.008594636,0.79325336
almost,0.3080148,-0.00828911,0.8644678
tá,-0.4530712,0.16444606,-1.3027898
gitu,-1.2186053,-0.39830545,-0.35986698
shut,0.27055505,-0.0070440145,0.8376593
sabes,0.4883449,0.15663989,-1.4354862
walk,0.29435328,-0.007031728,0.8227436
ugh,0.26458684,-0.012116942,0.8238495
hm,-0.3787477,-0.08398907,-0.10340241
test,0.26581794,-0.00996171,0.76167417
instagram,0.097774714,-0.026868718,0.4820478
grande,0.3848897,0.15671265,-1.3296185
internet,0.11169315,-0.018035708,0.46339166
minutes,0.30465207,-0.0076281023,0.8415749
mu,-0.93662643,-0.16531739,-0.33296737
sempre,-0.4432383,0.1642447,-1.293309
cuenta,0.5147994,0.15734428,-1.4505246
momento,0.3983041,0.15051742,-1.3793714
nuevo,0.5120438,0.15730995,-1.4313909
laugh,0.31171146,-0.009711758,0.89427495
brother,0.24568047,-0.009167029,0.73589134
sudah,-1.3108106,-0.43660778,-0.39438552
harus,-1.3145206,-0.4395134,-0.39131892
happen,0.31080186,-0.009203778,0.8811886
sos,0.44571456,0.14082195,-1.3391665
saber,0.3877373,0.15038815,-1.3831804
ako,-0.39811206,-0.0534953,-0.47700772
kiss,0.278152,-0.009098188,0.7957955
each,0.31385714,-0.008462468,0.8732675
avec,-0.15089206,0.9735963,-0.80700314
fat,0.28511757,-0.0060852184,0.8331642
ye,-0.79333067,-0.13127549,-0.22933884
peoples,0.23688379,-0.0042489916,0.6254235
fin,0.41182852,0.24576382,-1.3505124
weird,0.29132333,-0.010047205,0.86016613
pasti,-1.2818545,-0.42586172,-0.38125527
air,0.13422711,-0.025896747,0.5637271
goodnight,0.17200501,-0.020941952,0.6785001
np,0.21283239,-0.009214364,0.60990435
quiere,0.52725875,0.15849619,-1.4615917
cuma,-1.279137,-0.42127755,-0.3791274
ugly,0.2745354,-0.006101855,0.85180515
hour,0.3048321,-0.007937976,0.84604967
later,0.27136022,-0.005133487,0.8138771
mismo,0.49751216,0.15526778,-1.4273151
emang,-1.2349478,-0.4054089,-0.3639851
dance,0.25417414,-0.0063643465,0.7011319
bang,-0.8265286,-0.251383,-0.23396608
dalam,-1.3493972,-0.45322552,-0.40784535
book,0.2533234,-0.008786516,0.71673566
hoe,0.109208174,0.046230588,0.66379064
bit,0.29894364,-0.008682409,0.8528386
sunday,0.2927997,-0.009077953,0.8277671
thirsty,0.23843232,-0.009113853,0.79506147
fight,0.28705117,-0.005634852,0.8069599
pake,-1.2287319,-0.40473998,-0.3606777
problem,0.28337702,-0.0073314616,0.821102
kaya,-1.00914,-0.28758392,-0.40259176
close,0.28515196,-0.008431114,0.8115861
support,0.26629776,-0.0108487345,0.7631835
special,0.26006752,-0.010188937,0.7516144
demi,0.19490746,-0.0002991526,0.4929271
means,0.29618755,-0.008947321,0.84863937
jgn,-1.240286,-0.40829307,-0.37109908
heard,0.30759197,-0.008942607,0.86989784
line,0.18949445,-0.015804596,0.63133866
fotos,0.34356964,0.14012888,-1.3323611
amigo,0.40951803,0.14904118,-1.3860813
pasa,0.50078994,0.15611401,-1.4328489
babe,0.13899036,-0.016059328,0.6032363
easy,0.29111734,-0.008234203,0.82398504
masa,-1.2538121,-0.41378698,-0.3867254
least,0.28883418,-0.009111063,0.82993174
acho,-0.43266752,0.1615613,-1.286174
nu,-0.44473064,0.1668326,-0.089782484
worst,0.31160906,-0.008917046,0.8800274
buenas,0.53315747,0.1600754,-1.4806955
hoes,0.2525854,0.0008347127,0.8639046
malam,-1.3069547,-0.43597406,-0.3843193
entre,0.39439467,0.1943907,-1.374053
né,-0.44115958,0.17107289,-1.2825848
woman,0.29439107,-0.007328482,0.8265329
sms,-0.37894347,-0.12548387,-0.003941735
selalu,-1.3441117,-0.4508721,-0.40417278
cuz,0.24498925,-0.0035152219,0.8206203
elle,-0.15297656,0.9659909,-0.79964995
gold,0.23301272,-0.0071666283,0.6699123
mdr,-0.1553861,0.96524435,-0.8037888
luck,0.23753475,-0.014855832,0.7558011
business,0.24666788,-0.0088172,0.6805214
wear,0.29928353,-0.0068695126,0.8392795
film,0.21865217,-0.006687147,0.6372947
buena,0.517399,0.15799631,-1.448503
año,0.51712394,0.16036251,-1.4498048
football,0.25081307,-0.0042325165,0.6327337
lain,-1.2950867,-0.43062812,-0.39353967
side,0.2845529,-0.0064126505,0.80122536
pun,-1.2327058,-0.40734372,-0.37729305
también,0.52015173,0.15792035,-1.4532073
enjoy,0.28359672,-0.011161595,0.82416964
lie,0.30060378,-0.007466536,0.8750105
sale,0.22152568,0.009358909,0.338698
poco,0.44579518,0.15535371,-1.3966448
lang,-0.39971322,-0.05115389,-0.46402204
different,0.30830052,-0.008259513,0.8648997
sakit,-1.2983814,-0.43285584,-0.38849902
awkward,0.2831033,-0.010562518,0.8421238
fake,0.23988543,-0.007892087,0.7420868
ppl,0.26427367,-0.0034103363,0.8548324
sister,0.25960243,-0.01050803,0.7766883
terus,-1.2721415,-0.42173052,-0.378756
decir,0.5183808,0.15800126,-1.4552011
claro,0.40068787,0.14817354,-1.3748984
gk,-1.1568223,-0.37414935,-0.3434116
amiga,0.38997495,0.1449116,-1.35226
loves,0.2786083,-0.008747645,0.7921426
glad,0.27673358,-0.00860128,0.82412875
truth,0.31476796,-0.008809959,0.8876622
send,0.22489746,-0.0099251345,0.7212785
kid,0.2663051,-0.007530357,0.7773461
rock,0.22971891,-0.0043537887,0.6263924
vous,-0.15223455,0.97945637,-0.81181985
parents,0.2896922,-0.008704598,0.834991
zayn,0.18982553,-0.0010023877,0.49491814
hold,0.2918001,-0.0069172974,0.83165264
qe,0.32319558,0.13343112,-1.274124
saat,-1.3615121,-0.45443866,-0.41138643
pengen,-1.2608922,-0.41699284,-0.36964735
buen,0.52202916,0.15911503,-1.4543769
second,0.2802508,-0.006420995,0.7790591
oke,-0.95166355,-0.28296417,-0.27735314
act,0.29462683,-0.007983645,0.8447817
social,0.18901974,-0.012356633,0.5650148
radio,0.22675526,-0.0057299193,0.6149307
train,0.23530906,-0.008542797,0.69865805
started,0.3088364,-0.008379686,0.86352146
liked,0.2924197,-0.008426834,0.82861215
pls,0.20647213,-0.009492792,0.6875391
future,0.29285392,-0.007601557,0.8192661
less,0.29653054,-0.008520763,0.83601654
dick,0.2637576,-0.0025079749,0.82832325
sono,-0.20514116,0.15343402,-0.9023672
ex,0.17670305,-0.01680974,0.6116783
yesterday,0.30741462,-0.008624349,0.8637709
took,0.3153493,-0.008453351,0.8825699
deus,-0.46417084,0.165527,-1.3189907
espero,0.4141336,0.15179813,-1.3981755
dog,0.27275386,-0.0068377196,0.7715826
respect,0.30829135,-0.007436967,0.8681315
vía,0.48342168,0.14656317,-1.330675
otro,0.5023779,0.1580836,-1.4329118
seeing,0.3058974,-0.009069701,0.86598223
salah,-1.2732117,-0.4210552,-0.38514233
mata,-0.725035,-0.22241923,-0.38244534
jesus,0.27411518,-0.008839656,0.77812445
normal,0.054713458,-0.014229642,0.29678315
kind,0.28611845,-0.00086940854,0.845861
melhor,-0.45634824,0.16443063,-1.3034151
sigue,0.50069124,0.15623589,-1.4455354
learn,0.3148351,-0.009023142,0.8823338
bet,0.0955445,-0.031103242,0.5756516
cc,-0.19668086,-0.036718756,-0.012004831
feelings,0.3277652,-0.0091298,0.92141
coisa,-0.45777845,0.16552567,-1.309143
kangen,-1.2571815,-0.41541362,-0.3696312
stand,0.28131336,-0.006106868,0.80503935
pode,-0.45551145,0.1659033,-1.308384
horas,0.3936393,0.15288451,-1.4028971
somos,0.4398547,0.15685567,-1.4201641
saturday,0.29532897,-0.009018081,0.82748735
madrid,0.1407423,0.0011322134,0.16831775
paling,-1.313431,-0.4389021,-0.39206758
either,0.29797104,-0.008847857,0.85995424
até,-0.448017,0.16331363,-1.2956831
link,0.16113548,-0.017662348,0.56344134
bb,-0.2374235,-0.08277177,0.058784146
monday,0.29447955,-0.009334127,0.8304854
vale,0.40165675,0.14906849,-1.3688307
mood,0.29075903,-0.01177426,0.86073077
lama,-1.2345327,-0.40703264,-0.3747845
yay,0.18635741,-0.0111549115,0.703244
giving,0.30527553,-0.008890334,0.85487676
odio,0.4814158,0.15473655,-1.4374893
jd,-1.1116949,-0.35823902,-0.33408216
knew,0.30622283,-0.008689419,0.872322
trop,-0.153289,0.9790697,-0.80844283
fait,-0.15111168,0.96675754,-0.804434
quieres,0.53363866,0.1595449,-1.4744128
voor,-0.4380901,0.2877972,-0.057296045
yu,0.13943227,-0.0059838756,0.6994955
strong,0.3092541,-0.009176454,0.86670333
worth,0.31120405,-0.009032425,0.8707471
sana,-0.89178526,0.16763572,-0.3119064
liat,-1.2340416,-0.40662307,-0.36225685
plan,0.25573838,-0.008585164,0.71489584
tadi,-1.2573701,-0.41573474,-0.376941
media,0.18168412,-0.011124217,0.52990377
belum,-1.2932923,-0.4308982,-0.3846077
ago,0.31236252,-0.007578136,0.85909426
biar,-1.2300425,-0.40373048,-0.36635223
blog,0.17585467,-0.012756084,0.5655052
mujer,0.5340755,0.15788655,-1.4697502
faz,-0.44873393,0.16119052,-1.2933788
pelo,0.12057156,0.142196,-1.2904886
po,-0.32994166,-0.03104489,-0.5030265
deal,0.26799375,-0.008309358,0.76258105
bc,0.22941855,-0.013195354,0.734725
obama,0.2501496,-0.002295731,0.66256416
liam,0.1919494,-0.0010878643,0.50112665
parece,0.37646708,0.1480511,-1.3640324
save,0.25409225,-0.010150857,0.7407936
feels,0.31380588,-0.009400906,0.89092535
hungry,0.31803802,-0.009753221,0.9126122
sendiri,-1.3147814,-0.43887913,-0.39685684
sí,0.5181552,0.15872547,-1.4566932
pussy,0.2683031,-0.002385819,0.83881646
tão,-0.46439433,0.16403793,-1.3061167
join,0.23602343,-0.013327172,0.70119584
weather,0.30711257,-0.007699067,0.8401834
star,0.22099856,-0.002191514,0.6204369
sen,-0.9771912,0.3301842,-0.26974156
toi,-0.15317997,0.9670443,-0.8069893
ones,0.3084762,-0.008460265,0.8712762
hanya,-1.360077,-0.45806423,-0.41197523
rest,0.27144057,-0.00318574,0.80802894
sounds,0.28837723,-0.009160711,0.82606626
san,0.13528652,0.025180906,-0.16894107
louis,0.19018182,-0.00040490733,0.4950329
lady,0.22518502,-0.0039555198,0.63737226
klo,-1.1688291,-0.37930566,-0.3469998
venezuela,0.46798894,0.14028181,-1.2695205
google,0.12948108,-0.018392414,0.4851783
lado,0.39371192,0.15006243,-1.3858645
seguidores,0.39592263,0.15194751,-1.3966656
question,0.27745077,0.021077478,0.78485817
gran,0.49523363,0.15446493,-1.3794423
outside,0.30052152,-0.006813134,0.82303965
fire,0.2666041,-0.0059195184,0.73416984
crying,0.3037326,-0.010053814,0.8789173
knows,0.30134356,-0.008839366,0.86213756
rumah,-1.2734131,-0.42251855,-0.38180974
blue,0.24983825,-0.005937991,0.7005184
month,0.30082068,-0.008988459,0.8366239
hand,0.26633215,-1.7489052e-05,0.7804362
power,0.24569316,-0.008867383,0.7008199
jg,-1.1555332,-0.3744223,-0.341898
couple,0.25835702,-0.008455868,0.7657063
ba,-0.38470912,-0.04643977,-0.47584763
seguir,0.38696367,0.15221763,-1.403155
den,-0.09952587,0.07442045,0.14316912
annoying,0.2872418,-0.010579772,0.8705345
hai,-0.24058382,0.06235705,-0.4566819
makasih,-1.1338354,-0.36561516,-0.32756194
sound,0.2756343,-0.007956013,0.77792317
lupa,-1.2551305,-0.4143813,-0.37496358
atau,-1.3023082,-0.43555948,-0.38723737
comer,0.3896917,0.15009572,-1.3981556
ahh,-0.32572412,-0.079644,-0.08151401
dr,-0.7684041,-0.2312637,-0.21698882
drink,0.29213837,-0.008510655,0.80568033
rain,0.2941713,-0.0066232863,0.8071802
yall,0.2375557,0.0005581881,0.83703655
aquí,0.5212356,0.15807064,-1.4566365
water,0.28900367,-0.007243892,0.7977505
als,-0.41677773,0.27131063,-0.05344877
satu,-1.3050147,-0.43240786,-0.39231274
volta,-0.42179102,0.16380182,-1.314506
ho,-0.15246767,0.1256494,-0.5254634
semoga,-1.2891583,-0.42609692,-0.37961835
karena,-1.3619617,-0.45877033,-0.40941325
sekarang,-1.2857622,-0.42777398,-0.38384658
pizza,0.25555003,-0.009616118,0.7081448
kadar,-0.99930245,0.34211484,-0.27643445
fui,0.3075392,0.14852618,-1.3651612
kata,-1.2850932,-0.4262461,-0.38718167
retweets,0.10070254,-0.025225133,0.5018972
mano,0.25836837,0.12739617,-1.2609651
cut,0.266059,-0.007250911,0.7677785
chocolate,0.26313218,-0.009284331,0.7238684
literally,0.30361184,-0.009745997,0.872974
whatever,0.2757769,-0.010370347,0.8251793
fav,0.103748426,-0.018728869,0.47075278
between,0.31075552,-0.007580931,0.8585052
everyday,0.29902688,-0.008824244,0.85251266
são,-0.44851184,0.16825017,-1.3207757
suis,-0.15523708,0.96520764,-0.803541
under,0.2712793,-0.0044429665,0.771912
boo,0.15821709,-0.012837232,0.64587605
maar,-0.4338297,0.28384572,-0.0544376
daily,0.24497753,-0.008939642,0.691491
