,x,y,z
item,-9.133481,-0.2570921,-8.152068
death,2.727963,2.378276,-0.971088
bring,-5.7710643,0.100315504,0.86695176
sports,8.359633,5.6990423,-3.4222271
player,8.257122,7.120257,-0.16752054
lost,1.9494562,1.7189438,0.7048922
google,5.700237,10.016089,6.4065375
published,12.630524,2.7802896,4.791298
gold,-4.129437,0.640148,-11.868158
london,5.557107,9.023185,-14.02715
gets,-4.8163104,2.1521986,-1.3035632
act,4.759201,-1.7303469,-3.707297
among,-4.9016037,-3.2424164,16.22121
shop,-10.717208,-0.30260783,-9.680019
east,4.9960384,6.8707666,-11.055605
upon,-1.06183,-6.8387127,7.2077565
guy,13.667682,-5.0452733,6.3730993
wedding,-1.5960976,11.883417,-5.2014184
subject,-2.5999072,-7.5925603,3.3681288
d,13.580455,12.10744,-3.4720078
instead,-2.0716076,-4.0179515,9.148445
morning,11.916589,4.7039204,11.859293
videos,3.2289672,12.378631,5.3261547
usually,-4.2028513,-5.786734,9.11962
clear,-3.6378257,2.681738,-5.608443
science,-2.3435202,-7.816406,-3.1503472
couple,-5.556426,0.25877202,14.071419
playing,7.405448,7.555901,0.0007253848
standard,0.5908299,-11.2251,-0.47122866
present,0.69545984,-8.047843,2.9341092
recent,3.6364646,5.6169567,6.6547174
san,7.7323003,8.151217,-7.716798
david,9.249831,13.825775,-0.31638402
lyrics,-0.28825888,12.3745985,0.5889236
release,8.667253,1.9251617,1.1250895
currently,3.5821962,-7.7061806,2.074178
table,1.0048139,-4.760472,-7.8033595
etc.,1.4540281,-9.687069,7.3372693
daily,6.569534,3.4559696,13.298307
record,12.161843,-3.124899,-2.7580926
stuff,0.628018,0.7628922,7.945592
matter,-0.11502888,-3.1704998,5.259417
required,-3.5844722,-11.287203,6.6247725
fire,-0.71347505,5.3686676,-5.5933037
inside,-4.3511114,2.4074817,-3.640575
needed,-5.3608246,-6.0610833,3.4649088
sun,-2.778821,7.399565,-5.701891
writing,9.240294,1.1248069,9.021709
favorite,1.3538761,8.000604,-0.42534387
final,6.9550395,0.69462216,-1.1411116
various,0.7972112,-10.443853,9.714947
behind,-3.6358001,2.4677567,-3.2286963
third,6.2625456,0.7826502,-0.6576708
dog,-6.0898356,7.5919757,-8.405418
common,-0.75617266,-8.711215,3.2916284
provided,2.0342114,-9.6930685,0.56789035
u,12.324227,-5.99012,9.172545
saw,-0.56662214,5.6627955,6.111892
cool,-8.97312,5.2598004,6.9257402
guys,13.031973,-5.1002517,7.0561676
california,10.723377,6.32499,-10.334402
popular,2.216123,8.0981045,-0.39148885
tax,-9.459605,-12.248424,-4.8237925
interest,-3.5149713,-8.244988,3.1472716
located,5.07433,6.0043645,-9.1696415
meeting,13.073862,0.083867066,-3.9037502
rock,1.9208055,12.481089,0.06431414
takes,-4.579828,1.9828504,-0.8505159
cheap,-12.210725,1.5311649,-4.9855623
fast,-9.276926,-3.1333861,11.96664
choose,4.923967,-11.324268,5.5541506
position,9.686795,-10.838698,-4.7882934
links,6.052947,6.986781,5.1640363
similar,-0.39169082,-8.84806,3.1705668
name@domain.com,2.7165403,11.393311,10.336215
hit,0.41528052,2.5638163,-3.0845425
forum,5.6533513,6.465145,7.4410706
write,9.293395,0.45655558,8.67443
cut,-2.2147627,-1.6030475,-4.7018647
n,12.830221,12.30217,-4.3385825
written,9.281661,2.2194786,8.783241
users,2.0516143,-17.920984,1.35341
areas,5.2270317,4.656792,-9.152939
info,7.8826923,0.0051611634,4.5398793
sites,5.564738,7.3372245,4.706621
sunday,12.379127,5.5354958,10.649173
created,2.5314236,-10.236502,-3.667776
result,-9.115281,-7.215329,3.909888
amazing,-9.202449,5.04455,5.587432
yourself,-2.6313226,0.73217404,3.7919335
lead,-6.0626674,-1.3232656,-2.4798706
treatment,-13.52171,-9.362739,3.454972
saturday,12.403308,5.5545864,10.635554
cannot,0.36158773,-6.2292185,7.894671
wo,1.3724774,0.60991085,3.9729378
terms,-3.130865,-8.343415,3.7204666
pages,9.480686,0.7943597,3.5210552
bill,8.909524,10.466053,-0.50664985
land,2.2939732,7.0422153,-8.295967
e,12.960612,12.741046,-4.206316
fine,-8.387799,3.1026256,1.2996265
cause,-12.177656,-7.076217,5.0655456
designed,-0.045642167,-10.27001,-2.3459587
resources,-2.6155725,-10.17911,-5.1264462
images,-0.16824727,14.30114,5.438782
rest,-3.420844,3.897293,-0.23506625
goes,-4.53386,2.0366,-0.9678344
wrong,0.8306553,-1.1660663,6.190273
outside,-4.6322217,3.586101,-3.3526366
band,1.9349389,12.488548,0.045230787
ready,1.9297069,2.6476524,8.920627
sometimes,-4.477242,-4.0080833,9.437815
author,12.767349,1.5024813,6.6755753
amount,-6.5412393,-8.55539,9.367231
text,10.327246,-3.339312,1.6411062
sign,5.4216366,-0.42430818,3.2063992
customer,-10.218476,-5.2481627,-3.7780232
mr.,10.294097,11.660908,-0.08840802
police,5.060026,-0.78345114,-7.766171
changes,-6.814848,-8.380023,2.62789
players,8.287145,7.085588,-0.2574566
join,-5.6136417,11.23483,7.145979
equipment,-6.923904,-5.8055077,-9.777445
longer,-2.8387232,-5.2094936,9.493256
usa,4.5026994,5.803871,-14.208512
recently,2.4016583,7.346401,7.8314934
finally,0.9458938,4.1354427,8.284756
central,5.647044,5.53297,-11.039579
student,13.035936,0.51194555,-8.532944
myself,-0.63093513,1.5964059,6.6249743
bank,-10.466736,-10.575567,-6.616495
choice,5.004159,-11.227214,6.5487633
previous,3.4888163,5.6476874,6.678345
percent,-9.706288,-7.66201,8.71506
programs,-0.8057712,-11.768964,-6.337834
hotels,7.0842,0.53109807,-13.70742
map,2.8131392,4.4762044,-8.234744
step,-0.85903203,-1.7967944,-1.3742061
w,14.832322,12.029119,-2.8730948
washington,9.430448,6.8892345,-9.213043
interesting,-4.520893,-1.5656232,7.0391865
strong,-7.788433,-1.6092407,6.688261
ways,-5.69934,2.448578,2.9449668
late,2.1790657,7.2374206,9.556413
customers,-10.143075,-5.303261,-3.830964
director,13.318211,7.996686,-0.93016917
global,-9.934775,-8.051009,-7.235955
period,4.9753714,-6.6035123,5.2387757
mark,9.785229,13.827256,0.8932748
category,7.3728714,-1.8646995,3.0861745
welcome,-5.2830915,11.5587435,7.0431027
mother,-6.32279,12.40096,1.628286
bar,2.7288947,-3.93468,-8.837914
hear,5.0296783,1.9698899,7.9468064
homes,7.158568,-3.0978234,-12.487995
held,0.42004517,2.43381,-6.0546274
shall,0.30643284,-6.6085734,9.264168
movies,4.1670237,7.201525,-2.7624989
received,0.025090482,10.154586,8.61962
king,4.477666,13.864979,-4.526272
unique,0.5239171,-10.229102,-4.1654778
forward,-1.8053256,0.06565105,-1.0644724
description,6.732148,-4.410145,2.686211
door,1.6965896,-1.9657542,-11.166279
answer,6.096496,-1.6228081,8.345266
jan,11.950093,9.575628,7.0925865
christmas,-1.2872415,11.7632475,-4.067926
tools,1.7836913,-13.279194,-1.3101015
james,8.428672,14.829589,-0.7117237
worth,-7.6315703,2.7162156,11.614606
certain,-1.548491,-8.146574,4.189771
additional,1.5101972,-9.467143,-0.18765824
fall,2.558099,8.5338545,2.4248834
safety,-7.9830337,-11.500847,0.47542056
wall,-0.07509806,-2.164988,-11.481156
heard,4.957435,2.194951,7.7548623
gift,-10.835689,8.383791,-5.149054
bed,3.8368309,-1.6281136,-11.878725
material,-9.613733,-14.926166,3.0842714
excellent,-9.341237,-0.05350258,7.233441
st.,6.071335,10.486805,-8.115171
practice,4.0669527,-10.932366,-7.1641135
conference,12.95533,0.21331008,-4.1306543
inc.,9.218367,13.252476,-10.2989855
language,-2.0938027,-9.945257,1.1789628
brand,-10.315744,-3.522262,-9.308313
speed,-9.98397,-3.8904846,12.170888
wish,2.3213964,2.2322602,5.773975
wait,2.294366,2.7450368,7.22349
obama,4.4630547,10.793172,-3.5631201
included,2.179141,-9.815395,-0.39973992
build,-5.016067,-8.719579,-7.384994
sense,-3.4730172,0.7788236,5.1648107
monday,12.718772,5.9488215,9.973409
track,0.7802948,10.789702,0.4357152
lol,11.626299,-4.784316,8.452036
learning,5.2950964,-10.793158,-7.6275344
saying,2.8685775,-1.3740488,7.314998
skin,-15.965299,-4.1116056,3.6099021
loss,-12.653348,-5.067772,3.837875
quote,8.566354,6.958011,10.529575
lake,3.8162076,8.582747,-8.452061
huge,-7.7867856,2.395868,-2.2556748
production,-16.817184,-0.8310791,-0.73098046
thinking,-1.8925645,1.3078018,6.353354
six,8.955267,-9.633898,6.7719007
album,0.4056659,12.328106,0.46539786
brown,-4.1753826,0.6246288,-15.077903
radio,9.758684,0.71430814,-3.501045
super,-0.7400799,-7.34052,-7.3616223
china,3.1888936,6.9987106,-16.16841
likely,-3.7142808,-4.0247545,5.3848915
society,0.95737517,3.2568765,-14.75398
eyes,-2.6776042,3.814141,-6.3885627
update,8.987101,4.774175,4.4883513
options,4.2646465,-12.510521,4.7169366
son,-6.2291775,12.698007,2.4450595
screen,0.94565386,-5.240283,-12.048794
engine,-2.8309436,-4.9617934,-10.183103
wrote,8.911938,3.538739,8.855036
paul,9.4301,13.568807,-0.8181659
addition,1.7236732,-9.167797,-0.27259773
texas,10.969659,7.4387712,-10.528751
ideas,-5.1599417,2.8915188,3.877697
wide,-3.515259,-0.9811874,-7.6250014
hold,-0.24978396,1.5632863,-6.2362843
notes,7.702632,-4.04092,0.5673921
files,11.906541,-4.0598903,2.4026465
chance,1.0490389,3.0915515,2.8252747
higher,-9.218026,-6.00069,7.3038936
dr.,8.509535,12.636134,-4.668698
michael,8.986528,13.518171,-0.22083153
increase,-9.692272,-6.140525,6.422991
dvd,14.509929,-4.9511013,-1.7964371
individual,-2.5717118,-10.214806,3.8718343
average,-9.634652,-7.5371823,8.892105
server,3.0772882,-15.987256,0.42268282
canada,4.316742,6.171669,-15.066197
manager,13.889327,7.317672,-2.2865746
limited,-11.545172,-1.9321473,-4.484294
parents,-8.541521,10.052901,0.41408563
profile,8.034529,1.1515415,3.3405776
allow,-4.029232,-12.858558,3.6731029
shot,-1.2325628,7.646477,0.860761
blood,-14.363405,-6.871076,4.51862
round,-2.4218137,0.5366177,-5.731946
played,7.271546,7.765813,0.1591717
modern,-5.909123,-5.5507307,-15.811713
purchase,-12.526373,0.4216544,-6.516033
island,3.5963373,7.4063935,-9.295853
updated,9.140553,4.7800665,4.8937693
clean,-8.739482,1.4682771,3.8993232
specific,-2.2983754,-9.611262,4.8701963
term,-3.432525,-8.434617,3.5228848
method,-0.72605354,-14.635808,6.080526
voice,-0.9601085,11.033499,3.2509577
feb,12.109525,9.74563,7.2412944
born,-8.087934,12.727228,2.8443117
id,9.166161,-1.0476242,2.3014379
tour,0.26423553,9.5927925,-6.580797
likes,12.689141,-2.191422,7.2812405
lower,-9.63735,-5.167519,7.767838
india,3.8085122,6.866351,-15.978812
articles,7.0813303,6.4983606,6.076363
mp3,13.796237,-5.6410174,-1.7329873
starting,-1.0748205,2.971498,0.8640836
political,2.1967454,11.541067,-4.003983
risk,-9.238313,-8.323659,5.091734
river,3.0864472,8.588555,-8.598722
knowledge,-3.1788967,-7.1579003,-0.6623049
tips,4.922578,-8.021448,9.948305
seem,-4.16065,-3.536313,9.78539
piece,-2.1591308,-4.49747,-5.401008
stories,2.5158963,5.227272,-1.8071465
groups,6.842788,-6.9762444,-6.1680493
quick,-9.049633,-2.3386972,11.790421
father,-6.2674885,12.599966,2.4005072
planning,-4.73857,-11.996436,-7.255818
association,6.4988747,4.048143,-13.634207
dark,-3.1703615,-0.3325564,-13.976434
middle,5.6958365,6.066207,-11.701495
machine,-5.0531964,-4.5887084,-7.824425
wife,-6.432697,12.962335,1.7151418
receive,-14.251655,0.15498194,5.9495406
district,7.7570057,7.904268,-11.494852
trade,-11.682866,-8.431222,-5.4143105
print,8.837559,-5.7074924,-2.1612434
base,-3.0352833,-2.4407976,-7.2993913
library,11.3391,4.4401655,2.9710739
thursday,12.7480345,5.992219,9.915508
entire,-4.842867,4.0576143,0.34118214
camera,0.8476449,-5.839931,-12.479429
ones,-4.6146564,-3.47675,11.716638
race,7.4765825,4.146759,-2.7279806
cards,-12.562785,8.258669,-4.184665
double,-0.39658308,-2.2753406,-7.1930833
success,-7.6313224,-1.765492,-0.7749635
pass,0.21417993,0.10335829,-2.3136168
silver,-4.160641,0.5363247,-11.859962
role,-3.6058273,-4.126221,-1.2508242
force,4.0658207,1.5057752,-5.4606757
unit,-5.151219,-15.937715,-6.3194056
legal,4.4244943,-2.5600965,-5.0538774
facebook,6.1422896,9.362069,6.6585245
schools,11.86118,1.2594087,-9.352469
opportunity,-6.71894,-4.155546,-1.1392481
led,-5.8484697,-0.8629545,-2.9230182
shipping,-8.967459,-1.2502865,-9.382895
rates,-10.9608345,-6.347003,9.529292
weather,-0.48463526,6.7026353,-5.705594
tuesday,12.77391,6.0190997,9.856049
activities,-8.67043,-11.098361,3.7461026
official,8.518735,-0.27384692,-0.24125798
nature,-11.091782,3.1523688,-0.615076
extra,0.06706163,-8.357635,-7.6473923
wednesday,12.773615,6.0128555,9.884251
st,6.4154162,11.145746,-8.669066
no.,13.882932,2.4698815,-0.78699195
football,9.374047,6.1771073,-2.5873508
federal,6.9041443,-1.5135239,-5.597235
response,0.18227233,10.388646,13.639263
apple,3.599144,-18.057978,-2.1359434
fit,-3.7783155,-4.5323577,-13.086966
effect,-8.970028,-8.2103,2.7804487
easily,-7.4778557,-3.9891033,11.381883
hour,13.540042,1.8150978,11.692511
lives,-7.3975687,8.142805,0.01394036
holiday,-0.7839021,11.509977,-6.227135
wonderful,-9.454424,5.405299,4.987681
display,0.9928328,-5.1796913,-11.974255
tried,-1.3544295,4.0590806,8.661697
cell,-10.658777,-12.075972,6.322482
particular,-1.5157503,-8.524955,4.0752034
perhaps,-2.88332,-2.9329042,6.1227727
moving,-3.0083387,0.49582696,-1.963257
themselves,-4.4919457,-4.1599,13.083285
cd,14.07577,-5.5578766,-1.9769591
agree,1.871565,-2.784121,6.83923
ok,9.064248,-4.5287604,9.18884
channel,9.95323,0.059017725,-2.913449
effects,-9.033764,-8.302862,2.6721005
awesome,-8.985477,5.2856917,6.341417
ii,15.338417,1.9302666,0.56026596
weekend,10.8072195,4.339381,11.832893
direct,-12.310133,-2.6774783,-1.0662761
built,-5.1279645,-8.609456,-7.453399
focus,-5.6151767,-5.970975,0.17259769
spring,2.6029587,8.749819,2.3036427
glass,-1.0553504,-1.2934234,-12.032412
career,-7.8355227,-1.3038782,-1.0219436
floor,1.9651262,-1.6438277,-11.401525
former,12.748036,8.856831,0.3945265
environment,-4.5904703,-9.230198,-3.9019613
gave,-0.9787948,6.294648,7.281819
talking,4.0945754,0.30994087,6.953879
worked,-2.936438,6.6094933,6.869611
itself,-6.350773,-0.73041314,3.741359
thread,7.288393,6.0537815,8.474853
boy,-4.672119,13.010487,-0.7073759
hands,-1.7542439,2.4522874,-6.592942
walk,-3.6494758,9.184018,-9.770312
analysis,-3.1360307,-9.382523,-1.9112849
plans,-5.0352426,-12.114033,-7.5285897
ground,-4.8810873,3.6506288,-3.7915745
throughout,-6.1789584,4.9016814,-0.61447346
giving,-5.672879,1.5337672,1.4120352
gas,-14.5226145,-3.4775975,-7.0138392
records,12.109739,-3.091474,-2.756245
applications,-0.7058813,-13.861583,-2.2888846
audio,13.65062,-4.5797615,-2.210269
commercial,-6.8764496,-7.2392697,-7.5902753
trip,-0.25754073,9.506861,-7.013635
interested,4.5226097,-3.8317983,7.0634785
earth,-3.4854808,7.039607,-3.6320226
garden,2.9841604,-0.4829952,-13.30849
ball,-2.1476657,0.76391554,-5.396533
safe,-8.945871,1.2981924,3.9035122
gives,-5.9157166,1.7543441,0.45299655
golf,7.1573176,5.688669,-4.5471745
construction,-6.318126,-7.5215516,-7.8969207
florida,10.92254,6.694512,-10.1048975
conditions,-8.682347,-9.33192,5.3089476
growth,-9.741644,-6.7716374,5.9688563
pain,-13.6272745,-7.3485837,4.2900043
sell,-12.027535,0.12934887,-6.9463515
fan,5.8327246,3.9013438,0.31293112
mar,11.964486,10.343712,6.6213846
decided,-0.3771902,4.127998,8.219835
consider,-1.5496522,-5.389034,4.0638585
economic,-10.718119,-8.513918,-8.761783
sent,0.2113486,10.156406,8.794686
cases,-1.9874176,-9.193259,12.853388
a.,11.05362,16.702887,-1.641111
annual,6.1064396,4.020804,14.388611
feet,-4.342732,1.26809,-7.532722
solution,-3.5630746,-13.544705,-3.2465231
shopping,-11.086764,-0.008182654,-9.894474
device,-0.080450274,-15.69008,-0.17602913
cars,-3.2550373,6.074099,-12.22287
entry,7.73548,2.2746236,4.8667455
quickly,-7.397788,-4.296415,11.57823
reports,5.452388,-6.519113,-1.4443717
guess,0.5634498,0.42360285,5.87571
stand,-0.13839966,1.0495764,-7.2968473
moment,-2.577113,1.899464,4.7735553
projects,-3.6477392,-11.598349,-6.484814
break,-1.4922034,2.604313,-1.0637745
edition,15.3739805,1.2901509,1.7976885
dead,2.5322518,2.2073917,-1.3900577
apr,11.92069,9.982232,6.6298356
cancer,-14.19727,-8.273147,3.6507177
skills,5.1202803,-10.751604,-7.147446
completely,-6.6211977,1.1087761,6.2963734
sorry,10.640555,-3.905976,8.846325
types,0.8122591,-10.753642,9.374205
himself,-4.7009754,6.65465,11.750787
deep,-5.353473,1.5477215,-6.4726114
memory,-3.2805011,-15.768117,1.1620625
fashion,-8.232061,-2.782658,-13.42475
feature,0.7597476,-8.688139,-3.0810432
attention,-3.4917505,-3.7092113,2.2167933
wants,3.130162,-2.0528028,5.084
rating,12.578946,-0.7671611,0.3156115
lots,-7.932219,2.2305367,9.996398
eye,-2.6690655,3.4340265,-6.284595
released,8.656095,1.9377059,1.1273901
potential,-7.917521,-6.79052,3.9067233
classic,-5.7377605,-3.4526646,-14.804135
leading,-6.1278853,-1.8246249,-2.3832836
cup,-6.98181,4.327975,-10.0698
basic,-2.115721,-9.396644,0.17723627
pick,0.13826889,5.0944157,3.1182947
gay,-3.2788134,15.452097,-3.7569752
kitchen,3.3020408,-1.2600551,-13.007317
songs,0.2520736,12.341,0.5584837
knew,-1.3670939,3.1080663,7.0964026
effective,-6.043975,-8.530571,-0.20915696
places,3.3215804,4.1377864,-10.056906
pro,-2.0020888,-7.3115573,-6.7009797
gallery,-0.6252906,15.040496,4.230221
looked,-2.4465816,4.7099423,5.694364
military,4.121197,1.9519295,-6.295987
dec,12.250503,9.83548,7.388295
cash,-10.532586,-13.578519,-4.589394
character,4.257844,-7.7274284,14.04223
pc,3.3827677,-16.062511,-2.4452808
custom,-7.299144,-4.213072,-13.605968
felt,-3.5916066,4.4113383,5.990131
council,8.577639,-2.2263954,-5.41328
solutions,-3.3188167,-13.558482,-3.2734716
sweet,-17.990522,-6.0101476,-4.0030994
regular,0.4204513,-8.423289,-7.848179
jun,12.277005,10.465458,7.108798
ability,-9.02831,-3.322006,2.8715172
involved,-3.3695343,-4.042986,0.14698134
difficult,-6.0639486,-3.1996467,9.8471985
costs,-12.26602,-12.983784,-3.9190392
exactly,-1.6122411,-1.281534,6.9423404
auto,-4.3004518,5.567617,-12.189308
r,13.426224,12.297343,-3.6106877
benefits,-10.0000305,-7.233772,0.051479347
drug,-15.908066,-9.84534,2.5573533
request,1.7013055,10.261173,10.944114
select,4.7825985,-11.167117,5.2139554
variety,1.0695685,-10.670726,9.820105
sounds,-0.36686417,11.054585,2.5967832
im,12.260979,-5.3342648,8.660186
decision,0.739403,-4.1513796,0.56780547
funny,11.829501,-4.7512126,6.059652
oct,12.577008,10.05473,7.1463523
miss,2.1383808,4.4135118,3.9238524
copyright,4.138316,-4.730962,-4.627443
rules,5.169724,-2.5454323,-2.6543283
french,-0.6325012,7.12315,-16.269146
option,4.247122,-12.522277,4.687671
fans,5.829746,3.8959785,0.3189807
numbers,7.3957005,-8.795066,3.238554
battery,3.3525624,-16.590359,-4.3274
l,14.160209,12.243894,-3.1617236
figure,6.834142,-9.295625,1.6080781
patients,-13.732445,-9.41602,4.549431
eat,-17.303366,-8.176797,0.07782058
tool,1.7555087,-13.260548,-1.2747579
touch,-6.022962,1.2330312,-0.6686712
levels,-8.203962,-6.0488925,7.027344
metal,-2.8809586,-1.9266602,-10.818147
match,7.448442,1.481714,-1.9369744
rooms,4.2793493,-0.5040288,-11.604577
lines,-2.5812902,-3.3509252,-7.209913
shoes,-8.201417,-1.0490949,-13.05993
stars,2.1218863,7.1089387,-4.04816
region,3.728632,5.550013,-11.607925
dance,1.7077237,13.52956,-0.20522621
allows,-4.0740356,-13.11858,3.4588196
fresh,-17.70901,-5.9154,-3.538888
overall,-7.711986,-4.9337173,4.4995894
activity,-8.681488,-10.813047,3.811766
bag,-6.715131,-1.6649302,-11.478834
tickets,3.0831118,15.833935,7.249642
storage,-7.1868014,-6.6929383,-10.520677
gone,0.7895301,3.787425,7.3141527
station,-0.6326976,8.31863,-10.315118
turned,-1.5765076,6.365541,5.4871836
necessary,-3.2308164,-10.520978,6.418717
nov,12.509238,9.848786,7.149775
countries,4.186876,7.7763147,-17.30657
studies,-2.427934,-8.538287,-3.3411152
filed,10.346682,6.5370636,7.777827
sold,-12.896602,1.1935014,-7.6472273
stage,1.2095921,3.9781091,0.29745445
tagged,8.2028,7.729851,5.4371223
sea,2.0076585,6.9110656,-9.220014
definitely,-2.9556954,-1.760015,6.716289
master,2.061029,-7.773376,-5.2171106
advice,4.504148,-8.045966,9.9141655
active,4.0275784,-8.227665,1.8515445
yeah,11.366665,-4.7535796,8.529427
function,-0.93704313,-13.032548,3.0492382
materials,-9.612105,-14.927058,3.0843954
restaurant,5.4692273,0.3433306,-13.853722
organization,6.4873457,-5.0512266,-6.6510034
began,-2.4126468,7.554274,6.4698834
happen,0.17283662,0.4439352,3.7706215
committee,8.660065,-2.222781,-5.420413
dress,-7.9938393,-1.4680245,-13.720081
window,0.45074037,-3.4986005,-11.903561
advanced,-0.5443704,-12.410138,-2.6505177
hospital,1.7812237,0.45623884,-18.067055
heat,-14.741111,-5.288669,-5.0045505
paid,-9.914251,-14.09534,-3.6054645
became,-4.3110185,7.450329,7.0635185
twitter,6.226909,9.25868,6.699241
sort,-3.0366938,-3.1837902,7.668906
topic,6.6230774,5.573006,7.605605
brought,-0.9790499,6.4710255,7.5180035
difference,-6.2351522,-7.0980806,6.230194
bay,4.143843,7.7080383,-8.8476095
o,12.930906,12.524461,-4.8872023
christian,-6.3354645,11.344441,-6.174273
centre,6.7069798,5.601202,-11.141349
culture,0.3608817,2.9107487,-14.945213
p.m.,13.5040045,5.8326573,11.11038
beauty,-10.664552,3.0339181,5.300102
valley,4.1331787,8.792331,-8.443853
fight,3.085966,2.0512187,-3.7344804
fish,-6.1941657,5.306843,-7.8332386
physical,-11.9851,-7.2954082,2.3350623
multiple,0.3052193,-11.241028,8.791517
traditional,-5.7638817,-5.4983373,-15.959501
normal,-5.589707,-5.9937344,8.004899
iphone,2.871222,-17.773378,-2.3303795
arts,10.183022,2.988501,-7.6307535
feeling,-5.212148,4.002633,6.4297476
providing,-7.3165827,-9.180418,-1.7937036
aug,12.306129,10.257013,7.2637553
episode,2.3450851,5.389684,-2.4821882
supply,-7.5748906,-5.8898573,-9.636536
pool,3.0124671,0.72255695,-12.6988945
cable,-1.4044431,-17.770481,-1.3243067
vehicle,-2.7982297,5.9299164,-11.842064
wood,-1.64017,-1.0273085,-11.743253
goal,-9.286937,-1.8042238,-1.1640017
magazine,12.513515,3.0594935,3.2161214
shown,1.4009392,-9.580475,3.3408732
george,8.603389,15.262611,-1.2183164
europe,3.9228206,7.4760566,-16.035297
steel,-2.482314,-1.6995419,-10.587142
certainly,-2.4049454,-2.4792564,6.2747226
hall,9.862949,4.313361,-6.39485
won,9.90806,3.3153007,-1.2452714
senior,12.697353,6.996323,-1.7772099
wine,-16.933115,-8.862754,-1.5061963
artist,1.7786599,15.336165,-0.101691395
net,-11.3321495,-10.56034,-3.7335072
adult,-5.975729,14.606762,-2.2434084
dont,11.854563,-6.3975663,8.875555
mix,-17.724047,-4.3290544,-2.920153
directly,-3.1459894,-13.087078,4.3074417
protection,-7.258727,-12.318499,0.568733
winter,2.620378,8.894706,2.214362
highly,-7.9082537,-1.1082885,7.7219186
beginning,-1.3039322,2.1657286,1.0534139
lord,-5.4407973,9.61222,-4.1680503
hill,4.168337,9.905729,-9.01498
entertainment,9.355489,2.1770823,-4.4728823
jesus,-5.9130864,9.684023,-4.416226
ice,-6.093206,4.855733,-8.374067
tree,-5.1897817,6.0440345,-6.6608677
relationship,-3.1124485,-4.4929705,-2.0735903
whatever,0.10840392,-0.83545893,6.746642
fully,-7.096585,1.2492841,5.988018
pressure,-10.792258,-4.403644,6.456517
loved,-4.7577934,10.340117,0.94339985
owner,9.227652,-6.4245152,-9.955258
enter,7.6365633,1.7008331,5.7591043
cold,-15.688384,-5.468713,-4.878666
approach,-5.1687737,-7.2913494,-0.43021664
situation,-1.7944846,-3.6937194,2.2019904
deals,-12.201954,1.4116752,-4.7292237
listed,7.7659044,-2.875084,5.051089
delivery,-13.691805,0.2005245,-1.9106035
charge,-2.7696753,-13.261019,10.780124
alone,-1.5763165,1.6739496,3.5165622
bottom,-2.6323156,-0.50452024,-7.3804083
league,9.661023,5.7329865,-1.6215516
england,4.9215865,7.362467,-14.644442
apply,-2.5678537,-11.868612,6.672845
loan,-10.135568,-12.972741,-6.175444
copy,10.53215,-4.0549617,1.1808211
grand,6.1855993,7.645095,-7.363421
discussion,6.4850936,5.481012,7.556279
sep,12.518697,10.178256,6.773489
claim,2.34641,-6.700874,4.8523693
microsoft,2.980559,-15.648272,-1.2688438
thus,-1.0742435,-7.2512474,6.2007236
british,1.1887501,6.6523457,-15.84418
connection,-2.6606355,-17.181435,0.22591835
traffic,-1.5779326,7.7986717,-11.353529
therefore,-1.0073557,-7.193537,6.328519
dating,-3.3333845,15.284056,-4.524152
beyond,-4.1721354,-0.6489504,0.98580325
journal,12.38154,2.9834633,4.1132436
com,5.846774,10.221906,5.1259756
challenge,7.460784,3.533489,-2.062559
boys,-5.0467544,13.174892,-2.0054362
los,8.12589,8.32168,-6.8491697
spend,-7.7816954,3.0547657,12.120839
url,9.5294075,-0.90044755,3.6995008
western,2.9140797,6.4583793,-12.321704
uses,-0.0038014464,-10.393487,1.708377
poor,-4.482996,-3.8157225,3.1823611
robert,8.778757,14.842053,-0.5256263
impact,-7.8872643,-6.241165,3.9534738
australia,4.3441706,6.581548,-15.428679
models,9.043695,-11.851073,-0.9330061
chicago,9.017576,7.537364,-7.6357822
budget,-5.739446,-12.284936,-7.2690454
ass,-1.856526,16.497683,-1.8550265
directory,9.261853,-1.3209103,5.239776
improve,-8.158449,-4.25833,3.2972033
reference,7.08144,-6.0582323,1.2840924
coffee,-16.929415,-8.674029,-1.5055909
package,-1.2948369,-9.313406,-9.493229
jul,12.442752,10.436183,6.871831
expected,-4.483019,-4.240544,5.35667
changed,-3.430341,-1.3669851,4.214648
vote,4.431105,9.810353,-1.6359973
mom,-5.169227,12.151005,0.8077341
award,11.58137,2.971647,-2.8640528
healthy,-16.271671,-6.6347585,1.0361918
letter,8.258025,-3.7544749,-0.58192545
recommend,4.44823,-6.28686,7.6662865
hi,11.967554,-2.7792726,10.046531
finish,1.2218912,-1.5457226,-3.9807086
clients,-9.557535,-5.215029,-3.3553803
truth,-4.379678,0.11790031,3.638664
ensure,-5.006011,-11.349859,5.3596935
showing,4.227332,4.3111916,2.2336311
airport,-0.47354063,8.918566,-8.925467
fair,1.9166179,-3.4134398,0.72006476
condition,-6.041321,-6.1382627,7.717258
spent,0.47642526,8.215971,4.325678
expect,-4.3613563,-4.048518,5.462666
considered,-2.1792934,-5.2601256,5.7256284
serious,-3.4805715,-2.7556102,2.2385266
associated,-8.754581,-9.889345,3.9754784
disease,-14.000446,-8.193783,3.8945568
