,x,y,z
bom,-0.2787265,0.3472878,-1.1263146
siapa,-1.0681403,-0.49927628,-0.4659845
suka,-1.105368,-0.5155073,-0.48244205
bieber,0.16455534,-0.03569633,0.5726099
mention,-0.059118796,-0.11872479,0.3507249
lebih,-1.1169374,-0.520623,-0.4872263
favorite,0.17779742,-0.059003383,0.682993
bitches,0.20687015,-0.07336516,0.7670451
forever,0.2166335,-0.056401145,0.7643345
final,0.15404366,0.024692118,0.3400669
read,0.21014975,-0.059035834,0.75338405
alguien,0.3775056,0.59056467,-1.2818817
open,0.18699427,-0.060473364,0.6991449
yourself,0.23744616,-0.058197826,0.8204412
ese,0.36019656,0.5706391,-1.2526721
che,0.08041025,0.13156325,-0.7892186
sex,0.22080596,-0.059105303,0.7787619
yaa,-0.7712155,-0.3517028,-0.3922166
car,0.21085908,-0.05512057,0.73471034
direction,0.17030977,-0.03619961,0.5882383
tidak,-1.1397225,-0.5283019,-0.50403196
seu,-0.28352466,0.35473332,-1.1472497
gets,0.23191492,-0.056202833,0.80029994
left,0.22501573,-0.056109693,0.7802702
re,0.31113413,0.5168342,-1.1494102
jam,-1.0632515,-0.5002018,-0.45366216
enough,0.22416112,-0.058141213,0.7856874
once,0.21588476,-0.05660642,0.76085085
part,0.19541569,-0.055515513,0.6800845
cada,0.30766687,0.54517984,-1.2101779
een,-0.12908393,-0.3392403,-0.18615033
seen,0.22899726,-0.05759566,0.79726213
kak,-0.94030964,-0.4415768,-0.41246608
así,0.3666654,0.580181,-1.2655351
nem,-0.2680557,0.35475227,-1.1356153
white,0.2083117,-0.05027346,0.7233032
told,0.22516823,-0.058702976,0.7892117
says,0.22458136,-0.055179793,0.77689236
esto,0.35766953,0.5727118,-1.2534235
sad,0.2208303,-0.061348114,0.78770596
mo,-0.32582268,-0.055128142,-0.43923616
fue,0.36148903,0.57428885,-1.2576526
yah,-0.8910151,-0.41936353,-0.38845176
summer,0.22508524,-0.053794295,0.7765338
thats,0.18417074,-0.068604186,0.7103091
posted,0.19272602,-0.05729547,0.70340085
wants,0.22828053,-0.054055918,0.7839709
agora,-0.252568,0.3607059,-1.1372219
together,0.22341584,-0.05691088,0.78106195
fan,0.15460649,-0.04711929,0.5747216
men,0.16395003,-0.065596975,0.6495376
hear,0.2180972,-0.05974891,0.779031
full,0.17573626,-0.052654866,0.6501868
sigo,0.29187346,0.5554144,-1.2393048
pq,-0.08557093,0.37302688,-1.0781395
dulu,-1.073257,-0.5017735,-0.46739703
plus,0.39407504,-0.42798895,-0.76152855
foi,-0.26571628,0.3637481,-1.1538339
tudo,-0.2754256,0.36626172,-1.1606417
ill,0.20705053,-0.06451006,0.7565253
thinking,0.2283221,-0.059111625,0.7994359
wtf,0.110218346,-0.07307341,0.5404368
pagi,-1.0895886,-0.5111711,-0.4692304
mama,-0.023098225,-0.0054435786,-0.0060642236
kalau,-1.0760777,-0.50030005,-0.4753048
hati,-1.1162587,-0.5198028,-0.4888177
sexy,0.19750421,-0.05961428,0.7271448
sayang,-1.0462484,-0.48914796,-0.456966
baik,-1.1093801,-0.51677316,-0.48517632
semua,-1.094313,-0.5103836,-0.47864985
hola,0.36365834,0.5780899,-1.2610893
went,0.2309788,-0.05761422,0.80038196
vos,0.35387075,0.5543394,-1.2416726
tanto,0.30292064,0.5445064,-1.2261415
finally,0.22345228,-0.0582416,0.78602153
fb,-0.013318248,-0.08529858,0.32626748
sea,0.36583573,0.5699697,-1.2324344
stupid,0.2077965,-0.06518709,0.76309156
tus,0.3878628,0.5969463,-1.2928612
seriously,0.20225567,-0.06363537,0.7490732
hora,0.29289773,0.54896593,-1.2349602
min,-0.29869795,-0.17166215,-0.05949749
pic,0.1839573,-0.05962444,0.689959
estas,0.36391228,0.5811224,-1.269918
turn,0.21497501,-0.057294797,0.75998616
hours,0.22489479,-0.05599064,0.78324836
excited,0.21461116,-0.058730025,0.766902
nah,-0.27466062,-0.15817414,-0.033836346
buy,0.21398006,-0.054664344,0.75289524
saying,0.21699505,-0.06087037,0.7738925
mah,-0.9971833,-0.46262693,-0.4445672
break,0.21724902,-0.056816388,0.76580864
needs,0.22853309,-0.05339087,0.7821739
ce,0.3870868,-0.43888828,-0.94338655
room,0.22477864,-0.054122277,0.7726957
choice,0.20388693,-0.043954346,0.696268
far,0.20260751,-0.05561065,0.7037771
dead,0.21488371,-0.056462582,0.75379664
quero,-0.25232887,0.37209195,-1.1606281
saw,0.2316161,-0.057825103,0.8048294
kids,0.22080907,-0.055217464,0.7689202
lil,0.18567188,-0.068113305,0.70635897
whole,0.22466508,-0.05606899,0.779602
puede,0.3675628,0.57890075,-1.2614639
fall,0.22881155,-0.057087205,0.790609
sus,0.38495976,0.5918724,-1.2839099
lost,0.22802775,-0.056199018,0.7899851
asi,0.34257084,0.5537622,-1.2279624
word,0.2092659,-0.06989745,0.7512666
also,0.20046048,-0.060746044,0.716195
probably,0.22089629,-0.059130598,0.78054875
everybody,0.2106651,-0.065931596,0.7696855
tarde,0.30085212,0.5561049,-1.2476811
run,0.20974055,-0.052115694,0.7290303
sei,-0.237518,0.34002075,-1.112251
follback,-0.8795441,-0.42364433,-0.33849347
forget,0.21843015,-0.05843838,0.7730899
sweet,0.19548097,-0.061237827,0.7292214
welcome,0.12067226,-0.0746766,0.5943527
selamat,-1.0859246,-0.5091304,-0.46859112
sur,0.44505683,-0.4739292,-0.9995811
place,0.2144817,-0.055632528,0.7143594
gusta,0.36127254,0.5794071,-1.2652076
sabe,0.27753955,0.53153646,-1.2103604
androidgames,0.103658296,-0.058793936,0.50650835
tp,-0.9737947,-0.45359683,-0.43349054
tiempo,0.36962384,0.5837466,-1.2713913
sou,-0.27406052,0.36376554,-1.1571139
tuh,-1.0210003,-0.47786573,-0.44814536
vs,0.12513037,-0.005232011,0.36774963
eyes,0.23281367,-0.056695923,0.8042842
picture,0.20050393,-0.058740962,0.72763246
das,-0.003834636,0.103240155,-0.4712965
meet,0.19944352,-0.05207205,0.70471674
anak,-1.056591,-0.49277353,-0.4638562
persona,0.3715935,0.58280414,-1.2731616
essa,-0.2653007,0.36527297,-1.1536716
bored,0.22146171,-0.06547007,0.80318284
following,0.1176843,-0.071642146,0.585695
nadie,0.3753612,0.58840394,-1.2779629
nobody,0.21932024,-0.06375411,0.7851072
dice,0.35189596,0.5557785,-1.22927
alone,0.2211574,-0.05671375,0.77542216
sick,0.22027953,-0.062122285,0.7881857
red,0.2023827,-0.048304893,0.7020094
city,0.18174726,-0.024060426,0.5577676
cinta,-1.1284546,-0.5256326,-0.49345693
linda,0.26434088,0.51472133,-1.1783046
dream,0.2270289,-0.05283031,0.7766398
story,0.2009143,-0.053059604,0.7047565
km,-0.95122045,-0.44626635,-0.41305336
het,-0.13293356,-0.3393341,-0.19210862
waiting,0.22155501,-0.056789525,0.77552885
mine,0.20162782,-0.060906626,0.73395777
reason,0.22188532,-0.059393264,0.78190136
kk,-0.3647868,-0.037139438,-0.50632095
online,0.109930344,-0.06123205,0.5176025
fast,0.20909803,-0.05881958,0.7468425
udh,-1.0345407,-0.48473945,-0.44996452
wanted,0.19984336,-0.04983279,0.69890857
op,-0.13632756,-0.33696812,-0.19202948
others,0.24055013,-0.05746892,0.8263765
gay,0.16593216,-0.058632404,0.6427654
n?t,0.23364595,-0.058216374,0.8102165
used,0.22171009,-0.056408253,0.7756202
sem,-0.27352878,0.3564047,-1.1355366
understand,0.22628617,-0.059642926,0.7940313
moi,0.4290418,-0.48209557,-0.9709678
sm,-0.9778394,-0.45972306,-0.4250129
aint,0.19305977,-0.07639983,0.73400754
donde,0.36861938,0.5804007,-1.2655517
bem,-0.27362084,0.3581009,-1.1443934
which,0.21897285,-0.056511268,0.76427794
ng,-0.33690515,-0.0700259,-0.43175104
followback,0.008539447,-0.08456453,0.37889925
punya,-1.0812119,-0.5049319,-0.47110963
late,0.22551517,-0.05848379,0.7929886
anda,-0.9364056,-0.36999997,-0.6027504
tidur,-1.1018418,-0.51601416,-0.47543868
puedo,0.37081712,0.5856492,-1.2748766
early,0.22694987,-0.05814272,0.79574144
nd,0.14548892,-0.06144091,0.59697247
personas,0.38615677,0.5999369,-1.2937146
banyak,-1.1013058,-0.5141587,-0.47871634
trust,0.23404358,-0.059112616,0.8138945
noche,0.36611453,0.58074975,-1.2661269
tl,-0.0025191244,-0.08784131,0.35584474
af,0.13059443,-0.09713363,0.585982
move,0.21406987,-0.056835994,0.7596965
pro,-0.15281855,0.21343294,-0.7001054
bring,0.21561362,-0.056641776,0.7578981
ku,-0.9559772,-0.44975185,-0.44071043
called,0.21994334,-0.05818243,0.7750689
relationship,0.23789757,-0.058949187,0.8249063
idk,0.13573079,-0.07577034,0.6208928
hurt,0.23914793,-0.060164634,0.8297858
st,0.17745703,-0.05408085,0.63125765
pernah,-1.124389,-0.52384406,-0.4911421
pessoas,-0.29122064,0.37516144,-1.1832203
hello,0.107456036,-0.0740112,0.55540246
uno,0.34613848,0.54642105,-1.2257593
unfollowers,0.16449864,-0.059667636,0.6521992
cry,0.22911009,-0.061066523,0.80896664
mesmo,-0.2647049,0.36097476,-1.1467527
anymore,0.22022487,-0.06094789,0.78416175
puta,0.31706047,0.5543077,-1.2360611
esse,-0.26264894,0.3624124,-1.1460184
found,0.22744323,-0.056531437,0.78930175
goes,0.22072062,-0.054344106,0.7645658
hahah,-0.2727648,-0.13668473,-0.13362399
desde,0.3159398,0.54876935,-1.2127527
season,0.21490571,-0.0474214,0.7295998
bye,0.094412826,-0.07887193,0.5435361
makan,-1.084383,-0.5075408,-0.469717
both,0.21781033,-0.056376606,0.76366925
lindo,0.31415904,0.55700195,-1.2390105
niall,0.15367232,-0.038420424,0.5553881
creo,0.35496047,0.5677362,-1.247294
z,-0.097237766,-0.056905996,-0.024741905
sua,-0.28942657,0.33175036,-1.1211122
adalah,-1.1498749,-0.53477913,-0.50324214
ang,-0.33509818,-0.06849166,-0.43174314
mim,-0.26659328,0.3633458,-1.150839
cold,0.23509687,-0.056579124,0.8078029
tenho,-0.26803082,0.36486015,-1.1545818
boleh,-1.0527121,-0.4908219,-0.46374035
dad,0.20029755,-0.056839883,0.72407705
ella,0.36015815,0.57149637,-1.2515069
fazer,-0.273576,0.36656824,-1.159834
ay,-0.19419521,-0.0042798165,-0.4146393
till,0.19070855,-0.062376983,0.6879583
main,-0.97096455,-0.45559332,-0.42325342
half,0.2172566,-0.061969955,0.75794387
games,0.2009013,-0.04120217,0.6758245
antes,0.2940806,0.5478099,-1.2319561
dear,0.13213117,-0.0729507,0.6149422
ki,-0.6065937,-0.32085901,-0.3860415
toda,0.3034788,0.54650116,-1.2210872
bgt,-1.0559987,-0.4952158,-0.45729876
tener,0.37491143,0.58882964,-1.2785184
kenapa,-1.0617695,-0.49654016,-0.4628308
comes,0.22936901,-0.054221697,0.78601146
niet,-0.1329469,-0.33960503,-0.19075067
per,-0.03049524,-0.015930945,-0.43249574
boa,-0.27493837,0.35584903,-1.1391984
women,0.21151361,-0.058329877,0.7529385
dias,0.30932286,0.56086904,-1.2540597
sobre,0.3124132,0.54979265,-1.2177776
lets,0.20981768,-0.056378946,0.74367064
tour,0.20360823,-0.024587367,0.6038956
verdad,0.36129263,0.5760789,-1.2600844
dude,0.17137112,-0.06682085,0.67503715
oomf,0.21389036,-0.06836171,0.7806783
yea,0.10192121,-0.08428803,0.56016546
dar,0.23099825,0.5168042,-1.1992157
mon,0.43300882,-0.48039442,-0.96244675
listen,0.20902288,-0.057504278,0.7530981
dans,0.44454345,-0.49494326,-0.9921521
wat,0.0009487508,-0.20209041,0.22372314
album,0.18868074,-0.04606094,0.6650605
pada,-1.0566345,-0.49420226,-0.46346536
words,0.220502,-0.06171991,0.7801996
amigos,0.32005966,0.5637841,-1.249817
todas,0.32373,0.5603093,-1.2409322
vi,0.19961527,0.45183733,-1.0879555
taking,0.22708721,-0.056689303,0.78901803
point,0.20500143,-0.056453016,0.69433576
chance,0.2151778,-0.053590227,0.74911404
au,0.4321962,-0.47840485,-0.9642627
vas,0.35348213,0.5129347,-1.2329183
gain,0.10709506,-0.070382476,0.5601886
set,0.19369492,-0.050239883,0.6862994
number,0.18261151,-0.06184128,0.6976354
beat,0.20506227,-0.049090255,0.7089831
favor,0.254956,0.52154326,-1.1891237
semana,0.31406516,0.55539066,-1.2426463
date,0.20860851,-0.055694167,0.7407394
body,0.22933346,-0.0554399,0.79189163
besok,-1.0608294,-0.49983934,-0.46452466
few,0.22469601,-0.055775885,0.7795954
matter,0.22800815,-0.05889807,0.7953832
ipad,0.10463016,-0.05736282,0.5065669
post,0.14773944,-0.056339968,0.58921564
stuff,0.2170699,-0.058053084,0.7681654
jajajajaja,0.342732,0.55547327,-1.228327
somebody,0.22060423,-0.06412965,0.78917485
wake,0.23842676,-0.06082336,0.8327589
young,0.19686803,-0.053987663,0.7044421
días,0.36787578,0.5882545,-1.282258
follower,0.06280201,-0.080145374,0.4925879
org,-1.0452733,-0.48521015,-0.4658104
ter,-0.27439287,0.34932002,-1.1300154
ainda,-0.25579435,0.35970584,-1.1380957
ganas,0.3781004,0.5933994,-1.2869043
lose,0.23725885,-0.05749455,0.8179776
wit,0.17768705,-0.08145318,0.69720036
indonesia,-1.0264577,-0.4879371,-0.40853137
tú,0.3740865,0.5879604,-1.2820289
var,-0.629718,-0.35280353,-0.40241948
past,0.22730786,-0.055479858,0.7836386
er,-0.1263495,-0.24480249,-0.11439919
veces,0.37451056,0.5898029,-1.2796016
años,0.33345318,0.57201856,-1.2672805
wonder,0.2016539,-0.0586225,0.72923803
om,-0.48868388,-0.34276745,-0.2636041
proud,0.19134988,-0.058918774,0.7140332
buenos,0.3720176,0.5906258,-1.2833338
bi,-0.6183835,-0.34250042,-0.39269584
club,0.1801849,-0.030074231,0.57733965
fine,0.17016368,-0.062493537,0.6398468
igual,0.30100524,0.53950757,-1.2114366
tienes,0.37656453,0.58918905,-1.2811896
otra,0.35706654,0.570378,-1.2519023
sim,-0.24412498,0.3183824,-1.0470585
came,0.2265957,-0.056973126,0.78780675
nanti,-1.0699178,-0.5003354,-0.46657228
boyfriend,0.1896608,-0.061353322,0.7182381
kill,0.21251014,-0.05955452,0.75076383
voice,0.20656702,-0.05701967,0.7417809
working,0.22258255,-0.056472965,0.7780341
falta,0.29364318,0.54250747,-1.220986
u.u,0.042896386,0.35114792,-0.9701308
ima,0.19497213,-0.074553825,0.7398113
kali,-1.051069,-0.49150062,-0.45927784
idea,0.19692153,-0.044471253,0.6689938
swear,0.20497952,-0.06504962,0.7526182
mierda,0.35421148,0.5736962,-1.2580938
fact,0.1984298,-0.055960536,0.71629226
almost,0.22376633,-0.05732211,0.78171706
tá,-0.25880525,0.35397735,-1.1313313
gitu,-1.0358167,-0.48549008,-0.45070297
shut,0.20742649,-0.06714704,0.7637667
sabes,0.3514881,0.567726,-1.2531698
walk,0.22243497,-0.05352681,0.76519924
ugh,0.18794754,-0.066891715,0.7229703
hm,-0.29474333,-0.14344741,-0.12835692
test,0.20155606,-0.058737505,0.73551375
instagram,0.07686507,-0.067567065,0.47271815
grande,0.30648664,0.51391864,-1.1410725
internet,0.075171284,-0.07152399,0.43438625
minutes,0.2245123,-0.05518869,0.7791704
mu,-0.8321697,-0.39628804,-0.4080799
sempre,-0.26582316,0.35896513,-1.1503303
cuenta,0.36708853,0.580319,-1.259343
momento,0.3057746,0.54974645,-1.2287331
nuevo,0.36493585,0.57194114,-1.2403203
laugh,0.22894183,-0.06183064,0.8106348
brother,0.18014593,-0.056088667,0.671777
sudah,-1.1045762,-0.514483,-0.48379382
harus,-1.1072601,-0.51660395,-0.48229894
happen,0.22897555,-0.05868973,0.7992286
sos,0.33577287,0.54671705,-1.2085724
saber,0.29211783,0.5454119,-1.2284311
ako,-0.33359414,-0.06782227,-0.43075764
kiss,0.214707,-0.05822586,0.7658258
each,0.23097728,-0.05647996,0.7982469
avec,0.44402492,-0.4930978,-0.9917151
fat,0.22799829,-0.061880082,0.80386555
ye,-0.68161327,-0.33281454,-0.3199807
peoples,0.19989021,-0.04284591,0.6834268
fin,0.35309598,0.42608726,-1.1934882
weird,0.21494068,-0.06221024,0.77446336
pasti,-1.0825456,-0.50586087,-0.47161815
air,0.13390702,-0.06724186,0.60627955
goodnight,0.14334123,-0.074345276,0.64712995
np,0.1200868,-0.069310844,0.5964864
quiere,0.3756298,0.58721775,-1.27597
cuma,-1.0768384,-0.5042882,-0.46599817
ugly,0.21331938,-0.0659487,0.7766054
hour,0.22054048,-0.05632185,0.7744546
later,0.20260404,-0.06414725,0.7377708
mismo,0.35612807,0.56790924,-1.2490464
emang,-1.0449604,-0.48966143,-0.45525974
dance,0.2023483,-0.05271927,0.7185526
bang,-0.6610081,-0.31825107,-0.28392002
dalam,-1.1265572,-0.5243442,-0.49366218
book,0.20425399,-0.05382811,0.72355837
hoe,0.15121938,-0.1085775,0.62415737
bit,0.22112292,-0.058542646,0.7793142
sunday,0.21569413,-0.058034074,0.77070576
thirsty,0.20723139,-0.071368895,0.7715106
fight,0.21947134,-0.05561491,0.76279444
pake,-1.0492724,-0.4920186,-0.45336086
problem,0.20419869,-0.060856458,0.7369519
kaya,-0.93621373,-0.42334887,-0.46023923
close,0.20314814,-0.056549657,0.7312154
support,0.20035543,-0.05662099,0.72583723
special,0.19536886,-0.05599374,0.70932823
demi,0.1486801,-0.034193028,0.53186035
means,0.21840142,-0.058613766,0.7717986
jgn,-1.0590774,-0.49566135,-0.4594543
heard,0.2241072,-0.058575504,0.7886503
line,0.13203283,-0.06585308,0.59699124
fotos,0.2533294,0.4971798,-1.1267893
amigo,0.3134082,0.55162287,-1.2277241
pasa,0.35322627,0.56593674,-1.2461307
babe,0.10962921,-0.07597501,0.5533422
easy,0.21478735,-0.05735668,0.7589201
masa,-1.0846983,-0.50312483,-0.48145327
least,0.21011561,-0.05826245,0.75077945
acho,-0.23548011,0.36057955,-1.13043
nu,-0.20935176,-0.3030007,-0.19866365
worst,0.23198678,-0.058091298,0.80559933
buenas,0.37642378,0.5941375,-1.2878277
hoes,0.208787,-0.07485026,0.77339125
malam,-1.0964072,-0.5138975,-0.47319895
entre,0.30999404,0.5293653,-1.2294471
né,-0.23927501,0.33660972,-1.1230961
woman,0.21572457,-0.056743044,0.7601694
sms,-0.25893706,-0.16561876,0.08098183
selalu,-1.1371032,-0.5296565,-0.4963316
cuz,0.1921397,-0.07053846,0.72650415
elle,0.43833703,-0.49498814,-0.9834951
gold,0.20489831,-0.04941123,0.7114837
mdr,0.4248499,-0.48196423,-0.97416866
luck,0.17868033,-0.06478751,0.70158815
business,0.19060498,-0.048529968,0.6713373
wear,0.23071982,-0.056267653,0.79681236
film,0.18138891,-0.056119177,0.67766845
buena,0.3603646,0.57254446,-1.2526481
año,0.35986313,0.573349,-1.2577724
football,0.2027037,-0.03636622,0.6609122
lain,-1.0991333,-0.51115906,-0.48397467
side,0.21319273,-0.054489497,0.7433483
pun,-1.0289639,-0.4790696,-0.4568699
también,0.36804727,0.5813079,-1.2663289
enjoy,0.20707881,-0.059950132,0.7539826
lie,0.22395425,-0.06112946,0.79133517
sale,0.19291192,0.018834392,0.41846532
poco,0.33300614,0.55820465,-1.2422231
lang,-0.33269548,-0.07234944,-0.4222818
different,0.2279816,-0.057727184,0.7939169
sakit,-1.0962876,-0.5115744,-0.4781983
awkward,0.21624856,-0.062308013,0.7753704
fake,0.19265,-0.062386103,0.7172174
ppl,0.20735185,-0.069469936,0.7607688
sister,0.18690424,-0.057981987,0.6955206
terus,-1.0724725,-0.5015462,-0.46628067
decir,0.36653608,0.5816348,-1.2681695
claro,0.28805578,0.5327419,-1.204164
gk,-0.97348565,-0.45686516,-0.42519385
amiga,0.2863219,0.5274291,-1.1925856
loves,0.22329487,-0.0537173,0.7719431
glad,0.19214714,-0.064089864,0.71990246
truth,0.22899818,-0.059015512,0.7998728
send,0.16597287,-0.070051655,0.6680982
kid,0.19863057,-0.05668523,0.71709543
rock,0.18756557,-0.042364463,0.64493656
vous,0.44717553,-0.49884883,-0.9970062
parents,0.2132716,-0.057820003,0.75763214
zayn,0.1522614,-0.03793229,0.55042166
hold,0.22149988,-0.057712756,0.7758792
qe,0.23592588,0.47274363,-1.1078024
saat,-1.1494998,-0.5345833,-0.5059636
pengen,-1.0795547,-0.5061051,-0.46630073
buen,0.36509287,0.5750697,-1.2528079
second,0.20954445,-0.05281261,0.7271538
oke,-0.7570647,-0.36968586,-0.33438617
act,0.22259206,-0.060142346,0.7868163
social,0.15366083,-0.049722295,0.5850726
radio,0.18064524,-0.042610552,0.6314078
train,0.18404593,-0.05732864,0.6857578
started,0.2292282,-0.05700541,0.79594505
liked,0.21554846,-0.056287404,0.7594761
pls,0.14842275,-0.07130622,0.6215558
future,0.22273085,-0.056012873,0.7760017
less,0.22600362,-0.05715795,0.78837544
dick,0.214709,-0.06806252,0.77863646
sono,-0.08768681,0.18883851,-0.87793314
ex,0.15337953,-0.061181296,0.63155276
yesterday,0.22388819,-0.056535926,0.78069985
took,0.23029664,-0.057250597,0.79832065
deus,-0.28078508,0.3676154,-1.1653492
espero,0.31960213,0.55778646,-1.241051
dog,0.20856072,-0.05256703,0.7303166
respect,0.2291373,-0.058925163,0.79834837
vía,0.31933936,0.48323143,-0.99861693
otro,0.35646415,0.565273,-1.2449807
seeing,0.2279075,-0.05787858,0.79536885
salah,-1.0788268,-0.50290346,-0.47294363
mata,-0.62341064,-0.23435597,-0.4267818
jesus,0.20080675,-0.05751095,0.7318499
normal,0.018533617,-0.043308333,0.23460042
kind,0.21324833,-0.06376072,0.75713766
melhor,-0.2718752,0.36353326,-1.1517329
sigue,0.3544834,0.57811177,-1.259412
learn,0.2310608,-0.05854351,0.80443424
bet,0.058901787,-0.097431496,0.52517843
cc,-0.12565285,-0.09512009,0.047062255
feelings,0.24155328,-0.05927619,0.83371717
coisa,-0.27103007,0.365941,-1.1584966
kangen,-1.0749077,-0.50395626,-0.46459052
stand,0.21786293,-0.05787955,0.76690096
pode,-0.26542985,0.36603808,-1.1550696
horas,0.30251798,0.5556159,-1.2442483
somos,0.3407887,0.57504267,-1.2621505
saturday,0.21545252,-0.057081077,0.7660714
madrid,0.12169589,0.04050436,0.2111219
paling,-1.1164863,-0.52103513,-0.48546752
either,0.21836591,-0.05939282,0.7738329
até,-0.25843513,0.34859353,-1.1130192
link,0.12160035,-0.060177483,0.5474204
bb,-0.18030266,-0.11513447,0.059519533
monday,0.21609354,-0.057870526,0.7712609
vale,0.30524588,0.54030734,-1.2107373
mood,0.21029128,-0.06415528,0.77141243
lama,-1.0389497,-0.48376766,-0.45776185
yay,0.13394216,-0.074698456,0.6205843
giving,0.22938122,-0.056995444,0.79707557
odio,0.34652486,0.57093114,-1.2577058
jd,-0.99421835,-0.4655579,-0.43461117
knew,0.22288933,-0.05819977,0.782457
trop,0.44392848,-0.49924138,-0.99018323
fait,0.4352407,-0.48451984,-0.978405
quieres,0.3778818,0.5907689,-1.2838304
voor,-0.13295946,-0.34254134,-0.1935014
yu,0.11719283,-0.09485578,0.60454977
strong,0.22982249,-0.057852846,0.8011499
worth,0.23504877,-0.057589777,0.8129201
sana,-0.5781944,-0.2750014,-0.4030781
liat,-1.0429872,-0.48925036,-0.45095524
plan,0.1951495,-0.05027534,0.68629944
tadi,-1.0309601,-0.4768635,-0.46235895
media,0.14869943,-0.047559932,0.56432927
belum,-1.0878384,-0.5084247,-0.47268906
ago,0.2293748,-0.05074559,0.7744299
biar,-1.0524929,-0.49306408,-0.45687124
blog,0.13704152,-0.05545891,0.56034005
mujer,0.37847948,0.59158343,-1.2811013
faz,-0.26999494,0.36603054,-1.1570903
pelo,0.039733175,0.45441073,-1.1648984
po,-0.3101102,-0.060991764,-0.41519117
deal,0.20309307,-0.053976174,0.7196868
bc,0.16526024,-0.063846886,0.65628636
obama,0.21127443,-0.043542303,0.702388
liam,0.1533817,-0.03854321,0.55470705
parece,0.2850772,0.53273827,-1.2064552
save,0.20218179,-0.056838077,0.72903657
feels,0.22832039,-0.059085686,0.79963994
hungry,0.22941315,-0.06388126,0.8181429
sendiri,-1.1119823,-0.51741135,-0.48784444
sí,0.36793944,0.58167857,-1.2693607
pussy,0.21711935,-0.067699686,0.7842892
tão,-0.27827924,0.33997184,-1.1101012
join,0.17985919,-0.05773883,0.6824205
weather,0.2377066,-0.05450396,0.80913836
star,0.18075117,-0.047634054,0.63609666
sen,-0.62576836,-0.3498109,-0.39592698
toi,0.43463197,-0.48872074,-0.9850071
ones,0.2263453,-0.058080386,0.7904741
hanya,-1.142635,-0.53002244,-0.5040043
rest,0.2031948,-0.06352957,0.73557675
sounds,0.21563168,-0.059536107,0.771306
san,0.093966044,0.070593126,0.0078012124
louis,0.15433885,-0.03790282,0.5537458
lady,0.18492074,-0.047119826,0.6538774
klo,-0.9904852,-0.46433982,-0.43186477
venezuela,0.34589976,0.5277311,-1.0891823
google,0.10518388,-0.05845219,0.49638104
lado,0.30500662,0.5530425,-1.2341217
seguidores,0.31598276,0.5574984,-1.2214034
question,0.2215339,-0.071208544,0.72504157
gran,0.34833294,0.5407227,-1.1664851
outside,0.23116088,-0.053655945,0.7872403
fire,0.21009538,-0.050277356,0.7240266
crying,0.22409293,-0.0618135,0.798779
knows,0.22612591,-0.057943415,0.7909578
rumah,-1.0839587,-0.5063495,-0.4724549
blue,0.20820267,-0.049752943,0.7215662
month,0.21916622,-0.05600926,0.77031595
hand,0.21674366,-0.058591466,0.7587051
power,0.19628859,-0.05335919,0.703926
jg,-0.9834087,-0.4613434,-0.42778197
couple,0.2155631,-0.056952067,0.7563758
ba,-0.3263081,-0.06798032,-0.41703928
seguir,0.28357396,0.5534996,-1.2430881
den,-0.028624127,-0.11695696,0.114412375
annoying,0.2121029,-0.06609409,0.779137
hai,-0.1850871,-0.08932691,-0.32344022
makasih,-0.9374894,-0.44344363,-0.39726767
sound,0.2135827,-0.05824867,0.7627477
lupa,-1.0605413,-0.49648273,-0.46046394
atau,-1.091787,-0.50974405,-0.47353747
comer,0.2947745,0.5520048,-1.2341596
ahh,-0.278719,-0.12865455,-0.1607262
dr,-0.8745278,-0.41404545,-0.38213664
drink,0.2254928,-0.053982362,0.7804146
rain,0.23448561,-0.053441346,0.7977222
yall,0.19656768,-0.074513376,0.7418953
aquí,0.368785,0.58304614,-1.2665988
water,0.21967319,-0.053444095,0.7640698
als,-0.1205105,-0.3149346,-0.17247145
satu,-1.0949093,-0.5110521,-0.47774357
volta,-0.24057654,0.3805895,-1.1673535
ho,-0.106494226,-0.04747615,-0.4076998
semoga,-1.0718794,-0.50274396,-0.46318504
karena,-1.1429812,-0.5313738,-0.50133014
sekarang,-1.0785242,-0.50348616,-0.4705551
pizza,0.20874974,-0.04808657,0.72410434
kadar,-0.6437638,-0.35946247,-0.4120808
fui,0.16372192,0.4966658,-1.1952474
kata,-1.0737346,-0.5007926,-0.4700313
retweets,0.10239514,-0.06948385,0.5440351
mano,0.15997547,0.4552214,-1.1292007
cut,0.21215731,-0.056667596,0.7528222
chocolate,0.20814887,-0.049710304,0.72835374
literally,0.22091828,-0.06040287,0.78543663
whatever,0.205352,-0.061780993,0.74932534
fav,0.11100109,-0.06810225,0.5560851
between,0.23092707,-0.05603782,0.79420906
everyday,0.2259468,-0.05786173,0.7904543
são,-0.2695173,0.37399462,-1.1697409
suis,0.4327522,-0.49551693,-0.9791129
under,0.21326603,-0.055989705,0.74445987
boo,0.1307374,-0.07350087,0.5932472
maar,-0.13247274,-0.33506235,-0.18741122
daily,0.19275631,-0.051586933,0.68713367
share,0.1598523,-0.060801465,0.64178306
listening,0.21027486,-0.05834528,0.76056963
dit,0.31881565,-0.4593014,-0.83594203
tt,-0.04012514,0.01753136,-0.10507039
için,-0.6456738,-0.36081472,-0.41480073
