,x,y,z
people,10.056028,1.6265997,18.973543
yo,-2.3031487,-3.1017933,-5.459845
eu,-13.104839,8.851583,-17.495775
from,15.938422,-1.3819368,12.976169
di,-25.618786,-1.4614624,1.6272595
time,7.498692,4.009713,9.423039
s,-6.6252527,3.577795,-7.033529
aku,-19.041302,-8.221646,-3.8890343
da,-16.447802,3.6599846,-9.351635
una,7.9720025,7.1592155,-13.320183
got,12.2919235,-3.1521149,20.383509
las,8.557693,13.144704,-25.618639
more,7.2347307,2.1684673,22.309607
x,-9.915336,2.586579,-6.9010086
she,13.986595,-7.4277787,16.574907
today,7.6120586,-3.5678587,6.0150833
k,-5.8725348,1.320182,-9.161094
by,16.937588,-1.1175106,12.329745
or,6.052777,0.11517599,14.80705
too,5.848819,-7.9782033,15.167146
le,2.980281,7.464596,-14.541958
see,8.19731,0.22017175,11.036214
why,8.503403,-5.0592637,15.037233
yg,-19.703245,-12.605525,-4.8862896
ca,-5.0274715,2.8249981,10.530546
como,2.3707964,-0.70925164,-18.750944
her,14.924872,-7.4372926,15.570731
q,-2.2491636,1.1743314,-13.553647
need,11.044866,-0.42711246,7.6359625
an,8.60828,-4.9193006,9.883722
na,-0.5067,-9.594595,-9.823332
there,9.564152,-0.8706436,14.654111
happy,7.498684,-10.310652,3.6579635
im,-5.7426796,-0.31285003,9.118084
mas,-0.44622523,-0.0455692,-16.030983
je,-18.096886,14.718105,0.1993526
life,20.882912,0.70308864,14.102091
really,6.3692803,-5.1202364,15.189671
make,7.6352544,-2.2038486,9.13868
yang,-21.217278,-13.495901,-5.8585896
shit,-7.2609944,-5.9972653,15.5042715
think,6.751323,-3.4989889,15.095022
t,-5.948447,5.2597795,-5.5118237
não,-15.322022,4.29296,-17.54115
never,6.1142898,-3.6498427,19.808413
some,14.243256,2.2142136,18.727001
oh,-3.9628603,-4.7821198,3.057938
did,11.00442,-5.7692327,19.17036
would,5.709511,-2.9272282,12.973931
del,6.8239527,9.892878,-13.575394
d,-8.571915,4.050281,-7.851468
please,-1.343116,-14.503001,0.2507717
via,-3.646992,5.5474615,-1.4746931
much,6.26335,-7.811397,16.973158
fuck,-7.233157,-7.0859528,15.230313
al,6.331431,10.885819,-12.844821
dia,-12.177913,-6.581992,-11.614507
right,10.431057,0.4863453,12.5979595
best,8.989868,-8.73637,8.33159
c,-5.8238206,2.7465274,-6.6403766
going,6.3346534,0.39128533,8.989159
pero,17.303524,-0.89538044,-15.792885
only,8.217265,-0.23171732,14.728533
has,16.164324,0.67196906,27.334871
twitter,3.246118,-8.334745,-3.0934598
hahaha,-5.3831034,-7.6212907,-0.76952535
its,10.517101,-3.4016721,12.018506
nn,-5.9195313,7.9404855,-6.2215576
am,-5.3272743,0.08488819,8.374475
say,-5.878606,4.1284933,15.611009
them,11.900002,2.0324364,17.356936
here,10.013679,-0.6141581,11.113302
off,13.133833,1.6340154,9.26676
still,8.990598,-1.1413254,12.931168
dan,-23.519535,-18.516842,-7.6887827
night,5.1972275,-4.7415137,5.0067644
w,-8.94467,4.7957325,-4.3197336
ada,-19.140692,-11.657269,-3.7413185
someone,-4.3890314,-0.13932092,19.9573
even,6.006858,-4.287633,17.150312
then,6.447776,3.2637644,11.459946
ni,-6.452697,-8.290224,-4.5747595
come,8.205837,0.7508984,5.861128
com,-16.233776,3.981396,-13.292421
always,6.5741873,-1.9624538,18.563477
man,15.721732,-10.486703,11.298324
been,14.235761,-2.5084124,19.88546
his,16.581902,0.184607,16.630857
itu,-20.875195,-12.540326,-3.9128873
over,15.690995,7.479011,16.003504
um,-17.811422,2.1560726,-12.434953
hate,-6.804441,-9.471749,17.940607
girl,14.29716,-11.997473,8.771582
ai,-7.9443026,11.034673,-13.180686
had,13.852977,-4.0768633,19.183994
pra,-14.9274025,5.3854485,-14.988892
todo,2.6092181,0.23770082,-20.63372
mais,-10.278276,10.153856,-17.682564
feel,0.7441731,-9.611859,22.403076
let,9.558569,2.478134,7.504384
ini,-20.627954,-14.162116,-3.136958
because,7.9364166,-1.3185146,17.081871
thanks,1.9366767,-14.405867,4.7726727
ah,-6.838251,-5.95431,-1.5835435
way,9.302565,1.9374496,13.020218
ever,7.2637343,-4.1257157,19.616816
look,9.876467,-8.613973,12.45062
tweet,4.2752695,-10.847848,-2.786147
followers,3.7856586,-17.71309,-3.1431916
should,6.5248694,-2.014838,13.061114
our,12.878897,2.6638057,14.58607
xd,-2.6891253,-5.642876,-0.35310686
aja,-15.532753,-12.708696,1.8307667
esta,4.453101,-0.7354398,-21.515493
school,5.4562645,19.387152,14.316563
him,16.028822,-0.08998156,17.076672
ser,3.7609704,-1.1557487,-18.60744
take,10.726051,2.924457,7.2499557
than,6.5857086,1.9536203,21.076635
video,-3.5193949,10.649741,-2.6823835
em,-16.688482,3.4375825,-11.140001
last,6.4880066,5.204285,8.961507
wanna,-7.2525177,1.4317763,12.677187
does,6.050809,-2.050902,16.19755
us,11.521287,2.6171193,14.252022
miss,-0.077438526,-11.866645,8.950356
l,-7.2694325,4.6495028,-6.0244966
ga,-17.118519,-14.01898,2.5001042
better,4.8493805,-4.809616,11.515602
well,2.1652303,-4.166898,10.959052
could,5.564226,-2.8069777,12.415006
apa,-17.818567,-10.6885605,-3.844092
cuando,8.617146,7.7739673,-20.073519
team,12.546171,20.055067,-0.004147173
ok,-2.2590187,-6.4770684,2.8587463
vida,2.552348,0.7552071,-17.166777
quiero,12.55321,6.564586,-26.824202
les,-15.324809,21.997551,-2.1312284
being,9.541572,-1.5004085,18.595312
real,19.821249,-9.002639,13.426757
down,12.8452835,3.7314677,10.261012
kamu,-22.600407,-16.003328,-1.8436323
everyone,-5.853735,-1.9623017,17.976868
gonna,5.775056,0.024113597,8.877618
live,-3.632121,18.96408,1.2372009
tonight,5.4165335,-3.3880968,5.472747
yes,-2.686389,-4.761569,5.7140136
work,6.0328765,11.632734,15.106484
ass,-10.554727,-7.9065924,14.128507
retweet,2.524632,-15.951276,-1.717524
nada,0.38725725,-1.123686,-17.694637
sama,-15.4123745,-11.7262535,-2.4961252
first,6.7946434,5.8550863,8.049479
photo,-7.567264,10.623924,5.0114684
tomorrow,6.481798,-2.2028031,4.866432
where,9.727073,-1.4308765,15.596963
god,4.8093014,-19.040695,9.203223
son,4.777373,14.934757,-24.334593
ke,-24.757067,-3.2706788,2.1353583
ta,-8.359832,10.257502,-14.0897455
f,-8.024489,5.828425,-6.0923524
home,15.164675,12.586021,13.570519
lagi,-20.303993,-9.5864105,-0.70678747
thank,2.404646,-14.23466,5.3677278
birthday,7.4089994,-11.143735,3.4139667
ha,-2.4973843,-5.631006,-8.662485
great,5.2201543,-8.588397,8.80285
lmao,-7.115958,-6.3716135,10.710057
omg,-4.572961,-11.232617,12.182211
morning,6.120214,-6.0897813,4.39688
más,17.442226,3.4870863,-20.716795
mau,-18.207907,-12.388018,1.3518871
baby,13.033399,-11.652555,7.1971955
dont,-5.5407815,0.250537,13.213574
their,13.520732,2.624125,15.713062
p,-6.9239836,2.8134964,-8.58596
things,7.1962156,0.7217365,18.511974
game,15.218577,12.91791,-0.16606307
pas,-17.462057,13.164682,-1.892187
bad,-0.31722045,-9.997405,18.838459
year,10.880657,-7.01091,5.8160486
yeah,-3.0756044,-4.663524,6.489734
su,6.3050523,13.449443,-15.0508995
bitch,-11.139378,-6.5737057,14.506664
stop,-10.624203,0.06634021,20.580952
hoy,6.2907634,4.349206,-23.50407
something,4.137662,-0.2525177,17.63646
meu,-17.44842,-3.247433,-16.075575
tak,-21.245733,-4.3621616,-5.6298976
gak,-17.150576,-14.48216,0.5872155
world,23.738577,2.6011171,14.406972
amor,2.1885662,0.5205142,-16.260292
h,-5.760181,3.610647,-5.345114
ver,-3.4584532,0.9438892,-21.791561
porque,1.0865028,0.028380077,-18.962717
give,11.018925,1.3993182,7.337491
these,12.90586,2.2713482,18.672619
were,12.194245,-0.6512815,17.880672
hay,8.591407,7.964583,-17.714428
sleep,-4.963465,-13.839267,24.944736
gue,-16.07993,-12.483071,4.5032716
every,7.4374213,3.4056153,14.600606
friends,10.094886,-13.914413,5.9197474
uma,-17.88147,1.5434079,-14.081164
tell,-6.5037804,4.600035,16.562065
amo,2.311979,0.5306991,-12.264958
vou,-12.137082,6.6849422,-15.838406
bien,3.3464746,5.0368667,-16.90175
again,5.850523,2.4488177,9.549081
done,17.03198,-1.25656,21.012032
after,6.3919954,5.197758,11.008814
todos,0.24545312,5.8347282,-21.77774
girls,12.78204,-13.553849,10.840807
guys,10.984617,-13.590346,11.168183
getting,11.096958,-1.8438438,20.00338
big,13.362413,-1.5581423,2.9214993
wait,4.5193458,1.1312233,6.556965
justin,2.6439383,23.629276,-8.76524
eh,-5.485421,-7.639377,-2.9651995
kan,-19.13124,0.7979117,0.43095613
kita,-19.038147,-8.7360325,-8.524955
jajaja,10.3138895,-0.057829663,-18.336119
wish,4.917014,-5.0265164,8.832237
said,12.821597,-7.667598,18.848698
fucking,-5.964722,-7.8568325,15.715964
show,-3.957604,19.715687,2.5049374
thing,7.2457123,0.71177405,16.842564
next,4.9528413,4.46001,7.571542
você,-20.103306,4.5361586,-17.38599
nos,-1.1729292,7.6242104,-21.557531
little,15.717169,-6.5390677,5.2126837
tengo,14.546662,5.9497175,-25.959702
keep,3.089643,12.709603,17.782951
person,-3.1757267,-1.7925067,19.892733
hope,3.2653952,-4.54857,8.958169
hey,-1.8351804,-14.358365,6.297417
bisa,-20.943855,-13.302101,-1.2526591
free,1.3943188,6.579048,1.75643
made,8.812689,-2.2002106,21.796757
foto,6.3710375,-12.032721,-22.12256
va,2.8743548,5.8208933,-15.661759
everything,5.567855,-0.10383541,18.591816
iya,-10.923744,-12.536177,1.2161251
nigga,-10.870584,-5.2395678,12.658984
eso,11.0005,2.3285058,-19.096151
et,-13.273864,17.239836,-2.475442
watch,10.713356,-11.172632,27.289118
music,-3.6783214,18.289604,-2.6335952
week,9.718358,-3.986607,3.7373543
talk,-7.0399523,5.643467,17.953754
ne,-9.112259,-15.675474,-10.660254
solo,5.8240824,5.0502057,-11.701906
gente,-2.1480343,-1.8501611,-16.65406
udah,-15.850946,-9.723847,4.600585
mejor,9.3455105,2.3393288,-21.670755
facebook,3.5464277,-7.2604337,-2.9676733
ma,-13.673715,10.079583,-6.0298057
v,-7.376305,3.507379,-5.1048503
phone,4.536644,2.4264894,-6.105415
most,9.570752,2.773147,20.853666
same,7.336741,2.804073,16.93646
okay,-1.8881215,-6.299661,3.7599444
ik,-19.634764,3.2237585,6.8795137
before,5.9964666,4.38101,10.98217
minha,-17.252085,-1.0999022,-14.4045105
days,10.400565,-4.9922333,5.537742
g,-8.313171,3.1974084,-6.652251
ti,4.8464956,2.9534254,-12.011603
damn,-7.334323,-5.8651752,14.17855
nice,3.907033,-8.942806,10.882242
voy,11.843619,6.244384,-24.314962
vai,-16.227673,6.181979,-16.657713
call,-9.112987,4.726985,16.592962
long,7.341259,16.302855,19.88607
tapi,-21.727333,-9.311913,-4.5882173
http,-5.110042,3.601631,-1.8219298
sin,8.173247,9.878589,-17.545925
nunca,0.31526476,0.7550657,-18.027405
doing,5.713029,9.085208,15.731729
other,9.311075,3.8381767,17.909807
find,7.5822363,1.4540201,12.704359
il,-13.720418,12.783159,-6.5545764
sa,1.5911506,-10.782421,-7.397309
sorry,-3.0959866,-7.3940735,4.2313223
nya,-16.81581,-12.676533,-1.6211318
orang,-22.125216,-9.2798195,-8.944944
hard,-1.1900458,14.825361,18.180851
mean,1.7950433,0.45065898,16.058706
die,-15.990645,5.3782396,7.751555
tem,-15.41155,3.8527627,-15.036731
soy,13.638767,-2.7497327,-23.592506
este,5.262705,0.76029354,-21.507282
kalo,-17.908684,-13.351116,0.18423869
só,-14.721795,4.3223786,-16.369715
th,3.0797913,-0.2233646,-0.4771133
win,20.87405,16.742334,0.48601508
nothing,4.614077,1.1983746,18.37163
into,17.059391,3.666161,16.838596
face,11.873504,-8.891434,12.088764
cute,3.8501625,-12.510271,12.083748
gracias,8.364161,2.0316424,-28.956182
lah,-18.01033,-6.9192953,-4.210958
any,5.242028,1.0563928,15.774063
play,16.396635,11.932206,0.501544
ko,0.27141058,-12.42069,-7.19
text,-9.901197,7.352107,16.339882
estoy,12.405639,4.4112716,-24.866692
tau,-17.709316,-10.464466,-2.6631222
ur,-0.53290963,3.0127358,11.831222
buat,-18.403303,-10.588232,-6.437665
cause,-6.1919293,-1.1769868,12.873751
put,12.472695,3.6060905,6.5133224
kau,-19.11616,-5.610583,-6.7905574
siempre,13.465635,4.2730694,-20.62322
juga,-18.94442,-12.543772,-1.3409109
casa,-3.2621675,-0.6147896,-25.948954
help,10.436498,-0.91408503,6.180782
start,3.540775,8.071675,11.47242
feliz,3.257327,-0.35651094,-27.250425
old,14.755972,-8.631804,6.4909987
ir,-5.079475,0.033350512,-22.907774
very,3.3013492,-8.206682,16.238598
care,-1.896213,3.9500532,14.807002
bir,-7.9025645,-18.073557,-13.434629
makes,7.7014484,-0.6967401,20.647228
song,13.348332,-12.239065,-3.861086
check,0.03853976,7.4321547,2.509254
watching,10.666767,-10.619736,26.819674
ahora,10.318363,4.1330485,-20.544909
jadi,-20.722305,-11.364094,-1.9405149
os,-3.309124,5.6450367,-20.36554
may,5.8759565,-14.580423,-7.9043155
friend,10.7143955,-14.498842,5.49282
beautiful,5.5737076,-11.647367,9.857521
heart,23.063513,6.478868,11.555313
ka,-0.49153215,-12.858534,-6.614032
vc,-18.111433,3.3398173,-16.989452
mundo,3.2145693,0.7843162,-19.81515
sure,1.6964011,-2.4215057,11.076762
tan,8.38629,-0.76119643,-21.998854
pretty,4.4691997,-9.645195,12.053931
aqui,-3.83359,-1.1131622,-24.806005
house,15.949703,11.687195,13.040735
ja,-8.249694,-4.4407663,-9.620168
true,-5.258413,2.1772416,25.269142
muy,9.013417,0.09533637,-22.006804
away,10.315365,4.9212275,12.13753
already,13.975908,-1.1783197,21.68699
actually,4.456643,-4.05533,15.378816
believe,21.359364,-1.8857771,18.138542
try,3.6961575,6.0808425,13.4612
many,11.153922,2.9214866,19.86878
mañana,5.3722982,4.620859,-23.41861
mis,5.667156,14.400997,-26.326126
lu,-14.549552,-12.497552,5.9684753
those,11.885979,2.4052217,18.518522
hot,6.6932154,-14.440683,12.558266
qué,18.362667,1.13676,-19.040874
mal,4.916175,-0.08647223,-15.831537
though,1.9715924,-3.79141,12.861455
ask,3.3394337,-9.926653,1.6232097
amazing,6.144122,-9.513524,9.098897
bed,-6.296612,-14.790637,24.921118
two,12.599571,6.1689262,19.859888
mom,14.2053795,-13.262414,3.6016953
día,5.257021,4.5615516,-26.491549
ve,-8.477852,-19.925053,-13.94993
dari,-21.071558,-14.7978325,-7.0005865
gameinsight,-10.933482,8.010149,1.2269825
stay,3.4288092,13.003219,18.237923
fun,6.4337544,-7.9251943,6.5112123
around,12.4881315,9.419018,10.867602
van,-22.913149,2.7665946,4.2992024
cont,-6.0787296,1.197877,-1.663045
ready,3.9146607,1.9590313,5.155302
money,10.132277,5.336035,27.815683
bu,-7.435731,-19.21671,-12.107955
funny,-0.16362137,-12.740067,14.179269
cool,2.445879,-9.149401,11.510672
hair,20.240053,-1.754292,6.2235746
tho,-7.616336,-3.6294777,10.816492
wo,-4.5555654,3.0968068,13.814847
hi,-2.0491285,-15.210422,5.6614013
name,-7.277389,6.8046427,10.97014
tiene,16.088694,7.5398726,-18.18167
hahahaha,-4.211039,-7.9470096,-0.75527775
pa,-0.8396096,-10.131929,-6.9111156
algo,0.5671499,-1.8407232,-18.334509
gotta,-9.586815,-2.0192308,12.316454
boy,14.469317,-10.836234,8.1288185
another,8.30314,6.166198,7.196155
c'est,-15.575342,17.316957,-3.2693253
hari,-21.170544,-20.032173,-2.1899576
jajajaja,10.819783,0.4316023,-17.427204
having,10.356923,-1.5373268,19.798357
cara,-4.4821,-4.9363227,-14.443045
jaja,9.254609,-0.9948654,-17.946863
dm,0.880322,-6.0536838,-5.23346
looking,9.182016,-8.038109,11.557738
top,11.163532,10.144002,0.68272936
android,2.1872017,6.8933616,-6.286248
dah,-18.115969,-5.358115,-3.5214875
wow,-3.0041456,-3.0991426,4.194189
eres,14.106445,-1.6571375,-23.232748
ben,-7.3163548,-14.569654,-11.777689
must,6.6375685,-0.8124368,12.493686
news,-2.877175,13.852,3.4873962
met,-19.833584,1.6624486,5.519987
está,4.4563637,-1.7517496,-21.303661
nih,-16.444906,-11.61466,0.025824495
family,9.898305,-12.766321,5.975074
black,14.052238,4.8982196,-3.6207247
thought,11.057209,-6.8758254,22.16707
nak,-18.834625,-3.6080012,-5.6420183
super,11.142625,10.596733,-0.9329194
end,5.955615,8.130806,8.405999
hace,12.897861,4.8873596,-16.551207
remember,5.1259165,-4.044657,21.363525
ama,-8.571397,-20.260935,-11.476224
party,9.030201,-3.6241698,-0.005938286
cant,-4.506245,1.2875369,12.066809
vamos,-1.4571255,7.2385345,-23.249928
anything,3.8513143,0.6771692,18.343937
anyone,-4.270304,0.8667917,18.660982
perfect,6.4271984,-10.98861,10.905854
guy,-4.599938,-5.2562737,12.613578
vez,0.6360636,-1.0812529,-20.716354
christmas,8.634074,-7.9898233,2.0152178
dos,-2.2210898,6.285202,-18.97153
bueno,10.210297,0.9986076,-20.065351
nao,-15.904846,3.1371288,-16.855844
years,11.618907,-6.4926896,6.0696173
vote,-1.5624458,26.32157,-3.8452163
dormir,-1.3101525,0.7547767,-27.113008
bro,-7.9021764,-5.102087,6.537895
else,-3.8769855,-0.11028864,17.805418
quien,17.970528,4.197163,-16.849873
untuk,-24.224998,-15.96949,-10.69565
jangan,-18.987013,-4.471582,1.1443475
myself,4.483909,5.739759,23.657143
head,14.67855,3.2164953,9.673174
mind,2.2658143,8.335294,19.456287
gua,-15.335383,-12.357475,4.920556
talking,-7.8902736,4.8155303,19.514812
while,7.558375,7.0922136,14.908016
dat,-17.146059,1.3719842,8.104688
food,23.862162,-3.018547,-1.651413
coming,4.3976007,3.1017232,7.5941505
wkwk,-11.777004,-14.252429,0.5859737
trying,4.9805818,7.11102,15.104019
saya,-20.003403,-8.898591,-6.7950554
mucho,10.178022,0.1882103,-24.484095
without,5.216577,2.6806166,18.50043
wrong,-1.082333,3.1907747,17.958694
baru,-21.598003,-8.862094,-0.7435024
hehe,-7.1993685,-9.280473,-0.5151768
hacer,11.247732,8.614865,-22.587261
lot,5.749425,-7.846755,18.529945
followed,2.7692025,-15.319694,1.9243407
crazy,-4.887473,-5.8003955,18.39998
hell,-6.868323,-6.6329083,13.790034
feeling,0.4089911,-9.998668,22.453362
des,-14.150918,20.759539,-2.080637
kok,-12.658121,-15.825611,-1.3975403
j,-4.577211,4.457832,-5.9417634
stats,20.849255,12.516465,-2.7618945
j',-16.029644,16.334639,-2.1699884
tweets,4.3094597,-10.389051,-3.070917
non,-14.074319,11.384441,-7.4153395
cosas,9.52282,12.556392,-23.9388
era,-0.9489165,-1.6898358,-13.68166
high,12.914361,5.227156,2.095428
niggas,-12.240731,-3.2846615,15.417187
change,8.330798,0.6478774,25.560894
movie,-0.70531124,20.633244,5.540337
xx,-1.6608464,-11.541827,4.724974
mad,-5.1422515,-6.6304584,18.992184
sih,-14.829058,-15.358264,2.2619245
sometimes,0.58892703,-1.3419455,25.491428
deh,-13.769313,-12.520591,1.2647479
allah,-16.824594,-21.93451,-6.594482
through,17.591576,4.2173576,18.010994
pour,-14.975543,18.934547,-2.4677503
ela,-18.183239,3.786994,-15.233357
soon,3.6650069,2.4886904,7.733264
gone,-9.49986,-0.8945174,12.884928
playing,17.338478,11.575443,0.64246976
smile,0.45162517,-16.25897,15.356339
bukan,-20.973984,-11.173807,-4.5112963
tv,-1.0865917,19.952957,1.5648415
fans,-8.472435,12.92938,-2.2596083
hasta,7.0976744,4.2490206,-20.92852
akan,-25.80834,-16.40642,-8.965481
y',-10.246028,-1.544933,15.756453
looks,9.453753,-9.273104,12.829815
isso,-15.92445,1.5686707,-17.95568
tired,-5.1137633,-12.190497,21.9028
boys,12.003574,-13.5058775,10.881124
might,3.9873438,-2.4238153,14.068333
dong,-14.210104,-12.530478,-0.27900562
lg,-15.999137,-6.369443,1.5759838
use,18.276375,-6.683278,18.688803
maybe,1.3220798,-1.2405934,11.349518
until,4.367705,4.557133,10.998228
menos,-0.68682396,-0.7853995,-19.239021
own,14.617893,3.463655,14.9069395
dengan,-20.928078,-10.597926,-11.594248
eat,24.54505,-4.1251397,-0.7382362
ou,-9.957253,10.020359,-17.763084
weekend,8.778217,-4.611846,3.0505366
class,2.7506263,18.495018,14.012234
ele,-17.638042,4.6959333,-15.383663
harry,5.043218,23.281445,-10.010124
iphone,2.5438714,6.2587633,-4.981371
friday,7.0527864,-3.1697967,1.6454324
single,0.32641172,6.414006,10.216511
ff,-1.604986,-18.046272,2.2287285
awesome,6.6140633,-9.009509,8.940439
bout,-13.042731,-1.2788703,12.8504
muito,-13.597721,-0.5184688,-20.28761
hoje,-11.322783,2.937894,-15.927933
dios,14.200711,-0.89708275,-14.13105
such,2.6697295,-9.610028,15.638252
estar,-0.3103646,-2.9075315,-22.680456
já,-12.231721,2.5395403,-17.909477
quando,-18.319574,7.4869633,-13.964263
esa,10.219557,6.1728754,-13.79856
making,8.505032,-1.2028611,21.408312
times,12.001637,3.0504558,22.186283
lmfao,-7.6542935,-6.6918764,11.215239
gw,-15.401535,-11.926259,3.807706
moment,-2.7848525,10.687014,11.770339
yet,3.1394374,-0.5651508,14.483655
aw,-1.2902764,-9.537953,2.0853322
smh,-8.104269,-4.735541,12.726317
banget,-14.491252,-18.425323,1.3040737
masih,-22.30399,-11.90082,0.8730917
qui,-14.191374,15.077166,-5.623879
quem,-18.7671,5.5048585,-17.844652
leave,9.847212,6.651355,11.436312
du,-12.62572,19.589308,-1.0135195
une,-13.412722,18.270584,-5.4615183
guess,0.34027123,-2.1532657,12.835013
hit,16.493505,8.249678,3.4872808
pm,3.7776804,-2.7978098,0.18665951
since,12.367939,-1.2090286,23.637629
pues,11.953142,0.15086256,-19.066284
est,-13.773073,16.583132,-4.120556
job,4.1338043,17.196646,1.561882
mana,-16.986622,-9.063641,-3.3605762
bom,-11.2568655,-1.8575293,-18.485775
siapa,-16.677504,-11.70269,-4.1172695
suka,-17.570162,-13.556873,-6.80402
bieber,1.9905795,23.163927,-8.359867
mention,1.2019498,-11.896228,-2.300927
lebih,-23.31567,-11.83772,-6.584093
favorite,8.454237,-14.056372,-2.4140935
bitches,-12.622827,-4.2019405,16.374619
forever,1.2573345,-15.591606,21.110266
final,17.518011,13.329265,-6.9415493
read,-5.286755,14.411451,10.989736
alguien,18.371992,5.3168926,-16.475767
open,8.814073,10.015747,8.116002
yourself,4.1376004,6.3643656,22.915955
ese,10.656444,3.3837507,-17.41693
che,-13.897378,11.10863,-9.225392
sex,-10.815804,-13.675362,14.63074
yaa,-7.10531,-12.087111,-3.1919188
car,12.594812,14.053774,11.213924
direction,1.1331341,24.231377,-8.4664
tidak,-25.787445,-16.616936,-7.4490747
seu,-17.227444,-3.8404803,-15.738426
gets,9.591739,11.032474,20.282053
left,10.682057,6.182816,13.230179
re,9.179635,-3.5207207,-13.501149
jam,-21.802828,-22.670734,0.8378871
enough,3.8770587,1.5684633,19.833801
once,11.886572,2.195333,23.542875
part,0.026692346,15.192272,7.529558
cada,0.8474789,-1.0201622,-21.564833
een,-21.29893,2.9745195,6.1528506
seen,10.61083,-7.9986496,25.10181
kak,-11.174219,-12.666496,-3.1477678
así,15.286139,2.1812778,-20.041714
nem,-14.334141,2.3063605,-15.574912
white,14.304011,4.8155484,-3.350488
told,12.908566,-7.4896765,19.642357
says,12.419703,-9.495419,17.67756
esto,9.975273,3.0606477,-19.584291
sad,-1.6914774,-10.199977,20.077732
mo,0.5629262,-11.29077,-9.084591
fue,11.17272,3.7473292,-15.035128
yah,-12.6013155,-11.800916,-0.17106484
summer,18.028576,17.271994,9.849057
thats,-5.7615957,-3.0711744,11.437138
posted,-4.94714,9.824072,4.2591896
wants,11.586616,-12.497472,16.496977
agora,-12.887042,3.6170046,-17.162127
together,9.817565,4.7255335,15.736624
fan,-8.276055,13.0406275,-2.6489453
men,16.281624,-12.744398,12.063504
hear,8.700278,-12.459013,21.849632
full,10.117295,5.8657312,2.0914385
sigo,-6.5026946,3.0834918,-27.411846
pq,-7.09017,0.67794406,-16.382826
dulu,-20.685886,-9.20108,0.877494
plus,-13.613268,16.270506,-0.084301375
foi,-11.400019,0.7247583,-15.877552
