,x,y,z
bom,-0.44121134,0.32117864,-1.0609964
siapa,-1.010296,-0.5969375,-0.35344133
suka,-1.0558903,-0.62456805,-0.37184152
bieber,0.19246857,-0.006994718,0.49836075
mention,-0.047065154,-0.11397482,0.31645417
lebih,-1.0652751,-0.62987685,-0.3772406
favorite,0.22136183,-0.019954393,0.61873055
bitches,0.26329705,-0.023110865,0.7391607
forever,0.26783553,-0.01609967,0.7101432
final,0.1570172,0.02737347,0.24552804
read,0.26536018,-0.015879154,0.71106964
alguien,0.30206499,0.37982446,-1.3501946
open,0.20573111,-0.021902971,0.5994167
yourself,0.28867406,-0.014885081,0.75630516
ese,0.2884445,0.37251452,-1.3224711
che,-0.034747794,0.20096265,-0.6784493
sex,0.27175212,-0.014749254,0.71833014
yaa,-0.7571568,-0.44171804,-0.30339345
car,0.25044772,-0.008892021,0.666492
direction,0.19495095,-0.0065798853,0.504812
tidak,-1.0906441,-0.64495707,-0.38890567
seu,-0.44973245,0.33726004,-1.0949132
gets,0.2776449,-0.014456779,0.728767
left,0.28144857,-0.014283307,0.7377073
re,0.21100919,0.28830314,-1.070212
jam,-1.0066109,-0.5979885,-0.3435681
enough,0.27731872,-0.015660955,0.73400706
once,0.26845708,-0.016017256,0.7096883
part,0.2318647,-0.004649516,0.6226599
cada,0.21528614,0.358972,-1.2762289
een,-0.19024035,-0.055598702,0.07130942
seen,0.28559014,-0.015400118,0.75015277
kak,-0.90138084,-0.53023666,-0.31286284
así,0.2927899,0.37589234,-1.3339044
nem,-0.43779632,0.32823634,-1.0728556
white,0.24654242,-0.013919159,0.65466774
told,0.28495327,-0.01607065,0.7520484
says,0.27168152,-0.013155102,0.7096434
esto,0.28866777,0.37433156,-1.3303622
sad,0.27325848,-0.01921222,0.7359105
mo,-0.29656786,-0.09250478,-0.29680437
fue,0.2933352,0.3741267,-1.3307544
yah,-0.85132664,-0.5038771,-0.29001072
summer,0.27151185,-0.013485476,0.7102985
thats,0.2357864,-0.026851468,0.68294656
posted,0.25295833,-0.014925797,0.68109703
wants,0.2757201,-0.0144444285,0.72325045
agora,-0.43393692,0.3374446,-1.0909315
together,0.2790239,-0.015207196,0.73473376
fan,0.17438607,-0.009433387,0.47180226
men,0.17147405,-0.027968364,0.5424244
hear,0.28084236,-0.016015567,0.7422713
full,0.22569382,-0.015334158,0.61293066
sigo,0.21142277,0.36301953,-1.2827924
pq,-0.2543174,0.32346386,-1.0730706
dulu,-1.0151348,-0.59972435,-0.35670817
plus,-0.15250997,0.57240677,-0.38268495
foi,-0.4452854,0.341263,-1.0945427
tudo,-0.45362005,0.34423926,-1.1041039
ill,0.2669265,-0.01985203,0.72802275
thinking,0.2819448,-0.016204173,0.7458197
wtf,0.16687022,-0.037080485,0.56077516
pagi,-1.0410439,-0.6174837,-0.36086997
mama,-0.04375035,-0.031111842,-0.03930335
kalau,-1.0322372,-0.60885465,-0.36687434
hati,-1.0621123,-0.6275655,-0.3772659
sexy,0.24671485,-0.018210744,0.66772133
sayang,-1.0119618,-0.5973494,-0.3564703
baik,-1.0564171,-0.6240676,-0.374671
semua,-1.0539572,-0.62310416,-0.37250322
hola,0.29630435,0.3745336,-1.3384427
went,0.28657794,-0.014806364,0.75097597
vos,0.2638023,0.38320613,-1.2904971
tanto,0.20895737,0.3537239,-1.2649744
finally,0.27901903,-0.016690772,0.7393076
fb,0.022893077,-0.067095004,0.32662648
sea,0.2888562,0.35517478,-1.2506138
stupid,0.2675553,-0.02095183,0.73249227
tus,0.31033152,0.3849288,-1.3635266
seriously,0.25808793,-0.022336671,0.71279275
hora,0.19928585,0.3592867,-1.2791369
min,-0.29733387,-0.16571341,-0.064721845
pic,0.24021247,-0.017000824,0.6603073
estas,0.29192847,0.3764814,-1.3404324
turn,0.26166835,-0.016532322,0.7022197
hours,0.28464752,-0.013962678,0.7435602
excited,0.27201757,-0.018163504,0.7279774
nah,-0.25275257,-0.17256403,0.021377355
buy,0.25818965,-0.016187234,0.69059736
saying,0.2724905,-0.017643478,0.73119026
mah,-0.9145961,-0.53990954,-0.31330636
break,0.26814666,-0.015369774,0.7128632
needs,0.2777369,-0.013510872,0.724346
ce,-0.2013778,0.6120049,-0.5136592
room,0.2706711,-0.014294261,0.71286935
choice,0.2298873,-0.009823502,0.60097915
far,0.24982548,-0.011905636,0.6661812
dead,0.26440427,-0.0153844515,0.702604
quero,-0.44410822,0.3448029,-1.1084222
saw,0.28821352,-0.015537655,0.7566472
kids,0.26810238,-0.013934287,0.7044293
lil,0.2406991,-0.024196036,0.6892894
whole,0.27535823,-0.014627689,0.72540706
puede,0.29550552,0.37563074,-1.3334688
fall,0.2755936,-0.014382177,0.7270279
sus,0.30497426,0.38156623,-1.34285
lost,0.28054643,-0.014143749,0.733659
asi,0.27571905,0.36265135,-1.3001181
word,0.22256227,-0.02148084,0.6588552
also,0.26274195,-0.015777975,0.7052518
probably,0.27833956,-0.016746769,0.73952097
everybody,0.26173046,-0.021817556,0.72625965
tarde,0.21103483,0.36325902,-1.2922537
run,0.25177133,-0.0140742995,0.6707275
sei,-0.42196593,0.3294243,-1.0772554
follback,-0.83807254,-0.5047494,-0.25290406
forget,0.2738362,-0.016329562,0.7287135
sweet,0.23976226,-0.022985289,0.668519
welcome,0.17535372,-0.038093634,0.57579607
selamat,-1.0439011,-0.6188739,-0.36344728
sur,-0.19053143,0.6699536,-0.5451526
place,0.2487982,-0.00010741998,0.65576607
gusta,0.2913459,0.375243,-1.3360028
sabe,0.19214402,0.34967566,-1.2539622
androidgames,0.110778876,-0.031196762,0.41636044
tp,-0.9019058,-0.52701175,-0.32182908
tiempo,0.2946052,0.37628603,-1.3372902
sou,-0.45076704,0.34164274,-1.0954834
tuh,-0.9653139,-0.5694357,-0.33583325
vs,0.15701067,0.010581264,0.34225807
eyes,0.2835879,-0.014369597,0.74097514
picture,0.25936282,-0.015266361,0.6966452
das,-0.048420258,0.18257633,-0.64490956
meet,0.2498151,-0.014664545,0.66583884
anak,-1.0055982,-0.5921193,-0.3567197
persona,0.2924915,0.3739142,-1.3315266
essa,-0.44560167,0.341372,-1.1001238
bored,0.28109753,-0.020929433,0.75929505
following,0.15980428,-0.038242526,0.5409441
nadie,0.2956621,0.37596568,-1.3365803
nobody,0.26796392,-0.019849041,0.7326101
dice,0.28256136,0.3659134,-1.2995722
alone,0.27367035,-0.015571345,0.72285914
sick,0.27273342,-0.019698128,0.7368044
red,0.22855435,-0.012255584,0.6072405
city,0.20857237,0.0014394037,0.5087183
cinta,-1.0799477,-0.6382527,-0.38484597
linda,0.1772536,0.33991453,-1.2247694
dream,0.25785285,-0.014650844,0.68323004
story,0.23412488,-0.01121023,0.6291431
km,-0.8252969,-0.48143438,-0.28799063
het,-0.19697782,-0.057083562,0.062170357
waiting,0.27047062,-0.016321417,0.71941966
mine,0.25016186,-0.019537982,0.68804467
reason,0.27619663,-0.01629245,0.7350116
kk,-0.3561313,-0.04781616,-0.41784996
online,0.17165206,-0.02361795,0.5209275
fast,0.25063977,-0.01692118,0.6798986
udh,-0.97658354,-0.5772816,-0.33763975
wanted,0.2439569,-0.013748095,0.64930844
op,-0.19289683,-0.05639405,0.06408194
others,0.29441047,-0.01392495,0.76540065
gay,0.20746933,-0.019455222,0.5851799
n?t,0.29269278,-0.014479511,0.7645735
used,0.2790127,-0.014856063,0.7343079
sem,-0.451122,0.33832014,-1.0917034
understand,0.28582364,-0.015473455,0.75391614
moi,-0.20169465,0.6602068,-0.5186021
sm,-0.8492658,-0.49903268,-0.2901612
aint,0.24786843,-0.02488149,0.7144456
donde,0.2940874,0.37497476,-1.3312478
bem,-0.4457739,0.3360909,-1.0866047
which,0.27771217,-0.014102511,0.7300415
ng,-0.29575342,-0.12010064,-0.24178605
followback,0.053113613,-0.05621025,0.34770712
punya,-1.0348612,-0.61168104,-0.36371517
late,0.2731197,-0.016927922,0.72693545
anda,-0.94302243,-0.5221878,-0.46366593
tidur,-1.0410638,-0.6170803,-0.36179933
puedo,0.30224532,0.3801029,-1.3527455
early,0.2805271,-0.015648117,0.73874277
nd,0.15930615,-0.026936999,0.52583516
personas,0.31098843,0.38478586,-1.3647993
banyak,-1.0532925,-0.623371,-0.37013564
trust,0.2900581,-0.015359768,0.76200426
noche,0.29873383,0.37891215,-1.3439224
tl,0.024598768,-0.06501524,0.3288937
af,0.158988,-0.034185562,0.5711951
move,0.26714072,-0.016964665,0.7138018
pro,-0.22537357,0.19229068,-0.6680442
bring,0.26739162,-0.015365009,0.71046
ku,-0.9331909,-0.54557836,-0.34280762
called,0.27254772,-0.01584289,0.7228553
relationship,0.29774323,-0.014816045,0.77633417
idk,0.17567877,-0.040627986,0.59108365
hurt,0.29812956,-0.015498905,0.7796622
st,0.21584946,-0.007007571,0.5853279
pernah,-1.0682452,-0.6320859,-0.37683597
pessoas,-0.47016877,0.35299373,-1.1238991
hello,0.14949335,-0.04266014,0.5319458
uno,0.24902572,0.34140813,-1.2205272
unfollowers,0.20495903,-0.025834763,0.60136837
cry,0.2853691,-0.016661664,0.7542566
mesmo,-0.4483926,0.3415626,-1.0979799
anymore,0.27668723,-0.017985336,0.74126995
puta,0.2101356,0.3502162,-1.2635151
esse,-0.4440359,0.34027243,-1.096578
found,0.28357682,-0.014373746,0.74182653
goes,0.26250103,-0.01427398,0.6948639
hahah,-0.2579435,-0.1468128,-0.040718004
desde,0.22716631,0.3613119,-1.2786056
season,0.25990087,-0.008358045,0.66463315
bye,0.10400714,-0.057541378,0.47685823
makan,-1.0338396,-0.6118863,-0.36141667
both,0.27262527,-0.015164335,0.7208492
lindo,0.22139081,0.36015096,-1.2881018
niall,0.18570752,-0.008795979,0.48651242
creo,0.2855528,0.37017417,-1.3189957
z,-0.08073578,-0.036773432,0.054696355
sua,-0.4456603,0.31803957,-1.0770187
adalah,-1.0997233,-0.65113497,-0.3903675
ang,-0.28931028,-0.119097516,-0.23373282
mim,-0.44492084,0.33856335,-1.0934632
cold,0.27855235,-0.013885612,0.72921777
tenho,-0.4485993,0.34244424,-1.1028718
boleh,-0.99803585,-0.5876944,-0.3543385
dad,0.26278883,-0.01810319,0.7050186
ella,0.28181773,0.36290488,-1.2996967
fazer,-0.4479542,0.3431066,-1.1024361
ay,-0.20086926,-0.061755538,-0.37685755
till,0.24971792,-0.014460033,0.67582446
main,-0.89283246,-0.52834535,-0.2975394
half,0.26045573,-0.015723601,0.7077934
games,0.24132556,-0.006553665,0.61503404
antes,0.20250544,0.35695878,-1.2701069
dear,0.19743603,-0.034767583,0.61325306
ki,-0.49573654,-0.2673557,-0.25765327
toda,0.20251419,0.3526325,-1.258779
bgt,-0.976349,-0.5777027,-0.33610994
tener,0.30100065,0.37924904,-1.3481407
kenapa,-1.0056767,-0.5943697,-0.35103196
comes,0.27151492,-0.01170193,0.700227
niet,-0.19756515,-0.057550453,0.06258017
per,-0.06637689,0.096181385,-0.2886602
boa,-0.43315095,0.32101807,-1.0590553
women,0.27452797,-0.014864127,0.723082
dias,0.21293165,0.36294818,-1.2881153
sobre,0.21331309,0.3581125,-1.2711036
lets,0.2639273,-0.016625624,0.7069133
tour,0.21605653,-0.0009490349,0.55051774
verdad,0.29218853,0.37409282,-1.3334492
dude,0.21872833,-0.028354099,0.64785296
oomf,0.26931652,-0.021818357,0.7451575
yea,0.14371337,-0.05002772,0.5515496
dar,0.16447455,0.3402155,-1.2230147
mon,-0.19662559,0.6533701,-0.5069497
listen,0.27397507,-0.014839447,0.72085273
dans,-0.2031434,0.6747447,-0.5251133
wat,-0.042002756,-0.05226789,0.29027057
album,0.22143465,-0.009863959,0.5853247
pada,-1.0471379,-0.61838067,-0.36996672
words,0.2831526,-0.015035049,0.74567086
amigos,0.22594215,0.3657846,-1.2967638
todas,0.2216119,0.36218756,-1.2854352
vi,0.083423115,0.290122,-1.06464
taking,0.2814501,-0.014510835,0.73814464
point,0.23953582,-0.0051951823,0.6392956
chance,0.24358632,-0.0077153146,0.64413285
au,-0.19468744,0.6434195,-0.5024826
vas,0.2599382,0.38668236,-1.2834766
gain,0.1448537,-0.039235495,0.5104489
set,0.23028478,-0.013331289,0.61751956
number,0.22966176,-0.021454038,0.648152
beat,0.2409915,-0.011365796,0.63339436
favor,0.1945877,0.34741744,-1.2389066
semana,0.21729147,0.3630742,-1.289247
date,0.25612628,-0.015269732,0.6845822
body,0.26922357,-0.014278769,0.70788205
besok,-1.0181959,-0.6032443,-0.3533405
few,0.28325802,-0.0140898805,0.7406343
matter,0.28212863,-0.014218911,0.74344784
ipad,0.13608009,-0.03028472,0.46476734
post,0.19584084,-0.01934545,0.56753474
stuff,0.27502826,-0.015980342,0.7294135
jajajajaja,0.27842507,0.36235866,-1.3029808
somebody,0.27409816,-0.019442635,0.74473965
wake,0.29090637,-0.016943632,0.767469
young,0.23524025,-0.01508169,0.6318208
días,0.30395874,0.38353565,-1.3588164
follower,0.093457706,-0.057522137,0.4526043
org,-0.98448694,-0.57814384,-0.35247344
ter,-0.44026124,0.32714716,-1.0729449
ainda,-0.43737957,0.3379595,-1.0905993
ganas,0.3031067,0.378944,-1.3562229
lose,0.29445857,-0.0138905365,0.7649739
wit,0.23666476,-0.02619161,0.6971134
indonesia,-1.0059881,-0.6032725,-0.32717392
tú,0.29992777,0.3801188,-1.352657
var,-0.47506765,-0.26787022,-0.2550658
past,0.28384134,-0.013487663,0.7408746
er,-0.15679827,-0.045732338,0.046090644
veces,0.30436346,0.38159344,-1.3563818
años,0.2946641,0.3779753,-1.3371787
wonder,0.253992,-0.01792571,0.68978107
om,-0.4971264,-0.25351098,-0.11775838
proud,0.24594277,-0.01868832,0.66726434
buenos,0.30575582,0.38370782,-1.3617965
bi,-0.476566,-0.26765403,-0.24909522
club,0.20579495,-0.002789225,0.5208766
fine,0.20429741,-0.020506017,0.59657484
igual,0.21600178,0.3530735,-1.2641013
tienes,0.30279976,0.38063183,-1.3533275
otra,0.28729987,0.37238112,-1.323945
sim,-0.41409236,0.30174333,-1.0120887
came,0.28065467,-0.015014889,0.73829514
nanti,-1.0217897,-0.60382164,-0.3590955
boyfriend,0.24087591,-0.023612648,0.67303437
kill,0.25475445,-0.018709438,0.6990048
voice,0.2293896,-0.013113498,0.6173195
working,0.2795931,-0.014858154,0.7345637
falta,0.19891407,0.35372043,-1.2611097
u.u,0.024842246,0.25568923,-1.0112613
ima,0.24533339,-0.025220947,0.7096897
kali,-1.001799,-0.59176487,-0.35040468
idea,0.2400655,-0.010108717,0.60972244
swear,0.2599038,-0.021661958,0.71977496
mierda,0.28966472,0.37457186,-1.3355047
fact,0.25064424,-0.017244749,0.67843723
almost,0.27926666,-0.015222454,0.735762
tá,-0.44612306,0.34135982,-1.0971746
gitu,-0.9740867,-0.57575214,-0.33678946
shut,0.2604627,-0.021210378,0.718892
sabes,0.28020695,0.37218562,-1.3261584
walk,0.27109164,-0.014090351,0.7140416
ugh,0.25300816,-0.024648486,0.7089191
hm,-0.28982824,-0.15434544,-0.06156338
test,0.24505974,-0.015761027,0.66324013
instagram,0.12612344,-0.03876973,0.46903554
grande,0.20113665,0.33620954,-1.1688988
internet,0.13742888,-0.027819354,0.46062365
minutes,0.28252217,-0.012839166,0.73640454
mu,-0.7159301,-0.40800658,-0.2996404
sempre,-0.4354816,0.33810505,-1.0970601
cuenta,0.29543728,0.37564254,-1.3362998
momento,0.21347755,0.35646784,-1.2692794
nuevo,0.29398265,0.37578234,-1.3279411
laugh,0.28872004,-0.017189153,0.7640003
brother,0.23636813,-0.020446168,0.6507475
sudah,-1.0519689,-0.6218948,-0.37151402
harus,-1.0533341,-0.6233183,-0.3700965
happen,0.28197923,-0.016103907,0.74630004
sos,0.24659798,0.33263832,-1.20065
saber,0.2067164,0.3566824,-1.2740194
ako,-0.2834012,-0.11473144,-0.23537906
kiss,0.260722,-0.017017366,0.69650406
each,0.28765562,-0.013967907,0.7505066
avec,-0.2032283,0.6766202,-0.526529
fat,0.272769,-0.018103573,0.7333276
ye,-0.5421016,-0.31425253,-0.19322266
peoples,0.22054347,-0.009783789,0.57937104
fin,0.2120122,0.4077462,-1.2031837
weird,0.2719064,-0.019557703,0.7348415
pasti,-1.0280913,-0.60806787,-0.35979235
air,0.10772655,-0.06282777,0.50169986
goodnight,0.18680257,-0.04032441,0.6086283
np,0.20619413,-0.01665198,0.56881845
quiere,0.29663655,0.37626988,-1.3359286
cuma,-1.0223644,-0.6050256,-0.35803297
ugly,0.2667302,-0.021422863,0.7338713
hour,0.27894342,-0.014086465,0.7313363
later,0.25138485,-0.020142565,0.697043
mismo,0.28431785,0.36800462,-1.3146274
emang,-0.9870076,-0.58367765,-0.34145787
dance,0.2425996,-0.012589786,0.6431865
bang,-0.6044274,-0.35650876,-0.17858064
dalam,-1.083977,-0.64099973,-0.38599107
book,0.24236935,-0.014530919,0.6508825
hoe,0.16140208,-0.033509742,0.5906852
bit,0.27538264,-0.016280659,0.73118985
sunday,0.27083313,-0.016509365,0.71816176
thirsty,0.25063196,-0.023986036,0.70543975
fight,0.26985314,-0.013642109,0.709989
pake,-0.97644836,-0.5787051,-0.33403325
problem,0.24607234,-0.018965153,0.67791784
kaya,-0.7934716,-0.4519737,-0.32343137
close,0.25495145,-0.017453186,0.688399
support,0.24555343,-0.016949862,0.6654624
special,0.24192353,-0.017055526,0.65861976
demi,0.17549266,-0.007053937,0.45993873
means,0.26972264,-0.016730042,0.72110564
jgn,-0.98426056,-0.5802937,-0.3462329
heard,0.2827637,-0.015808964,0.745787
line,0.17821497,-0.02866866,0.5541242
fotos,0.19008608,0.34318823,-1.2408596
amigo,0.2166415,0.35639793,-1.2746569
pasa,0.28100485,0.3674344,-1.3116485
babe,0.15427496,-0.041203942,0.54078627
easy,0.26705024,-0.014952238,0.7089757
masa,-1.0162175,-0.59760135,-0.36598188
least,0.26474255,-0.017286131,0.7111891
acho,-0.4226364,0.33528447,-1.0885084
nu,-0.2396611,-0.08272416,0.004838562
worst,0.28329137,-0.015277613,0.7454676
buenas,0.30522823,0.38418597,-1.3644627
hoes,0.2663874,-0.023238344,0.7475156
malam,-1.0487602,-0.6217233,-0.36514768
entre,0.20923315,0.38080695,-1.2495749
né,-0.43439427,0.3393902,-1.0810806
woman,0.2749869,-0.014539158,0.72201717
sms,-0.36362243,-0.22491708,-0.034976356
selalu,-1.0829158,-0.6405506,-0.38429627
cuz,0.24789189,-0.023881417,0.7053181
elle,-0.20282678,0.66452616,-0.51822734
gold,0.22419442,-0.014551585,0.6091117
mdr,-0.20549662,0.66404504,-0.5210323
luck,0.23625825,-0.024549095,0.6666768
business,0.23873937,-0.012025272,0.630562
wear,0.2791537,-0.01482797,0.73304445
film,0.19822054,-0.017885905,0.5673823
buena,0.29513115,0.37514538,-1.3339306
año,0.29532692,0.3779801,-1.3338879
football,0.2416624,-0.0030591248,0.60348594
lain,-1.0400045,-0.6133419,-0.37031692
side,0.26105592,-0.014545851,0.6931454
pun,-0.99187934,-0.58362764,-0.35360047
también,0.29437554,0.37557435,-1.3340225
enjoy,0.26360756,-0.019135293,0.7118938
lie,0.27597755,-0.017226512,0.739084
sale,0.19810316,0.036017004,0.2936373
poco,0.25309247,0.36366782,-1.2941734
lang,-0.28375942,-0.116468504,-0.22321214
different,0.28172892,-0.0141879385,0.7396259
sakit,-1.0337553,-0.61056995,-0.36531454
awkward,0.2712892,-0.019238194,0.7335064
fake,0.23292802,-0.019838626,0.6508139
ppl,0.2624072,-0.022358734,0.7332681
sister,0.24579987,-0.021298794,0.6756808
terus,-1.0191098,-0.60230017,-0.35741532
decir,0.29403812,0.37591285,-1.336892
claro,0.21502504,0.35336956,-1.2671105
gk,-0.92173755,-0.54238325,-0.32009062
amiga,0.2037194,0.3468365,-1.2477087
loves,0.2551915,-0.016525634,0.6811738
glad,0.24997614,-0.02178747,0.69544077
truth,0.2852331,-0.01538659,0.7506752
send,0.22429918,-0.01998357,0.64519554
kid,0.24890539,-0.017167043,0.6723961
rock,0.21405768,-0.009771418,0.5668207
vous,-0.2044731,0.6792172,-0.5285295
parents,0.2704877,-0.014454087,0.719838
zayn,0.18179359,-0.009179698,0.47926354
hold,0.2726711,-0.015608477,0.7239958
qe,0.16175203,0.3170125,-1.1672117
saat,-1.0853894,-0.64234364,-0.38732985
pengen,-1.0117937,-0.5996894,-0.34863415
buen,0.29845574,0.37793842,-1.338538
second,0.25736573,-0.011770798,0.67941856
oke,-0.75679386,-0.43991914,-0.24726902
act,0.27032322,-0.015562137,0.7197465
social,0.20349875,-0.014578653,0.5588166
radio,0.20741604,-0.009089457,0.5489632
train,0.22054334,-0.016497003,0.61752653
started,0.28421524,-0.014568038,0.7443967
liked,0.26427853,-0.015709436,0.7026326
pls,0.19735163,-0.023686076,0.59873766
future,0.27145526,-0.013559755,0.71356654
less,0.27439684,-0.014728117,0.7237779
dick,0.25888926,-0.02096587,0.7168353
sono,-0.2035167,0.20365708,-0.7556391
ex,0.18467042,-0.026777584,0.5487294
yesterday,0.28079727,-0.01517047,0.73881197
took,0.28709117,-0.014778293,0.75195235
deus,-0.45642984,0.34418586,-1.1064035
espero,0.22345726,0.3620851,-1.2884138
dog,0.25259605,-0.0145381475,0.670396
respect,0.28092003,-0.0131275775,0.7398379
vía,0.27739888,0.3501212,-1.2190526
otro,0.2852478,0.37170607,-1.3173704
seeing,0.28024295,-0.015861943,0.7397871
salah,-1.0179046,-0.6001749,-0.36073178
mata,-0.68608934,-0.35988703,-0.39726436
jesus,0.2544291,-0.015565647,0.67234325
normal,0.03197354,-0.028057404,0.19629037
kind,0.25753662,-0.017803561,0.7091494
melhor,-0.44723633,0.3399114,-1.0947491
sigue,0.28935796,0.37523943,-1.3319646
learn,0.29157805,-0.0143302465,0.7615713
bet,0.07853454,-0.07168676,0.46646866
cc,-0.1291218,-0.073913485,0.035635438
feelings,0.29740867,-0.015175635,0.7771806
coisa,-0.44869417,0.3416188,-1.1007032
kangen,-1.010063,-0.5982494,-0.34917215
stand,0.25446752,-0.015458976,0.6830641
pode,-0.44383824,0.34158725,-1.0990508
horas,0.20762986,0.3623071,-1.2847574
somos,0.24764171,0.37004435,-1.3104312
saturday,0.27196932,-0.015793014,0.7185684
madrid,0.13188586,0.037841953,0.1162585
paling,-1.0548062,-0.62414557,-0.37096927
either,0.27396592,-0.016967753,0.73190194
até,-0.4385038,0.33840004,-1.0920316
link,0.16678381,-0.027640408,0.5259798
bb,-0.18936756,-0.13525793,0.06135907
monday,0.2706881,-0.016659189,0.7187293
vale,0.21667516,0.35064575,-1.2546813
mood,0.26977468,-0.022414666,0.7381305
lama,-0.97243637,-0.5717733,-0.34573594
yay,0.18191098,-0.0408971,0.5987394
giving,0.28036255,-0.014595993,0.735573
odio,0.265737,0.36853766,-1.31754
jd,-0.91213214,-0.53598785,-0.31783527
knew,0.28013128,-0.016514923,0.74273723
trop,-0.20513315,0.6774004,-0.5254379
fait,-0.2025536,0.6699189,-0.5236561
quieres,0.30657452,0.3826193,-1.3597889
voor,-0.19422252,-0.056257304,0.06577508
yu,0.1642075,-0.04885912,0.60192984
strong,0.27984893,-0.015119873,0.73554826
worth,0.28282985,-0.014490793,0.7416375
sana,-0.51259065,-0.2829492,-0.27068824
liat,-0.989047,-0.586086,-0.33941084
plan,0.23730895,-0.013111239,0.62791014
tadi,-1.0040815,-0.592669,-0.35296193
media,0.19713566,-0.011521138,0.5283204
belum,-1.0357516,-0.61290234,-0.36251003
ago,0.28228757,-0.01208021,0.7270255
biar,-0.98263866,-0.57998157,-0.3432293
blog,0.18543723,-0.018906998,0.54107094
mujer,0.30896956,0.38227227,-1.3602104
faz,-0.4387669,0.3362434,-1.0870919
pelo,0.0050995294,0.33103433,-1.1668723
po,-0.26098782,-0.07647348,-0.3141338
deal,0.24501535,-0.0152187655,0.66000974
bc,0.217144,-0.023469687,0.62854564
obama,0.24549091,-0.0079189325,0.62724906
liam,0.18652205,-0.008678251,0.48961216
parece,0.19863288,0.3512427,-1.2569085
save,0.23838213,-0.017937511,0.6537833
feels,0.28530404,-0.016267467,0.7524834
hungry,0.2900023,-0.01845301,0.7704759
sendiri,-1.0552297,-0.62341714,-0.37384102
sí,0.29102832,0.37466052,-1.3322705
pussy,0.26455095,-0.020238897,0.7264397
tão,-0.45927382,0.34238848,-1.1016943
join,0.22394261,-0.020739332,0.629113
weather,0.27893546,-0.012149118,0.7230886
star,0.2091555,-0.009420776,0.56089675
sen,-0.4764244,-0.2681284,-0.2523556
toi,-0.20334476,0.66630894,-0.5254992
ones,0.2839548,-0.015124475,0.7468805
hanya,-1.093147,-0.6466918,-0.3894402
rest,0.24919939,-0.0187468,0.68860835
sounds,0.26898283,-0.017058978,0.71769273
san,0.07518193,0.0440034,-0.064495
louis,0.18527745,-0.0068838526,0.48104677
lady,0.21849181,-0.014241149,0.58949095
klo,-0.9435398,-0.55610573,-0.32733563
venezuela,0.2798508,0.352265,-1.22628
google,0.15071937,-0.026071336,0.48216903
lado,0.21117628,0.35887355,-1.2799866
seguidores,0.21529058,0.35903043,-1.2640513
question,0.24481559,0.013360046,0.65847963
gran,0.28437763,0.3618341,-1.2678121
outside,0.27606016,-0.012667968,0.71910894
fire,0.24324644,-0.012576894,0.6440253
crying,0.28452942,-0.017876964,0.75584716
knows,0.27249327,-0.016605733,0.7258285
rumah,-1.0281514,-0.60757196,-0.36182266
blue,0.23744465,-0.013485798,0.632401
month,0.27285257,-0.014967876,0.71986115
hand,0.24415652,-0.0161102,0.6708587
power,0.22234724,-0.01613078,0.6094637
jg,-0.92910945,-0.54758984,-0.32149574
couple,0.24460347,-0.014802829,0.6722271
ba,-0.29460508,-0.10216274,-0.27922383
seguir,0.20879579,0.36385635,-1.2898571
den,-0.038760677,-0.040207706,0.14805914
annoying,0.27153495,-0.022028172,0.74326897
hai,-0.22549228,-0.024804939,-0.28168094
makasih,-0.91342556,-0.5415886,-0.30787742
sound,0.25624537,-0.015186839,0.68231183
lupa,-1.0034266,-0.59252566,-0.35218757
atau,-1.0446464,-0.61841536,-0.3657954
comer,0.20456716,0.3610452,-1.2878913
ahh,-0.25432584,-0.15053852,-0.045261238
dr,-0.64137644,-0.37305093,-0.19882439
drink,0.2715015,-0.01342567,0.7080804
rain,0.2679199,-0.0129406545,0.7012513
yall,0.25113776,-0.024623293,0.72099376
aquí,0.29801828,0.3780718,-1.3421549
water,0.26528737,-0.013430576,0.6981529
als,-0.18764195,-0.053241674,0.06054447
satu,-1.0483394,-0.61963856,-0.37118343
volta,-0.41351494,0.34303764,-1.1135933
ho,-0.13854347,0.06884222,-0.338734
semoga,-1.0379226,-0.6151094,-0.36191446
karena,-1.093303,-0.64727813,-0.3872098
sekarang,-1.0315257,-0.60978305,-0.362347
pizza,0.23736472,-0.010919977,0.6215527
kadar,-0.4882967,-0.27619162,-0.26260513
fui,0.10672295,0.34815574,-1.2369012
kata,-1.0275826,-0.6058627,-0.3648894
retweets,0.14019567,-0.03854897,0.4965986
mano,0.11519142,0.30928782,-1.161773
cut,0.24862137,-0.016459815,0.6719943
chocolate,0.24187954,-0.010479492,0.63018996
literally,0.2815147,-0.017015265,0.74658954
whatever,0.2576684,-0.020514546,0.70738983
fav,0.10798322,-0.039076496,0.42915598
between,0.28485003,-0.012871726,0.7408389
everyday,0.27684313,-0.016426608,0.73452127
são,-0.4506811,0.34728572,-1.1107701
suis,-0.20481075,0.6651074,-0.52085346
under,0.25145626,-0.014418954,0.6720773
boo,0.17437206,-0.037880156,0.57816
maar,-0.19697647,-0.05739721,0.06212755
daily,0.23229226,-0.014183575,0.62603027
share,0.21889125,-0.022242889,0.62424964
listening,0.27357116,-0.015271146,0.72009695
dit,-0.22015367,0.48515096,-0.38322258
tt,-0.07425277,0.011058151,-0.07900384
için,-0.48448536,-0.27392364,-0.26208973
