,x,y,z
good,0.085075386,0.5343886,0.5391687
tu,-0.20077015,-0.31289676,-1.193791
back,0.0744999,0.47373134,0.48936313
about,0.09104987,0.5700652,0.5624381
new,0.07768262,0.50468,0.49732217
as,0.0855693,0.5177896,0.4938315
day,0.08629251,0.5514378,0.54697853
how,0.08958684,0.55999833,0.5524897
who,0.089744315,0.5647871,0.55746156
will,0.08881139,0.5473636,0.5407079
want,0.09038622,0.55599797,0.5490428
people,0.091760576,0.57350564,0.5653025
yo,-0.18564335,-0.31982893,-0.7886052
eu,0.1430603,-0.68555266,-1.0445528
from,0.08816123,0.56294566,0.5487571
di,-0.16953345,-1.1554245,0.17314303
time,0.08448426,0.5223694,0.511263
s,0.0106764175,-0.079066016,-0.012628823
aku,-0.17921244,-1.2003139,0.20706059
da,0.014282785,-0.4432125,-0.79705656
una,-0.25877607,-0.26941323,-1.396803
got,0.091611624,0.5749552,0.5649166
las,-0.27963117,-0.27154303,-1.4486426
more,0.08929235,0.56795245,0.55743885
x,0.006123457,-0.07008438,0.11272204
she,0.09057852,0.5708268,0.5630348
today,0.08710111,0.557783,0.5500187
k,-0.025165461,-0.31434685,-0.37778708
by,0.086913966,0.5586059,0.5453421
or,0.08577282,0.5389695,0.5350351
too,0.087116696,0.5387604,0.5395049
le,0.0017043847,-0.1607478,-1.2703592
see,0.08542604,0.5402318,0.53318596
why,0.088148095,0.54691625,0.5444748
yg,-0.18613201,-1.2395532,0.21975964
ca,0.09119864,0.4838333,0.46382985
como,-0.2310696,-0.29944438,-1.354214
her,0.090630434,0.57192093,0.56575096
q,-0.17145655,-0.31403804,-1.1072824
need,0.08793878,0.5527395,0.54645574
an,0.08730627,0.5418972,0.5360929
na,-0.03347242,-0.5284027,-0.35522616
there,0.088348165,0.55667263,0.54786605
happy,0.080163114,0.5074,0.52503425
im,0.08857392,0.5103775,0.5222837
mas,-0.22323583,-0.30942404,-1.3152246
je,0.5700389,0.061734963,-0.93245304
life,0.08949277,0.5696238,0.55697715
really,0.08930681,0.5560243,0.5535983
make,0.089506775,0.5642233,0.5542272
yang,-0.19190507,-1.2689722,0.22569141
shit,0.08679733,0.50775725,0.52323633
think,0.08798674,0.5644371,0.5123781
t,0.013510142,-0.089025155,-0.013573663
não,0.15228368,-0.7081127,-1.0442399
never,0.0896837,0.5646542,0.553395
some,0.09091555,0.572827,0.5599468
oh,0.009973199,-0.009053622,0.19664763
did,0.09027174,0.5671502,0.5598806
would,0.0906847,0.57006335,0.56063724
del,-0.26026672,-0.25806352,-1.3894273
d,0.0012847376,-0.12431249,-0.032437935
please,0.07393528,0.4492277,0.47775662
via,0.03370403,0.23461358,0.26313838
much,0.08926028,0.5592302,0.55491185
fuck,0.0864447,0.50744396,0.5228136
al,-0.2642446,-0.2604838,-1.3962898
dia,-0.14029907,-1.0858201,-0.022272402
right,0.08711249,0.54772544,0.5405993
best,0.08623183,0.5486104,0.5405039
c,0.014070582,-0.084033,-0.029937506
going,0.08757099,0.5550636,0.54731745
pero,-0.2577012,-0.29154497,-1.3228418
only,0.086427964,0.5482165,0.54182106
has,0.09005808,0.5812483,0.5590012
twitter,0.03828365,0.23394094,0.33096242
hahaha,-0.037405163,-0.36561075,-0.007012508
its,0.08903229,0.5549003,0.5507083
nn,0.01763565,0.010480804,0.07729467
am,0.08462865,0.5097205,0.51808566
say,0.08615092,0.5318193,0.53538704
them,0.09113614,0.5755915,0.5632749
here,0.08483281,0.53949505,0.5327331
off,0.087741174,0.556871,0.54825884
still,0.08782873,0.551858,0.54727703
dan,-0.19127062,-1.2722375,0.22675963
night,0.08741156,0.5595781,0.55415076
w,0.010337048,-0.07385894,0.036378298
ada,-0.18365054,-1.226397,0.21644753
someone,0.09244741,0.58035725,0.5725225
even,0.093932025,0.5438098,0.5448496
then,0.08559305,0.5365075,0.53710085
ni,-0.10555059,-0.5898799,-0.14212632
come,0.08570222,0.5347608,0.51412934
com,0.14095864,-0.6745594,-1.0097357
always,0.08960378,0.56621945,0.55765325
man,0.077520184,0.4328456,0.4589241
been,0.09296305,0.58649385,0.5739621
his,0.091001615,0.58073556,0.5663707
itu,-0.18664229,-1.2487991,0.22082262
over,0.09294822,0.529875,0.530889
um,0.15080702,-0.68315023,-1.0080439
hate,0.090813294,0.5564869,0.5573005
girl,0.08154236,0.5117884,0.51644677
ai,0.096302666,-0.040123764,-0.13436526
had,0.09455028,0.5798043,0.56971055
pra,0.14614323,-0.69620997,-1.031068
todo,-0.23551273,-0.297336,-1.358687
mais,0.18227096,-0.6169313,-1.0356749
feel,0.091174185,0.57311976,0.56738156
let,0.086338654,0.5426862,0.5365927
ini,-0.1869246,-1.2432264,0.2231944
because,0.08993738,0.5643504,0.5563713
thanks,0.061185718,0.36357185,0.45129392
ah,-0.042112477,-0.35305938,-0.029229889
way,0.08555589,0.5327214,0.5377422
ever,0.08832227,0.56034774,0.54945165
look,0.08671355,0.54576725,0.5424784
tweet,0.040110532,0.26680085,0.33359072
followers,0.047188688,0.29917198,0.38711196
should,0.08850913,0.55586886,0.54994744
our,0.08839935,0.56583405,0.5517876
xd,-0.0422156,-0.30992606,-0.072797276
aja,-0.17630054,-1.1823621,0.21158397
esta,-0.24322358,-0.29200304,-1.37584
school,0.087510325,0.5606837,0.5471482
him,0.089686625,0.56842554,0.55676794
ser,-0.23138808,-0.30430287,-1.3603153
take,0.085912354,0.5411991,0.5343836
than,0.08945875,0.5668162,0.55632144
video,0.03918219,0.36347947,0.2774084
em,0.13033292,-0.533751,-0.8284274
last,0.08544159,0.5429177,0.5336843
wanna,0.08983161,0.5507201,0.54946953
does,0.09008785,0.56830686,0.55823046
us,0.082781635,0.52920675,0.5173927
miss,0.07639553,0.47575217,0.49396563
l,0.010903587,-0.07659211,0.0024788838
ga,-0.16857924,-1.1695281,0.20715648
better,0.08768037,0.55189943,0.54645336
well,0.07921044,0.4961001,0.5129204
could,0.09056399,0.5704078,0.56066054
apa,-0.18186533,-1.2173284,0.21462299
cuando,-0.2763318,-0.2716088,-1.4310338
team,0.06677147,0.43562695,0.43725199
ok,0.015854962,0.03492894,0.19886667
vida,-0.23803537,-0.2995624,-1.3712647
quiero,-0.2800838,-0.27390987,-1.4437912
les,0.3711427,0.009303287,-1.1395488
being,0.09177862,0.5795907,0.5686679
real,0.079255946,0.50336576,0.49531868
down,0.084963486,0.5389481,0.53053963
kamu,-0.18924606,-1.2553293,0.2248936
everyone,0.08723594,0.54429877,0.54881746
gonna,0.088361405,0.54910713,0.54606944
live,0.075302966,0.49565804,0.4752289
tonight,0.08671742,0.55694515,0.5481618
yes,0.061649848,0.3602288,0.42437804
work,0.08735479,0.5581295,0.5485851
ass,0.09222968,0.5356203,0.54883593
retweet,0.04274913,0.25934762,0.3664974
nada,-0.22343418,-0.30259657,-1.3203527
sama,-0.18101476,-1.2090298,0.21459001
first,0.08292122,0.5287548,0.51917106
photo,0.080324054,0.49394396,0.48684287
tomorrow,0.08710829,0.55896395,0.553029
where,0.087369494,0.55235326,0.5433591
god,0.08259044,0.52562594,0.5370214
son,-0.26545763,-0.24860872,-1.4165614
ke,-0.17698225,-1.1809521,0.19371636
ta,0.10616681,-0.44233227,-0.678063
f,0.014994743,-0.03532872,0.044514738
home,0.08512847,0.5499031,0.53590786
lagi,-0.18380034,-1.2229415,0.21750079
thank,0.06814358,0.41475412,0.4782587
birthday,0.078175485,0.4960428,0.51723546
ha,-0.11253762,-0.24122317,-0.5399569
great,0.085829735,0.54467154,0.5434429
lmao,0.07996733,0.45769265,0.4937776
omg,0.05756666,0.33001044,0.39950624
morning,0.085584536,0.5452218,0.55125695
más,-0.27852613,-0.2726903,-1.4420257
mau,-0.18094236,-1.2082869,0.2179576
baby,0.070233524,0.43942514,0.46473825
dont,0.08975591,0.53947514,0.5390539
their,0.09116387,0.5811416,0.56610644
p,0.011356525,-0.16369754,-0.1401487
things,0.090649374,0.57368577,0.5613469
game,0.07314232,0.4939081,0.46895185
pas,0.5872378,0.094087936,-0.9906604
bad,0.085656665,0.5285042,0.5279294
year,0.08545273,0.54928166,0.54043007
yeah,0.060782924,0.34540388,0.4185699
su,-0.26119128,-0.26533422,-1.4010926
bitch,0.092478104,0.507404,0.52962947
stop,0.090615004,0.5617106,0.55882543
hoy,-0.26992318,-0.27190202,-1.4224969
something,0.08991056,0.5636739,0.556727
meu,0.15184312,-0.7222547,-1.0353041
tak,-0.18256177,-1.2126881,0.20953293
gak,-0.18014663,-1.2063696,0.21435438
world,0.082371786,0.53927875,0.5139614
amor,-0.2385665,-0.3011126,-1.372066
h,0.01373679,-0.08357885,-0.0069865133
ver,-0.22014375,-0.3141401,-1.3348566
porque,-0.2241351,-0.3039125,-1.3436348
give,0.08660076,0.5464622,0.54088706
these,0.09227698,0.57800376,0.5674318
were,0.092014976,0.5812227,0.568377
hay,-0.2706992,-0.2734501,-1.3979495
sleep,0.094469145,0.5965552,0.58985454
gue,-0.17982133,-1.2032062,0.21718031
every,0.08771868,0.55783534,0.54688156
friends,0.08427775,0.5367579,0.53692716
uma,0.14816405,-0.69997543,-1.0358346
tell,0.087128654,0.5391313,0.5381742
amo,-0.22743112,-0.30499431,-1.3330165
vou,0.14719434,-0.70249987,-1.0437212
bien,-0.20423448,-0.24895036,-1.3680153
again,0.084965326,0.5279849,0.527013
done,0.086542085,0.5459034,0.55045927
after,0.086413555,0.55104345,0.53988874
todos,-0.23814231,-0.30102947,-1.3837403
girls,0.08551421,0.5409066,0.53799003
guys,0.0826911,0.5212447,0.52731013
getting,0.09101407,0.57427436,0.5641868
big,0.07977791,0.5082352,0.50387126
wait,0.0850199,0.5329267,0.5321416
justin,0.05721835,0.40711123,0.38903412
eh,-0.055991426,-0.4430763,-0.14761302
kan,-0.12608685,-1.0264516,0.17167498
kita,-0.19107619,-1.263683,0.21927522
jajaja,-0.26248592,-0.2756733,-1.3747098
wish,0.08303134,0.52212,0.5319887
said,0.089761235,0.5648329,0.55726534
fucking,0.08728323,0.5262697,0.536627
show,0.07684372,0.5022525,0.48014992
thing,0.085789405,0.5398634,0.53712356
next,0.08218401,0.52608055,0.5192973
você,0.16332357,-0.725716,-1.0566405
nos,-0.23668082,-0.29584274,-1.3890293
little,0.08366285,0.5333545,0.52666587
tengo,-0.28066057,-0.27212584,-1.4470193
keep,0.08958031,0.5659578,0.5591578
person,0.09018505,0.56708044,0.56003207
hope,0.08189728,0.5116751,0.52306366
hey,0.05413385,0.31118393,0.39282414
bisa,-0.18871886,-1.2521145,0.22469689
free,0.070898466,0.45831373,0.47298282
made,0.08843554,0.56346196,0.5533047
foto,-0.18998794,-0.31210795,-1.1666552
va,-0.16615911,-0.2344724,-1.3281473
everything,0.09057263,0.57089686,0.5612387
iya,-0.16183609,-1.1026385,0.19255768
nigga,0.09043548,0.5066177,0.5292084
eso,-0.26718575,-0.27448526,-1.4142505
et,0.60576606,0.11668195,-1.0372088
watch,0.08483391,0.5440262,0.53278565
music,0.07497863,0.499036,0.4901952
week,0.08696107,0.5547149,0.5460938
talk,0.08872004,0.5497649,0.54890084
ne,-0.032166682,-0.6957003,-0.04195293
solo,-0.25403523,-0.2723132,-1.3689361
gente,-0.22079162,-0.31673503,-1.344422
udah,-0.18119812,-1.211611,0.21722338
mejor,-0.27164954,-0.27000606,-1.417733
facebook,0.041030794,0.25497878,0.336276
ma,0.08564366,-0.2014387,-0.391566
v,0.011869059,-0.048787825,0.020156885
phone,0.07093491,0.4437348,0.47688416
most,0.08955457,0.57154965,0.5591102
same,0.08461529,0.52629215,0.52928895
okay,0.0316473,0.14008461,0.29196742
ik,0.16821969,-0.3077457,-0.016103813
before,0.08635714,0.54925764,0.541911
minha,0.14868204,-0.7154557,-1.0381099
days,0.0874219,0.56058776,0.55043983
g,-0.004775617,-0.17174709,0.0236533
ti,-0.224124,-0.28748754,-1.2965158
damn,0.084719144,0.4972989,0.51749444
nice,0.08313351,0.5180596,0.5294233
voy,-0.27244553,-0.27380225,-1.4288398
vai,0.14926839,-0.7019015,-1.0404696
call,0.0821321,0.51098293,0.52660763
long,0.086885095,0.5490748,0.53881496
tapi,-0.18699199,-1.2441797,0.21909612
http,0.01749998,0.09285787,0.15375234
sin,-0.27348503,-0.26539442,-1.4120897
nunca,-0.23128013,-0.30209613,-1.3588362
doing,0.09133533,0.57225794,0.5654755
other,0.08934362,0.5650806,0.553985
find,0.08847672,0.5574444,0.5476482
il,0.39780742,-0.026214972,-0.8811198
sa,-0.06182308,-0.5166432,-0.23094702
sorry,0.03493055,0.15634622,0.3071985
nya,-0.17338684,-1.1679993,0.19805767
orang,-0.19027744,-1.2627634,0.21994881
hard,0.08941087,0.5546117,0.5488123
mean,0.08600183,0.5333891,0.53642
die,0.120272,-0.0876949,0.103582025
tem,0.15108523,-0.7008297,-1.037115
soy,-0.27542445,-0.27392423,-1.4180936
este,-0.25624174,-0.2778269,-1.3927666
kalo,-0.18137121,-1.2123305,0.21673116
só,0.14425324,-0.7002707,-1.0377277
th,0.07625539,0.47795394,0.48307893
win,0.08272415,0.5426071,0.52357405
nothing,0.08972782,0.565765,0.55730873
into,0.08957666,0.57029337,0.55672765
face,0.07739366,0.49386248,0.491405
cute,0.08129727,0.5093943,0.5221459
gracias,-0.2787746,-0.2730412,-1.4394288
lah,-0.1650183,-1.1173785,0.18767098
any,0.086091146,0.54625446,0.5385972
play,0.07555415,0.50297403,0.48315033
ko,-0.07516081,-0.5648688,-0.18828216
text,0.079221964,0.48074794,0.50777686
estoy,-0.27574083,-0.2741188,-1.4328254
tau,-0.1759802,-1.1859691,0.20500603
ur,0.08795852,0.53369385,0.53886205
buat,-0.18945815,-1.2557504,0.22424208
cause,0.089150526,0.52711356,0.5292964
put,0.082284816,0.5166603,0.5227583
kau,-0.17884451,-1.192471,0.20469914
siempre,-0.27624,-0.27280897,-1.4290124
juga,-0.18124276,-1.212265,0.21517077
casa,-0.21318321,-0.33095178,-1.353593
help,0.08226669,0.5163575,0.5230085
start,0.087321185,0.55542177,0.54612833
feliz,-0.24786367,-0.29468232,-1.3931924
old,0.08411512,0.5365112,0.53115666
ir,-0.20558825,-0.33982614,-1.3485163
very,0.08779516,0.5535395,0.54953676
care,0.090358615,0.57060766,0.5627878
bir,-0.061860207,-0.83920616,0.03803122
makes,0.08998447,0.571088,0.55969316
song,0.076659895,0.50518,0.5068875
check,0.06981686,0.44589594,0.4610957
watching,0.0879064,0.5633353,0.55060047
ahora,-0.2678332,-0.27230754,-1.488093
jadi,-0.18389712,-1.2269628,0.21810643
os,-0.091996245,-0.43748876,-1.2335645
may,0.062317673,0.38307345,0.42905107
friend,0.079819314,0.50672716,0.5150347
beautiful,0.08499174,0.54237944,0.5429974
heart,0.08977832,0.574752,0.562365
ka,-0.08116425,-0.60262626,-0.16167028
vc,0.14819907,-0.7027017,-1.0372587
mundo,-0.23269747,-0.30049798,-1.3557036
sure,0.07865682,0.48355815,0.5006177
tan,-0.27199543,-0.26959383,-1.409856
pretty,0.085311376,0.5337167,0.5377296
aqui,-0.16514884,-0.37709916,-1.304609
house,0.08348413,0.5419429,0.526084
ja,0.020083047,-0.40260002,-0.28168347
true,0.086853944,0.54861426,0.542178
muy,-0.26770437,-0.271081,-1.4152484
away,0.08700023,0.5556119,0.54396147
already,0.08425088,0.5595325,0.5605283
actually,0.08803126,0.5528655,0.55245554
believe,0.081207074,0.5283439,0.5074853
try,0.0869768,0.5471402,0.5455937
many,0.0889731,0.5647901,0.55402327
mañana,-0.27092698,-0.27403086,-1.4341935
mis,-0.27880964,-0.26345322,-1.4538296
lu,-0.17602906,-1.1841608,0.20721364
those,0.090788834,0.5742557,0.562945
hot,0.08263451,0.52350855,0.52649665
qué,-0.28230777,-0.27139968,-1.4484327
mal,-0.22375777,-0.28239504,-1.321245
though,0.0799694,0.5342045,0.5413742
ask,0.07250912,0.45599198,0.46636274
amazing,0.08503132,0.5409133,0.54235303
bed,0.09446742,0.5971286,0.5875316
two,0.086061314,0.5529068,0.5370282
mom,0.07930825,0.5099598,0.5112851
día,-0.2723086,-0.27252725,-1.4346279
ve,-0.06355513,-0.82584536,0.009961209
dari,-0.18729939,-1.2418045,0.22123359
gameinsight,0.052733295,0.3357313,0.3829666
stay,0.0888728,0.5622463,0.55574733
fun,0.08449496,0.537161,0.537674
around,0.08706692,0.55440086,0.5414571
van,0.16576459,-0.31832573,-0.042408764
cont,0.0010647997,-0.034005824,0.16106549
ready,0.079795755,0.5099264,0.5199664
money,0.089621566,0.5705077,0.55935377
bu,-0.06540922,-0.8354127,0.04145135
funny,0.0886365,0.54558,0.5533887
cool,0.076747976,0.463391,0.4855457
hair,0.08849258,0.56734204,0.5552593
tho,0.08195528,0.46311116,0.5003746
wo,0.08587935,0.49413437,0.5064191
hi,0.052482802,0.28774804,0.36760128
name,0.08779682,0.5513696,0.54885876
tiene,-0.2740173,-0.26877427,-1.4264826
hahahaha,-0.031687785,-0.33677578,-0.029031489
pa,-0.08524141,-0.4808339,-0.3256967
algo,-0.23491134,-0.29911292,-1.3603505
gotta,0.090098456,0.5310008,0.5395281
boy,0.07353902,0.45827144,0.47296077
another,0.083093196,0.53228927,0.5217555
c'est,0.6013279,0.10481841,-1.0349374
hari,-0.18878119,-1.2557356,0.22638401
jajajaja,-0.2633782,-0.27553666,-1.3734137
having,0.09092292,0.57745016,0.5666944
cara,-0.15607211,-0.47844782,-1.0500607
jaja,-0.25212687,-0.27910626,-1.344746
dm,0.022244621,0.122415975,0.31071487
looking,0.08882692,0.5608119,0.55359775
top,0.068055786,0.42161095,0.42479318
android,0.05081209,0.32513455,0.3687333
dah,-0.17094098,-1.146435,0.19379583
wow,0.053957175,0.31580776,0.38484114
eres,-0.27818164,-0.27384412,-1.4321067
ben,-0.040237546,-0.7272688,0.044907555
must,0.079585575,0.50038797,0.51055807
news,0.06610943,0.43977427,0.43142247
met,0.17619857,-0.27945343,-0.024947358
está,-0.23975213,-0.29634184,-1.3735253
nih,-0.17694432,-1.184787,0.21287775
family,0.08318545,0.53046876,0.5308176
black,0.077939756,0.5103215,0.49800044
thought,0.08925032,0.55683595,0.55798584
nak,-0.16900828,-1.1316459,0.19060205
super,0.062366806,0.37847367,0.39528823
end,0.084379256,0.5321376,0.52162427
hace,-0.27394083,-0.27203208,-1.4238281
remember,0.08536279,0.53888047,0.5334618
ama,-0.074156374,-0.82910556,0.0295492
party,0.08128213,0.532692,0.5196908
cant,0.08911948,0.5419709,0.5401264
vamos,-0.24494892,-0.2966309,-1.3916794
anything,0.08929818,0.5650687,0.5619857
anyone,0.09075934,0.57092595,0.5644034
perfect,0.08563474,0.5444731,0.5431913
guy,0.08283325,0.51500285,0.52116966
vez,-0.22934492,-0.30248004,-1.3505284
christmas,0.08298602,0.5321531,0.5374573
dos,-0.18488716,-0.31866524,-1.3153647
bueno,-0.26195288,-0.27411404,-1.4022645
nao,0.13876082,-0.6891382,-1.032298
years,0.08735165,0.56099534,0.5481241
vote,0.07038063,0.4744388,0.45606577
dormir,-0.2248457,-0.3197735,-1.3822165
bro,0.029360015,0.14129315,0.32511094
else,0.0913708,0.5712269,0.5657235
quien,-0.28220266,-0.27010685,-1.4444124
untuk,-0.19883224,-1.3070682,0.23159406
jangan,-0.18729822,-1.2437822,0.22348085
myself,0.092336506,0.5874121,0.5751558
head,0.08805033,0.5542266,0.5460677
mind,0.09142594,0.57996196,0.5681407
gua,-0.17843872,-1.198326,0.21434096
talking,0.09018703,0.56111103,0.5583088
while,0.08863773,0.56519544,0.553788
dat,0.1227768,0.08240239,0.2488468
food,0.08711629,0.56946796,0.5554035
coming,0.08335477,0.5333674,0.52722144
wkwk,-0.15877703,-1.0876452,0.18908663
trying,0.09047407,0.57034916,0.56193334
saya,-0.18879674,-1.2503822,0.21765572
mucho,-0.2718512,-0.27488223,-1.426084
without,0.08984795,0.57052714,0.55938816
wrong,0.08924717,0.5548365,0.5513575
baru,-0.18478127,-1.2275026,0.22005472
hehe,-0.06545982,-0.54622024,0.06367738
hacer,-0.27983734,-0.27128643,-1.4434
lot,0.088094026,0.5553207,0.55016875
followed,0.057801954,0.34725556,0.4443274
crazy,0.08585955,0.5327152,0.53508765
hell,0.08436658,0.498036,0.5157075
feeling,0.091187105,0.5730922,0.5684245
des,0.5819856,0.10433088,-1.0558999
kok,-0.17087258,-1.1572145,0.20211786
j,0.0288156,-0.043094356,0.008641036
stats,0.07704807,0.5054366,0.49253905
j',0.6017316,0.11384113,-1.0293723
tweets,0.045530587,0.2890315,0.3604484
non,0.1603483,-0.18407914,-0.68582016
cosas,-0.28346068,-0.2712016,-1.4536021
era,-0.21419212,-0.3197654,-1.326384
high,0.08138904,0.5217297,0.51582456
niggas,0.09463446,0.53536254,0.5516122
change,0.092807434,0.58074015,0.5675417
movie,0.08149654,0.52673006,0.5150207
xx,0.049773354,0.24507308,0.34885153
mad,0.0882214,0.5337736,0.54180205
sih,-0.17889562,-1.1993324,0.21416658
sometimes,0.09289692,0.58639544,0.57628983
deh,-0.16968559,-1.1429746,0.20341511
allah,-0.16351964,-1.118286,0.20911163
through,0.090692714,0.57212967,0.5594914
pour,0.60058147,0.114618465,-1.0288849
ela,0.14739846,-0.70377123,-1.0418699
soon,0.082470946,0.5210541,0.5251969
gone,0.090953894,0.529166,0.53982985
playing,0.08136215,0.5342269,0.52035177
smile,0.091454595,0.58120865,0.5714233
bukan,-0.1883895,-1.247427,0.21628843
tv,0.06710391,0.43748662,0.43548137
fans,0.06483221,0.42491794,0.42631036
hasta,-0.26954114,-0.2721937,-1.4181645
akan,-0.19994651,-1.3140948,0.23123421
y',0.09393169,0.50966346,0.5182778
looks,0.088801354,0.56064796,0.55516005
isso,0.14893371,-0.702703,-1.0420325
tired,0.092926405,0.5791157,0.5804615
boys,0.082584865,0.5263412,0.5234277
might,0.08874634,0.56055886,0.55409783
dong,-0.16570145,-1.1235551,0.20597863
lg,-0.16660845,-1.1256304,0.19869049
use,0.08003367,0.5073933,0.50562465
maybe,0.07840859,0.483991,0.5017642
until,0.087433174,0.5512097,0.5446746
menos,-0.22784597,-0.3035464,-1.3511258
own,0.08800013,0.56099087,0.54859877
dengan,-0.19549567,-1.2891165,0.22800435
eat,0.09009878,0.5771402,0.5648639
ou,0.177636,-0.6052522,-1.0286586
weekend,0.08696315,0.55624944,0.5498755
class,0.085544705,0.5493857,0.53938097
ele,0.14755052,-0.70124555,-1.0378326
harry,0.056029983,0.3942947,0.38334277
iphone,0.050662726,0.32140803,0.3670431
friday,0.08547025,0.54995745,0.54726267
single,0.08017477,0.5151071,0.5125981
ff,0.036630616,0.10491146,0.22882843
awesome,0.08304345,0.52411747,0.529888
bout,0.093956284,0.5137923,0.5320745
muito,0.14845954,-0.69998103,-1.0272945
hoje,0.14174679,-0.6971258,-1.0322748
dios,-0.27548227,-0.27164388,-1.4268166
such,0.08885732,0.5574655,0.552846
estar,-0.23591515,-0.30502552,-1.3761975
já,0.14180504,-0.69293404,-1.0324023
quando,0.14370254,-0.6957756,-1.038635
esa,-0.27116218,-0.27415112,-1.4150325
making,0.0897237,0.5712425,0.5600564
times,0.08568732,0.5522126,0.5371718
lmfao,0.08058917,0.46405804,0.4985027
gw,-0.17620571,-1.1831148,0.21221083
moment,0.08933946,0.53785986,0.52485913
yet,0.12581004,0.53849345,0.46689183
aw,0.021858351,0.12903795,0.22886182
smh,0.08678859,0.49590066,0.5210424
banget,-0.18300588,-1.2220387,0.2202026
masih,-0.18654415,-1.2392973,0.22168669
qui,0.57985634,0.09423216,-1.0265058
quem,0.15726544,-0.7174,-1.0543205
leave,0.08760979,0.55055165,0.5458583
du,0.5883997,0.106886156,-0.99778783
une,0.59778625,0.10855938,-1.0403434
guess,0.08347081,0.51345366,0.5242606
hit,0.08188836,0.5232756,0.5161642
pm,0.07294999,0.46039036,0.48154682
since,0.08723446,0.5593277,0.5497485
pues,-0.26646757,-0.27320376,-1.3990953
est,0.59477603,0.11518146,-1.0283804
job,0.074621454,0.49341258,0.4781775
mana,-0.17183313,-1.160814,0.18911237
bom,0.14607638,-0.7026715,-1.0070204
siapa,-0.18262431,-1.2212188,0.21762763
suka,-0.19158296,-1.2684972,0.22668809
bieber,0.058050252,0.41120934,0.3927156
mention,0.020739108,0.10630997,0.33161008
lebih,-0.19379006,-1.281056,0.22799401
favorite,0.07401292,0.47537464,0.49066752
bitches,0.093838096,0.53929317,0.55346715
forever,0.08413925,0.53724265,0.5333474
final,0.019691084,0.2777098,0.17432022
read,0.08407194,0.53262126,0.5308217
alguien,-0.28140858,-0.2708414,-1.44487
open,0.07851412,0.48730665,0.49849156
