,x,y,z
course,2.116432,-5.070051,5.5738416
problem,16.761484,-8.720355,-3.4560978
senate,-3.8850496,10.786615,-14.157485
medical,2.5194368,-8.629752,-17.076782
un,5.7412877,8.752533,-1.6433257
done,1.5280157,-13.880924,-5.4723845
reached,2.6611328,-6.4503207,17.8464
star,-17.462252,1.9181576,9.6817045
continued,10.732202,-6.6379504,6.3721385
investors,-3.269637,-19.376888,3.1747456
living,-8.994879,4.9362907,-2.3900585
care,1.0272213,-7.918319,-16.532536
signed,14.876798,-14.045547,1.5054054
art,-13.119694,-0.7297784,3.7607849
provide,-0.4985539,-12.775806,-11.136517
worked,-13.5830345,2.0254972,0.9722711
presidential,-0.3557507,13.356142,-12.350837
gold,-16.286324,4.4731326,10.442606
obama,-3.4573574,16.307785,-12.349115
morning,8.060644,-7.694226,14.464314
dead,13.669986,4.6644697,-0.09045654
opened,-2.1471138,1.4348173,16.237047
event,-3.0160174,4.769517,14.819523
previous,8.570825,-3.8034868,12.050486
cost,3.8474252,-17.16521,-0.9227237
instead,-1.9443485,-2.5324438,-4.61176
canada,3.2743943,18.28288,3.476361
band,-11.96289,-8.021736,12.3448305
teams,-6.375408,11.355485,13.179027
daily,-20.202204,-0.9527824,4.3377624
available,0.24332127,-12.373168,-10.281257
drug,7.202885,-7.777709,-17.900894
coming,2.4141867,-3.891008,9.069749
investment,-1.6774248,-19.661663,-2.1030467
michael,-6.7545843,16.226881,-1.0380234
civil,9.934169,9.12368,2.9646118
woman,-16.265968,5.6591897,-1.6247319
training,-11.853832,3.9960778,-0.36083528
appeared,-9.827176,-4.4630666,5.341802
involved,12.243306,1.1523869,-11.316727
indian,12.678639,14.179559,-0.8001007
similar,-6.58511,-3.55436,-5.7318325
situation,14.48881,-9.310729,-4.496925
los,-2.9818013,18.712101,4.426579
running,-0.43102846,-3.223045,16.575916
fighting,11.427923,9.744591,0.45703653
mark,-6.2791886,16.50456,0.23140167
trial,9.192715,2.6979132,-13.851808
hold,14.03209,-3.9660304,11.082085
australian,4.35503,16.851732,2.8603764
thought,1.5704433,-7.37772,-4.7240467
study,-12.963166,-1.5269811,-12.341806
fall,1.3476844,-14.573496,6.43107
mother,-14.524364,8.775951,-1.0410225
met,10.954472,6.116791,8.545844
relations,12.514962,-3.2369192,-15.754713
anti,8.48599,-1.005904,-9.769101
song,-12.007939,-7.7095947,12.990302
popular,-6.171054,-0.46329483,-2.01324
base,-3.9635885,-1.7619886,5.5668
tv,-15.50476,-12.067988,3.8146012
ground,-4.1531796,-2.3702834,5.4442697
markets,-3.3163197,-18.867489,2.3230293
ii,-11.385591,13.874315,4.9601917
newspaper,-19.794537,-1.0876849,3.3600683
staff,10.172763,7.297553,-5.143757
saw,-7.6777515,-6.1273365,5.2945704
hand,-5.743964,1.7795285,8.128445
hope,10.819527,-1.3212912,2.168002
operations,9.934839,5.8368797,2.1328173
pressure,7.6050386,-2.8937752,3.5073016
americans,-5.53973,3.4241135,-13.07443
eastern,2.4166431,11.105411,8.299521
st.,-2.5185502,13.970705,-0.03819425
legal,3.4249516,0.11677032,-17.134163
asia,8.412438,13.922501,3.802889
budget,7.9613495,-18.516352,2.0590436
returned,10.167344,2.5590901,10.269708
considered,-5.4280734,0.06754883,-2.6509554
love,-1.0116668,-10.320672,-5.974233
wrote,-17.705246,-1.1826268,-0.6557221
stop,2.7152371,1.173181,14.4707155
fight,11.28923,9.77799,0.76794404
currently,1.3116826,-1.2245864,2.6905522
charges,12.647976,5.4390187,-11.073193
try,12.2091675,-3.0404446,5.1357737
aid,15.661916,-8.158264,-9.866604
ended,4.055977,-6.4034476,13.659354
management,-6.2476983,-19.317196,-3.0692198
brought,4.846093,-1.6161159,8.424799
cases,9.773703,2.2914588,-13.450481
decided,7.6133156,-3.932272,-3.9357324
failed,14.36772,-4.9104767,3.6553743
network,-15.804916,-11.760198,1.7335899
works,-13.351915,0.24201095,1.487367
gas,-3.4208817,-13.59631,-7.136215
turned,1.7244028,1.5351369,6.218836
fact,1.186309,-5.175885,-3.3682094
vice,-1.1632364,12.481759,-9.080762
ca,5.6924653,-10.108844,0.8712416
mexico,4.780687,20.973993,-0.94585294
trading,-2.8647027,-20.624626,5.483067
especially,-5.489812,0.4255235,-5.6497235
reporters,4.0137253,5.3122034,-4.5934157
afghanistan,12.315288,13.201755,-2.087977
common,-5.9687295,-3.5401437,-6.3335056
looking,-3.5801268,-6.4969325,0.17266
space,-4.520211,-4.0071573,4.812592
rates,2.7869108,-18.469236,4.541473
manager,-12.861196,14.6345215,-4.8035827
loss,-0.62857515,-12.185955,14.119216
justice,9.430134,5.629824,-15.686846
thousands,1.6814674,7.624497,3.21071
james,-5.617131,15.180979,-2.5465405
rather,-2.0767527,-2.7978642,-4.587527
fund,-0.20674787,-19.384533,-3.4321449
thing,1.6807822,-10.773963,-3.2072077
republic,1.6592435,17.857197,-4.4938745
opening,-2.3285067,1.2590612,16.310337
accused,12.09427,5.681061,-9.6244
winning,-12.055699,2.6407473,14.81881
scored,-4.340979,-6.121526,15.386974
championship,-7.261644,5.6753182,15.926194
example,-5.963897,-4.0308776,-5.879433
getting,4.5228014,-8.289775,6.8707237
biggest,-8.177098,-10.113515,1.1182505
performance,-4.8855033,-1.1226482,1.0814947
sports,-9.382295,7.7606893,13.087873
let,6.014837,-9.222681,-0.22937945
allowed,8.634827,-7.5849633,-8.5704775
schools,-16.194149,1.2119207,-10.126624
means,-0.7938536,-3.3484213,-6.1750784
turn,4.018675,-3.7987185,6.1768703
leave,10.773145,0.5803895,9.663523
no.,-5.754442,-0.9349988,18.256283
robert,-5.364122,15.215979,-3.0782232
personal,-10.146307,3.909469,-6.970185
stocks,-2.4132478,-19.219242,4.124887
showed,-10.392996,-8.106019,4.4511476
light,-6.817476,-2.0777051,5.7037506
arrested,12.119893,8.411849,-9.285382
person,2.694606,-11.527082,-6.632894
either,-1.4344128,-1.5300071,-4.286806
offer,1.590246,-14.605521,-11.037208
majority,0.78769916,11.012493,-17.45656
battle,11.762361,9.77241,1.0089334
class,-17.659317,0.7376564,-8.211922
evidence,4.918105,-4.317217,-5.732167
makes,1.9593172,-7.5002065,9.191988
society,-7.562969,4.6843085,-9.470299
products,-6.8136234,-13.180222,-2.103257
regional,1.6729977,10.41464,6.1479325
needed,9.11243,-10.12257,-1.1622357
stage,-2.807433,0.2588037,16.307486
am,5.0424347,-13.349924,-3.9193556
doing,1.530947,-13.875234,-5.467819
families,-11.103161,7.4937835,-2.8582628
construction,-11.994463,5.1003647,-11.85357
various,-10.258021,-1.9667331,-4.123881
sold,-7.8498125,-19.104994,1.5280129
independent,-6.1898375,4.2610035,-7.970132
kind,-1.5798836,-7.393528,-4.884274
airport,18.85934,6.698148,5.055331
paul,-5.4348235,16.082731,-0.9298779
judge,7.712525,2.8314655,-16.010454
internet,-15.630996,-11.932767,-3.2152047
movement,8.8554,10.799777,0.4664876
room,-5.782183,5.0416026,7.8606195
followed,5.58809,-1.1586055,11.809918
original,-14.14689,-3.4147525,0.51922685
angeles,-3.0384433,18.61589,4.5526595
italy,2.2348468,19.795677,-2.582256
data,-0.7373774,-10.764393,-11.118422
comes,2.522603,-7.724172,9.701362
parties,0.7384192,7.6783524,-15.812141
nothing,2.9560995,-10.1312275,-3.9347155
sea,3.6360219,15.125314,11.394732
bring,9.850527,-3.2526124,3.3743527
annual,10.673544,-3.4548035,14.077721
officer,-0.12976405,11.840026,-7.9384875
beijing,8.894944,15.899633,6.9963264
present,-0.9868333,-0.25496995,-0.76601267
remain,0.2140136,-2.6893218,4.1947517
nato,3.3132286,18.86305,-7.636477
remains,0.33794546,-2.6575124,4.102802
allow,8.841827,-7.5237546,-8.706804
florida,-7.130571,18.504198,4.66103
computer,-14.644656,-9.8768635,-3.754553
contract,13.510818,-14.646461,-0.4796174
coast,2.704658,14.789245,10.295668
created,-6.521205,-9.801382,-8.836824
demand,-1.27578,-14.73886,-0.07922068
operation,9.836679,5.8451266,2.0169187
events,-3.010233,4.773463,14.817077
islamic,3.6620443,12.929517,-5.271381
beat,-9.333339,2.9999254,16.615784
analysts,5.981393,-11.853753,4.31732
interview,3.794819,4.517649,-4.33126
helped,10.955117,-4.347728,2.918758
child,-14.272785,7.305116,-3.5826027
probably,1.2923669,-6.938768,-3.76759
spent,10.298375,-0.79108936,14.393271
asian,8.42228,13.926602,3.815321
effort,13.442833,-2.4985387,2.7667642
cooperation,13.797196,-3.2067084,-15.004885
shows,-11.225872,-6.775307,4.819278
calls,7.828837,-1.9901763,-9.690954
investigation,8.965808,4.7871485,-12.134121
lives,-9.723523,4.7030125,-2.8648112
video,-14.225604,-9.44178,-1.880939
yen,0.41291213,-19.842607,8.133623
runs,-1.4561416,-4.030955,16.870163
tried,12.343604,-2.9915423,5.207812
bad,2.8144991,-6.5894175,2.1276407
described,-0.6126881,2.6389666,-7.974488
toward,4.432913,-2.8631313,4.0354004
written,-17.629072,-1.2295866,-0.8426491
throughout,-6.2871413,4.82258,2.096626
established,-6.007104,4.4647007,-8.6984005
mission,9.3768425,7.899059,-1.4220805
associated,1.6099706,3.8633869,-4.981913
buy,-6.6000705,-19.936813,1.528579
growing,12.614527,-11.620101,5.1892242
green,-15.750324,4.1164722,6.1494236
forward,-1.40585,-0.5681817,10.034375
competition,-12.986278,7.651385,12.347987
poor,-1.2517077,-9.003814,-14.148912
latest,8.426931,-4.8803515,10.09174
banks,-1.7962813,-22.001965,-3.8268118
question,4.3023415,-4.6605186,-9.302712
prison,14.0482645,8.265074,-10.626852
feel,5.051524,-14.667645,-5.79416
attention,-3.8384864,-4.19835,-11.643369
themselves,3.9089305,3.6670744,0.7781474
firm,-7.845449,-18.691856,-2.39333
injured,13.496172,6.0742164,-1.1585498
itself,0.07148148,1.2316276,1.4148742
governor,-4.7618465,12.702754,-12.2993765
movie,-15.378024,-7.0581465,6.625609
range,-11.977094,-3.8928728,-5.79305
cross,-2.9626572,1.0757768,4.966967
track,-7.412504,-7.028065,11.864395
programs,-3.0201397,-16.300085,-12.145127
forced,11.236683,0.24801317,8.54295
includes,-10.1751175,-3.4224942,-1.298448
difficult,0.24633622,-7.135726,1.9752107
produced,-8.711974,-14.03474,4.7476535
wall,-7.091598,8.646873,4.205444
rebels,13.172167,10.068922,-1.7334794
income,5.1868463,-20.100374,-0.46680203
corp.,-9.937742,-19.522982,-2.3002267
chance,-2.091357,-7.1955986,11.517923
elected,-0.7880915,10.853167,-11.312012
reach,2.6559646,-6.455903,17.848904
adding,4.656005,2.1029425,-4.416606
species,-7.249854,-7.4495807,-15.285763
wants,5.270011,-7.133529,-1.510569
finished,-7.0287437,1.2347378,14.242637
rise,1.6823051,-15.559386,5.0072246
killing,14.426508,4.852453,-1.1248524
spain,2.9679594,20.196913,-2.2204194
joined,8.260932,5.8034697,7.5786896
italian,5.4422894,17.696999,-0.38662285
language,-3.093643,-0.6455556,-10.736131
rest,-2.196702,-2.8843842,4.3011427
serious,16.426382,-7.981825,-3.651717
paris,0.9528952,15.2437,-0.25311497
tournament,-7.028149,5.8023214,15.848632
officers,9.348531,7.8100696,-6.148941
inside,-4.346221,5.060853,6.976297
scheduled,5.934638,-12.532117,14.017525
immediately,5.621498,1.9269233,7.5111766
increased,1.5586666,-15.084802,1.6344234
brown,-9.350266,12.497204,-2.5744903
remained,0.26578847,-2.7237134,4.264816
parts,-1.1559343,2.1408067,-0.5462013
success,-3.0881162,-6.9615784,4.2087436
changes,5.556426,-1.4807782,-2.3376026
la,-2.8895588,20.506817,1.2328486
residents,-9.147407,7.634841,-1.3265017
meanwhile,6.8048577,2.463177,-3.6427574
net,-2.8523183,-14.180772,3.3880444
sides,-6.826374,2.4506786,2.76244
jobs,-2.9651308,-18.039013,-6.603196
hall,-10.636296,6.192102,8.466749
believed,6.9974356,2.1747491,-1.5492939
olympic,-15.437832,6.6393747,10.427091
deputy,-1.7402678,10.854878,-8.678047
records,-9.358403,-9.594748,12.97035
heart,7.294278,-9.419647,-14.727606
champion,-8.295701,4.239799,16.870802
award,-14.6987,1.3365666,12.370823
planned,16.544899,-1.6792371,-5.893674
version,-14.605026,-3.2564635,0.5381794
grand,-12.144303,10.687641,5.044541
institute,-13.500119,-0.42316967,-12.443891
step,8.556587,-2.3781214,5.504758
democrats,-4.048205,12.430883,-14.617609
rule,4.500462,3.044088,-16.432812
labor,-1.5888631,1.9088593,-17.153645
above,-4.4261765,-12.510027,10.866453
summit,13.271363,6.229261,7.7862086
sometimes,-9.594094,-2.7530057,-9.6097355
addition,-9.048107,-3.4150164,-1.4803579
raised,7.3934755,-16.617382,-1.7873251
william,-4.2786493,14.765372,-3.8228288
needs,8.803222,-10.44165,-0.9502676
talk,5.735965,-7.2819386,-7.5066967
longer,-0.082903594,-3.1085486,1.1185251
terms,-3.7018394,-2.819952,-3.6301658
rules,4.014087,-1.3134031,-16.27031
ruling,5.3273435,3.2378285,-16.618383
joint,-8.90481,3.7012134,-16.497986
ball,-2.1963995,-1.1041932,12.920324
beginning,3.778601,-3.0751402,13.756578
sure,4.953681,-10.721344,-3.8179522
stay,10.951823,0.31688082,9.801212
safety,9.563167,-12.208562,-7.88297
worth,-1.3831352,-17.897186,9.772943
charge,13.010247,5.39941,-10.74766
korean,10.586892,15.382393,7.6273174
begin,2.8996174,-2.3275743,13.97664
arab,8.497706,16.364975,-4.742248
friends,-12.801242,8.353071,-2.011057
anything,2.8923128,-10.330539,-4.1027226
atlanta,-3.4452212,18.333479,6.8266544
caused,16.921175,-5.2812314,-0.37786457
sources,0.9278362,-0.38680226,-12.782783
sign,15.076174,-14.085668,2.7674208
issued,6.305417,2.9905355,-7.6309714
armed,11.302624,8.925277,-2.4243202
cents,-0.93238884,-16.906158,6.2637825
funds,0.10880356,-19.27601,-3.4203386
claimed,12.128983,2.9723957,-6.802814
heavy,-7.100059,-2.4193122,5.792854
noted,1.111425,2.661141,-8.0140915
parents,-13.323044,7.197781,-3.4028733
spending,8.046878,-17.853369,1.8452492
e,-16.643888,-14.7211275,-1.7422606
related,11.526213,1.0175582,-12.135505
offered,1.5888637,-14.61048,-11.03813
particularly,-5.3795977,0.36919516,-5.6804543
aircraft,17.66564,5.519002,3.8965955
whole,-2.4960938,4.6473465,-0.9619536
authority,-1.3490609,6.234203,-7.4187694
risk,12.777804,-3.9599137,-3.7542646
cannot,7.042622,-6.3733425,1.1070918
matter,2.952322,-4.6916184,-9.234917
science,-13.601684,-0.2159546,-12.634057
access,-1.1040866,-12.81497,-11.716147
boston,-3.508334,16.787632,5.6364436
conditions,13.724326,-8.124629,2.0537503
details,4.7025514,1.3326801,-5.6717825
coalition,1.0681566,6.5745807,-15.166215
compared,-2.000635,-12.173783,7.5921307
lee,-7.225782,11.7727,-1.7091395
break,-0.45840666,0.54037166,12.873048
turkey,3.5612128,18.288664,-3.3828142
daughter,-14.567579,9.32313,-1.0505185
natural,-3.1651835,-11.858809,-8.585925
museum,-13.633696,-1.0536743,3.2722254
strike,15.991816,2.4002976,-4.5346026
style,-6.8824663,-5.6883507,1.147556
paid,3.3159266,-18.814022,-2.7374613
rock,-12.341308,-7.8878074,11.76746
costs,3.7984493,-17.28219,-0.90562725
view,-3.0885863,-8.059787,-9.490253
usually,-10.046862,-3.4462123,-8.52069
spanish,5.5524178,18.358967,-0.38355637
royal,-11.701942,10.503693,3.156533
travel,11.82389,5.0419526,12.795624
takes,2.5244858,-7.9346256,10.0506525
books,-16.290495,-1.3365715,0.39124325
smith,-10.038509,14.257282,-1.6035892
chicago,-3.5826154,16.72899,5.574208
systems,-12.636017,-8.73739,-5.4506426
arrived,10.115057,3.4588966,10.289404
hundreds,1.5551467,7.613329,3.039817
hour,7.3473296,-6.3832507,16.450636
response,10.191457,-2.8788838,-8.562338
developed,-8.63873,-11.052293,-11.244117
jones,-10.374664,13.76237,0.6017087
potential,11.844001,-4.4378495,-3.853105
cause,16.96078,-5.432291,-0.11597428
value,0.6523398,-17.999632,0.5988466
idea,-3.505995,-8.690292,-6.3252363
thomas,-4.815733,15.838847,-2.5520213
professional,-11.213059,10.189956,9.738102
domestic,-1.1914853,-14.428181,-0.17885366
credit,-0.70319444,-21.30694,-3.6017363
changed,4.538714,-0.93220073,-1.8853652
gaza,8.135436,16.075706,-8.844457
married,-15.62614,9.823663,-1.5275595
co.,-9.851436,-19.327,-2.0770724
launched,16.839586,-1.2570804,3.8984642
web,-15.969904,-12.026309,-3.4648206
p.m.,8.215992,-9.905765,15.278772
muslim,4.0011125,13.361868,-5.720177
source,0.92350674,-0.39412627,-12.78646
everything,2.851752,-11.973802,-4.080931
weekend,8.879335,-5.2163205,14.277584
camp,9.949359,11.007556,10.155057
quickly,5.0581875,2.5584004,7.596255
owned,-8.655129,-18.759203,0.5204105
finance,-1.0666848,-19.767015,-3.6417642
palestinians,8.2530985,15.0611725,-8.454415
eventually,5.186863,3.175072,8.069783
measures,2.9606469,-3.7922175,-15.678709
cities,-3.3008397,9.467567,4.700425
afp,4.841225,5.22068,-5.640661
blue,-15.859481,3.8956993,6.2598042
richard,-5.24722,15.172009,-3.0087028
starting,2.9626732,-3.1427028,13.695511
ready,9.584198,-9.068663,3.8487043
plant,-11.121683,-13.719177,-5.8859243
build,-7.9121203,-10.497824,-10.2967615
designed,-9.476414,-8.221215,-9.053769
certain,-4.1973424,-3.1517074,-6.8214355
voters,0.9368798,13.493804,-15.119562
modern,-13.464889,-0.6334751,-4.299588
fans,-11.416731,3.80552,7.146473
commercial,-6.5744677,-15.680037,-3.0329475
bid,11.652248,-1.1021795,0.8522199
provided,-0.40201554,-12.623491,-11.032191
constitution,3.638073,1.7643583,-17.737839
dropped,-0.08313784,-15.293257,5.942295
brother,-14.038539,10.309857,-1.3412817
canadian,4.5214434,16.786758,2.6355333
drive,3.480791,-3.4128478,6.238905
goals,-4.476486,-7.3654447,15.034105
negotiations,18.775156,1.227782,-8.322303
affairs,2.1086786,8.909988,-7.351386
unit,9.43217,4.7191873,3.3950665
questions,4.512746,-4.747209,-9.115804
significant,14.084343,-5.2827888,-0.11324372
create,-6.772727,-9.92754,-9.19507
bomb,17.839054,3.9786978,-1.6579664
warned,11.939609,-0.12028791,-4.82271
religious,2.0790632,12.509715,-4.6639876
minute,-2.982322,-8.684315,16.608631
figures,-7.9685173,-9.838402,4.8306184
victims,10.285287,4.361241,-0.6782715
condition,3.2967072,-0.490863,-5.138708
activities,19.865969,-4.7027283,4.15313
upon,-1.9083997,-1.5622616,-6.4679813
leaving,9.866284,0.9512282,9.538709
experience,-1.2304,-7.210753,-6.671343
attorney,9.493487,4.899914,-15.406163
standard,-6.921326,-5.948308,-10.377708
proposed,15.364611,-2.4641366,-7.6859627
intelligence,6.3289285,4.2885456,-10.900387
giving,-0.22550003,-6.3582387,9.378522
hotel,-6.6151247,8.580926,8.483176
finally,4.842605,2.5081704,8.433309
magazine,-19.068466,-1.2657826,1.9284571
whom,-12.08252,6.8416195,-6.5407553
experts,-11.409392,-0.9756939,-14.639687
moving,5.7832623,-2.951562,5.8231997
quoted,5.5389047,3.9027176,-6.2734323
baghdad,10.733809,13.589013,-3.5321727
carried,14.019965,2.1882238,5.340061
feet,-8.199022,1.633632,10.175661
candidate,-0.44175214,13.698349,-12.893242
fifth,-6.5848055,-0.8445412,16.643696
highest,-6.5620127,-13.487088,11.256229
lake,-2.0913923,11.082459,10.551037
employees,-4.272689,-17.668537,-4.810258
sell,-6.6265497,-19.894257,1.59398
pacific,4.3269463,14.043186,11.719565
mostly,-5.96922,3.9816508,-4.1782312
reason,2.3706746,-4.3331585,-4.4592986
flight,18.212715,6.579208,4.4849815
square,-6.236707,5.786572,5.439459
overall,-3.0902574,-10.797784,4.272079
design,-9.572387,-8.162289,-9.120058
passed,3.097627,5.0650635,12.624599
focus,-3.4750712,-4.5138845,-10.985666
bay,1.8052863,15.543931,9.768868
dlrs,-1.0143803,-18.179893,10.346918
date,4.876086,-3.066723,13.054048
letter,-5.5186367,0.2904293,-16.371008
wide,-12.514903,-4.1534414,-5.9796634
effect,14.039689,-6.4024286,-0.35518712
charged,12.884791,5.6672754,-10.841391
phone,-16.119225,-12.601829,-0.81236845
figure,-7.9371886,-9.74188,4.741799
attempt,14.114721,-4.4590783,4.071687
claims,12.102531,3.0072498,-6.9787073
below,-4.411355,-12.509263,10.854914
profit,-3.3708618,-15.259889,3.1616142
industrial,-9.131772,-15.579299,-4.717004
zealand,3.5084646,17.393847,3.90952
estimated,-5.7783394,-11.18277,6.6000953
traditional,-13.06892,0.13040279,-6.0444202
size,-5.9008007,-8.882136,-2.1531746
practice,2.5086884,-3.4526713,12.53865
cars,-11.659567,-14.762951,0.16174278
double,-5.2453065,-1.416622,14.969907
pass,3.0658708,5.0899425,12.672067
hands,-5.7568965,1.7675103,8.074911
professor,-14.6416235,-0.59083605,-10.929302
student,-15.22578,2.075799,-9.141905
concerns,13.2970085,-9.25871,-2.466513
refused,8.410492,-0.13896981,-5.061173
sector,-8.340115,-16.159239,-4.9318285
review,2.055487,0.19927126,-9.467934
homes,-8.485359,7.6614037,-0.5390358
disease,5.789138,-10.420653,-16.678205
kept,7.113647,-6.103895,5.480058
terrorism,15.362699,9.955612,-5.6936116
online,-15.821193,-11.9837885,-3.363617
speech,5.6305485,-0.26427823,-8.656609
peter,-5.7185354,15.910049,-1.1617163
culture,-8.870251,4.6137867,-9.840542
reform,0.345791,-4.6685395,-14.742285
founded,-5.8171883,4.597994,-9.230707
ordered,7.894598,1.3099874,1.4059454
successful,-2.9889088,-6.7937098,4.2534513
arms,18.261688,0.59426296,6.428257
charles,-4.0468545,15.174761,-2.755559
conflict,10.485606,9.527583,2.8561263
limited,-1.1877515,-3.1877038,-0.23750879
material,-10.406316,-10.425605,-3.9135258
trip,11.5891485,5.088935,12.393545
property,-9.747448,2.243204,-12.494819
paper,-15.556042,-4.4375534,-2.157301
threat,12.862019,-2.1268935,-4.4396586
seeking,11.801148,-1.8876234,-0.22890647
concern,13.326085,-9.200291,-2.499777
confirmed,3.2658885,2.5306237,-8.859385
plane,17.7841,6.2762504,4.443224
route,-3.2072015,7.5220723,0.9429666
completed,-0.05061428,-3.5212224,12.734225
jewish,5.691452,13.798646,-7.388539
williams,-9.304272,14.334103,-0.45316416
someone,2.789333,-11.307234,-6.134829
hill,-3.8121305,12.339693,9.436094
comment,5.6107683,1.3222218,-6.3660083
numbers,-6.059902,-3.536355,-0.3664074
ireland,1.7854327,16.932583,3.5303702
taliban,12.854138,12.320222,-2.2074711
huge,-8.6578455,-8.249784,-0.7972446
johnson,-9.740036,14.465256,-1.5354444
mayor,-3.9165988,8.842382,3.8895626
husband,-14.005138,8.9985895,-1.4003577
mass,-1.4398069,3.584495,2.7535558
lines,4.7598276,5.5983768,3.623912
premier,3.7951884,11.355516,-10.466847
soviet,5.531129,14.126383,-0.76136047
cover,-9.314785,-1.9136753,3.1599052
couple,-8.387441,2.0548575,-0.79918855
positive,13.570447,-13.830086,-5.9960732
complete,-0.33177394,-3.6752179,12.526625
non,-3.9103189,-1.9957081,-5.8868423
republicans,-4.046087,12.375349,-14.60019
mail,-16.639427,-14.706224,-1.738849
crime,11.827264,5.445125,-13.103166
moscow,1.6869402,15.424509,-1.0804638
brazil,4.021225,20.830502,-1.4877229
dr.,-6.6713085,18.147776,-3.6671467
kilometers,0.8936572,10.377956,12.451783
stand,-7.7886143,4.3251276,6.060645
formed,7.822072,5.6664295,7.174318
seems,0.48482615,-6.2241845,-2.392813
felt,5.076193,-14.738279,-5.871909
separate,-8.2731495,-3.5244167,-2.8930652
amid,12.740716,-10.306482,-2.5305655
stadium,-11.05847,5.0257864,7.51717
singapore,9.236846,16.824196,4.768414
speaking,4.0021563,-0.987926,-7.508931
hopes,10.802338,-1.299786,2.0445988
leadership,2.6602566,8.524612,-14.236461
emergency,16.499056,-7.844802,-9.020631
declined,5.995288,0.9933246,-6.0971894
treatment,4.3143597,-8.512222,-15.158246
cabinet,3.3376858,10.418241,-11.308887
tell,4.8391237,-8.690469,-6.377429
straight,-7.7100286,0.19066,16.380266
tokyo,11.0614805,14.266574,6.095694
winner,-12.667802,2.5894375,13.797432
ban,7.713447,-3.9358292,-14.70416
session,8.333293,-4.1677194,16.385052
serve,-3.711501,9.923014,-1.7504222
progress,12.885498,-1.1590211,3.1598318
wo,6.0484443,-10.161983,1.6601127
ship,15.85081,9.0771475,4.850116
projects,-7.712342,-13.433132,-11.513034
independence,3.7672677,2.3948367,-14.083687
appointed,-0.6781378,10.744156,-11.06722
words,-2.9829562,-0.6064415,-10.113257
recorded,-9.760793,-8.846431,12.109257
terrorist,15.214751,10.177337,-5.628708
christian,0.6139211,13.088875,-3.8921158
politics,-3.0543904,5.243461,-17.850548
studies,-13.21119,-1.4646643,-12.135423
sense,-1.4272743,-7.3373737,-5.5900173
plays,-3.5591931,9.241946,14.514366
militants,13.943895,11.234437,-2.8069224
holding,14.049608,-3.9747155,11.0803585
regular,2.0158455,-3.8700902,14.202565
required,8.776172,-7.233452,-10.881527
lawyer,9.498912,4.6841288,-15.370471
word,-3.00498,-0.58743924,-10.20521
debt,0.5094596,-21.566221,-3.3202837
guard,10.463369,8.475278,-4.2051206
wounded,13.430654,5.955337,-1.2805057
candidates,-0.40820915,13.758286,-13.04381
assembly,-1.9822912,9.784379,-13.465251
expressed,9.985045,2.1668086,-4.402107
character,-13.710623,-4.77438,4.9979253
pro,5.6115594,8.645865,-14.463335
fuel,-3.4223914,-13.43296,-6.1926994
martin,-6.9716,17.162842,-1.6819767
supreme,6.4678817,2.9540367,-16.720875
broke,-0.041938365,0.82512164,12.763481
ministers,3.1607878,10.004904,-11.774596
everyone,4.2929254,-11.730506,-4.4095445
actually,2.0763338,-6.76344,-4.369646
equipment,-11.3397665,-8.84366,-4.3382916
additional,10.010322,-12.969371,1.9165148
sept.,7.7492433,-13.655379,13.835029
denied,9.260984,2.151326,-6.3834834
friend,-13.159771,8.699261,-1.7026815
features,-11.706793,-4.3981733,1.2748246
levels,-6.074694,-13.703552,11.027401
approved,14.83368,-3.534819,-8.8874035
greater,0.99858,-14.354913,2.0058036
port,2.4597056,14.45047,9.821278
ethnic,3.7012992,14.133223,-6.4360933
status,-2.9668608,6.7568445,-3.0226977
primary,-6.782955,-0.7661847,-12.228348
amount,1.4406103,-16.877884,0.7323287
ways,1.7837285,-4.9575777,4.154388
ran,-0.3485648,-3.1525161,16.547445
debate,4.345998,-4.022111,-9.904508
model,-10.784388,-7.166006,-10.031631
decades,8.230462,10.295292,3.8463922
places,-1.245943,5.401134,6.368186
individual,-7.5862975,0.9268618,-8.297109
festival,-12.200736,-9.350647,8.96559
previously,1.4054561,-1.1358583,-0.29146364
join,8.516932,5.9059777,7.776762
w.,-6.8029795,12.866101,-4.142567
insurance,0.1447608,-18.357595,-6.6771536
goes,2.70932,-7.9256124,9.905103
impact,14.220627,-5.655263,-0.3901073
urged,11.599028,0.18463145,-4.5235176
heard,7.802031,-0.0693717,-13.275334
placed,-1.5003295,3.0941408,7.805596
centre,-18.830797,2.1960647,-4.681801
illegal,11.4796715,-10.359416,-8.894993
fired,16.20674,1.6144475,2.8146648
indonesia,10.469704,16.838453,3.508077
damage,17.379574,-4.2498837,-0.061406597
responsible,12.473274,0.5836585,-10.160053
message,7.1032963,-1.8735006,-9.970146
baseball,-7.9232836,9.809881,14.809664
ties,12.595927,-3.2191815,-15.70556
true,0.3663649,-5.4173045,-4.916693
originally,1.6465963,-0.73305845,-0.35957286
challenge,2.6183197,-13.021979,11.007569
prevent,11.053769,-10.755574,-8.260316
filed,11.265952,2.7995367,-16.869268
captain,-8.411672,17.263344,-1.52716
entire,-2.4387248,4.5704045,-0.88326395
supporters,6.24539,9.425209,-14.099543
blood,7.664261,-9.365361,-14.937513
