,x,y,z
could,0.17457175,-11.447881,-5.2708774
us,-17.006586,2.5821157,13.218003
most,2.9945774,5.388652,-5.072022
against,13.514254,-8.137728,25.522003
u.s.,-16.412676,2.7865667,13.593648
so,-3.119372,-1.9352217,-8.413363
them,5.7944613,-1.2851245,-0.64800775
what,-0.67699844,-1.855807,-18.005661
him,-13.406425,23.16608,-6.3704095
united,-14.779695,1.4115285,15.853268
during,-18.753923,-4.2490363,4.76073
before,-13.402557,-4.7455883,2.2024822
may,-0.856395,-13.682787,-3.7937922
since,-16.261879,-3.2133477,9.711915
many,4.9836326,4.234719,-1.3763201
while,-4.135665,1.0809667,1.6303952
where,-7.7641563,8.899548,1.9320326
states,-14.571734,1.8655257,15.647884
because,-2.1526282,-2.1801376,-6.7745924
now,-2.9807553,1.8258615,-5.189404
city,-4.449776,13.129354,4.068012
made,-3.7525206,-6.1197205,-2.5052621
like,4.339967,8.274384,-19.901419
between,-0.3448409,3.0151048,4.7363973
did,-0.900793,-5.0382514,-6.702622
just,-7.105843,0.5214651,-9.344666
national,1.5832971,8.6953535,13.45307
day,-21.490393,-3.1112757,6.744667
country,-10.515303,1.0104045,15.454429
under,-3.2042596,3.212733,0.10978494
such,7.4432554,5.3726087,-3.0206587
second,-23.03758,3.6992612,-0.7398754
then,-11.263761,-3.4079282,0.39558762
company,14.115184,-2.2491179,-26.873056
group,16.519558,-3.189135,22.961975
any,2.3252084,-4.7442956,-4.13007
through,-4.7875338,2.906173,6.0527215
china,-5.055772,7.9974275,29.65336
four,-23.15942,-2.0664775,-4.9820185
being,0.7572706,-1.3967797,3.0937111
down,-9.721007,-0.97554797,-4.774898
war,5.258746,-19.368238,22.735067
back,-11.936003,-1.6691289,-5.715219
off,-13.094127,-2.6917348,-4.24011
south,-7.6968484,10.494999,15.070622
american,-14.857301,4.0685887,13.934026
minister,2.3161516,2.6426578,23.548258
police,-1.684971,-10.283775,13.718878
well,-0.6687029,4.52041,1.4358864
including,7.8616757,7.7877674,-1.2697496
team,-22.569109,19.308922,4.4059033
international,-9.065178,2.8100893,11.293681
week,-20.654718,-5.3887367,8.4962
officials,10.126897,0.45013136,14.881016
still,-2.7909613,0.8565409,-5.055371
both,0.14954627,3.521475,2.8743856
even,-1.8208685,-0.3276289,-8.070376
high,-7.5328317,-16.541908,-20.0106
part,-1.5277458,8.799255,-1.8220137
told,17.69404,7.936282,13.14809
those,6.222261,2.2416315,-1.920802
end,-20.684881,-5.5128555,1.4725043
former,2.4940991,21.70429,-0.2528866
these,7.681268,2.9262264,-2.4225612
make,-3.6473072,-7.3304048,-4.811318
billion,5.5898433,-20.226189,-25.742949
work,4.7549295,19.950039,-8.973316
our,-12.016391,-4.7481894,-18.62697
home,-8.125107,10.192271,2.9809554
school,7.059324,21.28717,-17.449566
party,10.380831,-4.176306,24.530525
house,-1.0893593,18.5346,1.0833669
old,-11.011116,27.42204,-10.530568
later,-10.992387,-4.747763,3.7923477
get,-9.66818,-5.614515,-12.509165
another,-6.8941007,5.4404783,-2.1485817
tuesday,-23.837347,-6.3595176,11.170431
news,18.066135,10.357243,9.808471
long,-9.53042,7.7272058,-7.7238207
five,-23.919415,-3.4642718,-5.311874
called,10.713324,7.998388,5.357205
wednesday,-24.077427,-7.7002063,10.357102
military,-0.75750566,-13.375236,17.368319
way,-5.1656346,-2.047272,-7.982939
used,18.257189,1.7184901,-13.773894
much,-3.1527905,0.8716246,-9.081218
next,-17.14024,-5.596466,-0.4820516
monday,-24.962868,-6.528164,10.171445
thursday,-22.924858,-6.863897,10.084326
friday,-23.788795,-5.77431,9.63683
game,-25.39469,19.466103,1.1282344
here,-13.592193,2.4783883,9.492378
should,1.4922005,-9.016798,-4.8789983
take,-3.184358,-8.588125,-5.3638744
very,-2.3458488,-4.693935,-12.985446
my,-12.050915,-1.4094591,-20.49433
north,-8.567571,11.007043,14.765334
security,11.381098,-3.0207543,14.648414
season,-23.674028,24.053974,-0.005298451
york,-3.0854764,19.77707,14.422427
how,-0.07091403,-2.6041214,-18.83983
public,11.305176,-1.4487556,-21.75291
early,-16.05498,-8.283704,4.9247937
according,13.57712,2.9966075,13.460164
several,8.916247,5.5392275,-0.27022386
court,-6.28557,-4.799962,17.579557
say,0.8261134,-3.2064986,-16.45055
around,-7.019394,10.356412,-0.5503386
foreign,11.6966095,6.722614,14.013372
until,-13.474816,-6.4317455,1.0153916
set,-15.796182,-6.626404,-9.810961
political,18.638222,4.1278696,25.395103
says,2.9864812,-6.0576286,-17.048447
market,6.2836847,-9.4092,-25.369345
however,0.2912612,-0.19198754,-4.5632057
family,-4.6842837,22.440012,-5.951461
life,-3.9192548,16.822811,-7.3221555
same,-3.2377164,4.9914603,-1.5502721
general,4.1016893,9.235469,19.096617
left,-11.327137,-9.748552,2.0578654
good,-4.7791,-6.9132867,-15.862629
top,-15.861401,4.7666345,2.5319989
university,9.88271,21.07847,-16.725483
going,-8.605052,-0.6589077,-11.6135645
number,7.55387,8.715556,-6.2920766
major,1.2892336,14.245684,-1.6370472
known,10.366511,9.683943,3.9732456
points,-26.942642,3.6250157,-7.9410667
won,-27.878603,10.107402,-5.7315197
six,-24.493011,-1.5736383,-6.0876064
month,-19.59842,-5.0496163,9.543518
dollars,6.426716,-21.221004,-26.450161
bank,11.116035,-12.132932,-28.215448
iraq,-7.0474405,-6.886339,26.602503
use,18.790129,0.97817343,-13.033533
members,5.8461285,4.202143,16.816435
each,-6.2227454,7.807396,-4.9867473
area,-5.974687,10.857814,8.039841
found,-4.4207726,-10.964723,8.992428
official,11.877245,2.765543,13.76336
sunday,-23.524061,-7.043917,7.774493
place,-11.254633,7.253511,3.6466637
go,-9.7417,-1.3255782,-11.405482
based,3.0215666,8.193213,6.0600743
among,5.653774,5.4896784,0.21837956
third,-23.794209,2.889761,-1.1883123
times,-15.476534,-2.0476804,-0.25084296
took,-12.2669735,-2.06985,3.5441368
right,-11.954156,-0.15474391,-7.183746
days,-19.962582,-3.5982637,6.9225407
local,2.3878996,5.4870725,1.952334
economic,1.3808982,-21.256369,-12.501414
countries,-10.100674,1.369756,19.440964
see,-7.6774254,-3.1006985,-11.134442
best,-2.643965,13.66897,-12.019296
report,14.470241,1.3186888,12.081784
killed,-4.793227,-17.612846,12.749734
held,0.037077144,-3.3098917,14.590255
business,15.238864,-5.2114835,-22.876053
west,-7.588973,12.865468,14.904234
does,0.9128505,-7.1991186,-8.497754
own,0.83666193,13.165847,-7.0382986
came,-12.135589,-0.8118905,3.160303
law,17.399324,-16.915756,-1.5343567
months,-18.810425,-3.2205057,8.986525
women,-14.46867,20.31158,-13.204347
power,28.31523,-0.74091184,12.700038
think,-2.9647608,-2.4919834,-18.521494
service,27.783838,-7.1927986,-13.721752
children,-4.6293344,23.497734,-9.698384
bush,6.520179,13.772381,28.406075
show,7.098821,12.196053,-10.030446
help,-5.2670193,-10.959722,-7.3938074
chief,4.227542,11.630511,19.968441
saturday,-24.40916,-7.4892707,8.1618
system,20.822927,2.054484,-9.45449
john,3.5690174,24.254364,11.913338
support,13.199298,-6.534868,18.091364
series,15.572129,15.152236,-5.7773986
play,-24.40171,19.233877,-0.38804507
office,7.9707756,10.153217,13.698253
following,-15.236292,-2.5893953,4.895216
me,-9.163074,-0.9176567,-19.85316
meeting,3.2005146,-0.9505457,19.364809
expected,-2.023792,-20.47357,-18.423033
late,-15.726646,-8.716941,5.334775
washington,-1.4171821,18.494625,14.313914
games,-25.773731,19.522202,1.9661821
european,-12.569153,3.9182582,20.31969
league,-20.389359,17.824762,4.4424043
reported,16.171358,2.1923358,12.609811
final,-23.500513,5.5680194,0.5520526
added,10.850915,-1.3248353,7.3003383
without,4.2307415,-4.4221354,-3.0993512
british,-17.169498,8.448749,20.78009
white,-7.2237916,15.411856,-20.852654
history,8.220352,14.806008,0.29131153
man,-11.35885,24.82327,-9.992007
men,-14.244398,20.206724,-13.812167
became,-2.9558706,10.132979,-9.41892
want,-10.335834,-2.8775375,-14.625452
march,-21.770142,-13.00722,9.678688
case,-14.599392,-19.026987,5.723984
few,3.7360556,3.7302241,-2.2490463
run,-21.819912,-1.2972523,-12.020705
money,14.203641,-14.501532,-23.044489
began,-16.422918,-10.494023,0.15207982
open,-23.324667,3.7523515,3.602297
name,13.258254,9.077641,2.7472382
trade,21.44249,-8.735715,-22.561176
center,14.512281,20.601997,9.698061
israel,-0.5905513,-3.7493048,31.031528
oil,25.042568,-12.872209,-12.376718
too,-3.0845497,-2.1460073,-9.884673
al,-6.2251973,-12.950987,28.580372
film,17.668573,22.012716,-2.8629193
win,-29.022907,9.781188,-4.2767973
led,-15.621896,1.836162,1.9530399
east,-7.033281,12.315726,15.476511
central,-4.041219,13.145021,14.66698
air,-0.25176707,-33.607433,9.466438
come,-8.530326,-2.83805,-9.899078
chinese,-5.8917804,9.347805,29.65505
town,-5.4425397,14.643793,8.001649
leader,7.0971074,-4.180838,24.570112
army,-2.3618548,-13.414198,18.469728
line,5.8817663,-4.122222,3.795127
never,-0.5700173,-4.120353,-7.995725
little,-3.8876736,-0.6803903,-11.722785
played,-23.787191,19.65337,-1.9869066
prime,2.1710255,1.7589028,23.886074
death,-3.4552984,-17.961275,9.385852
companies,13.8704195,-5.72931,-25.24623
least,-4.518671,5.014983,-8.343449
put,-11.029622,-3.925661,-5.76638
forces,-1.2238088,-14.456875,19.07951
past,-6.2394514,2.47662,3.3327088
de,-6.445779,19.769613,23.50285
half,-8.721897,3.4464042,-8.459034
june,-23.421638,-13.515998,9.521975
saying,12.35301,-3.3002982,9.936427
know,-1.8088605,-0.4272054,-19.603138
federal,15.510424,-2.346434,16.327217
french,-15.395779,10.9738,24.111628
peace,12.509893,-19.124136,9.182282
earlier,-17.604769,-6.4577227,8.246381
capital,-4.601798,11.667698,3.052889
force,-0.5993362,-12.598249,19.113016
great,-5.8910584,6.947978,-12.735058
union,4.3876233,5.0590334,13.773605
near,-7.9988647,13.746267,7.4435267
released,-29.455406,1.7772259,11.824905
small,8.495833,11.79882,-22.210478
department,12.22015,2.5396934,16.730785
every,-5.4712644,6.4063654,-5.0304337
health,-0.40108636,4.155915,-32.755947
japan,-7.323526,6.9758496,31.80584
head,-7.411415,0.03825854,8.797068
ago,-16.826487,-5.2194715,10.11704
night,-24.430883,-5.391335,6.1305013
big,5.3795633,8.7777,-21.439701
cup,-24.59434,13.544813,-1.0297749
election,6.2548375,5.063605,28.523705
region,-3.540694,10.7385235,11.111248
director,6.6911335,13.345709,19.422216
talks,14.935171,-16.502619,7.8203597
program,32.405125,-3.5973792,-3.8181002
far,-0.9662793,1.6631435,-7.753787
today,-14.505242,2.3683562,9.499827
statement,13.898631,-2.9894834,10.23959
july,-22.131083,-14.345987,8.475212
although,0.72347933,0.7057212,-5.115855
district,-1.2401426,16.055208,9.765773
again,-11.9176035,-4.913401,0.2997404
born,-4.1169634,29.808851,-5.5242386
development,26.990902,-6.8870387,-6.2526197
leaders,7.178224,-2.1191716,22.151634
council,10.478552,5.419611,19.737072
close,-7.7011113,-2.4064553,-4.323331
record,-11.429954,15.859852,-11.030442
along,-3.4855921,5.364795,5.90874
county,-2.6029289,17.513962,9.578055
france,-17.290567,4.4554543,21.818975
went,-12.723663,-1.1006957,1.7191385
point,-9.158484,5.8368683,-4.3138456
must,2.380311,-9.168112,-5.5411754
spokesman,20.125166,8.081578,15.685426
your,-12.5045805,-1.2000031,-19.760975
member,6.099578,4.8303757,17.10301
plan,20.293344,-11.723573,3.0475652
financial,12.658187,-11.273479,-25.252237
april,-23.616081,-15.131353,8.741628
recent,-16.235157,-9.08459,9.8680105
campaign,9.310061,12.921707,31.270756
become,-1.801588,9.052363,-9.7787485
troops,-2.1228516,-15.364986,18.300665
whether,2.7083716,-11.5365715,-3.1952531
lost,-14.96349,-9.250057,-15.395866
music,10.175582,21.861736,-5.303324
got,-11.285278,-5.8208694,-12.382528
israeli,-1.3738908,-3.4557045,32.382824
need,6.2962403,-11.817723,-10.995986
lead,-16.872974,2.4835103,-0.07298838
already,2.8241868,-1.4446468,4.792546
russia,-15.054945,-0.7088775,20.362988
though,0.1179756,0.23694059,-6.2849097
might,0.71254027,-12.271616,-4.624362
free,5.431986,-5.2838483,-2.1541042
hit,-26.440706,-4.512125,-11.474958
rights,11.133318,-14.9114065,17.422941
information,21.407515,-3.7186956,-11.296433
away,-12.836341,-1.1704206,-4.357076
others,5.727408,2.6635563,0.1344977
control,29.094484,-1.5082119,11.5983515
within,-0.3620964,4.401597,-1.8647295
large,8.487376,11.113119,-21.837961
economy,0.9216728,-21.483667,-13.294956
press,16.114998,9.889979,11.134288
agency,13.358209,1.0341007,15.550935
water,-20.739353,-9.220399,-15.18459
died,-4.266101,-16.997843,9.257462
career,-19.295055,21.78421,-3.7363415
making,-4.01503,-6.1190176,-3.5216787
deal,14.230479,-18.831797,4.953864
attack,-4.49214,-20.791222,17.48708
side,-13.795163,5.3168073,-1.9174931
seven,-24.751648,-3.1568363,-6.6223617
better,-5.539541,-7.352412,-15.273605
less,-2.1583915,3.2695158,-9.260044
september,-21.078333,-14.6584015,9.916833
once,-8.848206,-0.13448887,-0.29362443
clinton,6.84592,12.523409,28.0455
main,1.0276833,12.680302,-0.07923266
due,-6.4256787,-23.02527,-8.791986
committee,11.543452,6.4822555,21.110998
building,-4.2042623,20.174322,2.5737448
conference,2.8503878,-1.9572408,18.499922
club,-19.383335,15.754351,5.2521358
january,-21.502203,-15.948661,10.779637
decision,7.8721757,-12.274848,0.659559
stock,3.7755737,-11.015167,-27.115332
america,-12.542214,3.2109585,15.199252
given,-2.222321,-1.7127762,0.24579996
give,-3.5654068,-7.8968506,-6.6129355
often,7.9627743,1.938875,-6.5272837
announced,-21.349503,-8.40432,13.365371
television,27.682327,11.365497,-2.5365114
industry,17.108717,-5.1164007,-23.81393
order,2.8538463,-9.77619,2.4609518
young,-5.0146594,24.095991,-14.372575
palestinian,-0.27209157,-2.4861577,32.691723
age,-3.3670208,27.001783,-12.879139
start,-18.616493,-8.422855,-0.12440626
administration,11.076417,1.4213082,17.724432
russian,-14.13783,13.25672,21.3725
prices,3.9316466,-10.21644,-22.749468
round,-23.770489,5.2834897,1.7719897
december,-22.878937,-15.51513,11.618166
nations,-9.917192,0.9797817,19.976295
human,11.772763,-3.6457033,-16.028036
india,-10.946483,-1.7666861,28.439465
defense,5.4580283,-1.4448277,14.130472
asked,8.130057,-9.100428,4.6306143
total,0.7262181,-22.570484,-26.583897
october,-23.818352,-14.735363,10.511351
players,-22.214762,19.579689,0.898555
bill,23.974112,-15.054458,3.775219
important,17.890741,0.8159394,-2.6324995
southern,-5.292657,10.274579,12.988811
move,-4.174375,-12.337608,-1.7597998
fire,-8.24936,-17.929474,19.367897
population,27.300425,5.5058675,9.921915
rose,-0.5783741,-12.781597,-25.952093
november,-22.25216,-14.041116,11.122597
include,7.7211266,8.596519,-2.3621695
further,-1.7483473,-17.542517,-3.439066
nuclear,3.1088824,-26.630455,16.061209
street,-6.0954685,15.90135,0.05955009
taken,-3.5278757,-1.5657752,2.2817676
media,16.560604,11.189406,11.227582
different,9.87976,2.9209454,-3.2701242
issue,14.607889,-12.38614,2.1156204
received,-26.848595,10.433658,-10.470828
secretary,6.1991277,9.243422,19.135313
return,-8.779065,-9.941376,4.841285
college,8.277725,21.047031,-16.972315
working,3.9486737,20.295378,-8.208242
community,1.1657116,12.957641,6.155137
eight,-24.754429,-2.1457524,-4.5893717
groups,16.355906,-2.496572,22.118689
despite,-5.769769,-17.63189,-11.0524025
level,-7.8610997,-18.758848,-21.32421
largest,5.7916913,7.799099,-25.00063
whose,-0.83788794,13.677602,-6.862174
attacks,-4.3360453,-21.676607,16.91365
germany,-17.351582,2.3192787,20.980942
august,-21.834028,-16.00685,8.940954
change,17.482712,-10.688365,-4.1054363
church,2.9548688,23.673304,20.439922
nation,-10.933517,1.4841619,15.330638
german,-14.076141,11.042793,23.008766
station,31.28548,8.044088,-1.1511415
london,-17.51202,12.227671,16.588171
weeks,-19.329538,-3.6511388,8.0283985
having,0.38648525,-1.1731138,1.2867534
research,14.340641,19.237347,-17.414274
black,-6.9225044,15.177591,-20.276428
services,27.611382,-7.4490685,-13.271797
story,21.187693,16.563381,-1.8613722
europe,-13.413872,3.8359582,19.826569
sales,5.6365647,-5.7409625,-24.50534
policy,24.189352,-6.6754675,3.7050564
visit,-4.0140834,0.64155394,15.035049
northern,-6.0067296,9.808965,13.2595215
lot,-5.9562893,-2.4843361,-19.019566
across,-5.145147,5.254771,6.1199474
per,-1.5518041,-21.007238,-27.5037
current,1.2658262,8.637548,0.20019382
board,11.255086,7.175369,18.652311
football,-20.133308,16.696886,2.8827808
ministry,10.687911,3.975867,13.784492
workers,13.553051,-8.198375,-17.749765
vote,8.102509,3.9419575,30.009787
book,19.664543,14.547368,0.54892546
fell,-1.2020833,-12.601285,-25.067444
seen,1.2275252,7.443176,-12.752044
role,-0.25297642,7.6730824,3.3303359
students,6.6409945,23.167398,-18.752304
shares,3.083431,-12.434923,-26.70033
iran,-6.609165,-4.803208,29.895014
process,-0.09551581,-13.773553,0.99492866
agreement,13.167422,-18.810192,6.064058
quarter,2.4781585,-14.5669985,-20.890747
full,1.2909433,-5.918299,0.119531624
match,-25.805672,14.970513,1.1972241
started,-16.127108,-9.874294,-0.46237087
growth,1.6407151,-19.15974,-14.998832
yet,0.3068043,-0.86143136,-8.285564
moved,-11.75042,-8.416551,-1.5471994
possible,3.1613963,-16.757778,-2.768523
western,-5.2451854,11.779268,14.500085
special,5.236171,9.077753,0.22897811
plans,20.671597,-11.447986,1.8044511
interest,5.1780963,-22.555437,-9.509675
behind,-15.311353,1.7284956,-3.3088095
strong,-3.8834531,-13.752319,-14.378944
england,-20.997877,9.743619,19.140427
named,12.129401,10.1703,4.209972
food,22.580248,-12.522198,-16.590338
period,-18.44413,-6.8142223,4.800786
real,6.352948,-0.09414567,-11.975355
authorities,9.4699545,-0.08287284,15.047847
car,0.7116441,-2.907321,-30.211494
term,15.354425,-5.7655487,-9.4402075
rate,3.4309003,-21.995564,-17.438034
race,-30.7658,9.268351,5.7542353
nearly,-6.9083867,4.338636,-8.070937
korea,-7.177632,6.9021306,30.858633
enough,-4.612388,-7.662533,-9.921645
site,28.946356,12.044617,7.0147676
opposition,10.277236,-5.5000005,24.244925
keep,-11.497768,-9.665071,-7.2131977
call,12.547958,-6.7568693,5.0503216
future,3.705546,-16.80449,-4.3946714
taking,-4.447014,-0.8215687,1.8062209
island,-8.482629,7.57178,17.186895
road,-12.810541,7.557448,9.65519
outside,-9.561247,10.007312,0.3916498
really,-4.341985,-2.4813182,-18.215673
century,9.294261,13.206399,1.8235117
democratic,13.266191,9.854123,27.563309
almost,-7.2061462,3.5890224,-7.6494913
single,-20.404089,5.2045193,-1.444514
share,2.806433,-13.402994,-26.349016
leading,-15.92466,2.97803,1.6312083
trying,-10.617214,-13.474389,-3.3248403
find,1.0056481,-9.456847,-12.78224
album,7.7117305,23.861673,-2.7229555
senior,4.3683057,13.880442,16.925486
minutes,-29.818018,-3.477216,1.0751683
together,-0.83993924,1.948566,0.6368086
congress,11.285832,6.0682225,24.99223
index,1.3741902,-8.935715,-25.828814
australia,-18.412434,7.156081,17.547537
results,-4.8349547,-19.061668,-6.988938
hard,-3.8345842,-3.8588908,-9.758069
hours,-26.770815,-4.0836883,4.1751065
land,-5.275057,3.9365644,9.980056
action,5.71173,-19.013783,8.674443
higher,-5.663653,-15.834903,-22.999004
field,-7.3250523,13.61008,-6.2817383
cut,9.416506,-19.308882,-13.496215
coach,-21.498075,20.991842,3.8500006
elections,6.5364847,4.6570883,27.676323
san,-7.4164524,20.130398,19.07917
issues,14.556819,-12.85756,1.091004
executive,4.9222693,12.85813,20.504984
february,-23.1322,-16.262735,10.016756
production,25.934875,-3.2962863,-20.362804
areas,-4.8208065,10.926728,8.352638
river,-10.706495,15.952291,12.207847
face,-18.409836,-24.775814,-5.538926
using,18.429548,2.182952,-12.799407
japanese,-8.074413,9.623754,30.780993
province,-2.4746869,12.273345,12.280461
park,-11.6827755,19.187038,3.56996
price,4.375087,-10.380623,-22.051424
commission,11.461705,6.040595,19.870644
california,-11.158852,25.399702,13.638782
father,-5.7190046,25.567892,-4.066193
son,-5.6468387,27.124275,-3.5844426
education,5.536009,23.148027,-15.658755
village,-5.066847,15.428031,7.9319277
energy,23.34504,-13.221441,-9.839304
shot,-28.044716,-10.098564,-3.0059927
short,-9.472176,7.6862745,-8.645109
africa,-8.4300375,1.2454367,24.278818
key,18.201809,-0.15453698,-0.30245084
red,-7.6885495,15.368181,-17.078394
association,3.5944982,7.586733,13.26163
average,-2.5729942,-20.736109,-26.67985
pay,11.230624,-17.517097,-21.211426
exchange,3.4308352,-10.774952,-29.995249
eu,-11.499735,3.911589,20.872396
something,-3.1301076,-0.63471854,-17.29871
gave,-3.9330661,-4.2162538,0.6980007
likely,0.6758773,-14.304439,-4.7720466
player,-21.772411,19.955103,0.21178539
george,5.3493257,21.787483,11.157317
victory,-29.89472,9.242176,-3.6180243
low,-7.1539497,-16.241486,-20.69184
things,-4.9679775,-1.201981,-16.944893
pakistan,-9.914894,-2.5382905,28.04127
post,-8.279064,1.8734975,0.98430425
social,28.077785,-8.305453,6.7861733
continue,-4.4101634,-18.74472,-1.3362945
ever,-0.96132433,-0.06080016,-10.009438
look,-1.472364,8.666984,-17.21205
chairman,4.730181,12.728826,21.92627
job,11.724204,-9.697973,-15.82618
soldiers,-2.8286746,-15.330203,17.167109
able,-1.0501984,-11.72762,-8.953106
parliament,6.9274044,2.8455582,24.964361
front,-12.6296425,10.012088,-0.015310527
himself,-12.644025,23.75448,-6.3100595
problems,-1.2486237,-28.765724,-6.1726685
private,11.643448,-1.9386659,-22.156849
lower,-6.2628136,-15.293183,-23.621546
list,13.386036,8.385846,-0.18576285
built,-4.277689,21.597666,2.0951908
efforts,-5.9824405,-15.653698,0.18436153
dollar,6.973339,-16.647644,-29.117174
miles,-12.117893,11.821914,12.364906
included,8.19458,9.166198,-1.115665
radio,28.696684,10.125101,-1.7181786
live,-0.16943766,17.66467,-6.3996153
form,15.383235,4.98791,-7.9140015
david,2.7205243,28.671282,9.843828
african,-8.289561,1.642435,23.412483
increase,4.1345205,-17.297234,-15.354866
reports,15.402714,1.5818999,12.070636
sent,-3.3778365,-9.302941,3.793196
fourth,-24.71435,3.7599494,-1.8113894
always,-4.793718,-4.4932504,-16.55241
king,-8.343719,27.162895,0.6836472
tax,12.663685,-18.383327,-17.70307
taiwan,-5.1239314,7.68313,28.01633
britain,-18.461779,6.812022,20.852684
playing,-23.427723,19.266651,-1.2118931
title,-23.702871,8.837143,-2.5604775
middle,-6.626713,12.8377075,17.494366
meet,1.477113,1.096307,19.02257
global,24.491821,-8.992216,-2.8669386
wife,-4.591462,26.046509,-5.6486497
position,-0.33842832,-7.8873305,8.52939
located,-8.350965,12.164708,8.91379
clear,0.72528654,-2.097162,-9.463163
ahead,-17.105844,-6.7588696,-2.368099
iraqi,-6.655642,-7.781776,27.264162
english,-18.079302,11.047352,23.857847
result,-5.1870203,-20.691124,-7.0902734
release,-29.051254,1.501073,11.708379
violence,1.5841143,-20.778673,18.94016
goal,-31.698446,-1.1085192,-4.1255403
project,29.015625,-7.12575,-6.0548344
closed,-23.577255,-0.34045464,4.2808285
border,-3.502588,6.7670875,12.086366
body,-6.83111,-9.4094305,12.494801
soon,-9.485832,-6.1405964,1.6161363
crisis,3.9777057,-26.151775,-6.360374
division,-4.9355826,-2.025827,10.82815
served,5.4552073,17.237448,5.2123685
tour,-20.309498,3.381799,4.1852684
hospital,-3.680715,2.00681,-34.095726
kong,-3.7207396,5.170859,28.077469
test,-14.071485,-26.685171,-13.5467205
hong,-3.971512,5.386492,28.677975
u.n.,2.4122996,-7.4236884,22.14206
inc.,15.771334,-0.4724717,-29.618
technology,22.437298,7.0784273,-12.917974
believe,1.7758092,-3.3317041,-15.579059
organization,16.710848,-0.44340837,20.930592
published,18.045778,13.883571,1.9602805
weapons,3.4929385,-25.299978,15.403069
agreed,11.040178,-15.685504,6.466888
why,-0.37457857,-0.5738489,-18.91718
nine,-25.759005,-2.7183137,-5.562138
summer,-22.273901,-11.297139,-6.3849597
wanted,6.6618643,-10.64471,4.0112586
republican,11.594535,10.22279,27.129892
act,20.612122,-20.222534,-1.6988652
recently,3.130035,-0.14303902,7.018098
texas,-9.630699,26.006235,13.996555
course,-6.027378,-1.2250849,-6.9077725
problem,-0.6370681,-28.488506,-6.1258006
