,x,y,z
Digit 7,12.208038,20.249088,-2.244386
Digit 2,-10.473774,0.45755383,-14.346773
Digit 5,2.9222407,-3.1631887,8.531069
Digit 2,-17.922102,0.26036537,-9.019437
Digit 3,-17.718502,-6.531345,-0.14414386
Digit 3,-16.229235,-14.087072,6.046968
Digit 7,-0.31492817,19.433855,-3.9054923
Digit 3,-15.444122,-3.815619,3.5852337
Digit 3,-16.458618,-8.745448,9.657132
Digit 3,-13.811626,-8.217264,2.974021
Digit 2,-13.859899,-13.566905,-10.482754
Digit 3,-16.52372,-14.442717,5.6115575
Digit 5,-9.8333,-13.234949,1.5511056
Digit 6,3.234831,-7.923159,17.859514
Digit 1,-8.738758,11.233133,-5.2727976
Digit 4,22.632576,-4.6537714,-0.15173917
Digit 7,9.952148,15.057408,-6.530912
Digit 7,11.543183,12.339507,-7.3316936
Digit 6,11.84022,-11.352414,7.308094
Digit 2,-6.9854903,-0.9817102,-16.732454
Digit 6,13.871656,-17.61718,2.1326785
Digit 7,13.61798,11.273119,-5.676743
Digit 0,0.4125914,-8.60379,-16.947508
Digit 3,-18.567707,-12.032504,4.846611
Digit 0,-0.5221733,-15.015708,-14.77213
Digit 4,11.198528,-6.299969,16.030909
Digit 4,14.254458,-3.6648784,5.4960785
Digit 2,-15.967153,0.9584842,-15.023662
Digit 5,-6.261778,-10.308507,5.387929
Digit 1,-17.34831,11.838823,5.6661196
Digit 9,5.3230867,3.7410073,-2.195264
Digit 0,10.469245,-13.413948,-5.5904512
Digit 6,0.043393586,-12.762301,7.3699737
Digit 2,-9.013761,2.6203153,-0.12985894
Digit 7,17.95866,14.391055,-6.7929716
Digit 1,-12.756485,11.147804,-2.498481
Digit 5,-6.4207153,-12.477766,11.513988
Digit 4,-2.2847745,14.644106,14.658544
Digit 6,11.262686,-16.103733,0.8168582
Digit 6,6.682876,-4.5736685,13.100866
Digit 6,11.162257,-8.386732,12.75791
Digit 9,3.0986695,13.008804,7.253468
Digit 9,11.605282,8.90727,8.203393
Digit 9,1.8633947,11.574881,8.51289
Digit 8,-8.018158,1.157479,5.243678
Digit 9,17.66201,1.195908,-0.46905932
Digit 3,-16.399536,-6.2041426,-1.1226863
Digit 9,8.011477,10.654668,4.7351055
Digit 7,15.97749,14.35054,-1.4011936
Digit 2,-14.145899,-12.249077,-11.309017
Digit 7,15.159762,11.05386,-5.1635017
Digit 9,17.992765,0.49425396,-4.5387573
Digit 3,-8.357553,-8.48131,3.1794498
Digit 4,1.5183687,10.362848,-0.15443899
Digit 7,5.9258876,20.890566,5.1317763
Digit 7,1.9321016,18.897974,0.78025156
Digit 9,0.2395654,14.8889475,10.851929
Digit 0,-0.50344425,-11.800144,-11.028928
Digit 3,-17.720377,-1.0899432,8.126721
Digit 3,-11.8391695,-5.9366612,6.831455
Digit 9,4.8216662,14.034687,7.792799
Digit 8,-4.0452037,1.7319626,12.253361
Digit 8,-12.760869,6.057703,9.286472
Digit 5,7.191928,-5.9955463,-5.2686677
Digit 0,4.7510457,-20.814402,-2.0937579
Digit 9,10.630063,9.837159,10.433429
Digit 4,5.6703568,12.268057,15.509853
Digit 1,9.118108,0.7671673,-16.597694
Digit 1,-1.9028449,13.652598,-9.022044
Digit 0,3.555986,-10.66946,-13.823424
Digit 6,10.33526,-9.666251,3.8437812
Digit 3,-9.186855,-8.418055,-0.29648596
Digit 1,2.219917,1.9860905,-18.080402
Digit 1,-7.1264253,10.483568,-15.574726
Digit 8,-13.053026,11.34673,11.07434
Digit 4,19.035336,-3.224389,7.79154
Digit 4,-0.28221568,12.327798,14.253891
Digit 3,-13.209692,-14.406986,1.9050139
Digit 4,15.98985,6.377214,-2.013418
Digit 9,4.6639843,4.904881,-3.9884157
Digit 9,4.5037017,8.581511,6.5759287
Digit 1,1.1883616,13.254201,-13.192816
Digit 7,6.750346,23.54161,3.9660306
Digit 1,-10.499377,12.424537,-6.6511827
Digit 2,-14.48515,-4.622621,-13.894963
Digit 1,-7.039565,15.684539,-7.8618417
Digit 4,-4.287337,16.636272,13.090887
Digit 2,-11.050856,-2.030348,-8.926972
Digit 5,6.704978,-6.4851284,-5.499763
Digit 8,-12.19299,7.084504,6.1668353
Digit 6,15.575025,-13.184922,5.256632
Digit 7,8.917083,19.182587,-0.8326363
Digit 1,-0.6098809,13.903886,-13.675205
Digit 4,-2.8785808,13.538386,14.455825
Digit 6,12.958832,-7.5867915,12.59042
Digit 2,-6.1131124,5.1406093,-6.263511
Digit 4,13.250964,0.6097913,-2.593611
Digit 3,-5.092507,-12.936756,14.582971
Digit 9,15.051352,5.9778924,3.4528415
Digit 1,-8.671689,11.575787,-5.275617
Digit 3,-15.756512,-3.8187425,4.2209744
Digit 6,3.1609244,-7.8506618,15.005298
Digit 4,13.348583,2.808149,10.2210865
Digit 9,4.542523,13.699104,5.61562
Digit 6,6.6476045,-6.2367873,12.648323
Digit 1,-11.048755,12.079664,-1.0137322
Digit 1,9.561255,1.4148022,-18.474127
Digit 9,-11.291203,-10.929122,6.5100617
Digit 7,14.720326,17.197731,-1.722608
Digit 0,-3.4179103,-18.542797,-9.27113
Digit 1,-0.2465008,2.9977648,-18.285805
Digit 0,-0.086810485,-17.57749,-5.409185
Digit 0,-4.134085,-9.711319,-5.710328
Digit 0,4.182926,-17.326012,-12.420442
Digit 3,-15.641149,-7.2333674,-2.3773131
Digit 7,11.146846,13.164603,0.19820859
Digit 5,-1.1340247,-6.822191,8.816577
Digit 0,1.8716229,-21.202654,-10.146444
Digit 1,-12.40101,10.628375,-1.8095872
Digit 7,7.439157,21.26895,1.2701387
Digit 1,7.412374,0.514853,-16.732998
Digit 3,-18.811008,-6.3326535,7.9468336
Digit 2,-4.2880163,-15.304449,-7.0013227
Digit 0,5.0282803,-14.022273,-13.591217
Digit 3,-13.791658,-1.7515533,0.1650764
Digit 1,0.46846375,5.301633,-18.441536
Digit 4,9.428971,8.8675375,15.757551
Digit 3,-21.310144,-1.8074193,6.3714824
Digit 0,4.1436477,-14.206345,-14.128839
Digit 0,2.6668477,-18.514301,-9.614753
Digit 9,5.1972938,8.552186,-1.8973291
Digit 9,4.4527435,5.5682325,6.752433
Digit 1,0.6057239,3.5095625,-18.144184
Digit 2,-6.829016,-2.3222136,-15.142767
Digit 3,-14.798018,-10.974319,2.8258243
Digit 2,-5.4812846,2.9607892,-10.264643
Digit 5,-4.78089,-10.231765,13.941398
Digit 9,13.12474,-8.6211405,-5.7023115
Digit 6,8.356634,-6.6247916,16.136251
Digit 6,9.832498,-7.9866986,10.221811
Digit 5,4.0245323,-2.7794466,1.5872375
Digit 5,-3.4521956,-8.9213295,-11.797893
Digit 8,-12.66986,-9.869268,-2.9149468
Digit 7,-2.4576168,19.107224,-3.2450545
Digit 6,5.964313,-12.114599,16.819483
Digit 1,-10.693596,14.433572,-6.190166
Digit 0,0.073727325,-19.438932,-11.476808
Digit 4,5.583983,12.3548565,15.42481
Digit 4,7.9814134,10.01646,18.035944
Digit 7,14.523318,15.987701,-8.614997
Digit 6,11.575524,-6.8949127,13.823088
Digit 3,-14.123339,-12.343414,-1.6203042
Digit 7,3.9794898,23.920801,2.658402
Digit 4,11.314291,2.2480593,10.878681
Digit 8,-2.874992,2.5687137,4.4941764
Digit 2,-9.586423,-5.5765495,-14.632041
Digit 9,6.735711,6.7312837,-2.6908946
Digit 1,0.72879416,3.1837425,-17.922775
Digit 0,-3.7204502,-13.393313,-9.042961
Digit 6,6.9806514,-11.010229,7.8382535
Digit 8,0.96428,12.970682,9.177532
Digit 1,8.189174,5.749053,-14.704414
Digit 3,-13.336682,-3.085817,1.3361155
Digit 7,13.820253,11.286676,-5.493946
Digit 8,-4.258601,-10.201054,2.7482257
Digit 9,13.220652,5.1260166,3.494617
Digit 1,-17.54246,13.709954,-0.14474109
Digit 3,-13.49236,-9.443479,2.590238
Digit 1,5.186994,5.451014,-15.783793
Digit 2,-8.328779,2.1740942,-4.225687
Digit 9,10.308432,0.6364396,6.3573685
Digit 0,6.2825737,-22.492147,-10.759654
Digit 6,9.9063835,-18.648775,0.012321775
Digit 1,-1.493085,12.527739,-7.8924923
Digit 8,-7.98886,1.5895593,4.543939
Digit 1,-9.172734,15.399965,-7.621804
Digit 0,-0.22335377,-14.059954,-5.3513246
Digit 7,6.893165,10.756956,-6.744311
Digit 5,-1.0119679,-2.1987495,5.050459
Digit 5,-3.0139546,-5.0308847,10.20474
Digit 9,16.584461,-2.2847915,-3.7042272
Digit 5,4.0861835,1.9002995,-1.1212457
Digit 0,1.2358178,-14.207725,-16.96513
Digit 3,-22.210997,-3.6127229,5.9780097
Digit 2,-17.118221,2.3605745,-4.641201
Digit 7,10.25098,15.743203,-0.27357733
Digit 9,-7.1622233,-4.9724183,1.4418852
Digit 7,16.065727,13.118127,-8.357363
Digit 4,18.757175,0.7169851,7.0891776
Digit 3,-13.69863,-4.8189645,4.0588374
Digit 0,6.258505,-9.31105,-13.294211
Digit 0,2.8027256,-17.333578,-16.643082
Digit 9,5.8877583,11.995966,6.3574967
Digit 0,3.8492608,-19.292337,-12.485404
Digit 2,-15.152199,-6.6962614,-15.598882
Digit 9,9.333867,-8.499991,-5.1637864
Digit 5,0.95711035,1.1601545,3.7503047
Digit 9,12.683415,4.694747,3.3919156
Digit 3,-21.715317,-9.644904,5.9728208
Digit 1,5.185575,6.2450767,-16.097378
Digit 7,5.493915,22.817879,1.7856176
Digit 9,7.1268387,7.7235594,7.789297
Digit 4,19.965525,-5.975366,-1.1315428
Digit 1,5.0749526,2.455041,-14.811915
Digit 4,3.5899532,8.473922,12.280471
Digit 7,6.9498863,16.703888,-0.9380164
Digit 6,9.50484,-16.713223,8.39771
Digit 8,0.8923223,8.844204,-6.1423154
Digit 3,-14.104642,-8.085698,5.1285357
Digit 6,10.849515,-18.450996,4.176402
Digit 2,-16.44392,-1.7124839,-14.493088
Digit 9,5.000366,4.2483935,-2.935695
Digit 3,-20.45231,-7.4305034,4.4768677
Digit 0,0.849815,-17.074545,-16.198868
Digit 5,4.561562,-4.3044357,-9.409766
Digit 0,8.650855,-14.753388,-8.273315
Digit 1,7.3704414,0.37269667,-16.718546
Digit 0,1.7095106,-7.7379246,-14.200027
Digit 9,10.974409,6.650451,4.733543
Digit 3,-13.798805,-10.308737,-2.6115563
Digit 5,3.2070482,-2.1433487,2.6279783
Digit 2,-15.086086,1.5784072,-15.018944
Digit 2,-14.365208,4.6968827,-6.334174
Digit 1,-17.408207,11.273783,1.8257217
Digit 1,-2.3892546,12.302445,-6.006148
Digit 9,10.916985,8.059869,5.989641
Digit 6,11.941738,-13.135952,-4.045744
Digit 2,-8.883929,-0.0011426584,-5.1535087
Digit 5,2.8896883,-6.1869745,2.493166
Digit 3,-15.811041,-1.3205225,-12.235368
Digit 3,-11.84772,-8.039676,4.4156513
Digit 2,-12.620021,-10.182898,-11.604165
Digit 7,4.4695067,15.2481785,-3.907937
Digit 9,9.060386,10.73453,4.110438
Digit 7,5.1877303,15.2959795,1.7045144
Digit 3,-12.361118,-9.544688,4.5254693
Digit 1,3.4269738,8.197082,-12.546146
Digit 0,8.011827,-15.231631,-8.625393
Digit 2,-12.57897,4.817423,-4.641646
Digit 6,3.31223,-10.454375,16.370749
Digit 1,-4.5879374,14.974099,-8.824118
Digit 5,4.8062706,-1.8791897,9.568437
Digit 8,-7.239469,8.642449,7.361533
Digit 2,-14.2531805,4.613966,-6.1913967
Digit 4,9.176379,4.086344,-6.5803447
Digit 0,-0.096201114,-13.46594,-12.973577
Digit 8,-11.577681,0.75242907,7.7348056
Digit 4,-4.6174636,17.430946,11.962532
Digit 3,-6.9583526,-9.570285,4.739319
Digit 1,-8.304711,11.720035,-8.572318
Digit 8,-10.075642,2.9953449,14.285257
Digit 5,5.833377,-3.919466,-8.204499
Digit 4,4.9165015,3.462587,13.940215
Digit 3,-7.691217,-9.287158,0.9453948
Digit 4,18.234186,-7.4453855,0.71336037
Digit 0,6.391456,-17.76843,2.3777642
Digit 2,-14.628306,-4.95682,-13.658766
Digit 4,-1.7233227,11.884774,0.9417344
Digit 4,9.781983,-0.64753324,-1.4884729
Digit 1,3.8427875,7.0647635,-13.416334
Digit 5,2.611622,-6.5349374,2.4694507
Digit 5,0.45256722,1.1860229,-0.27454722
Digit 9,12.705285,5.5779395,7.6761856
Digit 5,-6.483375,-10.752652,6.299121
Digit 8,-5.3691645,-0.30969822,1.8646575
Digit 2,-6.1505384,8.39982,-12.999556
Digit 3,-13.485394,-8.595597,2.8690248
Digit 3,-13.052804,-5.977159,9.3089075
Digit 2,-17.489862,-5.8516097,-14.377554
Digit 9,22.09918,-0.89423156,-4.0767965
Digit 4,18.581814,-9.049821,0.5637504
Digit 9,2.5767734,9.350759,7.1071744
Digit 0,-3.3670154,-10.697187,-14.717204
Digit 2,-16.58707,-1.5302297,-14.322164
Digit 8,-8.096088,9.745747,6.8750134
Digit 8,-12.762198,9.392263,11.783934
Digit 9,4.3581176,15.529774,13.5567665
Digit 1,0.97249424,13.848817,-13.761094
Digit 1,-2.191177,12.945155,-13.941982
Digit 0,0.39349115,-19.40301,-5.387263
Digit 1,1.0931679,3.5342848,-13.160685
Digit 2,-19.031754,-6.109195,-9.981071
Digit 1,4.103277,3.1508925,-12.232044
Digit 7,15.923381,16.811699,-5.0349545
Digit 5,-3.8491936,-8.199958,10.761346
Digit 9,5.459414,10.641481,4.8172793
Digit 1,0.59608996,14.434041,-14.203479
Digit 2,-8.6307125,2.1084378,-2.3778462
Digit 0,9.670354,-13.418969,-8.3113575
Digit 9,-15.633203,-9.045066,-1.7121094
Digit 8,-12.291684,3.25121,15.0008
Digit 6,11.876226,-13.219237,-4.0515914
Digit 1,-9.532754,17.052158,-0.91977674
Digit 0,3.8485644,-17.523634,-16.459467
Digit 4,15.263671,-5.8962455,2.191522
Digit 8,-12.452812,-7.536905,12.850779
Digit 7,-0.40230036,19.582584,-3.717143
Digit 7,16.152683,5.784589,-4.805062
Digit 0,3.8477652,-9.938774,-15.972177
Digit 6,6.9123564,-17.334705,3.0943415
Digit 9,4.39552,10.632376,8.415456
Digit 7,6.141493,24.082758,4.1531982
Digit 5,4.9839215,-5.213623,-8.604229
Digit 3,-15.484665,-0.631927,13.125088
Digit 7,4.0829678,20.641241,-1.7691474
Digit 1,-4.176684,12.913804,-5.772905
Digit 6,7.97538,-6.619809,16.248257
Digit 2,-7.354506,6.57958,-11.213145
Digit 8,-13.291306,-4.8046813,4.5900297
Digit 3,-15.980772,-10.904561,5.975358
Digit 7,6.6433263,17.257095,-4.629311
Digit 8,-16.013521,12.731846,8.072307
Digit 4,21.871529,-1.5642686,4.1969643
Digit 5,-0.93883324,-4.7108064,-3.3711758
Digit 1,0.17527092,4.927757,-16.575563
Digit 1,-6.2131076,10.836705,-15.4285345
Digit 4,5.8287864,7.6329894,15.926299
Digit 8,-7.663498,5.9704323,8.716745
Digit 3,-16.305332,-4.3243604,-1.1434381
Digit 4,-1.6809716,7.9356294,1.102736
Digit 5,-3.1329494,-6.741702,9.067985
Digit 3,-9.145702,-8.384771,-0.21372494
Digit 8,-10.155171,-5.409849,12.292014
Digit 0,5.8338146,-15.730261,-8.091171
Digit 5,0.98768574,-8.767174,8.062382
Digit 7,11.957166,12.515071,-1.9706018
Digit 8,-7.5502,1.2945318,1.7787925
Digit 0,5.519456,-7.0332026,-12.898019
Digit 8,-2.4340837,-13.157284,8.492419
Digit 2,-17.10768,-6.5256195,-10.6451645
Digit 6,10.623147,-8.39745,12.865539
Digit 2,-17.782692,0.5391591,-4.4957466
Digit 4,3.31922,15.691215,12.675108
Digit 6,12.117846,-14.40574,2.1870558
Digit 4,6.0679445,9.389065,17.31959
Digit 8,-10.552633,10.814966,0.7606529
Digit 2,-16.05062,1.5098342,-9.090966
Digit 2,-11.704334,-11.451646,-10.217667
Digit 3,-12.390151,-10.529838,4.624055
Digit 7,-1.7995032,22.322792,-3.959247
Digit 1,-5.1220107,15.157489,-7.4451246
Digit 8,-6.568038,8.853716,-17.703815
Digit 0,3.0259087,-16.053366,-7.5995045
Digit 8,-7.550096,2.8364496,7.6518936
Digit 6,9.495063,-13.432557,4.5866585
Digit 3,-10.085738,-5.409709,3.3088129
Digit 8,-11.158562,-2.3517234,7.5189734
Digit 6,3.2970262,-14.293354,14.153479
Digit 5,-7.6902714,-10.002497,7.862376
Digit 3,-18.718468,-11.430908,4.31785
Digit 0,6.35647,-19.003387,-6.658899
Digit 1,0.43540457,6.0843687,-14.147014
Digit 5,-0.8299497,-5.0628786,11.515751
Digit 8,-8.894731,4.0169344,1.8886693
Digit 3,-13.495832,-6.2425017,9.8195505
Digit 0,-3.3841543,-10.8314495,-12.835915
Digit 4,12.433539,-1.7607045,-1.8932513
Digit 8,-10.537258,3.8815415,7.4170327
Digit 9,0.37154618,14.708897,10.483875
Digit 2,-16.45258,1.88578,-10.593713
Digit 4,13.605303,6.536481,-1.6302868
Digit 3,-17.59553,-0.6930316,7.81383
Digit 9,4.657627,12.422937,7.085072
Digit 1,-1.4554087,12.099088,-7.9036
Digit 9,3.0880542,12.259,-1.0817155
Digit 6,12.380053,-14.917473,0.6866399
Digit 2,-10.00119,-0.4821745,-12.639481
Digit 3,-18.263544,-3.9791567,6.9388156
Digit 2,-15.015706,-9.583148,-11.592231
Digit 7,-2.3926685,21.91976,-4.228861
Digit 9,19.693151,-0.4930521,-3.3310738
Digit 5,-8.41211,-17.54514,2.7715044
Digit 0,2.922352,-7.8529854,-14.295803
Digit 1,-0.8772313,13.545437,-13.533812
Digit 7,4.4211845,15.88042,-3.6391456
Digit 8,-9.729074,6.714089,9.476776
Digit 6,4.423065,-9.673915,12.577635
Digit 1,-15.017873,15.579032,2.762765
Digit 4,2.550022,9.671945,18.158564
Digit 8,-10.190558,-1.890543,8.238131
Digit 4,15.5510435,-0.08143099,-0.23360938
Digit 3,-20.799824,-6.1857634,0.21690698
Digit 2,-11.282572,1.6564935,-2.2219014
Digit 7,9.168456,17.14247,-3.616568
Digit 1,-12.442276,15.182753,0.3992858
Digit 7,15.875935,14.538037,-1.3878484
Digit 7,3.4846587,21.181099,-2.948177
Digit 9,-14.674205,-5.019323,2.849155
Digit 7,11.827545,13.927001,-8.117905
Digit 7,12.818615,10.309915,-6.5588346
Digit 3,-21.9683,-5.8281746,8.174975
Digit 3,-8.197461,-11.029946,2.9651144
Digit 2,-13.744877,3.6155605,-16.092165
Digit 3,-8.18639,-9.320335,3.36059
Digit 6,8.697185,-17.757303,4.667281
Digit 9,11.723546,2.5387757,2.1533022
Digit 4,2.7867296,9.726251,17.491632
Digit 5,5.070027,-3.2616055,-7.5114284
Digit 3,-18.07023,-5.7434087,6.5542164
Digit 1,-1.3137505,14.436088,-12.07881
Digit 4,-3.6393218,15.325484,13.829554
Digit 6,6.29939,-13.929408,14.684905
Digit 4,1.2516404,10.281972,-0.05130814
Digit 6,12.097114,-7.495675,13.088177
Digit 5,-4.668009,-6.5509744,11.927857
Digit 6,12.308623,-14.882037,0.9864279
Digit 8,-10.836532,11.016291,8.019131
Digit 1,0.38804442,6.7328424,-13.842803
Digit 6,12.01744,-13.279222,4.710094
Digit 6,3.30108,-8.498793,15.054974
Digit 0,0.43195596,-8.208012,-15.25445
Digit 6,3.1256921,-8.477351,14.999776
Digit 3,1.386934,-4.3416963,-6.3566594
Digit 6,13.086272,-8.429248,12.223869
Digit 3,-0.005946405,-2.7130625,-6.0639
Digit 5,6.318907,-5.7313876,-6.831698
Digit 5,-4.766448,-10.483774,15.157265
Digit 1,-8.917904,0.4647882,-5.1133804
Digit 8,-6.3003535,0.99598294,9.236878
Digit 3,-14.814343,-9.230036,-2.3727674
Digit 7,13.807063,15.884499,-3.2656627
Digit 8,-9.630521,-0.42187423,6.9954133
Digit 5,2.7458768,-6.3160424,1.7372583
Digit 5,-5.6436524,-11.859583,5.222051
Digit 7,3.4333856,20.52372,1.241868
Digit 6,12.984193,-17.82889,-0.3619873
Digit 4,20.372313,-3.3613603,1.8035688
Digit 7,11.131753,10.554732,-4.001984
Digit 7,10.1984415,20.875668,-2.2707345
Digit 3,-22.008411,-2.480586,6.336563
Digit 1,-9.752062,13.441339,-7.6933603
Digit 7,14.434736,15.809697,-8.608655
Digit 1,-7.0443316,10.377321,-14.422606
Digit 9,2.3240118,9.546366,-5.095307
Digit 4,6.1429873,3.539457,-9.089702
Digit 3,-9.708593,-10.885806,-0.68092805
Digit 6,10.024817,-10.817269,3.8664525
Digit 2,-8.079663,4.273698,-9.552204
Digit 1,0.8494971,13.057278,-11.492349
Digit 0,-3.220108,-17.508299,-7.9589868
Digit 8,-10.854859,4.533543,12.613229
Digit 2,0.9607198,1.971698,-6.389647
Digit 5,8.085003,-5.038942,-6.367508
Digit 9,1.1272848,10.410201,7.10442
Digit 2,-12.073449,1.4477385,-5.2193494
Digit 3,-8.922435,-8.806604,0.1202545
Digit 4,21.605124,-2.2817905,2.938633
Digit 1,-0.2890641,11.968871,-10.942696
Digit 3,-18.846516,-10.639322,3.6829765
Digit 6,6.267931,-16.708887,11.470831
Digit 9,16.16563,4.796685,-4.1818953
Digit 1,-5.671343,7.0922623,-16.122232
Digit 9,5.089125,9.08384,8.964791
Digit 9,12.023705,1.3021765,3.0275178
Digit 7,15.655419,16.969542,-5.701008
Digit 0,5.9686,-15.736919,-8.040813
Digit 9,10.605629,6.82188,4.7085576
Digit 9,9.9661255,1.0855364,1.2673888
Digit 8,-9.664672,3.5483878,17.259377
Digit 9,7.2698317,9.438296,6.1484127
Digit 7,12.730465,12.567181,-4.2258353
Digit 4,1.4967312,8.682722,13.824055
Digit 2,-15.328191,-8.317479,-12.421768
Digit 7,-2.3551505,19.224531,-3.3674235
Digit 5,2.699411,-4.939498,-1.094708
Digit 6,7.668932,-4.967376,12.372031
Digit 5,-7.4216013,-13.891805,9.456612
Digit 7,1.1495364,13.268708,-11.116447
Digit 7,1.5205041,18.517937,0.91989255
Digit 0,1.9025508,-14.462276,-2.9489107
Digit 5,-0.07260267,-6.9251575,9.978093
Digit 3,-16.63075,-13.17508,-1.5697496
Digit 9,4.6865673,8.572805,8.201721
Digit 6,6.642997,-19.051018,9.955556
Digit 4,18.591745,-9.284338,0.54600084
Digit 7,18.797812,-9.956802,0.45819867
Digit 1,-18.088867,12.701877,0.6885346
Digit 4,2.8724234,-16.576221,12.628689
Digit 1,-17.905008,12.224923,0.6818257
Digit 0,0.3376286,-15.019719,-2.2187014
Digit 4,1.0403577,6.1855664,3.4007943
Digit 8,-11.981214,6.3277245,9.457879
Digit 7,15.862981,16.838335,-5.478101
Digit 0,-3.5060802,-11.314653,-14.872179
