,x,y,z
as,8.524185,8.745797,17.49453
day,14.09702,-6.6307936,8.53639
how,6.2237067,4.458397,17.515955
who,5.77649,2.8006058,19.831062
will,7.524749,7.178623,14.725456
want,4.8571773,4.9095383,19.679811
people,9.231073,-0.98461163,18.651276
yo,-1.3501935,-5.712164,-4.19626
eu,-9.578712,9.955737,-6.525673
from,10.9660635,6.10284,14.679498
di,-12.782782,0.09335531,-2.6667309
time,12.998693,0.37802434,10.108399
s,-5.185072,2.7641726,-4.161479
aku,-15.473172,-4.4196653,-5.181683
da,-4.321958,4.1968417,-7.7694097
una,5.255592,-2.8224232,-11.357646
got,11.047184,-4.502073,16.050028
las,15.109195,-3.4571245,-16.926126
more,9.800237,1.3544546,15.711965
x,-5.835098,0.9841219,-4.653131
she,9.96524,1.4688979,21.991955
today,13.773773,-6.0811477,8.664698
k,-7.026587,2.380666,-6.1380873
by,11.397981,6.467183,14.362485
or,8.32969,1.4554899,16.894928
too,7.8757486,-6.9426622,10.468013
le,6.305792,7.4362245,-18.984259
see,7.0160704,5.352965,15.359047
why,5.6273036,4.455926,17.050154
yg,-16.927063,-7.0044875,-3.6223228
ca,6.7683506,10.532467,14.55961
como,-0.081401266,4.3225923,-18.95715
her,9.32767,2.0928168,22.023863
q,-3.021692,-0.86201733,-20.680424
need,6.906384,5.5312824,13.436851
an,10.555768,3.6005251,19.736643
na,-6.469343,-6.057166,-9.540739
there,7.836937,2.9264007,15.987335
happy,4.825691,-13.08708,3.51933
im,-4.125311,-9.321831,12.212005
mas,-3.0607672,0.5090659,-21.343592
je,-5.1975183,22.667252,0.007452624
life,6.3088856,1.8190054,13.359759
really,6.920432,4.773169,17.7678
make,5.7622194,4.8854604,12.581749
yang,-19.50437,-7.8000298,-4.9411716
shit,-4.9282784,-5.8365474,9.503632
think,7.007196,3.5024066,17.528542
t,-4.882723,3.7516503,-3.8909426
não,-13.109379,10.483835,-7.761726
never,3.7795348,2.402324,18.013414
some,10.641263,1.071801,18.444674
oh,-3.025511,-7.8765206,0.5576593
did,8.600662,-6.2035327,17.856531
would,7.507287,2.0767837,19.0561
del,6.169989,-1.279033,-11.165749
d,-6.408053,2.2061903,-4.3579383
please,-1.0591029,8.9399185,12.440779
via,-3.000582,12.423385,4.3939247
much,8.148042,-7.459959,10.996597
fuck,-4.757642,-5.6383634,9.154532
al,6.4417543,-0.6731308,-10.744805
dia,-16.308008,0.62872154,-4.6228566
right,8.248325,3.6341105,14.531943
best,10.162164,-10.2548275,8.800632
c,-4.776008,2.836146,-4.667161
going,11.151762,-2.815726,9.3495245
pero,-0.8678233,-7.7675314,-13.712072
only,8.66147,1.4209528,16.123365
has,11.432169,-1.4049803,21.082449
twitter,-5.9075747,2.1242585,4.2045264
hahaha,-4.2745094,-8.454664,-2.125112
its,8.957984,3.524029,16.04712
nn,-4.53297,3.3479967,-1.636446
am,15.967829,-7.5298624,12.717638
say,-3.6455548,0.5736485,15.068991
them,7.5684958,-0.9209649,18.390316
here,8.894084,4.7679276,14.121897
off,9.692959,5.333413,11.50854
still,8.981223,2.8547685,14.701421
dan,-22.831419,-11.9396715,-5.6591635
night,15.395162,-6.422673,8.2613325
w,-6.784087,2.3216033,-3.0441165
ada,-16.666245,-6.5831823,-2.9159677
someone,4.873231,1.0064039,16.747679
even,4.3524327,4.5163574,18.84841
then,12.228824,-1.1246884,10.317974
ni,-10.083901,-3.6073163,-9.187535
come,6.026346,8.141339,13.559777
com,-9.260132,8.227878,-7.119334
always,6.0242066,2.4406698,14.433937
man,3.0981019,-5.628356,3.508068
been,12.37575,-4.0141773,15.295268
his,8.074449,0.9968986,21.257696
itu,-18.794277,-7.291004,-2.1164422
over,12.493876,2.6496198,13.924555
um,-7.7446494,8.299341,-7.6608205
hate,-1.3133198,-5.195571,10.693902
girl,4.109439,-6.7531495,2.7124438
ai,-5.2786355,10.7388,-5.966624
had,12.186685,-4.0204477,17.45168
pra,-12.963219,8.373013,-7.334157
todo,0.3531653,4.4275546,-20.174536
mais,-7.3272243,12.156088,-6.0157313
feel,1.6365485,-10.224131,12.427355
let,6.3127394,6.6203036,12.273744
ini,-17.40934,-8.742033,-2.2128065
because,6.5700264,1.440972,17.309193
thanks,2.0364594,-13.61395,2.0700796
ah,-4.0605626,-6.391568,-1.5326157
way,6.9866295,2.881374,13.704889
ever,4.2152996,2.1932776,18.098087
look,6.1517386,-5.8525515,7.9995995
tweet,-6.72489,2.6347663,5.264238
followers,-7.2511687,4.9736366,3.0378804
should,7.7673388,2.0312185,18.114063
our,9.714865,7.097616,14.683692
xd,-3.0108342,-7.2844553,-2.651663
aja,-13.872231,-7.293932,2.1510231
esta,1.4420286,3.86111,-18.981468
school,16.016182,1.7387867,4.2807217
him,7.889509,1.1993432,20.745823
ser,-1.6300957,5.6075525,-20.467215
take,6.131457,5.4238076,12.020132
than,8.861765,1.1733284,15.397832
video,0.5364982,13.8539505,1.8148646
em,-7.4322705,7.6431084,-7.4503307
last,13.642561,-0.32781786,11.466158
wanna,-4.4814053,-3.1564307,15.501182
does,6.3889704,1.6167982,18.350733
us,8.129221,7.168927,14.6850815
miss,1.1646081,-11.062893,4.228939
l,-5.461743,2.9860504,-3.2738671
ga,-14.183351,-5.2920136,5.02595
better,6.3362627,3.4816737,13.843901
well,7.3349395,-5.918313,10.550441
could,7.521104,2.1711297,19.09674
apa,-15.920677,-7.0010934,-2.503971
cuando,6.963031,-3.5736988,-12.962759
team,12.272935,10.344697,-2.7794433
ok,-2.9834838,-9.26909,0.7027246
vida,-0.29296285,4.384344,-20.89741
quiero,7.1891317,-4.9967666,-21.800768
les,1.4905711,22.057219,-3.1657193
being,8.220458,-2.9020097,12.043665
real,0.4011824,-3.9777348,2.5301223
down,9.02705,4.557892,11.487685
kamu,-19.812733,-8.212897,-0.80554
everyone,4.9202547,1.5061799,20.932583
gonna,10.945015,-2.8497014,9.135837
live,3.1325524,15.258671,-0.18809274
tonight,15.188046,-5.484173,7.976696
yes,-1.9406023,-9.046564,3.1289012
work,8.776528,-2.9199038,8.977987
ass,-6.9382777,-4.5714087,9.072831
retweet,-8.954863,4.9857993,2.9770129
nada,-1.5434251,3.721833,-19.065119
sama,-16.534306,-7.7535176,-0.12712905
first,13.272166,-0.08467035,11.490248
photo,-0.4453059,16.154325,7.607821
tomorrow,15.273633,-4.168372,7.6849723
where,6.8632383,3.7542315,15.626345
god,6.004907,-14.025605,0.04505309
son,15.855365,-1.8229172,-18.592155
ke,-13.783953,-0.1479568,-2.588635
ta,-5.3298965,10.766204,-5.9814973
f,-5.8254232,3.4872546,-2.469235
home,12.169337,3.8389387,7.205549
lagi,-17.31647,-5.0738816,-1.5377271
thank,2.3559785,-13.685733,2.1657436
birthday,5.191919,-13.000055,3.6439655
ha,2.9424102,-4.07869,-8.475181
great,8.604624,-9.154023,9.305604
lmao,-6.19202,-7.494875,9.591621
omg,-2.745619,-10.3356085,8.131049
morning,16.023415,-7.187731,8.366335
más,9.973472,-4.546363,-14.004135
mau,-16.429317,-6.644501,1.6708982
baby,3.0120676,-9.284337,2.8717706
dont,-5.067171,-1.7397221,15.106492
their,7.984698,-0.64811474,17.322971
p,-6.0867586,2.7268057,-5.4033875
things,6.1473513,1.2514123,15.175103
game,15.896155,5.573724,-1.6643308
pas,-3.8230953,22.169565,0.4050602
bad,-2.0243742,-6.9530554,10.756006
year,14.745419,-2.9073431,13.121146
yeah,-2.1600335,-8.6529875,3.1473138
su,4.5949416,-1.247589,-10.882601
bitch,-6.487072,-5.085068,9.315732
stop,-4.099086,-2.116846,10.047711
hoy,7.0803113,1.8993064,-19.370806
something,4.8946853,0.8773335,15.32487
meu,-7.935548,10.545956,-9.125469
tak,-17.370523,-2.7211711,-7.729901
gak,-16.187952,-7.6733336,1.2090693
world,10.435121,-3.0678625,2.388344
amor,-0.7986482,4.0010114,-21.627363
h,-4.4109344,2.7236998,-3.6929524
ver,-3.9784598,6.5552397,-17.434048
porque,-0.9424157,4.7609634,-18.96094
give,5.8696675,5.945132,13.1940775
these,7.781457,-1.7322456,18.793255
were,8.2989025,-3.2375276,17.052513
hay,9.31971,-1.9308767,-15.180235
sleep,1.171796,-11.273525,17.9762
gue,-14.0173235,-6.429832,3.3766978
every,10.554191,0.22529367,14.164853
friends,6.7487035,-9.617023,3.7285142
uma,-9.210477,8.481269,-8.407044
tell,-3.7722137,0.6550845,14.728415
amo,-0.7980398,1.3530653,-23.526047
vou,-13.776771,7.4206023,-6.1749544
bien,6.4574027,6.5739017,-20.166937
again,11.838886,-3.0525873,9.758063
done,8.19251,-4.9979105,10.314214
after,12.86028,-1.5242218,11.534638
todos,0.8647842,9.825823,-17.842102
girls,9.381726,-6.9219146,4.4385147
guys,9.212127,-6.8824787,5.8339267
getting,8.599918,-2.2743542,10.929435
big,4.3133945,-3.75422,3.0166965
wait,12.145654,-4.2950487,8.0469265
justin,5.4114523,11.425605,-7.1324725
eh,-4.2815943,-7.4883714,-3.179929
kan,-14.169377,-4.30492,5.5353136
kita,-15.784704,-7.0767474,-6.560496
jajaja,2.1335888,-3.8303518,-18.964146
wish,10.363846,-6.743801,8.329421
said,9.206623,-6.0839214,19.084251
fucking,-3.4050457,-6.302178,9.025514
show,3.0036862,15.4506035,-0.0116370795
thing,6.864162,1.0813583,14.866979
next,13.503838,-2.4024203,8.79899
você,-14.020883,11.177231,-8.088953
nos,1.4424382,8.505905,-18.433285
little,4.713753,-3.7870543,3.4954834
tengo,7.6434603,-3.7808428,-21.234407
keep,4.922971,3.2264798,11.095625
person,3.2989104,0.13601956,19.702156
hope,10.486852,-6.3862886,8.7171955
hey,-0.23132151,-12.045654,2.9864657
bisa,-18.581472,-8.561213,-1.5963339
free,0.9615629,10.334774,6.907773
made,9.106631,-5.0135574,16.982643
foto,-3.99749,2.758627,-12.461535
va,5.7329803,6.358526,-19.40336
everything,5.4387116,1.2301385,14.322648
iya,-11.111541,-10.0042,0.5841781
nigga,-7.660631,-5.5702133,11.018251
eso,5.396378,-4.2972717,-17.903
et,-0.46256953,23.040764,-0.41693738
watch,3.53013,18.083838,5.6285896
music,0.7762942,11.212263,-3.1115294
week,15.865301,-3.0176601,9.797802
talk,-4.077638,1.149389,13.099131
ne,-2.642992,-13.7457285,-4.6864233
solo,5.01107,-3.7647812,-10.235968
gente,-2.9863164,3.11665,-16.662989
udah,-12.96892,-5.5204496,2.6459386
mejor,8.447251,-2.779827,-13.88422
facebook,-5.3616,2.0887797,3.9276958
ma,-2.586596,0.40888003,-8.01579
v,-5.520346,2.0765374,-2.980831
phone,-2.6432862,6.1320424,4.8372693
most,9.188772,-1.8990811,16.754267
same,7.1674643,-0.3217404,14.710511
okay,-2.9632292,-9.294602,1.4211769
ik,-13.54138,2.5909798,10.804435
before,12.8921585,-1.5632013,10.875529
minha,-13.426881,7.4356365,-12.219322
days,15.52378,-2.7029114,11.537681
g,-6.2002363,1.8321345,-3.8759265
ti,0.85936636,-0.78574586,-10.9791765
damn,-4.4212813,-6.1877484,10.323807
nice,6.9690146,-7.9349666,8.341277
voy,7.708324,-2.621098,-20.796986
vai,-13.723843,7.607247,-8.013262
call,-4.996815,1.4232615,13.462747
long,13.729372,2.1325808,9.799483
tapi,-18.988558,-5.787705,-3.072085
http,-4.5384593,0.9067906,-1.0291474
sin,8.093703,-4.2983155,-12.113722
nunca,-1.3156469,5.005925,-19.417177
doing,7.625032,-3.0696113,9.840638
other,8.052821,-0.9790831,16.75873
find,4.2677255,2.6710317,15.313252
il,-3.8144727,19.11525,-2.5676007
sa,-3.8859353,-7.6489186,-9.001139
sorry,-2.0626175,-9.225079,1.4775431
nya,-15.564355,-7.005919,-0.21087272
orang,-18.90272,-5.584483,-5.8403087
hard,7.179896,2.8430023,12.31601
mean,0.4587999,-2.6800363,12.917866
die,-12.285312,4.611461,8.21943
tem,-10.140626,8.200807,-8.189876
soy,2.6798723,-4.2769203,-21.28543
este,2.3554776,3.6616685,-19.005938
kalo,-16.106977,-7.4352994,0.9297931
só,-11.809911,8.913992,-7.6894712
th,18.07131,-0.5186636,7.3410244
win,15.874988,10.991977,-0.98322505
nothing,4.9399824,0.5275846,14.125168
into,10.670328,3.3002448,11.292876
face,-1.1077513,-2.6153996,2.901247
cute,5.309514,-9.204502,7.5193443
gracias,11.35561,0.70851636,-20.696535
lah,-15.046561,-2.960719,-4.9898577
any,8.14209,0.545698,16.230795
play,16.584726,5.9574366,-0.34353206
ko,-5.8064294,-8.458875,-8.435404
text,-4.799995,4.7295146,9.61545
estoy,6.95794,-3.3507972,-21.007391
tau,-15.365717,-6.6892114,-2.3193944
ur,2.1476414,-1.1243039,8.931255
buat,-16.110632,-6.619284,-4.5535808
cause,-5.63293,-1.85077,14.999323
put,5.267054,5.3444176,11.310022
kau,-16.549723,-3.1016314,-7.9078484
siempre,9.81105,-3.6597905,-15.375933
juga,-17.028582,-6.943837,-0.5405099
casa,-5.4235573,7.6047397,-16.6529
help,0.03733939,8.904074,12.217066
start,13.471105,-0.53971267,8.218796
feliz,0.31908742,2.6597686,-22.496805
old,6.0292478,-5.791454,4.155596
ir,-5.451469,6.991854,-17.208971
very,6.410516,-8.234906,10.595467
care,-2.0294986,-0.31069675,14.323519
bir,-0.49186003,-16.251032,-7.562004
makes,7.795374,0.5978981,13.393371
song,0.6960538,12.133324,-3.2767851
check,0.46588877,10.816121,6.4428744
watching,3.547719,18.236086,5.6958904
ahora,6.1631885,-2.464697,-17.955236
jadi,-17.948193,-6.0460796,-1.8573455
os,0.12289082,9.94783,-19.545742
may,7.443277,-1.3631507,6.665198
friend,6.3548837,-9.4412155,3.1669197
beautiful,6.3463697,-10.721181,8.557472
heart,8.361255,-1.4941697,3.91947
ka,-5.683357,-8.473467,-7.969313
vc,-12.970326,8.7894945,-10.778394
mundo,0.54575145,5.3561854,-20.44119
sure,4.7653136,-4.26863,10.523145
tan,4.2052007,-5.8488207,-22.074984
pretty,6.0766234,-7.6953597,8.318915
aqui,-4.434849,7.843822,-15.322224
house,11.745625,3.8466282,6.3057833
ja,-9.318365,0.534279,-8.571382
true,-0.49807543,0.7699668,17.470055
muy,4.582473,-5.2674932,-21.420973
away,8.676936,3.0273266,10.619021
already,11.571786,-4.9193573,12.057657
actually,4.0240173,-5.60566,12.155512
believe,2.232236,2.7213826,18.576105
try,4.449738,5.143945,13.153157
many,8.364166,-1.7941272,17.0634
mañana,6.865376,2.1143632,-19.555447
mis,14.969598,-2.181885,-18.965637
lu,-12.680809,-7.3010087,3.4817271
those,7.758786,-1.3982621,18.025791
hot,4.5206437,1.9423821,1.0059744
qué,9.16155,-7.2220693,-13.342186
mal,0.4055704,0.51209605,-16.558989
though,5.671139,-5.3363204,12.63259
ask,-3.7253942,-1.9402857,4.5977283
amazing,8.756476,-9.826729,9.143723
bed,0.8592574,-12.358201,19.07069
two,14.245768,-0.751397,14.32146
mom,6.984325,-9.307771,1.2189603
día,8.66022,2.946142,-18.713007
ve,-0.18949373,-15.662134,-8.880755
dari,-19.023134,-8.799288,-4.985695
gameinsight,-5.8310122,9.717514,-0.013227445
stay,5.335519,3.2833598,11.064224
fun,9.094121,-8.871334,7.1175666
around,9.797328,2.9324574,8.540458
van,-16.107384,1.9502726,8.534345
cont,-5.8009534,-0.95452964,-2.2355685
ready,12.948001,-3.7860754,7.2702556
money,3.6962254,8.256922,11.94158
bu,-2.8060975,-14.92252,-6.190506
funny,1.8896536,-9.868001,8.58777
cool,7.099277,-8.045994,7.4472337
hair,2.1482708,0.8994832,3.2199645
tho,-5.8620625,-6.8939776,12.305849
wo,5.0428576,6.6117125,10.501088
hi,0.04717168,-12.263781,3.0789702
name,7.204655,-5.1441526,20.269354
tiene,6.635831,-3.6146429,-13.596543
hahahaha,-3.6974924,-8.309144,-2.0946577
pa,-4.486886,-6.710587,-8.32369
algo,-1.8225147,3.8707683,-19.037254
gotta,-6.206942,-4.5820446,13.889221
boy,4.032343,-6.2270403,2.6508894
another,11.670702,0.584699,11.849172
c'est,-2.7050052,23.791552,-2.0690565
hari,-16.558409,-12.647463,-3.224105
jajajaja,1.9276657,-4.0131497,-18.724987
having,8.336408,-2.4679217,11.602048
cara,-4.0489993,2.2111635,-14.116498
jaja,1.5326014,-3.1577296,-19.078684
dm,-6.6425056,-0.08855866,3.9329178
looking,6.637341,-5.085778,8.224234
top,5.053747,8.864908,-0.4097947
android,-3.6903331,9.644996,0.9412071
dah,-15.043514,-2.8622453,-6.0650063
wow,-2.811542,-10.494624,6.132519
eres,2.681239,-4.150402,-21.457005
ben,-1.8847371,-12.994499,-5.753394
must,3.5849519,4.4251122,15.7012005
news,8.61421,10.338565,1.0988892
met,-14.301459,1.2721264,8.982601
está,0.7168916,4.48269,-17.905987
nih,-14.852256,-6.0656776,1.5406563
family,7.11485,-9.620374,3.8296487
black,3.1525893,3.0944467,1.3753923
thought,8.347942,-6.6476574,16.894218
nak,-14.95647,-3.6255224,-8.487609
super,5.0978713,8.342465,-0.21352024
end,14.3334,0.99572957,9.357132
hace,6.5949993,-3.3098006,-13.433392
remember,2.5365617,1.7852428,17.450184
ama,-4.1330867,-14.409482,-7.007185
party,12.642632,4.184942,5.217139
cant,-3.6184409,-2.9367228,15.172572
vamos,0.043371547,10.383407,-15.853393
anything,4.382555,0.31325844,14.871277
anyone,4.396801,0.06953699,16.48485
perfect,5.5880146,-10.796568,10.229057
guy,4.850561,-6.250458,4.1476984
vez,-1.203109,5.6286845,-18.447828
christmas,15.01214,-6.874464,4.183107
dos,0.9901693,8.666468,-19.348267
bueno,4.371084,-3.7309237,-18.778673
nao,-12.239588,8.926727,-9.408308
years,14.65773,-2.7391696,13.376909
vote,6.469622,14.389702,-4.366755
dormir,-5.159009,9.336927,-17.565884
bro,-5.2493453,-7.1970167,2.3137972
else,4.0481033,-0.20535386,15.669194
quien,6.9221587,-5.739704,-13.395647
untuk,-20.378092,-8.550246,-7.90457
jangan,-15.11898,-4.927889,-3.2806492
myself,6.194383,0.2773715,11.678146
head,5.7470856,1.7502271,6.896851
mind,3.8893003,0.82343876,10.395151
gua,-13.726283,-6.7178698,3.0230503
talking,-3.9367878,0.67968494,11.599893
while,8.920519,-0.10653817,9.442469
dat,-11.762342,0.563142,10.270131
food,14.249402,-2.3357072,-2.8959854
coming,12.807551,-3.385229,8.506738
wkwk,-12.058649,-8.611354,0.8137548
trying,6.3498297,0.33192748,11.584366
saya,-17.232561,-6.0631475,-6.1168456
mucho,6.101823,-5.376642,-21.079165
without,5.301402,0.6250153,13.0399275
wrong,0.5891298,-1.8555416,13.452902
baru,-16.831287,-5.2345,-2.1604671
hehe,-6.133806,-9.157911,-1.4222848
hacer,8.266961,-3.275729,-18.97386
lot,7.116695,-2.0794654,14.889624
followed,-7.4215746,6.83896,5.065479
crazy,-3.3422744,-6.996247,11.121818
hell,-4.4028525,-6.029345,10.290684
feeling,1.9641248,-10.530359,12.617273
des,0.9679914,22.793543,-2.4140747
kok,-13.774878,-8.538373,0.1744157
j,-4.168971,4.0928335,-3.82177
stats,16.404394,9.582988,-3.7001774
j',-2.7212813,23.23098,-1.5627724
tweets,-6.4773393,2.4971945,5.2958384
non,-1.675689,0.32058448,-9.165205
cosas,12.293932,-4.159709,-17.598589
era,-1.3840586,1.7607466,-15.513744
high,6.7556243,6.838551,4.210688
niggas,-8.612548,-7.4424977,12.150085
change,7.70787,11.884728,11.355126
movie,3.395458,16.350506,4.997592
xx,1.2075003,-11.402845,1.8662394
mad,-3.6009967,-6.5549464,11.390543
sih,-14.644467,-8.764379,1.8631017
sometimes,0.16799489,-1.0080582,19.18496
deh,-12.992438,-7.927576,1.410001
allah,-13.63995,-10.912998,-6.4998727
through,10.768489,3.2489042,11.208224
pour,-1.104357,23.791904,-0.73270744
ela,-13.248117,7.7842565,-10.7562895
soon,12.547784,-3.6640027,8.389208
gone,-5.9216523,-5.3944316,13.891137
playing,17.57278,5.888035,-0.013105655
smile,2.9975593,-13.475648,7.144215
bukan,-18.745916,-5.7742367,-3.7021675
tv,1.9656767,14.750028,3.0887475
fans,5.2258677,7.3899884,-8.042843
hasta,5.433846,1.4296817,-17.867294
akan,-21.617464,-9.14657,-7.0987673
y',-7.1949725,-2.2462869,15.280005
looks,6.001122,-5.9871235,8.019519
isso,-11.833076,9.683295,-9.068405
tired,0.46623692,-10.865752,16.684237
boys,9.278133,-6.902959,4.6848383
might,4.8275266,-3.3093302,14.138042
dong,-12.207671,-7.5094337,1.567791
lg,-12.856668,-3.803301,-0.8125828
use,2.7587793,7.614401,15.712534
maybe,4.089236,-4.2571926,10.531581
until,14.121689,-1.8249688,10.607706
menos,-2.0550153,5.284906,-18.632322
own,4.253328,2.8230388,13.76334
dengan,-21.04819,-7.9217095,-7.4228773
eat,16.002312,-2.412765,-3.2473333
ou,-7.2279243,12.128264,-5.9726315
weekend,16.121975,-3.456988,9.226739
class,15.207125,0.30606902,3.4678493
ele,-13.524514,7.1339,-10.244871
harry,6.7750316,10.814721,-7.6545954
iphone,-3.183314,9.334385,1.1673439
friday,16.668055,-4.6677313,7.230681
single,-0.50475025,4.3602457,7.8327093
ff,-6.9699564,3.9047587,-0.3747202
awesome,9.082668,-9.837797,8.959428
bout,-8.23529,-3.958538,14.461668
muito,-10.516724,11.126617,-8.682789
hoje,-11.717239,6.377519,-7.699525
dios,6.82351,-9.517963,-15.297356
such,5.837311,-8.386808,11.198761
estar,-2.4212995,5.6404495,-19.050222
já,-11.17251,8.031156,-7.693586
quando,-12.490828,9.706251,-14.483393
esa,5.2432566,-0.99914646,-15.430883
making,7.607382,-0.5746265,12.258848
times,13.423057,-1.1505867,15.346341
lmfao,-6.301051,-7.358074,9.791492
gw,-14.059538,-6.271345,2.9341693
moment,5.6948433,14.203605,9.1743965
yet,5.4888134,-3.8040717,13.647099
aw,0.30741656,-9.772804,1.3436073
smh,-5.8463106,-5.9115496,11.619391
banget,-16.718927,-9.613362,3.674501
masih,-18.226398,-9.29363,-2.9040496
qui,-2.84753,20.475212,-2.662294
quem,-14.151903,10.417785,-9.020128
leave,6.3880887,4.9440694,10.87429
du,0.7895565,22.008623,-0.5943147
une,-1.0204945,21.729506,-2.1731796
guess,3.194685,-3.9570043,12.456855
hit,8.618444,6.7051024,6.8802147
pm,18.606148,-0.84073526,5.7008324
since,12.436844,-4.4718256,13.825133
pues,4.3635564,-3.300276,-18.186714
est,-1.9384476,21.363491,-1.5398394
job,9.293648,12.940696,4.5327244
mana,-15.504858,-0.89806837,-3.120239
bom,-10.060409,5.903885,-5.712607
siapa,-16.372284,-7.3321614,-1.7047551
suka,-19.727524,-6.722478,-3.5148003
bieber,5.3110948,11.538047,-6.503932
mention,-8.577689,1.8967463,4.0035267
lebih,-20.360231,-7.5180745,-4.448131
favorite,-0.52928555,4.924991,-1.7598342
bitches,-8.80466,-7.7820897,11.527298
forever,3.834421,-14.211957,12.947835
final,13.204669,4.6730266,-6.269009
read,-1.2968862,5.5030427,16.970787
alguien,6.8650618,-5.691535,-12.708872
open,-0.26159385,7.8447275,9.5469
yourself,3.8277576,1.2964997,13.028989
ese,6.9477572,-1.8133155,-14.063996
che,-1.3065871,-0.66398185,-9.9110985
sex,1.7521996,-1.761937,3.1384985
yaa,-9.011857,-8.085315,1.7438937
car,8.621722,3.1159422,5.2116785
direction,5.2442007,12.502972,-6.7959914
tidak,-22.707987,-8.345661,-6.689025
seu,-7.9383464,10.4459305,-9.241128
gets,10.116907,0.97374934,11.533478
left,11.276381,-3.3375475,13.43666
re,-1.0860803,-2.9161801,-18.997143
jam,-14.706972,-14.399221,-1.6623809
enough,4.4319882,-0.43568924,13.62152
once,13.292406,-1.0770965,16.415407
part,4.874987,14.624941,6.0130224
cada,-0.523762,6.8250504,-18.788729
een,-15.134048,1.9302036,10.467388
seen,8.524599,-7.321139,15.121242
kak,-11.214545,-8.477472,-2.1949193
así,8.803583,-4.44878,-15.399059
nem,-10.50228,7.2054505,-8.826006
white,3.200196,3.0837553,1.4012505
told,9.464245,-6.29344,19.056286
says,9.208535,-4.681626,20.584112
esto,6.450301,-3.2491825,-17.836885
sad,1.5730294,-9.414587,11.9701185
mo,-5.458354,-7.4909496,-9.225504
fue,3.9374108,-0.88912386,-13.771781
yah,-9.803085,-7.5983424,1.2557472
summer,16.15799,-4.3726463,4.752128
thats,-5.388674,-7.437546,11.876363
posted,-1.354758,14.119095,7.0470095
wants,7.340132,-14.983926,6.9663415
agora,-11.896733,7.972132,-8.061455
together,7.128923,1.4307891,10.247406
fan,5.6708183,7.341434,-7.3397417
men,2.0856562,2.3068871,5.715246
hear,-3.1446996,1.3090649,8.313635
full,5.0885696,8.083827,3.2589633
sigo,-4.226994,9.574314,-21.981236
