,x,y,z
history,10.551228,-28.785517,-4.416515
man,-0.9989938,-38.766876,-1.1529468
men,1.4481202,-45.343246,1.1033565
became,3.8862844,-30.307405,10.807577
want,21.122551,9.020708,-1.9534218
march,-34.41657,12.923005,3.8115258
case,34.948547,0.5827404,-16.557951
few,5.512689,-9.301913,16.726896
run,-24.191168,7.7271028,22.339594
money,-9.391028,7.8086224,-35.50347
began,-10.47831,14.038758,10.75256
open,-25.652004,-1.863741,12.362894
name,3.629439,-24.703718,3.1267028
trade,-22.35087,3.9562347,-24.712221
center,-21.67539,17.210083,28.24795
israel,-0.42705077,19.499062,-30.331451
oil,-0.30980137,32.700737,18.64791
too,14.004559,-0.6082969,10.235413
al,2.9675188,6.221421,-45.666245
film,9.614928,-18.897472,39.65412
win,-25.07037,-18.070442,32.26701
led,-10.421632,-25.771463,3.7507613
east,-18.401924,-17.56586,-7.1645346
central,-14.797819,-14.521874,-5.0690603
air,-20.704052,35.713577,2.0773437
come,16.107098,7.5142884,3.5459752
chinese,-24.827374,-10.914984,-28.251137
town,-25.410463,-10.912664,0.401451
leader,6.7098217,32.53241,-14.131426
army,-13.178896,34.112755,-17.283808
line,-18.502462,25.762241,17.483809
never,14.124522,1.1337875,4.0098863
little,17.655518,1.6347811,12.127762
played,-36.180786,-10.998773,26.329573
prime,2.3308613,48.700653,-5.824174
death,-2.7576025,29.856535,0.122522056
companies,-16.261057,14.084683,-25.380836
least,4.5393615,-3.3278034,16.772245
put,-3.3814545,3.8828473,14.050464
forces,-10.247198,32.4678,-17.219276
past,-8.841064,-6.7692323,13.066163
de,-45.41242,-14.515921,-10.764504
half,-16.231817,8.386236,22.270947
june,-38.043106,15.409447,0.5845967
saying,8.433585,0.4611948,-18.74948
know,25.666962,2.203054,0.73802
federal,8.427868,6.715271,-30.76725
french,-7.54799,-25.725166,-30.214592
peace,19.117378,18.194637,-10.883782
earlier,-18.299847,11.366709,0.72450393
capital,-19.707172,-10.1362095,6.8237925
force,-12.480207,30.839817,-16.507032
great,20.698153,-28.075357,22.205566
union,-3.308285,-15.346215,-19.732313
near,-25.426569,-15.045057,0.16235721
released,-10.913894,-15.717137,42.53691
small,3.0068505,-8.306891,22.648176
department,6.433291,5.0978427,-27.475069
every,-2.57385,-6.7213626,19.15008
health,47.091793,6.0641503,5.0150347
japan,-20.333107,-14.231324,-28.312471
head,-14.355653,-24.146278,-3.2352595
ago,-18.132986,6.534504,0.4396817
night,-24.294018,14.159567,8.901219
big,12.334752,-4.1236353,22.961264
cup,-28.685541,-16.540054,25.554716
election,20.172514,34.75893,-13.455122
region,-21.476093,-8.15997,-6.3816223
director,-37.407906,13.469266,-16.581028
talks,20.025494,13.94267,-15.837544
program,2.4911804,23.316393,24.190454
far,7.9498672,-4.5181518,9.325013
today,-14.3338585,-1.7841821,-4.050347
statement,9.473303,1.4542398,-21.121025
july,-35.50945,13.44887,0.68616533
although,6.74555,-5.997705,1.3940151
district,-28.575283,-3.3646085,2.7832453
again,-9.986669,0.7699577,1.9591639
born,-6.2585144,-41.733047,-9.082148
development,18.47525,31.86695,0.594717
leaders,7.5769157,29.916267,-17.842724
council,14.309117,41.683666,-8.850775
close,-6.8697753,-4.254012,16.29248
record,-7.3400874,-9.902629,42.44316
along,-8.732664,-14.429098,8.545458
county,-31.757523,-5.674205,2.8999267
france,-8.980878,-19.4933,-28.472462
went,-9.58005,4.8740973,7.336165
point,-5.646036,-3.5772853,21.309769
must,13.733008,11.77015,-1.4030708
spokesman,5.9553576,5.1025333,-18.145824
your,28.850397,11.329343,0.8682378
member,11.750917,44.257046,-11.387732
plan,8.881799,21.343298,-22.727144
financial,-14.462641,10.641399,-32.655018
april,-37.054115,14.392838,3.454786
recent,-3.9985137,7.672207,-8.773461
campaign,18.914223,-20.69219,-34.700317
become,5.932925,-28.408241,9.693189
troops,-9.92198,35.04631,-17.036345
whether,14.31739,2.6581852,-4.8716817
lost,-31.98855,-31.975044,5.9507546
music,-1.3755425,-19.743975,37.23583
got,18.703644,8.64164,12.010621
israeli,-2.8080313,21.124935,-30.037731
need,17.31887,14.948051,3.5870562
lead,-13.663599,-26.624573,5.1642995
already,-0.12326548,-5.042199,2.5178878
russia,2.1983163,-19.54421,-32.985405
though,8.011605,-5.062936,3.3152373
might,11.631267,4.4696765,-2.574378
free,6.696239,5.530051,7.9924655
hit,-25.189049,7.2304187,30.812412
rights,31.85523,13.723954,-4.9536467
information,28.72139,-4.1088724,37.452885
away,-9.137158,3.3545141,13.902338
others,1.084587,-8.022496,13.301692
control,6.0577264,7.767361,21.068335
within,-2.1304846,-11.971909,-1.8039488
large,3.2385519,-6.638035,23.664276
economy,6.2783194,1.5359726,-36.072205
press,1.556898,-3.338294,-16.830736
agency,2.3331296,4.8308654,-26.56914
water,8.031918,31.401953,24.694101
died,-3.1977534,32.05363,1.4966117
career,-36.976463,-17.952858,28.492775
making,1.1593751,4.9531965,6.309335
deal,12.841097,16.112797,-15.0093975
attack,-4.073709,35.386143,-11.6155405
side,-12.954664,-7.7930856,15.239959
seven,-20.482067,2.6048787,24.839453
better,21.283966,4.581535,13.472151
less,9.318913,-3.103482,14.971121
september,-36.58861,10.709042,2.3302498
once,-5.9707413,-0.66336095,5.585098
clinton,18.568287,-22.51673,-27.951626
main,2.1993809,-17.886473,-1.47042
due,0.24930032,15.820618,8.301567
committee,12.493925,40.1622,-6.5159173
building,-28.085514,-15.807798,8.272065
conference,7.7488294,41.82571,2.3343158
club,-34.130886,-20.474176,21.486357
january,-39.67732,10.83444,3.164726
decision,20.201565,-0.48199037,-11.763508
stock,-25.925653,16.558624,-12.01107
america,-12.104729,-15.5353,-18.071634
given,6.641438,-8.379818,-2.9449046
give,9.846266,11.176797,5.932543
often,12.351287,-11.230496,13.229226
announced,-24.173897,19.9412,-1.6450548
television,11.271898,-3.9031215,43.176872
industry,-17.044197,8.397322,-23.47622
order,1.9243208,6.613971,-3.040558
young,28.155754,-30.816864,14.116404
palestinian,-1.0218498,23.089844,-31.13534
age,27.172579,-25.140556,12.610085
start,-14.230978,13.000348,13.310749
administration,7.0841956,8.396133,-27.752672
russian,1.7126248,-23.611448,-32.40521
prices,-22.584326,11.553188,-14.184781
round,-25.515778,-9.669549,22.329126
december,-38.59103,12.104196,0.31210443
nations,-5.8490515,-8.735694,-26.353
human,39.75508,-6.330817,4.658009
india,-13.187372,-4.552899,-40.614033
defense,8.660556,-32.369972,-29.557692
asked,18.206312,5.379507,-12.1963215
total,-17.410337,9.868795,28.929043
october,-39.541237,16.111631,3.5297732
players,-37.380093,-13.194293,21.140333
bill,12.958702,28.059826,-27.136683
important,19.65016,-22.648722,-7.521784
southern,-20.051523,-12.013482,-8.41444
move,4.4418283,20.150457,-9.645016
fire,-10.511864,36.580482,-8.304953
population,-7.538792,-45.62656,4.7745185
rose,-21.389923,14.810987,-7.2818995
november,-40.773365,13.628893,1.9306068
include,4.6423597,-18.420712,19.213543
further,0.5837317,9.255382,-10.833501
nuclear,6.424515,-6.388797,-43.348118
street,-16.30373,-18.125217,3.0613134
taken,-2.7397485,3.324008,3.1245708
media,14.040474,-7.625075,39.474007
different,8.614984,-13.7319975,14.27899
issue,25.725588,-11.196421,-11.642359
received,-7.760314,-41.095993,22.846828
secretary,-34.777542,19.603363,-21.377344
return,-4.218275,15.14342,-1.4738696
college,4.5063057,-34.447983,29.55554
working,-11.553634,-33.135715,2.4854581
community,-10.405389,-18.62137,-10.585395
eight,-16.262936,3.0156593,25.280823
groups,3.093064,-21.32938,-15.317083
despite,-2.343579,9.750165,-6.692436
level,-12.20966,-0.83832276,40.73309
largest,-11.105552,-31.5309,11.75319
whose,-3.300808,-23.876842,-3.6704905
attacks,-1.8860815,34.770096,-11.268495
germany,-4.4443507,-18.42246,-31.389267
august,-37.216434,11.676183,5.4243894
change,12.499813,-14.639342,-7.9591713
church,12.298138,-40.826786,-15.729943
nation,-11.724637,-13.973924,-15.430391
german,-3.73445,-25.70402,-31.241491
station,-17.006495,31.818459,21.488487
london,-20.275116,-24.302534,-21.616602
weeks,-22.863117,7.5009,4.191597
having,-3.0060828,-1.8643967,3.8042371
research,34.248875,-0.26500115,29.897453
black,-8.127949,-33.080296,20.230381
services,-16.361624,37.697235,14.665481
story,9.079383,-35.105534,8.3455
europe,-9.181543,-14.229156,-24.06796
sales,-18.100618,16.025534,-17.327585
policy,9.361346,11.861767,-28.513695
visit,-7.397459,41.57814,7.531407
northern,-20.986954,-12.550992,-6.4121337
lot,23.707754,5.3071666,9.766585
across,-11.256797,-13.905295,9.372654
per,-16.623056,8.781209,33.1978
current,2.880611,-12.583448,-3.2149138
board,14.320347,43.459476,-4.521761
football,-35.024517,-18.719389,17.08967
ministry,1.0404552,5.0860085,-22.696302
workers,6.0542436,-18.814735,-25.178097
vote,20.497803,31.329813,-15.522624
book,13.929767,-35.996716,6.0890217
fell,-19.152065,14.53374,-6.969629
seen,11.359174,-5.9070425,5.708939
role,14.041648,-23.590464,-14.640351
students,7.9277167,-37.10514,26.175724
shares,-23.409365,17.2547,-11.386827
iran,0.9072054,-5.8591776,-41.05839
process,20.193035,23.159727,-9.873411
agreement,15.332389,16.879576,-14.686304
quarter,-12.834312,18.228266,-9.61086
full,2.8892155,20.390806,17.368877
match,-29.279524,-11.919157,25.556301
started,-10.210974,13.150058,12.7121935
growth,-7.5633955,10.716917,-13.685412
yet,10.980882,-3.0817444,2.4005783
moved,-4.9277406,12.694743,10.152919
possible,8.144199,4.9972787,-6.2151732
western,-17.03968,-14.200193,-8.106908
special,-1.5572016,-18.696821,16.207428
plans,7.1509323,21.30897,-21.063978
interest,8.090575,-3.935174,-29.931496
behind,-12.041509,-2.713304,15.835483
strong,31.962852,8.930798,17.493961
england,-17.34584,-23.719824,-27.410076
named,0.68494964,-23.223673,2.7175405
food,7.8780313,36.450584,18.312794
period,-20.480682,1.9012355,5.778213
real,20.484423,-9.0120125,1.991231
authorities,6.8811636,9.069575,-22.344402
car,-11.796945,21.2693,23.06363
term,10.354974,-18.968502,-3.9686773
rate,3.8960588,-29.88173,-21.040087
race,-29.081875,-28.976746,14.799858
nearly,-15.423325,9.284271,26.031506
korea,-20.553633,-12.651376,-29.996204
enough,14.439483,14.600914,6.503636
site,1.0852008,-4.69663,40.895588
opposition,9.233412,31.103046,-11.319854
keep,2.3033967,11.839537,10.977217
call,22.003098,6.342961,-16.937721
future,8.7998295,8.095008,-6.015143
taking,-3.2315037,4.779613,5.209553
island,-22.83219,-20.628803,-13.288095
road,-27.43372,27.189724,17.734509
outside,-16.070707,-11.58936,7.50695
really,24.817122,3.2975492,7.647168
century,7.3316693,-29.100475,-2.7689004
democratic,19.31927,35.792786,-21.379173
almost,-13.905795,8.702924,24.484434
single,-16.522257,-7.9986115,26.773493
share,-21.689219,18.683035,-11.708138
leading,-10.232117,-25.68008,6.2060194
trying,7.48324,16.562788,-2.6673727
find,28.470299,15.921119,6.58391
album,-8.466813,-17.803652,37.84098
senior,-37.12191,-24.121761,6.657137
minutes,-30.906908,9.366034,16.501305
together,-3.4911737,-6.736117,13.493363
congress,11.676081,34.521187,-20.635729
index,-26.798178,12.049526,-8.057611
australia,-13.505641,-22.609497,-23.3284
results,1.3929137,21.298092,7.602434
hard,12.6479,2.0385995,12.8651905
hours,-28.698576,10.719102,11.699019
land,-15.357895,-4.1731176,-9.42293
action,22.234882,9.39558,-24.933495
higher,-14.382451,-3.95632,37.384426
field,-11.954184,-19.134737,13.762306
cut,-2.1759806,-0.23732752,-28.09743
coach,-38.539795,-17.637747,14.285204
elections,18.03043,34.082237,-13.730435
san,-44.694714,-10.462176,-3.195227
issues,26.448948,-12.919581,-9.901278
executive,-39.01581,14.2713375,-19.118364
february,-39.80013,13.381223,5.130641
production,3.424113,35.843067,11.304316
areas,-21.34508,-8.211235,-1.5874174
river,-26.909838,-19.964628,-6.003127
face,33.049942,-14.889855,20.93243
using,15.204356,-12.711893,22.297441
japanese,-24.361769,-14.517909,-28.568674
province,-24.911753,-8.181992,-6.060134
park,-22.823027,-23.117657,10.035115
price,-20.71547,12.603773,-14.008645
commission,14.6011305,41.30682,-6.304063
california,-42.777554,0.17204016,4.6782923
father,-8.006626,-36.617237,-9.981248
son,-10.155559,-38.106197,-8.96404
education,42.449944,-3.3561044,18.603182
village,-27.514997,-10.605721,0.73694056
energy,3.0090923,28.955126,19.471169
shot,-29.289906,16.19821,23.717127
short,-3.4236588,2.1649156,28.555819
africa,-9.860037,-8.931702,-32.46196
key,22.462534,-23.735865,-10.831908
red,-9.741517,-30.463018,24.93596
association,-4.7189198,-14.158854,-14.580111
average,-16.589586,9.364982,35.65494
pay,-13.877442,1.63827,-34.162598
exchange,-29.221987,18.504963,-10.840876
eu,-5.0803113,-12.617,-23.178564
something,23.378515,-1.3454865,6.9867334
gave,4.558613,11.379461,5.510019
likely,8.946156,2.7867572,-2.7176685
player,-36.19386,-14.086004,22.834364
george,-33.59241,-0.6466095,-21.336233
victory,-26.552944,-16.63834,33.55218
low,-14.752589,-4.7153053,40.728573
things,22.400427,1.4167715,8.483912
pakistan,-10.833471,-3.8075233,-39.966297
post,-10.862209,-3.9882894,-0.508857
social,20.163656,15.158395,-30.890873
continue,1.8916278,14.433829,-9.1369915
ever,13.306717,-1.6866683,5.1873813
look,23.35681,-5.1091413,17.535849
chairman,-38.618294,13.363071,-21.764084
job,2.8832343,-22.714947,-23.234095
soldiers,-10.830269,36.655678,-18.84875
able,11.106916,16.093191,4.0494943
parliament,13.06611,36.03694,-12.244744
front,-14.310588,-12.067937,14.269604
himself,0.31284413,-32.394077,-4.1492114
problems,32.64035,-16.14303,-8.603821
private,-11.215176,-1.493581,-16.133808
lower,-15.414214,-4.154091,35.471535
list,3.3998203,-29.918205,3.9678636
built,-28.503508,-18.319386,9.257295
efforts,13.435654,24.693846,-5.0156875
dollar,-24.108948,19.573936,-33.900703
miles,-29.759224,-12.7862015,-6.7337303
included,2.8790545,-20.388615,18.515543
radio,14.456258,-3.7744622,42.971096
live,3.1757593,-35.487034,-15.075164
form,19.740816,-21.842243,14.21895
david,-40.020535,-0.6762924,-11.59869
african,-9.584965,-8.552069,-30.331066
increase,-7.3531084,8.479435,-16.703718
reports,3.673473,-3.974099,-23.028217
sent,-3.0319273,21.600008,-6.005636
fourth,-25.022217,-4.5879807,25.133356
always,23.860327,-0.1765637,11.431078
king,-16.520494,-31.4349,-12.837047
tax,-6.9135933,1.3417567,-33.699387
taiwan,-24.718424,-7.705026,-30.049154
britain,-10.653211,-22.442173,-27.095453
playing,-37.564667,-11.429693,24.598072
title,-17.712753,-14.93207,28.171488
middle,-16.804346,-20.091509,-7.217674
meet,1.7898877,43.059597,0.6596835
global,-12.430909,-7.5463867,-21.130886
wife,-5.78195,-35.832397,-7.5471034
position,8.125625,-46.3155,-7.9508986
located,-23.759018,-14.74841,-2.9056435
clear,11.812779,-1.5504124,0.11561729
ahead,-12.927151,8.917782,14.911936
iraqi,-1.5342245,-1.0962976,-43.33606
english,19.994123,-27.011642,7.6973796
result,-0.10569847,19.041542,7.54653
release,-11.955265,-16.258728,43.946487
violence,2.6383107,32.290924,-26.227608
goal,-36.60673,4.8553295,19.610542
project,19.851366,34.83985,-0.68971497
closed,-27.403467,3.9013202,8.225427
border,-17.96182,-9.149661,-12.307998
body,26.994186,36.402405,15.061601
soon,-7.211694,4.067922,-0.8540973
crisis,14.296358,-4.9782543,-32.138584
division,-18.1343,2.6175156,-9.893784
served,-12.247156,-39.957184,9.017311
tour,-18.047787,-10.899792,35.01576
hospital,45.818974,12.279737,8.589607
kong,-20.7511,-4.413829,-30.959152
test,42.130493,-11.276411,24.35597
hong,-22.546501,-4.35312,-31.73293
u.n.,11.568335,22.09957,-36.974144
inc.,-11.97806,20.606117,-19.389278
technology,26.443308,4.402083,34.40369
believe,20.509193,-2.3094313,-3.7285874
organization,-1.0279717,-18.908375,-14.76008
published,16.088882,-38.21817,7.2991247
weapons,8.308981,-6.3199754,-45.27455
agreed,15.470186,13.14742,-12.816333
why,25.43462,-1.0029558,-1.5164057
nine,-18.612528,4.136935,26.480469
summer,-5.9671087,8.47148,44.14554
wanted,19.819448,9.3577,-5.5670724
republican,17.107252,35.573036,-24.047224
act,43.293438,-1.9844563,-21.221014
recently,-3.1666768,-5.3382497,-2.079144
texas,-42.414536,-1.4667736,2.3405097
course,6.0576897,1.9715533,17.470627
problem,31.883585,-14.364801,-8.437471
senate,13.545396,36.978634,-22.064756
medical,47.260452,9.343772,8.279003
un,12.351227,22.318296,-35.288677
done,17.993374,2.1132898,6.7026315
reached,-24.813066,1.1552551,38.784206
star,-9.032645,-24.084932,27.805174
continued,-0.7161693,12.94795,-8.898835
investors,-27.615974,15.8384495,-15.764507
living,0.9954241,-35.851765,-13.031685
care,46.21528,7.5120564,4.1044197
signed,12.167392,16.284021,43.210438
art,0.8962303,-26.564386,30.21487
provide,12.028923,23.426395,15.507276
worked,-13.5417,-33.847477,1.8027962
presidential,21.462112,37.92682,-14.440595
