,x,y,z
Digit 9,3.9889016,10.34748,7.2188354
Digit 6,10.292532,-16.602123,5.021342
Digit 3,-14.866221,-5.772705,2.4081302
Digit 9,-5.1975675,11.494066,9.337591
Digit 3,-17.245502,-10.037637,1.0398327
Digit 5,3.4338539,2.4425504,-1.0247271
Digit 9,12.211968,4.4018445,6.193303
Digit 7,6.636268,19.40213,-0.1120803
Digit 2,-14.58652,1.5862423,-7.9045787
Digit 2,-9.936344,-8.704346,-13.681104
Digit 8,-4.6955104,11.444356,9.227878
Digit 8,-9.546769,2.5194004,7.0087476
Digit 9,14.327162,4.736989,2.6865497
Digit 1,-8.5077505,10.534619,-1.1606492
Digit 8,8.790943,0.060881227,-17.49319
Digit 4,6.5136437,2.7629495,14.011781
Digit 7,6.211786,19.827692,4.2155275
Digit 0,-0.8195156,-9.426243,-15.724104
Digit 3,-9.314783,-8.14915,-4.1783404
Digit 5,3.9842067,-5.1400566,-6.693844
Digit 7,2.143285,18.40326,-0.23584904
Digit 5,6.5517817,-4.4688754,-8.081697
Digit 6,5.395815,-10.302387,12.14377
Digit 0,-3.3670866,-10.116705,-10.530767
Digit 4,2.1597884,5.060149,12.791207
Digit 6,0.2217114,-9.767979,14.660529
Digit 1,-5.253232,7.8957644,-13.561893
Digit 0,-1.7893633,-15.614849,-1.7608011
Digit 8,-9.497062,3.7749794,11.839089
Digit 1,-2.4408202,9.398915,-5.514568
Digit 9,11.781342,2.8944716,1.1153727
Digit 3,-6.4295287,-8.9434595,12.815834
Digit 1,-8.661079,9.46129,-0.67784536
Digit 2,-4.454797,-0.2756982,-11.626421
Digit 8,-9.805818,2.510251,5.3738914
Digit 3,-9.1376705,-5.8273325,9.358378
Digit 1,-8.521009,15.409427,-1.6802877
Digit 6,6.937806,-7.5992293,11.664343
Digit 7,5.9253836,9.385204,-1.9413036
Digit 7,11.700159,17.01038,-1.7063943
Digit 2,-12.21838,2.4065325,-8.92359
Digit 5,1.5387685,-3.685571,7.7533545
Digit 2,-14.729747,-0.14002807,-7.624423
Digit 3,-15.537044,-4.211812,0.33128795
Digit 3,-11.807672,-12.458415,1.3043312
Digit 7,-0.032773893,16.49082,-2.2003675
Digit 3,-12.426246,-2.8895667,3.1473534
Digit 3,-10.721573,-9.2324505,6.477851
Digit 3,-10.56287,-6.185354,0.8064491
Digit 2,-18.321466,-7.69375,-6.6211367
Digit 3,-12.162891,-12.563761,0.9668216
Digit 5,-7.5716434,-8.224333,-2.7263296
Digit 6,-1.8009529,-6.8861957,16.809864
Digit 1,-8.158554,11.012127,-3.6608582
Digit 4,19.659569,-4.5613823,0.08075342
Digit 7,9.231021,12.869546,-6.3395467
Digit 7,10.213515,10.379756,-6.895033
Digit 6,6.6521206,-9.929886,8.739493
Digit 2,-4.510591,-1.4379163,-15.133575
Digit 6,11.403772,-16.4835,5.9226794
Digit 7,12.045069,9.194727,-5.644361
Digit 0,-0.94504774,-8.857704,-15.325364
Digit 3,-13.867837,-10.693911,2.0661826
Digit 0,0.59486634,-14.266593,-12.589289
Digit 4,6.951258,-5.1280017,15.858621
Digit 4,10.828899,-4.347902,5.1074653
Digit 2,-12.883775,2.9177406,-14.936519
Digit 5,-2.5810626,-6.8594213,-1.8803627
Digit 1,-14.712002,10.829484,7.581257
Digit 9,4.432202,3.6227283,-2.3486586
Digit 0,9.041155,-9.969732,-4.041408
Digit 6,4.838651,-9.629271,7.7222147
Digit 2,-7.1130114,3.6263947,-0.261674
Digit 7,16.155508,11.745816,-6.586179
Digit 1,-11.682863,10.937552,-0.79858214
Digit 5,-5.0318155,-10.73992,4.9837008
Digit 4,-0.7337602,11.482269,14.869386
Digit 6,9.618008,-15.481106,3.6625402
Digit 6,2.3259094,-3.3922129,13.991563
Digit 6,7.144981,-7.138688,13.135023
Digit 9,2.4651034,10.722896,6.7984586
Digit 9,11.039873,7.3598566,6.8913493
Digit 9,1.5876045,9.178202,8.356816
Digit 8,-6.40033,1.419155,4.0377398
Digit 9,15.389098,0.063052006,-0.5722775
Digit 3,-14.816811,-3.2548351,-0.4196119
Digit 9,7.419617,9.212036,4.055138
Digit 7,14.565664,11.208444,-1.7109915
Digit 2,-17.731373,-6.7829256,-7.4865737
Digit 7,13.579439,8.82242,-5.235569
Digit 9,15.52728,-2.182476,-1.5149258
Digit 3,-5.073047,-5.3027916,-2.8011892
Digit 4,1.4326211,8.994953,0.09782304
Digit 7,6.6672378,17.152006,5.85748
Digit 7,2.2520318,15.915054,1.4047315
Digit 9,0.6331884,12.703057,10.551688
Digit 0,-1.4557815,-12.213867,-10.149865
Digit 3,-13.254478,-3.1608567,9.470243
Digit 3,-8.562424,-4.9073696,4.064999
Digit 9,3.5949466,11.965134,7.396485
Digit 8,-2.2865238,1.9779788,9.841705
Digit 8,-7.2310767,1.4796213,10.526949
Digit 5,4.2727313,-2.8497458,-6.150217
Digit 0,5.840917,-14.0171385,-1.6893485
Digit 9,10.5032215,8.604467,8.822872
Digit 4,6.4209075,11.004772,14.039384
Digit 1,7.6544685,0.17150137,-15.032795
Digit 1,-1.9114507,12.460482,-7.168235
Digit 0,2.4174879,-8.951581,-12.059314
Digit 6,7.6784587,-9.328021,5.161912
Digit 3,-6.384062,-3.7682247,-4.919474
Digit 1,1.6001136,1.9287333,-15.419361
Digit 1,-5.833635,9.87848,-13.851118
Digit 8,-9.708207,9.045412,12.858842
Digit 4,14.941051,-4.070843,8.053416
Digit 4,1.2651616,10.305235,13.54514
Digit 3,-10.538197,-10.595993,-2.58826
Digit 4,14.96086,4.4528594,-2.4799066
Digit 9,4.021176,4.6783133,-3.7176344
Digit 9,4.4187436,7.41527,5.964593
Digit 1,1.2678202,12.328207,-10.650926
Digit 7,6.9514837,19.549177,4.8779817
Digit 1,-9.8900385,12.321728,-4.8094425
Digit 2,-14.06237,-1.3107885,-10.830419
Digit 1,-6.2004485,14.816545,-5.386598
Digit 4,-1.1103212,8.777707,16.241814
Digit 2,-9.735452,2.2559228,-14.882792
Digit 5,3.8291647,-3.3118296,-6.211556
Digit 8,-10.578295,6.18096,7.3250775
Digit 6,11.919736,-11.450162,7.7391863
Digit 7,8.615319,16.097815,-0.1899088
Digit 1,-0.2810959,12.978068,-11.253665
Digit 4,-1.3530067,11.189057,13.97087
Digit 6,8.154906,-6.051983,12.132283
Digit 2,-5.4215436,6.0421014,-6.1964684
Digit 4,12.142069,-0.25599545,-4.2874274
Digit 3,-5.008553,-11.717709,7.4510283
Digit 9,14.108787,4.825412,2.681989
Digit 1,-8.013317,11.252703,-3.6860068
Digit 3,-12.494035,-3.1380625,3.6958652
Digit 6,-0.78245807,-6.4590273,14.3676605
Digit 4,10.777046,2.581939,8.844421
Digit 9,3.127402,11.408254,5.0139384
Digit 6,2.033073,-4.6842957,13.541655
Digit 1,-10.002674,11.58288,0.23998354
Digit 1,7.971175,0.7405831,-16.622698
Digit 9,-7.4174,-9.425329,2.2007215
Digit 7,13.813905,14.011752,-1.4531325
Digit 0,-1.0592391,-18.977623,-7.7510114
Digit 1,-0.30454463,3.2038295,-15.573852
Digit 0,0.8084249,-16.253574,-4.4109316
Digit 0,-6.4144616,-16.355742,-4.3012
Digit 0,5.068533,-14.418109,-9.809871
Digit 3,-14.448197,-3.6805723,-1.8917732
Digit 7,10.36938,10.612213,-0.07495585
Digit 5,-2.525646,-7.030823,6.883232
Digit 0,4.0914702,-18.497711,-8.656844
Digit 1,-11.364642,10.356987,-0.21730432
Digit 7,7.463167,17.715456,2.150053
Digit 1,6.2405515,0.4263936,-14.774253
Digit 3,-13.761731,-7.1863065,6.72714
Digit 2,-3.0993645,-16.477863,-7.832889
Digit 0,4.839999,-11.423598,-11.045445
Digit 3,-11.981421,0.32383722,0.5779393
Digit 1,0.32277197,5.102047,-16.001474
Digit 4,11.357193,5.8720613,12.661398
Digit 3,-16.69534,-3.806553,8.177073
Digit 0,4.14367,-11.895162,-11.573469
Digit 0,4.0561543,-16.339666,-7.3734703
Digit 9,4.8300886,7.188929,-1.9082379
Digit 9,4.0110483,4.9190483,5.6927176
Digit 1,0.4468347,3.5578284,-15.587983
Digit 2,-6.030634,-1.9670483,-14.41644
Digit 3,-11.317011,-8.709768,0.13945457
Digit 2,-6.829047,3.2256453,-9.510391
Digit 5,-2.9329967,-9.828615,8.0570965
Digit 9,13.710966,-8.130664,-4.097878
Digit 6,4.225505,-5.904276,15.968779
Digit 6,9.133904,-8.774754,13.632173
Digit 5,3.5309637,-2.3888867,1.3286844
Digit 5,-4.559277,-10.415781,-10.789585
Digit 8,-10.840804,-4.619931,-3.2060173
Digit 7,-1.8931344,16.62837,-1.5151933
Digit 6,-1.4673183,-9.859205,12.015078
Digit 1,-9.691531,13.94192,-4.0874596
Digit 0,1.9739872,-17.178532,-9.361576
Digit 4,6.388263,10.989002,14.057894
Digit 4,10.209585,7.8899074,14.1686325
Digit 7,12.628843,16.57888,-3.8533409
Digit 6,7.216718,-5.584517,13.812248
Digit 3,-11.988594,-7.1373687,-3.9196365
Digit 7,4.300076,19.69368,4.084781
Digit 4,7.3603725,0.21786691,1.0947208
Digit 8,-2.1838014,2.4944825,2.9762366
Digit 2,-9.031475,-4.0606103,-10.909454
Digit 9,6.5683336,5.54413,-2.9330559
Digit 1,0.5969237,3.304095,-15.404742
Digit 0,-3.9118736,-14.313027,-8.196671
Digit 6,3.7436326,-12.691253,7.5831566
Digit 8,0.7397542,10.499523,8.641806
Digit 1,7.483088,5.6527205,-13.560545
Digit 3,-11.21858,-1.0355186,0.93532205
Digit 7,12.238114,9.175218,-5.477902
Digit 8,-1.213531,-6.713064,-4.6547303
Digit 9,12.4406,4.0737896,2.7613153
Digit 1,-15.468254,12.20573,2.4726758
Digit 3,-10.336501,-7.0111175,0.11143205
Digit 1,4.693982,5.245289,-13.88614
Digit 2,-7.8805356,3.77667,-3.7833786
Digit 9,9.1341,0.41273168,5.174812
Digit 0,7.661261,-18.686012,-7.8240666
Digit 6,8.490865,-17.883728,3.7998273
Digit 1,-1.6970737,11.306428,-6.206362
Digit 8,-6.254116,1.7071285,3.557589
Digit 1,-8.246117,14.894655,-5.1066
Digit 0,-2.0168643,-16.080814,-3.9098337
Digit 7,5.9731555,9.529212,-6.3434305
Digit 5,0.22990562,-4.7240205,0.706827
Digit 5,-1.1262932,-5.296359,4.7096562
Digit 9,13.501676,-3.7641833,-1.3068045
Digit 5,3.5424466,2.285762,-0.9837049
Digit 0,2.0521374,-12.860393,-14.470565
Digit 3,-17.287077,-5.366065,7.370589
Digit 2,-15.440411,2.4612784,-2.7838433
Digit 7,9.744718,12.98585,-0.15190719
Digit 9,-5.5620794,-1.3895694,-2.1477065
Digit 7,14.161283,11.014521,-8.195078
Digit 4,14.887999,-0.71301806,7.514472
Digit 3,-10.632967,-3.4788842,2.56521
Digit 0,3.991162,-6.7247562,-13.305215
Digit 0,4.566615,-14.781729,-13.787467
Digit 9,4.904391,10.596597,5.5846896
Digit 0,5.540569,-16.046295,-9.859222
Digit 2,-12.774899,-3.628924,-10.294404
Digit 9,2.8851805,-0.62743276,-5.159117
Digit 5,2.2760565,0.94575965,5.025617
Digit 9,11.972419,3.7657676,2.5721202
Digit 3,-16.124739,-10.065623,4.783029
Digit 1,4.6557193,5.8220797,-14.122961
Digit 7,5.7330194,19.016132,2.9048092
Digit 9,6.74568,6.4682574,6.5032277
Digit 4,17.180418,-6.147703,0.7151484
Digit 1,4.629694,2.498589,-12.904139
Digit 4,4.8520613,7.2792835,11.020253
Digit 7,6.5706472,14.135243,-0.67359406
Digit 6,5.0327477,-14.815663,9.616992
Digit 8,0.7614828,8.429032,-5.7174163
Digit 3,-10.25008,-6.948276,2.633304
Digit 6,8.016217,-16.329016,7.1405935
Digit 2,-14.019353,0.5153382,-14.314218
Digit 9,4.3012857,4.252246,-2.687626
Digit 3,-15.885647,-7.522331,4.2340927
Digit 0,2.664985,-15.322728,-13.65414
Digit 5,5.8449807,-6.172976,-8.605932
Digit 0,8.676559,-12.116311,-5.752158
Digit 1,6.132999,0.37959242,-14.71125
Digit 0,-0.08293563,-7.624661,-12.930186
Digit 9,10.321289,5.447497,3.761379
Digit 3,-11.707032,-5.215589,-3.2683887
Digit 5,3.0809543,-1.9349147,2.3603108
Digit 2,-12.35488,3.5827558,-14.509577
Digit 2,-13.752129,5.137813,-5.0433264
Digit 1,-14.891246,10.117961,4.0630927
Digit 1,-2.1304321,11.089687,-4.52186
Digit 9,10.314109,6.612815,4.9776716
Digit 6,10.023171,-9.305294,-2.5634632
Digit 2,-8.172433,1.8634446,-4.7328334
Digit 5,4.1002784,-5.6379757,1.8299601
Digit 3,-11.676731,-2.3440123,-13.387776
Digit 3,-8.545099,-6.3165197,1.6174397
Digit 2,-18.05507,-4.4977994,-7.660385
Digit 7,4.537768,13.548031,-3.3349454
Digit 9,8.401878,9.055923,3.4018683
Digit 7,5.320296,12.514644,1.5237571
Digit 3,-8.88575,-7.629794,1.3379833
Digit 1,3.5901647,7.889366,-11.01198
Digit 0,8.16981,-12.714972,-5.9485865
Digit 2,-11.911769,5.6436343,-3.6221967
Digit 6,-1.9422172,-8.747085,14.955792
Digit 1,-4.31697,13.945681,-6.620688
Digit 5,1.1593745,-1.9881979,9.154859
Digit 8,-6.0276346,7.65374,7.1847925
Digit 2,-13.642224,5.0921693,-4.9386663
Digit 4,8.275453,3.3275611,-6.9973717
Digit 0,0.1269812,-12.924159,-11.082705
Digit 8,-10.04317,1.9112177,6.0581245
Digit 4,-0.5958691,7.674604,16.409101
Digit 3,-3.1465108,-6.4529448,-2.4711943
Digit 1,-8.161425,11.710812,-6.7391815
Digit 8,-4.8958697,3.6799376,10.592817
Digit 5,5.9942665,-4.6513515,-8.363166
Digit 4,6.495687,2.69529,11.451059
Digit 3,-4.909048,-5.0074987,-4.857734
Digit 4,16.233435,-6.9770474,3.0216606
Digit 0,4.3169703,-17.773806,4.8979754
Digit 2,-14.306516,-1.54866,-10.68503
Digit 4,-1.2272284,10.116594,1.6265184
Digit 4,8.72029,-0.3636349,-1.8996445
Digit 1,3.724684,6.8664494,-11.709972
Digit 5,4.004878,-5.7647157,1.8687915
Digit 5,1.4566296,2.115607,1.8656183
Digit 9,12.040494,4.311972,6.1320844
Digit 5,-2.3392446,-7.0784793,-1.0144069
Digit 8,-4.3392234,0.36011252,0.6665476
Digit 2,-5.4791145,8.701421,-11.188835
Digit 3,-10.301616,-6.462981,0.5335865
Digit 3,-9.273138,-6.127672,6.0123796
Digit 2,-14.184017,-3.6964295,-12.2802725
Digit 9,17.996181,-3.1031506,-3.589526
Digit 4,16.805931,-8.219138,3.4147053
Digit 9,2.8115833,7.483156,6.692629
Digit 0,-4.026977,-11.431264,-13.582187
Digit 2,-13.817161,0.5035111,-14.419084
Digit 8,-5.713991,8.760441,7.256492
Digit 8,-10.293193,7.1718903,12.255823
Digit 9,4.627854,13.671022,12.448875
Digit 1,1.1273823,12.902833,-11.170912
Digit 1,-1.7395328,12.105076,-11.740633
Digit 0,1.6817889,-17.664724,-4.032381
Digit 1,1.2416673,3.6235278,-11.161023
Digit 2,-17.418917,-1.6872913,-12.634813
Digit 1,3.8424938,3.3674984,-10.509307
Digit 7,14.686966,13.853931,-4.5546327
Digit 5,-1.5645509,-8.3973465,4.6111956
Digit 9,4.8299384,9.178684,4.2934394
Digit 1,0.85582364,13.411908,-11.56611
Digit 2,-7.8518744,3.348607,-2.181015
Digit 0,9.73873,-11.135884,-5.9583106
Digit 9,-13.275826,-4.992076,-1.9507358
Digit 8,-8.645196,0.64023614,14.199792
Digit 6,9.943509,-9.349787,-2.5974295
Digit 1,-7.770411,15.470519,1.045402
Digit 0,5.375159,-14.527192,-13.527943
Digit 4,13.042946,-6.118182,3.3057997
Digit 8,-5.7257023,-3.9692147,2.397788
Digit 7,-0.1136732,16.669027,-2.0521202
Digit 7,14.442102,4.0657873,-4.9587665
Digit 0,2.499054,-9.22663,-14.194456
Digit 6,4.568788,-17.313908,5.508935
Digit 9,4.419816,9.096875,7.7190557
Digit 7,6.586167,19.845558,5.043609
Digit 5,4.930735,-5.560963,-8.415755
Digit 3,-10.037946,-3.226471,11.812172
Digit 7,4.2422376,17.8634,-0.58454394
Digit 1,-3.7481315,11.825475,-4.0757513
Digit 6,3.8936605,-5.950778,16.129581
Digit 2,-7.3625293,7.5829654,-9.594475
Digit 8,-10.150579,-3.5637488,2.8262289
Digit 3,-11.285924,-9.915973,2.7916436
Digit 7,6.6317368,15.451326,-3.775826
Digit 8,-13.303407,11.315008,9.612256
Digit 4,17.303429,-2.603075,4.5128818
Digit 5,3.798687,-8.183643,-1.9460232
Digit 1,0.21639167,4.9902015,-14.309635
Digit 1,-5.160503,10.198738,-13.728553
Digit 4,7.424339,6.2042704,13.315027
Digit 8,-5.7250123,5.111894,8.237581
Digit 3,-14.960644,-1.7687681,0.27480248
Digit 4,-1.7369468,7.001584,0.056570876
Digit 5,-2.7856681,-6.5427547,4.9216137
Digit 3,-6.169271,-3.7608652,-5.182734
Digit 8,-5.9214463,-5.0323305,6.9422984
Digit 0,5.9163303,-12.987815,-6.286756
Digit 5,-1.9462465,-9.294623,8.496202
Digit 7,10.745539,10.191019,-2.1601937
Digit 8,-5.862356,1.8761376,1.2146758
Digit 0,2.5076969,-5.248207,-13.56119
Digit 8,1.4977821,-10.983405,6.2653284
Digit 2,-16.56737,-2.3519492,-11.078198
Digit 6,6.980906,-7.337062,13.501281
Digit 2,-16.914377,2.2836204,-3.4949434
Digit 4,3.619599,13.854821,11.885176
Digit 6,9.84293,-13.5839405,4.671826
Digit 4,8.145248,7.8771324,14.136774
Digit 8,-9.266467,10.032288,1.752363
Digit 2,-14.482862,1.6756139,-7.881512
Digit 2,-19.273327,-5.186333,-6.240619
Digit 3,-8.839733,-8.619763,1.0387106
Digit 7,-1.0681126,19.1579,-2.7793398
Digit 1,-4.6300383,13.975769,-5.3771434
Digit 8,-4.9324794,7.682289,-15.425909
Digit 0,3.2341447,-14.07049,-5.7205467
Digit 8,-5.925584,2.9221835,6.264809
Digit 6,6.989288,-12.707429,5.6123066
Digit 3,-7.074838,-3.1865678,-0.3814112
Digit 8,-9.472338,-1.8038024,5.6122622
Digit 6,-0.7569667,-12.681341,14.797052
Digit 5,-1.5081706,-7.737928,0.47792757
Digit 3,-14.220894,-10.094693,1.9367845
Digit 0,6.7547607,-15.751098,-4.0361495
Digit 1,0.6395955,6.367952,-12.092883
Digit 5,-0.49041888,-4.4367113,6.7851334
Digit 8,-5.124933,4.428627,1.2823532
Digit 3,-9.093878,-6.488908,6.471859
Digit 0,-4.0829277,-11.776046,-11.9276285
Digit 4,11.05706,-1.5708323,-2.3974578
Digit 8,-7.801086,2.2082725,7.5368886
Digit 9,0.49105242,12.766325,10.337374
Digit 2,-12.954571,1.7613554,-8.479167
Digit 4,12.580062,4.7263236,-2.153129
Digit 3,-13.277463,-2.8027651,9.500219
Digit 9,3.8766265,10.646396,6.5264864
Digit 1,-1.712494,10.958983,-6.237734
Digit 9,2.8720598,10.53941,-0.8776604
Digit 6,10.587036,-14.301867,3.566796
Digit 2,-8.049202,-0.48277935,-11.510414
Digit 3,-13.76828,-4.717697,6.863135
Digit 2,-16.013334,-4.997187,-8.494351
Digit 7,-1.6029911,18.87313,-2.9189363
Digit 9,15.852624,-2.8243918,-3.943914
Digit 5,-8.060543,-11.584838,-5.1059017
Digit 0,0.88265944,-7.3079367,-13.206948
Digit 1,-0.56162983,12.644732,-11.161356
Digit 7,4.505587,14.003054,-2.9705646
Digit 8,-6.0440183,4.064901,9.533782
Digit 6,0.4372968,-8.746227,12.883895
Digit 1,-12.360874,14.052236,4.765511
Digit 4,5.139534,7.4505754,16.023115
Digit 8,-8.727376,-1.3944201,5.7171955
Digit 4,13.220941,-0.09098887,-0.68063647
Digit 3,-17.855724,-5.039925,1.6186501
Digit 2,-10.076185,3.0759182,-1.4510667
Digit 7,8.692674,14.165301,-3.2075617
Digit 1,-10.453023,13.934037,2.378305
Digit 7,14.498119,11.391856,-1.652512
Digit 7,3.705953,18.671856,-1.3245503
Digit 9,-11.787713,-3.3243637,1.9482858
Digit 7,10.585784,11.729045,-7.6671357
Digit 7,11.237869,8.4901495,-6.4477544
Digit 3,-15.941857,-7.7550063,8.055687
Digit 3,-5.138959,-7.372283,-3.3482
Digit 2,-11.896499,5.560123,-14.695382
Digit 3,-4.788645,-5.8918314,-3.0306268
Digit 6,6.13601,-17.395132,7.131942
Digit 9,11.058941,1.91814,1.2890797
Digit 4,5.135665,7.6555457,15.491952
Digit 5,5.855225,-4.204802,-9.329491
Digit 3,-13.520037,-5.9280214,5.7343955
Digit 1,-1.076775,13.409735,-10.0164995
Digit 4,-1.306484,10.116327,15.518748
Digit 6,0.14863358,-12.079612,12.277077
Digit 4,1.1614494,8.940325,0.15779619
Digit 6,7.6240354,-6.073076,13.023118
Digit 5,-0.22589408,-6.895032,2.8491597
Digit 6,10.441477,-14.225178,3.7704728
Digit 8,-6.2379994,8.455104,11.352533
Digit 1,0.64175874,7.0098357,-11.771814
Digit 6,9.004562,-12.174395,6.427573
Digit 6,-0.85492665,-6.9523864,14.416663
Digit 0,-1.1179364,-8.381073,-13.91009
Digit 6,-0.96612,-6.8501153,14.306737
Digit 3,1.7654607,-3.1079621,-8.000147
Digit 6,7.829437,-6.403958,11.624185
Digit 3,0.14541425,-2.4013662,-8.926615
Digit 5,4.5853567,-3.948228,-7.2154574
Digit 5,-3.7739332,-10.330574,8.768836
Digit 1,-8.254804,2.2618372,-4.669098
Digit 8,-4.4856033,1.1565872,7.2390146
Digit 3,-12.9375725,-4.8277884,-2.6127648
Digit 7,12.637814,13.586599,-2.9003367
Digit 8,-9.207171,0.701908,4.8754196
Digit 5,4.161906,-5.6729155,1.2762831
Digit 5,-3.8252563,-6.8821106,-1.1332607
Digit 7,3.679836,17.277061,2.0563686
Digit 6,11.277841,-17.28102,3.6938999
Digit 4,18.021025,-3.0573668,2.1272047
Digit 7,9.776747,8.415158,-4.1268916
Digit 7,9.941008,17.706848,-1.3792926
Digit 3,-17.155521,-4.537998,8.022986
Digit 1,-9.115777,13.28701,-5.519904
Digit 7,12.643014,16.545113,-3.9727404
Digit 1,-5.943129,10.0010805,-12.887852
Digit 9,1.9541408,8.495227,-4.626586
Digit 4,5.0161076,3.0891378,-7.8759203
Digit 3,-7.4551606,-5.8570533,-5.737577
Digit 6,7.465209,-10.314486,5.002118
Digit 2,-8.034886,5.068384,-8.384956
Digit 1,0.76369476,11.982832,-9.155842
Digit 0,-1.4301451,-17.96268,-6.6839485
Digit 8,-9.632928,3.8179255,11.755775
Digit 2,2.0677416,0.31076634,-5.6908712
Digit 5,5.18471,-2.2211025,-7.210045
Digit 9,1.3558869,8.20499,6.907763
Digit 2,-11.18809,2.5582802,-4.1599855
Digit 3,-5.8784404,-4.099085,-5.473645
Digit 4,17.340755,-3.159583,3.5311885
Digit 1,-0.31204146,11.077447,-8.890416
Digit 3,-14.620155,-9.27873,1.8226527
Digit 6,2.3934946,-14.777772,12.589961
Digit 9,14.377476,3.0615394,-4.4903097
Digit 1,-4.4701853,6.850326,-13.243977
Digit 9,5.227159,7.7455797,7.9747896
Digit 9,11.079874,0.6506652,1.7451693
Digit 7,14.535851,14.189391,-4.994518
Digit 0,6.0288014,-12.9491625,-6.2131166
Digit 9,9.99387,5.577583,3.735381
Digit 9,9.444345,1.1174717,-0.08586391
Digit 8,-6.1751604,0.98732936,16.180616
Digit 9,6.8465147,8.370768,5.306525
Digit 7,11.376833,10.334109,-4.1588435
Digit 4,3.1126142,6.9676485,12.771826
Digit 2,-15.774388,-4.432325,-9.768926
Digit 7,-1.808964,16.68054,-1.6425256
Digit 5,4.725723,-4.8045163,-1.1729509
Digit 6,3.0131574,-3.7259495,13.278103
Digit 5,-6.375483,-11.964663,3.8593225
Digit 7,1.0000962,12.109609,-8.803596
Digit 7,1.8755941,15.556043,1.4433625
Digit 0,-0.77836394,-15.878867,-0.8486845
Digit 5,-1.3080146,-6.3924394,7.5773063
Digit 3,-14.014625,-8.385574,-3.5007768
Digit 9,4.7246943,7.21577,7.3345423
Digit 6,3.3924239,-17.001293,11.970385
Digit 4,16.901672,-8.411638,3.4713924
Digit 7,17.07539,-8.878233,3.652449
Digit 1,-15.729072,11.448549,3.382367
Digit 4,5.30638,-0.28224158,10.458545
Digit 1,-15.605785,10.996664,3.3529193
Digit 0,-2.3500018,-15.822371,-0.8458288
