,x,y,z
members,5.1232185,15.463847,-8.373253
each,-5.821433,0.28248584,10.830313
area,-5.631667,21.420963,5.367164
found,24.456299,0.34269676,5.763536
official,17.50207,11.694535,-3.1839063
sunday,-13.2452135,11.745855,-15.811105
place,-16.14622,10.73044,0.4227351
go,-5.9555793,-15.408816,4.5869465
based,7.071297,14.030972,1.4796
among,2.8357296,4.104675,16.469398
third,-30.6886,5.2879696,4.0378804
times,-8.07978,-2.223348,5.6541743
took,-13.796879,4.61956,-7.5222554
right,-7.614642,0.75123876,-1.697418
days,-17.509874,9.365619,-11.854655
local,1.5154703,16.327122,1.2359962
economic,3.6350305,-29.470333,-2.6033883
countries,8.45715,22.146276,-27.081501
see,-4.5186334,-12.374099,4.5917425
best,-8.79952,3.331431,17.74996
report,18.157862,9.382648,-0.6901498
killed,33.923603,0.14123969,-12.744088
held,-8.686217,11.32314,-2.0651054
business,-16.48889,-28.168043,-4.6312265
west,-7.972531,21.7616,0.3934139
does,-0.9278093,-15.391862,3.8685398
own,0.9826893,6.824176,9.977712
came,-15.18432,5.291387,-7.0527034
law,14.798454,-13.630319,-24.06485
months,-20.248753,8.716156,-13.0449705
women,12.534398,17.089062,28.98827
power,26.323158,-0.41466364,14.906148
think,-3.293017,-20.029799,10.797901
service,14.599871,-32.568798,11.21797
children,18.648296,19.227383,17.538721
bush,-1.5338945,9.836994,-30.092196
show,-9.389774,-2.0602696,26.087677
help,-6.308222,-13.178241,-7.3699994
chief,1.8201455,22.139378,-13.2051115
saturday,-12.138371,10.94199,-16.382202
system,-19.372627,-12.543265,28.766735
john,3.321266,32.848827,11.88454
support,6.6964808,4.6822367,-14.601323
series,-5.671765,3.2777004,27.773102
play,-24.802937,19.148993,19.858995
office,-8.695985,16.014866,-8.796489
following,-15.070725,0.9891603,-16.936434
me,-6.06133,-21.97654,11.050752
meeting,-2.3670146,-0.30457622,-21.686567
expected,0.86665946,-27.502554,3.8670294
late,-14.934094,4.002741,-12.918093
washington,-2.9541063,36.948902,-7.3096557
games,-26.225246,22.155434,18.451612
european,14.061772,23.30216,-8.986007
league,-27.165255,24.844976,12.92063
reported,20.682705,8.597805,-0.3412989
final,-30.464546,10.272085,2.8550298
added,12.388182,9.897854,-0.5677889
without,0.341686,-4.726236,1.1801811
british,18.728174,23.487444,-1.3602067
white,-18.188295,5.277434,14.66004
history,17.920006,2.0574958,26.700346
man,10.930627,19.081556,19.50402
men,12.836286,18.252634,29.381824
became,6.9167957,10.282675,12.287729
want,-3.8882077,-19.374142,4.400853
march,-23.052673,6.8277626,-21.157024
case,24.525732,-10.884068,-29.581276
few,0.7686791,-1.4301119,16.207247
run,-22.24823,-4.4747667,-1.1604106
money,-4.8787904,-33.73064,-15.12101
began,-13.074421,-1.7352301,-12.673853
open,-16.7009,11.614062,-0.8923841
name,9.559287,5.6782455,22.355349
trade,-7.8928537,-19.106,-26.88236
center,-1.6729578,16.621307,20.299873
israel,24.276703,20.564056,-16.089264
oil,-17.620907,-29.187508,9.492058
too,-3.6187632,-9.615426,10.29771
al,28.588428,11.928108,-19.753666
film,-10.691175,5.530884,32.292408
win,-33.49991,15.089959,1.7634581
led,-5.192918,6.8647447,-7.372497
east,-6.922726,21.072012,-0.42667916
central,-3.2180517,18.784367,-0.17331192
air,38.22271,0.9693555,0.56394416
come,-5.9558907,-12.814851,3.6741226
chinese,2.679392,35.26552,-19.92842
town,-6.3626785,18.551386,6.1670218
leader,2.6489391,20.521673,-18.580067
army,34.361282,7.290357,-8.612953
line,-21.371134,-12.135902,3.3946161
never,-0.23308372,-11.246908,7.172901
little,-3.2824123,-9.600399,12.883094
played,-24.683577,16.738878,20.437506
prime,7.092527,19.434177,-18.054182
death,29.859936,-7.167784,6.6302667
companies,-16.392452,-31.419706,-7.5602274
least,-4.1985893,-1.3253275,14.638351
put,-9.70331,-0.015146414,-0.7671082
forces,32.261467,7.918816,-9.205901
past,-8.783426,5.7763176,-0.3042758
de,6.9366326,41.439762,3.6724129
half,-24.530096,7.30572,-5.745685
june,-20.871471,6.0607367,-21.773792
saying,16.908102,3.7150335,-7.9033213
know,-0.5130971,-21.603079,9.582005
federal,20.36647,-16.123592,-22.908758
french,23.325617,22.120863,-3.6086226
peace,5.07713,-6.3523736,-21.364658
earlier,-15.886635,5.730442,-14.5265465
capital,-3.9069097,17.837967,0.81541926
force,32.922726,9.07741,-6.9626465
great,-7.8013883,-3.1443996,17.053633
union,0.84800875,10.709788,-8.31118
near,-8.828181,21.244757,6.5798755
released,-23.461504,7.740285,32.29263
small,-16.31919,-7.8773193,13.294284
department,18.090145,14.404643,0.4317333
every,-6.71684,-2.4731646,8.8080635
health,21.97927,-25.04231,7.3470383
japan,7.3658414,36.390686,-18.240694
head,-6.798283,21.2852,-13.5409775
ago,-19.479677,5.949488,-11.584854
night,-14.249528,12.627505,-13.105469
big,-11.585087,-13.879663,10.58325
cup,-31.42741,18.610855,9.08255
election,6.4048915,14.136925,-23.076094
region,-2.3165996,22.391636,1.900465
director,-0.07505414,22.420889,-10.204326
talks,-2.2794852,-5.8468957,-22.44123
program,-2.3450015,-26.253433,-22.822657
far,0.642074,-4.4299207,10.356223
today,-13.030497,-17.766905,5.578842
statement,18.732931,3.1937096,-8.041562
july,-23.429056,5.435947,-19.210712
although,4.2294636,-3.426716,8.149092
district,-0.06672531,18.414238,6.4644933
again,-12.549556,-0.44636023,-7.238097
born,17.716375,26.290333,13.8734255
development,-3.2288146,-22.393047,-18.452461
leaders,1.8230538,3.614075,-21.000689
council,5.029662,13.243559,-13.323056
close,-7.614504,2.7826445,3.4124975
record,-29.482658,2.290985,2.600256
along,-8.569859,10.636591,5.733255
county,-0.7683319,17.44785,7.7408867
france,14.738169,27.885523,-8.997754
went,-14.886955,3.0394828,-6.2858467
point,-8.001374,1.0650028,5.036889
must,0.49241304,-13.389989,-3.9758537
spokesman,21.852295,6.8569403,-7.093216
your,-8.16119,-24.296747,9.012276
member,4.0652266,16.43219,-9.735612
plan,-0.12196585,-17.844833,-25.503323
financial,-11.539238,-32.61984,-12.983486
april,-21.118734,5.70104,-19.51022
recent,-8.876376,-1.1870967,-19.213171
campaign,-6.342308,8.565132,-27.776442
become,7.62034,8.0397005,13.774114
troops,32.819195,6.8731985,-10.709313
whether,2.9543812,-12.519112,0.6269825
lost,-40.927185,5.532824,1.4747972
music,-14.933834,8.753696,30.343967
got,-9.974463,-7.1348433,7.5427494
israeli,26.812607,20.418438,-14.307432
need,-6.058707,-14.952756,-3.8743896
lead,-26.048346,8.705342,2.10758
already,2.121253,-0.5850076,7.468015
russia,16.727797,25.421005,-12.964736
though,3.0143726,-4.722119,8.222076
might,0.8290193,-13.07207,1.0976403
free,-2.1089828,-2.3253286,-1.7444968
hit,-23.309063,0.8746417,-7.3707566
rights,11.033787,-7.32601,-22.473522
information,-8.075559,-18.605333,26.652477
away,-13.14058,1.2037884,0.16346687
others,1.7227147,2.4179192,14.0810175
control,25.065735,0.3632837,14.406844
within,-0.9549869,12.315977,4.3000445
large,-17.523716,-8.195146,13.410719
economy,2.4348848,-30.061253,-2.1378496
press,17.249725,9.3753395,-5.0162315
agency,17.783175,12.694445,-0.89260596
water,-28.728144,-6.6286287,14.661318
died,27.604338,-6.347322,6.860049
career,-19.22057,16.935755,15.763593
making,-3.14878,0.4748774,3.0217257
deal,-5.593713,-11.539551,-22.428282
attack,29.609472,1.5555661,-14.491195
side,-19.065865,-2.6221738,5.8543673
seven,-27.896276,12.18845,-7.916121
better,-5.677949,-12.874075,11.607072
less,-2.4167898,-4.2426634,12.425289
september,-21.581863,3.246147,-19.377832
once,0.63287294,-1.8864081,4.4761286
clinton,-2.4256892,11.369275,-30.140928
main,-2.9310944,13.744689,2.429417
due,13.974343,-24.636635,-9.121528
committee,4.0845556,12.7298,-11.773853
building,-5.281,22.694313,17.374706
conference,-3.2357938,0.88778603,-22.428972
club,-27.630213,25.48254,10.491866
january,-20.43699,3.6732543,-21.479643
decision,7.9688163,-8.26436,-8.336647
stock,-9.698727,-40.426197,-4.500361
america,-8.002924,28.81106,-21.13286
given,8.756928,-2.5073855,6.6211195
give,-3.2672164,-13.162975,-3.2758162
often,4.2850547,-5.465966,16.928913
announced,-17.02282,6.5173697,-19.906582
television,-12.449738,-5.38681,36.301506
industry,-16.90411,-27.886234,-2.2540846
order,3.2919967,-5.1057434,-5.8668323
young,15.9789715,14.35015,20.87815
palestinian,27.152472,20.16266,-16.171652
age,19.278433,18.559727,21.794031
start,-18.495451,-5.0089025,-13.084389
administration,11.934117,9.62625,-15.828242
russian,22.422571,20.669334,-7.232085
prices,-8.254682,-36.303574,-1.4645997
round,-30.560823,10.390336,1.440915
december,-22.592146,2.5837493,-21.755194
nations,9.1694,22.853987,-26.282574
human,24.74639,-27.65059,4.141256
india,10.049918,31.240387,-17.538828
defense,17.632994,7.924807,-15.58475
asked,11.179421,-3.3962538,-6.2326856
total,6.733918,-35.79994,2.2566006
october,-24.319822,4.598693,-21.714108
players,-26.844143,18.583334,17.292427
bill,-11.902171,-12.586138,-28.884274
important,16.046099,-9.500784,19.713642
southern,-2.634773,23.81246,-0.8940201
move,0.19372785,-10.459079,-11.722493
fire,27.428562,-0.52341133,-9.252848
population,-28.330002,-15.881285,-17.26167
rose,-5.9728084,-41.67858,-0.9593292
november,-22.313408,4.6347446,-23.135782
include,0.77008563,6.5163126,20.917088
further,6.8196487,-11.6941595,-15.714995
nuclear,22.524397,2.2295618,-15.575296
street,-14.31636,16.742023,1.9305257
taken,1.4050382,1.1613991,1.3061426
media,-7.4328237,-7.674182,36.23747
different,4.593485,-2.2187638,18.20246
issue,16.755888,-7.8307705,0.2791089
received,-35.80921,-3.1627088,-15.086306
secretary,5.6205974,20.500183,-12.682843
return,-5.9037375,-5.444498,-9.758525
college,-1.6835933,16.502714,26.053074
working,-5.19418,8.58409,16.322971
community,2.463178,21.067324,11.088157
eight,-27.647423,14.216135,-7.6493163
groups,6.295746,13.83511,-2.8860068
despite,-8.063498,-2.4705617,-17.987164
level,-5.0143275,-34.49186,7.1565857
largest,-26.65835,-32.926773,0.66626465
whose,1.6891005,8.034613,13.099343
attacks,29.946331,1.9366486,-16.141508
germany,16.706087,26.502802,-9.118597
august,-23.900673,3.1881683,-19.811028
change,9.49085,-22.14166,-10.175298
church,13.645679,34.63228,6.9675345
nation,-6.38039,28.774397,-20.554752
german,22.424105,22.54181,-5.623315
station,-12.869613,22.665821,14.126476
london,11.122154,29.88854,0.4923648
weeks,-18.724995,9.419066,-12.923948
having,3.603513,-1.7889159,4.053654
research,8.041156,-13.348441,27.126781
black,-18.475658,4.153767,14.1062975
services,14.885499,-32.213455,10.107201
story,-0.583285,5.4646325,32.42007
europe,14.332503,25.202394,-8.934194
sales,-13.151952,-33.403122,-0.14302029
policy,6.678786,-16.807764,-22.047329
visit,-7.3605647,6.621895,-17.497576
northern,-4.044293,23.791145,-1.6647685
lot,-5.816098,-17.397648,13.172925
across,-10.095478,9.798334,4.640945
per,6.11977,-37.594147,1.1895846
current,7.7828712,-20.323805,-12.944353
board,4.876564,10.507566,-10.3018055
football,-27.596718,22.599379,12.820146
ministry,17.33909,13.524979,-3.439506
workers,-17.238878,-25.047245,-10.41741
vote,5.817345,11.7009325,-23.741455
book,1.3667926,2.229338,34.317337
fell,-4.914603,-41.20489,0.010438101
seen,0.8957439,-6.3879733,12.676771
role,10.8934965,10.232111,15.785164
students,1.4621925,17.57583,29.393753
shares,-8.121144,-41.35593,-4.3313174
iran,21.359873,15.994882,-13.456288
process,4.074631,-11.6032095,-11.740328
agreement,-4.108586,-10.242497,-23.360735
quarter,0.9648182,-41.609562,-2.6871915
full,-18.992882,-5.6972985,-21.2399
match,-34.15478,18.451385,11.272441
started,-12.494882,-0.64782315,-12.087362
growth,0.6143096,-31.38903,-4.5159936
yet,2.4517574,-7.3120847,7.5151906
moved,-9.978464,1.3991206,-11.464724
possible,10.932811,-15.584321,-5.830023
western,-3.853298,21.433092,-0.5401163
special,-0.27625987,10.346574,17.78836
plans,-1.4942969,-18.182287,-24.845896
interest,-5.9870896,-37.927788,-9.808066
behind,-15.985563,4.5617933,1.883891
strong,-5.71061,-27.668068,1.3440794
england,8.765216,28.004276,-4.6294723
named,10.14946,6.807899,20.508648
food,-18.1828,-27.67026,15.620131
period,-19.300327,0.95353085,-15.9503975
real,-11.4703455,-14.866382,14.075743
authorities,11.537709,12.193937,-5.045262
car,-25.211363,-19.20691,-1.5873467
term,6.855901,-19.297049,-11.437274
rate,-2.3563368,-33.613277,-4.0968127
race,-26.583504,18.815453,1.2165798
nearly,-22.991877,8.291935,-7.869052
korea,7.56425,37.949673,-17.5655
enough,-4.884994,-16.104012,-0.4681906
site,-6.637965,17.109022,13.486804
opposition,6.223596,5.447441,-24.162766
keep,-7.5925736,-8.085428,-1.5650178
call,14.987998,-5.1161046,-6.026453
future,4.1624923,-16.974382,-14.681543
taking,-5.199819,1.2245235,2.1047785
island,-4.6361103,27.292446,-3.7110465
road,-7.024674,24.431082,12.055539
outside,-9.627479,14.042745,4.1174083
really,-3.765196,-18.962969,12.360501
century,16.221949,4.1033893,22.7246
democratic,1.0738633,13.803514,-25.661589
almost,-5.55023,-3.8327777,11.634642
single,-21.063635,8.007256,24.67783
share,-6.277535,-40.71959,-5.349601
leading,-4.6794653,7.4882054,-5.385193
trying,-6.6607957,-8.60288,-5.1909184
find,-1.3297695,-18.491869,0.9164414
album,-19.2217,10.415022,32.64232
senior,-0.7961232,23.274672,-13.496384
minutes,-28.637865,1.1021253,-4.3543787
together,-4.431706,6.567008,13.751372
congress,1.5399964,10.512577,-20.01286
index,-10.487632,-40.37927,0.46779075
australia,13.245309,25.576418,-3.7734525
results,16.217627,-24.221325,-6.4961
hard,-5.5396852,-10.220622,8.680445
hours,-17.478563,12.626095,-11.58327
land,-13.481389,22.09627,0.19192113
action,22.470524,-6.8542914,-9.023861
higher,-6.72459,-36.446404,2.865202
field,-12.458009,8.55568,0.016433924
cut,3.5894463,-29.015482,-14.732687
coach,-25.365482,18.160719,14.385183
elections,7.9189234,14.311943,-22.583868
san,2.4804423,42.547173,0.19071634
issues,15.371809,-8.244663,-1.0304738
executive,0.74633646,20.543634,-11.572195
february,-22.363808,4.583883,-20.949429
production,-14.186818,-24.67224,7.4147706
areas,-3.9242294,21.935293,5.4754596
river,-11.241731,25.451788,1.7317332
face,2.8849034,0.707475,-34.125275
using,-16.505627,-15.752763,18.233507
japanese,1.8675648,34.01646,-21.622341
province,-0.039674487,22.593548,0.2568122
park,-10.40493,17.47287,18.27325
price,-6.5542808,-37.02966,-1.8805411
commission,5.1178045,11.776395,-11.819018
california,-8.404442,44.687775,0.30386534
father,15.177752,24.547579,15.774048
son,14.51897,26.212564,16.067333
education,2.715169,-12.584326,32.99512
village,-5.230682,18.47175,6.918008
energy,-20.461765,-30.566355,10.468275
shot,-21.84652,1.9367393,-2.614858
short,-16.006643,-8.401984,6.330382
africa,8.626681,29.008615,-17.018934
key,-2.1751497,-12.843796,-17.33143
red,-22.809973,4.085888,13.194985
association,0.18106286,12.679049,-5.736323
average,5.254286,-38.780716,-0.020139068
pay,-2.1787312,-35.062687,-16.33898
exchange,-11.830736,-42.76468,-5.8207355
eu,13.138577,21.87984,-9.506887
something,-1.0797808,-18.298336,12.268195
gave,-11.860308,7.5581636,-6.4603267
likely,9.114515,-16.182365,-2.9290564
player,-25.392427,18.810993,16.608297
george,2.9937084,30.202648,12.550796
victory,-35.2494,15.41187,1.2114841
low,-7.108183,-35.278347,4.420426
things,-4.110522,-16.859974,11.7043295
pakistan,11.898242,29.913027,-18.399534
post,-9.236249,13.01702,-8.66012
social,7.5959787,-21.657812,-23.350742
continue,-2.1706507,-12.275459,-7.648248
ever,1.1985024,-8.839793,9.361927
look,-7.092565,-13.412824,17.404316
chairman,1.2763081,19.27241,-12.82692
job,-16.909615,-22.866762,-14.825412
soldiers,34.43548,5.8225956,-11.603278
able,-1.9762341,-15.098294,-1.486405
parliament,6.59799,15.179414,-17.782219
front,-18.291727,5.427953,7.013553
himself,7.21378,20.036432,16.392954
problems,17.101524,-18.772978,-1.1092762
private,-15.336675,-26.179823,-6.5834413
lower,-7.450571,-37.741913,3.5647783
list,7.0685573,7.5944448,24.805143
built,-7.095319,23.76073,16.900984
efforts,2.82409,-7.680111,-17.058016
dollar,-8.924576,-41.481487,-9.704008
miles,-9.952748,28.653505,-0.39070195
included,2.6399047,6.0941315,21.414547
radio,-10.954761,-7.548434,36.554443
live,-9.940231,-1.19454,28.34279
form,13.770433,-4.7722263,21.486174
david,0.7694923,36.792206,9.8554125
african,6.908875,28.349257,-18.550714
increase,0.43167493,-31.792583,-7.3551884
reports,19.140469,8.0394125,-0.53322536
sent,2.3064039,3.8472602,-7.6779265
fourth,-32.34751,5.8792167,3.1988745
always,-2.0478678,-14.360749,13.18967
king,11.485997,28.990988,9.949013
tax,2.9863532,-35.047142,-16.971205
taiwan,4.559158,35.777782,-17.062931
britain,13.695083,26.724405,-6.722334
playing,-24.752314,17.487843,19.224592
title,-31.319567,11.936143,8.910263
middle,-8.204132,18.742348,-1.4331247
meet,-2.3403013,0.39311656,-17.826786
global,2.2992837,-23.143175,-17.908033
wife,12.339894,22.915482,15.402065
position,-4.804146,2.3865812,-2.1968036
located,-7.3770704,22.053967,3.7317765
clear,2.7647681,-6.820926,5.28478
ahead,-21.495586,-6.1785793,-11.173715
iraqi,25.554077,15.364392,-12.25251
english,22.03462,22.244415,0.7652688
result,15.411241,-22.7598,-8.097294
release,-24.2853,7.523022,33.04441
violence,18.322365,-10.394016,-16.754368
goal,-33.533607,5.304885,-7.394916
project,-4.367616,-23.028135,-20.443731
closed,-13.1936,13.869397,-3.5647745
border,-2.6399944,22.42846,-4.1306415
body,30.678024,2.3001976,8.186881
soon,-9.979642,-2.0127664,-8.475167
crisis,15.890129,-15.828658,-13.275214
division,-11.40967,-6.01105,-34.097893
served,4.8549824,13.867058,13.845353
tour,-26.383894,11.87003,18.702576
hospital,20.623257,-19.609177,8.715842
kong,2.984038,32.465816,-14.714089
test,30.347855,-15.1545725,13.757283
hong,2.9938521,33.415676,-15.683262
u.n.,13.133324,24.835049,-24.577892
inc.,-25.187757,-27.84651,-6.595384
technology,-17.206394,-15.733438,28.186905
believe,4.3723497,-17.722605,5.7639923
organization,3.6957188,13.112646,-4.637642
published,1.8920655,-0.73386884,35.256927
weapons,22.480776,2.3082416,-17.276592
agreed,-5.4883213,-8.806115,-22.289057
why,1.7534175,-20.810215,8.629654
nine,-26.02145,12.93248,-7.2273536
summer,-33.20407,-2.1161065,11.443401
wanted,3.4480782,-17.391031,2.0643992
republican,-0.8597887,12.764185,-24.722042
act,15.385233,-16.743626,-25.8767
recently,4.449287,4.3558764,5.720686
texas,-7.171244,43.27785,-0.84901077
course,-6.233906,-6.879986,4.6211586
problem,16.289448,-17.815397,-1.2149756
senate,-0.0694291,12.253089,-21.672138
medical,20.587986,-22.384014,7.2712417
un,12.553355,25.424152,-25.407808
done,-2.6358902,-13.703256,8.646339
reached,-20.993288,-11.974137,-9.841311
star,-19.170174,15.691035,21.56384
continued,8.878006,-12.38521,-17.251125
investors,-10.124479,-36.840546,-6.7569766
living,20.681686,20.86447,14.52624
care,21.972307,-25.088343,8.667519
signed,-10.076619,-9.699351,-22.88092
art,-6.7284617,12.472387,24.000292
