,x,y,z
tu,4.401641,-1.5228815,-10.667796
back,-3.0590544,0.6167654,7.333344
about,-3.7356572,-3.997557,5.4834847
new,-5.720967,6.2663226,2.7994728
as,-1.1282331,-8.268857,4.8025064
day,-5.750674,4.6946583,9.416954
how,-3.3800263,-4.2336826,6.2504144
who,-5.030359,-3.0785198,5.7365785
will,-0.9892416,-3.2578201,6.7932153
want,-5.4938335,-2.3796585,5.7621565
people,-2.0390894,-2.875977,9.860048
yo,3.4914658,0.4827938,-1.5794381
eu,-7.509124,5.49311,-5.2328644
from,-8.429392,-0.04783657,7.1519156
di,-3.5229278,-4.9221992,-7.9989953
time,-2.6383708,3.6864738,7.8286586
s,-4.427287,1.1709936,-2.117074
aku,-0.6048985,-4.449112,-5.88299
da,-7.557848,7.5916367,-2.9256067
una,5.5370007,-0.36505887,-10.287737
got,-5.8857455,-0.47308204,7.0032477
las,6.3437667,6.6427116,-6.4955006
more,3.3380177,-0.49044794,7.430826
x,3.3492534,0.62688345,1.3740524
she,-6.541827,-3.4662607,10.291821
today,-5.854859,4.606304,9.350913
k,-2.6961913,1.2874568,-4.9123077
by,-8.427444,0.030164937,7.2410426
or,-5.096711,-2.987345,5.679653
too,-0.65857416,-8.407773,5.0928416
le,2.5320408,-1.0122594,-10.851821
see,-3.59003,-3.6926296,6.4551797
why,-3.2366576,-4.23092,6.3416157
yg,-3.409032,-7.1864576,-7.409794
ca,-3.3350465,-2.322208,4.0173607
como,2.4321783,5.912379,-7.4431653
her,-6.307198,-3.5694077,10.575976
q,-2.5123768,1.2777331,-4.9318633
need,-6.090185,-1.5595086,5.9441214
an,-5.8424425,-6.6605577,5.8286395
na,-4.3956323,8.894067,-5.6478987
there,-3.5548227,-2.1386309,6.991155
happy,-1.5944171,9.079703,11.119032
im,2.1716778,-7.617307,0.9856563
mas,1.448587,5.302435,-6.1241016
je,-3.4212532,0.5774966,-10.122155
life,3.6814806,-0.16248405,5.829146
really,-3.9722342,-4.2870846,5.6098657
make,-5.0366006,-6.4029994,8.988136
yang,-3.4798582,-7.3640475,-7.3770237
shit,5.6941175,-5.3403783,1.1667463
think,-4.088931,-4.1334167,5.761504
t,-5.744078,0.40788278,-1.8826538
não,-7.804712,5.846888,-5.4370327
never,-2.151023,-5.9424253,8.351379
some,-3.5511158,-2.9899685,10.066495
oh,2.281514,-3.0591624,-0.01120064
did,-4.0967793,-3.7895658,5.3543267
would,-6.3953934,-4.457857,6.7764826
del,4.6344967,0.17219481,-12.358976
d,-5.020198,0.5297696,-0.4451131
please,-11.114027,-2.7917588,6.0030084
via,-5.9089127,3.2899556,1.0460159
much,-0.14003778,-8.389649,5.450925
fuck,5.8562117,-5.408899,1.1524713
al,4.625802,0.18476778,-12.4001255
dia,-3.5833442,-3.9522586,-7.5773115
right,-3.5156116,0.15289235,6.6108503
best,-2.2887695,-5.525742,8.639441
c,-4.291933,1.2270012,-2.2290518
going,-1.8123904,0.40859067,5.1042104
pero,6.2106533,-2.9671416,-7.212823
only,-3.684967,-2.1721547,6.9617443
has,-5.417993,-2.768978,12.484418
twitter,-10.493764,2.4072764,0.7799155
hahaha,0.7857578,-2.6597526,-2.5889204
its,-8.64472,-2.643366,7.542409
nn,-6.5303054,2.3299117,-1.3435262
am,1.8759813,-7.422763,1.0756646
say,-7.354191,-2.8824902,4.0404477
them,-3.3490255,-2.8618731,9.559273
here,-3.4488204,-0.059289083,6.561841
off,-5.400144,1.2000107,6.133177
still,-4.2470727,-6.879654,5.880583
dan,-4.010423,-10.278533,-2.472788
night,-6.2783146,6.0526266,10.882859
w,-4.3876233,-0.36266267,-1.4138063
ada,-3.3402524,-7.02875,-7.4531264
someone,-1.3873127,-9.937114,8.915677
even,-4.3131285,-4.157116,5.895353
then,-2.9309206,2.8931549,8.157664
ni,1.4337641,-0.9092613,-3.305812
come,0.5676435,1.6949925,7.8067384
com,-7.359627,6.882309,-3.9951308
always,3.4589622,-2.99406,11.059337
man,7.738979,-0.8208752,1.6678945
been,-4.496939,0.5291998,10.575655
his,-5.0369053,-3.7358174,11.348357
itu,-2.5047433,-7.628628,-5.2493525
over,-4.8239655,1.362487,7.5111713
um,-5.219048,5.4497495,-8.014075
hate,6.235621,-4.257195,2.7795188
girl,8.1,-0.53249747,1.4307348
ai,-3.3579109,-2.3700976,4.0592494
had,-7.5864453,-0.10853309,11.111688
pra,-8.222154,4.9480066,-5.23961
todo,1.7753334,6.5149,-5.9457335
mais,-3.5394783,3.7459047,-9.023843
feel,6.7762184,-8.266013,4.7765746
let,1.3078543,2.2248533,7.860853
ini,-2.9951086,-7.818613,-5.019246
because,-4.9056683,-6.681018,7.2174993
thanks,-9.123762,-8.364347,3.4686332
ah,2.8600712,-2.3107843,-1.7716544
way,2.715108,0.0028274837,6.0562696
ever,-2.1888664,-5.597745,8.475876
look,-4.929206,-3.6199396,2.9098556
tweet,-11.621646,1.3437192,0.7834927
followers,-10.806754,-1.7721877,1.1890713
should,-6.132458,-4.152337,6.7054286
our,-6.273575,-0.17619437,3.8580244
xd,0.6259612,-2.5008311,-3.105826
aja,-4.1648307,-6.0101023,0.6671505
esta,3.1422904,6.8392467,-5.049835
school,-3.8133862,7.0877604,5.9229817
him,-5.0088058,-3.7264547,11.356294
ser,2.5256264,5.866938,-7.5770836
take,1.1049961,2.3780012,7.5295744
than,3.2398117,-0.41385654,7.2269697
video,2.7821207,7.6962633,-1.9296335
em,-7.5545597,7.5231524,-3.085501
last,-2.1047416,3.9679685,7.427444
wanna,-2.0647185,0.26163244,4.882211
does,-4.970717,-6.4411364,7.8742933
us,-6.238024,-0.05086985,3.8440626
miss,4.4092035,-0.43965814,1.4172068
l,-4.9847665,0.4113021,-1.3874594
ga,-6.0870104,-3.2206967,-2.0336406
better,2.9600568,-0.18229873,6.618604
well,-3.737786,-7.774304,5.301648
could,-6.4730077,-4.565014,6.799668
apa,-1.8036053,-6.159624,-3.8436475
cuando,7.258357,0.20750484,-6.0370564
team,6.4289317,-1.3787496,4.687429
ok,-1.8149004,-2.3469267,0.6105717
vida,1.4891865,6.8285947,-5.9878955
quiero,12.104749,-0.08593168,-3.190237
les,2.4036524,-0.9526014,-11.048462
being,-5.058646,-6.7314353,7.0105667
real,6.945061,-3.03637,2.731526
down,-4.753597,1.4685212,6.450705
kamu,-4.7371907,-4.669737,-2.0659769
everyone,-2.3755507,-10.339387,7.0897355
gonna,-1.9375855,0.33497944,4.9852295
live,6.5473404,4.2187424,4.442619
tonight,-6.2124305,6.0513706,10.823135
yes,1.175342,-3.55779,0.88669103
work,-3.0009248,5.7953367,2.3294313
ass,7.473133,-5.4154053,1.0630022
retweet,-10.909091,-3.0440419,2.0650966
nada,1.4051664,5.6865363,-6.2228723
sama,-5.430364,-6.353861,-3.8238924
first,-1.7203386,4.2260685,7.163456
photo,-7.433291,0.89959,1.3624661
tomorrow,-5.6400466,5.519225,9.500418
where,-3.3828807,-2.1095002,6.9175205
god,-7.421435,-10.252396,4.0127287
son,11.990931,4.4880614,-3.2696452
ke,-3.5613706,-4.6737065,-7.885259
ta,-4.1589165,5.1976333,-2.9626088
f,-5.0800624,0.35036033,-1.2891935
home,-3.9660394,9.057212,8.190525
lagi,-5.0136614,-4.4156613,-5.1758604
thank,-9.100552,-8.4272175,3.5000844
birthday,-1.6070492,9.098315,11.133674
ha,6.3528643,-8.751261,-4.5447874
great,0.79618937,-11.422048,5.2428617
lmao,7.3624897,-7.527011,-0.87817323
omg,3.9140966,-2.8382347,0.9111336
morning,-7.3470964,6.7228413,9.696913
más,9.838116,-4.930104,-5.9271708
mau,-4.420312,-6.09143,-2.0956712
baby,8.026549,-0.72246593,1.8801827
dont,3.2457597,-8.483318,2.052523
their,-6.2811494,-0.22976173,3.8672829
p,-4.235236,1.4615691,-2.6416366
things,-1.4901794,-4.3124394,7.814252
game,-1.8443975,9.71112,-1.5203279
pas,-3.7689166,0.73939764,-10.9054
bad,5.841787,-7.238205,3.4744852
year,-2.196869,3.9441812,11.695353
yeah,1.0527892,-3.6472535,0.94185644
su,5.4755273,-3.4922593,-11.001705
bitch,6.849671,-5.3123393,0.84771824
stop,6.7595224,-9.054942,1.5823948
hoy,5.39634,6.266266,-10.533029
something,2.4257421,-3.1396618,10.555066
meu,-7.039352,1.1525698,-10.669714
tak,0.011837578,-5.2094164,-6.921971
gak,-4.823937,-4.614521,-2.2426667
world,6.248501,0.8421689,6.645629
amor,1.4215459,6.870438,-6.015182
h,-4.8117537,0.59172636,-1.717393
ver,0.503746,3.6657598,-8.274666
porque,2.472085,5.960507,-7.18823
give,1.0279028,2.8609772,7.728231
these,-3.4143412,-2.8936424,9.963552
were,-4.005676,-2.8668067,8.26302
hay,7.0403056,-1.8932415,-7.6154604
sleep,-9.539328,5.4954596,6.479707
gue,-9.43884,-4.3080287,-1.2097641
every,-0.7737083,-4.158172,8.204088
friends,10.720569,-4.568451,-1.1580675
uma,-5.2786026,5.29105,-7.938796
tell,-7.496416,-2.8834994,3.9909234
amo,2.3951378,1.8640289,-9.966952
vou,-9.33062,2.914322,-3.3454635
bien,1.7744437,-0.54128575,-9.183906
again,-2.937392,0.5066314,7.3192534
done,-4.6227202,0.6358384,11.366211
after,-2.9858685,2.6313725,8.289903
todos,4.106771,7.5430017,-6.9855776
girls,10.090838,0.291901,1.5157717
guys,10.229402,0.31027222,1.5557756
getting,-5.8817697,-0.53004164,7.066939
big,6.3682094,-1.5980437,4.8833814
wait,-3.3004344,-0.45856884,3.4908113
justin,12.490331,3.5916889,3.3647218
eh,1.3762833,-0.83171505,-3.2326953
kan,-6.322446,-2.7235153,-2.2355418
kita,-1.1566522,-7.505436,-7.506366
jajaja,4.2785797,-3.1242766,-4.3320374
wish,-3.4471877,-9.127242,4.5991187
said,-6.838666,-3.430482,9.841668
fucking,5.046129,-6.1016045,1.3217973
show,6.545675,4.1781206,4.468115
thing,-1.425108,-4.2671776,7.7552185
next,-1.3028574,2.446151,6.9443016
você,-8.15307,6.106798,-5.65825
nos,3.8881476,8.455293,-7.112668
little,6.120474,-4.322483,6.143712
tengo,11.653457,-0.24127921,-3.2058673
keep,5.5509596,-2.0567696,11.065714
person,-1.8305879,-9.301582,8.378324
hope,-3.4501636,-9.124597,4.551699
hey,-7.9267178,-7.6727853,2.6296473
bisa,-5.3597984,-7.6305246,-4.493862
free,-6.4364934,3.1737845,4.3040023
made,-5.034263,-6.382865,9.346183
foto,-0.48288956,7.292632,-1.9379613
va,1.7217193,-1.1352187,-9.466477
everything,3.0054946,-3.026071,10.893676
iya,-3.3510976,-7.7748036,0.6203117
nigga,5.787384,-7.3957386,-1.081246
eso,6.6593285,-1.4196734,-6.853887
et,-2.5569339,0.34094024,-13.614339
watch,4.709006,3.8822348,2.4087238
music,6.4768,6.0574093,3.492459
week,-2.6181843,5.2089605,10.997806
talk,-8.604669,-3.5226762,4.444809
ne,5.9341617,8.983463,-3.5070245
solo,4.3789773,-0.27484655,-8.838962
gente,0.011269682,4.207095,-5.407916
udah,-10.607389,-6.30087,-4.0741835
mejor,4.5047407,0.20075381,-4.738251
facebook,-10.376585,2.5341752,0.6995322
ma,-1.2205812,-4.3708525,-11.836908
v,-4.593128,-0.04183766,-1.4317055
phone,-10.170537,5.7933335,1.9910632
most,-2.5686042,-2.2773983,9.936441
same,-1.5150946,-3.9199445,8.405693
okay,-1.8005099,-2.3497267,0.6148936
ik,-9.987897,-0.57786965,-2.0249
before,-2.9871361,2.66106,8.293356
minha,-7.064994,-0.043632656,-9.312921
days,-2.533402,4.6153784,11.363402
g,-4.867985,0.2097678,-0.6370755
ti,4.45192,-0.050177414,-9.523129
damn,5.3806334,-6.0230727,1.2008919
nice,1.3336792,-11.016749,4.634857
voy,11.439597,-0.08892467,-3.176918
vai,-8.877189,4.912144,-5.3783345
call,-8.678219,-4.0638447,3.3769512
long,2.2787573,2.9243054,12.620266
tapi,-2.3963158,-6.9931116,-5.539099
http,-2.7957845,2.8510277,-0.26508948
sin,7.122757,-1.9929479,-8.118233
nunca,2.597644,5.8719234,-7.133693
doing,-0.191241,0.108890854,11.50216
other,-1.2416131,-3.359904,9.646403
find,-2.7409306,-1.8468676,6.685527
il,-3.8324838,-3.178005,-11.3338785
sa,-3.132897,9.674554,-5.3856344
sorry,-1.0468632,-2.3863428,0.46249682
nya,-3.724702,-5.0666533,-4.3250985
orang,-2.1607704,-6.7413683,-9.957242
hard,2.1652954,0.111782864,3.5044441
mean,-1.5308921,-5.120908,5.1219826
die,0.4986479,2.4814186,-0.6986759
tem,-7.1811776,6.548969,-4.445604
soy,1.1585737,0.5953913,-6.1025367
este,6.0886946,-0.18578479,-7.2105145
kalo,-6.2909174,-5.9383917,-2.7484047
só,-7.5523443,5.513641,-5.199587
th,3.9015923,9.385595,9.319667
win,3.8612561,11.585105,6.3547077
nothing,2.6071835,-3.0259044,10.741367
into,-7.8169446,2.1830225,6.397781
face,-5.243295,-3.7939563,3.0080724
cute,2.176561,-12.018512,3.3554752
gracias,7.7486777,5.2800894,-8.316522
lah,-1.1903106,-3.958948,-6.35178
any,2.1431427,-3.167427,10.486055
play,-1.8243501,9.200879,-1.0936525
ko,-2.2491105,10.123188,-4.9067717
text,-10.764034,0.41930544,3.434657
estoy,9.2919035,-0.9097727,-7.114201
tau,-1.9570233,-6.0176225,-3.6634967
ur,2.9796271,-8.40504,0.7819409
buat,-2.883141,-7.2234564,-7.5411325
cause,3.2660847,-8.481338,1.7910848
put,0.4112229,2.6748543,5.315588
kau,-0.3838588,-4.4941335,-5.8188887
siempre,6.0559855,-1.8648313,-5.6449904
juga,-5.2361393,-6.430008,-3.9303656
casa,-0.1583549,8.095874,-9.862087
help,-6.264715,-1.5678618,5.845906
start,-2.4924223,6.301256,8.592538
feliz,2.5473323,5.1441097,-10.598395
old,7.976157,-1.8783841,1.4275241
ir,-1.8442737,5.781433,-8.749975
very,2.6129618,-10.093839,6.538271
care,-0.21004143,-5.7322354,2.4482572
bir,6.232776,9.188621,-1.9610822
makes,-5.0147514,-6.3987455,8.920277
song,6.106791,6.0560327,3.5447807
check,-6.469652,2.7003698,3.8858008
watching,4.6590395,3.7719676,2.4548995
ahora,7.147928,-0.07426754,-6.1239905
jadi,-7.049288,-7.162632,-5.388216
os,-0.9124005,7.3093143,-4.516065
may,1.8227324,9.116094,4.25083
friend,10.806802,-4.5352187,-1.0402769
beautiful,0.917649,-12.870991,4.060186
heart,6.9246283,2.411292,6.1274166
ka,-2.1340096,10.102999,-4.818033
vc,-8.620076,1.4411243,-8.112073
mundo,1.7434032,6.6187906,-5.8675585
sure,1.2959665,-3.508023,4.7673173
tan,5.129127,0.6642081,-4.3932395
pretty,1.5697122,-10.994186,4.578707
aqui,-0.42731422,8.098655,-9.662493
house,-3.9528825,9.034497,8.189915
ja,-4.910609,-0.015102671,-4.6440363
true,3.500821,-8.035343,4.5063577
muy,5.1270413,0.56674826,-4.4628706
away,-0.7304874,1.851002,9.751412
already,-4.4597096,0.69064826,10.616899
actually,2.5619924,-4.6948333,3.3634734
believe,-2.0668092,-6.257524,8.353343
try,0.32016838,-0.72574705,4.142803
many,-2.7384822,-2.2877545,9.968045
mañana,5.310025,6.3056407,-10.540548
mis,11.948383,4.452293,-3.3114595
lu,-9.406718,-4.2963777,-1.181778
those,-3.1779964,-2.71753,9.809228
hot,8.268639,0.6712824,4.0277257
qué,9.512413,-5.8860073,-7.1558714
mal,1.8139076,-0.09275155,-9.004514
though,-3.9581878,-7.2705255,5.575209
ask,-6.9485526,-4.2994156,3.6561444
amazing,0.6684793,-11.611757,5.3542595
bed,-9.438307,5.6004343,6.526041
two,-0.97151905,2.803797,13.682217
mom,10.523492,-2.3555973,-0.44281706
día,5.0225544,3.9034638,-9.220555
ve,6.843122,9.318881,-1.1306273
dari,-3.8376515,-10.294074,-2.7219405
gameinsight,-9.675013,8.7183075,-1.3940591
stay,5.556426,-2.0548341,11.053319
fun,4.204145,-11.678488,4.2014623
around,1.5649865,0.026027225,6.427324
van,-9.448681,-1.8255157,-3.8355532
cont,-1.7489474,1.2543781,-0.2606607
ready,-3.5855713,0.10101708,2.9168239
money,6.7175856,3.4470136,9.20511
bu,5.4808617,8.963277,-1.9410199
funny,10.022632,-5.597622,6.368919
cool,1.513345,-10.788455,4.5264263
hair,1.238043,2.366064,5.0210843
tho,-3.7875397,-7.2284737,5.394459
wo,-2.7622483,-1.8099594,2.8196664
hi,-7.930867,-7.6665597,2.622429
name,-8.2153,-4.866553,9.428746
tiene,6.220641,-1.8042245,-9.491121
hahahaha,0.7517271,-2.6329796,-2.807909
pa,-2.8584003,9.136094,-5.3457117
algo,1.2660309,5.673997,-6.287296
gotta,0.11389814,-9.714219,1.5047011
boy,7.9555025,-0.78312695,1.7568265
another,-1.303385,4.450203,7.093939
c'est,-3.3145862,0.49332792,-12.198613
hari,-6.92226,-9.617559,-2.2233381
jajajaja,4.220027,-3.2872558,-4.2674947
having,-5.8844557,-0.5797891,7.145635
cara,-0.66252553,2.9997401,-4.610688
jaja,4.2796474,-2.9705925,-4.3564973
dm,-10.8804655,0.8613867,3.3191133
looking,-4.8798437,-3.63349,2.9050095
top,2.546704,3.8055716,3.845858
android,-4.824105,6.2855234,-0.54969496
dah,-1.2505177,-4.3750052,-6.439207
wow,2.3781056,-2.9351964,0.29123512
eres,1.0753375,0.6785143,-6.20885
ben,5.624071,9.699694,-2.8831856
must,-6.187354,-3.9191942,6.6692157
news,-5.9590025,5.9376693,2.782365
met,-7.959467,-0.143938,-2.8169475
está,3.187487,6.810329,-5.0374303
nih,-3.6260436,-4.7123322,-4.6424475
family,10.633402,-4.551157,-1.2401568
black,7.298442,8.392051,5.5144405
thought,-0.7940254,-2.0745063,4.8947563
nak,0.77000076,-3.1963825,-6.405501
super,2.6064365,3.7806818,3.6538382
end,-1.4451889,5.07416,8.1906395
hace,7.5398965,-4.4834723,-3.7300801
remember,-1.4071742,-7.038491,7.840317
ama,5.4399757,8.700023,-1.7658606
party,-4.1406884,8.8130665,8.344148
cant,-2.9503858,-1.5450438,3.1203227
vamos,3.8340974,8.55733,-7.1334324
anything,2.454615,-3.0524814,10.523841
anyone,-1.7335823,-10.01076,8.60554
perfect,0.91935575,-12.987588,4.1218815
guy,7.176454,-1.5139284,0.8551143
vez,2.5097601,3.8532846,-7.7403264
christmas,-0.26589456,7.71409,9.926532
dos,-0.97858393,7.3428535,-4.4571
bueno,5.0568337,-0.02030068,-4.477742
nao,-6.34687,5.512225,-4.916956
years,-2.2147388,3.9835665,11.695251
vote,10.176005,4.4590807,6.954343
dormir,1.5509343,7.578994,-10.370451
bro,7.0355024,-2.4361901,-0.039564785
else,-1.9770336,-9.827506,8.343414
quien,7.974185,-5.034075,-9.538528
untuk,-4.3709893,-9.383808,-8.266923
jangan,-7.9822125,-3.6394453,-6.152671
myself,0.8337684,-1.0661497,11.907581
head,-4.2992725,0.80140984,6.2718196
mind,3.9571328,1.3307213,5.75221
gua,-9.369402,-4.306019,-1.1849818
talking,-8.683346,-4.4781013,4.6001363
while,0.89198416,0.5526064,11.019241
dat,5.123715,-4.7094946,-1.1524353
food,-4.86142,13.146963,3.5904207
coming,-1.2548505,1.8973984,6.77855
wkwk,-0.5867263,-6.854535,-0.23814784
trying,0.13130324,-0.7697331,4.07377
saya,-1.2095178,-7.280086,-7.2730465
mucho,7.3993993,-3.9633095,-3.9953918
without,2.5553355,-2.9716706,10.964824
wrong,4.233191,-4.815516,8.634701
baru,-5.0320554,-5.2686677,-5.949195
hehe,-1.2328883,-2.3723714,-2.0180774
hacer,8.171169,-4.3675604,-2.818891
lot,0.35199255,-8.365841,5.7711396
followed,-11.333535,-4.3348627,1.4590902
crazy,8.713853,-3.8502693,4.658966
hell,5.346168,-6.061725,1.1312652
feeling,6.8548026,-8.319269,4.744724
des,0.9700868,-0.36350873,-12.436043
kok,-4.0889244,-4.337294,-2.0375352
j,-5.759184,0.490512,-1.9881965
stats,-7.778361,8.870105,0.75148416
j',-2.1412928,-0.22911237,-10.615921
tweets,-11.617113,1.3454932,0.78960043
non,-3.6671097,-3.2277083,-11.225185
cosas,7.081441,6.294013,-6.5274878
era,0.2095425,3.5561414,-6.6008697
high,-3.6516824,4.8407373,5.409793
niggas,6.402764,-10.689224,-0.42964748
change,-0.044606913,-5.000801,11.665734
movie,3.1702573,6.6539,4.514884
xx,3.5793328,0.381497,1.3843726
mad,8.505065,-3.9931204,4.8628836
sih,-6.013753,-4.5348697,-0.017548785
sometimes,4.938908,-4.9812517,8.932158
deh,-3.8425846,-6.114302,0.5512291
allah,-2.3531415,-11.06745,-4.7193336
through,-7.924905,2.2750192,6.397224
pour,-2.0211158,-0.70075506,-12.573458
ela,-8.2576885,1.9389148,-8.320097
soon,-1.2635119,1.7600592,6.7114844
gone,0.54077613,-9.983745,1.3194613
playing,-1.815477,9.1111555,-1.0107286
smile,7.473555,0.34086135,9.929995
bukan,-2.245631,-7.487777,-5.3336315
tv,8.459113,4.9170103,4.1160197
fans,11.454902,-0.051211704,3.6575081
hasta,6.9593287,1.4524697,-6.41731
akan,-2.6052518,-10.819613,-6.9213877
y',5.6497784,-10.6078825,-0.034961034
looks,-4.7566237,-3.63579,2.875144
isso,-6.018017,4.4924507,-6.613713
tired,8.351956,-9.739299,3.6767592
boys,10.172782,0.30046293,1.5436094
might,1.855722,-5.0538173,4.446352
dong,-4.213587,-6.463981,-0.1619293
lg,-5.269421,-4.055114,-5.0289645
use,-11.649698,1.0294701,6.7029195
maybe,1.4094647,-3.4932747,4.953742
until,-3.1258001,2.5653396,8.579033
menos,2.5104833,4.0009894,-6.0908656
own,2.7660606,-0.7738334,5.725706
dengan,1.7545096,-9.046249,-8.158913
eat,-5.035234,13.125742,3.5780075
ou,-3.531901,3.765878,-9.042068
weekend,-2.676302,5.432617,10.884587
class,-4.294676,7.4995956,5.7843904
ele,-8.223624,2.001884,-8.336613
harry,11.67541,0.9023102,6.410153
iphone,-4.936014,6.265259,-0.51186866
friday,-5.2721734,6.675309,9.648768
single,-3.1273203,0.7738302,10.499872
ff,-7.7297835,-1.1782843,0.49343517
awesome,0.6641881,-11.609277,5.402674
bout,3.271449,-10.55344,0.9400324
muito,-6.538672,1.8442663,-5.06844
hoje,-11.212033,2.1239696,-4.843234
dios,5.4325004,-0.86180526,-7.6440263
such,2.4929793,-10.09408,6.460533
estar,1.9805101,8.317349,-4.9329658
já,-6.415103,5.3121514,-4.2571588
quando,-9.289027,0.51817405,-7.472939
esa,6.320324,0.46801713,-10.123131
making,-5.031491,-6.386722,9.264421
times,-2.6771412,-1.6650875,10.11363
lmfao,7.310522,-7.5234923,-0.856463
gw,-9.459317,-4.3108582,-1.2209362
moment,7.300359,-6.4333105,6.588725
yet,-4.0570765,0.69976974,10.552358
aw,1.6139429,-0.78565454,1.5712198
smh,6.179724,-7.134191,-0.5014149
banget,-10.221792,-6.780412,-0.1356412
masih,-10.223124,-5.546514,-5.6618104
qui,-3.2308443,-1.1938356,-12.279555
quem,-9.471354,5.5319643,-6.0074725
leave,-0.82084185,2.0612824,9.705912
du,0.8924523,-0.32231313,-12.550901
une,-4.235725,-0.066626236,-13.254512
guess,1.615049,-3.336793,5.310322
hit,-4.7872443,1.4124697,5.949838
pm,1.7231227,-7.323685,1.1205769
since,-5.033283,1.0617677,9.878859
pues,5.4749665,-0.31140313,-4.1124744
est,-3.4511583,0.3279518,-12.34353
job,3.0209749,7.4576464,0.59742737
mana,-3.6505919,-4.067101,-7.6057253
bom,-9.410452,4.4446163,-2.0961251
siapa,-1.6645248,-6.310898,-3.950659
suka,-0.6531725,-6.717375,-6.7131066
bieber,12.487172,3.5925267,3.364345
mention,-10.973265,1.5746279,1.8955891
lebih,-2.158866,-10.650814,-1.5006232
favorite,-5.2232966,-1.3284062,1.4528263
bitches,6.6760983,-10.705743,-0.5433154
forever,7.782139,-3.3478339,11.080176
final,-6.063625,10.183792,-1.4257243
read,-8.39465,6.809558,3.7550352
alguien,7.9008117,-4.912909,-9.703283
open,1.8199525,9.090614,4.25322
yourself,0.9793548,-1.4140722,12.043977
ese,5.443855,-0.20579319,-7.6217484
che,-2.8642313,-3.1304734,-10.151359
sex,9.121829,2.38026,3.5808165
yaa,-3.0339842,-5.42665,0.6774409
car,-2.122476,3.7726395,2.015961
direction,12.506746,3.486244,3.48579
tidak,-2.457073,-10.774287,-6.72398
seu,-7.0382676,1.161943,-10.674804
gets,-2.482632,-1.757158,13.262927
left,-1.0304713,1.9497527,9.794683
re,3.178796,-3.6821961,-6.7023377
jam,-7.2644615,-9.940431,-0.59210634
enough,2.4459426,-2.6875398,9.977533
