,x,y,z
work,-0.007770788,-0.10680337,0.008195989
our,-0.0056922534,-0.15217048,0.0063928505
home,-0.0039941464,-0.012795647,0.0050150673
school,-0.009699766,-0.06979762,0.00798951
party,0.022212852,0.18119073,-0.03346011
house,0.0019543993,0.056935888,-0.005193397
old,-0.0031126828,-0.010468555,0.0032050274
later,-0.0025669178,-0.06317023,0.005716387
get,-0.006860514,-0.14902571,0.008696885
another,-0.005594474,-0.060195625,0.007647447
tuesday,-0.008114467,-0.26191837,0.033931606
news,-0.004051613,-0.11308601,0.005398955
long,-0.0066886772,-0.11979554,0.008851688
five,-0.016892923,-0.10825841,0.024247387
called,6.049208e-05,-0.024842048,-0.0010487955
wednesday,-0.0083717145,-0.26661748,0.034763407
military,0.028058155,0.1949891,-0.033639472
way,-0.0057928753,-0.117861204,0.0071574957
used,-0.0063000806,-0.15557228,0.006373368
much,-0.0066697067,-0.15067725,0.007915715
next,-0.009709129,-0.15788281,0.019966554
monday,-0.008279724,-0.26456258,0.03445792
thursday,-0.008330562,-0.26448384,0.034464702
friday,-0.008807393,-0.26994187,0.035659157
game,-0.034738,0.08321082,0.047804527
here,-0.005484909,-0.095953815,0.010052615
should,-0.0016089573,-0.13029528,0.0019349749
take,-0.0038738593,-0.12759504,0.0052456683
very,-0.006034939,-0.16047835,0.0069509754
my,-0.007315393,-0.18857545,0.008231608
north,0.014930347,0.3667629,-0.019317623
security,0.012060855,-0.00101691,-0.015205256
season,-0.03217188,0.02171938,0.045935
york,0.007197943,0.525662,-0.014245203
how,-0.0036485249,-0.14410129,0.0037724432
public,-0.003077241,-0.075691335,0.0018971807
early,-0.007959471,-0.13531877,0.017007971
according,0.0019450629,-0.058314722,-0.002832551
several,-0.005422855,-0.08781935,0.006306374
court,0.03513872,0.039543003,-0.04598369
say,0.000954354,-0.0993671,-0.0020755907
around,-0.0049274587,-0.054281723,0.006497094
foreign,0.007362402,0.027746553,-0.010377196
until,-0.006748363,-0.10545918,0.012048681
set,-0.007850502,-0.11303899,0.011188941
political,0.009674471,0.018245125,-0.015290433
says,-0.0003398638,-0.09640348,-0.00024540775
market,-0.015586491,-0.26749346,0.016272131
however,-0.002023476,-0.08881799,0.0025961555
family,-0.0015452834,0.040079646,-0.00056773325
life,-0.0037824311,-0.077857636,0.0039106486
same,-0.0052206567,-0.089145586,0.006179238
general,0.012547342,0.1511597,-0.018719526
left,-0.00458105,-0.07152229,0.0070590735
good,-0.007761476,-0.15524371,0.009135321
top,-0.005545318,-0.008899401,0.0070124096
university,-0.0084705055,-0.02285746,0.00559758
going,-0.006751381,-0.145476,0.008751587
number,-0.0070133996,-0.11149093,0.008605651
major,-0.0046542743,-0.09927192,0.005494088
known,-0.0028005738,-0.035195112,0.0021162662
points,-0.015767395,-0.14280207,0.02206911
won,-0.036962353,-0.056172855,0.05033058
six,-0.016801424,-0.106325164,0.024289452
month,-0.008410747,-0.17809808,0.020693593
dollars,-0.012717298,-0.20703103,0.01414623
bank,-0.011772417,-0.24178018,0.009433472
iraq,0.045549538,0.5779373,-0.05572004
use,-0.0059669483,-0.15795761,0.006021687
members,0.009546569,0.05939653,-0.014580177
each,-0.008274881,-0.106923416,0.010686092
area,0.0037919704,0.14905271,-0.0063544265
found,0.0015475219,-0.08579195,-0.0021733153
official,0.007089322,-0.009485305,-0.0088778995
sunday,-0.010133149,-0.289122,0.039221887
place,-0.0077267517,-0.023311092,0.010581161
go,-0.0055922642,-0.13250102,0.007498862
based,-0.0028410582,-0.06474599,0.0021520574
among,-0.0015687515,-0.057726473,0.00097000104
third,-0.02755039,-0.10930836,0.03915626
times,-0.009081214,-0.099988565,0.013286648
took,-0.0039522797,-0.07722327,0.0069029946
right,-0.0055398154,-0.10200331,0.0076647527
days,-0.008711333,-0.17090437,0.021429203
local,0.0008343812,0.032701503,-0.0025259266
economic,-0.006837304,-0.2079252,0.0062680813
countries,0.015577128,0.20510301,-0.020662714
see,-0.005835058,-0.139549,0.007434018
best,-0.013473009,-0.09774894,0.016902022
report,0.0016567556,-0.08205572,-0.001972435
killed,0.01978183,0.0387584,-0.022497976
held,-0.0026799522,-0.09213231,0.005245715
business,-0.010564239,-0.19950028,0.00933486
west,0.012660357,0.32405832,-0.016624255
does,-0.0035532159,-0.1487178,0.00418872
own,-0.004541356,-0.093824744,0.004730208
came,-0.005432463,-0.088676326,0.008941682
law,0.013596534,-0.030438282,-0.018873503
months,-0.008577898,-0.17343885,0.020599095
women,-0.008758375,-0.031689674,0.010829826
power,-0.002004918,-0.098366424,0.001674792
think,-0.0058869044,-0.16787997,0.0067015733
service,-0.006180778,-0.1669617,0.0052103386
children,-0.00182331,-0.00041955686,4.012749e-05
bush,0.029607827,0.42310557,-0.048120167
show,-0.014200389,-0.14854778,0.01643488
help,-0.0018390426,-0.13385268,0.0020376835
chief,0.0143141635,0.1949623,-0.021554343
saturday,-0.010159493,-0.2911383,0.039466698
system,-0.008876955,-0.18821017,0.0084296595
john,0.0089436425,0.5664698,-0.020690702
support,0.0058615175,-0.033060938,-0.009112937
series,-0.016802225,-0.13962762,0.021765837
play,-0.030843448,0.06692707,0.042218048
office,0.004768307,0.032439,-0.007911966
following,-0.0057035256,-0.103371345,0.0104845045
me,-0.006478382,-0.18159111,0.007262939
meeting,0.0064878804,-0.032578733,-0.0057829036
expected,-0.0071957437,-0.18905815,0.010834075
late,-0.008386567,-0.15422979,0.0193991
washington,0.014087365,0.33005953,-0.021426527
games,-0.036778077,0.08166396,0.050778773
european,0.021024957,0.40457416,-0.027446037
league,-0.037522815,0.21241471,0.05077534
reported,0.0004132336,-0.09710016,0.00091512
final,-0.030341426,-0.06881172,0.04334689
added,0.0013025729,-0.057206262,-0.0015595043
without,-0.0028886874,-0.11949232,0.0035113227
british,0.025240295,0.6392441,-0.032727085
white,-0.008917749,0.005772478,0.009229476
history,-0.0054685823,-0.04980279,0.0068151546
man,-0.0015644099,-0.013988277,0.0010438374
men,-0.008662081,-0.03473644,0.010898008
became,-0.003595585,-0.0653402,0.0038161592
want,-0.0033530418,-0.14514457,0.0039963345
march,-0.02491642,-1.0016795,0.14142668
case,0.026902018,-0.008699037,-0.034719277
few,-0.0048030056,-0.08169274,0.0057782643
run,-0.014720263,-0.120623074,0.021140503
money,-0.011053219,-0.24890062,0.0102488445
began,-0.008496234,-0.13724782,0.015470192
open,-0.019209228,-0.076552495,0.02842825
name,-0.0026339733,-0.050356265,0.0017574703
trade,-0.008759529,-0.20418835,0.0081238635
center,-0.0030315476,0.002947263,0.0019913588
israel,0.056920987,0.7537904,-0.07090313
oil,-0.010887309,-0.22322844,0.01100922
too,-0.0053969477,-0.14259763,0.006525191
al,0.048778933,0.57200146,-0.059933543
film,-0.029189568,-0.13354498,0.033074565
win,-0.03734064,-0.055806026,0.051229816
led,-0.00028255334,-0.027981414,0.0011046077
east,0.012130114,0.30593452,-0.015793236
central,0.008394081,0.22168346,-0.011727255
air,0.019690422,0.059408486,-0.02097916
come,-0.0050538722,-0.12300273,0.006899244
chinese,0.03308658,0.6668696,-0.04085273
town,0.005895888,0.2330529,-0.009596814
leader,0.01434657,0.10960043,-0.020471212
army,0.029401056,0.20975958,-0.035362408
line,-0.0044756965,-0.073872134,0.0056558186
never,-0.0038792577,-0.11088302,0.0046718586
little,-0.0075040036,-0.1693837,0.008827306
played,-0.030992411,0.06789001,0.041870847
prime,0.018855544,0.19011101,-0.026278773
death,0.012710474,-0.002934876,-0.015127483
companies,-0.011076216,-0.21465342,0.009367792
least,-0.0038959458,-0.10454566,0.005582802
put,-0.0050872127,-0.10301306,0.007037388
forces,0.029577209,0.20909695,-0.03532766
past,-0.006478942,-0.09337643,0.009693845
de,0.021938976,0.85476446,-0.034059357
half,-0.013460734,-0.16226576,0.0194774
june,-0.025056263,-1.0126008,0.14297101
saying,0.0065358197,-0.029696126,-0.007874638
know,-0.004465759,-0.15600885,0.0048285476
federal,0.014774858,0.060746446,-0.021274
french,0.03343986,0.7453164,-0.04321142
peace,0.0035149367,-0.1101824,-0.0037021928
earlier,-0.0055668834,-0.14094242,0.014268107
capital,0.003079199,0.1243215,-0.0056928806
force,0.023155516,0.15035853,-0.02758752
great,-0.0068464316,-0.11163373,0.008072854
union,0.008270709,0.07743957,-0.012126638
near,0.0040308894,0.15689693,-0.006381492
released,-0.020191645,-0.3304901,0.047922187
small,-0.0059069013,-0.10154825,0.0063389866
department,0.007993328,0.006209849,-0.012078684
every,-0.007703128,-0.11398841,0.010398833
health,-0.0025559252,-0.13136403,-0.00026851165
japan,0.032724593,0.6566338,-0.0397345
head,0.00038686756,0.02012314,-0.0016718474
ago,-0.0064731385,-0.124979496,0.013127619
night,-0.011735906,-0.27997744,0.03904058
big,-0.010633451,-0.10904229,0.013195714
cup,-0.052104637,0.08836577,0.07178407
election,0.031513553,0.2725719,-0.0490847
region,0.0111189345,0.2693866,-0.015109474
director,0.007431288,0.21898288,-0.014496763
talks,0.004873544,-0.09536709,-0.00510911
program,-0.0064952453,-0.17084894,0.00668982
far,-0.0049463334,-0.11811615,0.006314947
today,-0.005489653,-0.101612166,0.010291376
statement,0.0045234067,-0.06919286,-0.004098887
july,-0.025069855,-0.99502045,0.14041992
although,-0.0023699708,-0.081640266,0.002723225
district,0.007837617,0.3693183,-0.0138944
again,-0.006454873,-0.0883859,0.0104639735
born,-0.00091791333,0.13767098,0.0017470259
development,-0.005962083,-0.15908223,0.00529356
leaders,0.014363776,0.08454232,-0.019959863
council,0.015326823,0.100467436,-0.022809248
close,-0.008113791,-0.11862853,0.011470366
record,-0.025072271,-0.19220604,0.035947464
along,-2.3549681e-05,0.06929667,-0.0007175327
county,0.00994001,0.60464996,-0.018717961
france,0.036136597,0.8061027,-0.046319015
went,-0.0070253387,-0.071607694,0.010588421
point,-0.008482632,-0.104511134,0.011749578
must,-0.0012118743,-0.12555905,0.0013006687
spokesman,0.007558266,-0.03256986,-0.0080970125
your,-0.007306367,-0.19258437,0.008258679
member,0.010090216,0.07347972,-0.015658772
plan,0.00064666214,-0.13364618,0.00023295739
financial,-0.01122629,-0.2362722,0.009364226
april,-0.024741486,-0.99827015,0.14088318
recent,-0.0027738488,-0.119178206,0.005462825
campaign,0.024948329,0.30228636,-0.040367026
become,-0.004801409,-0.09684996,0.005525165
troops,0.03266663,0.23734593,-0.039044004
whether,0.0051770215,-0.098694414,-0.0072382954
lost,-0.016904362,-0.116890006,0.023126347
music,-0.038485084,-0.23328915,0.049048204
got,-0.008246257,-0.13635759,0.010946304
israeli,0.05769316,0.756831,-0.07153989
need,-0.003973592,-0.15221535,0.004316666
lead,-0.012994215,-0.099109806,0.018548312
already,-0.0018682631,-0.07911115,0.0026230076
russia,0.039326623,0.7407732,-0.04986297
though,-0.0035847626,-0.09787028,0.0042493087
might,-0.0017880587,-0.13421118,0.0021776618
free,-0.0036980736,-0.122251675,0.004365879
hit,-0.012852318,-0.12763445,0.019690583
rights,0.007621661,-0.03533836,-0.011054381
information,-0.0037526945,-0.16171385,0.002625169
away,-0.006526085,-0.09132512,0.009416503
others,0.001396961,-0.04423383,-0.0021914223
control,-0.0009742078,-0.080017716,0.0005708448
within,-0.0021115001,-0.044777565,0.0019153939
large,-0.0061301277,-0.11127816,0.006695063
economy,-0.008905886,-0.23142989,0.008989504
press,-0.0014091274,-0.07906507,0.0013768901
agency,0.008903899,-0.006277576,-0.012256928
water,-0.006531258,-0.09346419,0.007560098
died,0.010273436,-0.0034146383,-0.011906424
career,-0.019735135,-0.024333129,0.026210815
making,-0.005413869,-0.12172578,0.006506695
deal,-0.0015341156,-0.16400175,0.0032032088
attack,0.027154211,0.09424963,-0.03067995
side,-0.004552062,-0.042770732,0.005689239
seven,-0.017613761,-0.1072161,0.025255283
better,-0.007471416,-0.15459958,0.008744856
less,-0.008367658,-0.16916522,0.010144974
september,-0.025069216,-1.0085388,0.14242236
once,-0.0034097426,-0.05102513,0.0045042112
clinton,0.03075071,0.4260456,-0.049970787
main,-0.0034686066,-0.06896357,0.003502611
due,-0.0034067994,-0.12816334,0.0046371142
committee,0.017566312,0.11812573,-0.026326058
building,-0.0034087028,-0.018410318,0.0021596027
conference,0.0051691663,-0.052170746,-0.0032603506
club,-0.02926867,0.18691239,0.039264753
january,-0.024950115,-1.0004153,0.14112982
decision,0.007114078,-0.08468651,-0.0093094
stock,-0.01784301,-0.2790332,0.019921986
america,0.009122677,0.23657197,-0.0126448525
given,-0.0051772897,-0.107670456,0.0061311703
give,-0.0053434973,-0.13543963,0.0067430884
often,-0.004907122,-0.123823725,0.0051750867
announced,-0.0025992757,-0.17141947,0.013592319
television,-0.022870004,-0.25894618,0.023345407
industry,-0.011315959,-0.2112524,0.010026498
order,0.003915227,-0.084032215,-0.0050167814
young,-0.0034683498,-0.0041148053,0.0025530267
palestinian,0.05768589,0.7531156,-0.07174992
age,-0.0045986297,-0.05374371,0.0051468317
start,-0.01121799,-0.12767994,0.019145103
administration,0.01119644,0.04493536,-0.016596202
russian,0.03695171,0.6987239,-0.0469495
prices,-0.01589303,-0.28720522,0.01761966
round,-0.0305357,-0.0641411,0.043579884
december,-0.025063314,-1.0122511,0.14274721
nations,0.017826308,0.2359661,-0.02335923
human,7.768281e-05,-0.09087762,-0.0017477352
india,0.040621385,0.75399476,-0.04975415
defense,0.013869003,0.07619578,-0.017432978
asked,0.005114224,-0.051702283,-0.0069585177
total,-0.010669873,-0.16273203,0.01342276
october,-0.024958743,-1.0094552,0.14255607
players,-0.032260478,0.11710279,0.043337997
bill,0.0077311904,-0.008011956,-0.013212533
important,-0.0036463854,-0.12126595,0.0035313999
southern,0.012664407,0.3210021,-0.016872067
move,-0.0027913484,-0.117560156,0.003726685
fire,0.01141009,-0.0022049549,-0.011521665
population,-0.0010165029,-0.009100323,-0.00074060773
rose,-0.015984114,-0.24265884,0.019634096
november,-0.025041493,-1.0063537,0.14204435
include,-0.0069408417,-0.114271976,0.0075524803
further,-0.0010851714,-0.11912779,0.0015166149
nuclear,0.02410979,0.2324778,-0.0277744
street,-0.0020653813,0.10689973,0.0006098638
taken,0.0015084913,-0.062269647,-0.0014111897
media,-0.007148581,-0.1275216,0.0074751466
different,-0.005757292,-0.11708058,0.006180058
issue,0.004249043,-0.09583264,-0.0064540636
received,-0.014804269,-0.13677561,0.01874633
secretary,0.014398019,0.1617307,-0.021607775
return,-0.0026397523,-0.09304915,0.0047424287
college,-0.009454375,-0.033458903,0.0073722396
working,-0.0061029596,-0.08694578,0.0061798086
community,0.0016173354,0.050531212,-0.004336279
eight,-0.016975224,-0.102487855,0.024292698
groups,0.0071027824,0.014472388,-0.010422154
despite,-0.0035558993,-0.12160669,0.0048181154
level,-0.011768111,-0.1971374,0.013946125
largest,-0.0073011843,-0.10008024,0.00840459
whose,-0.0027527444,-0.030386526,0.0021748007
attacks,0.031751726,0.12353709,-0.036276653
germany,0.038365692,0.80952364,-0.048940957
august,-0.025052816,-1.0081686,0.14242965
change,-0.0025406883,-0.13585383,0.0022512858
church,0.0129205715,0.44958583,-0.021639373
nation,0.008820789,0.19179188,-0.011869041
german,0.036202226,0.7649337,-0.04637919
station,-0.0080742305,-0.10078512,0.0075794854
london,0.015808173,0.5518701,-0.021238483
weeks,-0.009024737,-0.17758507,0.02190068
having,-0.0041661263,-0.06274774,0.0053176237
research,-0.0066163796,-0.11929629,0.0042388355
black,-0.009450618,-0.008984368,0.010139907
services,-0.0065183635,-0.16974425,0.005499097
story,-0.011679755,-0.14407253,0.012341168
europe,0.022307072,0.4473559,-0.028855527
sales,-0.015908869,-0.2643958,0.016945537
policy,0.001703618,-0.1184676,-0.0042061554
visit,-0.0014931215,-0.08717371,0.006983286
northern,0.012597927,0.31867665,-0.01686219
lot,-0.0074937125,-0.17726277,0.008730881
across,-0.0012078676,0.008802016,0.0010727803
per,-0.013546791,-0.22249353,0.016494492
current,-0.0040301755,-0.102374956,0.004371428
board,0.0126820635,0.07354417,-0.019089585
football,-0.03680394,0.2440225,0.049149632
ministry,0.009180924,0.017714482,-0.012337327
workers,-0.0031568385,-0.12177157,0.0012198441
vote,0.029913181,0.24439183,-0.046753384
book,-0.01103431,-0.13074994,0.010754712
fell,-0.014887984,-0.22528595,0.018704515
seen,-0.0058107153,-0.11150404,0.007276137
role,-0.0029355956,-0.050594248,0.002375328
students,-0.009394918,-0.086847164,0.0075988504
shares,-0.018098852,-0.2817006,0.020825207
iran,0.042188406,0.6035167,-0.05176308
process,-0.0028665233,-0.13670419,0.0035035678
agreement,0.0014229318,-0.14034717,-0.00024217283
quarter,-0.020280967,-0.22182281,0.027311414
full,-0.0055831564,-0.12532109,0.007326825
match,-0.037302263,0.06379675,0.05136109
started,-0.0088936435,-0.13107145,0.015659003
growth,-0.011174809,-0.2474778,0.012605287
yet,-0.0030202032,-0.10934258,0.003912544
moved,-0.0030276326,-0.049920198,0.004837306
possible,0.00094045687,-0.11721949,-0.0012076546
western,0.012429571,0.31407464,-0.01654225
special,-0.004613522,-0.09653886,0.0048951856
plans,-0.00087728625,-0.1546516,0.0051160296
interest,-0.006199621,-0.19248983,0.006140731
behind,-0.010097767,-0.070572294,0.014024108
strong,-0.0067571527,-0.17039873,0.007890313
england,0.01587163,0.6377803,-0.020081386
named,-0.001923697,-0.010871551,0.00070940866
food,-0.008561982,-0.18490472,0.008541071
period,-0.008996937,-0.14394926,0.017895268
real,-0.0026989188,-0.08625897,0.002331425
authorities,0.022465855,0.056274828,-0.02790207
car,-0.007233145,-0.11626769,0.008034616
term,-0.0039666556,-0.13674168,0.0040389523
rate,-0.013697938,-0.28361326,0.015371784
race,-0.025551364,-0.076534785,0.03503174
nearly,-0.0096626105,-0.1519001,0.013548428
korea,0.034235977,0.6726862,-0.04195709
enough,-0.005413015,-0.15070184,0.006476565
site,-0.0044752797,-0.033369258,0.0040234723
opposition,0.01840321,0.12146794,-0.026945801
keep,-0.0050780918,-0.14713094,0.0061943294
call,0.0014337009,-0.09280302,-0.0023940827
future,-0.0022283604,-0.12271107,0.0025082263
taking,-0.002509556,-0.090728976,0.0038453592
island,0.01597139,0.38577947,-0.020219855
road,0.0005905756,0.06346816,-0.001583707
outside,0.00032711658,0.04478175,-0.0011991378
really,-0.0066272616,-0.1740451,0.007542866
century,-0.004636946,-0.030225946,0.0071147084
democratic,0.030818896,0.37912467,-0.049964376
almost,-0.008975523,-0.14473478,0.012458464
single,-0.017709035,-0.09975531,0.024465885
share,-0.017167147,-0.27099943,0.020063736
leading,-0.0036987085,-0.042689104,0.0048261555
trying,0.00011183717,-0.11301527,0.00012652748
find,-0.003568964,-0.13498934,0.0042261006
album,-0.041517925,-0.25831917,0.055175666
senior,0.00050870556,0.102057494,-0.0023768197
minutes,-0.017929489,-0.18100825,0.031371314
together,-0.0045694616,-0.06599615,0.005399937
congress,0.025978368,0.24653713,-0.04103575
index,-0.019999623,-0.29640916,0.023377763
australia,0.02646747,0.6877175,-0.0336546
results,-0.0035686046,-0.13382538,0.005059638
hard,-0.0055420813,-0.13411349,0.007004131
hours,-0.012873162,-0.24546556,0.035235666
land,-0.0033005679,-0.037666727,0.0017888512
action,0.0032731595,-0.08449334,-0.004262846
higher,-0.013520411,-0.23545168,0.01584091
field,-0.0072465693,-0.056096733,0.0088909725
cut,-0.008646081,-0.21608444,0.010078171
coach,-0.0275951,0.2568242,0.03537766
elections,0.03166892,0.26941445,-0.049366884
san,0.016198823,0.82885027,-0.027697548
issues,0.0036472317,-0.10430862,-0.00567743
executive,0.012158933,0.2135566,-0.01991991
february,-0.025109313,-1.011583,0.14282943
production,-0.013993032,-0.20216945,0.014100485
areas,0.0040727495,0.13903426,-0.0068436353
river,0.0019582247,0.18530001,-0.0039819055
face,-0.0058327485,-0.1461661,0.0079473
using,-0.0064680576,-0.15823238,0.0065734885
japanese,0.032704633,0.65239537,-0.040128805
province,0.011760655,0.30304584,-0.016258255
park,-0.005883194,0.09069411,0.0058703697
price,-0.015659025,-0.28345624,0.017410373
commission,0.014828778,0.09065483,-0.022111045
california,0.0133695025,0.856808,-0.02529469
father,-0.0004136291,0.14121434,-0.0026831052
son,0.00028511917,0.1854973,-0.003961809
education,-0.0056357407,-0.1100419,0.0032930889
village,0.005917819,0.24195214,-0.009771125
energy,-0.008444515,-0.19926372,0.00809301
shot,-0.0024319035,-0.080011256,0.0063036024
short,-0.007230493,-0.12288845,0.009479
africa,0.031646658,0.64129305,-0.039396252
key,-0.003963795,-0.10607118,0.004257722
red,-0.011577065,-0.010508372,0.013138116
association,0.0029552015,0.076461956,-0.005607598
average,-0.014129979,-0.24145553,0.017000176
pay,-0.009306056,-0.22476217,0.009275497
exchange,-0.015093588,-0.2454926,0.017904744
eu,0.01982325,0.33122802,-0.025938867
something,-0.005714652,-0.15823543,0.0064267367
gave,-0.007326062,-0.11382034,0.009908392
likely,-0.003609816,-0.14824057,0.0047005247
player,-0.032995492,0.11230172,0.044800945
george,0.012027996,0.48859498,-0.023545366
victory,-0.03504107,-0.057068087,0.04866096
low,-0.0118991425,-0.2055843,0.013917521
things,-0.006536747,-0.17248131,0.007458313
pakistan,0.042708263,0.737751,-0.052184958
post,-0.0024513353,-0.049661644,0.0031250585
