,x,y,z
Digit 6,1.114401,-15.510224,8.516556
Digit 6,-1.1429597,-19.86277,7.9286304
Digit 2,-25.429949,1.2315013,6.1623254
Digit 2,-26.51858,-5.1611404,-8.473269
Digit 9,10.276981,24.730042,2.271327
Digit 4,16.647232,19.92051,-5.907204
Digit 8,-8.912638,-3.4389317,-0.5454542
Digit 1,-1.7858247,2.8087733,17.876558
Digit 6,1.8471396,-11.921016,6.8156986
Digit 4,5.660042,21.239853,-4.510617
Digit 0,0.85566854,-36.759796,-0.6273324
Digit 4,5.207002,12.707102,-2.1270087
Digit 4,32.240944,-0.6987645,0.29060644
Digit 1,-17.828974,11.037241,9.025115
Digit 4,6.1175766,18.499763,0.7598819
Digit 2,-25.07593,9.552014,1.0158663
Digit 5,18.957933,-9.850019,5.918354
Digit 4,11.398353,19.264511,-7.0745792
Digit 4,21.543974,11.727193,-3.6371145
Digit 9,5.7213855,11.265614,3.1415796
Digit 6,0.00044484902,-19.296108,4.84191
Digit 2,-27.586857,1.8715655,-9.410153
Digit 3,-2.400019,-13.807243,-17.182486
Digit 7,11.466389,11.065466,19.426521
Digit 5,10.915075,-1.0264956,0.49188983
Digit 6,-5.149749,-16.10187,10.198613
Digit 9,0.62980145,16.685028,3.67783
Digit 6,0.8650028,-16.400787,1.1470791
Digit 2,-23.209305,-6.967872,-0.43378192
Digit 9,12.324342,19.081112,-2.0403762
Digit 6,6.018941,-18.743523,6.9223866
Digit 0,-10.177295,-19.498583,-0.044955064
Digit 6,10.676275,-23.625845,14.487727
Digit 3,-6.16825,-1.1882601,-14.70559
Digit 9,1.6965214,26.978634,-4.1980863
Digit 4,25.057253,9.080394,-3.9853384
Digit 3,-11.087125,-11.59555,-21.761866
Digit 0,4.741849,-19.658066,-6.5389576
Digit 4,7.9170537,13.423418,-1.8472415
Digit 3,13.86615,-17.128845,0.33762586
Digit 7,7.621412,18.422361,16.067238
Digit 2,-22.93222,4.358353,0.34395197
Digit 1,-12.275193,14.415429,-2.5235407
Digit 9,6.351468,14.357202,1.7871507
Digit 5,10.622777,-4.1886315,-3.892198
Digit 8,-3.3969767,14.125006,-15.211389
Digit 5,9.07625,-12.237022,-1.002844
Digit 0,-3.7540045,-21.024544,-3.2021904
Digit 3,-6.7780867,1.6401356,-19.63037
Digit 0,-10.63615,-20.940504,3.1778505
Digit 1,-4.503499,3.5661392,12.737449
Digit 8,-6.2430153,4.771023,-8.905589
Digit 0,-7.1184235,-32.973385,3.892281
Digit 0,0.5530147,-27.883314,-14.13551
Digit 7,5.9565444,21.291183,9.189782
Digit 7,-1.9822645,22.55924,8.599638
Digit 2,-15.220808,2.2707253,-1.4492651
Digit 5,9.057195,-2.187356,-17.768126
Digit 8,-6.3718276,2.1430702,-9.283132
Digit 4,18.503601,0.470702,2.9739263
Digit 6,10.76431,-21.965223,11.056486
Digit 3,-3.914495,-0.45996663,5.7251234
Digit 4,10.05448,9.837789,-1.1709633
Digit 3,-11.476968,-6.7453146,-20.891724
Digit 2,-28.554474,1.1287904,-13.646634
Digit 2,-23.598736,-2.8888247,4.6489515
Digit 9,-2.5311205,24.516806,4.0310025
Digit 0,2.274106,-36.354984,-5.2931557
Digit 8,-17.241228,12.071006,-14.069086
Digit 7,15.403532,17.476322,17.645985
Digit 1,-19.704742,10.887352,1.4053806
Digit 5,1.9772185,-17.695612,-21.27095
Digit 5,10.55789,-15.182489,1.4329306
Digit 1,-11.09699,6.448295,9.152539
Digit 6,-2.264362,-13.0906515,4.891436
Digit 0,-8.664095,-26.122232,3.8395002
Digit 2,-18.133585,-5.7937546,6.6998625
Digit 9,18.975359,7.2145805,-3.0626328
Digit 8,-5.5238614,7.596841,-10.386116
Digit 5,15.528381,-3.9091508,4.2104545
Digit 3,0.55220234,0.15746644,-14.54809
Digit 5,5.7672634,-4.693315,0.9881969
Digit 7,-5.068716,17.031212,7.8508554
Digit 1,-9.096109,6.27498,18.232449
Digit 2,-26.761412,4.1695275,-12.696455
Digit 3,0.7152679,-3.8562655,-26.134739
Digit 3,-0.14717428,-3.4636931,-15.095444
Digit 4,26.255709,12.783896,-4.3782573
Digit 6,-5.1297135,-13.946908,8.837075
Digit 6,0.6156022,-17.925417,0.4388583
Digit 7,1.9058105,29.632044,10.554174
Digit 5,3.5326831,-14.453006,-2.9019532
Digit 3,-12.167627,-8.302405,-11.336353
Digit 8,-6.00607,10.40861,22.275301
Digit 6,11.835211,-24.136694,12.223931
Digit 8,-9.941967,-11.559705,-3.5383663
Digit 0,-1.0729896,-31.673012,3.3380709
Digit 1,1.9103541,-2.1288161,15.493232
Digit 6,0.90912384,-9.906553,6.5998583
Digit 0,-4.0646467,-24.522333,-0.5385316
Digit 1,-13.800927,2.7876534,6.1319127
Digit 4,13.7269,8.7597275,-5.359965
Digit 4,16.451193,4.283918,8.830046
Digit 4,13.3613405,7.854965,-4.5337043
Digit 2,-20.149702,0.72856486,5.0067725
Digit 6,-5.3746476,-9.385506,8.996045
Digit 1,4.803523,0.97660035,15.426719
Digit 2,-1.1782141,-29.250843,-12.666265
Digit 1,-11.651115,1.117784,9.201147
Digit 9,16.448832,6.9341326,-0.35800472
Digit 1,-11.318886,9.545782,7.3805466
Digit 2,-26.948591,6.7025237,-12.738481
Digit 3,13.43293,0.07031017,3.067071
Digit 1,-16.525059,11.101528,-1.5766473
Digit 9,15.895464,24.275522,-3.1779432
Digit 4,25.285797,5.41431,-3.358844
Digit 6,1.8344797,-17.440619,14.739071
Digit 7,0.042567156,29.429682,9.308915
Digit 8,-6.756876,8.0560255,-9.872338
Digit 0,-3.31086,-17.824797,-3.7054462
Digit 3,-3.7997477,-7.851214,-23.644753
Digit 7,8.55772,9.401991,7.812289
Digit 8,14.5506735,22.247864,4.8045993
Digit 5,9.93549,-14.372013,-0.10175331
Digit 8,0.6214226,4.577572,-2.1015787
Digit 4,9.379869,16.088152,-4.748424
Digit 1,-20.596039,14.794377,-0.02762233
Digit 6,4.526606,-11.212425,7.263212
Digit 8,1.6001829,-2.692836,-3.521882
Digit 3,-8.264666,-7.2056,-16.301228
Digit 3,-2.3982522,-13.564949,-21.014414
Digit 9,20.458256,4.082521,1.6369792
Digit 1,1.2479532,-0.46562552,19.084286
Digit 5,11.386817,-4.93415,6.7237606
Digit 9,15.556813,8.421903,7.8577065
Digit 3,6.642218,-1.3341556,-25.303865
Digit 8,-4.6874824,12.354507,-4.830528
Digit 4,19.55985,14.025462,-3.3926265
Digit 9,7.51825,11.848957,5.932034
Digit 2,-26.697851,3.1348836,-13.884933
Digit 5,6.635124,-12.33131,-9.622445
Digit 5,11.577048,-2.958459,6.734902
Digit 9,26.419035,2.537377,0.4514618
Digit 4,27.41474,7.536243,-4.012653
Digit 9,25.590195,6.8112645,2.7034016
Digit 6,-1.8595665,-20.90691,10.724568
Digit 1,-17.624693,11.1902275,1.9544743
Digit 2,-18.677914,1.9429835,6.547132
Digit 6,11.785947,-17.620213,16.189734
Digit 7,16.856436,15.443059,18.838886
Digit 3,2.1482863,-3.4234474,-15.472968
Digit 8,-12.476018,-21.279736,-14.677271
Digit 6,-0.45396298,-23.494247,7.7967753
Digit 7,3.9209034,17.340525,8.364786
Digit 3,-16.15842,2.8060343,-15.247409
Digit 4,14.854008,18.298265,-5.5409746
Digit 5,9.570137,-6.619915,-3.9166238
Digit 7,6.896391,8.014373,14.347484
Digit 8,2.3529608,-8.209106,-15.628332
Digit 5,13.694434,-6.703079,-4.4510245
Digit 8,2.5534937,-2.9330225,-6.814446
Digit 2,-24.722748,1.8021601,2.9148717
Digit 8,11.504443,-4.7605734,-20.831432
Digit 1,-8.862484,2.5662358,9.47796
Digit 0,-5.6241627,-28.42041,-0.892872
Digit 0,-0.7305711,-28.312822,-4.623321
Digit 4,-8.936252,18.396141,0.1698117
Digit 6,-2.1314511,-17.981152,8.687222
Digit 6,-0.6012718,-15.997628,5.611523
Digit 3,-7.862921,-15.413973,-19.657827
Digit 9,19.04355,15.283676,1.9961557
Digit 0,-1.7971994,-28.402573,-10.394491
Digit 2,-24.185802,7.1561327,-2.5220559
Digit 8,1.5632137,0.1311133,-2.295377
Digit 9,20.652254,14.880655,0.98962015
Digit 3,5.3495884,-2.984115,13.227784
Digit 7,1.9604373,28.86684,15.290284
Digit 4,20.991386,2.3200245,-4.513691
Digit 2,-26.585466,4.4218926,-2.8690317
Digit 7,16.035048,9.992921,15.424482
Digit 8,-2.5133083,-1.0654434,0.91415673
Digit 9,11.025219,12.939857,1.4053023
Digit 8,-9.549424,-21.290768,-17.113682
Digit 5,13.604511,-6.8308234,9.589512
Digit 4,7.0472965,3.0863385,3.0312583
Digit 7,-6.359423,18.420645,12.241721
Digit 0,-6.7583303,-21.18338,-6.3120103
Digit 3,0.75803035,-3.7667642,-18.282143
Digit 2,-19.941343,5.908093,-1.4272761
Digit 2,-28.305685,5.4955444,-9.851542
Digit 0,-2.1277955,-31.765118,-1.9148496
Digit 1,-8.324681,0.15018168,10.588266
Digit 2,12.304922,-0.16095668,16.638988
Digit 6,9.0220995,-18.17598,16.97926
Digit 1,-11.158007,-1.185895,9.278638
Digit 0,3.9042304,-31.56038,-1.5691364
Digit 0,-3.5266204,-27.984291,-5.8433065
Digit 1,-9.791097,2.371562,14.605797
Digit 7,9.900428,14.596194,10.095253
Digit 3,-7.868611,-10.800075,-15.191391
Digit 3,13.078256,-0.40026388,-13.710737
Digit 7,1.8870896,30.668074,15.124424
Digit 9,-9.645891,23.789534,7.472551
Digit 1,-22.389498,15.799967,-2.0508242
Digit 2,-27.096165,5.3545036,-6.02069
Digit 2,-27.785025,-0.11942365,-3.7817771
Digit 8,-10.916439,-5.44185,-1.7947787
Digit 0,-6.489016,-20.658863,-10.603873
Digit 3,-2.8364494,-6.3564363,-12.204002
Digit 3,-16.382883,9.149273,-15.595934
Digit 5,4.6155014,-7.163908,-7.045898
Digit 1,-6.329274,-3.7380536,14.4408
Digit 8,-7.130442,13.290612,-8.124031
Digit 4,14.329756,4.8767605,10.260051
Digit 3,6.5510154,-11.238695,-20.206182
Digit 5,13.607322,-4.937477,-3.7808022
Digit 6,3.6745741,-25.18009,8.167029
Digit 2,-24.428782,3.9586818,5.092788
Digit 1,-9.483291,6.6128683,8.159269
Digit 3,-0.20022105,1.3318266,-19.18447
Digit 2,-26.83322,-2.5009675,-2.301924
Digit 2,-22.507584,1.8044224,1.603816
Digit 0,-3.8260632,-30.546665,-5.353918
Digit 5,4.1646905,-8.0504055,-3.6210756
Digit 4,28.02772,2.211763,-3.310717
Digit 4,-9.656296,26.24742,-2.4649148
Digit 5,11.639173,-13.654359,0.935686
Digit 2,-30.226334,1.5111738,-5.895997
Digit 1,-9.563533,4.613812,8.984286
Digit 1,-20.589165,12.721223,2.1526613
Digit 1,-14.218011,10.9964485,1.9114299
Digit 9,-0.98036516,16.50172,2.07319
Digit 2,-26.429462,-2.1381505,-12.680873
Digit 7,20.909344,17.732409,1.2477587
Digit 3,-5.099386,-16.566319,-22.75066
Digit 4,6.4613447,20.27457,-6.9859123
Digit 6,9.939063,-21.067127,11.755999
Digit 8,-6.523623,-0.11643774,-2.877644
Digit 5,4.0429735,-4.3377795,-2.5078204
Digit 2,-19.496103,1.775442,-7.99943
Digit 8,-3.6570923,6.914363,2.0078042
Digit 4,28.635572,6.0241737,-1.0847557
Digit 8,-0.822946,6.1594887,-2.642213
Digit 5,8.015356,-12.021397,-4.472481
Digit 3,-2.8814416,-5.0345087,-16.133177
Digit 0,-2.0634885,-30.176165,9.194336
Digit 9,30.695957,-1.8254346,3.2127073
Digit 9,22.154875,5.3685503,6.2888055
Digit 1,-15.015305,14.984761,0.6696582
Digit 6,7.4447265,-21.02716,13.62239
Digit 6,1.3611184,-21.398426,4.380668
Digit 7,5.217563,15.849733,14.815663
Digit 5,8.065352,-9.892628,-19.397812
Digit 0,6.4713492,-27.737116,0.4880238
Digit 8,-5.8861237,-1.7587956,-2.4462895
Digit 8,11.8235235,-2.2121413,-17.601791
Digit 1,-6.847179,2.5702622,16.029778
Digit 6,-0.7817586,-17.685438,13.188107
Digit 7,3.9570947,26.25997,13.422427
Digit 0,3.1419904,-22.426483,-8.47942
Digit 1,-15.40262,18.901787,-6.1541224
Digit 9,20.721045,1.9804698,-1.0817317
Digit 6,3.4152095,-11.038557,11.491436
Digit 7,1.021096,28.92058,12.960611
Digit 3,7.2077284,-0.41489574,-18.43303
Digit 4,-6.502059,23.130634,-9.781855
Digit 9,8.1945915,14.186639,4.853378
Digit 2,-8.760079,-0.94718516,2.6791558
Digit 8,1.4054016,-11.426262,-16.403055
Digit 8,-8.099998,13.240172,-11.139037
Digit 2,-23.892435,-7.7829733,5.803138
Digit 6,-1.3264962,-6.099477,5.7930074
Digit 6,6.4957304,-15.985147,16.923262
Digit 4,1.6053464,23.520987,-7.33423
Digit 1,-12.184178,4.762745,8.88253
Digit 3,4.611277,-14.328885,-12.115085
Digit 6,0.9385952,-21.207193,11.647905
Digit 9,12.403633,22.619223,-3.1734638
Digit 0,5.0999207,-25.07257,-3.6715279
Digit 9,20.06387,19.486721,5.8282146
Digit 2,-16.400373,3.11592,-2.4765127
Digit 3,-6.770502,-6.3940043,-19.984236
Digit 5,2.7657526,-6.8944783,-10.854869
Digit 5,4.3926725,-19.929491,-17.410128
Digit 1,-7.652748,0.43250036,17.631578
Digit 2,-17.715948,2.5932088,-11.115984
Digit 5,9.95209,-6.7270694,-6.4076586
Digit 7,0.54050463,27.373465,14.944911
Digit 6,1.3019391,-17.729496,5.1214995
Digit 4,17.141382,15.870933,-5.6895256
Digit 8,-6.6132984,-1.2120979,-0.5812703
Digit 9,14.067164,4.682307,-2.2456765
Digit 3,-4.4248233,-9.994274,-21.815523
Digit 6,12.183427,-21.123865,10.551727
Digit 9,-0.10431233,13.472732,4.266946
Digit 1,-4.1163025,1.3351996,15.545398
Digit 8,10.2333765,3.4687905,-7.802463
Digit 8,-5.579374,-0.726467,1.5626562
Digit 0,-7.7841454,-21.140842,2.4092348
Digit 9,10.481349,21.231323,3.9726162
Digit 7,7.5973506,9.36263,12.713616
Digit 4,-9.08141,13.540505,2.4702945
Digit 1,-19.032879,18.424511,-9.139478
Digit 8,-5.1291504,14.86669,-14.088233
Digit 0,2.2192545,-24.624601,-9.354045
Digit 7,16.759829,12.257978,19.92523
Digit 6,3.6141777,-23.07875,9.071969
Digit 7,1.6110923,19.380747,15.684279
Digit 1,-5.1534495,-1.930462,15.370376
Digit 3,-4.697461,-9.736358,-16.675346
Digit 1,-0.6135121,3.6592898,19.36469
Digit 0,7.138747,-22.43927,-2.017388
Digit 1,-15.367496,12.963211,-5.8349166
Digit 0,2.5327027,-27.073132,-3.4821823
Digit 0,1.4198549,-22.586061,-9.60339
Digit 0,2.0353303,-32.87377,2.2247043
Digit 9,12.320953,20.208515,5.3529778
Digit 8,-3.2364264,5.5802693,-12.629367
Digit 1,-15.15128,7.3875213,6.8144374
Digit 4,0.81911665,11.822452,-1.8394356
Digit 4,22.908705,16.115437,3.1819837
Digit 0,6.3227305,-19.771696,-6.4026003
Digit 9,13.863854,23.436165,-0.2922111
Digit 3,1.2448483,-8.196429,-26.498344
Digit 5,8.770137,-9.497911,-9.897043
Digit 9,24.451868,2.9268372,2.5931888
Digit 6,1.6764226,-10.726042,4.6850433
Digit 1,0.82767504,7.0015826,12.138109
Digit 1,-2.0510676,-4.720395,14.819754
Digit 8,-3.740347,15.777102,0.40798613
Digit 6,9.671252,-16.066748,12.673202
Digit 9,15.508375,16.695175,-0.7107429
Digit 4,5.8915877,3.83279,3.7096276
Digit 6,-3.8890984,-17.906385,6.4374995
Digit 5,4.2728424,-10.860716,-10.595244
Digit 3,6.1490884,-12.750451,-22.690025
Digit 0,-5.8482966,-34.092743,-5.1389346
Digit 4,22.422283,2.0375242,-3.2394009
Digit 4,-6.2304134,19.108263,-6.9957232
Digit 6,22.050018,-12.988089,6.17967
Digit 0,-3.8160927,-29.496828,5.9383693
Digit 0,-5.9515877,-27.403738,-5.044437
Digit 2,-21.035784,-2.893144,2.2468045
Digit 6,0.45387337,-13.706169,9.08981
Digit 9,-11.896607,18.244617,-5.965671
Digit 1,-2.7731586,4.4560614,11.943606
Digit 9,7.8428345,23.849033,-4.2731977
Digit 9,3.4939928,15.271364,2.2272322
Digit 7,12.81479,7.69732,19.759428
Digit 8,0.6112889,3.6228979,0.61560696
Digit 5,9.487281,-7.6141424,0.9944266
Digit 9,5.71094,15.544534,6.182392
Digit 1,-2.5054488,3.2127998,15.331688
Digit 5,17.9905,-6.1018806,-4.012652
Digit 1,-17.32256,15.27173,-2.505031
Digit 5,5.620071,-15.659621,-24.783928
Digit 3,-10.906882,-12.384701,-23.500685
Digit 6,3.175023,-11.561552,1.2269024
Digit 1,-19.648634,14.173156,-2.229563
Digit 0,-2.020384,-24.57673,-3.9172578
Digit 0,-4.2574296,-20.288048,-10.168456
Digit 9,14.773759,4.3237233,0.24464442
Digit 2,-17.294981,1.0020539,-12.519629
Digit 4,23.199705,4.184734,10.285844
Digit 1,-8.531433,0.8468221,5.808001
Digit 0,-3.4137402,-39.400414,-3.7220075
Digit 3,-8.442535,-8.835915,-18.826637
Digit 2,-19.873837,4.886687,-1.1467026
Digit 9,1.7267783,30.416077,-0.008181779
Digit 6,-18.428911,7.715738,11.91626
Digit 2,-15.987898,-6.783673,-3.784175
Digit 6,-6.2755585,-15.268406,3.6803033
Digit 8,-5.585353,10.869261,-0.9914627
Digit 6,3.274279,-13.9588175,8.1945505
Digit 4,3.2132235,16.252232,-5.6633472
Digit 6,4.0232143,-13.543627,17.34806
Digit 8,-12.22161,14.861009,-8.028265
Digit 8,2.2254229,11.588518,-14.471484
Digit 9,11.413284,16.93455,1.5659553
Digit 2,-17.342709,-4.2609916,-7.681266
Digit 8,-4.2807865,7.3683066,-16.167831
Digit 3,-10.187167,-5.188346,-19.527374
Digit 9,23.337782,7.4864364,6.9881964
Digit 0,3.6646304,-22.503588,-4.843105
Digit 0,-6.102229,-29.947474,-3.353498
Digit 0,-4.55539,-34.359966,5.779866
Digit 1,-3.7860477,8.0241995,13.897345
Digit 6,7.211605,-23.007227,9.465423
Digit 0,1.7116724,-30.014519,-0.6611808
Digit 1,-12.144985,5.8196006,11.174326
Digit 0,-9.411333,-18.145409,0.44829282
Digit 0,-3.3735394,-35.49043,-2.2063785
Digit 2,-18.943308,-4.1288724,-6.421914
Digit 2,-25.73368,6.092555,-17.114052
Digit 3,14.048408,-8.406179,-14.614995
Digit 8,-7.9812593,5.0942407,-13.096879
Digit 7,7.0638304,16.21825,17.536999
Digit 1,-17.690952,18.30035,-6.0051084
Digit 0,1.0399438,-28.10335,-13.211516
Digit 5,5.443172,-12.103859,-27.225641
Digit 1,-0.08539655,-3.2608259,23.209526
Digit 2,-17.370865,-0.8651729,-4.687713
Digit 4,4.497672,15.847729,-8.850719
Digit 7,1.1278981,10.413878,16.203657
Digit 3,0.8477423,-14.941579,-25.454235
Digit 2,0.82373977,33.171665,8.415433
Digit 9,26.759033,8.24861,2.2275996
Digit 9,-1.3156024,20.602665,3.8608487
Digit 3,3.9681814,-0.081954196,-21.624422
Digit 9,6.824637,-3.9395542,-21.689938
Digit 8,16.404129,9.267291,-2.762747
Digit 1,-18.52629,9.868959,3.1520808
Digit 1,-18.729425,16.71977,-7.1098704
Digit 9,0.91168046,20.592352,4.0605526
Digit 2,-16.756914,5.9899826,-8.373578
Digit 7,-1.1166797,7.3894677,16.528843
Digit 0,-4.707224,-19.43591,-4.3748918
Digit 4,30.19213,8.935686,-2.0773113
Digit 0,-1.1417217,-33.80459,1.82925
Digit 9,15.332415,3.375291,4.159144
Digit 7,-6.9152336,14.921569,8.759125
Digit 3,1.8289194,-15.930419,-25.911615
Digit 3,-6.1008706,-10.811727,-21.620144
Digit 2,-18.716352,-2.350218,5.7589054
Digit 8,-1.4784662,9.285014,-11.497253
Digit 1,-18.115814,9.3166275,0.67369825
Digit 6,7.9639955,-17.15368,19.556759
Digit 1,-11.170781,10.004079,12.162677
Digit 6,7.266242,-14.181188,17.205627
Digit 2,-19.411827,4.0922666,5.5629935
Digit 0,4.097458,-30.138695,-3.1890793
Digit 9,1.5640122,18.73204,4.753221
Digit 3,-8.354611,-7.3423266,-19.249382
Digit 7,2.3685288,22.398449,12.686714
Digit 4,0.33630946,23.03745,-5.4810915
Digit 2,-23.305431,0.15203065,7.9817257
Digit 4,7.711191,15.078522,-8.2035
Digit 9,6.715286,20.599394,3.5494816
Digit 4,21.782501,15.770606,5.1621246
Digit 9,14.348708,8.335863,-0.5689335
Digit 0,-1.3138751,-34.044907,4.553805
Digit 7,9.696116,18.09359,17.686031
Digit 8,23.276009,8.125682,-8.150308
Digit 0,6.130565,-34.498363,-4.3314223
Digit 3,-2.1396267,-9.077998,-19.741117
Digit 4,1.5455507,9.468058,1.0172198
Digit 4,10.63948,6.446327,8.169241
Digit 0,-8.667721,-18.966919,-5.0037894
Digit 4,24.65442,1.422517,-3.2618313
Digit 0,-2.1653442,-31.43651,0.6187617
Digit 1,0.8020254,-3.144523,20.227163
Digit 8,1.2334214,10.355548,-9.509498
Digit 5,5.634971,-7.415339,-10.723282
Digit 9,7.051372,6.2463727,8.699906
Digit 7,4.8170776,17.264647,10.8610525
Digit 5,14.185098,-8.324607,6.578019
Digit 7,14.632377,14.716425,14.364484
Digit 0,-5.573134,-31.847443,4.9010134
Digit 2,-26.535646,2.9977694,-9.753484
Digit 6,4.4637265,-19.263906,16.564283
Digit 8,-4.662481,3.9928043,-1.138711
Digit 0,-4.1482544,-33.200325,6.7941318
Digit 5,16.692493,-9.191234,4.9640756
Digit 3,-0.61276966,-14.894922,-25.17629
Digit 9,3.893506,21.874203,-0.43928212
Digit 7,-1.0697566,21.988949,10.30586
Digit 5,16.52687,-9.43061,-1.4923841
Digit 7,10.85909,18.980326,14.926815
Digit 0,-3.1039002,-30.271898,2.97813
Digit 0,-5.2896028,-34.886795,1.1837393
Digit 6,-8.71806,-12.95207,-4.15346
Digit 2,-21.478176,3.8519087,-1.7084517
Digit 1,0.073454015,-2.0394576,12.736048
Digit 0,-3.9244754,-34.982597,4.4557977
Digit 1,-1.2361889,-4.576061,19.091324
Digit 0,-0.17262727,-34.34964,-0.29889792
Digit 2,-24.001448,-5.001145,0.61791664
Digit 8,-0.6436413,-5.283217,-6.330833
Digit 2,-24.341084,-2.9588668,-3.8919141
Digit 4,2.302492,17.58968,-5.2700534
Digit 9,18.909737,0.7474564,-1.3154846
Digit 3,-17.677433,-7.9388847,-6.606902
Digit 7,8.724473,22.360073,10.263093
Digit 5,8.305125,-4.725724,2.4218447
Digit 9,31.003702,1.7583474,6.4062123
Digit 0,-4.7234626,-28.97474,-7.7455516
Digit 1,-9.977521,0.6392086,9.726459
Digit 5,8.873429,-0.1816313,3.2155724
Digit 4,-4.078107,19.288343,-1.7005221
Digit 3,-6.7013245,-2.0404105,-19.644663
Digit 2,-21.890522,8.083741,-13.018543
Digit 6,7.0487003,-10.699669,11.780089
Digit 7,-6.071827,16.251272,10.817797
Digit 1,-7.495943,5.943411,7.795314
Digit 6,3.3329146,-27.170229,7.8750105
Digit 4,-2.3184588,20.434746,-4.787031
Digit 8,-2.552192,5.126839,1.5768223
Digit 3,-8.273679,-5.3409986,-15.112016
Digit 2,-4.739195,-24.958979,-14.420058
Digit 4,9.506625,17.81351,-6.2782207
Digit 3,-9.684233,-1.0721285,-14.41493
Digit 5,5.239879,-3.7122865,3.7301457
Digit 1,-12.0076,2.2112656,10.767455
Digit 2,-27.787176,6.579632,-0.8800589
Digit 8,-2.1755505,12.849369,-17.336557
Digit 6,3.398381,-9.181767,5.898886
Digit 7,14.499896,14.256396,20.912392
Digit 7,14.806399,18.215603,21.099854
Digit 2,11.550479,6.9797378,21.664362
Digit 9,8.131543,8.879444,5.676638
Digit 1,-17.695143,-2.5447104,2.9209285
Digit 8,0.78839976,-3.1725645,4.2489944
Digit 3,1.7176844,-0.405689,-19.807093
Digit 1,-1.5454711,-0.5685378,12.94987
Digit 7,9.953653,15.429742,17.91696
Digit 6,8.801366,-3.1930268,10.12826
Digit 4,-3.2818785,24.827108,-7.4482493
Digit 0,-1.9543967,-29.102762,-5.5275006
Digit 3,4.0561028,-12.109064,-21.381468
Digit 8,-1.2707392,-17.900944,-23.073204
Digit 3,6.3901596,-8.181257,-24.279076
Digit 7,5.565218,13.934711,8.847738
Digit 4,9.22769,7.6849685,2.2641697
Digit 4,29.308483,3.937083,-4.059562
Digit 3,0.64639986,-5.053251,-20.337866
Digit 0,-8.477605,-23.736805,-3.3855865
Digit 5,6.4745903,-14.548621,-28.279547
Digit 9,13.84574,1.7716478,4.8342814
Digit 4,25.591423,3.0263216,-2.3240452
Digit 8,-1.2460731,-2.1656895,-5.846054
Digit 1,-10.791544,11.192532,6.7289534
Digit 2,-23.947998,7.044365,-10.960517
Digit 1,-20.00412,15.895883,-4.3185635
Digit 2,-22.79691,6.049764,-13.1356945
Digit 8,5.1731544,8.201777,-9.61323
Digit 4,11.402501,15.229192,-6.474463
Digit 8,-9.298235,12.0343485,-5.318651
Digit 8,-4.823665,3.934446,-9.811463
Digit 4,16.316109,18.401314,-3.6795645
Digit 1,-3.5311675,5.9736214,16.918472
Digit 8,1.76723,10.333695,-10.917196
Digit 8,-0.27069697,11.322787,10.666517
Digit 4,14.87384,2.1636064,9.315344
Digit 3,-8.219157,-12.890006,-10.375614
Digit 7,15.005776,2.0769618,-2.0749955
Digit 6,-9.913198,9.177223,2.4718926
Digit 3,-11.422566,-10.717468,-16.013378
Digit 7,6.3261504,12.751175,20.560371
Digit 3,2.3778732,-2.5798416,-22.778597
Digit 8,-11.768755,13.043807,-11.648221
Digit 8,-0.76112616,-4.2271056,-5.0777583
Digit 4,3.3004708,1.6755772,7.6521635
Digit 1,-8.276873,8.289876,11.191979
Digit 6,9.204892,-23.034836,6.196908
Digit 8,-2.616985,8.204913,-14.52383
Digit 6,-4.7759905,-10.9172535,7.118313
Digit 9,13.186731,9.603487,4.2076306
Digit 1,-1.436767,4.9679894,16.604929
Digit 3,-13.705248,-9.037725,-11.084223
Digit 1,-15.041054,5.7507343,8.4161415
Digit 3,2.5699854,1.8324486,-20.654278
Digit 4,-6.4820824,27.308512,0.5307238
Digit 7,4.6664867,10.571099,13.833609
Digit 7,8.346602,19.32467,10.583126
Digit 3,-1.9653566,4.5460906,-16.08675
Digit 2,-20.354496,8.965569,-11.462353
Digit 3,-11.852701,-16.172834,-20.07477
Digit 1,-9.00576,10.948787,5.5478854
Digit 4,4.930602,6.870976,1.5738841
Digit 9,26.423466,6.321764,7.453886
Digit 0,4.4832273,-29.209555,-5.486753
Digit 8,-10.209009,11.326449,-9.857087
Digit 1,-15.7550335,9.8421135,-3.0891445
Digit 2,-31.946186,-0.5750635,-9.148865
Digit 8,-3.2701414,12.413403,-10.761523
Digit 4,24.737362,17.137114,-1.9536711
Digit 6,11.075617,-18.924803,13.638051
Digit 0,-10.176988,-22.497774,-5.490226
Digit 0,-3.3306823,-35.09031,-5.6523895
Digit 3,-7.9983277,-8.738414,-7.7794695
Digit 9,3.1310678,20.907946,7.7525926
Digit 8,0.519645,2.210704,0.2192169
Digit 8,-9.042498,7.4081345,-13.983876
Digit 8,6.5747414,-3.4710004,-16.039131
Digit 1,-16.066595,9.898561,2.584984
Digit 0,23.580702,-11.6434,4.3610086
Digit 7,9.921299,3.7032204,-0.8712559
Digit 4,-9.760507,25.094517,-2.2070973
Digit 9,17.214396,3.0144882,-2.6069677
Digit 9,13.000346,12.066411,11.681061
Digit 9,2.857932,17.122627,6.398337
Digit 3,5.0961814,-10.6489315,-19.328074
Digit 9,11.445105,15.942602,-0.20719583
Digit 1,-10.706219,3.1324239,10.081737
