,x,y,z
so,2.7344592,-4.5710907,3.0533085
them,-2.471097,-3.387748,5.3220696
what,3.6027286,-6.9023705,2.598277
him,7.7053103,-0.034523107,3.0014343
united,1.4001799,4.440805,-11.603029
during,1.7667987,4.2315335,2.947033
before,2.7300107,4.726861,4.7790065
may,-0.23598558,-0.97593844,-0.04868684
since,1.4034011,3.7256424,3.426826
many,-3.1950524,-1.103436,4.20577
while,1.875007,0.56120414,3.977118
where,-4.7627077,7.121977,1.993384
states,1.3598891,4.4463973,-11.562535
because,1.9553603,-4.5461793,2.172638
now,2.0438032,-2.5444822,3.135518
city,-4.585461,9.835868,1.9624561
made,1.2868522,0.61795175,2.3235936
like,3.1750968,-5.1295147,5.0586333
between,-1.4625374,3.133965,4.2927504
did,2.707459,-5.3619585,1.8415997
just,3.874997,-2.5721064,4.129142
national,4.717537,6.882207,-8.892214
day,2.2290063,5.9225483,5.452739
country,0.40515026,5.928142,-11.61027
under,0.84602016,2.1352117,2.5807974
such,-5.100902,-0.6757282,2.4471803
second,3.9178991,2.8637633,9.490771
then,3.8237271,0.40045914,3.41555
company,-13.518251,-8.593461,2.0812433
group,0.18415555,3.7393878,-1.3584886
any,1.8940859,-4.342995,0.33275652
through,1.332883,0.93097836,5.7565656
china,-1.0261877,4.758078,-14.074348
four,4.686358,4.1845946,6.838166
being,2.0297995,-0.2628608,1.7163277
down,3.075354,-0.02132599,5.7279544
war,7.849162,6.3435106,-12.02577
back,3.7374396,-0.831446,5.0789285
off,3.6095977,-0.38027486,5.8721614
south,-5.505022,12.12063,-0.6776183
american,0.9040755,8.168573,-11.994241
minister,6.7646923,8.381401,-7.4778595
police,10.056216,-3.9813814,-9.52457
well,-0.6302725,-0.092252925,2.5510147
including,-5.1117697,1.3486482,4.3662815
team,2.5865083,6.033569,14.891071
international,-6.705812,0.69788724,-6.959026
week,2.2385738,7.2467775,3.750034
officials,10.589317,-0.09070901,-6.5298495
still,1.3453553,-3.9532857,3.054295
both,-0.9570751,0.5186564,1.8543283
even,2.0717487,-4.6026254,3.2358654
high,-0.6443295,0.42994776,5.349819
part,-1.4523684,1.9954741,3.1249485
told,9.021175,5.08321,-5.926315
those,-2.7486963,-2.3531773,4.3369412
end,0.028257495,4.7490206,5.6066675
former,5.7511153,7.6107364,-3.5796013
these,-4.2627554,-1.7051897,3.6481295
make,4.444915,-4.2740893,1.9053638
billion,-13.002213,-12.980216,-0.80841535
work,0.99359494,0.13796581,0.12481217
our,3.076054,-11.746843,4.899473
home,3.9281297,1.7045054,5.302369
school,-1.9653317,11.283831,8.333292
party,0.44770655,7.9052877,-6.112692
house,7.545385,2.7648826,0.85118294
old,8.909981,1.244119,4.568269
later,3.014148,3.5421395,1.7033069
get,5.6130095,-4.8729506,3.0663114
another,0.7222579,0.7218537,4.586369
tuesday,2.441689,8.688552,3.1685772
news,-12.588016,4.222242,5.1128078
long,1.625262,-0.814485,4.44709
five,4.406754,4.0114403,6.8785343
called,-0.33168295,2.165359,1.8547908
wednesday,2.4672685,8.696515,3.2089286
military,6.391928,-7.7259474,-12.184975
way,3.7467995,-3.943969,3.9463522
used,-7.5647907,-1.6209865,2.6145177
much,1.2321957,-4.665843,3.6354523
next,1.678114,5.0660715,6.1231837
monday,2.384852,8.691908,3.221329
thursday,2.424403,8.681155,3.2089405
friday,2.3571863,8.608722,3.3042083
game,2.2839813,4.4530663,13.87983
here,3.5016973,-2.4096344,2.4367568
should,3.8104045,-4.688193,-0.1267695
take,4.4837003,-3.3714812,0.9994634
very,0.72874945,-6.263483,4.2850084
my,6.903593,-8.28985,4.9751196
north,-5.8585496,11.762874,-0.21885742
security,-4.311648,-1.9391491,-11.465829
season,2.1154919,3.555292,14.609476
york,1.141932,12.431431,6.013374
how,3.9631522,-6.584357,2.6436393
public,-8.266647,-2.6244562,-9.937903
early,1.8100656,4.477314,2.604781
according,6.0784545,4.6634192,-5.5262733
several,-4.0812945,0.36454818,4.256669
court,6.86721,0.95449597,-9.392157
say,4.0039473,-6.7830033,1.1120691
around,-5.142478,6.940849,2.0211275
foreign,-0.8509865,3.8885398,-11.72606
until,4.187594,1.8597229,2.2222064
set,0.5602228,1.9541664,5.861519
political,-5.081594,3.9545858,-5.915304
says,5.781252,-7.7608986,-0.38007173
market,-9.787158,-10.916428,0.35815406
however,-0.90094924,-0.13829502,0.17336327
family,11.134705,-0.13634521,1.3511748
life,9.999036,-0.99414,1.7788359
same,-0.20592462,-1.3457606,3.4626658
general,6.5934153,7.6749716,-5.107176
left,5.3481674,1.0676022,4.8778033
good,5.0697746,-6.019789,5.0424943
top,7.1707263,3.8518047,6.7243
university,-1.8387476,11.973104,8.233838
going,5.4838276,-5.074037,3.9049842
number,-2.175704,-0.25392485,4.391636
major,-0.7500484,3.2410924,1.1181767
known,-2.9876833,1.9831702,1.660773
points,4.2707906,1.627139,12.925996
won,4.7432833,5.434368,10.889969
six,4.291192,4.118694,6.8551025
month,1.7512054,6.4818535,3.519847
dollars,-12.92299,-13.073438,-1.2727916
bank,-11.783245,-11.601978,-3.4698267
iraq,1.672567,-1.4738115,-13.713048
use,-7.5616455,-1.8969502,2.3089402
members,-2.2426538,7.10423,-8.68178
each,-0.94078237,-1.1783181,4.7733173
area,-6.181836,9.995792,1.2797647
found,8.914873,-1.4878378,-2.636188
official,7.2342696,4.5460443,-6.923908
sunday,2.8403728,8.750392,4.480263
place,0.49064285,1.8718771,6.929469
go,5.578982,-4.4646564,2.8426921
based,-13.685759,-1.1298519,1.2778285
among,-2.8864279,0.08579537,3.2982678
third,4.035071,2.887875,9.534029
times,-0.34008065,-0.28425312,4.4226747
took,4.31459,2.3653965,3.9901652
right,4.1792464,-3.304836,5.1958003
days,2.1910753,5.9341555,4.8795047
local,-2.8020482,9.421535,-2.1654487
economic,-3.8774295,-8.184787,-6.9653516
countries,-0.16574657,2.361613,-13.410331
see,3.0196776,-6.267507,3.6728523
best,-0.7159546,3.949246,13.373379
report,6.2038007,4.2452645,-5.437085
killed,7.3069596,-4.96874,-10.236805
held,4.272886,5.121265,4.7489076
business,-11.859922,-5.692929,-0.43928176
west,-5.5494385,11.00186,0.54102886
does,3.311009,-9.260907,2.9870772
own,0.33262318,-1.2170261,2.0252821
came,3.9208639,2.1471817,4.074581
law,-1.3578154,-3.7583427,-10.323387
months,1.6492376,5.7059474,4.051052
women,12.382954,-1.7348711,5.998719
power,-5.3397484,7.3758082,-4.805704
think,5.202702,-7.3594303,4.1901073
service,-11.860511,-3.1823127,-1.9225296
children,11.785999,-1.6039762,1.3498691
bush,0.35814962,12.564744,-6.650457
show,-6.6611695,0.7284222,11.767455
help,3.458958,-2.6260924,-1.1109387
chief,7.935949,8.052007,-5.383161
saturday,2.875662,8.799732,4.4366293
system,-10.928302,-1.9289045,1.3254436
john,9.773068,9.503431,1.124097
support,-3.056353,4.3921103,-5.9923463
series,-1.0168265,4.2322497,10.818467
play,1.0640893,4.687994,14.044978
office,4.900913,6.5202208,-6.260797
following,0.4034007,4.868197,2.517697
me,6.5338254,-8.439267,4.679802
meeting,-3.7706745,3.2838452,-11.397037
expected,-2.716583,-14.33,-0.115461454
late,2.1904712,5.0857563,2.6153483
washington,2.81215,13.644497,1.8038713
games,2.6348214,4.791482,13.8234825
european,3.1206243,5.2744327,-12.404586
league,3.1316125,6.8755064,14.295825
reported,6.0229897,4.3082743,-4.7727237
final,4.586816,3.2418861,12.441437
added,3.3188627,0.43738192,-1.7258625
without,0.8612782,-3.2516708,0.8124672
british,2.724161,8.41961,-13.251609
white,-2.8847084,-1.3253849,13.217177
history,-7.551222,4.520514,-0.6988749
man,9.285622,0.9166361,4.42635
men,11.892572,-1.6375049,5.7874947
became,5.097469,6.458637,-0.54245955
want,6.0307527,-6.103153,2.1251674
march,1.1677424,6.803673,1.7173182
case,7.6832547,0.07182129,-7.903865
few,-2.6420283,-1.6738935,4.028205
run,2.4794965,0.77863926,7.1038046
money,-10.371254,-8.233256,-4.67964
began,3.3684976,4.351981,2.741443
open,0.53376114,2.178985,7.0081244
name,5.151141,3.7407527,-1.5221143
trade,-13.907388,-5.782604,-3.6095693
center,-2.208928,11.925902,6.593268
israel,3.4107394,-1.019878,-14.640302
oil,-15.829482,-5.9125957,-0.7827202
too,2.5767584,-5.5807576,4.1713886
al,7.3205843,-1.7317023,-13.029489
film,-5.886007,3.7926223,11.334814
win,5.6521807,5.468588,11.2657175
led,0.59158313,3.5272944,-0.6506253
east,-5.7076883,11.123428,0.06499872
central,-4.654242,10.247674,-0.8864415
air,7.9128246,-10.62459,-8.83769
come,3.8028913,-4.0726657,2.7968545
chinese,-0.63322425,7.469514,-13.964763
town,-4.718766,10.153015,1.4445367
leader,3.5355413,8.2186575,-5.090917
army,6.582276,-7.5153174,-11.769029
line,-2.545761,-0.8830363,8.009206
never,2.5592182,-5.953837,2.2102523
little,1.9157972,-5.561268,4.5946918
played,0.5396015,4.482256,14.132127
prime,3.7773485,8.613655,-7.0095057
death,10.176328,-2.8348603,-6.107483
companies,-11.378681,-8.840353,-1.3992071
least,-0.5946183,-3.2539592,4.867436
put,3.6491437,-1.4203608,4.397052
forces,5.696596,-7.0121346,-12.306096
past,2.470284,1.2426988,4.4520855
de,6.803941,9.590705,2.5013528
half,3.8076093,2.354078,7.428583
june,0.9233537,7.204276,1.1535769
saying,7.7474184,3.2442691,-6.439663
know,5.740128,-7.921123,3.2360432
federal,-2.4144228,-4.5575237,-10.590153
french,4.4698634,7.653638,-12.641486
peace,-2.6305513,-0.79090697,-12.500594
earlier,2.2599962,5.835269,2.8482723
capital,-4.530896,10.112801,-0.90098673
force,6.474262,-8.664766,-11.728245
great,-0.3913955,-5.5954714,5.489169
union,3.1597948,6.35779,-9.297651
near,-5.922555,10.628832,2.3657203
released,-7.391959,6.223454,6.9948754
small,-6.728411,5.1909018,1.9415903
department,5.9335337,5.7412715,-6.6398673
every,0.38210565,-1.8672866,4.6337347
health,-8.233439,-5.203618,-8.321196
japan,-0.57130545,4.9206424,-13.893877
head,7.567524,5.936956,-2.5486038
ago,2.936382,3.2678816,4.062541
night,2.1358504,7.890381,5.729506
big,1.9157983,-4.4187503,5.612513
cup,4.485994,5.6588473,13.477996
election,-0.036008723,8.896048,-6.8738623
region,-6.9331284,10.654419,-1.0672653
director,8.67543,8.838646,-3.7449236
talks,-3.1608794,1.1042664,-10.834249
program,-8.995939,-0.36265904,-5.321843
far,0.28774053,-3.3829577,3.1778083
today,3.2670984,-2.2814436,2.3332596
statement,7.375694,3.3607342,-6.224597
july,0.60849935,6.9511905,1.3945285
although,-1.1045011,-0.10618411,0.23428623
district,-2.2509625,11.811506,0.35712034
again,4.1775913,0.17869005,2.9444087
born,10.223339,3.909701,3.6138296
development,-9.859373,-2.4683938,-6.029771
leaders,-1.5066459,5.0685368,-8.499603
council,3.2112246,6.6148095,-7.960704
close,1.4950424,-0.6316046,5.492065
record,2.755555,3.3224301,9.719067
along,-5.3302865,7.8614874,1.1987784
county,-2.0559826,12.106402,0.6444194
france,3.7210903,4.5265007,-13.788052
went,4.2822824,2.0471735,4.630603
point,0.9556479,-0.8999416,5.8346725
must,3.8688064,-4.7696643,-0.36156338
spokesman,8.517354,6.3081174,-6.1201625
your,7.2752023,-7.5126896,5.72142
member,6.0124383,8.172876,-4.301333
plan,-2.9805086,-0.17370474,-7.0737667
financial,-10.1019335,-10.713232,-2.3395295
april,1.2989578,6.944505,1.3149031
recent,-1.1691259,5.0918417,-0.015367029
campaign,-0.33900538,3.6346927,-6.466573
become,-2.0934076,2.1936507,0.3989778
troops,5.7901273,-6.4170012,-12.803719
whether,2.9904125,-6.1853504,-0.035116594
lost,6.541816,2.868216,8.782009
music,-6.038179,4.718113,10.7863455
got,4.7548842,-2.2670486,4.858601
israeli,5.144573,-2.6945906,-14.323052
need,4.8154755,-4.4229217,-0.97185826
lead,5.8210053,0.51023793,9.452667
already,2.0625405,-1.2902324,1.1553093
russia,2.8783133,2.9935737,-13.255714
though,0.35508335,-4.380069,2.2541842
might,2.7936444,-6.068815,1.0122322
free,0.31666243,-1.968556,1.0036027
hit,6.7293777,-2.0499313,10.714147
rights,-0.59867245,-2.9347367,-9.913805
information,-11.905208,0.17165525,0.72115743
away,3.801303,-1.2102019,5.6289096
others,10.079447,-2.7136803,-1.926116
control,-5.3089395,7.43323,-4.7385135
within,-2.0453835,2.5458984,3.744985
large,-7.024572,5.0720434,2.0227256
economy,-4.29298,-11.597802,-3.7152784
press,8.39483,3.867768,-5.3970647
agency,6.496388,5.142906,-6.5794625
water,-1.2782326,-5.7273664,11.869181
died,9.572157,-0.83571464,-0.33708277
career,0.34127313,3.9136486,14.627831
making,0.66062343,-0.9565508,2.7623658
deal,-3.5142932,-0.026026728,-8.965599
attack,5.325965,-6.143552,-9.591032
side,1.2720886,-1.6097299,8.3260145
seven,4.3872137,4.070151,7.133471
better,5.1814823,-5.565867,4.874425
less,-0.95171046,-3.556361,3.644513
september,0.78214526,6.357287,1.3220336
once,2.4479988,-1.2919574,3.0976686
clinton,0.3934293,12.467205,-6.6472487
main,-4.149971,8.736269,-0.3329418
due,-1.498501,-7.06464,-3.530345
committee,3.5319102,6.174911,-7.29
building,-7.129487,8.639775,4.3593063
conference,-4.032964,3.873031,-11.807215
club,1.647669,7.5749516,14.59882
january,0.6767438,6.852653,0.6365805
decision,-0.079559535,-0.3188763,-6.599371
stock,-9.081699,-12.673933,0.03337308
america,0.3813962,6.5955215,-11.341117
given,-2.1297934,-1.5431317,0.53192127
give,4.919386,-4.09301,1.0215831
often,-3.7245538,-2.2435424,2.94377
announced,1.085624,7.99327,-0.58348316
television,-11.942099,3.2587194,7.9409094
industry,-12.250621,-5.6703277,-0.051427517
order,-3.2221496,-2.8439724,-0.6400223
young,13.013064,0.05221046,3.087276
palestinian,5.272908,-2.414717,-15.050089
age,11.11127,-2.9216437,2.51144
start,0.9632616,4.7123094,6.901279
administration,-4.212447,-2.319195,-9.228462
russian,5.4373326,7.1639686,-12.37016
prices,-7.2353888,-12.355776,-0.76606023
round,4.752815,3.0440667,12.158138
december,0.5945134,6.7687187,0.7736651
nations,-0.015828893,2.3547626,-13.3489065
human,1.4211831,-12.986236,-6.985827
india,0.81905925,4.748256,-15.091474
defense,3.5783324,-0.94135064,-10.724918
asked,9.251093,3.1486878,-6.6400356
total,-7.649181,-10.623842,5.35082
october,0.8933821,6.411841,0.85279435
players,1.2932712,5.576375,14.846221
bill,1.9716086,11.650412,-7.3086805
important,-5.3909345,-0.1159862,-1.4231827
southern,-6.149857,11.639651,-0.8914114
move,-0.51814497,-2.1073802,-3.6786978
fire,7.337758,-8.024813,-7.7824025
population,-8.009846,8.100282,-3.1645806
rose,-7.56949,-13.190737,1.4902844
november,1.3824031,6.784394,0.7015992
include,-6.092535,1.0600647,3.6017435
further,-1.5453336,-6.8098607,-4.2082095
nuclear,3.5999928,-9.6043215,-9.761061
street,-2.5020132,9.2151375,5.514615
taken,2.9458027,-0.21336234,1.3025517
media,-12.483101,3.053994,5.7470837
different,-4.863796,-1.9937572,3.3634505
issue,-0.056714293,1.6123384,-5.8096066
received,2.426657,2.8825798,-1.367679
secretary,7.3442764,8.034534,-6.5753965
return,5.184345,-1.617831,0.19410406
college,-1.9470643,11.306775,8.353224
working,1.0810374,0.40949863,0.095551424
community,-8.684911,6.2195263,-1.6398488
eight,4.527448,4.2468233,7.2059464
groups,-7.937132,2.496986,-5.725656
despite,-0.63025,-7.2629533,-4.5847073
level,-4.7815056,-8.131951,-0.22230604
largest,-15.784725,-6.82127,4.0863314
whose,-0.2709616,1.7368939,0.774269
attacks,4.3212576,-5.5448484,-9.852735
germany,3.7568908,4.573419,-13.549598
august,1.2715871,6.304247,1.0293521
change,-2.5964353,-5.6165886,-1.9031693
church,5.2203336,11.966416,-0.8853641
nation,0.39440975,6.1239657,-11.515139
german,4.7588534,7.4537754,-12.687202
station,-9.4215,10.788662,2.892062
london,4.942604,6.6222734,3.699515
weeks,2.0612507,5.891418,4.2540073
having,2.0940528,-0.68803966,2.0449703
research,-12.6457815,1.6056067,-2.0061307
black,-2.698643,-1.2308255,12.97786
services,-11.792623,-3.3230188,-2.178535
story,-7.646141,1.2970444,9.746239
europe,2.7369902,4.6044455,-12.626737
sales,-8.85443,-10.412979,0.027835859
policy,-4.464912,-2.9598496,-8.441907
visit,1.7205188,11.375111,-0.23829097
northern,-6.025321,11.433698,-0.9892598
lot,4.475452,-6.56652,5.5668483
across,-5.6551538,7.2751985,0.94014454
per,-7.207786,-10.4466505,4.5588326
current,-4.328593,-6.648105,-0.9881728
board,4.669343,6.5579977,-6.369562
football,2.5549622,7.7012916,14.216663
ministry,7.125963,4.9901614,-7.4892735
workers,-8.954102,-8.000239,-9.122887
vote,-0.93998927,9.214303,-6.72449
book,-7.808283,1.7971275,8.516352
fell,-7.0047703,-13.080767,1.5817385
seen,-0.15221214,-4.5306206,3.1135468
role,12.628828,6.579638,-4.068475
students,-10.948529,6.0107627,-2.099156
shares,-8.87056,-12.70923,0.75951576
iran,2.6153095,-0.18597654,-14.466269
process,-3.3165095,-4.569162,-3.3214564
agreement,-2.4428566,0.3411328,-9.617633
quarter,-6.17878,-12.246867,1.7545385
full,-2.2140782,1.654436,5.538295
match,4.1481256,4.140168,13.4450245
started,3.789671,4.075849,3.0521512
growth,-4.806684,-10.854418,-2.8778722
yet,1.3019999,-4.995169,1.4798609
moved,5.146642,4.9779162,2.8690534
possible,0.76275504,-5.9359245,-3.5157235
western,-6.244337,10.837391,-1.0080156
special,-8.809002,0.6680556,-2.9128497
plans,-3.299394,0.06649619,-6.802547
interest,-8.868858,-11.58999,-2.153603
behind,4.609889,-0.65304613,7.8563457
strong,-2.8722122,-10.148251,0.29674748
england,4.9008307,10.284776,3.1456068
named,6.5739145,7.01435,-0.97261107
food,-15.433199,-4.0180964,-2.432822
period,-0.0028174263,4.533398,3.61836
real,0.9585508,-6.3593545,5.870483
authorities,10.552641,-0.29348648,-6.6641135
car,3.2971406,-15.166951,2.46609
term,-4.395847,-6.59111,-0.9066313
rate,-6.0331287,-10.940539,-1.8566533
race,2.7430375,6.675443,9.498606
nearly,3.197207,2.9053454,6.176257
korea,-0.28100863,4.1803184,-13.702264
enough,3.7237322,-4.8831434,3.2699077
site,-8.103729,10.183911,5.177514
opposition,0.10498386,6.9389377,-6.6900163
keep,4.84165,-3.9811254,3.3671162
call,1.2469151,1.884186,-4.4052486
future,-4.0641,-3.3051271,-5.0071797
taking,2.286739,-0.086827494,4.063684
island,-5.1591043,13.355439,0.28464833
road,-6.4335465,11.1742735,3.1156187
outside,-4.8555665,8.128425,2.5408711
really,4.8693805,-7.542745,4.7772098
century,5.078946,10.696289,-0.6766847
democratic,0.26897177,9.619832,-5.2046003
almost,-0.09457431,-2.7482185,3.9887354
single,-2.2235415,0.50904244,6.48394
share,-7.572227,-10.519252,0.84879774
leading,0.39821818,3.6070426,-0.84340024
trying,6.3534193,-3.099913,2.990147
find,4.5056834,-5.9006534,2.6252856
album,-6.620505,3.3981457,10.273967
senior,7.791929,7.6391497,-4.4865785
minutes,5.1356087,-0.11089879,12.135764
together,-0.49210554,-0.2250595,2.0953856
congress,0.81856483,10.214291,-7.5755415
index,-7.49973,-14.294687,0.6548236
australia,2.0180774,5.6500325,-15.787229
results,-0.82594293,-13.532369,-1.773531
hard,3.631824,-4.195688,5.259395
hours,1.7582333,7.464886,5.9729824
land,-6.567333,6.5184894,3.2056484
action,0.3594243,-3.6343446,-6.6982174
higher,-5.9774814,-10.562359,-0.90827316
field,0.05497019,0.95382303,8.6661
cut,-6.360401,-9.9479885,-5.976595
coach,4.6167526,8.204102,15.052878
elections,0.059171975,8.38572,-6.9990816
san,1.3103166,12.901797,4.8149037
issues,-4.322326,-3.1310308,-7.9520183
executive,7.9090967,9.091075,-4.6570344
february,1.2524,6.944744,0.7212121
production,-10.335704,-5.589044,2.699854
areas,-7.8683534,8.699665,-0.6543848
river,-5.1588426,12.669382,1.900142
face,2.9362314,-4.7952905,-4.216043
using,-7.6696568,-1.7641234,2.6287959
japanese,-0.36564982,7.9835706,-13.8363695
province,-5.6085157,11.690095,-1.8719897
park,-3.791738,12.216906,4.1752286
price,-7.3735504,-11.510979,-0.3831305
commission,3.9347532,6.1672225,-7.322733
california,0.53031206,14.955598,4.308321
father,10.828863,2.6995285,2.8012989
son,10.754114,3.1845937,2.4831717
education,-8.216664,-4.1117687,-8.937792
village,-4.6212244,10.201105,1.3487571
energy,-13.4657545,-5.523181,-1.6588346
shot,7.130824,-0.08498379,7.0083942
short,-1.1463702,1.2851529,6.3650746
africa,1.5151908,4.933092,-15.585119
key,-3.282031,-1.1810474,-3.8480291
red,-0.35775682,-2.3340864,11.603423
association,4.2246575,7.115443,-9.79534
average,-6.6114707,-10.892779,4.1243143
pay,-9.909016,-8.061059,-4.5248556
exchange,-9.783291,-13.7350855,-0.46735793
eu,1.5029287,2.1249897,-11.999055
something,3.9821916,-7.912449,3.8704348
gave,5.170525,2.485453,3.7280786
likely,0.021489745,-5.54771,-2.52372
player,1.5186458,5.5748515,14.152079
george,9.536322,9.884385,0.3726631
victory,6.629588,5.3320374,10.904001
low,-4.8151426,-10.248072,-0.679241
things,4.3134127,-6.9277487,4.387993
pakistan,1.4762095,1.0128486,-14.959117
post,4.1398687,3.0076532,0.9182931
social,-7.8467307,-3.8569756,-9.021921
continue,-1.4720477,-1.3351408,-4.120455
ever,1.9642888,-3.5624216,3.8126042
look,3.5245976,-6.3090606,4.9586096
chairman,7.601108,9.059377,-4.946626
job,0.35752082,-11.896539,6.785364
soldiers,6.7106247,-5.6906366,-11.904862
able,5.0896926,-4.4855294,0.4630215
parliament,1.8110658,7.9701905,-7.1648803
front,2.4185922,-2.714304,9.316761
himself,7.9754066,0.6701741,3.077591
problems,-0.06480644,-8.558771,-2.6457617
private,-11.4570675,-5.216301,-2.9220915
lower,-5.847151,-10.244436,-0.5501873
list,-6.305206,2.702899,4.771734
built,-6.9227285,9.212105,4.5755157
efforts,-3.66774,-2.2801223,-6.5171967
dollar,-8.086055,-12.95615,-1.176798
miles,-6.9107366,12.637848,2.564874
included,-5.5124645,1.6096729,4.4532604
radio,-12.289752,3.1429067,7.506059
live,-7.284656,0.5821584,12.824238
form,-4.521426,-2.93552,0.757321
david,10.731927,7.869434,2.554776
african,0.7853128,6.1738186,-13.852274
increase,-5.7497344,-9.520541,-3.0302358
reports,6.109048,3.9570603,-4.8991885
sent,4.063753,1.349496,-0.20364057
fourth,3.9286015,2.9288146,10.102084
always,3.4492545,-7.3987203,4.537333
king,9.0150795,5.036127,1.1437219
tax,-8.701323,-10.386549,-5.2394114
taiwan,-1.0915061,5.1833267,-14.676643
britain,2.8383834,4.7057867,-13.722088
playing,0.7888408,4.7283587,14.178389
title,2.5951424,5.190942,11.720549
middle,-1.4931611,-1.7178359,-1.7303543
meet,1.3038816,-0.2521075,-3.6864822
global,-5.0985975,-7.0602984,-6.8328395
wife,10.446695,2.6395645,2.3383648
position,-0.42537856,1.9328933,-2.0052063
located,-4.2709928,11.901637,1.4518203
clear,1.0502445,-5.1034017,0.5094673
ahead,4.172786,7.4587893,7.2684135
iraqi,5.1143913,-3.229746,-13.28552
english,3.912175,9.566727,-11.877835
result,-0.64969546,-7.3007445,-3.537163
release,-7.414927,6.316879,6.9482493
violence,3.1541052,-5.859436,-8.52468
goal,7.4616237,1.4776866,12.4999895
project,-9.371886,-1.5648874,-4.9487033
closed,-1.0497663,7.6959057,4.1543546
border,-6.9487634,11.22413,-2.1939256
body,-2.3841486,-5.1297665,7.1887803
soon,4.443746,-0.47811973,1.2453139
crisis,-2.0019515,-8.350038,-7.0938473
division,6.4629993,8.353242,8.682804
served,6.2090435,7.9133306,-2.3276746
tour,-0.26244447,5.8753686,11.222557
hospital,11.155449,0.21150789,-1.8002602
kong,-1.6871351,6.174182,-15.725742
test,0.06702283,-14.579482,-2.8739076
hong,-1.6677306,6.137081,-15.707893
u.n.,0.024018494,-0.6390522,-12.853561
inc.,-13.367655,-8.833359,3.6200109
technology,-12.286435,-1.9240556,1.8531615
believe,3.2476666,-7.109832,1.1024631
organization,-6.857479,0.96164024,-5.62546
published,-8.953806,3.538501,6.5447454
weapons,3.5513303,-9.460025,-9.941672
agreed,-2.8715951,0.9233512,-9.052084
