,x,y,z
may,-0.011226939,-0.8241389,-2.1445525
since,-1.9064145,-4.4107733,3.1345134
many,5.78835,-0.5947116,0.20998067
while,0.9628749,-2.8508794,1.9033855
where,1.2554299,-1.738102,7.6603365
states,-8.183257,-1.0310063,4.665114
because,2.317499,-1.1040179,-2.7673228
now,1.6842196,-2.7839158,-1.6546414
city,0.76606876,-2.8229048,9.176595
made,-0.14706756,-2.7580712,0.110377215
like,4.735552,-2.794318,-3.4322429
between,-0.5253337,-1.8294533,4.5304832
did,1.5453147,-1.8920629,-3.8541644
just,2.8747501,-4.3272963,-0.72027916
national,-5.96002,-2.01986,-10.151781
day,-2.255204,-6.4815745,4.7591157
country,-6.640183,-1.1976393,5.113012
under,-1.3449103,-1.7142557,1.4669847
such,6.76271,1.3640666,-0.42622915
second,0.6068111,-8.448267,3.772275
then,-0.18664339,-4.6190224,0.416951
company,12.2518215,6.989984,1.9590651
group,-5.5860705,0.8104687,0.8700755
any,1.5387089,0.10802061,-2.5923338
through,0.9748732,-2.6644921,3.620165
china,-8.6798525,-2.5201857,6.69905
four,0.09557624,-6.7779846,6.0210056
being,-0.10311777,-2.4057426,-1.07821
down,2.0998485,-4.0135956,2.4571369
war,-5.94283,1.4391539,3.4669156
back,1.9722158,-4.3018575,1.5095731
off,2.1954305,-4.3938494,2.2743163
south,-2.0321279,-3.0272913,10.679267
american,-6.9802294,-1.916255,3.2026904
minister,-8.52972,0.024608932,-5.7731833
police,-9.931117,6.87432,-4.0738387
well,0.50463104,-1.7996701,-0.047281735
including,2.8721135,-7.423548,-1.2614303
team,-0.7323092,-13.009666,1.2915286
international,-6.0352197,-2.702998,7.7695394
week,-3.366428,-6.0822043,5.437127
officials,-9.126326,5.9532547,-3.2827573
still,2.3262432,-1.874939,-2.0861099
both,-0.32514247,-1.58383,-0.16512759
even,3.0170019,-1.5539279,-2.68734
high,1.0895007,-1.9299821,2.681343
part,-0.9213793,-1.6087508,2.7553692
told,-6.2831683,-0.081171066,-5.7143416
those,4.980781,-0.49390334,-0.23158213
end,-1.5677913,-3.235641,4.606123
former,-7.848873,-3.4928539,-4.5412807
these,6.453249,0.16858956,-0.5901698
make,2.7687159,0.63324165,-1.6413202
billion,10.323265,5.553351,7.1610565
work,-1.1186506,-6.295883,-1.3262208
our,7.8739934,-0.7386717,-4.771413
home,0.83200806,-5.9503593,0.8619416
school,-3.8057828,-10.502205,-2.835221
party,-9.316204,2.5612035,-7.4178414
house,-8.037937,-2.4193037,-9.878886
old,-1.4657122,-6.2295375,-3.5747352
later,-2.4709992,-4.2349324,0.743075
get,6.1782107,-1.1611998,-3.525387
another,-0.0011953327,-3.147105,1.2999697
tuesday,-4.348702,-6.2734914,6.820258
news,0.26899767,-5.618224,-12.728044
long,1.4987328,-2.0954106,1.3273525
five,0.084932566,-6.8147182,5.9294367
called,-1.8477151,-2.147227,-0.375656
wednesday,-4.3275394,-6.2872996,6.8308816
military,-6.627851,5.403823,8.19816
way,4.296103,-2.0631144,-2.3555982
used,9.043253,2.2242827,-0.8046421
much,2.9880676,-2.1817436,-2.4827116
next,-1.2576532,-4.9751496,4.985741
monday,-4.337107,-6.312609,6.7983418
thursday,-4.3345714,-6.293353,6.8187656
friday,-4.293826,-6.3245416,6.781859
game,-0.2306337,-11.562782,0.6884605
here,1.0249993,-3.499688,-3.1674414
should,1.927816,1.6459509,-2.5280583
take,1.5584617,1.2571365,-1.1438227
very,4.546563,-0.29258558,-3.8445647
my,6.8911266,-2.091299,-7.2906427
north,-1.6375189,-2.7976797,10.858786
security,-4.0834994,9.918552,-0.07764238
season,-1.1659468,-11.366523,0.7969052
york,-6.461899,-10.5501585,-1.2045257
how,3.8056808,-1.2137129,-4.844874
public,0.9419964,10.487317,-5.597309
early,-2.6892216,-4.5285215,2.7059581
according,-4.033434,-0.4908075,-8.265247
several,6.89748,-0.2142804,0.7740038
court,-5.7883816,6.471681,-7.178025
say,2.0572314,-0.9710139,-5.619502
around,1.2729334,-1.3155001,7.2078147
foreign,-9.069588,3.050494,-2.380631
until,-1.613521,-4.795028,0.98540443
set,0.29500654,-3.2220092,3.2460265
political,-2.4040804,5.3258104,-9.423189
says,0.46392223,-0.4384369,-6.6153245
market,8.77742,7.9034395,5.6873174
however,-0.27050614,-1.4116085,-2.185347
family,-1.6625891,-5.190385,-6.6501555
life,0.05781222,-4.8523498,-6.422397
same,1.7584031,-2.2819111,-0.34034437
general,-7.388285,-2.3552604,-6.3464036
left,0.6392728,-5.379984,1.8992349
good,6.3756332,-2.150277,-4.7423205
top,1.4274349,-7.6032944,0.99336433
university,-4.0868735,-10.647052,-2.6984472
going,6.1453443,-1.7013779,-3.8848748
number,5.646528,-0.12625705,1.909955
major,-2.0182173,-1.1750821,3.3988712
known,-3.0668318,-2.9792953,-2.217616
points,1.9319516,-8.926561,5.573873
won,0.31027874,-11.143674,3.3856628
six,0.06519279,-6.7979684,5.934026
month,-3.1238708,-5.6678324,4.5121164
dollars,10.251458,5.7739253,7.1984158
bank,8.520683,10.847177,5.114791
iraq,-9.684822,3.2243884,6.266665
use,8.848324,2.568989,-0.9444682
members,-10.514089,1.9543493,-4.7788014
each,3.294488,-1.5476968,0.8797541
area,0.4952514,-1.834024,10.316293
found,-3.4268777,-0.5223272,-0.5648898
official,-5.1850734,-0.22814626,-7.320713
sunday,-3.428233,-6.7606745,6.70916
place,0.48676205,-3.9452798,3.9164639
go,6.062289,-1.2323452,-3.3581774
based,11.936276,7.015884,-0.0144075565
among,5.530866,-0.096175395,1.0448713
third,0.67483133,-8.467308,3.8274682
times,1.2481086,-4.346836,-0.50701046
took,-0.6383174,-5.3094673,1.805713
right,4.72102,-2.544522,-1.6940225
days,-2.3992083,-6.2841372,4.4590793
local,3.3747559,-0.21707089,12.091756
economic,2.6647422,8.3440895,5.66843
countries,-8.494528,0.11672954,5.767252
see,3.8722153,-1.9389685,-4.4189043
best,0.18833587,-11.148374,-1.770353
report,-4.0603285,-0.036628913,-8.221429
killed,-5.135004,3.3549647,6.61775
held,-2.7355525,-6.9366407,2.486201
business,10.320553,6.4219728,1.1165415
west,-0.7733005,-2.891374,10.231754
does,4.380008,-0.08425353,-6.759214
own,1.4049727,-0.7625912,0.18782365
came,-0.46938366,-5.1658645,1.8471717
law,-3.164401,7.5908966,-6.880537
months,-2.5729573,-5.5991173,4.162908
women,-0.56108195,-8.604418,-3.3445313
power,-0.2654605,0.2209335,4.306206
think,5.771063,-1.6707355,-5.9194417
service,9.653068,7.8001876,-1.105865
children,-0.8454544,-5.046589,-6.7063127
bush,-8.304302,1.1779811,-11.503807
show,2.680631,-6.5353427,-7.2123632
help,1.7476127,2.5406706,0.546661
chief,-7.8703127,-2.059494,-6.453656
saturday,-3.452278,-6.7364984,6.780406
system,8.916262,5.4497013,-2.1343231
john,-7.5285263,-6.2832446,-6.384867
support,-5.029847,3.4378195,-1.3441565
series,1.497615,-9.622196,-0.61387134
play,-0.42237344,-11.625545,-0.2922831
office,-6.606335,-2.1768591,-8.872367
following,-3.2988765,-3.6130984,3.2088797
me,6.3505726,-2.1635497,-7.270139
meeting,-10.894913,1.9523696,-2.3683286
expected,2.750674,6.6573734,7.8233047
late,-3.0072289,-4.9995675,2.924609
washington,-10.216802,-9.969142,-0.32297042
games,-0.0039054723,-11.847196,0.9825624
european,-9.151865,-2.759803,4.130253
league,-0.12053579,-13.49386,1.1619424
reported,-3.9286873,0.06988534,-8.502536
final,1.8702488,-9.950972,2.6251762
added,-1.3453217,0.59749335,-3.2160118
without,2.0683925,-0.07174064,-0.9579362
british,-7.969564,-2.5176537,2.0802402
white,7.965615,-6.027774,2.316917
history,2.8656752,-6.6253743,-3.0185425
man,-1.3495224,-6.298412,-3.8797112
men,-0.4805869,-8.28668,-3.1538596
became,-2.7119884,-4.0122223,-2.3655212
want,6.3773317,-0.34555656,-5.272366
march,-4.723452,-5.1330643,4.159584
case,-6.1673985,7.8492174,-7.090293
few,5.414678,-0.95358914,-0.12949191
run,1.94209,-4.455429,4.4063244
money,7.406834,8.957905,1.8077853
began,-2.8321483,-5.1859407,1.8591882
open,0.4274003,-3.9631429,4.0692225
name,-1.4548775,-2.3601806,-7.5644712
trade,2.6839833,11.615885,2.0457642
center,-4.6071477,-10.750805,-1.4414175
israel,-10.584543,3.110622,5.012325
oil,4.708322,5.2665663,10.190527
too,3.918698,-1.8611772,-3.604754
al,-11.56706,4.0746465,3.0049264
film,1.6348146,-9.283712,-7.6147
win,0.41689932,-11.679365,3.7019246
led,-5.2464347,1.3098512,1.2730044
east,-1.1605697,-2.7044873,10.380701
central,-1.8092103,-2.6579604,8.967054
air,-3.2756681,4.975647,10.3831625
come,3.6260986,-1.3753194,-2.794543
chinese,-7.671047,-1.7605735,8.253447
town,0.60073876,-2.5342746,9.477466
leader,-9.601574,0.6706333,-6.6087914
army,-6.5125766,5.181713,8.002237
line,3.6313953,-2.1056757,5.3790283
never,1.7093577,-2.1683445,-4.1853757
little,3.9641564,-2.5515459,-3.6230435
played,-0.58513844,-11.566057,-0.68087584
prime,-8.592809,1.0531671,-6.220345
death,-8.296657,10.026326,-6.0506196
companies,9.315734,8.690837,3.4498343
least,3.5806744,-2.458687,0.09121935
put,1.779674,-3.281873,1.1188992
forces,-7.068052,5.274716,7.423567
past,0.6773616,-3.8997185,2.1465912
de,-7.3623548,-6.586508,-1.6706831
half,0.66660446,-6.6821136,3.9714313
june,-5.038765,-5.0668373,4.2177677
saying,-5.3538594,1.3660616,-5.8433895
know,5.468716,-1.4000268,-6.8832884
federal,-2.2573378,8.547236,-6.487612
french,-9.130262,-2.0948834,1.5485005
peace,-5.867133,6.2986627,0.6051084
earlier,-3.121448,-5.380266,3.465387
capital,-1.9081407,-2.5928478,8.775436
force,-5.875678,5.7482767,8.782128
great,3.1052096,-5.4655547,-3.301696
union,-8.481736,-1.9200441,-0.7383474
near,1.1397341,-2.6432242,10.566264
released,5.912831,-11.162836,-4.9551744
small,3.3203022,-0.40457407,7.3425665
department,-4.924517,-1.6314131,-8.457748
every,3.4308438,-3.7311022,-0.81471115
health,3.082701,8.869839,-5.608632
japan,-8.816291,-2.4790263,6.27532
head,-8.140044,-2.7048497,-3.3888078
ago,-1.1825311,-5.365789,2.8835847
night,-2.8036819,-7.6041,5.6683917
big,4.806173,-3.5828462,-2.9112663
cup,1.1906203,-12.858933,2.2664208
election,-8.81355,3.1175606,-8.436386
region,-1.9009222,-1.7130241,10.409475
director,-7.5674663,-3.8636236,-6.671314
talks,-4.2555814,6.240568,-1.2748338
program,4.45219,9.964998,-3.4935322
far,2.1412017,-1.9724562,-1.2573115
today,0.9262807,-3.3186154,-3.0879347
statement,-4.9230475,1.025015,-6.880718
july,-5.033913,-5.1125827,4.128143
although,-0.30120975,-1.4371543,-2.1968365
district,-8.7647295,-9.165585,2.2622013
again,-0.1744481,-4.6948304,0.30888984
born,-3.4967155,-5.6823926,-7.1949143
development,3.4921474,10.334599,-1.3253587
leaders,-9.3157835,3.256519,-4.5948505
council,-7.1106443,-0.47978228,-8.726709
close,1.8529844,-2.733535,2.5036273
record,-0.18534921,-8.679726,4.1175394
along,1.2228149,-2.0968063,6.9093714
county,-8.646272,-9.521782,1.9173216
france,-10.721185,-2.4189248,3.6397808
went,-0.17532523,-5.586808,1.5593002
point,2.392522,-2.7407515,2.826506
must,2.0569057,1.9466189,-2.48118
spokesman,-6.779731,-0.89113474,-6.2470326
your,7.7280755,-1.9086419,-6.94655
member,-7.3221617,-2.5656648,-4.9319625
plan,-1.3952748,5.6702404,-2.7303457
financial,7.643756,10.376894,4.4445577
april,-5.006091,-5.1118402,4.0591693
recent,-1.0933775,3.7428944,4.0538464
campaign,-6.9262924,2.180988,-11.507879
become,-1.6905208,-3.443301,-2.6533728
troops,-7.5285053,4.9319606,7.2879868
whether,1.5134524,0.8972185,-3.9027925
lost,0.5399066,-8.059485,2.3171887
music,1.805822,-9.493379,-6.834041
got,2.4427953,-5.1198726,0.02103503
israeli,-9.47172,4.6903434,4.6025925
need,3.0005484,1.7154317,-1.6723477
lead,1.9590793,-7.495868,3.4178562
already,0.5586747,-1.928779,-1.2266018
russia,-10.93016,-0.9948963,4.0601482
though,0.66434336,-1.5439143,-2.4133697
might,2.580473,-0.17921135,-3.7545676
free,2.905648,0.8500011,0.37885442
hit,2.778194,-6.4232736,6.0232353
rights,-3.2728643,6.803248,-6.6590424
information,10.122175,6.2285347,-3.8352373
away,2.4414194,-4.4357495,1.6637821
others,4.8127184,0.323232,-0.078162655
control,-0.2634168,0.26247802,4.358884
within,-0.28717792,-1.3963611,3.9003391
large,3.4491823,-0.2761579,7.4537363
economy,3.171202,7.9510527,5.712601
press,-5.20934,0.1886568,-6.1139255
agency,-4.855906,-1.0703777,-8.077251
water,8.045317,-3.3701015,5.5969367
died,-4.961543,-0.89170223,1.0583442
career,-0.9695505,-11.342644,-1.0923573
making,1.6305432,-1.1626015,0.5420371
deal,-2.4742374,5.345999,-1.4994174
attack,-5.357492,5.237981,5.46405
side,3.6725748,-3.607476,3.6883051
seven,0.15074837,-6.84447,5.9601135
better,6.787089,-1.9685726,-4.4176407
less,3.1946685,-1.9025332,-0.59194666
september,-4.842343,-4.732416,4.0402637
once,0.72975975,-3.1590166,-0.8863203
clinton,-8.2855015,1.202441,-11.410819
main,-1.1821371,-2.8757465,8.1637945
due,0.96625334,5.975915,2.3372457
committee,-6.767049,-0.55106825,-9.076811
building,3.5653572,-1.4879588,10.239825
conference,-11.352191,2.0189052,-2.3379672
club,-0.0010793442,-14.452499,0.064421505
january,-5.1695647,-4.7051535,4.1273556
decision,-1.5730577,4.2836523,-4.264426
stock,7.8588552,8.0035095,7.0693517
america,-6.6749372,-1.4107158,4.657341
given,-0.350498,-0.5627071,-1.420025
give,2.0616925,1.4347882,-1.2169327
often,5.9531665,0.41354623,-1.2590923
announced,-5.9721656,-4.6469617,5.707504
television,2.225386,-7.1150856,-11.863701
industry,10.070557,5.896099,1.7324085
order,2.984529,3.6726227,-0.8450978
young,-2.399327,-4.671197,-5.0666084
palestinian,-9.682412,5.3367505,4.213146
age,-0.45220318,-3.801626,-5.680359
start,-0.7939067,-4.421849,5.2269764
administration,-0.8113294,7.4746933,-4.552406
russian,-9.281887,-1.0687093,1.5153159
prices,6.3596406,7.4578853,7.1477447
round,2.0731313,-9.989687,2.9518156
december,-5.152514,-4.7756853,4.103249
nations,-8.604165,0.096048094,5.7229323
human,4.081855,7.2400265,-6.7905207
india,-9.872393,-1.5872638,6.79065
defense,-5.9325056,10.3788,0.73368037
asked,-5.564542,1.1240903,-5.1671023
total,9.771792,3.7204196,6.324403
october,-5.117829,-4.8078613,4.01128
players,-0.7415409,-12.292835,0.05443611
bill,-7.3041034,0.8171597,-10.439994
important,4.215837,4.845792,-5.7164044
southern,-1.8404307,-2.5513954,10.622523
move,0.23667167,3.6369257,-0.90911824
fire,-2.2849684,4.6116385,7.8282833
population,5.076646,0.83059764,12.792411
rose,7.393329,6.2375145,7.8329983
november,-5.0813613,-4.720987,4.0623
include,7.5813975,2.5396543,0.6092625
further,0.3251532,5.953738,1.8216474
nuclear,-6.1705327,8.511491,6.3794155
street,5.62686,-4.3739758,8.440605
taken,-0.9515494,-0.8695852,-0.18605219
media,0.95525056,-6.1564207,-12.449992
different,6.9990716,0.5088544,-1.1971533
issue,-1.013084,4.4478464,-6.080288
received,-3.0518165,-1.9347209,-0.17175105
secretary,-8.17455,-1.0234158,-5.974097
return,-0.75041175,1.4083887,-0.95822775
college,-3.8641891,-10.543071,-2.8075254
working,-1.2331307,-6.2346883,-1.2143102
community,2.6286347,0.16833834,10.1146555
eight,0.16995892,-6.887699,5.984144
groups,1.0619208,11.714457,-3.5316765
despite,-0.75837255,4.306741,3.0648997
level,4.8509307,4.5918484,3.0813103
largest,12.958398,4.5805106,4.4668403
whose,-1.9301184,-2.5649195,-1.4917557
attacks,-5.7408915,5.5960927,4.626995
germany,-10.83315,-2.3082695,3.455286
august,-5.0499787,-4.8196754,3.8140423
change,2.2520397,4.273904,-2.9856093
church,-7.2637954,-4.7530055,-0.46295574
nation,-6.6726937,-1.2508656,4.973069
german,-9.281266,-1.8113296,1.4963315
station,0.57486856,0.17694727,12.852567
london,-5.1302824,-6.2724442,1.7216817
weeks,-2.5831897,-5.9198904,4.226308
having,0.18252373,-2.6397078,-1.412661
research,7.012211,7.1330442,-5.8065767
black,7.935617,-5.8066244,2.0548024
services,9.608089,7.739166,-0.7971948
story,2.165472,-6.869124,-8.679912
europe,-9.356143,-2.5588696,4.55592
sales,8.21593,7.099262,5.2483582
policy,-0.089501314,7.515181,-4.347342
visit,-10.303654,0.533219,-1.4721335
northern,-1.8409414,-2.4268482,10.460859
lot,5.5343723,-2.6217084,-4.666279
across,1.2778124,-1.4059502,6.871189
per,8.940584,3.5286694,6.003939
current,3.1184545,5.7826753,0.73554003
board,-6.689134,-1.8686734,-8.472107
football,0.087112874,-13.927487,0.3867256
ministry,-5.3399944,-0.67681915,-7.534865
workers,2.056463,2.4307163,8.896272
vote,-9.222768,3.3289256,-9.199804
book,1.428435,-6.772466,-8.823784
fell,7.0825143,5.802239,7.772986
seen,1.3901063,-1.3427149,-1.201904
role,-1.9139888,-2.7135851,-3.9109092
students,7.7364388,1.885361,-9.532628
shares,8.076675,7.452107,7.230561
iran,-10.789216,2.2164056,5.0671167
process,2.1601763,4.9379106,-1.8122082
agreement,-3.2537742,5.9414883,-1.9041361
quarter,6.939252,5.08943,7.1910033
full,0.45072308,-0.50167173,1.8116466
match,1.6854484,-11.676558,2.1502507
started,-2.5895684,-5.418487,1.5799341
growth,3.6991131,7.269819,5.3765163
yet,1.5873009,-0.95834583,-3.107999
moved,-4.164455,-5.238049,1.1217251
possible,-1.0608239,5.7644796,0.16742761
western,-1.9545742,-2.1559978,10.336632
special,-0.2813358,3.7139702,-8.479987
plans,-1.325469,5.529458,-2.4448428
interest,6.6800003,9.037187,5.438418
behind,2.681789,-5.610963,2.8161783
strong,3.4088156,4.5341983,4.553339
england,-10.142256,-5.2474017,2.7090538
named,-5.6934814,-4.9299927,-3.8447607
food,3.3300354,3.1741168,8.858417
period,-2.446546,-3.215411,3.6104748
real,4.318652,-4.280508,-3.5876262
authorities,-9.097559,6.285876,-3.52328
car,0.005934413,3.7124233,11.96382
term,3.1677833,5.738186,0.67182404
rate,5.2894096,6.297055,5.3475924
race,3.2625258,-11.259192,0.9501019
nearly,-0.116577774,-6.03695,4.2423973
korea,-8.860475,-2.1454468,5.937661
enough,4.0676,-0.76950514,-2.6804957
site,4.3412175,-2.9963279,10.864882
opposition,-9.249101,3.0137978,-6.7051535
keep,5.2010283,-1.0970083,-2.646472
call,0.6970317,0.101489015,-8.603519
future,1.1374213,5.75418,-1.7502385
taking,1.2461799,-2.4399188,1.6466143
island,-1.6231235,-4.012286,11.146466
road,1.4756838,-3.20229,10.739837
outside,1.6696953,-2.40478,7.908229
really,5.709969,-2.0824075,-5.846991
century,-6.3735113,-4.0468297,0.220503
democratic,-9.892377,1.6607888,-9.196171
almost,2.6236758,-2.418488,-0.36670443
single,3.6378944,-2.4248683,1.566337
share,7.4224215,6.1398993,5.548322
leading,-5.436117,1.0422189,1.0956919
trying,5.532688,-1.4805176,-2.1454203
find,4.531221,-1.23284,-4.250069
album,2.3115613,-9.938648,-8.234138
senior,-7.4151325,-2.652043,-6.0677695
minutes,3.959188,-8.375297,5.299276
together,0.5005776,-1.2067446,0.37922513
congress,-7.7274337,2.1984038,-9.678561
index,7.1211677,7.133819,8.4904175
australia,-10.611062,-2.9488149,6.0628314
results,0.8268575,5.01036,-10.546759
hard,4.8972516,-2.3544128,-2.5293622
hours,-2.6669447,-7.9163666,5.3407264
land,-1.1273087,-1.6036264,7.3238373
action,-1.630388,6.528413,-0.63616663
higher,5.701453,5.400541,5.506605
field,4.4999094,-8.626816,1.2475857
cut,4.613816,7.4992294,2.4410183
coach,-1.9335325,-12.746313,-1.0633218
elections,-8.747669,3.23843,-8.019048
san,-7.5011964,-9.8631525,-1.0294156
issues,0.4835791,6.933627,-4.465143
executive,-7.960933,-2.7988212,-6.972406
february,-5.2157836,-4.8589287,4.0166245
production,10.0778475,3.118018,1.5895214
areas,0.23006922,-0.5366779,10.234599
river,0.121125236,-4.1267924,11.3798275
face,-2.81757,3.6620367,1.812733
using,9.069075,2.352765,-0.9342377
japanese,-7.4193707,-1.464099,8.5332365
province,-2.8249714,-2.4682982,10.163753
park,0.90763223,-5.059478,9.865611
price,6.911565,7.159926,6.2712355
commission,-6.620818,-0.88263065,-9.069349
california,-7.7717547,-11.382109,0.51860076
father,-2.9313416,-6.665462,-6.053292
son,-3.321412,-6.7305627,-5.982743
education,2.2459,9.679435,-5.5162168
village,0.6262714,-2.4646184,9.478888
energy,3.04581,10.922851,0.93476945
shot,3.2016814,-6.4625325,4.7101407
short,3.1255717,-2.3520293,2.0792124
africa,-10.665092,-2.144403,6.521327
key,0.9655135,6.359932,-3.236937
red,7.2254953,-4.7229447,3.1543124
association,-8.887327,-2.478903,-1.0925424
average,8.26424,3.5697575,6.112814
pay,7.2072177,8.824865,1.7471135
exchange,7.747235,8.970504,7.6313667
eu,-2.8974829,8.139999,-2.8065083
something,4.8188195,-1.5246526,-5.8213935
gave,-0.63044447,-5.966543,1.2720461
likely,0.22400025,4.362758,0.96156806
player,-0.4227412,-12.199982,-0.07453537
george,-7.9975224,-5.9926767,-6.832056
victory,0.422088,-11.8491125,4.547029
low,5.0430293,4.333541,5.812745
things,5.2525597,-1.7472882,-5.170621
pakistan,-10.319206,1.1009173,6.111975
post,-1.8445692,-3.1068106,1.7021092
social,1.7761655,9.670329,-5.450188
continue,0.975029,3.8450031,-0.62666595
ever,2.1129231,-3.80178,-2.340519
look,4.807129,-2.3572943,-4.367787
chairman,-8.12494,-2.5592413,-6.9470334
job,7.588254,-2.244032,-4.315764
soldiers,-6.79492,4.146947,7.046009
able,2.8225324,1.4448428,-1.6582073
parliament,-8.194054,2.4096403,-7.1640253
front,4.240386,-4.852485,3.1551871
himself,-0.6155999,-5.2227798,-2.6733575
problems,-0.0819971,7.8711476,1.9760591
private,9.177682,7.8901076,0.07926438
lower,5.7654366,4.6582785,5.528814
list,1.4182625,-7.234765,-1.3244898
built,3.494855,-1.8738494,10.370598
efforts,-0.37261716,7.7584753,-1.6974753
dollar,6.9853992,7.8953986,6.663269
miles,1.0722737,-2.797163,11.954702
included,2.6636636,-7.519892,-1.4485635
radio,2.0778463,-7.057068,-12.107189
live,1.7043196,-5.984639,-6.4954014
form,5.931999,3.4028409,-3.2077081
david,-8.045023,-7.270789,-5.855233
african,-8.726296,-0.7236001,7.365999
increase,4.3351855,6.8841677,4.025904
reports,-3.852909,0.2408057,-8.327371
sent,-2.255569,0.50274533,5.2167325
fourth,0.76655346,-8.903059,3.976864
always,4.8387785,-1.825727,-5.2471333
king,-4.5753727,-6.7145095,-4.228783
tax,5.9448266,8.754509,2.9236383
taiwan,-8.818217,-2.5878868,7.234592
britain,-10.025758,-2.337515,4.1338167
playing,-0.526874,-11.701708,-0.52334607
title,0.37517473,-10.6938095,1.8467845
middle,1.1488765,-0.9637597,4.7273
meet,-1.283671,2.9827087,-1.9732485
global,2.2272255,9.61071,1.8472358
wife,-2.9177175,-6.7974067,-6.010323
position,0.22316384,0.07294446,0.258587
located,0.52449286,-3.9642723,12.212392
clear,1.0732491,0.22676961,-3.1532495
ahead,-4.0679383,-2.5513961,6.7596908
iraqi,-8.883044,4.2362313,5.203197
english,-3.1756856,-5.916465,-2.2931776
result,0.97914076,6.116991,2.362349
release,5.971648,-11.179761,-4.8737884
violence,-4.9671555,5.8697405,3.5275488
goal,3.5347364,-10.527263,5.996873
project,4.814087,9.937444,-2.297647
closed,7.2577715,1.8386978,9.45302
border,-2.5807874,-1.211749,10.742275
body,7.620683,-2.5988553,0.5731101
